X,Y,U_exp,V_exp,U_theory,V_theory
0.964844,0.488281,0.500007,0.999993,0.500007,0.999993
0.972656,0.488281,0.500006,0.999994,0.500007,0.999993
0.980469,0.488281,0.500006,0.999994,0.500006,0.999994
0.988281,0.488281,0.500005,0.999995,0.500005,0.999995
0.996094,0.488281,0.500005,0.999995,0.500005,0.999995
0.00390625,0.496094,0.709802,0.790198,0.709802,0.790198
0.0117188,0.496094,0.706399,0.793601,0.706397,0.793603
0.0195312,0.496094,0.702774,0.797226,0.70277,0.79723
0.0273438,0.496094,0.698921,0.801079,0.698915,0.801085
0.0351562,0.496094,0.694839,0.805161,0.69483,0.80517
0.0429688,0.496094,0.690528,0.809472,0.690518,0.809482
0.0507812,0.496094,0.685991,0.814009,0.685978,0.814022
0.0585938,0.496094,0.681232,0.818768,0.681218,0.818782
0.0664062,0.496094,0.67626,0.82374,0.676243,0.823757
0.0742188,0.496094,0.671084,0.828916,0.671066,0.828934
0.0820312,0.496094,0.665718,0.834282,0.665699,0.834301
0.0898438,0.496094,0.660178,0.839822,0.660159,0.839841
0.0976562,0.496094,0.654484,0.845516,0.654465,0.845535
0.105469,0.496094,0.648656,0.851344,0.648638,0.851362
0.113281,0.496094,0.64272,0.85728,0.642702,0.857298
0.121094,0.496094,0.6367,0.8633,0.636685,0.863315
0.128906,0.496094,0.630624,0.869376,0.630611,0.869389
0.136719,0.496094,0.624521,0.875479,0.624512,0.875488
0.144531,0.496094,0.61842,0.88158,0.618414,0.881586
0.152344,0.496094,0.61235,0.88765,0.612348,0.887652
0.160156,0.496094,0.606338,0.893662,0.606342,0.893658
0.167969,0.496094,0.600414,0.899586,0.600422,0.899578
0.175781,0.496094,0.594601,0.905399,0.594615,0.905385
0.183594,0.496094,0.588925,0.911075,0.588944,0.911056
0.191406,0.496094,0.583406,0.916594,0.58343,0.91657
0.199219,0.496094,0.578063,0.921937,0.578093,0.921907
0.207031,0.496094,0.572912,0.927088,0.572947,0.927053
0.214844,0.496094,0.567967,0.932033,0.568006,0.931994
0.222656,0.496094,0.563237,0.936763,0.56328,0.93672
0.230469,0.496094,0.558729,0.941271,0.558777,0.941223
0.238281,0.496094,0.554449,0.945551,0.554501,0.945499
0.246094,0.496094,0.550399,0.949601,0.550453,0.949547
0.253906,0.496094,0.546578,0.953422,0.546635,0.953365
0.261719,0.496094,0.542984,0.957016,0.543043,0.956957
0.269531,0.496094,0.539614,0.960386,0.539674,0.960326
0.277344,0.496094,0.536461,0.963539,0.536522,0.963478
0.285156,0.496094,0.533519,0.966481,0.53358,0.96642
0.292969,0.496094,0.53078,0.96922,0.530841,0.969159
0.300781,0.496094,0.528236,0.971764,0.528297,0.971703
0.308594,0.496094,0.525877,0.974123,0.525937,0.974063
0.316406,0.496094,0.523694,0.976306,0.523753,0.976247
0.324219,0.496094,0.521678,0.978322,0.521735,0.978265
0.332031,0.496094,0.519818,0.980182,0.519874,0.980126
0.339844,0.496094,0.518105,0.981895,0.518159,0.981841
0.347656,0.496094,0.516529,0.983471,0.516582,0.983418
0.355469,0.496094,0.515082,0.984918,0.515132,0.984868
0.363281,0.496094,0.513754,0.986246,0.513802,0.986198
0.371094,0.496094,0.512537,0.987463,0.512583,0.987417
0.378906,0.496094,0.511422,0.988578,0.511466,0.988534
0.386719,0.496094,0.510402,0.989598,0.510443,0.989557
0.394531,0.496094,0.50947,0.99053,0.509509,0.990491
0.402344,0.496094,0.508618,0.991382,0.508655,0.991345
0.410156,0.496094,0.50784,0.99216,0.507875,0.992125
0.417969,0.496094,0.50713,0.99287,0.507163,0.992837
0.425781,0.496094,0.506483,0.993517,0.506514,0.993486
0.433594,0.496094,0.505894,0.994106,0.505922,0.994078
0.441406,0.496094,0.505356,0.994644,0.505383,0.994617
0.449219,0.496094,0.504867,0.995133,0.504892,0.995108
0.457031,0.496094,0.504422,0.995578,0.504445,0.995555
0.464844,0.496094,0.504017,0.995983,0.504038,0.995962
0.472656,0.496094,0.503648,0.996352,0.503668,0.996332
0.480469,0.496094,0.503313,0.996687,0.503331,0.996669
0.488281,0.496094,0.503008,0.996992,0.503025,0.996975
0.496094,0.496094,0.502731,0.997269,0.502747,0.997253
0.503906,0.496094,0.502479,0.997521,0.502494,0.997506
0.511719,0.496094,0.50225,0.99775,0.502264,0.997736
0.519531,0.496094,0.502042,0.997958,0.502055,0.997945
0.527344,0.496094,0.501854,0.998146,0.501865,0.998135
0.535156,0.496094,0.501682,0.998318,0.501693,0.998307
0.542969,0.496094,0.501526,0.998474,0.501536,0.998464
0.550781,0.496094,0.501385,0.998615,0.501394,0.998606
0.558594,0.496094,0.501257,0.998743,0.501265,0.998735
0.566406,0.496094,0.50114,0.99886,0.501148,0.998852
0.574219,0.496094,0.501035,0.998965,0.501042,0.998958
0.582031,0.496094,0.500939,0.999061,0.500945,0.999055
0.589844,0.496094,0.500852,0.999148,0.500857,0.999143
0.597656,0.496094,0.500773,0.999227,0.500778,0.999222
0.605469,0.496094,0.500701,0.999299,0.500706,0.999294
0.613281,0.496094,0.500636,0.999364,0.50064,0.99936
0.621094,0.496094,0.500577,0.999423,0.500581,0.999419
0.628906,0.496094,0.500523,0.999477,0.500527,0.999473
0.636719,0.496094,0.500475,0.999525,0.500478,0.999522
0.644531,0.496094,0.50043,0.99957,0.500434,0.999566
0.652344,0.496094,0.50039,0.99961,0.500393,0.999607
0.660156,0.496094,0.500354,0.999646,0.500357,0.999643
0.667969,0.496094,0.500321,0.999679,0.500324,0.999676
0.675781,0.496094,0.500291,0.999709,0.500294,0.999706
0.683594,0.496094,0.500264,0.999736,0.500266,0.999734
0.691406,0.496094,0.50024,0.99976,0.500241,0.999759
0.699219,0.496094,0.500217,0.999783,0.500219,0.999781
0.707031,0.496094,0.500197,0.999803,0.500199,0.999801
0.714844,0.496094,0.500179,0.999821,0.50018,0.99982
0.722656,0.496094,0.500162,0.999838,0.500163,0.999837
0.730469,0.496094,0.500147,0.999853,0.500148,0.999852
0.738281,0.496094,0.500133,0.999867,0.500134,0.999866
0.746094,0.496094,0.500121,0.999879,0.500122,0.999878
0.753906,0.496094,0.50011,0.99989,0.500111,0.999889
0.761719,0.496094,0.5001,0.9999,0.5001,0.9999
0.769531,0.496094,0.50009,0.99991,0.500091,0.999909
0.777344,0.496094,0.500082,0.999918,0.500083,0.999917
0.785156,0.496094,0.500074,0.999926,0.500075,0.999925
0.792969,0.496094,0.500067,0.999933,0.500068,0.999932
0.800781,0.496094,0.500061,0.999939,0.500062,0.999938
0.808594,0.496094,0.500055,0.999945,0.500056,0.999944
0.816406,0.496094,0.50005,0.99995,0.500051,0.999949
0.824219,0.496094,0.500046,0.999954,0.500046,0.999954
0.832031,0.496094,0.500041,0.999959,0.500042,0.999958
0.839844,0.496094,0.500037,0.999963,0.500038,0.999962
0.847656,0.496094,0.500034,0.999966,0.500034,0.999966
0.855469,0.496094,0.500031,0.999969,0.500031,0.999969
0.863281,0.496094,0.500028,0.999972,0.500028,0.999972
0.871094,0.496094,0.500025,0.999975,0.500026,0.999974
0.878906,0.496094,0.500023,0.999977,0.500023,0.999977
0.886719,0.496094,0.500021,0.999979,0.500021,0.999979
0.894531,0.496094,0.500019,0.999981,0.500019,0.999981
0.902344,0.496094,0.500017,0.999983,0.500017,0.999983
0.910156,0.496094,0.500016,0.999984,0.500016,0.999984
0.917969,0.496094,0.500014,0.999986,0.500014,0.999986
0.925781,0.496094,0.500013,0.999987,0.500013,0.999987
0.933594,0.496094,0.500012,0.999988,0.500012,0.999988
0.941406,0.496094,0.500011,0.999989,0.500011,0.999989
0.949219,0.496094,0.50001,0.99999,0.50001,0.99999
0.957031,0.496094,0.500009,0.999991,0.500009,0.999991
0.964844,0.496094,0.500008,0.999992,0.500008,0.999992
0.972656,0.496094,0.500007,0.999993,0.500007,0.999993
0.980469,0.496094,0.500006,0.999994,0.500007,0.999993
0.988281,0.496094,0.500006,0.999994,0.500006,0.999994
0.996094,0.496094,0.500005,0.999995,0.500005,0.999995
0.00390625,0.503906,0.712988,0.787012,0.712988,0.787012
0.0117188,0.503906,0.709804,0.790196,0.709802,0.790198
0.0195312,0.503906,0.706401,0.793599,0.706397,0.793603
0.0273438,0.503906,0.702775,0.797225,0.70277,0.79723
0.0351562,0.503906,0.698923,0.801077,0.698915,0.801085
0.0429688,0.503906,0.694841,0.805159,0.69483,0.80517
0.0507812,0.503906,0.69053,0.80947,0.690518,0.809482
0.0585938,0.503906,0.685993,0.814007,0.685978,0.814022
0.0664062,0.503906,0.681234,0.818766,0.681218,0.818782
0.0742188,0.503906,0.676261,0.823739,0.676243,0.823757
0.0820312,0.503906,0.671085,0.828915,0.671066,0.828934
0.0898438,0.503906,0.665719,0.834281,0.665699,0.834301
0.0976562,0.503906,0.66018,0.83982,0.660159,0.839841
0.105469,0.503906,0.654485,0.845515,0.654465,0.845535
0.113281,0.503906,0.648658,0.851342,0.648638,0.851362
0.121094,0.503906,0.642721,0.857279,0.642702,0.857298
0.128906,0.503906,0.636701,0.863299,0.636685,0.863315
0.136719,0.503906,0.630625,0.869375,0.630611,0.869389
0.144531,0.503906,0.624522,0.875478,0.624512,0.875488
0.152344,0.503906,0.61842,0.88158,0.618414,0.881586
0.160156,0.503906,0.61235,0.88765,0.612348,0.887652
0.167969,0.503906,0.606338,0.893662,0.606342,0.893658
0.175781,0.503906,0.600413,0.899587,0.600422,0.899578
0.183594,0.503906,0.594601,0.905399,0.594615,0.905385
0.191406,0.503906,0.588924,0.911076,0.588944,0.911056
0.199219,0.503906,0.583405,0.916595,0.58343,0.91657
0.207031,0.503906,0.578062,0.921938,0.578093,0.921907
0.214844,0.503906,0.572911,0.927089,0.572947,0.927053
0.222656,0.503906,0.567966,0.932034,0.568006,0.931994
0.230469,0.503906,0.563236,0.936764,0.56328,0.93672
0.238281,0.503906,0.558728,0.941272,0.558777,0.941223
0.246094,0.503906,0.554448,0.945552,0.554501,0.945499
0.253906,0.503906,0.550398,0.949602,0.550453,0.949547
0.261719,0.503906,0.546577,0.953423,0.546635,0.953365
0.269531,0.503906,0.542983,0.957017,0.543043,0.956957
0.277344,0.503906,0.539612,0.960388,0.539674,0.960326
0.285156,0.503906,0.53646,0.96354,0.536522,0.963478
0.292969,0.503906,0.533518,0.966482,0.53358,0.96642
0.300781,0.503906,0.530779,0.969221,0.530841,0.969159
0.308594,0.503906,0.528235,0.971765,0.528297,0.971703
0.316406,0.503906,0.525876,0.974124,0.525937,0.974063
0.324219,0.503906,0.523693,0.976307,0.523753,0.976247
0.332031,0.503906,0.521677,0.978323,0.521735,0.978265
0.339844,0.503906,0.519817,0.980183,0.519874,0.980126
0.347656,0.503906,0.518104,0.981896,0.518159,0.981841
0.355469,0.503906,0.516528,0.983472,0.516582,0.983418
0.363281,0.503906,0.515081,0.984919,0.515132,0.984868
0.371094,0.503906,0.513753,0.986247,0.513802,0.986198
0.378906,0.503906,0.512536,0.987464,0.512583,0.987417
0.386719,0.503906,0.511421,0.988579,0.511466,0.988534
0.394531,0.503906,0.510401,0.989599,0.510443,0.989557
0.402344,0.503906,0.509469,0.990531,0.509509,0.990491
0.410156,0.503906,0.508617,0.991383,0.508655,0.991345
0.417969,0.503906,0.507839,0.992161,0.507875,0.992125
0.425781,0.503906,0.50713,0.99287,0.507163,0.992837
0.433594,0.503906,0.506483,0.993517,0.506514,0.993486
0.441406,0.503906,0.505893,0.994107,0.505922,0.994078
0.449219,0.503906,0.505356,0.994644,0.505383,0.994617
0.457031,0.503906,0.504867,0.995133,0.504892,0.995108
0.464844,0.503906,0.504421,0.995579,0.504445,0.995555
0.472656,0.503906,0.504016,0.995984,0.504038,0.995962
0.480469,0.503906,0.503648,0.996352,0.503668,0.996332
0.488281,0.503906,0.503312,0.996688,0.503331,0.996669
0.496094,0.503906,0.503008,0.996992,0.503025,0.996975
0.503906,0.503906,0.502731,0.997269,0.502747,0.997253
0.511719,0.503906,0.502479,0.997521,0.502494,0.997506
0.519531,0.503906,0.50225,0.99775,0.502264,0.997736
0.527344,0.503906,0.502042,0.997958,0.502055,0.997945
0.535156,0.503906,0.501853,0.998147,0.501865,0.998135
0.542969,0.503906,0.501682,0.998318,0.501693,0.998307
0.550781,0.503906,0.501526,0.998474,0.501536,0.998464
0.558594,0.503906,0.501385,0.998615,0.501394,0.998606
0.566406,0.503906,0.501257,0.998743,0.501265,0.998735
0.574219,0.503906,0.50114,0.99886,0.501148,0.998852
0.582031,0.503906,0.501034,0.998966,0.501042,0.998958
0.589844,0.503906,0.500939,0.999061,0.500945,0.999055
0.597656,0.503906,0.500851,0.999149,0.500857,0.999143
0.605469,0.503906,0.500772,0.999228,0.500778,0.999222
0.613281,0.503906,0.500701,0.999299,0.500706,0.999294
0.621094,0.503906,0.500636,0.999364,0.50064,0.99936
0.628906,0.503906,0.500577,0.999423,0.500581,0.999419
0.636719,0.503906,0.500523,0.999477,0.500527,0.999473
0.644531,0.503906,0.500474,0.999526,0.500478,0.999522
0.652344,0.503906,0.50043,0.99957,0.500434,0.999566
0.660156,0.503906,0.50039,0.99961,0.500393,0.999607
0.667969,0.503906,0.500354,0.999646,0.500357,0.999643
0.675781,0.503906,0.500321,0.999679,0.500324,0.999676
0.683594,0.503906,0.500291,0.999709,0.500294,0.999706
0.691406,0.503906,0.500264,0.999736,0.500266,0.999734
0.699219,0.503906,0.50024,0.99976,0.500241,0.999759
0.707031,0.503906,0.500217,0.999783,0.500219,0.999781
0.714844,0.503906,0.500197,0.999803,0.500199,0.999801
0.722656,0.503906,0.500179,0.999821,0.50018,0.99982
0.730469,0.503906,0.500162,0.999838,0.500163,0.999837
0.738281,0.503906,0.500147,0.999853,0.500148,0.999852
0.746094,0.503906,0.500133,0.999867,0.500134,0.999866
0.753906,0.503906,0.500121,0.999879,0.500122,0.999878
0.761719,0.503906,0.50011,0.99989,0.500111,0.999889
0.769531,0.503906,0.5001,0.9999,0.5001,0.9999
0.777344,0.503906,0.50009,0.99991,0.500091,0.999909
0.785156,0.503906,0.500082,0.999918,0.500083,0.999917
0.792969,0.503906,0.500074,0.999926,0.500075,0.999925
0.800781,0.503906,0.500067,0.999933,0.500068,0.999932
0.808594,0.503906,0.500061,0.999939,0.500062,0.999938
0.816406,0.503906,0.500055,0.999945,0.500056,0.999944
0.824219,0.503906,0.50005,0.99995,0.500051,0.999949
0.832031,0.503906,0.500046,0.999954,0.500046,0.999954
0.839844,0.503906,0.500041,0.999959,0.500042,0.999958
0.847656,0.503906,0.500037,0.999963,0.500038,0.999962
0.855469,0.503906,0.500034,0.999966,0.500034,0.999966
0.863281,0.503906,0.500031,0.999969,0.500031,0.999969
0.871094,0.503906,0.500028,0.999972,0.500028,0.999972
0.878906,0.503906,0.500025,0.999975,0.500026,0.999974
0.886719,0.503906,0.500023,0.999977,0.500023,0.999977
0.894531,0.503906,0.500021,0.999979,0.500021,0.999979
0.902344,0.503906,0.500019,0.999981,0.500019,0.999981
0.910156,0.503906,0.500017,0.999983,0.500017,0.999983
0.917969,0.503906,0.500016,0.999984,0.500016,0.999984
0.925781,0.503906,0.500014,0.999986,0.500014,0.999986
0.933594,0.503906,0.500013,0.999987,0.500013,0.999987
0.941406,0.503906,0.500012,0.999988,0.500012,0.999988
0.949219,0.503906,0.500011,0.999989,0.500011,0.999989
0.957031,0.503906,0.50001,0.99999,0.50001,0.99999
0.964844,0.503906,0.500009,0.999991,0.500009,0.999991
0.972656,0.503906,0.500008,0.999992,0.500008,0.999992
0.980469,0.503906,0.500007,0.999993,0.500007,0.999993
0.988281,0.503906,0.500006,0.999994,0.500007,0.999993
0.996094,0.503906,0.500006,0.999994,0.500006,0.999994
0.00390625,0.511719,0.715963,0.784037,0.715963,0.784037
0.0117188,0.511719,0.71299,0.78701,0.712988,0.787012
0.0195312,0.511719,0.709805,0.790195,0.709802,0.790198
0.0273438,0.511719,0.706403,0.793597,0.706397,0.793603
0.0351562,0.511719,0.702777,0.797223,0.70277,0.79723
0.0429688,0.511719,0.698925,0.801075,0.698915,0.801085
0.0507812,0.511719,0.694843,0.805157,0.69483,0.80517
0.0585938,0.511719,0.690532,0.809468,0.690518,0.809482
0.0664062,0.511719,0.685995,0.814005,0.685978,0.814022
0.0742188,0.511719,0.681236,0.818764,0.681218,0.818782
0.0820312,0.511719,0.676263,0.823737,0.676243,0.823757
0.0898438,0.511719,0.671087,0.828913,0.671066,0.828934
0.0976562,0.511719,0.665721,0.834279,0.665699,0.834301
0.105469,0.511719,0.660181,0.839819,0.660159,0.839841
0.113281,0.511719,0.654486,0.845514,0.654465,0.845535
0.121094,0.511719,0.648659,0.851341,0.648638,0.851362
0.128906,0.511719,0.642722,0.857278,0.642702,0.857298
0.136719,0.511719,0.636702,0.863298,0.636685,0.863315
0.144531,0.511719,0.630626,0.869374,0.630611,0.869389
0.152344,0.511719,0.624522,0.875478,0.624512,0.875488
0.160156,0.511719,0.618421,0.881579,0.618414,0.881586
0.167969,0.511719,0.61235,0.88765,0.612348,0.887652
0.175781,0.511719,0.606338,0.893662,0.606342,0.893658
0.183594,0.511719,0.600413,0.899587,0.600422,0.899578
0.191406,0.511719,0.594601,0.905399,0.594615,0.905385
0.199219,0.511719,0.588924,0.911076,0.588944,0.911056
0.207031,0.511719,0.583405,0.916595,0.58343,0.91657
0.214844,0.511719,0.578061,0.921939,0.578093,0.921907
0.222656,0.511719,0.57291,0.92709,0.572947,0.927053
0.230469,0.511719,0.567965,0.932035,0.568006,0.931994
0.238281,0.511719,0.563235,0.936765,0.56328,0.93672
0.246094,0.511719,0.558727,0.941273,0.558777,0.941223
0.253906,0.511719,0.554447,0.945553,0.554501,0.945499
0.261719,0.511719,0.550397,0.949603,0.550453,0.949547
0.269531,0.511719,0.546576,0.953424,0.546635,0.953365
0.277344,0.511719,0.542982,0.957018,0.543043,0.956957
0.285156,0.511719,0.539611,0.960389,0.539674,0.960326
0.292969,0.511719,0.536459,0.963541,0.536522,0.963478
0.300781,0.511719,0.533517,0.966483,0.53358,0.96642
0.308594,0.511719,0.530778,0.969222,0.530841,0.969159
0.316406,0.511719,0.528234,0.971766,0.528297,0.971703
0.324219,0.511719,0.525875,0.974125,0.525937,0.974063
0.332031,0.511719,0.523692,0.976308,0.523753,0.976247
0.339844,0.511719,0.521676,0.978324,0.521735,0.978265
0.347656,0.511719,0.519816,0.980184,0.519874,0.980126
0.355469,0.511719,0.518103,0.981897,0.518159,0.981841
0.363281,0.511719,0.516528,0.983472,0.516582,0.983418
0.371094,0.511719,0.51508,0.98492,0.515132,0.984868
0.378906,0.511719,0.513753,0.986247,0.513802,0.986198
0.386719,0.511719,0.512535,0.987465,0.512583,0.987417
0.394531,0.511719,0.511421,0.988579,0.511466,0.988534
0.402344,0.511719,0.510401,0.989599,0.510443,0.989557
0.410156,0.511719,0.509468,0.990532,0.509509,0.990491
0.417969,0.511719,0.508617,0.991383,0.508655,0.991345
0.425781,0.511719,0.507839,0.992161,0.507875,0.992125
0.433594,0.511719,0.50713,0.99287,0.507163,0.992837
0.441406,0.511719,0.506483,0.993517,0.506514,0.993486
0.449219,0.511719,0.505893,0.994107,0.505922,0.994078
0.457031,0.511719,0.505356,0.994644,0.505383,0.994617
0.464844,0.511719,0.504866,0.995134,0.504892,0.995108
0.472656,0.511719,0.504421,0.995579,0.504445,0.995555
0.480469,0.511719,0.504016,0.995984,0.504038,0.995962
0.488281,0.511719,0.503647,0.996353,0.503668,0.996332
0.496094,0.511719,0.503312,0.996688,0.503331,0.996669
0.503906,0.511719,0.503007,0.996993,0.503025,0.996975
0.511719,0.511719,0.50273,0.99727,0.502747,0.997253
0.519531,0.511719,0.502479,0.997521,0.502494,0.997506
0.527344,0.511719,0.50225,0.99775,0.502264,0.997736
0.535156,0.511719,0.502042,0.997958,0.502055,0.997945
0.542969,0.511719,0.501853,0.998147,0.501865,0.998135
0.550781,0.511719,0.501682,0.998318,0.501693,0.998307
0.558594,0.511719,0.501526,0.998474,0.501536,0.998464
0.566406,0.511719,0.501385,0.998615,0.501394,0.998606
0.574219,0.511719,0.501257,0.998743,0.501265,0.998735
0.582031,0.511719,0.50114,0.99886,0.501148,0.998852
0.589844,0.511719,0.501034,0.998966,0.501042,0.998958
0.597656,0.511719,0.500938,0.999062,0.500945,0.999055
0.605469,0.511719,0.500851,0.999149,0.500857,0.999143
0.613281,0.511719,0.500772,0.999228,0.500778,0.999222
0.621094,0.511719,0.500701,0.999299,0.500706,0.999294
0.628906,0.511719,0.500636,0.999364,0.50064,0.99936
0.636719,0.511719,0.500577,0.999423,0.500581,0.999419
0.644531,0.511719,0.500523,0.999477,0.500527,0.999473
0.652344,0.511719,0.500474,0.999526,0.500478,0.999522
0.660156,0.511719,0.50043,0.99957,0.500434,0.999566
0.667969,0.511719,0.50039,0.99961,0.500393,0.999607
0.675781,0.511719,0.500354,0.999646,0.500357,0.999643
0.683594,0.511719,0.500321,0.999679,0.500324,0.999676
0.691406,0.511719,0.500291,0.999709,0.500294,0.999706
0.699219,0.511719,0.500264,0.999736,0.500266,0.999734
0.707031,0.511719,0.50024,0.99976,0.500241,0.999759
0.714844,0.511719,0.500217,0.999783,0.500219,0.999781
0.722656,0.511719,0.500197,0.999803,0.500199,0.999801
0.730469,0.511719,0.500179,0.999821,0.50018,0.99982
0.738281,0.511719,0.500162,0.999838,0.500163,0.999837
0.746094,0.511719,0.500147,0.999853,0.500148,0.999852
0.753906,0.511719,0.500133,0.999867,0.500134,0.999866
0.761719,0.511719,0.500121,0.999879,0.500122,0.999878
0.769531,0.511719,0.50011,0.99989,0.500111,0.999889
0.777344,0.511719,0.5001,0.9999,0.5001,0.9999
0.785156,0.511719,0.50009,0.99991,0.500091,0.999909
0.792969,0.511719,0.500082,0.999918,0.500083,0.999917
0.800781,0.511719,0.500074,0.999926,0.500075,0.999925
0.808594,0.511719,0.500067,0.999933,0.500068,0.999932
0.816406,0.511719,0.500061,0.999939,0.500062,0.999938
0.824219,0.511719,0.500055,0.999945,0.500056,0.999944
0.832031,0.511719,0.50005,0.99995,0.500051,0.999949
0.839844,0.511719,0.500046,0.999954,0.500046,0.999954
0.847656,0.511719,0.500041,0.999959,0.500042,0.999958
0.855469,0.511719,0.500037,0.999963,0.500038,0.999962
0.863281,0.511719,0.500034,0.999966,0.500034,0.999966
0.871094,0.511719,0.500031,0.999969,0.500031,0.999969
0.878906,0.511719,0.500028,0.999972,0.500028,0.999972
0.886719,0.511719,0.500025,0.999975,0.500026,0.999974
0.894531,0.511719,0.500023,0.999977,0.500023,0.999977
0.902344,0.511719,0.500021,0.999979,0.500021,0.999979
0.910156,0.511719,0.500019,0.999981,0.500019,0.999981
0.917969,0.511719,0.500017,0.999983,0.500017,0.999983
0.925781,0.511719,0.500016,0.999984,0.500016,0.999984
0.933594,0.511719,0.500014,0.999986,0.500014,0.999986
0.941406,0.511719,0.500013,0.999987,0.500013,0.999987
0.949219,0.511719,0.500012,0.999988,0.500012,0.999988
0.957031,0.511719,0.500011,0.999989,0.500011,0.999989
0.964844,0.511719,0.50001,0.99999,0.50001,0.99999
0.972656,0.511719,0.500009,0.999991,0.500009,0.999991
0.980469,0.511719,0.500008,0.999992,0.500008,0.999992
0.988281,0.511719,0.500007,0.999993,0.500007,0.999993
0.996094,0.511719,0.500007,0.999993,0.500007,0.999993
0.00390625,0.519531,0.718734,0.781266,0.718734,0.781266
0.0117188,0.519531,0.715965,0.784035,0.715963,0.784037
0.0195312,0.519531,0.712992,0.787008,0.712988,0.787012
0.0273438,0.519531,0.709807,0.790193,0.709802,0.790198
0.0351562,0.519531,0.706405,0.793595,0.706397,0.793603
0.0429688,0.519531,0.702779,0.797221,0.70277,0.79723
0.0507812,0.519531,0.698926,0.801074,0.698915,0.801085
0.0585938,0.519531,0.694845,0.805155,0.69483,0.80517
0.0664062,0.519531,0.690534,0.809466,0.690518,0.809482
0.0742188,0.519531,0.685997,0.814003,0.685978,0.814022
0.0820312,0.519531,0.681238,0.818762,0.681218,0.818782
0.0898438,0.519531,0.676265,0.823735,0.676243,0.823757
0.0976562,0.519531,0.671089,0.828911,0.671066,0.828934
0.105469,0.519531,0.665723,0.834277,0.665699,0.834301
0.113281,0.519531,0.660183,0.839817,0.660159,0.839841
0.121094,0.519531,0.654488,0.845512,0.654465,0.845535
0.128906,0.519531,0.64866,0.85134,0.648638,0.851362
0.136719,0.519531,0.642723,0.857277,0.642702,0.857298
0.144531,0.519531,0.636702,0.863298,0.636685,0.863315
0.152344,0.519531,0.630626,0.869374,0.630611,0.869389
0.160156,0.519531,0.624523,0.875477,0.624512,0.875488
0.167969,0.519531,0.618421,0.881579,0.618414,0.881586
0.175781,0.519531,0.61235,0.88765,0.612348,0.887652
0.183594,0.519531,0.606338,0.893662,0.606342,0.893658
0.191406,0.519531,0.600413,0.899587,0.600422,0.899578
0.199219,0.519531,0.5946,0.9054,0.594615,0.905385
0.207031,0.519531,0.588923,0.911077,0.588944,0.911056
0.214844,0.519531,0.583404,0.916596,0.58343,0.91657
0.222656,0.519531,0.578061,0.921939,0.578093,0.921907
0.230469,0.519531,0.57291,0.92709,0.572947,0.927053
0.238281,0.519531,0.567964,0.932036,0.568006,0.931994
0.246094,0.519531,0.563234,0.936766,0.56328,0.93672
0.253906,0.519531,0.558726,0.941274,0.558777,0.941223
0.261719,0.519531,0.554446,0.945554,0.554501,0.945499
0.269531,0.519531,0.550396,0.949604,0.550453,0.949547
0.277344,0.519531,0.546575,0.953425,0.546635,0.953365
0.285156,0.519531,0.542981,0.957019,0.543043,0.956957
0.292969,0.519531,0.53961,0.96039,0.539674,0.960326
0.300781,0.519531,0.536457,0.963543,0.536522,0.963478
0.308594,0.519531,0.533516,0.966484,0.53358,0.96642
0.316406,0.519531,0.530777,0.969223,0.530841,0.969159
0.324219,0.519531,0.528233,0.971767,0.528297,0.971703
0.332031,0.519531,0.525874,0.974126,0.525937,0.974063
0.339844,0.519531,0.523691,0.976309,0.523753,0.976247
0.347656,0.519531,0.521675,0.978325,0.521735,0.978265
0.355469,0.519531,0.519815,0.980185,0.519874,0.980126
0.363281,0.519531,0.518102,0.981898,0.518159,0.981841
0.371094,0.519531,0.516527,0.983473,0.516582,0.983418
0.378906,0.519531,0.51508,0.98492,0.515132,0.984868
0.386719,0.519531,0.513752,0.986248,0.513802,0.986198
0.394531,0.519531,0.512535,0.987465,0.512583,0.987417
0.402344,0.519531,0.51142,0.98858,0.511466,0.988534
0.410156,0.519531,0.5104,0.9896,0.510443,0.989557
0.417969,0.519531,0.509468,0.990532,0.509509,0.990491
0.425781,0.519531,0.508616,0.991384,0.508655,0.991345
0.433594,0.519531,0.507839,0.992161,0.507875,0.992125
0.441406,0.519531,0.507129,0.992871,0.507163,0.992837
0.449219,0.519531,0.506482,0.993518,0.506514,0.993486
0.457031,0.519531,0.505892,0.994108,0.505922,0.994078
0.464844,0.519531,0.505355,0.994645,0.505383,0.994617
0.472656,0.519531,0.504866,0.995134,0.504892,0.995108
0.480469,0.519531,0.504421,0.995579,0.504445,0.995555
0.488281,0.519531,0.504016,0.995984,0.504038,0.995962
0.496094,0.519531,0.503647,0.996353,0.503668,0.996332
0.503906,0.519531,0.503312,0.996688,0.503331,0.996669
0.511719,0.519531,0.503007,0.996993,0.503025,0.996975
0.519531,0.519531,0.50273,0.99727,0.502747,0.997253
0.527344,0.519531,0.502478,0.997522,0.502494,0.997506
0.535156,0.519531,0.50225,0.99775,0.502264,0.997736
0.542969,0.519531,0.502042,0.997958,0.502055,0.997945
0.550781,0.519531,0.501853,0.998147,0.501865,0.998135
0.558594,0.519531,0.501682,0.998318,0.501693,0.998307
0.566406,0.519531,0.501526,0.998474,0.501536,0.998464
0.574219,0.519531,0.501385,0.998615,0.501394,0.998606
0.582031,0.519531,0.501256,0.998744,0.501265,0.998735
