X,Y,U_exp,V_exp,U_theory,V_theory
0.402344,0.949219,0.749676,0.750324,0.749676,0.750324
0.410156,0.949219,0.749643,0.750357,0.749643,0.750357
0.417969,0.949219,0.749607,0.750393,0.749607,0.750393
0.425781,0.949219,0.749567,0.750433,0.749566,0.750434
0.433594,0.949219,0.749522,0.750478,0.749522,0.750478
0.441406,0.949219,0.749473,0.750527,0.749473,0.750527
0.449219,0.949219,0.749419,0.750581,0.749419,0.750581
0.457031,0.949219,0.74936,0.75064,0.74936,0.75064
0.464844,0.949219,0.749294,0.750706,0.749294,0.750706
0.472656,0.949219,0.749222,0.750778,0.749222,0.750778
0.480469,0.949219,0.749143,0.750857,0.749143,0.750857
0.488281,0.949219,0.749055,0.750945,0.749055,0.750945
0.496094,0.949219,0.748959,0.751041,0.748958,0.751042
0.503906,0.949219,0.748852,0.751148,0.748852,0.751148
0.511719,0.949219,0.748735,0.751265,0.748735,0.751265
0.519531,0.949219,0.748606,0.751394,0.748606,0.751394
0.527344,0.949219,0.748464,0.751536,0.748464,0.751536
0.535156,0.949219,0.748307,0.751693,0.748307,0.751693
0.542969,0.949219,0.748135,0.751865,0.748135,0.751865
0.550781,0.949219,0.747945,0.752055,0.747945,0.752055
0.558594,0.949219,0.747737,0.752263,0.747736,0.752264
0.566406,0.949219,0.747507,0.752493,0.747506,0.752494
0.574219,0.949219,0.747254,0.752746,0.747253,0.752747
0.582031,0.949219,0.746975,0.753025,0.746975,0.753025
0.589844,0.949219,0.746669,0.753331,0.746669,0.753331
0.597656,0.949219,0.746333,0.753667,0.746332,0.753668
0.605469,0.949219,0.745962,0.754038,0.745962,0.754038
0.613281,0.949219,0.745556,0.754444,0.745555,0.754445
0.621094,0.949219,0.745109,0.754891,0.745108,0.754892
0.628906,0.949219,0.744618,0.755382,0.744617,0.755383
0.636719,0.949219,0.744079,0.755921,0.744078,0.755922
0.644531,0.949219,0.743487,0.756513,0.743486,0.756514
0.652344,0.949219,0.742838,0.757162,0.742837,0.757163
0.660156,0.949219,0.742126,0.757874,0.742125,0.757875
0.667969,0.949219,0.741347,0.758653,0.741345,0.758655
0.675781,0.949219,0.740493,0.759507,0.740491,0.759509
0.683594,0.949219,0.739558,0.760442,0.739557,0.760443
0.691406,0.949219,0.738536,0.761464,0.738534,0.761466
0.699219,0.949219,0.73742,0.76258,0.737417,0.762583
0.707031,0.949219,0.7362,0.7638,0.736198,0.763802
0.714844,0.949219,0.73487,0.76513,0.734868,0.765132
0.722656,0.949219,0.733421,0.766579,0.733418,0.766582
0.730469,0.949219,0.731844,0.768156,0.731841,0.768159
0.738281,0.949219,0.73013,0.76987,0.730126,0.769874
0.746094,0.949219,0.728269,0.771731,0.728265,0.771735
0.753906,0.949219,0.726251,0.773749,0.726247,0.773753
0.761719,0.949219,0.724068,0.775932,0.724063,0.775937
0.769531,0.949219,0.721709,0.778291,0.721703,0.778297
0.777344,0.949219,0.719165,0.780835,0.719159,0.780841
0.785156,0.949219,0.716426,0.783574,0.71642,0.78358
0.792969,0.949219,0.713486,0.786514,0.713478,0.786522
0.800781,0.949219,0.710334,0.789666,0.710326,0.789674
0.808594,0.949219,0.706966,0.793034,0.706957,0.793043
0.816406,0.949219,0.703374,0.796626,0.703365,0.796635
0.824219,0.949219,0.699557,0.800443,0.699547,0.800453
0.832031,0.949219,0.69551,0.80449,0.695499,0.804501
0.839844,0.949219,0.691234,0.808766,0.691223,0.808777
0.847656,0.949219,0.686731,0.813269,0.68672,0.81328
0.855469,0.949219,0.682006,0.817994,0.681994,0.818006
0.863281,0.949219,0.677065,0.822935,0.677053,0.822947
0.871094,0.949219,0.67192,0.82808,0.671907,0.828093
0.878906,0.949219,0.666583,0.833417,0.66657,0.83343
0.886719,0.949219,0.661069,0.838931,0.661056,0.838944
0.894531,0.949219,0.655398,0.844602,0.655385,0.844615
0.902344,0.949219,0.64959,0.85041,0.649578,0.850422
0.910156,0.949219,0.64367,0.85633,0.643658,0.856342
0.917969,0.949219,0.637662,0.862338,0.637652,0.862348
0.925781,0.949219,0.631595,0.868405,0.631586,0.868414
0.933594,0.949219,0.625497,0.874503,0.625488,0.874512
0.941406,0.949219,0.619396,0.880604,0.619389,0.880611
0.949219,0.949219,0.613321,0.886679,0.613315,0.886685
0.957031,0.949219,0.607302,0.892698,0.607298,0.892702
0.964844,0.949219,0.601365,0.898635,0.601362,0.898638
0.972656,0.949219,0.595537,0.904463,0.595535,0.904465
0.980469,0.949219,0.589842,0.910158,0.589841,0.910159
0.988281,0.949219,0.584301,0.915699,0.584301,0.915699
0.996094,0.949219,0.578934,0.921066,0.578934,0.921066
0.00390625,0.957031,0.749998,0.750002,0.749998,0.750002
0.0117188,0.957031,0.749998,0.750002,0.749998,0.750002
0.0195312,0.957031,0.749998,0.750002,0.749998,0.750002
0.0273438,0.957031,0.749997,0.750003,0.749997,0.750003
0.0351562,0.957031,0.749997,0.750003,0.749997,0.750003
0.0429688,0.957031,0.749997,0.750003,0.749997,0.750003
0.0507812,0.957031,0.749996,0.750004,0.749996,0.750004
0.0585938,0.957031,0.749996,0.750004,0.749996,0.750004
0.0664062,0.957031,0.749996,0.750004,0.749996,0.750004
0.0742188,0.957031,0.749995,0.750005,0.749995,0.750005
0.0820312,0.957031,0.749995,0.750005,0.749995,0.750005
0.0898438,0.957031,0.749994,0.750006,0.749994,0.750006
0.0976562,0.957031,0.749993,0.750007,0.749993,0.750007
0.105469,0.957031,0.749993,0.750007,0.749993,0.750007
0.113281,0.957031,0.749992,0.750008,0.749992,0.750008
0.121094,0.957031,0.749991,0.750009,0.749991,0.750009
0.128906,0.957031,0.74999,0.75001,0.74999,0.75001
0.136719,0.957031,0.749989,0.750011,0.749989,0.750011
0.144531,0.957031,0.749988,0.750012,0.749988,0.750012
0.152344,0.957031,0.749987,0.750013,0.749987,0.750013
0.160156,0.957031,0.749986,0.750014,0.749986,0.750014
0.167969,0.957031,0.749984,0.750016,0.749984,0.750016
0.175781,0.957031,0.749983,0.750017,0.749983,0.750017
0.183594,0.957031,0.749981,0.750019,0.749981,0.750019
0.191406,0.957031,0.749979,0.750021,0.749979,0.750021
0.199219,0.957031,0.749977,0.750023,0.749977,0.750023
0.207031,0.957031,0.749974,0.750026,0.749974,0.750026
0.214844,0.957031,0.749972,0.750028,0.749972,0.750028
0.222656,0.957031,0.749969,0.750031,0.749969,0.750031
0.230469,0.957031,0.749966,0.750034,0.749966,0.750034
0.238281,0.957031,0.749962,0.750038,0.749962,0.750038
0.246094,0.957031,0.749958,0.750042,0.749958,0.750042
0.253906,0.957031,0.749954,0.750046,0.749954,0.750046
0.261719,0.957031,0.749949,0.750051,0.749949,0.750051
0.269531,0.957031,0.749944,0.750056,0.749944,0.750056
0.277344,0.957031,0.749938,0.750062,0.749938,0.750062
0.285156,0.957031,0.749932,0.750068,0.749932,0.750068
0.292969,0.957031,0.749925,0.750075,0.749925,0.750075
0.300781,0.957031,0.749917,0.750083,0.749917,0.750083
0.308594,0.957031,0.749909,0.750091,0.749909,0.750091
0.316406,0.957031,0.7499,0.7501,0.7499,0.7501
0.324219,0.957031,0.749889,0.750111,0.749889,0.750111
0.332031,0.957031,0.749878,0.750122,0.749878,0.750122
0.339844,0.957031,0.749866,0.750134,0.749866,0.750134
0.347656,0.957031,0.749852,0.750148,0.749852,0.750148
0.355469,0.957031,0.749837,0.750163,0.749837,0.750163
0.363281,0.957031,0.74982,0.75018,0.74982,0.75018
0.371094,0.957031,0.749801,0.750199,0.749801,0.750199
0.378906,0.957031,0.749781,0.750219,0.749781,0.750219
0.386719,0.957031,0.749759,0.750241,0.749759,0.750241
0.394531,0.957031,0.749734,0.750266,0.749734,0.750266
0.402344,0.957031,0.749707,0.750293,0.749706,0.750294
0.410156,0.957031,0.749676,0.750324,0.749676,0.750324
0.417969,0.957031,0.749643,0.750357,0.749643,0.750357
0.425781,0.957031,0.749607,0.750393,0.749607,0.750393
0.433594,0.957031,0.749567,0.750433,0.749566,0.750434
0.441406,0.957031,0.749522,0.750478,0.749522,0.750478
0.449219,0.957031,0.749473,0.750527,0.749473,0.750527
0.457031,0.957031,0.749419,0.750581,0.749419,0.750581
0.464844,0.957031,0.74936,0.75064,0.74936,0.75064
0.472656,0.957031,0.749294,0.750706,0.749294,0.750706
0.480469,0.957031,0.749222,0.750778,0.749222,0.750778
0.488281,0.957031,0.749143,0.750857,0.749143,0.750857
0.496094,0.957031,0.749055,0.750945,0.749055,0.750945
0.503906,0.957031,0.748959,0.751041,0.748958,0.751042
0.511719,0.957031,0.748852,0.751148,0.748852,0.751148
0.519531,0.957031,0.748735,0.751265,0.748735,0.751265
0.527344,0.957031,0.748606,0.751394,0.748606,0.751394
0.535156,0.957031,0.748464,0.751536,0.748464,0.751536
0.542969,0.957031,0.748307,0.751693,0.748307,0.751693
0.550781,0.957031,0.748135,0.751865,0.748135,0.751865
0.558594,0.957031,0.747945,0.752055,0.747945,0.752055
0.566406,0.957031,0.747737,0.752263,0.747736,0.752264
0.574219,0.957031,0.747507,0.752493,0.747506,0.752494
0.582031,0.957031,0.747254,0.752746,0.747253,0.752747
0.589844,0.957031,0.746975,0.753025,0.746975,0.753025
0.597656,0.957031,0.746669,0.753331,0.746669,0.753331
0.605469,0.957031,0.746333,0.753667,0.746332,0.753668
0.613281,0.957031,0.745962,0.754038,0.745962,0.754038
0.621094,0.957031,0.745556,0.754444,0.745555,0.754445
0.628906,0.957031,0.745109,0.754891,0.745108,0.754892
0.636719,0.957031,0.744618,0.755382,0.744617,0.755383
0.644531,0.957031,0.744079,0.755921,0.744078,0.755922
0.652344,0.957031,0.743487,0.756513,0.743486,0.756514
0.660156,0.957031,0.742838,0.757162,0.742837,0.757163
0.667969,0.957031,0.742126,0.757874,0.742125,0.757875
0.675781,0.957031,0.741347,0.758653,0.741345,0.758655
0.683594,0.957031,0.740493,0.759507,0.740491,0.759509
0.691406,0.957031,0.739558,0.760442,0.739557,0.760443
0.699219,0.957031,0.738536,0.761464,0.738534,0.761466
0.707031,0.957031,0.73742,0.76258,0.737417,0.762583
0.714844,0.957031,0.7362,0.7638,0.736198,0.763802
0.722656,0.957031,0.73487,0.76513,0.734868,0.765132
0.730469,0.957031,0.733421,0.766579,0.733418,0.766582
0.738281,0.957031,0.731844,0.768156,0.731841,0.768159
0.746094,0.957031,0.73013,0.76987,0.730126,0.769874
0.753906,0.957031,0.728269,0.771731,0.728265,0.771735
0.761719,0.957031,0.726251,0.773749,0.726247,0.773753
0.769531,0.957031,0.724068,0.775932,0.724063,0.775937
0.777344,0.957031,0.721709,0.778291,0.721703,0.778297
0.785156,0.957031,0.719165,0.780835,0.719159,0.780841
0.792969,0.957031,0.716426,0.783574,0.71642,0.78358
0.800781,0.957031,0.713486,0.786514,0.713478,0.786522
0.808594,0.957031,0.710334,0.789666,0.710326,0.789674
0.816406,0.957031,0.706966,0.793034,0.706957,0.793043
0.824219,0.957031,0.703374,0.796626,0.703365,0.796635
0.832031,0.957031,0.699557,0.800443,0.699547,0.800453
0.839844,0.957031,0.69551,0.80449,0.695499,0.804501
0.847656,0.957031,0.691234,0.808766,0.691223,0.808777
0.855469,0.957031,0.686731,0.813269,0.68672,0.81328
0.863281,0.957031,0.682006,0.817994,0.681994,0.818006
0.871094,0.957031,0.677065,0.822935,0.677053,0.822947
0.878906,0.957031,0.67192,0.82808,0.671907,0.828093
0.886719,0.957031,0.666582,0.833418,0.66657,0.83343
0.894531,0.957031,0.661069,0.838931,0.661056,0.838944
0.902344,0.957031,0.655397,0.844603,0.655385,0.844615
0.910156,0.957031,0.64959,0.85041,0.649578,0.850422
0.917969,0.957031,0.64367,0.85633,0.643658,0.856342
0.925781,0.957031,0.637662,0.862338,0.637652,0.862348
0.933594,0.957031,0.631595,0.868405,0.631586,0.868414
0.941406,0.957031,0.625497,0.874503,0.625488,0.874512
0.949219,0.957031,0.619396,0.880604,0.619389,0.880611
0.957031,0.957031,0.613321,0.886679,0.613315,0.886685
0.964844,0.957031,0.607302,0.892698,0.607298,0.892702
0.972656,0.957031,0.601365,0.898635,0.601362,0.898638
0.980469,0.957031,0.595537,0.904463,0.595535,0.904465
0.988281,0.957031,0.589842,0.910158,0.589841,0.910159
0.996094,0.957031,0.584301,0.915699,0.584301,0.915699
0.00390625,0.964844,0.749998,0.750002,0.749998,0.750002
0.0117188,0.964844,0.749998,0.750002,0.749998,0.750002
0.0195312,0.964844,0.749998,0.750002,0.749998,0.750002
0.0273438,0.964844,0.749998,0.750002,0.749998,0.750002
0.0351562,0.964844,0.749997,0.750003,0.749997,0.750003
0.0429688,0.964844,0.749997,0.750003,0.749997,0.750003
0.0507812,0.964844,0.749997,0.750003,0.749997,0.750003
0.0585938,0.964844,0.749996,0.750004,0.749996,0.750004
0.0664062,0.964844,0.749996,0.750004,0.749996,0.750004
0.0742188,0.964844,0.749996,0.750004,0.749996,0.750004
0.0820312,0.964844,0.749995,0.750005,0.749995,0.750005
0.0898438,0.964844,0.749995,0.750005,0.749995,0.750005
0.0976562,0.964844,0.749994,0.750006,0.749994,0.750006
0.105469,0.964844,0.749993,0.750007,0.749993,0.750007
0.113281,0.964844,0.749993,0.750007,0.749993,0.750007
0.121094,0.964844,0.749992,0.750008,0.749992,0.750008
0.128906,0.964844,0.749991,0.750009,0.749991,0.750009
0.136719,0.964844,0.74999,0.75001,0.74999,0.75001
0.144531,0.964844,0.749989,0.750011,0.749989,0.750011
0.152344,0.964844,0.749988,0.750012,0.749988,0.750012
0.160156,0.964844,0.749987,0.750013,0.749987,0.750013
0.167969,0.964844,0.749986,0.750014,0.749986,0.750014
0.175781,0.964844,0.749984,0.750016,0.749984,0.750016
0.183594,0.964844,0.749983,0.750017,0.749983,0.750017
0.191406,0.964844,0.749981,0.750019,0.749981,0.750019
0.199219,0.964844,0.749979,0.750021,0.749979,0.750021
0.207031,0.964844,0.749977,0.750023,0.749977,0.750023
0.214844,0.964844,0.749974,0.750026,0.749974,0.750026
0.222656,0.964844,0.749972,0.750028,0.749972,0.750028
0.230469,0.964844,0.749969,0.750031,0.749969,0.750031
0.238281,0.964844,0.749966,0.750034,0.749966,0.750034
0.246094,0.964844,0.749962,0.750038,0.749962,0.750038
0.253906,0.964844,0.749958,0.750042,0.749958,0.750042
0.261719,0.964844,0.749954,0.750046,0.749954,0.750046
0.269531,0.964844,0.749949,0.750051,0.749949,0.750051
0.277344,0.964844,0.749944,0.750056,0.749944,0.750056
0.285156,0.964844,0.749938,0.750062,0.749938,0.750062
0.292969,0.964844,0.749932,0.750068,0.749932,0.750068
0.300781,0.964844,0.749925,0.750075,0.749925,0.750075
0.308594,0.964844,0.749917,0.750083,0.749917,0.750083
0.316406,0.964844,0.749909,0.750091,0.749909,0.750091
0.324219,0.964844,0.7499,0.7501,0.7499,0.7501
0.332031,0.964844,0.749889,0.750111,0.749889,0.750111
0.339844,0.964844,0.749878,0.750122,0.749878,0.750122
0.347656,0.964844,0.749866,0.750134,0.749866,0.750134
0.355469,0.964844,0.749852,0.750148,0.749852,0.750148
0.363281,0.964844,0.749837,0.750163,0.749837,0.750163
0.371094,0.964844,0.74982,0.75018,0.74982,0.75018
0.378906,0.964844,0.749801,0.750199,0.749801,0.750199
0.386719,0.964844,0.749781,0.750219,0.749781,0.750219
0.394531,0.964844,0.749759,0.750241,0.749759,0.750241
0.402344,0.964844,0.749734,0.750266,0.749734,0.750266
0.410156,0.964844,0.749707,0.750293,0.749706,0.750294
0.417969,0.964844,0.749676,0.750324,0.749676,0.750324
0.425781,0.964844,0.749643,0.750357,0.749643,0.750357
0.433594,0.964844,0.749607,0.750393,0.749607,0.750393
0.441406,0.964844,0.749567,0.750433,0.749566,0.750434
0.449219,0.964844,0.749522,0.750478,0.749522,0.750478
0.457031,0.964844,0.749473,0.750527,0.749473,0.750527
0.464844,0.964844,0.749419,0.750581,0.749419,0.750581
0.472656,0.964844,0.74936,0.75064,0.74936,0.75064
0.480469,0.964844,0.749294,0.750706,0.749294,0.750706
0.488281,0.964844,0.749222,0.750778,0.749222,0.750778
0.496094,0.964844,0.749143,0.750857,0.749143,0.750857
0.503906,0.964844,0.749055,0.750945,0.749055,0.750945
0.511719,0.964844,0.748959,0.751041,0.748958,0.751042
0.519531,0.964844,0.748852,0.751148,0.748852,0.751148
0.527344,0.964844,0.748735,0.751265,0.748735,0.751265
0.535156,0.964844,0.748606,0.751394,0.748606,0.751394
0.542969,0.964844,0.748464,0.751536,0.748464,0.751536
0.550781,0.964844,0.748307,0.751693,0.748307,0.751693
0.558594,0.964844,0.748135,0.751865,0.748135,0.751865
0.566406,0.964844,0.747945,0.752055,0.747945,0.752055
0.574219,0.964844,0.747737,0.752263,0.747736,0.752264
0.582031,0.964844,0.747507,0.752493,0.747506,0.752494
0.589844,0.964844,0.747254,0.752746,0.747253,0.752747
0.597656,0.964844,0.746975,0.753025,0.746975,0.753025
0.605469,0.964844,0.746669,0.753331,0.746669,0.753331
0.613281,0.964844,0.746333,0.753667,0.746332,0.753668
0.621094,0.964844,0.745962,0.754038,0.745962,0.754038
0.628906,0.964844,0.745556,0.754444,0.745555,0.754445
0.636719,0.964844,0.745109,0.754891,0.745108,0.754892
0.644531,0.964844,0.744618,0.755382,0.744617,0.755383
0.652344,0.964844,0.744079,0.755921,0.744078,0.755922
0.660156,0.964844,0.743487,0.756513,0.743486,0.756514
0.667969,0.964844,0.742838,0.757162,0.742837,0.757163
0.675781,0.964844,0.742126,0.757874,0.742125,0.757875
0.683594,0.964844,0.741347,0.758653,0.741345,0.758655
0.691406,0.964844,0.740493,0.759507,0.740491,0.759509
0.699219,0.964844,0.739558,0.760442,0.739557,0.760443
0.707031,0.964844,0.738536,0.761464,0.738534,0.761466
0.714844,0.964844,0.73742,0.76258,0.737417,0.762583
0.722656,0.964844,0.7362,0.7638,0.736198,0.763802
0.730469,0.964844,0.73487,0.76513,0.734868,0.765132
0.738281,0.964844,0.733421,0.766579,0.733418,0.766582
0.746094,0.964844,0.731844,0.768156,0.731841,0.768159
0.753906,0.964844,0.73013,0.76987,0.730126,0.769874
0.761719,0.964844,0.728269,0.771731,0.728265,0.771735
0.769531,0.964844,0.726251,0.773749,0.726247,0.773753
0.777344,0.964844,0.724068,0.775932,0.724063,0.775937
0.785156,0.964844,0.721709,0.778291,0.721703,0.778297
0.792969,0.964844,0.719165,0.780835,0.719159,0.780841
0.800781,0.964844,0.716426,0.783574,0.71642,0.78358
0.808594,0.964844,0.713485,0.786515,0.713478,0.786522
0.816406,0.964844,0.710334,0.789666,0.710326,0.789674
0.824219,0.964844,0.706966,0.793034,0.706957,0.793043
0.832031,0.964844,0.703374,0.796626,0.703365,0.796635
0.839844,0.964844,0.699556,0.800444,0.699547,0.800453
0.847656,0.964844,0.69551,0.80449,0.695499,0.804501
0.855469,0.964844,0.691234,0.808766,0.691223,0.808777
0.863281,0.964844,0.686731,0.813269,0.68672,0.81328
0.871094,0.964844,0.682006,0.817994,0.681994,0.818006
0.878906,0.964844,0.677065,0.822935,0.677053,0.822947
0.886719,0.964844,0.67192,0.82808,0.671907,0.828093
0.894531,0.964844,0.666582,0.833418,0.66657,0.83343
0.902344,0.964844,0.661068,0.838932,0.661056,0.838944
0.910156,0.964844,0.655397,0.844603,0.655385,0.844615
0.917969,0.964844,0.64959,0.85041,0.649578,0.850422
0.925781,0.964844,0.643669,0.856331,0.643658,0.856342
0.933594,0.964844,0.637662,0.862338,0.637652,0.862348
0.941406,0.964844,0.631595,0.868405,0.631586,0.868414
0.949219,0.964844,0.625496,0.874504,0.625488,0.874512
0.957031,0.964844,0.619395,0.880605,0.619389,0.880611
0.964844,0.964844,0.613321,0.886679,0.613315,0.886685
0.972656,0.964844,0.607302,0.892698,0.607298,0.892702
0.980469,0.964844,0.601365,0.898635,0.601362,0.898638
0.988281,0.964844,0.595537,0.904463,0.595535,0.904465
0.996094,0.964844,0.589841,0.910159,0.589841,0.910159
0.00390625,0.972656,0.749998,0.750002,0.749998,0.750002
0.0117188,0.972656,0.749998,0.750002,0.749998,0.750002
0.0195312,0.972656,0.749998,0.750002,0.749998,0.750002
0.0273438,0.972656,0.749998,0.750002,0.749998,0.750002
0.0351562,0.972656,0.749998,0.750002,0.749998,0.750002
0.0429688,0.972656,0.749997,0.750003,0.749997,0.750003
0.0507812,0.972656,0.749997,0.750003,0.749997,0.750003
0.0585938,0.972656,0.749997,0.750003,0.749997,0.750003
0.0664062,0.972656,0.749996,0.750004,0.749996,0.750004
0.0742188,0.972656,0.749996,0.750004,0.749996,0.750004
0.0820312,0.972656,0.749996,0.750004,0.749996,0.750004
0.0898438,0.972656,0.749995,0.750005,0.749995,0.750005
0.0976562,0.972656,0.749995,0.750005,0.749995,0.750005
0.105469,0.972656,0.749994,0.750006,0.749994,0.750006
0.113281,0.972656,0.749993,0.750007,0.749993,0.750007
0.121094,0.972656,0.749993,0.750007,0.749993,0.750007
0.128906,0.972656,0.749992,0.750008,0.749992,0.750008
0.136719,0.972656,0.749991,0.750009,0.749991,0.750009
0.144531,0.972656,0.74999,0.75001,0.74999,0.75001
0.152344,0.972656,0.749989,0.750011,0.749989,0.750011
0.160156,0.972656,0.749988,0.750012,0.749988,0.750012
0.167969,0.972656,0.749987,0.750013,0.749987,0.750013
0.175781,0.972656,0.749986,0.750014,0.749986,0.750014
0.183594,0.972656,0.749984,0.750016,0.749984,0.750016
0.191406,0.972656,0.749983,0.750017,0.749983,0.750017
0.199219,0.972656,0.749981,0.750019,0.749981,0.750019
0.207031,0.972656,0.749979,0.750021,0.749979,0.750021
0.214844,0.972656,0.749977,0.750023,0.749977,0.750023
0.222656,0.972656,0.749974,0.750026,0.749974,0.750026
0.230469,0.972656,0.749972,0.750028,0.749972,0.750028
0.238281,0.972656,0.749969,0.750031,0.749969,0.750031
0.246094,0.972656,0.749966,0.750034,0.749966,0.750034
0.253906,0.972656,0.749962,0.750038,0.749962,0.750038
0.261719,0.972656,0.749958,0.750042,0.749958,0.750042
0.269531,0.972656,0.749954,0.750046,0.749954,0.750046
0.277344,0.972656,0.749949,0.750051,0.749949,0.750051
0.285156,0.972656,0.749944,0.750056,0.749944,0.750056
0.292969,0.972656,0.749938,0.750062,0.749938,0.750062
0.300781,0.972656,0.749932,0.750068,0.749932,0.750068
0.308594,0.972656,0.749925,0.750075,0.749925,0.750075
0.316406,0.972656,0.749917,0.750083,0.749917,0.750083
0.324219,0.972656,0.749909,0.750091,0.749909,0.750091
0.332031,0.972656,0.7499,0.7501,0.7499,0.7501
0.339844,0.972656,0.749889,0.750111,0.749889,0.750111
0.347656,0.972656,0.749878,0.750122,0.749878,0.750122
0.355469,0.972656,0.749866,0.750134,0.749866,0.750134
0.363281,0.972656,0.749852,0.750148,0.749852,0.750148
0.371094,0.972656,0.749837,0.750163,0.749837,0.750163
0.378906,0.972656,0.74982,0.75018,0.74982,0.75018
0.386719,0.972656,0.749801,0.750199,0.749801,0.750199
0.394531,0.972656,0.749781,0.750219,0.749781,0.750219
0.402344,0.972656,0.749759,0.750241,0.749759,0.750241
0.410156,0.972656,0.749734,0.750266,0.749734,0.750266
0.417969,0.972656,0.749707,0.750293,0.749706,0.750294
0.425781,0.972656,0.749676,0.750324,0.749676,0.750324
0.433594,0.972656,0.749643,0.750357,0.749643,0.750357
0.441406,0.972656,0.749607,0.750393,0.749607,0.750393
0.449219,0.972656,0.749567,0.750433,0.749566,0.750434
0.457031,0.972656,0.749522,0.750478,0.749522,0.750478
0.464844,0.972656,0.749473,0.750527,0.749473,0.750527
0.472656,0.972656,0.749419,0.750581,0.749419,0.750581
0.480469,0.972656,0.74936,0.75064,0.74936,0.75064
0.488281,0.972656,0.749294,0.750706,0.749294,0.750706
0.496094,0.972656,0.749222,0.750778,0.749222,0.750778
0.503906,0.972656,0.749143,0.750857,0.749143,0.750857
0.511719,0.972656,0.749055,0.750945,0.749055,0.750945
0.519531,0.972656,0.748959,0.751041,0.748958,0.751042
0.527344,0.972656,0.748852,0.751148,0.748852,0.751148
0.535156,0.972656,0.748735,0.751265,0.748735,0.751265
0.542969,0.972656,0.748606,0.751394,0.748606,0.751394
0.550781,0.972656,0.748464,0.751536,0.748464,0.751536
0.558594,0.972656,0.748307,0.751693,0.748307,0.751693
0.566406,0.972656,0.748135,0.751865,0.748135,0.751865
0.574219,0.972656,0.747945,0.752055,0.747945,0.752055
0.582031,0.972656,0.747737,0.752263,0.747736,0.752264
0.589844,0.972656,0.747507,0.752493,0.747506,0.752494
0.597656,0.972656,0.747254,0.752746,0.747253,0.752747
0.605469,0.972656,0.746975,0.753025,0.746975,0.753025
0.613281,0.972656,0.746669,0.753331,0.746669,0.753331
0.621094,0.972656,0.746333,0.753667,0.746332,0.753668
0.628906,0.972656,0.745962,0.754038,0.745962,0.754038
0.636719,0.972656,0.745556,0.754444,0.745555,0.754445
0.644531,0.972656,0.745109,0.754891,0.745108,0.754892
0.652344,0.972656,0.744618,0.755382,0.744617,0.755383
0.660156,0.972656,0.744079,0.755921,0.744078,0.755922
0.667969,0.972656,0.743487,0.756513,0.743486,0.756514
0.675781,0.972656,0.742838,0.757162,0.742837,0.757163
0.683594,0.972656,0.742126,0.757874,0.742125,0.757875
0.691406,0.972656,0.741347,0.758653,0.741345,0.758655
0.699219,0.972656,0.740493,0.759507,0.740491,0.759509
0.707031,0.972656,0.739558,0.760442,0.739557,0.760443
0.714844,0.972656,0.738536,0.761464,0.738534,0.761466
0.722656,0.972656,0.737419,0.762581,0.737417,0.762583
0.730469,0.972656,0.7362,0.7638,0.736198,0.763802
0.738281,0.972656,0.73487,0.76513,0.734868,0.765132
0.746094,0.972656,0.733421,0.766579,0.733418,0.766582
0.753906,0.972656,0.731844,0.768156,0.731841,0.768159
0.761719,0.972656,0.73013,0.76987,0.730126,0.769874
0.769531,0.972656,0.728269,0.771731,0.728265,0.771735
0.777344,0.972656,0.726251,0.773749,0.726247,0.773753
0.785156,0.972656,0.724068,0.775932,0.724063,0.775937
0.792969,0.972656,0.721709,0.778291,0.721703,0.778297
0.800781,0.972656,0.719164,0.780836,0.719159,0.780841
0.808594,0.972656,0.716426,0.783574,0.71642,0.78358
0.816406,0.972656,0.713485,0.786515,0.713478,0.786522
0.824219,0.972656,0.710334,0.789666,0.710326,0.789674
0.832031,0.972656,0.706965,0.793035,0.706957,0.793043
0.839844,0.972656,0.703374,0.796626,0.703365,0.796635
0.847656,0.972656,0.699556,0.800444,0.699547,0.800453
0.855469,0.972656,0.695509,0.804491,0.695499,0.804501
0.863281,0.972656,0.691233,0.808767,0.691223,0.808777
0.871094,0.972656,0.68673,0.81327,0.68672,0.81328
0.878906,0.972656,0.682005,0.817995,0.681994,0.818006
0.886719,0.972656,0.677065,0.822935,0.677053,0.822947
0.894531,0.972656,0.671919,0.828081,0.671907,0.828093
0.902344,0.972656,0.666582,0.833418,0.66657,0.83343
0.910156,0.972656,0.661068,0.838932,0.661056,0.838944
0.917969,0.972656,0.655397,0.844603,0.655385,0.844615
0.925781,0.972656,0.649589,0.850411,0.649578,0.850422
0.933594,0.972656,0.643669,0.856331,0.643658,0.856342
0.941406,0.972656,0.637661,0.862339,0.637652,0.862348
0.949219,0.972656,0.631594,0.868406,0.631586,0.868414
0.957031,0.972656,0.625496,0.874504,0.625488,0.874512
0.964844,0.972656,0.619395,0.880605,0.619389,0.880611
0.972656,0.972656,0.613321,0.886679,0.613315,0.886685
0.980469,0.972656,0.607301,0.892699,0.607298,0.892702
0.988281,0.972656,0.601364,0.898636,0.601362,0.898638
0.996094,0.972656,0.595535,0.904465,0.595535,0.904465
0.00390625,0.980469,0.749998,0.750002,0.749998,0.750002
0.0117188,0.980469,0.749998,0.750002,0.749998,0.750002
0.0195312,0.980469,0.749998,0.750002,0.749998,0.750002
