X,Y,U_exp,V_exp,U_theory,V_theory
0.777344,0.285156,0.500032,0.999968,0.500032,0.999968
0.785156,0.285156,0.500029,0.999971,0.500029,0.999971
0.792969,0.285156,0.500026,0.999974,0.500026,0.999974
0.800781,0.285156,0.500024,0.999976,0.500024,0.999976
0.808594,0.285156,0.500022,0.999978,0.500022,0.999978
0.816406,0.285156,0.50002,0.99998,0.50002,0.99998
0.824219,0.285156,0.500018,0.999982,0.500018,0.999982
0.832031,0.285156,0.500016,0.999984,0.500016,0.999984
0.839844,0.285156,0.500015,0.999985,0.500015,0.999985
0.847656,0.285156,0.500013,0.999987,0.500013,0.999987
0.855469,0.285156,0.500012,0.999988,0.500012,0.999988
0.863281,0.285156,0.500011,0.999989,0.500011,0.999989
0.871094,0.285156,0.50001,0.99999,0.50001,0.99999
0.878906,0.285156,0.500009,0.999991,0.500009,0.999991
0.886719,0.285156,0.500008,0.999992,0.500008,0.999992
0.894531,0.285156,0.500007,0.999993,0.500007,0.999993
0.902344,0.285156,0.500007,0.999993,0.500007,0.999993
0.910156,0.285156,0.500006,0.999994,0.500006,0.999994
0.917969,0.285156,0.500005,0.999995,0.500006,0.999994
0.925781,0.285156,0.500005,0.999995,0.500005,0.999995
0.933594,0.285156,0.500005,0.999995,0.500005,0.999995
0.941406,0.285156,0.500004,0.999996,0.500004,0.999996
0.949219,0.285156,0.500004,0.999996,0.500004,0.999996
0.957031,0.285156,0.500003,0.999997,0.500003,0.999997
0.964844,0.285156,0.500003,0.999997,0.500003,0.999997
0.972656,0.285156,0.500003,0.999997,0.500003,0.999997
0.980469,0.285156,0.500003,0.999997,0.500003,0.999997
0.988281,0.285156,0.500002,0.999998,0.500002,0.999998
0.996094,0.285156,0.500002,0.999998,0.500002,0.999998
0.00390625,0.292969,0.672535,0.827465,0.672535,0.827465
0.0117188,0.292969,0.667222,0.832778,0.66722,0.83278
0.0195312,0.292969,0.661731,0.838269,0.661727,0.838273
0.0273438,0.292969,0.656079,0.843921,0.656073,0.843927
0.0351562,0.292969,0.650288,0.849712,0.650281,0.849719
0.0429688,0.292969,0.644381,0.855619,0.644374,0.855626
0.0507812,0.292969,0.638384,0.861616,0.638376,0.861624
0.0585938,0.292969,0.632323,0.867677,0.632316,0.867684
0.0664062,0.292969,0.626227,0.873773,0.626221,0.873779
0.0742188,0.292969,0.620124,0.879876,0.62012,0.87988
0.0820312,0.292969,0.614044,0.885956,0.614042,0.885958
0.0898438,0.292969,0.608015,0.891985,0.608016,0.891984
0.0976562,0.292969,0.602065,0.897935,0.602069,0.897931
0.105469,0.292969,0.596221,0.903779,0.596228,0.903772
0.113281,0.292969,0.590506,0.909494,0.590517,0.909483
0.121094,0.292969,0.584942,0.915058,0.584957,0.915043
0.128906,0.292969,0.57955,0.92045,0.579568,0.920432
0.136719,0.292969,0.574345,0.925655,0.574367,0.925633
0.144531,0.292969,0.569343,0.930657,0.569368,0.930632
0.152344,0.292969,0.564552,0.935448,0.564581,0.935419
0.160156,0.292969,0.559983,0.940017,0.560015,0.939985
0.167969,0.292969,0.55564,0.94436,0.555675,0.944325
0.175781,0.292969,0.551526,0.948474,0.551563,0.948437
0.183594,0.292969,0.547641,0.952359,0.547681,0.952319
0.191406,0.292969,0.543985,0.956015,0.544026,0.955974
0.199219,0.292969,0.540553,0.959447,0.540595,0.959405
0.207031,0.292969,0.53734,0.96266,0.537383,0.962617
0.214844,0.292969,0.534339,0.965661,0.534383,0.965617
0.222656,0.292969,0.531544,0.968456,0.531588,0.968412
0.230469,0.292969,0.528946,0.971054,0.52899,0.97101
0.238281,0.292969,0.526536,0.973464,0.52658,0.97342
0.246094,0.292969,0.524305,0.975695,0.524348,0.975652
0.253906,0.292969,0.522243,0.977757,0.522284,0.977716
0.261719,0.292969,0.52034,0.97966,0.52038,0.97962
0.269531,0.292969,0.518586,0.981414,0.518625,0.981375
0.277344,0.292969,0.516973,0.983027,0.51701,0.98299
0.285156,0.292969,0.51549,0.98451,0.515526,0.984474
0.292969,0.292969,0.514129,0.985871,0.514163,0.985837
0.300781,0.292969,0.512881,0.987119,0.512913,0.987087
0.308594,0.292969,0.511738,0.988262,0.511769,0.988231
0.316406,0.292969,0.510691,0.989309,0.510721,0.989279
0.324219,0.292969,0.509734,0.990266,0.509762,0.990238
0.332031,0.292969,0.50886,0.99114,0.508886,0.991114
0.339844,0.292969,0.508062,0.991938,0.508086,0.991914
0.347656,0.292969,0.507333,0.992667,0.507356,0.992644
0.355469,0.292969,0.506668,0.993332,0.50669,0.99331
0.363281,0.292969,0.506063,0.993937,0.506083,0.993917
0.371094,0.292969,0.505511,0.994489,0.505529,0.994471
0.378906,0.292969,0.505008,0.994992,0.505025,0.994975
0.386719,0.292969,0.50455,0.99545,0.504566,0.995434
0.394531,0.292969,0.504133,0.995867,0.504148,0.995852
0.402344,0.292969,0.503754,0.996246,0.503768,0.996232
0.410156,0.292969,0.50341,0.99659,0.503422,0.996578
0.417969,0.292969,0.503096,0.996904,0.503108,0.996892
0.425781,0.292969,0.502811,0.997189,0.502822,0.997178
0.433594,0.292969,0.502552,0.997448,0.502562,0.997438
0.441406,0.292969,0.502317,0.997683,0.502326,0.997674
0.449219,0.292969,0.502103,0.997897,0.502111,0.997889
0.457031,0.292969,0.501909,0.998091,0.501916,0.998084
0.464844,0.292969,0.501732,0.998268,0.501739,0.998261
0.472656,0.292969,0.501572,0.998428,0.501579,0.998421
0.480469,0.292969,0.501427,0.998573,0.501433,0.998567
0.488281,0.292969,0.501295,0.998705,0.5013,0.9987
0.496094,0.292969,0.501175,0.998825,0.50118,0.99882
0.503906,0.292969,0.501066,0.998934,0.50107,0.99893
0.511719,0.292969,0.500967,0.999033,0.500971,0.999029
0.519531,0.292969,0.500877,0.999123,0.500881,0.999119
0.527344,0.292969,0.500796,0.999204,0.500799,0.999201
0.535156,0.292969,0.500722,0.999278,0.500725,0.999275
0.542969,0.292969,0.500655,0.999345,0.500658,0.999342
0.550781,0.292969,0.500594,0.999406,0.500597,0.999403
0.558594,0.292969,0.500539,0.999461,0.500541,0.999459
0.566406,0.292969,0.500489,0.999511,0.500491,0.999509
0.574219,0.292969,0.500444,0.999556,0.500446,0.999554
0.582031,0.292969,0.500402,0.999598,0.500404,0.999596
0.589844,0.292969,0.500365,0.999635,0.500367,0.999633
0.597656,0.292969,0.500331,0.999669,0.500333,0.999667
0.605469,0.292969,0.5003,0.9997,0.500302,0.999698
0.613281,0.292969,0.500272,0.999728,0.500274,0.999726
0.621094,0.292969,0.500247,0.999753,0.500248,0.999752
0.628906,0.292969,0.500224,0.999776,0.500225,0.999775
0.636719,0.292969,0.500203,0.999797,0.500204,0.999796
0.644531,0.292969,0.500184,0.999816,0.500185,0.999815
0.652344,0.292969,0.500167,0.999833,0.500168,0.999832
0.660156,0.292969,0.500152,0.999848,0.500152,0.999848
0.667969,0.292969,0.500138,0.999862,0.500138,0.999862
0.675781,0.292969,0.500125,0.999875,0.500125,0.999875
0.683594,0.292969,0.500113,0.999887,0.500114,0.999886
0.691406,0.292969,0.500103,0.999897,0.500103,0.999897
0.699219,0.292969,0.500093,0.999907,0.500094,0.999906
0.707031,0.292969,0.500084,0.999916,0.500085,0.999915
0.714844,0.292969,0.500077,0.999923,0.500077,0.999923
0.722656,0.292969,0.500069,0.999931,0.50007,0.99993
0.730469,0.292969,0.500063,0.999937,0.500063,0.999937
0.738281,0.292969,0.500057,0.999943,0.500057,0.999943
0.746094,0.292969,0.500052,0.999948,0.500052,0.999948
0.753906,0.292969,0.500047,0.999953,0.500047,0.999953
0.761719,0.292969,0.500043,0.999957,0.500043,0.999957
0.769531,0.292969,0.500039,0.999961,0.500039,0.999961
0.777344,0.292969,0.500035,0.999965,0.500035,0.999965
0.785156,0.292969,0.500032,0.999968,0.500032,0.999968
0.792969,0.292969,0.500029,0.999971,0.500029,0.999971
0.800781,0.292969,0.500026,0.999974,0.500026,0.999974
0.808594,0.292969,0.500024,0.999976,0.500024,0.999976
0.816406,0.292969,0.500022,0.999978,0.500022,0.999978
0.824219,0.292969,0.50002,0.99998,0.50002,0.99998
0.832031,0.292969,0.500018,0.999982,0.500018,0.999982
0.839844,0.292969,0.500016,0.999984,0.500016,0.999984
0.847656,0.292969,0.500015,0.999985,0.500015,0.999985
0.855469,0.292969,0.500013,0.999987,0.500013,0.999987
0.863281,0.292969,0.500012,0.999988,0.500012,0.999988
0.871094,0.292969,0.500011,0.999989,0.500011,0.999989
0.878906,0.292969,0.50001,0.99999,0.50001,0.99999
0.886719,0.292969,0.500009,0.999991,0.500009,0.999991
0.894531,0.292969,0.500008,0.999992,0.500008,0.999992
0.902344,0.292969,0.500007,0.999993,0.500007,0.999993
0.910156,0.292969,0.500007,0.999993,0.500007,0.999993
0.917969,0.292969,0.500006,0.999994,0.500006,0.999994
0.925781,0.292969,0.500005,0.999995,0.500006,0.999994
0.933594,0.292969,0.500005,0.999995,0.500005,0.999995
0.941406,0.292969,0.500005,0.999995,0.500005,0.999995
0.949219,0.292969,0.500004,0.999996,0.500004,0.999996
0.957031,0.292969,0.500004,0.999996,0.500004,0.999996
0.964844,0.292969,0.500003,0.999997,0.500003,0.999997
0.972656,0.292969,0.500003,0.999997,0.500003,0.999997
0.980469,0.292969,0.500003,0.999997,0.500003,0.999997
0.988281,0.292969,0.500003,0.999997,0.500003,0.999997
0.996094,0.292969,0.500002,0.999998,0.500002,0.999998
0.00390625,0.300781,0.677657,0.822343,0.677657,0.822343
0.0117188,0.300781,0.672538,0.827462,0.672535,0.827465
0.0195312,0.300781,0.667224,0.832776,0.66722,0.83278
0.0273438,0.300781,0.661733,0.838267,0.661727,0.838273
0.0351562,0.300781,0.656081,0.843919,0.656073,0.843927
0.0429688,0.300781,0.65029,0.84971,0.650281,0.849719
0.0507812,0.300781,0.644383,0.855617,0.644374,0.855626
0.0585938,0.300781,0.638385,0.861615,0.638376,0.861624
0.0664062,0.300781,0.632324,0.867676,0.632316,0.867684
0.0742188,0.300781,0.626227,0.873773,0.626221,0.873779
0.0820312,0.300781,0.620124,0.879876,0.62012,0.87988
0.0898438,0.300781,0.614044,0.885956,0.614042,0.885958
0.0976562,0.300781,0.608015,0.891985,0.608016,0.891984
0.105469,0.300781,0.602065,0.897935,0.602069,0.897931
0.113281,0.300781,0.596221,0.903779,0.596228,0.903772
0.121094,0.300781,0.590505,0.909495,0.590517,0.909483
0.128906,0.300781,0.584942,0.915058,0.584957,0.915043
0.136719,0.300781,0.579549,0.920451,0.579568,0.920432
0.144531,0.300781,0.574345,0.925655,0.574367,0.925633
0.152344,0.300781,0.569342,0.930658,0.569368,0.930632
0.160156,0.300781,0.564551,0.935449,0.564581,0.935419
0.167969,0.300781,0.559982,0.940018,0.560015,0.939985
0.175781,0.300781,0.555639,0.944361,0.555675,0.944325
0.183594,0.300781,0.551525,0.948475,0.551563,0.948437
0.191406,0.300781,0.54764,0.95236,0.547681,0.952319
0.199219,0.300781,0.543984,0.956016,0.544026,0.955974
0.207031,0.300781,0.540551,0.959449,0.540595,0.959405
0.214844,0.300781,0.537338,0.962662,0.537383,0.962617
0.222656,0.300781,0.534338,0.965662,0.534383,0.965617
0.230469,0.300781,0.531543,0.968457,0.531588,0.968412
0.238281,0.300781,0.528945,0.971055,0.52899,0.97101
0.246094,0.300781,0.526535,0.973465,0.52658,0.97342
0.253906,0.300781,0.524304,0.975696,0.524348,0.975652
0.261719,0.300781,0.522242,0.977758,0.522284,0.977716
0.269531,0.300781,0.520339,0.979661,0.52038,0.97962
0.277344,0.300781,0.518585,0.981415,0.518625,0.981375
0.285156,0.300781,0.516972,0.983028,0.51701,0.98299
0.292969,0.300781,0.515489,0.984511,0.515526,0.984474
0.300781,0.300781,0.514128,0.985872,0.514163,0.985837
0.308594,0.300781,0.51288,0.98712,0.512913,0.987087
0.316406,0.300781,0.511737,0.988263,0.511769,0.988231
0.324219,0.300781,0.510691,0.989309,0.510721,0.989279
0.332031,0.300781,0.509734,0.990266,0.509762,0.990238
0.339844,0.300781,0.508859,0.991141,0.508886,0.991114
0.347656,0.300781,0.508061,0.991939,0.508086,0.991914
0.355469,0.300781,0.507332,0.992668,0.507356,0.992644
0.363281,0.300781,0.506668,0.993332,0.50669,0.99331
0.371094,0.300781,0.506062,0.993938,0.506083,0.993917
0.378906,0.300781,0.50551,0.99449,0.505529,0.994471
0.386719,0.300781,0.505007,0.994993,0.505025,0.994975
0.394531,0.300781,0.50455,0.99545,0.504566,0.995434
0.402344,0.300781,0.504133,0.995867,0.504148,0.995852
0.410156,0.300781,0.503754,0.996246,0.503768,0.996232
0.417969,0.300781,0.503409,0.996591,0.503422,0.996578
0.425781,0.300781,0.503096,0.996904,0.503108,0.996892
0.433594,0.300781,0.502811,0.997189,0.502822,0.997178
0.441406,0.300781,0.502552,0.997448,0.502562,0.997438
0.449219,0.300781,0.502317,0.997683,0.502326,0.997674
0.457031,0.300781,0.502103,0.997897,0.502111,0.997889
0.464844,0.300781,0.501909,0.998091,0.501916,0.998084
0.472656,0.300781,0.501732,0.998268,0.501739,0.998261
0.480469,0.300781,0.501572,0.998428,0.501579,0.998421
0.488281,0.300781,0.501426,0.998574,0.501433,0.998567
0.496094,0.300781,0.501294,0.998706,0.5013,0.9987
0.503906,0.300781,0.501175,0.998825,0.50118,0.99882
0.511719,0.300781,0.501066,0.998934,0.50107,0.99893
0.519531,0.300781,0.500967,0.999033,0.500971,0.999029
0.527344,0.300781,0.500877,0.999123,0.500881,0.999119
0.535156,0.300781,0.500796,0.999204,0.500799,0.999201
0.542969,0.300781,0.500722,0.999278,0.500725,0.999275
0.550781,0.300781,0.500655,0.999345,0.500658,0.999342
0.558594,0.300781,0.500594,0.999406,0.500597,0.999403
0.566406,0.300781,0.500539,0.999461,0.500541,0.999459
0.574219,0.300781,0.500489,0.999511,0.500491,0.999509
0.582031,0.300781,0.500444,0.999556,0.500446,0.999554
0.589844,0.300781,0.500402,0.999598,0.500404,0.999596
0.597656,0.300781,0.500365,0.999635,0.500367,0.999633
0.605469,0.300781,0.500331,0.999669,0.500333,0.999667
0.613281,0.300781,0.5003,0.9997,0.500302,0.999698
0.621094,0.300781,0.500272,0.999728,0.500274,0.999726
0.628906,0.300781,0.500247,0.999753,0.500248,0.999752
0.636719,0.300781,0.500224,0.999776,0.500225,0.999775
0.644531,0.300781,0.500203,0.999797,0.500204,0.999796
0.652344,0.300781,0.500184,0.999816,0.500185,0.999815
0.660156,0.300781,0.500167,0.999833,0.500168,0.999832
0.667969,0.300781,0.500152,0.999848,0.500152,0.999848
0.675781,0.300781,0.500138,0.999862,0.500138,0.999862
0.683594,0.300781,0.500125,0.999875,0.500125,0.999875
0.691406,0.300781,0.500113,0.999887,0.500114,0.999886
0.699219,0.300781,0.500103,0.999897,0.500103,0.999897
0.707031,0.300781,0.500093,0.999907,0.500094,0.999906
0.714844,0.300781,0.500084,0.999916,0.500085,0.999915
0.722656,0.300781,0.500077,0.999923,0.500077,0.999923
0.730469,0.300781,0.500069,0.999931,0.50007,0.99993
0.738281,0.300781,0.500063,0.999937,0.500063,0.999937
0.746094,0.300781,0.500057,0.999943,0.500057,0.999943
0.753906,0.300781,0.500052,0.999948,0.500052,0.999948
0.761719,0.300781,0.500047,0.999953,0.500047,0.999953
0.769531,0.300781,0.500043,0.999957,0.500043,0.999957
0.777344,0.300781,0.500039,0.999961,0.500039,0.999961
0.785156,0.300781,0.500035,0.999965,0.500035,0.999965
0.792969,0.300781,0.500032,0.999968,0.500032,0.999968
0.800781,0.300781,0.500029,0.999971,0.500029,0.999971
0.808594,0.300781,0.500026,0.999974,0.500026,0.999974
0.816406,0.300781,0.500024,0.999976,0.500024,0.999976
0.824219,0.300781,0.500022,0.999978,0.500022,0.999978
0.832031,0.300781,0.50002,0.99998,0.50002,0.99998
0.839844,0.300781,0.500018,0.999982,0.500018,0.999982
0.847656,0.300781,0.500016,0.999984,0.500016,0.999984
0.855469,0.300781,0.500015,0.999985,0.500015,0.999985
0.863281,0.300781,0.500013,0.999987,0.500013,0.999987
0.871094,0.300781,0.500012,0.999988,0.500012,0.999988
0.878906,0.300781,0.500011,0.999989,0.500011,0.999989
0.886719,0.300781,0.50001,0.99999,0.50001,0.99999
0.894531,0.300781,0.500009,0.999991,0.500009,0.999991
0.902344,0.300781,0.500008,0.999992,0.500008,0.999992
0.910156,0.300781,0.500007,0.999993,0.500007,0.999993
0.917969,0.300781,0.500007,0.999993,0.500007,0.999993
0.925781,0.300781,0.500006,0.999994,0.500006,0.999994
0.933594,0.300781,0.500005,0.999995,0.500006,0.999994
0.941406,0.300781,0.500005,0.999995,0.500005,0.999995
0.949219,0.300781,0.500005,0.999995,0.500005,0.999995
0.957031,0.300781,0.500004,0.999996,0.500004,0.999996
0.964844,0.300781,0.500004,0.999996,0.500004,0.999996
0.972656,0.300781,0.500003,0.999997,0.500003,0.999997
0.980469,0.300781,0.500003,0.999997,0.500003,0.999997
0.988281,0.300781,0.500003,0.999997,0.500003,0.999997
0.996094,0.300781,0.500003,0.999997,0.500003,0.999997
0.00390625,0.308594,0.682572,0.817428,0.682572,0.817428
0.0117188,0.308594,0.677659,0.822341,0.677657,0.822343
0.0195312,0.308594,0.67254,0.82746,0.672535,0.827465
0.0273438,0.308594,0.667226,0.832774,0.66722,0.83278
0.0351562,0.308594,0.661735,0.838265,0.661727,0.838273
0.0429688,0.308594,0.656083,0.843917,0.656073,0.843927
0.0507812,0.308594,0.650291,0.849709,0.650281,0.849719
0.0585938,0.308594,0.644384,0.855616,0.644374,0.855626
0.0664062,0.308594,0.638386,0.861614,0.638376,0.861624
0.0742188,0.308594,0.632325,0.867675,0.632316,0.867684
0.0820312,0.308594,0.626228,0.873772,0.626221,0.873779
0.0898438,0.308594,0.620125,0.879875,0.62012,0.87988
0.0976562,0.308594,0.614045,0.885955,0.614042,0.885958
0.105469,0.308594,0.608015,0.891985,0.608016,0.891984
0.113281,0.308594,0.602065,0.897935,0.602069,0.897931
0.121094,0.308594,0.59622,0.90378,0.596228,0.903772
0.128906,0.308594,0.590505,0.909495,0.590517,0.909483
0.136719,0.308594,0.584941,0.915059,0.584957,0.915043
0.144531,0.308594,0.579549,0.920451,0.579568,0.920432
0.152344,0.308594,0.574344,0.925656,0.574367,0.925633
0.160156,0.308594,0.569341,0.930659,0.569368,0.930632
0.167969,0.308594,0.56455,0.93545,0.564581,0.935419
0.175781,0.308594,0.559981,0.940019,0.560015,0.939985
0.183594,0.308594,0.555638,0.944362,0.555675,0.944325
0.191406,0.308594,0.551524,0.948476,0.551563,0.948437
0.199219,0.308594,0.547639,0.952361,0.547681,0.952319
0.207031,0.308594,0.543983,0.956017,0.544026,0.955974
0.214844,0.308594,0.54055,0.95945,0.540595,0.959405
0.222656,0.308594,0.537337,0.962663,0.537383,0.962617
0.230469,0.308594,0.534337,0.965663,0.534383,0.965617
0.238281,0.308594,0.531542,0.968458,0.531588,0.968412
0.246094,0.308594,0.528944,0.971056,0.52899,0.97101
0.253906,0.308594,0.526534,0.973466,0.52658,0.97342
0.261719,0.308594,0.524303,0.975697,0.524348,0.975652
0.269531,0.308594,0.522241,0.977759,0.522284,0.977716
0.277344,0.308594,0.520338,0.979662,0.52038,0.97962
0.285156,0.308594,0.518584,0.981416,0.518625,0.981375
0.292969,0.308594,0.516971,0.983029,0.51701,0.98299
0.300781,0.308594,0.515488,0.984512,0.515526,0.984474
0.308594,0.308594,0.514127,0.985873,0.514163,0.985837
0.316406,0.308594,0.512879,0.987121,0.512913,0.987087
0.324219,0.308594,0.511736,0.988264,0.511769,0.988231
0.332031,0.308594,0.51069,0.98931,0.510721,0.989279
0.339844,0.308594,0.509733,0.990267,0.509762,0.990238
0.347656,0.308594,0.508859,0.991141,0.508886,0.991114
0.355469,0.308594,0.508061,0.991939,0.508086,0.991914
0.363281,0.308594,0.507332,0.992668,0.507356,0.992644
0.371094,0.308594,0.506667,0.993333,0.50669,0.99331
0.378906,0.308594,0.506062,0.993938,0.506083,0.993917
0.386719,0.308594,0.50551,0.99449,0.505529,0.994471
0.394531,0.308594,0.505007,0.994993,0.505025,0.994975
0.402344,0.308594,0.504549,0.995451,0.504566,0.995434
0.410156,0.308594,0.504133,0.995867,0.504148,0.995852
0.417969,0.308594,0.503754,0.996246,0.503768,0.996232
0.425781,0.308594,0.503409,0.996591,0.503422,0.996578
0.433594,0.308594,0.503096,0.996904,0.503108,0.996892
0.441406,0.308594,0.502811,0.997189,0.502822,0.997178
0.449219,0.308594,0.502552,0.997448,0.502562,0.997438
0.457031,0.308594,0.502316,0.997684,0.502326,0.997674
0.464844,0.308594,0.502103,0.997897,0.502111,0.997889
0.472656,0.308594,0.501908,0.998092,0.501916,0.998084
0.480469,0.308594,0.501732,0.998268,0.501739,0.998261
0.488281,0.308594,0.501572,0.998428,0.501579,0.998421
0.496094,0.308594,0.501426,0.998574,0.501433,0.998567
0.503906,0.308594,0.501294,0.998706,0.5013,0.9987
0.511719,0.308594,0.501174,0.998826,0.50118,0.99882
0.519531,0.308594,0.501066,0.998934,0.50107,0.99893
0.527344,0.308594,0.500967,0.999033,0.500971,0.999029
0.535156,0.308594,0.500877,0.999123,0.500881,0.999119
0.542969,0.308594,0.500796,0.999204,0.500799,0.999201
0.550781,0.308594,0.500722,0.999278,0.500725,0.999275
0.558594,0.308594,0.500655,0.999345,0.500658,0.999342
0.566406,0.308594,0.500594,0.999406,0.500597,0.999403
0.574219,0.308594,0.500539,0.999461,0.500541,0.999459
0.582031,0.308594,0.500489,0.999511,0.500491,0.999509
0.589844,0.308594,0.500443,0.999557,0.500446,0.999554
0.597656,0.308594,0.500402,0.999598,0.500404,0.999596
0.605469,0.308594,0.500365,0.999635,0.500367,0.999633
0.613281,0.308594,0.500331,0.999669,0.500333,0.999667
0.621094,0.308594,0.5003,0.9997,0.500302,0.999698
0.628906,0.308594,0.500272,0.999728,0.500274,0.999726
0.636719,0.308594,0.500247,0.999753,0.500248,0.999752
0.644531,0.308594,0.500224,0.999776,0.500225,0.999775
0.652344,0.308594,0.500203,0.999797,0.500204,0.999796
0.660156,0.308594,0.500184,0.999816,0.500185,0.999815
0.667969,0.308594,0.500167,0.999833,0.500168,0.999832
0.675781,0.308594,0.500152,0.999848,0.500152,0.999848
0.683594,0.308594,0.500138,0.999862,0.500138,0.999862
0.691406,0.308594,0.500125,0.999875,0.500125,0.999875
