X,Y,U_exp,V_exp,U_theory,V_theory
0.316406,0.769531,0.506512,0.993488,0.506539,0.993461
0.324219,0.769531,0.50592,0.99408,0.505945,0.994055
0.332031,0.769531,0.50538,0.99462,0.505404,0.994596
0.339844,0.769531,0.504888,0.995112,0.504911,0.995089
0.347656,0.769531,0.504441,0.995559,0.504462,0.995538
0.355469,0.769531,0.504034,0.995966,0.504054,0.995946
0.363281,0.769531,0.503663,0.996337,0.503682,0.996318
0.371094,0.769531,0.503327,0.996673,0.503344,0.996656
0.378906,0.769531,0.50302,0.99698,0.503037,0.996963
0.386719,0.769531,0.502742,0.997258,0.502757,0.997243
0.394531,0.769531,0.502489,0.997511,0.502503,0.997497
0.402344,0.769531,0.502259,0.997741,0.502273,0.997727
0.410156,0.769531,0.502051,0.997949,0.502063,0.997937
0.417969,0.769531,0.501861,0.998139,0.501872,0.998128
0.425781,0.769531,0.501689,0.998311,0.501699,0.998301
0.433594,0.769531,0.501532,0.998468,0.501542,0.998458
0.441406,0.769531,0.50139,0.99861,0.5014,0.9986
0.449219,0.769531,0.501261,0.998739,0.50127,0.99873
0.457031,0.769531,0.501144,0.998856,0.501152,0.998848
0.464844,0.769531,0.501038,0.998962,0.501046,0.998954
0.472656,0.769531,0.500942,0.999058,0.500949,0.999051
0.480469,0.769531,0.500854,0.999146,0.500861,0.999139
0.488281,0.769531,0.500775,0.999225,0.500781,0.999219
0.496094,0.769531,0.500703,0.999297,0.500708,0.999292
0.503906,0.769531,0.500638,0.999362,0.500643,0.999357
0.511719,0.769531,0.500579,0.999421,0.500583,0.999417
0.519531,0.769531,0.500525,0.999475,0.500529,0.999471
0.527344,0.769531,0.500476,0.999524,0.50048,0.99952
0.535156,0.769531,0.500432,0.999568,0.500435,0.999565
0.542969,0.769531,0.500392,0.999608,0.500395,0.999605
0.550781,0.769531,0.500355,0.999645,0.500358,0.999642
0.558594,0.769531,0.500322,0.999678,0.500325,0.999675
0.566406,0.769531,0.500292,0.999708,0.500295,0.999705
0.574219,0.769531,0.500265,0.999735,0.500267,0.999733
0.582031,0.769531,0.50024,0.99976,0.500242,0.999758
0.589844,0.769531,0.500218,0.999782,0.50022,0.99978
0.597656,0.769531,0.500198,0.999802,0.500199,0.999801
0.605469,0.769531,0.500179,0.999821,0.500181,0.999819
0.613281,0.769531,0.500163,0.999837,0.500164,0.999836
0.621094,0.769531,0.500147,0.999853,0.500149,0.999851
0.628906,0.769531,0.500134,0.999866,0.500135,0.999865
0.636719,0.769531,0.500121,0.999879,0.500122,0.999878
0.644531,0.769531,0.50011,0.99989,0.500111,0.999889
0.652344,0.769531,0.5001,0.9999,0.500101,0.999899
0.660156,0.769531,0.50009,0.99991,0.500091,0.999909
0.667969,0.769531,0.500082,0.999918,0.500083,0.999917
0.675781,0.769531,0.500074,0.999926,0.500075,0.999925
0.683594,0.769531,0.500067,0.999933,0.500068,0.999932
0.691406,0.769531,0.500061,0.999939,0.500062,0.999938
0.699219,0.769531,0.500055,0.999945,0.500056,0.999944
0.707031,0.769531,0.50005,0.99995,0.500051,0.999949
0.714844,0.769531,0.500046,0.999954,0.500046,0.999954
0.722656,0.769531,0.500041,0.999959,0.500042,0.999958
0.730469,0.769531,0.500038,0.999962,0.500038,0.999962
0.738281,0.769531,0.500034,0.999966,0.500034,0.999966
0.746094,0.769531,0.500031,0.999969,0.500031,0.999969
0.753906,0.769531,0.500028,0.999972,0.500028,0.999972
0.761719,0.769531,0.500025,0.999975,0.500026,0.999974
0.769531,0.769531,0.500023,0.999977,0.500023,0.999977
0.777344,0.769531,0.500021,0.999979,0.500021,0.999979
0.785156,0.769531,0.500019,0.999981,0.500019,0.999981
0.792969,0.769531,0.500017,0.999983,0.500017,0.999983
0.800781,0.769531,0.500016,0.999984,0.500016,0.999984
0.808594,0.769531,0.500014,0.999986,0.500014,0.999986
0.816406,0.769531,0.500013,0.999987,0.500013,0.999987
0.824219,0.769531,0.500012,0.999988,0.500012,0.999988
0.832031,0.769531,0.500011,0.999989,0.500011,0.999989
0.839844,0.769531,0.50001,0.99999,0.50001,0.99999
0.847656,0.769531,0.500009,0.999991,0.500009,0.999991
0.855469,0.769531,0.500008,0.999992,0.500008,0.999992
0.863281,0.769531,0.500007,0.999993,0.500007,0.999993
0.871094,0.769531,0.500006,0.999994,0.500007,0.999993
0.878906,0.769531,0.500006,0.999994,0.500006,0.999994
0.886719,0.769531,0.500005,0.999995,0.500005,0.999995
0.894531,0.769531,0.500005,0.999995,0.500005,0.999995
0.902344,0.769531,0.500004,0.999996,0.500004,0.999996
0.910156,0.769531,0.500004,0.999996,0.500004,0.999996
0.917969,0.769531,0.500004,0.999996,0.500004,0.999996
0.925781,0.769531,0.500003,0.999997,0.500003,0.999997
0.933594,0.769531,0.500003,0.999997,0.500003,0.999997
0.941406,0.769531,0.500003,0.999997,0.500003,0.999997
0.949219,0.769531,0.500002,0.999998,0.500002,0.999998
0.957031,0.769531,0.500002,0.999998,0.500002,0.999998
0.964844,0.769531,0.500002,0.999998,0.500002,0.999998
0.972656,0.769531,0.500002,0.999998,0.500002,0.999998
0.980469,0.769531,0.500002,0.999998,0.500002,0.999998
0.988281,0.769531,0.500002,0.999998,0.500002,0.999998
0.996094,0.769531,0.500001,0.999999,0.500001,0.999999
0.00390625,0.777344,0.648873,0.851127,0.648873,0.851127
0.0117188,0.777344,0.642943,0.857057,0.642942,0.857058
0.0195312,0.777344,0.636929,0.863071,0.636927,0.863073
0.0273438,0.777344,0.630858,0.869142,0.630855,0.869145
0.0351562,0.777344,0.624758,0.875242,0.624756,0.875244
0.0429688,0.777344,0.618659,0.881341,0.618658,0.881342
0.0507812,0.777344,0.61259,0.88741,0.61259,0.88741
0.0585938,0.777344,0.606579,0.893421,0.60658,0.89342
0.0664062,0.777344,0.600652,0.899348,0.600657,0.899343
0.0742188,0.777344,0.594837,0.905163,0.594845,0.905155
0.0820312,0.777344,0.589157,0.910843,0.589168,0.910832
0.0898438,0.777344,0.583633,0.916367,0.583647,0.916353
0.0976562,0.777344,0.578285,0.921715,0.578302,0.921698
0.105469,0.777344,0.573128,0.926872,0.573149,0.926851
0.113281,0.777344,0.568175,0.931825,0.5682,0.9318
0.121094,0.777344,0.563437,0.936563,0.563465,0.936535
0.128906,0.777344,0.558921,0.941079,0.558953,0.941047
0.136719,0.777344,0.554632,0.945368,0.554667,0.945333
0.144531,0.777344,0.550573,0.949427,0.550611,0.949389
0.152344,0.777344,0.546743,0.953257,0.546783,0.953217
0.160156,0.777344,0.54314,0.95686,0.543182,0.956818
0.167969,0.777344,0.539761,0.960239,0.539804,0.960196
0.175781,0.777344,0.536599,0.963401,0.536644,0.963356
0.183594,0.777344,0.533648,0.966352,0.533694,0.966306
0.191406,0.777344,0.530901,0.969099,0.530947,0.969053
0.199219,0.777344,0.528348,0.971652,0.528395,0.971605
0.207031,0.777344,0.525981,0.974019,0.526028,0.973972
0.214844,0.777344,0.523791,0.976209,0.523837,0.976163
0.222656,0.777344,0.521767,0.978233,0.521813,0.978187
0.230469,0.777344,0.5199,0.9801,0.519946,0.980054
0.238281,0.777344,0.518181,0.981819,0.518225,0.981775
0.246094,0.777344,0.516599,0.983401,0.516642,0.983358
0.253906,0.777344,0.515146,0.984854,0.515188,0.984812
0.261719,0.777344,0.513813,0.986187,0.513853,0.986147
0.269531,0.777344,0.512591,0.987409,0.512629,0.987371
0.277344,0.777344,0.511471,0.988529,0.511508,0.988492
0.285156,0.777344,0.510447,0.989553,0.510483,0.989517
0.292969,0.777344,0.509511,0.990489,0.509545,0.990455
0.300781,0.777344,0.508655,0.991345,0.508687,0.991313
0.308594,0.777344,0.507874,0.992126,0.507905,0.992095
0.316406,0.777344,0.507161,0.992839,0.50719,0.99281
0.324219,0.777344,0.506511,0.993489,0.506539,0.993461
0.332031,0.777344,0.505919,0.994081,0.505945,0.994055
0.339844,0.777344,0.505379,0.994621,0.505404,0.994596
0.347656,0.777344,0.504888,0.995112,0.504911,0.995089
0.355469,0.777344,0.504441,0.995559,0.504462,0.995538
0.363281,0.777344,0.504033,0.995967,0.504054,0.995946
0.371094,0.777344,0.503663,0.996337,0.503682,0.996318
0.378906,0.777344,0.503326,0.996674,0.503344,0.996656
0.386719,0.777344,0.50302,0.99698,0.503037,0.996963
0.394531,0.777344,0.502742,0.997258,0.502757,0.997243
0.402344,0.777344,0.502489,0.997511,0.502503,0.997497
0.410156,0.777344,0.502259,0.997741,0.502273,0.997727
0.417969,0.777344,0.50205,0.99795,0.502063,0.997937
0.425781,0.777344,0.501861,0.998139,0.501872,0.998128
0.433594,0.777344,0.501689,0.998311,0.501699,0.998301
0.441406,0.777344,0.501532,0.998468,0.501542,0.998458
0.449219,0.777344,0.50139,0.99861,0.5014,0.9986
0.457031,0.777344,0.501261,0.998739,0.50127,0.99873
0.464844,0.777344,0.501144,0.998856,0.501152,0.998848
0.472656,0.777344,0.501038,0.998962,0.501046,0.998954
0.480469,0.777344,0.500942,0.999058,0.500949,0.999051
0.488281,0.777344,0.500854,0.999146,0.500861,0.999139
0.496094,0.777344,0.500775,0.999225,0.500781,0.999219
0.503906,0.777344,0.500703,0.999297,0.500708,0.999292
0.511719,0.777344,0.500638,0.999362,0.500643,0.999357
0.519531,0.777344,0.500578,0.999422,0.500583,0.999417
0.527344,0.777344,0.500525,0.999475,0.500529,0.999471
0.535156,0.777344,0.500476,0.999524,0.50048,0.99952
0.542969,0.777344,0.500432,0.999568,0.500435,0.999565
0.550781,0.777344,0.500391,0.999609,0.500395,0.999605
0.558594,0.777344,0.500355,0.999645,0.500358,0.999642
0.566406,0.777344,0.500322,0.999678,0.500325,0.999675
0.574219,0.777344,0.500292,0.999708,0.500295,0.999705
0.582031,0.777344,0.500265,0.999735,0.500267,0.999733
0.589844,0.777344,0.50024,0.99976,0.500242,0.999758
0.597656,0.777344,0.500218,0.999782,0.50022,0.99978
0.605469,0.777344,0.500198,0.999802,0.500199,0.999801
0.613281,0.777344,0.500179,0.999821,0.500181,0.999819
0.621094,0.777344,0.500163,0.999837,0.500164,0.999836
0.628906,0.777344,0.500147,0.999853,0.500149,0.999851
0.636719,0.777344,0.500134,0.999866,0.500135,0.999865
0.644531,0.777344,0.500121,0.999879,0.500122,0.999878
0.652344,0.777344,0.50011,0.99989,0.500111,0.999889
0.660156,0.777344,0.5001,0.9999,0.500101,0.999899
0.667969,0.777344,0.50009,0.99991,0.500091,0.999909
0.675781,0.777344,0.500082,0.999918,0.500083,0.999917
0.683594,0.777344,0.500074,0.999926,0.500075,0.999925
0.691406,0.777344,0.500067,0.999933,0.500068,0.999932
0.699219,0.777344,0.500061,0.999939,0.500062,0.999938
0.707031,0.777344,0.500055,0.999945,0.500056,0.999944
0.714844,0.777344,0.50005,0.99995,0.500051,0.999949
0.722656,0.777344,0.500046,0.999954,0.500046,0.999954
0.730469,0.777344,0.500041,0.999959,0.500042,0.999958
0.738281,0.777344,0.500038,0.999962,0.500038,0.999962
0.746094,0.777344,0.500034,0.999966,0.500034,0.999966
0.753906,0.777344,0.500031,0.999969,0.500031,0.999969
0.761719,0.777344,0.500028,0.999972,0.500028,0.999972
0.769531,0.777344,0.500025,0.999975,0.500026,0.999974
0.777344,0.777344,0.500023,0.999977,0.500023,0.999977
0.785156,0.777344,0.500021,0.999979,0.500021,0.999979
0.792969,0.777344,0.500019,0.999981,0.500019,0.999981
0.800781,0.777344,0.500017,0.999983,0.500017,0.999983
0.808594,0.777344,0.500016,0.999984,0.500016,0.999984
0.816406,0.777344,0.500014,0.999986,0.500014,0.999986
0.824219,0.777344,0.500013,0.999987,0.500013,0.999987
0.832031,0.777344,0.500012,0.999988,0.500012,0.999988
0.839844,0.777344,0.500011,0.999989,0.500011,0.999989
0.847656,0.777344,0.50001,0.99999,0.50001,0.99999
0.855469,0.777344,0.500009,0.999991,0.500009,0.999991
0.863281,0.777344,0.500008,0.999992,0.500008,0.999992
0.871094,0.777344,0.500007,0.999993,0.500007,0.999993
0.878906,0.777344,0.500006,0.999994,0.500007,0.999993
0.886719,0.777344,0.500006,0.999994,0.500006,0.999994
0.894531,0.777344,0.500005,0.999995,0.500005,0.999995
0.902344,0.777344,0.500005,0.999995,0.500005,0.999995
0.910156,0.777344,0.500004,0.999996,0.500004,0.999996
0.917969,0.777344,0.500004,0.999996,0.500004,0.999996
0.925781,0.777344,0.500004,0.999996,0.500004,0.999996
0.933594,0.777344,0.500003,0.999997,0.500003,0.999997
0.941406,0.777344,0.500003,0.999997,0.500003,0.999997
0.949219,0.777344,0.500003,0.999997,0.500003,0.999997
0.957031,0.777344,0.500002,0.999998,0.500002,0.999998
0.964844,0.777344,0.500002,0.999998,0.500002,0.999998
0.972656,0.777344,0.500002,0.999998,0.500002,0.999998
0.980469,0.777344,0.500002,0.999998,0.500002,0.999998
0.988281,0.777344,0.500002,0.999998,0.500002,0.999998
0.996094,0.777344,0.500002,0.999998,0.500002,0.999998
0.00390625,0.785156,0.654695,0.845305,0.654695,0.845305
0.0117188,0.785156,0.648875,0.851125,0.648873,0.851127
0.0195312,0.785156,0.642945,0.857055,0.642942,0.857058
0.0273438,0.785156,0.63693,0.86307,0.636927,0.863073
0.0351562,0.785156,0.630859,0.869141,0.630855,0.869145
0.0429688,0.785156,0.624759,0.875241,0.624756,0.875244
0.0507812,0.785156,0.61866,0.88134,0.618658,0.881342
0.0585938,0.785156,0.61259,0.88741,0.61259,0.88741
0.0664062,0.785156,0.606578,0.893422,0.60658,0.89342
0.0742188,0.785156,0.600652,0.899348,0.600657,0.899343
0.0820312,0.785156,0.594837,0.905163,0.594845,0.905155
0.0898438,0.785156,0.589156,0.910844,0.589168,0.910832
0.0976562,0.785156,0.583632,0.916368,0.583647,0.916353
0.105469,0.785156,0.578284,0.921716,0.578302,0.921698
0.113281,0.785156,0.573126,0.926874,0.573149,0.926851
0.121094,0.785156,0.568173,0.931827,0.5682,0.9318
0.128906,0.785156,0.563435,0.936565,0.563465,0.936535
0.136719,0.785156,0.55892,0.94108,0.558953,0.941047
0.144531,0.785156,0.554631,0.945369,0.554667,0.945333
0.152344,0.785156,0.550572,0.949428,0.550611,0.949389
0.160156,0.785156,0.546741,0.953259,0.546783,0.953217
0.167969,0.785156,0.543139,0.956861,0.543182,0.956818
0.175781,0.785156,0.539759,0.960241,0.539804,0.960196
0.183594,0.785156,0.536597,0.963403,0.536644,0.963356
0.191406,0.785156,0.533646,0.966354,0.533694,0.966306
0.199219,0.785156,0.530899,0.969101,0.530947,0.969053
0.207031,0.785156,0.528347,0.971653,0.528395,0.971605
0.214844,0.785156,0.52598,0.97402,0.526028,0.973972
0.222656,0.785156,0.523789,0.976211,0.523837,0.976163
0.230469,0.785156,0.521766,0.978234,0.521813,0.978187
0.238281,0.785156,0.519899,0.980101,0.519946,0.980054
0.246094,0.785156,0.51818,0.98182,0.518225,0.981775
0.253906,0.785156,0.516598,0.983402,0.516642,0.983358
0.261719,0.785156,0.515145,0.984855,0.515188,0.984812
0.269531,0.785156,0.513812,0.986188,0.513853,0.986147
0.277344,0.785156,0.51259,0.98741,0.512629,0.987371
0.285156,0.785156,0.51147,0.98853,0.511508,0.988492
0.292969,0.785156,0.510446,0.989554,0.510483,0.989517
0.300781,0.785156,0.50951,0.99049,0.509545,0.990455
0.308594,0.785156,0.508654,0.991346,0.508687,0.991313
0.316406,0.785156,0.507873,0.992127,0.507905,0.992095
0.324219,0.785156,0.507161,0.992839,0.50719,0.99281
0.332031,0.785156,0.506511,0.993489,0.506539,0.993461
0.339844,0.785156,0.505918,0.994082,0.505945,0.994055
0.347656,0.785156,0.505379,0.994621,0.505404,0.994596
0.355469,0.785156,0.504887,0.995113,0.504911,0.995089
0.363281,0.785156,0.50444,0.99556,0.504462,0.995538
0.371094,0.785156,0.504033,0.995967,0.504054,0.995946
0.378906,0.785156,0.503663,0.996337,0.503682,0.996318
0.386719,0.785156,0.503326,0.996674,0.503344,0.996656
0.394531,0.785156,0.50302,0.99698,0.503037,0.996963
0.402344,0.785156,0.502742,0.997258,0.502757,0.997243
0.410156,0.785156,0.502489,0.997511,0.502503,0.997497
0.417969,0.785156,0.502259,0.997741,0.502273,0.997727
0.425781,0.785156,0.50205,0.99795,0.502063,0.997937
0.433594,0.785156,0.501861,0.998139,0.501872,0.998128
0.441406,0.785156,0.501688,0.998312,0.501699,0.998301
0.449219,0.785156,0.501532,0.998468,0.501542,0.998458
0.457031,0.785156,0.50139,0.99861,0.5014,0.9986
0.464844,0.785156,0.501261,0.998739,0.50127,0.99873
0.472656,0.785156,0.501144,0.998856,0.501152,0.998848
0.480469,0.785156,0.501038,0.998962,0.501046,0.998954
0.488281,0.785156,0.500942,0.999058,0.500949,0.999051
0.496094,0.785156,0.500854,0.999146,0.500861,0.999139
0.503906,0.785156,0.500775,0.999225,0.500781,0.999219
0.511719,0.785156,0.500703,0.999297,0.500708,0.999292
0.519531,0.785156,0.500638,0.999362,0.500643,0.999357
0.527344,0.785156,0.500578,0.999422,0.500583,0.999417
0.535156,0.785156,0.500525,0.999475,0.500529,0.999471
0.542969,0.785156,0.500476,0.999524,0.50048,0.99952
0.550781,0.785156,0.500432,0.999568,0.500435,0.999565
0.558594,0.785156,0.500391,0.999609,0.500395,0.999605
0.566406,0.785156,0.500355,0.999645,0.500358,0.999642
0.574219,0.785156,0.500322,0.999678,0.500325,0.999675
0.582031,0.785156,0.500292,0.999708,0.500295,0.999705
0.589844,0.785156,0.500265,0.999735,0.500267,0.999733
0.597656,0.785156,0.50024,0.99976,0.500242,0.999758
0.605469,0.785156,0.500218,0.999782,0.50022,0.99978
0.613281,0.785156,0.500198,0.999802,0.500199,0.999801
0.621094,0.785156,0.500179,0.999821,0.500181,0.999819
0.628906,0.785156,0.500163,0.999837,0.500164,0.999836
0.636719,0.785156,0.500147,0.999853,0.500149,0.999851
0.644531,0.785156,0.500134,0.999866,0.500135,0.999865
0.652344,0.785156,0.500121,0.999879,0.500122,0.999878
0.660156,0.785156,0.50011,0.99989,0.500111,0.999889
0.667969,0.785156,0.5001,0.9999,0.500101,0.999899
0.675781,0.785156,0.50009,0.99991,0.500091,0.999909
0.683594,0.785156,0.500082,0.999918,0.500083,0.999917
0.691406,0.785156,0.500074,0.999926,0.500075,0.999925
0.699219,0.785156,0.500067,0.999933,0.500068,0.999932
0.707031,0.785156,0.500061,0.999939,0.500062,0.999938
0.714844,0.785156,0.500055,0.999945,0.500056,0.999944
0.722656,0.785156,0.50005,0.99995,0.500051,0.999949
0.730469,0.785156,0.500046,0.999954,0.500046,0.999954
0.738281,0.785156,0.500041,0.999959,0.500042,0.999958
0.746094,0.785156,0.500038,0.999962,0.500038,0.999962
0.753906,0.785156,0.500034,0.999966,0.500034,0.999966
0.761719,0.785156,0.500031,0.999969,0.500031,0.999969
0.769531,0.785156,0.500028,0.999972,0.500028,0.999972
0.777344,0.785156,0.500025,0.999975,0.500026,0.999974
0.785156,0.785156,0.500023,0.999977,0.500023,0.999977
0.792969,0.785156,0.500021,0.999979,0.500021,0.999979
0.800781,0.785156,0.500019,0.999981,0.500019,0.999981
0.808594,0.785156,0.500017,0.999983,0.500017,0.999983
0.816406,0.785156,0.500016,0.999984,0.500016,0.999984
0.824219,0.785156,0.500014,0.999986,0.500014,0.999986
0.832031,0.785156,0.500013,0.999987,0.500013,0.999987
0.839844,0.785156,0.500012,0.999988,0.500012,0.999988
0.847656,0.785156,0.500011,0.999989,0.500011,0.999989
0.855469,0.785156,0.50001,0.99999,0.50001,0.99999
0.863281,0.785156,0.500009,0.999991,0.500009,0.999991
0.871094,0.785156,0.500008,0.999992,0.500008,0.999992
0.878906,0.785156,0.500007,0.999993,0.500007,0.999993
0.886719,0.785156,0.500006,0.999994,0.500007,0.999993
0.894531,0.785156,0.500006,0.999994,0.500006,0.999994
0.902344,0.785156,0.500005,0.999995,0.500005,0.999995
0.910156,0.785156,0.500005,0.999995,0.500005,0.999995
0.917969,0.785156,0.500004,0.999996,0.500004,0.999996
0.925781,0.785156,0.500004,0.999996,0.500004,0.999996
0.933594,0.785156,0.500004,0.999996,0.500004,0.999996
0.941406,0.785156,0.500003,0.999997,0.500003,0.999997
0.949219,0.785156,0.500003,0.999997,0.500003,0.999997
0.957031,0.785156,0.500003,0.999997,0.500003,0.999997
0.964844,0.785156,0.500002,0.999998,0.500002,0.999998
0.972656,0.785156,0.500002,0.999998,0.500002,0.999998
0.980469,0.785156,0.500002,0.999998,0.500002,0.999998
0.988281,0.785156,0.500002,0.999998,0.500002,0.999998
0.996094,0.785156,0.500002,0.999998,0.500002,0.999998
0.00390625,0.792969,0.660384,0.839616,0.660384,0.839616
0.0117188,0.792969,0.654697,0.845303,0.654695,0.845305
0.0195312,0.792969,0.648876,0.851124,0.648873,0.851127
0.0273438,0.792969,0.642946,0.857054,0.642942,0.857058
0.0351562,0.792969,0.636931,0.863069,0.636927,0.863073
0.0429688,0.792969,0.63086,0.86914,0.630855,0.869145
0.0507812,0.792969,0.62476,0.87524,0.624756,0.875244
0.0585938,0.792969,0.61866,0.88134,0.618658,0.881342
0.0664062,0.792969,0.61259,0.88741,0.61259,0.88741
0.0742188,0.792969,0.606578,0.893422,0.60658,0.89342
0.0820312,0.792969,0.600652,0.899348,0.600657,0.899343
0.0898438,0.792969,0.594836,0.905164,0.594845,0.905155
0.0976562,0.792969,0.589156,0.910844,0.589168,0.910832
0.105469,0.792969,0.583631,0.916369,0.583647,0.916353
0.113281,0.792969,0.578282,0.921718,0.578302,0.921698
0.121094,0.792969,0.573125,0.926875,0.573149,0.926851
0.128906,0.792969,0.568172,0.931828,0.5682,0.9318
0.136719,0.792969,0.563434,0.936566,0.563465,0.936535
0.144531,0.792969,0.558918,0.941082,0.558953,0.941047
0.152344,0.792969,0.554629,0.945371,0.554667,0.945333
0.160156,0.792969,0.55057,0.94943,0.550611,0.949389
0.167969,0.792969,0.54674,0.95326,0.546783,0.953217
0.175781,0.792969,0.543137,0.956863,0.543182,0.956818
0.183594,0.792969,0.539757,0.960243,0.539804,0.960196
0.191406,0.792969,0.536596,0.963404,0.536644,0.963356
0.199219,0.792969,0.533645,0.966355,0.533694,0.966306
0.207031,0.792969,0.530898,0.969102,0.530947,0.969053
0.214844,0.792969,0.528345,0.971655,0.528395,0.971605
0.222656,0.792969,0.525978,0.974022,0.526028,0.973972
0.230469,0.792969,0.523788,0.976212,0.523837,0.976163
0.238281,0.792969,0.521765,0.978235,0.521813,0.978187
0.246094,0.792969,0.519898,0.980102,0.519946,0.980054
0.253906,0.792969,0.518179,0.981821,0.518225,0.981775
0.261719,0.792969,0.516597,0.983403,0.516642,0.983358
0.269531,0.792969,0.515144,0.984856,0.515188,0.984812
0.277344,0.792969,0.513811,0.986189,0.513853,0.986147
0.285156,0.792969,0.512589,0.987411,0.512629,0.987371
0.292969,0.792969,0.51147,0.98853,0.511508,0.988492
0.300781,0.792969,0.510445,0.989555,0.510483,0.989517
0.308594,0.792969,0.509509,0.990491,0.509545,0.990455
0.316406,0.792969,0.508654,0.991346,0.508687,0.991313
0.324219,0.792969,0.507873,0.992127,0.507905,0.992095
0.332031,0.792969,0.50716,0.99284,0.50719,0.99281
0.339844,0.792969,0.50651,0.99349,0.506539,0.993461
0.347656,0.792969,0.505918,0.994082,0.505945,0.994055
0.355469,0.792969,0.505378,0.994622,0.505404,0.994596
0.363281,0.792969,0.504887,0.995113,0.504911,0.995089
0.371094,0.792969,0.50444,0.99556,0.504462,0.995538
0.378906,0.792969,0.504033,0.995967,0.504054,0.995946
0.386719,0.792969,0.503662,0.996338,0.503682,0.996318
0.394531,0.792969,0.503326,0.996674,0.503344,0.996656
0.402344,0.792969,0.50302,0.99698,0.503037,0.996963
0.410156,0.792969,0.502741,0.997259,0.502757,0.997243
0.417969,0.792969,0.502488,0.997512,0.502503,0.997497
0.425781,0.792969,0.502259,0.997741,0.502273,0.997727
0.433594,0.792969,0.50205,0.99795,0.502063,0.997937
0.441406,0.792969,0.50186,0.99814,0.501872,0.998128
0.449219,0.792969,0.501688,0.998312,0.501699,0.998301
0.457031,0.792969,0.501532,0.998468,0.501542,0.998458
0.464844,0.792969,0.50139,0.99861,0.5014,0.9986
0.472656,0.792969,0.501261,0.998739,0.50127,0.99873
0.480469,0.792969,0.501144,0.998856,0.501152,0.998848
0.488281,0.792969,0.501038,0.998962,0.501046,0.998954
0.496094,0.792969,0.500942,0.999058,0.500949,0.999051
0.503906,0.792969,0.500854,0.999146,0.500861,0.999139
0.511719,0.792969,0.500775,0.999225,0.500781,0.999219
0.519531,0.792969,0.500703,0.999297,0.500708,0.999292
0.527344,0.792969,0.500638,0.999362,0.500643,0.999357
0.535156,0.792969,0.500578,0.999422,0.500583,0.999417
0.542969,0.792969,0.500525,0.999475,0.500529,0.999471
0.550781,0.792969,0.500476,0.999524,0.50048,0.99952
0.558594,0.792969,0.500432,0.999568,0.500435,0.999565
0.566406,0.792969,0.500391,0.999609,0.500395,0.999605
0.574219,0.792969,0.500355,0.999645,0.500358,0.999642
0.582031,0.792969,0.500322,0.999678,0.500325,0.999675
0.589844,0.792969,0.500292,0.999708,0.500295,0.999705
0.597656,0.792969,0.500265,0.999735,0.500267,0.999733
0.605469,0.792969,0.50024,0.99976,0.500242,0.999758
0.613281,0.792969,0.500218,0.999782,0.50022,0.99978
0.621094,0.792969,0.500198,0.999802,0.500199,0.999801
0.628906,0.792969,0.500179,0.999821,0.500181,0.999819
0.636719,0.792969,0.500162,0.999838,0.500164,0.999836
0.644531,0.792969,0.500147,0.999853,0.500149,0.999851
0.652344,0.792969,0.500134,0.999866,0.500135,0.999865
0.660156,0.792969,0.500121,0.999879,0.500122,0.999878
0.667969,0.792969,0.50011,0.99989,0.500111,0.999889
0.675781,0.792969,0.5001,0.9999,0.500101,0.999899
0.683594,0.792969,0.50009,0.99991,0.500091,0.999909
0.691406,0.792969,0.500082,0.999918,0.500083,0.999917
0.699219,0.792969,0.500074,0.999926,0.500075,0.999925
0.707031,0.792969,0.500067,0.999933,0.500068,0.999932
0.714844,0.792969,0.500061,0.999939,0.500062,0.999938
0.722656,0.792969,0.500055,0.999945,0.500056,0.999944
0.730469,0.792969,0.50005,0.99995,0.500051,0.999949
0.738281,0.792969,0.500046,0.999954,0.500046,0.999954
0.746094,0.792969,0.500041,0.999959,0.500042,0.999958
0.753906,0.792969,0.500038,0.999962,0.500038,0.999962
0.761719,0.792969,0.500034,0.999966,0.500034,0.999966
0.769531,0.792969,0.500031,0.999969,0.500031,0.999969
0.777344,0.792969,0.500028,0.999972,0.500028,0.999972
0.785156,0.792969,0.500025,0.999975,0.500026,0.999974
0.792969,0.792969,0.500023,0.999977,0.500023,0.999977
0.800781,0.792969,0.500021,0.999979,0.500021,0.999979
0.808594,0.792969,0.500019,0.999981,0.500019,0.999981
0.816406,0.792969,0.500017,0.999983,0.500017,0.999983
0.824219,0.792969,0.500016,0.999984,0.500016,0.999984
0.832031,0.792969,0.500014,0.999986,0.500014,0.999986
0.839844,0.792969,0.500013,0.999987,0.500013,0.999987
0.847656,0.792969,0.500012,0.999988,0.500012,0.999988
0.855469,0.792969,0.500011,0.999989,0.500011,0.999989
0.863281,0.792969,0.50001,0.99999,0.50001,0.99999
0.871094,0.792969,0.500009,0.999991,0.500009,0.999991
0.878906,0.792969,0.500008,0.999992,0.500008,0.999992
0.886719,0.792969,0.500007,0.999993,0.500007,0.999993
0.894531,0.792969,0.500006,0.999994,0.500007,0.999993
0.902344,0.792969,0.500006,0.999994,0.500006,0.999994
0.910156,0.792969,0.500005,0.999995,0.500005,0.999995
0.917969,0.792969,0.500005,0.999995,0.500005,0.999995
0.925781,0.792969,0.500004,0.999996,0.500004,0.999996
0.933594,0.792969,0.500004,0.999996,0.500004,0.999996
