X,Y,U_exp,V_exp,U_theory,V_theory
0.535156,0.0273438,0.500118,0.999882,0.500118,0.999882
0.542969,0.0273438,0.500107,0.999893,0.500107,0.999893
0.550781,0.0273438,0.500097,0.999903,0.500097,0.999903
0.558594,0.0273438,0.500088,0.999912,0.500088,0.999912
0.566406,0.0273438,0.50008,0.99992,0.50008,0.99992
0.574219,0.0273438,0.500072,0.999928,0.500072,0.999928
0.582031,0.0273438,0.500066,0.999934,0.500066,0.999934
0.589844,0.0273438,0.500059,0.999941,0.500059,0.999941
0.597656,0.0273438,0.500054,0.999946,0.500054,0.999946
0.605469,0.0273438,0.500049,0.999951,0.500049,0.999951
0.613281,0.0273438,0.500044,0.999956,0.500044,0.999956
0.621094,0.0273438,0.50004,0.99996,0.50004,0.99996
0.628906,0.0273438,0.500036,0.999964,0.500036,0.999964
0.636719,0.0273438,0.500033,0.999967,0.500033,0.999967
0.644531,0.0273438,0.50003,0.99997,0.50003,0.99997
0.652344,0.0273438,0.500027,0.999973,0.500027,0.999973
0.660156,0.0273438,0.500025,0.999975,0.500025,0.999975
0.667969,0.0273438,0.500022,0.999978,0.500022,0.999978
0.675781,0.0273438,0.50002,0.99998,0.50002,0.99998
0.683594,0.0273438,0.500018,0.999982,0.500018,0.999982
0.691406,0.0273438,0.500017,0.999983,0.500017,0.999983
0.699219,0.0273438,0.500015,0.999985,0.500015,0.999985
0.707031,0.0273438,0.500014,0.999986,0.500014,0.999986
0.714844,0.0273438,0.500012,0.999988,0.500012,0.999988
0.722656,0.0273438,0.500011,0.999989,0.500011,0.999989
0.730469,0.0273438,0.50001,0.99999,0.50001,0.99999
0.738281,0.0273438,0.500009,0.999991,0.500009,0.999991
0.746094,0.0273438,0.500008,0.999992,0.500008,0.999992
0.753906,0.0273438,0.500008,0.999992,0.500008,0.999992
0.761719,0.0273438,0.500007,0.999993,0.500007,0.999993
0.769531,0.0273438,0.500006,0.999994,0.500006,0.999994
0.777344,0.0273438,0.500006,0.999994,0.500006,0.999994
0.785156,0.0273438,0.500005,0.999995,0.500005,0.999995
0.792969,0.0273438,0.500005,0.999995,0.500005,0.999995
0.800781,0.0273438,0.500004,0.999996,0.500004,0.999996
0.808594,0.0273438,0.500004,0.999996,0.500004,0.999996
0.816406,0.0273438,0.500004,0.999996,0.500004,0.999996
0.824219,0.0273438,0.500003,0.999997,0.500003,0.999997
0.832031,0.0273438,0.500003,0.999997,0.500003,0.999997
0.839844,0.0273438,0.500003,0.999997,0.500003,0.999997
0.847656,0.0273438,0.500002,0.999998,0.500002,0.999998
0.855469,0.0273438,0.500002,0.999998,0.500002,0.999998
0.863281,0.0273438,0.500002,0.999998,0.500002,0.999998
0.871094,0.0273438,0.500002,0.999998,0.500002,0.999998
0.878906,0.0273438,0.500002,0.999998,0.500002,0.999998
0.886719,0.0273438,0.500001,0.999999,0.500001,0.999999
0.894531,0.0273438,0.500001,0.999999,0.500001,0.999999
0.902344,0.0273438,0.500001,0.999999,0.500001,0.999999
0.910156,0.0273438,0.500001,0.999999,0.500001,0.999999
0.917969,0.0273438,0.500001,0.999999,0.500001,0.999999
0.925781,0.0273438,0.500001,0.999999,0.500001,0.999999
0.933594,0.0273438,0.500001,0.999999,0.500001,0.999999
0.941406,0.0273438,0.500001,0.999999,0.500001,0.999999
0.949219,0.0273438,0.500001,0.999999,0.500001,0.999999
0.957031,0.0273438,0.500001,0.999999,0.500001,0.999999
0.964844,0.0273438,0.500001,0.999999,0.500001,0.999999
0.972656,0.0273438,0.5,1,0.5,1
0.980469,0.0273438,0.5,1,0.5,1
0.988281,0.0273438,0.5,1,0.5,1
0.996094,0.0273438,0.5,1,0.5,1
0.00390625,0.0351562,0.571144,0.928856,0.571144,0.928856
0.0117188,0.0351562,0.566278,0.933722,0.56628,0.93372
0.0195312,0.0351562,0.561631,0.938369,0.561633,0.938367
0.0273438,0.0351562,0.557208,0.942792,0.557211,0.942789
0.0351562,0.0351562,0.553013,0.946987,0.553017,0.946983
0.0429688,0.0351562,0.549048,0.950952,0.549052,0.950948
0.0507812,0.0351562,0.545311,0.954689,0.545316,0.954684
0.0585938,0.0351562,0.541799,0.958201,0.541805,0.958195
0.0664062,0.0351562,0.538509,0.961491,0.538514,0.961486
0.0742188,0.0351562,0.535433,0.964567,0.535439,0.964561
0.0820312,0.0351562,0.532565,0.967435,0.532571,0.967429
0.0898438,0.0351562,0.529897,0.970103,0.529903,0.970097
0.0976562,0.0351562,0.527421,0.972579,0.527426,0.972574
0.105469,0.0351562,0.525125,0.974875,0.525131,0.974869
0.113281,0.0351562,0.523002,0.976998,0.523008,0.976992
0.121094,0.0351562,0.521042,0.978958,0.521048,0.978952
0.128906,0.0351562,0.519235,0.980765,0.51924,0.98076
0.136719,0.0351562,0.517571,0.982429,0.517576,0.982424
0.144531,0.0351562,0.516041,0.983959,0.516046,0.983954
0.152344,0.0351562,0.514635,0.985365,0.51464,0.98536
0.160156,0.0351562,0.513346,0.986654,0.513351,0.986649
0.167969,0.0351562,0.512165,0.987835,0.512169,0.987831
0.175781,0.0351562,0.511083,0.988917,0.511087,0.988913
0.183594,0.0351562,0.510094,0.989906,0.510097,0.989903
0.191406,0.0351562,0.509189,0.990811,0.509192,0.990808
0.199219,0.0351562,0.508362,0.991638,0.508366,0.991634
0.207031,0.0351562,0.507608,0.992392,0.507611,0.992389
0.214844,0.0351562,0.50692,0.99308,0.506923,0.993077
0.222656,0.0351562,0.506292,0.993708,0.506295,0.993705
0.230469,0.0351562,0.50572,0.99428,0.505722,0.994278
0.238281,0.0351562,0.505199,0.994801,0.505201,0.994799
0.246094,0.0351562,0.504724,0.995276,0.504726,0.995274
0.253906,0.0351562,0.504292,0.995708,0.504294,0.995706
0.261719,0.0351562,0.503899,0.996101,0.503901,0.996099
0.269531,0.0351562,0.503541,0.996459,0.503543,0.996457
0.277344,0.0351562,0.503216,0.996784,0.503218,0.996782
0.285156,0.0351562,0.50292,0.99708,0.502922,0.997078
0.292969,0.0351562,0.502652,0.997348,0.502653,0.997347
0.300781,0.0351562,0.502407,0.997593,0.502408,0.997592
0.308594,0.0351562,0.502185,0.997815,0.502186,0.997814
0.316406,0.0351562,0.501984,0.998016,0.501984,0.998016
0.324219,0.0351562,0.5018,0.9982,0.501801,0.998199
0.332031,0.0351562,0.501634,0.998366,0.501635,0.998365
0.339844,0.0351562,0.501483,0.998517,0.501484,0.998516
0.347656,0.0351562,0.501346,0.998654,0.501346,0.998654
0.355469,0.0351562,0.501221,0.998779,0.501222,0.998778
0.363281,0.0351562,0.501108,0.998892,0.501108,0.998892
0.371094,0.0351562,0.501005,0.998995,0.501006,0.998994
0.378906,0.0351562,0.500912,0.999088,0.500912,0.999088
0.386719,0.0351562,0.500827,0.999173,0.500828,0.999172
0.394531,0.0351562,0.500751,0.999249,0.500751,0.999249
0.402344,0.0351562,0.500681,0.999319,0.500681,0.999319
0.410156,0.0351562,0.500618,0.999382,0.500618,0.999382
0.417969,0.0351562,0.50056,0.99944,0.500561,0.999439
0.425781,0.0351562,0.500508,0.999492,0.500509,0.999491
0.433594,0.0351562,0.500461,0.999539,0.500461,0.999539
0.441406,0.0351562,0.500418,0.999582,0.500419,0.999581
0.449219,0.0351562,0.50038,0.99962,0.50038,0.99962
0.457031,0.0351562,0.500344,0.999656,0.500344,0.999656
0.464844,0.0351562,0.500312,0.999688,0.500312,0.999688
0.472656,0.0351562,0.500283,0.999717,0.500283,0.999717
0.480469,0.0351562,0.500257,0.999743,0.500257,0.999743
0.488281,0.0351562,0.500233,0.999767,0.500233,0.999767
0.496094,0.0351562,0.500211,0.999789,0.500211,0.999789
0.503906,0.0351562,0.500192,0.999808,0.500192,0.999808
0.511719,0.0351562,0.500174,0.999826,0.500174,0.999826
0.519531,0.0351562,0.500158,0.999842,0.500158,0.999842
0.527344,0.0351562,0.500143,0.999857,0.500143,0.999857
0.535156,0.0351562,0.50013,0.99987,0.50013,0.99987
0.542969,0.0351562,0.500118,0.999882,0.500118,0.999882
0.550781,0.0351562,0.500107,0.999893,0.500107,0.999893
0.558594,0.0351562,0.500097,0.999903,0.500097,0.999903
0.566406,0.0351562,0.500088,0.999912,0.500088,0.999912
0.574219,0.0351562,0.50008,0.99992,0.50008,0.99992
0.582031,0.0351562,0.500072,0.999928,0.500072,0.999928
0.589844,0.0351562,0.500066,0.999934,0.500066,0.999934
0.597656,0.0351562,0.500059,0.999941,0.500059,0.999941
0.605469,0.0351562,0.500054,0.999946,0.500054,0.999946
0.613281,0.0351562,0.500049,0.999951,0.500049,0.999951
0.621094,0.0351562,0.500044,0.999956,0.500044,0.999956
0.628906,0.0351562,0.50004,0.99996,0.50004,0.99996
0.636719,0.0351562,0.500036,0.999964,0.500036,0.999964
0.644531,0.0351562,0.500033,0.999967,0.500033,0.999967
0.652344,0.0351562,0.50003,0.99997,0.50003,0.99997
0.660156,0.0351562,0.500027,0.999973,0.500027,0.999973
0.667969,0.0351562,0.500025,0.999975,0.500025,0.999975
0.675781,0.0351562,0.500022,0.999978,0.500022,0.999978
0.683594,0.0351562,0.50002,0.99998,0.50002,0.99998
0.691406,0.0351562,0.500018,0.999982,0.500018,0.999982
0.699219,0.0351562,0.500017,0.999983,0.500017,0.999983
0.707031,0.0351562,0.500015,0.999985,0.500015,0.999985
0.714844,0.0351562,0.500014,0.999986,0.500014,0.999986
0.722656,0.0351562,0.500012,0.999988,0.500012,0.999988
0.730469,0.0351562,0.500011,0.999989,0.500011,0.999989
0.738281,0.0351562,0.50001,0.99999,0.50001,0.99999
0.746094,0.0351562,0.500009,0.999991,0.500009,0.999991
0.753906,0.0351562,0.500008,0.999992,0.500008,0.999992
0.761719,0.0351562,0.500008,0.999992,0.500008,0.999992
0.769531,0.0351562,0.500007,0.999993,0.500007,0.999993
0.777344,0.0351562,0.500006,0.999994,0.500006,0.999994
0.785156,0.0351562,0.500006,0.999994,0.500006,0.999994
0.792969,0.0351562,0.500005,0.999995,0.500005,0.999995
0.800781,0.0351562,0.500005,0.999995,0.500005,0.999995
0.808594,0.0351562,0.500004,0.999996,0.500004,0.999996
0.816406,0.0351562,0.500004,0.999996,0.500004,0.999996
0.824219,0.0351562,0.500004,0.999996,0.500004,0.999996
0.832031,0.0351562,0.500003,0.999997,0.500003,0.999997
0.839844,0.0351562,0.500003,0.999997,0.500003,0.999997
0.847656,0.0351562,0.500003,0.999997,0.500003,0.999997
0.855469,0.0351562,0.500002,0.999998,0.500002,0.999998
0.863281,0.0351562,0.500002,0.999998,0.500002,0.999998
0.871094,0.0351562,0.500002,0.999998,0.500002,0.999998
0.878906,0.0351562,0.500002,0.999998,0.500002,0.999998
0.886719,0.0351562,0.500002,0.999998,0.500002,0.999998
0.894531,0.0351562,0.500001,0.999999,0.500001,0.999999
0.902344,0.0351562,0.500001,0.999999,0.500001,0.999999
0.910156,0.0351562,0.500001,0.999999,0.500001,0.999999
0.917969,0.0351562,0.500001,0.999999,0.500001,0.999999
0.925781,0.0351562,0.500001,0.999999,0.500001,0.999999
0.933594,0.0351562,0.500001,0.999999,0.500001,0.999999
0.941406,0.0351562,0.500001,0.999999,0.500001,0.999999
0.949219,0.0351562,0.500001,0.999999,0.500001,0.999999
0.957031,0.0351562,0.500001,0.999999,0.500001,0.999999
0.964844,0.0351562,0.500001,0.999999,0.500001,0.999999
0.972656,0.0351562,0.500001,0.999999,0.500001,0.999999
0.980469,0.0351562,0.5,1,0.5,1
0.988281,0.0351562,0.5,1,0.5,1
0.996094,0.0351562,0.5,1,0.5,1
0.00390625,0.0429688,0.576217,0.923783,0.576217,0.923783
0.0117188,0.0429688,0.571143,0.928857,0.571144,0.928856
0.0195312,0.0429688,0.566277,0.933723,0.56628,0.93372
0.0273438,0.0429688,0.56163,0.93837,0.561633,0.938367
0.0351562,0.0429688,0.557207,0.942793,0.557211,0.942789
0.0429688,0.0429688,0.553012,0.946988,0.553017,0.946983
0.0507812,0.0429688,0.549047,0.950953,0.549052,0.950948
0.0585938,0.0429688,0.545309,0.954691,0.545316,0.954684
0.0664062,0.0429688,0.541798,0.958202,0.541805,0.958195
0.0742188,0.0429688,0.538507,0.961493,0.538514,0.961486
0.0820312,0.0429688,0.535432,0.964568,0.535439,0.964561
0.0898438,0.0429688,0.532564,0.967436,0.532571,0.967429
0.0976562,0.0429688,0.529896,0.970104,0.529903,0.970097
0.105469,0.0429688,0.527419,0.972581,0.527426,0.972574
0.113281,0.0429688,0.525124,0.974876,0.525131,0.974869
0.121094,0.0429688,0.523001,0.976999,0.523008,0.976992
0.128906,0.0429688,0.521041,0.978959,0.521048,0.978952
0.136719,0.0429688,0.519234,0.980766,0.51924,0.98076
0.144531,0.0429688,0.51757,0.98243,0.517576,0.982424
0.152344,0.0429688,0.51604,0.98396,0.516046,0.983954
0.160156,0.0429688,0.514634,0.985366,0.51464,0.98536
0.167969,0.0429688,0.513345,0.986655,0.513351,0.986649
0.175781,0.0429688,0.512164,0.987836,0.512169,0.987831
0.183594,0.0429688,0.511082,0.988918,0.511087,0.988913
0.191406,0.0429688,0.510093,0.989907,0.510097,0.989903
0.199219,0.0429688,0.509188,0.990812,0.509192,0.990808
0.207031,0.0429688,0.508362,0.991638,0.508366,0.991634
0.214844,0.0429688,0.507607,0.992393,0.507611,0.992389
0.222656,0.0429688,0.506919,0.993081,0.506923,0.993077
0.230469,0.0429688,0.506291,0.993709,0.506295,0.993705
0.238281,0.0429688,0.505719,0.994281,0.505722,0.994278
0.246094,0.0429688,0.505198,0.994802,0.505201,0.994799
0.253906,0.0429688,0.504724,0.995276,0.504726,0.995274
0.261719,0.0429688,0.504292,0.995708,0.504294,0.995706
0.269531,0.0429688,0.503899,0.996101,0.503901,0.996099
0.277344,0.0429688,0.503541,0.996459,0.503543,0.996457
0.285156,0.0429688,0.503216,0.996784,0.503218,0.996782
0.292969,0.0429688,0.50292,0.99708,0.502922,0.997078
0.300781,0.0429688,0.502651,0.997349,0.502653,0.997347
0.308594,0.0429688,0.502407,0.997593,0.502408,0.997592
0.316406,0.0429688,0.502185,0.997815,0.502186,0.997814
0.324219,0.0429688,0.501983,0.998017,0.501984,0.998016
0.332031,0.0429688,0.5018,0.9982,0.501801,0.998199
0.339844,0.0429688,0.501634,0.998366,0.501635,0.998365
0.347656,0.0429688,0.501483,0.998517,0.501484,0.998516
0.355469,0.0429688,0.501345,0.998655,0.501346,0.998654
0.363281,0.0429688,0.501221,0.998779,0.501222,0.998778
0.371094,0.0429688,0.501108,0.998892,0.501108,0.998892
0.378906,0.0429688,0.501005,0.998995,0.501006,0.998994
0.386719,0.0429688,0.500912,0.999088,0.500912,0.999088
0.394531,0.0429688,0.500827,0.999173,0.500828,0.999172
0.402344,0.0429688,0.500751,0.999249,0.500751,0.999249
0.410156,0.0429688,0.500681,0.999319,0.500681,0.999319
0.417969,0.0429688,0.500618,0.999382,0.500618,0.999382
0.425781,0.0429688,0.50056,0.99944,0.500561,0.999439
0.433594,0.0429688,0.500508,0.999492,0.500509,0.999491
0.441406,0.0429688,0.500461,0.999539,0.500461,0.999539
0.449219,0.0429688,0.500418,0.999582,0.500419,0.999581
0.457031,0.0429688,0.500379,0.999621,0.50038,0.99962
0.464844,0.0429688,0.500344,0.999656,0.500344,0.999656
0.472656,0.0429688,0.500312,0.999688,0.500312,0.999688
0.480469,0.0429688,0.500283,0.999717,0.500283,0.999717
0.488281,0.0429688,0.500257,0.999743,0.500257,0.999743
0.496094,0.0429688,0.500233,0.999767,0.500233,0.999767
0.503906,0.0429688,0.500211,0.999789,0.500211,0.999789
0.511719,0.0429688,0.500192,0.999808,0.500192,0.999808
0.519531,0.0429688,0.500174,0.999826,0.500174,0.999826
0.527344,0.0429688,0.500158,0.999842,0.500158,0.999842
0.535156,0.0429688,0.500143,0.999857,0.500143,0.999857
0.542969,0.0429688,0.50013,0.99987,0.50013,0.99987
0.550781,0.0429688,0.500118,0.999882,0.500118,0.999882
0.558594,0.0429688,0.500107,0.999893,0.500107,0.999893
0.566406,0.0429688,0.500097,0.999903,0.500097,0.999903
0.574219,0.0429688,0.500088,0.999912,0.500088,0.999912
0.582031,0.0429688,0.50008,0.99992,0.50008,0.99992
0.589844,0.0429688,0.500072,0.999928,0.500072,0.999928
0.597656,0.0429688,0.500066,0.999934,0.500066,0.999934
0.605469,0.0429688,0.500059,0.999941,0.500059,0.999941
0.613281,0.0429688,0.500054,0.999946,0.500054,0.999946
0.621094,0.0429688,0.500049,0.999951,0.500049,0.999951
0.628906,0.0429688,0.500044,0.999956,0.500044,0.999956
0.636719,0.0429688,0.50004,0.99996,0.50004,0.99996
0.644531,0.0429688,0.500036,0.999964,0.500036,0.999964
0.652344,0.0429688,0.500033,0.999967,0.500033,0.999967
0.660156,0.0429688,0.50003,0.99997,0.50003,0.99997
0.667969,0.0429688,0.500027,0.999973,0.500027,0.999973
0.675781,0.0429688,0.500025,0.999975,0.500025,0.999975
0.683594,0.0429688,0.500022,0.999978,0.500022,0.999978
0.691406,0.0429688,0.50002,0.99998,0.50002,0.99998
0.699219,0.0429688,0.500018,0.999982,0.500018,0.999982
0.707031,0.0429688,0.500017,0.999983,0.500017,0.999983
0.714844,0.0429688,0.500015,0.999985,0.500015,0.999985
0.722656,0.0429688,0.500014,0.999986,0.500014,0.999986
0.730469,0.0429688,0.500012,0.999988,0.500012,0.999988
0.738281,0.0429688,0.500011,0.999989,0.500011,0.999989
0.746094,0.0429688,0.50001,0.99999,0.50001,0.99999
0.753906,0.0429688,0.500009,0.999991,0.500009,0.999991
0.761719,0.0429688,0.500008,0.999992,0.500008,0.999992
0.769531,0.0429688,0.500008,0.999992,0.500008,0.999992
0.777344,0.0429688,0.500007,0.999993,0.500007,0.999993
0.785156,0.0429688,0.500006,0.999994,0.500006,0.999994
0.792969,0.0429688,0.500006,0.999994,0.500006,0.999994
0.800781,0.0429688,0.500005,0.999995,0.500005,0.999995
0.808594,0.0429688,0.500005,0.999995,0.500005,0.999995
0.816406,0.0429688,0.500004,0.999996,0.500004,0.999996
0.824219,0.0429688,0.500004,0.999996,0.500004,0.999996
0.832031,0.0429688,0.500004,0.999996,0.500004,0.999996
0.839844,0.0429688,0.500003,0.999997,0.500003,0.999997
0.847656,0.0429688,0.500003,0.999997,0.500003,0.999997
0.855469,0.0429688,0.500003,0.999997,0.500003,0.999997
0.863281,0.0429688,0.500002,0.999998,0.500002,0.999998
0.871094,0.0429688,0.500002,0.999998,0.500002,0.999998
0.878906,0.0429688,0.500002,0.999998,0.500002,0.999998
0.886719,0.0429688,0.500002,0.999998,0.500002,0.999998
0.894531,0.0429688,0.500002,0.999998,0.500002,0.999998
0.902344,0.0429688,0.500001,0.999999,0.500001,0.999999
0.910156,0.0429688,0.500001,0.999999,0.500001,0.999999
0.917969,0.0429688,0.500001,0.999999,0.500001,0.999999
0.925781,0.0429688,0.500001,0.999999,0.500001,0.999999
0.933594,0.0429688,0.500001,0.999999,0.500001,0.999999
0.941406,0.0429688,0.500001,0.999999,0.500001,0.999999
0.949219,0.0429688,0.500001,0.999999,0.500001,0.999999
0.957031,0.0429688,0.500001,0.999999,0.500001,0.999999
0.964844,0.0429688,0.500001,0.999999,0.500001,0.999999
0.972656,0.0429688,0.500001,0.999999,0.500001,0.999999
0.980469,0.0429688,0.500001,0.999999,0.500001,0.999999
0.988281,0.0429688,0.5,1,0.5,1
0.996094,0.0429688,0.5,1,0.5,1
0.00390625,0.0507812,0.581487,0.918513,0.581487,0.918513
0.0117188,0.0507812,0.576216,0.923784,0.576217,0.923783
0.0195312,0.0507812,0.571142,0.928858,0.571144,0.928856
0.0273438,0.0507812,0.566276,0.933724,0.56628,0.93372
0.0351562,0.0507812,0.561629,0.938371,0.561633,0.938367
0.0429688,0.0507812,0.557206,0.942794,0.557211,0.942789
0.0507812,0.0507812,0.553011,0.946989,0.553017,0.946983
0.0585938,0.0507812,0.549045,0.950955,0.549052,0.950948
0.0664062,0.0507812,0.545308,0.954692,0.545316,0.954684
0.0742188,0.0507812,0.541797,0.958203,0.541805,0.958195
0.0820312,0.0507812,0.538506,0.961494,0.538514,0.961486
0.0898438,0.0507812,0.53543,0.96457,0.535439,0.964561
0.0976562,0.0507812,0.532563,0.967437,0.532571,0.967429
0.105469,0.0507812,0.529895,0.970105,0.529903,0.970097
0.113281,0.0507812,0.527418,0.972582,0.527426,0.972574
0.121094,0.0507812,0.525123,0.974877,0.525131,0.974869
0.128906,0.0507812,0.523,0.977,0.523008,0.976992
0.136719,0.0507812,0.52104,0.97896,0.521048,0.978952
0.144531,0.0507812,0.519232,0.980768,0.51924,0.98076
0.152344,0.0507812,0.517568,0.982432,0.517576,0.982424
0.160156,0.0507812,0.516038,0.983962,0.516046,0.983954
0.167969,0.0507812,0.514633,0.985367,0.51464,0.98536
0.175781,0.0507812,0.513344,0.986656,0.513351,0.986649
0.183594,0.0507812,0.512163,0.987837,0.512169,0.987831
0.191406,0.0507812,0.511081,0.988919,0.511087,0.988913
0.199219,0.0507812,0.510092,0.989908,0.510097,0.989903
0.207031,0.0507812,0.509187,0.990813,0.509192,0.990808
0.214844,0.0507812,0.508361,0.991639,0.508366,0.991634
0.222656,0.0507812,0.507607,0.992393,0.507611,0.992389
0.230469,0.0507812,0.506918,0.993082,0.506923,0.993077
0.238281,0.0507812,0.506291,0.993709,0.506295,0.993705
0.246094,0.0507812,0.505719,0.994281,0.505722,0.994278
0.253906,0.0507812,0.505198,0.994802,0.505201,0.994799
0.261719,0.0507812,0.504723,0.995277,0.504726,0.995274
0.269531,0.0507812,0.504291,0.995709,0.504294,0.995706
0.277344,0.0507812,0.503898,0.996102,0.503901,0.996099
0.285156,0.0507812,0.503541,0.996459,0.503543,0.996457
0.292969,0.0507812,0.503215,0.996785,0.503218,0.996782
0.300781,0.0507812,0.50292,0.99708,0.502922,0.997078
0.308594,0.0507812,0.502651,0.997349,0.502653,0.997347
0.316406,0.0507812,0.502407,0.997593,0.502408,0.997592
0.324219,0.0507812,0.502185,0.997815,0.502186,0.997814
0.332031,0.0507812,0.501983,0.998017,0.501984,0.998016
0.339844,0.0507812,0.5018,0.9982,0.501801,0.998199
0.347656,0.0507812,0.501634,0.998366,0.501635,0.998365
0.355469,0.0507812,0.501482,0.998518,0.501484,0.998516
0.363281,0.0507812,0.501345,0.998655,0.501346,0.998654
0.371094,0.0507812,0.501221,0.998779,0.501222,0.998778
0.378906,0.0507812,0.501108,0.998892,0.501108,0.998892
0.386719,0.0507812,0.501005,0.998995,0.501006,0.998994
0.394531,0.0507812,0.500912,0.999088,0.500912,0.999088
0.402344,0.0507812,0.500827,0.999173,0.500828,0.999172
0.410156,0.0507812,0.500751,0.999249,0.500751,0.999249
0.417969,0.0507812,0.500681,0.999319,0.500681,0.999319
0.425781,0.0507812,0.500618,0.999382,0.500618,0.999382
0.433594,0.0507812,0.50056,0.99944,0.500561,0.999439
0.441406,0.0507812,0.500508,0.999492,0.500509,0.999491
0.449219,0.0507812,0.500461,0.999539,0.500461,0.999539
0.457031,0.0507812,0.500418,0.999582,0.500419,0.999581
0.464844,0.0507812,0.500379,0.999621,0.50038,0.99962
0.472656,0.0507812,0.500344,0.999656,0.500344,0.999656
0.480469,0.0507812,0.500312,0.999688,0.500312,0.999688
0.488281,0.0507812,0.500283,0.999717,0.500283,0.999717
