X,Y,U_exp,V_exp,U_theory,V_theory
0.824219,0.214844,0.500001,0.999999,0.500001,0.999999
0.832031,0.214844,0.500001,0.999999,0.500001,0.999999
0.839844,0.214844,0.500001,0.999999,0.500001,0.999999
0.847656,0.214844,0.5,1,0.5,1
0.855469,0.214844,0.5,1,0.5,1
0.863281,0.214844,0.5,1,0.5,1
0.871094,0.214844,0.5,1,0.5,1
0.878906,0.214844,0.5,1,0.5,1
0.886719,0.214844,0.5,1,0.5,1
0.894531,0.214844,0.5,1,0.5,1
0.902344,0.214844,0.5,1,0.5,1
0.910156,0.214844,0.5,1,0.5,1
0.917969,0.214844,0.5,1,0.5,1
0.925781,0.214844,0.5,1,0.5,1
0.933594,0.214844,0.5,1,0.5,1
0.941406,0.214844,0.5,1,0.5,1
0.949219,0.214844,0.5,1,0.5,1
0.957031,0.214844,0.5,1,0.5,1
0.964844,0.214844,0.5,1,0.5,1
0.972656,0.214844,0.5,1,0.5,1
0.980469,0.214844,0.5,1,0.5,1
0.988281,0.214844,0.5,1,0.5,1
0.996094,0.214844,0.5,1,0.5,1
0.00390625,0.222656,0.518693,0.981307,0.518693,0.981307
0.0117188,0.222656,0.51707,0.98293,0.517072,0.982928
0.0195312,0.222656,0.51558,0.98442,0.515583,0.984417
0.0273438,0.222656,0.514211,0.985789,0.514215,0.985785
0.0351562,0.222656,0.512956,0.987044,0.512961,0.987039
0.0429688,0.222656,0.511806,0.988194,0.511812,0.988188
0.0507812,0.222656,0.510754,0.989246,0.510761,0.989239
0.0585938,0.222656,0.509791,0.990209,0.509799,0.990201
0.0664062,0.222656,0.508912,0.991088,0.50892,0.99108
0.0742188,0.222656,0.508109,0.991891,0.508117,0.991883
0.0820312,0.222656,0.507376,0.992624,0.507384,0.992616
0.0898438,0.222656,0.506707,0.993293,0.506715,0.993285
0.0976562,0.222656,0.506098,0.993902,0.506106,0.993894
0.105469,0.222656,0.505542,0.994458,0.50555,0.99445
0.113281,0.222656,0.505037,0.994963,0.505044,0.994956
0.121094,0.222656,0.504576,0.995424,0.504584,0.995416
0.128906,0.222656,0.504157,0.995843,0.504164,0.995836
0.136719,0.222656,0.503776,0.996224,0.503783,0.996217
0.144531,0.222656,0.503429,0.996571,0.503436,0.996564
0.152344,0.222656,0.503113,0.996887,0.50312,0.99688
0.160156,0.222656,0.502827,0.997173,0.502833,0.997167
0.167969,0.222656,0.502566,0.997434,0.502572,0.997428
0.175781,0.222656,0.50233,0.99767,0.502335,0.997665
0.183594,0.222656,0.502114,0.997886,0.50212,0.99788
0.191406,0.222656,0.501919,0.998081,0.501924,0.998076
0.199219,0.222656,0.501742,0.998258,0.501746,0.998254
0.207031,0.222656,0.501581,0.998419,0.501585,0.998415
0.214844,0.222656,0.501434,0.998566,0.501438,0.998562
0.222656,0.222656,0.501301,0.998699,0.501305,0.998695
0.230469,0.222656,0.501181,0.998819,0.501184,0.998816
0.238281,0.222656,0.501071,0.998929,0.501074,0.998926
0.246094,0.222656,0.500972,0.999028,0.500975,0.999025
0.253906,0.222656,0.500882,0.999118,0.500885,0.999115
0.261719,0.222656,0.5008,0.9992,0.500802,0.999198
0.269531,0.222656,0.500726,0.999274,0.500728,0.999272
0.277344,0.222656,0.500658,0.999342,0.50066,0.99934
0.285156,0.222656,0.500597,0.999403,0.500599,0.999401
0.292969,0.222656,0.500542,0.999458,0.500544,0.999456
0.300781,0.222656,0.500491,0.999509,0.500493,0.999507
0.308594,0.222656,0.500446,0.999554,0.500447,0.999553
0.316406,0.222656,0.500404,0.999596,0.500406,0.999594
0.324219,0.222656,0.500367,0.999633,0.500368,0.999632
0.332031,0.222656,0.500333,0.999667,0.500334,0.999666
0.339844,0.222656,0.500302,0.999698,0.500303,0.999697
0.347656,0.222656,0.500274,0.999726,0.500275,0.999725
0.355469,0.222656,0.500248,0.999752,0.500249,0.999751
0.363281,0.222656,0.500225,0.999775,0.500226,0.999774
0.371094,0.222656,0.500204,0.999796,0.500205,0.999795
0.378906,0.222656,0.500185,0.999815,0.500186,0.999814
0.386719,0.222656,0.500168,0.999832,0.500169,0.999831
0.394531,0.222656,0.500152,0.999848,0.500153,0.999847
0.402344,0.222656,0.500138,0.999862,0.500139,0.999861
0.410156,0.222656,0.500125,0.999875,0.500126,0.999874
0.417969,0.222656,0.500114,0.999886,0.500114,0.999886
0.425781,0.222656,0.500103,0.999897,0.500104,0.999896
0.433594,0.222656,0.500094,0.999906,0.500094,0.999906
0.441406,0.222656,0.500085,0.999915,0.500085,0.999915
0.449219,0.222656,0.500077,0.999923,0.500077,0.999923
0.457031,0.222656,0.50007,0.99993,0.50007,0.99993
0.464844,0.222656,0.500063,0.999937,0.500064,0.999936
0.472656,0.222656,0.500057,0.999943,0.500058,0.999942
0.480469,0.222656,0.500052,0.999948,0.500052,0.999948
0.488281,0.222656,0.500047,0.999953,0.500047,0.999953
0.496094,0.222656,0.500043,0.999957,0.500043,0.999957
0.503906,0.222656,0.500039,0.999961,0.500039,0.999961
0.511719,0.222656,0.500035,0.999965,0.500035,0.999965
0.519531,0.222656,0.500032,0.999968,0.500032,0.999968
0.527344,0.222656,0.500029,0.999971,0.500029,0.999971
0.535156,0.222656,0.500026,0.999974,0.500026,0.999974
0.542969,0.222656,0.500024,0.999976,0.500024,0.999976
0.550781,0.222656,0.500022,0.999978,0.500022,0.999978
0.558594,0.222656,0.50002,0.99998,0.50002,0.99998
0.566406,0.222656,0.500018,0.999982,0.500018,0.999982
0.574219,0.222656,0.500016,0.999984,0.500016,0.999984
0.582031,0.222656,0.500015,0.999985,0.500015,0.999985
0.589844,0.222656,0.500013,0.999987,0.500013,0.999987
0.597656,0.222656,0.500012,0.999988,0.500012,0.999988
0.605469,0.222656,0.500011,0.999989,0.500011,0.999989
0.613281,0.222656,0.50001,0.99999,0.50001,0.99999
0.621094,0.222656,0.500009,0.999991,0.500009,0.999991
0.628906,0.222656,0.500008,0.999992,0.500008,0.999992
0.636719,0.222656,0.500007,0.999993,0.500007,0.999993
0.644531,0.222656,0.500007,0.999993,0.500007,0.999993
0.652344,0.222656,0.500006,0.999994,0.500006,0.999994
0.660156,0.222656,0.500006,0.999994,0.500006,0.999994
0.667969,0.222656,0.500005,0.999995,0.500005,0.999995
0.675781,0.222656,0.500005,0.999995,0.500005,0.999995
0.683594,0.222656,0.500004,0.999996,0.500004,0.999996
0.691406,0.222656,0.500004,0.999996,0.500004,0.999996
0.699219,0.222656,0.500003,0.999997,0.500003,0.999997
0.707031,0.222656,0.500003,0.999997,0.500003,0.999997
0.714844,0.222656,0.500003,0.999997,0.500003,0.999997
0.722656,0.222656,0.500003,0.999997,0.500003,0.999997
0.730469,0.222656,0.500002,0.999998,0.500002,0.999998
0.738281,0.222656,0.500002,0.999998,0.500002,0.999998
0.746094,0.222656,0.500002,0.999998,0.500002,0.999998
0.753906,0.222656,0.500002,0.999998,0.500002,0.999998
0.761719,0.222656,0.500002,0.999998,0.500002,0.999998
0.769531,0.222656,0.500001,0.999999,0.500001,0.999999
0.777344,0.222656,0.500001,0.999999,0.500001,0.999999
0.785156,0.222656,0.500001,0.999999,0.500001,0.999999
0.792969,0.222656,0.500001,0.999999,0.500001,0.999999
0.800781,0.222656,0.500001,0.999999,0.500001,0.999999
0.808594,0.222656,0.500001,0.999999,0.500001,0.999999
0.816406,0.222656,0.500001,0.999999,0.500001,0.999999
0.824219,0.222656,0.500001,0.999999,0.500001,0.999999
0.832031,0.222656,0.500001,0.999999,0.500001,0.999999
0.839844,0.222656,0.500001,0.999999,0.500001,0.999999
0.847656,0.222656,0.500001,0.999999,0.500001,0.999999
0.855469,0.222656,0.5,1,0.5,1
0.863281,0.222656,0.5,1,0.5,1
0.871094,0.222656,0.5,1,0.5,1
0.878906,0.222656,0.5,1,0.5,1
0.886719,0.222656,0.5,1,0.5,1
0.894531,0.222656,0.5,1,0.5,1
0.902344,0.222656,0.5,1,0.5,1
0.910156,0.222656,0.5,1,0.5,1
0.917969,0.222656,0.5,1,0.5,1
0.925781,0.222656,0.5,1,0.5,1
0.933594,0.222656,0.5,1,0.5,1
0.941406,0.222656,0.5,1,0.5,1
0.949219,0.222656,0.5,1,0.5,1
0.957031,0.222656,0.5,1,0.5,1
0.964844,0.222656,0.5,1,0.5,1
0.972656,0.222656,0.5,1,0.5,1
0.980469,0.222656,0.5,1,0.5,1
0.988281,0.222656,0.5,1,0.5,1
0.996094,0.222656,0.5,1,0.5,1
0.00390625,0.230469,0.520453,0.979547,0.520453,0.979547
0.0117188,0.230469,0.518691,0.981309,0.518693,0.981307
0.0195312,0.230469,0.517069,0.982931,0.517072,0.982928
0.0273438,0.230469,0.515578,0.984422,0.515583,0.984417
0.0351562,0.230469,0.51421,0.98579,0.514215,0.985785
0.0429688,0.230469,0.512955,0.987045,0.512961,0.987039
0.0507812,0.230469,0.511805,0.988195,0.511812,0.988188
0.0585938,0.230469,0.510753,0.989247,0.510761,0.989239
0.0664062,0.230469,0.50979,0.99021,0.509799,0.990201
0.0742188,0.230469,0.508911,0.991089,0.50892,0.99108
0.0820312,0.230469,0.508108,0.991892,0.508117,0.991883
0.0898438,0.230469,0.507375,0.992625,0.507384,0.992616
0.0976562,0.230469,0.506706,0.993294,0.506715,0.993285
0.105469,0.230469,0.506097,0.993903,0.506106,0.993894
0.113281,0.230469,0.505542,0.994458,0.50555,0.99445
0.121094,0.230469,0.505036,0.994964,0.505044,0.994956
0.128906,0.230469,0.504576,0.995424,0.504584,0.995416
0.136719,0.230469,0.504156,0.995844,0.504164,0.995836
0.144531,0.230469,0.503775,0.996225,0.503783,0.996217
0.152344,0.230469,0.503428,0.996572,0.503436,0.996564
0.160156,0.230469,0.503113,0.996887,0.50312,0.99688
0.167969,0.230469,0.502827,0.997173,0.502833,0.997167
0.175781,0.230469,0.502566,0.997434,0.502572,0.997428
0.183594,0.230469,0.502329,0.997671,0.502335,0.997665
0.191406,0.230469,0.502114,0.997886,0.50212,0.99788
0.199219,0.230469,0.501919,0.998081,0.501924,0.998076
0.207031,0.230469,0.501741,0.998259,0.501746,0.998254
0.214844,0.230469,0.50158,0.99842,0.501585,0.998415
0.222656,0.230469,0.501434,0.998566,0.501438,0.998562
0.230469,0.230469,0.501301,0.998699,0.501305,0.998695
0.238281,0.230469,0.501181,0.998819,0.501184,0.998816
0.246094,0.230469,0.501071,0.998929,0.501074,0.998926
0.253906,0.230469,0.500972,0.999028,0.500975,0.999025
0.261719,0.230469,0.500882,0.999118,0.500885,0.999115
0.269531,0.230469,0.5008,0.9992,0.500802,0.999198
0.277344,0.230469,0.500726,0.999274,0.500728,0.999272
0.285156,0.230469,0.500658,0.999342,0.50066,0.99934
0.292969,0.230469,0.500597,0.999403,0.500599,0.999401
0.300781,0.230469,0.500542,0.999458,0.500544,0.999456
0.308594,0.230469,0.500491,0.999509,0.500493,0.999507
0.316406,0.230469,0.500446,0.999554,0.500447,0.999553
0.324219,0.230469,0.500404,0.999596,0.500406,0.999594
0.332031,0.230469,0.500367,0.999633,0.500368,0.999632
0.339844,0.230469,0.500333,0.999667,0.500334,0.999666
0.347656,0.230469,0.500302,0.999698,0.500303,0.999697
0.355469,0.230469,0.500274,0.999726,0.500275,0.999725
0.363281,0.230469,0.500248,0.999752,0.500249,0.999751
0.371094,0.230469,0.500225,0.999775,0.500226,0.999774
0.378906,0.230469,0.500204,0.999796,0.500205,0.999795
0.386719,0.230469,0.500185,0.999815,0.500186,0.999814
0.394531,0.230469,0.500168,0.999832,0.500169,0.999831
0.402344,0.230469,0.500152,0.999848,0.500153,0.999847
0.410156,0.230469,0.500138,0.999862,0.500139,0.999861
0.417969,0.230469,0.500125,0.999875,0.500126,0.999874
0.425781,0.230469,0.500114,0.999886,0.500114,0.999886
0.433594,0.230469,0.500103,0.999897,0.500104,0.999896
0.441406,0.230469,0.500094,0.999906,0.500094,0.999906
0.449219,0.230469,0.500085,0.999915,0.500085,0.999915
0.457031,0.230469,0.500077,0.999923,0.500077,0.999923
0.464844,0.230469,0.50007,0.99993,0.50007,0.99993
0.472656,0.230469,0.500063,0.999937,0.500064,0.999936
0.480469,0.230469,0.500057,0.999943,0.500058,0.999942
0.488281,0.230469,0.500052,0.999948,0.500052,0.999948
0.496094,0.230469,0.500047,0.999953,0.500047,0.999953
0.503906,0.230469,0.500043,0.999957,0.500043,0.999957
0.511719,0.230469,0.500039,0.999961,0.500039,0.999961
0.519531,0.230469,0.500035,0.999965,0.500035,0.999965
0.527344,0.230469,0.500032,0.999968,0.500032,0.999968
0.535156,0.230469,0.500029,0.999971,0.500029,0.999971
0.542969,0.230469,0.500026,0.999974,0.500026,0.999974
0.550781,0.230469,0.500024,0.999976,0.500024,0.999976
0.558594,0.230469,0.500022,0.999978,0.500022,0.999978
0.566406,0.230469,0.50002,0.99998,0.50002,0.99998
0.574219,0.230469,0.500018,0.999982,0.500018,0.999982
0.582031,0.230469,0.500016,0.999984,0.500016,0.999984
0.589844,0.230469,0.500015,0.999985,0.500015,0.999985
0.597656,0.230469,0.500013,0.999987,0.500013,0.999987
0.605469,0.230469,0.500012,0.999988,0.500012,0.999988
0.613281,0.230469,0.500011,0.999989,0.500011,0.999989
0.621094,0.230469,0.50001,0.99999,0.50001,0.99999
0.628906,0.230469,0.500009,0.999991,0.500009,0.999991
0.636719,0.230469,0.500008,0.999992,0.500008,0.999992
0.644531,0.230469,0.500007,0.999993,0.500007,0.999993
0.652344,0.230469,0.500007,0.999993,0.500007,0.999993
0.660156,0.230469,0.500006,0.999994,0.500006,0.999994
0.667969,0.230469,0.500006,0.999994,0.500006,0.999994
0.675781,0.230469,0.500005,0.999995,0.500005,0.999995
0.683594,0.230469,0.500005,0.999995,0.500005,0.999995
0.691406,0.230469,0.500004,0.999996,0.500004,0.999996
0.699219,0.230469,0.500004,0.999996,0.500004,0.999996
0.707031,0.230469,0.500003,0.999997,0.500003,0.999997
0.714844,0.230469,0.500003,0.999997,0.500003,0.999997
0.722656,0.230469,0.500003,0.999997,0.500003,0.999997
0.730469,0.230469,0.500003,0.999997,0.500003,0.999997
0.738281,0.230469,0.500002,0.999998,0.500002,0.999998
0.746094,0.230469,0.500002,0.999998,0.500002,0.999998
0.753906,0.230469,0.500002,0.999998,0.500002,0.999998
0.761719,0.230469,0.500002,0.999998,0.500002,0.999998
0.769531,0.230469,0.500002,0.999998,0.500002,0.999998
0.777344,0.230469,0.500001,0.999999,0.500001,0.999999
0.785156,0.230469,0.500001,0.999999,0.500001,0.999999
0.792969,0.230469,0.500001,0.999999,0.500001,0.999999
0.800781,0.230469,0.500001,0.999999,0.500001,0.999999
0.808594,0.230469,0.500001,0.999999,0.500001,0.999999
0.816406,0.230469,0.500001,0.999999,0.500001,0.999999
0.824219,0.230469,0.500001,0.999999,0.500001,0.999999
0.832031,0.230469,0.500001,0.999999,0.500001,0.999999
0.839844,0.230469,0.500001,0.999999,0.500001,0.999999
0.847656,0.230469,0.500001,0.999999,0.500001,0.999999
0.855469,0.230469,0.500001,0.999999,0.500001,0.999999
0.863281,0.230469,0.5,1,0.5,1
0.871094,0.230469,0.5,1,0.5,1
0.878906,0.230469,0.5,1,0.5,1
0.886719,0.230469,0.5,1,0.5,1
0.894531,0.230469,0.5,1,0.5,1
0.902344,0.230469,0.5,1,0.5,1
0.910156,0.230469,0.5,1,0.5,1
0.917969,0.230469,0.5,1,0.5,1
0.925781,0.230469,0.5,1,0.5,1
0.933594,0.230469,0.5,1,0.5,1
0.941406,0.230469,0.5,1,0.5,1
0.949219,0.230469,0.5,1,0.5,1
0.957031,0.230469,0.5,1,0.5,1
0.964844,0.230469,0.5,1,0.5,1
0.972656,0.230469,0.5,1,0.5,1
0.980469,0.230469,0.5,1,0.5,1
0.988281,0.230469,0.5,1,0.5,1
0.996094,0.230469,0.5,1,0.5,1
0.00390625,0.238281,0.522364,0.977636,0.522364,0.977636
0.0117188,0.238281,0.520451,0.979549,0.520453,0.979547
0.0195312,0.238281,0.518689,0.981311,0.518693,0.981307
0.0273438,0.238281,0.517067,0.982933,0.517072,0.982928
0.0351562,0.238281,0.515577,0.984423,0.515583,0.984417
0.0429688,0.238281,0.514208,0.985792,0.514215,0.985785
0.0507812,0.238281,0.512953,0.987047,0.512961,0.987039
0.0585938,0.238281,0.511804,0.988196,0.511812,0.988188
0.0664062,0.238281,0.510752,0.989248,0.510761,0.989239
0.0742188,0.238281,0.509789,0.990211,0.509799,0.990201
0.0820312,0.238281,0.50891,0.99109,0.50892,0.99108
0.0898438,0.238281,0.508107,0.991893,0.508117,0.991883
0.0976562,0.238281,0.507374,0.992626,0.507384,0.992616
0.105469,0.238281,0.506706,0.993294,0.506715,0.993285
0.113281,0.238281,0.506096,0.993904,0.506106,0.993894
0.121094,0.238281,0.505541,0.994459,0.50555,0.99445
0.128906,0.238281,0.505035,0.994965,0.505044,0.994956
0.136719,0.238281,0.504575,0.995425,0.504584,0.995416
0.144531,0.238281,0.504156,0.995844,0.504164,0.995836
0.152344,0.238281,0.503775,0.996225,0.503783,0.996217
0.160156,0.238281,0.503428,0.996572,0.503436,0.996564
0.167969,0.238281,0.503113,0.996887,0.50312,0.99688
0.175781,0.238281,0.502826,0.997174,0.502833,0.997167
0.183594,0.238281,0.502566,0.997434,0.502572,0.997428
0.191406,0.238281,0.502329,0.997671,0.502335,0.997665
0.199219,0.238281,0.502114,0.997886,0.50212,0.99788
0.207031,0.238281,0.501919,0.998081,0.501924,0.998076
0.214844,0.238281,0.501741,0.998259,0.501746,0.998254
0.222656,0.238281,0.50158,0.99842,0.501585,0.998415
0.230469,0.238281,0.501434,0.998566,0.501438,0.998562
0.238281,0.238281,0.501301,0.998699,0.501305,0.998695
0.246094,0.238281,0.501181,0.998819,0.501184,0.998816
0.253906,0.238281,0.501071,0.998929,0.501074,0.998926
0.261719,0.238281,0.500972,0.999028,0.500975,0.999025
0.269531,0.238281,0.500882,0.999118,0.500885,0.999115
0.277344,0.238281,0.5008,0.9992,0.500802,0.999198
0.285156,0.238281,0.500726,0.999274,0.500728,0.999272
0.292969,0.238281,0.500658,0.999342,0.50066,0.99934
0.300781,0.238281,0.500597,0.999403,0.500599,0.999401
0.308594,0.238281,0.500542,0.999458,0.500544,0.999456
0.316406,0.238281,0.500491,0.999509,0.500493,0.999507
0.324219,0.238281,0.500446,0.999554,0.500447,0.999553
0.332031,0.238281,0.500404,0.999596,0.500406,0.999594
0.339844,0.238281,0.500367,0.999633,0.500368,0.999632
0.347656,0.238281,0.500333,0.999667,0.500334,0.999666
0.355469,0.238281,0.500302,0.999698,0.500303,0.999697
0.363281,0.238281,0.500274,0.999726,0.500275,0.999725
0.371094,0.238281,0.500248,0.999752,0.500249,0.999751
0.378906,0.238281,0.500225,0.999775,0.500226,0.999774
0.386719,0.238281,0.500204,0.999796,0.500205,0.999795
0.394531,0.238281,0.500185,0.999815,0.500186,0.999814
0.402344,0.238281,0.500168,0.999832,0.500169,0.999831
0.410156,0.238281,0.500152,0.999848,0.500153,0.999847
0.417969,0.238281,0.500138,0.999862,0.500139,0.999861
0.425781,0.238281,0.500125,0.999875,0.500126,0.999874
0.433594,0.238281,0.500114,0.999886,0.500114,0.999886
0.441406,0.238281,0.500103,0.999897,0.500104,0.999896
0.449219,0.238281,0.500094,0.999906,0.500094,0.999906
0.457031,0.238281,0.500085,0.999915,0.500085,0.999915
0.464844,0.238281,0.500077,0.999923,0.500077,0.999923
0.472656,0.238281,0.50007,0.99993,0.50007,0.99993
0.480469,0.238281,0.500063,0.999937,0.500064,0.999936
0.488281,0.238281,0.500057,0.999943,0.500058,0.999942
0.496094,0.238281,0.500052,0.999948,0.500052,0.999948
0.503906,0.238281,0.500047,0.999953,0.500047,0.999953
0.511719,0.238281,0.500043,0.999957,0.500043,0.999957
0.519531,0.238281,0.500039,0.999961,0.500039,0.999961
0.527344,0.238281,0.500035,0.999965,0.500035,0.999965
0.535156,0.238281,0.500032,0.999968,0.500032,0.999968
0.542969,0.238281,0.500029,0.999971,0.500029,0.999971
0.550781,0.238281,0.500026,0.999974,0.500026,0.999974
0.558594,0.238281,0.500024,0.999976,0.500024,0.999976
0.566406,0.238281,0.500022,0.999978,0.500022,0.999978
0.574219,0.238281,0.50002,0.99998,0.50002,0.99998
0.582031,0.238281,0.500018,0.999982,0.500018,0.999982
0.589844,0.238281,0.500016,0.999984,0.500016,0.999984
0.597656,0.238281,0.500015,0.999985,0.500015,0.999985
0.605469,0.238281,0.500013,0.999987,0.500013,0.999987
0.613281,0.238281,0.500012,0.999988,0.500012,0.999988
0.621094,0.238281,0.500011,0.999989,0.500011,0.999989
0.628906,0.238281,0.50001,0.99999,0.50001,0.99999
0.636719,0.238281,0.500009,0.999991,0.500009,0.999991
0.644531,0.238281,0.500008,0.999992,0.500008,0.999992
0.652344,0.238281,0.500007,0.999993,0.500007,0.999993
0.660156,0.238281,0.500007,0.999993,0.500007,0.999993
0.667969,0.238281,0.500006,0.999994,0.500006,0.999994
0.675781,0.238281,0.500006,0.999994,0.500006,0.999994
0.683594,0.238281,0.500005,0.999995,0.500005,0.999995
0.691406,0.238281,0.500005,0.999995,0.500005,0.999995
0.699219,0.238281,0.500004,0.999996,0.500004,0.999996
0.707031,0.238281,0.500004,0.999996,0.500004,0.999996
0.714844,0.238281,0.500003,0.999997,0.500003,0.999997
0.722656,0.238281,0.500003,0.999997,0.500003,0.999997
0.730469,0.238281,0.500003,0.999997,0.500003,0.999997
0.738281,0.238281,0.500003,0.999997,0.500003,0.999997
0.746094,0.238281,0.500002,0.999998,0.500002,0.999998
0.753906,0.238281,0.500002,0.999998,0.500002,0.999998
0.761719,0.238281,0.500002,0.999998,0.500002,0.999998
0.769531,0.238281,0.500002,0.999998,0.500002,0.999998
0.777344,0.238281,0.500002,0.999998,0.500002,0.999998
0.785156,0.238281,0.500001,0.999999,0.500001,0.999999
0.792969,0.238281,0.500001,0.999999,0.500001,0.999999
0.800781,0.238281,0.500001,0.999999,0.500001,0.999999
0.808594,0.238281,0.500001,0.999999,0.500001,0.999999
0.816406,0.238281,0.500001,0.999999,0.500001,0.999999
0.824219,0.238281,0.500001,0.999999,0.500001,0.999999
0.832031,0.238281,0.500001,0.999999,0.500001,0.999999
0.839844,0.238281,0.500001,0.999999,0.500001,0.999999
0.847656,0.238281,0.500001,0.999999,0.500001,0.999999
0.855469,0.238281,0.500001,0.999999,0.500001,0.999999
0.863281,0.238281,0.500001,0.999999,0.500001,0.999999
0.871094,0.238281,0.5,1,0.5,1
0.878906,0.238281,0.5,1,0.5,1
0.886719,0.238281,0.5,1,0.5,1
0.894531,0.238281,0.5,1,0.5,1
0.902344,0.238281,0.5,1,0.5,1
0.910156,0.238281,0.5,1,0.5,1
0.917969,0.238281,0.5,1,0.5,1
0.925781,0.238281,0.5,1,0.5,1
0.933594,0.238281,0.5,1,0.5,1
0.941406,0.238281,0.5,1,0.5,1
0.949219,0.238281,0.5,1,0.5,1
0.957031,0.238281,0.5,1,0.5,1
0.964844,0.238281,0.5,1,0.5,1
0.972656,0.238281,0.5,1,0.5,1
0.980469,0.238281,0.5,1,0.5,1
0.988281,0.238281,0.5,1,0.5,1
0.996094,0.238281,0.5,1,0.5,1
0.00390625,0.246094,0.524434,0.975566,0.524434,0.975566
0.0117188,0.246094,0.522362,0.977638,0.522364,0.977636
0.0195312,0.246094,0.520449,0.979551,0.520453,0.979547
0.0273438,0.246094,0.518687,0.981313,0.518693,0.981307
0.0351562,0.246094,0.517066,0.982934,0.517072,0.982928
0.0429688,0.246094,0.515575,0.984425,0.515583,0.984417
0.0507812,0.246094,0.514207,0.985793,0.514215,0.985785
0.0585938,0.246094,0.512952,0.987048,0.512961,0.987039
0.0664062,0.246094,0.511803,0.988197,0.511812,0.988188
0.0742188,0.246094,0.510751,0.989249,0.510761,0.989239
