X,Y,U_exp,V_exp,U_theory,V_theory
0.183594,0.511719,0.506137,0.993863,0.506152,0.993848
0.191406,0.511719,0.505578,0.994422,0.505593,0.994407
0.199219,0.511719,0.505069,0.994931,0.505083,0.994917
0.207031,0.511719,0.504605,0.995395,0.504619,0.995381
0.214844,0.511719,0.504183,0.995817,0.504196,0.995804
0.222656,0.511719,0.5038,0.9962,0.503812,0.996188
0.230469,0.511719,0.503451,0.996549,0.503462,0.996538
0.238281,0.511719,0.503133,0.996867,0.503144,0.996856
0.246094,0.511719,0.502845,0.997155,0.502855,0.997145
0.253906,0.511719,0.502582,0.997418,0.502592,0.997408
0.261719,0.511719,0.502344,0.997656,0.502353,0.997647
0.269531,0.511719,0.502127,0.997873,0.502136,0.997864
0.277344,0.511719,0.501931,0.998069,0.501939,0.998061
0.285156,0.511719,0.501752,0.998248,0.50176,0.99824
0.292969,0.511719,0.50159,0.99841,0.501597,0.998403
0.300781,0.511719,0.501443,0.998557,0.501449,0.998551
0.308594,0.511719,0.501309,0.998691,0.501315,0.998685
0.316406,0.511719,0.501188,0.998812,0.501193,0.998807
0.324219,0.511719,0.501078,0.998922,0.501083,0.998917
0.332031,0.511719,0.500978,0.999022,0.500983,0.999017
0.339844,0.511719,0.500887,0.999113,0.500891,0.999109
0.347656,0.511719,0.500805,0.999195,0.500809,0.999191
0.355469,0.511719,0.50073,0.99927,0.500734,0.999266
0.363281,0.511719,0.500662,0.999338,0.500666,0.999334
0.371094,0.511719,0.5006,0.9994,0.500604,0.999396
0.378906,0.511719,0.500545,0.999455,0.500548,0.999452
0.386719,0.511719,0.500494,0.999506,0.500497,0.999503
0.394531,0.511719,0.500448,0.999552,0.500451,0.999549
0.402344,0.511719,0.500406,0.999594,0.500409,0.999591
0.410156,0.511719,0.500369,0.999631,0.500371,0.999629
0.417969,0.511719,0.500334,0.999666,0.500336,0.999664
0.425781,0.511719,0.500303,0.999697,0.500305,0.999695
0.433594,0.511719,0.500275,0.999725,0.500277,0.999723
0.441406,0.511719,0.500249,0.999751,0.500251,0.999749
0.449219,0.511719,0.500226,0.999774,0.500228,0.999772
0.457031,0.511719,0.500205,0.999795,0.500207,0.999793
0.464844,0.511719,0.500186,0.999814,0.500187,0.999813
0.472656,0.511719,0.500169,0.999831,0.50017,0.99983
0.480469,0.511719,0.500153,0.999847,0.500154,0.999846
0.488281,0.511719,0.500139,0.999861,0.50014,0.99986
0.496094,0.511719,0.500126,0.999874,0.500127,0.999873
0.503906,0.511719,0.500114,0.999886,0.500115,0.999885
0.511719,0.511719,0.500104,0.999896,0.500104,0.999896
0.519531,0.511719,0.500094,0.999906,0.500095,0.999905
0.527344,0.511719,0.500085,0.999915,0.500086,0.999914
0.535156,0.511719,0.500077,0.999923,0.500078,0.999922
0.542969,0.511719,0.50007,0.99993,0.500071,0.999929
0.550781,0.511719,0.500064,0.999936,0.500064,0.999936
0.558594,0.511719,0.500058,0.999942,0.500058,0.999942
0.566406,0.511719,0.500052,0.999948,0.500053,0.999947
0.574219,0.511719,0.500047,0.999953,0.500048,0.999952
0.582031,0.511719,0.500043,0.999957,0.500043,0.999957
0.589844,0.511719,0.500039,0.999961,0.500039,0.999961
0.597656,0.511719,0.500035,0.999965,0.500036,0.999964
0.605469,0.511719,0.500032,0.999968,0.500032,0.999968
0.613281,0.511719,0.500029,0.999971,0.500029,0.999971
0.621094,0.511719,0.500026,0.999974,0.500027,0.999973
0.628906,0.511719,0.500024,0.999976,0.500024,0.999976
0.636719,0.511719,0.500022,0.999978,0.500022,0.999978
0.644531,0.511719,0.50002,0.99998,0.50002,0.99998
0.652344,0.511719,0.500018,0.999982,0.500018,0.999982
0.660156,0.511719,0.500016,0.999984,0.500016,0.999984
0.667969,0.511719,0.500015,0.999985,0.500015,0.999985
0.675781,0.511719,0.500013,0.999987,0.500013,0.999987
0.683594,0.511719,0.500012,0.999988,0.500012,0.999988
0.691406,0.511719,0.500011,0.999989,0.500011,0.999989
0.699219,0.511719,0.50001,0.99999,0.50001,0.99999
0.707031,0.511719,0.500009,0.999991,0.500009,0.999991
0.714844,0.511719,0.500008,0.999992,0.500008,0.999992
0.722656,0.511719,0.500007,0.999993,0.500007,0.999993
0.730469,0.511719,0.500007,0.999993,0.500007,0.999993
0.738281,0.511719,0.500006,0.999994,0.500006,0.999994
0.746094,0.511719,0.500006,0.999994,0.500006,0.999994
0.753906,0.511719,0.500005,0.999995,0.500005,0.999995
0.761719,0.511719,0.500005,0.999995,0.500005,0.999995
0.769531,0.511719,0.500004,0.999996,0.500004,0.999996
0.777344,0.511719,0.500004,0.999996,0.500004,0.999996
0.785156,0.511719,0.500003,0.999997,0.500003,0.999997
0.792969,0.511719,0.500003,0.999997,0.500003,0.999997
0.800781,0.511719,0.500003,0.999997,0.500003,0.999997
0.808594,0.511719,0.500003,0.999997,0.500003,0.999997
0.816406,0.511719,0.500002,0.999998,0.500002,0.999998
0.824219,0.511719,0.500002,0.999998,0.500002,0.999998
0.832031,0.511719,0.500002,0.999998,0.500002,0.999998
0.839844,0.511719,0.500002,0.999998,0.500002,0.999998
0.847656,0.511719,0.500002,0.999998,0.500002,0.999998
0.855469,0.511719,0.500001,0.999999,0.500001,0.999999
0.863281,0.511719,0.500001,0.999999,0.500001,0.999999
0.871094,0.511719,0.500001,0.999999,0.500001,0.999999
0.878906,0.511719,0.500001,0.999999,0.500001,0.999999
0.886719,0.511719,0.500001,0.999999,0.500001,0.999999
0.894531,0.511719,0.500001,0.999999,0.500001,0.999999
0.902344,0.511719,0.500001,0.999999,0.500001,0.999999
0.910156,0.511719,0.500001,0.999999,0.500001,0.999999
0.917969,0.511719,0.500001,0.999999,0.500001,0.999999
0.925781,0.511719,0.500001,0.999999,0.500001,0.999999
0.933594,0.511719,0.500001,0.999999,0.500001,0.999999
0.941406,0.511719,0.5,1,0.5,1
0.949219,0.511719,0.5,1,0.5,1
0.957031,0.511719,0.5,1,0.5,1
0.964844,0.511719,0.5,1,0.5,1
0.972656,0.511719,0.5,1,0.5,1
0.980469,0.511719,0.5,1,0.5,1
0.988281,0.511719,0.5,1,0.5,1
0.996094,0.511719,0.5,1,0.5,1
0.00390625,0.519531,0.552045,0.947955,0.552045,0.947955
0.0117188,0.519531,0.548132,0.951868,0.548135,0.951865
0.0195312,0.519531,0.544448,0.955552,0.544453,0.955547
0.0273438,0.519531,0.540987,0.959013,0.540995,0.959005
0.0351562,0.519531,0.537747,0.962253,0.537757,0.962243
0.0429688,0.519531,0.53472,0.96528,0.534732,0.965268
0.0507812,0.519531,0.531899,0.968101,0.531913,0.968087
0.0585938,0.519531,0.529276,0.970724,0.529292,0.970708
0.0664062,0.519531,0.526842,0.973158,0.526859,0.973141
0.0742188,0.519531,0.524588,0.975412,0.524606,0.975394
0.0820312,0.519531,0.522504,0.977496,0.522523,0.977477
0.0898438,0.519531,0.520581,0.979419,0.5206,0.9794
0.0976562,0.519531,0.518808,0.981192,0.518828,0.981172
0.105469,0.519531,0.517176,0.982824,0.517197,0.982803
0.113281,0.519531,0.515677,0.984323,0.515697,0.984303
0.121094,0.519531,0.5143,0.9857,0.51432,0.98568
0.128906,0.519531,0.513037,0.986963,0.513058,0.986942
0.136719,0.519531,0.51188,0.98812,0.511901,0.988099
0.144531,0.519531,0.510822,0.989178,0.510841,0.989159
0.152344,0.519531,0.509853,0.990147,0.509873,0.990127
0.160156,0.519531,0.508968,0.991032,0.508987,0.991013
0.167969,0.519531,0.50816,0.99184,0.508178,0.991822
0.175781,0.519531,0.507422,0.992578,0.50744,0.99256
0.183594,0.519531,0.50675,0.99325,0.506767,0.993233
0.191406,0.519531,0.506136,0.993864,0.506152,0.993848
0.199219,0.519531,0.505577,0.994423,0.505593,0.994407
0.207031,0.519531,0.505068,0.994932,0.505083,0.994917
0.214844,0.519531,0.504605,0.995395,0.504619,0.995381
0.222656,0.519531,0.504183,0.995817,0.504196,0.995804
0.230469,0.519531,0.503799,0.996201,0.503812,0.996188
0.238281,0.519531,0.50345,0.99655,0.503462,0.996538
0.246094,0.519531,0.503133,0.996867,0.503144,0.996856
0.253906,0.519531,0.502844,0.997156,0.502855,0.997145
0.261719,0.519531,0.502582,0.997418,0.502592,0.997408
0.269531,0.519531,0.502344,0.997656,0.502353,0.997647
0.277344,0.519531,0.502127,0.997873,0.502136,0.997864
0.285156,0.519531,0.501931,0.998069,0.501939,0.998061
0.292969,0.519531,0.501752,0.998248,0.50176,0.99824
0.300781,0.519531,0.50159,0.99841,0.501597,0.998403
0.308594,0.519531,0.501443,0.998557,0.501449,0.998551
0.316406,0.519531,0.501309,0.998691,0.501315,0.998685
0.324219,0.519531,0.501188,0.998812,0.501193,0.998807
0.332031,0.519531,0.501077,0.998923,0.501083,0.998917
0.339844,0.519531,0.500977,0.999023,0.500983,0.999017
0.347656,0.519531,0.500887,0.999113,0.500891,0.999109
0.355469,0.519531,0.500804,0.999196,0.500809,0.999191
0.363281,0.519531,0.50073,0.99927,0.500734,0.999266
0.371094,0.519531,0.500662,0.999338,0.500666,0.999334
0.378906,0.519531,0.5006,0.9994,0.500604,0.999396
0.386719,0.519531,0.500545,0.999455,0.500548,0.999452
0.394531,0.519531,0.500494,0.999506,0.500497,0.999503
0.402344,0.519531,0.500448,0.999552,0.500451,0.999549
0.410156,0.519531,0.500406,0.999594,0.500409,0.999591
0.417969,0.519531,0.500369,0.999631,0.500371,0.999629
0.425781,0.519531,0.500334,0.999666,0.500336,0.999664
0.433594,0.519531,0.500303,0.999697,0.500305,0.999695
0.441406,0.519531,0.500275,0.999725,0.500277,0.999723
0.449219,0.519531,0.500249,0.999751,0.500251,0.999749
0.457031,0.519531,0.500226,0.999774,0.500228,0.999772
0.464844,0.519531,0.500205,0.999795,0.500207,0.999793
0.472656,0.519531,0.500186,0.999814,0.500187,0.999813
0.480469,0.519531,0.500169,0.999831,0.50017,0.99983
0.488281,0.519531,0.500153,0.999847,0.500154,0.999846
0.496094,0.519531,0.500139,0.999861,0.50014,0.99986
0.503906,0.519531,0.500126,0.999874,0.500127,0.999873
0.511719,0.519531,0.500114,0.999886,0.500115,0.999885
0.519531,0.519531,0.500104,0.999896,0.500104,0.999896
0.527344,0.519531,0.500094,0.999906,0.500095,0.999905
0.535156,0.519531,0.500085,0.999915,0.500086,0.999914
0.542969,0.519531,0.500077,0.999923,0.500078,0.999922
0.550781,0.519531,0.50007,0.99993,0.500071,0.999929
0.558594,0.519531,0.500064,0.999936,0.500064,0.999936
0.566406,0.519531,0.500058,0.999942,0.500058,0.999942
0.574219,0.519531,0.500052,0.999948,0.500053,0.999947
0.582031,0.519531,0.500047,0.999953,0.500048,0.999952
0.589844,0.519531,0.500043,0.999957,0.500043,0.999957
0.597656,0.519531,0.500039,0.999961,0.500039,0.999961
0.605469,0.519531,0.500035,0.999965,0.500036,0.999964
0.613281,0.519531,0.500032,0.999968,0.500032,0.999968
0.621094,0.519531,0.500029,0.999971,0.500029,0.999971
0.628906,0.519531,0.500026,0.999974,0.500027,0.999973
0.636719,0.519531,0.500024,0.999976,0.500024,0.999976
0.644531,0.519531,0.500022,0.999978,0.500022,0.999978
0.652344,0.519531,0.50002,0.99998,0.50002,0.99998
0.660156,0.519531,0.500018,0.999982,0.500018,0.999982
0.667969,0.519531,0.500016,0.999984,0.500016,0.999984
0.675781,0.519531,0.500015,0.999985,0.500015,0.999985
0.683594,0.519531,0.500013,0.999987,0.500013,0.999987
0.691406,0.519531,0.500012,0.999988,0.500012,0.999988
0.699219,0.519531,0.500011,0.999989,0.500011,0.999989
0.707031,0.519531,0.50001,0.99999,0.50001,0.99999
0.714844,0.519531,0.500009,0.999991,0.500009,0.999991
0.722656,0.519531,0.500008,0.999992,0.500008,0.999992
0.730469,0.519531,0.500007,0.999993,0.500007,0.999993
0.738281,0.519531,0.500007,0.999993,0.500007,0.999993
0.746094,0.519531,0.500006,0.999994,0.500006,0.999994
0.753906,0.519531,0.500006,0.999994,0.500006,0.999994
0.761719,0.519531,0.500005,0.999995,0.500005,0.999995
0.769531,0.519531,0.500005,0.999995,0.500005,0.999995
0.777344,0.519531,0.500004,0.999996,0.500004,0.999996
0.785156,0.519531,0.500004,0.999996,0.500004,0.999996
0.792969,0.519531,0.500003,0.999997,0.500003,0.999997
0.800781,0.519531,0.500003,0.999997,0.500003,0.999997
0.808594,0.519531,0.500003,0.999997,0.500003,0.999997
0.816406,0.519531,0.500003,0.999997,0.500003,0.999997
0.824219,0.519531,0.500002,0.999998,0.500002,0.999998
0.832031,0.519531,0.500002,0.999998,0.500002,0.999998
0.839844,0.519531,0.500002,0.999998,0.500002,0.999998
0.847656,0.519531,0.500002,0.999998,0.500002,0.999998
0.855469,0.519531,0.500002,0.999998,0.500002,0.999998
0.863281,0.519531,0.500001,0.999999,0.500001,0.999999
0.871094,0.519531,0.500001,0.999999,0.500001,0.999999
0.878906,0.519531,0.500001,0.999999,0.500001,0.999999
0.886719,0.519531,0.500001,0.999999,0.500001,0.999999
0.894531,0.519531,0.500001,0.999999,0.500001,0.999999
0.902344,0.519531,0.500001,0.999999,0.500001,0.999999
0.910156,0.519531,0.500001,0.999999,0.500001,0.999999
0.917969,0.519531,0.500001,0.999999,0.500001,0.999999
0.925781,0.519531,0.500001,0.999999,0.500001,0.999999
0.933594,0.519531,0.500001,0.999999,0.500001,0.999999
0.941406,0.519531,0.500001,0.999999,0.500001,0.999999
0.949219,0.519531,0.5,1,0.5,1
0.957031,0.519531,0.5,1,0.5,1
0.964844,0.519531,0.5,1,0.5,1
0.972656,0.519531,0.5,1,0.5,1
0.980469,0.519531,0.5,1,0.5,1
0.988281,0.519531,0.5,1,0.5,1
0.996094,0.519531,0.5,1,0.5,1
0.00390625,0.527344,0.556184,0.943816,0.556184,0.943816
0.0117188,0.527344,0.552042,0.947958,0.552045,0.947955
0.0195312,0.527344,0.54813,0.95187,0.548135,0.951865
0.0273438,0.527344,0.544445,0.955555,0.544453,0.955547
0.0351562,0.527344,0.540985,0.959015,0.540995,0.959005
0.0429688,0.527344,0.537745,0.962255,0.537757,0.962243
0.0507812,0.527344,0.534718,0.965282,0.534732,0.965268
0.0585938,0.527344,0.531897,0.968103,0.531913,0.968087
0.0664062,0.527344,0.529274,0.970726,0.529292,0.970708
0.0742188,0.527344,0.526841,0.973159,0.526859,0.973141
0.0820312,0.527344,0.524586,0.975414,0.524606,0.975394
0.0898438,0.527344,0.522503,0.977497,0.522523,0.977477
0.0976562,0.527344,0.520579,0.979421,0.5206,0.9794
0.105469,0.527344,0.518806,0.981194,0.518828,0.981172
0.113281,0.527344,0.517175,0.982825,0.517197,0.982803
0.121094,0.527344,0.515675,0.984325,0.515697,0.984303
0.128906,0.527344,0.514299,0.985701,0.51432,0.98568
0.136719,0.527344,0.513036,0.986964,0.513058,0.986942
0.144531,0.527344,0.511879,0.988121,0.511901,0.988099
0.152344,0.527344,0.510821,0.989179,0.510841,0.989159
0.160156,0.527344,0.509852,0.990148,0.509873,0.990127
0.167969,0.527344,0.508967,0.991033,0.508987,0.991013
0.175781,0.527344,0.508159,0.991841,0.508178,0.991822
0.183594,0.527344,0.507422,0.992578,0.50744,0.99256
0.191406,0.527344,0.506749,0.993251,0.506767,0.993233
0.199219,0.527344,0.506136,0.993864,0.506152,0.993848
0.207031,0.527344,0.505577,0.994423,0.505593,0.994407
0.214844,0.527344,0.505068,0.994932,0.505083,0.994917
0.222656,0.527344,0.504604,0.995396,0.504619,0.995381
0.230469,0.527344,0.504183,0.995817,0.504196,0.995804
0.238281,0.527344,0.503799,0.996201,0.503812,0.996188
0.246094,0.527344,0.50345,0.99655,0.503462,0.996538
0.253906,0.527344,0.503132,0.996868,0.503144,0.996856
0.261719,0.527344,0.502844,0.997156,0.502855,0.997145
0.269531,0.527344,0.502582,0.997418,0.502592,0.997408
0.277344,0.527344,0.502343,0.997657,0.502353,0.997647
0.285156,0.527344,0.502127,0.997873,0.502136,0.997864
0.292969,0.527344,0.50193,0.99807,0.501939,0.998061
0.300781,0.527344,0.501752,0.998248,0.50176,0.99824
0.308594,0.527344,0.50159,0.99841,0.501597,0.998403
0.316406,0.527344,0.501442,0.998558,0.501449,0.998551
0.324219,0.527344,0.501309,0.998691,0.501315,0.998685
0.332031,0.527344,0.501187,0.998813,0.501193,0.998807
0.339844,0.527344,0.501077,0.998923,0.501083,0.998917
0.347656,0.527344,0.500977,0.999023,0.500983,0.999017
0.355469,0.527344,0.500887,0.999113,0.500891,0.999109
0.363281,0.527344,0.500804,0.999196,0.500809,0.999191
0.371094,0.527344,0.50073,0.99927,0.500734,0.999266
0.378906,0.527344,0.500662,0.999338,0.500666,0.999334
0.386719,0.527344,0.5006,0.9994,0.500604,0.999396
0.394531,0.527344,0.500545,0.999455,0.500548,0.999452
0.402344,0.527344,0.500494,0.999506,0.500497,0.999503
0.410156,0.527344,0.500448,0.999552,0.500451,0.999549
0.417969,0.527344,0.500406,0.999594,0.500409,0.999591
0.425781,0.527344,0.500369,0.999631,0.500371,0.999629
0.433594,0.527344,0.500334,0.999666,0.500336,0.999664
0.441406,0.527344,0.500303,0.999697,0.500305,0.999695
0.449219,0.527344,0.500275,0.999725,0.500277,0.999723
0.457031,0.527344,0.500249,0.999751,0.500251,0.999749
0.464844,0.527344,0.500226,0.999774,0.500228,0.999772
0.472656,0.527344,0.500205,0.999795,0.500207,0.999793
0.480469,0.527344,0.500186,0.999814,0.500187,0.999813
0.488281,0.527344,0.500169,0.999831,0.50017,0.99983
0.496094,0.527344,0.500153,0.999847,0.500154,0.999846
0.503906,0.527344,0.500139,0.999861,0.50014,0.99986
0.511719,0.527344,0.500126,0.999874,0.500127,0.999873
0.519531,0.527344,0.500114,0.999886,0.500115,0.999885
0.527344,0.527344,0.500104,0.999896,0.500104,0.999896
0.535156,0.527344,0.500094,0.999906,0.500095,0.999905
0.542969,0.527344,0.500085,0.999915,0.500086,0.999914
0.550781,0.527344,0.500077,0.999923,0.500078,0.999922
0.558594,0.527344,0.50007,0.99993,0.500071,0.999929
0.566406,0.527344,0.500064,0.999936,0.500064,0.999936
0.574219,0.527344,0.500058,0.999942,0.500058,0.999942
0.582031,0.527344,0.500052,0.999948,0.500053,0.999947
0.589844,0.527344,0.500047,0.999953,0.500048,0.999952
0.597656,0.527344,0.500043,0.999957,0.500043,0.999957
0.605469,0.527344,0.500039,0.999961,0.500039,0.999961
0.613281,0.527344,0.500035,0.999965,0.500036,0.999964
0.621094,0.527344,0.500032,0.999968,0.500032,0.999968
0.628906,0.527344,0.500029,0.999971,0.500029,0.999971
0.636719,0.527344,0.500026,0.999974,0.500027,0.999973
0.644531,0.527344,0.500024,0.999976,0.500024,0.999976
0.652344,0.527344,0.500022,0.999978,0.500022,0.999978
0.660156,0.527344,0.50002,0.99998,0.50002,0.99998
0.667969,0.527344,0.500018,0.999982,0.500018,0.999982
0.675781,0.527344,0.500016,0.999984,0.500016,0.999984
0.683594,0.527344,0.500015,0.999985,0.500015,0.999985
0.691406,0.527344,0.500013,0.999987,0.500013,0.999987
0.699219,0.527344,0.500012,0.999988,0.500012,0.999988
0.707031,0.527344,0.500011,0.999989,0.500011,0.999989
0.714844,0.527344,0.50001,0.99999,0.50001,0.99999
0.722656,0.527344,0.500009,0.999991,0.500009,0.999991
0.730469,0.527344,0.500008,0.999992,0.500008,0.999992
0.738281,0.527344,0.500007,0.999993,0.500007,0.999993
0.746094,0.527344,0.500007,0.999993,0.500007,0.999993
0.753906,0.527344,0.500006,0.999994,0.500006,0.999994
0.761719,0.527344,0.500006,0.999994,0.500006,0.999994
0.769531,0.527344,0.500005,0.999995,0.500005,0.999995
0.777344,0.527344,0.500005,0.999995,0.500005,0.999995
0.785156,0.527344,0.500004,0.999996,0.500004,0.999996
0.792969,0.527344,0.500004,0.999996,0.500004,0.999996
0.800781,0.527344,0.500003,0.999997,0.500003,0.999997
0.808594,0.527344,0.500003,0.999997,0.500003,0.999997
0.816406,0.527344,0.500003,0.999997,0.500003,0.999997
0.824219,0.527344,0.500003,0.999997,0.500003,0.999997
0.832031,0.527344,0.500002,0.999998,0.500002,0.999998
0.839844,0.527344,0.500002,0.999998,0.500002,0.999998
0.847656,0.527344,0.500002,0.999998,0.500002,0.999998
0.855469,0.527344,0.500002,0.999998,0.500002,0.999998
0.863281,0.527344,0.500002,0.999998,0.500002,0.999998
0.871094,0.527344,0.500001,0.999999,0.500001,0.999999
0.878906,0.527344,0.500001,0.999999,0.500001,0.999999
0.886719,0.527344,0.500001,0.999999,0.500001,0.999999
0.894531,0.527344,0.500001,0.999999,0.500001,0.999999
0.902344,0.527344,0.500001,0.999999,0.500001,0.999999
0.910156,0.527344,0.500001,0.999999,0.500001,0.999999
0.917969,0.527344,0.500001,0.999999,0.500001,0.999999
0.925781,0.527344,0.500001,0.999999,0.500001,0.999999
0.933594,0.527344,0.500001,0.999999,0.500001,0.999999
0.941406,0.527344,0.500001,0.999999,0.500001,0.999999
0.949219,0.527344,0.500001,0.999999,0.500001,0.999999
0.957031,0.527344,0.5,1,0.5,1
0.964844,0.527344,0.5,1,0.5,1
0.972656,0.527344,0.5,1,0.5,1
0.980469,0.527344,0.5,1,0.5,1
0.988281,0.527344,0.5,1,0.5,1
0.996094,0.527344,0.5,1,0.5,1
0.00390625,0.535156,0.560551,0.939449,0.560551,0.939449
0.0117188,0.535156,0.556181,0.943819,0.556184,0.943816
0.0195312,0.535156,0.55204,0.94796,0.552045,0.947955
0.0273438,0.535156,0.548127,0.951873,0.548135,0.951865
0.0351562,0.535156,0.544443,0.955557,0.544453,0.955547
0.0429688,0.535156,0.540983,0.959017,0.540995,0.959005
0.0507812,0.535156,0.537742,0.962258,0.537757,0.962243
0.0585938,0.535156,0.534716,0.965284,0.534732,0.965268
0.0664062,0.535156,0.531895,0.968105,0.531913,0.968087
0.0742188,0.535156,0.529272,0.970728,0.529292,0.970708
0.0820312,0.535156,0.526839,0.973161,0.526859,0.973141
0.0898438,0.535156,0.524585,0.975415,0.524606,0.975394
0.0976562,0.535156,0.522501,0.977499,0.522523,0.977477
0.105469,0.535156,0.520577,0.979423,0.5206,0.9794
0.113281,0.535156,0.518805,0.981195,0.518828,0.981172
0.121094,0.535156,0.517173,0.982827,0.517197,0.982803
0.128906,0.535156,0.515674,0.984326,0.515697,0.984303
0.136719,0.535156,0.514297,0.985703,0.51432,0.98568
0.144531,0.535156,0.513035,0.986965,0.513058,0.986942
0.152344,0.535156,0.511878,0.988122,0.511901,0.988099
0.160156,0.535156,0.51082,0.98918,0.510841,0.989159
0.167969,0.535156,0.509851,0.990149,0.509873,0.990127
0.175781,0.535156,0.508966,0.991034,0.508987,0.991013
0.183594,0.535156,0.508158,0.991842,0.508178,0.991822
0.191406,0.535156,0.507421,0.992579,0.50744,0.99256
0.199219,0.535156,0.506748,0.993252,0.506767,0.993233
0.207031,0.535156,0.506135,0.993865,0.506152,0.993848
0.214844,0.535156,0.505576,0.994424,0.505593,0.994407
0.222656,0.535156,0.505067,0.994933,0.505083,0.994917
0.230469,0.535156,0.504604,0.995396,0.504619,0.995381
0.238281,0.535156,0.504182,0.995818,0.504196,0.995804
0.246094,0.535156,0.503798,0.996202,0.503812,0.996188
0.253906,0.535156,0.503449,0.996551,0.503462,0.996538
0.261719,0.535156,0.503132,0.996868,0.503144,0.996856
0.269531,0.535156,0.502844,0.997156,0.502855,0.997145
0.277344,0.535156,0.502581,0.997419,0.502592,0.997408
0.285156,0.535156,0.502343,0.997657,0.502353,0.997647
0.292969,0.535156,0.502127,0.997873,0.502136,0.997864
0.300781,0.535156,0.50193,0.99807,0.501939,0.998061
0.308594,0.535156,0.501752,0.998248,0.50176,0.99824
0.316406,0.535156,0.50159,0.99841,0.501597,0.998403
0.324219,0.535156,0.501442,0.998558,0.501449,0.998551
0.332031,0.535156,0.501309,0.998691,0.501315,0.998685
0.339844,0.535156,0.501187,0.998813,0.501193,0.998807
0.347656,0.535156,0.501077,0.998923,0.501083,0.998917
0.355469,0.535156,0.500977,0.999023,0.500983,0.999017
0.363281,0.535156,0.500887,0.999113,0.500891,0.999109
0.371094,0.535156,0.500804,0.999196,0.500809,0.999191
0.378906,0.535156,0.50073,0.99927,0.500734,0.999266
0.386719,0.535156,0.500662,0.999338,0.500666,0.999334
0.394531,0.535156,0.5006,0.9994,0.500604,0.999396
0.402344,0.535156,0.500544,0.999456,0.500548,0.999452
0.410156,0.535156,0.500494,0.999506,0.500497,0.999503
0.417969,0.535156,0.500448,0.999552,0.500451,0.999549
0.425781,0.535156,0.500406,0.999594,0.500409,0.999591
0.433594,0.535156,0.500369,0.999631,0.500371,0.999629
0.441406,0.535156,0.500334,0.999666,0.500336,0.999664
0.449219,0.535156,0.500303,0.999697,0.500305,0.999695
0.457031,0.535156,0.500275,0.999725,0.500277,0.999723
0.464844,0.535156,0.500249,0.999751,0.500251,0.999749
0.472656,0.535156,0.500226,0.999774,0.500228,0.999772
0.480469,0.535156,0.500205,0.999795,0.500207,0.999793
0.488281,0.535156,0.500186,0.999814,0.500187,0.999813
0.496094,0.535156,0.500169,0.999831,0.50017,0.99983
0.503906,0.535156,0.500153,0.999847,0.500154,0.999846
0.511719,0.535156,0.500139,0.999861,0.50014,0.99986
0.519531,0.535156,0.500126,0.999874,0.500127,0.999873
0.527344,0.535156,0.500114,0.999886,0.500115,0.999885
0.535156,0.535156,0.500104,0.999896,0.500104,0.999896
0.542969,0.535156,0.500094,0.999906,0.500095,0.999905
0.550781,0.535156,0.500085,0.999915,0.500086,0.999914
0.558594,0.535156,0.500077,0.999923,0.500078,0.999922
0.566406,0.535156,0.50007,0.99993,0.500071,0.999929
0.574219,0.535156,0.500064,0.999936,0.500064,0.999936
0.582031,0.535156,0.500058,0.999942,0.500058,0.999942
0.589844,0.535156,0.500052,0.999948,0.500053,0.999947
0.597656,0.535156,0.500047,0.999953,0.500048,0.999952
0.605469,0.535156,0.500043,0.999957,0.500043,0.999957
0.613281,0.535156,0.500039,0.999961,0.500039,0.999961
0.621094,0.535156,0.500035,0.999965,0.500036,0.999964
0.628906,0.535156,0.500032,0.999968,0.500032,0.999968
0.636719,0.535156,0.500029,0.999971,0.500029,0.999971
0.644531,0.535156,0.500026,0.999974,0.500027,0.999973
0.652344,0.535156,0.500024,0.999976,0.500024,0.999976
0.660156,0.535156,0.500022,0.999978,0.500022,0.999978
0.667969,0.535156,0.50002,0.99998,0.50002,0.99998
0.675781,0.535156,0.500018,0.999982,0.500018,0.999982
0.683594,0.535156,0.500016,0.999984,0.500016,0.999984
0.691406,0.535156,0.500015,0.999985,0.500015,0.999985
0.699219,0.535156,0.500013,0.999987,0.500013,0.999987
0.707031,0.535156,0.500012,0.999988,0.500012,0.999988
0.714844,0.535156,0.500011,0.999989,0.500011,0.999989
0.722656,0.535156,0.50001,0.99999,0.50001,0.99999
0.730469,0.535156,0.500009,0.999991,0.500009,0.999991
0.738281,0.535156,0.500008,0.999992,0.500008,0.999992
0.746094,0.535156,0.500007,0.999993,0.500007,0.999993
0.753906,0.535156,0.500007,0.999993,0.500007,0.999993
0.761719,0.535156,0.500006,0.999994,0.500006,0.999994
0.769531,0.535156,0.500006,0.999994,0.500006,0.999994
0.777344,0.535156,0.500005,0.999995,0.500005,0.999995
0.785156,0.535156,0.500005,0.999995,0.500005,0.999995
0.792969,0.535156,0.500004,0.999996,0.500004,0.999996
0.800781,0.535156,0.500004,0.999996,0.500004,0.999996
0.808594,0.535156,0.500003,0.999997,0.500003,0.999997
0.816406,0.535156,0.500003,0.999997,0.500003,0.999997
0.824219,0.535156,0.500003,0.999997,0.500003,0.999997
0.832031,0.535156,0.500003,0.999997,0.500003,0.999997
0.839844,0.535156,0.500002,0.999998,0.500002,0.999998
0.847656,0.535156,0.500002,0.999998,0.500002,0.999998
