X,Y,U_exp,V_exp,U_theory,V_theory
0.730469,0.738281,0.50056,0.99944,0.500565,0.999435
0.738281,0.738281,0.500508,0.999492,0.500513,0.999487
0.746094,0.738281,0.50046,0.99954,0.500465,0.999535
0.753906,0.738281,0.500418,0.999582,0.500422,0.999578
0.761719,0.738281,0.500379,0.999621,0.500383,0.999617
0.769531,0.738281,0.500344,0.999656,0.500347,0.999653
0.777344,0.738281,0.500312,0.999688,0.500315,0.999685
0.785156,0.738281,0.500283,0.999717,0.500286,0.999714
0.792969,0.738281,0.500256,0.999744,0.500259,0.999741
0.800781,0.738281,0.500233,0.999767,0.500235,0.999765
0.808594,0.738281,0.500211,0.999789,0.500213,0.999787
0.816406,0.738281,0.500191,0.999809,0.500193,0.999807
0.824219,0.738281,0.500173,0.999827,0.500175,0.999825
0.832031,0.738281,0.500157,0.999843,0.500159,0.999841
0.839844,0.738281,0.500143,0.999857,0.500144,0.999856
0.847656,0.738281,0.500129,0.999871,0.500131,0.999869
0.855469,0.738281,0.500117,0.999883,0.500119,0.999881
0.863281,0.738281,0.500106,0.999894,0.500108,0.999892
0.871094,0.738281,0.500097,0.999903,0.500098,0.999902
0.878906,0.738281,0.500088,0.999912,0.500089,0.999911
0.886719,0.738281,0.500079,0.999921,0.50008,0.99992
0.894531,0.738281,0.500072,0.999928,0.500073,0.999927
0.902344,0.738281,0.500065,0.999935,0.500066,0.999934
0.910156,0.738281,0.500059,0.999941,0.50006,0.99994
0.917969,0.738281,0.500054,0.999946,0.500054,0.999946
0.925781,0.738281,0.500049,0.999951,0.500049,0.999951
0.933594,0.738281,0.500044,0.999956,0.500045,0.999955
0.941406,0.738281,0.50004,0.99996,0.500041,0.999959
0.949219,0.738281,0.500036,0.999964,0.500037,0.999963
0.957031,0.738281,0.500033,0.999967,0.500033,0.999967
0.964844,0.738281,0.50003,0.99997,0.50003,0.99997
0.972656,0.738281,0.500027,0.999973,0.500027,0.999973
0.980469,0.738281,0.500025,0.999975,0.500025,0.999975
0.988281,0.738281,0.500022,0.999978,0.500023,0.999977
0.996094,0.738281,0.50002,0.99998,0.50002,0.99998
0.00390625,0.746094,0.739118,0.760882,0.739118,0.760882
0.0117188,0.746094,0.738056,0.761944,0.738055,0.761945
0.0195312,0.746094,0.736895,0.763105,0.736894,0.763106
0.0273438,0.746094,0.735629,0.764371,0.735627,0.764373
0.0351562,0.746094,0.734248,0.765752,0.734245,0.765755
0.0429688,0.746094,0.732745,0.767255,0.732741,0.767259
0.0507812,0.746094,0.731109,0.768891,0.731104,0.768896
0.0585938,0.746094,0.729332,0.770668,0.729326,0.770674
0.0664062,0.746094,0.727405,0.772595,0.727397,0.772603
0.0742188,0.746094,0.725317,0.774683,0.725307,0.774693
0.0820312,0.746094,0.723059,0.776941,0.723047,0.776953
0.0898438,0.746094,0.720621,0.779379,0.720607,0.779393
0.0976562,0.746094,0.717994,0.782006,0.717978,0.782022
0.105469,0.746094,0.71517,0.78483,0.715151,0.784849
0.113281,0.746094,0.712139,0.787861,0.712118,0.787882
0.121094,0.746094,0.708895,0.791105,0.708871,0.791129
0.128906,0.746094,0.705431,0.794569,0.705404,0.794596
0.136719,0.746094,0.701742,0.798258,0.701713,0.798287
0.144531,0.746094,0.697825,0.802175,0.697794,0.802206
0.152344,0.746094,0.693679,0.806321,0.693646,0.806354
0.160156,0.746094,0.689305,0.810695,0.689269,0.810731
0.167969,0.746094,0.684704,0.815296,0.684667,0.815333
0.175781,0.746094,0.679884,0.820116,0.679846,0.820154
0.183594,0.746094,0.674853,0.825147,0.674814,0.825186
0.191406,0.746094,0.669621,0.830379,0.669582,0.830418
0.199219,0.746094,0.664203,0.835797,0.664165,0.835835
0.207031,0.746094,0.658616,0.841384,0.658579,0.841421
0.214844,0.746094,0.652881,0.847119,0.652845,0.847155
0.222656,0.746094,0.647018,0.852982,0.646986,0.853014
0.230469,0.746094,0.641053,0.858947,0.641025,0.858975
0.238281,0.746094,0.635013,0.864987,0.634988,0.865012
0.246094,0.746094,0.628924,0.871076,0.628905,0.871095
0.253906,0.746094,0.622816,0.877184,0.622803,0.877197
0.261719,0.746094,0.616719,0.883281,0.616711,0.883289
0.269531,0.746094,0.61066,0.88934,0.610659,0.889341
0.277344,0.746094,0.604668,0.895332,0.604674,0.895326
0.285156,0.746094,0.59877,0.90123,0.598784,0.901216
0.292969,0.746094,0.592991,0.907009,0.593012,0.906988
0.300781,0.746094,0.587355,0.912645,0.587383,0.912617
0.308594,0.746094,0.581881,0.918119,0.581917,0.918083
0.316406,0.746094,0.576589,0.923411,0.576632,0.923368
0.324219,0.746094,0.571493,0.928507,0.571542,0.928458
0.332031,0.746094,0.566606,0.933394,0.566661,0.933339
0.339844,0.746094,0.561937,0.938063,0.561997,0.938003
0.347656,0.746094,0.557492,0.942508,0.557557,0.942443
0.355469,0.746094,0.553275,0.946725,0.553344,0.946656
0.363281,0.746094,0.549289,0.950711,0.549361,0.950639
0.371094,0.746094,0.545532,0.954468,0.545606,0.954394
0.378906,0.746094,0.542001,0.957999,0.542077,0.957923
0.386719,0.746094,0.538691,0.961309,0.53877,0.96123
0.394531,0.746094,0.535598,0.964402,0.535677,0.964323
0.402344,0.746094,0.532714,0.967286,0.532793,0.967207
0.410156,0.746094,0.530031,0.969969,0.53011,0.96989
0.417969,0.746094,0.52754,0.97246,0.527618,0.972382
0.425781,0.746094,0.525232,0.974768,0.525308,0.974692
0.433594,0.746094,0.523097,0.976903,0.523172,0.976828
0.441406,0.746094,0.521126,0.978874,0.521199,0.978801
0.449219,0.746094,0.519309,0.980691,0.519379,0.980621
0.457031,0.746094,0.517636,0.982364,0.517704,0.982296
0.464844,0.746094,0.516097,0.983903,0.516163,0.983837
0.472656,0.746094,0.514685,0.985315,0.514748,0.985252
0.480469,0.746094,0.513389,0.986611,0.51345,0.98655
0.488281,0.746094,0.512202,0.987798,0.51226,0.98774
0.496094,0.746094,0.511115,0.988885,0.51117,0.98883
0.503906,0.746094,0.510121,0.989879,0.510173,0.989827
0.511719,0.746094,0.509213,0.990787,0.509262,0.990738
0.519531,0.746094,0.508383,0.991617,0.508429,0.991571
0.527344,0.746094,0.507625,0.992375,0.507669,0.992331
0.535156,0.746094,0.506934,0.993066,0.506975,0.993025
0.542969,0.746094,0.506304,0.993696,0.506343,0.993657
0.550781,0.746094,0.50573,0.99427,0.505766,0.994234
0.558594,0.746094,0.505207,0.994793,0.505241,0.994759
0.566406,0.746094,0.504731,0.995269,0.504763,0.995237
0.574219,0.746094,0.504298,0.995702,0.504327,0.995673
0.582031,0.746094,0.503903,0.996097,0.503931,0.996069
0.589844,0.746094,0.503545,0.996455,0.50357,0.99643
0.597656,0.746094,0.503219,0.996781,0.503243,0.996757
0.605469,0.746094,0.502922,0.997078,0.502944,0.997056
0.613281,0.746094,0.502653,0.997347,0.502673,0.997327
0.621094,0.746094,0.502408,0.997592,0.502427,0.997573
0.628906,0.746094,0.502186,0.997814,0.502203,0.997797
0.636719,0.746094,0.501984,0.998016,0.502,0.998
0.644531,0.746094,0.5018,0.9982,0.501815,0.998185
0.652344,0.746094,0.501634,0.998366,0.501647,0.998353
0.660156,0.746094,0.501482,0.998518,0.501495,0.998505
0.667969,0.746094,0.501345,0.998655,0.501357,0.998643
0.675781,0.746094,0.50122,0.99878,0.501231,0.998769
0.683594,0.746094,0.501107,0.998893,0.501117,0.998883
0.691406,0.746094,0.501004,0.998996,0.501014,0.998986
0.699219,0.746094,0.500911,0.999089,0.50092,0.99908
0.707031,0.746094,0.500827,0.999173,0.500834,0.999166
0.714844,0.746094,0.50075,0.99925,0.500757,0.999243
0.722656,0.746094,0.50068,0.99932,0.500687,0.999313
0.730469,0.746094,0.500617,0.999383,0.500623,0.999377
0.738281,0.746094,0.50056,0.99944,0.500565,0.999435
0.746094,0.746094,0.500508,0.999492,0.500513,0.999487
0.753906,0.746094,0.50046,0.99954,0.500465,0.999535
0.761719,0.746094,0.500418,0.999582,0.500422,0.999578
0.769531,0.746094,0.500379,0.999621,0.500383,0.999617
0.777344,0.746094,0.500344,0.999656,0.500347,0.999653
0.785156,0.746094,0.500312,0.999688,0.500315,0.999685
0.792969,0.746094,0.500283,0.999717,0.500286,0.999714
0.800781,0.746094,0.500256,0.999744,0.500259,0.999741
0.808594,0.746094,0.500233,0.999767,0.500235,0.999765
0.816406,0.746094,0.500211,0.999789,0.500213,0.999787
0.824219,0.746094,0.500191,0.999809,0.500193,0.999807
0.832031,0.746094,0.500173,0.999827,0.500175,0.999825
0.839844,0.746094,0.500157,0.999843,0.500159,0.999841
0.847656,0.746094,0.500143,0.999857,0.500144,0.999856
0.855469,0.746094,0.500129,0.999871,0.500131,0.999869
0.863281,0.746094,0.500117,0.999883,0.500119,0.999881
0.871094,0.746094,0.500106,0.999894,0.500108,0.999892
0.878906,0.746094,0.500097,0.999903,0.500098,0.999902
0.886719,0.746094,0.500088,0.999912,0.500089,0.999911
0.894531,0.746094,0.500079,0.999921,0.50008,0.99992
0.902344,0.746094,0.500072,0.999928,0.500073,0.999927
0.910156,0.746094,0.500065,0.999935,0.500066,0.999934
0.917969,0.746094,0.500059,0.999941,0.50006,0.99994
0.925781,0.746094,0.500054,0.999946,0.500054,0.999946
0.933594,0.746094,0.500049,0.999951,0.500049,0.999951
0.941406,0.746094,0.500044,0.999956,0.500045,0.999955
0.949219,0.746094,0.50004,0.99996,0.500041,0.999959
0.957031,0.746094,0.500036,0.999964,0.500037,0.999963
0.964844,0.746094,0.500033,0.999967,0.500033,0.999967
0.972656,0.746094,0.50003,0.99997,0.50003,0.99997
0.980469,0.746094,0.500027,0.999973,0.500027,0.999973
0.988281,0.746094,0.500025,0.999975,0.500025,0.999975
0.996094,0.746094,0.500023,0.999977,0.500023,0.999977
0.00390625,0.753906,0.74009,0.75991,0.74009,0.75991
0.0117188,0.753906,0.739118,0.760882,0.739118,0.760882
0.0195312,0.753906,0.738056,0.761944,0.738055,0.761945
0.0273438,0.753906,0.736896,0.763104,0.736894,0.763106
0.0351562,0.753906,0.735629,0.764371,0.735627,0.764373
0.0429688,0.753906,0.734249,0.765751,0.734245,0.765755
0.0507812,0.753906,0.732745,0.767255,0.732741,0.767259
0.0585938,0.753906,0.73111,0.76889,0.731104,0.768896
0.0664062,0.753906,0.729333,0.770667,0.729326,0.770674
0.0742188,0.753906,0.727406,0.772594,0.727397,0.772603
0.0820312,0.753906,0.725318,0.774682,0.725307,0.774693
0.0898438,0.753906,0.72306,0.77694,0.723047,0.776953
0.0976562,0.753906,0.720622,0.779378,0.720607,0.779393
0.105469,0.753906,0.717996,0.782004,0.717978,0.782022
0.113281,0.753906,0.715171,0.784829,0.715151,0.784849
0.121094,0.753906,0.71214,0.78786,0.712118,0.787882
0.128906,0.753906,0.708896,0.791104,0.708871,0.791129
0.136719,0.753906,0.705432,0.794568,0.705404,0.794596
0.144531,0.753906,0.701743,0.798257,0.701713,0.798287
0.152344,0.753906,0.697827,0.802173,0.697794,0.802206
0.160156,0.753906,0.693681,0.806319,0.693646,0.806354
0.167969,0.753906,0.689306,0.810694,0.689269,0.810731
0.175781,0.753906,0.684706,0.815294,0.684667,0.815333
0.183594,0.753906,0.679885,0.820115,0.679846,0.820154
0.191406,0.753906,0.674854,0.825146,0.674814,0.825186
0.199219,0.753906,0.669622,0.830378,0.669582,0.830418
0.207031,0.753906,0.664204,0.835796,0.664165,0.835835
0.214844,0.753906,0.658617,0.841383,0.658579,0.841421
0.222656,0.753906,0.652881,0.847119,0.652845,0.847155
0.230469,0.753906,0.647019,0.852981,0.646986,0.853014
0.238281,0.753906,0.641054,0.858946,0.641025,0.858975
0.246094,0.753906,0.635013,0.864987,0.634988,0.865012
0.253906,0.753906,0.628925,0.871075,0.628905,0.871095
0.261719,0.753906,0.622817,0.877183,0.622803,0.877197
0.269531,0.753906,0.616719,0.883281,0.616711,0.883289
0.277344,0.753906,0.61066,0.88934,0.610659,0.889341
0.285156,0.753906,0.604667,0.895333,0.604674,0.895326
0.292969,0.753906,0.598769,0.901231,0.598784,0.901216
0.300781,0.753906,0.592991,0.907009,0.593012,0.906988
0.308594,0.753906,0.587354,0.912646,0.587383,0.912617
0.316406,0.753906,0.581881,0.918119,0.581917,0.918083
0.324219,0.753906,0.576589,0.923411,0.576632,0.923368
0.332031,0.753906,0.571493,0.928507,0.571542,0.928458
0.339844,0.753906,0.566605,0.933395,0.566661,0.933339
0.347656,0.753906,0.561936,0.938064,0.561997,0.938003
0.355469,0.753906,0.557491,0.942509,0.557557,0.942443
0.363281,0.753906,0.553275,0.946725,0.553344,0.946656
0.371094,0.753906,0.549288,0.950712,0.549361,0.950639
0.378906,0.753906,0.545531,0.954469,0.545606,0.954394
0.386719,0.753906,0.542,0.958,0.542077,0.957923
0.394531,0.753906,0.538691,0.961309,0.53877,0.96123
0.402344,0.753906,0.535598,0.964402,0.535677,0.964323
0.410156,0.753906,0.532713,0.967287,0.532793,0.967207
0.417969,0.753906,0.53003,0.96997,0.53011,0.96989
0.425781,0.753906,0.527539,0.972461,0.527618,0.972382
0.433594,0.753906,0.525231,0.974769,0.525308,0.974692
0.441406,0.753906,0.523096,0.976904,0.523172,0.976828
0.449219,0.753906,0.521125,0.978875,0.521199,0.978801
0.457031,0.753906,0.519308,0.980692,0.519379,0.980621
0.464844,0.753906,0.517635,0.982365,0.517704,0.982296
0.472656,0.753906,0.516097,0.983903,0.516163,0.983837
0.480469,0.753906,0.514684,0.985316,0.514748,0.985252
0.488281,0.753906,0.513389,0.986611,0.51345,0.98655
0.496094,0.753906,0.512202,0.987798,0.51226,0.98774
0.503906,0.753906,0.511115,0.988885,0.51117,0.98883
0.511719,0.753906,0.510121,0.989879,0.510173,0.989827
0.519531,0.753906,0.509212,0.990788,0.509262,0.990738
0.527344,0.753906,0.508382,0.991618,0.508429,0.991571
0.535156,0.753906,0.507625,0.992375,0.507669,0.992331
0.542969,0.753906,0.506934,0.993066,0.506975,0.993025
0.550781,0.753906,0.506304,0.993696,0.506343,0.993657
0.558594,0.753906,0.50573,0.99427,0.505766,0.994234
0.566406,0.753906,0.505207,0.994793,0.505241,0.994759
0.574219,0.753906,0.504731,0.995269,0.504763,0.995237
0.582031,0.753906,0.504297,0.995703,0.504327,0.995673
0.589844,0.753906,0.503903,0.996097,0.503931,0.996069
0.597656,0.753906,0.503545,0.996455,0.50357,0.99643
0.605469,0.753906,0.503219,0.996781,0.503243,0.996757
0.613281,0.753906,0.502922,0.997078,0.502944,0.997056
0.621094,0.753906,0.502653,0.997347,0.502673,0.997327
0.628906,0.753906,0.502408,0.997592,0.502427,0.997573
0.636719,0.753906,0.502186,0.997814,0.502203,0.997797
0.644531,0.753906,0.501984,0.998016,0.502,0.998
0.652344,0.753906,0.5018,0.9982,0.501815,0.998185
0.660156,0.753906,0.501633,0.998367,0.501647,0.998353
0.667969,0.753906,0.501482,0.998518,0.501495,0.998505
0.675781,0.753906,0.501345,0.998655,0.501357,0.998643
0.683594,0.753906,0.50122,0.99878,0.501231,0.998769
0.691406,0.753906,0.501107,0.998893,0.501117,0.998883
0.699219,0.753906,0.501004,0.998996,0.501014,0.998986
0.707031,0.753906,0.500911,0.999089,0.50092,0.99908
0.714844,0.753906,0.500827,0.999173,0.500834,0.999166
0.722656,0.753906,0.50075,0.99925,0.500757,0.999243
0.730469,0.753906,0.50068,0.99932,0.500687,0.999313
0.738281,0.753906,0.500617,0.999383,0.500623,0.999377
0.746094,0.753906,0.50056,0.99944,0.500565,0.999435
0.753906,0.753906,0.500508,0.999492,0.500513,0.999487
0.761719,0.753906,0.50046,0.99954,0.500465,0.999535
0.769531,0.753906,0.500418,0.999582,0.500422,0.999578
0.777344,0.753906,0.500379,0.999621,0.500383,0.999617
0.785156,0.753906,0.500344,0.999656,0.500347,0.999653
0.792969,0.753906,0.500312,0.999688,0.500315,0.999685
0.800781,0.753906,0.500283,0.999717,0.500286,0.999714
0.808594,0.753906,0.500256,0.999744,0.500259,0.999741
0.816406,0.753906,0.500232,0.999768,0.500235,0.999765
0.824219,0.753906,0.500211,0.999789,0.500213,0.999787
0.832031,0.753906,0.500191,0.999809,0.500193,0.999807
0.839844,0.753906,0.500173,0.999827,0.500175,0.999825
0.847656,0.753906,0.500157,0.999843,0.500159,0.999841
0.855469,0.753906,0.500143,0.999857,0.500144,0.999856
0.863281,0.753906,0.500129,0.999871,0.500131,0.999869
0.871094,0.753906,0.500117,0.999883,0.500119,0.999881
0.878906,0.753906,0.500106,0.999894,0.500108,0.999892
0.886719,0.753906,0.500097,0.999903,0.500098,0.999902
0.894531,0.753906,0.500088,0.999912,0.500089,0.999911
0.902344,0.753906,0.500079,0.999921,0.50008,0.99992
0.910156,0.753906,0.500072,0.999928,0.500073,0.999927
0.917969,0.753906,0.500065,0.999935,0.500066,0.999934
0.925781,0.753906,0.500059,0.999941,0.50006,0.99994
0.933594,0.753906,0.500054,0.999946,0.500054,0.999946
0.941406,0.753906,0.500049,0.999951,0.500049,0.999951
0.949219,0.753906,0.500044,0.999956,0.500045,0.999955
0.957031,0.753906,0.50004,0.99996,0.500041,0.999959
0.964844,0.753906,0.500036,0.999964,0.500037,0.999963
0.972656,0.753906,0.500033,0.999967,0.500033,0.999967
0.980469,0.753906,0.50003,0.99997,0.50003,0.99997
0.988281,0.753906,0.500027,0.999973,0.500027,0.999973
0.996094,0.753906,0.500025,0.999975,0.500025,0.999975
0.00390625,0.761719,0.740979,0.759021,0.740979,0.759021
0.0117188,0.761719,0.740091,0.759909,0.74009,0.75991
0.0195312,0.761719,0.739119,0.760881,0.739118,0.760882
0.0273438,0.761719,0.738057,0.761943,0.738055,0.761945
0.0351562,0.761719,0.736896,0.763104,0.736894,0.763106
0.0429688,0.761719,0.73563,0.76437,0.735627,0.764373
0.0507812,0.761719,0.73425,0.76575,0.734245,0.765755
0.0585938,0.761719,0.732746,0.767254,0.732741,0.767259
0.0664062,0.761719,0.731111,0.768889,0.731104,0.768896
0.0742188,0.761719,0.729334,0.770666,0.729326,0.770674
0.0820312,0.761719,0.727407,0.772593,0.727397,0.772603
0.0898438,0.761719,0.725319,0.774681,0.725307,0.774693
0.0976562,0.761719,0.723061,0.776939,0.723047,0.776953
0.105469,0.761719,0.720624,0.779376,0.720607,0.779393
0.113281,0.761719,0.717997,0.782003,0.717978,0.782022
0.121094,0.761719,0.715172,0.784828,0.715151,0.784849
0.128906,0.761719,0.712142,0.787858,0.712118,0.787882
0.136719,0.761719,0.708897,0.791103,0.708871,0.791129
0.144531,0.761719,0.705434,0.794566,0.705404,0.794596
0.152344,0.761719,0.701745,0.798255,0.701713,0.798287
0.160156,0.761719,0.697828,0.802172,0.697794,0.802206
0.167969,0.761719,0.693682,0.806318,0.693646,0.806354
0.175781,0.761719,0.689307,0.810693,0.689269,0.810731
0.183594,0.761719,0.684707,0.815293,0.684667,0.815333
0.191406,0.761719,0.679887,0.820113,0.679846,0.820154
0.199219,0.761719,0.674855,0.825145,0.674814,0.825186
0.207031,0.761719,0.669623,0.830377,0.669582,0.830418
0.214844,0.761719,0.664205,0.835795,0.664165,0.835835
0.222656,0.761719,0.658618,0.841382,0.658579,0.841421
0.230469,0.761719,0.652882,0.847118,0.652845,0.847155
0.238281,0.761719,0.64702,0.85298,0.646986,0.853014
0.246094,0.761719,0.641055,0.858945,0.641025,0.858975
0.253906,0.761719,0.635014,0.864986,0.634988,0.865012
0.261719,0.761719,0.628925,0.871075,0.628905,0.871095
0.269531,0.761719,0.622817,0.877183,0.622803,0.877197
0.277344,0.761719,0.616719,0.883281,0.616711,0.883289
0.285156,0.761719,0.61066,0.88934,0.610659,0.889341
0.292969,0.761719,0.604667,0.895333,0.604674,0.895326
0.300781,0.761719,0.598769,0.901231,0.598784,0.901216
0.308594,0.761719,0.59299,0.90701,0.593012,0.906988
0.316406,0.761719,0.587354,0.912646,0.587383,0.912617
0.324219,0.761719,0.58188,0.91812,0.581917,0.918083
0.332031,0.761719,0.576588,0.923412,0.576632,0.923368
0.339844,0.761719,0.571492,0.928508,0.571542,0.928458
0.347656,0.761719,0.566605,0.933395,0.566661,0.933339
0.355469,0.761719,0.561935,0.938065,0.561997,0.938003
0.363281,0.761719,0.55749,0.94251,0.557557,0.942443
0.371094,0.761719,0.553274,0.946726,0.553344,0.946656
0.378906,0.761719,0.549287,0.950713,0.549361,0.950639
0.386719,0.761719,0.54553,0.95447,0.545606,0.954394
0.394531,0.761719,0.541999,0.958001,0.542077,0.957923
0.402344,0.761719,0.53869,0.96131,0.53877,0.96123
0.410156,0.761719,0.535597,0.964403,0.535677,0.964323
0.417969,0.761719,0.532713,0.967287,0.532793,0.967207
0.425781,0.761719,0.530029,0.969971,0.53011,0.96989
0.433594,0.761719,0.527538,0.972462,0.527618,0.972382
0.441406,0.761719,0.52523,0.97477,0.525308,0.974692
0.449219,0.761719,0.523095,0.976905,0.523172,0.976828
0.457031,0.761719,0.521124,0.978876,0.521199,0.978801
0.464844,0.761719,0.519307,0.980693,0.519379,0.980621
0.472656,0.761719,0.517634,0.982366,0.517704,0.982296
0.480469,0.761719,0.516096,0.983904,0.516163,0.983837
0.488281,0.761719,0.514684,0.985316,0.514748,0.985252
0.496094,0.761719,0.513388,0.986612,0.51345,0.98655
0.503906,0.761719,0.512201,0.987799,0.51226,0.98774
0.511719,0.761719,0.511114,0.988886,0.51117,0.98883
0.519531,0.761719,0.51012,0.98988,0.510173,0.989827
0.527344,0.761719,0.509212,0.990788,0.509262,0.990738
0.535156,0.761719,0.508382,0.991618,0.508429,0.991571
0.542969,0.761719,0.507624,0.992376,0.507669,0.992331
0.550781,0.761719,0.506933,0.993067,0.506975,0.993025
0.558594,0.761719,0.506303,0.993697,0.506343,0.993657
0.566406,0.761719,0.505729,0.994271,0.505766,0.994234
0.574219,0.761719,0.505207,0.994793,0.505241,0.994759
0.582031,0.761719,0.50473,0.99527,0.504763,0.995237
0.589844,0.761719,0.504297,0.995703,0.504327,0.995673
0.597656,0.761719,0.503903,0.996097,0.503931,0.996069
0.605469,0.761719,0.503544,0.996456,0.50357,0.99643
0.613281,0.761719,0.503218,0.996782,0.503243,0.996757
0.621094,0.761719,0.502922,0.997078,0.502944,0.997056
0.628906,0.761719,0.502653,0.997347,0.502673,0.997327
0.636719,0.761719,0.502408,0.997592,0.502427,0.997573
0.644531,0.761719,0.502185,0.997815,0.502203,0.997797
0.652344,0.761719,0.501983,0.998017,0.502,0.998
0.660156,0.761719,0.5018,0.9982,0.501815,0.998185
0.667969,0.761719,0.501633,0.998367,0.501647,0.998353
0.675781,0.761719,0.501482,0.998518,0.501495,0.998505
0.683594,0.761719,0.501345,0.998655,0.501357,0.998643
0.691406,0.761719,0.50122,0.99878,0.501231,0.998769
0.699219,0.761719,0.501107,0.998893,0.501117,0.998883
0.707031,0.761719,0.501004,0.998996,0.501014,0.998986
0.714844,0.761719,0.500911,0.999089,0.50092,0.99908
0.722656,0.761719,0.500826,0.999174,0.500834,0.999166
0.730469,0.761719,0.50075,0.99925,0.500757,0.999243
0.738281,0.761719,0.50068,0.99932,0.500687,0.999313
0.746094,0.761719,0.500617,0.999383,0.500623,0.999377
0.753906,0.761719,0.50056,0.99944,0.500565,0.999435
0.761719,0.761719,0.500508,0.999492,0.500513,0.999487
0.769531,0.761719,0.50046,0.99954,0.500465,0.999535
0.777344,0.761719,0.500418,0.999582,0.500422,0.999578
0.785156,0.761719,0.500379,0.999621,0.500383,0.999617
0.792969,0.761719,0.500344,0.999656,0.500347,0.999653
0.800781,0.761719,0.500312,0.999688,0.500315,0.999685
0.808594,0.761719,0.500283,0.999717,0.500286,0.999714
0.816406,0.761719,0.500256,0.999744,0.500259,0.999741
0.824219,0.761719,0.500232,0.999768,0.500235,0.999765
0.832031,0.761719,0.500211,0.999789,0.500213,0.999787
0.839844,0.761719,0.500191,0.999809,0.500193,0.999807
0.847656,0.761719,0.500173,0.999827,0.500175,0.999825
0.855469,0.761719,0.500157,0.999843,0.500159,0.999841
0.863281,0.761719,0.500143,0.999857,0.500144,0.999856
0.871094,0.761719,0.500129,0.999871,0.500131,0.999869
0.878906,0.761719,0.500117,0.999883,0.500119,0.999881
0.886719,0.761719,0.500106,0.999894,0.500108,0.999892
0.894531,0.761719,0.500097,0.999903,0.500098,0.999902
0.902344,0.761719,0.500088,0.999912,0.500089,0.999911
0.910156,0.761719,0.500079,0.999921,0.50008,0.99992
0.917969,0.761719,0.500072,0.999928,0.500073,0.999927
0.925781,0.761719,0.500065,0.999935,0.500066,0.999934
0.933594,0.761719,0.500059,0.999941,0.50006,0.99994
0.941406,0.761719,0.500054,0.999946,0.500054,0.999946
0.949219,0.761719,0.500049,0.999951,0.500049,0.999951
0.957031,0.761719,0.500044,0.999956,0.500045,0.999955
0.964844,0.761719,0.50004,0.99996,0.500041,0.999959
0.972656,0.761719,0.500036,0.999964,0.500037,0.999963
0.980469,0.761719,0.500033,0.999967,0.500033,0.999967
0.988281,0.761719,0.50003,0.99997,0.50003,0.99997
0.996094,0.761719,0.500027,0.999973,0.500027,0.999973
0.00390625,0.769531,0.741791,0.758209,0.741791,0.758209
0.0117188,0.769531,0.740979,0.759021,0.740979,0.759021
0.0195312,0.769531,0.740091,0.759909,0.74009,0.75991
0.0273438,0.769531,0.739119,0.760881,0.739118,0.760882
0.0351562,0.769531,0.738057,0.761943,0.738055,0.761945
0.0429688,0.769531,0.736897,0.763103,0.736894,0.763106
0.0507812,0.769531,0.735631,0.764369,0.735627,0.764373
0.0585938,0.769531,0.73425,0.76575,0.734245,0.765755
0.0664062,0.769531,0.732747,0.767253,0.732741,0.767259
0.0742188,0.769531,0.731112,0.768888,0.731104,0.768896
0.0820312,0.769531,0.729335,0.770665,0.729326,0.770674
0.0898438,0.769531,0.727408,0.772592,0.727397,0.772603
0.0976562,0.769531,0.72532,0.77468,0.725307,0.774693
0.105469,0.769531,0.723062,0.776938,0.723047,0.776953
0.113281,0.769531,0.720625,0.779375,0.720607,0.779393
0.121094,0.769531,0.717998,0.782002,0.717978,0.782022
0.128906,0.769531,0.715174,0.784826,0.715151,0.784849
0.136719,0.769531,0.712143,0.787857,0.712118,0.787882
0.144531,0.769531,0.708899,0.791101,0.708871,0.791129
0.152344,0.769531,0.705435,0.794565,0.705404,0.794596
0.160156,0.769531,0.701746,0.798254,0.701713,0.798287
0.167969,0.769531,0.69783,0.80217,0.697794,0.802206
0.175781,0.769531,0.693683,0.806317,0.693646,0.806354
0.183594,0.769531,0.689309,0.810691,0.689269,0.810731
0.191406,0.769531,0.684708,0.815292,0.684667,0.815333
0.199219,0.769531,0.679888,0.820112,0.679846,0.820154
0.207031,0.769531,0.674856,0.825144,0.674814,0.825186
0.214844,0.769531,0.669624,0.830376,0.669582,0.830418
0.222656,0.769531,0.664206,0.835794,0.664165,0.835835
0.230469,0.769531,0.658619,0.841381,0.658579,0.841421
0.238281,0.769531,0.652883,0.847117,0.652845,0.847155
0.246094,0.769531,0.64702,0.85298,0.646986,0.853014
0.253906,0.769531,0.641055,0.858945,0.641025,0.858975
0.261719,0.769531,0.635014,0.864986,0.634988,0.865012
0.269531,0.769531,0.628925,0.871075,0.628905,0.871095
0.277344,0.769531,0.622817,0.877183,0.622803,0.877197
0.285156,0.769531,0.616719,0.883281,0.616711,0.883289
0.292969,0.769531,0.61066,0.88934,0.610659,0.889341
0.300781,0.769531,0.604667,0.895333,0.604674,0.895326
0.308594,0.769531,0.598769,0.901231,0.598784,0.901216
0.316406,0.769531,0.59299,0.90701,0.593012,0.906988
0.324219,0.769531,0.587353,0.912647,0.587383,0.912617
0.332031,0.769531,0.58188,0.91812,0.581917,0.918083
0.339844,0.769531,0.576587,0.923413,0.576632,0.923368
0.347656,0.769531,0.571491,0.928509,0.571542,0.928458
