X,Y,U_exp,V_exp,U_theory,V_theory
0.0664062,0.597656,0.521566,0.978434,0.521581,0.978419
0.0742188,0.597656,0.519716,0.980284,0.519731,0.980269
0.0820312,0.597656,0.518011,0.981989,0.518028,0.981972
0.0898438,0.597656,0.516444,0.983556,0.516461,0.983539
0.0976562,0.597656,0.515004,0.984996,0.515022,0.984978
0.105469,0.597656,0.513683,0.986317,0.513701,0.986299
0.113281,0.597656,0.512472,0.987528,0.51249,0.98751
0.121094,0.597656,0.511363,0.988637,0.511381,0.988619
0.128906,0.597656,0.510348,0.989652,0.510366,0.989634
0.136719,0.597656,0.509421,0.990579,0.509438,0.990562
0.144531,0.597656,0.508573,0.991427,0.50859,0.99141
0.152344,0.597656,0.507799,0.992201,0.507815,0.992185
0.160156,0.597656,0.507093,0.992907,0.507109,0.992891
0.167969,0.597656,0.50645,0.99355,0.506465,0.993535
0.175781,0.597656,0.505863,0.994137,0.505877,0.994123
0.183594,0.597656,0.505328,0.994672,0.505342,0.994658
0.191406,0.597656,0.504842,0.995158,0.504855,0.995145
0.199219,0.597656,0.504398,0.995602,0.504411,0.995589
0.207031,0.597656,0.503995,0.996005,0.504007,0.995993
0.214844,0.597656,0.503628,0.996372,0.50364,0.99636
0.222656,0.597656,0.503295,0.996705,0.503306,0.996694
0.230469,0.597656,0.502992,0.997008,0.503002,0.996998
0.238281,0.597656,0.502716,0.997284,0.502726,0.997274
0.246094,0.597656,0.502465,0.997535,0.502475,0.997525
0.253906,0.597656,0.502238,0.997762,0.502246,0.997754
0.261719,0.597656,0.502031,0.997969,0.502039,0.997961
0.269531,0.597656,0.501843,0.998157,0.501851,0.998149
0.277344,0.597656,0.501673,0.998327,0.50168,0.99832
0.285156,0.597656,0.501518,0.998482,0.501524,0.998476
0.292969,0.597656,0.501377,0.998623,0.501383,0.998617
0.300781,0.597656,0.501249,0.998751,0.501255,0.998745
0.308594,0.597656,0.501134,0.998866,0.501139,0.998861
0.316406,0.597656,0.501028,0.998972,0.501033,0.998967
0.324219,0.597656,0.500933,0.999067,0.500938,0.999062
0.332031,0.597656,0.500846,0.999154,0.500851,0.999149
0.339844,0.597656,0.500768,0.999232,0.500772,0.999228
0.347656,0.597656,0.500696,0.999304,0.5007,0.9993
0.355469,0.597656,0.500632,0.999368,0.500635,0.999365
0.363281,0.597656,0.500573,0.999427,0.500576,0.999424
0.371094,0.597656,0.50052,0.99948,0.500523,0.999477
0.378906,0.597656,0.500471,0.999529,0.500474,0.999526
0.386719,0.597656,0.500428,0.999572,0.50043,0.99957
0.394531,0.597656,0.500388,0.999612,0.50039,0.99961
0.402344,0.597656,0.500352,0.999648,0.500354,0.999646
0.410156,0.597656,0.500319,0.999681,0.500321,0.999679
0.417969,0.597656,0.500289,0.999711,0.500291,0.999709
0.425781,0.597656,0.500262,0.999738,0.500264,0.999736
0.433594,0.597656,0.500238,0.999762,0.50024,0.99976
0.441406,0.597656,0.500216,0.999784,0.500217,0.999783
0.449219,0.597656,0.500196,0.999804,0.500197,0.999803
0.457031,0.597656,0.500178,0.999822,0.500179,0.999821
0.464844,0.597656,0.500161,0.999839,0.500162,0.999838
0.472656,0.597656,0.500146,0.999854,0.500147,0.999853
0.480469,0.597656,0.500132,0.999868,0.500133,0.999867
0.488281,0.597656,0.50012,0.99988,0.500121,0.999879
0.496094,0.597656,0.500109,0.999891,0.50011,0.99989
0.503906,0.597656,0.500099,0.999901,0.5001,0.9999
0.511719,0.597656,0.50009,0.99991,0.50009,0.99991
0.519531,0.597656,0.500081,0.999919,0.500082,0.999918
0.527344,0.597656,0.500074,0.999926,0.500074,0.999926
0.535156,0.597656,0.500067,0.999933,0.500067,0.999933
0.542969,0.597656,0.500061,0.999939,0.500061,0.999939
0.550781,0.597656,0.500055,0.999945,0.500055,0.999945
0.558594,0.597656,0.50005,0.99995,0.50005,0.99995
0.566406,0.597656,0.500045,0.999955,0.500046,0.999954
0.574219,0.597656,0.500041,0.999959,0.500041,0.999959
0.582031,0.597656,0.500037,0.999963,0.500038,0.999962
0.589844,0.597656,0.500034,0.999966,0.500034,0.999966
0.597656,0.597656,0.500031,0.999969,0.500031,0.999969
0.605469,0.597656,0.500028,0.999972,0.500028,0.999972
0.613281,0.597656,0.500025,0.999975,0.500025,0.999975
0.621094,0.597656,0.500023,0.999977,0.500023,0.999977
0.628906,0.597656,0.500021,0.999979,0.500021,0.999979
0.636719,0.597656,0.500019,0.999981,0.500019,0.999981
0.644531,0.597656,0.500017,0.999983,0.500017,0.999983
0.652344,0.597656,0.500015,0.999985,0.500016,0.999984
0.660156,0.597656,0.500014,0.999986,0.500014,0.999986
0.667969,0.597656,0.500013,0.999987,0.500013,0.999987
0.675781,0.597656,0.500012,0.999988,0.500012,0.999988
0.683594,0.597656,0.50001,0.99999,0.500011,0.999989
0.691406,0.597656,0.500009,0.999991,0.50001,0.99999
0.699219,0.597656,0.500009,0.999991,0.500009,0.999991
0.707031,0.597656,0.500008,0.999992,0.500008,0.999992
0.714844,0.597656,0.500007,0.999993,0.500007,0.999993
0.722656,0.597656,0.500006,0.999994,0.500006,0.999994
0.730469,0.597656,0.500006,0.999994,0.500006,0.999994
0.738281,0.597656,0.500005,0.999995,0.500005,0.999995
0.746094,0.597656,0.500005,0.999995,0.500005,0.999995
0.753906,0.597656,0.500004,0.999996,0.500004,0.999996
0.761719,0.597656,0.500004,0.999996,0.500004,0.999996
0.769531,0.597656,0.500004,0.999996,0.500004,0.999996
0.777344,0.597656,0.500003,0.999997,0.500003,0.999997
0.785156,0.597656,0.500003,0.999997,0.500003,0.999997
0.792969,0.597656,0.500003,0.999997,0.500003,0.999997
0.800781,0.597656,0.500002,0.999998,0.500002,0.999998
0.808594,0.597656,0.500002,0.999998,0.500002,0.999998
0.816406,0.597656,0.500002,0.999998,0.500002,0.999998
0.824219,0.597656,0.500002,0.999998,0.500002,0.999998
0.832031,0.597656,0.500002,0.999998,0.500002,0.999998
0.839844,0.597656,0.500001,0.999999,0.500001,0.999999
0.847656,0.597656,0.500001,0.999999,0.500001,0.999999
0.855469,0.597656,0.500001,0.999999,0.500001,0.999999
0.863281,0.597656,0.500001,0.999999,0.500001,0.999999
0.871094,0.597656,0.500001,0.999999,0.500001,0.999999
0.878906,0.597656,0.500001,0.999999,0.500001,0.999999
0.886719,0.597656,0.500001,0.999999,0.500001,0.999999
0.894531,0.597656,0.500001,0.999999,0.500001,0.999999
0.902344,0.597656,0.500001,0.999999,0.500001,0.999999
0.910156,0.597656,0.500001,0.999999,0.500001,0.999999
0.917969,0.597656,0.500001,0.999999,0.500001,0.999999
0.925781,0.597656,0.500001,0.999999,0.500001,0.999999
0.933594,0.597656,0.5,1,0.5,1
0.941406,0.597656,0.5,1,0.5,1
0.949219,0.597656,0.5,1,0.5,1
0.957031,0.597656,0.5,1,0.5,1
0.964844,0.597656,0.5,1,0.5,1
0.972656,0.597656,0.5,1,0.5,1
0.980469,0.597656,0.5,1,0.5,1
0.988281,0.597656,0.5,1,0.5,1
0.996094,0.597656,0.5,1,0.5,1
0.00390625,0.605469,0.546339,0.953661,0.546339,0.953661
0.0117188,0.605469,0.542763,0.957237,0.542765,0.957235
0.0195312,0.605469,0.539409,0.960591,0.539414,0.960586
0.0273438,0.605469,0.536271,0.963729,0.536279,0.963721
0.0351562,0.605469,0.533344,0.966656,0.533354,0.966646
0.0429688,0.605469,0.530619,0.969381,0.530631,0.969369
0.0507812,0.605469,0.528088,0.971912,0.528101,0.971899
0.0585938,0.605469,0.525742,0.974258,0.525756,0.974244
0.0664062,0.605469,0.52357,0.97643,0.523586,0.976414
0.0742188,0.605469,0.521564,0.978436,0.521581,0.978419
0.0820312,0.605469,0.519714,0.980286,0.519731,0.980269
0.0898438,0.605469,0.51801,0.98199,0.518028,0.981972
0.0976562,0.605469,0.516443,0.983557,0.516461,0.983539
0.105469,0.605469,0.515003,0.984997,0.515022,0.984978
0.113281,0.605469,0.513682,0.986318,0.513701,0.986299
0.121094,0.605469,0.512471,0.987529,0.51249,0.98751
0.128906,0.605469,0.511362,0.988638,0.511381,0.988619
0.136719,0.605469,0.510347,0.989653,0.510366,0.989634
0.144531,0.605469,0.50942,0.99058,0.509438,0.990562
0.152344,0.605469,0.508572,0.991428,0.50859,0.99141
0.160156,0.605469,0.507799,0.992201,0.507815,0.992185
0.167969,0.605469,0.507093,0.992907,0.507109,0.992891
0.175781,0.605469,0.506449,0.993551,0.506465,0.993535
0.183594,0.605469,0.505862,0.994138,0.505877,0.994123
0.191406,0.605469,0.505328,0.994672,0.505342,0.994658
0.199219,0.605469,0.504841,0.995159,0.504855,0.995145
0.207031,0.605469,0.504398,0.995602,0.504411,0.995589
0.214844,0.605469,0.503995,0.996005,0.504007,0.995993
0.222656,0.605469,0.503628,0.996372,0.50364,0.99636
0.230469,0.605469,0.503295,0.996705,0.503306,0.996694
0.238281,0.605469,0.502991,0.997009,0.503002,0.996998
0.246094,0.605469,0.502716,0.997284,0.502726,0.997274
0.253906,0.605469,0.502465,0.997535,0.502475,0.997525
0.261719,0.605469,0.502238,0.997762,0.502246,0.997754
0.269531,0.605469,0.502031,0.997969,0.502039,0.997961
0.277344,0.605469,0.501843,0.998157,0.501851,0.998149
0.285156,0.605469,0.501672,0.998328,0.50168,0.99832
0.292969,0.605469,0.501518,0.998482,0.501524,0.998476
0.300781,0.605469,0.501377,0.998623,0.501383,0.998617
0.308594,0.605469,0.501249,0.998751,0.501255,0.998745
0.316406,0.605469,0.501133,0.998867,0.501139,0.998861
0.324219,0.605469,0.501028,0.998972,0.501033,0.998967
0.332031,0.605469,0.500933,0.999067,0.500938,0.999062
0.339844,0.605469,0.500846,0.999154,0.500851,0.999149
0.347656,0.605469,0.500768,0.999232,0.500772,0.999228
0.355469,0.605469,0.500696,0.999304,0.5007,0.9993
0.363281,0.605469,0.500632,0.999368,0.500635,0.999365
0.371094,0.605469,0.500573,0.999427,0.500576,0.999424
0.378906,0.605469,0.50052,0.99948,0.500523,0.999477
0.386719,0.605469,0.500471,0.999529,0.500474,0.999526
0.394531,0.605469,0.500428,0.999572,0.50043,0.99957
0.402344,0.605469,0.500388,0.999612,0.50039,0.99961
0.410156,0.605469,0.500352,0.999648,0.500354,0.999646
0.417969,0.605469,0.500319,0.999681,0.500321,0.999679
0.425781,0.605469,0.500289,0.999711,0.500291,0.999709
0.433594,0.605469,0.500262,0.999738,0.500264,0.999736
0.441406,0.605469,0.500238,0.999762,0.50024,0.99976
0.449219,0.605469,0.500216,0.999784,0.500217,0.999783
0.457031,0.605469,0.500196,0.999804,0.500197,0.999803
0.464844,0.605469,0.500178,0.999822,0.500179,0.999821
0.472656,0.605469,0.500161,0.999839,0.500162,0.999838
0.480469,0.605469,0.500146,0.999854,0.500147,0.999853
0.488281,0.605469,0.500132,0.999868,0.500133,0.999867
0.496094,0.605469,0.50012,0.99988,0.500121,0.999879
0.503906,0.605469,0.500109,0.999891,0.50011,0.99989
0.511719,0.605469,0.500099,0.999901,0.5001,0.9999
0.519531,0.605469,0.50009,0.99991,0.50009,0.99991
0.527344,0.605469,0.500081,0.999919,0.500082,0.999918
0.535156,0.605469,0.500074,0.999926,0.500074,0.999926
0.542969,0.605469,0.500067,0.999933,0.500067,0.999933
0.550781,0.605469,0.500061,0.999939,0.500061,0.999939
0.558594,0.605469,0.500055,0.999945,0.500055,0.999945
0.566406,0.605469,0.50005,0.99995,0.50005,0.99995
0.574219,0.605469,0.500045,0.999955,0.500046,0.999954
0.582031,0.605469,0.500041,0.999959,0.500041,0.999959
0.589844,0.605469,0.500037,0.999963,0.500038,0.999962
0.597656,0.605469,0.500034,0.999966,0.500034,0.999966
0.605469,0.605469,0.500031,0.999969,0.500031,0.999969
0.613281,0.605469,0.500028,0.999972,0.500028,0.999972
0.621094,0.605469,0.500025,0.999975,0.500025,0.999975
0.628906,0.605469,0.500023,0.999977,0.500023,0.999977
0.636719,0.605469,0.500021,0.999979,0.500021,0.999979
0.644531,0.605469,0.500019,0.999981,0.500019,0.999981
0.652344,0.605469,0.500017,0.999983,0.500017,0.999983
0.660156,0.605469,0.500015,0.999985,0.500016,0.999984
0.667969,0.605469,0.500014,0.999986,0.500014,0.999986
0.675781,0.605469,0.500013,0.999987,0.500013,0.999987
0.683594,0.605469,0.500012,0.999988,0.500012,0.999988
0.691406,0.605469,0.50001,0.99999,0.500011,0.999989
0.699219,0.605469,0.500009,0.999991,0.50001,0.99999
0.707031,0.605469,0.500009,0.999991,0.500009,0.999991
0.714844,0.605469,0.500008,0.999992,0.500008,0.999992
0.722656,0.605469,0.500007,0.999993,0.500007,0.999993
0.730469,0.605469,0.500006,0.999994,0.500006,0.999994
0.738281,0.605469,0.500006,0.999994,0.500006,0.999994
0.746094,0.605469,0.500005,0.999995,0.500005,0.999995
0.753906,0.605469,0.500005,0.999995,0.500005,0.999995
0.761719,0.605469,0.500004,0.999996,0.500004,0.999996
0.769531,0.605469,0.500004,0.999996,0.500004,0.999996
0.777344,0.605469,0.500004,0.999996,0.500004,0.999996
0.785156,0.605469,0.500003,0.999997,0.500003,0.999997
0.792969,0.605469,0.500003,0.999997,0.500003,0.999997
0.800781,0.605469,0.500003,0.999997,0.500003,0.999997
0.808594,0.605469,0.500002,0.999998,0.500002,0.999998
0.816406,0.605469,0.500002,0.999998,0.500002,0.999998
0.824219,0.605469,0.500002,0.999998,0.500002,0.999998
0.832031,0.605469,0.500002,0.999998,0.500002,0.999998
0.839844,0.605469,0.500002,0.999998,0.500002,0.999998
0.847656,0.605469,0.500001,0.999999,0.500001,0.999999
0.855469,0.605469,0.500001,0.999999,0.500001,0.999999
0.863281,0.605469,0.500001,0.999999,0.500001,0.999999
0.871094,0.605469,0.500001,0.999999,0.500001,0.999999
0.878906,0.605469,0.500001,0.999999,0.500001,0.999999
0.886719,0.605469,0.500001,0.999999,0.500001,0.999999
0.894531,0.605469,0.500001,0.999999,0.500001,0.999999
0.902344,0.605469,0.500001,0.999999,0.500001,0.999999
0.910156,0.605469,0.500001,0.999999,0.500001,0.999999
0.917969,0.605469,0.500001,0.999999,0.500001,0.999999
0.925781,0.605469,0.500001,0.999999,0.500001,0.999999
0.933594,0.605469,0.500001,0.999999,0.500001,0.999999
0.941406,0.605469,0.5,1,0.5,1
0.949219,0.605469,0.5,1,0.5,1
0.957031,0.605469,0.5,1,0.5,1
0.964844,0.605469,0.5,1,0.5,1
0.972656,0.605469,0.5,1,0.5,1
0.980469,0.605469,0.5,1,0.5,1
0.988281,0.605469,0.5,1,0.5,1
0.996094,0.605469,0.5,1,0.5,1
0.00390625,0.613281,0.550139,0.949861,0.550139,0.949861
0.0117188,0.613281,0.546337,0.953663,0.546339,0.953661
0.0195312,0.613281,0.54276,0.95724,0.542765,0.957235
0.0273438,0.613281,0.539406,0.960594,0.539414,0.960586
0.0351562,0.613281,0.536269,0.963731,0.536279,0.963721
0.0429688,0.613281,0.533342,0.966658,0.533354,0.966646
0.0507812,0.613281,0.530617,0.969383,0.530631,0.969369
0.0585938,0.613281,0.528086,0.971914,0.528101,0.971899
0.0664062,0.613281,0.52574,0.97426,0.525756,0.974244
0.0742188,0.613281,0.523568,0.976432,0.523586,0.976414
0.0820312,0.613281,0.521562,0.978438,0.521581,0.978419
0.0898438,0.613281,0.519712,0.980288,0.519731,0.980269
0.0976562,0.613281,0.518008,0.981992,0.518028,0.981972
0.105469,0.613281,0.516441,0.983559,0.516461,0.983539
0.113281,0.613281,0.515002,0.984998,0.515022,0.984978
0.121094,0.613281,0.513681,0.986319,0.513701,0.986299
0.128906,0.613281,0.51247,0.98753,0.51249,0.98751
0.136719,0.613281,0.511361,0.988639,0.511381,0.988619
0.144531,0.613281,0.510346,0.989654,0.510366,0.989634
0.152344,0.613281,0.509419,0.990581,0.509438,0.990562
0.160156,0.613281,0.508571,0.991429,0.50859,0.99141
0.167969,0.613281,0.507798,0.992202,0.507815,0.992185
0.175781,0.613281,0.507092,0.992908,0.507109,0.992891
0.183594,0.613281,0.506448,0.993552,0.506465,0.993535
0.191406,0.613281,0.505862,0.994138,0.505877,0.994123
0.199219,0.613281,0.505327,0.994673,0.505342,0.994658
0.207031,0.613281,0.504841,0.995159,0.504855,0.995145
0.214844,0.613281,0.504398,0.995602,0.504411,0.995589
0.222656,0.613281,0.503994,0.996006,0.504007,0.995993
0.230469,0.613281,0.503628,0.996372,0.50364,0.99636
0.238281,0.613281,0.503294,0.996706,0.503306,0.996694
0.246094,0.613281,0.502991,0.997009,0.503002,0.996998
0.253906,0.613281,0.502715,0.997285,0.502726,0.997274
0.261719,0.613281,0.502465,0.997535,0.502475,0.997525
0.269531,0.613281,0.502237,0.997763,0.502246,0.997754
0.277344,0.613281,0.502031,0.997969,0.502039,0.997961
0.285156,0.613281,0.501843,0.998157,0.501851,0.998149
0.292969,0.613281,0.501672,0.998328,0.50168,0.99832
0.300781,0.613281,0.501517,0.998483,0.501524,0.998476
0.308594,0.613281,0.501377,0.998623,0.501383,0.998617
0.316406,0.613281,0.501249,0.998751,0.501255,0.998745
0.324219,0.613281,0.501133,0.998867,0.501139,0.998861
0.332031,0.613281,0.501028,0.998972,0.501033,0.998967
0.339844,0.613281,0.500933,0.999067,0.500938,0.999062
0.347656,0.613281,0.500846,0.999154,0.500851,0.999149
0.355469,0.613281,0.500768,0.999232,0.500772,0.999228
0.363281,0.613281,0.500696,0.999304,0.5007,0.9993
0.371094,0.613281,0.500632,0.999368,0.500635,0.999365
0.378906,0.613281,0.500573,0.999427,0.500576,0.999424
0.386719,0.613281,0.50052,0.99948,0.500523,0.999477
0.394531,0.613281,0.500471,0.999529,0.500474,0.999526
0.402344,0.613281,0.500427,0.999573,0.50043,0.99957
0.410156,0.613281,0.500388,0.999612,0.50039,0.99961
0.417969,0.613281,0.500352,0.999648,0.500354,0.999646
0.425781,0.613281,0.500319,0.999681,0.500321,0.999679
0.433594,0.613281,0.500289,0.999711,0.500291,0.999709
0.441406,0.613281,0.500262,0.999738,0.500264,0.999736
0.449219,0.613281,0.500238,0.999762,0.50024,0.99976
0.457031,0.613281,0.500216,0.999784,0.500217,0.999783
0.464844,0.613281,0.500196,0.999804,0.500197,0.999803
0.472656,0.613281,0.500178,0.999822,0.500179,0.999821
0.480469,0.613281,0.500161,0.999839,0.500162,0.999838
0.488281,0.613281,0.500146,0.999854,0.500147,0.999853
0.496094,0.613281,0.500132,0.999868,0.500133,0.999867
0.503906,0.613281,0.50012,0.99988,0.500121,0.999879
0.511719,0.613281,0.500109,0.999891,0.50011,0.99989
0.519531,0.613281,0.500099,0.999901,0.5001,0.9999
0.527344,0.613281,0.50009,0.99991,0.50009,0.99991
0.535156,0.613281,0.500081,0.999919,0.500082,0.999918
0.542969,0.613281,0.500074,0.999926,0.500074,0.999926
0.550781,0.613281,0.500067,0.999933,0.500067,0.999933
0.558594,0.613281,0.500061,0.999939,0.500061,0.999939
0.566406,0.613281,0.500055,0.999945,0.500055,0.999945
0.574219,0.613281,0.50005,0.99995,0.50005,0.99995
0.582031,0.613281,0.500045,0.999955,0.500046,0.999954
0.589844,0.613281,0.500041,0.999959,0.500041,0.999959
0.597656,0.613281,0.500037,0.999963,0.500038,0.999962
0.605469,0.613281,0.500034,0.999966,0.500034,0.999966
0.613281,0.613281,0.500031,0.999969,0.500031,0.999969
0.621094,0.613281,0.500028,0.999972,0.500028,0.999972
0.628906,0.613281,0.500025,0.999975,0.500025,0.999975
0.636719,0.613281,0.500023,0.999977,0.500023,0.999977
0.644531,0.613281,0.500021,0.999979,0.500021,0.999979
0.652344,0.613281,0.500019,0.999981,0.500019,0.999981
0.660156,0.613281,0.500017,0.999983,0.500017,0.999983
0.667969,0.613281,0.500015,0.999985,0.500016,0.999984
0.675781,0.613281,0.500014,0.999986,0.500014,0.999986
0.683594,0.613281,0.500013,0.999987,0.500013,0.999987
0.691406,0.613281,0.500012,0.999988,0.500012,0.999988
0.699219,0.613281,0.50001,0.99999,0.500011,0.999989
0.707031,0.613281,0.500009,0.999991,0.50001,0.99999
0.714844,0.613281,0.500009,0.999991,0.500009,0.999991
0.722656,0.613281,0.500008,0.999992,0.500008,0.999992
0.730469,0.613281,0.500007,0.999993,0.500007,0.999993
0.738281,0.613281,0.500006,0.999994,0.500006,0.999994
0.746094,0.613281,0.500006,0.999994,0.500006,0.999994
0.753906,0.613281,0.500005,0.999995,0.500005,0.999995
0.761719,0.613281,0.500005,0.999995,0.500005,0.999995
0.769531,0.613281,0.500004,0.999996,0.500004,0.999996
0.777344,0.613281,0.500004,0.999996,0.500004,0.999996
0.785156,0.613281,0.500004,0.999996,0.500004,0.999996
0.792969,0.613281,0.500003,0.999997,0.500003,0.999997
0.800781,0.613281,0.500003,0.999997,0.500003,0.999997
0.808594,0.613281,0.500003,0.999997,0.500003,0.999997
0.816406,0.613281,0.500002,0.999998,0.500002,0.999998
0.824219,0.613281,0.500002,0.999998,0.500002,0.999998
0.832031,0.613281,0.500002,0.999998,0.500002,0.999998
0.839844,0.613281,0.500002,0.999998,0.500002,0.999998
0.847656,0.613281,0.500002,0.999998,0.500002,0.999998
0.855469,0.613281,0.500001,0.999999,0.500001,0.999999
0.863281,0.613281,0.500001,0.999999,0.500001,0.999999
0.871094,0.613281,0.500001,0.999999,0.500001,0.999999
0.878906,0.613281,0.500001,0.999999,0.500001,0.999999
0.886719,0.613281,0.500001,0.999999,0.500001,0.999999
0.894531,0.613281,0.500001,0.999999,0.500001,0.999999
0.902344,0.613281,0.500001,0.999999,0.500001,0.999999
0.910156,0.613281,0.500001,0.999999,0.500001,0.999999
0.917969,0.613281,0.500001,0.999999,0.500001,0.999999
0.925781,0.613281,0.500001,0.999999,0.500001,0.999999
0.933594,0.613281,0.500001,0.999999,0.500001,0.999999
0.941406,0.613281,0.500001,0.999999,0.500001,0.999999
0.949219,0.613281,0.5,1,0.5,1
0.957031,0.613281,0.5,1,0.5,1
0.964844,0.613281,0.5,1,0.5,1
0.972656,0.613281,0.5,1,0.5,1
0.980469,0.613281,0.5,1,0.5,1
0.988281,0.613281,0.5,1,0.5,1
0.996094,0.613281,0.5,1,0.5,1
0.00390625,0.621094,0.554168,0.945832,0.554168,0.945832
0.0117188,0.621094,0.550137,0.949863,0.550139,0.949861
0.0195312,0.621094,0.546334,0.953666,0.546339,0.953661
0.0273438,0.621094,0.542758,0.957242,0.542765,0.957235
0.0351562,0.621094,0.539404,0.960596,0.539414,0.960586
0.0429688,0.621094,0.536267,0.963733,0.536279,0.963721
0.0507812,0.621094,0.53334,0.96666,0.533354,0.966646
0.0585938,0.621094,0.530615,0.969385,0.530631,0.969369
0.0664062,0.621094,0.528084,0.971916,0.528101,0.971899
0.0742188,0.621094,0.525738,0.974262,0.525756,0.974244
0.0820312,0.621094,0.523566,0.976434,0.523586,0.976414
0.0898438,0.621094,0.521561,0.978439,0.521581,0.978419
0.0976562,0.621094,0.519711,0.980289,0.519731,0.980269
0.105469,0.621094,0.518007,0.981993,0.518028,0.981972
0.113281,0.621094,0.51644,0.98356,0.516461,0.983539
0.121094,0.621094,0.515,0.985,0.515022,0.984978
0.128906,0.621094,0.513679,0.986321,0.513701,0.986299
0.136719,0.621094,0.512469,0.987531,0.51249,0.98751
0.144531,0.621094,0.51136,0.98864,0.511381,0.988619
0.152344,0.621094,0.510345,0.989655,0.510366,0.989634
0.160156,0.621094,0.509418,0.990582,0.509438,0.990562
0.167969,0.621094,0.508571,0.991429,0.50859,0.99141
0.175781,0.621094,0.507797,0.992203,0.507815,0.992185
0.183594,0.621094,0.507091,0.992909,0.507109,0.992891
0.191406,0.621094,0.506448,0.993552,0.506465,0.993535
0.199219,0.621094,0.505861,0.994139,0.505877,0.994123
0.207031,0.621094,0.505327,0.994673,0.505342,0.994658
0.214844,0.621094,0.50484,0.99516,0.504855,0.995145
0.222656,0.621094,0.504397,0.995603,0.504411,0.995589
0.230469,0.621094,0.503994,0.996006,0.504007,0.995993
0.238281,0.621094,0.503627,0.996373,0.50364,0.99636
0.246094,0.621094,0.503294,0.996706,0.503306,0.996694
0.253906,0.621094,0.502991,0.997009,0.503002,0.996998
0.261719,0.621094,0.502715,0.997285,0.502726,0.997274
0.269531,0.621094,0.502465,0.997535,0.502475,0.997525
0.277344,0.621094,0.502237,0.997763,0.502246,0.997754
0.285156,0.621094,0.50203,0.99797,0.502039,0.997961
0.292969,0.621094,0.501843,0.998157,0.501851,0.998149
0.300781,0.621094,0.501672,0.998328,0.50168,0.99832
0.308594,0.621094,0.501517,0.998483,0.501524,0.998476
0.316406,0.621094,0.501377,0.998623,0.501383,0.998617
0.324219,0.621094,0.501249,0.998751,0.501255,0.998745
0.332031,0.621094,0.501133,0.998867,0.501139,0.998861
0.339844,0.621094,0.501028,0.998972,0.501033,0.998967
0.347656,0.621094,0.500933,0.999067,0.500938,0.999062
0.355469,0.621094,0.500846,0.999154,0.500851,0.999149
0.363281,0.621094,0.500768,0.999232,0.500772,0.999228
0.371094,0.621094,0.500696,0.999304,0.5007,0.9993
0.378906,0.621094,0.500632,0.999368,0.500635,0.999365
0.386719,0.621094,0.500573,0.999427,0.500576,0.999424
0.394531,0.621094,0.50052,0.99948,0.500523,0.999477
0.402344,0.621094,0.500471,0.999529,0.500474,0.999526
0.410156,0.621094,0.500427,0.999573,0.50043,0.99957
0.417969,0.621094,0.500388,0.999612,0.50039,0.99961
0.425781,0.621094,0.500352,0.999648,0.500354,0.999646
0.433594,0.621094,0.500319,0.999681,0.500321,0.999679
0.441406,0.621094,0.500289,0.999711,0.500291,0.999709
0.449219,0.621094,0.500262,0.999738,0.500264,0.999736
0.457031,0.621094,0.500238,0.999762,0.50024,0.99976
0.464844,0.621094,0.500216,0.999784,0.500217,0.999783
0.472656,0.621094,0.500196,0.999804,0.500197,0.999803
0.480469,0.621094,0.500177,0.999823,0.500179,0.999821
0.488281,0.621094,0.500161,0.999839,0.500162,0.999838
0.496094,0.621094,0.500146,0.999854,0.500147,0.999853
0.503906,0.621094,0.500132,0.999868,0.500133,0.999867
0.511719,0.621094,0.50012,0.99988,0.500121,0.999879
0.519531,0.621094,0.500109,0.999891,0.50011,0.99989
0.527344,0.621094,0.500099,0.999901,0.5001,0.9999
0.535156,0.621094,0.50009,0.99991,0.50009,0.99991
0.542969,0.621094,0.500081,0.999919,0.500082,0.999918
0.550781,0.621094,0.500074,0.999926,0.500074,0.999926
0.558594,0.621094,0.500067,0.999933,0.500067,0.999933
0.566406,0.621094,0.500061,0.999939,0.500061,0.999939
0.574219,0.621094,0.500055,0.999945,0.500055,0.999945
0.582031,0.621094,0.50005,0.99995,0.50005,0.99995
0.589844,0.621094,0.500045,0.999955,0.500046,0.999954
0.597656,0.621094,0.500041,0.999959,0.500041,0.999959
0.605469,0.621094,0.500037,0.999963,0.500038,0.999962
0.613281,0.621094,0.500034,0.999966,0.500034,0.999966
0.621094,0.621094,0.500031,0.999969,0.500031,0.999969
0.628906,0.621094,0.500028,0.999972,0.500028,0.999972
0.636719,0.621094,0.500025,0.999975,0.500025,0.999975
0.644531,0.621094,0.500023,0.999977,0.500023,0.999977
0.652344,0.621094,0.500021,0.999979,0.500021,0.999979
0.660156,0.621094,0.500019,0.999981,0.500019,0.999981
0.667969,0.621094,0.500017,0.999983,0.500017,0.999983
0.675781,0.621094,0.500015,0.999985,0.500016,0.999984
0.683594,0.621094,0.500014,0.999986,0.500014,0.999986
0.691406,0.621094,0.500013,0.999987,0.500013,0.999987
0.699219,0.621094,0.500012,0.999988,0.500012,0.999988
0.707031,0.621094,0.50001,0.99999,0.500011,0.999989
0.714844,0.621094,0.500009,0.999991,0.50001,0.99999
0.722656,0.621094,0.500009,0.999991,0.500009,0.999991
0.730469,0.621094,0.500008,0.999992,0.500008,0.999992
