X,Y,U_exp,V_exp,U_theory,V_theory
0.167969,0.691406,0.744663,0.755337,0.744658,0.755342
0.175781,0.691406,0.744128,0.755872,0.744123,0.755877
0.183594,0.691406,0.743542,0.756458,0.743535,0.756465
0.191406,0.691406,0.742899,0.757101,0.742891,0.757109
0.199219,0.691406,0.742193,0.757807,0.742185,0.757815
0.207031,0.691406,0.74142,0.75858,0.74141,0.75859
0.214844,0.691406,0.740574,0.759426,0.740562,0.759438
0.222656,0.691406,0.739647,0.760353,0.739634,0.760366
0.230469,0.691406,0.738634,0.761366,0.738619,0.761381
0.238281,0.691406,0.737527,0.762473,0.73751,0.76249
0.246094,0.691406,0.736318,0.763682,0.736299,0.763701
0.253906,0.691406,0.734999,0.765001,0.734978,0.765022
0.261719,0.691406,0.733562,0.766438,0.733539,0.766461
0.269531,0.691406,0.731998,0.768002,0.731972,0.768028
0.277344,0.691406,0.730297,0.769703,0.730269,0.769731
0.285156,0.691406,0.728451,0.771549,0.728419,0.771581
0.292969,0.691406,0.726449,0.773551,0.726414,0.773586
0.300781,0.691406,0.724282,0.775718,0.724244,0.775756
0.308594,0.691406,0.72194,0.77806,0.721899,0.778101
0.316406,0.691406,0.719414,0.780586,0.719369,0.780631
0.324219,0.691406,0.716695,0.783305,0.716646,0.783354
0.332031,0.691406,0.713773,0.786227,0.713721,0.786279
0.339844,0.691406,0.710642,0.789358,0.710586,0.789414
0.347656,0.691406,0.707294,0.792706,0.707235,0.792765
0.355469,0.691406,0.703724,0.796276,0.703661,0.796339
0.363281,0.691406,0.699927,0.800073,0.699861,0.800139
0.371094,0.691406,0.695901,0.804099,0.695832,0.804168
0.378906,0.691406,0.691645,0.808355,0.691573,0.808427
0.386719,0.691406,0.687162,0.812838,0.687088,0.812912
0.394531,0.691406,0.682455,0.817545,0.68238,0.81762
0.402344,0.691406,0.677532,0.822468,0.677456,0.822544
0.410156,0.691406,0.672402,0.827598,0.672326,0.827674
0.417969,0.691406,0.667079,0.832921,0.667004,0.832996
0.425781,0.691406,0.661577,0.838423,0.661503,0.838497
0.433594,0.691406,0.655915,0.844085,0.655844,0.844156
0.441406,0.691406,0.650114,0.849886,0.650047,0.849953
0.449219,0.691406,0.644198,0.855802,0.644135,0.855865
0.457031,0.691406,0.638192,0.861808,0.638135,0.861865
0.464844,0.691406,0.632123,0.867877,0.632073,0.867927
0.472656,0.691406,0.62602,0.87398,0.625977,0.874023
0.480469,0.691406,0.619911,0.880089,0.619876,0.880124
0.488281,0.691406,0.613826,0.886174,0.6138,0.8862
0.496094,0.691406,0.607794,0.892206,0.607776,0.892224
0.503906,0.691406,0.601842,0.898158,0.601833,0.898167
0.511719,0.691406,0.595996,0.904004,0.595997,0.904003
0.519531,0.691406,0.590281,0.909719,0.590291,0.909709
0.527344,0.691406,0.584719,0.915281,0.584738,0.915262
0.535156,0.691406,0.579329,0.920671,0.579357,0.920643
0.542969,0.691406,0.574128,0.925872,0.574164,0.925836
0.550781,0.691406,0.569129,0.930871,0.569173,0.930827
0.558594,0.691406,0.564344,0.935656,0.564395,0.935605
0.566406,0.691406,0.559781,0.940219,0.559837,0.940163
0.574219,0.691406,0.555444,0.944556,0.555506,0.944494
0.582031,0.691406,0.551337,0.948663,0.551404,0.948596
0.589844,0.691406,0.54746,0.95254,0.54753,0.95247
0.597656,0.691406,0.543811,0.956189,0.543885,0.956115
0.605469,0.691406,0.540387,0.959613,0.540462,0.959538
0.613281,0.691406,0.537182,0.962818,0.537259,0.962741
0.621094,0.691406,0.534189,0.965811,0.534267,0.965733
0.628906,0.691406,0.531402,0.968598,0.531481,0.968519
0.636719,0.691406,0.528812,0.971188,0.52889,0.97111
0.644531,0.691406,0.52641,0.97359,0.526487,0.973513
0.652344,0.691406,0.524186,0.975814,0.524262,0.975738
0.660156,0.691406,0.522131,0.977869,0.522205,0.977795
0.667969,0.691406,0.520235,0.979765,0.520307,0.979693
0.675781,0.691406,0.518488,0.981512,0.518558,0.981442
0.683594,0.691406,0.516881,0.983119,0.516948,0.983052
0.691406,0.691406,0.515404,0.984596,0.515469,0.984531
0.699219,0.691406,0.514049,0.985951,0.514111,0.985889
0.707031,0.691406,0.512807,0.987193,0.512866,0.987134
0.714844,0.691406,0.511669,0.988331,0.511725,0.988275
0.722656,0.691406,0.510627,0.989373,0.510681,0.989319
0.730469,0.691406,0.509675,0.990325,0.509725,0.990275
0.738281,0.691406,0.508805,0.991195,0.508853,0.991147
0.746094,0.691406,0.508011,0.991989,0.508056,0.991944
0.753906,0.691406,0.507286,0.992714,0.507328,0.992672
0.761719,0.691406,0.506625,0.993375,0.506664,0.993336
0.769531,0.691406,0.506022,0.993978,0.506059,0.993941
0.777344,0.691406,0.505473,0.994527,0.505508,0.994492
0.785156,0.691406,0.504974,0.995026,0.505006,0.994994
0.792969,0.691406,0.504519,0.995481,0.504549,0.995451
0.800781,0.691406,0.504104,0.995896,0.504132,0.995868
0.808594,0.691406,0.503728,0.996272,0.503754,0.996246
0.816406,0.691406,0.503385,0.996615,0.503409,0.996591
0.824219,0.691406,0.503074,0.996926,0.503096,0.996904
0.832031,0.691406,0.50279,0.99721,0.502811,0.997189
0.839844,0.691406,0.502533,0.997467,0.502552,0.997448
0.847656,0.691406,0.502299,0.997701,0.502317,0.997683
0.855469,0.691406,0.502087,0.997913,0.502103,0.997897
0.863281,0.691406,0.501894,0.998106,0.501909,0.998091
0.871094,0.691406,0.501719,0.998281,0.501733,0.998267
0.878906,0.691406,0.50156,0.99844,0.501572,0.998428
0.886719,0.691406,0.501415,0.998585,0.501427,0.998573
0.894531,0.691406,0.501284,0.998716,0.501295,0.998705
0.902344,0.691406,0.501165,0.998835,0.501175,0.998825
0.910156,0.691406,0.501057,0.998943,0.501066,0.998934
0.917969,0.691406,0.500959,0.999041,0.500967,0.999033
0.925781,0.691406,0.50087,0.99913,0.500878,0.999122
0.933594,0.691406,0.500789,0.999211,0.500796,0.999204
0.941406,0.691406,0.500716,0.999284,0.500722,0.999278
0.949219,0.691406,0.50065,0.99935,0.500655,0.999345
0.957031,0.691406,0.500589,0.999411,0.500595,0.999405
0.964844,0.691406,0.500535,0.999465,0.500539,0.999461
0.972656,0.691406,0.500486,0.999514,0.500489,0.999511
0.980469,0.691406,0.500441,0.999559,0.500444,0.999556
0.988281,0.691406,0.500401,0.999599,0.500403,0.999597
0.996094,0.691406,0.500365,0.999635,0.500365,0.999635
0.00390625,0.699219,0.749365,0.750635,0.749365,0.750635
0.0117188,0.699219,0.7493,0.7507,0.7493,0.7507
0.0195312,0.699219,0.749228,0.750772,0.749228,0.750772
0.0273438,0.699219,0.749149,0.750851,0.749149,0.750851
0.0351562,0.699219,0.749062,0.750938,0.749062,0.750938
0.0429688,0.699219,0.748967,0.751033,0.748967,0.751033
0.0507812,0.699219,0.748861,0.751139,0.748861,0.751139
0.0585938,0.699219,0.748745,0.751255,0.748745,0.751255
0.0664062,0.699219,0.748617,0.751383,0.748617,0.751383
0.0742188,0.699219,0.748476,0.751524,0.748476,0.751524
0.0820312,0.699219,0.748321,0.751679,0.74832,0.75168
0.0898438,0.699219,0.74815,0.75185,0.748149,0.751851
0.0976562,0.699219,0.747962,0.752038,0.747961,0.752039
0.105469,0.699219,0.747755,0.752245,0.747754,0.752246
0.113281,0.699219,0.747527,0.752473,0.747525,0.752475
0.121094,0.699219,0.747276,0.752724,0.747274,0.752726
0.128906,0.699219,0.747,0.753,0.746998,0.753002
0.136719,0.699219,0.746697,0.753303,0.746694,0.753306
0.144531,0.699219,0.746363,0.753637,0.74636,0.75364
0.152344,0.699219,0.745996,0.754004,0.745993,0.754007
0.160156,0.699219,0.745593,0.754407,0.745589,0.754411
0.167969,0.699219,0.74515,0.75485,0.745145,0.754855
0.175781,0.699219,0.744663,0.755337,0.744658,0.755342
0.183594,0.699219,0.744129,0.755871,0.744123,0.755877
0.191406,0.699219,0.743542,0.756458,0.743535,0.756465
0.199219,0.699219,0.742899,0.757101,0.742891,0.757109
0.207031,0.699219,0.742194,0.757806,0.742185,0.757815
0.214844,0.699219,0.741421,0.758579,0.74141,0.75859
0.222656,0.699219,0.740574,0.759426,0.740562,0.759438
0.230469,0.699219,0.739648,0.760352,0.739634,0.760366
0.238281,0.699219,0.738634,0.761366,0.738619,0.761381
0.246094,0.699219,0.737527,0.762473,0.73751,0.76249
0.253906,0.699219,0.736318,0.763682,0.736299,0.763701
0.261719,0.699219,0.735,0.765,0.734978,0.765022
0.269531,0.699219,0.733562,0.766438,0.733539,0.766461
0.277344,0.699219,0.731998,0.768002,0.731972,0.768028
0.285156,0.699219,0.730298,0.769702,0.730269,0.769731
0.292969,0.699219,0.728451,0.771549,0.728419,0.771581
0.300781,0.699219,0.726449,0.773551,0.726414,0.773586
0.308594,0.699219,0.724283,0.775717,0.724244,0.775756
0.316406,0.699219,0.721941,0.778059,0.721899,0.778101
0.324219,0.699219,0.719415,0.780585,0.719369,0.780631
0.332031,0.699219,0.716696,0.783304,0.716646,0.783354
0.339844,0.699219,0.713774,0.786226,0.713721,0.786279
0.347656,0.699219,0.710643,0.789357,0.710586,0.789414
0.355469,0.699219,0.707295,0.792705,0.707235,0.792765
0.363281,0.699219,0.703725,0.796275,0.703661,0.796339
0.371094,0.699219,0.699928,0.800072,0.699861,0.800139
0.378906,0.699219,0.695902,0.804098,0.695832,0.804168
0.386719,0.699219,0.691646,0.808354,0.691573,0.808427
0.394531,0.699219,0.687163,0.812837,0.687088,0.812912
0.402344,0.699219,0.682456,0.817544,0.68238,0.81762
0.410156,0.699219,0.677533,0.822467,0.677456,0.822544
0.417969,0.699219,0.672403,0.827597,0.672326,0.827674
0.425781,0.699219,0.66708,0.83292,0.667004,0.832996
0.433594,0.699219,0.661578,0.838422,0.661503,0.838497
0.441406,0.699219,0.655916,0.844084,0.655844,0.844156
0.449219,0.699219,0.650115,0.849885,0.650047,0.849953
0.457031,0.699219,0.644199,0.855801,0.644135,0.855865
0.464844,0.699219,0.638192,0.861808,0.638135,0.861865
0.472656,0.699219,0.632123,0.867877,0.632073,0.867927
0.480469,0.699219,0.62602,0.87398,0.625977,0.874023
0.488281,0.699219,0.619912,0.880088,0.619876,0.880124
0.496094,0.699219,0.613827,0.886173,0.6138,0.8862
0.503906,0.699219,0.607795,0.892205,0.607776,0.892224
0.511719,0.699219,0.601842,0.898158,0.601833,0.898167
0.519531,0.699219,0.595997,0.904003,0.595997,0.904003
0.527344,0.699219,0.590282,0.909718,0.590291,0.909709
0.535156,0.699219,0.584719,0.915281,0.584738,0.915262
0.542969,0.699219,0.579329,0.920671,0.579357,0.920643
0.550781,0.699219,0.574128,0.925872,0.574164,0.925836
0.558594,0.699219,0.569129,0.930871,0.569173,0.930827
0.566406,0.699219,0.564344,0.935656,0.564395,0.935605
0.574219,0.699219,0.559781,0.940219,0.559837,0.940163
0.582031,0.699219,0.555444,0.944556,0.555506,0.944494
0.589844,0.699219,0.551337,0.948663,0.551404,0.948596
0.597656,0.699219,0.54746,0.95254,0.54753,0.95247
0.605469,0.699219,0.543811,0.956189,0.543885,0.956115
0.613281,0.699219,0.540386,0.959614,0.540462,0.959538
0.621094,0.699219,0.537181,0.962819,0.537259,0.962741
0.628906,0.699219,0.534189,0.965811,0.534267,0.965733
0.636719,0.699219,0.531402,0.968598,0.531481,0.968519
0.644531,0.699219,0.528812,0.971188,0.52889,0.97111
0.652344,0.699219,0.52641,0.97359,0.526487,0.973513
0.660156,0.699219,0.524186,0.975814,0.524262,0.975738
0.667969,0.699219,0.522131,0.977869,0.522205,0.977795
0.675781,0.699219,0.520234,0.979766,0.520307,0.979693
0.683594,0.699219,0.518488,0.981512,0.518558,0.981442
0.691406,0.699219,0.516881,0.983119,0.516948,0.983052
0.699219,0.699219,0.515404,0.984596,0.515469,0.984531
0.707031,0.699219,0.514049,0.985951,0.514111,0.985889
0.714844,0.699219,0.512806,0.987194,0.512866,0.987134
0.722656,0.699219,0.511668,0.988332,0.511725,0.988275
0.730469,0.699219,0.510627,0.989373,0.510681,0.989319
0.738281,0.699219,0.509675,0.990325,0.509725,0.990275
0.746094,0.699219,0.508805,0.991195,0.508853,0.991147
0.753906,0.699219,0.50801,0.99199,0.508056,0.991944
0.761719,0.699219,0.507286,0.992714,0.507328,0.992672
0.769531,0.699219,0.506625,0.993375,0.506664,0.993336
0.777344,0.699219,0.506022,0.993978,0.506059,0.993941
0.785156,0.699219,0.505473,0.994527,0.505508,0.994492
0.792969,0.699219,0.504973,0.995027,0.505006,0.994994
0.800781,0.699219,0.504518,0.995482,0.504549,0.995451
0.808594,0.699219,0.504104,0.995896,0.504132,0.995868
0.816406,0.699219,0.503728,0.996272,0.503754,0.996246
0.824219,0.699219,0.503385,0.996615,0.503409,0.996591
0.832031,0.699219,0.503074,0.996926,0.503096,0.996904
0.839844,0.699219,0.50279,0.99721,0.502811,0.997189
0.847656,0.699219,0.502533,0.997467,0.502552,0.997448
0.855469,0.699219,0.502299,0.997701,0.502317,0.997683
0.863281,0.699219,0.502087,0.997913,0.502103,0.997897
0.871094,0.699219,0.501894,0.998106,0.501909,0.998091
0.878906,0.699219,0.501719,0.998281,0.501733,0.998267
0.886719,0.699219,0.50156,0.99844,0.501572,0.998428
0.894531,0.699219,0.501415,0.998585,0.501427,0.998573
0.902344,0.699219,0.501284,0.998716,0.501295,0.998705
0.910156,0.699219,0.501165,0.998835,0.501175,0.998825
0.917969,0.699219,0.501057,0.998943,0.501066,0.998934
0.925781,0.699219,0.500959,0.999041,0.500967,0.999033
0.933594,0.699219,0.50087,0.99913,0.500878,0.999122
0.941406,0.699219,0.500789,0.999211,0.500796,0.999204
0.949219,0.699219,0.500716,0.999284,0.500722,0.999278
0.957031,0.699219,0.50065,0.99935,0.500655,0.999345
0.964844,0.699219,0.50059,0.99941,0.500595,0.999405
0.972656,0.699219,0.500535,0.999465,0.500539,0.999461
0.980469,0.699219,0.500486,0.999514,0.500489,0.999511
0.988281,0.699219,0.500442,0.999558,0.500444,0.999556
0.996094,0.699219,0.500403,0.999597,0.500403,0.999597
0.00390625,0.707031,0.749424,0.750576,0.749424,0.750576
0.0117188,0.707031,0.749365,0.750635,0.749365,0.750635
0.0195312,0.707031,0.7493,0.7507,0.7493,0.7507
0.0273438,0.707031,0.749228,0.750772,0.749228,0.750772
0.0351562,0.707031,0.749149,0.750851,0.749149,0.750851
0.0429688,0.707031,0.749062,0.750938,0.749062,0.750938
0.0507812,0.707031,0.748967,0.751033,0.748967,0.751033
0.0585938,0.707031,0.748861,0.751139,0.748861,0.751139
0.0664062,0.707031,0.748745,0.751255,0.748745,0.751255
0.0742188,0.707031,0.748617,0.751383,0.748617,0.751383
0.0820312,0.707031,0.748476,0.751524,0.748476,0.751524
0.0898438,0.707031,0.748321,0.751679,0.74832,0.75168
0.0976562,0.707031,0.74815,0.75185,0.748149,0.751851
0.105469,0.707031,0.747962,0.752038,0.747961,0.752039
0.113281,0.707031,0.747755,0.752245,0.747754,0.752246
0.121094,0.707031,0.747527,0.752473,0.747525,0.752475
0.128906,0.707031,0.747276,0.752724,0.747274,0.752726
0.136719,0.707031,0.747,0.753,0.746998,0.753002
0.144531,0.707031,0.746697,0.753303,0.746694,0.753306
0.152344,0.707031,0.746363,0.753637,0.74636,0.75364
0.160156,0.707031,0.745996,0.754004,0.745993,0.754007
0.167969,0.707031,0.745593,0.754407,0.745589,0.754411
0.175781,0.707031,0.74515,0.75485,0.745145,0.754855
0.183594,0.707031,0.744663,0.755337,0.744658,0.755342
0.191406,0.707031,0.744129,0.755871,0.744123,0.755877
0.199219,0.707031,0.743542,0.756458,0.743535,0.756465
0.207031,0.707031,0.742899,0.757101,0.742891,0.757109
0.214844,0.707031,0.742194,0.757806,0.742185,0.757815
0.222656,0.707031,0.741421,0.758579,0.74141,0.75859
0.230469,0.707031,0.740574,0.759426,0.740562,0.759438
0.238281,0.707031,0.739648,0.760352,0.739634,0.760366
0.246094,0.707031,0.738635,0.761365,0.738619,0.761381
0.253906,0.707031,0.737528,0.762472,0.73751,0.76249
0.261719,0.707031,0.736319,0.763681,0.736299,0.763701
0.269531,0.707031,0.735,0.765,0.734978,0.765022
0.277344,0.707031,0.733563,0.766437,0.733539,0.766461
0.285156,0.707031,0.731999,0.768001,0.731972,0.768028
0.292969,0.707031,0.730298,0.769702,0.730269,0.769731
0.300781,0.707031,0.728452,0.771548,0.728419,0.771581
0.308594,0.707031,0.72645,0.77355,0.726414,0.773586
0.316406,0.707031,0.724283,0.775717,0.724244,0.775756
0.324219,0.707031,0.721942,0.778058,0.721899,0.778101
0.332031,0.707031,0.719416,0.780584,0.719369,0.780631
0.339844,0.707031,0.716697,0.783303,0.716646,0.783354
0.347656,0.707031,0.713775,0.786225,0.713721,0.786279
0.355469,0.707031,0.710644,0.789356,0.710586,0.789414
0.363281,0.707031,0.707296,0.792704,0.707235,0.792765
0.371094,0.707031,0.703726,0.796274,0.703661,0.796339
0.378906,0.707031,0.699929,0.800071,0.699861,0.800139
0.386719,0.707031,0.695903,0.804097,0.695832,0.804168
0.394531,0.707031,0.691647,0.808353,0.691573,0.808427
0.402344,0.707031,0.687164,0.812836,0.687088,0.812912
0.410156,0.707031,0.682457,0.817543,0.68238,0.81762
0.417969,0.707031,0.677534,0.822466,0.677456,0.822544
0.425781,0.707031,0.672404,0.827596,0.672326,0.827674
0.433594,0.707031,0.667081,0.832919,0.667004,0.832996
0.441406,0.707031,0.661579,0.838421,0.661503,0.838497
0.449219,0.707031,0.655917,0.844083,0.655844,0.844156
0.457031,0.707031,0.650116,0.849884,0.650047,0.849953
0.464844,0.707031,0.644199,0.855801,0.644135,0.855865
0.472656,0.707031,0.638193,0.861807,0.638135,0.861865
0.480469,0.707031,0.632124,0.867876,0.632073,0.867927
0.488281,0.707031,0.626021,0.873979,0.625977,0.874023
0.496094,0.707031,0.619912,0.880088,0.619876,0.880124
0.503906,0.707031,0.613827,0.886173,0.6138,0.8862
0.511719,0.707031,0.607795,0.892205,0.607776,0.892224
0.519531,0.707031,0.601843,0.898157,0.601833,0.898167
0.527344,0.707031,0.595997,0.904003,0.595997,0.904003
0.535156,0.707031,0.590282,0.909718,0.590291,0.909709
0.542969,0.707031,0.584719,0.915281,0.584738,0.915262
0.550781,0.707031,0.579329,0.920671,0.579357,0.920643
0.558594,0.707031,0.574128,0.925872,0.574164,0.925836
0.566406,0.707031,0.569129,0.930871,0.569173,0.930827
0.574219,0.707031,0.564344,0.935656,0.564395,0.935605
0.582031,0.707031,0.55978,0.94022,0.559837,0.940163
0.589844,0.707031,0.555444,0.944556,0.555506,0.944494
0.597656,0.707031,0.551337,0.948663,0.551404,0.948596
0.605469,0.707031,0.547459,0.952541,0.54753,0.95247
0.613281,0.707031,0.54381,0.95619,0.543885,0.956115
0.621094,0.707031,0.540386,0.959614,0.540462,0.959538
0.628906,0.707031,0.537181,0.962819,0.537259,0.962741
0.636719,0.707031,0.534189,0.965811,0.534267,0.965733
0.644531,0.707031,0.531402,0.968598,0.531481,0.968519
0.652344,0.707031,0.528811,0.971189,0.52889,0.97111
0.660156,0.707031,0.526409,0.973591,0.526487,0.973513
0.667969,0.707031,0.524185,0.975815,0.524262,0.975738
0.675781,0.707031,0.52213,0.97787,0.522205,0.977795
0.683594,0.707031,0.520234,0.979766,0.520307,0.979693
0.691406,0.707031,0.518487,0.981513,0.518558,0.981442
0.699219,0.707031,0.51688,0.98312,0.516948,0.983052
0.707031,0.707031,0.515404,0.984596,0.515469,0.984531
0.714844,0.707031,0.514048,0.985952,0.514111,0.985889
0.722656,0.707031,0.512806,0.987194,0.512866,0.987134
0.730469,0.707031,0.511668,0.988332,0.511725,0.988275
0.738281,0.707031,0.510627,0.989373,0.510681,0.989319
0.746094,0.707031,0.509674,0.990326,0.509725,0.990275
0.753906,0.707031,0.508804,0.991196,0.508853,0.991147
0.761719,0.707031,0.50801,0.99199,0.508056,0.991944
0.769531,0.707031,0.507285,0.992715,0.507328,0.992672
0.777344,0.707031,0.506624,0.993376,0.506664,0.993336
0.785156,0.707031,0.506022,0.993978,0.506059,0.993941
0.792969,0.707031,0.505473,0.994527,0.505508,0.994492
0.800781,0.707031,0.504973,0.995027,0.505006,0.994994
0.808594,0.707031,0.504518,0.995482,0.504549,0.995451
0.816406,0.707031,0.504104,0.995896,0.504132,0.995868
0.824219,0.707031,0.503727,0.996273,0.503754,0.996246
0.832031,0.707031,0.503385,0.996615,0.503409,0.996591
0.839844,0.707031,0.503073,0.996927,0.503096,0.996904
0.847656,0.707031,0.50279,0.99721,0.502811,0.997189
0.855469,0.707031,0.502533,0.997467,0.502552,0.997448
0.863281,0.707031,0.502299,0.997701,0.502317,0.997683
0.871094,0.707031,0.502087,0.997913,0.502103,0.997897
0.878906,0.707031,0.501894,0.998106,0.501909,0.998091
0.886719,0.707031,0.501719,0.998281,0.501733,0.998267
0.894531,0.707031,0.50156,0.99844,0.501572,0.998428
0.902344,0.707031,0.501415,0.998585,0.501427,0.998573
0.910156,0.707031,0.501284,0.998716,0.501295,0.998705
0.917969,0.707031,0.501165,0.998835,0.501175,0.998825
0.925781,0.707031,0.501057,0.998943,0.501066,0.998934
0.933594,0.707031,0.500959,0.999041,0.500967,0.999033
0.941406,0.707031,0.50087,0.99913,0.500878,0.999122
0.949219,0.707031,0.500789,0.999211,0.500796,0.999204
0.957031,0.707031,0.500716,0.999284,0.500722,0.999278
0.964844,0.707031,0.50065,0.99935,0.500655,0.999345
0.972656,0.707031,0.50059,0.99941,0.500595,0.999405
0.980469,0.707031,0.500536,0.999464,0.500539,0.999461
0.988281,0.707031,0.500487,0.999513,0.500489,0.999511
0.996094,0.707031,0.500444,0.999556,0.500444,0.999556
0.00390625,0.714844,0.749477,0.750523,0.749477,0.750523
0.0117188,0.714844,0.749424,0.750576,0.749424,0.750576
0.0195312,0.714844,0.749365,0.750635,0.749365,0.750635
0.0273438,0.714844,0.7493,0.7507,0.7493,0.7507
0.0351562,0.714844,0.749228,0.750772,0.749228,0.750772
0.0429688,0.714844,0.749149,0.750851,0.749149,0.750851
0.0507812,0.714844,0.749063,0.750937,0.749062,0.750938
0.0585938,0.714844,0.748967,0.751033,0.748967,0.751033
0.0664062,0.714844,0.748861,0.751139,0.748861,0.751139
0.0742188,0.714844,0.748745,0.751255,0.748745,0.751255
0.0820312,0.714844,0.748617,0.751383,0.748617,0.751383
0.0898438,0.714844,0.748476,0.751524,0.748476,0.751524
0.0976562,0.714844,0.748321,0.751679,0.74832,0.75168
0.105469,0.714844,0.74815,0.75185,0.748149,0.751851
0.113281,0.714844,0.747962,0.752038,0.747961,0.752039
0.121094,0.714844,0.747755,0.752245,0.747754,0.752246
0.128906,0.714844,0.747527,0.752473,0.747525,0.752475
0.136719,0.714844,0.747276,0.752724,0.747274,0.752726
0.144531,0.714844,0.747,0.753,0.746998,0.753002
0.152344,0.714844,0.746697,0.753303,0.746694,0.753306
0.160156,0.714844,0.746363,0.753637,0.74636,0.75364
0.167969,0.714844,0.745996,0.754004,0.745993,0.754007
0.175781,0.714844,0.745593,0.754407,0.745589,0.754411
0.183594,0.714844,0.74515,0.75485,0.745145,0.754855
0.191406,0.714844,0.744663,0.755337,0.744658,0.755342
0.199219,0.714844,0.744129,0.755871,0.744123,0.755877
0.207031,0.714844,0.743543,0.756457,0.743535,0.756465
0.214844,0.714844,0.742899,0.757101,0.742891,0.757109
0.222656,0.714844,0.742194,0.757806,0.742185,0.757815
0.230469,0.714844,0.741421,0.758579,0.74141,0.75859
0.238281,0.714844,0.740575,0.759425,0.740562,0.759438
0.246094,0.714844,0.739648,0.760352,0.739634,0.760366
0.253906,0.714844,0.738635,0.761365,0.738619,0.761381
0.261719,0.714844,0.737528,0.762472,0.73751,0.76249
0.269531,0.714844,0.736319,0.763681,0.736299,0.763701
0.277344,0.714844,0.735001,0.764999,0.734978,0.765022
0.285156,0.714844,0.733564,0.766436,0.733539,0.766461
0.292969,0.714844,0.731999,0.768001,0.731972,0.768028
0.300781,0.714844,0.730299,0.769701,0.730269,0.769731
0.308594,0.714844,0.728453,0.771547,0.728419,0.771581
0.316406,0.714844,0.726451,0.773549,0.726414,0.773586
0.324219,0.714844,0.724284,0.775716,0.724244,0.775756
0.332031,0.714844,0.721943,0.778057,0.721899,0.778101
0.339844,0.714844,0.719417,0.780583,0.719369,0.780631
0.347656,0.714844,0.716698,0.783302,0.716646,0.783354
0.355469,0.714844,0.713776,0.786224,0.713721,0.786279
0.363281,0.714844,0.710645,0.789355,0.710586,0.789414
0.371094,0.714844,0.707297,0.792703,0.707235,0.792765
0.378906,0.714844,0.703727,0.796273,0.703661,0.796339
0.386719,0.714844,0.69993,0.80007,0.699861,0.800139
0.394531,0.714844,0.695904,0.804096,0.695832,0.804168
0.402344,0.714844,0.691648,0.808352,0.691573,0.808427
0.410156,0.714844,0.687165,0.812835,0.687088,0.812912
0.417969,0.714844,0.682458,0.817542,0.68238,0.81762
0.425781,0.714844,0.677535,0.822465,0.677456,0.822544
0.433594,0.714844,0.672405,0.827595,0.672326,0.827674
0.441406,0.714844,0.667081,0.832919,0.667004,0.832996
0.449219,0.714844,0.661579,0.838421,0.661503,0.838497
0.457031,0.714844,0.655917,0.844083,0.655844,0.844156
0.464844,0.714844,0.650116,0.849884,0.650047,0.849953
0.472656,0.714844,0.6442,0.8558,0.644135,0.855865
0.480469,0.714844,0.638194,0.861806,0.638135,0.861865
0.488281,0.714844,0.632125,0.867875,0.632073,0.867927
0.496094,0.714844,0.626021,0.873979,0.625977,0.874023
0.503906,0.714844,0.619913,0.880087,0.619876,0.880124
0.511719,0.714844,0.613828,0.886172,0.6138,0.8862
0.519531,0.714844,0.607795,0.892205,0.607776,0.892224
0.527344,0.714844,0.601843,0.898157,0.601833,0.898167
0.535156,0.714844,0.595997,0.904003,0.595997,0.904003
0.542969,0.714844,0.590282,0.909718,0.590291,0.909709
0.550781,0.714844,0.584719,0.915281,0.584738,0.915262
0.558594,0.714844,0.579329,0.920671,0.579357,0.920643
0.566406,0.714844,0.574128,0.925872,0.574164,0.925836
0.574219,0.714844,0.569129,0.930871,0.569173,0.930827
0.582031,0.714844,0.564344,0.935656,0.564395,0.935605
0.589844,0.714844,0.55978,0.94022,0.559837,0.940163
0.597656,0.714844,0.555443,0.944557,0.555506,0.944494
0.605469,0.714844,0.551336,0.948664,0.551404,0.948596
0.613281,0.714844,0.547459,0.952541,0.54753,0.95247
0.621094,0.714844,0.54381,0.95619,0.543885,0.956115
0.628906,0.714844,0.540385,0.959615,0.540462,0.959538
0.636719,0.714844,0.53718,0.96282,0.537259,0.962741
0.644531,0.714844,0.534188,0.965812,0.534267,0.965733
0.652344,0.714844,0.531401,0.968599,0.531481,0.968519
0.660156,0.714844,0.528811,0.971189,0.52889,0.97111
0.667969,0.714844,0.526409,0.973591,0.526487,0.973513
0.675781,0.714844,0.524185,0.975815,0.524262,0.975738
0.683594,0.714844,0.52213,0.97787,0.522205,0.977795
0.691406,0.714844,0.520234,0.979766,0.520307,0.979693
0.699219,0.714844,0.518487,0.981513,0.518558,0.981442
0.707031,0.714844,0.51688,0.98312,0.516948,0.983052
0.714844,0.714844,0.515403,0.984597,0.515469,0.984531
0.722656,0.714844,0.514048,0.985952,0.514111,0.985889
0.730469,0.714844,0.512806,0.987194,0.512866,0.987134
0.738281,0.714844,0.511668,0.988332,0.511725,0.988275
0.746094,0.714844,0.510626,0.989374,0.510681,0.989319
0.753906,0.714844,0.509674,0.990326,0.509725,0.990275
0.761719,0.714844,0.508804,0.991196,0.508853,0.991147
0.769531,0.714844,0.50801,0.99199,0.508056,0.991944
0.777344,0.714844,0.507285,0.992715,0.507328,0.992672
0.785156,0.714844,0.506624,0.993376,0.506664,0.993336
