X,Y,U_exp,V_exp,U_theory,V_theory
0.542969,0.0273438,0.500097,0.999903,0.500097,0.999903
0.550781,0.0273438,0.500088,0.999912,0.500088,0.999912
0.558594,0.0273438,0.50008,0.99992,0.50008,0.99992
0.566406,0.0273438,0.500073,0.999927,0.500073,0.999927
0.574219,0.0273438,0.500066,0.999934,0.500066,0.999934
0.582031,0.0273438,0.50006,0.99994,0.50006,0.99994
0.589844,0.0273438,0.500054,0.999946,0.500054,0.999946
0.597656,0.0273438,0.500049,0.999951,0.500049,0.999951
0.605469,0.0273438,0.500045,0.999955,0.500045,0.999955
0.613281,0.0273438,0.50004,0.99996,0.50004,0.99996
0.621094,0.0273438,0.500037,0.999963,0.500037,0.999963
0.628906,0.0273438,0.500033,0.999967,0.500033,0.999967
0.636719,0.0273438,0.50003,0.99997,0.50003,0.99997
0.644531,0.0273438,0.500027,0.999973,0.500027,0.999973
0.652344,0.0273438,0.500025,0.999975,0.500025,0.999975
0.660156,0.0273438,0.500022,0.999978,0.500022,0.999978
0.667969,0.0273438,0.50002,0.99998,0.50002,0.99998
0.675781,0.0273438,0.500018,0.999982,0.500018,0.999982
0.683594,0.0273438,0.500017,0.999983,0.500017,0.999983
0.691406,0.0273438,0.500015,0.999985,0.500015,0.999985
0.699219,0.0273438,0.500014,0.999986,0.500014,0.999986
0.707031,0.0273438,0.500013,0.999987,0.500013,0.999987
0.714844,0.0273438,0.500011,0.999989,0.500011,0.999989
0.722656,0.0273438,0.50001,0.99999,0.50001,0.99999
0.730469,0.0273438,0.500009,0.999991,0.500009,0.999991
0.738281,0.0273438,0.500008,0.999992,0.500008,0.999992
0.746094,0.0273438,0.500008,0.999992,0.500008,0.999992
0.753906,0.0273438,0.500007,0.999993,0.500007,0.999993
0.761719,0.0273438,0.500006,0.999994,0.500006,0.999994
0.769531,0.0273438,0.500006,0.999994,0.500006,0.999994
0.777344,0.0273438,0.500005,0.999995,0.500005,0.999995
0.785156,0.0273438,0.500005,0.999995,0.500005,0.999995
0.792969,0.0273438,0.500004,0.999996,0.500004,0.999996
0.800781,0.0273438,0.500004,0.999996,0.500004,0.999996
0.808594,0.0273438,0.500004,0.999996,0.500004,0.999996
0.816406,0.0273438,0.500003,0.999997,0.500003,0.999997
0.824219,0.0273438,0.500003,0.999997,0.500003,0.999997
0.832031,0.0273438,0.500003,0.999997,0.500003,0.999997
0.839844,0.0273438,0.500002,0.999998,0.500002,0.999998
0.847656,0.0273438,0.500002,0.999998,0.500002,0.999998
0.855469,0.0273438,0.500002,0.999998,0.500002,0.999998
0.863281,0.0273438,0.500002,0.999998,0.500002,0.999998
0.871094,0.0273438,0.500002,0.999998,0.500002,0.999998
0.878906,0.0273438,0.500001,0.999999,0.500001,0.999999
0.886719,0.0273438,0.500001,0.999999,0.500001,0.999999
0.894531,0.0273438,0.500001,0.999999,0.500001,0.999999
0.902344,0.0273438,0.500001,0.999999,0.500001,0.999999
0.910156,0.0273438,0.500001,0.999999,0.500001,0.999999
0.917969,0.0273438,0.500001,0.999999,0.500001,0.999999
0.925781,0.0273438,0.500001,0.999999,0.500001,0.999999
0.933594,0.0273438,0.500001,0.999999,0.500001,0.999999
0.941406,0.0273438,0.500001,0.999999,0.500001,0.999999
0.949219,0.0273438,0.500001,0.999999,0.500001,0.999999
0.957031,0.0273438,0.500001,0.999999,0.500001,0.999999
0.964844,0.0273438,0.5,1,0.5,1
0.972656,0.0273438,0.5,1,0.5,1
0.980469,0.0273438,0.5,1,0.5,1
0.988281,0.0273438,0.5,1,0.5,1
0.996094,0.0273438,0.5,1,0.5,1
0.00390625,0.0351562,0.56647,0.93353,0.56647,0.93353
0.0117188,0.0351562,0.561814,0.938186,0.561815,0.938185
0.0195312,0.0351562,0.557381,0.942619,0.557384,0.942616
0.0273438,0.0351562,0.553177,0.946823,0.553181,0.946819
0.0351562,0.0351562,0.549202,0.950798,0.549207,0.950793
0.0429688,0.0351562,0.545456,0.954544,0.545461,0.954539
0.0507812,0.0351562,0.541936,0.958064,0.541941,0.958059
0.0585938,0.0351562,0.538636,0.961364,0.538642,0.961358
0.0664062,0.0351562,0.535552,0.964448,0.535558,0.964442
0.0742188,0.0351562,0.532676,0.967324,0.532682,0.967318
0.0820312,0.0351562,0.53,0.97,0.530006,0.969994
0.0898438,0.0351562,0.527516,0.972484,0.527522,0.972478
0.0976562,0.0351562,0.525214,0.974786,0.52522,0.97478
0.105469,0.0351562,0.523084,0.976916,0.52309,0.97691
0.113281,0.0351562,0.521118,0.978882,0.521123,0.978877
0.121094,0.0351562,0.519304,0.980696,0.51931,0.98069
0.128906,0.0351562,0.517635,0.982365,0.51764,0.98236
0.136719,0.0351562,0.516099,0.983901,0.516104,0.983896
0.144531,0.0351562,0.514689,0.985311,0.514694,0.985306
0.152344,0.0351562,0.513396,0.986604,0.5134,0.9866
0.160156,0.0351562,0.51221,0.98779,0.512214,0.987786
0.167969,0.0351562,0.511125,0.988875,0.511129,0.988871
0.175781,0.0351562,0.510131,0.989869,0.510135,0.989865
0.183594,0.0351562,0.509224,0.990776,0.509227,0.990773
0.191406,0.0351562,0.508394,0.991606,0.508397,0.991603
0.199219,0.0351562,0.507637,0.992363,0.50764,0.99236
0.207031,0.0351562,0.506946,0.993054,0.506949,0.993051
0.214844,0.0351562,0.506316,0.993684,0.506319,0.993681
0.222656,0.0351562,0.505742,0.994258,0.505744,0.994256
0.230469,0.0351562,0.505219,0.994781,0.505221,0.994779
0.238281,0.0351562,0.504742,0.995258,0.504745,0.995255
0.246094,0.0351562,0.504309,0.995691,0.504311,0.995689
0.253906,0.0351562,0.503914,0.996086,0.503916,0.996084
0.261719,0.0351562,0.503555,0.996445,0.503557,0.996443
0.269531,0.0351562,0.503229,0.996771,0.50323,0.99677
0.277344,0.0351562,0.502932,0.997068,0.502933,0.997067
0.285156,0.0351562,0.502662,0.997338,0.502663,0.997337
0.292969,0.0351562,0.502417,0.997583,0.502418,0.997582
0.300781,0.0351562,0.502194,0.997806,0.502195,0.997805
0.308594,0.0351562,0.501991,0.998009,0.501992,0.998008
0.316406,0.0351562,0.501807,0.998193,0.501808,0.998192
0.324219,0.0351562,0.50164,0.99836,0.501641,0.998359
0.332031,0.0351562,0.501489,0.998511,0.501489,0.998511
0.339844,0.0351562,0.501351,0.998649,0.501351,0.998649
0.347656,0.0351562,0.501226,0.998774,0.501226,0.998774
0.355469,0.0351562,0.501112,0.998888,0.501113,0.998887
0.363281,0.0351562,0.501009,0.998991,0.50101,0.99899
0.371094,0.0351562,0.500916,0.999084,0.500916,0.999084
0.378906,0.0351562,0.500831,0.999169,0.500831,0.999169
0.386719,0.0351562,0.500754,0.999246,0.500754,0.999246
0.394531,0.0351562,0.500684,0.999316,0.500684,0.999316
0.402344,0.0351562,0.50062,0.99938,0.500621,0.999379
0.410156,0.0351562,0.500563,0.999437,0.500563,0.999437
0.417969,0.0351562,0.50051,0.99949,0.500511,0.999489
0.425781,0.0351562,0.500463,0.999537,0.500463,0.999537
0.433594,0.0351562,0.50042,0.99958,0.50042,0.99958
0.441406,0.0351562,0.500381,0.999619,0.500381,0.999619
0.449219,0.0351562,0.500346,0.999654,0.500346,0.999654
0.457031,0.0351562,0.500313,0.999687,0.500314,0.999686
0.464844,0.0351562,0.500284,0.999716,0.500285,0.999715
0.472656,0.0351562,0.500258,0.999742,0.500258,0.999742
0.480469,0.0351562,0.500234,0.999766,0.500234,0.999766
0.488281,0.0351562,0.500212,0.999788,0.500212,0.999788
0.496094,0.0351562,0.500192,0.999808,0.500193,0.999807
0.503906,0.0351562,0.500175,0.999825,0.500175,0.999825
0.511719,0.0351562,0.500158,0.999842,0.500158,0.999842
0.519531,0.0351562,0.500144,0.999856,0.500144,0.999856
0.527344,0.0351562,0.50013,0.99987,0.50013,0.99987
0.535156,0.0351562,0.500118,0.999882,0.500118,0.999882
0.542969,0.0351562,0.500107,0.999893,0.500107,0.999893
0.550781,0.0351562,0.500097,0.999903,0.500097,0.999903
0.558594,0.0351562,0.500088,0.999912,0.500088,0.999912
0.566406,0.0351562,0.50008,0.99992,0.50008,0.99992
0.574219,0.0351562,0.500073,0.999927,0.500073,0.999927
0.582031,0.0351562,0.500066,0.999934,0.500066,0.999934
0.589844,0.0351562,0.50006,0.99994,0.50006,0.99994
0.597656,0.0351562,0.500054,0.999946,0.500054,0.999946
0.605469,0.0351562,0.500049,0.999951,0.500049,0.999951
0.613281,0.0351562,0.500045,0.999955,0.500045,0.999955
0.621094,0.0351562,0.50004,0.99996,0.50004,0.99996
0.628906,0.0351562,0.500037,0.999963,0.500037,0.999963
0.636719,0.0351562,0.500033,0.999967,0.500033,0.999967
0.644531,0.0351562,0.50003,0.99997,0.50003,0.99997
0.652344,0.0351562,0.500027,0.999973,0.500027,0.999973
0.660156,0.0351562,0.500025,0.999975,0.500025,0.999975
0.667969,0.0351562,0.500022,0.999978,0.500022,0.999978
0.675781,0.0351562,0.50002,0.99998,0.50002,0.99998
0.683594,0.0351562,0.500018,0.999982,0.500018,0.999982
0.691406,0.0351562,0.500017,0.999983,0.500017,0.999983
0.699219,0.0351562,0.500015,0.999985,0.500015,0.999985
0.707031,0.0351562,0.500014,0.999986,0.500014,0.999986
0.714844,0.0351562,0.500013,0.999987,0.500013,0.999987
0.722656,0.0351562,0.500011,0.999989,0.500011,0.999989
0.730469,0.0351562,0.50001,0.99999,0.50001,0.99999
0.738281,0.0351562,0.500009,0.999991,0.500009,0.999991
0.746094,0.0351562,0.500008,0.999992,0.500008,0.999992
0.753906,0.0351562,0.500008,0.999992,0.500008,0.999992
0.761719,0.0351562,0.500007,0.999993,0.500007,0.999993
0.769531,0.0351562,0.500006,0.999994,0.500006,0.999994
0.777344,0.0351562,0.500006,0.999994,0.500006,0.999994
0.785156,0.0351562,0.500005,0.999995,0.500005,0.999995
0.792969,0.0351562,0.500005,0.999995,0.500005,0.999995
0.800781,0.0351562,0.500004,0.999996,0.500004,0.999996
0.808594,0.0351562,0.500004,0.999996,0.500004,0.999996
0.816406,0.0351562,0.500004,0.999996,0.500004,0.999996
0.824219,0.0351562,0.500003,0.999997,0.500003,0.999997
0.832031,0.0351562,0.500003,0.999997,0.500003,0.999997
0.839844,0.0351562,0.500003,0.999997,0.500003,0.999997
0.847656,0.0351562,0.500002,0.999998,0.500002,0.999998
0.855469,0.0351562,0.500002,0.999998,0.500002,0.999998
0.863281,0.0351562,0.500002,0.999998,0.500002,0.999998
0.871094,0.0351562,0.500002,0.999998,0.500002,0.999998
0.878906,0.0351562,0.500002,0.999998,0.500002,0.999998
0.886719,0.0351562,0.500001,0.999999,0.500001,0.999999
0.894531,0.0351562,0.500001,0.999999,0.500001,0.999999
0.902344,0.0351562,0.500001,0.999999,0.500001,0.999999
0.910156,0.0351562,0.500001,0.999999,0.500001,0.999999
0.917969,0.0351562,0.500001,0.999999,0.500001,0.999999
0.925781,0.0351562,0.500001,0.999999,0.500001,0.999999
0.933594,0.0351562,0.500001,0.999999,0.500001,0.999999
0.941406,0.0351562,0.500001,0.999999,0.500001,0.999999
0.949219,0.0351562,0.500001,0.999999,0.500001,0.999999
0.957031,0.0351562,0.500001,0.999999,0.500001,0.999999
0.964844,0.0351562,0.500001,0.999999,0.500001,0.999999
0.972656,0.0351562,0.5,1,0.5,1
0.980469,0.0351562,0.5,1,0.5,1
0.988281,0.0351562,0.5,1,0.5,1
0.996094,0.0351562,0.5,1,0.5,1
0.00390625,0.0429688,0.571343,0.928657,0.571343,0.928657
0.0117188,0.0429688,0.566469,0.933531,0.56647,0.93353
0.0195312,0.0429688,0.561812,0.938188,0.561815,0.938185
0.0273438,0.0429688,0.55738,0.94262,0.557384,0.942616
0.0351562,0.0429688,0.553176,0.946824,0.553181,0.946819
0.0429688,0.0429688,0.549201,0.950799,0.549207,0.950793
0.0507812,0.0429688,0.545455,0.954545,0.545461,0.954539
0.0585938,0.0429688,0.541934,0.958066,0.541941,0.958059
0.0664062,0.0429688,0.538635,0.961365,0.538642,0.961358
0.0742188,0.0429688,0.535551,0.964449,0.535558,0.964442
0.0820312,0.0429688,0.532675,0.967325,0.532682,0.967318
0.0898438,0.0429688,0.529999,0.970001,0.530006,0.969994
0.0976562,0.0429688,0.527515,0.972485,0.527522,0.972478
0.105469,0.0429688,0.525212,0.974788,0.52522,0.97478
0.113281,0.0429688,0.523083,0.976917,0.52309,0.97691
0.121094,0.0429688,0.521116,0.978884,0.521123,0.978877
0.128906,0.0429688,0.519303,0.980697,0.51931,0.98069
0.136719,0.0429688,0.517633,0.982367,0.51764,0.98236
0.144531,0.0429688,0.516098,0.983902,0.516104,0.983896
0.152344,0.0429688,0.514688,0.985312,0.514694,0.985306
0.160156,0.0429688,0.513395,0.986605,0.5134,0.9866
0.167969,0.0429688,0.512209,0.987791,0.512214,0.987786
0.175781,0.0429688,0.511124,0.988876,0.511129,0.988871
0.183594,0.0429688,0.510131,0.989869,0.510135,0.989865
0.191406,0.0429688,0.509223,0.990777,0.509227,0.990773
0.199219,0.0429688,0.508393,0.991607,0.508397,0.991603
0.207031,0.0429688,0.507636,0.992364,0.50764,0.99236
0.214844,0.0429688,0.506945,0.993055,0.506949,0.993051
0.222656,0.0429688,0.506315,0.993685,0.506319,0.993681
0.230469,0.0429688,0.505741,0.994259,0.505744,0.994256
0.238281,0.0429688,0.505218,0.994782,0.505221,0.994779
0.246094,0.0429688,0.504742,0.995258,0.504745,0.995255
0.253906,0.0429688,0.504308,0.995692,0.504311,0.995689
0.261719,0.0429688,0.503914,0.996086,0.503916,0.996084
0.269531,0.0429688,0.503555,0.996445,0.503557,0.996443
0.277344,0.0429688,0.503228,0.996772,0.50323,0.99677
0.285156,0.0429688,0.502931,0.997069,0.502933,0.997067
0.292969,0.0429688,0.502662,0.997338,0.502663,0.997337
0.300781,0.0429688,0.502416,0.997584,0.502418,0.997582
0.308594,0.0429688,0.502193,0.997807,0.502195,0.997805
0.316406,0.0429688,0.501991,0.998009,0.501992,0.998008
0.324219,0.0429688,0.501807,0.998193,0.501808,0.998192
0.332031,0.0429688,0.50164,0.99836,0.501641,0.998359
0.339844,0.0429688,0.501488,0.998512,0.501489,0.998511
0.347656,0.0429688,0.501351,0.998649,0.501351,0.998649
0.355469,0.0429688,0.501226,0.998774,0.501226,0.998774
0.363281,0.0429688,0.501112,0.998888,0.501113,0.998887
0.371094,0.0429688,0.501009,0.998991,0.50101,0.99899
0.378906,0.0429688,0.500915,0.999085,0.500916,0.999084
0.386719,0.0429688,0.500831,0.999169,0.500831,0.999169
0.394531,0.0429688,0.500754,0.999246,0.500754,0.999246
0.402344,0.0429688,0.500684,0.999316,0.500684,0.999316
0.410156,0.0429688,0.50062,0.99938,0.500621,0.999379
0.417969,0.0429688,0.500563,0.999437,0.500563,0.999437
0.425781,0.0429688,0.50051,0.99949,0.500511,0.999489
0.433594,0.0429688,0.500463,0.999537,0.500463,0.999537
0.441406,0.0429688,0.50042,0.99958,0.50042,0.99958
0.449219,0.0429688,0.500381,0.999619,0.500381,0.999619
0.457031,0.0429688,0.500346,0.999654,0.500346,0.999654
0.464844,0.0429688,0.500313,0.999687,0.500314,0.999686
0.472656,0.0429688,0.500284,0.999716,0.500285,0.999715
0.480469,0.0429688,0.500258,0.999742,0.500258,0.999742
0.488281,0.0429688,0.500234,0.999766,0.500234,0.999766
0.496094,0.0429688,0.500212,0.999788,0.500212,0.999788
0.503906,0.0429688,0.500192,0.999808,0.500193,0.999807
0.511719,0.0429688,0.500175,0.999825,0.500175,0.999825
0.519531,0.0429688,0.500158,0.999842,0.500158,0.999842
0.527344,0.0429688,0.500144,0.999856,0.500144,0.999856
0.535156,0.0429688,0.50013,0.99987,0.50013,0.99987
0.542969,0.0429688,0.500118,0.999882,0.500118,0.999882
0.550781,0.0429688,0.500107,0.999893,0.500107,0.999893
0.558594,0.0429688,0.500097,0.999903,0.500097,0.999903
0.566406,0.0429688,0.500088,0.999912,0.500088,0.999912
0.574219,0.0429688,0.50008,0.99992,0.50008,0.99992
0.582031,0.0429688,0.500073,0.999927,0.500073,0.999927
0.589844,0.0429688,0.500066,0.999934,0.500066,0.999934
0.597656,0.0429688,0.50006,0.99994,0.50006,0.99994
0.605469,0.0429688,0.500054,0.999946,0.500054,0.999946
0.613281,0.0429688,0.500049,0.999951,0.500049,0.999951
0.621094,0.0429688,0.500045,0.999955,0.500045,0.999955
0.628906,0.0429688,0.50004,0.99996,0.50004,0.99996
0.636719,0.0429688,0.500037,0.999963,0.500037,0.999963
0.644531,0.0429688,0.500033,0.999967,0.500033,0.999967
0.652344,0.0429688,0.50003,0.99997,0.50003,0.99997
0.660156,0.0429688,0.500027,0.999973,0.500027,0.999973
0.667969,0.0429688,0.500025,0.999975,0.500025,0.999975
0.675781,0.0429688,0.500022,0.999978,0.500022,0.999978
0.683594,0.0429688,0.50002,0.99998,0.50002,0.99998
0.691406,0.0429688,0.500018,0.999982,0.500018,0.999982
0.699219,0.0429688,0.500017,0.999983,0.500017,0.999983
0.707031,0.0429688,0.500015,0.999985,0.500015,0.999985
0.714844,0.0429688,0.500014,0.999986,0.500014,0.999986
0.722656,0.0429688,0.500013,0.999987,0.500013,0.999987
0.730469,0.0429688,0.500011,0.999989,0.500011,0.999989
0.738281,0.0429688,0.50001,0.99999,0.50001,0.99999
0.746094,0.0429688,0.500009,0.999991,0.500009,0.999991
0.753906,0.0429688,0.500008,0.999992,0.500008,0.999992
0.761719,0.0429688,0.500008,0.999992,0.500008,0.999992
0.769531,0.0429688,0.500007,0.999993,0.500007,0.999993
0.777344,0.0429688,0.500006,0.999994,0.500006,0.999994
0.785156,0.0429688,0.500006,0.999994,0.500006,0.999994
0.792969,0.0429688,0.500005,0.999995,0.500005,0.999995
0.800781,0.0429688,0.500005,0.999995,0.500005,0.999995
0.808594,0.0429688,0.500004,0.999996,0.500004,0.999996
0.816406,0.0429688,0.500004,0.999996,0.500004,0.999996
0.824219,0.0429688,0.500004,0.999996,0.500004,0.999996
0.832031,0.0429688,0.500003,0.999997,0.500003,0.999997
0.839844,0.0429688,0.500003,0.999997,0.500003,0.999997
0.847656,0.0429688,0.500003,0.999997,0.500003,0.999997
0.855469,0.0429688,0.500002,0.999998,0.500002,0.999998
0.863281,0.0429688,0.500002,0.999998,0.500002,0.999998
0.871094,0.0429688,0.500002,0.999998,0.500002,0.999998
0.878906,0.0429688,0.500002,0.999998,0.500002,0.999998
0.886719,0.0429688,0.500002,0.999998,0.500002,0.999998
0.894531,0.0429688,0.500001,0.999999,0.500001,0.999999
0.902344,0.0429688,0.500001,0.999999,0.500001,0.999999
0.910156,0.0429688,0.500001,0.999999,0.500001,0.999999
0.917969,0.0429688,0.500001,0.999999,0.500001,0.999999
0.925781,0.0429688,0.500001,0.999999,0.500001,0.999999
0.933594,0.0429688,0.500001,0.999999,0.500001,0.999999
0.941406,0.0429688,0.500001,0.999999,0.500001,0.999999
0.949219,0.0429688,0.500001,0.999999,0.500001,0.999999
0.957031,0.0429688,0.500001,0.999999,0.500001,0.999999
0.964844,0.0429688,0.500001,0.999999,0.500001,0.999999
0.972656,0.0429688,0.500001,0.999999,0.500001,0.999999
0.980469,0.0429688,0.5,1,0.5,1
0.988281,0.0429688,0.5,1,0.5,1
0.996094,0.0429688,0.5,1,0.5,1
0.00390625,0.0507812,0.576424,0.923576,0.576424,0.923576
0.0117188,0.0507812,0.571342,0.928658,0.571343,0.928657
0.0195312,0.0507812,0.566467,0.933533,0.56647,0.93353
0.0273438,0.0507812,0.561811,0.938189,0.561815,0.938185
0.0351562,0.0507812,0.557379,0.942621,0.557384,0.942616
0.0429688,0.0507812,0.553175,0.946825,0.553181,0.946819
0.0507812,0.0507812,0.5492,0.9508,0.549207,0.950793
0.0585938,0.0507812,0.545454,0.954546,0.545461,0.954539
0.0664062,0.0507812,0.541933,0.958067,0.541941,0.958059
0.0742188,0.0507812,0.538634,0.961366,0.538642,0.961358
0.0820312,0.0507812,0.535549,0.964451,0.535558,0.964442
0.0898438,0.0507812,0.532673,0.967327,0.532682,0.967318
0.0976562,0.0507812,0.529998,0.970002,0.530006,0.969994
0.105469,0.0507812,0.527513,0.972487,0.527522,0.972478
0.113281,0.0507812,0.525211,0.974789,0.52522,0.97478
0.121094,0.0507812,0.523081,0.976919,0.52309,0.97691
0.128906,0.0507812,0.521115,0.978885,0.521123,0.978877
0.136719,0.0507812,0.519302,0.980698,0.51931,0.98069
0.144531,0.0507812,0.517632,0.982368,0.51764,0.98236
0.152344,0.0507812,0.516097,0.983903,0.516104,0.983896
0.160156,0.0507812,0.514687,0.985313,0.514694,0.985306
0.167969,0.0507812,0.513394,0.986606,0.5134,0.9866
0.175781,0.0507812,0.512208,0.987792,0.512214,0.987786
0.183594,0.0507812,0.511123,0.988877,0.511129,0.988871
0.191406,0.0507812,0.51013,0.98987,0.510135,0.989865
0.199219,0.0507812,0.509222,0.990778,0.509227,0.990773
0.207031,0.0507812,0.508393,0.991607,0.508397,0.991603
0.214844,0.0507812,0.507635,0.992365,0.50764,0.99236
0.222656,0.0507812,0.506945,0.993055,0.506949,0.993051
0.230469,0.0507812,0.506315,0.993685,0.506319,0.993681
0.238281,0.0507812,0.505741,0.994259,0.505744,0.994256
0.246094,0.0507812,0.505218,0.994782,0.505221,0.994779
0.253906,0.0507812,0.504741,0.995259,0.504745,0.995255
0.261719,0.0507812,0.504308,0.995692,0.504311,0.995689
0.269531,0.0507812,0.503913,0.996087,0.503916,0.996084
0.277344,0.0507812,0.503554,0.996446,0.503557,0.996443
0.285156,0.0507812,0.503228,0.996772,0.50323,0.99677
0.292969,0.0507812,0.502931,0.997069,0.502933,0.997067
0.300781,0.0507812,0.502661,0.997339,0.502663,0.997337
0.308594,0.0507812,0.502416,0.997584,0.502418,0.997582
0.316406,0.0507812,0.502193,0.997807,0.502195,0.997805
0.324219,0.0507812,0.501991,0.998009,0.501992,0.998008
0.332031,0.0507812,0.501807,0.998193,0.501808,0.998192
0.339844,0.0507812,0.50164,0.99836,0.501641,0.998359
0.347656,0.0507812,0.501488,0.998512,0.501489,0.998511
0.355469,0.0507812,0.50135,0.99865,0.501351,0.998649
0.363281,0.0507812,0.501225,0.998775,0.501226,0.998774
0.371094,0.0507812,0.501112,0.998888,0.501113,0.998887
0.378906,0.0507812,0.501009,0.998991,0.50101,0.99899
0.386719,0.0507812,0.500915,0.999085,0.500916,0.999084
0.394531,0.0507812,0.50083,0.99917,0.500831,0.999169
0.402344,0.0507812,0.500753,0.999247,0.500754,0.999246
0.410156,0.0507812,0.500684,0.999316,0.500684,0.999316
0.417969,0.0507812,0.50062,0.99938,0.500621,0.999379
0.425781,0.0507812,0.500563,0.999437,0.500563,0.999437
0.433594,0.0507812,0.50051,0.99949,0.500511,0.999489
0.441406,0.0507812,0.500463,0.999537,0.500463,0.999537
0.449219,0.0507812,0.50042,0.99958,0.50042,0.99958
0.457031,0.0507812,0.500381,0.999619,0.500381,0.999619
0.464844,0.0507812,0.500346,0.999654,0.500346,0.999654
0.472656,0.0507812,0.500313,0.999687,0.500314,0.999686
0.480469,0.0507812,0.500284,0.999716,0.500285,0.999715
0.488281,0.0507812,0.500258,0.999742,0.500258,0.999742
0.496094,0.0507812,0.500234,0.999766,0.500234,0.999766
0.503906,0.0507812,0.500212,0.999788,0.500212,0.999788
0.511719,0.0507812,0.500192,0.999808,0.500193,0.999807
0.519531,0.0507812,0.500175,0.999825,0.500175,0.999825
0.527344,0.0507812,0.500158,0.999842,0.500158,0.999842
