X,Y,U_exp,V_exp,U_theory,V_theory
0.855469,0.402344,0.500008,0.999992,0.500008,0.999992
0.863281,0.402344,0.500007,0.999993,0.500007,0.999993
0.871094,0.402344,0.500007,0.999993,0.500007,0.999993
0.878906,0.402344,0.500006,0.999994,0.500006,0.999994
0.886719,0.402344,0.500005,0.999995,0.500005,0.999995
0.894531,0.402344,0.500005,0.999995,0.500005,0.999995
0.902344,0.402344,0.500004,0.999996,0.500004,0.999996
0.910156,0.402344,0.500004,0.999996,0.500004,0.999996
0.917969,0.402344,0.500004,0.999996,0.500004,0.999996
0.925781,0.402344,0.500003,0.999997,0.500003,0.999997
0.933594,0.402344,0.500003,0.999997,0.500003,0.999997
0.941406,0.402344,0.500003,0.999997,0.500003,0.999997
0.949219,0.402344,0.500002,0.999998,0.500002,0.999998
0.957031,0.402344,0.500002,0.999998,0.500002,0.999998
0.964844,0.402344,0.500002,0.999998,0.500002,0.999998
0.972656,0.402344,0.500002,0.999998,0.500002,0.999998
0.980469,0.402344,0.500002,0.999998,0.500002,0.999998
0.988281,0.402344,0.500002,0.999998,0.500002,0.999998
0.996094,0.402344,0.500001,0.999999,0.500001,0.999999
0.00390625,0.410156,0.649108,0.850892,0.649108,0.850892
0.0117188,0.410156,0.643182,0.856818,0.643181,0.856819
0.0195312,0.410156,0.637171,0.862829,0.637168,0.862832
0.0273438,0.410156,0.631101,0.868899,0.631099,0.868901
0.0351562,0.410156,0.625003,0.874997,0.625,0.875
0.0429688,0.410156,0.618903,0.881097,0.618901,0.881099
0.0507812,0.410156,0.612832,0.887168,0.612832,0.887168
0.0585938,0.410156,0.606818,0.893182,0.606819,0.893181
0.0664062,0.410156,0.600888,0.899112,0.600892,0.899108
0.0742188,0.410156,0.595068,0.904932,0.595075,0.904925
0.0820312,0.410156,0.589382,0.910618,0.589392,0.910608
0.0898438,0.410156,0.583851,0.916149,0.583865,0.916135
0.0976562,0.410156,0.578495,0.921505,0.578513,0.921487
0.105469,0.410156,0.57333,0.92667,0.573351,0.926649
0.113281,0.410156,0.568369,0.931631,0.568394,0.931606
0.121094,0.410156,0.563622,0.936378,0.56365,0.93635
0.128906,0.410156,0.559098,0.940902,0.559129,0.940871
0.136719,0.410156,0.5548,0.9452,0.554834,0.945166
0.144531,0.410156,0.550732,0.949268,0.550769,0.949231
0.152344,0.410156,0.546892,0.953108,0.546932,0.953068
0.160156,0.410156,0.543281,0.956719,0.543322,0.956678
0.167969,0.410156,0.539892,0.960108,0.539935,0.960065
0.175781,0.410156,0.536722,0.963278,0.536766,0.963234
0.183594,0.410156,0.533763,0.966237,0.533808,0.966192
0.191406,0.410156,0.531008,0.968992,0.531053,0.968947
0.199219,0.410156,0.528448,0.971552,0.528493,0.971507
0.207031,0.410156,0.526074,0.973926,0.526119,0.973881
0.214844,0.410156,0.523877,0.976123,0.523922,0.976078
0.222656,0.410156,0.521846,0.978154,0.521891,0.978109
0.230469,0.410156,0.519974,0.980026,0.520017,0.979983
0.238281,0.410156,0.518249,0.981751,0.518291,0.981709
0.246094,0.410156,0.516662,0.983338,0.516703,0.983297
0.253906,0.410156,0.515204,0.984796,0.515244,0.984756
0.261719,0.410156,0.513866,0.986134,0.513904,0.986096
0.269531,0.410156,0.51264,0.98736,0.512676,0.987324
0.277344,0.410156,0.511516,0.988484,0.511551,0.988449
0.285156,0.410156,0.510488,0.989512,0.510522,0.989478
0.292969,0.410156,0.509549,0.990451,0.50958,0.99042
0.300781,0.410156,0.50869,0.99131,0.50872,0.99128
0.308594,0.410156,0.507906,0.992094,0.507935,0.992065
0.316406,0.410156,0.507191,0.992809,0.507218,0.992782
0.324219,0.410156,0.506539,0.993461,0.506564,0.993436
0.332031,0.410156,0.505944,0.994056,0.505968,0.994032
0.339844,0.410156,0.505402,0.994598,0.505425,0.994575
0.347656,0.410156,0.504909,0.995091,0.50493,0.99507
0.355469,0.410156,0.50446,0.99554,0.504479,0.995521
0.363281,0.410156,0.504051,0.995949,0.504069,0.995931
0.371094,0.410156,0.50368,0.99632,0.503696,0.996304
0.378906,0.410156,0.503341,0.996659,0.503357,0.996643
0.386719,0.410156,0.503034,0.996966,0.503049,0.996951
0.394531,0.410156,0.502755,0.997245,0.502768,0.997232
0.402344,0.410156,0.502501,0.997499,0.502513,0.997487
0.410156,0.410156,0.50227,0.99773,0.502281,0.997719
0.417969,0.410156,0.50206,0.99794,0.502071,0.997929
0.425781,0.410156,0.50187,0.99813,0.50188,0.99812
0.433594,0.410156,0.501697,0.998303,0.501706,0.998294
0.441406,0.410156,0.50154,0.99846,0.501548,0.998452
0.449219,0.410156,0.501397,0.998603,0.501405,0.998595
0.457031,0.410156,0.501268,0.998732,0.501275,0.998725
0.464844,0.410156,0.50115,0.99885,0.501157,0.998843
0.472656,0.410156,0.501044,0.998956,0.50105,0.99895
0.480469,0.410156,0.500947,0.999053,0.500952,0.999048
0.488281,0.410156,0.500859,0.999141,0.500864,0.999136
0.496094,0.410156,0.500779,0.999221,0.500784,0.999216
0.503906,0.410156,0.500707,0.999293,0.500711,0.999289
0.511719,0.410156,0.500641,0.999359,0.500645,0.999355
0.519531,0.410156,0.500582,0.999418,0.500585,0.999415
0.527344,0.410156,0.500528,0.999472,0.500531,0.999469
0.535156,0.410156,0.500479,0.999521,0.500482,0.999518
0.542969,0.410156,0.500434,0.999566,0.500437,0.999563
0.550781,0.410156,0.500394,0.999606,0.500396,0.999604
0.558594,0.410156,0.500357,0.999643,0.50036,0.99964
0.566406,0.410156,0.500324,0.999676,0.500326,0.999674
0.574219,0.410156,0.500294,0.999706,0.500296,0.999704
0.582031,0.410156,0.500267,0.999733,0.500268,0.999732
0.589844,0.410156,0.500242,0.999758,0.500243,0.999757
0.597656,0.410156,0.500219,0.999781,0.500221,0.999779
0.605469,0.410156,0.500199,0.999801,0.5002,0.9998
0.613281,0.410156,0.50018,0.99982,0.500182,0.999818
0.621094,0.410156,0.500164,0.999836,0.500165,0.999835
0.628906,0.410156,0.500148,0.999852,0.500149,0.999851
0.636719,0.410156,0.500135,0.999865,0.500136,0.999864
0.644531,0.410156,0.500122,0.999878,0.500123,0.999877
0.652344,0.410156,0.500111,0.999889,0.500111,0.999889
0.660156,0.410156,0.5001,0.9999,0.500101,0.999899
0.667969,0.410156,0.500091,0.999909,0.500092,0.999908
0.675781,0.410156,0.500083,0.999917,0.500083,0.999917
0.683594,0.410156,0.500075,0.999925,0.500075,0.999925
0.691406,0.410156,0.500068,0.999932,0.500068,0.999932
0.699219,0.410156,0.500062,0.999938,0.500062,0.999938
0.707031,0.410156,0.500056,0.999944,0.500056,0.999944
0.714844,0.410156,0.500051,0.999949,0.500051,0.999949
0.722656,0.410156,0.500046,0.999954,0.500046,0.999954
0.730469,0.410156,0.500042,0.999958,0.500042,0.999958
0.738281,0.410156,0.500038,0.999962,0.500038,0.999962
0.746094,0.410156,0.500034,0.999966,0.500035,0.999965
0.753906,0.410156,0.500031,0.999969,0.500031,0.999969
0.761719,0.410156,0.500028,0.999972,0.500028,0.999972
0.769531,0.410156,0.500026,0.999974,0.500026,0.999974
0.777344,0.410156,0.500023,0.999977,0.500023,0.999977
0.785156,0.410156,0.500021,0.999979,0.500021,0.999979
0.792969,0.410156,0.500019,0.999981,0.500019,0.999981
0.800781,0.410156,0.500017,0.999983,0.500017,0.999983
0.808594,0.410156,0.500016,0.999984,0.500016,0.999984
0.816406,0.410156,0.500014,0.999986,0.500014,0.999986
0.824219,0.410156,0.500013,0.999987,0.500013,0.999987
0.832031,0.410156,0.500012,0.999988,0.500012,0.999988
0.839844,0.410156,0.500011,0.999989,0.500011,0.999989
0.847656,0.410156,0.50001,0.99999,0.50001,0.99999
0.855469,0.410156,0.500009,0.999991,0.500009,0.999991
0.863281,0.410156,0.500008,0.999992,0.500008,0.999992
0.871094,0.410156,0.500007,0.999993,0.500007,0.999993
0.878906,0.410156,0.500007,0.999993,0.500007,0.999993
0.886719,0.410156,0.500006,0.999994,0.500006,0.999994
0.894531,0.410156,0.500005,0.999995,0.500005,0.999995
0.902344,0.410156,0.500005,0.999995,0.500005,0.999995
0.910156,0.410156,0.500004,0.999996,0.500004,0.999996
0.917969,0.410156,0.500004,0.999996,0.500004,0.999996
0.925781,0.410156,0.500004,0.999996,0.500004,0.999996
0.933594,0.410156,0.500003,0.999997,0.500003,0.999997
0.941406,0.410156,0.500003,0.999997,0.500003,0.999997
0.949219,0.410156,0.500003,0.999997,0.500003,0.999997
0.957031,0.410156,0.500002,0.999998,0.500002,0.999998
0.964844,0.410156,0.500002,0.999998,0.500002,0.999998
0.972656,0.410156,0.500002,0.999998,0.500002,0.999998
0.980469,0.410156,0.500002,0.999998,0.500002,0.999998
0.988281,0.410156,0.500002,0.999998,0.500002,0.999998
0.996094,0.410156,0.500002,0.999998,0.500002,0.999998
0.00390625,0.417969,0.654925,0.845075,0.654925,0.845075
0.0117188,0.417969,0.64911,0.85089,0.649108,0.850892
0.0195312,0.417969,0.643184,0.856816,0.643181,0.856819
0.0273438,0.417969,0.637172,0.862828,0.637168,0.862832
0.0351562,0.417969,0.631102,0.868898,0.631099,0.868901
0.0429688,0.417969,0.625003,0.874997,0.625,0.875
0.0507812,0.417969,0.618903,0.881097,0.618901,0.881099
0.0585938,0.417969,0.612832,0.887168,0.612832,0.887168
0.0664062,0.417969,0.606817,0.893183,0.606819,0.893181
0.0742188,0.417969,0.600887,0.899113,0.600892,0.899108
0.0820312,0.417969,0.595067,0.904933,0.595075,0.904925
0.0898438,0.417969,0.589381,0.910619,0.589392,0.910608
0.0976562,0.417969,0.58385,0.91615,0.583865,0.916135
0.105469,0.417969,0.578494,0.921506,0.578513,0.921487
0.113281,0.417969,0.573329,0.926671,0.573351,0.926649
0.121094,0.417969,0.568368,0.931632,0.568394,0.931606
0.128906,0.417969,0.563621,0.936379,0.56365,0.93635
0.136719,0.417969,0.559096,0.940904,0.559129,0.940871
0.144531,0.417969,0.554798,0.945202,0.554834,0.945166
0.152344,0.417969,0.55073,0.94927,0.550769,0.949231
0.160156,0.417969,0.546891,0.953109,0.546932,0.953068
0.167969,0.417969,0.543279,0.956721,0.543322,0.956678
0.175781,0.417969,0.539891,0.960109,0.539935,0.960065
0.183594,0.417969,0.53672,0.96328,0.536766,0.963234
0.191406,0.417969,0.533761,0.966239,0.533808,0.966192
0.199219,0.417969,0.531006,0.968994,0.531053,0.968947
0.207031,0.417969,0.528446,0.971554,0.528493,0.971507
0.214844,0.417969,0.526072,0.973928,0.526119,0.973881
0.222656,0.417969,0.523875,0.976125,0.523922,0.976078
0.230469,0.417969,0.521845,0.978155,0.521891,0.978109
0.238281,0.417969,0.519973,0.980027,0.520017,0.979983
0.246094,0.417969,0.518248,0.981752,0.518291,0.981709
0.253906,0.417969,0.516661,0.983339,0.516703,0.983297
0.261719,0.417969,0.515203,0.984797,0.515244,0.984756
0.269531,0.417969,0.513865,0.986135,0.513904,0.986096
0.277344,0.417969,0.512639,0.987361,0.512676,0.987324
0.285156,0.417969,0.511515,0.988485,0.511551,0.988449
0.292969,0.417969,0.510488,0.989512,0.510522,0.989478
0.300781,0.417969,0.509548,0.990452,0.50958,0.99042
0.308594,0.417969,0.508689,0.991311,0.50872,0.99128
0.316406,0.417969,0.507906,0.992094,0.507935,0.992065
0.324219,0.417969,0.50719,0.99281,0.507218,0.992782
0.332031,0.417969,0.506538,0.993462,0.506564,0.993436
0.339844,0.417969,0.505944,0.994056,0.505968,0.994032
0.347656,0.417969,0.505402,0.994598,0.505425,0.994575
0.355469,0.417969,0.504909,0.995091,0.50493,0.99507
0.363281,0.417969,0.50446,0.99554,0.504479,0.995521
0.371094,0.417969,0.504051,0.995949,0.504069,0.995931
0.378906,0.417969,0.503679,0.996321,0.503696,0.996304
0.386719,0.417969,0.503341,0.996659,0.503357,0.996643
0.394531,0.417969,0.503034,0.996966,0.503049,0.996951
0.402344,0.417969,0.502754,0.997246,0.502768,0.997232
0.410156,0.417969,0.5025,0.9975,0.502513,0.997487
0.417969,0.417969,0.50227,0.99773,0.502281,0.997719
0.425781,0.417969,0.50206,0.99794,0.502071,0.997929
0.433594,0.417969,0.50187,0.99813,0.50188,0.99812
0.441406,0.417969,0.501697,0.998303,0.501706,0.998294
0.449219,0.417969,0.50154,0.99846,0.501548,0.998452
0.457031,0.417969,0.501397,0.998603,0.501405,0.998595
0.464844,0.417969,0.501268,0.998732,0.501275,0.998725
0.472656,0.417969,0.50115,0.99885,0.501157,0.998843
0.480469,0.417969,0.501044,0.998956,0.50105,0.99895
0.488281,0.417969,0.500947,0.999053,0.500952,0.999048
0.496094,0.417969,0.500859,0.999141,0.500864,0.999136
0.503906,0.417969,0.500779,0.999221,0.500784,0.999216
0.511719,0.417969,0.500707,0.999293,0.500711,0.999289
0.519531,0.417969,0.500641,0.999359,0.500645,0.999355
0.527344,0.417969,0.500582,0.999418,0.500585,0.999415
0.535156,0.417969,0.500528,0.999472,0.500531,0.999469
0.542969,0.417969,0.500479,0.999521,0.500482,0.999518
0.550781,0.417969,0.500434,0.999566,0.500437,0.999563
0.558594,0.417969,0.500394,0.999606,0.500396,0.999604
0.566406,0.417969,0.500357,0.999643,0.50036,0.99964
0.574219,0.417969,0.500324,0.999676,0.500326,0.999674
0.582031,0.417969,0.500294,0.999706,0.500296,0.999704
0.589844,0.417969,0.500267,0.999733,0.500268,0.999732
0.597656,0.417969,0.500242,0.999758,0.500243,0.999757
0.605469,0.417969,0.500219,0.999781,0.500221,0.999779
0.613281,0.417969,0.500199,0.999801,0.5002,0.9998
0.621094,0.417969,0.50018,0.99982,0.500182,0.999818
0.628906,0.417969,0.500164,0.999836,0.500165,0.999835
0.636719,0.417969,0.500148,0.999852,0.500149,0.999851
0.644531,0.417969,0.500135,0.999865,0.500136,0.999864
0.652344,0.417969,0.500122,0.999878,0.500123,0.999877
0.660156,0.417969,0.500111,0.999889,0.500111,0.999889
0.667969,0.417969,0.5001,0.9999,0.500101,0.999899
0.675781,0.417969,0.500091,0.999909,0.500092,0.999908
0.683594,0.417969,0.500083,0.999917,0.500083,0.999917
0.691406,0.417969,0.500075,0.999925,0.500075,0.999925
0.699219,0.417969,0.500068,0.999932,0.500068,0.999932
0.707031,0.417969,0.500062,0.999938,0.500062,0.999938
0.714844,0.417969,0.500056,0.999944,0.500056,0.999944
0.722656,0.417969,0.500051,0.999949,0.500051,0.999949
0.730469,0.417969,0.500046,0.999954,0.500046,0.999954
0.738281,0.417969,0.500042,0.999958,0.500042,0.999958
0.746094,0.417969,0.500038,0.999962,0.500038,0.999962
0.753906,0.417969,0.500034,0.999966,0.500035,0.999965
0.761719,0.417969,0.500031,0.999969,0.500031,0.999969
0.769531,0.417969,0.500028,0.999972,0.500028,0.999972
0.777344,0.417969,0.500026,0.999974,0.500026,0.999974
0.785156,0.417969,0.500023,0.999977,0.500023,0.999977
0.792969,0.417969,0.500021,0.999979,0.500021,0.999979
0.800781,0.417969,0.500019,0.999981,0.500019,0.999981
0.808594,0.417969,0.500017,0.999983,0.500017,0.999983
0.816406,0.417969,0.500016,0.999984,0.500016,0.999984
0.824219,0.417969,0.500014,0.999986,0.500014,0.999986
0.832031,0.417969,0.500013,0.999987,0.500013,0.999987
0.839844,0.417969,0.500012,0.999988,0.500012,0.999988
0.847656,0.417969,0.500011,0.999989,0.500011,0.999989
0.855469,0.417969,0.50001,0.99999,0.50001,0.99999
0.863281,0.417969,0.500009,0.999991,0.500009,0.999991
0.871094,0.417969,0.500008,0.999992,0.500008,0.999992
0.878906,0.417969,0.500007,0.999993,0.500007,0.999993
0.886719,0.417969,0.500007,0.999993,0.500007,0.999993
0.894531,0.417969,0.500006,0.999994,0.500006,0.999994
0.902344,0.417969,0.500005,0.999995,0.500005,0.999995
0.910156,0.417969,0.500005,0.999995,0.500005,0.999995
0.917969,0.417969,0.500004,0.999996,0.500004,0.999996
0.925781,0.417969,0.500004,0.999996,0.500004,0.999996
0.933594,0.417969,0.500004,0.999996,0.500004,0.999996
0.941406,0.417969,0.500003,0.999997,0.500003,0.999997
0.949219,0.417969,0.500003,0.999997,0.500003,0.999997
0.957031,0.417969,0.500003,0.999997,0.500003,0.999997
0.964844,0.417969,0.500002,0.999998,0.500002,0.999998
0.972656,0.417969,0.500002,0.999998,0.500002,0.999998
0.980469,0.417969,0.500002,0.999998,0.500002,0.999998
0.988281,0.417969,0.500002,0.999998,0.500002,0.999998
0.996094,0.417969,0.500002,0.999998,0.500002,0.999998
0.00390625,0.425781,0.660608,0.839392,0.660608,0.839392
0.0117188,0.425781,0.654927,0.845073,0.654925,0.845075
0.0195312,0.425781,0.649112,0.850888,0.649108,0.850892
0.0273438,0.425781,0.643185,0.856815,0.643181,0.856819
0.0351562,0.425781,0.637173,0.862827,0.637168,0.862832
0.0429688,0.425781,0.631103,0.868897,0.631099,0.868901
0.0507812,0.425781,0.625004,0.874996,0.625,0.875
0.0585938,0.425781,0.618904,0.881096,0.618901,0.881099
0.0664062,0.425781,0.612832,0.887168,0.612832,0.887168
0.0742188,0.425781,0.606817,0.893183,0.606819,0.893181
0.0820312,0.425781,0.600887,0.899113,0.600892,0.899108
0.0898438,0.425781,0.595066,0.904934,0.595075,0.904925
0.0976562,0.425781,0.58938,0.91062,0.589392,0.910608
0.105469,0.425781,0.583849,0.916151,0.583865,0.916135
0.113281,0.425781,0.578493,0.921507,0.578513,0.921487
0.121094,0.425781,0.573328,0.926672,0.573351,0.926649
0.128906,0.425781,0.568366,0.931634,0.568394,0.931606
0.136719,0.425781,0.563619,0.936381,0.56365,0.93635
0.144531,0.425781,0.559095,0.940905,0.559129,0.940871
0.152344,0.425781,0.554797,0.945203,0.554834,0.945166
0.160156,0.425781,0.550728,0.949272,0.550769,0.949231
0.167969,0.425781,0.546889,0.953111,0.546932,0.953068
0.175781,0.425781,0.543278,0.956722,0.543322,0.956678
0.183594,0.425781,0.539889,0.960111,0.539935,0.960065
0.191406,0.425781,0.536719,0.963281,0.536766,0.963234
0.199219,0.425781,0.53376,0.96624,0.533808,0.966192
0.207031,0.425781,0.531005,0.968995,0.531053,0.968947
0.214844,0.425781,0.528445,0.971555,0.528493,0.971507
0.222656,0.425781,0.526071,0.973929,0.526119,0.973881
0.230469,0.425781,0.523874,0.976126,0.523922,0.976078
0.238281,0.425781,0.521844,0.978156,0.521891,0.978109
0.246094,0.425781,0.519971,0.980029,0.520017,0.979983
0.253906,0.425781,0.518247,0.981753,0.518291,0.981709
0.261719,0.425781,0.51666,0.98334,0.516703,0.983297
0.269531,0.425781,0.515202,0.984798,0.515244,0.984756
0.277344,0.425781,0.513864,0.986136,0.513904,0.986096
0.285156,0.425781,0.512638,0.987362,0.512676,0.987324
0.292969,0.425781,0.511515,0.988485,0.511551,0.988449
0.300781,0.425781,0.510487,0.989513,0.510522,0.989478
0.308594,0.425781,0.509547,0.990453,0.50958,0.99042
0.316406,0.425781,0.508689,0.991311,0.50872,0.99128
0.324219,0.425781,0.507905,0.992095,0.507935,0.992065
0.332031,0.425781,0.50719,0.99281,0.507218,0.992782
0.339844,0.425781,0.506538,0.993462,0.506564,0.993436
0.347656,0.425781,0.505943,0.994057,0.505968,0.994032
0.355469,0.425781,0.505401,0.994599,0.505425,0.994575
0.363281,0.425781,0.504908,0.995092,0.50493,0.99507
0.371094,0.425781,0.504459,0.995541,0.504479,0.995521
0.378906,0.425781,0.504051,0.995949,0.504069,0.995931
0.386719,0.425781,0.503679,0.996321,0.503696,0.996304
0.394531,0.425781,0.503341,0.996659,0.503357,0.996643
0.402344,0.425781,0.503034,0.996966,0.503049,0.996951
0.410156,0.425781,0.502754,0.997246,0.502768,0.997232
0.417969,0.425781,0.5025,0.9975,0.502513,0.997487
0.425781,0.425781,0.50227,0.99773,0.502281,0.997719
0.433594,0.425781,0.50206,0.99794,0.502071,0.997929
0.441406,0.425781,0.50187,0.99813,0.50188,0.99812
0.449219,0.425781,0.501697,0.998303,0.501706,0.998294
0.457031,0.425781,0.50154,0.99846,0.501548,0.998452
0.464844,0.425781,0.501397,0.998603,0.501405,0.998595
0.472656,0.425781,0.501268,0.998732,0.501275,0.998725
0.480469,0.425781,0.50115,0.99885,0.501157,0.998843
0.488281,0.425781,0.501044,0.998956,0.50105,0.99895
0.496094,0.425781,0.500947,0.999053,0.500952,0.999048
0.503906,0.425781,0.500859,0.999141,0.500864,0.999136
0.511719,0.425781,0.500779,0.999221,0.500784,0.999216
0.519531,0.425781,0.500707,0.999293,0.500711,0.999289
0.527344,0.425781,0.500641,0.999359,0.500645,0.999355
0.535156,0.425781,0.500582,0.999418,0.500585,0.999415
0.542969,0.425781,0.500528,0.999472,0.500531,0.999469
0.550781,0.425781,0.500479,0.999521,0.500482,0.999518
0.558594,0.425781,0.500434,0.999566,0.500437,0.999563
0.566406,0.425781,0.500394,0.999606,0.500396,0.999604
0.574219,0.425781,0.500357,0.999643,0.50036,0.99964
0.582031,0.425781,0.500324,0.999676,0.500326,0.999674
0.589844,0.425781,0.500294,0.999706,0.500296,0.999704
0.597656,0.425781,0.500267,0.999733,0.500268,0.999732
0.605469,0.425781,0.500242,0.999758,0.500243,0.999757
0.613281,0.425781,0.500219,0.999781,0.500221,0.999779
0.621094,0.425781,0.500199,0.999801,0.5002,0.9998
0.628906,0.425781,0.50018,0.99982,0.500182,0.999818
0.636719,0.425781,0.500164,0.999836,0.500165,0.999835
0.644531,0.425781,0.500148,0.999852,0.500149,0.999851
0.652344,0.425781,0.500135,0.999865,0.500136,0.999864
0.660156,0.425781,0.500122,0.999878,0.500123,0.999877
0.667969,0.425781,0.500111,0.999889,0.500111,0.999889
0.675781,0.425781,0.5001,0.9999,0.500101,0.999899
0.683594,0.425781,0.500091,0.999909,0.500092,0.999908
0.691406,0.425781,0.500083,0.999917,0.500083,0.999917
0.699219,0.425781,0.500075,0.999925,0.500075,0.999925
0.707031,0.425781,0.500068,0.999932,0.500068,0.999932
0.714844,0.425781,0.500062,0.999938,0.500062,0.999938
0.722656,0.425781,0.500056,0.999944,0.500056,0.999944
0.730469,0.425781,0.500051,0.999949,0.500051,0.999949
0.738281,0.425781,0.500046,0.999954,0.500046,0.999954
0.746094,0.425781,0.500042,0.999958,0.500042,0.999958
0.753906,0.425781,0.500038,0.999962,0.500038,0.999962
0.761719,0.425781,0.500034,0.999966,0.500035,0.999965
0.769531,0.425781,0.500031,0.999969,0.500031,0.999969
0.777344,0.425781,0.500028,0.999972,0.500028,0.999972
0.785156,0.425781,0.500026,0.999974,0.500026,0.999974
0.792969,0.425781,0.500023,0.999977,0.500023,0.999977
0.800781,0.425781,0.500021,0.999979,0.500021,0.999979
0.808594,0.425781,0.500019,0.999981,0.500019,0.999981
0.816406,0.425781,0.500017,0.999983,0.500017,0.999983
0.824219,0.425781,0.500016,0.999984,0.500016,0.999984
0.832031,0.425781,0.500014,0.999986,0.500014,0.999986
0.839844,0.425781,0.500013,0.999987,0.500013,0.999987
0.847656,0.425781,0.500012,0.999988,0.500012,0.999988
0.855469,0.425781,0.500011,0.999989,0.500011,0.999989
0.863281,0.425781,0.50001,0.99999,0.50001,0.99999
0.871094,0.425781,0.500009,0.999991,0.500009,0.999991
0.878906,0.425781,0.500008,0.999992,0.500008,0.999992
0.886719,0.425781,0.500007,0.999993,0.500007,0.999993
0.894531,0.425781,0.500007,0.999993,0.500007,0.999993
0.902344,0.425781,0.500006,0.999994,0.500006,0.999994
0.910156,0.425781,0.500005,0.999995,0.500005,0.999995
0.917969,0.425781,0.500005,0.999995,0.500005,0.999995
0.925781,0.425781,0.500004,0.999996,0.500004,0.999996
0.933594,0.425781,0.500004,0.999996,0.500004,0.999996
0.941406,0.425781,0.500004,0.999996,0.500004,0.999996
0.949219,0.425781,0.500003,0.999997,0.500003,0.999997
0.957031,0.425781,0.500003,0.999997,0.500003,0.999997
0.964844,0.425781,0.500003,0.999997,0.500003,0.999997
0.972656,0.425781,0.500002,0.999998,0.500002,0.999998
0.980469,0.425781,0.500002,0.999998,0.500002,0.999998
0.988281,0.425781,0.500002,0.999998,0.500002,0.999998
0.996094,0.425781,0.500002,0.999998,0.500002,0.999998
0.00390625,0.433594,0.666135,0.833865,0.666135,0.833865
0.0117188,0.433594,0.66061,0.83939,0.660608,0.839392
0.0195312,0.433594,0.654929,0.845071,0.654925,0.845075
0.0273438,0.433594,0.649113,0.850887,0.649108,0.850892
0.0351562,0.433594,0.643186,0.856814,0.643181,0.856819
0.0429688,0.433594,0.637174,0.862826,0.637168,0.862832
0.0507812,0.433594,0.631104,0.868896,0.631099,0.868901
0.0585938,0.433594,0.625004,0.874996,0.625,0.875
0.0664062,0.433594,0.618904,0.881096,0.618901,0.881099
0.0742188,0.433594,0.612832,0.887168,0.612832,0.887168
0.0820312,0.433594,0.606817,0.893183,0.606819,0.893181
0.0898438,0.433594,0.600886,0.899114,0.600892,0.899108
0.0976562,0.433594,0.595066,0.904934,0.595075,0.904925
0.105469,0.433594,0.589379,0.910621,0.589392,0.910608
0.113281,0.433594,0.583848,0.916152,0.583865,0.916135
0.121094,0.433594,0.578492,0.921508,0.578513,0.921487
0.128906,0.433594,0.573326,0.926674,0.573351,0.926649
0.136719,0.433594,0.568365,0.931635,0.568394,0.931606
0.144531,0.433594,0.563618,0.936382,0.56365,0.93635
0.152344,0.433594,0.559093,0.940907,0.559129,0.940871
0.160156,0.433594,0.554795,0.945205,0.554834,0.945166
0.167969,0.433594,0.550727,0.949273,0.550769,0.949231
0.175781,0.433594,0.546888,0.953112,0.546932,0.953068
0.183594,0.433594,0.543276,0.956724,0.543322,0.956678
0.191406,0.433594,0.539888,0.960112,0.539935,0.960065
0.199219,0.433594,0.536717,0.963283,0.536766,0.963234
0.207031,0.433594,0.533759,0.966241,0.533808,0.966192
0.214844,0.433594,0.531003,0.968997,0.531053,0.968947
0.222656,0.433594,0.528443,0.971557,0.528493,0.971507
0.230469,0.433594,0.52607,0.97393,0.526119,0.973881
0.238281,0.433594,0.523873,0.976127,0.523922,0.976078
0.246094,0.433594,0.521843,0.978157,0.521891,0.978109
0.253906,0.433594,0.51997,0.98003,0.520017,0.979983
0.261719,0.433594,0.518245,0.981755,0.518291,0.981709
0.269531,0.433594,0.516659,0.983341,0.516703,0.983297
0.277344,0.433594,0.515201,0.984799,0.515244,0.984756
0.285156,0.433594,0.513863,0.986137,0.513904,0.986096
0.292969,0.433594,0.512637,0.987363,0.512676,0.987324
0.300781,0.433594,0.511514,0.988486,0.511551,0.988449
0.308594,0.433594,0.510486,0.989514,0.510522,0.989478
0.316406,0.433594,0.509547,0.990453,0.50958,0.99042
0.324219,0.433594,0.508688,0.991312,0.50872,0.99128
0.332031,0.433594,0.507904,0.992096,0.507935,0.992065
0.339844,0.433594,0.507189,0.992811,0.507218,0.992782
0.347656,0.433594,0.506537,0.993463,0.506564,0.993436
0.355469,0.433594,0.505943,0.994057,0.505968,0.994032
0.363281,0.433594,0.505401,0.994599,0.505425,0.994575
0.371094,0.433594,0.504908,0.995092,0.50493,0.99507
0.378906,0.433594,0.504459,0.995541,0.504479,0.995521
0.386719,0.433594,0.50405,0.99595,0.504069,0.995931
0.394531,0.433594,0.503679,0.996321,0.503696,0.996304
0.402344,0.433594,0.503341,0.996659,0.503357,0.996643
0.410156,0.433594,0.503033,0.996967,0.503049,0.996951
0.417969,0.433594,0.502754,0.997246,0.502768,0.997232
0.425781,0.433594,0.5025,0.9975,0.502513,0.997487
0.433594,0.433594,0.502269,0.997731,0.502281,0.997719
0.441406,0.433594,0.50206,0.99794,0.502071,0.997929
0.449219,0.433594,0.501869,0.998131,0.50188,0.99812
0.457031,0.433594,0.501697,0.998303,0.501706,0.998294
0.464844,0.433594,0.50154,0.99846,0.501548,0.998452
0.472656,0.433594,0.501397,0.998603,0.501405,0.998595
