X,Y,U_exp,V_exp,U_theory,V_theory
0.902344,0.105469,0.5,1,0.5,1
0.910156,0.105469,0.5,1,0.5,1
0.917969,0.105469,0.5,1,0.5,1
0.925781,0.105469,0.5,1,0.5,1
0.933594,0.105469,0.5,1,0.5,1
0.941406,0.105469,0.5,1,0.5,1
0.949219,0.105469,0.5,1,0.5,1
0.957031,0.105469,0.5,1,0.5,1
0.964844,0.105469,0.5,1,0.5,1
0.972656,0.105469,0.5,1,0.5,1
0.980469,0.105469,0.5,1,0.5,1
0.988281,0.105469,0.5,1,0.5,1
0.996094,0.105469,0.5,1,0.5,1
0.00390625,0.113281,0.523008,0.976992,0.523008,0.976992
0.0117188,0.113281,0.521046,0.978954,0.521048,0.978952
0.0195312,0.113281,0.519237,0.980763,0.51924,0.98076
0.0273438,0.113281,0.517571,0.982429,0.517576,0.982424
0.0351562,0.113281,0.51604,0.98396,0.516046,0.983954
0.0429688,0.113281,0.514634,0.985366,0.51464,0.98536
0.0507812,0.113281,0.513344,0.986656,0.513351,0.986649
0.0585938,0.113281,0.512161,0.987839,0.512169,0.987831
0.0664062,0.113281,0.511079,0.988921,0.511087,0.988913
0.0742188,0.113281,0.510089,0.989911,0.510097,0.989903
0.0820312,0.113281,0.509184,0.990816,0.509192,0.990808
0.0898438,0.113281,0.508358,0.991642,0.508366,0.991634
0.0976562,0.113281,0.507603,0.992397,0.507611,0.992389
0.105469,0.113281,0.506915,0.993085,0.506923,0.993077
0.113281,0.113281,0.506288,0.993712,0.506295,0.993705
0.121094,0.113281,0.505716,0.994284,0.505722,0.994278
0.128906,0.113281,0.505195,0.994805,0.505201,0.994799
0.136719,0.113281,0.50472,0.99528,0.504726,0.995274
0.144531,0.113281,0.504288,0.995712,0.504294,0.995706
0.152344,0.113281,0.503896,0.996104,0.503901,0.996099
0.160156,0.113281,0.503538,0.996462,0.503543,0.996457
0.167969,0.113281,0.503213,0.996787,0.503218,0.996782
0.175781,0.113281,0.502917,0.997083,0.502922,0.997078
0.183594,0.113281,0.502649,0.997351,0.502653,0.997347
0.191406,0.113281,0.502405,0.997595,0.502408,0.997592
0.199219,0.113281,0.502183,0.997817,0.502186,0.997814
0.207031,0.113281,0.501981,0.998019,0.501984,0.998016
0.214844,0.113281,0.501798,0.998202,0.501801,0.998199
0.222656,0.113281,0.501632,0.998368,0.501635,0.998365
0.230469,0.113281,0.501481,0.998519,0.501484,0.998516
0.238281,0.113281,0.501344,0.998656,0.501346,0.998654
0.246094,0.113281,0.50122,0.99878,0.501222,0.998778
0.253906,0.113281,0.501107,0.998893,0.501108,0.998892
0.261719,0.113281,0.501004,0.998996,0.501006,0.998994
0.269531,0.113281,0.500911,0.999089,0.500912,0.999088
0.277344,0.113281,0.500826,0.999174,0.500828,0.999172
0.285156,0.113281,0.50075,0.99925,0.500751,0.999249
0.292969,0.113281,0.50068,0.99932,0.500681,0.999319
0.300781,0.113281,0.500617,0.999383,0.500618,0.999382
0.308594,0.113281,0.50056,0.99944,0.500561,0.999439
0.316406,0.113281,0.500508,0.999492,0.500509,0.999491
0.324219,0.113281,0.500461,0.999539,0.500461,0.999539
0.332031,0.113281,0.500418,0.999582,0.500419,0.999581
0.339844,0.113281,0.500379,0.999621,0.50038,0.99962
0.347656,0.113281,0.500344,0.999656,0.500344,0.999656
0.355469,0.113281,0.500312,0.999688,0.500312,0.999688
0.363281,0.113281,0.500283,0.999717,0.500283,0.999717
0.371094,0.113281,0.500257,0.999743,0.500257,0.999743
0.378906,0.113281,0.500233,0.999767,0.500233,0.999767
0.386719,0.113281,0.500211,0.999789,0.500211,0.999789
0.394531,0.113281,0.500191,0.999809,0.500192,0.999808
0.402344,0.113281,0.500174,0.999826,0.500174,0.999826
0.410156,0.113281,0.500158,0.999842,0.500158,0.999842
0.417969,0.113281,0.500143,0.999857,0.500143,0.999857
0.425781,0.113281,0.50013,0.99987,0.50013,0.99987
0.433594,0.113281,0.500118,0.999882,0.500118,0.999882
0.441406,0.113281,0.500107,0.999893,0.500107,0.999893
0.449219,0.113281,0.500097,0.999903,0.500097,0.999903
0.457031,0.113281,0.500088,0.999912,0.500088,0.999912
0.464844,0.113281,0.50008,0.99992,0.50008,0.99992
0.472656,0.113281,0.500072,0.999928,0.500072,0.999928
0.480469,0.113281,0.500065,0.999935,0.500066,0.999934
0.488281,0.113281,0.500059,0.999941,0.500059,0.999941
0.496094,0.113281,0.500054,0.999946,0.500054,0.999946
0.503906,0.113281,0.500049,0.999951,0.500049,0.999951
0.511719,0.113281,0.500044,0.999956,0.500044,0.999956
0.519531,0.113281,0.50004,0.99996,0.50004,0.99996
0.527344,0.113281,0.500036,0.999964,0.500036,0.999964
0.535156,0.113281,0.500033,0.999967,0.500033,0.999967
0.542969,0.113281,0.50003,0.99997,0.50003,0.99997
0.550781,0.113281,0.500027,0.999973,0.500027,0.999973
0.558594,0.113281,0.500025,0.999975,0.500025,0.999975
0.566406,0.113281,0.500022,0.999978,0.500022,0.999978
0.574219,0.113281,0.50002,0.99998,0.50002,0.99998
0.582031,0.113281,0.500018,0.999982,0.500018,0.999982
0.589844,0.113281,0.500017,0.999983,0.500017,0.999983
0.597656,0.113281,0.500015,0.999985,0.500015,0.999985
0.605469,0.113281,0.500014,0.999986,0.500014,0.999986
0.613281,0.113281,0.500012,0.999988,0.500012,0.999988
0.621094,0.113281,0.500011,0.999989,0.500011,0.999989
0.628906,0.113281,0.50001,0.99999,0.50001,0.99999
0.636719,0.113281,0.500009,0.999991,0.500009,0.999991
0.644531,0.113281,0.500008,0.999992,0.500008,0.999992
0.652344,0.113281,0.500008,0.999992,0.500008,0.999992
0.660156,0.113281,0.500007,0.999993,0.500007,0.999993
0.667969,0.113281,0.500006,0.999994,0.500006,0.999994
0.675781,0.113281,0.500006,0.999994,0.500006,0.999994
0.683594,0.113281,0.500005,0.999995,0.500005,0.999995
0.691406,0.113281,0.500005,0.999995,0.500005,0.999995
0.699219,0.113281,0.500004,0.999996,0.500004,0.999996
0.707031,0.113281,0.500004,0.999996,0.500004,0.999996
0.714844,0.113281,0.500003,0.999997,0.500004,0.999996
0.722656,0.113281,0.500003,0.999997,0.500003,0.999997
0.730469,0.113281,0.500003,0.999997,0.500003,0.999997
0.738281,0.113281,0.500003,0.999997,0.500003,0.999997
0.746094,0.113281,0.500002,0.999998,0.500002,0.999998
0.753906,0.113281,0.500002,0.999998,0.500002,0.999998
0.761719,0.113281,0.500002,0.999998,0.500002,0.999998
0.769531,0.113281,0.500002,0.999998,0.500002,0.999998
0.777344,0.113281,0.500002,0.999998,0.500002,0.999998
0.785156,0.113281,0.500001,0.999999,0.500001,0.999999
0.792969,0.113281,0.500001,0.999999,0.500001,0.999999
0.800781,0.113281,0.500001,0.999999,0.500001,0.999999
0.808594,0.113281,0.500001,0.999999,0.500001,0.999999
0.816406,0.113281,0.500001,0.999999,0.500001,0.999999
0.824219,0.113281,0.500001,0.999999,0.500001,0.999999
0.832031,0.113281,0.500001,0.999999,0.500001,0.999999
0.839844,0.113281,0.500001,0.999999,0.500001,0.999999
0.847656,0.113281,0.500001,0.999999,0.500001,0.999999
0.855469,0.113281,0.500001,0.999999,0.500001,0.999999
0.863281,0.113281,0.500001,0.999999,0.500001,0.999999
0.871094,0.113281,0.5,1,0.5,1
0.878906,0.113281,0.5,1,0.5,1
0.886719,0.113281,0.5,1,0.5,1
0.894531,0.113281,0.5,1,0.5,1
0.902344,0.113281,0.5,1,0.5,1
0.910156,0.113281,0.5,1,0.5,1
0.917969,0.113281,0.5,1,0.5,1
0.925781,0.113281,0.5,1,0.5,1
0.933594,0.113281,0.5,1,0.5,1
0.941406,0.113281,0.5,1,0.5,1
0.949219,0.113281,0.5,1,0.5,1
0.957031,0.113281,0.5,1,0.5,1
0.964844,0.113281,0.5,1,0.5,1
0.972656,0.113281,0.5,1,0.5,1
0.980469,0.113281,0.5,1,0.5,1
0.988281,0.113281,0.5,1,0.5,1
0.996094,0.113281,0.5,1,0.5,1
0.00390625,0.121094,0.525131,0.974869,0.525131,0.974869
0.0117188,0.121094,0.523006,0.976994,0.523008,0.976992
0.0195312,0.121094,0.521044,0.978956,0.521048,0.978952
0.0273438,0.121094,0.519235,0.980765,0.51924,0.98076
0.0351562,0.121094,0.51757,0.98243,0.517576,0.982424
0.0429688,0.121094,0.516038,0.983962,0.516046,0.983954
0.0507812,0.121094,0.514632,0.985368,0.51464,0.98536
0.0585938,0.121094,0.513342,0.986658,0.513351,0.986649
0.0664062,0.121094,0.51216,0.98784,0.512169,0.987831
0.0742188,0.121094,0.511078,0.988922,0.511087,0.988913
0.0820312,0.121094,0.510088,0.989912,0.510097,0.989903
0.0898438,0.121094,0.509184,0.990816,0.509192,0.990808
0.0976562,0.121094,0.508357,0.991643,0.508366,0.991634
0.105469,0.121094,0.507603,0.992397,0.507611,0.992389
0.113281,0.121094,0.506914,0.993086,0.506923,0.993077
0.121094,0.121094,0.506287,0.993713,0.506295,0.993705
0.128906,0.121094,0.505715,0.994285,0.505722,0.994278
0.136719,0.121094,0.505194,0.994806,0.505201,0.994799
0.144531,0.121094,0.50472,0.99528,0.504726,0.995274
0.152344,0.121094,0.504288,0.995712,0.504294,0.995706
0.160156,0.121094,0.503895,0.996105,0.503901,0.996099
0.167969,0.121094,0.503538,0.996462,0.503543,0.996457
0.175781,0.121094,0.503213,0.996787,0.503218,0.996782
0.183594,0.121094,0.502917,0.997083,0.502922,0.997078
0.191406,0.121094,0.502649,0.997351,0.502653,0.997347
0.199219,0.121094,0.502404,0.997596,0.502408,0.997592
0.207031,0.121094,0.502183,0.997817,0.502186,0.997814
0.214844,0.121094,0.501981,0.998019,0.501984,0.998016
0.222656,0.121094,0.501798,0.998202,0.501801,0.998199
0.230469,0.121094,0.501632,0.998368,0.501635,0.998365
0.238281,0.121094,0.501481,0.998519,0.501484,0.998516
0.246094,0.121094,0.501344,0.998656,0.501346,0.998654
0.253906,0.121094,0.501219,0.998781,0.501222,0.998778
0.261719,0.121094,0.501106,0.998894,0.501108,0.998892
0.269531,0.121094,0.501004,0.998996,0.501006,0.998994
0.277344,0.121094,0.500911,0.999089,0.500912,0.999088
0.285156,0.121094,0.500826,0.999174,0.500828,0.999172
0.292969,0.121094,0.50075,0.99925,0.500751,0.999249
0.300781,0.121094,0.50068,0.99932,0.500681,0.999319
0.308594,0.121094,0.500617,0.999383,0.500618,0.999382
0.316406,0.121094,0.50056,0.99944,0.500561,0.999439
0.324219,0.121094,0.500508,0.999492,0.500509,0.999491
0.332031,0.121094,0.500461,0.999539,0.500461,0.999539
0.339844,0.121094,0.500418,0.999582,0.500419,0.999581
0.347656,0.121094,0.500379,0.999621,0.50038,0.99962
0.355469,0.121094,0.500344,0.999656,0.500344,0.999656
0.363281,0.121094,0.500312,0.999688,0.500312,0.999688
0.371094,0.121094,0.500283,0.999717,0.500283,0.999717
0.378906,0.121094,0.500257,0.999743,0.500257,0.999743
0.386719,0.121094,0.500233,0.999767,0.500233,0.999767
0.394531,0.121094,0.500211,0.999789,0.500211,0.999789
0.402344,0.121094,0.500191,0.999809,0.500192,0.999808
0.410156,0.121094,0.500174,0.999826,0.500174,0.999826
0.417969,0.121094,0.500158,0.999842,0.500158,0.999842
0.425781,0.121094,0.500143,0.999857,0.500143,0.999857
0.433594,0.121094,0.50013,0.99987,0.50013,0.99987
0.441406,0.121094,0.500118,0.999882,0.500118,0.999882
0.449219,0.121094,0.500107,0.999893,0.500107,0.999893
0.457031,0.121094,0.500097,0.999903,0.500097,0.999903
0.464844,0.121094,0.500088,0.999912,0.500088,0.999912
0.472656,0.121094,0.50008,0.99992,0.50008,0.99992
0.480469,0.121094,0.500072,0.999928,0.500072,0.999928
0.488281,0.121094,0.500065,0.999935,0.500066,0.999934
0.496094,0.121094,0.500059,0.999941,0.500059,0.999941
0.503906,0.121094,0.500054,0.999946,0.500054,0.999946
0.511719,0.121094,0.500049,0.999951,0.500049,0.999951
0.519531,0.121094,0.500044,0.999956,0.500044,0.999956
0.527344,0.121094,0.50004,0.99996,0.50004,0.99996
0.535156,0.121094,0.500036,0.999964,0.500036,0.999964
0.542969,0.121094,0.500033,0.999967,0.500033,0.999967
0.550781,0.121094,0.50003,0.99997,0.50003,0.99997
0.558594,0.121094,0.500027,0.999973,0.500027,0.999973
0.566406,0.121094,0.500025,0.999975,0.500025,0.999975
0.574219,0.121094,0.500022,0.999978,0.500022,0.999978
0.582031,0.121094,0.50002,0.99998,0.50002,0.99998
0.589844,0.121094,0.500018,0.999982,0.500018,0.999982
0.597656,0.121094,0.500017,0.999983,0.500017,0.999983
0.605469,0.121094,0.500015,0.999985,0.500015,0.999985
0.613281,0.121094,0.500014,0.999986,0.500014,0.999986
0.621094,0.121094,0.500012,0.999988,0.500012,0.999988
0.628906,0.121094,0.500011,0.999989,0.500011,0.999989
0.636719,0.121094,0.50001,0.99999,0.50001,0.99999
0.644531,0.121094,0.500009,0.999991,0.500009,0.999991
0.652344,0.121094,0.500008,0.999992,0.500008,0.999992
0.660156,0.121094,0.500008,0.999992,0.500008,0.999992
0.667969,0.121094,0.500007,0.999993,0.500007,0.999993
0.675781,0.121094,0.500006,0.999994,0.500006,0.999994
0.683594,0.121094,0.500006,0.999994,0.500006,0.999994
0.691406,0.121094,0.500005,0.999995,0.500005,0.999995
0.699219,0.121094,0.500005,0.999995,0.500005,0.999995
0.707031,0.121094,0.500004,0.999996,0.500004,0.999996
0.714844,0.121094,0.500004,0.999996,0.500004,0.999996
0.722656,0.121094,0.500003,0.999997,0.500004,0.999996
0.730469,0.121094,0.500003,0.999997,0.500003,0.999997
0.738281,0.121094,0.500003,0.999997,0.500003,0.999997
0.746094,0.121094,0.500003,0.999997,0.500003,0.999997
0.753906,0.121094,0.500002,0.999998,0.500002,0.999998
0.761719,0.121094,0.500002,0.999998,0.500002,0.999998
0.769531,0.121094,0.500002,0.999998,0.500002,0.999998
0.777344,0.121094,0.500002,0.999998,0.500002,0.999998
0.785156,0.121094,0.500002,0.999998,0.500002,0.999998
0.792969,0.121094,0.500001,0.999999,0.500001,0.999999
0.800781,0.121094,0.500001,0.999999,0.500001,0.999999
0.808594,0.121094,0.500001,0.999999,0.500001,0.999999
0.816406,0.121094,0.500001,0.999999,0.500001,0.999999
0.824219,0.121094,0.500001,0.999999,0.500001,0.999999
0.832031,0.121094,0.500001,0.999999,0.500001,0.999999
0.839844,0.121094,0.500001,0.999999,0.500001,0.999999
0.847656,0.121094,0.500001,0.999999,0.500001,0.999999
0.855469,0.121094,0.500001,0.999999,0.500001,0.999999
0.863281,0.121094,0.500001,0.999999,0.500001,0.999999
0.871094,0.121094,0.500001,0.999999,0.500001,0.999999
0.878906,0.121094,0.5,1,0.5,1
0.886719,0.121094,0.5,1,0.5,1
0.894531,0.121094,0.5,1,0.5,1
0.902344,0.121094,0.5,1,0.5,1
0.910156,0.121094,0.5,1,0.5,1
0.917969,0.121094,0.5,1,0.5,1
0.925781,0.121094,0.5,1,0.5,1
0.933594,0.121094,0.5,1,0.5,1
0.941406,0.121094,0.5,1,0.5,1
0.949219,0.121094,0.5,1,0.5,1
0.957031,0.121094,0.5,1,0.5,1
0.964844,0.121094,0.5,1,0.5,1
0.972656,0.121094,0.5,1,0.5,1
0.980469,0.121094,0.5,1,0.5,1
0.988281,0.121094,0.5,1,0.5,1
0.996094,0.121094,0.5,1,0.5,1
0.00390625,0.128906,0.527426,0.972574,0.527426,0.972574
0.0117188,0.128906,0.525129,0.974871,0.525131,0.974869
0.0195312,0.128906,0.523004,0.976996,0.523008,0.976992
0.0273438,0.128906,0.521042,0.978958,0.521048,0.978952
0.0351562,0.128906,0.519233,0.980767,0.51924,0.98076
0.0429688,0.128906,0.517568,0.982432,0.517576,0.982424
0.0507812,0.128906,0.516037,0.983963,0.516046,0.983954
0.0585938,0.128906,0.514631,0.985369,0.51464,0.98536
0.0664062,0.128906,0.513341,0.986659,0.513351,0.986649
0.0742188,0.128906,0.512159,0.987841,0.512169,0.987831
0.0820312,0.128906,0.511077,0.988923,0.511087,0.988913
0.0898438,0.128906,0.510087,0.989913,0.510097,0.989903
0.0976562,0.128906,0.509183,0.990817,0.509192,0.990808
0.105469,0.128906,0.508356,0.991644,0.508366,0.991634
0.113281,0.128906,0.507602,0.992398,0.507611,0.992389
0.121094,0.128906,0.506914,0.993086,0.506923,0.993077
0.128906,0.128906,0.506286,0.993714,0.506295,0.993705
0.136719,0.128906,0.505715,0.994285,0.505722,0.994278
0.144531,0.128906,0.505194,0.994806,0.505201,0.994799
0.152344,0.128906,0.504719,0.995281,0.504726,0.995274
0.160156,0.128906,0.504288,0.995712,0.504294,0.995706
0.167969,0.128906,0.503895,0.996105,0.503901,0.996099
0.175781,0.128906,0.503537,0.996463,0.503543,0.996457
0.183594,0.128906,0.503212,0.996788,0.503218,0.996782
0.191406,0.128906,0.502917,0.997083,0.502922,0.997078
0.199219,0.128906,0.502648,0.997352,0.502653,0.997347
0.207031,0.128906,0.502404,0.997596,0.502408,0.997592
0.214844,0.128906,0.502182,0.997818,0.502186,0.997814
0.222656,0.128906,0.501981,0.998019,0.501984,0.998016
0.230469,0.128906,0.501798,0.998202,0.501801,0.998199
0.238281,0.128906,0.501632,0.998368,0.501635,0.998365
0.246094,0.128906,0.501481,0.998519,0.501484,0.998516
0.253906,0.128906,0.501344,0.998656,0.501346,0.998654
0.261719,0.128906,0.501219,0.998781,0.501222,0.998778
0.269531,0.128906,0.501106,0.998894,0.501108,0.998892
0.277344,0.128906,0.501004,0.998996,0.501006,0.998994
0.285156,0.128906,0.500911,0.999089,0.500912,0.999088
0.292969,0.128906,0.500826,0.999174,0.500828,0.999172
0.300781,0.128906,0.50075,0.99925,0.500751,0.999249
0.308594,0.128906,0.50068,0.99932,0.500681,0.999319
0.316406,0.128906,0.500617,0.999383,0.500618,0.999382
0.324219,0.128906,0.50056,0.99944,0.500561,0.999439
0.332031,0.128906,0.500508,0.999492,0.500509,0.999491
0.339844,0.128906,0.500461,0.999539,0.500461,0.999539
0.347656,0.128906,0.500418,0.999582,0.500419,0.999581
0.355469,0.128906,0.500379,0.999621,0.50038,0.99962
0.363281,0.128906,0.500344,0.999656,0.500344,0.999656
0.371094,0.128906,0.500312,0.999688,0.500312,0.999688
0.378906,0.128906,0.500283,0.999717,0.500283,0.999717
0.386719,0.128906,0.500257,0.999743,0.500257,0.999743
0.394531,0.128906,0.500233,0.999767,0.500233,0.999767
0.402344,0.128906,0.500211,0.999789,0.500211,0.999789
0.410156,0.128906,0.500191,0.999809,0.500192,0.999808
0.417969,0.128906,0.500174,0.999826,0.500174,0.999826
0.425781,0.128906,0.500157,0.999843,0.500158,0.999842
0.433594,0.128906,0.500143,0.999857,0.500143,0.999857
0.441406,0.128906,0.50013,0.99987,0.50013,0.99987
0.449219,0.128906,0.500118,0.999882,0.500118,0.999882
0.457031,0.128906,0.500107,0.999893,0.500107,0.999893
0.464844,0.128906,0.500097,0.999903,0.500097,0.999903
0.472656,0.128906,0.500088,0.999912,0.500088,0.999912
0.480469,0.128906,0.50008,0.99992,0.50008,0.99992
0.488281,0.128906,0.500072,0.999928,0.500072,0.999928
0.496094,0.128906,0.500065,0.999935,0.500066,0.999934
0.503906,0.128906,0.500059,0.999941,0.500059,0.999941
0.511719,0.128906,0.500054,0.999946,0.500054,0.999946
0.519531,0.128906,0.500049,0.999951,0.500049,0.999951
0.527344,0.128906,0.500044,0.999956,0.500044,0.999956
0.535156,0.128906,0.50004,0.99996,0.50004,0.99996
0.542969,0.128906,0.500036,0.999964,0.500036,0.999964
0.550781,0.128906,0.500033,0.999967,0.500033,0.999967
0.558594,0.128906,0.50003,0.99997,0.50003,0.99997
0.566406,0.128906,0.500027,0.999973,0.500027,0.999973
0.574219,0.128906,0.500025,0.999975,0.500025,0.999975
0.582031,0.128906,0.500022,0.999978,0.500022,0.999978
0.589844,0.128906,0.50002,0.99998,0.50002,0.99998
0.597656,0.128906,0.500018,0.999982,0.500018,0.999982
0.605469,0.128906,0.500017,0.999983,0.500017,0.999983
0.613281,0.128906,0.500015,0.999985,0.500015,0.999985
0.621094,0.128906,0.500014,0.999986,0.500014,0.999986
0.628906,0.128906,0.500012,0.999988,0.500012,0.999988
0.636719,0.128906,0.500011,0.999989,0.500011,0.999989
0.644531,0.128906,0.50001,0.99999,0.50001,0.99999
0.652344,0.128906,0.500009,0.999991,0.500009,0.999991
0.660156,0.128906,0.500008,0.999992,0.500008,0.999992
0.667969,0.128906,0.500008,0.999992,0.500008,0.999992
0.675781,0.128906,0.500007,0.999993,0.500007,0.999993
0.683594,0.128906,0.500006,0.999994,0.500006,0.999994
0.691406,0.128906,0.500006,0.999994,0.500006,0.999994
0.699219,0.128906,0.500005,0.999995,0.500005,0.999995
0.707031,0.128906,0.500005,0.999995,0.500005,0.999995
0.714844,0.128906,0.500004,0.999996,0.500004,0.999996
0.722656,0.128906,0.500004,0.999996,0.500004,0.999996
0.730469,0.128906,0.500003,0.999997,0.500004,0.999996
0.738281,0.128906,0.500003,0.999997,0.500003,0.999997
0.746094,0.128906,0.500003,0.999997,0.500003,0.999997
0.753906,0.128906,0.500003,0.999997,0.500003,0.999997
0.761719,0.128906,0.500002,0.999998,0.500002,0.999998
0.769531,0.128906,0.500002,0.999998,0.500002,0.999998
0.777344,0.128906,0.500002,0.999998,0.500002,0.999998
0.785156,0.128906,0.500002,0.999998,0.500002,0.999998
0.792969,0.128906,0.500002,0.999998,0.500002,0.999998
0.800781,0.128906,0.500001,0.999999,0.500001,0.999999
0.808594,0.128906,0.500001,0.999999,0.500001,0.999999
0.816406,0.128906,0.500001,0.999999,0.500001,0.999999
0.824219,0.128906,0.500001,0.999999,0.500001,0.999999
0.832031,0.128906,0.500001,0.999999,0.500001,0.999999
0.839844,0.128906,0.500001,0.999999,0.500001,0.999999
0.847656,0.128906,0.500001,0.999999,0.500001,0.999999
0.855469,0.128906,0.500001,0.999999,0.500001,0.999999
0.863281,0.128906,0.500001,0.999999,0.500001,0.999999
0.871094,0.128906,0.500001,0.999999,0.500001,0.999999
0.878906,0.128906,0.500001,0.999999,0.500001,0.999999
0.886719,0.128906,0.5,1,0.5,1
0.894531,0.128906,0.5,1,0.5,1
0.902344,0.128906,0.5,1,0.5,1
0.910156,0.128906,0.5,1,0.5,1
0.917969,0.128906,0.5,1,0.5,1
0.925781,0.128906,0.5,1,0.5,1
0.933594,0.128906,0.5,1,0.5,1
0.941406,0.128906,0.5,1,0.5,1
0.949219,0.128906,0.5,1,0.5,1
0.957031,0.128906,0.5,1,0.5,1
0.964844,0.128906,0.5,1,0.5,1
0.972656,0.128906,0.5,1,0.5,1
0.980469,0.128906,0.5,1,0.5,1
0.988281,0.128906,0.5,1,0.5,1
0.996094,0.128906,0.5,1,0.5,1
0.00390625,0.136719,0.529903,0.970097,0.529903,0.970097
0.0117188,0.136719,0.527424,0.972576,0.527426,0.972574
0.0195312,0.136719,0.525127,0.974873,0.525131,0.974869
0.0273438,0.136719,0.523002,0.976998,0.523008,0.976992
0.0351562,0.136719,0.521041,0.978959,0.521048,0.978952
0.0429688,0.136719,0.519232,0.980768,0.51924,0.98076
0.0507812,0.136719,0.517567,0.982433,0.517576,0.982424
0.0585938,0.136719,0.516036,0.983964,0.516046,0.983954
0.0664062,0.136719,0.51463,0.98537,0.51464,0.98536
0.0742188,0.136719,0.51334,0.98666,0.513351,0.986649
0.0820312,0.136719,0.512158,0.987842,0.512169,0.987831
0.0898438,0.136719,0.511076,0.988924,0.511087,0.988913
0.0976562,0.136719,0.510087,0.989913,0.510097,0.989903
0.105469,0.136719,0.509182,0.990818,0.509192,0.990808
0.113281,0.136719,0.508356,0.991644,0.508366,0.991634
0.121094,0.136719,0.507601,0.992399,0.507611,0.992389
0.128906,0.136719,0.506913,0.993087,0.506923,0.993077
0.136719,0.136719,0.506286,0.993714,0.506295,0.993705
0.144531,0.136719,0.505714,0.994286,0.505722,0.994278
0.152344,0.136719,0.505193,0.994807,0.505201,0.994799
