X,Y,U_exp,V_exp,U_theory,V_theory
0.285156,0.222656,0.50072,0.99928,0.500722,0.999278
0.292969,0.222656,0.500653,0.999347,0.500655,0.999345
0.300781,0.222656,0.500593,0.999407,0.500595,0.999405
0.308594,0.222656,0.500538,0.999462,0.500539,0.999461
0.316406,0.222656,0.500488,0.999512,0.500489,0.999511
0.324219,0.222656,0.500442,0.999558,0.500444,0.999556
0.332031,0.222656,0.500401,0.999599,0.500403,0.999597
0.339844,0.222656,0.500364,0.999636,0.500365,0.999635
0.347656,0.222656,0.50033,0.99967,0.500331,0.999669
0.355469,0.222656,0.500299,0.999701,0.5003,0.9997
0.363281,0.222656,0.500272,0.999728,0.500273,0.999727
0.371094,0.222656,0.500246,0.999754,0.500247,0.999753
0.378906,0.222656,0.500223,0.999777,0.500224,0.999776
0.386719,0.222656,0.500203,0.999797,0.500203,0.999797
0.394531,0.222656,0.500184,0.999816,0.500184,0.999816
0.402344,0.222656,0.500167,0.999833,0.500167,0.999833
0.410156,0.222656,0.500151,0.999849,0.500152,0.999848
0.417969,0.222656,0.500137,0.999863,0.500138,0.999862
0.425781,0.222656,0.500124,0.999876,0.500125,0.999875
0.433594,0.222656,0.500113,0.999887,0.500113,0.999887
0.441406,0.222656,0.500102,0.999898,0.500103,0.999897
0.449219,0.222656,0.500093,0.999907,0.500093,0.999907
0.457031,0.222656,0.500084,0.999916,0.500084,0.999916
0.464844,0.222656,0.500076,0.999924,0.500077,0.999923
0.472656,0.222656,0.500069,0.999931,0.50007,0.99993
0.480469,0.222656,0.500063,0.999937,0.500063,0.999937
0.488281,0.222656,0.500057,0.999943,0.500057,0.999943
0.496094,0.222656,0.500052,0.999948,0.500052,0.999948
0.503906,0.222656,0.500047,0.999953,0.500047,0.999953
0.511719,0.222656,0.500043,0.999957,0.500043,0.999957
0.519531,0.222656,0.500039,0.999961,0.500039,0.999961
0.527344,0.222656,0.500035,0.999965,0.500035,0.999965
0.535156,0.222656,0.500032,0.999968,0.500032,0.999968
0.542969,0.222656,0.500029,0.999971,0.500029,0.999971
0.550781,0.222656,0.500026,0.999974,0.500026,0.999974
0.558594,0.222656,0.500024,0.999976,0.500024,0.999976
0.566406,0.222656,0.500021,0.999979,0.500022,0.999978
0.574219,0.222656,0.500019,0.999981,0.50002,0.99998
0.582031,0.222656,0.500018,0.999982,0.500018,0.999982
0.589844,0.222656,0.500016,0.999984,0.500016,0.999984
0.597656,0.222656,0.500015,0.999985,0.500015,0.999985
0.605469,0.222656,0.500013,0.999987,0.500013,0.999987
0.613281,0.222656,0.500012,0.999988,0.500012,0.999988
0.621094,0.222656,0.500011,0.999989,0.500011,0.999989
0.628906,0.222656,0.50001,0.99999,0.50001,0.99999
0.636719,0.222656,0.500009,0.999991,0.500009,0.999991
0.644531,0.222656,0.500008,0.999992,0.500008,0.999992
0.652344,0.222656,0.500007,0.999993,0.500007,0.999993
0.660156,0.222656,0.500007,0.999993,0.500007,0.999993
0.667969,0.222656,0.500006,0.999994,0.500006,0.999994
0.675781,0.222656,0.500005,0.999995,0.500005,0.999995
0.683594,0.222656,0.500005,0.999995,0.500005,0.999995
0.691406,0.222656,0.500004,0.999996,0.500005,0.999995
0.699219,0.222656,0.500004,0.999996,0.500004,0.999996
0.707031,0.222656,0.500004,0.999996,0.500004,0.999996
0.714844,0.222656,0.500003,0.999997,0.500003,0.999997
0.722656,0.222656,0.500003,0.999997,0.500003,0.999997
0.730469,0.222656,0.500003,0.999997,0.500003,0.999997
0.738281,0.222656,0.500003,0.999997,0.500003,0.999997
0.746094,0.222656,0.500002,0.999998,0.500002,0.999998
0.753906,0.222656,0.500002,0.999998,0.500002,0.999998
0.761719,0.222656,0.500002,0.999998,0.500002,0.999998
0.769531,0.222656,0.500002,0.999998,0.500002,0.999998
0.777344,0.222656,0.500002,0.999998,0.500002,0.999998
0.785156,0.222656,0.500001,0.999999,0.500001,0.999999
0.792969,0.222656,0.500001,0.999999,0.500001,0.999999
0.800781,0.222656,0.500001,0.999999,0.500001,0.999999
0.808594,0.222656,0.500001,0.999999,0.500001,0.999999
0.816406,0.222656,0.500001,0.999999,0.500001,0.999999
0.824219,0.222656,0.500001,0.999999,0.500001,0.999999
0.832031,0.222656,0.500001,0.999999,0.500001,0.999999
0.839844,0.222656,0.500001,0.999999,0.500001,0.999999
0.847656,0.222656,0.500001,0.999999,0.500001,0.999999
0.855469,0.222656,0.500001,0.999999,0.500001,0.999999
0.863281,0.222656,0.500001,0.999999,0.500001,0.999999
0.871094,0.222656,0.5,1,0.5,1
0.878906,0.222656,0.5,1,0.5,1
0.886719,0.222656,0.5,1,0.5,1
0.894531,0.222656,0.5,1,0.5,1
0.902344,0.222656,0.5,1,0.5,1
0.910156,0.222656,0.5,1,0.5,1
0.917969,0.222656,0.5,1,0.5,1
0.925781,0.222656,0.5,1,0.5,1
0.933594,0.222656,0.5,1,0.5,1
0.941406,0.222656,0.5,1,0.5,1
0.949219,0.222656,0.5,1,0.5,1
0.957031,0.222656,0.5,1,0.5,1
0.964844,0.222656,0.5,1,0.5,1
0.972656,0.222656,0.5,1,0.5,1
0.980469,0.222656,0.5,1,0.5,1
0.988281,0.222656,0.5,1,0.5,1
0.996094,0.222656,0.5,1,0.5,1
0.00390625,0.230469,0.524262,0.975738,0.524262,0.975738
0.0117188,0.230469,0.522203,0.977797,0.522205,0.977795
0.0195312,0.230469,0.520303,0.979697,0.520307,0.979693
0.0273438,0.230469,0.518553,0.981447,0.518558,0.981442
0.0351562,0.230469,0.516942,0.983058,0.516948,0.983052
0.0429688,0.230469,0.515461,0.984539,0.515469,0.984531
0.0507812,0.230469,0.514103,0.985897,0.514111,0.985889
0.0585938,0.230469,0.512857,0.987143,0.512866,0.987134
0.0664062,0.230469,0.511715,0.988285,0.511725,0.988275
0.0742188,0.230469,0.510671,0.989329,0.510681,0.989319
0.0820312,0.230469,0.509715,0.990285,0.509725,0.990275
0.0898438,0.230469,0.508842,0.991158,0.508853,0.991147
0.0976562,0.230469,0.508045,0.991955,0.508056,0.991944
0.105469,0.230469,0.507318,0.992682,0.507328,0.992672
0.113281,0.230469,0.506654,0.993346,0.506664,0.993336
0.121094,0.230469,0.50605,0.99395,0.506059,0.993941
0.128906,0.230469,0.505499,0.994501,0.505508,0.994492
0.136719,0.230469,0.504997,0.995003,0.505006,0.994994
0.144531,0.230469,0.50454,0.99546,0.504549,0.995451
0.152344,0.230469,0.504124,0.995876,0.504132,0.995868
0.160156,0.230469,0.503746,0.996254,0.503754,0.996246
0.167969,0.230469,0.503402,0.996598,0.503409,0.996591
0.175781,0.230469,0.503089,0.996911,0.503096,0.996904
0.183594,0.230469,0.502804,0.997196,0.502811,0.997189
0.191406,0.230469,0.502546,0.997454,0.502552,0.997448
0.199219,0.230469,0.502311,0.997689,0.502317,0.997683
0.207031,0.230469,0.502098,0.997902,0.502103,0.997897
0.214844,0.230469,0.501904,0.998096,0.501909,0.998091
0.222656,0.230469,0.501728,0.998272,0.501733,0.998267
0.230469,0.230469,0.501568,0.998432,0.501572,0.998428
0.238281,0.230469,0.501423,0.998577,0.501427,0.998573
0.246094,0.230469,0.501291,0.998709,0.501295,0.998705
0.253906,0.230469,0.501171,0.998829,0.501175,0.998825
0.261719,0.230469,0.501063,0.998937,0.501066,0.998934
0.269531,0.230469,0.500964,0.999036,0.500967,0.999033
0.277344,0.230469,0.500875,0.999125,0.500878,0.999122
0.285156,0.230469,0.500794,0.999206,0.500796,0.999204
0.292969,0.230469,0.50072,0.99928,0.500722,0.999278
0.300781,0.230469,0.500653,0.999347,0.500655,0.999345
0.308594,0.230469,0.500593,0.999407,0.500595,0.999405
0.316406,0.230469,0.500538,0.999462,0.500539,0.999461
0.324219,0.230469,0.500488,0.999512,0.500489,0.999511
0.332031,0.230469,0.500442,0.999558,0.500444,0.999556
0.339844,0.230469,0.500401,0.999599,0.500403,0.999597
0.347656,0.230469,0.500364,0.999636,0.500365,0.999635
0.355469,0.230469,0.50033,0.99967,0.500331,0.999669
0.363281,0.230469,0.500299,0.999701,0.5003,0.9997
0.371094,0.230469,0.500272,0.999728,0.500273,0.999727
0.378906,0.230469,0.500246,0.999754,0.500247,0.999753
0.386719,0.230469,0.500223,0.999777,0.500224,0.999776
0.394531,0.230469,0.500203,0.999797,0.500203,0.999797
0.402344,0.230469,0.500184,0.999816,0.500184,0.999816
0.410156,0.230469,0.500167,0.999833,0.500167,0.999833
0.417969,0.230469,0.500151,0.999849,0.500152,0.999848
0.425781,0.230469,0.500137,0.999863,0.500138,0.999862
0.433594,0.230469,0.500124,0.999876,0.500125,0.999875
0.441406,0.230469,0.500113,0.999887,0.500113,0.999887
0.449219,0.230469,0.500102,0.999898,0.500103,0.999897
0.457031,0.230469,0.500093,0.999907,0.500093,0.999907
0.464844,0.230469,0.500084,0.999916,0.500084,0.999916
0.472656,0.230469,0.500076,0.999924,0.500077,0.999923
0.480469,0.230469,0.500069,0.999931,0.50007,0.99993
0.488281,0.230469,0.500063,0.999937,0.500063,0.999937
0.496094,0.230469,0.500057,0.999943,0.500057,0.999943
0.503906,0.230469,0.500052,0.999948,0.500052,0.999948
0.511719,0.230469,0.500047,0.999953,0.500047,0.999953
0.519531,0.230469,0.500043,0.999957,0.500043,0.999957
0.527344,0.230469,0.500039,0.999961,0.500039,0.999961
0.535156,0.230469,0.500035,0.999965,0.500035,0.999965
0.542969,0.230469,0.500032,0.999968,0.500032,0.999968
0.550781,0.230469,0.500029,0.999971,0.500029,0.999971
0.558594,0.230469,0.500026,0.999974,0.500026,0.999974
0.566406,0.230469,0.500024,0.999976,0.500024,0.999976
0.574219,0.230469,0.500021,0.999979,0.500022,0.999978
0.582031,0.230469,0.500019,0.999981,0.50002,0.99998
0.589844,0.230469,0.500018,0.999982,0.500018,0.999982
0.597656,0.230469,0.500016,0.999984,0.500016,0.999984
0.605469,0.230469,0.500015,0.999985,0.500015,0.999985
0.613281,0.230469,0.500013,0.999987,0.500013,0.999987
0.621094,0.230469,0.500012,0.999988,0.500012,0.999988
0.628906,0.230469,0.500011,0.999989,0.500011,0.999989
0.636719,0.230469,0.50001,0.99999,0.50001,0.99999
0.644531,0.230469,0.500009,0.999991,0.500009,0.999991
0.652344,0.230469,0.500008,0.999992,0.500008,0.999992
0.660156,0.230469,0.500007,0.999993,0.500007,0.999993
0.667969,0.230469,0.500007,0.999993,0.500007,0.999993
0.675781,0.230469,0.500006,0.999994,0.500006,0.999994
0.683594,0.230469,0.500005,0.999995,0.500005,0.999995
0.691406,0.230469,0.500005,0.999995,0.500005,0.999995
0.699219,0.230469,0.500004,0.999996,0.500005,0.999995
0.707031,0.230469,0.500004,0.999996,0.500004,0.999996
0.714844,0.230469,0.500004,0.999996,0.500004,0.999996
0.722656,0.230469,0.500003,0.999997,0.500003,0.999997
0.730469,0.230469,0.500003,0.999997,0.500003,0.999997
0.738281,0.230469,0.500003,0.999997,0.500003,0.999997
0.746094,0.230469,0.500003,0.999997,0.500003,0.999997
0.753906,0.230469,0.500002,0.999998,0.500002,0.999998
0.761719,0.230469,0.500002,0.999998,0.500002,0.999998
0.769531,0.230469,0.500002,0.999998,0.500002,0.999998
0.777344,0.230469,0.500002,0.999998,0.500002,0.999998
0.785156,0.230469,0.500002,0.999998,0.500002,0.999998
0.792969,0.230469,0.500001,0.999999,0.500001,0.999999
0.800781,0.230469,0.500001,0.999999,0.500001,0.999999
0.808594,0.230469,0.500001,0.999999,0.500001,0.999999
0.816406,0.230469,0.500001,0.999999,0.500001,0.999999
0.824219,0.230469,0.500001,0.999999,0.500001,0.999999
0.832031,0.230469,0.500001,0.999999,0.500001,0.999999
0.839844,0.230469,0.500001,0.999999,0.500001,0.999999
0.847656,0.230469,0.500001,0.999999,0.500001,0.999999
0.855469,0.230469,0.500001,0.999999,0.500001,0.999999
0.863281,0.230469,0.500001,0.999999,0.500001,0.999999
0.871094,0.230469,0.500001,0.999999,0.500001,0.999999
0.878906,0.230469,0.5,1,0.5,1
0.886719,0.230469,0.5,1,0.5,1
0.894531,0.230469,0.5,1,0.5,1
0.902344,0.230469,0.5,1,0.5,1
0.910156,0.230469,0.5,1,0.5,1
0.917969,0.230469,0.5,1,0.5,1
0.925781,0.230469,0.5,1,0.5,1
0.933594,0.230469,0.5,1,0.5,1
0.941406,0.230469,0.5,1,0.5,1
0.949219,0.230469,0.5,1,0.5,1
0.957031,0.230469,0.5,1,0.5,1
0.964844,0.230469,0.5,1,0.5,1
0.972656,0.230469,0.5,1,0.5,1
0.980469,0.230469,0.5,1,0.5,1
0.988281,0.230469,0.5,1,0.5,1
0.996094,0.230469,0.5,1,0.5,1
0.00390625,0.238281,0.526487,0.973513,0.526487,0.973513
0.0117188,0.238281,0.52426,0.97574,0.524262,0.975738
0.0195312,0.238281,0.522201,0.977799,0.522205,0.977795
0.0273438,0.238281,0.520301,0.979699,0.520307,0.979693
0.0351562,0.238281,0.518551,0.981449,0.518558,0.981442
0.0429688,0.238281,0.51694,0.98306,0.516948,0.983052
0.0507812,0.238281,0.51546,0.98454,0.515469,0.984531
0.0585938,0.238281,0.514101,0.985899,0.514111,0.985889
0.0664062,0.238281,0.512855,0.987145,0.512866,0.987134
0.0742188,0.238281,0.511714,0.988286,0.511725,0.988275
0.0820312,0.238281,0.51067,0.98933,0.510681,0.989319
0.0898438,0.238281,0.509714,0.990286,0.509725,0.990275
0.0976562,0.238281,0.508841,0.991159,0.508853,0.991147
0.105469,0.238281,0.508044,0.991956,0.508056,0.991944
0.113281,0.238281,0.507317,0.992683,0.507328,0.992672
0.121094,0.238281,0.506654,0.993346,0.506664,0.993336
0.128906,0.238281,0.506049,0.993951,0.506059,0.993941
0.136719,0.238281,0.505498,0.994502,0.505508,0.994492
0.144531,0.238281,0.504996,0.995004,0.505006,0.994994
0.152344,0.238281,0.504539,0.995461,0.504549,0.995451
0.160156,0.238281,0.504124,0.995876,0.504132,0.995868
0.167969,0.238281,0.503745,0.996255,0.503754,0.996246
0.175781,0.238281,0.503401,0.996599,0.503409,0.996591
0.183594,0.238281,0.503088,0.996912,0.503096,0.996904
0.191406,0.238281,0.502804,0.997196,0.502811,0.997189
0.199219,0.238281,0.502546,0.997454,0.502552,0.997448
0.207031,0.238281,0.502311,0.997689,0.502317,0.997683
0.214844,0.238281,0.502097,0.997903,0.502103,0.997897
0.222656,0.238281,0.501904,0.998096,0.501909,0.998091
0.230469,0.238281,0.501728,0.998272,0.501733,0.998267
0.238281,0.238281,0.501568,0.998432,0.501572,0.998428
0.246094,0.238281,0.501423,0.998577,0.501427,0.998573
0.253906,0.238281,0.501291,0.998709,0.501295,0.998705
0.261719,0.238281,0.501171,0.998829,0.501175,0.998825
0.269531,0.238281,0.501063,0.998937,0.501066,0.998934
0.277344,0.238281,0.500964,0.999036,0.500967,0.999033
0.285156,0.238281,0.500875,0.999125,0.500878,0.999122
0.292969,0.238281,0.500794,0.999206,0.500796,0.999204
0.300781,0.238281,0.50072,0.99928,0.500722,0.999278
0.308594,0.238281,0.500653,0.999347,0.500655,0.999345
0.316406,0.238281,0.500592,0.999408,0.500595,0.999405
0.324219,0.238281,0.500537,0.999463,0.500539,0.999461
0.332031,0.238281,0.500488,0.999512,0.500489,0.999511
0.339844,0.238281,0.500442,0.999558,0.500444,0.999556
0.347656,0.238281,0.500401,0.999599,0.500403,0.999597
0.355469,0.238281,0.500364,0.999636,0.500365,0.999635
0.363281,0.238281,0.50033,0.99967,0.500331,0.999669
0.371094,0.238281,0.500299,0.999701,0.5003,0.9997
0.378906,0.238281,0.500272,0.999728,0.500273,0.999727
0.386719,0.238281,0.500246,0.999754,0.500247,0.999753
0.394531,0.238281,0.500223,0.999777,0.500224,0.999776
0.402344,0.238281,0.500203,0.999797,0.500203,0.999797
0.410156,0.238281,0.500184,0.999816,0.500184,0.999816
0.417969,0.238281,0.500167,0.999833,0.500167,0.999833
0.425781,0.238281,0.500151,0.999849,0.500152,0.999848
0.433594,0.238281,0.500137,0.999863,0.500138,0.999862
0.441406,0.238281,0.500124,0.999876,0.500125,0.999875
0.449219,0.238281,0.500113,0.999887,0.500113,0.999887
0.457031,0.238281,0.500102,0.999898,0.500103,0.999897
0.464844,0.238281,0.500093,0.999907,0.500093,0.999907
0.472656,0.238281,0.500084,0.999916,0.500084,0.999916
0.480469,0.238281,0.500076,0.999924,0.500077,0.999923
0.488281,0.238281,0.500069,0.999931,0.50007,0.99993
0.496094,0.238281,0.500063,0.999937,0.500063,0.999937
0.503906,0.238281,0.500057,0.999943,0.500057,0.999943
0.511719,0.238281,0.500052,0.999948,0.500052,0.999948
0.519531,0.238281,0.500047,0.999953,0.500047,0.999953
0.527344,0.238281,0.500042,0.999958,0.500043,0.999957
0.535156,0.238281,0.500039,0.999961,0.500039,0.999961
0.542969,0.238281,0.500035,0.999965,0.500035,0.999965
0.550781,0.238281,0.500032,0.999968,0.500032,0.999968
0.558594,0.238281,0.500029,0.999971,0.500029,0.999971
0.566406,0.238281,0.500026,0.999974,0.500026,0.999974
0.574219,0.238281,0.500024,0.999976,0.500024,0.999976
0.582031,0.238281,0.500021,0.999979,0.500022,0.999978
0.589844,0.238281,0.500019,0.999981,0.50002,0.99998
0.597656,0.238281,0.500018,0.999982,0.500018,0.999982
0.605469,0.238281,0.500016,0.999984,0.500016,0.999984
0.613281,0.238281,0.500015,0.999985,0.500015,0.999985
0.621094,0.238281,0.500013,0.999987,0.500013,0.999987
0.628906,0.238281,0.500012,0.999988,0.500012,0.999988
0.636719,0.238281,0.500011,0.999989,0.500011,0.999989
0.644531,0.238281,0.50001,0.99999,0.50001,0.99999
0.652344,0.238281,0.500009,0.999991,0.500009,0.999991
0.660156,0.238281,0.500008,0.999992,0.500008,0.999992
0.667969,0.238281,0.500007,0.999993,0.500007,0.999993
0.675781,0.238281,0.500007,0.999993,0.500007,0.999993
0.683594,0.238281,0.500006,0.999994,0.500006,0.999994
0.691406,0.238281,0.500005,0.999995,0.500005,0.999995
0.699219,0.238281,0.500005,0.999995,0.500005,0.999995
0.707031,0.238281,0.500004,0.999996,0.500005,0.999995
0.714844,0.238281,0.500004,0.999996,0.500004,0.999996
0.722656,0.238281,0.500004,0.999996,0.500004,0.999996
0.730469,0.238281,0.500003,0.999997,0.500003,0.999997
0.738281,0.238281,0.500003,0.999997,0.500003,0.999997
0.746094,0.238281,0.500003,0.999997,0.500003,0.999997
0.753906,0.238281,0.500003,0.999997,0.500003,0.999997
0.761719,0.238281,0.500002,0.999998,0.500002,0.999998
0.769531,0.238281,0.500002,0.999998,0.500002,0.999998
0.777344,0.238281,0.500002,0.999998,0.500002,0.999998
0.785156,0.238281,0.500002,0.999998,0.500002,0.999998
0.792969,0.238281,0.500002,0.999998,0.500002,0.999998
0.800781,0.238281,0.500001,0.999999,0.500001,0.999999
0.808594,0.238281,0.500001,0.999999,0.500001,0.999999
0.816406,0.238281,0.500001,0.999999,0.500001,0.999999
0.824219,0.238281,0.500001,0.999999,0.500001,0.999999
0.832031,0.238281,0.500001,0.999999,0.500001,0.999999
0.839844,0.238281,0.500001,0.999999,0.500001,0.999999
0.847656,0.238281,0.500001,0.999999,0.500001,0.999999
0.855469,0.238281,0.500001,0.999999,0.500001,0.999999
0.863281,0.238281,0.500001,0.999999,0.500001,0.999999
0.871094,0.238281,0.500001,0.999999,0.500001,0.999999
0.878906,0.238281,0.500001,0.999999,0.500001,0.999999
0.886719,0.238281,0.5,1,0.5,1
0.894531,0.238281,0.5,1,0.5,1
0.902344,0.238281,0.5,1,0.5,1
0.910156,0.238281,0.5,1,0.5,1
0.917969,0.238281,0.5,1,0.5,1
0.925781,0.238281,0.5,1,0.5,1
0.933594,0.238281,0.5,1,0.5,1
0.941406,0.238281,0.5,1,0.5,1
0.949219,0.238281,0.5,1,0.5,1
0.957031,0.238281,0.5,1,0.5,1
0.964844,0.238281,0.5,1,0.5,1
0.972656,0.238281,0.5,1,0.5,1
0.980469,0.238281,0.5,1,0.5,1
0.988281,0.238281,0.5,1,0.5,1
0.996094,0.238281,0.5,1,0.5,1
0.00390625,0.246094,0.52889,0.97111,0.52889,0.97111
0.0117188,0.246094,0.526485,0.973515,0.526487,0.973513
0.0195312,0.246094,0.524258,0.975742,0.524262,0.975738
0.0273438,0.246094,0.522199,0.977801,0.522205,0.977795
0.0351562,0.246094,0.5203,0.9797,0.520307,0.979693
0.0429688,0.246094,0.518549,0.981451,0.518558,0.981442
0.0507812,0.246094,0.516939,0.983061,0.516948,0.983052
0.0585938,0.246094,0.515458,0.984542,0.515469,0.984531
0.0664062,0.246094,0.5141,0.9859,0.514111,0.985889
0.0742188,0.246094,0.512854,0.987146,0.512866,0.987134
0.0820312,0.246094,0.511713,0.988287,0.511725,0.988275
0.0898438,0.246094,0.510668,0.989332,0.510681,0.989319
0.0976562,0.246094,0.509713,0.990287,0.509725,0.990275
0.105469,0.246094,0.508841,0.991159,0.508853,0.991147
0.113281,0.246094,0.508044,0.991956,0.508056,0.991944
0.121094,0.246094,0.507316,0.992684,0.507328,0.992672
0.128906,0.246094,0.506653,0.993347,0.506664,0.993336
0.136719,0.246094,0.506048,0.993952,0.506059,0.993941
0.144531,0.246094,0.505497,0.994503,0.505508,0.994492
0.152344,0.246094,0.504996,0.995004,0.505006,0.994994
0.160156,0.246094,0.504539,0.995461,0.504549,0.995451
0.167969,0.246094,0.504123,0.995877,0.504132,0.995868
0.175781,0.246094,0.503745,0.996255,0.503754,0.996246
0.183594,0.246094,0.503401,0.996599,0.503409,0.996591
0.191406,0.246094,0.503088,0.996912,0.503096,0.996904
0.199219,0.246094,0.502804,0.997196,0.502811,0.997189
0.207031,0.246094,0.502545,0.997455,0.502552,0.997448
0.214844,0.246094,0.502311,0.997689,0.502317,0.997683
0.222656,0.246094,0.502097,0.997903,0.502103,0.997897
0.230469,0.246094,0.501903,0.998097,0.501909,0.998091
0.238281,0.246094,0.501727,0.998273,0.501733,0.998267
0.246094,0.246094,0.501568,0.998432,0.501572,0.998428
0.253906,0.246094,0.501423,0.998577,0.501427,0.998573
0.261719,0.246094,0.501291,0.998709,0.501295,0.998705
0.269531,0.246094,0.501171,0.998829,0.501175,0.998825
0.277344,0.246094,0.501063,0.998937,0.501066,0.998934
0.285156,0.246094,0.500964,0.999036,0.500967,0.999033
0.292969,0.246094,0.500875,0.999125,0.500878,0.999122
0.300781,0.246094,0.500794,0.999206,0.500796,0.999204
0.308594,0.246094,0.50072,0.99928,0.500722,0.999278
0.316406,0.246094,0.500653,0.999347,0.500655,0.999345
0.324219,0.246094,0.500592,0.999408,0.500595,0.999405
0.332031,0.246094,0.500537,0.999463,0.500539,0.999461
0.339844,0.246094,0.500487,0.999513,0.500489,0.999511
0.347656,0.246094,0.500442,0.999558,0.500444,0.999556
0.355469,0.246094,0.500401,0.999599,0.500403,0.999597
0.363281,0.246094,0.500364,0.999636,0.500365,0.999635
0.371094,0.246094,0.50033,0.99967,0.500331,0.999669
0.378906,0.246094,0.500299,0.999701,0.5003,0.9997
0.386719,0.246094,0.500272,0.999728,0.500273,0.999727
0.394531,0.246094,0.500246,0.999754,0.500247,0.999753
0.402344,0.246094,0.500223,0.999777,0.500224,0.999776
0.410156,0.246094,0.500203,0.999797,0.500203,0.999797
0.417969,0.246094,0.500184,0.999816,0.500184,0.999816
0.425781,0.246094,0.500167,0.999833,0.500167,0.999833
0.433594,0.246094,0.500151,0.999849,0.500152,0.999848
0.441406,0.246094,0.500137,0.999863,0.500138,0.999862
0.449219,0.246094,0.500124,0.999876,0.500125,0.999875
0.457031,0.246094,0.500113,0.999887,0.500113,0.999887
0.464844,0.246094,0.500102,0.999898,0.500103,0.999897
0.472656,0.246094,0.500093,0.999907,0.500093,0.999907
0.480469,0.246094,0.500084,0.999916,0.500084,0.999916
0.488281,0.246094,0.500076,0.999924,0.500077,0.999923
0.496094,0.246094,0.500069,0.999931,0.50007,0.99993
0.503906,0.246094,0.500063,0.999937,0.500063,0.999937
0.511719,0.246094,0.500057,0.999943,0.500057,0.999943
0.519531,0.246094,0.500052,0.999948,0.500052,0.999948
0.527344,0.246094,0.500047,0.999953,0.500047,0.999953
0.535156,0.246094,0.500042,0.999958,0.500043,0.999957
0.542969,0.246094,0.500039,0.999961,0.500039,0.999961
0.550781,0.246094,0.500035,0.999965,0.500035,0.999965
0.558594,0.246094,0.500032,0.999968,0.500032,0.999968
0.566406,0.246094,0.500029,0.999971,0.500029,0.999971
0.574219,0.246094,0.500026,0.999974,0.500026,0.999974
0.582031,0.246094,0.500024,0.999976,0.500024,0.999976
0.589844,0.246094,0.500021,0.999979,0.500022,0.999978
0.597656,0.246094,0.500019,0.999981,0.50002,0.99998
0.605469,0.246094,0.500018,0.999982,0.500018,0.999982
0.613281,0.246094,0.500016,0.999984,0.500016,0.999984
0.621094,0.246094,0.500015,0.999985,0.500015,0.999985
0.628906,0.246094,0.500013,0.999987,0.500013,0.999987
0.636719,0.246094,0.500012,0.999988,0.500012,0.999988
0.644531,0.246094,0.500011,0.999989,0.500011,0.999989
0.652344,0.246094,0.50001,0.99999,0.50001,0.99999
0.660156,0.246094,0.500009,0.999991,0.500009,0.999991
0.667969,0.246094,0.500008,0.999992,0.500008,0.999992
0.675781,0.246094,0.500007,0.999993,0.500007,0.999993
0.683594,0.246094,0.500007,0.999993,0.500007,0.999993
0.691406,0.246094,0.500006,0.999994,0.500006,0.999994
0.699219,0.246094,0.500005,0.999995,0.500005,0.999995
0.707031,0.246094,0.500005,0.999995,0.500005,0.999995
0.714844,0.246094,0.500004,0.999996,0.500005,0.999995
0.722656,0.246094,0.500004,0.999996,0.500004,0.999996
0.730469,0.246094,0.500004,0.999996,0.500004,0.999996
0.738281,0.246094,0.500003,0.999997,0.500003,0.999997
0.746094,0.246094,0.500003,0.999997,0.500003,0.999997
0.753906,0.246094,0.500003,0.999997,0.500003,0.999997
0.761719,0.246094,0.500003,0.999997,0.500003,0.999997
0.769531,0.246094,0.500002,0.999998,0.500002,0.999998
0.777344,0.246094,0.500002,0.999998,0.500002,0.999998
0.785156,0.246094,0.500002,0.999998,0.500002,0.999998
0.792969,0.246094,0.500002,0.999998,0.500002,0.999998
0.800781,0.246094,0.500002,0.999998,0.500002,0.999998
0.808594,0.246094,0.500001,0.999999,0.500001,0.999999
0.816406,0.246094,0.500001,0.999999,0.500001,0.999999
0.824219,0.246094,0.500001,0.999999,0.500001,0.999999
0.832031,0.246094,0.500001,0.999999,0.500001,0.999999
0.839844,0.246094,0.500001,0.999999,0.500001,0.999999
0.847656,0.246094,0.500001,0.999999,0.500001,0.999999
0.855469,0.246094,0.500001,0.999999,0.500001,0.999999
0.863281,0.246094,0.500001,0.999999,0.500001,0.999999
0.871094,0.246094,0.500001,0.999999,0.500001,0.999999
0.878906,0.246094,0.500001,0.999999,0.500001,0.999999
0.886719,0.246094,0.500001,0.999999,0.500001,0.999999
0.894531,0.246094,0.5,1,0.5,1
0.902344,0.246094,0.5,1,0.5,1
0.910156,0.246094,0.5,1,0.5,1
0.917969,0.246094,0.5,1,0.5,1
0.925781,0.246094,0.5,1,0.5,1
0.933594,0.246094,0.5,1,0.5,1
0.941406,0.246094,0.5,1,0.5,1
0.949219,0.246094,0.5,1,0.5,1
0.957031,0.246094,0.5,1,0.5,1
0.964844,0.246094,0.5,1,0.5,1
0.972656,0.246094,0.5,1,0.5,1
0.980469,0.246094,0.5,1,0.5,1
0.988281,0.246094,0.5,1,0.5,1
0.996094,0.246094,0.5,1,0.5,1
0.00390625,0.253906,0.531481,0.968519,0.531481,0.968519
0.0117188,0.253906,0.528888,0.971112,0.52889,0.97111
0.0195312,0.253906,0.526483,0.973517,0.526487,0.973513
0.0273438,0.253906,0.524256,0.975744,0.524262,0.975738
