X,Y,U_exp,V_exp,U_theory,V_theory
0.910156,0.785156,0.522489,0.977511,0.522523,0.977477
0.917969,0.785156,0.520567,0.979433,0.5206,0.9794
0.925781,0.785156,0.518796,0.981204,0.518828,0.981172
0.933594,0.785156,0.517167,0.982833,0.517197,0.982803
0.941406,0.785156,0.515669,0.984331,0.515697,0.984303
0.949219,0.785156,0.514294,0.985706,0.51432,0.98568
0.957031,0.785156,0.513033,0.986967,0.513058,0.986942
0.964844,0.785156,0.511879,0.988121,0.511901,0.988099
0.972656,0.785156,0.510822,0.989178,0.510841,0.989159
0.980469,0.785156,0.509858,0.990142,0.509873,0.990127
0.988281,0.785156,0.508978,0.991022,0.508987,0.991013
0.996094,0.785156,0.508178,0.991822,0.508178,0.991822
0.00390625,0.792969,0.749972,0.750028,0.749972,0.750028
0.0117188,0.792969,0.74997,0.75003,0.74997,0.75003
0.0195312,0.792969,0.749967,0.750033,0.749967,0.750033
0.0273438,0.792969,0.749963,0.750037,0.749963,0.750037
0.0351562,0.792969,0.749959,0.750041,0.749959,0.750041
0.0429688,0.792969,0.749955,0.750045,0.749955,0.750045
0.0507812,0.792969,0.749951,0.750049,0.749951,0.750049
0.0585938,0.792969,0.749945,0.750055,0.749945,0.750055
0.0664062,0.792969,0.74994,0.75006,0.74994,0.75006
0.0742188,0.792969,0.749934,0.750066,0.749934,0.750066
0.0820312,0.792969,0.749927,0.750073,0.749927,0.750073
0.0898438,0.792969,0.749919,0.750081,0.749919,0.750081
0.0976562,0.792969,0.749911,0.750089,0.749911,0.750089
0.105469,0.792969,0.749902,0.750098,0.749902,0.750098
0.113281,0.792969,0.749892,0.750108,0.749892,0.750108
0.121094,0.792969,0.749881,0.750119,0.749881,0.750119
0.128906,0.792969,0.749869,0.750131,0.749869,0.750131
0.136719,0.792969,0.749855,0.750145,0.749855,0.750145
0.144531,0.792969,0.74984,0.75016,0.74984,0.75016
0.152344,0.792969,0.749824,0.750176,0.749824,0.750176
0.160156,0.792969,0.749806,0.750194,0.749806,0.750194
0.167969,0.792969,0.749786,0.750214,0.749786,0.750214
0.175781,0.792969,0.749764,0.750236,0.749764,0.750236
0.183594,0.792969,0.74974,0.75026,0.74974,0.75026
0.191406,0.792969,0.749713,0.750287,0.749713,0.750287
0.199219,0.792969,0.749684,0.750316,0.749684,0.750316
0.207031,0.792969,0.749652,0.750348,0.749652,0.750348
0.214844,0.792969,0.749616,0.750384,0.749616,0.750384
0.222656,0.792969,0.749577,0.750423,0.749576,0.750424
0.230469,0.792969,0.749533,0.750467,0.749533,0.750467
0.238281,0.792969,0.749486,0.750514,0.749485,0.750515
0.246094,0.792969,0.749433,0.750567,0.749433,0.750567
0.253906,0.792969,0.749375,0.750625,0.749375,0.750625
0.261719,0.792969,0.749311,0.750689,0.749311,0.750689
0.269531,0.792969,0.749241,0.750759,0.74924,0.75076
0.277344,0.792969,0.749163,0.750837,0.749162,0.750838
0.285156,0.792969,0.749077,0.750923,0.749077,0.750923
0.292969,0.792969,0.748983,0.751017,0.748982,0.751018
0.300781,0.792969,0.748879,0.751121,0.748879,0.751121
0.308594,0.792969,0.748765,0.751235,0.748764,0.751236
0.316406,0.792969,0.748639,0.751361,0.748638,0.751362
0.324219,0.792969,0.7485,0.7515,0.748499,0.751501
0.332031,0.792969,0.748347,0.751653,0.748346,0.751654
0.339844,0.792969,0.748179,0.751821,0.748178,0.751822
0.347656,0.792969,0.747994,0.752006,0.747992,0.752008
0.355469,0.792969,0.74779,0.75221,0.747788,0.752212
0.363281,0.792969,0.747565,0.752435,0.747563,0.752437
0.371094,0.792969,0.747318,0.752682,0.747316,0.752684
0.378906,0.792969,0.747046,0.752954,0.747044,0.752956
0.386719,0.792969,0.746747,0.753253,0.746745,0.753255
0.394531,0.792969,0.746418,0.753582,0.746416,0.753584
0.402344,0.792969,0.746056,0.753944,0.746054,0.753946
0.410156,0.792969,0.745659,0.754341,0.745656,0.754344
0.417969,0.792969,0.745222,0.754778,0.745219,0.754781
0.425781,0.792969,0.744742,0.755258,0.744739,0.755261
0.433594,0.792969,0.744216,0.755784,0.744212,0.755788
0.441406,0.792969,0.743637,0.756363,0.743633,0.756367
0.449219,0.792969,0.743003,0.756997,0.742998,0.757002
0.457031,0.792969,0.742307,0.757693,0.742302,0.757698
0.464844,0.792969,0.741545,0.758455,0.741539,0.758461
0.472656,0.792969,0.74071,0.75929,0.740703,0.759297
0.480469,0.792969,0.739796,0.760204,0.739789,0.760211
0.488281,0.792969,0.738796,0.761204,0.738788,0.761212
0.496094,0.792969,0.737704,0.762296,0.737694,0.762306
0.503906,0.792969,0.736511,0.763489,0.7365,0.7635
0.511719,0.792969,0.735209,0.764791,0.735197,0.764803
0.519531,0.792969,0.73379,0.76621,0.733777,0.766223
0.527344,0.792969,0.732245,0.767755,0.732232,0.767768
0.535156,0.792969,0.730566,0.769434,0.730551,0.769449
0.542969,0.792969,0.728742,0.771258,0.728725,0.771275
0.550781,0.792969,0.726764,0.773236,0.726746,0.773254
0.558594,0.792969,0.724623,0.775377,0.724603,0.775397
0.566406,0.792969,0.722308,0.777692,0.722286,0.777714
0.574219,0.792969,0.71981,0.78019,0.719787,0.780213
0.582031,0.792969,0.717121,0.782879,0.717095,0.782905
0.589844,0.792969,0.714231,0.785769,0.714203,0.785797
0.597656,0.792969,0.711132,0.788868,0.711102,0.788898
0.605469,0.792969,0.707817,0.792183,0.707786,0.792214
0.613281,0.792969,0.704281,0.795719,0.704248,0.795752
0.621094,0.792969,0.700519,0.799481,0.700484,0.799516
0.628906,0.792969,0.696529,0.803471,0.696492,0.803508
0.636719,0.792969,0.692308,0.807692,0.69227,0.80773
0.644531,0.792969,0.687861,0.812139,0.687821,0.812179
0.652344,0.792969,0.683189,0.816811,0.683148,0.816852
0.660156,0.792969,0.678299,0.821701,0.678258,0.821742
0.667969,0.792969,0.673202,0.826798,0.67316,0.82684
0.675781,0.792969,0.667909,0.832091,0.667868,0.832132
0.683594,0.792969,0.662435,0.837565,0.662395,0.837605
0.691406,0.792969,0.656799,0.843201,0.65676,0.84324
0.699219,0.792969,0.651021,0.848979,0.650983,0.849017
0.707031,0.792969,0.645124,0.854876,0.645088,0.854912
0.714844,0.792969,0.639133,0.860867,0.6391,0.8609
0.722656,0.792969,0.633075,0.866925,0.633046,0.866954
0.730469,0.792969,0.626979,0.873021,0.626953,0.873047
0.738281,0.792969,0.620873,0.879127,0.620851,0.879149
0.746094,0.792969,0.614786,0.885214,0.614769,0.885231
0.753906,0.792969,0.608748,0.891252,0.608735,0.891265
0.761719,0.792969,0.602786,0.897214,0.602778,0.897222
0.769531,0.792969,0.596925,0.903075,0.596923,0.903077
0.777344,0.792969,0.591192,0.908808,0.591194,0.908806
0.785156,0.792969,0.585608,0.914392,0.585615,0.914385
0.792969,0.792969,0.580194,0.919806,0.580205,0.919795
0.800781,0.792969,0.574965,0.925035,0.574981,0.925019
0.808594,0.792969,0.569937,0.930063,0.569957,0.930043
0.816406,0.792969,0.565121,0.934879,0.565144,0.934856
0.824219,0.792969,0.560525,0.939475,0.560551,0.939449
0.832031,0.792969,0.556154,0.943846,0.556184,0.943816
0.839844,0.792969,0.552013,0.947987,0.552045,0.947955
0.847656,0.792969,0.548101,0.951899,0.548135,0.951865
0.855469,0.792969,0.544417,0.955583,0.544453,0.955547
0.863281,0.792969,0.540959,0.959041,0.540995,0.959005
0.871094,0.792969,0.53772,0.96228,0.537757,0.962243
0.878906,0.792969,0.534695,0.965305,0.534732,0.965268
0.886719,0.792969,0.531876,0.968124,0.531913,0.968087
0.894531,0.792969,0.529255,0.970745,0.529292,0.970708
0.902344,0.792969,0.526823,0.973177,0.526859,0.973141
0.910156,0.792969,0.524571,0.975429,0.524606,0.975394
0.917969,0.792969,0.522489,0.977511,0.522523,0.977477
0.925781,0.792969,0.520567,0.979433,0.5206,0.9794
0.933594,0.792969,0.518797,0.981203,0.518828,0.981172
0.941406,0.792969,0.517167,0.982833,0.517197,0.982803
0.949219,0.792969,0.515669,0.984331,0.515697,0.984303
0.957031,0.792969,0.514295,0.985705,0.51432,0.98568
0.964844,0.792969,0.513034,0.986966,0.513058,0.986942
0.972656,0.792969,0.51188,0.98812,0.511901,0.988099
0.980469,0.792969,0.510826,0.989174,0.510841,0.989159
0.988281,0.792969,0.509863,0.990137,0.509873,0.990127
0.996094,0.792969,0.508987,0.991013,0.508987,0.991013
0.00390625,0.800781,0.749975,0.750025,0.749975,0.750025
0.0117188,0.800781,0.749972,0.750028,0.749972,0.750028
0.0195312,0.800781,0.74997,0.75003,0.74997,0.75003
0.0273438,0.800781,0.749967,0.750033,0.749967,0.750033
0.0351562,0.800781,0.749963,0.750037,0.749963,0.750037
0.0429688,0.800781,0.749959,0.750041,0.749959,0.750041
0.0507812,0.800781,0.749955,0.750045,0.749955,0.750045
0.0585938,0.800781,0.749951,0.750049,0.749951,0.750049
0.0664062,0.800781,0.749945,0.750055,0.749945,0.750055
0.0742188,0.800781,0.74994,0.75006,0.74994,0.75006
0.0820312,0.800781,0.749934,0.750066,0.749934,0.750066
0.0898438,0.800781,0.749927,0.750073,0.749927,0.750073
0.0976562,0.800781,0.749919,0.750081,0.749919,0.750081
0.105469,0.800781,0.749911,0.750089,0.749911,0.750089
0.113281,0.800781,0.749902,0.750098,0.749902,0.750098
0.121094,0.800781,0.749892,0.750108,0.749892,0.750108
0.128906,0.800781,0.749881,0.750119,0.749881,0.750119
0.136719,0.800781,0.749869,0.750131,0.749869,0.750131
0.144531,0.800781,0.749855,0.750145,0.749855,0.750145
0.152344,0.800781,0.74984,0.75016,0.74984,0.75016
0.160156,0.800781,0.749824,0.750176,0.749824,0.750176
0.167969,0.800781,0.749806,0.750194,0.749806,0.750194
0.175781,0.800781,0.749786,0.750214,0.749786,0.750214
0.183594,0.800781,0.749764,0.750236,0.749764,0.750236
0.191406,0.800781,0.74974,0.75026,0.74974,0.75026
0.199219,0.800781,0.749713,0.750287,0.749713,0.750287
0.207031,0.800781,0.749684,0.750316,0.749684,0.750316
0.214844,0.800781,0.749652,0.750348,0.749652,0.750348
0.222656,0.800781,0.749616,0.750384,0.749616,0.750384
0.230469,0.800781,0.749577,0.750423,0.749576,0.750424
0.238281,0.800781,0.749533,0.750467,0.749533,0.750467
0.246094,0.800781,0.749486,0.750514,0.749485,0.750515
0.253906,0.800781,0.749433,0.750567,0.749433,0.750567
0.261719,0.800781,0.749375,0.750625,0.749375,0.750625
0.269531,0.800781,0.749311,0.750689,0.749311,0.750689
0.277344,0.800781,0.749241,0.750759,0.74924,0.75076
0.285156,0.800781,0.749163,0.750837,0.749162,0.750838
0.292969,0.800781,0.749077,0.750923,0.749077,0.750923
0.300781,0.800781,0.748983,0.751017,0.748982,0.751018
0.308594,0.800781,0.748879,0.751121,0.748879,0.751121
0.316406,0.800781,0.748765,0.751235,0.748764,0.751236
0.324219,0.800781,0.748639,0.751361,0.748638,0.751362
0.332031,0.800781,0.7485,0.7515,0.748499,0.751501
0.339844,0.800781,0.748347,0.751653,0.748346,0.751654
0.347656,0.800781,0.748179,0.751821,0.748178,0.751822
0.355469,0.800781,0.747994,0.752006,0.747992,0.752008
0.363281,0.800781,0.74779,0.75221,0.747788,0.752212
0.371094,0.800781,0.747565,0.752435,0.747563,0.752437
0.378906,0.800781,0.747318,0.752682,0.747316,0.752684
0.386719,0.800781,0.747046,0.752954,0.747044,0.752956
0.394531,0.800781,0.746747,0.753253,0.746745,0.753255
0.402344,0.800781,0.746418,0.753582,0.746416,0.753584
0.410156,0.800781,0.746056,0.753944,0.746054,0.753946
0.417969,0.800781,0.745659,0.754341,0.745656,0.754344
0.425781,0.800781,0.745222,0.754778,0.745219,0.754781
0.433594,0.800781,0.744742,0.755258,0.744739,0.755261
0.441406,0.800781,0.744216,0.755784,0.744212,0.755788
0.449219,0.800781,0.743637,0.756363,0.743633,0.756367
0.457031,0.800781,0.743003,0.756997,0.742998,0.757002
0.464844,0.800781,0.742307,0.757693,0.742302,0.757698
0.472656,0.800781,0.741545,0.758455,0.741539,0.758461
0.480469,0.800781,0.74071,0.75929,0.740703,0.759297
0.488281,0.800781,0.739796,0.760204,0.739789,0.760211
0.496094,0.800781,0.738796,0.761204,0.738788,0.761212
0.503906,0.800781,0.737704,0.762296,0.737694,0.762306
0.511719,0.800781,0.736511,0.763489,0.7365,0.7635
0.519531,0.800781,0.735209,0.764791,0.735197,0.764803
0.527344,0.800781,0.73379,0.76621,0.733777,0.766223
0.535156,0.800781,0.732245,0.767755,0.732232,0.767768
0.542969,0.800781,0.730566,0.769434,0.730551,0.769449
0.550781,0.800781,0.728742,0.771258,0.728725,0.771275
0.558594,0.800781,0.726764,0.773236,0.726746,0.773254
0.566406,0.800781,0.724623,0.775377,0.724603,0.775397
0.574219,0.800781,0.722308,0.777692,0.722286,0.777714
0.582031,0.800781,0.71981,0.78019,0.719787,0.780213
0.589844,0.800781,0.717121,0.782879,0.717095,0.782905
0.597656,0.800781,0.714231,0.785769,0.714203,0.785797
0.605469,0.800781,0.711132,0.788868,0.711102,0.788898
0.613281,0.800781,0.707817,0.792183,0.707786,0.792214
0.621094,0.800781,0.704281,0.795719,0.704248,0.795752
0.628906,0.800781,0.700519,0.799481,0.700484,0.799516
0.636719,0.800781,0.696529,0.803471,0.696492,0.803508
0.644531,0.800781,0.692308,0.807692,0.69227,0.80773
0.652344,0.800781,0.687861,0.812139,0.687821,0.812179
0.660156,0.800781,0.683189,0.816811,0.683148,0.816852
0.667969,0.800781,0.678299,0.821701,0.678258,0.821742
0.675781,0.800781,0.673202,0.826798,0.67316,0.82684
0.683594,0.800781,0.667909,0.832091,0.667868,0.832132
0.691406,0.800781,0.662435,0.837565,0.662395,0.837605
0.699219,0.800781,0.656799,0.843201,0.65676,0.84324
0.707031,0.800781,0.651021,0.848979,0.650983,0.849017
0.714844,0.800781,0.645124,0.854876,0.645088,0.854912
0.722656,0.800781,0.639133,0.860867,0.6391,0.8609
0.730469,0.800781,0.633075,0.866925,0.633046,0.866954
0.738281,0.800781,0.626979,0.873021,0.626953,0.873047
0.746094,0.800781,0.620873,0.879127,0.620851,0.879149
0.753906,0.800781,0.614786,0.885214,0.614769,0.885231
0.761719,0.800781,0.608748,0.891252,0.608735,0.891265
0.769531,0.800781,0.602786,0.897214,0.602778,0.897222
0.777344,0.800781,0.596925,0.903075,0.596923,0.903077
0.785156,0.800781,0.591192,0.908808,0.591194,0.908806
0.792969,0.800781,0.585608,0.914392,0.585615,0.914385
0.800781,0.800781,0.580194,0.919806,0.580205,0.919795
0.808594,0.800781,0.574965,0.925035,0.574981,0.925019
0.816406,0.800781,0.569937,0.930063,0.569957,0.930043
0.824219,0.800781,0.565121,0.934879,0.565144,0.934856
0.832031,0.800781,0.560525,0.939475,0.560551,0.939449
0.839844,0.800781,0.556154,0.943846,0.556184,0.943816
0.847656,0.800781,0.552013,0.947987,0.552045,0.947955
0.855469,0.800781,0.548101,0.951899,0.548135,0.951865
0.863281,0.800781,0.544417,0.955583,0.544453,0.955547
0.871094,0.800781,0.540959,0.959041,0.540995,0.959005
0.878906,0.800781,0.53772,0.96228,0.537757,0.962243
0.886719,0.800781,0.534695,0.965305,0.534732,0.965268
0.894531,0.800781,0.531876,0.968124,0.531913,0.968087
0.902344,0.800781,0.529255,0.970745,0.529292,0.970708
0.910156,0.800781,0.526823,0.973177,0.526859,0.973141
0.917969,0.800781,0.524571,0.975429,0.524606,0.975394
0.925781,0.800781,0.522489,0.977511,0.522523,0.977477
0.933594,0.800781,0.520568,0.979432,0.5206,0.9794
0.941406,0.800781,0.518797,0.981203,0.518828,0.981172
0.949219,0.800781,0.517167,0.982833,0.517197,0.982803
0.957031,0.800781,0.51567,0.98433,0.515697,0.984303
0.964844,0.800781,0.514296,0.985704,0.51432,0.98568
0.972656,0.800781,0.513036,0.986964,0.513058,0.986942
0.980469,0.800781,0.511884,0.988116,0.511901,0.988099
0.988281,0.800781,0.510831,0.989169,0.510841,0.989159
0.996094,0.800781,0.509873,0.990127,0.509873,0.990127
0.00390625,0.808594,0.749977,0.750023,0.749977,0.750023
0.0117188,0.808594,0.749975,0.750025,0.749975,0.750025
0.0195312,0.808594,0.749972,0.750028,0.749972,0.750028
0.0273438,0.808594,0.74997,0.75003,0.74997,0.75003
0.0351562,0.808594,0.749967,0.750033,0.749967,0.750033
0.0429688,0.808594,0.749963,0.750037,0.749963,0.750037
0.0507812,0.808594,0.749959,0.750041,0.749959,0.750041
0.0585938,0.808594,0.749955,0.750045,0.749955,0.750045
0.0664062,0.808594,0.749951,0.750049,0.749951,0.750049
0.0742188,0.808594,0.749945,0.750055,0.749945,0.750055
0.0820312,0.808594,0.74994,0.75006,0.74994,0.75006
0.0898438,0.808594,0.749934,0.750066,0.749934,0.750066
0.0976562,0.808594,0.749927,0.750073,0.749927,0.750073
0.105469,0.808594,0.749919,0.750081,0.749919,0.750081
0.113281,0.808594,0.749911,0.750089,0.749911,0.750089
0.121094,0.808594,0.749902,0.750098,0.749902,0.750098
0.128906,0.808594,0.749892,0.750108,0.749892,0.750108
0.136719,0.808594,0.749881,0.750119,0.749881,0.750119
0.144531,0.808594,0.749869,0.750131,0.749869,0.750131
0.152344,0.808594,0.749855,0.750145,0.749855,0.750145
0.160156,0.808594,0.74984,0.75016,0.74984,0.75016
0.167969,0.808594,0.749824,0.750176,0.749824,0.750176
0.175781,0.808594,0.749806,0.750194,0.749806,0.750194
0.183594,0.808594,0.749786,0.750214,0.749786,0.750214
0.191406,0.808594,0.749764,0.750236,0.749764,0.750236
0.199219,0.808594,0.74974,0.75026,0.74974,0.75026
0.207031,0.808594,0.749713,0.750287,0.749713,0.750287
0.214844,0.808594,0.749684,0.750316,0.749684,0.750316
0.222656,0.808594,0.749652,0.750348,0.749652,0.750348
0.230469,0.808594,0.749616,0.750384,0.749616,0.750384
0.238281,0.808594,0.749577,0.750423,0.749576,0.750424
0.246094,0.808594,0.749533,0.750467,0.749533,0.750467
0.253906,0.808594,0.749486,0.750514,0.749485,0.750515
0.261719,0.808594,0.749433,0.750567,0.749433,0.750567
0.269531,0.808594,0.749375,0.750625,0.749375,0.750625
0.277344,0.808594,0.749311,0.750689,0.749311,0.750689
0.285156,0.808594,0.749241,0.750759,0.74924,0.75076
0.292969,0.808594,0.749163,0.750837,0.749162,0.750838
0.300781,0.808594,0.749077,0.750923,0.749077,0.750923
0.308594,0.808594,0.748983,0.751017,0.748982,0.751018
0.316406,0.808594,0.748879,0.751121,0.748879,0.751121
0.324219,0.808594,0.748765,0.751235,0.748764,0.751236
0.332031,0.808594,0.748639,0.751361,0.748638,0.751362
0.339844,0.808594,0.7485,0.7515,0.748499,0.751501
0.347656,0.808594,0.748347,0.751653,0.748346,0.751654
0.355469,0.808594,0.748179,0.751821,0.748178,0.751822
0.363281,0.808594,0.747994,0.752006,0.747992,0.752008
0.371094,0.808594,0.74779,0.75221,0.747788,0.752212
0.378906,0.808594,0.747565,0.752435,0.747563,0.752437
0.386719,0.808594,0.747318,0.752682,0.747316,0.752684
0.394531,0.808594,0.747046,0.752954,0.747044,0.752956
0.402344,0.808594,0.746747,0.753253,0.746745,0.753255
0.410156,0.808594,0.746418,0.753582,0.746416,0.753584
0.417969,0.808594,0.746056,0.753944,0.746054,0.753946
0.425781,0.808594,0.745659,0.754341,0.745656,0.754344
0.433594,0.808594,0.745222,0.754778,0.745219,0.754781
0.441406,0.808594,0.744742,0.755258,0.744739,0.755261
0.449219,0.808594,0.744216,0.755784,0.744212,0.755788
0.457031,0.808594,0.743637,0.756363,0.743633,0.756367
0.464844,0.808594,0.743003,0.756997,0.742998,0.757002
0.472656,0.808594,0.742307,0.757693,0.742302,0.757698
0.480469,0.808594,0.741545,0.758455,0.741539,0.758461
0.488281,0.808594,0.74071,0.75929,0.740703,0.759297
0.496094,0.808594,0.739796,0.760204,0.739789,0.760211
0.503906,0.808594,0.738796,0.761204,0.738788,0.761212
0.511719,0.808594,0.737704,0.762296,0.737694,0.762306
0.519531,0.808594,0.736511,0.763489,0.7365,0.7635
0.527344,0.808594,0.735209,0.764791,0.735197,0.764803
0.535156,0.808594,0.73379,0.76621,0.733777,0.766223
0.542969,0.808594,0.732245,0.767755,0.732232,0.767768
0.550781,0.808594,0.730566,0.769434,0.730551,0.769449
0.558594,0.808594,0.728742,0.771258,0.728725,0.771275
0.566406,0.808594,0.726764,0.773236,0.726746,0.773254
0.574219,0.808594,0.724623,0.775377,0.724603,0.775397
0.582031,0.808594,0.722308,0.777692,0.722286,0.777714
0.589844,0.808594,0.71981,0.78019,0.719787,0.780213
0.597656,0.808594,0.717121,0.782879,0.717095,0.782905
0.605469,0.808594,0.714231,0.785769,0.714203,0.785797
0.613281,0.808594,0.711132,0.788868,0.711102,0.788898
0.621094,0.808594,0.707817,0.792183,0.707786,0.792214
0.628906,0.808594,0.704281,0.795719,0.704248,0.795752
0.636719,0.808594,0.700519,0.799481,0.700484,0.799516
0.644531,0.808594,0.696529,0.803471,0.696492,0.803508
0.652344,0.808594,0.692308,0.807692,0.69227,0.80773
0.660156,0.808594,0.687861,0.812139,0.687821,0.812179
0.667969,0.808594,0.683189,0.816811,0.683148,0.816852
0.675781,0.808594,0.678299,0.821701,0.678258,0.821742
0.683594,0.808594,0.673202,0.826798,0.67316,0.82684
0.691406,0.808594,0.667909,0.832091,0.667868,0.832132
0.699219,0.808594,0.662435,0.837565,0.662395,0.837605
0.707031,0.808594,0.656799,0.843201,0.65676,0.84324
0.714844,0.808594,0.651021,0.848979,0.650983,0.849017
0.722656,0.808594,0.645124,0.854876,0.645088,0.854912
0.730469,0.808594,0.639133,0.860867,0.6391,0.8609
0.738281,0.808594,0.633075,0.866925,0.633046,0.866954
0.746094,0.808594,0.626979,0.873021,0.626953,0.873047
0.753906,0.808594,0.620873,0.879127,0.620851,0.879149
0.761719,0.808594,0.614786,0.885214,0.614769,0.885231
0.769531,0.808594,0.608748,0.891252,0.608735,0.891265
0.777344,0.808594,0.602786,0.897214,0.602778,0.897222
0.785156,0.808594,0.596925,0.903075,0.596923,0.903077
0.792969,0.808594,0.591192,0.908808,0.591194,0.908806
0.800781,0.808594,0.585608,0.914392,0.585615,0.914385
0.808594,0.808594,0.580194,0.919806,0.580205,0.919795
0.816406,0.808594,0.574965,0.925035,0.574981,0.925019
0.824219,0.808594,0.569937,0.930063,0.569957,0.930043
0.832031,0.808594,0.565121,0.934879,0.565144,0.934856
0.839844,0.808594,0.560525,0.939475,0.560551,0.939449
0.847656,0.808594,0.556154,0.943846,0.556184,0.943816
0.855469,0.808594,0.552013,0.947987,0.552045,0.947955
0.863281,0.808594,0.548101,0.951899,0.548135,0.951865
0.871094,0.808594,0.544417,0.955583,0.544453,0.955547
0.878906,0.808594,0.540959,0.959041,0.540995,0.959005
0.886719,0.808594,0.53772,0.96228,0.537757,0.962243
0.894531,0.808594,0.534695,0.965305,0.534732,0.965268
0.902344,0.808594,0.531876,0.968124,0.531913,0.968087
0.910156,0.808594,0.529255,0.970745,0.529292,0.970708
0.917969,0.808594,0.526823,0.973177,0.526859,0.973141
0.925781,0.808594,0.524571,0.975429,0.524606,0.975394
0.933594,0.808594,0.522489,0.977511,0.522523,0.977477
0.941406,0.808594,0.520568,0.979432,0.5206,0.9794
0.949219,0.808594,0.518797,0.981203,0.518828,0.981172
0.957031,0.808594,0.517168,0.982832,0.517197,0.982803
0.964844,0.808594,0.515671,0.984329,0.515697,0.984303
0.972656,0.808594,0.514298,0.985702,0.51432,0.98568
0.980469,0.808594,0.51304,0.98696,0.513058,0.986942
0.988281,0.808594,0.51189,0.98811,0.511901,0.988099
0.996094,0.808594,0.510841,0.989159,0.510841,0.989159
0.00390625,0.816406,0.749979,0.750021,0.749979,0.750021
0.0117188,0.816406,0.749977,0.750023,0.749977,0.750023
0.0195312,0.816406,0.749975,0.750025,0.749975,0.750025
0.0273438,0.816406,0.749972,0.750028,0.749972,0.750028
0.0351562,0.816406,0.74997,0.75003,0.74997,0.75003
0.0429688,0.816406,0.749967,0.750033,0.749967,0.750033
0.0507812,0.816406,0.749963,0.750037,0.749963,0.750037
0.0585938,0.816406,0.749959,0.750041,0.749959,0.750041
0.0664062,0.816406,0.749955,0.750045,0.749955,0.750045
0.0742188,0.816406,0.749951,0.750049,0.749951,0.750049
0.0820312,0.816406,0.749945,0.750055,0.749945,0.750055
0.0898438,0.816406,0.74994,0.75006,0.74994,0.75006
0.0976562,0.816406,0.749934,0.750066,0.749934,0.750066
0.105469,0.816406,0.749927,0.750073,0.749927,0.750073
0.113281,0.816406,0.749919,0.750081,0.749919,0.750081
0.121094,0.816406,0.749911,0.750089,0.749911,0.750089
0.128906,0.816406,0.749902,0.750098,0.749902,0.750098
0.136719,0.816406,0.749892,0.750108,0.749892,0.750108
0.144531,0.816406,0.749881,0.750119,0.749881,0.750119
0.152344,0.816406,0.749869,0.750131,0.749869,0.750131
0.160156,0.816406,0.749855,0.750145,0.749855,0.750145
0.167969,0.816406,0.74984,0.75016,0.74984,0.75016
0.175781,0.816406,0.749824,0.750176,0.749824,0.750176
0.183594,0.816406,0.749806,0.750194,0.749806,0.750194
0.191406,0.816406,0.749786,0.750214,0.749786,0.750214
0.199219,0.816406,0.749764,0.750236,0.749764,0.750236
0.207031,0.816406,0.74974,0.75026,0.74974,0.75026
0.214844,0.816406,0.749713,0.750287,0.749713,0.750287
0.222656,0.816406,0.749684,0.750316,0.749684,0.750316
0.230469,0.816406,0.749652,0.750348,0.749652,0.750348
0.238281,0.816406,0.749616,0.750384,0.749616,0.750384
0.246094,0.816406,0.749577,0.750423,0.749576,0.750424
0.253906,0.816406,0.749533,0.750467,0.749533,0.750467
0.261719,0.816406,0.749486,0.750514,0.749485,0.750515
0.269531,0.816406,0.749433,0.750567,0.749433,0.750567
0.277344,0.816406,0.749375,0.750625,0.749375,0.750625
0.285156,0.816406,0.749311,0.750689,0.749311,0.750689
0.292969,0.816406,0.749241,0.750759,0.74924,0.75076
0.300781,0.816406,0.749163,0.750837,0.749162,0.750838
0.308594,0.816406,0.749077,0.750923,0.749077,0.750923
0.316406,0.816406,0.748983,0.751017,0.748982,0.751018
0.324219,0.816406,0.748879,0.751121,0.748879,0.751121
0.332031,0.816406,0.748765,0.751235,0.748764,0.751236
0.339844,0.816406,0.748639,0.751361,0.748638,0.751362
0.347656,0.816406,0.7485,0.7515,0.748499,0.751501
0.355469,0.816406,0.748347,0.751653,0.748346,0.751654
0.363281,0.816406,0.748179,0.751821,0.748178,0.751822
0.371094,0.816406,0.747994,0.752006,0.747992,0.752008
0.378906,0.816406,0.74779,0.75221,0.747788,0.752212
0.386719,0.816406,0.747565,0.752435,0.747563,0.752437
0.394531,0.816406,0.747318,0.752682,0.747316,0.752684
0.402344,0.816406,0.747046,0.752954,0.747044,0.752956
0.410156,0.816406,0.746747,0.753253,0.746745,0.753255
0.417969,0.816406,0.746418,0.753582,0.746416,0.753584
0.425781,0.816406,0.746056,0.753944,0.746054,0.753946
0.433594,0.816406,0.745659,0.754341,0.745656,0.754344
0.441406,0.816406,0.745222,0.754778,0.745219,0.754781
0.449219,0.816406,0.744742,0.755258,0.744739,0.755261
0.457031,0.816406,0.744216,0.755784,0.744212,0.755788
0.464844,0.816406,0.743637,0.756363,0.743633,0.756367
0.472656,0.816406,0.743003,0.756997,0.742998,0.757002
0.480469,0.816406,0.742307,0.757693,0.742302,0.757698
0.488281,0.816406,0.741545,0.758455,0.741539,0.758461
0.496094,0.816406,0.74071,0.75929,0.740703,0.759297
0.503906,0.816406,0.739796,0.760204,0.739789,0.760211
0.511719,0.816406,0.738796,0.761204,0.738788,0.761212
0.519531,0.816406,0.737704,0.762296,0.737694,0.762306
0.527344,0.816406,0.736511,0.763489,0.7365,0.7635
