X,Y,U_exp,V_exp,U_theory,V_theory
0.777344,0.933594,0.505121,0.994879,0.505161,0.994839
0.785156,0.933594,0.504653,0.995347,0.50469,0.99531
0.792969,0.933594,0.504226,0.995774,0.504261,0.995739
0.800781,0.933594,0.503838,0.996162,0.503871,0.996129
0.808594,0.933594,0.503486,0.996514,0.503516,0.996484
0.816406,0.933594,0.503165,0.996835,0.503193,0.996807
0.824219,0.933594,0.502873,0.997127,0.502899,0.997101
0.832031,0.933594,0.502608,0.997392,0.502632,0.997368
0.839844,0.933594,0.502367,0.997633,0.50239,0.99761
0.847656,0.933594,0.502149,0.997851,0.502169,0.997831
0.855469,0.933594,0.50195,0.99805,0.501969,0.998031
0.863281,0.933594,0.50177,0.99823,0.501787,0.998213
0.871094,0.933594,0.501606,0.998394,0.501622,0.998378
0.878906,0.933594,0.501457,0.998543,0.501472,0.998528
0.886719,0.933594,0.501322,0.998678,0.501336,0.998664
0.894531,0.933594,0.501199,0.998801,0.501212,0.998788
0.902344,0.933594,0.501088,0.998912,0.5011,0.9989
0.910156,0.933594,0.500987,0.999013,0.500998,0.999002
0.917969,0.933594,0.500895,0.999105,0.500905,0.999095
0.925781,0.933594,0.500812,0.999188,0.500821,0.999179
0.933594,0.933594,0.500737,0.999263,0.500745,0.999255
0.941406,0.933594,0.500669,0.999331,0.500676,0.999324
0.949219,0.933594,0.500606,0.999394,0.500613,0.999387
0.957031,0.933594,0.50055,0.99945,0.500556,0.999444
0.964844,0.933594,0.500499,0.999501,0.500505,0.999495
0.972656,0.933594,0.500453,0.999547,0.500458,0.999542
0.980469,0.933594,0.500412,0.999588,0.500415,0.999585
0.988281,0.933594,0.500375,0.999625,0.500377,0.999623
0.996094,0.933594,0.500342,0.999658,0.500342,0.999658
0.00390625,0.941406,0.749321,0.750679,0.749321,0.750679
0.0117188,0.941406,0.749252,0.750748,0.749252,0.750748
0.0195312,0.941406,0.749175,0.750825,0.749175,0.750825
0.0273438,0.941406,0.749091,0.750909,0.749091,0.750909
0.0351562,0.941406,0.748998,0.751002,0.748998,0.751002
0.0429688,0.941406,0.748896,0.751104,0.748896,0.751104
0.0507812,0.941406,0.748783,0.751217,0.748783,0.751217
0.0585938,0.941406,0.748659,0.751341,0.748659,0.751341
0.0664062,0.941406,0.748523,0.751477,0.748522,0.751478
0.0742188,0.941406,0.748372,0.751628,0.748372,0.751628
0.0820312,0.941406,0.748207,0.751793,0.748206,0.751794
0.0898438,0.941406,0.748024,0.751976,0.748023,0.751977
0.0976562,0.941406,0.747823,0.752177,0.747822,0.752178
0.105469,0.941406,0.747602,0.752398,0.747601,0.752399
0.113281,0.941406,0.747359,0.752641,0.747357,0.752643
0.121094,0.941406,0.747091,0.752909,0.747089,0.752911
0.128906,0.941406,0.746797,0.753203,0.746795,0.753205
0.136719,0.941406,0.746473,0.753527,0.746471,0.753529
0.144531,0.941406,0.746117,0.753883,0.746114,0.753886
0.152344,0.941406,0.745726,0.754274,0.745722,0.754278
0.160156,0.941406,0.745296,0.754704,0.745292,0.754708
0.167969,0.941406,0.744823,0.755177,0.744819,0.755181
0.175781,0.941406,0.744305,0.755695,0.744299,0.755701
0.183594,0.941406,0.743736,0.756264,0.743729,0.756271
0.191406,0.941406,0.743111,0.756889,0.743104,0.756896
0.199219,0.941406,0.742426,0.757574,0.742418,0.757582
0.207031,0.941406,0.741675,0.758325,0.741666,0.758334
0.214844,0.941406,0.740853,0.759147,0.740842,0.759158
0.222656,0.941406,0.739953,0.760047,0.739941,0.760059
0.230469,0.941406,0.738968,0.761032,0.738954,0.761046
0.238281,0.941406,0.737892,0.762108,0.737876,0.762124
0.246094,0.941406,0.736716,0.763284,0.736698,0.763302
0.253906,0.941406,0.735433,0.764567,0.735414,0.764586
0.261719,0.941406,0.734035,0.765965,0.734013,0.765987
0.269531,0.941406,0.732512,0.767488,0.732488,0.767512
0.277344,0.941406,0.730856,0.769144,0.730829,0.769171
0.285156,0.941406,0.729057,0.770943,0.729027,0.770973
0.292969,0.941406,0.727106,0.772894,0.727073,0.772927
0.300781,0.941406,0.724993,0.775007,0.724957,0.775043
0.308594,0.941406,0.722708,0.777292,0.722669,0.777331
0.316406,0.941406,0.720241,0.779759,0.720199,0.779801
0.324219,0.941406,0.717585,0.782415,0.717539,0.782461
0.332031,0.941406,0.714728,0.785272,0.71468,0.78532
0.339844,0.941406,0.711665,0.788335,0.711613,0.788387
0.347656,0.941406,0.708386,0.791614,0.708331,0.791669
0.355469,0.941406,0.704887,0.795113,0.704829,0.795171
0.363281,0.941406,0.701162,0.798838,0.701101,0.798899
0.371094,0.941406,0.697209,0.802791,0.697146,0.802854
0.378906,0.941406,0.693026,0.806974,0.692961,0.807039
0.386719,0.941406,0.688614,0.811386,0.688548,0.811452
0.394531,0.941406,0.683978,0.816022,0.68391,0.81609
0.402344,0.941406,0.679122,0.820878,0.679055,0.820945
0.410156,0.941406,0.674056,0.825944,0.67399,0.82601
0.417969,0.941406,0.668792,0.831208,0.668727,0.831273
0.425781,0.941406,0.663344,0.836656,0.663282,0.836718
0.433594,0.941406,0.65773,0.84227,0.657671,0.842329
0.441406,0.941406,0.651971,0.848029,0.651916,0.848084
0.449219,0.941406,0.646088,0.853912,0.646038,0.853962
0.457031,0.941406,0.640106,0.859894,0.640063,0.859937
0.464844,0.941406,0.634053,0.865947,0.634018,0.865982
0.472656,0.941406,0.627957,0.872043,0.627929,0.872071
0.480469,0.941406,0.621846,0.878154,0.621827,0.878173
0.488281,0.941406,0.61575,0.88425,0.61574,0.88426
0.496094,0.941406,0.609697,0.890303,0.609696,0.890304
0.503906,0.941406,0.603716,0.896284,0.603725,0.896275
0.511719,0.941406,0.597833,0.902167,0.597851,0.902149
0.519531,0.941406,0.592073,0.907927,0.592101,0.907899
0.527344,0.941406,0.586459,0.913541,0.586497,0.913503
0.535156,0.941406,0.581012,0.918988,0.581059,0.918941
0.542969,0.941406,0.575748,0.924252,0.575804,0.924196
0.550781,0.941406,0.570683,0.929317,0.570747,0.929253
0.558594,0.941406,0.565829,0.934171,0.5659,0.9341
0.566406,0.941406,0.561194,0.938806,0.561271,0.938729
0.574219,0.941406,0.556785,0.943215,0.556867,0.943133
0.582031,0.941406,0.552604,0.947396,0.552692,0.947308
0.589844,0.941406,0.548654,0.951346,0.548745,0.951255
0.597656,0.941406,0.544933,0.955067,0.545027,0.954973
0.605469,0.941406,0.541437,0.958563,0.541533,0.958467
0.613281,0.941406,0.538163,0.961837,0.538261,0.961739
0.621094,0.941406,0.535104,0.964896,0.535202,0.964798
0.628906,0.941406,0.532253,0.967747,0.532351,0.967649
0.636719,0.941406,0.529602,0.970398,0.529698,0.970302
0.644531,0.941406,0.527141,0.972859,0.527236,0.972764
0.652344,0.941406,0.524862,0.975138,0.524955,0.975045
0.660156,0.941406,0.522754,0.977246,0.522846,0.977154
0.667969,0.941406,0.520809,0.979191,0.520898,0.979102
0.675781,0.941406,0.519016,0.980984,0.519102,0.980898
0.683594,0.941406,0.517366,0.982634,0.517449,0.982551
0.691406,0.941406,0.515849,0.984151,0.515929,0.984071
0.699219,0.941406,0.514457,0.985543,0.514533,0.985467
0.707031,0.941406,0.51318,0.98682,0.513252,0.986748
0.714844,0.941406,0.51201,0.98799,0.512079,0.987921
0.722656,0.941406,0.510939,0.989061,0.511005,0.988995
0.730469,0.941406,0.50996,0.99004,0.510022,0.989978
0.738281,0.941406,0.509065,0.990935,0.509123,0.990877
0.746094,0.941406,0.508247,0.991753,0.508303,0.991697
0.753906,0.941406,0.507502,0.992498,0.507554,0.992446
0.761719,0.941406,0.506821,0.993179,0.50687,0.99313
0.769531,0.941406,0.506201,0.993799,0.506247,0.993753
0.777344,0.941406,0.505636,0.994364,0.505679,0.994321
0.785156,0.941406,0.505121,0.994879,0.505161,0.994839
0.792969,0.941406,0.504653,0.995347,0.50469,0.99531
0.800781,0.941406,0.504226,0.995774,0.504261,0.995739
0.808594,0.941406,0.503838,0.996162,0.503871,0.996129
0.816406,0.941406,0.503486,0.996514,0.503516,0.996484
0.824219,0.941406,0.503165,0.996835,0.503193,0.996807
0.832031,0.941406,0.502873,0.997127,0.502899,0.997101
0.839844,0.941406,0.502608,0.997392,0.502632,0.997368
0.847656,0.941406,0.502367,0.997633,0.50239,0.99761
0.855469,0.941406,0.502149,0.997851,0.502169,0.997831
0.863281,0.941406,0.50195,0.99805,0.501969,0.998031
0.871094,0.941406,0.50177,0.99823,0.501787,0.998213
0.878906,0.941406,0.501606,0.998394,0.501622,0.998378
0.886719,0.941406,0.501457,0.998543,0.501472,0.998528
0.894531,0.941406,0.501322,0.998678,0.501336,0.998664
0.902344,0.941406,0.501199,0.998801,0.501212,0.998788
0.910156,0.941406,0.501088,0.998912,0.5011,0.9989
0.917969,0.941406,0.500987,0.999013,0.500998,0.999002
0.925781,0.941406,0.500896,0.999104,0.500905,0.999095
0.933594,0.941406,0.500812,0.999188,0.500821,0.999179
0.941406,0.941406,0.500737,0.999263,0.500745,0.999255
0.949219,0.941406,0.500669,0.999331,0.500676,0.999324
0.957031,0.941406,0.500607,0.999393,0.500613,0.999387
0.964844,0.941406,0.500551,0.999449,0.500556,0.999444
0.972656,0.941406,0.5005,0.9995,0.500505,0.999495
0.980469,0.941406,0.500454,0.999546,0.500458,0.999542
0.988281,0.941406,0.500413,0.999587,0.500415,0.999585
0.996094,0.941406,0.500377,0.999623,0.500377,0.999623
0.00390625,0.949219,0.749384,0.750616,0.749384,0.750616
0.0117188,0.949219,0.749321,0.750679,0.749321,0.750679
0.0195312,0.949219,0.749252,0.750748,0.749252,0.750748
0.0273438,0.949219,0.749175,0.750825,0.749175,0.750825
0.0351562,0.949219,0.749091,0.750909,0.749091,0.750909
0.0429688,0.949219,0.748998,0.751002,0.748998,0.751002
0.0507812,0.949219,0.748896,0.751104,0.748896,0.751104
0.0585938,0.949219,0.748783,0.751217,0.748783,0.751217
0.0664062,0.949219,0.748659,0.751341,0.748659,0.751341
0.0742188,0.949219,0.748523,0.751477,0.748522,0.751478
0.0820312,0.949219,0.748372,0.751628,0.748372,0.751628
0.0898438,0.949219,0.748207,0.751793,0.748206,0.751794
0.0976562,0.949219,0.748024,0.751976,0.748023,0.751977
0.105469,0.949219,0.747823,0.752177,0.747822,0.752178
0.113281,0.949219,0.747602,0.752398,0.747601,0.752399
0.121094,0.949219,0.747359,0.752641,0.747357,0.752643
0.128906,0.949219,0.747091,0.752909,0.747089,0.752911
0.136719,0.949219,0.746797,0.753203,0.746795,0.753205
0.144531,0.949219,0.746473,0.753527,0.746471,0.753529
0.152344,0.949219,0.746117,0.753883,0.746114,0.753886
0.160156,0.949219,0.745726,0.754274,0.745722,0.754278
0.167969,0.949219,0.745296,0.754704,0.745292,0.754708
0.175781,0.949219,0.744824,0.755176,0.744819,0.755181
0.183594,0.949219,0.744305,0.755695,0.744299,0.755701
0.191406,0.949219,0.743736,0.756264,0.743729,0.756271
0.199219,0.949219,0.743111,0.756889,0.743104,0.756896
0.207031,0.949219,0.742426,0.757574,0.742418,0.757582
0.214844,0.949219,0.741676,0.758324,0.741666,0.758334
0.222656,0.949219,0.740853,0.759147,0.740842,0.759158
0.230469,0.949219,0.739953,0.760047,0.739941,0.760059
0.238281,0.949219,0.738968,0.761032,0.738954,0.761046
0.246094,0.949219,0.737892,0.762108,0.737876,0.762124
0.253906,0.949219,0.736716,0.763284,0.736698,0.763302
0.261719,0.949219,0.735434,0.764566,0.735414,0.764586
0.269531,0.949219,0.734035,0.765965,0.734013,0.765987
0.277344,0.949219,0.732513,0.767487,0.732488,0.767512
0.285156,0.949219,0.730856,0.769144,0.730829,0.769171
0.292969,0.949219,0.729058,0.770942,0.729027,0.770973
0.300781,0.949219,0.727106,0.772894,0.727073,0.772927
0.308594,0.949219,0.724993,0.775007,0.724957,0.775043
0.316406,0.949219,0.722708,0.777292,0.722669,0.777331
0.324219,0.949219,0.720242,0.779758,0.720199,0.779801
0.332031,0.949219,0.717585,0.782415,0.717539,0.782461
0.339844,0.949219,0.714729,0.785271,0.71468,0.78532
0.347656,0.949219,0.711665,0.788335,0.711613,0.788387
0.355469,0.949219,0.708387,0.791613,0.708331,0.791669
0.363281,0.949219,0.704888,0.795112,0.704829,0.795171
0.371094,0.949219,0.701163,0.798837,0.701101,0.798899
0.378906,0.949219,0.697209,0.802791,0.697146,0.802854
0.386719,0.949219,0.693026,0.806974,0.692961,0.807039
0.394531,0.949219,0.688615,0.811385,0.688548,0.811452
0.402344,0.949219,0.683978,0.816022,0.68391,0.81609
0.410156,0.949219,0.679122,0.820878,0.679055,0.820945
0.417969,0.949219,0.674057,0.825943,0.67399,0.82601
0.425781,0.949219,0.668792,0.831208,0.668727,0.831273
0.433594,0.949219,0.663345,0.836655,0.663282,0.836718
0.441406,0.949219,0.657731,0.842269,0.657671,0.842329
0.449219,0.949219,0.651971,0.848029,0.651916,0.848084
0.457031,0.949219,0.646088,0.853912,0.646038,0.853962
0.464844,0.949219,0.640106,0.859894,0.640063,0.859937
0.472656,0.949219,0.634053,0.865947,0.634018,0.865982
0.480469,0.949219,0.627957,0.872043,0.627929,0.872071
0.488281,0.949219,0.621846,0.878154,0.621827,0.878173
0.496094,0.949219,0.61575,0.88425,0.61574,0.88426
0.503906,0.949219,0.609697,0.890303,0.609696,0.890304
0.511719,0.949219,0.603715,0.896285,0.603725,0.896275
0.519531,0.949219,0.597832,0.902168,0.597851,0.902149
0.527344,0.949219,0.592072,0.907928,0.592101,0.907899
0.535156,0.949219,0.586459,0.913541,0.586497,0.913503
0.542969,0.949219,0.581011,0.918989,0.581059,0.918941
0.550781,0.949219,0.575748,0.924252,0.575804,0.924196
0.558594,0.949219,0.570683,0.929317,0.570747,0.929253
0.566406,0.949219,0.565829,0.934171,0.5659,0.9341
0.574219,0.949219,0.561194,0.938806,0.561271,0.938729
0.582031,0.949219,0.556784,0.943216,0.556867,0.943133
0.589844,0.949219,0.552604,0.947396,0.552692,0.947308
0.597656,0.949219,0.548654,0.951346,0.548745,0.951255
0.605469,0.949219,0.544932,0.955068,0.545027,0.954973
0.613281,0.949219,0.541437,0.958563,0.541533,0.958467
0.621094,0.949219,0.538163,0.961837,0.538261,0.961739
0.628906,0.949219,0.535104,0.964896,0.535202,0.964798
0.636719,0.949219,0.532253,0.967747,0.532351,0.967649
0.644531,0.949219,0.529602,0.970398,0.529698,0.970302
0.652344,0.949219,0.527141,0.972859,0.527236,0.972764
0.660156,0.949219,0.524862,0.975138,0.524955,0.975045
0.667969,0.949219,0.522754,0.977246,0.522846,0.977154
0.675781,0.949219,0.520809,0.979191,0.520898,0.979102
0.683594,0.949219,0.519016,0.980984,0.519102,0.980898
0.691406,0.949219,0.517366,0.982634,0.517449,0.982551
0.699219,0.949219,0.515849,0.984151,0.515929,0.984071
0.707031,0.949219,0.514457,0.985543,0.514533,0.985467
0.714844,0.949219,0.51318,0.98682,0.513252,0.986748
0.722656,0.949219,0.51201,0.98799,0.512079,0.987921
0.730469,0.949219,0.510939,0.989061,0.511005,0.988995
0.738281,0.949219,0.50996,0.99004,0.510022,0.989978
0.746094,0.949219,0.509065,0.990935,0.509123,0.990877
0.753906,0.949219,0.508248,0.991752,0.508303,0.991697
0.761719,0.949219,0.507502,0.992498,0.507554,0.992446
0.769531,0.949219,0.506821,0.993179,0.50687,0.99313
0.777344,0.949219,0.506201,0.993799,0.506247,0.993753
0.785156,0.949219,0.505636,0.994364,0.505679,0.994321
0.792969,0.949219,0.505121,0.994879,0.505161,0.994839
0.800781,0.949219,0.504653,0.995347,0.50469,0.99531
0.808594,0.949219,0.504226,0.995774,0.504261,0.995739
0.816406,0.949219,0.503839,0.996161,0.503871,0.996129
0.824219,0.949219,0.503486,0.996514,0.503516,0.996484
0.832031,0.949219,0.503165,0.996835,0.503193,0.996807
0.839844,0.949219,0.502873,0.997127,0.502899,0.997101
0.847656,0.949219,0.502608,0.997392,0.502632,0.997368
0.855469,0.949219,0.502368,0.997632,0.50239,0.99761
0.863281,0.949219,0.502149,0.997851,0.502169,0.997831
0.871094,0.949219,0.50195,0.99805,0.501969,0.998031
0.878906,0.949219,0.50177,0.99823,0.501787,0.998213
0.886719,0.949219,0.501606,0.998394,0.501622,0.998378
0.894531,0.949219,0.501457,0.998543,0.501472,0.998528
0.902344,0.949219,0.501322,0.998678,0.501336,0.998664
0.910156,0.949219,0.501199,0.998801,0.501212,0.998788
0.917969,0.949219,0.501088,0.998912,0.5011,0.9989
0.925781,0.949219,0.500987,0.999013,0.500998,0.999002
0.933594,0.949219,0.500896,0.999104,0.500905,0.999095
0.941406,0.949219,0.500812,0.999188,0.500821,0.999179
0.949219,0.949219,0.500737,0.999263,0.500745,0.999255
0.957031,0.949219,0.500669,0.999331,0.500676,0.999324
0.964844,0.949219,0.500607,0.999393,0.500613,0.999387
0.972656,0.949219,0.500551,0.999449,0.500556,0.999444
0.980469,0.949219,0.500501,0.999499,0.500505,0.999495
0.988281,0.949219,0.500455,0.999545,0.500458,0.999542
0.996094,0.949219,0.500415,0.999585,0.500415,0.999585
0.00390625,0.957031,0.749441,0.750559,0.749441,0.750559
0.0117188,0.957031,0.749384,0.750616,0.749384,0.750616
0.0195312,0.957031,0.749321,0.750679,0.749321,0.750679
0.0273438,0.957031,0.749252,0.750748,0.749252,0.750748
0.0351562,0.957031,0.749175,0.750825,0.749175,0.750825
0.0429688,0.957031,0.749091,0.750909,0.749091,0.750909
0.0507812,0.957031,0.748998,0.751002,0.748998,0.751002
0.0585938,0.957031,0.748896,0.751104,0.748896,0.751104
0.0664062,0.957031,0.748784,0.751216,0.748783,0.751217
0.0742188,0.957031,0.748659,0.751341,0.748659,0.751341
0.0820312,0.957031,0.748523,0.751477,0.748522,0.751478
0.0898438,0.957031,0.748372,0.751628,0.748372,0.751628
0.0976562,0.957031,0.748207,0.751793,0.748206,0.751794
0.105469,0.957031,0.748024,0.751976,0.748023,0.751977
0.113281,0.957031,0.747823,0.752177,0.747822,0.752178
0.121094,0.957031,0.747602,0.752398,0.747601,0.752399
0.128906,0.957031,0.747359,0.752641,0.747357,0.752643
0.136719,0.957031,0.747092,0.752908,0.747089,0.752911
0.144531,0.957031,0.746797,0.753203,0.746795,0.753205
0.152344,0.957031,0.746473,0.753527,0.746471,0.753529
0.160156,0.957031,0.746117,0.753883,0.746114,0.753886
0.167969,0.957031,0.745726,0.754274,0.745722,0.754278
0.175781,0.957031,0.745296,0.754704,0.745292,0.754708
0.183594,0.957031,0.744824,0.755176,0.744819,0.755181
0.191406,0.957031,0.744305,0.755695,0.744299,0.755701
0.199219,0.957031,0.743736,0.756264,0.743729,0.756271
0.207031,0.957031,0.743111,0.756889,0.743104,0.756896
0.214844,0.957031,0.742426,0.757574,0.742418,0.757582
0.222656,0.957031,0.741676,0.758324,0.741666,0.758334
0.230469,0.957031,0.740854,0.759146,0.740842,0.759158
0.238281,0.957031,0.739953,0.760047,0.739941,0.760059
0.246094,0.957031,0.738969,0.761031,0.738954,0.761046
0.253906,0.957031,0.737892,0.762108,0.737876,0.762124
0.261719,0.957031,0.736717,0.763283,0.736698,0.763302
0.269531,0.957031,0.735434,0.764566,0.735414,0.764586
0.277344,0.957031,0.734035,0.765965,0.734013,0.765987
0.285156,0.957031,0.732513,0.767487,0.732488,0.767512
0.292969,0.957031,0.730857,0.769143,0.730829,0.769171
0.300781,0.957031,0.729058,0.770942,0.729027,0.770973
0.308594,0.957031,0.727107,0.772893,0.727073,0.772927
0.316406,0.957031,0.724993,0.775007,0.724957,0.775043
0.324219,0.957031,0.722708,0.777292,0.722669,0.777331
0.332031,0.957031,0.720242,0.779758,0.720199,0.779801
0.339844,0.957031,0.717585,0.782415,0.717539,0.782461
0.347656,0.957031,0.714729,0.785271,0.71468,0.78532
0.355469,0.957031,0.711665,0.788335,0.711613,0.788387
0.363281,0.957031,0.708387,0.791613,0.708331,0.791669
0.371094,0.957031,0.704888,0.795112,0.704829,0.795171
0.378906,0.957031,0.701163,0.798837,0.701101,0.798899
0.386719,0.957031,0.697209,0.802791,0.697146,0.802854
0.394531,0.957031,0.693026,0.806974,0.692961,0.807039
0.402344,0.957031,0.688615,0.811385,0.688548,0.811452
0.410156,0.957031,0.683978,0.816022,0.68391,0.81609
0.417969,0.957031,0.679122,0.820878,0.679055,0.820945
0.425781,0.957031,0.674056,0.825944,0.67399,0.82601
0.433594,0.957031,0.668792,0.831208,0.668727,0.831273
0.441406,0.957031,0.663344,0.836656,0.663282,0.836718
0.449219,0.957031,0.65773,0.84227,0.657671,0.842329
0.457031,0.957031,0.65197,0.84803,0.651916,0.848084
0.464844,0.957031,0.646087,0.853913,0.646038,0.853962
0.472656,0.957031,0.640105,0.859895,0.640063,0.859937
0.480469,0.957031,0.634053,0.865947,0.634018,0.865982
0.488281,0.957031,0.627956,0.872044,0.627929,0.872071
0.496094,0.957031,0.621845,0.878155,0.621827,0.878173
0.503906,0.957031,0.615749,0.884251,0.61574,0.88426
0.511719,0.957031,0.609696,0.890304,0.609696,0.890304
0.519531,0.957031,0.603714,0.896286,0.603725,0.896275
0.527344,0.957031,0.597831,0.902169,0.597851,0.902149
0.535156,0.957031,0.592072,0.907928,0.592101,0.907899
0.542969,0.957031,0.586458,0.913542,0.586497,0.913503
0.550781,0.957031,0.581011,0.918989,0.581059,0.918941
0.558594,0.957031,0.575747,0.924253,0.575804,0.924196
0.566406,0.957031,0.570682,0.929318,0.570747,0.929253
0.574219,0.957031,0.565828,0.934172,0.5659,0.9341
0.582031,0.957031,0.561193,0.938807,0.561271,0.938729
0.589844,0.957031,0.556784,0.943216,0.556867,0.943133
0.597656,0.957031,0.552604,0.947396,0.552692,0.947308
0.605469,0.957031,0.548654,0.951346,0.548745,0.951255
0.613281,0.957031,0.544933,0.955067,0.545027,0.954973
0.621094,0.957031,0.541437,0.958563,0.541533,0.958467
0.628906,0.957031,0.538163,0.961837,0.538261,0.961739
0.636719,0.957031,0.535104,0.964896,0.535202,0.964798
0.644531,0.957031,0.532253,0.967747,0.532351,0.967649
0.652344,0.957031,0.529602,0.970398,0.529698,0.970302
0.660156,0.957031,0.527141,0.972859,0.527236,0.972764
0.667969,0.957031,0.524862,0.975138,0.524955,0.975045
0.675781,0.957031,0.522755,0.977245,0.522846,0.977154
0.683594,0.957031,0.52081,0.97919,0.520898,0.979102
0.691406,0.957031,0.519017,0.980983,0.519102,0.980898
0.699219,0.957031,0.517367,0.982633,0.517449,0.982551
0.707031,0.957031,0.51585,0.98415,0.515929,0.984071
0.714844,0.957031,0.514457,0.985543,0.514533,0.985467
0.722656,0.957031,0.51318,0.98682,0.513252,0.986748
0.730469,0.957031,0.512011,0.987989,0.512079,0.987921
0.738281,0.957031,0.51094,0.98906,0.511005,0.988995
0.746094,0.957031,0.50996,0.99004,0.510022,0.989978
0.753906,0.957031,0.509065,0.990935,0.509123,0.990877
0.761719,0.957031,0.508248,0.991752,0.508303,0.991697
0.769531,0.957031,0.507502,0.992498,0.507554,0.992446
0.777344,0.957031,0.506822,0.993178,0.50687,0.99313
0.785156,0.957031,0.506202,0.993798,0.506247,0.993753
0.792969,0.957031,0.505636,0.994364,0.505679,0.994321
0.800781,0.957031,0.505122,0.994878,0.505161,0.994839
0.808594,0.957031,0.504653,0.995347,0.50469,0.99531
0.816406,0.957031,0.504227,0.995773,0.504261,0.995739
0.824219,0.957031,0.503839,0.996161,0.503871,0.996129
0.832031,0.957031,0.503486,0.996514,0.503516,0.996484
0.839844,0.957031,0.503165,0.996835,0.503193,0.996807
0.847656,0.957031,0.502874,0.997126,0.502899,0.997101
0.855469,0.957031,0.502609,0.997391,0.502632,0.997368
0.863281,0.957031,0.502368,0.997632,0.50239,0.99761
0.871094,0.957031,0.502149,0.997851,0.502169,0.997831
0.878906,0.957031,0.50195,0.99805,0.501969,0.998031
0.886719,0.957031,0.50177,0.99823,0.501787,0.998213
0.894531,0.957031,0.501606,0.998394,0.501622,0.998378
0.902344,0.957031,0.501457,0.998543,0.501472,0.998528
0.910156,0.957031,0.501322,0.998678,0.501336,0.998664
0.917969,0.957031,0.5012,0.9988,0.501212,0.998788
0.925781,0.957031,0.501088,0.998912,0.5011,0.9989
0.933594,0.957031,0.500987,0.999013,0.500998,0.999002
0.941406,0.957031,0.500896,0.999104,0.500905,0.999095
0.949219,0.957031,0.500813,0.999187,0.500821,0.999179
0.957031,0.957031,0.500737,0.999263,0.500745,0.999255
0.964844,0.957031,0.500669,0.999331,0.500676,0.999324
0.972656,0.957031,0.500608,0.999392,0.500613,0.999387
0.980469,0.957031,0.500552,0.999448,0.500556,0.999444
0.988281,0.957031,0.500502,0.999498,0.500505,0.999495
0.996094,0.957031,0.500458,0.999542,0.500458,0.999542
0.00390625,0.964844,0.749493,0.750507,0.749493,0.750507
0.0117188,0.964844,0.749441,0.750559,0.749441,0.750559
0.0195312,0.964844,0.749384,0.750616,0.749384,0.750616
0.0273438,0.964844,0.749321,0.750679,0.749321,0.750679
0.0351562,0.964844,0.749252,0.750748,0.749252,0.750748
0.0429688,0.964844,0.749175,0.750825,0.749175,0.750825
0.0507812,0.964844,0.749091,0.750909,0.749091,0.750909
0.0585938,0.964844,0.748998,0.751002,0.748998,0.751002
0.0664062,0.964844,0.748896,0.751104,0.748896,0.751104
0.0742188,0.964844,0.748784,0.751216,0.748783,0.751217
0.0820312,0.964844,0.74866,0.75134,0.748659,0.751341
0.0898438,0.964844,0.748523,0.751477,0.748522,0.751478
0.0976562,0.964844,0.748372,0.751628,0.748372,0.751628
0.105469,0.964844,0.748207,0.751793,0.748206,0.751794
0.113281,0.964844,0.748024,0.751976,0.748023,0.751977
0.121094,0.964844,0.747823,0.752177,0.747822,0.752178
0.128906,0.964844,0.747602,0.752398,0.747601,0.752399
0.136719,0.964844,0.747359,0.752641,0.747357,0.752643
0.144531,0.964844,0.747092,0.752908,0.747089,0.752911
0.152344,0.964844,0.746797,0.753203,0.746795,0.753205
0.160156,0.964844,0.746473,0.753527,0.746471,0.753529
0.167969,0.964844,0.746117,0.753883,0.746114,0.753886
0.175781,0.964844,0.745726,0.754274,0.745722,0.754278
0.183594,0.964844,0.745296,0.754704,0.745292,0.754708
0.191406,0.964844,0.744824,0.755176,0.744819,0.755181
0.199219,0.964844,0.744305,0.755695,0.744299,0.755701
0.207031,0.964844,0.743736,0.756264,0.743729,0.756271
0.214844,0.964844,0.743112,0.756888,0.743104,0.756896
0.222656,0.964844,0.742427,0.757573,0.742418,0.757582
0.230469,0.964844,0.741676,0.758324,0.741666,0.758334
0.238281,0.964844,0.740854,0.759146,0.740842,0.759158
0.246094,0.964844,0.739953,0.760047,0.739941,0.760059
0.253906,0.964844,0.738969,0.761031,0.738954,0.761046
0.261719,0.964844,0.737892,0.762108,0.737876,0.762124
0.269531,0.964844,0.736717,0.763283,0.736698,0.763302
0.277344,0.964844,0.735434,0.764566,0.735414,0.764586
0.285156,0.964844,0.734035,0.765965,0.734013,0.765987
0.292969,0.964844,0.732513,0.767487,0.732488,0.767512
0.300781,0.964844,0.730857,0.769143,0.730829,0.769171
0.308594,0.964844,0.729058,0.770942,0.729027,0.770973
0.316406,0.964844,0.727107,0.772893,0.727073,0.772927
0.324219,0.964844,0.724993,0.775007,0.724957,0.775043
0.332031,0.964844,0.722708,0.777292,0.722669,0.777331
0.339844,0.964844,0.720242,0.779758,0.720199,0.779801
0.347656,0.964844,0.717585,0.782415,0.717539,0.782461
0.355469,0.964844,0.714729,0.785271,0.71468,0.78532
0.363281,0.964844,0.711665,0.788335,0.711613,0.788387
0.371094,0.964844,0.708386,0.791614,0.708331,0.791669
0.378906,0.964844,0.704887,0.795113,0.704829,0.795171
0.386719,0.964844,0.701162,0.798838,0.701101,0.798899
0.394531,0.964844,0.697208,0.802792,0.697146,0.802854
