X,Y,U_exp,V_exp,U_theory,V_theory
0.792969,0.824219,0.581044,0.918956,0.581059,0.918941
0.800781,0.824219,0.575783,0.924217,0.575804,0.924196
0.808594,0.824219,0.570721,0.929279,0.570747,0.929253
0.816406,0.824219,0.565869,0.934131,0.5659,0.9341
0.824219,0.824219,0.561236,0.938764,0.561271,0.938729
0.832031,0.824219,0.556828,0.943172,0.556867,0.943133
0.839844,0.824219,0.552649,0.947351,0.552692,0.947308
0.847656,0.824219,0.5487,0.9513,0.548745,0.951255
0.855469,0.824219,0.544979,0.955021,0.545027,0.954973
0.863281,0.824219,0.541484,0.958516,0.541533,0.958467
0.871094,0.824219,0.538211,0.961789,0.538261,0.961739
0.878906,0.824219,0.535152,0.964848,0.535202,0.964798
0.886719,0.824219,0.5323,0.9677,0.532351,0.967649
0.894531,0.824219,0.529648,0.970352,0.529698,0.970302
0.902344,0.824219,0.527187,0.972813,0.527236,0.972764
0.910156,0.824219,0.524907,0.975093,0.524955,0.975045
0.917969,0.824219,0.522799,0.977201,0.522846,0.977154
0.925781,0.824219,0.520852,0.979148,0.520898,0.979102
0.933594,0.824219,0.519058,0.980942,0.519102,0.980898
0.941406,0.824219,0.517407,0.982593,0.517449,0.982551
0.949219,0.824219,0.51589,0.98411,0.515929,0.984071
0.957031,0.824219,0.514497,0.985503,0.514533,0.985467
0.964844,0.824219,0.51322,0.98678,0.513252,0.986748
0.972656,0.824219,0.512051,0.987949,0.512079,0.987921
0.980469,0.824219,0.510983,0.989017,0.511005,0.988995
0.988281,0.824219,0.510009,0.989991,0.510022,0.989978
0.996094,0.824219,0.509123,0.990877,0.509123,0.990877
0.00390625,0.832031,0.749975,0.750025,0.749975,0.750025
0.0117188,0.832031,0.749973,0.750027,0.749973,0.750027
0.0195312,0.832031,0.74997,0.75003,0.74997,0.75003
0.0273438,0.832031,0.749967,0.750033,0.749967,0.750033
0.0351562,0.832031,0.749964,0.750036,0.749964,0.750036
0.0429688,0.832031,0.74996,0.75004,0.74996,0.75004
0.0507812,0.832031,0.749956,0.750044,0.749956,0.750044
0.0585938,0.832031,0.749951,0.750049,0.749951,0.750049
0.0664062,0.832031,0.749946,0.750054,0.749946,0.750054
0.0742188,0.832031,0.749941,0.750059,0.749941,0.750059
0.0820312,0.832031,0.749935,0.750065,0.749935,0.750065
0.0898438,0.832031,0.749928,0.750072,0.749928,0.750072
0.0976562,0.832031,0.749921,0.750079,0.749921,0.750079
0.105469,0.832031,0.749913,0.750087,0.749912,0.750088
0.113281,0.832031,0.749904,0.750096,0.749904,0.750096
0.121094,0.832031,0.749894,0.750106,0.749894,0.750106
0.128906,0.832031,0.749883,0.750117,0.749883,0.750117
0.136719,0.832031,0.749871,0.750129,0.749871,0.750129
0.144531,0.832031,0.749858,0.750142,0.749857,0.750143
0.152344,0.832031,0.749843,0.750157,0.749843,0.750157
0.160156,0.832031,0.749827,0.750173,0.749827,0.750173
0.167969,0.832031,0.749809,0.750191,0.749809,0.750191
0.175781,0.832031,0.749789,0.750211,0.749789,0.750211
0.183594,0.832031,0.749768,0.750232,0.749768,0.750232
0.191406,0.832031,0.749744,0.750256,0.749744,0.750256
0.199219,0.832031,0.749718,0.750282,0.749718,0.750282
0.207031,0.832031,0.749689,0.750311,0.749689,0.750311
0.214844,0.832031,0.749657,0.750343,0.749657,0.750343
0.222656,0.832031,0.749622,0.750378,0.749622,0.750378
0.230469,0.832031,0.749583,0.750417,0.749583,0.750417
0.238281,0.832031,0.749541,0.750459,0.74954,0.75046
0.246094,0.832031,0.749494,0.750506,0.749493,0.750507
0.253906,0.832031,0.749442,0.750558,0.749441,0.750559
0.261719,0.832031,0.749385,0.750615,0.749384,0.750616
0.269531,0.832031,0.749322,0.750678,0.749321,0.750679
0.277344,0.832031,0.749252,0.750748,0.749252,0.750748
0.285156,0.832031,0.749176,0.750824,0.749175,0.750825
0.292969,0.832031,0.749092,0.750908,0.749091,0.750909
0.300781,0.832031,0.748999,0.751001,0.748998,0.751002
0.308594,0.832031,0.748897,0.751103,0.748896,0.751104
0.316406,0.832031,0.748784,0.751216,0.748783,0.751217
0.324219,0.832031,0.74866,0.75134,0.748659,0.751341
0.332031,0.832031,0.748524,0.751476,0.748522,0.751478
0.339844,0.832031,0.748373,0.751627,0.748372,0.751628
0.347656,0.832031,0.748207,0.751793,0.748206,0.751794
0.355469,0.832031,0.748025,0.751975,0.748023,0.751977
0.363281,0.832031,0.747824,0.752176,0.747822,0.752178
0.371094,0.832031,0.747603,0.752397,0.747601,0.752399
0.378906,0.832031,0.74736,0.75264,0.747357,0.752643
0.386719,0.832031,0.747092,0.752908,0.747089,0.752911
0.394531,0.832031,0.746798,0.753202,0.746795,0.753205
0.402344,0.832031,0.746474,0.753526,0.746471,0.753529
0.410156,0.832031,0.746118,0.753882,0.746114,0.753886
0.417969,0.832031,0.745727,0.754273,0.745722,0.754278
0.425781,0.832031,0.745297,0.754703,0.745292,0.754708
0.433594,0.832031,0.744824,0.755176,0.744819,0.755181
0.441406,0.832031,0.744305,0.755695,0.744299,0.755701
0.449219,0.832031,0.743736,0.756264,0.743729,0.756271
0.457031,0.832031,0.743111,0.756889,0.743104,0.756896
0.464844,0.832031,0.742426,0.757574,0.742418,0.757582
0.472656,0.832031,0.741675,0.758325,0.741666,0.758334
0.480469,0.832031,0.740852,0.759148,0.740842,0.759158
0.488281,0.832031,0.739952,0.760048,0.739941,0.760059
0.496094,0.832031,0.738967,0.761033,0.738954,0.761046
0.503906,0.832031,0.73789,0.76211,0.737876,0.762124
0.511719,0.832031,0.736714,0.763286,0.736698,0.763302
0.519531,0.832031,0.73543,0.76457,0.735414,0.764586
0.527344,0.832031,0.734031,0.765969,0.734013,0.765987
0.535156,0.832031,0.732508,0.767492,0.732488,0.767512
0.542969,0.832031,0.730851,0.769149,0.730829,0.769171
0.550781,0.832031,0.729052,0.770948,0.729027,0.770973
0.558594,0.832031,0.7271,0.7729,0.727073,0.772927
0.566406,0.832031,0.724986,0.775014,0.724957,0.775043
0.574219,0.832031,0.7227,0.7773,0.722669,0.777331
0.582031,0.832031,0.720233,0.779767,0.720199,0.779801
0.589844,0.832031,0.717575,0.782425,0.717539,0.782461
0.597656,0.832031,0.714718,0.785282,0.71468,0.78532
0.605469,0.832031,0.711654,0.788346,0.711613,0.788387
0.613281,0.832031,0.708375,0.791625,0.708331,0.791669
0.621094,0.832031,0.704875,0.795125,0.704829,0.795171
0.628906,0.832031,0.70115,0.79885,0.701101,0.798899
0.636719,0.832031,0.697197,0.802803,0.697146,0.802854
0.644531,0.832031,0.693013,0.806987,0.692961,0.807039
0.652344,0.832031,0.688602,0.811398,0.688548,0.811452
0.660156,0.832031,0.683966,0.816034,0.68391,0.81609
0.667969,0.832031,0.679111,0.820889,0.679055,0.820945
0.675781,0.832031,0.674046,0.825954,0.67399,0.82601
0.683594,0.832031,0.668783,0.831217,0.668727,0.831273
0.691406,0.832031,0.663336,0.836664,0.663282,0.836718
0.699219,0.832031,0.657724,0.842276,0.657671,0.842329
0.707031,0.832031,0.651966,0.848034,0.651916,0.848084
0.714844,0.832031,0.646086,0.853914,0.646038,0.853962
0.722656,0.832031,0.640107,0.859893,0.640063,0.859937
0.730469,0.832031,0.634057,0.865943,0.634018,0.865982
0.738281,0.832031,0.627964,0.872036,0.627929,0.872071
0.746094,0.832031,0.621856,0.878144,0.621827,0.878173
0.753906,0.832031,0.615763,0.884237,0.61574,0.88426
0.761719,0.832031,0.609713,0.890287,0.609696,0.890304
0.769531,0.832031,0.603735,0.896265,0.603725,0.896275
0.777344,0.832031,0.597855,0.902145,0.597851,0.902149
0.785156,0.832031,0.592099,0.907901,0.592101,0.907899
0.792969,0.832031,0.586488,0.913512,0.586497,0.913503
0.800781,0.832031,0.581044,0.918956,0.581059,0.918941
0.808594,0.832031,0.575783,0.924217,0.575804,0.924196
0.816406,0.832031,0.570721,0.929279,0.570747,0.929253
0.824219,0.832031,0.565869,0.934131,0.5659,0.9341
0.832031,0.832031,0.561236,0.938764,0.561271,0.938729
0.839844,0.832031,0.556828,0.943172,0.556867,0.943133
0.847656,0.832031,0.552649,0.947351,0.552692,0.947308
0.855469,0.832031,0.5487,0.9513,0.548745,0.951255
0.863281,0.832031,0.544979,0.955021,0.545027,0.954973
0.871094,0.832031,0.541484,0.958516,0.541533,0.958467
0.878906,0.832031,0.538211,0.961789,0.538261,0.961739
0.886719,0.832031,0.535152,0.964848,0.535202,0.964798
0.894531,0.832031,0.5323,0.9677,0.532351,0.967649
0.902344,0.832031,0.529648,0.970352,0.529698,0.970302
0.910156,0.832031,0.527187,0.972813,0.527236,0.972764
0.917969,0.832031,0.524907,0.975093,0.524955,0.975045
0.925781,0.832031,0.522799,0.977201,0.522846,0.977154
0.933594,0.832031,0.520853,0.979147,0.520898,0.979102
0.941406,0.832031,0.519059,0.980941,0.519102,0.980898
0.949219,0.832031,0.517408,0.982592,0.517449,0.982551
0.957031,0.832031,0.515891,0.984109,0.515929,0.984071
0.964844,0.832031,0.514499,0.985501,0.514533,0.985467
0.972656,0.832031,0.513223,0.986777,0.513252,0.986748
0.980469,0.832031,0.512056,0.987944,0.512079,0.987921
0.988281,0.832031,0.510991,0.989009,0.511005,0.988995
0.996094,0.832031,0.510022,0.989978,0.510022,0.989978
0.00390625,0.839844,0.749978,0.750022,0.749978,0.750022
0.0117188,0.839844,0.749975,0.750025,0.749975,0.750025
0.0195312,0.839844,0.749973,0.750027,0.749973,0.750027
0.0273438,0.839844,0.74997,0.75003,0.74997,0.75003
0.0351562,0.839844,0.749967,0.750033,0.749967,0.750033
0.0429688,0.839844,0.749964,0.750036,0.749964,0.750036
0.0507812,0.839844,0.74996,0.75004,0.74996,0.75004
0.0585938,0.839844,0.749956,0.750044,0.749956,0.750044
0.0664062,0.839844,0.749951,0.750049,0.749951,0.750049
0.0742188,0.839844,0.749946,0.750054,0.749946,0.750054
0.0820312,0.839844,0.749941,0.750059,0.749941,0.750059
0.0898438,0.839844,0.749935,0.750065,0.749935,0.750065
0.0976562,0.839844,0.749928,0.750072,0.749928,0.750072
0.105469,0.839844,0.749921,0.750079,0.749921,0.750079
0.113281,0.839844,0.749913,0.750087,0.749912,0.750088
0.121094,0.839844,0.749904,0.750096,0.749904,0.750096
0.128906,0.839844,0.749894,0.750106,0.749894,0.750106
0.136719,0.839844,0.749883,0.750117,0.749883,0.750117
0.144531,0.839844,0.749871,0.750129,0.749871,0.750129
0.152344,0.839844,0.749858,0.750142,0.749857,0.750143
0.160156,0.839844,0.749843,0.750157,0.749843,0.750157
0.167969,0.839844,0.749827,0.750173,0.749827,0.750173
0.175781,0.839844,0.749809,0.750191,0.749809,0.750191
0.183594,0.839844,0.749789,0.750211,0.749789,0.750211
0.191406,0.839844,0.749768,0.750232,0.749768,0.750232
0.199219,0.839844,0.749744,0.750256,0.749744,0.750256
0.207031,0.839844,0.749718,0.750282,0.749718,0.750282
0.214844,0.839844,0.749689,0.750311,0.749689,0.750311
0.222656,0.839844,0.749657,0.750343,0.749657,0.750343
0.230469,0.839844,0.749622,0.750378,0.749622,0.750378
0.238281,0.839844,0.749583,0.750417,0.749583,0.750417
0.246094,0.839844,0.749541,0.750459,0.74954,0.75046
0.253906,0.839844,0.749494,0.750506,0.749493,0.750507
0.261719,0.839844,0.749442,0.750558,0.749441,0.750559
0.269531,0.839844,0.749385,0.750615,0.749384,0.750616
0.277344,0.839844,0.749322,0.750678,0.749321,0.750679
0.285156,0.839844,0.749252,0.750748,0.749252,0.750748
0.292969,0.839844,0.749176,0.750824,0.749175,0.750825
0.300781,0.839844,0.749092,0.750908,0.749091,0.750909
0.308594,0.839844,0.748999,0.751001,0.748998,0.751002
0.316406,0.839844,0.748897,0.751103,0.748896,0.751104
0.324219,0.839844,0.748784,0.751216,0.748783,0.751217
0.332031,0.839844,0.74866,0.75134,0.748659,0.751341
0.339844,0.839844,0.748524,0.751476,0.748522,0.751478
0.347656,0.839844,0.748373,0.751627,0.748372,0.751628
0.355469,0.839844,0.748207,0.751793,0.748206,0.751794
0.363281,0.839844,0.748025,0.751975,0.748023,0.751977
0.371094,0.839844,0.747824,0.752176,0.747822,0.752178
0.378906,0.839844,0.747603,0.752397,0.747601,0.752399
0.386719,0.839844,0.74736,0.75264,0.747357,0.752643
0.394531,0.839844,0.747092,0.752908,0.747089,0.752911
0.402344,0.839844,0.746798,0.753202,0.746795,0.753205
0.410156,0.839844,0.746474,0.753526,0.746471,0.753529
0.417969,0.839844,0.746118,0.753882,0.746114,0.753886
0.425781,0.839844,0.745727,0.754273,0.745722,0.754278
0.433594,0.839844,0.745297,0.754703,0.745292,0.754708
0.441406,0.839844,0.744824,0.755176,0.744819,0.755181
0.449219,0.839844,0.744305,0.755695,0.744299,0.755701
0.457031,0.839844,0.743736,0.756264,0.743729,0.756271
0.464844,0.839844,0.743111,0.756889,0.743104,0.756896
0.472656,0.839844,0.742426,0.757574,0.742418,0.757582
0.480469,0.839844,0.741675,0.758325,0.741666,0.758334
0.488281,0.839844,0.740852,0.759148,0.740842,0.759158
0.496094,0.839844,0.739952,0.760048,0.739941,0.760059
0.503906,0.839844,0.738967,0.761033,0.738954,0.761046
0.511719,0.839844,0.73789,0.76211,0.737876,0.762124
0.519531,0.839844,0.736714,0.763286,0.736698,0.763302
0.527344,0.839844,0.73543,0.76457,0.735414,0.764586
0.535156,0.839844,0.734031,0.765969,0.734013,0.765987
0.542969,0.839844,0.732508,0.767492,0.732488,0.767512
0.550781,0.839844,0.730851,0.769149,0.730829,0.769171
0.558594,0.839844,0.729052,0.770948,0.729027,0.770973
0.566406,0.839844,0.7271,0.7729,0.727073,0.772927
0.574219,0.839844,0.724986,0.775014,0.724957,0.775043
0.582031,0.839844,0.7227,0.7773,0.722669,0.777331
0.589844,0.839844,0.720233,0.779767,0.720199,0.779801
0.597656,0.839844,0.717575,0.782425,0.717539,0.782461
0.605469,0.839844,0.714718,0.785282,0.71468,0.78532
0.613281,0.839844,0.711654,0.788346,0.711613,0.788387
0.621094,0.839844,0.708375,0.791625,0.708331,0.791669
0.628906,0.839844,0.704875,0.795125,0.704829,0.795171
0.636719,0.839844,0.70115,0.79885,0.701101,0.798899
0.644531,0.839844,0.697197,0.802803,0.697146,0.802854
0.652344,0.839844,0.693013,0.806987,0.692961,0.807039
0.660156,0.839844,0.688602,0.811398,0.688548,0.811452
0.667969,0.839844,0.683966,0.816034,0.68391,0.81609
0.675781,0.839844,0.679111,0.820889,0.679055,0.820945
0.683594,0.839844,0.674046,0.825954,0.67399,0.82601
0.691406,0.839844,0.668783,0.831217,0.668727,0.831273
0.699219,0.839844,0.663336,0.836664,0.663282,0.836718
0.707031,0.839844,0.657724,0.842276,0.657671,0.842329
0.714844,0.839844,0.651966,0.848034,0.651916,0.848084
0.722656,0.839844,0.646086,0.853914,0.646038,0.853962
0.730469,0.839844,0.640107,0.859893,0.640063,0.859937
0.738281,0.839844,0.634057,0.865943,0.634018,0.865982
0.746094,0.839844,0.627964,0.872036,0.627929,0.872071
0.753906,0.839844,0.621856,0.878144,0.621827,0.878173
0.761719,0.839844,0.615763,0.884237,0.61574,0.88426
0.769531,0.839844,0.609713,0.890287,0.609696,0.890304
0.777344,0.839844,0.603735,0.896265,0.603725,0.896275
0.785156,0.839844,0.597855,0.902145,0.597851,0.902149
0.792969,0.839844,0.592099,0.907901,0.592101,0.907899
0.800781,0.839844,0.586488,0.913512,0.586497,0.913503
0.808594,0.839844,0.581044,0.918956,0.581059,0.918941
0.816406,0.839844,0.575783,0.924217,0.575804,0.924196
0.824219,0.839844,0.570721,0.929279,0.570747,0.929253
0.832031,0.839844,0.565869,0.934131,0.5659,0.9341
0.839844,0.839844,0.561236,0.938764,0.561271,0.938729
0.847656,0.839844,0.556828,0.943172,0.556867,0.943133
0.855469,0.839844,0.552649,0.947351,0.552692,0.947308
0.863281,0.839844,0.5487,0.9513,0.548745,0.951255
0.871094,0.839844,0.544979,0.955021,0.545027,0.954973
0.878906,0.839844,0.541484,0.958516,0.541533,0.958467
0.886719,0.839844,0.538211,0.961789,0.538261,0.961739
0.894531,0.839844,0.535152,0.964848,0.535202,0.964798
0.902344,0.839844,0.5323,0.9677,0.532351,0.967649
0.910156,0.839844,0.529648,0.970352,0.529698,0.970302
0.917969,0.839844,0.527187,0.972813,0.527236,0.972764
0.925781,0.839844,0.524907,0.975093,0.524955,0.975045
0.933594,0.839844,0.522799,0.977201,0.522846,0.977154
0.941406,0.839844,0.520853,0.979147,0.520898,0.979102
0.949219,0.839844,0.51906,0.98094,0.519102,0.980898
0.957031,0.839844,0.517409,0.982591,0.517449,0.982551
0.964844,0.839844,0.515893,0.984107,0.515929,0.984071
0.972656,0.839844,0.514502,0.985498,0.514533,0.985467
0.980469,0.839844,0.513228,0.986772,0.513252,0.986748
0.988281,0.839844,0.512064,0.987936,0.512079,0.987921
0.996094,0.839844,0.511005,0.988995,0.511005,0.988995
0.00390625,0.847656,0.74998,0.75002,0.74998,0.75002
0.0117188,0.847656,0.749978,0.750022,0.749978,0.750022
0.0195312,0.847656,0.749975,0.750025,0.749975,0.750025
0.0273438,0.847656,0.749973,0.750027,0.749973,0.750027
0.0351562,0.847656,0.74997,0.75003,0.74997,0.75003
0.0429688,0.847656,0.749967,0.750033,0.749967,0.750033
0.0507812,0.847656,0.749964,0.750036,0.749964,0.750036
0.0585938,0.847656,0.74996,0.75004,0.74996,0.75004
0.0664062,0.847656,0.749956,0.750044,0.749956,0.750044
0.0742188,0.847656,0.749951,0.750049,0.749951,0.750049
0.0820312,0.847656,0.749946,0.750054,0.749946,0.750054
0.0898438,0.847656,0.749941,0.750059,0.749941,0.750059
0.0976562,0.847656,0.749935,0.750065,0.749935,0.750065
0.105469,0.847656,0.749928,0.750072,0.749928,0.750072
0.113281,0.847656,0.749921,0.750079,0.749921,0.750079
0.121094,0.847656,0.749913,0.750087,0.749912,0.750088
0.128906,0.847656,0.749904,0.750096,0.749904,0.750096
0.136719,0.847656,0.749894,0.750106,0.749894,0.750106
0.144531,0.847656,0.749883,0.750117,0.749883,0.750117
0.152344,0.847656,0.749871,0.750129,0.749871,0.750129
0.160156,0.847656,0.749858,0.750142,0.749857,0.750143
0.167969,0.847656,0.749843,0.750157,0.749843,0.750157
0.175781,0.847656,0.749827,0.750173,0.749827,0.750173
0.183594,0.847656,0.749809,0.750191,0.749809,0.750191
0.191406,0.847656,0.749789,0.750211,0.749789,0.750211
0.199219,0.847656,0.749768,0.750232,0.749768,0.750232
0.207031,0.847656,0.749744,0.750256,0.749744,0.750256
0.214844,0.847656,0.749718,0.750282,0.749718,0.750282
0.222656,0.847656,0.749689,0.750311,0.749689,0.750311
0.230469,0.847656,0.749657,0.750343,0.749657,0.750343
0.238281,0.847656,0.749622,0.750378,0.749622,0.750378
0.246094,0.847656,0.749583,0.750417,0.749583,0.750417
0.253906,0.847656,0.749541,0.750459,0.74954,0.75046
0.261719,0.847656,0.749494,0.750506,0.749493,0.750507
0.269531,0.847656,0.749442,0.750558,0.749441,0.750559
0.277344,0.847656,0.749385,0.750615,0.749384,0.750616
0.285156,0.847656,0.749322,0.750678,0.749321,0.750679
0.292969,0.847656,0.749253,0.750747,0.749252,0.750748
0.300781,0.847656,0.749176,0.750824,0.749175,0.750825
0.308594,0.847656,0.749092,0.750908,0.749091,0.750909
0.316406,0.847656,0.748999,0.751001,0.748998,0.751002
0.324219,0.847656,0.748897,0.751103,0.748896,0.751104
0.332031,0.847656,0.748784,0.751216,0.748783,0.751217
0.339844,0.847656,0.74866,0.75134,0.748659,0.751341
0.347656,0.847656,0.748524,0.751476,0.748522,0.751478
0.355469,0.847656,0.748373,0.751627,0.748372,0.751628
0.363281,0.847656,0.748207,0.751793,0.748206,0.751794
0.371094,0.847656,0.748025,0.751975,0.748023,0.751977
0.378906,0.847656,0.747824,0.752176,0.747822,0.752178
0.386719,0.847656,0.747603,0.752397,0.747601,0.752399
0.394531,0.847656,0.74736,0.75264,0.747357,0.752643
0.402344,0.847656,0.747092,0.752908,0.747089,0.752911
0.410156,0.847656,0.746798,0.753202,0.746795,0.753205
0.417969,0.847656,0.746474,0.753526,0.746471,0.753529
0.425781,0.847656,0.746118,0.753882,0.746114,0.753886
0.433594,0.847656,0.745727,0.754273,0.745722,0.754278
0.441406,0.847656,0.745297,0.754703,0.745292,0.754708
0.449219,0.847656,0.744824,0.755176,0.744819,0.755181
0.457031,0.847656,0.744305,0.755695,0.744299,0.755701
0.464844,0.847656,0.743736,0.756264,0.743729,0.756271
0.472656,0.847656,0.743111,0.756889,0.743104,0.756896
0.480469,0.847656,0.742426,0.757574,0.742418,0.757582
0.488281,0.847656,0.741675,0.758325,0.741666,0.758334
0.496094,0.847656,0.740852,0.759148,0.740842,0.759158
0.503906,0.847656,0.739952,0.760048,0.739941,0.760059
0.511719,0.847656,0.738967,0.761033,0.738954,0.761046
0.519531,0.847656,0.73789,0.76211,0.737876,0.762124
0.527344,0.847656,0.736714,0.763286,0.736698,0.763302
0.535156,0.847656,0.73543,0.76457,0.735414,0.764586
0.542969,0.847656,0.734031,0.765969,0.734013,0.765987
0.550781,0.847656,0.732508,0.767492,0.732488,0.767512
0.558594,0.847656,0.730851,0.769149,0.730829,0.769171
0.566406,0.847656,0.729052,0.770948,0.729027,0.770973
0.574219,0.847656,0.7271,0.7729,0.727073,0.772927
0.582031,0.847656,0.724986,0.775014,0.724957,0.775043
0.589844,0.847656,0.7227,0.7773,0.722669,0.777331
0.597656,0.847656,0.720233,0.779767,0.720199,0.779801
0.605469,0.847656,0.717575,0.782425,0.717539,0.782461
0.613281,0.847656,0.714718,0.785282,0.71468,0.78532
0.621094,0.847656,0.711654,0.788346,0.711613,0.788387
0.628906,0.847656,0.708375,0.791625,0.708331,0.791669
0.636719,0.847656,0.704875,0.795125,0.704829,0.795171
0.644531,0.847656,0.70115,0.79885,0.701101,0.798899
0.652344,0.847656,0.697197,0.802803,0.697146,0.802854
0.660156,0.847656,0.693013,0.806987,0.692961,0.807039
0.667969,0.847656,0.688602,0.811398,0.688548,0.811452
0.675781,0.847656,0.683966,0.816034,0.68391,0.81609
0.683594,0.847656,0.679111,0.820889,0.679055,0.820945
0.691406,0.847656,0.674046,0.825954,0.67399,0.82601
0.699219,0.847656,0.668783,0.831217,0.668727,0.831273
0.707031,0.847656,0.663336,0.836664,0.663282,0.836718
0.714844,0.847656,0.657724,0.842276,0.657671,0.842329
0.722656,0.847656,0.651966,0.848034,0.651916,0.848084
0.730469,0.847656,0.646086,0.853914,0.646038,0.853962
0.738281,0.847656,0.640107,0.859893,0.640063,0.859937
0.746094,0.847656,0.634057,0.865943,0.634018,0.865982
0.753906,0.847656,0.627964,0.872036,0.627929,0.872071
0.761719,0.847656,0.621856,0.878144,0.621827,0.878173
0.769531,0.847656,0.615763,0.884237,0.61574,0.88426
0.777344,0.847656,0.609713,0.890287,0.609696,0.890304
0.785156,0.847656,0.603735,0.896265,0.603725,0.896275
0.792969,0.847656,0.597855,0.902145,0.597851,0.902149
0.800781,0.847656,0.592099,0.907901,0.592101,0.907899
0.808594,0.847656,0.586488,0.913512,0.586497,0.913503
0.816406,0.847656,0.581044,0.918956,0.581059,0.918941
0.824219,0.847656,0.575783,0.924217,0.575804,0.924196
0.832031,0.847656,0.570721,0.929279,0.570747,0.929253
0.839844,0.847656,0.565869,0.934131,0.5659,0.9341
0.847656,0.847656,0.561236,0.938764,0.561271,0.938729
0.855469,0.847656,0.556828,0.943172,0.556867,0.943133
0.863281,0.847656,0.552649,0.947351,0.552692,0.947308
0.871094,0.847656,0.5487,0.9513,0.548745,0.951255
0.878906,0.847656,0.544979,0.955021,0.545027,0.954973
0.886719,0.847656,0.541484,0.958516,0.541533,0.958467
0.894531,0.847656,0.538211,0.961789,0.538261,0.961739
0.902344,0.847656,0.535152,0.964848,0.535202,0.964798
0.910156,0.847656,0.5323,0.9677,0.532351,0.967649
0.917969,0.847656,0.529648,0.970352,0.529698,0.970302
0.925781,0.847656,0.527187,0.972813,0.527236,0.972764
0.933594,0.847656,0.524907,0.975093,0.524955,0.975045
0.941406,0.847656,0.522799,0.977201,0.522846,0.977154
0.949219,0.847656,0.520854,0.979146,0.520898,0.979102
0.957031,0.847656,0.519061,0.980939,0.519102,0.980898
0.964844,0.847656,0.517411,0.982589,0.517449,0.982551
0.972656,0.847656,0.515896,0.984104,0.515929,0.984071
0.980469,0.847656,0.514507,0.985493,0.514533,0.985467
0.988281,0.847656,0.513237,0.986763,0.513252,0.986748
0.996094,0.847656,0.512079,0.987921,0.512079,0.987921
0.00390625,0.855469,0.749982,0.750018,0.749982,0.750018
0.0117188,0.855469,0.74998,0.75002,0.74998,0.75002
0.0195312,0.855469,0.749978,0.750022,0.749978,0.750022
0.0273438,0.855469,0.749975,0.750025,0.749975,0.750025
0.0351562,0.855469,0.749973,0.750027,0.749973,0.750027
0.0429688,0.855469,0.74997,0.75003,0.74997,0.75003
0.0507812,0.855469,0.749967,0.750033,0.749967,0.750033
0.0585938,0.855469,0.749964,0.750036,0.749964,0.750036
0.0664062,0.855469,0.74996,0.75004,0.74996,0.75004
0.0742188,0.855469,0.749956,0.750044,0.749956,0.750044
0.0820312,0.855469,0.749951,0.750049,0.749951,0.750049
0.0898438,0.855469,0.749946,0.750054,0.749946,0.750054
0.0976562,0.855469,0.749941,0.750059,0.749941,0.750059
0.105469,0.855469,0.749935,0.750065,0.749935,0.750065
0.113281,0.855469,0.749928,0.750072,0.749928,0.750072
0.121094,0.855469,0.749921,0.750079,0.749921,0.750079
0.128906,0.855469,0.749913,0.750087,0.749912,0.750088
0.136719,0.855469,0.749904,0.750096,0.749904,0.750096
0.144531,0.855469,0.749894,0.750106,0.749894,0.750106
0.152344,0.855469,0.749883,0.750117,0.749883,0.750117
0.160156,0.855469,0.749871,0.750129,0.749871,0.750129
0.167969,0.855469,0.749858,0.750142,0.749857,0.750143
0.175781,0.855469,0.749843,0.750157,0.749843,0.750157
0.183594,0.855469,0.749827,0.750173,0.749827,0.750173
0.191406,0.855469,0.749809,0.750191,0.749809,0.750191
0.199219,0.855469,0.749789,0.750211,0.749789,0.750211
0.207031,0.855469,0.749768,0.750232,0.749768,0.750232
0.214844,0.855469,0.749744,0.750256,0.749744,0.750256
0.222656,0.855469,0.749718,0.750282,0.749718,0.750282
0.230469,0.855469,0.749689,0.750311,0.749689,0.750311
0.238281,0.855469,0.749657,0.750343,0.749657,0.750343
0.246094,0.855469,0.749622,0.750378,0.749622,0.750378
0.253906,0.855469,0.749583,0.750417,0.749583,0.750417
0.261719,0.855469,0.749541,0.750459,0.74954,0.75046
0.269531,0.855469,0.749494,0.750506,0.749493,0.750507
0.277344,0.855469,0.749442,0.750558,0.749441,0.750559
0.285156,0.855469,0.749385,0.750615,0.749384,0.750616
0.292969,0.855469,0.749322,0.750678,0.749321,0.750679
0.300781,0.855469,0.749253,0.750747,0.749252,0.750748
0.308594,0.855469,0.749176,0.750824,0.749175,0.750825
0.316406,0.855469,0.749092,0.750908,0.749091,0.750909
0.324219,0.855469,0.748999,0.751001,0.748998,0.751002
0.332031,0.855469,0.748897,0.751103,0.748896,0.751104
0.339844,0.855469,0.748784,0.751216,0.748783,0.751217
0.347656,0.855469,0.74866,0.75134,0.748659,0.751341
0.355469,0.855469,0.748524,0.751476,0.748522,0.751478
0.363281,0.855469,0.748373,0.751627,0.748372,0.751628
0.371094,0.855469,0.748207,0.751793,0.748206,0.751794
0.378906,0.855469,0.748025,0.751975,0.748023,0.751977
0.386719,0.855469,0.747824,0.752176,0.747822,0.752178
0.394531,0.855469,0.747603,0.752397,0.747601,0.752399
0.402344,0.855469,0.74736,0.75264,0.747357,0.752643
0.410156,0.855469,0.747092,0.752908,0.747089,0.752911
