X,Y,U_exp,V_exp,U_theory,V_theory
0.816406,0.605469,0.500216,0.999784,0.500218,0.999782
0.824219,0.605469,0.500196,0.999804,0.500198,0.999802
0.832031,0.605469,0.500178,0.999822,0.50018,0.99982
0.839844,0.605469,0.500161,0.999839,0.500163,0.999837
0.847656,0.605469,0.500146,0.999854,0.500148,0.999852
0.855469,0.605469,0.500133,0.999867,0.500134,0.999866
0.863281,0.605469,0.50012,0.99988,0.500121,0.999879
0.871094,0.605469,0.500109,0.999891,0.50011,0.99989
0.878906,0.605469,0.500099,0.999901,0.5001,0.9999
0.886719,0.605469,0.50009,0.99991,0.500091,0.999909
0.894531,0.605469,0.500081,0.999919,0.500082,0.999918
0.902344,0.605469,0.500074,0.999926,0.500075,0.999925
0.910156,0.605469,0.500067,0.999933,0.500068,0.999932
0.917969,0.605469,0.500061,0.999939,0.500061,0.999939
0.925781,0.605469,0.500055,0.999945,0.500056,0.999944
0.933594,0.605469,0.50005,0.99995,0.50005,0.99995
0.941406,0.605469,0.500045,0.999955,0.500046,0.999954
0.949219,0.605469,0.500041,0.999959,0.500042,0.999958
0.957031,0.605469,0.500037,0.999963,0.500038,0.999962
0.964844,0.605469,0.500034,0.999966,0.500034,0.999966
0.972656,0.605469,0.500031,0.999969,0.500031,0.999969
0.980469,0.605469,0.500028,0.999972,0.500028,0.999972
0.988281,0.605469,0.500025,0.999975,0.500025,0.999975
0.996094,0.605469,0.500023,0.999977,0.500023,0.999977
0.00390625,0.613281,0.740311,0.759689,0.740311,0.759689
0.0117188,0.613281,0.73936,0.76064,0.739359,0.760641
0.0195312,0.613281,0.73832,0.76168,0.738319,0.761681
0.0273438,0.613281,0.737184,0.762816,0.737182,0.762818
0.0351562,0.613281,0.735944,0.764056,0.735941,0.764059
0.0429688,0.613281,0.734591,0.765409,0.734588,0.765412
0.0507812,0.613281,0.733118,0.766882,0.733113,0.766887
0.0585938,0.613281,0.731515,0.768485,0.731509,0.768491
0.0664062,0.613281,0.729773,0.770227,0.729766,0.770234
0.0742188,0.613281,0.727883,0.772117,0.727874,0.772126
0.0820312,0.613281,0.725835,0.774165,0.725824,0.774176
0.0898438,0.613281,0.723618,0.776382,0.723605,0.776395
0.0976562,0.613281,0.721225,0.778775,0.721209,0.778791
0.105469,0.613281,0.718644,0.781356,0.718627,0.781373
0.113281,0.613281,0.715868,0.784132,0.715848,0.784152
0.121094,0.613281,0.712887,0.787113,0.712865,0.787135
0.128906,0.613281,0.709695,0.790305,0.70967,0.79033
0.136719,0.613281,0.706284,0.793716,0.706257,0.793743
0.144531,0.613281,0.70265,0.79735,0.70262,0.79738
0.152344,0.613281,0.698788,0.801212,0.698756,0.801244
0.160156,0.613281,0.694697,0.805303,0.694662,0.805338
0.167969,0.613281,0.690377,0.809623,0.69034,0.80966
0.175781,0.613281,0.685831,0.814169,0.685792,0.814208
0.183594,0.613281,0.681063,0.818937,0.681023,0.818977
0.191406,0.613281,0.676081,0.823919,0.67604,0.82396
0.199219,0.613281,0.670896,0.829104,0.670855,0.829145
0.207031,0.613281,0.665521,0.834479,0.665481,0.834519
0.214844,0.613281,0.659973,0.840027,0.659934,0.840066
0.222656,0.613281,0.654271,0.845729,0.654234,0.845766
0.230469,0.613281,0.648437,0.851563,0.648402,0.851598
0.238281,0.613281,0.642495,0.857505,0.642463,0.857537
0.246094,0.613281,0.63647,0.86353,0.636442,0.863558
0.253906,0.613281,0.63039,0.86961,0.630368,0.869632
0.261719,0.613281,0.624284,0.875716,0.624268,0.875732
0.269531,0.613281,0.618181,0.881819,0.618171,0.881829
0.277344,0.613281,0.61211,0.88789,0.612107,0.887893
0.285156,0.613281,0.6061,0.8939,0.606103,0.893897
0.292969,0.613281,0.600177,0.899823,0.600187,0.899813
0.300781,0.613281,0.594368,0.905632,0.594385,0.905615
0.308594,0.613281,0.588695,0.911305,0.58872,0.91128
0.316406,0.613281,0.583181,0.916819,0.583213,0.916787
0.324219,0.613281,0.577844,0.922156,0.577883,0.922117
0.332031,0.613281,0.5727,0.9273,0.572745,0.927255
0.339844,0.613281,0.567762,0.932238,0.567813,0.932187
0.347656,0.613281,0.56304,0.93696,0.563096,0.936904
0.355469,0.613281,0.55854,0.94146,0.558602,0.941398
0.363281,0.613281,0.554269,0.945731,0.554334,0.945666
0.371094,0.613281,0.550227,0.949773,0.550296,0.949704
0.378906,0.613281,0.546415,0.953585,0.546487,0.953513
0.386719,0.613281,0.54283,0.95717,0.542904,0.957096
0.394531,0.613281,0.539469,0.960531,0.539544,0.960456
0.402344,0.613281,0.536325,0.963675,0.5364,0.9636
0.410156,0.613281,0.533391,0.966609,0.533467,0.966533
0.417969,0.613281,0.53066,0.96934,0.530736,0.969264
0.425781,0.613281,0.528124,0.971876,0.528199,0.971801
0.433594,0.613281,0.525773,0.974227,0.525846,0.974154
0.441406,0.613281,0.523597,0.976403,0.523669,0.976331
0.449219,0.613281,0.521588,0.978412,0.521658,0.978342
0.457031,0.613281,0.519735,0.980265,0.519803,0.980197
0.464844,0.613281,0.518028,0.981972,0.518094,0.981906
0.472656,0.613281,0.516458,0.983542,0.516521,0.983479
0.480469,0.613281,0.515016,0.984984,0.515077,0.984923
0.488281,0.613281,0.513694,0.986306,0.513751,0.986249
0.496094,0.613281,0.512481,0.987519,0.512536,0.987464
0.503906,0.613281,0.511371,0.988629,0.511423,0.988577
0.511719,0.613281,0.510355,0.989645,0.510404,0.989596
0.519531,0.613281,0.509426,0.990574,0.509473,0.990527
0.527344,0.613281,0.508578,0.991422,0.508622,0.991378
0.535156,0.613281,0.507804,0.992196,0.507845,0.992155
0.542969,0.613281,0.507097,0.992903,0.507136,0.992864
0.550781,0.613281,0.506453,0.993547,0.506489,0.993511
0.558594,0.613281,0.505866,0.994134,0.5059,0.9941
0.566406,0.613281,0.505331,0.994669,0.505363,0.994637
0.574219,0.613281,0.504844,0.995156,0.504873,0.995127
0.582031,0.613281,0.5044,0.9956,0.504428,0.995572
0.589844,0.613281,0.503997,0.996003,0.504023,0.995977
0.597656,0.613281,0.50363,0.99637,0.503654,0.996346
0.605469,0.613281,0.503296,0.996704,0.503318,0.996682
0.613281,0.613281,0.502993,0.997007,0.503013,0.996987
0.621094,0.613281,0.502717,0.997283,0.502736,0.997264
0.628906,0.613281,0.502467,0.997533,0.502484,0.997516
0.636719,0.613281,0.502239,0.997761,0.502255,0.997745
0.644531,0.613281,0.502032,0.997968,0.502047,0.997953
0.652344,0.613281,0.501844,0.998156,0.501858,0.998142
0.660156,0.613281,0.501674,0.998326,0.501686,0.998314
0.667969,0.613281,0.501519,0.998481,0.50153,0.99847
0.675781,0.613281,0.501378,0.998622,0.501389,0.998611
0.683594,0.613281,0.50125,0.99875,0.50126,0.99874
0.691406,0.613281,0.501134,0.998866,0.501143,0.998857
0.699219,0.613281,0.501029,0.998971,0.501038,0.998962
0.707031,0.613281,0.500934,0.999066,0.500941,0.999059
0.714844,0.613281,0.500847,0.999153,0.500854,0.999146
0.722656,0.613281,0.500768,0.999232,0.500775,0.999225
0.730469,0.613281,0.500697,0.999303,0.500703,0.999297
0.738281,0.613281,0.500632,0.999368,0.500638,0.999362
0.746094,0.613281,0.500574,0.999426,0.500579,0.999421
0.753906,0.613281,0.50052,0.99948,0.500525,0.999475
0.761719,0.613281,0.500472,0.999528,0.500476,0.999524
0.769531,0.613281,0.500428,0.999572,0.500432,0.999568
0.777344,0.613281,0.500388,0.999612,0.500392,0.999608
0.785156,0.613281,0.500352,0.999648,0.500355,0.999645
0.792969,0.613281,0.500319,0.999681,0.500322,0.999678
0.800781,0.613281,0.50029,0.99971,0.500292,0.999708
0.808594,0.613281,0.500263,0.999737,0.500265,0.999735
0.816406,0.613281,0.500238,0.999762,0.500241,0.999759
0.824219,0.613281,0.500216,0.999784,0.500218,0.999782
0.832031,0.613281,0.500196,0.999804,0.500198,0.999802
0.839844,0.613281,0.500178,0.999822,0.50018,0.99982
0.847656,0.613281,0.500161,0.999839,0.500163,0.999837
0.855469,0.613281,0.500146,0.999854,0.500148,0.999852
0.863281,0.613281,0.500133,0.999867,0.500134,0.999866
0.871094,0.613281,0.50012,0.99988,0.500121,0.999879
0.878906,0.613281,0.500109,0.999891,0.50011,0.99989
0.886719,0.613281,0.500099,0.999901,0.5001,0.9999
0.894531,0.613281,0.50009,0.99991,0.500091,0.999909
0.902344,0.613281,0.500081,0.999919,0.500082,0.999918
0.910156,0.613281,0.500074,0.999926,0.500075,0.999925
0.917969,0.613281,0.500067,0.999933,0.500068,0.999932
0.925781,0.613281,0.500061,0.999939,0.500061,0.999939
0.933594,0.613281,0.500055,0.999945,0.500056,0.999944
0.941406,0.613281,0.50005,0.99995,0.50005,0.99995
0.949219,0.613281,0.500045,0.999955,0.500046,0.999954
0.957031,0.613281,0.500041,0.999959,0.500042,0.999958
0.964844,0.613281,0.500037,0.999963,0.500038,0.999962
0.972656,0.613281,0.500034,0.999966,0.500034,0.999966
0.980469,0.613281,0.500031,0.999969,0.500031,0.999969
0.988281,0.613281,0.500028,0.999972,0.500028,0.999972
0.996094,0.613281,0.500025,0.999975,0.500025,0.999975
0.00390625,0.621094,0.741181,0.758819,0.741181,0.758819
0.0117188,0.621094,0.740311,0.759689,0.740311,0.759689
0.0195312,0.621094,0.73936,0.76064,0.739359,0.760641
0.0273438,0.621094,0.73832,0.76168,0.738319,0.761681
0.0351562,0.621094,0.737184,0.762816,0.737182,0.762818
0.0429688,0.621094,0.735944,0.764056,0.735941,0.764059
0.0507812,0.621094,0.734592,0.765408,0.734588,0.765412
0.0585938,0.621094,0.733119,0.766881,0.733113,0.766887
0.0664062,0.621094,0.731516,0.768484,0.731509,0.768491
0.0742188,0.621094,0.729774,0.770226,0.729766,0.770234
0.0820312,0.621094,0.727884,0.772116,0.727874,0.772126
0.0898438,0.621094,0.725836,0.774164,0.725824,0.774176
0.0976562,0.621094,0.723619,0.776381,0.723605,0.776395
0.105469,0.621094,0.721226,0.778774,0.721209,0.778791
0.113281,0.621094,0.718645,0.781355,0.718627,0.781373
0.121094,0.621094,0.715869,0.784131,0.715848,0.784152
0.128906,0.621094,0.712889,0.787111,0.712865,0.787135
0.136719,0.621094,0.709696,0.790304,0.70967,0.79033
0.144531,0.621094,0.706286,0.793714,0.706257,0.793743
0.152344,0.621094,0.702651,0.797349,0.70262,0.79738
0.160156,0.621094,0.69879,0.80121,0.698756,0.801244
0.167969,0.621094,0.694699,0.805301,0.694662,0.805338
0.175781,0.621094,0.690379,0.809621,0.69034,0.80966
0.183594,0.621094,0.685832,0.814168,0.685792,0.814208
0.191406,0.621094,0.681064,0.818936,0.681023,0.818977
0.199219,0.621094,0.676082,0.823918,0.67604,0.82396
0.207031,0.621094,0.670897,0.829103,0.670855,0.829145
0.214844,0.621094,0.665522,0.834478,0.665481,0.834519
0.222656,0.621094,0.659974,0.840026,0.659934,0.840066
0.230469,0.621094,0.654272,0.845728,0.654234,0.845766
0.238281,0.621094,0.648438,0.851562,0.648402,0.851598
0.246094,0.621094,0.642495,0.857505,0.642463,0.857537
0.253906,0.621094,0.63647,0.86353,0.636442,0.863558
0.261719,0.621094,0.630391,0.869609,0.630368,0.869632
0.269531,0.621094,0.624285,0.875715,0.624268,0.875732
0.277344,0.621094,0.618182,0.881818,0.618171,0.881829
0.285156,0.621094,0.612111,0.887889,0.612107,0.887893
0.292969,0.621094,0.6061,0.8939,0.606103,0.893897
0.300781,0.621094,0.600177,0.899823,0.600187,0.899813
0.308594,0.621094,0.594367,0.905633,0.594385,0.905615
0.316406,0.621094,0.588695,0.911305,0.58872,0.91128
0.324219,0.621094,0.583181,0.916819,0.583213,0.916787
0.332031,0.621094,0.577844,0.922156,0.577883,0.922117
0.339844,0.621094,0.5727,0.9273,0.572745,0.927255
0.347656,0.621094,0.567761,0.932239,0.567813,0.932187
0.355469,0.621094,0.563039,0.936961,0.563096,0.936904
0.363281,0.621094,0.55854,0.94146,0.558602,0.941398
0.371094,0.621094,0.554268,0.945732,0.554334,0.945666
0.378906,0.621094,0.550227,0.949773,0.550296,0.949704
0.386719,0.621094,0.546415,0.953585,0.546487,0.953513
0.394531,0.621094,0.54283,0.95717,0.542904,0.957096
0.402344,0.621094,0.539468,0.960532,0.539544,0.960456
0.410156,0.621094,0.536324,0.963676,0.5364,0.9636
0.417969,0.621094,0.53339,0.96661,0.533467,0.966533
0.425781,0.621094,0.53066,0.96934,0.530736,0.969264
0.433594,0.621094,0.528123,0.971877,0.528199,0.971801
0.441406,0.621094,0.525772,0.974228,0.525846,0.974154
0.449219,0.621094,0.523597,0.976403,0.523669,0.976331
0.457031,0.621094,0.521587,0.978413,0.521658,0.978342
0.464844,0.621094,0.519734,0.980266,0.519803,0.980197
0.472656,0.621094,0.518027,0.981973,0.518094,0.981906
0.480469,0.621094,0.516458,0.983542,0.516521,0.983479
0.488281,0.621094,0.515016,0.984984,0.515077,0.984923
0.496094,0.621094,0.513693,0.986307,0.513751,0.986249
0.503906,0.621094,0.512481,0.987519,0.512536,0.987464
0.511719,0.621094,0.51137,0.98863,0.511423,0.988577
0.519531,0.621094,0.510354,0.989646,0.510404,0.989596
0.527344,0.621094,0.509426,0.990574,0.509473,0.990527
0.535156,0.621094,0.508578,0.991422,0.508622,0.991378
0.542969,0.621094,0.507803,0.992197,0.507845,0.992155
0.550781,0.621094,0.507097,0.992903,0.507136,0.992864
0.558594,0.621094,0.506453,0.993547,0.506489,0.993511
0.566406,0.621094,0.505865,0.994135,0.5059,0.9941
0.574219,0.621094,0.505331,0.994669,0.505363,0.994637
0.582031,0.621094,0.504843,0.995157,0.504873,0.995127
0.589844,0.621094,0.5044,0.9956,0.504428,0.995572
0.597656,0.621094,0.503997,0.996003,0.504023,0.995977
0.605469,0.621094,0.50363,0.99637,0.503654,0.996346
0.613281,0.621094,0.503296,0.996704,0.503318,0.996682
0.621094,0.621094,0.502993,0.997007,0.503013,0.996987
0.628906,0.621094,0.502717,0.997283,0.502736,0.997264
0.636719,0.621094,0.502466,0.997534,0.502484,0.997516
0.644531,0.621094,0.502239,0.997761,0.502255,0.997745
0.652344,0.621094,0.502032,0.997968,0.502047,0.997953
0.660156,0.621094,0.501844,0.998156,0.501858,0.998142
0.667969,0.621094,0.501673,0.998327,0.501686,0.998314
0.675781,0.621094,0.501519,0.998481,0.50153,0.99847
0.683594,0.621094,0.501378,0.998622,0.501389,0.998611
0.691406,0.621094,0.50125,0.99875,0.50126,0.99874
0.699219,0.621094,0.501134,0.998866,0.501143,0.998857
0.707031,0.621094,0.501029,0.998971,0.501038,0.998962
0.714844,0.621094,0.500934,0.999066,0.500941,0.999059
0.722656,0.621094,0.500847,0.999153,0.500854,0.999146
0.730469,0.621094,0.500768,0.999232,0.500775,0.999225
0.738281,0.621094,0.500697,0.999303,0.500703,0.999297
0.746094,0.621094,0.500632,0.999368,0.500638,0.999362
0.753906,0.621094,0.500574,0.999426,0.500579,0.999421
0.761719,0.621094,0.50052,0.99948,0.500525,0.999475
0.769531,0.621094,0.500472,0.999528,0.500476,0.999524
0.777344,0.621094,0.500428,0.999572,0.500432,0.999568
0.785156,0.621094,0.500388,0.999612,0.500392,0.999608
0.792969,0.621094,0.500352,0.999648,0.500355,0.999645
0.800781,0.621094,0.500319,0.999681,0.500322,0.999678
0.808594,0.621094,0.50029,0.99971,0.500292,0.999708
0.816406,0.621094,0.500263,0.999737,0.500265,0.999735
0.824219,0.621094,0.500238,0.999762,0.500241,0.999759
0.832031,0.621094,0.500216,0.999784,0.500218,0.999782
0.839844,0.621094,0.500196,0.999804,0.500198,0.999802
0.847656,0.621094,0.500178,0.999822,0.50018,0.99982
0.855469,0.621094,0.500161,0.999839,0.500163,0.999837
0.863281,0.621094,0.500146,0.999854,0.500148,0.999852
0.871094,0.621094,0.500133,0.999867,0.500134,0.999866
0.878906,0.621094,0.50012,0.99988,0.500121,0.999879
0.886719,0.621094,0.500109,0.999891,0.50011,0.99989
0.894531,0.621094,0.500099,0.999901,0.5001,0.9999
0.902344,0.621094,0.50009,0.99991,0.500091,0.999909
0.910156,0.621094,0.500081,0.999919,0.500082,0.999918
0.917969,0.621094,0.500074,0.999926,0.500075,0.999925
0.925781,0.621094,0.500067,0.999933,0.500068,0.999932
0.933594,0.621094,0.500061,0.999939,0.500061,0.999939
0.941406,0.621094,0.500055,0.999945,0.500056,0.999944
0.949219,0.621094,0.50005,0.99995,0.50005,0.99995
0.957031,0.621094,0.500045,0.999955,0.500046,0.999954
0.964844,0.621094,0.500041,0.999959,0.500042,0.999958
0.972656,0.621094,0.500037,0.999963,0.500038,0.999962
0.980469,0.621094,0.500034,0.999966,0.500034,0.999966
0.988281,0.621094,0.500031,0.999969,0.500031,0.999969
0.996094,0.621094,0.500028,0.999972,0.500028,0.999972
0.00390625,0.628906,0.741975,0.758025,0.741975,0.758025
0.0117188,0.628906,0.741181,0.758819,0.741181,0.758819
0.0195312,0.628906,0.740312,0.759688,0.740311,0.759689
0.0273438,0.628906,0.739361,0.760639,0.739359,0.760641
0.0351562,0.628906,0.738321,0.761679,0.738319,0.761681
0.0429688,0.628906,0.737185,0.762815,0.737182,0.762818
0.0507812,0.628906,0.735945,0.764055,0.735941,0.764059
0.0585938,0.628906,0.734593,0.765407,0.734588,0.765412
0.0664062,0.628906,0.73312,0.76688,0.733113,0.766887
0.0742188,0.628906,0.731517,0.768483,0.731509,0.768491
0.0820312,0.628906,0.729775,0.770225,0.729766,0.770234
0.0898438,0.628906,0.727885,0.772115,0.727874,0.772126
0.0976562,0.628906,0.725837,0.774163,0.725824,0.774176
0.105469,0.628906,0.72362,0.77638,0.723605,0.776395
0.113281,0.628906,0.721227,0.778773,0.721209,0.778791
0.121094,0.628906,0.718646,0.781354,0.718627,0.781373
0.128906,0.628906,0.71587,0.78413,0.715848,0.784152
0.136719,0.628906,0.71289,0.78711,0.712865,0.787135
0.144531,0.628906,0.709698,0.790302,0.70967,0.79033
0.152344,0.628906,0.706287,0.793713,0.706257,0.793743
0.160156,0.628906,0.702653,0.797347,0.70262,0.79738
0.167969,0.628906,0.698791,0.801209,0.698756,0.801244
0.175781,0.628906,0.6947,0.8053,0.694662,0.805338
0.183594,0.628906,0.69038,0.80962,0.69034,0.80966
0.191406,0.628906,0.685833,0.814167,0.685792,0.814208
0.199219,0.628906,0.681065,0.818935,0.681023,0.818977
0.207031,0.628906,0.676083,0.823917,0.67604,0.82396
0.214844,0.628906,0.670898,0.829102,0.670855,0.829145
0.222656,0.628906,0.665523,0.834477,0.665481,0.834519
0.230469,0.628906,0.659975,0.840025,0.659934,0.840066
0.238281,0.628906,0.654273,0.845727,0.654234,0.845766
0.246094,0.628906,0.648439,0.851561,0.648402,0.851598
0.253906,0.628906,0.642496,0.857504,0.642463,0.857537
0.261719,0.628906,0.636471,0.863529,0.636442,0.863558
0.269531,0.628906,0.630391,0.869609,0.630368,0.869632
0.277344,0.628906,0.624285,0.875715,0.624268,0.875732
0.285156,0.628906,0.618182,0.881818,0.618171,0.881829
0.292969,0.628906,0.612111,0.887889,0.612107,0.887893
0.300781,0.628906,0.6061,0.8939,0.606103,0.893897
0.308594,0.628906,0.600177,0.899823,0.600187,0.899813
0.316406,0.628906,0.594367,0.905633,0.594385,0.905615
0.324219,0.628906,0.588695,0.911305,0.58872,0.91128
0.332031,0.628906,0.58318,0.91682,0.583213,0.916787
0.339844,0.628906,0.577843,0.922157,0.577883,0.922117
0.347656,0.628906,0.572699,0.927301,0.572745,0.927255
0.355469,0.628906,0.567761,0.932239,0.567813,0.932187
0.363281,0.628906,0.563038,0.936962,0.563096,0.936904
0.371094,0.628906,0.558539,0.941461,0.558602,0.941398
0.378906,0.628906,0.554268,0.945732,0.554334,0.945666
0.386719,0.628906,0.550226,0.949774,0.550296,0.949704
0.394531,0.628906,0.546414,0.953586,0.546487,0.953513
0.402344,0.628906,0.542829,0.957171,0.542904,0.957096
0.410156,0.628906,0.539467,0.960533,0.539544,0.960456
0.417969,0.628906,0.536323,0.963677,0.5364,0.9636
0.425781,0.628906,0.53339,0.96661,0.533467,0.966533
0.433594,0.628906,0.530659,0.969341,0.530736,0.969264
0.441406,0.628906,0.528123,0.971877,0.528199,0.971801
0.449219,0.628906,0.525772,0.974228,0.525846,0.974154
0.457031,0.628906,0.523596,0.976404,0.523669,0.976331
0.464844,0.628906,0.521587,0.978413,0.521658,0.978342
0.472656,0.628906,0.519733,0.980267,0.519803,0.980197
0.480469,0.628906,0.518027,0.981973,0.518094,0.981906
0.488281,0.628906,0.516457,0.983543,0.516521,0.983479
0.496094,0.628906,0.515015,0.984985,0.515077,0.984923
0.503906,0.628906,0.513692,0.986308,0.513751,0.986249
0.511719,0.628906,0.51248,0.98752,0.512536,0.987464
0.519531,0.628906,0.51137,0.98863,0.511423,0.988577
0.527344,0.628906,0.510354,0.989646,0.510404,0.989596
0.535156,0.628906,0.509425,0.990575,0.509473,0.990527
0.542969,0.628906,0.508577,0.991423,0.508622,0.991378
0.550781,0.628906,0.507803,0.992197,0.507845,0.992155
0.558594,0.628906,0.507096,0.992904,0.507136,0.992864
0.566406,0.628906,0.506452,0.993548,0.506489,0.993511
0.574219,0.628906,0.505865,0.994135,0.5059,0.9941
0.582031,0.628906,0.50533,0.99467,0.505363,0.994637
0.589844,0.628906,0.504843,0.995157,0.504873,0.995127
0.597656,0.628906,0.5044,0.9956,0.504428,0.995572
0.605469,0.628906,0.503997,0.996003,0.504023,0.995977
0.613281,0.628906,0.50363,0.99637,0.503654,0.996346
0.621094,0.628906,0.503296,0.996704,0.503318,0.996682
0.628906,0.628906,0.502993,0.997007,0.503013,0.996987
0.636719,0.628906,0.502717,0.997283,0.502736,0.997264
0.644531,0.628906,0.502466,0.997534,0.502484,0.997516
0.652344,0.628906,0.502239,0.997761,0.502255,0.997745
0.660156,0.628906,0.502032,0.997968,0.502047,0.997953
0.667969,0.628906,0.501844,0.998156,0.501858,0.998142
0.675781,0.628906,0.501673,0.998327,0.501686,0.998314
0.683594,0.628906,0.501518,0.998482,0.50153,0.99847
0.691406,0.628906,0.501378,0.998622,0.501389,0.998611
0.699219,0.628906,0.50125,0.99875,0.50126,0.99874
0.707031,0.628906,0.501134,0.998866,0.501143,0.998857
0.714844,0.628906,0.501029,0.998971,0.501038,0.998962
0.722656,0.628906,0.500934,0.999066,0.500941,0.999059
0.730469,0.628906,0.500847,0.999153,0.500854,0.999146
0.738281,0.628906,0.500768,0.999232,0.500775,0.999225
0.746094,0.628906,0.500697,0.999303,0.500703,0.999297
0.753906,0.628906,0.500632,0.999368,0.500638,0.999362
0.761719,0.628906,0.500574,0.999426,0.500579,0.999421
0.769531,0.628906,0.50052,0.99948,0.500525,0.999475
0.777344,0.628906,0.500472,0.999528,0.500476,0.999524
0.785156,0.628906,0.500428,0.999572,0.500432,0.999568
0.792969,0.628906,0.500388,0.999612,0.500392,0.999608
0.800781,0.628906,0.500352,0.999648,0.500355,0.999645
0.808594,0.628906,0.500319,0.999681,0.500322,0.999678
0.816406,0.628906,0.50029,0.99971,0.500292,0.999708
0.824219,0.628906,0.500263,0.999737,0.500265,0.999735
0.832031,0.628906,0.500238,0.999762,0.500241,0.999759
0.839844,0.628906,0.500216,0.999784,0.500218,0.999782
0.847656,0.628906,0.500196,0.999804,0.500198,0.999802
0.855469,0.628906,0.500178,0.999822,0.50018,0.99982
0.863281,0.628906,0.500161,0.999839,0.500163,0.999837
0.871094,0.628906,0.500146,0.999854,0.500148,0.999852
0.878906,0.628906,0.500133,0.999867,0.500134,0.999866
0.886719,0.628906,0.50012,0.99988,0.500121,0.999879
0.894531,0.628906,0.500109,0.999891,0.50011,0.99989
0.902344,0.628906,0.500099,0.999901,0.5001,0.9999
0.910156,0.628906,0.50009,0.99991,0.500091,0.999909
0.917969,0.628906,0.500081,0.999919,0.500082,0.999918
0.925781,0.628906,0.500074,0.999926,0.500075,0.999925
0.933594,0.628906,0.500067,0.999933,0.500068,0.999932
0.941406,0.628906,0.500061,0.999939,0.500061,0.999939
0.949219,0.628906,0.500055,0.999945,0.500056,0.999944
0.957031,0.628906,0.50005,0.99995,0.50005,0.99995
0.964844,0.628906,0.500045,0.999955,0.500046,0.999954
0.972656,0.628906,0.500041,0.999959,0.500042,0.999958
0.980469,0.628906,0.500037,0.999963,0.500038,0.999962
0.988281,0.628906,0.500034,0.999966,0.500034,0.999966
0.996094,0.628906,0.500031,0.999969,0.500031,0.999969
0.00390625,0.636719,0.7427,0.7573,0.7427,0.7573
0.0117188,0.636719,0.741975,0.758025,0.741975,0.758025
0.0195312,0.636719,0.741181,0.758819,0.741181,0.758819
0.0273438,0.636719,0.740312,0.759688,0.740311,0.759689
0.0351562,0.636719,0.739361,0.760639,0.739359,0.760641
0.0429688,0.636719,0.738321,0.761679,0.738319,0.761681
0.0507812,0.636719,0.737185,0.762815,0.737182,0.762818
0.0585938,0.636719,0.735946,0.764054,0.735941,0.764059
0.0664062,0.636719,0.734593,0.765407,0.734588,0.765412
0.0742188,0.636719,0.73312,0.76688,0.733113,0.766887
0.0820312,0.636719,0.731518,0.768482,0.731509,0.768491
0.0898438,0.636719,0.729776,0.770224,0.729766,0.770234
0.0976562,0.636719,0.727886,0.772114,0.727874,0.772126
0.105469,0.636719,0.725838,0.774162,0.725824,0.774176
0.113281,0.636719,0.723621,0.776379,0.723605,0.776395
0.121094,0.636719,0.721228,0.778772,0.721209,0.778791
0.128906,0.636719,0.718648,0.781352,0.718627,0.781373
0.136719,0.636719,0.715871,0.784129,0.715848,0.784152
0.144531,0.636719,0.712891,0.787109,0.712865,0.787135
0.152344,0.636719,0.709699,0.790301,0.70967,0.79033
0.160156,0.636719,0.706288,0.793712,0.706257,0.793743
0.167969,0.636719,0.702654,0.797346,0.70262,0.79738
0.175781,0.636719,0.698792,0.801208,0.698756,0.801244
0.183594,0.636719,0.694701,0.805299,0.694662,0.805338
0.191406,0.636719,0.690381,0.809619,0.69034,0.80966
0.199219,0.636719,0.685835,0.814165,0.685792,0.814208
0.207031,0.636719,0.681066,0.818934,0.681023,0.818977
0.214844,0.636719,0.676084,0.823916,0.67604,0.82396
0.222656,0.636719,0.670899,0.829101,0.670855,0.829145
0.230469,0.636719,0.665525,0.834475,0.665481,0.834519
0.238281,0.636719,0.659976,0.840024,0.659934,0.840066
0.246094,0.636719,0.654274,0.845726,0.654234,0.845766
0.253906,0.636719,0.64844,0.85156,0.648402,0.851598
0.261719,0.636719,0.642497,0.857503,0.642463,0.857537
0.269531,0.636719,0.636472,0.863528,0.636442,0.863558
0.277344,0.636719,0.630392,0.869608,0.630368,0.869632
0.285156,0.636719,0.624285,0.875715,0.624268,0.875732
0.292969,0.636719,0.618182,0.881818,0.618171,0.881829
0.300781,0.636719,0.612111,0.887889,0.612107,0.887893
0.308594,0.636719,0.6061,0.8939,0.606103,0.893897
0.316406,0.636719,0.600177,0.899823,0.600187,0.899813
0.324219,0.636719,0.594367,0.905633,0.594385,0.905615
0.332031,0.636719,0.588694,0.911306,0.58872,0.91128
0.339844,0.636719,0.58318,0.91682,0.583213,0.916787
0.347656,0.636719,0.577843,0.922157,0.577883,0.922117
0.355469,0.636719,0.572699,0.927301,0.572745,0.927255
0.363281,0.636719,0.56776,0.93224,0.567813,0.932187
0.371094,0.636719,0.563038,0.936962,0.563096,0.936904
0.378906,0.636719,0.558539,0.941461,0.558602,0.941398
0.386719,0.636719,0.554267,0.945733,0.554334,0.945666
0.394531,0.636719,0.550225,0.949775,0.550296,0.949704
0.402344,0.636719,0.546413,0.953587,0.546487,0.953513
0.410156,0.636719,0.542828,0.957172,0.542904,0.957096
0.417969,0.636719,0.539467,0.960533,0.539544,0.960456
0.425781,0.636719,0.536322,0.963678,0.5364,0.9636
0.433594,0.636719,0.533389,0.966611,0.533467,0.966533
