X,Y,U_exp,V_exp,U_theory,V_theory
0.558594,0.480469,0.500091,0.999909,0.500091,0.999909
0.566406,0.480469,0.500082,0.999918,0.500083,0.999917
0.574219,0.480469,0.500075,0.999925,0.500075,0.999925
0.582031,0.480469,0.500068,0.999932,0.500068,0.999932
0.589844,0.480469,0.500061,0.999939,0.500062,0.999938
0.597656,0.480469,0.500056,0.999944,0.500056,0.999944
0.605469,0.480469,0.50005,0.99995,0.500051,0.999949
0.613281,0.480469,0.500046,0.999954,0.500046,0.999954
0.621094,0.480469,0.500042,0.999958,0.500042,0.999958
0.628906,0.480469,0.500038,0.999962,0.500038,0.999962
0.636719,0.480469,0.500034,0.999966,0.500034,0.999966
0.644531,0.480469,0.500031,0.999969,0.500031,0.999969
0.652344,0.480469,0.500028,0.999972,0.500028,0.999972
0.660156,0.480469,0.500025,0.999975,0.500026,0.999974
0.667969,0.480469,0.500023,0.999977,0.500023,0.999977
0.675781,0.480469,0.500021,0.999979,0.500021,0.999979
0.683594,0.480469,0.500019,0.999981,0.500019,0.999981
0.691406,0.480469,0.500017,0.999983,0.500017,0.999983
0.699219,0.480469,0.500016,0.999984,0.500016,0.999984
0.707031,0.480469,0.500014,0.999986,0.500014,0.999986
0.714844,0.480469,0.500013,0.999987,0.500013,0.999987
0.722656,0.480469,0.500012,0.999988,0.500012,0.999988
0.730469,0.480469,0.500011,0.999989,0.500011,0.999989
0.738281,0.480469,0.50001,0.99999,0.50001,0.99999
0.746094,0.480469,0.500009,0.999991,0.500009,0.999991
0.753906,0.480469,0.500008,0.999992,0.500008,0.999992
0.761719,0.480469,0.500007,0.999993,0.500007,0.999993
0.769531,0.480469,0.500006,0.999994,0.500007,0.999993
0.777344,0.480469,0.500006,0.999994,0.500006,0.999994
0.785156,0.480469,0.500005,0.999995,0.500005,0.999995
0.792969,0.480469,0.500005,0.999995,0.500005,0.999995
0.800781,0.480469,0.500004,0.999996,0.500004,0.999996
0.808594,0.480469,0.500004,0.999996,0.500004,0.999996
0.816406,0.480469,0.500004,0.999996,0.500004,0.999996
0.824219,0.480469,0.500003,0.999997,0.500003,0.999997
0.832031,0.480469,0.500003,0.999997,0.500003,0.999997
0.839844,0.480469,0.500003,0.999997,0.500003,0.999997
0.847656,0.480469,0.500002,0.999998,0.500002,0.999998
0.855469,0.480469,0.500002,0.999998,0.500002,0.999998
0.863281,0.480469,0.500002,0.999998,0.500002,0.999998
0.871094,0.480469,0.500002,0.999998,0.500002,0.999998
0.878906,0.480469,0.500002,0.999998,0.500002,0.999998
0.886719,0.480469,0.500002,0.999998,0.500002,0.999998
0.894531,0.480469,0.500001,0.999999,0.500001,0.999999
0.902344,0.480469,0.500001,0.999999,0.500001,0.999999
0.910156,0.480469,0.500001,0.999999,0.500001,0.999999
0.917969,0.480469,0.500001,0.999999,0.500001,0.999999
0.925781,0.480469,0.500001,0.999999,0.500001,0.999999
0.933594,0.480469,0.500001,0.999999,0.500001,0.999999
0.941406,0.480469,0.500001,0.999999,0.500001,0.999999
0.949219,0.480469,0.500001,0.999999,0.500001,0.999999
0.957031,0.480469,0.500001,0.999999,0.500001,0.999999
0.964844,0.480469,0.500001,0.999999,0.500001,0.999999
0.972656,0.480469,0.500001,0.999999,0.500001,0.999999
0.980469,0.480469,0.5,1,0.5,1
0.988281,0.480469,0.5,1,0.5,1
0.996094,0.480469,0.5,1,0.5,1
0.00390625,0.488281,0.573149,0.926851,0.573149,0.926851
0.0117188,0.488281,0.568198,0.931802,0.5682,0.9318
0.0195312,0.488281,0.563461,0.936539,0.563465,0.936535
0.0273438,0.488281,0.558946,0.941054,0.558953,0.941047
0.0351562,0.488281,0.554658,0.945342,0.554667,0.945333
0.0429688,0.488281,0.550599,0.949401,0.550611,0.949389
0.0507812,0.488281,0.546768,0.953232,0.546783,0.953217
0.0585938,0.488281,0.543165,0.956835,0.543182,0.956818
0.0664062,0.488281,0.539785,0.960215,0.539804,0.960196
0.0742188,0.488281,0.536623,0.963377,0.536644,0.963356
0.0820312,0.488281,0.533671,0.966329,0.533694,0.966306
0.0898438,0.488281,0.530923,0.969077,0.530947,0.969053
0.0976562,0.488281,0.52837,0.97163,0.528395,0.971605
0.105469,0.488281,0.526002,0.973998,0.526028,0.973972
0.113281,0.488281,0.523811,0.976189,0.523837,0.976163
0.121094,0.488281,0.521786,0.978214,0.521813,0.978187
0.128906,0.488281,0.519918,0.980082,0.519946,0.980054
0.136719,0.488281,0.518198,0.981802,0.518225,0.981775
0.144531,0.488281,0.516615,0.983385,0.516642,0.983358
0.152344,0.488281,0.515161,0.984839,0.515188,0.984812
0.160156,0.488281,0.513827,0.986173,0.513853,0.986147
0.167969,0.488281,0.512604,0.987396,0.512629,0.987371
0.175781,0.488281,0.511484,0.988516,0.511508,0.988492
0.183594,0.488281,0.510458,0.989542,0.510483,0.989517
0.191406,0.488281,0.509521,0.990479,0.509545,0.990455
0.199219,0.488281,0.508665,0.991335,0.508687,0.991313
0.207031,0.488281,0.507883,0.992117,0.507905,0.992095
0.214844,0.488281,0.50717,0.99283,0.50719,0.99281
0.222656,0.488281,0.506519,0.993481,0.506539,0.993461
0.230469,0.488281,0.505926,0.994074,0.505945,0.994055
0.238281,0.488281,0.505386,0.994614,0.505404,0.994596
0.246094,0.488281,0.504894,0.995106,0.504911,0.995089
0.253906,0.488281,0.504446,0.995554,0.504462,0.995538
0.261719,0.488281,0.504039,0.995961,0.504054,0.995946
0.269531,0.488281,0.503668,0.996332,0.503682,0.996318
0.277344,0.488281,0.503331,0.996669,0.503344,0.996656
0.285156,0.488281,0.503024,0.996976,0.503037,0.996963
0.292969,0.488281,0.502746,0.997254,0.502757,0.997243
0.300781,0.488281,0.502492,0.997508,0.502503,0.997497
0.308594,0.488281,0.502262,0.997738,0.502273,0.997727
0.316406,0.488281,0.502053,0.997947,0.502063,0.997937
0.324219,0.488281,0.501864,0.998136,0.501872,0.998128
0.332031,0.488281,0.501691,0.998309,0.501699,0.998301
0.339844,0.488281,0.501535,0.998465,0.501542,0.998458
0.347656,0.488281,0.501392,0.998608,0.5014,0.9986
0.355469,0.488281,0.501263,0.998737,0.50127,0.99873
0.363281,0.488281,0.501146,0.998854,0.501152,0.998848
0.371094,0.488281,0.50104,0.99896,0.501046,0.998954
0.378906,0.488281,0.500943,0.999057,0.500949,0.999051
0.386719,0.488281,0.500856,0.999144,0.500861,0.999139
0.394531,0.488281,0.500776,0.999224,0.500781,0.999219
0.402344,0.488281,0.500704,0.999296,0.500708,0.999292
0.410156,0.488281,0.500639,0.999361,0.500643,0.999357
0.417969,0.488281,0.50058,0.99942,0.500583,0.999417
0.425781,0.488281,0.500526,0.999474,0.500529,0.999471
0.433594,0.488281,0.500477,0.999523,0.50048,0.99952
0.441406,0.488281,0.500433,0.999567,0.500435,0.999565
0.449219,0.488281,0.500392,0.999608,0.500395,0.999605
0.457031,0.488281,0.500356,0.999644,0.500358,0.999642
0.464844,0.488281,0.500323,0.999677,0.500325,0.999675
0.472656,0.488281,0.500293,0.999707,0.500295,0.999705
0.480469,0.488281,0.500265,0.999735,0.500267,0.999733
0.488281,0.488281,0.500241,0.999759,0.500242,0.999758
0.496094,0.488281,0.500218,0.999782,0.50022,0.99978
0.503906,0.488281,0.500198,0.999802,0.500199,0.999801
0.511719,0.488281,0.50018,0.99982,0.500181,0.999819
0.519531,0.488281,0.500163,0.999837,0.500164,0.999836
0.527344,0.488281,0.500148,0.999852,0.500149,0.999851
0.535156,0.488281,0.500134,0.999866,0.500135,0.999865
0.542969,0.488281,0.500122,0.999878,0.500122,0.999878
0.550781,0.488281,0.50011,0.99989,0.500111,0.999889
0.558594,0.488281,0.5001,0.9999,0.500101,0.999899
0.566406,0.488281,0.500091,0.999909,0.500091,0.999909
0.574219,0.488281,0.500082,0.999918,0.500083,0.999917
0.582031,0.488281,0.500075,0.999925,0.500075,0.999925
0.589844,0.488281,0.500068,0.999932,0.500068,0.999932
0.597656,0.488281,0.500061,0.999939,0.500062,0.999938
0.605469,0.488281,0.500056,0.999944,0.500056,0.999944
0.613281,0.488281,0.50005,0.99995,0.500051,0.999949
0.621094,0.488281,0.500046,0.999954,0.500046,0.999954
0.628906,0.488281,0.500042,0.999958,0.500042,0.999958
0.636719,0.488281,0.500038,0.999962,0.500038,0.999962
0.644531,0.488281,0.500034,0.999966,0.500034,0.999966
0.652344,0.488281,0.500031,0.999969,0.500031,0.999969
0.660156,0.488281,0.500028,0.999972,0.500028,0.999972
0.667969,0.488281,0.500025,0.999975,0.500026,0.999974
0.675781,0.488281,0.500023,0.999977,0.500023,0.999977
0.683594,0.488281,0.500021,0.999979,0.500021,0.999979
0.691406,0.488281,0.500019,0.999981,0.500019,0.999981
0.699219,0.488281,0.500017,0.999983,0.500017,0.999983
0.707031,0.488281,0.500016,0.999984,0.500016,0.999984
0.714844,0.488281,0.500014,0.999986,0.500014,0.999986
0.722656,0.488281,0.500013,0.999987,0.500013,0.999987
0.730469,0.488281,0.500012,0.999988,0.500012,0.999988
0.738281,0.488281,0.500011,0.999989,0.500011,0.999989
0.746094,0.488281,0.50001,0.99999,0.50001,0.99999
0.753906,0.488281,0.500009,0.999991,0.500009,0.999991
0.761719,0.488281,0.500008,0.999992,0.500008,0.999992
0.769531,0.488281,0.500007,0.999993,0.500007,0.999993
0.777344,0.488281,0.500006,0.999994,0.500007,0.999993
0.785156,0.488281,0.500006,0.999994,0.500006,0.999994
0.792969,0.488281,0.500005,0.999995,0.500005,0.999995
0.800781,0.488281,0.500005,0.999995,0.500005,0.999995
0.808594,0.488281,0.500004,0.999996,0.500004,0.999996
0.816406,0.488281,0.500004,0.999996,0.500004,0.999996
0.824219,0.488281,0.500004,0.999996,0.500004,0.999996
0.832031,0.488281,0.500003,0.999997,0.500003,0.999997
0.839844,0.488281,0.500003,0.999997,0.500003,0.999997
0.847656,0.488281,0.500003,0.999997,0.500003,0.999997
0.855469,0.488281,0.500002,0.999998,0.500002,0.999998
0.863281,0.488281,0.500002,0.999998,0.500002,0.999998
0.871094,0.488281,0.500002,0.999998,0.500002,0.999998
0.878906,0.488281,0.500002,0.999998,0.500002,0.999998
0.886719,0.488281,0.500002,0.999998,0.500002,0.999998
0.894531,0.488281,0.500002,0.999998,0.500002,0.999998
0.902344,0.488281,0.500001,0.999999,0.500001,0.999999
0.910156,0.488281,0.500001,0.999999,0.500001,0.999999
0.917969,0.488281,0.500001,0.999999,0.500001,0.999999
0.925781,0.488281,0.500001,0.999999,0.500001,0.999999
0.933594,0.488281,0.500001,0.999999,0.500001,0.999999
0.941406,0.488281,0.500001,0.999999,0.500001,0.999999
0.949219,0.488281,0.500001,0.999999,0.500001,0.999999
0.957031,0.488281,0.500001,0.999999,0.500001,0.999999
0.964844,0.488281,0.500001,0.999999,0.500001,0.999999
0.972656,0.488281,0.500001,0.999999,0.500001,0.999999
0.980469,0.488281,0.500001,0.999999,0.500001,0.999999
0.988281,0.488281,0.5,1,0.5,1
0.996094,0.488281,0.5,1,0.5,1
0.00390625,0.496094,0.578302,0.921698,0.578302,0.921698
0.0117188,0.496094,0.573147,0.926853,0.573149,0.926851
0.0195312,0.496094,0.568195,0.931805,0.5682,0.9318
0.0273438,0.496094,0.563458,0.936542,0.563465,0.936535
0.0351562,0.496094,0.558944,0.941056,0.558953,0.941047
0.0429688,0.496094,0.554655,0.945345,0.554667,0.945333
0.0507812,0.496094,0.550596,0.949404,0.550611,0.949389
0.0585938,0.496094,0.546766,0.953234,0.546783,0.953217
0.0664062,0.496094,0.543163,0.956837,0.543182,0.956818
0.0742188,0.496094,0.539783,0.960217,0.539804,0.960196
0.0820312,0.496094,0.536621,0.963379,0.536644,0.963356
0.0898438,0.496094,0.533669,0.966331,0.533694,0.966306
0.0976562,0.496094,0.530921,0.969079,0.530947,0.969053
0.105469,0.496094,0.528368,0.971632,0.528395,0.971605
0.113281,0.496094,0.526,0.974,0.526028,0.973972
0.121094,0.496094,0.523809,0.976191,0.523837,0.976163
0.128906,0.496094,0.521784,0.978216,0.521813,0.978187
0.136719,0.496094,0.519917,0.980083,0.519946,0.980054
0.144531,0.496094,0.518196,0.981804,0.518225,0.981775
0.152344,0.496094,0.516614,0.983386,0.516642,0.983358
0.160156,0.496094,0.51516,0.98484,0.515188,0.984812
0.167969,0.496094,0.513826,0.986174,0.513853,0.986147
0.175781,0.496094,0.512603,0.987397,0.512629,0.987371
0.183594,0.496094,0.511483,0.988517,0.511508,0.988492
0.191406,0.496094,0.510458,0.989542,0.510483,0.989517
0.199219,0.496094,0.50952,0.99048,0.509545,0.990455
0.207031,0.496094,0.508664,0.991336,0.508687,0.991313
0.214844,0.496094,0.507882,0.992118,0.507905,0.992095
0.222656,0.496094,0.507169,0.992831,0.50719,0.99281
0.230469,0.496094,0.506519,0.993481,0.506539,0.993461
0.238281,0.496094,0.505926,0.994074,0.505945,0.994055
0.246094,0.496094,0.505386,0.994614,0.505404,0.994596
0.253906,0.496094,0.504894,0.995106,0.504911,0.995089
0.261719,0.496094,0.504446,0.995554,0.504462,0.995538
0.269531,0.496094,0.504038,0.995962,0.504054,0.995946
0.277344,0.496094,0.503668,0.996332,0.503682,0.996318
0.285156,0.496094,0.503331,0.996669,0.503344,0.996656
0.292969,0.496094,0.503024,0.996976,0.503037,0.996963
0.300781,0.496094,0.502745,0.997255,0.502757,0.997243
0.308594,0.496094,0.502492,0.997508,0.502503,0.997497
0.316406,0.496094,0.502262,0.997738,0.502273,0.997727
0.324219,0.496094,0.502053,0.997947,0.502063,0.997937
0.332031,0.496094,0.501863,0.998137,0.501872,0.998128
0.339844,0.496094,0.501691,0.998309,0.501699,0.998301
0.347656,0.496094,0.501534,0.998466,0.501542,0.998458
0.355469,0.496094,0.501392,0.998608,0.5014,0.9986
0.363281,0.496094,0.501263,0.998737,0.50127,0.99873
0.371094,0.496094,0.501146,0.998854,0.501152,0.998848
0.378906,0.496094,0.50104,0.99896,0.501046,0.998954
0.386719,0.496094,0.500943,0.999057,0.500949,0.999051
0.394531,0.496094,0.500856,0.999144,0.500861,0.999139
0.402344,0.496094,0.500776,0.999224,0.500781,0.999219
0.410156,0.496094,0.500704,0.999296,0.500708,0.999292
0.417969,0.496094,0.500639,0.999361,0.500643,0.999357
0.425781,0.496094,0.500579,0.999421,0.500583,0.999417
0.433594,0.496094,0.500526,0.999474,0.500529,0.999471
0.441406,0.496094,0.500477,0.999523,0.50048,0.99952
0.449219,0.496094,0.500432,0.999568,0.500435,0.999565
0.457031,0.496094,0.500392,0.999608,0.500395,0.999605
0.464844,0.496094,0.500356,0.999644,0.500358,0.999642
0.472656,0.496094,0.500323,0.999677,0.500325,0.999675
0.480469,0.496094,0.500293,0.999707,0.500295,0.999705
0.488281,0.496094,0.500265,0.999735,0.500267,0.999733
0.496094,0.496094,0.500241,0.999759,0.500242,0.999758
0.503906,0.496094,0.500218,0.999782,0.50022,0.99978
0.511719,0.496094,0.500198,0.999802,0.500199,0.999801
0.519531,0.496094,0.50018,0.99982,0.500181,0.999819
0.527344,0.496094,0.500163,0.999837,0.500164,0.999836
0.535156,0.496094,0.500148,0.999852,0.500149,0.999851
0.542969,0.496094,0.500134,0.999866,0.500135,0.999865
0.550781,0.496094,0.500122,0.999878,0.500122,0.999878
0.558594,0.496094,0.50011,0.99989,0.500111,0.999889
0.566406,0.496094,0.5001,0.9999,0.500101,0.999899
0.574219,0.496094,0.500091,0.999909,0.500091,0.999909
0.582031,0.496094,0.500082,0.999918,0.500083,0.999917
0.589844,0.496094,0.500075,0.999925,0.500075,0.999925
0.597656,0.496094,0.500068,0.999932,0.500068,0.999932
0.605469,0.496094,0.500061,0.999939,0.500062,0.999938
0.613281,0.496094,0.500056,0.999944,0.500056,0.999944
0.621094,0.496094,0.50005,0.99995,0.500051,0.999949
0.628906,0.496094,0.500046,0.999954,0.500046,0.999954
0.636719,0.496094,0.500042,0.999958,0.500042,0.999958
0.644531,0.496094,0.500038,0.999962,0.500038,0.999962
0.652344,0.496094,0.500034,0.999966,0.500034,0.999966
0.660156,0.496094,0.500031,0.999969,0.500031,0.999969
0.667969,0.496094,0.500028,0.999972,0.500028,0.999972
0.675781,0.496094,0.500025,0.999975,0.500026,0.999974
0.683594,0.496094,0.500023,0.999977,0.500023,0.999977
0.691406,0.496094,0.500021,0.999979,0.500021,0.999979
0.699219,0.496094,0.500019,0.999981,0.500019,0.999981
0.707031,0.496094,0.500017,0.999983,0.500017,0.999983
0.714844,0.496094,0.500016,0.999984,0.500016,0.999984
0.722656,0.496094,0.500014,0.999986,0.500014,0.999986
0.730469,0.496094,0.500013,0.999987,0.500013,0.999987
0.738281,0.496094,0.500012,0.999988,0.500012,0.999988
0.746094,0.496094,0.500011,0.999989,0.500011,0.999989
0.753906,0.496094,0.50001,0.99999,0.50001,0.99999
0.761719,0.496094,0.500009,0.999991,0.500009,0.999991
0.769531,0.496094,0.500008,0.999992,0.500008,0.999992
0.777344,0.496094,0.500007,0.999993,0.500007,0.999993
0.785156,0.496094,0.500006,0.999994,0.500007,0.999993
0.792969,0.496094,0.500006,0.999994,0.500006,0.999994
0.800781,0.496094,0.500005,0.999995,0.500005,0.999995
0.808594,0.496094,0.500005,0.999995,0.500005,0.999995
0.816406,0.496094,0.500004,0.999996,0.500004,0.999996
0.824219,0.496094,0.500004,0.999996,0.500004,0.999996
0.832031,0.496094,0.500004,0.999996,0.500004,0.999996
0.839844,0.496094,0.500003,0.999997,0.500003,0.999997
0.847656,0.496094,0.500003,0.999997,0.500003,0.999997
0.855469,0.496094,0.500003,0.999997,0.500003,0.999997
0.863281,0.496094,0.500002,0.999998,0.500002,0.999998
0.871094,0.496094,0.500002,0.999998,0.500002,0.999998
0.878906,0.496094,0.500002,0.999998,0.500002,0.999998
0.886719,0.496094,0.500002,0.999998,0.500002,0.999998
0.894531,0.496094,0.500002,0.999998,0.500002,0.999998
0.902344,0.496094,0.500002,0.999998,0.500002,0.999998
0.910156,0.496094,0.500001,0.999999,0.500001,0.999999
0.917969,0.496094,0.500001,0.999999,0.500001,0.999999
0.925781,0.496094,0.500001,0.999999,0.500001,0.999999
0.933594,0.496094,0.500001,0.999999,0.500001,0.999999
0.941406,0.496094,0.500001,0.999999,0.500001,0.999999
0.949219,0.496094,0.500001,0.999999,0.500001,0.999999
0.957031,0.496094,0.500001,0.999999,0.500001,0.999999
0.964844,0.496094,0.500001,0.999999,0.500001,0.999999
0.972656,0.496094,0.500001,0.999999,0.500001,0.999999
0.980469,0.496094,0.500001,0.999999,0.500001,0.999999
0.988281,0.496094,0.500001,0.999999,0.500001,0.999999
0.996094,0.496094,0.5,1,0.5,1
0.00390625,0.503906,0.583647,0.916353,0.583647,0.916353
0.0117188,0.503906,0.578301,0.921699,0.578302,0.921698
0.0195312,0.503906,0.573145,0.926855,0.573149,0.926851
0.0273438,0.503906,0.568193,0.931807,0.5682,0.9318
0.0351562,0.503906,0.563456,0.936544,0.563465,0.936535
0.0429688,0.503906,0.558941,0.941059,0.558953,0.941047
0.0507812,0.503906,0.554653,0.945347,0.554667,0.945333
0.0585938,0.503906,0.550594,0.949406,0.550611,0.949389
0.0664062,0.503906,0.546764,0.953236,0.546783,0.953217
0.0742188,0.503906,0.543161,0.956839,0.543182,0.956818
0.0820312,0.503906,0.539781,0.960219,0.539804,0.960196
0.0898438,0.503906,0.536619,0.963381,0.536644,0.963356
0.0976562,0.503906,0.533667,0.966333,0.533694,0.966306
0.105469,0.503906,0.530919,0.969081,0.530947,0.969053
0.113281,0.503906,0.528366,0.971634,0.528395,0.971605
0.121094,0.503906,0.525999,0.974001,0.526028,0.973972
0.128906,0.503906,0.523807,0.976193,0.523837,0.976163
0.136719,0.503906,0.521783,0.978217,0.521813,0.978187
0.144531,0.503906,0.519915,0.980085,0.519946,0.980054
0.152344,0.503906,0.518195,0.981805,0.518225,0.981775
0.160156,0.503906,0.516613,0.983387,0.516642,0.983358
0.167969,0.503906,0.515159,0.984841,0.515188,0.984812
0.175781,0.503906,0.513825,0.986175,0.513853,0.986147
0.183594,0.503906,0.512602,0.987398,0.512629,0.987371
0.191406,0.503906,0.511482,0.988518,0.511508,0.988492
0.199219,0.503906,0.510457,0.989543,0.510483,0.989517
0.207031,0.503906,0.50952,0.99048,0.509545,0.990455
0.214844,0.503906,0.508663,0.991337,0.508687,0.991313
0.222656,0.503906,0.507882,0.992118,0.507905,0.992095
0.230469,0.503906,0.507168,0.992832,0.50719,0.99281
0.238281,0.503906,0.506518,0.993482,0.506539,0.993461
0.246094,0.503906,0.505925,0.994075,0.505945,0.994055
0.253906,0.503906,0.505385,0.994615,0.505404,0.994596
0.261719,0.503906,0.504893,0.995107,0.504911,0.995089
0.269531,0.503906,0.504445,0.995555,0.504462,0.995538
0.277344,0.503906,0.504038,0.995962,0.504054,0.995946
0.285156,0.503906,0.503667,0.996333,0.503682,0.996318
0.292969,0.503906,0.50333,0.99667,0.503344,0.996656
0.300781,0.503906,0.503024,0.996976,0.503037,0.996963
0.308594,0.503906,0.502745,0.997255,0.502757,0.997243
0.316406,0.503906,0.502492,0.997508,0.502503,0.997497
0.324219,0.503906,0.502262,0.997738,0.502273,0.997727
0.332031,0.503906,0.502053,0.997947,0.502063,0.997937
0.339844,0.503906,0.501863,0.998137,0.501872,0.998128
0.347656,0.503906,0.501691,0.998309,0.501699,0.998301
0.355469,0.503906,0.501534,0.998466,0.501542,0.998458
0.363281,0.503906,0.501392,0.998608,0.5014,0.9986
0.371094,0.503906,0.501263,0.998737,0.50127,0.99873
0.378906,0.503906,0.501146,0.998854,0.501152,0.998848
0.386719,0.503906,0.50104,0.99896,0.501046,0.998954
0.394531,0.503906,0.500943,0.999057,0.500949,0.999051
0.402344,0.503906,0.500856,0.999144,0.500861,0.999139
0.410156,0.503906,0.500776,0.999224,0.500781,0.999219
0.417969,0.503906,0.500704,0.999296,0.500708,0.999292
0.425781,0.503906,0.500639,0.999361,0.500643,0.999357
0.433594,0.503906,0.500579,0.999421,0.500583,0.999417
0.441406,0.503906,0.500526,0.999474,0.500529,0.999471
0.449219,0.503906,0.500477,0.999523,0.50048,0.99952
0.457031,0.503906,0.500432,0.999568,0.500435,0.999565
0.464844,0.503906,0.500392,0.999608,0.500395,0.999605
0.472656,0.503906,0.500356,0.999644,0.500358,0.999642
0.480469,0.503906,0.500323,0.999677,0.500325,0.999675
0.488281,0.503906,0.500293,0.999707,0.500295,0.999705
0.496094,0.503906,0.500265,0.999735,0.500267,0.999733
0.503906,0.503906,0.500241,0.999759,0.500242,0.999758
0.511719,0.503906,0.500218,0.999782,0.50022,0.99978
0.519531,0.503906,0.500198,0.999802,0.500199,0.999801
0.527344,0.503906,0.50018,0.99982,0.500181,0.999819
0.535156,0.503906,0.500163,0.999837,0.500164,0.999836
0.542969,0.503906,0.500148,0.999852,0.500149,0.999851
0.550781,0.503906,0.500134,0.999866,0.500135,0.999865
0.558594,0.503906,0.500122,0.999878,0.500122,0.999878
0.566406,0.503906,0.50011,0.99989,0.500111,0.999889
0.574219,0.503906,0.5001,0.9999,0.500101,0.999899
0.582031,0.503906,0.500091,0.999909,0.500091,0.999909
0.589844,0.503906,0.500082,0.999918,0.500083,0.999917
0.597656,0.503906,0.500075,0.999925,0.500075,0.999925
0.605469,0.503906,0.500068,0.999932,0.500068,0.999932
0.613281,0.503906,0.500061,0.999939,0.500062,0.999938
0.621094,0.503906,0.500056,0.999944,0.500056,0.999944
0.628906,0.503906,0.50005,0.99995,0.500051,0.999949
0.636719,0.503906,0.500046,0.999954,0.500046,0.999954
0.644531,0.503906,0.500042,0.999958,0.500042,0.999958
0.652344,0.503906,0.500038,0.999962,0.500038,0.999962
0.660156,0.503906,0.500034,0.999966,0.500034,0.999966
0.667969,0.503906,0.500031,0.999969,0.500031,0.999969
0.675781,0.503906,0.500028,0.999972,0.500028,0.999972
0.683594,0.503906,0.500025,0.999975,0.500026,0.999974
0.691406,0.503906,0.500023,0.999977,0.500023,0.999977
0.699219,0.503906,0.500021,0.999979,0.500021,0.999979
0.707031,0.503906,0.500019,0.999981,0.500019,0.999981
0.714844,0.503906,0.500017,0.999983,0.500017,0.999983
0.722656,0.503906,0.500016,0.999984,0.500016,0.999984
0.730469,0.503906,0.500014,0.999986,0.500014,0.999986
0.738281,0.503906,0.500013,0.999987,0.500013,0.999987
0.746094,0.503906,0.500012,0.999988,0.500012,0.999988
0.753906,0.503906,0.500011,0.999989,0.500011,0.999989
0.761719,0.503906,0.50001,0.99999,0.50001,0.99999
0.769531,0.503906,0.500009,0.999991,0.500009,0.999991
0.777344,0.503906,0.500008,0.999992,0.500008,0.999992
0.785156,0.503906,0.500007,0.999993,0.500007,0.999993
0.792969,0.503906,0.500006,0.999994,0.500007,0.999993
0.800781,0.503906,0.500006,0.999994,0.500006,0.999994
0.808594,0.503906,0.500005,0.999995,0.500005,0.999995
0.816406,0.503906,0.500005,0.999995,0.500005,0.999995
0.824219,0.503906,0.500004,0.999996,0.500004,0.999996
0.832031,0.503906,0.500004,0.999996,0.500004,0.999996
0.839844,0.503906,0.500004,0.999996,0.500004,0.999996
0.847656,0.503906,0.500003,0.999997,0.500003,0.999997
0.855469,0.503906,0.500003,0.999997,0.500003,0.999997
0.863281,0.503906,0.500003,0.999997,0.500003,0.999997
0.871094,0.503906,0.500002,0.999998,0.500002,0.999998
0.878906,0.503906,0.500002,0.999998,0.500002,0.999998
0.886719,0.503906,0.500002,0.999998,0.500002,0.999998
0.894531,0.503906,0.500002,0.999998,0.500002,0.999998
0.902344,0.503906,0.500002,0.999998,0.500002,0.999998
0.910156,0.503906,0.500001,0.999999,0.500002,0.999998
0.917969,0.503906,0.500001,0.999999,0.500001,0.999999
0.925781,0.503906,0.500001,0.999999,0.500001,0.999999
0.933594,0.503906,0.500001,0.999999,0.500001,0.999999
0.941406,0.503906,0.500001,0.999999,0.500001,0.999999
0.949219,0.503906,0.500001,0.999999,0.500001,0.999999
0.957031,0.503906,0.500001,0.999999,0.500001,0.999999
0.964844,0.503906,0.500001,0.999999,0.500001,0.999999
0.972656,0.503906,0.500001,0.999999,0.500001,0.999999
0.980469,0.503906,0.500001,0.999999,0.500001,0.999999
0.988281,0.503906,0.500001,0.999999,0.500001,0.999999
0.996094,0.503906,0.500001,0.999999,0.500001,0.999999
0.00390625,0.511719,0.589168,0.910832,0.589168,0.910832
0.0117188,0.511719,0.583646,0.916354,0.583647,0.916353
0.0195312,0.511719,0.578299,0.921701,0.578302,0.921698
0.0273438,0.511719,0.573143,0.926857,0.573149,0.926851
0.0351562,0.511719,0.568191,0.931809,0.5682,0.9318
0.0429688,0.511719,0.563454,0.936546,0.563465,0.936535
0.0507812,0.511719,0.558939,0.941061,0.558953,0.941047
0.0585938,0.511719,0.554651,0.945349,0.554667,0.945333
0.0664062,0.511719,0.550592,0.949408,0.550611,0.949389
0.0742188,0.511719,0.546762,0.953238,0.546783,0.953217
0.0820312,0.511719,0.543159,0.956841,0.543182,0.956818
0.0898438,0.511719,0.539779,0.960221,0.539804,0.960196
0.0976562,0.511719,0.536617,0.963383,0.536644,0.963356
0.105469,0.511719,0.533665,0.966335,0.533694,0.966306
0.113281,0.511719,0.530917,0.969083,0.530947,0.969053
0.121094,0.511719,0.528364,0.971636,0.528395,0.971605
0.128906,0.511719,0.525997,0.974003,0.526028,0.973972
0.136719,0.511719,0.523806,0.976194,0.523837,0.976163
0.144531,0.511719,0.521781,0.978219,0.521813,0.978187
0.152344,0.511719,0.519914,0.980086,0.519946,0.980054
0.160156,0.511719,0.518194,0.981806,0.518225,0.981775
0.167969,0.511719,0.516611,0.983389,0.516642,0.983358
0.175781,0.511719,0.515158,0.984842,0.515188,0.984812
0.183594,0.511719,0.513824,0.986176,0.513853,0.986147
