X,Y,U_exp,V_exp,U_theory,V_theory
0.847656,0.777344,0.555489,0.944511,0.555506,0.944494
0.855469,0.777344,0.551385,0.948615,0.551404,0.948596
0.863281,0.777344,0.547511,0.952489,0.54753,0.95247
0.871094,0.777344,0.543864,0.956136,0.543885,0.956115
0.878906,0.777344,0.540442,0.959558,0.540462,0.959538
0.886719,0.777344,0.537238,0.962762,0.537259,0.962741
0.894531,0.777344,0.534246,0.965754,0.534267,0.965733
0.902344,0.777344,0.53146,0.96854,0.531481,0.968519
0.910156,0.777344,0.52887,0.97113,0.52889,0.97111
0.917969,0.777344,0.526467,0.973533,0.526487,0.973513
0.925781,0.777344,0.524242,0.975758,0.524262,0.975738
0.933594,0.777344,0.522186,0.977814,0.522205,0.977795
0.941406,0.777344,0.520289,0.979711,0.520307,0.979693
0.949219,0.777344,0.518541,0.981459,0.518558,0.981442
0.957031,0.777344,0.516932,0.983068,0.516948,0.983052
0.964844,0.777344,0.515455,0.984545,0.515469,0.984531
0.972656,0.777344,0.514098,0.985902,0.514111,0.985889
0.980469,0.777344,0.512856,0.987144,0.512866,0.987134
0.988281,0.777344,0.511719,0.988281,0.511725,0.988275
0.996094,0.777344,0.510681,0.989319,0.510681,0.989319
0.00390625,0.785156,0.749979,0.750021,0.749979,0.750021
0.0117188,0.785156,0.749977,0.750023,0.749977,0.750023
0.0195312,0.785156,0.749975,0.750025,0.749975,0.750025
0.0273438,0.785156,0.749972,0.750028,0.749972,0.750028
0.0351562,0.785156,0.749969,0.750031,0.749969,0.750031
0.0429688,0.785156,0.749966,0.750034,0.749966,0.750034
0.0507812,0.785156,0.749963,0.750037,0.749962,0.750038
0.0585938,0.785156,0.749959,0.750041,0.749959,0.750041
0.0664062,0.785156,0.749954,0.750046,0.749954,0.750046
0.0742188,0.785156,0.74995,0.75005,0.74995,0.75005
0.0820312,0.785156,0.749945,0.750055,0.749945,0.750055
0.0898438,0.785156,0.749939,0.750061,0.749939,0.750061
0.0976562,0.785156,0.749933,0.750067,0.749933,0.750067
0.105469,0.785156,0.749926,0.750074,0.749926,0.750074
0.113281,0.785156,0.749918,0.750082,0.749918,0.750082
0.121094,0.785156,0.74991,0.75009,0.74991,0.75009
0.128906,0.785156,0.7499,0.7501,0.7499,0.7501
0.136719,0.785156,0.74989,0.75011,0.74989,0.75011
0.144531,0.785156,0.749879,0.750121,0.749879,0.750121
0.152344,0.785156,0.749867,0.750133,0.749867,0.750133
0.160156,0.785156,0.749853,0.750147,0.749853,0.750147
0.167969,0.785156,0.749838,0.750162,0.749838,0.750162
0.175781,0.785156,0.749821,0.750179,0.749821,0.750179
0.183594,0.785156,0.749803,0.750197,0.749803,0.750197
0.191406,0.785156,0.749783,0.750217,0.749783,0.750217
0.199219,0.785156,0.74976,0.75024,0.74976,0.75024
0.207031,0.785156,0.749736,0.750264,0.749736,0.750264
0.214844,0.785156,0.749709,0.750291,0.749709,0.750291
0.222656,0.785156,0.749679,0.750321,0.749679,0.750321
0.230469,0.785156,0.749646,0.750354,0.749646,0.750354
0.238281,0.785156,0.74961,0.75039,0.74961,0.75039
0.246094,0.785156,0.74957,0.75043,0.74957,0.75043
0.253906,0.785156,0.749526,0.750474,0.749526,0.750474
0.261719,0.785156,0.749477,0.750523,0.749477,0.750523
0.269531,0.785156,0.749424,0.750576,0.749424,0.750576
0.277344,0.785156,0.749365,0.750635,0.749365,0.750635
0.285156,0.785156,0.7493,0.7507,0.7493,0.7507
0.292969,0.785156,0.749228,0.750772,0.749228,0.750772
0.300781,0.785156,0.749149,0.750851,0.749149,0.750851
0.308594,0.785156,0.749063,0.750937,0.749062,0.750938
0.316406,0.785156,0.748967,0.751033,0.748967,0.751033
0.324219,0.785156,0.748861,0.751139,0.748861,0.751139
0.332031,0.785156,0.748745,0.751255,0.748745,0.751255
0.339844,0.785156,0.748617,0.751383,0.748617,0.751383
0.347656,0.785156,0.748476,0.751524,0.748476,0.751524
0.355469,0.785156,0.748321,0.751679,0.74832,0.75168
0.363281,0.785156,0.74815,0.75185,0.748149,0.751851
0.371094,0.785156,0.747962,0.752038,0.747961,0.752039
0.378906,0.785156,0.747754,0.752246,0.747754,0.752246
0.386719,0.785156,0.747526,0.752474,0.747525,0.752475
0.394531,0.785156,0.747275,0.752725,0.747274,0.752726
0.402344,0.785156,0.746999,0.753001,0.746998,0.753002
0.410156,0.785156,0.746695,0.753305,0.746694,0.753306
0.417969,0.785156,0.746361,0.753639,0.74636,0.75364
0.425781,0.785156,0.745994,0.754006,0.745993,0.754007
0.433594,0.785156,0.74559,0.75441,0.745589,0.754411
0.441406,0.785156,0.745147,0.754853,0.745145,0.754855
0.449219,0.785156,0.74466,0.75534,0.744658,0.755342
0.457031,0.785156,0.744125,0.755875,0.744123,0.755877
0.464844,0.785156,0.743537,0.756463,0.743535,0.756465
0.472656,0.785156,0.742893,0.757107,0.742891,0.757109
0.480469,0.785156,0.742187,0.757813,0.742185,0.757815
0.488281,0.785156,0.741413,0.758587,0.74141,0.75859
0.496094,0.785156,0.740566,0.759434,0.740562,0.759438
0.503906,0.785156,0.739638,0.760362,0.739634,0.760366
0.511719,0.785156,0.738624,0.761376,0.738619,0.761381
0.519531,0.785156,0.737515,0.762485,0.73751,0.76249
0.527344,0.785156,0.736304,0.763696,0.736299,0.763701
0.535156,0.785156,0.734984,0.765016,0.734978,0.765022
0.542969,0.785156,0.733545,0.766455,0.733539,0.766461
0.550781,0.785156,0.731979,0.768021,0.731972,0.768028
0.558594,0.785156,0.730276,0.769724,0.730269,0.769731
0.566406,0.785156,0.728428,0.771572,0.728419,0.771581
0.574219,0.785156,0.726423,0.773577,0.726414,0.773586
0.582031,0.785156,0.724254,0.775746,0.724244,0.775756
0.589844,0.785156,0.72191,0.77809,0.721899,0.778101
0.597656,0.785156,0.719381,0.780619,0.719369,0.780631
0.605469,0.785156,0.71666,0.78334,0.716646,0.783354
0.613281,0.785156,0.713736,0.786264,0.713721,0.786279
0.621094,0.785156,0.710602,0.789398,0.710586,0.789414
0.628906,0.785156,0.707252,0.792748,0.707235,0.792765
0.636719,0.785156,0.703679,0.796321,0.703661,0.796339
0.644531,0.785156,0.69988,0.80012,0.699861,0.800139
0.652344,0.785156,0.695852,0.804148,0.695832,0.804168
0.660156,0.785156,0.691595,0.808405,0.691573,0.808427
0.667969,0.785156,0.68711,0.81289,0.687088,0.812912
0.675781,0.785156,0.682403,0.817597,0.68238,0.81762
0.683594,0.785156,0.677479,0.822521,0.677456,0.822544
0.691406,0.785156,0.67235,0.82765,0.672326,0.827674
0.699219,0.785156,0.667027,0.832973,0.667004,0.832996
0.707031,0.785156,0.661527,0.838473,0.661503,0.838497
0.714844,0.785156,0.655867,0.844133,0.655844,0.844156
0.722656,0.785156,0.650069,0.849931,0.650047,0.849953
0.730469,0.785156,0.644156,0.855844,0.644135,0.855865
0.738281,0.785156,0.638154,0.861846,0.638135,0.861865
0.746094,0.785156,0.63209,0.86791,0.632073,0.867927
0.753906,0.785156,0.625992,0.874008,0.625977,0.874023
0.761719,0.785156,0.619889,0.880111,0.619876,0.880124
0.769531,0.785156,0.61381,0.88619,0.6138,0.8862
0.777344,0.785156,0.607784,0.892216,0.607776,0.892224
0.785156,0.785156,0.601838,0.898162,0.601833,0.898167
0.792969,0.785156,0.595999,0.904001,0.595997,0.904003
0.800781,0.785156,0.59029,0.90971,0.590291,0.909709
0.808594,0.785156,0.584734,0.915266,0.584738,0.915262
0.816406,0.785156,0.57935,0.92065,0.579357,0.920643
0.824219,0.785156,0.574154,0.925846,0.574164,0.925836
0.832031,0.785156,0.569161,0.930839,0.569173,0.930827
0.839844,0.785156,0.564381,0.935619,0.564395,0.935605
0.847656,0.785156,0.559822,0.940178,0.559837,0.940163
0.855469,0.785156,0.555489,0.944511,0.555506,0.944494
0.863281,0.785156,0.551385,0.948615,0.551404,0.948596
0.871094,0.785156,0.547511,0.952489,0.54753,0.95247
0.878906,0.785156,0.543864,0.956136,0.543885,0.956115
0.886719,0.785156,0.540442,0.959558,0.540462,0.959538
0.894531,0.785156,0.537238,0.962762,0.537259,0.962741
0.902344,0.785156,0.534246,0.965754,0.534267,0.965733
0.910156,0.785156,0.53146,0.96854,0.531481,0.968519
0.917969,0.785156,0.52887,0.97113,0.52889,0.97111
0.925781,0.785156,0.526467,0.973533,0.526487,0.973513
0.933594,0.785156,0.524242,0.975758,0.524262,0.975738
0.941406,0.785156,0.522186,0.977814,0.522205,0.977795
0.949219,0.785156,0.520289,0.979711,0.520307,0.979693
0.957031,0.785156,0.518541,0.981459,0.518558,0.981442
0.964844,0.785156,0.516933,0.983067,0.516948,0.983052
0.972656,0.785156,0.515456,0.984544,0.515469,0.984531
0.980469,0.785156,0.5141,0.9859,0.514111,0.985889
0.988281,0.785156,0.512859,0.987141,0.512866,0.987134
0.996094,0.785156,0.511725,0.988275,0.511725,0.988275
0.00390625,0.792969,0.749981,0.750019,0.749981,0.750019
0.0117188,0.792969,0.749979,0.750021,0.749979,0.750021
0.0195312,0.792969,0.749977,0.750023,0.749977,0.750023
0.0273438,0.792969,0.749975,0.750025,0.749975,0.750025
0.0351562,0.792969,0.749972,0.750028,0.749972,0.750028
0.0429688,0.792969,0.749969,0.750031,0.749969,0.750031
0.0507812,0.792969,0.749966,0.750034,0.749966,0.750034
0.0585938,0.792969,0.749963,0.750037,0.749962,0.750038
0.0664062,0.792969,0.749959,0.750041,0.749959,0.750041
0.0742188,0.792969,0.749954,0.750046,0.749954,0.750046
0.0820312,0.792969,0.74995,0.75005,0.74995,0.75005
0.0898438,0.792969,0.749945,0.750055,0.749945,0.750055
0.0976562,0.792969,0.749939,0.750061,0.749939,0.750061
0.105469,0.792969,0.749933,0.750067,0.749933,0.750067
0.113281,0.792969,0.749926,0.750074,0.749926,0.750074
0.121094,0.792969,0.749918,0.750082,0.749918,0.750082
0.128906,0.792969,0.74991,0.75009,0.74991,0.75009
0.136719,0.792969,0.7499,0.7501,0.7499,0.7501
0.144531,0.792969,0.74989,0.75011,0.74989,0.75011
0.152344,0.792969,0.749879,0.750121,0.749879,0.750121
0.160156,0.792969,0.749867,0.750133,0.749867,0.750133
0.167969,0.792969,0.749853,0.750147,0.749853,0.750147
0.175781,0.792969,0.749838,0.750162,0.749838,0.750162
0.183594,0.792969,0.749821,0.750179,0.749821,0.750179
0.191406,0.792969,0.749803,0.750197,0.749803,0.750197
0.199219,0.792969,0.749783,0.750217,0.749783,0.750217
0.207031,0.792969,0.74976,0.75024,0.74976,0.75024
0.214844,0.792969,0.749736,0.750264,0.749736,0.750264
0.222656,0.792969,0.749709,0.750291,0.749709,0.750291
0.230469,0.792969,0.749679,0.750321,0.749679,0.750321
0.238281,0.792969,0.749646,0.750354,0.749646,0.750354
0.246094,0.792969,0.74961,0.75039,0.74961,0.75039
0.253906,0.792969,0.74957,0.75043,0.74957,0.75043
0.261719,0.792969,0.749526,0.750474,0.749526,0.750474
0.269531,0.792969,0.749477,0.750523,0.749477,0.750523
0.277344,0.792969,0.749424,0.750576,0.749424,0.750576
0.285156,0.792969,0.749365,0.750635,0.749365,0.750635
0.292969,0.792969,0.7493,0.7507,0.7493,0.7507
0.300781,0.792969,0.749228,0.750772,0.749228,0.750772
0.308594,0.792969,0.749149,0.750851,0.749149,0.750851
0.316406,0.792969,0.749063,0.750937,0.749062,0.750938
0.324219,0.792969,0.748967,0.751033,0.748967,0.751033
0.332031,0.792969,0.748861,0.751139,0.748861,0.751139
0.339844,0.792969,0.748745,0.751255,0.748745,0.751255
0.347656,0.792969,0.748617,0.751383,0.748617,0.751383
0.355469,0.792969,0.748476,0.751524,0.748476,0.751524
0.363281,0.792969,0.748321,0.751679,0.74832,0.75168
0.371094,0.792969,0.74815,0.75185,0.748149,0.751851
0.378906,0.792969,0.747962,0.752038,0.747961,0.752039
0.386719,0.792969,0.747754,0.752246,0.747754,0.752246
0.394531,0.792969,0.747526,0.752474,0.747525,0.752475
0.402344,0.792969,0.747275,0.752725,0.747274,0.752726
0.410156,0.792969,0.746999,0.753001,0.746998,0.753002
0.417969,0.792969,0.746695,0.753305,0.746694,0.753306
0.425781,0.792969,0.746361,0.753639,0.74636,0.75364
0.433594,0.792969,0.745994,0.754006,0.745993,0.754007
0.441406,0.792969,0.74559,0.75441,0.745589,0.754411
0.449219,0.792969,0.745147,0.754853,0.745145,0.754855
0.457031,0.792969,0.74466,0.75534,0.744658,0.755342
0.464844,0.792969,0.744125,0.755875,0.744123,0.755877
0.472656,0.792969,0.743537,0.756463,0.743535,0.756465
0.480469,0.792969,0.742893,0.757107,0.742891,0.757109
0.488281,0.792969,0.742187,0.757813,0.742185,0.757815
0.496094,0.792969,0.741413,0.758587,0.74141,0.75859
0.503906,0.792969,0.740566,0.759434,0.740562,0.759438
0.511719,0.792969,0.739638,0.760362,0.739634,0.760366
0.519531,0.792969,0.738624,0.761376,0.738619,0.761381
0.527344,0.792969,0.737515,0.762485,0.73751,0.76249
0.535156,0.792969,0.736304,0.763696,0.736299,0.763701
0.542969,0.792969,0.734984,0.765016,0.734978,0.765022
0.550781,0.792969,0.733545,0.766455,0.733539,0.766461
0.558594,0.792969,0.731979,0.768021,0.731972,0.768028
0.566406,0.792969,0.730276,0.769724,0.730269,0.769731
0.574219,0.792969,0.728428,0.771572,0.728419,0.771581
0.582031,0.792969,0.726423,0.773577,0.726414,0.773586
0.589844,0.792969,0.724254,0.775746,0.724244,0.775756
0.597656,0.792969,0.72191,0.77809,0.721899,0.778101
0.605469,0.792969,0.719381,0.780619,0.719369,0.780631
0.613281,0.792969,0.71666,0.78334,0.716646,0.783354
0.621094,0.792969,0.713736,0.786264,0.713721,0.786279
0.628906,0.792969,0.710602,0.789398,0.710586,0.789414
0.636719,0.792969,0.707252,0.792748,0.707235,0.792765
0.644531,0.792969,0.703679,0.796321,0.703661,0.796339
0.652344,0.792969,0.69988,0.80012,0.699861,0.800139
0.660156,0.792969,0.695852,0.804148,0.695832,0.804168
0.667969,0.792969,0.691595,0.808405,0.691573,0.808427
0.675781,0.792969,0.68711,0.81289,0.687088,0.812912
0.683594,0.792969,0.682403,0.817597,0.68238,0.81762
0.691406,0.792969,0.677479,0.822521,0.677456,0.822544
0.699219,0.792969,0.67235,0.82765,0.672326,0.827674
0.707031,0.792969,0.667027,0.832973,0.667004,0.832996
0.714844,0.792969,0.661527,0.838473,0.661503,0.838497
0.722656,0.792969,0.655867,0.844133,0.655844,0.844156
0.730469,0.792969,0.650069,0.849931,0.650047,0.849953
0.738281,0.792969,0.644156,0.855844,0.644135,0.855865
0.746094,0.792969,0.638154,0.861846,0.638135,0.861865
0.753906,0.792969,0.63209,0.86791,0.632073,0.867927
0.761719,0.792969,0.625992,0.874008,0.625977,0.874023
0.769531,0.792969,0.619889,0.880111,0.619876,0.880124
0.777344,0.792969,0.61381,0.88619,0.6138,0.8862
0.785156,0.792969,0.607784,0.892216,0.607776,0.892224
0.792969,0.792969,0.601838,0.898162,0.601833,0.898167
0.800781,0.792969,0.595999,0.904001,0.595997,0.904003
0.808594,0.792969,0.59029,0.90971,0.590291,0.909709
0.816406,0.792969,0.584734,0.915266,0.584738,0.915262
0.824219,0.792969,0.57935,0.92065,0.579357,0.920643
0.832031,0.792969,0.574154,0.925846,0.574164,0.925836
0.839844,0.792969,0.569161,0.930839,0.569173,0.930827
0.847656,0.792969,0.564381,0.935619,0.564395,0.935605
0.855469,0.792969,0.559822,0.940178,0.559837,0.940163
0.863281,0.792969,0.555489,0.944511,0.555506,0.944494
0.871094,0.792969,0.551385,0.948615,0.551404,0.948596
0.878906,0.792969,0.547511,0.952489,0.54753,0.95247
0.886719,0.792969,0.543864,0.956136,0.543885,0.956115
0.894531,0.792969,0.540442,0.959558,0.540462,0.959538
0.902344,0.792969,0.537238,0.962762,0.537259,0.962741
0.910156,0.792969,0.534246,0.965754,0.534267,0.965733
0.917969,0.792969,0.53146,0.96854,0.531481,0.968519
0.925781,0.792969,0.52887,0.97113,0.52889,0.97111
0.933594,0.792969,0.526467,0.973533,0.526487,0.973513
0.941406,0.792969,0.524243,0.975757,0.524262,0.975738
0.949219,0.792969,0.522187,0.977813,0.522205,0.977795
0.957031,0.792969,0.52029,0.97971,0.520307,0.979693
0.964844,0.792969,0.518542,0.981458,0.518558,0.981442
0.972656,0.792969,0.516934,0.983066,0.516948,0.983052
0.980469,0.792969,0.515458,0.984542,0.515469,0.984531
0.988281,0.792969,0.514104,0.985896,0.514111,0.985889
0.996094,0.792969,0.512866,0.987134,0.512866,0.987134
0.00390625,0.800781,0.749983,0.750017,0.749983,0.750017
0.0117188,0.800781,0.749981,0.750019,0.749981,0.750019
0.0195312,0.800781,0.749979,0.750021,0.749979,0.750021
0.0273438,0.800781,0.749977,0.750023,0.749977,0.750023
0.0351562,0.800781,0.749975,0.750025,0.749975,0.750025
0.0429688,0.800781,0.749972,0.750028,0.749972,0.750028
0.0507812,0.800781,0.749969,0.750031,0.749969,0.750031
0.0585938,0.800781,0.749966,0.750034,0.749966,0.750034
0.0664062,0.800781,0.749963,0.750037,0.749962,0.750038
0.0742188,0.800781,0.749959,0.750041,0.749959,0.750041
0.0820312,0.800781,0.749954,0.750046,0.749954,0.750046
0.0898438,0.800781,0.74995,0.75005,0.74995,0.75005
0.0976562,0.800781,0.749945,0.750055,0.749945,0.750055
0.105469,0.800781,0.749939,0.750061,0.749939,0.750061
0.113281,0.800781,0.749933,0.750067,0.749933,0.750067
0.121094,0.800781,0.749926,0.750074,0.749926,0.750074
0.128906,0.800781,0.749918,0.750082,0.749918,0.750082
0.136719,0.800781,0.74991,0.75009,0.74991,0.75009
0.144531,0.800781,0.7499,0.7501,0.7499,0.7501
0.152344,0.800781,0.74989,0.75011,0.74989,0.75011
0.160156,0.800781,0.749879,0.750121,0.749879,0.750121
0.167969,0.800781,0.749867,0.750133,0.749867,0.750133
0.175781,0.800781,0.749853,0.750147,0.749853,0.750147
0.183594,0.800781,0.749838,0.750162,0.749838,0.750162
0.191406,0.800781,0.749821,0.750179,0.749821,0.750179
0.199219,0.800781,0.749803,0.750197,0.749803,0.750197
0.207031,0.800781,0.749783,0.750217,0.749783,0.750217
0.214844,0.800781,0.74976,0.75024,0.74976,0.75024
0.222656,0.800781,0.749736,0.750264,0.749736,0.750264
0.230469,0.800781,0.749709,0.750291,0.749709,0.750291
0.238281,0.800781,0.749679,0.750321,0.749679,0.750321
0.246094,0.800781,0.749646,0.750354,0.749646,0.750354
0.253906,0.800781,0.74961,0.75039,0.74961,0.75039
0.261719,0.800781,0.74957,0.75043,0.74957,0.75043
0.269531,0.800781,0.749526,0.750474,0.749526,0.750474
0.277344,0.800781,0.749477,0.750523,0.749477,0.750523
0.285156,0.800781,0.749424,0.750576,0.749424,0.750576
0.292969,0.800781,0.749365,0.750635,0.749365,0.750635
0.300781,0.800781,0.7493,0.7507,0.7493,0.7507
0.308594,0.800781,0.749228,0.750772,0.749228,0.750772
0.316406,0.800781,0.749149,0.750851,0.749149,0.750851
0.324219,0.800781,0.749063,0.750937,0.749062,0.750938
0.332031,0.800781,0.748967,0.751033,0.748967,0.751033
0.339844,0.800781,0.748861,0.751139,0.748861,0.751139
0.347656,0.800781,0.748745,0.751255,0.748745,0.751255
0.355469,0.800781,0.748617,0.751383,0.748617,0.751383
0.363281,0.800781,0.748476,0.751524,0.748476,0.751524
0.371094,0.800781,0.748321,0.751679,0.74832,0.75168
0.378906,0.800781,0.74815,0.75185,0.748149,0.751851
0.386719,0.800781,0.747962,0.752038,0.747961,0.752039
0.394531,0.800781,0.747754,0.752246,0.747754,0.752246
0.402344,0.800781,0.747526,0.752474,0.747525,0.752475
0.410156,0.800781,0.747275,0.752725,0.747274,0.752726
0.417969,0.800781,0.746999,0.753001,0.746998,0.753002
0.425781,0.800781,0.746695,0.753305,0.746694,0.753306
0.433594,0.800781,0.746361,0.753639,0.74636,0.75364
0.441406,0.800781,0.745994,0.754006,0.745993,0.754007
0.449219,0.800781,0.74559,0.75441,0.745589,0.754411
0.457031,0.800781,0.745147,0.754853,0.745145,0.754855
0.464844,0.800781,0.74466,0.75534,0.744658,0.755342
0.472656,0.800781,0.744125,0.755875,0.744123,0.755877
0.480469,0.800781,0.743537,0.756463,0.743535,0.756465
0.488281,0.800781,0.742893,0.757107,0.742891,0.757109
0.496094,0.800781,0.742187,0.757813,0.742185,0.757815
0.503906,0.800781,0.741413,0.758587,0.74141,0.75859
0.511719,0.800781,0.740566,0.759434,0.740562,0.759438
0.519531,0.800781,0.739638,0.760362,0.739634,0.760366
0.527344,0.800781,0.738624,0.761376,0.738619,0.761381
0.535156,0.800781,0.737515,0.762485,0.73751,0.76249
0.542969,0.800781,0.736304,0.763696,0.736299,0.763701
0.550781,0.800781,0.734984,0.765016,0.734978,0.765022
0.558594,0.800781,0.733545,0.766455,0.733539,0.766461
0.566406,0.800781,0.731979,0.768021,0.731972,0.768028
0.574219,0.800781,0.730276,0.769724,0.730269,0.769731
0.582031,0.800781,0.728428,0.771572,0.728419,0.771581
0.589844,0.800781,0.726423,0.773577,0.726414,0.773586
0.597656,0.800781,0.724254,0.775746,0.724244,0.775756
0.605469,0.800781,0.72191,0.77809,0.721899,0.778101
0.613281,0.800781,0.719381,0.780619,0.719369,0.780631
0.621094,0.800781,0.71666,0.78334,0.716646,0.783354
0.628906,0.800781,0.713736,0.786264,0.713721,0.786279
0.636719,0.800781,0.710602,0.789398,0.710586,0.789414
0.644531,0.800781,0.707252,0.792748,0.707235,0.792765
0.652344,0.800781,0.703679,0.796321,0.703661,0.796339
0.660156,0.800781,0.69988,0.80012,0.699861,0.800139
0.667969,0.800781,0.695852,0.804148,0.695832,0.804168
0.675781,0.800781,0.691595,0.808405,0.691573,0.808427
0.683594,0.800781,0.68711,0.81289,0.687088,0.812912
0.691406,0.800781,0.682403,0.817597,0.68238,0.81762
0.699219,0.800781,0.677479,0.822521,0.677456,0.822544
0.707031,0.800781,0.67235,0.82765,0.672326,0.827674
0.714844,0.800781,0.667027,0.832973,0.667004,0.832996
0.722656,0.800781,0.661527,0.838473,0.661503,0.838497
0.730469,0.800781,0.655867,0.844133,0.655844,0.844156
0.738281,0.800781,0.650069,0.849931,0.650047,0.849953
0.746094,0.800781,0.644156,0.855844,0.644135,0.855865
0.753906,0.800781,0.638154,0.861846,0.638135,0.861865
0.761719,0.800781,0.63209,0.86791,0.632073,0.867927
0.769531,0.800781,0.625992,0.874008,0.625977,0.874023
0.777344,0.800781,0.619889,0.880111,0.619876,0.880124
0.785156,0.800781,0.61381,0.88619,0.6138,0.8862
0.792969,0.800781,0.607784,0.892216,0.607776,0.892224
0.800781,0.800781,0.601838,0.898162,0.601833,0.898167
0.808594,0.800781,0.595999,0.904001,0.595997,0.904003
0.816406,0.800781,0.59029,0.90971,0.590291,0.909709
0.824219,0.800781,0.584734,0.915266,0.584738,0.915262
0.832031,0.800781,0.57935,0.92065,0.579357,0.920643
0.839844,0.800781,0.574154,0.925846,0.574164,0.925836
0.847656,0.800781,0.569161,0.930839,0.569173,0.930827
0.855469,0.800781,0.564381,0.935619,0.564395,0.935605
0.863281,0.800781,0.559822,0.940178,0.559837,0.940163
0.871094,0.800781,0.555489,0.944511,0.555506,0.944494
0.878906,0.800781,0.551385,0.948615,0.551404,0.948596
0.886719,0.800781,0.547511,0.952489,0.54753,0.95247
0.894531,0.800781,0.543864,0.956136,0.543885,0.956115
0.902344,0.800781,0.540442,0.959558,0.540462,0.959538
0.910156,0.800781,0.537238,0.962762,0.537259,0.962741
0.917969,0.800781,0.534246,0.965754,0.534267,0.965733
0.925781,0.800781,0.53146,0.96854,0.531481,0.968519
0.933594,0.800781,0.52887,0.97113,0.52889,0.97111
0.941406,0.800781,0.526467,0.973533,0.526487,0.973513
0.949219,0.800781,0.524243,0.975757,0.524262,0.975738
0.957031,0.800781,0.522187,0.977813,0.522205,0.977795
0.964844,0.800781,0.52029,0.97971,0.520307,0.979693
0.972656,0.800781,0.518543,0.981457,0.518558,0.981442
0.980469,0.800781,0.516937,0.983063,0.516948,0.983052
0.988281,0.800781,0.515462,0.984538,0.515469,0.984531
0.996094,0.800781,0.514111,0.985889,0.514111,0.985889
0.00390625,0.808594,0.749984,0.750016,0.749984,0.750016
0.0117188,0.808594,0.749983,0.750017,0.749983,0.750017
0.0195312,0.808594,0.749981,0.750019,0.749981,0.750019
0.0273438,0.808594,0.749979,0.750021,0.749979,0.750021
0.0351562,0.808594,0.749977,0.750023,0.749977,0.750023
0.0429688,0.808594,0.749975,0.750025,0.749975,0.750025
0.0507812,0.808594,0.749972,0.750028,0.749972,0.750028
0.0585938,0.808594,0.749969,0.750031,0.749969,0.750031
0.0664062,0.808594,0.749966,0.750034,0.749966,0.750034
0.0742188,0.808594,0.749963,0.750037,0.749962,0.750038
0.0820312,0.808594,0.749959,0.750041,0.749959,0.750041
0.0898438,0.808594,0.749954,0.750046,0.749954,0.750046
0.0976562,0.808594,0.74995,0.75005,0.74995,0.75005
0.105469,0.808594,0.749945,0.750055,0.749945,0.750055
0.113281,0.808594,0.749939,0.750061,0.749939,0.750061
0.121094,0.808594,0.749933,0.750067,0.749933,0.750067
0.128906,0.808594,0.749926,0.750074,0.749926,0.750074
0.136719,0.808594,0.749918,0.750082,0.749918,0.750082
0.144531,0.808594,0.74991,0.75009,0.74991,0.75009
0.152344,0.808594,0.7499,0.7501,0.7499,0.7501
0.160156,0.808594,0.74989,0.75011,0.74989,0.75011
0.167969,0.808594,0.749879,0.750121,0.749879,0.750121
0.175781,0.808594,0.749867,0.750133,0.749867,0.750133
0.183594,0.808594,0.749853,0.750147,0.749853,0.750147
0.191406,0.808594,0.749838,0.750162,0.749838,0.750162
0.199219,0.808594,0.749821,0.750179,0.749821,0.750179
0.207031,0.808594,0.749803,0.750197,0.749803,0.750197
0.214844,0.808594,0.749783,0.750217,0.749783,0.750217
0.222656,0.808594,0.74976,0.75024,0.74976,0.75024
0.230469,0.808594,0.749736,0.750264,0.749736,0.750264
0.238281,0.808594,0.749709,0.750291,0.749709,0.750291
0.246094,0.808594,0.749679,0.750321,0.749679,0.750321
0.253906,0.808594,0.749646,0.750354,0.749646,0.750354
0.261719,0.808594,0.74961,0.75039,0.74961,0.75039
0.269531,0.808594,0.74957,0.75043,0.74957,0.75043
0.277344,0.808594,0.749526,0.750474,0.749526,0.750474
0.285156,0.808594,0.749477,0.750523,0.749477,0.750523
0.292969,0.808594,0.749424,0.750576,0.749424,0.750576
0.300781,0.808594,0.749365,0.750635,0.749365,0.750635
0.308594,0.808594,0.7493,0.7507,0.7493,0.7507
0.316406,0.808594,0.749228,0.750772,0.749228,0.750772
0.324219,0.808594,0.749149,0.750851,0.749149,0.750851
0.332031,0.808594,0.749063,0.750937,0.749062,0.750938
0.339844,0.808594,0.748967,0.751033,0.748967,0.751033
0.347656,0.808594,0.748861,0.751139,0.748861,0.751139
0.355469,0.808594,0.748745,0.751255,0.748745,0.751255
0.363281,0.808594,0.748617,0.751383,0.748617,0.751383
0.371094,0.808594,0.748476,0.751524,0.748476,0.751524
0.378906,0.808594,0.748321,0.751679,0.74832,0.75168
0.386719,0.808594,0.74815,0.75185,0.748149,0.751851
0.394531,0.808594,0.747962,0.752038,0.747961,0.752039
0.402344,0.808594,0.747754,0.752246,0.747754,0.752246
0.410156,0.808594,0.747526,0.752474,0.747525,0.752475
0.417969,0.808594,0.747275,0.752725,0.747274,0.752726
0.425781,0.808594,0.746999,0.753001,0.746998,0.753002
0.433594,0.808594,0.746695,0.753305,0.746694,0.753306
0.441406,0.808594,0.746361,0.753639,0.74636,0.75364
0.449219,0.808594,0.745994,0.754006,0.745993,0.754007
0.457031,0.808594,0.74559,0.75441,0.745589,0.754411
0.464844,0.808594,0.745147,0.754853,0.745145,0.754855
