X,Y,U_exp,V_exp,U_theory,V_theory
0.503906,0.0273438,0.500487,0.999513,0.500487,0.999513
0.511719,0.0273438,0.500442,0.999558,0.500442,0.999558
0.519531,0.0273438,0.500401,0.999599,0.500401,0.999599
0.527344,0.0273438,0.500364,0.999636,0.500364,0.999636
0.535156,0.0273438,0.50033,0.99967,0.50033,0.99967
0.542969,0.0273438,0.500299,0.999701,0.500299,0.999701
0.550781,0.0273438,0.500271,0.999729,0.500271,0.999729
0.558594,0.0273438,0.500246,0.999754,0.500246,0.999754
0.566406,0.0273438,0.500223,0.999777,0.500223,0.999777
0.574219,0.0273438,0.500203,0.999797,0.500203,0.999797
0.582031,0.0273438,0.500184,0.999816,0.500184,0.999816
0.589844,0.0273438,0.500167,0.999833,0.500167,0.999833
0.597656,0.0273438,0.500151,0.999849,0.500151,0.999849
0.605469,0.0273438,0.500137,0.999863,0.500137,0.999863
0.613281,0.0273438,0.500124,0.999876,0.500124,0.999876
0.621094,0.0273438,0.500113,0.999887,0.500113,0.999887
0.628906,0.0273438,0.500102,0.999898,0.500102,0.999898
0.636719,0.0273438,0.500093,0.999907,0.500093,0.999907
0.644531,0.0273438,0.500084,0.999916,0.500084,0.999916
0.652344,0.0273438,0.500076,0.999924,0.500076,0.999924
0.660156,0.0273438,0.500069,0.999931,0.500069,0.999931
0.667969,0.0273438,0.500063,0.999937,0.500063,0.999937
0.675781,0.0273438,0.500057,0.999943,0.500057,0.999943
0.683594,0.0273438,0.500052,0.999948,0.500052,0.999948
0.691406,0.0273438,0.500047,0.999953,0.500047,0.999953
0.699219,0.0273438,0.500042,0.999958,0.500042,0.999958
0.707031,0.0273438,0.500039,0.999961,0.500039,0.999961
0.714844,0.0273438,0.500035,0.999965,0.500035,0.999965
0.722656,0.0273438,0.500032,0.999968,0.500032,0.999968
0.730469,0.0273438,0.500029,0.999971,0.500029,0.999971
0.738281,0.0273438,0.500026,0.999974,0.500026,0.999974
0.746094,0.0273438,0.500024,0.999976,0.500024,0.999976
0.753906,0.0273438,0.500021,0.999979,0.500021,0.999979
0.761719,0.0273438,0.500019,0.999981,0.500019,0.999981
0.769531,0.0273438,0.500018,0.999982,0.500018,0.999982
0.777344,0.0273438,0.500016,0.999984,0.500016,0.999984
0.785156,0.0273438,0.500015,0.999985,0.500015,0.999985
0.792969,0.0273438,0.500013,0.999987,0.500013,0.999987
0.800781,0.0273438,0.500012,0.999988,0.500012,0.999988
0.808594,0.0273438,0.500011,0.999989,0.500011,0.999989
0.816406,0.0273438,0.50001,0.99999,0.50001,0.99999
0.824219,0.0273438,0.500009,0.999991,0.500009,0.999991
0.832031,0.0273438,0.500008,0.999992,0.500008,0.999992
0.839844,0.0273438,0.500007,0.999993,0.500007,0.999993
0.847656,0.0273438,0.500007,0.999993,0.500007,0.999993
0.855469,0.0273438,0.500006,0.999994,0.500006,0.999994
0.863281,0.0273438,0.500005,0.999995,0.500005,0.999995
0.871094,0.0273438,0.500005,0.999995,0.500005,0.999995
0.878906,0.0273438,0.500004,0.999996,0.500004,0.999996
0.886719,0.0273438,0.500004,0.999996,0.500004,0.999996
0.894531,0.0273438,0.500004,0.999996,0.500004,0.999996
0.902344,0.0273438,0.500003,0.999997,0.500003,0.999997
0.910156,0.0273438,0.500003,0.999997,0.500003,0.999997
0.917969,0.0273438,0.500003,0.999997,0.500003,0.999997
0.925781,0.0273438,0.500003,0.999997,0.500003,0.999997
0.933594,0.0273438,0.500002,0.999998,0.500002,0.999998
0.941406,0.0273438,0.500002,0.999998,0.500002,0.999998
0.949219,0.0273438,0.500002,0.999998,0.500002,0.999998
0.957031,0.0273438,0.500002,0.999998,0.500002,0.999998
0.964844,0.0273438,0.500002,0.999998,0.500002,0.999998
0.972656,0.0273438,0.500001,0.999999,0.500001,0.999999
0.980469,0.0273438,0.500001,0.999999,0.500001,0.999999
0.988281,0.0273438,0.500001,0.999999,0.500001,0.999999
0.996094,0.0273438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0351562,0.631829,0.868171,0.631829,0.868171
0.0117188,0.0351562,0.625733,0.874267,0.625732,0.874268
0.0195312,0.0351562,0.619634,0.880366,0.619632,0.880368
0.0273438,0.0351562,0.613559,0.886441,0.613558,0.886442
0.0351562,0.0351562,0.607539,0.892461,0.607537,0.892463
0.0429688,0.0351562,0.601599,0.898401,0.601598,0.898402
0.0507812,0.0351562,0.595767,0.904233,0.595766,0.904234
0.0585938,0.0351562,0.590067,0.909933,0.590066,0.909934
0.0664062,0.0351562,0.584519,0.915481,0.584519,0.915481
0.0742188,0.0351562,0.579144,0.920856,0.579145,0.920855
0.0820312,0.0351562,0.573959,0.926041,0.57396,0.92604
0.0898438,0.0351562,0.568975,0.931025,0.568977,0.931023
0.0976562,0.0351562,0.564205,0.935795,0.564208,0.935792
0.105469,0.0351562,0.559656,0.940344,0.55966,0.94034
0.113281,0.0351562,0.555334,0.944666,0.555338,0.944662
0.121094,0.0351562,0.55124,0.94876,0.551244,0.948756
0.128906,0.0351562,0.547375,0.952625,0.54738,0.95262
0.136719,0.0351562,0.543738,0.956262,0.543743,0.956257
0.144531,0.0351562,0.540325,0.959675,0.54033,0.95967
0.152344,0.0351562,0.537129,0.962871,0.537135,0.962865
0.160156,0.0351562,0.534146,0.965854,0.534152,0.965848
0.167969,0.0351562,0.531367,0.968633,0.531373,0.968627
0.175781,0.0351562,0.528785,0.971215,0.528791,0.971209
0.183594,0.0351562,0.526389,0.973611,0.526395,0.973605
0.191406,0.0351562,0.524171,0.975829,0.524176,0.975824
0.199219,0.0351562,0.522121,0.977879,0.522126,0.977874
0.207031,0.0351562,0.520229,0.979771,0.520234,0.979766
0.214844,0.0351562,0.518486,0.981514,0.518491,0.981509
0.222656,0.0351562,0.516882,0.983118,0.516887,0.983113
0.230469,0.0351562,0.515408,0.984592,0.515412,0.984588
0.238281,0.0351562,0.514055,0.985945,0.514059,0.985941
0.246094,0.0351562,0.512814,0.987186,0.512818,0.987182
0.253906,0.0351562,0.511677,0.988323,0.511681,0.988319
0.261719,0.0351562,0.510637,0.989363,0.510641,0.989359
0.269531,0.0351562,0.509686,0.990314,0.509689,0.990311
0.277344,0.0351562,0.508816,0.991184,0.508819,0.991181
0.285156,0.0351562,0.508022,0.991978,0.508025,0.991975
0.292969,0.0351562,0.507298,0.992702,0.5073,0.9927
0.300781,0.0351562,0.506637,0.993363,0.506639,0.993361
0.308594,0.0351562,0.506034,0.993966,0.506036,0.993964
0.316406,0.0351562,0.505485,0.994515,0.505487,0.994513
0.324219,0.0351562,0.504985,0.995015,0.504987,0.995013
0.332031,0.0351562,0.504529,0.995471,0.504531,0.995469
0.339844,0.0351562,0.504115,0.995885,0.504117,0.995883
0.347656,0.0351562,0.503738,0.996262,0.503739,0.996261
0.355469,0.0351562,0.503395,0.996605,0.503396,0.996604
0.363281,0.0351562,0.503083,0.996917,0.503084,0.996916
0.371094,0.0351562,0.502799,0.997201,0.5028,0.9972
0.378906,0.0351562,0.502541,0.997459,0.502542,0.997458
0.386719,0.0351562,0.502307,0.997693,0.502308,0.997692
0.394531,0.0351562,0.502094,0.997906,0.502095,0.997905
0.402344,0.0351562,0.501901,0.998099,0.501902,0.998098
0.410156,0.0351562,0.501725,0.998275,0.501726,0.998274
0.417969,0.0351562,0.501566,0.998434,0.501566,0.998434
0.425781,0.0351562,0.501421,0.998579,0.501421,0.998579
0.433594,0.0351562,0.501289,0.998711,0.50129,0.99871
0.441406,0.0351562,0.50117,0.99883,0.50117,0.99883
0.449219,0.0351562,0.501062,0.998938,0.501062,0.998938
0.457031,0.0351562,0.500963,0.999037,0.500964,0.999036
0.464844,0.0351562,0.500874,0.999126,0.500874,0.999126
0.472656,0.0351562,0.500793,0.999207,0.500793,0.999207
0.480469,0.0351562,0.500719,0.999281,0.50072,0.99928
0.488281,0.0351562,0.500653,0.999347,0.500653,0.999347
0.496094,0.0351562,0.500592,0.999408,0.500592,0.999408
0.503906,0.0351562,0.500537,0.999463,0.500537,0.999463
0.511719,0.0351562,0.500487,0.999513,0.500487,0.999513
0.519531,0.0351562,0.500442,0.999558,0.500442,0.999558
0.527344,0.0351562,0.500401,0.999599,0.500401,0.999599
0.535156,0.0351562,0.500364,0.999636,0.500364,0.999636
0.542969,0.0351562,0.50033,0.99967,0.50033,0.99967
0.550781,0.0351562,0.500299,0.999701,0.500299,0.999701
0.558594,0.0351562,0.500271,0.999729,0.500271,0.999729
0.566406,0.0351562,0.500246,0.999754,0.500246,0.999754
0.574219,0.0351562,0.500223,0.999777,0.500223,0.999777
0.582031,0.0351562,0.500203,0.999797,0.500203,0.999797
0.589844,0.0351562,0.500184,0.999816,0.500184,0.999816
0.597656,0.0351562,0.500167,0.999833,0.500167,0.999833
0.605469,0.0351562,0.500151,0.999849,0.500151,0.999849
0.613281,0.0351562,0.500137,0.999863,0.500137,0.999863
0.621094,0.0351562,0.500124,0.999876,0.500124,0.999876
0.628906,0.0351562,0.500113,0.999887,0.500113,0.999887
0.636719,0.0351562,0.500102,0.999898,0.500102,0.999898
0.644531,0.0351562,0.500093,0.999907,0.500093,0.999907
0.652344,0.0351562,0.500084,0.999916,0.500084,0.999916
0.660156,0.0351562,0.500076,0.999924,0.500076,0.999924
0.667969,0.0351562,0.500069,0.999931,0.500069,0.999931
0.675781,0.0351562,0.500063,0.999937,0.500063,0.999937
0.683594,0.0351562,0.500057,0.999943,0.500057,0.999943
0.691406,0.0351562,0.500052,0.999948,0.500052,0.999948
0.699219,0.0351562,0.500047,0.999953,0.500047,0.999953
0.707031,0.0351562,0.500042,0.999958,0.500042,0.999958
0.714844,0.0351562,0.500039,0.999961,0.500039,0.999961
0.722656,0.0351562,0.500035,0.999965,0.500035,0.999965
0.730469,0.0351562,0.500032,0.999968,0.500032,0.999968
0.738281,0.0351562,0.500029,0.999971,0.500029,0.999971
0.746094,0.0351562,0.500026,0.999974,0.500026,0.999974
0.753906,0.0351562,0.500024,0.999976,0.500024,0.999976
0.761719,0.0351562,0.500021,0.999979,0.500021,0.999979
0.769531,0.0351562,0.500019,0.999981,0.500019,0.999981
0.777344,0.0351562,0.500018,0.999982,0.500018,0.999982
0.785156,0.0351562,0.500016,0.999984,0.500016,0.999984
0.792969,0.0351562,0.500015,0.999985,0.500015,0.999985
0.800781,0.0351562,0.500013,0.999987,0.500013,0.999987
0.808594,0.0351562,0.500012,0.999988,0.500012,0.999988
0.816406,0.0351562,0.500011,0.999989,0.500011,0.999989
0.824219,0.0351562,0.50001,0.99999,0.50001,0.99999
0.832031,0.0351562,0.500009,0.999991,0.500009,0.999991
0.839844,0.0351562,0.500008,0.999992,0.500008,0.999992
0.847656,0.0351562,0.500007,0.999993,0.500007,0.999993
0.855469,0.0351562,0.500007,0.999993,0.500007,0.999993
0.863281,0.0351562,0.500006,0.999994,0.500006,0.999994
0.871094,0.0351562,0.500005,0.999995,0.500005,0.999995
0.878906,0.0351562,0.500005,0.999995,0.500005,0.999995
0.886719,0.0351562,0.500004,0.999996,0.500004,0.999996
0.894531,0.0351562,0.500004,0.999996,0.500004,0.999996
0.902344,0.0351562,0.500004,0.999996,0.500004,0.999996
0.910156,0.0351562,0.500003,0.999997,0.500003,0.999997
0.917969,0.0351562,0.500003,0.999997,0.500003,0.999997
0.925781,0.0351562,0.500003,0.999997,0.500003,0.999997
0.933594,0.0351562,0.500003,0.999997,0.500003,0.999997
0.941406,0.0351562,0.500002,0.999998,0.500002,0.999998
0.949219,0.0351562,0.500002,0.999998,0.500002,0.999998
0.957031,0.0351562,0.500002,0.999998,0.500002,0.999998
0.964844,0.0351562,0.500002,0.999998,0.500002,0.999998
0.972656,0.0351562,0.500002,0.999998,0.500002,0.999998
0.980469,0.0351562,0.500001,0.999999,0.500001,0.999999
0.988281,0.0351562,0.500001,0.999999,0.500001,0.999999
0.996094,0.0351562,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0429688,0.637893,0.862107,0.637893,0.862107
0.0117188,0.0429688,0.63183,0.86817,0.631829,0.868171
0.0195312,0.0429688,0.625735,0.874265,0.625732,0.874268
0.0273438,0.0429688,0.619635,0.880365,0.619632,0.880368
0.0351562,0.0429688,0.61356,0.88644,0.613558,0.886442
0.0429688,0.0429688,0.607539,0.892461,0.607537,0.892463
0.0507812,0.0429688,0.6016,0.8984,0.601598,0.898402
0.0585938,0.0429688,0.595768,0.904232,0.595766,0.904234
0.0664062,0.0429688,0.590067,0.909933,0.590066,0.909934
0.0742188,0.0429688,0.584519,0.915481,0.584519,0.915481
0.0820312,0.0429688,0.579144,0.920856,0.579145,0.920855
0.0898438,0.0429688,0.573958,0.926042,0.57396,0.92604
0.0976562,0.0429688,0.568975,0.931025,0.568977,0.931023
0.105469,0.0429688,0.564204,0.935796,0.564208,0.935792
0.113281,0.0429688,0.559655,0.940345,0.55966,0.94034
0.121094,0.0429688,0.555333,0.944667,0.555338,0.944662
0.128906,0.0429688,0.551239,0.948761,0.551244,0.948756
0.136719,0.0429688,0.547374,0.952626,0.54738,0.95262
0.144531,0.0429688,0.543737,0.956263,0.543743,0.956257
0.152344,0.0429688,0.540323,0.959677,0.54033,0.95967
0.160156,0.0429688,0.537128,0.962872,0.537135,0.962865
0.167969,0.0429688,0.534145,0.965855,0.534152,0.965848
0.175781,0.0429688,0.531366,0.968634,0.531373,0.968627
0.183594,0.0429688,0.528783,0.971217,0.528791,0.971209
0.191406,0.0429688,0.526388,0.973612,0.526395,0.973605
0.199219,0.0429688,0.524169,0.975831,0.524176,0.975824
0.207031,0.0429688,0.522119,0.977881,0.522126,0.977874
0.214844,0.0429688,0.520228,0.979772,0.520234,0.979766
0.222656,0.0429688,0.518485,0.981515,0.518491,0.981509
0.230469,0.0429688,0.516881,0.983119,0.516887,0.983113
0.238281,0.0429688,0.515407,0.984593,0.515412,0.984588
0.246094,0.0429688,0.514054,0.985946,0.514059,0.985941
0.253906,0.0429688,0.512813,0.987187,0.512818,0.987182
0.261719,0.0429688,0.511676,0.988324,0.511681,0.988319
0.269531,0.0429688,0.510636,0.989364,0.510641,0.989359
0.277344,0.0429688,0.509685,0.990315,0.509689,0.990311
0.285156,0.0429688,0.508815,0.991185,0.508819,0.991181
0.292969,0.0429688,0.508022,0.991978,0.508025,0.991975
0.300781,0.0429688,0.507297,0.992703,0.5073,0.9927
0.308594,0.0429688,0.506636,0.993364,0.506639,0.993361
0.316406,0.0429688,0.506033,0.993967,0.506036,0.993964
0.324219,0.0429688,0.505484,0.994516,0.505487,0.994513
0.332031,0.0429688,0.504984,0.995016,0.504987,0.995013
0.339844,0.0429688,0.504529,0.995471,0.504531,0.995469
0.347656,0.0429688,0.504114,0.995886,0.504117,0.995883
0.355469,0.0429688,0.503737,0.996263,0.503739,0.996261
0.363281,0.0429688,0.503394,0.996606,0.503396,0.996604
0.371094,0.0429688,0.503082,0.996918,0.503084,0.996916
0.378906,0.0429688,0.502799,0.997201,0.5028,0.9972
0.386719,0.0429688,0.502541,0.997459,0.502542,0.997458
0.394531,0.0429688,0.502307,0.997693,0.502308,0.997692
0.402344,0.0429688,0.502094,0.997906,0.502095,0.997905
0.410156,0.0429688,0.501901,0.998099,0.501902,0.998098
0.417969,0.0429688,0.501725,0.998275,0.501726,0.998274
0.425781,0.0429688,0.501566,0.998434,0.501566,0.998434
0.433594,0.0429688,0.501421,0.998579,0.501421,0.998579
0.441406,0.0429688,0.501289,0.998711,0.50129,0.99871
0.449219,0.0429688,0.50117,0.99883,0.50117,0.99883
0.457031,0.0429688,0.501061,0.998939,0.501062,0.998938
0.464844,0.0429688,0.500963,0.999037,0.500964,0.999036
0.472656,0.0429688,0.500874,0.999126,0.500874,0.999126
0.480469,0.0429688,0.500793,0.999207,0.500793,0.999207
0.488281,0.0429688,0.500719,0.999281,0.50072,0.99928
0.496094,0.0429688,0.500652,0.999348,0.500653,0.999347
0.503906,0.0429688,0.500592,0.999408,0.500592,0.999408
0.511719,0.0429688,0.500537,0.999463,0.500537,0.999463
0.519531,0.0429688,0.500487,0.999513,0.500487,0.999513
0.527344,0.0429688,0.500442,0.999558,0.500442,0.999558
0.535156,0.0429688,0.500401,0.999599,0.500401,0.999599
0.542969,0.0429688,0.500364,0.999636,0.500364,0.999636
0.550781,0.0429688,0.50033,0.99967,0.50033,0.99967
0.558594,0.0429688,0.500299,0.999701,0.500299,0.999701
0.566406,0.0429688,0.500271,0.999729,0.500271,0.999729
0.574219,0.0429688,0.500246,0.999754,0.500246,0.999754
0.582031,0.0429688,0.500223,0.999777,0.500223,0.999777
0.589844,0.0429688,0.500202,0.999798,0.500203,0.999797
0.597656,0.0429688,0.500184,0.999816,0.500184,0.999816
0.605469,0.0429688,0.500167,0.999833,0.500167,0.999833
0.613281,0.0429688,0.500151,0.999849,0.500151,0.999849
0.621094,0.0429688,0.500137,0.999863,0.500137,0.999863
0.628906,0.0429688,0.500124,0.999876,0.500124,0.999876
0.636719,0.0429688,0.500113,0.999887,0.500113,0.999887
0.644531,0.0429688,0.500102,0.999898,0.500102,0.999898
0.652344,0.0429688,0.500093,0.999907,0.500093,0.999907
0.660156,0.0429688,0.500084,0.999916,0.500084,0.999916
0.667969,0.0429688,0.500076,0.999924,0.500076,0.999924
0.675781,0.0429688,0.500069,0.999931,0.500069,0.999931
0.683594,0.0429688,0.500063,0.999937,0.500063,0.999937
0.691406,0.0429688,0.500057,0.999943,0.500057,0.999943
0.699219,0.0429688,0.500052,0.999948,0.500052,0.999948
0.707031,0.0429688,0.500047,0.999953,0.500047,0.999953
0.714844,0.0429688,0.500042,0.999958,0.500042,0.999958
0.722656,0.0429688,0.500039,0.999961,0.500039,0.999961
0.730469,0.0429688,0.500035,0.999965,0.500035,0.999965
0.738281,0.0429688,0.500032,0.999968,0.500032,0.999968
0.746094,0.0429688,0.500029,0.999971,0.500029,0.999971
0.753906,0.0429688,0.500026,0.999974,0.500026,0.999974
0.761719,0.0429688,0.500024,0.999976,0.500024,0.999976
0.769531,0.0429688,0.500021,0.999979,0.500021,0.999979
0.777344,0.0429688,0.500019,0.999981,0.500019,0.999981
0.785156,0.0429688,0.500018,0.999982,0.500018,0.999982
0.792969,0.0429688,0.500016,0.999984,0.500016,0.999984
0.800781,0.0429688,0.500015,0.999985,0.500015,0.999985
0.808594,0.0429688,0.500013,0.999987,0.500013,0.999987
0.816406,0.0429688,0.500012,0.999988,0.500012,0.999988
0.824219,0.0429688,0.500011,0.999989,0.500011,0.999989
0.832031,0.0429688,0.50001,0.99999,0.50001,0.99999
0.839844,0.0429688,0.500009,0.999991,0.500009,0.999991
0.847656,0.0429688,0.500008,0.999992,0.500008,0.999992
0.855469,0.0429688,0.500007,0.999993,0.500007,0.999993
0.863281,0.0429688,0.500007,0.999993,0.500007,0.999993
0.871094,0.0429688,0.500006,0.999994,0.500006,0.999994
0.878906,0.0429688,0.500005,0.999995,0.500005,0.999995
0.886719,0.0429688,0.500005,0.999995,0.500005,0.999995
0.894531,0.0429688,0.500004,0.999996,0.500004,0.999996
0.902344,0.0429688,0.500004,0.999996,0.500004,0.999996
0.910156,0.0429688,0.500004,0.999996,0.500004,0.999996
0.917969,0.0429688,0.500003,0.999997,0.500003,0.999997
0.925781,0.0429688,0.500003,0.999997,0.500003,0.999997
0.933594,0.0429688,0.500003,0.999997,0.500003,0.999997
0.941406,0.0429688,0.500003,0.999997,0.500003,0.999997
0.949219,0.0429688,0.500002,0.999998,0.500002,0.999998
0.957031,0.0429688,0.500002,0.999998,0.500002,0.999998
0.964844,0.0429688,0.500002,0.999998,0.500002,0.999998
0.972656,0.0429688,0.500002,0.999998,0.500002,0.999998
0.980469,0.0429688,0.500002,0.999998,0.500002,0.999998
0.988281,0.0429688,0.500001,0.999999,0.500001,0.999999
0.996094,0.0429688,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0507812,0.643897,0.856103,0.643897,0.856103
0.0117188,0.0507812,0.637895,0.862105,0.637893,0.862107
0.0195312,0.0507812,0.631832,0.868168,0.631829,0.868171
0.0273438,0.0507812,0.625736,0.874264,0.625732,0.874268
0.0351562,0.0507812,0.619636,0.880364,0.619632,0.880368
0.0429688,0.0507812,0.613561,0.886439,0.613558,0.886442
0.0507812,0.0507812,0.60754,0.89246,0.607537,0.892463
0.0585938,0.0507812,0.6016,0.8984,0.601598,0.898402
0.0664062,0.0507812,0.595768,0.904232,0.595766,0.904234
0.0742188,0.0507812,0.590067,0.909933,0.590066,0.909934
0.0820312,0.0507812,0.584519,0.915481,0.584519,0.915481
0.0898438,0.0507812,0.579144,0.920856,0.579145,0.920855
0.0976562,0.0507812,0.573958,0.926042,0.57396,0.92604
0.105469,0.0507812,0.568974,0.931026,0.568977,0.931023
0.113281,0.0507812,0.564204,0.935796,0.564208,0.935792
0.121094,0.0507812,0.559655,0.940345,0.55966,0.94034
0.128906,0.0507812,0.555332,0.944668,0.555338,0.944662
0.136719,0.0507812,0.551238,0.948762,0.551244,0.948756
0.144531,0.0507812,0.547373,0.952627,0.54738,0.95262
0.152344,0.0507812,0.543736,0.956264,0.543743,0.956257
0.160156,0.0507812,0.540322,0.959678,0.54033,0.95967
0.167969,0.0507812,0.537127,0.962873,0.537135,0.962865
0.175781,0.0507812,0.534144,0.965856,0.534152,0.965848
0.183594,0.0507812,0.531365,0.968635,0.531373,0.968627
0.191406,0.0507812,0.528782,0.971218,0.528791,0.971209
0.199219,0.0507812,0.526386,0.973614,0.526395,0.973605
0.207031,0.0507812,0.524168,0.975832,0.524176,0.975824
0.214844,0.0507812,0.522118,0.977882,0.522126,0.977874
0.222656,0.0507812,0.520226,0.979774,0.520234,0.979766
0.230469,0.0507812,0.518483,0.981517,0.518491,0.981509
0.238281,0.0507812,0.51688,0.98312,0.516887,0.983113
0.246094,0.0507812,0.515406,0.984594,0.515412,0.984588
0.253906,0.0507812,0.514053,0.985947,0.514059,0.985941
0.261719,0.0507812,0.512812,0.987188,0.512818,0.987182
0.269531,0.0507812,0.511676,0.988324,0.511681,0.988319
0.277344,0.0507812,0.510635,0.989365,0.510641,0.989359
0.285156,0.0507812,0.509684,0.990316,0.509689,0.990311
0.292969,0.0507812,0.508815,0.991185,0.508819,0.991181
0.300781,0.0507812,0.508021,0.991979,0.508025,0.991975
0.308594,0.0507812,0.507296,0.992704,0.5073,0.9927
0.316406,0.0507812,0.506635,0.993365,0.506639,0.993361
0.324219,0.0507812,0.506033,0.993967,0.506036,0.993964
0.332031,0.0507812,0.505484,0.994516,0.505487,0.994513
0.339844,0.0507812,0.504984,0.995016,0.504987,0.995013
0.347656,0.0507812,0.504529,0.995471,0.504531,0.995469
0.355469,0.0507812,0.504114,0.995886,0.504117,0.995883
0.363281,0.0507812,0.503737,0.996263,0.503739,0.996261
0.371094,0.0507812,0.503394,0.996606,0.503396,0.996604
0.378906,0.0507812,0.503082,0.996918,0.503084,0.996916
0.386719,0.0507812,0.502799,0.997201,0.5028,0.9972
0.394531,0.0507812,0.502541,0.997459,0.502542,0.997458
