X,Y,U_exp,V_exp,U_theory,V_theory
0.503906,0.0976562,0.500025,0.999975,0.500025,0.999975
0.511719,0.0976562,0.500023,0.999977,0.500023,0.999977
0.519531,0.0976562,0.500021,0.999979,0.500021,0.999979
0.527344,0.0976562,0.500019,0.999981,0.500019,0.999981
0.535156,0.0976562,0.500017,0.999983,0.500017,0.999983
0.542969,0.0976562,0.500015,0.999985,0.500015,0.999985
0.550781,0.0976562,0.500014,0.999986,0.500014,0.999986
0.558594,0.0976562,0.500013,0.999987,0.500013,0.999987
0.566406,0.0976562,0.500012,0.999988,0.500012,0.999988
0.574219,0.0976562,0.50001,0.99999,0.50001,0.99999
0.582031,0.0976562,0.500009,0.999991,0.500009,0.999991
0.589844,0.0976562,0.500009,0.999991,0.500009,0.999991
0.597656,0.0976562,0.500008,0.999992,0.500008,0.999992
0.605469,0.0976562,0.500007,0.999993,0.500007,0.999993
0.613281,0.0976562,0.500006,0.999994,0.500006,0.999994
0.621094,0.0976562,0.500006,0.999994,0.500006,0.999994
0.628906,0.0976562,0.500005,0.999995,0.500005,0.999995
0.636719,0.0976562,0.500005,0.999995,0.500005,0.999995
0.644531,0.0976562,0.500004,0.999996,0.500004,0.999996
0.652344,0.0976562,0.500004,0.999996,0.500004,0.999996
0.660156,0.0976562,0.500004,0.999996,0.500004,0.999996
0.667969,0.0976562,0.500003,0.999997,0.500003,0.999997
0.675781,0.0976562,0.500003,0.999997,0.500003,0.999997
0.683594,0.0976562,0.500003,0.999997,0.500003,0.999997
0.691406,0.0976562,0.500002,0.999998,0.500002,0.999998
0.699219,0.0976562,0.500002,0.999998,0.500002,0.999998
0.707031,0.0976562,0.500002,0.999998,0.500002,0.999998
0.714844,0.0976562,0.500002,0.999998,0.500002,0.999998
0.722656,0.0976562,0.500002,0.999998,0.500002,0.999998
0.730469,0.0976562,0.500001,0.999999,0.500001,0.999999
0.738281,0.0976562,0.500001,0.999999,0.500001,0.999999
0.746094,0.0976562,0.500001,0.999999,0.500001,0.999999
0.753906,0.0976562,0.500001,0.999999,0.500001,0.999999
0.761719,0.0976562,0.500001,0.999999,0.500001,0.999999
0.769531,0.0976562,0.500001,0.999999,0.500001,0.999999
0.777344,0.0976562,0.500001,0.999999,0.500001,0.999999
0.785156,0.0976562,0.500001,0.999999,0.500001,0.999999
0.792969,0.0976562,0.500001,0.999999,0.500001,0.999999
0.800781,0.0976562,0.500001,0.999999,0.500001,0.999999
0.808594,0.0976562,0.500001,0.999999,0.500001,0.999999
0.816406,0.0976562,0.500001,0.999999,0.500001,0.999999
0.824219,0.0976562,0.5,1,0.5,1
0.832031,0.0976562,0.5,1,0.5,1
0.839844,0.0976562,0.5,1,0.5,1
0.847656,0.0976562,0.5,1,0.5,1
0.855469,0.0976562,0.5,1,0.5,1
0.863281,0.0976562,0.5,1,0.5,1
0.871094,0.0976562,0.5,1,0.5,1
0.878906,0.0976562,0.5,1,0.5,1
0.886719,0.0976562,0.5,1,0.5,1
0.894531,0.0976562,0.5,1,0.5,1
0.902344,0.0976562,0.5,1,0.5,1
0.910156,0.0976562,0.5,1,0.5,1
0.917969,0.0976562,0.5,1,0.5,1
0.925781,0.0976562,0.5,1,0.5,1
0.933594,0.0976562,0.5,1,0.5,1
0.941406,0.0976562,0.5,1,0.5,1
0.949219,0.0976562,0.5,1,0.5,1
0.957031,0.0976562,0.5,1,0.5,1
0.964844,0.0976562,0.5,1,0.5,1
0.972656,0.0976562,0.5,1,0.5,1
0.980469,0.0976562,0.5,1,0.5,1
0.988281,0.0976562,0.5,1,0.5,1
0.996094,0.0976562,0.5,1,0.5,1
0.00390625,0.105469,0.5136,0.9864,0.5136,0.9864
0.0117188,0.105469,0.512396,0.987604,0.512397,0.987603
0.0195312,0.105469,0.511294,0.988706,0.511296,0.988704
0.0273438,0.105469,0.510285,0.989715,0.510288,0.989712
0.0351562,0.105469,0.509363,0.990637,0.509367,0.990633
0.0429688,0.105469,0.508521,0.991479,0.508525,0.991475
0.0507812,0.105469,0.507752,0.992248,0.507757,0.992243
0.0585938,0.105469,0.50705,0.99295,0.507055,0.992945
0.0664062,0.105469,0.506411,0.993589,0.506416,0.993584
0.0742188,0.105469,0.505828,0.994172,0.505833,0.994167
0.0820312,0.105469,0.505297,0.994703,0.505302,0.994698
0.0898438,0.105469,0.504813,0.995187,0.504818,0.995182
0.0976562,0.105469,0.504373,0.995627,0.504377,0.995623
0.105469,0.105469,0.503972,0.996028,0.503977,0.996023
0.113281,0.105469,0.503608,0.996392,0.503612,0.996388
0.121094,0.105469,0.503276,0.996724,0.50328,0.99672
0.128906,0.105469,0.502975,0.997025,0.502979,0.997021
0.136719,0.105469,0.502701,0.997299,0.502705,0.997295
0.144531,0.105469,0.502452,0.997548,0.502455,0.997545
0.152344,0.105469,0.502226,0.997774,0.502229,0.997771
0.160156,0.105469,0.502021,0.997979,0.502023,0.997977
0.167969,0.105469,0.501834,0.998166,0.501836,0.998164
0.175781,0.105469,0.501664,0.998336,0.501667,0.998333
0.183594,0.105469,0.50151,0.99849,0.501513,0.998487
0.191406,0.105469,0.501371,0.998629,0.501373,0.998627
0.199219,0.105469,0.501244,0.998756,0.501246,0.998754
0.207031,0.105469,0.501128,0.998872,0.50113,0.99887
0.214844,0.105469,0.501024,0.998976,0.501025,0.998975
0.222656,0.105469,0.500929,0.999071,0.50093,0.99907
0.230469,0.105469,0.500843,0.999157,0.500844,0.999156
0.238281,0.105469,0.500765,0.999235,0.500766,0.999234
0.246094,0.105469,0.500694,0.999306,0.500695,0.999305
0.253906,0.105469,0.500629,0.999371,0.50063,0.99937
0.261719,0.105469,0.500571,0.999429,0.500572,0.999428
0.269531,0.105469,0.500518,0.999482,0.500519,0.999481
0.277344,0.105469,0.50047,0.99953,0.500471,0.999529
0.285156,0.105469,0.500426,0.999574,0.500427,0.999573
0.292969,0.105469,0.500387,0.999613,0.500387,0.999613
0.300781,0.105469,0.500351,0.999649,0.500351,0.999649
0.308594,0.105469,0.500318,0.999682,0.500319,0.999681
0.316406,0.105469,0.500289,0.999711,0.500289,0.999711
0.324219,0.105469,0.500262,0.999738,0.500262,0.999738
0.332031,0.105469,0.500237,0.999763,0.500238,0.999762
0.339844,0.105469,0.500215,0.999785,0.500216,0.999784
0.347656,0.105469,0.500195,0.999805,0.500196,0.999804
0.355469,0.105469,0.500177,0.999823,0.500177,0.999823
0.363281,0.105469,0.500161,0.999839,0.500161,0.999839
0.371094,0.105469,0.500146,0.999854,0.500146,0.999854
0.378906,0.105469,0.500132,0.999868,0.500132,0.999868
0.386719,0.105469,0.50012,0.99988,0.50012,0.99988
0.394531,0.105469,0.500109,0.999891,0.500109,0.999891
0.402344,0.105469,0.500099,0.999901,0.500099,0.999901
0.410156,0.105469,0.500089,0.999911,0.50009,0.99991
0.417969,0.105469,0.500081,0.999919,0.500081,0.999919
0.425781,0.105469,0.500074,0.999926,0.500074,0.999926
0.433594,0.105469,0.500067,0.999933,0.500067,0.999933
0.441406,0.105469,0.500061,0.999939,0.500061,0.999939
0.449219,0.105469,0.500055,0.999945,0.500055,0.999945
0.457031,0.105469,0.50005,0.99995,0.50005,0.99995
0.464844,0.105469,0.500045,0.999955,0.500045,0.999955
0.472656,0.105469,0.500041,0.999959,0.500041,0.999959
0.480469,0.105469,0.500037,0.999963,0.500037,0.999963
0.488281,0.105469,0.500034,0.999966,0.500034,0.999966
0.496094,0.105469,0.500031,0.999969,0.500031,0.999969
0.503906,0.105469,0.500028,0.999972,0.500028,0.999972
0.511719,0.105469,0.500025,0.999975,0.500025,0.999975
0.519531,0.105469,0.500023,0.999977,0.500023,0.999977
0.527344,0.105469,0.500021,0.999979,0.500021,0.999979
0.535156,0.105469,0.500019,0.999981,0.500019,0.999981
0.542969,0.105469,0.500017,0.999983,0.500017,0.999983
0.550781,0.105469,0.500015,0.999985,0.500015,0.999985
0.558594,0.105469,0.500014,0.999986,0.500014,0.999986
0.566406,0.105469,0.500013,0.999987,0.500013,0.999987
0.574219,0.105469,0.500012,0.999988,0.500012,0.999988
0.582031,0.105469,0.50001,0.99999,0.50001,0.99999
0.589844,0.105469,0.500009,0.999991,0.500009,0.999991
0.597656,0.105469,0.500009,0.999991,0.500009,0.999991
0.605469,0.105469,0.500008,0.999992,0.500008,0.999992
0.613281,0.105469,0.500007,0.999993,0.500007,0.999993
0.621094,0.105469,0.500006,0.999994,0.500006,0.999994
0.628906,0.105469,0.500006,0.999994,0.500006,0.999994
0.636719,0.105469,0.500005,0.999995,0.500005,0.999995
0.644531,0.105469,0.500005,0.999995,0.500005,0.999995
0.652344,0.105469,0.500004,0.999996,0.500004,0.999996
0.660156,0.105469,0.500004,0.999996,0.500004,0.999996
0.667969,0.105469,0.500004,0.999996,0.500004,0.999996
0.675781,0.105469,0.500003,0.999997,0.500003,0.999997
0.683594,0.105469,0.500003,0.999997,0.500003,0.999997
0.691406,0.105469,0.500003,0.999997,0.500003,0.999997
0.699219,0.105469,0.500002,0.999998,0.500002,0.999998
0.707031,0.105469,0.500002,0.999998,0.500002,0.999998
0.714844,0.105469,0.500002,0.999998,0.500002,0.999998
0.722656,0.105469,0.500002,0.999998,0.500002,0.999998
0.730469,0.105469,0.500002,0.999998,0.500002,0.999998
0.738281,0.105469,0.500001,0.999999,0.500001,0.999999
0.746094,0.105469,0.500001,0.999999,0.500001,0.999999
0.753906,0.105469,0.500001,0.999999,0.500001,0.999999
0.761719,0.105469,0.500001,0.999999,0.500001,0.999999
0.769531,0.105469,0.500001,0.999999,0.500001,0.999999
0.777344,0.105469,0.500001,0.999999,0.500001,0.999999
0.785156,0.105469,0.500001,0.999999,0.500001,0.999999
0.792969,0.105469,0.500001,0.999999,0.500001,0.999999
0.800781,0.105469,0.500001,0.999999,0.500001,0.999999
0.808594,0.105469,0.500001,0.999999,0.500001,0.999999
0.816406,0.105469,0.500001,0.999999,0.500001,0.999999
0.824219,0.105469,0.500001,0.999999,0.500001,0.999999
0.832031,0.105469,0.5,1,0.5,1
0.839844,0.105469,0.5,1,0.5,1
0.847656,0.105469,0.5,1,0.5,1
0.855469,0.105469,0.5,1,0.5,1
0.863281,0.105469,0.5,1,0.5,1
0.871094,0.105469,0.5,1,0.5,1
0.878906,0.105469,0.5,1,0.5,1
0.886719,0.105469,0.5,1,0.5,1
0.894531,0.105469,0.5,1,0.5,1
0.902344,0.105469,0.5,1,0.5,1
0.910156,0.105469,0.5,1,0.5,1
0.917969,0.105469,0.5,1,0.5,1
0.925781,0.105469,0.5,1,0.5,1
0.933594,0.105469,0.5,1,0.5,1
0.941406,0.105469,0.5,1,0.5,1
0.949219,0.105469,0.5,1,0.5,1
0.957031,0.105469,0.5,1,0.5,1
0.964844,0.105469,0.5,1,0.5,1
0.972656,0.105469,0.5,1,0.5,1
0.980469,0.105469,0.5,1,0.5,1
0.988281,0.105469,0.5,1,0.5,1
0.996094,0.105469,0.5,1,0.5,1
0.00390625,0.113281,0.514912,0.985088,0.514912,0.985088
0.0117188,0.113281,0.513598,0.986402,0.5136,0.9864
0.0195312,0.113281,0.512395,0.987605,0.512397,0.987603
0.0273438,0.113281,0.511293,0.988707,0.511296,0.988704
0.0351562,0.113281,0.510284,0.989716,0.510288,0.989712
0.0429688,0.113281,0.509362,0.990638,0.509367,0.990633
0.0507812,0.113281,0.50852,0.99148,0.508525,0.991475
0.0585938,0.113281,0.507751,0.992249,0.507757,0.992243
0.0664062,0.113281,0.50705,0.99295,0.507055,0.992945
0.0742188,0.113281,0.50641,0.99359,0.506416,0.993584
0.0820312,0.113281,0.505827,0.994173,0.505833,0.994167
0.0898438,0.113281,0.505296,0.994704,0.505302,0.994698
0.0976562,0.113281,0.504813,0.995187,0.504818,0.995182
0.105469,0.113281,0.504372,0.995628,0.504377,0.995623
0.113281,0.113281,0.503972,0.996028,0.503977,0.996023
0.121094,0.113281,0.503607,0.996393,0.503612,0.996388
0.128906,0.113281,0.503276,0.996724,0.50328,0.99672
0.136719,0.113281,0.502975,0.997025,0.502979,0.997021
0.144531,0.113281,0.502701,0.997299,0.502705,0.997295
0.152344,0.113281,0.502452,0.997548,0.502455,0.997545
0.160156,0.113281,0.502226,0.997774,0.502229,0.997771
0.167969,0.113281,0.50202,0.99798,0.502023,0.997977
0.175781,0.113281,0.501834,0.998166,0.501836,0.998164
0.183594,0.113281,0.501664,0.998336,0.501667,0.998333
0.191406,0.113281,0.50151,0.99849,0.501513,0.998487
0.199219,0.113281,0.50137,0.99863,0.501373,0.998627
0.207031,0.113281,0.501244,0.998756,0.501246,0.998754
0.214844,0.113281,0.501128,0.998872,0.50113,0.99887
0.222656,0.113281,0.501024,0.998976,0.501025,0.998975
0.230469,0.113281,0.500929,0.999071,0.50093,0.99907
0.238281,0.113281,0.500843,0.999157,0.500844,0.999156
0.246094,0.113281,0.500765,0.999235,0.500766,0.999234
0.253906,0.113281,0.500694,0.999306,0.500695,0.999305
0.261719,0.113281,0.500629,0.999371,0.50063,0.99937
0.269531,0.113281,0.500571,0.999429,0.500572,0.999428
0.277344,0.113281,0.500518,0.999482,0.500519,0.999481
0.285156,0.113281,0.50047,0.99953,0.500471,0.999529
0.292969,0.113281,0.500426,0.999574,0.500427,0.999573
0.300781,0.113281,0.500387,0.999613,0.500387,0.999613
0.308594,0.113281,0.500351,0.999649,0.500351,0.999649
0.316406,0.113281,0.500318,0.999682,0.500319,0.999681
0.324219,0.113281,0.500288,0.999712,0.500289,0.999711
0.332031,0.113281,0.500262,0.999738,0.500262,0.999738
0.339844,0.113281,0.500237,0.999763,0.500238,0.999762
0.347656,0.113281,0.500215,0.999785,0.500216,0.999784
0.355469,0.113281,0.500195,0.999805,0.500196,0.999804
0.363281,0.113281,0.500177,0.999823,0.500177,0.999823
0.371094,0.113281,0.500161,0.999839,0.500161,0.999839
0.378906,0.113281,0.500146,0.999854,0.500146,0.999854
0.386719,0.113281,0.500132,0.999868,0.500132,0.999868
0.394531,0.113281,0.50012,0.99988,0.50012,0.99988
0.402344,0.113281,0.500109,0.999891,0.500109,0.999891
0.410156,0.113281,0.500099,0.999901,0.500099,0.999901
0.417969,0.113281,0.500089,0.999911,0.50009,0.99991
0.425781,0.113281,0.500081,0.999919,0.500081,0.999919
0.433594,0.113281,0.500074,0.999926,0.500074,0.999926
0.441406,0.113281,0.500067,0.999933,0.500067,0.999933
0.449219,0.113281,0.500061,0.999939,0.500061,0.999939
0.457031,0.113281,0.500055,0.999945,0.500055,0.999945
0.464844,0.113281,0.50005,0.99995,0.50005,0.99995
0.472656,0.113281,0.500045,0.999955,0.500045,0.999955
0.480469,0.113281,0.500041,0.999959,0.500041,0.999959
0.488281,0.113281,0.500037,0.999963,0.500037,0.999963
0.496094,0.113281,0.500034,0.999966,0.500034,0.999966
0.503906,0.113281,0.500031,0.999969,0.500031,0.999969
0.511719,0.113281,0.500028,0.999972,0.500028,0.999972
0.519531,0.113281,0.500025,0.999975,0.500025,0.999975
0.527344,0.113281,0.500023,0.999977,0.500023,0.999977
0.535156,0.113281,0.500021,0.999979,0.500021,0.999979
0.542969,0.113281,0.500019,0.999981,0.500019,0.999981
0.550781,0.113281,0.500017,0.999983,0.500017,0.999983
0.558594,0.113281,0.500015,0.999985,0.500015,0.999985
0.566406,0.113281,0.500014,0.999986,0.500014,0.999986
0.574219,0.113281,0.500013,0.999987,0.500013,0.999987
0.582031,0.113281,0.500012,0.999988,0.500012,0.999988
0.589844,0.113281,0.50001,0.99999,0.50001,0.99999
0.597656,0.113281,0.500009,0.999991,0.500009,0.999991
0.605469,0.113281,0.500009,0.999991,0.500009,0.999991
0.613281,0.113281,0.500008,0.999992,0.500008,0.999992
0.621094,0.113281,0.500007,0.999993,0.500007,0.999993
0.628906,0.113281,0.500006,0.999994,0.500006,0.999994
0.636719,0.113281,0.500006,0.999994,0.500006,0.999994
0.644531,0.113281,0.500005,0.999995,0.500005,0.999995
0.652344,0.113281,0.500005,0.999995,0.500005,0.999995
0.660156,0.113281,0.500004,0.999996,0.500004,0.999996
0.667969,0.113281,0.500004,0.999996,0.500004,0.999996
0.675781,0.113281,0.500004,0.999996,0.500004,0.999996
0.683594,0.113281,0.500003,0.999997,0.500003,0.999997
0.691406,0.113281,0.500003,0.999997,0.500003,0.999997
0.699219,0.113281,0.500003,0.999997,0.500003,0.999997
0.707031,0.113281,0.500002,0.999998,0.500002,0.999998
0.714844,0.113281,0.500002,0.999998,0.500002,0.999998
0.722656,0.113281,0.500002,0.999998,0.500002,0.999998
0.730469,0.113281,0.500002,0.999998,0.500002,0.999998
0.738281,0.113281,0.500002,0.999998,0.500002,0.999998
0.746094,0.113281,0.500001,0.999999,0.500001,0.999999
0.753906,0.113281,0.500001,0.999999,0.500001,0.999999
0.761719,0.113281,0.500001,0.999999,0.500001,0.999999
0.769531,0.113281,0.500001,0.999999,0.500001,0.999999
0.777344,0.113281,0.500001,0.999999,0.500001,0.999999
0.785156,0.113281,0.500001,0.999999,0.500001,0.999999
0.792969,0.113281,0.500001,0.999999,0.500001,0.999999
0.800781,0.113281,0.500001,0.999999,0.500001,0.999999
0.808594,0.113281,0.500001,0.999999,0.500001,0.999999
0.816406,0.113281,0.500001,0.999999,0.500001,0.999999
0.824219,0.113281,0.500001,0.999999,0.500001,0.999999
0.832031,0.113281,0.500001,0.999999,0.500001,0.999999
0.839844,0.113281,0.5,1,0.5,1
0.847656,0.113281,0.5,1,0.5,1
0.855469,0.113281,0.5,1,0.5,1
0.863281,0.113281,0.5,1,0.5,1
0.871094,0.113281,0.5,1,0.5,1
0.878906,0.113281,0.5,1,0.5,1
0.886719,0.113281,0.5,1,0.5,1
0.894531,0.113281,0.5,1,0.5,1
0.902344,0.113281,0.5,1,0.5,1
0.910156,0.113281,0.5,1,0.5,1
0.917969,0.113281,0.5,1,0.5,1
0.925781,0.113281,0.5,1,0.5,1
0.933594,0.113281,0.5,1,0.5,1
0.941406,0.113281,0.5,1,0.5,1
0.949219,0.113281,0.5,1,0.5,1
0.957031,0.113281,0.5,1,0.5,1
0.964844,0.113281,0.5,1,0.5,1
0.972656,0.113281,0.5,1,0.5,1
0.980469,0.113281,0.5,1,0.5,1
0.988281,0.113281,0.5,1,0.5,1
0.996094,0.113281,0.5,1,0.5,1
0.00390625,0.121094,0.516341,0.983659,0.516341,0.983659
0.0117188,0.121094,0.51491,0.98509,0.514912,0.985088
0.0195312,0.121094,0.513597,0.986403,0.5136,0.9864
0.0273438,0.121094,0.512394,0.987606,0.512397,0.987603
0.0351562,0.121094,0.511291,0.988709,0.511296,0.988704
0.0429688,0.121094,0.510283,0.989717,0.510288,0.989712
0.0507812,0.121094,0.509361,0.990639,0.509367,0.990633
0.0585938,0.121094,0.508519,0.991481,0.508525,0.991475
0.0664062,0.121094,0.50775,0.99225,0.507757,0.992243
0.0742188,0.121094,0.507049,0.992951,0.507055,0.992945
0.0820312,0.121094,0.50641,0.99359,0.506416,0.993584
0.0898438,0.121094,0.505827,0.994173,0.505833,0.994167
0.0976562,0.121094,0.505296,0.994704,0.505302,0.994698
0.105469,0.121094,0.504812,0.995188,0.504818,0.995182
0.113281,0.121094,0.504372,0.995628,0.504377,0.995623
0.121094,0.121094,0.503971,0.996029,0.503977,0.996023
0.128906,0.121094,0.503607,0.996393,0.503612,0.996388
0.136719,0.121094,0.503276,0.996724,0.50328,0.99672
0.144531,0.121094,0.502974,0.997026,0.502979,0.997021
0.152344,0.121094,0.502701,0.997299,0.502705,0.997295
0.160156,0.121094,0.502452,0.997548,0.502455,0.997545
0.167969,0.121094,0.502226,0.997774,0.502229,0.997771
0.175781,0.121094,0.50202,0.99798,0.502023,0.997977
0.183594,0.121094,0.501833,0.998167,0.501836,0.998164
0.191406,0.121094,0.501664,0.998336,0.501667,0.998333
0.199219,0.121094,0.50151,0.99849,0.501513,0.998487
0.207031,0.121094,0.50137,0.99863,0.501373,0.998627
0.214844,0.121094,0.501243,0.998757,0.501246,0.998754
0.222656,0.121094,0.501128,0.998872,0.50113,0.99887
0.230469,0.121094,0.501024,0.998976,0.501025,0.998975
0.238281,0.121094,0.500929,0.999071,0.50093,0.99907
0.246094,0.121094,0.500843,0.999157,0.500844,0.999156
0.253906,0.121094,0.500764,0.999236,0.500766,0.999234
0.261719,0.121094,0.500694,0.999306,0.500695,0.999305
0.269531,0.121094,0.500629,0.999371,0.50063,0.99937
0.277344,0.121094,0.500571,0.999429,0.500572,0.999428
0.285156,0.121094,0.500518,0.999482,0.500519,0.999481
0.292969,0.121094,0.50047,0.99953,0.500471,0.999529
0.300781,0.121094,0.500426,0.999574,0.500427,0.999573
0.308594,0.121094,0.500386,0.999614,0.500387,0.999613
0.316406,0.121094,0.500351,0.999649,0.500351,0.999649
0.324219,0.121094,0.500318,0.999682,0.500319,0.999681
0.332031,0.121094,0.500288,0.999712,0.500289,0.999711
0.339844,0.121094,0.500262,0.999738,0.500262,0.999738
0.347656,0.121094,0.500237,0.999763,0.500238,0.999762
0.355469,0.121094,0.500215,0.999785,0.500216,0.999784
0.363281,0.121094,0.500195,0.999805,0.500196,0.999804
0.371094,0.121094,0.500177,0.999823,0.500177,0.999823
0.378906,0.121094,0.500161,0.999839,0.500161,0.999839
0.386719,0.121094,0.500146,0.999854,0.500146,0.999854
0.394531,0.121094,0.500132,0.999868,0.500132,0.999868
0.402344,0.121094,0.50012,0.99988,0.50012,0.99988
0.410156,0.121094,0.500109,0.999891,0.500109,0.999891
0.417969,0.121094,0.500099,0.999901,0.500099,0.999901
0.425781,0.121094,0.500089,0.999911,0.50009,0.99991
0.433594,0.121094,0.500081,0.999919,0.500081,0.999919
0.441406,0.121094,0.500074,0.999926,0.500074,0.999926
0.449219,0.121094,0.500067,0.999933,0.500067,0.999933
0.457031,0.121094,0.500061,0.999939,0.500061,0.999939
0.464844,0.121094,0.500055,0.999945,0.500055,0.999945
0.472656,0.121094,0.50005,0.99995,0.50005,0.99995
0.480469,0.121094,0.500045,0.999955,0.500045,0.999955
0.488281,0.121094,0.500041,0.999959,0.500041,0.999959
0.496094,0.121094,0.500037,0.999963,0.500037,0.999963
0.503906,0.121094,0.500034,0.999966,0.500034,0.999966
0.511719,0.121094,0.500031,0.999969,0.500031,0.999969
0.519531,0.121094,0.500028,0.999972,0.500028,0.999972
0.527344,0.121094,0.500025,0.999975,0.500025,0.999975
0.535156,0.121094,0.500023,0.999977,0.500023,0.999977
0.542969,0.121094,0.500021,0.999979,0.500021,0.999979
0.550781,0.121094,0.500019,0.999981,0.500019,0.999981
0.558594,0.121094,0.500017,0.999983,0.500017,0.999983
0.566406,0.121094,0.500015,0.999985,0.500015,0.999985
0.574219,0.121094,0.500014,0.999986,0.500014,0.999986
0.582031,0.121094,0.500013,0.999987,0.500013,0.999987
0.589844,0.121094,0.500012,0.999988,0.500012,0.999988
0.597656,0.121094,0.50001,0.99999,0.50001,0.99999
0.605469,0.121094,0.500009,0.999991,0.500009,0.999991
0.613281,0.121094,0.500009,0.999991,0.500009,0.999991
0.621094,0.121094,0.500008,0.999992,0.500008,0.999992
0.628906,0.121094,0.500007,0.999993,0.500007,0.999993
0.636719,0.121094,0.500006,0.999994,0.500006,0.999994
0.644531,0.121094,0.500006,0.999994,0.500006,0.999994
0.652344,0.121094,0.500005,0.999995,0.500005,0.999995
0.660156,0.121094,0.500005,0.999995,0.500005,0.999995
0.667969,0.121094,0.500004,0.999996,0.500004,0.999996
0.675781,0.121094,0.500004,0.999996,0.500004,0.999996
0.683594,0.121094,0.500004,0.999996,0.500004,0.999996
0.691406,0.121094,0.500003,0.999997,0.500003,0.999997
0.699219,0.121094,0.500003,0.999997,0.500003,0.999997
0.707031,0.121094,0.500003,0.999997,0.500003,0.999997
0.714844,0.121094,0.500002,0.999998,0.500002,0.999998
0.722656,0.121094,0.500002,0.999998,0.500002,0.999998
0.730469,0.121094,0.500002,0.999998,0.500002,0.999998
0.738281,0.121094,0.500002,0.999998,0.500002,0.999998
0.746094,0.121094,0.500002,0.999998,0.500002,0.999998
0.753906,0.121094,0.500001,0.999999,0.500001,0.999999
0.761719,0.121094,0.500001,0.999999,0.500001,0.999999
0.769531,0.121094,0.500001,0.999999,0.500001,0.999999
0.777344,0.121094,0.500001,0.999999,0.500001,0.999999
0.785156,0.121094,0.500001,0.999999,0.500001,0.999999
0.792969,0.121094,0.500001,0.999999,0.500001,0.999999
0.800781,0.121094,0.500001,0.999999,0.500001,0.999999
0.808594,0.121094,0.500001,0.999999,0.500001,0.999999
0.816406,0.121094,0.500001,0.999999,0.500001,0.999999
0.824219,0.121094,0.500001,0.999999,0.500001,0.999999
