X,Y,U_exp,V_exp,U_theory,V_theory
0.636719,0.0507812,0.500001,0.999999,0.500001,0.999999
0.644531,0.0507812,0.500001,0.999999,0.500001,0.999999
0.652344,0.0507812,0.500001,0.999999,0.500001,0.999999
0.660156,0.0507812,0.500001,0.999999,0.500001,0.999999
0.667969,0.0507812,0.5,1,0.5,1
0.675781,0.0507812,0.5,1,0.5,1
0.683594,0.0507812,0.5,1,0.5,1
0.691406,0.0507812,0.5,1,0.5,1
0.699219,0.0507812,0.5,1,0.5,1
0.707031,0.0507812,0.5,1,0.5,1
0.714844,0.0507812,0.5,1,0.5,1
0.722656,0.0507812,0.5,1,0.5,1
0.730469,0.0507812,0.5,1,0.5,1
0.738281,0.0507812,0.5,1,0.5,1
0.746094,0.0507812,0.5,1,0.5,1
0.753906,0.0507812,0.5,1,0.5,1
0.761719,0.0507812,0.5,1,0.5,1
0.769531,0.0507812,0.5,1,0.5,1
0.777344,0.0507812,0.5,1,0.5,1
0.785156,0.0507812,0.5,1,0.5,1
0.792969,0.0507812,0.5,1,0.5,1
0.800781,0.0507812,0.5,1,0.5,1
0.808594,0.0507812,0.5,1,0.5,1
0.816406,0.0507812,0.5,1,0.5,1
0.824219,0.0507812,0.5,1,0.5,1
0.832031,0.0507812,0.5,1,0.5,1
0.839844,0.0507812,0.5,1,0.5,1
0.847656,0.0507812,0.5,1,0.5,1
0.855469,0.0507812,0.5,1,0.5,1
0.863281,0.0507812,0.5,1,0.5,1
0.871094,0.0507812,0.5,1,0.5,1
0.878906,0.0507812,0.5,1,0.5,1
0.886719,0.0507812,0.5,1,0.5,1
0.894531,0.0507812,0.5,1,0.5,1
0.902344,0.0507812,0.5,1,0.5,1
0.910156,0.0507812,0.5,1,0.5,1
0.917969,0.0507812,0.5,1,0.5,1
0.925781,0.0507812,0.5,1,0.5,1
0.933594,0.0507812,0.5,1,0.5,1
0.941406,0.0507812,0.5,1,0.5,1
0.949219,0.0507812,0.5,1,0.5,1
0.957031,0.0507812,0.5,1,0.5,1
0.964844,0.0507812,0.5,1,0.5,1
0.972656,0.0507812,0.5,1,0.5,1
0.980469,0.0507812,0.5,1,0.5,1
0.988281,0.0507812,0.5,1,0.5,1
0.996094,0.0507812,0.5,1,0.5,1
0.503906,0.0585938,0.500004,0.999996,0.500004,0.999996
0.511719,0.0585938,0.500004,0.999996,0.500004,0.999996
0.519531,0.0585938,0.500003,0.999997,0.500003,0.999997
0.527344,0.0585938,0.500003,0.999997,0.500003,0.999997
0.535156,0.0585938,0.500003,0.999997,0.500003,0.999997
0.542969,0.0585938,0.500003,0.999997,0.500003,0.999997
0.550781,0.0585938,0.500002,0.999998,0.500002,0.999998
0.558594,0.0585938,0.500002,0.999998,0.500002,0.999998
0.566406,0.0585938,0.500002,0.999998,0.500002,0.999998
0.574219,0.0585938,0.500002,0.999998,0.500002,0.999998
0.582031,0.0585938,0.500002,0.999998,0.500002,0.999998
0.589844,0.0585938,0.500001,0.999999,0.500001,0.999999
0.597656,0.0585938,0.500001,0.999999,0.500001,0.999999
0.605469,0.0585938,0.500001,0.999999,0.500001,0.999999
0.613281,0.0585938,0.500001,0.999999,0.500001,0.999999
0.621094,0.0585938,0.500001,0.999999,0.500001,0.999999
0.628906,0.0585938,0.500001,0.999999,0.500001,0.999999
0.636719,0.0585938,0.500001,0.999999,0.500001,0.999999
0.644531,0.0585938,0.500001,0.999999,0.500001,0.999999
0.652344,0.0585938,0.500001,0.999999,0.500001,0.999999
0.660156,0.0585938,0.500001,0.999999,0.500001,0.999999
0.667969,0.0585938,0.500001,0.999999,0.500001,0.999999
0.675781,0.0585938,0.5,1,0.5,1
0.683594,0.0585938,0.5,1,0.5,1
0.691406,0.0585938,0.5,1,0.5,1
0.699219,0.0585938,0.5,1,0.5,1
0.707031,0.0585938,0.5,1,0.5,1
0.714844,0.0585938,0.5,1,0.5,1
0.722656,0.0585938,0.5,1,0.5,1
0.730469,0.0585938,0.5,1,0.5,1
0.738281,0.0585938,0.5,1,0.5,1
0.746094,0.0585938,0.5,1,0.5,1
0.753906,0.0585938,0.5,1,0.5,1
0.761719,0.0585938,0.5,1,0.5,1
0.769531,0.0585938,0.5,1,0.5,1
0.777344,0.0585938,0.5,1,0.5,1
0.785156,0.0585938,0.5,1,0.5,1
0.792969,0.0585938,0.5,1,0.5,1
0.800781,0.0585938,0.5,1,0.5,1
0.808594,0.0585938,0.5,1,0.5,1
0.816406,0.0585938,0.5,1,0.5,1
0.824219,0.0585938,0.5,1,0.5,1
0.832031,0.0585938,0.5,1,0.5,1
0.839844,0.0585938,0.5,1,0.5,1
0.847656,0.0585938,0.5,1,0.5,1
0.855469,0.0585938,0.5,1,0.5,1
0.863281,0.0585938,0.5,1,0.5,1
0.871094,0.0585938,0.5,1,0.5,1
0.878906,0.0585938,0.5,1,0.5,1
0.886719,0.0585938,0.5,1,0.5,1
0.894531,0.0585938,0.5,1,0.5,1
0.902344,0.0585938,0.5,1,0.5,1
0.910156,0.0585938,0.5,1,0.5,1
0.917969,0.0585938,0.5,1,0.5,1
0.925781,0.0585938,0.5,1,0.5,1
0.933594,0.0585938,0.5,1,0.5,1
0.941406,0.0585938,0.5,1,0.5,1
0.949219,0.0585938,0.5,1,0.5,1
0.957031,0.0585938,0.5,1,0.5,1
0.964844,0.0585938,0.5,1,0.5,1
0.972656,0.0585938,0.5,1,0.5,1
0.980469,0.0585938,0.5,1,0.5,1
0.988281,0.0585938,0.5,1,0.5,1
0.996094,0.0585938,0.5,1,0.5,1
0.503906,0.0664062,0.500005,0.999995,0.500005,0.999995
0.511719,0.0664062,0.500004,0.999996,0.500004,0.999996
0.519531,0.0664062,0.500004,0.999996,0.500004,0.999996
0.527344,0.0664062,0.500003,0.999997,0.500003,0.999997
0.535156,0.0664062,0.500003,0.999997,0.500003,0.999997
0.542969,0.0664062,0.500003,0.999997,0.500003,0.999997
0.550781,0.0664062,0.500003,0.999997,0.500003,0.999997
0.558594,0.0664062,0.500002,0.999998,0.500002,0.999998
0.566406,0.0664062,0.500002,0.999998,0.500002,0.999998
0.574219,0.0664062,0.500002,0.999998,0.500002,0.999998
0.582031,0.0664062,0.500002,0.999998,0.500002,0.999998
0.589844,0.0664062,0.500002,0.999998,0.500002,0.999998
0.597656,0.0664062,0.500001,0.999999,0.500001,0.999999
0.605469,0.0664062,0.500001,0.999999,0.500001,0.999999
0.613281,0.0664062,0.500001,0.999999,0.500001,0.999999
0.621094,0.0664062,0.500001,0.999999,0.500001,0.999999
0.628906,0.0664062,0.500001,0.999999,0.500001,0.999999
0.636719,0.0664062,0.500001,0.999999,0.500001,0.999999
0.644531,0.0664062,0.500001,0.999999,0.500001,0.999999
0.652344,0.0664062,0.500001,0.999999,0.500001,0.999999
0.660156,0.0664062,0.500001,0.999999,0.500001,0.999999
0.667969,0.0664062,0.500001,0.999999,0.500001,0.999999
0.675781,0.0664062,0.500001,0.999999,0.500001,0.999999
0.683594,0.0664062,0.5,1,0.5,1
0.691406,0.0664062,0.5,1,0.5,1
0.699219,0.0664062,0.5,1,0.5,1
0.707031,0.0664062,0.5,1,0.5,1
0.714844,0.0664062,0.5,1,0.5,1
0.722656,0.0664062,0.5,1,0.5,1
0.730469,0.0664062,0.5,1,0.5,1
0.738281,0.0664062,0.5,1,0.5,1
0.746094,0.0664062,0.5,1,0.5,1
0.753906,0.0664062,0.5,1,0.5,1
0.761719,0.0664062,0.5,1,0.5,1
0.769531,0.0664062,0.5,1,0.5,1
0.777344,0.0664062,0.5,1,0.5,1
0.785156,0.0664062,0.5,1,0.5,1
0.792969,0.0664062,0.5,1,0.5,1
0.800781,0.0664062,0.5,1,0.5,1
0.808594,0.0664062,0.5,1,0.5,1
0.816406,0.0664062,0.5,1,0.5,1
0.824219,0.0664062,0.5,1,0.5,1
0.832031,0.0664062,0.5,1,0.5,1
0.839844,0.0664062,0.5,1,0.5,1
0.847656,0.0664062,0.5,1,0.5,1
0.855469,0.0664062,0.5,1,0.5,1
0.863281,0.0664062,0.5,1,0.5,1
0.871094,0.0664062,0.5,1,0.5,1
0.878906,0.0664062,0.5,1,0.5,1
0.886719,0.0664062,0.5,1,0.5,1
0.894531,0.0664062,0.5,1,0.5,1
0.902344,0.0664062,0.5,1,0.5,1
0.910156,0.0664062,0.5,1,0.5,1
0.917969,0.0664062,0.5,1,0.5,1
0.925781,0.0664062,0.5,1,0.5,1
0.933594,0.0664062,0.5,1,0.5,1
0.941406,0.0664062,0.5,1,0.5,1
0.949219,0.0664062,0.5,1,0.5,1
0.957031,0.0664062,0.5,1,0.5,1
0.964844,0.0664062,0.5,1,0.5,1
0.972656,0.0664062,0.5,1,0.5,1
0.980469,0.0664062,0.5,1,0.5,1
0.988281,0.0664062,0.5,1,0.5,1
0.996094,0.0664062,0.5,1,0.5,1
0.503906,0.0742188,0.500005,0.999995,0.500005,0.999995
0.511719,0.0742188,0.500005,0.999995,0.500005,0.999995
0.519531,0.0742188,0.500004,0.999996,0.500004,0.999996
0.527344,0.0742188,0.500004,0.999996,0.500004,0.999996
0.535156,0.0742188,0.500003,0.999997,0.500003,0.999997
0.542969,0.0742188,0.500003,0.999997,0.500003,0.999997
0.550781,0.0742188,0.500003,0.999997,0.500003,0.999997
0.558594,0.0742188,0.500003,0.999997,0.500003,0.999997
0.566406,0.0742188,0.500002,0.999998,0.500002,0.999998
0.574219,0.0742188,0.500002,0.999998,0.500002,0.999998
0.582031,0.0742188,0.500002,0.999998,0.500002,0.999998
0.589844,0.0742188,0.500002,0.999998,0.500002,0.999998
0.597656,0.0742188,0.500002,0.999998,0.500002,0.999998
0.605469,0.0742188,0.500001,0.999999,0.500001,0.999999
0.613281,0.0742188,0.500001,0.999999,0.500001,0.999999
0.621094,0.0742188,0.500001,0.999999,0.500001,0.999999
0.628906,0.0742188,0.500001,0.999999,0.500001,0.999999
0.636719,0.0742188,0.500001,0.999999,0.500001,0.999999
0.644531,0.0742188,0.500001,0.999999,0.500001,0.999999
0.652344,0.0742188,0.500001,0.999999,0.500001,0.999999
0.660156,0.0742188,0.500001,0.999999,0.500001,0.999999
0.667969,0.0742188,0.500001,0.999999,0.500001,0.999999
0.675781,0.0742188,0.500001,0.999999,0.500001,0.999999
0.683594,0.0742188,0.500001,0.999999,0.500001,0.999999
0.691406,0.0742188,0.5,1,0.5,1
0.699219,0.0742188,0.5,1,0.5,1
0.707031,0.0742188,0.5,1,0.5,1
0.714844,0.0742188,0.5,1,0.5,1
0.722656,0.0742188,0.5,1,0.5,1
0.730469,0.0742188,0.5,1,0.5,1
0.738281,0.0742188,0.5,1,0.5,1
0.746094,0.0742188,0.5,1,0.5,1
0.753906,0.0742188,0.5,1,0.5,1
0.761719,0.0742188,0.5,1,0.5,1
0.769531,0.0742188,0.5,1,0.5,1
0.777344,0.0742188,0.5,1,0.5,1
0.785156,0.0742188,0.5,1,0.5,1
0.792969,0.0742188,0.5,1,0.5,1
0.800781,0.0742188,0.5,1,0.5,1
0.808594,0.0742188,0.5,1,0.5,1
0.816406,0.0742188,0.5,1,0.5,1
0.824219,0.0742188,0.5,1,0.5,1
0.832031,0.0742188,0.5,1,0.5,1
0.839844,0.0742188,0.5,1,0.5,1
0.847656,0.0742188,0.5,1,0.5,1
0.855469,0.0742188,0.5,1,0.5,1
0.863281,0.0742188,0.5,1,0.5,1
0.871094,0.0742188,0.5,1,0.5,1
0.878906,0.0742188,0.5,1,0.5,1
0.886719,0.0742188,0.5,1,0.5,1
0.894531,0.0742188,0.5,1,0.5,1
0.902344,0.0742188,0.5,1,0.5,1
0.910156,0.0742188,0.5,1,0.5,1
0.917969,0.0742188,0.5,1,0.5,1
0.925781,0.0742188,0.5,1,0.5,1
0.933594,0.0742188,0.5,1,0.5,1
0.941406,0.0742188,0.5,1,0.5,1
0.949219,0.0742188,0.5,1,0.5,1
0.957031,0.0742188,0.5,1,0.5,1
0.964844,0.0742188,0.5,1,0.5,1
0.972656,0.0742188,0.5,1,0.5,1
0.980469,0.0742188,0.5,1,0.5,1
0.988281,0.0742188,0.5,1,0.5,1
0.996094,0.0742188,0.5,1,0.5,1
0.503906,0.0820312,0.500006,0.999994,0.500006,0.999994
0.511719,0.0820312,0.500005,0.999995,0.500005,0.999995
0.519531,0.0820312,0.500005,0.999995,0.500005,0.999995
0.527344,0.0820312,0.500004,0.999996,0.500004,0.999996
0.535156,0.0820312,0.500004,0.999996,0.500004,0.999996
0.542969,0.0820312,0.500003,0.999997,0.500003,0.999997
0.550781,0.0820312,0.500003,0.999997,0.500003,0.999997
0.558594,0.0820312,0.500003,0.999997,0.500003,0.999997
0.566406,0.0820312,0.500003,0.999997,0.500003,0.999997
0.574219,0.0820312,0.500002,0.999998,0.500002,0.999998
0.582031,0.0820312,0.500002,0.999998,0.500002,0.999998
0.589844,0.0820312,0.500002,0.999998,0.500002,0.999998
0.597656,0.0820312,0.500002,0.999998,0.500002,0.999998
0.605469,0.0820312,0.500002,0.999998,0.500002,0.999998
0.613281,0.0820312,0.500001,0.999999,0.500001,0.999999
0.621094,0.0820312,0.500001,0.999999,0.500001,0.999999
0.628906,0.0820312,0.500001,0.999999,0.500001,0.999999
0.636719,0.0820312,0.500001,0.999999,0.500001,0.999999
0.644531,0.0820312,0.500001,0.999999,0.500001,0.999999
0.652344,0.0820312,0.500001,0.999999,0.500001,0.999999
0.660156,0.0820312,0.500001,0.999999,0.500001,0.999999
0.667969,0.0820312,0.500001,0.999999,0.500001,0.999999
0.675781,0.0820312,0.500001,0.999999,0.500001,0.999999
0.683594,0.0820312,0.500001,0.999999,0.500001,0.999999
0.691406,0.0820312,0.500001,0.999999,0.500001,0.999999
0.699219,0.0820312,0.5,1,0.5,1
0.707031,0.0820312,0.5,1,0.5,1
0.714844,0.0820312,0.5,1,0.5,1
0.722656,0.0820312,0.5,1,0.5,1
0.730469,0.0820312,0.5,1,0.5,1
0.738281,0.0820312,0.5,1,0.5,1
0.746094,0.0820312,0.5,1,0.5,1
0.753906,0.0820312,0.5,1,0.5,1
0.761719,0.0820312,0.5,1,0.5,1
0.769531,0.0820312,0.5,1,0.5,1
0.777344,0.0820312,0.5,1,0.5,1
0.785156,0.0820312,0.5,1,0.5,1
0.792969,0.0820312,0.5,1,0.5,1
0.800781,0.0820312,0.5,1,0.5,1
0.808594,0.0820312,0.5,1,0.5,1
0.816406,0.0820312,0.5,1,0.5,1
0.824219,0.0820312,0.5,1,0.5,1
0.832031,0.0820312,0.5,1,0.5,1
0.839844,0.0820312,0.5,1,0.5,1
0.847656,0.0820312,0.5,1,0.5,1
0.855469,0.0820312,0.5,1,0.5,1
0.863281,0.0820312,0.5,1,0.5,1
0.871094,0.0820312,0.5,1,0.5,1
0.878906,0.0820312,0.5,1,0.5,1
0.886719,0.0820312,0.5,1,0.5,1
0.894531,0.0820312,0.5,1,0.5,1
0.902344,0.0820312,0.5,1,0.5,1
0.910156,0.0820312,0.5,1,0.5,1
0.917969,0.0820312,0.5,1,0.5,1
0.925781,0.0820312,0.5,1,0.5,1
0.933594,0.0820312,0.5,1,0.5,1
0.941406,0.0820312,0.5,1,0.5,1
0.949219,0.0820312,0.5,1,0.5,1
0.957031,0.0820312,0.5,1,0.5,1
0.964844,0.0820312,0.5,1,0.5,1
0.972656,0.0820312,0.5,1,0.5,1
0.980469,0.0820312,0.5,1,0.5,1
0.988281,0.0820312,0.5,1,0.5,1
0.996094,0.0820312,0.5,1,0.5,1
0.503906,0.0898438,0.500006,0.999994,0.500006,0.999994
0.511719,0.0898438,0.500006,0.999994,0.500006,0.999994
0.519531,0.0898438,0.500005,0.999995,0.500005,0.999995
0.527344,0.0898438,0.500005,0.999995,0.500005,0.999995
0.535156,0.0898438,0.500004,0.999996,0.500004,0.999996
0.542969,0.0898438,0.500004,0.999996,0.500004,0.999996
0.550781,0.0898438,0.500003,0.999997,0.500003,0.999997
0.558594,0.0898438,0.500003,0.999997,0.500003,0.999997
0.566406,0.0898438,0.500003,0.999997,0.500003,0.999997
0.574219,0.0898438,0.500003,0.999997,0.500003,0.999997
0.582031,0.0898438,0.500002,0.999998,0.500002,0.999998
0.589844,0.0898438,0.500002,0.999998,0.500002,0.999998
0.597656,0.0898438,0.500002,0.999998,0.500002,0.999998
0.605469,0.0898438,0.500002,0.999998,0.500002,0.999998
0.613281,0.0898438,0.500002,0.999998,0.500002,0.999998
0.621094,0.0898438,0.500001,0.999999,0.500001,0.999999
0.628906,0.0898438,0.500001,0.999999,0.500001,0.999999
0.636719,0.0898438,0.500001,0.999999,0.500001,0.999999
0.644531,0.0898438,0.500001,0.999999,0.500001,0.999999
0.652344,0.0898438,0.500001,0.999999,0.500001,0.999999
0.660156,0.0898438,0.500001,0.999999,0.500001,0.999999
0.667969,0.0898438,0.500001,0.999999,0.500001,0.999999
0.675781,0.0898438,0.500001,0.999999,0.500001,0.999999
0.683594,0.0898438,0.500001,0.999999,0.500001,0.999999
0.691406,0.0898438,0.500001,0.999999,0.500001,0.999999
0.699219,0.0898438,0.500001,0.999999,0.500001,0.999999
0.707031,0.0898438,0.5,1,0.5,1
0.714844,0.0898438,0.5,1,0.5,1
0.722656,0.0898438,0.5,1,0.5,1
0.730469,0.0898438,0.5,1,0.5,1
0.738281,0.0898438,0.5,1,0.5,1
0.746094,0.0898438,0.5,1,0.5,1
0.753906,0.0898438,0.5,1,0.5,1
0.761719,0.0898438,0.5,1,0.5,1
0.769531,0.0898438,0.5,1,0.5,1
0.777344,0.0898438,0.5,1,0.5,1
0.785156,0.0898438,0.5,1,0.5,1
0.792969,0.0898438,0.5,1,0.5,1
0.800781,0.0898438,0.5,1,0.5,1
0.808594,0.0898438,0.5,1,0.5,1
0.816406,0.0898438,0.5,1,0.5,1
0.824219,0.0898438,0.5,1,0.5,1
0.832031,0.0898438,0.5,1,0.5,1
0.839844,0.0898438,0.5,1,0.5,1
0.847656,0.0898438,0.5,1,0.5,1
0.855469,0.0898438,0.5,1,0.5,1
0.863281,0.0898438,0.5,1,0.5,1
0.871094,0.0898438,0.5,1,0.5,1
0.878906,0.0898438,0.5,1,0.5,1
0.886719,0.0898438,0.5,1,0.5,1
0.894531,0.0898438,0.5,1,0.5,1
0.902344,0.0898438,0.5,1,0.5,1
0.910156,0.0898438,0.5,1,0.5,1
0.917969,0.0898438,0.5,1,0.5,1
0.925781,0.0898438,0.5,1,0.5,1
0.933594,0.0898438,0.5,1,0.5,1
0.941406,0.0898438,0.5,1,0.5,1
0.949219,0.0898438,0.5,1,0.5,1
0.957031,0.0898438,0.5,1,0.5,1
0.964844,0.0898438,0.5,1,0.5,1
0.972656,0.0898438,0.5,1,0.5,1
0.980469,0.0898438,0.5,1,0.5,1
0.988281,0.0898438,0.5,1,0.5,1
0.996094,0.0898438,0.5,1,0.5,1
0.503906,0.0976562,0.500007,0.999993,0.500007,0.999993
0.511719,0.0976562,0.500006,0.999994,0.500006,0.999994
0.519531,0.0976562,0.500006,0.999994,0.500006,0.999994
0.527344,0.0976562,0.500005,0.999995,0.500005,0.999995
0.535156,0.0976562,0.500005,0.999995,0.500005,0.999995
0.542969,0.0976562,0.500004,0.999996,0.500004,0.999996
0.550781,0.0976562,0.500004,0.999996,0.500004,0.999996
0.558594,0.0976562,0.500003,0.999997,0.500003,0.999997
0.566406,0.0976562,0.500003,0.999997,0.500003,0.999997
0.574219,0.0976562,0.500003,0.999997,0.500003,0.999997
0.582031,0.0976562,0.500003,0.999997,0.500003,0.999997
0.589844,0.0976562,0.500002,0.999998,0.500002,0.999998
0.597656,0.0976562,0.500002,0.999998,0.500002,0.999998
0.605469,0.0976562,0.500002,0.999998,0.500002,0.999998
0.613281,0.0976562,0.500002,0.999998,0.500002,0.999998
0.621094,0.0976562,0.500002,0.999998,0.500002,0.999998
0.628906,0.0976562,0.500001,0.999999,0.500001,0.999999
0.636719,0.0976562,0.500001,0.999999,0.500001,0.999999
0.644531,0.0976562,0.500001,0.999999,0.500001,0.999999
0.652344,0.0976562,0.500001,0.999999,0.500001,0.999999
0.660156,0.0976562,0.500001,0.999999,0.500001,0.999999
0.667969,0.0976562,0.500001,0.999999,0.500001,0.999999
0.675781,0.0976562,0.500001,0.999999,0.500001,0.999999
0.683594,0.0976562,0.500001,0.999999,0.500001,0.999999
0.691406,0.0976562,0.500001,0.999999,0.500001,0.999999
0.699219,0.0976562,0.500001,0.999999,0.500001,0.999999
0.707031,0.0976562,0.500001,0.999999,0.500001,0.999999
0.714844,0.0976562,0.5,1,0.5,1
0.722656,0.0976562,0.5,1,0.5,1
0.730469,0.0976562,0.5,1,0.5,1
0.738281,0.0976562,0.5,1,0.5,1
0.746094,0.0976562,0.5,1,0.5,1
0.753906,0.0976562,0.5,1,0.5,1
0.761719,0.0976562,0.5,1,0.5,1
0.769531,0.0976562,0.5,1,0.5,1
0.777344,0.0976562,0.5,1,0.5,1
0.785156,0.0976562,0.5,1,0.5,1
0.792969,0.0976562,0.5,1,0.5,1
0.800781,0.0976562,0.5,1,0.5,1
0.808594,0.0976562,0.5,1,0.5,1
0.816406,0.0976562,0.5,1,0.5,1
0.824219,0.0976562,0.5,1,0.5,1
0.832031,0.0976562,0.5,1,0.5,1
0.839844,0.0976562,0.5,1,0.5,1
0.847656,0.0976562,0.5,1,0.5,1
0.855469,0.0976562,0.5,1,0.5,1
0.863281,0.0976562,0.5,1,0.5,1
0.871094,0.0976562,0.5,1,0.5,1
0.878906,0.0976562,0.5,1,0.5,1
0.886719,0.0976562,0.5,1,0.5,1
0.894531,0.0976562,0.5,1,0.5,1
0.902344,0.0976562,0.5,1,0.5,1
0.910156,0.0976562,0.5,1,0.5,1
0.917969,0.0976562,0.5,1,0.5,1
0.925781,0.0976562,0.5,1,0.5,1
0.933594,0.0976562,0.5,1,0.5,1
0.941406,0.0976562,0.5,1,0.5,1
0.949219,0.0976562,0.5,1,0.5,1
0.957031,0.0976562,0.5,1,0.5,1
0.964844,0.0976562,0.5,1,0.5,1
0.972656,0.0976562,0.5,1,0.5,1
0.980469,0.0976562,0.5,1,0.5,1
0.988281,0.0976562,0.5,1,0.5,1
0.996094,0.0976562,0.5,1,0.5,1
0.503906,0.105469,0.500007,0.999993,0.500007,0.999993
0.511719,0.105469,0.500007,0.999993,0.500007,0.999993
0.519531,0.105469,0.500006,0.999994,0.500006,0.999994
0.527344,0.105469,0.500006,0.999994,0.500006,0.999994
0.535156,0.105469,0.500005,0.999995,0.500005,0.999995
0.542969,0.105469,0.500005,0.999995,0.500005,0.999995
0.550781,0.105469,0.500004,0.999996,0.500004,0.999996
0.558594,0.105469,0.500004,0.999996,0.500004,0.999996
0.566406,0.105469,0.500003,0.999997,0.500003,0.999997
0.574219,0.105469,0.500003,0.999997,0.500003,0.999997
0.582031,0.105469,0.500003,0.999997,0.500003,0.999997
0.589844,0.105469,0.500003,0.999997,0.500003,0.999997
0.597656,0.105469,0.500002,0.999998,0.500002,0.999998
0.605469,0.105469,0.500002,0.999998,0.500002,0.999998
0.613281,0.105469,0.500002,0.999998,0.500002,0.999998
0.621094,0.105469,0.500002,0.999998,0.500002,0.999998
0.628906,0.105469,0.500002,0.999998,0.500002,0.999998
0.636719,0.105469,0.500001,0.999999,0.500001,0.999999
0.644531,0.105469,0.500001,0.999999,0.500001,0.999999
0.652344,0.105469,0.500001,0.999999,0.500001,0.999999
0.660156,0.105469,0.500001,0.999999,0.500001,0.999999
0.667969,0.105469,0.500001,0.999999,0.500001,0.999999
0.675781,0.105469,0.500001,0.999999,0.500001,0.999999
0.683594,0.105469,0.500001,0.999999,0.500001,0.999999
0.691406,0.105469,0.500001,0.999999,0.500001,0.999999
0.699219,0.105469,0.500001,0.999999,0.500001,0.999999
0.707031,0.105469,0.500001,0.999999,0.500001,0.999999
0.714844,0.105469,0.500001,0.999999,0.500001,0.999999
0.722656,0.105469,0.5,1,0.5,1
0.730469,0.105469,0.5,1,0.5,1
0.738281,0.105469,0.5,1,0.5,1
0.746094,0.105469,0.5,1,0.5,1
0.753906,0.105469,0.5,1,0.5,1
0.761719,0.105469,0.5,1,0.5,1
0.769531,0.105469,0.5,1,0.5,1
0.777344,0.105469,0.5,1,0.5,1
0.785156,0.105469,0.5,1,0.5,1
0.792969,0.105469,0.5,1,0.5,1
0.800781,0.105469,0.5,1,0.5,1
0.808594,0.105469,0.5,1,0.5,1
0.816406,0.105469,0.5,1,0.5,1
0.824219,0.105469,0.5,1,0.5,1
0.832031,0.105469,0.5,1,0.5,1
0.839844,0.105469,0.5,1,0.5,1
0.847656,0.105469,0.5,1,0.5,1
0.855469,0.105469,0.5,1,0.5,1
0.863281,0.105469,0.5,1,0.5,1
0.871094,0.105469,0.5,1,0.5,1
0.878906,0.105469,0.5,1,0.5,1
0.886719,0.105469,0.5,1,0.5,1
0.894531,0.105469,0.5,1,0.5,1
0.902344,0.105469,0.5,1,0.5,1
0.910156,0.105469,0.5,1,0.5,1
0.917969,0.105469,0.5,1,0.5,1
0.925781,0.105469,0.5,1,0.5,1
0.933594,0.105469,0.5,1,0.5,1
0.941406,0.105469,0.5,1,0.5,1
0.949219,0.105469,0.5,1,0.5,1
0.957031,0.105469,0.5,1,0.5,1
0.964844,0.105469,0.5,1,0.5,1
0.972656,0.105469,0.5,1,0.5,1
0.980469,0.105469,0.5,1,0.5,1
0.988281,0.105469,0.5,1,0.5,1
0.996094,0.105469,0.5,1,0.5,1
0.503906,0.113281,0.500008,0.999992,0.500008,0.999992
0.511719,0.113281,0.500007,0.999993,0.500007,0.999993
0.519531,0.113281,0.500007,0.999993,0.500007,0.999993
0.527344,0.113281,0.500006,0.999994,0.500006,0.999994
0.535156,0.113281,0.500006,0.999994,0.500006,0.999994
0.542969,0.113281,0.500005,0.999995,0.500005,0.999995
0.550781,0.113281,0.500005,0.999995,0.500005,0.999995
0.558594,0.113281,0.500004,0.999996,0.500004,0.999996
0.566406,0.113281,0.500004,0.999996,0.500004,0.999996
0.574219,0.113281,0.500003,0.999997,0.500003,0.999997
0.582031,0.113281,0.500003,0.999997,0.500003,0.999997
0.589844,0.113281,0.500003,0.999997,0.500003,0.999997
0.597656,0.113281,0.500003,0.999997,0.500003,0.999997
0.605469,0.113281,0.500002,0.999998,0.500002,0.999998
0.613281,0.113281,0.500002,0.999998,0.500002,0.999998
0.621094,0.113281,0.500002,0.999998,0.500002,0.999998
0.628906,0.113281,0.500002,0.999998,0.500002,0.999998
0.636719,0.113281,0.500002,0.999998,0.500002,0.999998
0.644531,0.113281,0.500001,0.999999,0.500001,0.999999
0.652344,0.113281,0.500001,0.999999,0.500001,0.999999
0.660156,0.113281,0.500001,0.999999,0.500001,0.999999
0.667969,0.113281,0.500001,0.999999,0.500001,0.999999
0.675781,0.113281,0.500001,0.999999,0.500001,0.999999
0.683594,0.113281,0.500001,0.999999,0.500001,0.999999
0.691406,0.113281,0.500001,0.999999,0.500001,0.999999
0.699219,0.113281,0.500001,0.999999,0.500001,0.999999
0.707031,0.113281,0.500001,0.999999,0.500001,0.999999
0.714844,0.113281,0.500001,0.999999,0.500001,0.999999
0.722656,0.113281,0.500001,0.999999,0.500001,0.999999
0.730469,0.113281,0.5,1,0.5,1
0.738281,0.113281,0.5,1,0.5,1
0.746094,0.113281,0.5,1,0.5,1
0.753906,0.113281,0.5,1,0.5,1
0.761719,0.113281,0.5,1,0.5,1
0.769531,0.113281,0.5,1,0.5,1
0.777344,0.113281,0.5,1,0.5,1
0.785156,0.113281,0.5,1,0.5,1
0.792969,0.113281,0.5,1,0.5,1
0.800781,0.113281,0.5,1,0.5,1
0.808594,0.113281,0.5,1,0.5,1
0.816406,0.113281,0.5,1,0.5,1
0.824219,0.113281,0.5,1,0.5,1
0.832031,0.113281,0.5,1,0.5,1
0.839844,0.113281,0.5,1,0.5,1
0.847656,0.113281,0.5,1,0.5,1
