X,Y,U_exp,V_exp,U_theory,V_theory
0.292969,0.214844,0.500946,0.999054,0.500949,0.999051
0.300781,0.214844,0.500858,0.999142,0.500861,0.999139
0.308594,0.214844,0.500778,0.999222,0.500781,0.999219
0.316406,0.214844,0.500706,0.999294,0.500708,0.999292
0.324219,0.214844,0.500641,0.999359,0.500643,0.999357
0.332031,0.214844,0.500581,0.999419,0.500583,0.999417
0.339844,0.214844,0.500527,0.999473,0.500529,0.999471
0.347656,0.214844,0.500478,0.999522,0.50048,0.99952
0.355469,0.214844,0.500434,0.999566,0.500435,0.999565
0.363281,0.214844,0.500394,0.999606,0.500395,0.999605
0.371094,0.214844,0.500357,0.999643,0.500358,0.999642
0.378906,0.214844,0.500324,0.999676,0.500325,0.999675
0.386719,0.214844,0.500294,0.999706,0.500295,0.999705
0.394531,0.214844,0.500266,0.999734,0.500267,0.999733
0.402344,0.214844,0.500242,0.999758,0.500242,0.999758
0.410156,0.214844,0.500219,0.999781,0.50022,0.99978
0.417969,0.214844,0.500199,0.999801,0.500199,0.999801
0.425781,0.214844,0.50018,0.99982,0.500181,0.999819
0.433594,0.214844,0.500164,0.999836,0.500164,0.999836
0.441406,0.214844,0.500148,0.999852,0.500149,0.999851
0.449219,0.214844,0.500135,0.999865,0.500135,0.999865
0.457031,0.214844,0.500122,0.999878,0.500122,0.999878
0.464844,0.214844,0.500111,0.999889,0.500111,0.999889
0.472656,0.214844,0.5001,0.9999,0.500101,0.999899
0.480469,0.214844,0.500091,0.999909,0.500091,0.999909
0.488281,0.214844,0.500083,0.999917,0.500083,0.999917
0.496094,0.214844,0.500075,0.999925,0.500075,0.999925
0.00390625,0.222656,0.533694,0.966306,0.533694,0.966306
0.0117188,0.222656,0.530945,0.969055,0.530947,0.969053
0.0195312,0.222656,0.52839,0.97161,0.528395,0.971605
0.0273438,0.222656,0.526022,0.973978,0.526028,0.973972
0.0351562,0.222656,0.523829,0.976171,0.523837,0.976163
0.0429688,0.222656,0.521804,0.978196,0.521813,0.978187
0.0507812,0.222656,0.519935,0.980065,0.519946,0.980054
0.0585938,0.222656,0.518213,0.981787,0.518225,0.981775
0.0664062,0.222656,0.51663,0.98337,0.516642,0.983358
0.0742188,0.222656,0.515175,0.984825,0.515188,0.984812
0.0820312,0.222656,0.51384,0.98616,0.513853,0.986147
0.0898438,0.222656,0.512616,0.987384,0.512629,0.987371
0.0976562,0.222656,0.511495,0.988505,0.511508,0.988492
0.105469,0.222656,0.510469,0.989531,0.510483,0.989517
0.113281,0.222656,0.509531,0.990469,0.509545,0.990455
0.121094,0.222656,0.508674,0.991326,0.508687,0.991313
0.128906,0.222656,0.507892,0.992108,0.507905,0.992095
0.136719,0.222656,0.507178,0.992822,0.50719,0.99281
0.144531,0.222656,0.506527,0.993473,0.506539,0.993461
0.152344,0.222656,0.505934,0.994066,0.505945,0.994055
0.160156,0.222656,0.505393,0.994607,0.505404,0.994596
0.167969,0.222656,0.504901,0.995099,0.504911,0.995089
0.175781,0.222656,0.504452,0.995548,0.504462,0.995538
0.183594,0.222656,0.504044,0.995956,0.504054,0.995946
0.191406,0.222656,0.503673,0.996327,0.503682,0.996318
0.199219,0.222656,0.503336,0.996664,0.503344,0.996656
0.207031,0.222656,0.503029,0.996971,0.503037,0.996963
0.214844,0.222656,0.50275,0.99725,0.502757,0.997243
0.222656,0.222656,0.502497,0.997503,0.502503,0.997497
0.230469,0.222656,0.502266,0.997734,0.502273,0.997727
0.238281,0.222656,0.502057,0.997943,0.502063,0.997937
0.246094,0.222656,0.501867,0.998133,0.501872,0.998128
0.253906,0.222656,0.501694,0.998306,0.501699,0.998301
0.261719,0.222656,0.501538,0.998462,0.501542,0.998458
0.269531,0.222656,0.501395,0.998605,0.5014,0.9986
0.277344,0.222656,0.501266,0.998734,0.50127,0.99873
0.285156,0.222656,0.501149,0.998851,0.501152,0.998848
0.292969,0.222656,0.501042,0.998958,0.501046,0.998954
0.300781,0.222656,0.500946,0.999054,0.500949,0.999051
0.308594,0.222656,0.500858,0.999142,0.500861,0.999139
0.316406,0.222656,0.500778,0.999222,0.500781,0.999219
0.324219,0.222656,0.500706,0.999294,0.500708,0.999292
0.332031,0.222656,0.500641,0.999359,0.500643,0.999357
0.339844,0.222656,0.500581,0.999419,0.500583,0.999417
0.347656,0.222656,0.500527,0.999473,0.500529,0.999471
0.355469,0.222656,0.500478,0.999522,0.50048,0.99952
0.363281,0.222656,0.500434,0.999566,0.500435,0.999565
0.371094,0.222656,0.500393,0.999607,0.500395,0.999605
0.378906,0.222656,0.500357,0.999643,0.500358,0.999642
0.386719,0.222656,0.500324,0.999676,0.500325,0.999675
0.394531,0.222656,0.500294,0.999706,0.500295,0.999705
0.402344,0.222656,0.500266,0.999734,0.500267,0.999733
0.410156,0.222656,0.500242,0.999758,0.500242,0.999758
0.417969,0.222656,0.500219,0.999781,0.50022,0.99978
0.425781,0.222656,0.500199,0.999801,0.500199,0.999801
0.433594,0.222656,0.50018,0.99982,0.500181,0.999819
0.441406,0.222656,0.500164,0.999836,0.500164,0.999836
0.449219,0.222656,0.500148,0.999852,0.500149,0.999851
0.457031,0.222656,0.500135,0.999865,0.500135,0.999865
0.464844,0.222656,0.500122,0.999878,0.500122,0.999878
0.472656,0.222656,0.500111,0.999889,0.500111,0.999889
0.480469,0.222656,0.5001,0.9999,0.500101,0.999899
0.488281,0.222656,0.500091,0.999909,0.500091,0.999909
0.496094,0.222656,0.500083,0.999917,0.500083,0.999917
0.00390625,0.230469,0.536644,0.963356,0.536644,0.963356
0.0117188,0.230469,0.533692,0.966308,0.533694,0.966306
0.0195312,0.230469,0.530942,0.969058,0.530947,0.969053
0.0273438,0.230469,0.528388,0.971612,0.528395,0.971605
0.0351562,0.230469,0.52602,0.97398,0.526028,0.973972
0.0429688,0.230469,0.523827,0.976173,0.523837,0.976163
0.0507812,0.230469,0.521802,0.978198,0.521813,0.978187
0.0585938,0.230469,0.519933,0.980067,0.519946,0.980054
0.0664062,0.230469,0.518212,0.981788,0.518225,0.981775
0.0742188,0.230469,0.516628,0.983372,0.516642,0.983358
0.0820312,0.230469,0.515174,0.984826,0.515188,0.984812
0.0898438,0.230469,0.513839,0.986161,0.513853,0.986147
0.0976562,0.230469,0.512615,0.987385,0.512629,0.987371
0.105469,0.230469,0.511494,0.988506,0.511508,0.988492
0.113281,0.230469,0.510468,0.989532,0.510483,0.989517
0.121094,0.230469,0.50953,0.99047,0.509545,0.990455
0.128906,0.230469,0.508673,0.991327,0.508687,0.991313
0.136719,0.230469,0.507891,0.992109,0.507905,0.992095
0.144531,0.230469,0.507177,0.992823,0.50719,0.99281
0.152344,0.230469,0.506526,0.993474,0.506539,0.993461
0.160156,0.230469,0.505933,0.994067,0.505945,0.994055
0.167969,0.230469,0.505392,0.994608,0.505404,0.994596
0.175781,0.230469,0.5049,0.9951,0.504911,0.995089
0.183594,0.230469,0.504452,0.995548,0.504462,0.995538
0.191406,0.230469,0.504044,0.995956,0.504054,0.995946
0.199219,0.230469,0.503673,0.996327,0.503682,0.996318
0.207031,0.230469,0.503336,0.996664,0.503344,0.996656
0.214844,0.230469,0.503029,0.996971,0.503037,0.996963
0.222656,0.230469,0.50275,0.99725,0.502757,0.997243
0.230469,0.230469,0.502496,0.997504,0.502503,0.997497
0.238281,0.230469,0.502266,0.997734,0.502273,0.997727
0.246094,0.230469,0.502057,0.997943,0.502063,0.997937
0.253906,0.230469,0.501867,0.998133,0.501872,0.998128
0.261719,0.230469,0.501694,0.998306,0.501699,0.998301
0.269531,0.230469,0.501538,0.998462,0.501542,0.998458
0.277344,0.230469,0.501395,0.998605,0.5014,0.9986
0.285156,0.230469,0.501266,0.998734,0.50127,0.99873
0.292969,0.230469,0.501149,0.998851,0.501152,0.998848
0.300781,0.230469,0.501042,0.998958,0.501046,0.998954
0.308594,0.230469,0.500946,0.999054,0.500949,0.999051
0.316406,0.230469,0.500858,0.999142,0.500861,0.999139
0.324219,0.230469,0.500778,0.999222,0.500781,0.999219
0.332031,0.230469,0.500706,0.999294,0.500708,0.999292
0.339844,0.230469,0.500641,0.999359,0.500643,0.999357
0.347656,0.230469,0.500581,0.999419,0.500583,0.999417
0.355469,0.230469,0.500527,0.999473,0.500529,0.999471
0.363281,0.230469,0.500478,0.999522,0.50048,0.99952
0.371094,0.230469,0.500434,0.999566,0.500435,0.999565
0.378906,0.230469,0.500393,0.999607,0.500395,0.999605
0.386719,0.230469,0.500357,0.999643,0.500358,0.999642
0.394531,0.230469,0.500324,0.999676,0.500325,0.999675
0.402344,0.230469,0.500294,0.999706,0.500295,0.999705
0.410156,0.230469,0.500266,0.999734,0.500267,0.999733
0.417969,0.230469,0.500242,0.999758,0.500242,0.999758
0.425781,0.230469,0.500219,0.999781,0.50022,0.99978
0.433594,0.230469,0.500199,0.999801,0.500199,0.999801
0.441406,0.230469,0.50018,0.99982,0.500181,0.999819
0.449219,0.230469,0.500164,0.999836,0.500164,0.999836
0.457031,0.230469,0.500148,0.999852,0.500149,0.999851
0.464844,0.230469,0.500135,0.999865,0.500135,0.999865
0.472656,0.230469,0.500122,0.999878,0.500122,0.999878
0.480469,0.230469,0.500111,0.999889,0.500111,0.999889
0.488281,0.230469,0.5001,0.9999,0.500101,0.999899
0.496094,0.230469,0.500091,0.999909,0.500091,0.999909
0.00390625,0.238281,0.539804,0.960196,0.539804,0.960196
0.0117188,0.238281,0.536641,0.963359,0.536644,0.963356
0.0195312,0.238281,0.533689,0.966311,0.533694,0.966306
0.0273438,0.238281,0.53094,0.96906,0.530947,0.969053
0.0351562,0.238281,0.528386,0.971614,0.528395,0.971605
0.0429688,0.238281,0.526018,0.973982,0.526028,0.973972
0.0507812,0.238281,0.523825,0.976175,0.523837,0.976163
0.0585938,0.238281,0.5218,0.9782,0.521813,0.978187
0.0664062,0.238281,0.519931,0.980069,0.519946,0.980054
0.0742188,0.238281,0.51821,0.98179,0.518225,0.981775
0.0820312,0.238281,0.516627,0.983373,0.516642,0.983358
0.0898438,0.238281,0.515172,0.984828,0.515188,0.984812
0.0976562,0.238281,0.513837,0.986163,0.513853,0.986147
0.105469,0.238281,0.512614,0.987386,0.512629,0.987371
0.113281,0.238281,0.511493,0.988507,0.511508,0.988492
0.121094,0.238281,0.510467,0.989533,0.510483,0.989517
0.128906,0.238281,0.509529,0.990471,0.509545,0.990455
0.136719,0.238281,0.508673,0.991327,0.508687,0.991313
0.144531,0.238281,0.50789,0.99211,0.507905,0.992095
0.152344,0.238281,0.507177,0.992823,0.50719,0.99281
0.160156,0.238281,0.506526,0.993474,0.506539,0.993461
0.167969,0.238281,0.505932,0.994068,0.505945,0.994055
0.175781,0.238281,0.505392,0.994608,0.505404,0.994596
0.183594,0.238281,0.5049,0.9951,0.504911,0.995089
0.191406,0.238281,0.504451,0.995549,0.504462,0.995538
0.199219,0.238281,0.504044,0.995956,0.504054,0.995946
0.207031,0.238281,0.503673,0.996327,0.503682,0.996318
0.214844,0.238281,0.503335,0.996665,0.503344,0.996656
0.222656,0.238281,0.503028,0.996972,0.503037,0.996963
0.230469,0.238281,0.50275,0.99725,0.502757,0.997243
0.238281,0.238281,0.502496,0.997504,0.502503,0.997497
0.246094,0.238281,0.502266,0.997734,0.502273,0.997727
0.253906,0.238281,0.502057,0.997943,0.502063,0.997937
0.261719,0.238281,0.501867,0.998133,0.501872,0.998128
0.269531,0.238281,0.501694,0.998306,0.501699,0.998301
0.277344,0.238281,0.501537,0.998463,0.501542,0.998458
0.285156,0.238281,0.501395,0.998605,0.5014,0.9986
0.292969,0.238281,0.501266,0.998734,0.50127,0.99873
0.300781,0.238281,0.501149,0.998851,0.501152,0.998848
0.308594,0.238281,0.501042,0.998958,0.501046,0.998954
0.316406,0.238281,0.500945,0.999055,0.500949,0.999051
0.324219,0.238281,0.500858,0.999142,0.500861,0.999139
0.332031,0.238281,0.500778,0.999222,0.500781,0.999219
0.339844,0.238281,0.500706,0.999294,0.500708,0.999292
0.347656,0.238281,0.50064,0.99936,0.500643,0.999357
0.355469,0.238281,0.500581,0.999419,0.500583,0.999417
0.363281,0.238281,0.500527,0.999473,0.500529,0.999471
0.371094,0.238281,0.500478,0.999522,0.50048,0.99952
0.378906,0.238281,0.500434,0.999566,0.500435,0.999565
0.386719,0.238281,0.500393,0.999607,0.500395,0.999605
0.394531,0.238281,0.500357,0.999643,0.500358,0.999642
0.402344,0.238281,0.500324,0.999676,0.500325,0.999675
0.410156,0.238281,0.500294,0.999706,0.500295,0.999705
0.417969,0.238281,0.500266,0.999734,0.500267,0.999733
0.425781,0.238281,0.500242,0.999758,0.500242,0.999758
0.433594,0.238281,0.500219,0.999781,0.50022,0.99978
0.441406,0.238281,0.500199,0.999801,0.500199,0.999801
0.449219,0.238281,0.50018,0.99982,0.500181,0.999819
0.457031,0.238281,0.500163,0.999837,0.500164,0.999836
0.464844,0.238281,0.500148,0.999852,0.500149,0.999851
0.472656,0.238281,0.500134,0.999866,0.500135,0.999865
0.480469,0.238281,0.500122,0.999878,0.500122,0.999878
0.488281,0.238281,0.500111,0.999889,0.500111,0.999889
0.496094,0.238281,0.5001,0.9999,0.500101,0.999899
0.00390625,0.246094,0.543182,0.956818,0.543182,0.956818
0.0117188,0.246094,0.539802,0.960198,0.539804,0.960196
0.0195312,0.246094,0.536639,0.963361,0.536644,0.963356
0.0273438,0.246094,0.533687,0.966313,0.533694,0.966306
0.0351562,0.246094,0.530938,0.969062,0.530947,0.969053
0.0429688,0.246094,0.528384,0.971616,0.528395,0.971605
0.0507812,0.246094,0.526016,0.973984,0.526028,0.973972
0.0585938,0.246094,0.523824,0.976176,0.523837,0.976163
0.0664062,0.246094,0.521798,0.978202,0.521813,0.978187
0.0742188,0.246094,0.51993,0.98007,0.519946,0.980054
0.0820312,0.246094,0.518209,0.981791,0.518225,0.981775
0.0898438,0.246094,0.516626,0.983374,0.516642,0.983358
0.0976562,0.246094,0.515171,0.984829,0.515188,0.984812
0.105469,0.246094,0.513836,0.986164,0.513853,0.986147
0.113281,0.246094,0.512612,0.987388,0.512629,0.987371
0.121094,0.246094,0.511492,0.988508,0.511508,0.988492
0.128906,0.246094,0.510466,0.989534,0.510483,0.989517
0.136719,0.246094,0.509528,0.990472,0.509545,0.990455
0.144531,0.246094,0.508672,0.991328,0.508687,0.991313
0.152344,0.246094,0.50789,0.99211,0.507905,0.992095
0.160156,0.246094,0.507176,0.992824,0.50719,0.99281
0.167969,0.246094,0.506525,0.993475,0.506539,0.993461
0.175781,0.246094,0.505932,0.994068,0.505945,0.994055
0.183594,0.246094,0.505391,0.994609,0.505404,0.994596
0.191406,0.246094,0.504899,0.995101,0.504911,0.995089
0.199219,0.246094,0.504451,0.995549,0.504462,0.995538
0.207031,0.246094,0.504043,0.995957,0.504054,0.995946
0.214844,0.246094,0.503672,0.996328,0.503682,0.996318
0.222656,0.246094,0.503335,0.996665,0.503344,0.996656
0.230469,0.246094,0.503028,0.996972,0.503037,0.996963
0.238281,0.246094,0.502749,0.997251,0.502757,0.997243
0.246094,0.246094,0.502496,0.997504,0.502503,0.997497
0.253906,0.246094,0.502266,0.997734,0.502273,0.997727
0.261719,0.246094,0.502056,0.997944,0.502063,0.997937
0.269531,0.246094,0.501866,0.998134,0.501872,0.998128
0.277344,0.246094,0.501694,0.998306,0.501699,0.998301
0.285156,0.246094,0.501537,0.998463,0.501542,0.998458
0.292969,0.246094,0.501395,0.998605,0.5014,0.9986
0.300781,0.246094,0.501266,0.998734,0.50127,0.99873
0.308594,0.246094,0.501148,0.998852,0.501152,0.998848
0.316406,0.246094,0.501042,0.998958,0.501046,0.998954
0.324219,0.246094,0.500945,0.999055,0.500949,0.999051
0.332031,0.246094,0.500858,0.999142,0.500861,0.999139
0.339844,0.246094,0.500778,0.999222,0.500781,0.999219
0.347656,0.246094,0.500706,0.999294,0.500708,0.999292
0.355469,0.246094,0.50064,0.99936,0.500643,0.999357
0.363281,0.246094,0.500581,0.999419,0.500583,0.999417
0.371094,0.246094,0.500527,0.999473,0.500529,0.999471
0.378906,0.246094,0.500478,0.999522,0.50048,0.99952
0.386719,0.246094,0.500434,0.999566,0.500435,0.999565
0.394531,0.246094,0.500393,0.999607,0.500395,0.999605
0.402344,0.246094,0.500357,0.999643,0.500358,0.999642
0.410156,0.246094,0.500324,0.999676,0.500325,0.999675
0.417969,0.246094,0.500294,0.999706,0.500295,0.999705
0.425781,0.246094,0.500266,0.999734,0.500267,0.999733
0.433594,0.246094,0.500242,0.999758,0.500242,0.999758
0.441406,0.246094,0.500219,0.999781,0.50022,0.99978
0.449219,0.246094,0.500199,0.999801,0.500199,0.999801
0.457031,0.246094,0.50018,0.99982,0.500181,0.999819
0.464844,0.246094,0.500163,0.999837,0.500164,0.999836
0.472656,0.246094,0.500148,0.999852,0.500149,0.999851
0.480469,0.246094,0.500134,0.999866,0.500135,0.999865
0.488281,0.246094,0.500122,0.999878,0.500122,0.999878
0.496094,0.246094,0.500111,0.999889,0.500111,0.999889
0.00390625,0.253906,0.546783,0.953217,0.546783,0.953217
0.0117188,0.253906,0.54318,0.95682,0.543182,0.956818
0.0195312,0.253906,0.539799,0.960201,0.539804,0.960196
0.0273438,0.253906,0.536636,0.963364,0.536644,0.963356
0.0351562,0.253906,0.533684,0.966316,0.533694,0.966306
0.0429688,0.253906,0.530936,0.969064,0.530947,0.969053
0.0507812,0.253906,0.528382,0.971618,0.528395,0.971605
0.0585938,0.253906,0.526014,0.973986,0.526028,0.973972
0.0664062,0.253906,0.523822,0.976178,0.523837,0.976163
0.0742188,0.253906,0.521796,0.978204,0.521813,0.978187
0.0820312,0.253906,0.519928,0.980072,0.519946,0.980054
0.0898438,0.253906,0.518207,0.981793,0.518225,0.981775
0.0976562,0.253906,0.516624,0.983376,0.516642,0.983358
0.105469,0.253906,0.51517,0.98483,0.515188,0.984812
0.113281,0.253906,0.513835,0.986165,0.513853,0.986147
0.121094,0.253906,0.512611,0.987389,0.512629,0.987371
0.128906,0.253906,0.511491,0.988509,0.511508,0.988492
0.136719,0.253906,0.510465,0.989535,0.510483,0.989517
0.144531,0.253906,0.509528,0.990472,0.509545,0.990455
0.152344,0.253906,0.508671,0.991329,0.508687,0.991313
0.160156,0.253906,0.507889,0.992111,0.507905,0.992095
0.167969,0.253906,0.507175,0.992825,0.50719,0.99281
0.175781,0.253906,0.506524,0.993476,0.506539,0.993461
0.183594,0.253906,0.505931,0.994069,0.505945,0.994055
0.191406,0.253906,0.505391,0.994609,0.505404,0.994596
0.199219,0.253906,0.504899,0.995101,0.504911,0.995089
0.207031,0.253906,0.504451,0.995549,0.504462,0.995538
0.214844,0.253906,0.504043,0.995957,0.504054,0.995946
0.222656,0.253906,0.503672,0.996328,0.503682,0.996318
0.230469,0.253906,0.503335,0.996665,0.503344,0.996656
0.238281,0.253906,0.503028,0.996972,0.503037,0.996963
0.246094,0.253906,0.502749,0.997251,0.502757,0.997243
0.253906,0.253906,0.502496,0.997504,0.502503,0.997497
0.261719,0.253906,0.502265,0.997735,0.502273,0.997727
0.269531,0.253906,0.502056,0.997944,0.502063,0.997937
0.277344,0.253906,0.501866,0.998134,0.501872,0.998128
0.285156,0.253906,0.501694,0.998306,0.501699,0.998301
0.292969,0.253906,0.501537,0.998463,0.501542,0.998458
0.300781,0.253906,0.501395,0.998605,0.5014,0.9986
0.308594,0.253906,0.501266,0.998734,0.50127,0.99873
0.316406,0.253906,0.501148,0.998852,0.501152,0.998848
0.324219,0.253906,0.501042,0.998958,0.501046,0.998954
0.332031,0.253906,0.500945,0.999055,0.500949,0.999051
0.339844,0.253906,0.500858,0.999142,0.500861,0.999139
0.347656,0.253906,0.500778,0.999222,0.500781,0.999219
0.355469,0.253906,0.500706,0.999294,0.500708,0.999292
0.363281,0.253906,0.50064,0.99936,0.500643,0.999357
0.371094,0.253906,0.500581,0.999419,0.500583,0.999417
0.378906,0.253906,0.500527,0.999473,0.500529,0.999471
0.386719,0.253906,0.500478,0.999522,0.50048,0.99952
0.394531,0.253906,0.500434,0.999566,0.500435,0.999565
0.402344,0.253906,0.500393,0.999607,0.500395,0.999605
0.410156,0.253906,0.500357,0.999643,0.500358,0.999642
0.417969,0.253906,0.500324,0.999676,0.500325,0.999675
0.425781,0.253906,0.500294,0.999706,0.500295,0.999705
0.433594,0.253906,0.500266,0.999734,0.500267,0.999733
0.441406,0.253906,0.500241,0.999759,0.500242,0.999758
0.449219,0.253906,0.500219,0.999781,0.50022,0.99978
0.457031,0.253906,0.500199,0.999801,0.500199,0.999801
0.464844,0.253906,0.50018,0.99982,0.500181,0.999819
0.472656,0.253906,0.500163,0.999837,0.500164,0.999836
0.480469,0.253906,0.500148,0.999852,0.500149,0.999851
0.488281,0.253906,0.500134,0.999866,0.500135,0.999865
0.496094,0.253906,0.500122,0.999878,0.500122,0.999878
0.00390625,0.261719,0.550611,0.949389,0.550611,0.949389
0.0117188,0.261719,0.546781,0.953219,0.546783,0.953217
0.0195312,0.261719,0.543177,0.956823,0.543182,0.956818
0.0273438,0.261719,0.539797,0.960203,0.539804,0.960196
0.0351562,0.261719,0.536634,0.963366,0.536644,0.963356
0.0429688,0.261719,0.533682,0.966318,0.533694,0.966306
0.0507812,0.261719,0.530934,0.969066,0.530947,0.969053
0.0585938,0.261719,0.52838,0.97162,0.528395,0.971605
0.0664062,0.261719,0.526012,0.973988,0.526028,0.973972
0.0742188,0.261719,0.52382,0.97618,0.523837,0.976163
0.0820312,0.261719,0.521795,0.978205,0.521813,0.978187
0.0898438,0.261719,0.519927,0.980073,0.519946,0.980054
0.0976562,0.261719,0.518206,0.981794,0.518225,0.981775
0.105469,0.261719,0.516623,0.983377,0.516642,0.983358
0.113281,0.261719,0.515168,0.984832,0.515188,0.984812
0.121094,0.261719,0.513834,0.986166,0.513853,0.986147
0.128906,0.261719,0.51261,0.98739,0.512629,0.987371
0.136719,0.261719,0.51149,0.98851,0.511508,0.988492
0.144531,0.261719,0.510464,0.989536,0.510483,0.989517
0.152344,0.261719,0.509527,0.990473,0.509545,0.990455
0.160156,0.261719,0.50867,0.99133,0.508687,0.991313
0.167969,0.261719,0.507888,0.992112,0.507905,0.992095
0.175781,0.261719,0.507175,0.992825,0.50719,0.99281
0.183594,0.261719,0.506524,0.993476,0.506539,0.993461
0.191406,0.261719,0.505931,0.994069,0.505945,0.994055
0.199219,0.261719,0.50539,0.99461,0.505404,0.994596
0.207031,0.261719,0.504898,0.995102,0.504911,0.995089
