X,Y,U_exp,V_exp,U_theory,V_theory
0.394531,0.972656,0.542415,0.957585,0.542489,0.957511
0.402344,0.972656,0.53908,0.96092,0.539155,0.960845
0.410156,0.972656,0.535962,0.964038,0.536037,0.963963
0.417969,0.972656,0.533054,0.966946,0.533129,0.966871
0.425781,0.972656,0.530347,0.969653,0.530421,0.969579
0.433594,0.972656,0.527833,0.972167,0.527907,0.972093
0.441406,0.972656,0.525504,0.974496,0.525576,0.974424
0.449219,0.972656,0.523349,0.976651,0.52342,0.97658
0.457031,0.972656,0.521359,0.978641,0.521427,0.978573
0.464844,0.972656,0.519523,0.980477,0.51959,0.98041
0.472656,0.972656,0.517834,0.982166,0.517898,0.982102
0.480469,0.972656,0.51628,0.98372,0.516341,0.983659
0.488281,0.972656,0.514853,0.985147,0.514912,0.985088
0.496094,0.972656,0.513543,0.986457,0.5136,0.9864
0.00390625,0.980469,0.741883,0.758117,0.741883,0.758117
0.0117188,0.980469,0.741081,0.758919,0.74108,0.75892
0.0195312,0.980469,0.740202,0.759798,0.740201,0.759799
0.0273438,0.980469,0.739241,0.760759,0.739239,0.760761
0.0351562,0.980469,0.738189,0.761811,0.738188,0.761812
0.0429688,0.980469,0.737041,0.762959,0.737039,0.762961
0.0507812,0.980469,0.735788,0.764212,0.735785,0.764215
0.0585938,0.980469,0.734421,0.765579,0.734417,0.765583
0.0664062,0.980469,0.732933,0.767067,0.732928,0.767072
0.0742188,0.980469,0.731314,0.768686,0.731307,0.768693
0.0820312,0.980469,0.729555,0.770445,0.729547,0.770453
0.0898438,0.980469,0.727645,0.772355,0.727636,0.772364
0.0976562,0.980469,0.725577,0.774423,0.725566,0.774434
0.105469,0.980469,0.72334,0.77666,0.723327,0.776673
0.113281,0.980469,0.720924,0.779076,0.72091,0.77909
0.121094,0.980469,0.71832,0.78168,0.718304,0.781696
0.128906,0.980469,0.715519,0.784481,0.715501,0.784499
0.136719,0.980469,0.712513,0.787487,0.712493,0.787507
0.144531,0.980469,0.709294,0.790706,0.709272,0.790728
0.152344,0.980469,0.705856,0.794144,0.705832,0.794168
0.160156,0.980469,0.702194,0.797806,0.702168,0.797832
0.167969,0.980469,0.698304,0.801696,0.698276,0.801724
0.175781,0.980469,0.694185,0.805815,0.694156,0.805844
0.183594,0.980469,0.689837,0.810163,0.689806,0.810194
0.191406,0.980469,0.685263,0.814737,0.685231,0.814769
0.199219,0.980469,0.680468,0.819532,0.680436,0.819564
0.207031,0.980469,0.67546,0.82454,0.675428,0.824572
0.214844,0.980469,0.670251,0.829749,0.67022,0.82978
0.222656,0.980469,0.664854,0.835146,0.664824,0.835176
0.230469,0.980469,0.659287,0.840713,0.659258,0.840742
0.238281,0.980469,0.653567,0.846433,0.653541,0.846459
0.246094,0.980469,0.647719,0.852281,0.647695,0.852305
0.253906,0.980469,0.641765,0.858235,0.641744,0.858256
0.261719,0.980469,0.635732,0.864268,0.635716,0.864284
0.269531,0.980469,0.629648,0.870352,0.629637,0.870363
0.277344,0.980469,0.623542,0.876458,0.623535,0.876465
0.285156,0.980469,0.617442,0.882558,0.617441,0.882559
0.292969,0.980469,0.611378,0.888622,0.611382,0.888618
0.300781,0.980469,0.605377,0.894623,0.605388,0.894612
0.308594,0.980469,0.599468,0.900532,0.599485,0.900515
0.316406,0.980469,0.593674,0.906326,0.593698,0.906302
0.324219,0.980469,0.588021,0.911979,0.58805,0.91195
0.332031,0.980469,0.582529,0.917471,0.582564,0.917436
0.339844,0.980469,0.577216,0.922784,0.577256,0.922744
0.347656,0.980469,0.572097,0.927903,0.572142,0.927858
0.355469,0.980469,0.567185,0.932815,0.567235,0.932765
0.363281,0.980469,0.562491,0.937509,0.562545,0.937455
0.371094,0.980469,0.55802,0.94198,0.558078,0.941922
0.378906,0.980469,0.553777,0.946223,0.553838,0.946162
0.386719,0.980469,0.549764,0.950236,0.549827,0.950173
0.394531,0.980469,0.54598,0.95402,0.546045,0.953955
0.402344,0.980469,0.542423,0.957577,0.542489,0.957511
0.410156,0.980469,0.539088,0.960912,0.539155,0.960845
0.417969,0.980469,0.53597,0.96403,0.536037,0.963963
0.425781,0.980469,0.533062,0.966938,0.533129,0.966871
0.433594,0.980469,0.530355,0.969645,0.530421,0.969579
0.441406,0.980469,0.527842,0.972158,0.527907,0.972093
0.449219,0.980469,0.525513,0.974487,0.525576,0.974424
0.457031,0.980469,0.523357,0.976643,0.52342,0.97658
0.464844,0.980469,0.521367,0.978633,0.521427,0.978573
0.472656,0.980469,0.519532,0.980468,0.51959,0.98041
0.480469,0.980469,0.517842,0.982158,0.517898,0.982102
0.488281,0.980469,0.516288,0.983712,0.516341,0.983659
0.496094,0.980469,0.51486,0.98514,0.514912,0.985088
0.00390625,0.988281,0.742616,0.757384,0.742616,0.757384
0.0117188,0.988281,0.741884,0.758116,0.741883,0.758117
0.0195312,0.988281,0.741081,0.758919,0.74108,0.75892
0.0273438,0.988281,0.740202,0.759798,0.740201,0.759799
0.0351562,0.988281,0.73924,0.76076,0.739239,0.760761
0.0429688,0.988281,0.738189,0.761811,0.738188,0.761812
0.0507812,0.988281,0.737041,0.762959,0.737039,0.762961
0.0585938,0.988281,0.735787,0.764213,0.735785,0.764215
0.0664062,0.988281,0.734421,0.765579,0.734417,0.765583
0.0742188,0.988281,0.732932,0.767068,0.732928,0.767072
0.0820312,0.988281,0.731312,0.768688,0.731307,0.768693
0.0898438,0.988281,0.729553,0.770447,0.729547,0.770453
0.0976562,0.988281,0.727643,0.772357,0.727636,0.772364
0.105469,0.988281,0.725574,0.774426,0.725566,0.774434
0.113281,0.988281,0.723336,0.776664,0.723327,0.776673
0.121094,0.988281,0.72092,0.77908,0.72091,0.77909
0.128906,0.988281,0.718315,0.781685,0.718304,0.781696
0.136719,0.988281,0.715514,0.784486,0.715501,0.784499
0.144531,0.988281,0.712507,0.787493,0.712493,0.787507
0.152344,0.988281,0.709288,0.790712,0.709272,0.790728
0.160156,0.988281,0.705849,0.794151,0.705832,0.794168
0.167969,0.988281,0.702186,0.797814,0.702168,0.797832
0.175781,0.988281,0.698296,0.801704,0.698276,0.801724
0.183594,0.988281,0.694176,0.805824,0.694156,0.805844
0.191406,0.988281,0.689827,0.810173,0.689806,0.810194
0.199219,0.988281,0.685253,0.814747,0.685231,0.814769
0.207031,0.988281,0.680458,0.819542,0.680436,0.819564
0.214844,0.988281,0.67545,0.82455,0.675428,0.824572
0.222656,0.988281,0.670241,0.829759,0.67022,0.82978
0.230469,0.988281,0.664844,0.835156,0.664824,0.835176
0.238281,0.988281,0.659277,0.840723,0.659258,0.840742
0.246094,0.988281,0.653558,0.846442,0.653541,0.846459
0.253906,0.988281,0.64771,0.85229,0.647695,0.852305
0.261719,0.988281,0.641757,0.858243,0.641744,0.858256
0.269531,0.988281,0.635725,0.864275,0.635716,0.864284
0.277344,0.988281,0.629643,0.870357,0.629637,0.870363
0.285156,0.988281,0.623538,0.876462,0.623535,0.876465
0.292969,0.988281,0.617439,0.882561,0.617441,0.882559
0.300781,0.988281,0.611377,0.888623,0.611382,0.888618
0.308594,0.988281,0.605378,0.894622,0.605388,0.894612
0.316406,0.988281,0.59947,0.90053,0.599485,0.900515
0.324219,0.988281,0.593679,0.906321,0.593698,0.906302
0.332031,0.988281,0.588028,0.911972,0.58805,0.91195
0.339844,0.988281,0.582537,0.917463,0.582564,0.917436
0.347656,0.988281,0.577226,0.922774,0.577256,0.922744
0.355469,0.988281,0.572109,0.927891,0.572142,0.927858
0.363281,0.988281,0.567199,0.932801,0.567235,0.932765
0.371094,0.988281,0.562506,0.937494,0.562545,0.937455
0.378906,0.988281,0.558036,0.941964,0.558078,0.941922
0.386719,0.988281,0.553795,0.946205,0.553838,0.946162
0.394531,0.988281,0.549782,0.950218,0.549827,0.950173
0.402344,0.988281,0.545999,0.954001,0.546045,0.953955
0.410156,0.988281,0.542443,0.957557,0.542489,0.957511
0.417969,0.988281,0.539109,0.960891,0.539155,0.960845
0.425781,0.988281,0.535991,0.964009,0.536037,0.963963
0.433594,0.988281,0.533082,0.966918,0.533129,0.966871
0.441406,0.988281,0.530376,0.969624,0.530421,0.969579
0.449219,0.988281,0.527862,0.972138,0.527907,0.972093
0.457031,0.988281,0.525532,0.974468,0.525576,0.974424
0.464844,0.988281,0.523377,0.976623,0.52342,0.97658
0.472656,0.988281,0.521386,0.978614,0.521427,0.978573
0.480469,0.988281,0.51955,0.98045,0.51959,0.98041
0.488281,0.988281,0.51786,0.98214,0.517898,0.982102
0.496094,0.988281,0.516305,0.983695,0.516341,0.983659
0.00390625,0.996094,0.743285,0.756715,0.743285,0.756715
0.0117188,0.996094,0.742616,0.757384,0.742616,0.757384
0.0195312,0.996094,0.741883,0.758117,0.741883,0.758117
0.0273438,0.996094,0.74108,0.75892,0.74108,0.75892
0.0351562,0.996094,0.740201,0.759799,0.740201,0.759799
0.0429688,0.996094,0.739239,0.760761,0.739239,0.760761
0.0507812,0.996094,0.738188,0.761812,0.738188,0.761812
0.0585938,0.996094,0.737039,0.762961,0.737039,0.762961
0.0664062,0.996094,0.735785,0.764215,0.735785,0.764215
0.0742188,0.996094,0.734417,0.765583,0.734417,0.765583
0.0820312,0.996094,0.732928,0.767072,0.732928,0.767072
0.0898438,0.996094,0.731307,0.768693,0.731307,0.768693
0.0976562,0.996094,0.729547,0.770453,0.729547,0.770453
0.105469,0.996094,0.727636,0.772364,0.727636,0.772364
0.113281,0.996094,0.725566,0.774434,0.725566,0.774434
0.121094,0.996094,0.723327,0.776673,0.723327,0.776673
0.128906,0.996094,0.72091,0.77909,0.72091,0.77909
0.136719,0.996094,0.718304,0.781696,0.718304,0.781696
0.144531,0.996094,0.715501,0.784499,0.715501,0.784499
0.152344,0.996094,0.712493,0.787507,0.712493,0.787507
0.160156,0.996094,0.709272,0.790728,0.709272,0.790728
0.167969,0.996094,0.705832,0.794168,0.705832,0.794168
0.175781,0.996094,0.702168,0.797832,0.702168,0.797832
0.183594,0.996094,0.698276,0.801724,0.698276,0.801724
0.191406,0.996094,0.694156,0.805844,0.694156,0.805844
0.199219,0.996094,0.689806,0.810194,0.689806,0.810194
0.207031,0.996094,0.685231,0.814769,0.685231,0.814769
0.214844,0.996094,0.680436,0.819564,0.680436,0.819564
0.222656,0.996094,0.675428,0.824572,0.675428,0.824572
0.230469,0.996094,0.67022,0.82978,0.67022,0.82978
0.238281,0.996094,0.664824,0.835176,0.664824,0.835176
0.246094,0.996094,0.659258,0.840742,0.659258,0.840742
0.253906,0.996094,0.653541,0.846459,0.653541,0.846459
0.261719,0.996094,0.647695,0.852305,0.647695,0.852305
0.269531,0.996094,0.641744,0.858256,0.641744,0.858256
0.277344,0.996094,0.635716,0.864284,0.635716,0.864284
0.285156,0.996094,0.629637,0.870363,0.629637,0.870363
0.292969,0.996094,0.623535,0.876465,0.623535,0.876465
0.300781,0.996094,0.617441,0.882559,0.617441,0.882559
0.308594,0.996094,0.611382,0.888618,0.611382,0.888618
0.316406,0.996094,0.605388,0.894612,0.605388,0.894612
0.324219,0.996094,0.599485,0.900515,0.599485,0.900515
0.332031,0.996094,0.593698,0.906302,0.593698,0.906302
0.339844,0.996094,0.58805,0.91195,0.58805,0.91195
0.347656,0.996094,0.582564,0.917436,0.582564,0.917436
0.355469,0.996094,0.577256,0.922744,0.577256,0.922744
0.363281,0.996094,0.572142,0.927858,0.572142,0.927858
0.371094,0.996094,0.567235,0.932765,0.567235,0.932765
0.378906,0.996094,0.562545,0.937455,0.562545,0.937455
0.386719,0.996094,0.558078,0.941922,0.558078,0.941922
0.394531,0.996094,0.553838,0.946162,0.553838,0.946162
0.402344,0.996094,0.549827,0.950173,0.549827,0.950173
0.410156,0.996094,0.546045,0.953955,0.546045,0.953955
0.417969,0.996094,0.542489,0.957511,0.542489,0.957511
0.425781,0.996094,0.539155,0.960845,0.539155,0.960845
0.433594,0.996094,0.536037,0.963963,0.536037,0.963963
0.441406,0.996094,0.533129,0.966871,0.533129,0.966871
0.449219,0.996094,0.530421,0.969579,0.530421,0.969579
0.457031,0.996094,0.527907,0.972093,0.527907,0.972093
0.464844,0.996094,0.525576,0.974424,0.525576,0.974424
0.472656,0.996094,0.52342,0.97658,0.52342,0.97658
0.480469,0.996094,0.521427,0.978573,0.521427,0.978573
0.488281,0.996094,0.51959,0.98041,0.51959,0.98041
0.496094,0.996094,0.517898,0.982102,0.517898,0.982102
0.503906,0.503906,0.500037,0.999963,0.500037,0.999963
0.511719,0.503906,0.500034,0.999966,0.500034,0.999966
0.519531,0.503906,0.50003,0.99997,0.500031,0.999969
0.527344,0.503906,0.500028,0.999972,0.500028,0.999972
0.535156,0.503906,0.500025,0.999975,0.500025,0.999975
0.542969,0.503906,0.500023,0.999977,0.500023,0.999977
0.550781,0.503906,0.500021,0.999979,0.500021,0.999979
0.558594,0.503906,0.500019,0.999981,0.500019,0.999981
0.566406,0.503906,0.500017,0.999983,0.500017,0.999983
0.574219,0.503906,0.500015,0.999985,0.500015,0.999985
0.582031,0.503906,0.500014,0.999986,0.500014,0.999986
0.589844,0.503906,0.500013,0.999987,0.500013,0.999987
0.597656,0.503906,0.500011,0.999989,0.500012,0.999988
0.605469,0.503906,0.50001,0.99999,0.50001,0.99999
0.613281,0.503906,0.500009,0.999991,0.500009,0.999991
0.621094,0.503906,0.500009,0.999991,0.500009,0.999991
0.628906,0.503906,0.500008,0.999992,0.500008,0.999992
0.636719,0.503906,0.500007,0.999993,0.500007,0.999993
0.644531,0.503906,0.500006,0.999994,0.500006,0.999994
0.652344,0.503906,0.500006,0.999994,0.500006,0.999994
0.660156,0.503906,0.500005,0.999995,0.500005,0.999995
0.667969,0.503906,0.500005,0.999995,0.500005,0.999995
0.675781,0.503906,0.500004,0.999996,0.500004,0.999996
0.683594,0.503906,0.500004,0.999996,0.500004,0.999996
0.691406,0.503906,0.500004,0.999996,0.500004,0.999996
0.699219,0.503906,0.500003,0.999997,0.500003,0.999997
0.707031,0.503906,0.500003,0.999997,0.500003,0.999997
0.714844,0.503906,0.500003,0.999997,0.500003,0.999997
0.722656,0.503906,0.500002,0.999998,0.500002,0.999998
0.730469,0.503906,0.500002,0.999998,0.500002,0.999998
0.738281,0.503906,0.500002,0.999998,0.500002,0.999998
0.746094,0.503906,0.500002,0.999998,0.500002,0.999998
0.753906,0.503906,0.500002,0.999998,0.500002,0.999998
0.761719,0.503906,0.500001,0.999999,0.500001,0.999999
0.769531,0.503906,0.500001,0.999999,0.500001,0.999999
0.777344,0.503906,0.500001,0.999999,0.500001,0.999999
0.785156,0.503906,0.500001,0.999999,0.500001,0.999999
0.792969,0.503906,0.500001,0.999999,0.500001,0.999999
0.800781,0.503906,0.500001,0.999999,0.500001,0.999999
0.808594,0.503906,0.500001,0.999999,0.500001,0.999999
0.816406,0.503906,0.500001,0.999999,0.500001,0.999999
0.824219,0.503906,0.500001,0.999999,0.500001,0.999999
0.832031,0.503906,0.500001,0.999999,0.500001,0.999999
0.839844,0.503906,0.500001,0.999999,0.500001,0.999999
0.847656,0.503906,0.500001,0.999999,0.500001,0.999999
0.855469,0.503906,0.5,1,0.5,1
0.863281,0.503906,0.5,1,0.5,1
0.871094,0.503906,0.5,1,0.5,1
0.878906,0.503906,0.5,1,0.5,1
0.886719,0.503906,0.5,1,0.5,1
0.894531,0.503906,0.5,1,0.5,1
0.902344,0.503906,0.5,1,0.5,1
0.910156,0.503906,0.5,1,0.5,1
0.917969,0.503906,0.5,1,0.5,1
0.925781,0.503906,0.5,1,0.5,1
0.933594,0.503906,0.5,1,0.5,1
0.941406,0.503906,0.5,1,0.5,1
0.949219,0.503906,0.5,1,0.5,1
0.957031,0.503906,0.5,1,0.5,1
0.964844,0.503906,0.5,1,0.5,1
0.972656,0.503906,0.5,1,0.5,1
0.980469,0.503906,0.5,1,0.5,1
0.988281,0.503906,0.5,1,0.5,1
0.996094,0.503906,0.5,1,0.5,1
0.503906,0.511719,0.500041,0.999959,0.500041,0.999959
0.511719,0.511719,0.500037,0.999963,0.500037,0.999963
0.519531,0.511719,0.500034,0.999966,0.500034,0.999966
0.527344,0.511719,0.50003,0.99997,0.500031,0.999969
0.535156,0.511719,0.500028,0.999972,0.500028,0.999972
0.542969,0.511719,0.500025,0.999975,0.500025,0.999975
0.550781,0.511719,0.500023,0.999977,0.500023,0.999977
0.558594,0.511719,0.500021,0.999979,0.500021,0.999979
0.566406,0.511719,0.500019,0.999981,0.500019,0.999981
0.574219,0.511719,0.500017,0.999983,0.500017,0.999983
0.582031,0.511719,0.500015,0.999985,0.500015,0.999985
0.589844,0.511719,0.500014,0.999986,0.500014,0.999986
0.597656,0.511719,0.500013,0.999987,0.500013,0.999987
0.605469,0.511719,0.500011,0.999989,0.500012,0.999988
0.613281,0.511719,0.50001,0.99999,0.50001,0.99999
0.621094,0.511719,0.500009,0.999991,0.500009,0.999991
0.628906,0.511719,0.500009,0.999991,0.500009,0.999991
0.636719,0.511719,0.500008,0.999992,0.500008,0.999992
0.644531,0.511719,0.500007,0.999993,0.500007,0.999993
0.652344,0.511719,0.500006,0.999994,0.500006,0.999994
0.660156,0.511719,0.500006,0.999994,0.500006,0.999994
0.667969,0.511719,0.500005,0.999995,0.500005,0.999995
0.675781,0.511719,0.500005,0.999995,0.500005,0.999995
0.683594,0.511719,0.500004,0.999996,0.500004,0.999996
0.691406,0.511719,0.500004,0.999996,0.500004,0.999996
0.699219,0.511719,0.500004,0.999996,0.500004,0.999996
0.707031,0.511719,0.500003,0.999997,0.500003,0.999997
0.714844,0.511719,0.500003,0.999997,0.500003,0.999997
0.722656,0.511719,0.500003,0.999997,0.500003,0.999997
0.730469,0.511719,0.500002,0.999998,0.500002,0.999998
0.738281,0.511719,0.500002,0.999998,0.500002,0.999998
0.746094,0.511719,0.500002,0.999998,0.500002,0.999998
0.753906,0.511719,0.500002,0.999998,0.500002,0.999998
0.761719,0.511719,0.500002,0.999998,0.500002,0.999998
0.769531,0.511719,0.500001,0.999999,0.500001,0.999999
0.777344,0.511719,0.500001,0.999999,0.500001,0.999999
0.785156,0.511719,0.500001,0.999999,0.500001,0.999999
0.792969,0.511719,0.500001,0.999999,0.500001,0.999999
0.800781,0.511719,0.500001,0.999999,0.500001,0.999999
0.808594,0.511719,0.500001,0.999999,0.500001,0.999999
0.816406,0.511719,0.500001,0.999999,0.500001,0.999999
0.824219,0.511719,0.500001,0.999999,0.500001,0.999999
0.832031,0.511719,0.500001,0.999999,0.500001,0.999999
0.839844,0.511719,0.500001,0.999999,0.500001,0.999999
0.847656,0.511719,0.500001,0.999999,0.500001,0.999999
0.855469,0.511719,0.500001,0.999999,0.500001,0.999999
0.863281,0.511719,0.5,1,0.5,1
0.871094,0.511719,0.5,1,0.5,1
0.878906,0.511719,0.5,1,0.5,1
0.886719,0.511719,0.5,1,0.5,1
0.894531,0.511719,0.5,1,0.5,1
0.902344,0.511719,0.5,1,0.5,1
0.910156,0.511719,0.5,1,0.5,1
0.917969,0.511719,0.5,1,0.5,1
0.925781,0.511719,0.5,1,0.5,1
0.933594,0.511719,0.5,1,0.5,1
0.941406,0.511719,0.5,1,0.5,1
0.949219,0.511719,0.5,1,0.5,1
0.957031,0.511719,0.5,1,0.5,1
0.964844,0.511719,0.5,1,0.5,1
0.972656,0.511719,0.5,1,0.5,1
0.980469,0.511719,0.5,1,0.5,1
0.988281,0.511719,0.5,1,0.5,1
0.996094,0.511719,0.5,1,0.5,1
0.503906,0.519531,0.500045,0.999955,0.500045,0.999955
0.511719,0.519531,0.500041,0.999959,0.500041,0.999959
0.519531,0.519531,0.500037,0.999963,0.500037,0.999963
0.527344,0.519531,0.500033,0.999967,0.500034,0.999966
0.535156,0.519531,0.50003,0.99997,0.500031,0.999969
0.542969,0.519531,0.500028,0.999972,0.500028,0.999972
0.550781,0.519531,0.500025,0.999975,0.500025,0.999975
0.558594,0.519531,0.500023,0.999977,0.500023,0.999977
0.566406,0.519531,0.500021,0.999979,0.500021,0.999979
0.574219,0.519531,0.500019,0.999981,0.500019,0.999981
0.582031,0.519531,0.500017,0.999983,0.500017,0.999983
0.589844,0.519531,0.500015,0.999985,0.500015,0.999985
0.597656,0.519531,0.500014,0.999986,0.500014,0.999986
0.605469,0.519531,0.500013,0.999987,0.500013,0.999987
0.613281,0.519531,0.500011,0.999989,0.500012,0.999988
0.621094,0.519531,0.50001,0.99999,0.50001,0.99999
0.628906,0.519531,0.500009,0.999991,0.500009,0.999991
0.636719,0.519531,0.500009,0.999991,0.500009,0.999991
0.644531,0.519531,0.500008,0.999992,0.500008,0.999992
0.652344,0.519531,0.500007,0.999993,0.500007,0.999993
0.660156,0.519531,0.500006,0.999994,0.500006,0.999994
0.667969,0.519531,0.500006,0.999994,0.500006,0.999994
0.675781,0.519531,0.500005,0.999995,0.500005,0.999995
0.683594,0.519531,0.500005,0.999995,0.500005,0.999995
0.691406,0.519531,0.500004,0.999996,0.500004,0.999996
0.699219,0.519531,0.500004,0.999996,0.500004,0.999996
0.707031,0.519531,0.500004,0.999996,0.500004,0.999996
0.714844,0.519531,0.500003,0.999997,0.500003,0.999997
0.722656,0.519531,0.500003,0.999997,0.500003,0.999997
0.730469,0.519531,0.500003,0.999997,0.500003,0.999997
0.738281,0.519531,0.500002,0.999998,0.500002,0.999998
0.746094,0.519531,0.500002,0.999998,0.500002,0.999998
0.753906,0.519531,0.500002,0.999998,0.500002,0.999998
0.761719,0.519531,0.500002,0.999998,0.500002,0.999998
0.769531,0.519531,0.500002,0.999998,0.500002,0.999998
0.777344,0.519531,0.500001,0.999999,0.500001,0.999999
0.785156,0.519531,0.500001,0.999999,0.500001,0.999999
0.792969,0.519531,0.500001,0.999999,0.500001,0.999999
0.800781,0.519531,0.500001,0.999999,0.500001,0.999999
0.808594,0.519531,0.500001,0.999999,0.500001,0.999999
0.816406,0.519531,0.500001,0.999999,0.500001,0.999999
0.824219,0.519531,0.500001,0.999999,0.500001,0.999999
0.832031,0.519531,0.500001,0.999999,0.500001,0.999999
0.839844,0.519531,0.500001,0.999999,0.500001,0.999999
0.847656,0.519531,0.500001,0.999999,0.500001,0.999999
0.855469,0.519531,0.500001,0.999999,0.500001,0.999999
0.863281,0.519531,0.500001,0.999999,0.500001,0.999999
0.871094,0.519531,0.5,1,0.5,1
0.878906,0.519531,0.5,1,0.5,1
0.886719,0.519531,0.5,1,0.5,1
0.894531,0.519531,0.5,1,0.5,1
0.902344,0.519531,0.5,1,0.5,1
0.910156,0.519531,0.5,1,0.5,1
0.917969,0.519531,0.5,1,0.5,1
0.925781,0.519531,0.5,1,0.5,1
0.933594,0.519531,0.5,1,0.5,1
0.941406,0.519531,0.5,1,0.5,1
0.949219,0.519531,0.5,1,0.5,1
0.957031,0.519531,0.5,1,0.5,1
0.964844,0.519531,0.5,1,0.5,1
0.972656,0.519531,0.5,1,0.5,1
0.980469,0.519531,0.5,1,0.5,1
0.988281,0.519531,0.5,1,0.5,1
0.996094,0.519531,0.5,1,0.5,1
0.503906,0.527344,0.50005,0.99995,0.50005,0.99995
0.511719,0.527344,0.500045,0.999955,0.500045,0.999955
0.519531,0.527344,0.500041,0.999959,0.500041,0.999959
0.527344,0.527344,0.500037,0.999963,0.500037,0.999963
0.535156,0.527344,0.500033,0.999967,0.500034,0.999966
0.542969,0.527344,0.50003,0.99997,0.500031,0.999969
0.550781,0.527344,0.500028,0.999972,0.500028,0.999972
0.558594,0.527344,0.500025,0.999975,0.500025,0.999975
0.566406,0.527344,0.500023,0.999977,0.500023,0.999977
0.574219,0.527344,0.500021,0.999979,0.500021,0.999979
0.582031,0.527344,0.500019,0.999981,0.500019,0.999981
0.589844,0.527344,0.500017,0.999983,0.500017,0.999983
0.597656,0.527344,0.500015,0.999985,0.500015,0.999985
0.605469,0.527344,0.500014,0.999986,0.500014,0.999986
0.613281,0.527344,0.500013,0.999987,0.500013,0.999987
0.621094,0.527344,0.500011,0.999989,0.500012,0.999988
0.628906,0.527344,0.50001,0.99999,0.50001,0.99999
0.636719,0.527344,0.500009,0.999991,0.500009,0.999991
0.644531,0.527344,0.500009,0.999991,0.500009,0.999991
0.652344,0.527344,0.500008,0.999992,0.500008,0.999992
0.660156,0.527344,0.500007,0.999993,0.500007,0.999993
0.667969,0.527344,0.500006,0.999994,0.500006,0.999994
0.675781,0.527344,0.500006,0.999994,0.500006,0.999994
0.683594,0.527344,0.500005,0.999995,0.500005,0.999995
0.691406,0.527344,0.500005,0.999995,0.500005,0.999995
0.699219,0.527344,0.500004,0.999996,0.500004,0.999996
0.707031,0.527344,0.500004,0.999996,0.500004,0.999996
0.714844,0.527344,0.500004,0.999996,0.500004,0.999996
0.722656,0.527344,0.500003,0.999997,0.500003,0.999997
0.730469,0.527344,0.500003,0.999997,0.500003,0.999997
0.738281,0.527344,0.500003,0.999997,0.500003,0.999997
0.746094,0.527344,0.500002,0.999998,0.500002,0.999998
0.753906,0.527344,0.500002,0.999998,0.500002,0.999998
0.761719,0.527344,0.500002,0.999998,0.500002,0.999998
0.769531,0.527344,0.500002,0.999998,0.500002,0.999998
0.777344,0.527344,0.500002,0.999998,0.500002,0.999998
0.785156,0.527344,0.500001,0.999999,0.500001,0.999999
0.792969,0.527344,0.500001,0.999999,0.500001,0.999999
0.800781,0.527344,0.500001,0.999999,0.500001,0.999999
0.808594,0.527344,0.500001,0.999999,0.500001,0.999999
0.816406,0.527344,0.500001,0.999999,0.500001,0.999999
0.824219,0.527344,0.500001,0.999999,0.500001,0.999999
0.832031,0.527344,0.500001,0.999999,0.500001,0.999999
0.839844,0.527344,0.500001,0.999999,0.500001,0.999999
0.847656,0.527344,0.500001,0.999999,0.500001,0.999999
0.855469,0.527344,0.500001,0.999999,0.500001,0.999999
0.863281,0.527344,0.500001,0.999999,0.500001,0.999999
0.871094,0.527344,0.500001,0.999999,0.500001,0.999999
0.878906,0.527344,0.5,1,0.5,1
0.886719,0.527344,0.5,1,0.5,1
0.894531,0.527344,0.5,1,0.5,1
0.902344,0.527344,0.5,1,0.5,1
0.910156,0.527344,0.5,1,0.5,1
0.917969,0.527344,0.5,1,0.5,1
0.925781,0.527344,0.5,1,0.5,1
0.933594,0.527344,0.5,1,0.5,1
0.941406,0.527344,0.5,1,0.5,1
0.949219,0.527344,0.5,1,0.5,1
0.957031,0.527344,0.5,1,0.5,1
0.964844,0.527344,0.5,1,0.5,1
0.972656,0.527344,0.5,1,0.5,1
0.980469,0.527344,0.5,1,0.5,1
0.988281,0.527344,0.5,1,0.5,1
0.996094,0.527344,0.5,1,0.5,1
0.503906,0.535156,0.500055,0.999945,0.500055,0.999945
0.511719,0.535156,0.50005,0.99995,0.50005,0.99995
0.519531,0.535156,0.500045,0.999955,0.500045,0.999955
0.527344,0.535156,0.500041,0.999959,0.500041,0.999959
0.535156,0.535156,0.500037,0.999963,0.500037,0.999963
0.542969,0.535156,0.500033,0.999967,0.500034,0.999966
0.550781,0.535156,0.50003,0.99997,0.500031,0.999969
0.558594,0.535156,0.500028,0.999972,0.500028,0.999972
0.566406,0.535156,0.500025,0.999975,0.500025,0.999975
0.574219,0.535156,0.500023,0.999977,0.500023,0.999977
0.582031,0.535156,0.500021,0.999979,0.500021,0.999979
0.589844,0.535156,0.500019,0.999981,0.500019,0.999981
0.597656,0.535156,0.500017,0.999983,0.500017,0.999983
0.605469,0.535156,0.500015,0.999985,0.500015,0.999985
0.613281,0.535156,0.500014,0.999986,0.500014,0.999986
0.621094,0.535156,0.500013,0.999987,0.500013,0.999987
0.628906,0.535156,0.500011,0.999989,0.500012,0.999988
0.636719,0.535156,0.50001,0.99999,0.50001,0.99999
0.644531,0.535156,0.500009,0.999991,0.500009,0.999991
0.652344,0.535156,0.500009,0.999991,0.500009,0.999991
0.660156,0.535156,0.500008,0.999992,0.500008,0.999992
