X,Y,U_exp,V_exp,U_theory,V_theory
0.527344,0.707031,0.642286,0.857714,0.642224,0.857776
0.535156,0.707031,0.636256,0.863744,0.6362,0.8638
0.542969,0.707031,0.630173,0.869827,0.630124,0.869876
0.550781,0.707031,0.624065,0.875935,0.624023,0.875977
0.558594,0.707031,0.617961,0.882039,0.617927,0.882073
0.566406,0.707031,0.61189,0.88811,0.611865,0.888135
0.574219,0.707031,0.60588,0.89412,0.605865,0.894135
0.582031,0.707031,0.59996,0.90004,0.599953,0.900047
0.589844,0.707031,0.594154,0.905846,0.594156,0.905844
0.597656,0.707031,0.588485,0.911515,0.588497,0.911503
0.605469,0.707031,0.582977,0.917023,0.582996,0.917004
0.613281,0.707031,0.577646,0.922354,0.577674,0.922326
0.621094,0.707031,0.572508,0.927492,0.572544,0.927456
0.628906,0.707031,0.567577,0.932423,0.56762,0.93238
0.636719,0.707031,0.562863,0.937137,0.562912,0.937088
0.644531,0.707031,0.558372,0.941628,0.558427,0.941573
0.652344,0.707031,0.554109,0.945891,0.554168,0.945832
0.660156,0.707031,0.550076,0.949924,0.550139,0.949861
0.667969,0.707031,0.546273,0.953727,0.546339,0.953661
0.675781,0.707031,0.542696,0.957304,0.542765,0.957235
0.683594,0.707031,0.539343,0.960657,0.539414,0.960586
0.691406,0.707031,0.536207,0.963793,0.536279,0.963721
0.699219,0.707031,0.533282,0.966718,0.533354,0.966646
0.707031,0.707031,0.530559,0.969441,0.530631,0.969369
0.714844,0.707031,0.52803,0.97197,0.528101,0.971899
0.722656,0.707031,0.525686,0.974314,0.525756,0.974244
0.730469,0.707031,0.523517,0.976483,0.523586,0.976414
0.738281,0.707031,0.521514,0.978486,0.521581,0.978419
0.746094,0.707031,0.519667,0.980333,0.519731,0.980269
0.753906,0.707031,0.517965,0.982035,0.518028,0.981972
0.761719,0.707031,0.516401,0.983599,0.516461,0.983539
0.769531,0.707031,0.514964,0.985036,0.515022,0.984978
0.777344,0.707031,0.513646,0.986354,0.513701,0.986299
0.785156,0.707031,0.512438,0.987562,0.51249,0.98751
0.792969,0.707031,0.511331,0.988669,0.511381,0.988619
0.800781,0.707031,0.510319,0.989681,0.510366,0.989634
0.808594,0.707031,0.509394,0.990606,0.509438,0.990562
0.816406,0.707031,0.508548,0.991452,0.50859,0.99141
0.824219,0.707031,0.507777,0.992223,0.507815,0.992185
0.832031,0.707031,0.507073,0.992927,0.507109,0.992891
0.839844,0.707031,0.506431,0.993569,0.506465,0.993535
0.847656,0.707031,0.505846,0.994154,0.505877,0.994123
0.855469,0.707031,0.505313,0.994687,0.505342,0.994658
0.863281,0.707031,0.504828,0.995172,0.504855,0.995145
0.871094,0.707031,0.504386,0.995614,0.504411,0.995589
0.878906,0.707031,0.503984,0.996016,0.504007,0.995993
0.886719,0.707031,0.503618,0.996382,0.50364,0.99636
0.894531,0.707031,0.503286,0.996714,0.503306,0.996694
0.902344,0.707031,0.502983,0.997017,0.503002,0.996998
0.910156,0.707031,0.502709,0.997291,0.502726,0.997274
0.917969,0.707031,0.502459,0.997541,0.502475,0.997525
0.925781,0.707031,0.502232,0.997768,0.502246,0.997754
0.933594,0.707031,0.502026,0.997974,0.502039,0.997961
0.941406,0.707031,0.501839,0.998161,0.501851,0.998149
0.949219,0.707031,0.501669,0.998331,0.50168,0.99832
0.957031,0.707031,0.501515,0.998485,0.501524,0.998476
0.964844,0.707031,0.501375,0.998625,0.501383,0.998617
0.972656,0.707031,0.501248,0.998752,0.501255,0.998745
0.980469,0.707031,0.501134,0.998866,0.501139,0.998861
0.988281,0.707031,0.50103,0.99897,0.501033,0.998967
0.996094,0.707031,0.500938,0.999062,0.500938,0.999062
0.503906,0.714844,0.665339,0.834661,0.665262,0.834738
0.511719,0.714844,0.659783,0.840217,0.659709,0.840291
0.519531,0.714844,0.654074,0.845926,0.654003,0.845997
0.527344,0.714844,0.648234,0.851766,0.648167,0.851833
0.535156,0.714844,0.642286,0.857714,0.642224,0.857776
0.542969,0.714844,0.636256,0.863744,0.6362,0.8638
0.550781,0.714844,0.630173,0.869827,0.630124,0.869876
0.558594,0.714844,0.624065,0.875935,0.624023,0.875977
0.566406,0.714844,0.617961,0.882039,0.617927,0.882073
0.574219,0.714844,0.61189,0.88811,0.611865,0.888135
0.582031,0.714844,0.60588,0.89412,0.605865,0.894135
0.589844,0.714844,0.59996,0.90004,0.599953,0.900047
0.597656,0.714844,0.594153,0.905847,0.594156,0.905844
0.605469,0.714844,0.588485,0.911515,0.588497,0.911503
0.613281,0.714844,0.582977,0.917023,0.582996,0.917004
0.621094,0.714844,0.577646,0.922354,0.577674,0.922326
0.628906,0.714844,0.572508,0.927492,0.572544,0.927456
0.636719,0.714844,0.567577,0.932423,0.56762,0.93238
0.644531,0.714844,0.562863,0.937137,0.562912,0.937088
0.652344,0.714844,0.558372,0.941628,0.558427,0.941573
0.660156,0.714844,0.554109,0.945891,0.554168,0.945832
0.667969,0.714844,0.550076,0.949924,0.550139,0.949861
0.675781,0.714844,0.546272,0.953728,0.546339,0.953661
0.683594,0.714844,0.542696,0.957304,0.542765,0.957235
0.691406,0.714844,0.539343,0.960657,0.539414,0.960586
0.699219,0.714844,0.536207,0.963793,0.536279,0.963721
0.707031,0.714844,0.533281,0.966719,0.533354,0.966646
0.714844,0.714844,0.530559,0.969441,0.530631,0.969369
0.722656,0.714844,0.52803,0.97197,0.528101,0.971899
0.730469,0.714844,0.525686,0.974314,0.525756,0.974244
0.738281,0.714844,0.523517,0.976483,0.523586,0.976414
0.746094,0.714844,0.521514,0.978486,0.521581,0.978419
0.753906,0.714844,0.519667,0.980333,0.519731,0.980269
0.761719,0.714844,0.517965,0.982035,0.518028,0.981972
0.769531,0.714844,0.516401,0.983599,0.516461,0.983539
0.777344,0.714844,0.514964,0.985036,0.515022,0.984978
0.785156,0.714844,0.513646,0.986354,0.513701,0.986299
0.792969,0.714844,0.512438,0.987562,0.51249,0.98751
0.800781,0.714844,0.511331,0.988669,0.511381,0.988619
0.808594,0.714844,0.510319,0.989681,0.510366,0.989634
0.816406,0.714844,0.509394,0.990606,0.509438,0.990562
0.824219,0.714844,0.508548,0.991452,0.50859,0.99141
0.832031,0.714844,0.507777,0.992223,0.507815,0.992185
0.839844,0.714844,0.507073,0.992927,0.507109,0.992891
0.847656,0.714844,0.506431,0.993569,0.506465,0.993535
0.855469,0.714844,0.505846,0.994154,0.505877,0.994123
0.863281,0.714844,0.505313,0.994687,0.505342,0.994658
0.871094,0.714844,0.504828,0.995172,0.504855,0.995145
0.878906,0.714844,0.504386,0.995614,0.504411,0.995589
0.886719,0.714844,0.503984,0.996016,0.504007,0.995993
0.894531,0.714844,0.503618,0.996382,0.50364,0.99636
0.902344,0.714844,0.503286,0.996714,0.503306,0.996694
0.910156,0.714844,0.502983,0.997017,0.503002,0.996998
0.917969,0.714844,0.502709,0.997291,0.502726,0.997274
0.925781,0.714844,0.502459,0.997541,0.502475,0.997525
0.933594,0.714844,0.502232,0.997768,0.502246,0.997754
0.941406,0.714844,0.502026,0.997974,0.502039,0.997961
0.949219,0.714844,0.501839,0.998161,0.501851,0.998149
0.957031,0.714844,0.501669,0.998331,0.50168,0.99832
0.964844,0.714844,0.501515,0.998485,0.501524,0.998476
0.972656,0.714844,0.501376,0.998624,0.501383,0.998617
0.980469,0.714844,0.501249,0.998751,0.501255,0.998745
0.988281,0.714844,0.501135,0.998865,0.501139,0.998861
0.996094,0.714844,0.501033,0.998967,0.501033,0.998967
0.503906,0.722656,0.670722,0.829278,0.670643,0.829357
0.511719,0.722656,0.665339,0.834661,0.665262,0.834738
0.519531,0.722656,0.659784,0.840216,0.659709,0.840291
0.527344,0.722656,0.654074,0.845926,0.654003,0.845997
0.535156,0.722656,0.648234,0.851766,0.648167,0.851833
0.542969,0.722656,0.642286,0.857714,0.642224,0.857776
0.550781,0.722656,0.636256,0.863744,0.6362,0.8638
0.558594,0.722656,0.630173,0.869827,0.630124,0.869876
0.566406,0.722656,0.624065,0.875935,0.624023,0.875977
0.574219,0.722656,0.617961,0.882039,0.617927,0.882073
0.582031,0.722656,0.61189,0.88811,0.611865,0.888135
0.589844,0.722656,0.60588,0.89412,0.605865,0.894135
0.597656,0.722656,0.59996,0.90004,0.599953,0.900047
0.605469,0.722656,0.594153,0.905847,0.594156,0.905844
0.613281,0.722656,0.588485,0.911515,0.588497,0.911503
0.621094,0.722656,0.582976,0.917024,0.582996,0.917004
0.628906,0.722656,0.577645,0.922355,0.577674,0.922326
0.636719,0.722656,0.572508,0.927492,0.572544,0.927456
0.644531,0.722656,0.567577,0.932423,0.56762,0.93238
0.652344,0.722656,0.562863,0.937137,0.562912,0.937088
0.660156,0.722656,0.558372,0.941628,0.558427,0.941573
0.667969,0.722656,0.554109,0.945891,0.554168,0.945832
0.675781,0.722656,0.550076,0.949924,0.550139,0.949861
0.683594,0.722656,0.546272,0.953728,0.546339,0.953661
0.691406,0.722656,0.542696,0.957304,0.542765,0.957235
0.699219,0.722656,0.539343,0.960657,0.539414,0.960586
0.707031,0.722656,0.536207,0.963793,0.536279,0.963721
0.714844,0.722656,0.533281,0.966719,0.533354,0.966646
0.722656,0.722656,0.530559,0.969441,0.530631,0.969369
0.730469,0.722656,0.52803,0.97197,0.528101,0.971899
0.738281,0.722656,0.525686,0.974314,0.525756,0.974244
0.746094,0.722656,0.523517,0.976483,0.523586,0.976414
0.753906,0.722656,0.521514,0.978486,0.521581,0.978419
0.761719,0.722656,0.519667,0.980333,0.519731,0.980269
0.769531,0.722656,0.517965,0.982035,0.518028,0.981972
0.777344,0.722656,0.516401,0.983599,0.516461,0.983539
0.785156,0.722656,0.514964,0.985036,0.515022,0.984978
0.792969,0.722656,0.513646,0.986354,0.513701,0.986299
0.800781,0.722656,0.512438,0.987562,0.51249,0.98751
0.808594,0.722656,0.511331,0.988669,0.511381,0.988619
0.816406,0.722656,0.510319,0.989681,0.510366,0.989634
0.824219,0.722656,0.509394,0.990606,0.509438,0.990562
0.832031,0.722656,0.508548,0.991452,0.50859,0.99141
0.839844,0.722656,0.507777,0.992223,0.507815,0.992185
0.847656,0.722656,0.507073,0.992927,0.507109,0.992891
0.855469,0.722656,0.506431,0.993569,0.506465,0.993535
0.863281,0.722656,0.505846,0.994154,0.505877,0.994123
0.871094,0.722656,0.505313,0.994687,0.505342,0.994658
0.878906,0.722656,0.504828,0.995172,0.504855,0.995145
0.886719,0.722656,0.504386,0.995614,0.504411,0.995589
0.894531,0.722656,0.503984,0.996016,0.504007,0.995993
0.902344,0.722656,0.503618,0.996382,0.50364,0.99636
0.910156,0.722656,0.503286,0.996714,0.503306,0.996694
0.917969,0.722656,0.502983,0.997017,0.503002,0.996998
0.925781,0.722656,0.502709,0.997291,0.502726,0.997274
0.933594,0.722656,0.502459,0.997541,0.502475,0.997525
0.941406,0.722656,0.502232,0.997768,0.502246,0.997754
0.949219,0.722656,0.502026,0.997974,0.502039,0.997961
0.957031,0.722656,0.501839,0.998161,0.501851,0.998149
0.964844,0.722656,0.50167,0.99833,0.50168,0.99832
0.972656,0.722656,0.501516,0.998484,0.501524,0.998476
0.980469,0.722656,0.501377,0.998623,0.501383,0.998617
0.988281,0.722656,0.501251,0.998749,0.501255,0.998745
0.996094,0.722656,0.501139,0.998861,0.501139,0.998861
0.503906,0.730469,0.675916,0.824084,0.675836,0.824164
0.511719,0.730469,0.670722,0.829278,0.670643,0.829357
0.519531,0.730469,0.665339,0.834661,0.665262,0.834738
0.527344,0.730469,0.659784,0.840216,0.659709,0.840291
0.535156,0.730469,0.654075,0.845925,0.654003,0.845997
0.542969,0.730469,0.648234,0.851766,0.648167,0.851833
0.550781,0.730469,0.642286,0.857714,0.642224,0.857776
0.558594,0.730469,0.636256,0.863744,0.6362,0.8638
0.566406,0.730469,0.630173,0.869827,0.630124,0.869876
0.574219,0.730469,0.624065,0.875935,0.624023,0.875977
0.582031,0.730469,0.617961,0.882039,0.617927,0.882073
0.589844,0.730469,0.61189,0.88811,0.611865,0.888135
0.597656,0.730469,0.60588,0.89412,0.605865,0.894135
0.605469,0.730469,0.59996,0.90004,0.599953,0.900047
0.613281,0.730469,0.594153,0.905847,0.594156,0.905844
0.621094,0.730469,0.588485,0.911515,0.588497,0.911503
0.628906,0.730469,0.582976,0.917024,0.582996,0.917004
0.636719,0.730469,0.577645,0.922355,0.577674,0.922326
0.644531,0.730469,0.572508,0.927492,0.572544,0.927456
0.652344,0.730469,0.567577,0.932423,0.56762,0.93238
0.660156,0.730469,0.562863,0.937137,0.562912,0.937088
0.667969,0.730469,0.558372,0.941628,0.558427,0.941573
0.675781,0.730469,0.554109,0.945891,0.554168,0.945832
0.683594,0.730469,0.550076,0.949924,0.550139,0.949861
0.691406,0.730469,0.546272,0.953728,0.546339,0.953661
0.699219,0.730469,0.542696,0.957304,0.542765,0.957235
0.707031,0.730469,0.539343,0.960657,0.539414,0.960586
0.714844,0.730469,0.536207,0.963793,0.536279,0.963721
0.722656,0.730469,0.533281,0.966719,0.533354,0.966646
0.730469,0.730469,0.530559,0.969441,0.530631,0.969369
0.738281,0.730469,0.52803,0.97197,0.528101,0.971899
0.746094,0.730469,0.525686,0.974314,0.525756,0.974244
0.753906,0.730469,0.523517,0.976483,0.523586,0.976414
0.761719,0.730469,0.521514,0.978486,0.521581,0.978419
0.769531,0.730469,0.519666,0.980334,0.519731,0.980269
0.777344,0.730469,0.517965,0.982035,0.518028,0.981972
0.785156,0.730469,0.516401,0.983599,0.516461,0.983539
0.792969,0.730469,0.514964,0.985036,0.515022,0.984978
0.800781,0.730469,0.513646,0.986354,0.513701,0.986299
0.808594,0.730469,0.512438,0.987562,0.51249,0.98751
0.816406,0.730469,0.511331,0.988669,0.511381,0.988619
0.824219,0.730469,0.510319,0.989681,0.510366,0.989634
0.832031,0.730469,0.509394,0.990606,0.509438,0.990562
0.839844,0.730469,0.508548,0.991452,0.50859,0.99141
0.847656,0.730469,0.507777,0.992223,0.507815,0.992185
0.855469,0.730469,0.507073,0.992927,0.507109,0.992891
0.863281,0.730469,0.506431,0.993569,0.506465,0.993535
0.871094,0.730469,0.505846,0.994154,0.505877,0.994123
0.878906,0.730469,0.505313,0.994687,0.505342,0.994658
0.886719,0.730469,0.504828,0.995172,0.504855,0.995145
0.894531,0.730469,0.504386,0.995614,0.504411,0.995589
0.902344,0.730469,0.503984,0.996016,0.504007,0.995993
0.910156,0.730469,0.503618,0.996382,0.50364,0.99636
0.917969,0.730469,0.503286,0.996714,0.503306,0.996694
0.925781,0.730469,0.502983,0.997017,0.503002,0.996998
0.933594,0.730469,0.502709,0.997291,0.502726,0.997274
0.941406,0.730469,0.502459,0.997541,0.502475,0.997525
0.949219,0.730469,0.502232,0.997768,0.502246,0.997754
0.957031,0.730469,0.502026,0.997974,0.502039,0.997961
0.964844,0.730469,0.50184,0.99816,0.501851,0.998149
0.972656,0.730469,0.50167,0.99833,0.50168,0.99832
0.980469,0.730469,0.501517,0.998483,0.501524,0.998476
0.988281,0.730469,0.501379,0.998621,0.501383,0.998617
0.996094,0.730469,0.501255,0.998745,0.501255,0.998745
0.503906,0.738281,0.680907,0.819093,0.680827,0.819173
0.511719,0.738281,0.675916,0.824084,0.675836,0.824164
0.519531,0.738281,0.670722,0.829278,0.670643,0.829357
0.527344,0.738281,0.665339,0.834661,0.665262,0.834738
0.535156,0.738281,0.659784,0.840216,0.659709,0.840291
0.542969,0.738281,0.654075,0.845925,0.654003,0.845997
0.550781,0.738281,0.648234,0.851766,0.648167,0.851833
0.558594,0.738281,0.642286,0.857714,0.642224,0.857776
0.566406,0.738281,0.636256,0.863744,0.6362,0.8638
0.574219,0.738281,0.630173,0.869827,0.630124,0.869876
0.582031,0.738281,0.624065,0.875935,0.624023,0.875977
0.589844,0.738281,0.617961,0.882039,0.617927,0.882073
0.597656,0.738281,0.61189,0.88811,0.611865,0.888135
0.605469,0.738281,0.60588,0.89412,0.605865,0.894135
0.613281,0.738281,0.599959,0.900041,0.599953,0.900047
0.621094,0.738281,0.594153,0.905847,0.594156,0.905844
0.628906,0.738281,0.588485,0.911515,0.588497,0.911503
0.636719,0.738281,0.582976,0.917024,0.582996,0.917004
0.644531,0.738281,0.577645,0.922355,0.577674,0.922326
0.652344,0.738281,0.572508,0.927492,0.572544,0.927456
0.660156,0.738281,0.567577,0.932423,0.56762,0.93238
0.667969,0.738281,0.562863,0.937137,0.562912,0.937088
0.675781,0.738281,0.558372,0.941628,0.558427,0.941573
0.683594,0.738281,0.554109,0.945891,0.554168,0.945832
0.691406,0.738281,0.550076,0.949924,0.550139,0.949861
0.699219,0.738281,0.546272,0.953728,0.546339,0.953661
0.707031,0.738281,0.542696,0.957304,0.542765,0.957235
0.714844,0.738281,0.539343,0.960657,0.539414,0.960586
0.722656,0.738281,0.536207,0.963793,0.536279,0.963721
0.730469,0.738281,0.533281,0.966719,0.533354,0.966646
0.738281,0.738281,0.530558,0.969442,0.530631,0.969369
0.746094,0.738281,0.52803,0.97197,0.528101,0.971899
0.753906,0.738281,0.525686,0.974314,0.525756,0.974244
0.761719,0.738281,0.523517,0.976483,0.523586,0.976414
0.769531,0.738281,0.521514,0.978486,0.521581,0.978419
0.777344,0.738281,0.519666,0.980334,0.519731,0.980269
0.785156,0.738281,0.517965,0.982035,0.518028,0.981972
0.792969,0.738281,0.516401,0.983599,0.516461,0.983539
0.800781,0.738281,0.514964,0.985036,0.515022,0.984978
0.808594,0.738281,0.513646,0.986354,0.513701,0.986299
0.816406,0.738281,0.512437,0.987563,0.51249,0.98751
0.824219,0.738281,0.511331,0.988669,0.511381,0.988619
0.832031,0.738281,0.510319,0.989681,0.510366,0.989634
0.839844,0.738281,0.509394,0.990606,0.509438,0.990562
0.847656,0.738281,0.508548,0.991452,0.50859,0.99141
0.855469,0.738281,0.507777,0.992223,0.507815,0.992185
0.863281,0.738281,0.507073,0.992927,0.507109,0.992891
0.871094,0.738281,0.506431,0.993569,0.506465,0.993535
0.878906,0.738281,0.505846,0.994154,0.505877,0.994123
0.886719,0.738281,0.505313,0.994687,0.505342,0.994658
0.894531,0.738281,0.504828,0.995172,0.504855,0.995145
0.902344,0.738281,0.504386,0.995614,0.504411,0.995589
0.910156,0.738281,0.503984,0.996016,0.504007,0.995993
0.917969,0.738281,0.503618,0.996382,0.50364,0.99636
0.925781,0.738281,0.503286,0.996714,0.503306,0.996694
0.933594,0.738281,0.502983,0.997017,0.503002,0.996998
0.941406,0.738281,0.502709,0.997291,0.502726,0.997274
0.949219,0.738281,0.502459,0.997541,0.502475,0.997525
0.957031,0.738281,0.502233,0.997767,0.502246,0.997754
0.964844,0.738281,0.502027,0.997973,0.502039,0.997961
0.972656,0.738281,0.501841,0.998159,0.501851,0.998149
0.980469,0.738281,0.501672,0.998328,0.50168,0.99832
0.988281,0.738281,0.50152,0.99848,0.501524,0.998476
0.996094,0.738281,0.501383,0.998617,0.501383,0.998617
0.503906,0.746094,0.685684,0.814316,0.685605,0.814395
0.511719,0.746094,0.680907,0.819093,0.680827,0.819173
0.519531,0.746094,0.675916,0.824084,0.675836,0.824164
0.527344,0.746094,0.670723,0.829277,0.670643,0.829357
0.535156,0.746094,0.66534,0.83466,0.665262,0.834738
0.542969,0.746094,0.659784,0.840216,0.659709,0.840291
0.550781,0.746094,0.654075,0.845925,0.654003,0.845997
0.558594,0.746094,0.648234,0.851766,0.648167,0.851833
0.566406,0.746094,0.642286,0.857714,0.642224,0.857776
0.574219,0.746094,0.636256,0.863744,0.6362,0.8638
0.582031,0.746094,0.630173,0.869827,0.630124,0.869876
0.589844,0.746094,0.624065,0.875935,0.624023,0.875977
0.597656,0.746094,0.617961,0.882039,0.617927,0.882073
0.605469,0.746094,0.61189,0.88811,0.611865,0.888135
0.613281,0.746094,0.60588,0.89412,0.605865,0.894135
0.621094,0.746094,0.599959,0.900041,0.599953,0.900047
0.628906,0.746094,0.594153,0.905847,0.594156,0.905844
0.636719,0.746094,0.588485,0.911515,0.588497,0.911503
0.644531,0.746094,0.582976,0.917024,0.582996,0.917004
0.652344,0.746094,0.577645,0.922355,0.577674,0.922326
0.660156,0.746094,0.572508,0.927492,0.572544,0.927456
0.667969,0.746094,0.567577,0.932423,0.56762,0.93238
0.675781,0.746094,0.562863,0.937137,0.562912,0.937088
0.683594,0.746094,0.558372,0.941628,0.558427,0.941573
0.691406,0.746094,0.554109,0.945891,0.554168,0.945832
0.699219,0.746094,0.550076,0.949924,0.550139,0.949861
0.707031,0.746094,0.546272,0.953728,0.546339,0.953661
0.714844,0.746094,0.542696,0.957304,0.542765,0.957235
0.722656,0.746094,0.539343,0.960657,0.539414,0.960586
0.730469,0.746094,0.536207,0.963793,0.536279,0.963721
0.738281,0.746094,0.533281,0.966719,0.533354,0.966646
0.746094,0.746094,0.530558,0.969442,0.530631,0.969369
0.753906,0.746094,0.52803,0.97197,0.528101,0.971899
0.761719,0.746094,0.525686,0.974314,0.525756,0.974244
0.769531,0.746094,0.523517,0.976483,0.523586,0.976414
0.777344,0.746094,0.521514,0.978486,0.521581,0.978419
0.785156,0.746094,0.519666,0.980334,0.519731,0.980269
0.792969,0.746094,0.517965,0.982035,0.518028,0.981972
0.800781,0.746094,0.516401,0.983599,0.516461,0.983539
0.808594,0.746094,0.514964,0.985036,0.515022,0.984978
0.816406,0.746094,0.513646,0.986354,0.513701,0.986299
0.824219,0.746094,0.512437,0.987563,0.51249,0.98751
0.832031,0.746094,0.511331,0.988669,0.511381,0.988619
0.839844,0.746094,0.510319,0.989681,0.510366,0.989634
0.847656,0.746094,0.509394,0.990606,0.509438,0.990562
0.855469,0.746094,0.508548,0.991452,0.50859,0.99141
0.863281,0.746094,0.507777,0.992223,0.507815,0.992185
0.871094,0.746094,0.507073,0.992927,0.507109,0.992891
0.878906,0.746094,0.506431,0.993569,0.506465,0.993535
0.886719,0.746094,0.505846,0.994154,0.505877,0.994123
0.894531,0.746094,0.505313,0.994687,0.505342,0.994658
0.902344,0.746094,0.504828,0.995172,0.504855,0.995145
0.910156,0.746094,0.504386,0.995614,0.504411,0.995589
0.917969,0.746094,0.503984,0.996016,0.504007,0.995993
0.925781,0.746094,0.503618,0.996382,0.50364,0.99636
0.933594,0.746094,0.503286,0.996714,0.503306,0.996694
0.941406,0.746094,0.502984,0.997016,0.503002,0.996998
0.949219,0.746094,0.502709,0.997291,0.502726,0.997274
0.957031,0.746094,0.50246,0.99754,0.502475,0.997525
0.964844,0.746094,0.502233,0.997767,0.502246,0.997754
0.972656,0.746094,0.502028,0.997972,0.502039,0.997961
0.980469,0.746094,0.501842,0.998158,0.501851,0.998149
0.988281,0.746094,0.501675,0.998325,0.50168,0.99832
0.996094,0.746094,0.501524,0.998476,0.501524,0.998476
0.503906,0.753906,0.69024,0.80976,0.690163,0.809837
0.511719,0.753906,0.685685,0.814315,0.685605,0.814395
0.519531,0.753906,0.680907,0.819093,0.680827,0.819173
0.527344,0.753906,0.675916,0.824084,0.675836,0.824164
0.535156,0.753906,0.670723,0.829277,0.670643,0.829357
0.542969,0.753906,0.66534,0.83466,0.665262,0.834738
0.550781,0.753906,0.659784,0.840216,0.659709,0.840291
0.558594,0.753906,0.654075,0.845925,0.654003,0.845997
0.566406,0.753906,0.648234,0.851766,0.648167,0.851833
0.574219,0.753906,0.642286,0.857714,0.642224,0.857776
0.582031,0.753906,0.636256,0.863744,0.6362,0.8638
0.589844,0.753906,0.630173,0.869827,0.630124,0.869876
0.597656,0.753906,0.624065,0.875935,0.624023,0.875977
0.605469,0.753906,0.617961,0.882039,0.617927,0.882073
0.613281,0.753906,0.61189,0.88811,0.611865,0.888135
0.621094,0.753906,0.60588,0.89412,0.605865,0.894135
0.628906,0.753906,0.599959,0.900041,0.599953,0.900047
0.636719,0.753906,0.594153,0.905847,0.594156,0.905844
0.644531,0.753906,0.588485,0.911515,0.588497,0.911503
0.652344,0.753906,0.582976,0.917024,0.582996,0.917004
0.660156,0.753906,0.577645,0.922355,0.577674,0.922326
0.667969,0.753906,0.572508,0.927492,0.572544,0.927456
0.675781,0.753906,0.567577,0.932423,0.56762,0.93238
0.683594,0.753906,0.562863,0.937137,0.562912,0.937088
0.691406,0.753906,0.558372,0.941628,0.558427,0.941573
0.699219,0.753906,0.554109,0.945891,0.554168,0.945832
0.707031,0.753906,0.550076,0.949924,0.550139,0.949861
0.714844,0.753906,0.546272,0.953728,0.546339,0.953661
0.722656,0.753906,0.542696,0.957304,0.542765,0.957235
0.730469,0.753906,0.539343,0.960657,0.539414,0.960586
0.738281,0.753906,0.536207,0.963793,0.536279,0.963721
0.746094,0.753906,0.533281,0.966719,0.533354,0.966646
0.753906,0.753906,0.530558,0.969442,0.530631,0.969369
0.761719,0.753906,0.52803,0.97197,0.528101,0.971899
0.769531,0.753906,0.525686,0.974314,0.525756,0.974244
0.777344,0.753906,0.523517,0.976483,0.523586,0.976414
0.785156,0.753906,0.521514,0.978486,0.521581,0.978419
0.792969,0.753906,0.519666,0.980334,0.519731,0.980269
0.800781,0.753906,0.517965,0.982035,0.518028,0.981972
0.808594,0.753906,0.516401,0.983599,0.516461,0.983539
0.816406,0.753906,0.514964,0.985036,0.515022,0.984978
0.824219,0.753906,0.513646,0.986354,0.513701,0.986299
0.832031,0.753906,0.512437,0.987563,0.51249,0.98751
0.839844,0.753906,0.511331,0.988669,0.511381,0.988619
0.847656,0.753906,0.510319,0.989681,0.510366,0.989634
0.855469,0.753906,0.509394,0.990606,0.509438,0.990562
0.863281,0.753906,0.508548,0.991452,0.50859,0.99141
0.871094,0.753906,0.507777,0.992223,0.507815,0.992185
0.878906,0.753906,0.507073,0.992927,0.507109,0.992891
0.886719,0.753906,0.506431,0.993569,0.506465,0.993535
0.894531,0.753906,0.505846,0.994154,0.505877,0.994123
0.902344,0.753906,0.505313,0.994687,0.505342,0.994658
0.910156,0.753906,0.504828,0.995172,0.504855,0.995145
0.917969,0.753906,0.504386,0.995614,0.504411,0.995589
0.925781,0.753906,0.503984,0.996016,0.504007,0.995993
0.933594,0.753906,0.503618,0.996382,0.50364,0.99636
0.941406,0.753906,0.503286,0.996714,0.503306,0.996694
0.949219,0.753906,0.502984,0.997016,0.503002,0.996998
0.957031,0.753906,0.502709,0.997291,0.502726,0.997274
0.964844,0.753906,0.50246,0.99754,0.502475,0.997525
0.972656,0.753906,0.502234,0.997766,0.502246,0.997754
0.980469,0.753906,0.50203,0.99797,0.502039,0.997961
0.988281,0.753906,0.501845,0.998155,0.501851,0.998149
0.996094,0.753906,0.50168,0.99832,0.50168,0.99832
0.503906,0.761719,0.69457,0.80543,0.694494,0.805506
0.511719,0.761719,0.69024,0.80976,0.690163,0.809837
0.519531,0.761719,0.685685,0.814315,0.685605,0.814395
0.527344,0.761719,0.680907,0.819093,0.680827,0.819173
0.535156,0.761719,0.675916,0.824084,0.675836,0.824164
0.542969,0.761719,0.670723,0.829277,0.670643,0.829357
0.550781,0.761719,0.66534,0.83466,0.665262,0.834738
0.558594,0.761719,0.659784,0.840216,0.659709,0.840291
0.566406,0.761719,0.654075,0.845925,0.654003,0.845997
0.574219,0.761719,0.648234,0.851766,0.648167,0.851833
0.582031,0.761719,0.642286,0.857714,0.642224,0.857776
0.589844,0.761719,0.636256,0.863744,0.6362,0.8638
0.597656,0.761719,0.630173,0.869827,0.630124,0.869876
0.605469,0.761719,0.624065,0.875935,0.624023,0.875977
0.613281,0.761719,0.617961,0.882039,0.617927,0.882073
0.621094,0.761719,0.611889,0.888111,0.611865,0.888135
0.628906,0.761719,0.60588,0.89412,0.605865,0.894135
0.636719,0.761719,0.599959,0.900041,0.599953,0.900047
0.644531,0.761719,0.594153,0.905847,0.594156,0.905844
0.652344,0.761719,0.588485,0.911515,0.588497,0.911503
