X,Y,U_exp,V_exp,U_theory,V_theory
0.644531,0.746094,0.691053,0.808947,0.691047,0.808953
0.652344,0.746094,0.686541,0.813459,0.686535,0.813465
0.660156,0.746094,0.681807,0.818193,0.6818,0.8182
0.667969,0.746094,0.676858,0.823142,0.676851,0.823149
0.675781,0.746094,0.671704,0.828296,0.671698,0.828302
0.683594,0.746094,0.666359,0.833641,0.666353,0.833647
0.691406,0.746094,0.660839,0.839161,0.660832,0.839168
0.699219,0.746094,0.655162,0.844838,0.655155,0.844845
0.707031,0.746094,0.649349,0.850651,0.649343,0.850657
0.714844,0.746094,0.643426,0.856574,0.64342,0.85658
0.722656,0.746094,0.637416,0.862584,0.63741,0.86259
0.730469,0.746094,0.631347,0.868653,0.631342,0.868658
0.738281,0.746094,0.625249,0.874751,0.625244,0.874756
0.746094,0.746094,0.619149,0.880851,0.619145,0.880855
0.753906,0.746094,0.613076,0.886924,0.613073,0.886927
0.761719,0.746094,0.607061,0.892939,0.607058,0.892942
0.769531,0.746094,0.601128,0.898872,0.601127,0.898873
0.777344,0.746094,0.595305,0.904695,0.595305,0.904695
0.785156,0.746094,0.589616,0.910384,0.589616,0.910384
0.792969,0.746094,0.584082,0.915918,0.584083,0.915917
0.800781,0.746094,0.578721,0.921279,0.578723,0.921277
0.808594,0.746094,0.573551,0.926449,0.573554,0.926446
0.816406,0.746094,0.568585,0.931415,0.568588,0.931412
0.824219,0.746094,0.563832,0.936168,0.563836,0.936164
0.832031,0.746094,0.559301,0.940699,0.559306,0.940694
0.839844,0.746094,0.554997,0.945003,0.555002,0.944998
0.847656,0.746094,0.550922,0.949078,0.550927,0.949073
0.855469,0.746094,0.547076,0.952924,0.547081,0.952919
0.863281,0.746094,0.543456,0.956544,0.543462,0.956538
0.871094,0.746094,0.540061,0.959939,0.540067,0.959933
0.878906,0.746094,0.536883,0.963117,0.536889,0.963111
0.886719,0.746094,0.533917,0.966083,0.533922,0.966078
0.894531,0.746094,0.531154,0.968846,0.53116,0.96884
0.902344,0.746094,0.528587,0.971413,0.528592,0.971408
0.910156,0.746094,0.526205,0.973795,0.526211,0.973789
0.917969,0.746094,0.524001,0.975999,0.524006,0.975994
0.925781,0.746094,0.521964,0.978036,0.521969,0.978031
0.933594,0.746094,0.520085,0.979915,0.520089,0.979911
0.941406,0.746094,0.518353,0.981647,0.518358,0.981642
0.949219,0.746094,0.51676,0.98324,0.516764,0.983236
0.957031,0.746094,0.515296,0.984704,0.5153,0.9847
0.964844,0.746094,0.513952,0.986048,0.513956,0.986044
0.972656,0.746094,0.51272,0.98728,0.512723,0.987277
0.980469,0.746094,0.511592,0.988408,0.511595,0.988405
0.988281,0.746094,0.51056,0.98944,0.510561,0.989439
0.996094,0.746094,0.509617,0.990383,0.509617,0.990383
0.503906,0.753906,0.738493,0.761507,0.738492,0.761508
0.511719,0.753906,0.737372,0.762628,0.737371,0.762629
0.519531,0.753906,0.736148,0.763852,0.736147,0.763853
0.527344,0.753906,0.734813,0.765187,0.734812,0.765188
0.535156,0.753906,0.733359,0.766641,0.733358,0.766642
0.542969,0.753906,0.731777,0.768223,0.731775,0.768225
0.550781,0.753906,0.730056,0.769944,0.730054,0.769946
0.558594,0.753906,0.728189,0.771811,0.728187,0.771813
0.566406,0.753906,0.726165,0.773835,0.726163,0.773837
0.574219,0.753906,0.723974,0.776026,0.723972,0.776028
0.582031,0.753906,0.721608,0.778392,0.721605,0.778395
0.589844,0.753906,0.719056,0.780944,0.719053,0.780947
0.597656,0.753906,0.716309,0.783691,0.716306,0.783694
0.605469,0.753906,0.71336,0.78664,0.713356,0.786644
0.613281,0.753906,0.7102,0.7898,0.710196,0.789804
0.621094,0.753906,0.706822,0.793178,0.706818,0.793182
0.628906,0.753906,0.703222,0.796778,0.703217,0.796783
0.636719,0.753906,0.699394,0.800606,0.699389,0.800611
0.644531,0.753906,0.695338,0.804662,0.695333,0.804667
0.652344,0.753906,0.691053,0.808947,0.691047,0.808953
0.660156,0.753906,0.686541,0.813459,0.686535,0.813465
0.667969,0.753906,0.681807,0.818193,0.6818,0.8182
0.675781,0.753906,0.676858,0.823142,0.676851,0.823149
0.683594,0.753906,0.671704,0.828296,0.671698,0.828302
0.691406,0.753906,0.666359,0.833641,0.666353,0.833647
0.699219,0.753906,0.660839,0.839161,0.660832,0.839168
0.707031,0.753906,0.655162,0.844838,0.655155,0.844845
0.714844,0.753906,0.649349,0.850651,0.649343,0.850657
0.722656,0.753906,0.643426,0.856574,0.64342,0.85658
0.730469,0.753906,0.637416,0.862584,0.63741,0.86259
0.738281,0.753906,0.631347,0.868653,0.631342,0.868658
0.746094,0.753906,0.625249,0.874751,0.625244,0.874756
0.753906,0.753906,0.619149,0.880851,0.619145,0.880855
0.761719,0.753906,0.613076,0.886924,0.613073,0.886927
0.769531,0.753906,0.607061,0.892939,0.607058,0.892942
0.777344,0.753906,0.601128,0.898872,0.601127,0.898873
0.785156,0.753906,0.595305,0.904695,0.595305,0.904695
0.792969,0.753906,0.589616,0.910384,0.589616,0.910384
0.800781,0.753906,0.584082,0.915918,0.584083,0.915917
0.808594,0.753906,0.578721,0.921279,0.578723,0.921277
0.816406,0.753906,0.573551,0.926449,0.573554,0.926446
0.824219,0.753906,0.568585,0.931415,0.568588,0.931412
0.832031,0.753906,0.563832,0.936168,0.563836,0.936164
0.839844,0.753906,0.559301,0.940699,0.559306,0.940694
0.847656,0.753906,0.554997,0.945003,0.555002,0.944998
0.855469,0.753906,0.550922,0.949078,0.550927,0.949073
0.863281,0.753906,0.547076,0.952924,0.547081,0.952919
0.871094,0.753906,0.543456,0.956544,0.543462,0.956538
0.878906,0.753906,0.540061,0.959939,0.540067,0.959933
0.886719,0.753906,0.536883,0.963117,0.536889,0.963111
0.894531,0.753906,0.533917,0.966083,0.533922,0.966078
0.902344,0.753906,0.531154,0.968846,0.53116,0.96884
0.910156,0.753906,0.528587,0.971413,0.528592,0.971408
0.917969,0.753906,0.526205,0.973795,0.526211,0.973789
0.925781,0.753906,0.524001,0.975999,0.524006,0.975994
0.933594,0.753906,0.521964,0.978036,0.521969,0.978031
0.941406,0.753906,0.520085,0.979915,0.520089,0.979911
0.949219,0.753906,0.518353,0.981647,0.518358,0.981642
0.957031,0.753906,0.51676,0.98324,0.516764,0.983236
0.964844,0.753906,0.515296,0.984704,0.5153,0.9847
0.972656,0.753906,0.513952,0.986048,0.513956,0.986044
0.980469,0.753906,0.51272,0.98728,0.512723,0.987277
0.988281,0.753906,0.511593,0.988407,0.511595,0.988405
0.996094,0.753906,0.510561,0.989439,0.510561,0.989439
0.503906,0.761719,0.739518,0.760482,0.739517,0.760483
0.511719,0.761719,0.738493,0.761507,0.738492,0.761508
0.519531,0.761719,0.737372,0.762628,0.737371,0.762629
0.527344,0.761719,0.736148,0.763852,0.736147,0.763853
0.535156,0.761719,0.734813,0.765187,0.734812,0.765188
0.542969,0.761719,0.733359,0.766641,0.733358,0.766642
0.550781,0.761719,0.731777,0.768223,0.731775,0.768225
0.558594,0.761719,0.730056,0.769944,0.730054,0.769946
0.566406,0.761719,0.728189,0.771811,0.728187,0.771813
0.574219,0.761719,0.726165,0.773835,0.726163,0.773837
0.582031,0.761719,0.723974,0.776026,0.723972,0.776028
0.589844,0.761719,0.721608,0.778392,0.721605,0.778395
0.597656,0.761719,0.719056,0.780944,0.719053,0.780947
0.605469,0.761719,0.716309,0.783691,0.716306,0.783694
0.613281,0.761719,0.71336,0.78664,0.713356,0.786644
0.621094,0.761719,0.7102,0.7898,0.710196,0.789804
0.628906,0.761719,0.706822,0.793178,0.706818,0.793182
0.636719,0.761719,0.703222,0.796778,0.703217,0.796783
0.644531,0.761719,0.699394,0.800606,0.699389,0.800611
0.652344,0.761719,0.695338,0.804662,0.695333,0.804667
0.660156,0.761719,0.691053,0.808947,0.691047,0.808953
0.667969,0.761719,0.686541,0.813459,0.686535,0.813465
0.675781,0.761719,0.681807,0.818193,0.6818,0.8182
0.683594,0.761719,0.676858,0.823142,0.676851,0.823149
0.691406,0.761719,0.671704,0.828296,0.671698,0.828302
0.699219,0.761719,0.666359,0.833641,0.666353,0.833647
0.707031,0.761719,0.660839,0.839161,0.660832,0.839168
0.714844,0.761719,0.655162,0.844838,0.655155,0.844845
0.722656,0.761719,0.649349,0.850651,0.649343,0.850657
0.730469,0.761719,0.643426,0.856574,0.64342,0.85658
0.738281,0.761719,0.637416,0.862584,0.63741,0.86259
0.746094,0.761719,0.631347,0.868653,0.631342,0.868658
0.753906,0.761719,0.625249,0.874751,0.625244,0.874756
0.761719,0.761719,0.619149,0.880851,0.619145,0.880855
0.769531,0.761719,0.613076,0.886924,0.613073,0.886927
0.777344,0.761719,0.607061,0.892939,0.607058,0.892942
0.785156,0.761719,0.601128,0.898872,0.601127,0.898873
0.792969,0.761719,0.595305,0.904695,0.595305,0.904695
0.800781,0.761719,0.589616,0.910384,0.589616,0.910384
0.808594,0.761719,0.584082,0.915918,0.584083,0.915917
0.816406,0.761719,0.578721,0.921279,0.578723,0.921277
0.824219,0.761719,0.573551,0.926449,0.573554,0.926446
0.832031,0.761719,0.568585,0.931415,0.568588,0.931412
0.839844,0.761719,0.563832,0.936168,0.563836,0.936164
0.847656,0.761719,0.559301,0.940699,0.559306,0.940694
0.855469,0.761719,0.554997,0.945003,0.555002,0.944998
0.863281,0.761719,0.550922,0.949078,0.550927,0.949073
0.871094,0.761719,0.547076,0.952924,0.547081,0.952919
0.878906,0.761719,0.543456,0.956544,0.543462,0.956538
0.886719,0.761719,0.540061,0.959939,0.540067,0.959933
0.894531,0.761719,0.536883,0.963117,0.536889,0.963111
0.902344,0.761719,0.533917,0.966083,0.533922,0.966078
0.910156,0.761719,0.531154,0.968846,0.53116,0.96884
0.917969,0.761719,0.528587,0.971413,0.528592,0.971408
0.925781,0.761719,0.526205,0.973795,0.526211,0.973789
0.933594,0.761719,0.524001,0.975999,0.524006,0.975994
0.941406,0.761719,0.521964,0.978036,0.521969,0.978031
0.949219,0.761719,0.520085,0.979915,0.520089,0.979911
0.957031,0.761719,0.518353,0.981647,0.518358,0.981642
0.964844,0.761719,0.51676,0.98324,0.516764,0.983236
0.972656,0.761719,0.515296,0.984704,0.5153,0.9847
0.980469,0.761719,0.513953,0.986047,0.513956,0.986044
0.988281,0.761719,0.512721,0.987279,0.512723,0.987277
0.996094,0.761719,0.511595,0.988405,0.511595,0.988405
0.503906,0.769531,0.740456,0.759544,0.740455,0.759545
0.511719,0.769531,0.739518,0.760482,0.739517,0.760483
0.519531,0.769531,0.738493,0.761507,0.738492,0.761508
0.527344,0.769531,0.737372,0.762628,0.737371,0.762629
0.535156,0.769531,0.736148,0.763852,0.736147,0.763853
0.542969,0.769531,0.734813,0.765187,0.734812,0.765188
0.550781,0.769531,0.733359,0.766641,0.733358,0.766642
0.558594,0.769531,0.731777,0.768223,0.731775,0.768225
0.566406,0.769531,0.730056,0.769944,0.730054,0.769946
0.574219,0.769531,0.728189,0.771811,0.728187,0.771813
0.582031,0.769531,0.726165,0.773835,0.726163,0.773837
0.589844,0.769531,0.723974,0.776026,0.723972,0.776028
0.597656,0.769531,0.721608,0.778392,0.721605,0.778395
0.605469,0.769531,0.719056,0.780944,0.719053,0.780947
0.613281,0.769531,0.716309,0.783691,0.716306,0.783694
0.621094,0.769531,0.71336,0.78664,0.713356,0.786644
0.628906,0.769531,0.7102,0.7898,0.710196,0.789804
0.636719,0.769531,0.706822,0.793178,0.706818,0.793182
0.644531,0.769531,0.703222,0.796778,0.703217,0.796783
0.652344,0.769531,0.699394,0.800606,0.699389,0.800611
0.660156,0.769531,0.695338,0.804662,0.695333,0.804667
0.667969,0.769531,0.691053,0.808947,0.691047,0.808953
0.675781,0.769531,0.686541,0.813459,0.686535,0.813465
0.683594,0.769531,0.681807,0.818193,0.6818,0.8182
0.691406,0.769531,0.676858,0.823142,0.676851,0.823149
0.699219,0.769531,0.671704,0.828296,0.671698,0.828302
0.707031,0.769531,0.666359,0.833641,0.666353,0.833647
0.714844,0.769531,0.660839,0.839161,0.660832,0.839168
0.722656,0.769531,0.655162,0.844838,0.655155,0.844845
0.730469,0.769531,0.649349,0.850651,0.649343,0.850657
0.738281,0.769531,0.643426,0.856574,0.64342,0.85658
0.746094,0.769531,0.637416,0.862584,0.63741,0.86259
0.753906,0.769531,0.631347,0.868653,0.631342,0.868658
0.761719,0.769531,0.625249,0.874751,0.625244,0.874756
0.769531,0.769531,0.619149,0.880851,0.619145,0.880855
0.777344,0.769531,0.613076,0.886924,0.613073,0.886927
0.785156,0.769531,0.607061,0.892939,0.607058,0.892942
0.792969,0.769531,0.601128,0.898872,0.601127,0.898873
0.800781,0.769531,0.595305,0.904695,0.595305,0.904695
0.808594,0.769531,0.589616,0.910384,0.589616,0.910384
0.816406,0.769531,0.584082,0.915918,0.584083,0.915917
0.824219,0.769531,0.578721,0.921279,0.578723,0.921277
0.832031,0.769531,0.573551,0.926449,0.573554,0.926446
0.839844,0.769531,0.568585,0.931415,0.568588,0.931412
0.847656,0.769531,0.563832,0.936168,0.563836,0.936164
0.855469,0.769531,0.559301,0.940699,0.559306,0.940694
0.863281,0.769531,0.554997,0.945003,0.555002,0.944998
0.871094,0.769531,0.550922,0.949078,0.550927,0.949073
0.878906,0.769531,0.547076,0.952924,0.547081,0.952919
0.886719,0.769531,0.543456,0.956544,0.543462,0.956538
0.894531,0.769531,0.540061,0.959939,0.540067,0.959933
0.902344,0.769531,0.536883,0.963117,0.536889,0.963111
0.910156,0.769531,0.533917,0.966083,0.533922,0.966078
0.917969,0.769531,0.531154,0.968846,0.53116,0.96884
0.925781,0.769531,0.528587,0.971413,0.528592,0.971408
0.933594,0.769531,0.526205,0.973795,0.526211,0.973789
0.941406,0.769531,0.524001,0.975999,0.524006,0.975994
0.949219,0.769531,0.521964,0.978036,0.521969,0.978031
0.957031,0.769531,0.520085,0.979915,0.520089,0.979911
0.964844,0.769531,0.518353,0.981647,0.518358,0.981642
0.972656,0.769531,0.51676,0.98324,0.516764,0.983236
0.980469,0.769531,0.515296,0.984704,0.5153,0.9847
0.988281,0.769531,0.513954,0.986046,0.513956,0.986044
0.996094,0.769531,0.512723,0.987277,0.512723,0.987277
0.503906,0.777344,0.741313,0.758687,0.741313,0.758687
0.511719,0.777344,0.740456,0.759544,0.740455,0.759545
0.519531,0.777344,0.739518,0.760482,0.739517,0.760483
0.527344,0.777344,0.738493,0.761507,0.738492,0.761508
0.535156,0.777344,0.737372,0.762628,0.737371,0.762629
0.542969,0.777344,0.736148,0.763852,0.736147,0.763853
0.550781,0.777344,0.734813,0.765187,0.734812,0.765188
0.558594,0.777344,0.733359,0.766641,0.733358,0.766642
0.566406,0.777344,0.731777,0.768223,0.731775,0.768225
0.574219,0.777344,0.730056,0.769944,0.730054,0.769946
0.582031,0.777344,0.728189,0.771811,0.728187,0.771813
0.589844,0.777344,0.726165,0.773835,0.726163,0.773837
0.597656,0.777344,0.723974,0.776026,0.723972,0.776028
0.605469,0.777344,0.721608,0.778392,0.721605,0.778395
0.613281,0.777344,0.719056,0.780944,0.719053,0.780947
0.621094,0.777344,0.716309,0.783691,0.716306,0.783694
0.628906,0.777344,0.71336,0.78664,0.713356,0.786644
0.636719,0.777344,0.7102,0.7898,0.710196,0.789804
0.644531,0.777344,0.706822,0.793178,0.706818,0.793182
0.652344,0.777344,0.703222,0.796778,0.703217,0.796783
0.660156,0.777344,0.699394,0.800606,0.699389,0.800611
0.667969,0.777344,0.695338,0.804662,0.695333,0.804667
0.675781,0.777344,0.691053,0.808947,0.691047,0.808953
0.683594,0.777344,0.686541,0.813459,0.686535,0.813465
0.691406,0.777344,0.681807,0.818193,0.6818,0.8182
0.699219,0.777344,0.676858,0.823142,0.676851,0.823149
0.707031,0.777344,0.671704,0.828296,0.671698,0.828302
0.714844,0.777344,0.666359,0.833641,0.666353,0.833647
0.722656,0.777344,0.660839,0.839161,0.660832,0.839168
0.730469,0.777344,0.655162,0.844838,0.655155,0.844845
0.738281,0.777344,0.649349,0.850651,0.649343,0.850657
0.746094,0.777344,0.643426,0.856574,0.64342,0.85658
0.753906,0.777344,0.637416,0.862584,0.63741,0.86259
0.761719,0.777344,0.631347,0.868653,0.631342,0.868658
0.769531,0.777344,0.625249,0.874751,0.625244,0.874756
0.777344,0.777344,0.619149,0.880851,0.619145,0.880855
0.785156,0.777344,0.613076,0.886924,0.613073,0.886927
0.792969,0.777344,0.607061,0.892939,0.607058,0.892942
0.800781,0.777344,0.601128,0.898872,0.601127,0.898873
0.808594,0.777344,0.595305,0.904695,0.595305,0.904695
0.816406,0.777344,0.589616,0.910384,0.589616,0.910384
0.824219,0.777344,0.584082,0.915918,0.584083,0.915917
0.832031,0.777344,0.578721,0.921279,0.578723,0.921277
0.839844,0.777344,0.573551,0.926449,0.573554,0.926446
0.847656,0.777344,0.568585,0.931415,0.568588,0.931412
0.855469,0.777344,0.563832,0.936168,0.563836,0.936164
0.863281,0.777344,0.559301,0.940699,0.559306,0.940694
0.871094,0.777344,0.554997,0.945003,0.555002,0.944998
0.878906,0.777344,0.550922,0.949078,0.550927,0.949073
0.886719,0.777344,0.547076,0.952924,0.547081,0.952919
0.894531,0.777344,0.543456,0.956544,0.543462,0.956538
0.902344,0.777344,0.540061,0.959939,0.540067,0.959933
0.910156,0.777344,0.536883,0.963117,0.536889,0.963111
0.917969,0.777344,0.533917,0.966083,0.533922,0.966078
0.925781,0.777344,0.531154,0.968846,0.53116,0.96884
0.933594,0.777344,0.528587,0.971413,0.528592,0.971408
0.941406,0.777344,0.526205,0.973795,0.526211,0.973789
0.949219,0.777344,0.524001,0.975999,0.524006,0.975994
0.957031,0.777344,0.521964,0.978036,0.521969,0.978031
0.964844,0.777344,0.520085,0.979915,0.520089,0.979911
0.972656,0.777344,0.518353,0.981647,0.518358,0.981642
0.980469,0.777344,0.51676,0.98324,0.516764,0.983236
0.988281,0.777344,0.515297,0.984703,0.5153,0.9847
0.996094,0.777344,0.513956,0.986044,0.513956,0.986044
0.503906,0.785156,0.742096,0.757904,0.742095,0.757905
0.511719,0.785156,0.741313,0.758687,0.741313,0.758687
0.519531,0.785156,0.740456,0.759544,0.740455,0.759545
0.527344,0.785156,0.739518,0.760482,0.739517,0.760483
0.535156,0.785156,0.738493,0.761507,0.738492,0.761508
0.542969,0.785156,0.737372,0.762628,0.737371,0.762629
0.550781,0.785156,0.736148,0.763852,0.736147,0.763853
0.558594,0.785156,0.734813,0.765187,0.734812,0.765188
0.566406,0.785156,0.733359,0.766641,0.733358,0.766642
0.574219,0.785156,0.731777,0.768223,0.731775,0.768225
0.582031,0.785156,0.730056,0.769944,0.730054,0.769946
0.589844,0.785156,0.728189,0.771811,0.728187,0.771813
0.597656,0.785156,0.726165,0.773835,0.726163,0.773837
0.605469,0.785156,0.723974,0.776026,0.723972,0.776028
0.613281,0.785156,0.721608,0.778392,0.721605,0.778395
0.621094,0.785156,0.719056,0.780944,0.719053,0.780947
0.628906,0.785156,0.716309,0.783691,0.716306,0.783694
0.636719,0.785156,0.71336,0.78664,0.713356,0.786644
0.644531,0.785156,0.7102,0.7898,0.710196,0.789804
0.652344,0.785156,0.706822,0.793178,0.706818,0.793182
0.660156,0.785156,0.703222,0.796778,0.703217,0.796783
0.667969,0.785156,0.699394,0.800606,0.699389,0.800611
0.675781,0.785156,0.695338,0.804662,0.695333,0.804667
0.683594,0.785156,0.691053,0.808947,0.691047,0.808953
0.691406,0.785156,0.686541,0.813459,0.686535,0.813465
0.699219,0.785156,0.681807,0.818193,0.6818,0.8182
0.707031,0.785156,0.676858,0.823142,0.676851,0.823149
0.714844,0.785156,0.671704,0.828296,0.671698,0.828302
0.722656,0.785156,0.666359,0.833641,0.666353,0.833647
0.730469,0.785156,0.660839,0.839161,0.660832,0.839168
0.738281,0.785156,0.655162,0.844838,0.655155,0.844845
0.746094,0.785156,0.649349,0.850651,0.649343,0.850657
0.753906,0.785156,0.643426,0.856574,0.64342,0.85658
0.761719,0.785156,0.637416,0.862584,0.63741,0.86259
0.769531,0.785156,0.631347,0.868653,0.631342,0.868658
0.777344,0.785156,0.625249,0.874751,0.625244,0.874756
0.785156,0.785156,0.619149,0.880851,0.619145,0.880855
0.792969,0.785156,0.613076,0.886924,0.613073,0.886927
0.800781,0.785156,0.607061,0.892939,0.607058,0.892942
0.808594,0.785156,0.601128,0.898872,0.601127,0.898873
0.816406,0.785156,0.595305,0.904695,0.595305,0.904695
0.824219,0.785156,0.589616,0.910384,0.589616,0.910384
0.832031,0.785156,0.584082,0.915918,0.584083,0.915917
0.839844,0.785156,0.578721,0.921279,0.578723,0.921277
0.847656,0.785156,0.573551,0.926449,0.573554,0.926446
0.855469,0.785156,0.568585,0.931415,0.568588,0.931412
0.863281,0.785156,0.563832,0.936168,0.563836,0.936164
0.871094,0.785156,0.559301,0.940699,0.559306,0.940694
0.878906,0.785156,0.554997,0.945003,0.555002,0.944998
0.886719,0.785156,0.550922,0.949078,0.550927,0.949073
0.894531,0.785156,0.547076,0.952924,0.547081,0.952919
0.902344,0.785156,0.543456,0.956544,0.543462,0.956538
0.910156,0.785156,0.540061,0.959939,0.540067,0.959933
0.917969,0.785156,0.536883,0.963117,0.536889,0.963111
0.925781,0.785156,0.533917,0.966083,0.533922,0.966078
0.933594,0.785156,0.531154,0.968846,0.53116,0.96884
0.941406,0.785156,0.528587,0.971413,0.528592,0.971408
0.949219,0.785156,0.526205,0.973795,0.526211,0.973789
0.957031,0.785156,0.524001,0.975999,0.524006,0.975994
0.964844,0.785156,0.521964,0.978036,0.521969,0.978031
0.972656,0.785156,0.520085,0.979915,0.520089,0.979911
0.980469,0.785156,0.518354,0.981646,0.518358,0.981642
0.988281,0.785156,0.516762,0.983238,0.516764,0.983236
0.996094,0.785156,0.5153,0.9847,0.5153,0.9847
0.503906,0.792969,0.74281,0.75719,0.74281,0.75719
0.511719,0.792969,0.742096,0.757904,0.742095,0.757905
0.519531,0.792969,0.741313,0.758687,0.741313,0.758687
0.527344,0.792969,0.740456,0.759544,0.740455,0.759545
0.535156,0.792969,0.739518,0.760482,0.739517,0.760483
0.542969,0.792969,0.738493,0.761507,0.738492,0.761508
0.550781,0.792969,0.737372,0.762628,0.737371,0.762629
0.558594,0.792969,0.736148,0.763852,0.736147,0.763853
0.566406,0.792969,0.734813,0.765187,0.734812,0.765188
0.574219,0.792969,0.733359,0.766641,0.733358,0.766642
0.582031,0.792969,0.731777,0.768223,0.731775,0.768225
0.589844,0.792969,0.730056,0.769944,0.730054,0.769946
0.597656,0.792969,0.728189,0.771811,0.728187,0.771813
0.605469,0.792969,0.726165,0.773835,0.726163,0.773837
0.613281,0.792969,0.723974,0.776026,0.723972,0.776028
0.621094,0.792969,0.721608,0.778392,0.721605,0.778395
0.628906,0.792969,0.719056,0.780944,0.719053,0.780947
0.636719,0.792969,0.716309,0.783691,0.716306,0.783694
0.644531,0.792969,0.71336,0.78664,0.713356,0.786644
0.652344,0.792969,0.7102,0.7898,0.710196,0.789804
0.660156,0.792969,0.706822,0.793178,0.706818,0.793182
0.667969,0.792969,0.703222,0.796778,0.703217,0.796783
0.675781,0.792969,0.699394,0.800606,0.699389,0.800611
0.683594,0.792969,0.695338,0.804662,0.695333,0.804667
0.691406,0.792969,0.691053,0.808947,0.691047,0.808953
0.699219,0.792969,0.686541,0.813459,0.686535,0.813465
0.707031,0.792969,0.681807,0.818193,0.6818,0.8182
0.714844,0.792969,0.676858,0.823142,0.676851,0.823149
0.722656,0.792969,0.671704,0.828296,0.671698,0.828302
0.730469,0.792969,0.666359,0.833641,0.666353,0.833647
0.738281,0.792969,0.660839,0.839161,0.660832,0.839168
0.746094,0.792969,0.655162,0.844838,0.655155,0.844845
0.753906,0.792969,0.649349,0.850651,0.649343,0.850657
0.761719,0.792969,0.643426,0.856574,0.64342,0.85658
0.769531,0.792969,0.637416,0.862584,0.63741,0.86259
0.777344,0.792969,0.631347,0.868653,0.631342,0.868658
0.785156,0.792969,0.625249,0.874751,0.625244,0.874756
0.792969,0.792969,0.619149,0.880851,0.619145,0.880855
0.800781,0.792969,0.613076,0.886924,0.613073,0.886927
0.808594,0.792969,0.607061,0.892939,0.607058,0.892942
0.816406,0.792969,0.601128,0.898872,0.601127,0.898873
0.824219,0.792969,0.595305,0.904695,0.595305,0.904695
0.832031,0.792969,0.589616,0.910384,0.589616,0.910384
0.839844,0.792969,0.584082,0.915918,0.584083,0.915917
0.847656,0.792969,0.578721,0.921279,0.578723,0.921277
0.855469,0.792969,0.573551,0.926449,0.573554,0.926446
0.863281,0.792969,0.568585,0.931415,0.568588,0.931412
0.871094,0.792969,0.563832,0.936168,0.563836,0.936164
0.878906,0.792969,0.559301,0.940699,0.559306,0.940694
0.886719,0.792969,0.554997,0.945003,0.555002,0.944998
0.894531,0.792969,0.550922,0.949078,0.550927,0.949073
0.902344,0.792969,0.547076,0.952924,0.547081,0.952919
0.910156,0.792969,0.543456,0.956544,0.543462,0.956538
0.917969,0.792969,0.540061,0.959939,0.540067,0.959933
0.925781,0.792969,0.536883,0.963117,0.536889,0.963111
0.933594,0.792969,0.533917,0.966083,0.533922,0.966078
0.941406,0.792969,0.531154,0.968846,0.53116,0.96884
0.949219,0.792969,0.528587,0.971413,0.528592,0.971408
0.957031,0.792969,0.526205,0.973795,0.526211,0.973789
0.964844,0.792969,0.524001,0.975999,0.524006,0.975994
0.972656,0.792969,0.521964,0.978036,0.521969,0.978031
0.980469,0.792969,0.520085,0.979915,0.520089,0.979911
0.988281,0.792969,0.518355,0.981645,0.518358,0.981642
0.996094,0.792969,0.516764,0.983236,0.516764,0.983236
0.503906,0.800781,0.743462,0.756538,0.743461,0.756539
0.511719,0.800781,0.74281,0.75719,0.74281,0.75719
0.519531,0.800781,0.742096,0.757904,0.742095,0.757905
0.527344,0.800781,0.741313,0.758687,0.741313,0.758687
0.535156,0.800781,0.740456,0.759544,0.740455,0.759545
0.542969,0.800781,0.739518,0.760482,0.739517,0.760483
0.550781,0.800781,0.738493,0.761507,0.738492,0.761508
0.558594,0.800781,0.737372,0.762628,0.737371,0.762629
0.566406,0.800781,0.736148,0.763852,0.736147,0.763853
0.574219,0.800781,0.734813,0.765187,0.734812,0.765188
0.582031,0.800781,0.733359,0.766641,0.733358,0.766642
0.589844,0.800781,0.731777,0.768223,0.731775,0.768225
0.597656,0.800781,0.730056,0.769944,0.730054,0.769946
0.605469,0.800781,0.728189,0.771811,0.728187,0.771813
0.613281,0.800781,0.726165,0.773835,0.726163,0.773837
0.621094,0.800781,0.723974,0.776026,0.723972,0.776028
0.628906,0.800781,0.721608,0.778392,0.721605,0.778395
0.636719,0.800781,0.719056,0.780944,0.719053,0.780947
0.644531,0.800781,0.716309,0.783691,0.716306,0.783694
0.652344,0.800781,0.71336,0.78664,0.713356,0.786644
0.660156,0.800781,0.7102,0.7898,0.710196,0.789804
0.667969,0.800781,0.706822,0.793178,0.706818,0.793182
0.675781,0.800781,0.703222,0.796778,0.703217,0.796783
0.683594,0.800781,0.699394,0.800606,0.699389,0.800611
0.691406,0.800781,0.695338,0.804662,0.695333,0.804667
0.699219,0.800781,0.691053,0.808947,0.691047,0.808953
0.707031,0.800781,0.686541,0.813459,0.686535,0.813465
0.714844,0.800781,0.681807,0.818193,0.6818,0.8182
0.722656,0.800781,0.676858,0.823142,0.676851,0.823149
0.730469,0.800781,0.671704,0.828296,0.671698,0.828302
0.738281,0.800781,0.666359,0.833641,0.666353,0.833647
0.746094,0.800781,0.660839,0.839161,0.660832,0.839168
0.753906,0.800781,0.655162,0.844838,0.655155,0.844845
0.761719,0.800781,0.649349,0.850651,0.649343,0.850657
0.769531,0.800781,0.643426,0.856574,0.64342,0.85658
