X,Y,U_exp,V_exp,U_theory,V_theory
0.542969,0.558594,0.500115,0.999885,0.500115,0.999885
0.550781,0.558594,0.500104,0.999896,0.500105,0.999895
0.558594,0.558594,0.500094,0.999906,0.500095,0.999905
0.566406,0.558594,0.500085,0.999915,0.500086,0.999914
0.574219,0.558594,0.500078,0.999922,0.500078,0.999922
0.582031,0.558594,0.50007,0.99993,0.500071,0.999929
0.589844,0.558594,0.500064,0.999936,0.500064,0.999936
0.597656,0.558594,0.500058,0.999942,0.500058,0.999942
0.605469,0.558594,0.500052,0.999948,0.500053,0.999947
0.613281,0.558594,0.500048,0.999952,0.500048,0.999952
0.621094,0.558594,0.500043,0.999957,0.500044,0.999956
0.628906,0.558594,0.500039,0.999961,0.500039,0.999961
0.636719,0.558594,0.500035,0.999965,0.500036,0.999964
0.644531,0.558594,0.500032,0.999968,0.500032,0.999968
0.652344,0.558594,0.500029,0.999971,0.500029,0.999971
0.660156,0.558594,0.500026,0.999974,0.500027,0.999973
0.667969,0.558594,0.500024,0.999976,0.500024,0.999976
0.675781,0.558594,0.500022,0.999978,0.500022,0.999978
0.683594,0.558594,0.50002,0.99998,0.50002,0.99998
0.691406,0.558594,0.500018,0.999982,0.500018,0.999982
0.699219,0.558594,0.500016,0.999984,0.500016,0.999984
0.707031,0.558594,0.500015,0.999985,0.500015,0.999985
0.714844,0.558594,0.500013,0.999987,0.500013,0.999987
0.722656,0.558594,0.500012,0.999988,0.500012,0.999988
0.730469,0.558594,0.500011,0.999989,0.500011,0.999989
0.738281,0.558594,0.50001,0.99999,0.50001,0.99999
0.746094,0.558594,0.500009,0.999991,0.500009,0.999991
0.753906,0.558594,0.500008,0.999992,0.500008,0.999992
0.761719,0.558594,0.500007,0.999993,0.500008,0.999992
0.769531,0.558594,0.500007,0.999993,0.500007,0.999993
0.777344,0.558594,0.500006,0.999994,0.500006,0.999994
0.785156,0.558594,0.500006,0.999994,0.500006,0.999994
0.792969,0.558594,0.500005,0.999995,0.500005,0.999995
0.800781,0.558594,0.500005,0.999995,0.500005,0.999995
0.808594,0.558594,0.500004,0.999996,0.500004,0.999996
0.816406,0.558594,0.500004,0.999996,0.500004,0.999996
0.824219,0.558594,0.500003,0.999997,0.500003,0.999997
0.832031,0.558594,0.500003,0.999997,0.500003,0.999997
0.839844,0.558594,0.500003,0.999997,0.500003,0.999997
0.847656,0.558594,0.500003,0.999997,0.500003,0.999997
0.855469,0.558594,0.500002,0.999998,0.500002,0.999998
0.863281,0.558594,0.500002,0.999998,0.500002,0.999998
0.871094,0.558594,0.500002,0.999998,0.500002,0.999998
0.878906,0.558594,0.500002,0.999998,0.500002,0.999998
0.886719,0.558594,0.500002,0.999998,0.500002,0.999998
0.894531,0.558594,0.500001,0.999999,0.500001,0.999999
0.902344,0.558594,0.500001,0.999999,0.500001,0.999999
0.910156,0.558594,0.500001,0.999999,0.500001,0.999999
0.917969,0.558594,0.500001,0.999999,0.500001,0.999999
0.925781,0.558594,0.500001,0.999999,0.500001,0.999999
0.933594,0.558594,0.500001,0.999999,0.500001,0.999999
0.941406,0.558594,0.500001,0.999999,0.500001,0.999999
0.949219,0.558594,0.500001,0.999999,0.500001,0.999999
0.957031,0.558594,0.500001,0.999999,0.500001,0.999999
0.964844,0.558594,0.500001,0.999999,0.500001,0.999999
0.972656,0.558594,0.500001,0.999999,0.500001,0.999999
0.980469,0.558594,0.5,1,0.5,1
0.988281,0.558594,0.5,1,0.5,1
0.996094,0.558594,0.5,1,0.5,1
0.503906,0.566406,0.500206,0.999794,0.500207,0.999793
0.511719,0.566406,0.500187,0.999813,0.500188,0.999812
0.519531,0.566406,0.500169,0.999831,0.500171,0.999829
0.527344,0.566406,0.500154,0.999846,0.500155,0.999845
0.535156,0.566406,0.500139,0.999861,0.50014,0.99986
0.542969,0.566406,0.500126,0.999874,0.500127,0.999873
0.550781,0.566406,0.500115,0.999885,0.500115,0.999885
0.558594,0.566406,0.500104,0.999896,0.500105,0.999895
0.566406,0.566406,0.500094,0.999906,0.500095,0.999905
0.574219,0.566406,0.500085,0.999915,0.500086,0.999914
0.582031,0.566406,0.500078,0.999922,0.500078,0.999922
0.589844,0.566406,0.50007,0.99993,0.500071,0.999929
0.597656,0.566406,0.500064,0.999936,0.500064,0.999936
0.605469,0.566406,0.500058,0.999942,0.500058,0.999942
0.613281,0.566406,0.500052,0.999948,0.500053,0.999947
0.621094,0.566406,0.500048,0.999952,0.500048,0.999952
0.628906,0.566406,0.500043,0.999957,0.500044,0.999956
0.636719,0.566406,0.500039,0.999961,0.500039,0.999961
0.644531,0.566406,0.500035,0.999965,0.500036,0.999964
0.652344,0.566406,0.500032,0.999968,0.500032,0.999968
0.660156,0.566406,0.500029,0.999971,0.500029,0.999971
0.667969,0.566406,0.500026,0.999974,0.500027,0.999973
0.675781,0.566406,0.500024,0.999976,0.500024,0.999976
0.683594,0.566406,0.500022,0.999978,0.500022,0.999978
0.691406,0.566406,0.50002,0.99998,0.50002,0.99998
0.699219,0.566406,0.500018,0.999982,0.500018,0.999982
0.707031,0.566406,0.500016,0.999984,0.500016,0.999984
0.714844,0.566406,0.500015,0.999985,0.500015,0.999985
0.722656,0.566406,0.500013,0.999987,0.500013,0.999987
0.730469,0.566406,0.500012,0.999988,0.500012,0.999988
0.738281,0.566406,0.500011,0.999989,0.500011,0.999989
0.746094,0.566406,0.50001,0.99999,0.50001,0.99999
0.753906,0.566406,0.500009,0.999991,0.500009,0.999991
0.761719,0.566406,0.500008,0.999992,0.500008,0.999992
0.769531,0.566406,0.500007,0.999993,0.500008,0.999992
0.777344,0.566406,0.500007,0.999993,0.500007,0.999993
0.785156,0.566406,0.500006,0.999994,0.500006,0.999994
0.792969,0.566406,0.500006,0.999994,0.500006,0.999994
0.800781,0.566406,0.500005,0.999995,0.500005,0.999995
0.808594,0.566406,0.500005,0.999995,0.500005,0.999995
0.816406,0.566406,0.500004,0.999996,0.500004,0.999996
0.824219,0.566406,0.500004,0.999996,0.500004,0.999996
0.832031,0.566406,0.500003,0.999997,0.500003,0.999997
0.839844,0.566406,0.500003,0.999997,0.500003,0.999997
0.847656,0.566406,0.500003,0.999997,0.500003,0.999997
0.855469,0.566406,0.500003,0.999997,0.500003,0.999997
0.863281,0.566406,0.500002,0.999998,0.500002,0.999998
0.871094,0.566406,0.500002,0.999998,0.500002,0.999998
0.878906,0.566406,0.500002,0.999998,0.500002,0.999998
0.886719,0.566406,0.500002,0.999998,0.500002,0.999998
0.894531,0.566406,0.500002,0.999998,0.500002,0.999998
0.902344,0.566406,0.500001,0.999999,0.500001,0.999999
0.910156,0.566406,0.500001,0.999999,0.500001,0.999999
0.917969,0.566406,0.500001,0.999999,0.500001,0.999999
0.925781,0.566406,0.500001,0.999999,0.500001,0.999999
0.933594,0.566406,0.500001,0.999999,0.500001,0.999999
0.941406,0.566406,0.500001,0.999999,0.500001,0.999999
0.949219,0.566406,0.500001,0.999999,0.500001,0.999999
0.957031,0.566406,0.500001,0.999999,0.500001,0.999999
0.964844,0.566406,0.500001,0.999999,0.500001,0.999999
0.972656,0.566406,0.500001,0.999999,0.500001,0.999999
0.980469,0.566406,0.500001,0.999999,0.500001,0.999999
0.988281,0.566406,0.5,1,0.5,1
0.996094,0.566406,0.5,1,0.5,1
0.503906,0.574219,0.500227,0.999773,0.500229,0.999771
0.511719,0.574219,0.500206,0.999794,0.500207,0.999793
0.519531,0.574219,0.500187,0.999813,0.500188,0.999812
0.527344,0.574219,0.500169,0.999831,0.500171,0.999829
0.535156,0.574219,0.500154,0.999846,0.500155,0.999845
0.542969,0.574219,0.500139,0.999861,0.50014,0.99986
0.550781,0.574219,0.500126,0.999874,0.500127,0.999873
0.558594,0.574219,0.500115,0.999885,0.500115,0.999885
0.566406,0.574219,0.500104,0.999896,0.500105,0.999895
0.574219,0.574219,0.500094,0.999906,0.500095,0.999905
0.582031,0.574219,0.500085,0.999915,0.500086,0.999914
0.589844,0.574219,0.500078,0.999922,0.500078,0.999922
0.597656,0.574219,0.50007,0.99993,0.500071,0.999929
0.605469,0.574219,0.500064,0.999936,0.500064,0.999936
0.613281,0.574219,0.500058,0.999942,0.500058,0.999942
0.621094,0.574219,0.500052,0.999948,0.500053,0.999947
0.628906,0.574219,0.500048,0.999952,0.500048,0.999952
0.636719,0.574219,0.500043,0.999957,0.500044,0.999956
0.644531,0.574219,0.500039,0.999961,0.500039,0.999961
0.652344,0.574219,0.500035,0.999965,0.500036,0.999964
0.660156,0.574219,0.500032,0.999968,0.500032,0.999968
0.667969,0.574219,0.500029,0.999971,0.500029,0.999971
0.675781,0.574219,0.500026,0.999974,0.500027,0.999973
0.683594,0.574219,0.500024,0.999976,0.500024,0.999976
0.691406,0.574219,0.500022,0.999978,0.500022,0.999978
0.699219,0.574219,0.50002,0.99998,0.50002,0.99998
0.707031,0.574219,0.500018,0.999982,0.500018,0.999982
0.714844,0.574219,0.500016,0.999984,0.500016,0.999984
0.722656,0.574219,0.500015,0.999985,0.500015,0.999985
0.730469,0.574219,0.500013,0.999987,0.500013,0.999987
0.738281,0.574219,0.500012,0.999988,0.500012,0.999988
0.746094,0.574219,0.500011,0.999989,0.500011,0.999989
0.753906,0.574219,0.50001,0.99999,0.50001,0.99999
0.761719,0.574219,0.500009,0.999991,0.500009,0.999991
0.769531,0.574219,0.500008,0.999992,0.500008,0.999992
0.777344,0.574219,0.500007,0.999993,0.500008,0.999992
0.785156,0.574219,0.500007,0.999993,0.500007,0.999993
0.792969,0.574219,0.500006,0.999994,0.500006,0.999994
0.800781,0.574219,0.500006,0.999994,0.500006,0.999994
0.808594,0.574219,0.500005,0.999995,0.500005,0.999995
0.816406,0.574219,0.500005,0.999995,0.500005,0.999995
0.824219,0.574219,0.500004,0.999996,0.500004,0.999996
0.832031,0.574219,0.500004,0.999996,0.500004,0.999996
0.839844,0.574219,0.500003,0.999997,0.500003,0.999997
0.847656,0.574219,0.500003,0.999997,0.500003,0.999997
0.855469,0.574219,0.500003,0.999997,0.500003,0.999997
0.863281,0.574219,0.500003,0.999997,0.500003,0.999997
0.871094,0.574219,0.500002,0.999998,0.500002,0.999998
0.878906,0.574219,0.500002,0.999998,0.500002,0.999998
0.886719,0.574219,0.500002,0.999998,0.500002,0.999998
0.894531,0.574219,0.500002,0.999998,0.500002,0.999998
0.902344,0.574219,0.500002,0.999998,0.500002,0.999998
0.910156,0.574219,0.500001,0.999999,0.500001,0.999999
0.917969,0.574219,0.500001,0.999999,0.500001,0.999999
0.925781,0.574219,0.500001,0.999999,0.500001,0.999999
0.933594,0.574219,0.500001,0.999999,0.500001,0.999999
0.941406,0.574219,0.500001,0.999999,0.500001,0.999999
0.949219,0.574219,0.500001,0.999999,0.500001,0.999999
0.957031,0.574219,0.500001,0.999999,0.500001,0.999999
0.964844,0.574219,0.500001,0.999999,0.500001,0.999999
0.972656,0.574219,0.500001,0.999999,0.500001,0.999999
0.980469,0.574219,0.500001,0.999999,0.500001,0.999999
0.988281,0.574219,0.500001,0.999999,0.500001,0.999999
0.996094,0.574219,0.5,1,0.5,1
0.503906,0.582031,0.50025,0.99975,0.500252,0.999748
0.511719,0.582031,0.500227,0.999773,0.500229,0.999771
0.519531,0.582031,0.500206,0.999794,0.500207,0.999793
0.527344,0.582031,0.500187,0.999813,0.500188,0.999812
0.535156,0.582031,0.500169,0.999831,0.500171,0.999829
0.542969,0.582031,0.500154,0.999846,0.500155,0.999845
0.550781,0.582031,0.500139,0.999861,0.50014,0.99986
0.558594,0.582031,0.500126,0.999874,0.500127,0.999873
0.566406,0.582031,0.500115,0.999885,0.500115,0.999885
0.574219,0.582031,0.500104,0.999896,0.500105,0.999895
0.582031,0.582031,0.500094,0.999906,0.500095,0.999905
0.589844,0.582031,0.500085,0.999915,0.500086,0.999914
0.597656,0.582031,0.500077,0.999923,0.500078,0.999922
0.605469,0.582031,0.50007,0.99993,0.500071,0.999929
0.613281,0.582031,0.500064,0.999936,0.500064,0.999936
0.621094,0.582031,0.500058,0.999942,0.500058,0.999942
0.628906,0.582031,0.500052,0.999948,0.500053,0.999947
0.636719,0.582031,0.500048,0.999952,0.500048,0.999952
0.644531,0.582031,0.500043,0.999957,0.500044,0.999956
0.652344,0.582031,0.500039,0.999961,0.500039,0.999961
0.660156,0.582031,0.500035,0.999965,0.500036,0.999964
0.667969,0.582031,0.500032,0.999968,0.500032,0.999968
0.675781,0.582031,0.500029,0.999971,0.500029,0.999971
0.683594,0.582031,0.500026,0.999974,0.500027,0.999973
0.691406,0.582031,0.500024,0.999976,0.500024,0.999976
0.699219,0.582031,0.500022,0.999978,0.500022,0.999978
0.707031,0.582031,0.50002,0.99998,0.50002,0.99998
0.714844,0.582031,0.500018,0.999982,0.500018,0.999982
0.722656,0.582031,0.500016,0.999984,0.500016,0.999984
0.730469,0.582031,0.500015,0.999985,0.500015,0.999985
0.738281,0.582031,0.500013,0.999987,0.500013,0.999987
0.746094,0.582031,0.500012,0.999988,0.500012,0.999988
0.753906,0.582031,0.500011,0.999989,0.500011,0.999989
0.761719,0.582031,0.50001,0.99999,0.50001,0.99999
0.769531,0.582031,0.500009,0.999991,0.500009,0.999991
0.777344,0.582031,0.500008,0.999992,0.500008,0.999992
0.785156,0.582031,0.500007,0.999993,0.500008,0.999992
0.792969,0.582031,0.500007,0.999993,0.500007,0.999993
0.800781,0.582031,0.500006,0.999994,0.500006,0.999994
0.808594,0.582031,0.500006,0.999994,0.500006,0.999994
0.816406,0.582031,0.500005,0.999995,0.500005,0.999995
0.824219,0.582031,0.500005,0.999995,0.500005,0.999995
0.832031,0.582031,0.500004,0.999996,0.500004,0.999996
0.839844,0.582031,0.500004,0.999996,0.500004,0.999996
0.847656,0.582031,0.500003,0.999997,0.500003,0.999997
0.855469,0.582031,0.500003,0.999997,0.500003,0.999997
0.863281,0.582031,0.500003,0.999997,0.500003,0.999997
0.871094,0.582031,0.500003,0.999997,0.500003,0.999997
0.878906,0.582031,0.500002,0.999998,0.500002,0.999998
0.886719,0.582031,0.500002,0.999998,0.500002,0.999998
0.894531,0.582031,0.500002,0.999998,0.500002,0.999998
0.902344,0.582031,0.500002,0.999998,0.500002,0.999998
0.910156,0.582031,0.500002,0.999998,0.500002,0.999998
0.917969,0.582031,0.500001,0.999999,0.500001,0.999999
0.925781,0.582031,0.500001,0.999999,0.500001,0.999999
0.933594,0.582031,0.500001,0.999999,0.500001,0.999999
0.941406,0.582031,0.500001,0.999999,0.500001,0.999999
0.949219,0.582031,0.500001,0.999999,0.500001,0.999999
0.957031,0.582031,0.500001,0.999999,0.500001,0.999999
0.964844,0.582031,0.500001,0.999999,0.500001,0.999999
0.972656,0.582031,0.500001,0.999999,0.500001,0.999999
0.980469,0.582031,0.500001,0.999999,0.500001,0.999999
0.988281,0.582031,0.500001,0.999999,0.500001,0.999999
0.996094,0.582031,0.500001,0.999999,0.500001,0.999999
0.503906,0.589844,0.500276,0.999724,0.500278,0.999722
0.511719,0.589844,0.50025,0.99975,0.500252,0.999748
0.519531,0.589844,0.500227,0.999773,0.500229,0.999771
0.527344,0.589844,0.500206,0.999794,0.500207,0.999793
0.535156,0.589844,0.500187,0.999813,0.500188,0.999812
0.542969,0.589844,0.500169,0.999831,0.500171,0.999829
0.550781,0.589844,0.500154,0.999846,0.500155,0.999845
0.558594,0.589844,0.500139,0.999861,0.50014,0.99986
0.566406,0.589844,0.500126,0.999874,0.500127,0.999873
0.574219,0.589844,0.500115,0.999885,0.500115,0.999885
0.582031,0.589844,0.500104,0.999896,0.500105,0.999895
0.589844,0.589844,0.500094,0.999906,0.500095,0.999905
0.597656,0.589844,0.500085,0.999915,0.500086,0.999914
0.605469,0.589844,0.500077,0.999923,0.500078,0.999922
0.613281,0.589844,0.50007,0.99993,0.500071,0.999929
0.621094,0.589844,0.500064,0.999936,0.500064,0.999936
0.628906,0.589844,0.500058,0.999942,0.500058,0.999942
0.636719,0.589844,0.500052,0.999948,0.500053,0.999947
0.644531,0.589844,0.500048,0.999952,0.500048,0.999952
0.652344,0.589844,0.500043,0.999957,0.500044,0.999956
0.660156,0.589844,0.500039,0.999961,0.500039,0.999961
0.667969,0.589844,0.500035,0.999965,0.500036,0.999964
0.675781,0.589844,0.500032,0.999968,0.500032,0.999968
0.683594,0.589844,0.500029,0.999971,0.500029,0.999971
0.691406,0.589844,0.500026,0.999974,0.500027,0.999973
0.699219,0.589844,0.500024,0.999976,0.500024,0.999976
0.707031,0.589844,0.500022,0.999978,0.500022,0.999978
0.714844,0.589844,0.50002,0.99998,0.50002,0.99998
0.722656,0.589844,0.500018,0.999982,0.500018,0.999982
0.730469,0.589844,0.500016,0.999984,0.500016,0.999984
0.738281,0.589844,0.500015,0.999985,0.500015,0.999985
0.746094,0.589844,0.500013,0.999987,0.500013,0.999987
0.753906,0.589844,0.500012,0.999988,0.500012,0.999988
0.761719,0.589844,0.500011,0.999989,0.500011,0.999989
0.769531,0.589844,0.50001,0.99999,0.50001,0.99999
0.777344,0.589844,0.500009,0.999991,0.500009,0.999991
0.785156,0.589844,0.500008,0.999992,0.500008,0.999992
0.792969,0.589844,0.500007,0.999993,0.500008,0.999992
0.800781,0.589844,0.500007,0.999993,0.500007,0.999993
0.808594,0.589844,0.500006,0.999994,0.500006,0.999994
0.816406,0.589844,0.500006,0.999994,0.500006,0.999994
0.824219,0.589844,0.500005,0.999995,0.500005,0.999995
0.832031,0.589844,0.500005,0.999995,0.500005,0.999995
0.839844,0.589844,0.500004,0.999996,0.500004,0.999996
0.847656,0.589844,0.500004,0.999996,0.500004,0.999996
0.855469,0.589844,0.500003,0.999997,0.500003,0.999997
0.863281,0.589844,0.500003,0.999997,0.500003,0.999997
0.871094,0.589844,0.500003,0.999997,0.500003,0.999997
0.878906,0.589844,0.500003,0.999997,0.500003,0.999997
0.886719,0.589844,0.500002,0.999998,0.500002,0.999998
0.894531,0.589844,0.500002,0.999998,0.500002,0.999998
0.902344,0.589844,0.500002,0.999998,0.500002,0.999998
0.910156,0.589844,0.500002,0.999998,0.500002,0.999998
0.917969,0.589844,0.500002,0.999998,0.500002,0.999998
0.925781,0.589844,0.500001,0.999999,0.500001,0.999999
0.933594,0.589844,0.500001,0.999999,0.500001,0.999999
0.941406,0.589844,0.500001,0.999999,0.500001,0.999999
0.949219,0.589844,0.500001,0.999999,0.500001,0.999999
0.957031,0.589844,0.500001,0.999999,0.500001,0.999999
0.964844,0.589844,0.500001,0.999999,0.500001,0.999999
0.972656,0.589844,0.500001,0.999999,0.500001,0.999999
0.980469,0.589844,0.500001,0.999999,0.500001,0.999999
0.988281,0.589844,0.500001,0.999999,0.500001,0.999999
0.996094,0.589844,0.500001,0.999999,0.500001,0.999999
0.503906,0.597656,0.500304,0.999696,0.500306,0.999694
0.511719,0.597656,0.500276,0.999724,0.500278,0.999722
0.519531,0.597656,0.50025,0.99975,0.500252,0.999748
0.527344,0.597656,0.500227,0.999773,0.500229,0.999771
0.535156,0.597656,0.500206,0.999794,0.500207,0.999793
0.542969,0.597656,0.500187,0.999813,0.500188,0.999812
0.550781,0.597656,0.500169,0.999831,0.500171,0.999829
0.558594,0.597656,0.500154,0.999846,0.500155,0.999845
0.566406,0.597656,0.500139,0.999861,0.50014,0.99986
0.574219,0.597656,0.500126,0.999874,0.500127,0.999873
0.582031,0.597656,0.500115,0.999885,0.500115,0.999885
0.589844,0.597656,0.500104,0.999896,0.500105,0.999895
0.597656,0.597656,0.500094,0.999906,0.500095,0.999905
0.605469,0.597656,0.500085,0.999915,0.500086,0.999914
0.613281,0.597656,0.500077,0.999923,0.500078,0.999922
0.621094,0.597656,0.50007,0.99993,0.500071,0.999929
0.628906,0.597656,0.500064,0.999936,0.500064,0.999936
0.636719,0.597656,0.500058,0.999942,0.500058,0.999942
0.644531,0.597656,0.500052,0.999948,0.500053,0.999947
0.652344,0.597656,0.500048,0.999952,0.500048,0.999952
0.660156,0.597656,0.500043,0.999957,0.500044,0.999956
0.667969,0.597656,0.500039,0.999961,0.500039,0.999961
0.675781,0.597656,0.500035,0.999965,0.500036,0.999964
0.683594,0.597656,0.500032,0.999968,0.500032,0.999968
0.691406,0.597656,0.500029,0.999971,0.500029,0.999971
0.699219,0.597656,0.500026,0.999974,0.500027,0.999973
0.707031,0.597656,0.500024,0.999976,0.500024,0.999976
0.714844,0.597656,0.500022,0.999978,0.500022,0.999978
0.722656,0.597656,0.50002,0.99998,0.50002,0.99998
0.730469,0.597656,0.500018,0.999982,0.500018,0.999982
0.738281,0.597656,0.500016,0.999984,0.500016,0.999984
0.746094,0.597656,0.500015,0.999985,0.500015,0.999985
0.753906,0.597656,0.500013,0.999987,0.500013,0.999987
0.761719,0.597656,0.500012,0.999988,0.500012,0.999988
0.769531,0.597656,0.500011,0.999989,0.500011,0.999989
0.777344,0.597656,0.50001,0.99999,0.50001,0.99999
0.785156,0.597656,0.500009,0.999991,0.500009,0.999991
0.792969,0.597656,0.500008,0.999992,0.500008,0.999992
0.800781,0.597656,0.500007,0.999993,0.500008,0.999992
0.808594,0.597656,0.500007,0.999993,0.500007,0.999993
0.816406,0.597656,0.500006,0.999994,0.500006,0.999994
0.824219,0.597656,0.500006,0.999994,0.500006,0.999994
0.832031,0.597656,0.500005,0.999995,0.500005,0.999995
0.839844,0.597656,0.500005,0.999995,0.500005,0.999995
0.847656,0.597656,0.500004,0.999996,0.500004,0.999996
0.855469,0.597656,0.500004,0.999996,0.500004,0.999996
0.863281,0.597656,0.500003,0.999997,0.500003,0.999997
0.871094,0.597656,0.500003,0.999997,0.500003,0.999997
0.878906,0.597656,0.500003,0.999997,0.500003,0.999997
0.886719,0.597656,0.500003,0.999997,0.500003,0.999997
0.894531,0.597656,0.500002,0.999998,0.500002,0.999998
0.902344,0.597656,0.500002,0.999998,0.500002,0.999998
0.910156,0.597656,0.500002,0.999998,0.500002,0.999998
0.917969,0.597656,0.500002,0.999998,0.500002,0.999998
0.925781,0.597656,0.500002,0.999998,0.500002,0.999998
0.933594,0.597656,0.500001,0.999999,0.500001,0.999999
0.941406,0.597656,0.500001,0.999999,0.500001,0.999999
0.949219,0.597656,0.500001,0.999999,0.500001,0.999999
0.957031,0.597656,0.500001,0.999999,0.500001,0.999999
0.964844,0.597656,0.500001,0.999999,0.500001,0.999999
0.972656,0.597656,0.500001,0.999999,0.500001,0.999999
0.980469,0.597656,0.500001,0.999999,0.500001,0.999999
0.988281,0.597656,0.500001,0.999999,0.500001,0.999999
0.996094,0.597656,0.500001,0.999999,0.500001,0.999999
0.503906,0.605469,0.500335,0.999665,0.500338,0.999662
0.511719,0.605469,0.500304,0.999696,0.500306,0.999694
0.519531,0.605469,0.500276,0.999724,0.500278,0.999722
0.527344,0.605469,0.50025,0.99975,0.500252,0.999748
0.535156,0.605469,0.500227,0.999773,0.500229,0.999771
0.542969,0.605469,0.500206,0.999794,0.500207,0.999793
0.550781,0.605469,0.500187,0.999813,0.500188,0.999812
0.558594,0.605469,0.500169,0.999831,0.500171,0.999829
0.566406,0.605469,0.500153,0.999847,0.500155,0.999845
0.574219,0.605469,0.500139,0.999861,0.50014,0.99986
0.582031,0.605469,0.500126,0.999874,0.500127,0.999873
0.589844,0.605469,0.500115,0.999885,0.500115,0.999885
0.597656,0.605469,0.500104,0.999896,0.500105,0.999895
0.605469,0.605469,0.500094,0.999906,0.500095,0.999905
0.613281,0.605469,0.500085,0.999915,0.500086,0.999914
0.621094,0.605469,0.500077,0.999923,0.500078,0.999922
0.628906,0.605469,0.50007,0.99993,0.500071,0.999929
0.636719,0.605469,0.500064,0.999936,0.500064,0.999936
0.644531,0.605469,0.500058,0.999942,0.500058,0.999942
0.652344,0.605469,0.500052,0.999948,0.500053,0.999947
0.660156,0.605469,0.500048,0.999952,0.500048,0.999952
0.667969,0.605469,0.500043,0.999957,0.500044,0.999956
0.675781,0.605469,0.500039,0.999961,0.500039,0.999961
0.683594,0.605469,0.500035,0.999965,0.500036,0.999964
0.691406,0.605469,0.500032,0.999968,0.500032,0.999968
0.699219,0.605469,0.500029,0.999971,0.500029,0.999971
0.707031,0.605469,0.500026,0.999974,0.500027,0.999973
0.714844,0.605469,0.500024,0.999976,0.500024,0.999976
0.722656,0.605469,0.500022,0.999978,0.500022,0.999978
0.730469,0.605469,0.50002,0.99998,0.50002,0.99998
0.738281,0.605469,0.500018,0.999982,0.500018,0.999982
0.746094,0.605469,0.500016,0.999984,0.500016,0.999984
0.753906,0.605469,0.500015,0.999985,0.500015,0.999985
0.761719,0.605469,0.500013,0.999987,0.500013,0.999987
0.769531,0.605469,0.500012,0.999988,0.500012,0.999988
0.777344,0.605469,0.500011,0.999989,0.500011,0.999989
0.785156,0.605469,0.50001,0.99999,0.50001,0.99999
0.792969,0.605469,0.500009,0.999991,0.500009,0.999991
0.800781,0.605469,0.500008,0.999992,0.500008,0.999992
0.808594,0.605469,0.500007,0.999993,0.500008,0.999992
0.816406,0.605469,0.500007,0.999993,0.500007,0.999993
0.824219,0.605469,0.500006,0.999994,0.500006,0.999994
0.832031,0.605469,0.500006,0.999994,0.500006,0.999994
0.839844,0.605469,0.500005,0.999995,0.500005,0.999995
0.847656,0.605469,0.500005,0.999995,0.500005,0.999995
0.855469,0.605469,0.500004,0.999996,0.500004,0.999996
0.863281,0.605469,0.500004,0.999996,0.500004,0.999996
0.871094,0.605469,0.500003,0.999997,0.500003,0.999997
0.878906,0.605469,0.500003,0.999997,0.500003,0.999997
0.886719,0.605469,0.500003,0.999997,0.500003,0.999997
0.894531,0.605469,0.500003,0.999997,0.500003,0.999997
0.902344,0.605469,0.500002,0.999998,0.500002,0.999998
0.910156,0.605469,0.500002,0.999998,0.500002,0.999998
0.917969,0.605469,0.500002,0.999998,0.500002,0.999998
0.925781,0.605469,0.500002,0.999998,0.500002,0.999998
0.933594,0.605469,0.500002,0.999998,0.500002,0.999998
0.941406,0.605469,0.500001,0.999999,0.500001,0.999999
0.949219,0.605469,0.500001,0.999999,0.500001,0.999999
0.957031,0.605469,0.500001,0.999999,0.500001,0.999999
0.964844,0.605469,0.500001,0.999999,0.500001,0.999999
0.972656,0.605469,0.500001,0.999999,0.500001,0.999999
0.980469,0.605469,0.500001,0.999999,0.500001,0.999999
0.988281,0.605469,0.500001,0.999999,0.500001,0.999999
0.996094,0.605469,0.500001,0.999999,0.500001,0.999999
0.503906,0.613281,0.50037,0.99963,0.500372,0.999628
0.511719,0.613281,0.500335,0.999665,0.500338,0.999662
0.519531,0.613281,0.500304,0.999696,0.500306,0.999694
0.527344,0.613281,0.500276,0.999724,0.500278,0.999722
0.535156,0.613281,0.50025,0.99975,0.500252,0.999748
0.542969,0.613281,0.500227,0.999773,0.500229,0.999771
0.550781,0.613281,0.500206,0.999794,0.500207,0.999793
0.558594,0.613281,0.500187,0.999813,0.500188,0.999812
0.566406,0.613281,0.500169,0.999831,0.500171,0.999829
0.574219,0.613281,0.500153,0.999847,0.500155,0.999845
0.582031,0.613281,0.500139,0.999861,0.50014,0.99986
0.589844,0.613281,0.500126,0.999874,0.500127,0.999873
0.597656,0.613281,0.500114,0.999886,0.500115,0.999885
0.605469,0.613281,0.500104,0.999896,0.500105,0.999895
0.613281,0.613281,0.500094,0.999906,0.500095,0.999905
0.621094,0.613281,0.500085,0.999915,0.500086,0.999914
0.628906,0.613281,0.500077,0.999923,0.500078,0.999922
0.636719,0.613281,0.50007,0.99993,0.500071,0.999929
0.644531,0.613281,0.500064,0.999936,0.500064,0.999936
0.652344,0.613281,0.500058,0.999942,0.500058,0.999942
0.660156,0.613281,0.500052,0.999948,0.500053,0.999947
0.667969,0.613281,0.500048,0.999952,0.500048,0.999952
0.675781,0.613281,0.500043,0.999957,0.500044,0.999956
0.683594,0.613281,0.500039,0.999961,0.500039,0.999961
