X,Y,U_exp,V_exp,U_theory,V_theory
0.511719,0.746094,0.506402,0.993598,0.50644,0.99356
0.519531,0.746094,0.505819,0.994181,0.505855,0.994145
0.527344,0.746094,0.505289,0.994711,0.505322,0.994678
0.535156,0.746094,0.504805,0.995195,0.504836,0.995164
0.542969,0.746094,0.504365,0.995635,0.504394,0.995606
0.550781,0.746094,0.503965,0.996035,0.503992,0.996008
0.558594,0.746094,0.503601,0.996399,0.503626,0.996374
0.566406,0.746094,0.50327,0.99673,0.503293,0.996707
0.574219,0.746094,0.502968,0.997032,0.50299,0.99701
0.582031,0.746094,0.502695,0.997305,0.502715,0.997285
0.589844,0.746094,0.502446,0.997554,0.502465,0.997535
0.597656,0.746094,0.50222,0.99778,0.502238,0.997762
0.605469,0.746094,0.502015,0.997985,0.502031,0.997969
0.613281,0.746094,0.501829,0.998171,0.501844,0.998156
0.621094,0.746094,0.501659,0.998341,0.501673,0.998327
0.628906,0.746094,0.501506,0.998494,0.501518,0.998482
0.636719,0.746094,0.501366,0.998634,0.501378,0.998622
0.644531,0.746094,0.50124,0.99876,0.50125,0.99875
0.652344,0.746094,0.501125,0.998875,0.501135,0.998865
0.660156,0.746094,0.50102,0.99898,0.501029,0.998971
0.667969,0.746094,0.500926,0.999074,0.500934,0.999066
0.675781,0.746094,0.50084,0.99916,0.500847,0.999153
0.683594,0.746094,0.500762,0.999238,0.500769,0.999231
0.691406,0.746094,0.500691,0.999309,0.500698,0.999302
0.699219,0.746094,0.500627,0.999373,0.500633,0.999367
0.707031,0.746094,0.500569,0.999431,0.500574,0.999426
0.714844,0.746094,0.500516,0.999484,0.500521,0.999479
0.722656,0.746094,0.500468,0.999532,0.500472,0.999528
0.730469,0.746094,0.500424,0.999576,0.500429,0.999571
0.738281,0.746094,0.500385,0.999615,0.500389,0.999611
0.746094,0.746094,0.500349,0.999651,0.500353,0.999647
0.753906,0.746094,0.500317,0.999683,0.50032,0.99968
0.761719,0.746094,0.500287,0.999713,0.50029,0.99971
0.769531,0.746094,0.50026,0.99974,0.500263,0.999737
0.777344,0.746094,0.500236,0.999764,0.500239,0.999761
0.785156,0.746094,0.500214,0.999786,0.500216,0.999784
0.792969,0.746094,0.500194,0.999806,0.500196,0.999804
0.800781,0.746094,0.500176,0.999824,0.500178,0.999822
0.808594,0.746094,0.50016,0.99984,0.500162,0.999838
0.816406,0.746094,0.500145,0.999855,0.500147,0.999853
0.824219,0.746094,0.500131,0.999869,0.500133,0.999867
0.832031,0.746094,0.500119,0.999881,0.500121,0.999879
0.839844,0.746094,0.500108,0.999892,0.500109,0.999891
0.847656,0.746094,0.500098,0.999902,0.500099,0.999901
0.855469,0.746094,0.500089,0.999911,0.50009,0.99991
0.863281,0.746094,0.500081,0.999919,0.500082,0.999918
0.871094,0.746094,0.500073,0.999927,0.500074,0.999926
0.878906,0.746094,0.500066,0.999934,0.500067,0.999933
0.886719,0.746094,0.50006,0.99994,0.500061,0.999939
0.894531,0.746094,0.500055,0.999945,0.500055,0.999945
0.902344,0.746094,0.50005,0.99995,0.50005,0.99995
0.910156,0.746094,0.500045,0.999955,0.500045,0.999955
0.917969,0.746094,0.500041,0.999959,0.500041,0.999959
0.925781,0.746094,0.500037,0.999963,0.500037,0.999963
0.933594,0.746094,0.500033,0.999967,0.500034,0.999966
0.941406,0.746094,0.50003,0.99997,0.500031,0.999969
0.949219,0.746094,0.500028,0.999972,0.500028,0.999972
0.957031,0.746094,0.500025,0.999975,0.500025,0.999975
0.964844,0.746094,0.500023,0.999977,0.500023,0.999977
0.972656,0.746094,0.500021,0.999979,0.500021,0.999979
0.980469,0.746094,0.500019,0.999981,0.500019,0.999981
0.988281,0.746094,0.500017,0.999983,0.500017,0.999983
0.996094,0.746094,0.500016,0.999984,0.500016,0.999984
0.503906,0.753906,0.507743,0.992257,0.507786,0.992214
0.511719,0.753906,0.507041,0.992959,0.507082,0.992918
0.519531,0.753906,0.506402,0.993598,0.50644,0.99356
0.527344,0.753906,0.505819,0.994181,0.505855,0.994145
0.535156,0.753906,0.505288,0.994712,0.505322,0.994678
0.542969,0.753906,0.504805,0.995195,0.504836,0.995164
0.550781,0.753906,0.504365,0.995635,0.504394,0.995606
0.558594,0.753906,0.503965,0.996035,0.503992,0.996008
0.566406,0.753906,0.5036,0.9964,0.503626,0.996374
0.574219,0.753906,0.503269,0.996731,0.503293,0.996707
0.582031,0.753906,0.502968,0.997032,0.50299,0.99701
0.589844,0.753906,0.502695,0.997305,0.502715,0.997285
0.597656,0.753906,0.502446,0.997554,0.502465,0.997535
0.605469,0.753906,0.50222,0.99778,0.502238,0.997762
0.613281,0.753906,0.502015,0.997985,0.502031,0.997969
0.621094,0.753906,0.501829,0.998171,0.501844,0.998156
0.628906,0.753906,0.501659,0.998341,0.501673,0.998327
0.636719,0.753906,0.501506,0.998494,0.501518,0.998482
0.644531,0.753906,0.501366,0.998634,0.501378,0.998622
0.652344,0.753906,0.50124,0.99876,0.50125,0.99875
0.660156,0.753906,0.501125,0.998875,0.501135,0.998865
0.667969,0.753906,0.50102,0.99898,0.501029,0.998971
0.675781,0.753906,0.500926,0.999074,0.500934,0.999066
0.683594,0.753906,0.50084,0.99916,0.500847,0.999153
0.691406,0.753906,0.500762,0.999238,0.500769,0.999231
0.699219,0.753906,0.500691,0.999309,0.500698,0.999302
0.707031,0.753906,0.500627,0.999373,0.500633,0.999367
0.714844,0.753906,0.500568,0.999432,0.500574,0.999426
0.722656,0.753906,0.500516,0.999484,0.500521,0.999479
0.730469,0.753906,0.500468,0.999532,0.500472,0.999528
0.738281,0.753906,0.500424,0.999576,0.500429,0.999571
0.746094,0.753906,0.500385,0.999615,0.500389,0.999611
0.753906,0.753906,0.500349,0.999651,0.500353,0.999647
0.761719,0.753906,0.500317,0.999683,0.50032,0.99968
0.769531,0.753906,0.500287,0.999713,0.50029,0.99971
0.777344,0.753906,0.50026,0.99974,0.500263,0.999737
0.785156,0.753906,0.500236,0.999764,0.500239,0.999761
0.792969,0.753906,0.500214,0.999786,0.500216,0.999784
0.800781,0.753906,0.500194,0.999806,0.500196,0.999804
0.808594,0.753906,0.500176,0.999824,0.500178,0.999822
0.816406,0.753906,0.50016,0.99984,0.500162,0.999838
0.824219,0.753906,0.500145,0.999855,0.500147,0.999853
0.832031,0.753906,0.500131,0.999869,0.500133,0.999867
0.839844,0.753906,0.500119,0.999881,0.500121,0.999879
0.847656,0.753906,0.500108,0.999892,0.500109,0.999891
0.855469,0.753906,0.500098,0.999902,0.500099,0.999901
0.863281,0.753906,0.500089,0.999911,0.50009,0.99991
0.871094,0.753906,0.500081,0.999919,0.500082,0.999918
0.878906,0.753906,0.500073,0.999927,0.500074,0.999926
0.886719,0.753906,0.500066,0.999934,0.500067,0.999933
0.894531,0.753906,0.50006,0.99994,0.500061,0.999939
0.902344,0.753906,0.500055,0.999945,0.500055,0.999945
0.910156,0.753906,0.500049,0.999951,0.50005,0.99995
0.917969,0.753906,0.500045,0.999955,0.500045,0.999955
0.925781,0.753906,0.500041,0.999959,0.500041,0.999959
0.933594,0.753906,0.500037,0.999963,0.500037,0.999963
0.941406,0.753906,0.500033,0.999967,0.500034,0.999966
0.949219,0.753906,0.50003,0.99997,0.500031,0.999969
0.957031,0.753906,0.500028,0.999972,0.500028,0.999972
0.964844,0.753906,0.500025,0.999975,0.500025,0.999975
0.972656,0.753906,0.500023,0.999977,0.500023,0.999977
0.980469,0.753906,0.500021,0.999979,0.500021,0.999979
0.988281,0.753906,0.500019,0.999981,0.500019,0.999981
0.996094,0.753906,0.500017,0.999983,0.500017,0.999983
0.503906,0.761719,0.508511,0.991489,0.508557,0.991443
0.511719,0.761719,0.507742,0.992258,0.507786,0.992214
0.519531,0.761719,0.507041,0.992959,0.507082,0.992918
0.527344,0.761719,0.506401,0.993599,0.50644,0.99356
0.535156,0.761719,0.505819,0.994181,0.505855,0.994145
0.542969,0.761719,0.505288,0.994712,0.505322,0.994678
0.550781,0.761719,0.504805,0.995195,0.504836,0.995164
0.558594,0.761719,0.504365,0.995635,0.504394,0.995606
0.566406,0.761719,0.503964,0.996036,0.503992,0.996008
0.574219,0.761719,0.5036,0.9964,0.503626,0.996374
0.582031,0.761719,0.503269,0.996731,0.503293,0.996707
0.589844,0.761719,0.502968,0.997032,0.50299,0.99701
0.597656,0.761719,0.502694,0.997306,0.502715,0.997285
0.605469,0.761719,0.502446,0.997554,0.502465,0.997535
0.613281,0.761719,0.50222,0.99778,0.502238,0.997762
0.621094,0.761719,0.502015,0.997985,0.502031,0.997969
0.628906,0.761719,0.501828,0.998172,0.501844,0.998156
0.636719,0.761719,0.501659,0.998341,0.501673,0.998327
0.644531,0.761719,0.501506,0.998494,0.501518,0.998482
0.652344,0.761719,0.501366,0.998634,0.501378,0.998622
0.660156,0.761719,0.501239,0.998761,0.50125,0.99875
0.667969,0.761719,0.501124,0.998876,0.501135,0.998865
0.675781,0.761719,0.50102,0.99898,0.501029,0.998971
0.683594,0.761719,0.500925,0.999075,0.500934,0.999066
0.691406,0.761719,0.50084,0.99916,0.500847,0.999153
0.699219,0.761719,0.500762,0.999238,0.500769,0.999231
0.707031,0.761719,0.500691,0.999309,0.500698,0.999302
0.714844,0.761719,0.500627,0.999373,0.500633,0.999367
0.722656,0.761719,0.500568,0.999432,0.500574,0.999426
0.730469,0.761719,0.500516,0.999484,0.500521,0.999479
0.738281,0.761719,0.500468,0.999532,0.500472,0.999528
0.746094,0.761719,0.500424,0.999576,0.500429,0.999571
0.753906,0.761719,0.500385,0.999615,0.500389,0.999611
0.761719,0.761719,0.500349,0.999651,0.500353,0.999647
0.769531,0.761719,0.500317,0.999683,0.50032,0.99968
0.777344,0.761719,0.500287,0.999713,0.50029,0.99971
0.785156,0.761719,0.50026,0.99974,0.500263,0.999737
0.792969,0.761719,0.500236,0.999764,0.500239,0.999761
0.800781,0.761719,0.500214,0.999786,0.500216,0.999784
0.808594,0.761719,0.500194,0.999806,0.500196,0.999804
0.816406,0.761719,0.500176,0.999824,0.500178,0.999822
0.824219,0.761719,0.50016,0.99984,0.500162,0.999838
0.832031,0.761719,0.500145,0.999855,0.500147,0.999853
0.839844,0.761719,0.500131,0.999869,0.500133,0.999867
0.847656,0.761719,0.500119,0.999881,0.500121,0.999879
0.855469,0.761719,0.500108,0.999892,0.500109,0.999891
0.863281,0.761719,0.500098,0.999902,0.500099,0.999901
0.871094,0.761719,0.500089,0.999911,0.50009,0.99991
0.878906,0.761719,0.500081,0.999919,0.500082,0.999918
0.886719,0.761719,0.500073,0.999927,0.500074,0.999926
0.894531,0.761719,0.500066,0.999934,0.500067,0.999933
0.902344,0.761719,0.50006,0.99994,0.500061,0.999939
0.910156,0.761719,0.500055,0.999945,0.500055,0.999945
0.917969,0.761719,0.500049,0.999951,0.50005,0.99995
0.925781,0.761719,0.500045,0.999955,0.500045,0.999955
0.933594,0.761719,0.500041,0.999959,0.500041,0.999959
0.941406,0.761719,0.500037,0.999963,0.500037,0.999963
0.949219,0.761719,0.500033,0.999967,0.500034,0.999966
0.957031,0.761719,0.50003,0.99997,0.500031,0.999969
0.964844,0.761719,0.500028,0.999972,0.500028,0.999972
0.972656,0.761719,0.500025,0.999975,0.500025,0.999975
0.980469,0.761719,0.500023,0.999977,0.500023,0.999977
0.988281,0.761719,0.500021,0.999979,0.500021,0.999979
0.996094,0.761719,0.500019,0.999981,0.500019,0.999981
0.503906,0.769531,0.509353,0.990647,0.509402,0.990598
0.511719,0.769531,0.50851,0.99149,0.508557,0.991443
0.519531,0.769531,0.507742,0.992258,0.507786,0.992214
0.527344,0.769531,0.50704,0.99296,0.507082,0.992918
0.535156,0.769531,0.506401,0.993599,0.50644,0.99356
0.542969,0.769531,0.505818,0.994182,0.505855,0.994145
0.550781,0.769531,0.505288,0.994712,0.505322,0.994678
0.558594,0.769531,0.504804,0.995196,0.504836,0.995164
0.566406,0.769531,0.504364,0.995636,0.504394,0.995606
0.574219,0.769531,0.503964,0.996036,0.503992,0.996008
0.582031,0.769531,0.5036,0.9964,0.503626,0.996374
0.589844,0.769531,0.503269,0.996731,0.503293,0.996707
0.597656,0.769531,0.502968,0.997032,0.50299,0.99701
0.605469,0.769531,0.502694,0.997306,0.502715,0.997285
0.613281,0.769531,0.502446,0.997554,0.502465,0.997535
0.621094,0.769531,0.50222,0.99778,0.502238,0.997762
0.628906,0.769531,0.502015,0.997985,0.502031,0.997969
0.636719,0.769531,0.501828,0.998172,0.501844,0.998156
0.644531,0.769531,0.501659,0.998341,0.501673,0.998327
0.652344,0.769531,0.501505,0.998495,0.501518,0.998482
0.660156,0.769531,0.501366,0.998634,0.501378,0.998622
0.667969,0.769531,0.501239,0.998761,0.50125,0.99875
0.675781,0.769531,0.501124,0.998876,0.501135,0.998865
0.683594,0.769531,0.50102,0.99898,0.501029,0.998971
0.691406,0.769531,0.500925,0.999075,0.500934,0.999066
0.699219,0.769531,0.500839,0.999161,0.500847,0.999153
0.707031,0.769531,0.500762,0.999238,0.500769,0.999231
0.714844,0.769531,0.500691,0.999309,0.500698,0.999302
0.722656,0.769531,0.500627,0.999373,0.500633,0.999367
0.730469,0.769531,0.500568,0.999432,0.500574,0.999426
0.738281,0.769531,0.500516,0.999484,0.500521,0.999479
0.746094,0.769531,0.500468,0.999532,0.500472,0.999528
0.753906,0.769531,0.500424,0.999576,0.500429,0.999571
0.761719,0.769531,0.500385,0.999615,0.500389,0.999611
0.769531,0.769531,0.500349,0.999651,0.500353,0.999647
0.777344,0.769531,0.500316,0.999684,0.50032,0.99968
0.785156,0.769531,0.500287,0.999713,0.50029,0.99971
0.792969,0.769531,0.50026,0.99974,0.500263,0.999737
0.800781,0.769531,0.500236,0.999764,0.500239,0.999761
0.808594,0.769531,0.500214,0.999786,0.500216,0.999784
0.816406,0.769531,0.500194,0.999806,0.500196,0.999804
0.824219,0.769531,0.500176,0.999824,0.500178,0.999822
0.832031,0.769531,0.50016,0.99984,0.500162,0.999838
0.839844,0.769531,0.500145,0.999855,0.500147,0.999853
0.847656,0.769531,0.500131,0.999869,0.500133,0.999867
0.855469,0.769531,0.500119,0.999881,0.500121,0.999879
0.863281,0.769531,0.500108,0.999892,0.500109,0.999891
0.871094,0.769531,0.500098,0.999902,0.500099,0.999901
0.878906,0.769531,0.500089,0.999911,0.50009,0.99991
0.886719,0.769531,0.500081,0.999919,0.500082,0.999918
0.894531,0.769531,0.500073,0.999927,0.500074,0.999926
0.902344,0.769531,0.500066,0.999934,0.500067,0.999933
0.910156,0.769531,0.50006,0.99994,0.500061,0.999939
0.917969,0.769531,0.500055,0.999945,0.500055,0.999945
0.925781,0.769531,0.500049,0.999951,0.50005,0.99995
0.933594,0.769531,0.500045,0.999955,0.500045,0.999955
0.941406,0.769531,0.500041,0.999959,0.500041,0.999959
0.949219,0.769531,0.500037,0.999963,0.500037,0.999963
0.957031,0.769531,0.500034,0.999966,0.500034,0.999966
0.964844,0.769531,0.50003,0.99997,0.500031,0.999969
0.972656,0.769531,0.500028,0.999972,0.500028,0.999972
0.980469,0.769531,0.500025,0.999975,0.500025,0.999975
0.988281,0.769531,0.500023,0.999977,0.500023,0.999977
0.996094,0.769531,0.500021,0.999979,0.500021,0.999979
0.503906,0.777344,0.510274,0.989726,0.510327,0.989673
0.511719,0.777344,0.509352,0.990648,0.509402,0.990598
0.519531,0.777344,0.50851,0.99149,0.508557,0.991443
0.527344,0.777344,0.507741,0.992259,0.507786,0.992214
0.535156,0.777344,0.50704,0.99296,0.507082,0.992918
0.542969,0.777344,0.506401,0.993599,0.50644,0.99356
0.550781,0.777344,0.505818,0.994182,0.505855,0.994145
0.558594,0.777344,0.505287,0.994713,0.505322,0.994678
0.566406,0.777344,0.504804,0.995196,0.504836,0.995164
0.574219,0.777344,0.504364,0.995636,0.504394,0.995606
0.582031,0.777344,0.503964,0.996036,0.503992,0.996008
0.589844,0.777344,0.5036,0.9964,0.503626,0.996374
0.597656,0.777344,0.503269,0.996731,0.503293,0.996707
0.605469,0.777344,0.502968,0.997032,0.50299,0.99701
0.613281,0.777344,0.502694,0.997306,0.502715,0.997285
0.621094,0.777344,0.502445,0.997555,0.502465,0.997535
0.628906,0.777344,0.50222,0.99778,0.502238,0.997762
0.636719,0.777344,0.502014,0.997986,0.502031,0.997969
0.644531,0.777344,0.501828,0.998172,0.501844,0.998156
0.652344,0.777344,0.501659,0.998341,0.501673,0.998327
0.660156,0.777344,0.501505,0.998495,0.501518,0.998482
0.667969,0.777344,0.501366,0.998634,0.501378,0.998622
0.675781,0.777344,0.501239,0.998761,0.50125,0.99875
0.683594,0.777344,0.501124,0.998876,0.501135,0.998865
0.691406,0.777344,0.50102,0.99898,0.501029,0.998971
0.699219,0.777344,0.500925,0.999075,0.500934,0.999066
0.707031,0.777344,0.500839,0.999161,0.500847,0.999153
0.714844,0.777344,0.500761,0.999239,0.500769,0.999231
0.722656,0.777344,0.500691,0.999309,0.500698,0.999302
0.730469,0.777344,0.500627,0.999373,0.500633,0.999367
0.738281,0.777344,0.500568,0.999432,0.500574,0.999426
0.746094,0.777344,0.500516,0.999484,0.500521,0.999479
0.753906,0.777344,0.500468,0.999532,0.500472,0.999528
0.761719,0.777344,0.500424,0.999576,0.500429,0.999571
0.769531,0.777344,0.500385,0.999615,0.500389,0.999611
0.777344,0.777344,0.500349,0.999651,0.500353,0.999647
0.785156,0.777344,0.500316,0.999684,0.50032,0.99968
0.792969,0.777344,0.500287,0.999713,0.50029,0.99971
0.800781,0.777344,0.50026,0.99974,0.500263,0.999737
0.808594,0.777344,0.500236,0.999764,0.500239,0.999761
0.816406,0.777344,0.500214,0.999786,0.500216,0.999784
0.824219,0.777344,0.500194,0.999806,0.500196,0.999804
0.832031,0.777344,0.500176,0.999824,0.500178,0.999822
0.839844,0.777344,0.50016,0.99984,0.500162,0.999838
0.847656,0.777344,0.500145,0.999855,0.500147,0.999853
0.855469,0.777344,0.500131,0.999869,0.500133,0.999867
0.863281,0.777344,0.500119,0.999881,0.500121,0.999879
0.871094,0.777344,0.500108,0.999892,0.500109,0.999891
0.878906,0.777344,0.500098,0.999902,0.500099,0.999901
0.886719,0.777344,0.500089,0.999911,0.50009,0.99991
0.894531,0.777344,0.500081,0.999919,0.500082,0.999918
0.902344,0.777344,0.500073,0.999927,0.500074,0.999926
0.910156,0.777344,0.500066,0.999934,0.500067,0.999933
0.917969,0.777344,0.50006,0.99994,0.500061,0.999939
0.925781,0.777344,0.500055,0.999945,0.500055,0.999945
0.933594,0.777344,0.500049,0.999951,0.50005,0.99995
0.941406,0.777344,0.500045,0.999955,0.500045,0.999955
0.949219,0.777344,0.500041,0.999959,0.500041,0.999959
0.957031,0.777344,0.500037,0.999963,0.500037,0.999963
0.964844,0.777344,0.500034,0.999966,0.500034,0.999966
0.972656,0.777344,0.50003,0.99997,0.500031,0.999969
0.980469,0.777344,0.500028,0.999972,0.500028,0.999972
0.988281,0.777344,0.500025,0.999975,0.500025,0.999975
0.996094,0.777344,0.500023,0.999977,0.500023,0.999977
0.503906,0.785156,0.511282,0.988718,0.511338,0.988662
0.511719,0.785156,0.510273,0.989727,0.510327,0.989673
0.519531,0.785156,0.509352,0.990648,0.509402,0.990598
0.527344,0.785156,0.50851,0.99149,0.508557,0.991443
0.535156,0.785156,0.507741,0.992259,0.507786,0.992214
0.542969,0.785156,0.50704,0.99296,0.507082,0.992918
0.550781,0.785156,0.5064,0.9936,0.50644,0.99356
0.558594,0.785156,0.505818,0.994182,0.505855,0.994145
0.566406,0.785156,0.505287,0.994713,0.505322,0.994678
0.574219,0.785156,0.504804,0.995196,0.504836,0.995164
0.582031,0.785156,0.504364,0.995636,0.504394,0.995606
0.589844,0.785156,0.503963,0.996037,0.503992,0.996008
0.597656,0.785156,0.503599,0.996401,0.503626,0.996374
0.605469,0.785156,0.503268,0.996732,0.503293,0.996707
0.613281,0.785156,0.502967,0.997033,0.50299,0.99701
0.621094,0.785156,0.502694,0.997306,0.502715,0.997285
0.628906,0.785156,0.502445,0.997555,0.502465,0.997535
0.636719,0.785156,0.502219,0.997781,0.502238,0.997762
0.644531,0.785156,0.502014,0.997986,0.502031,0.997969
0.652344,0.785156,0.501828,0.998172,0.501844,0.998156
0.660156,0.785156,0.501659,0.998341,0.501673,0.998327
0.667969,0.785156,0.501505,0.998495,0.501518,0.998482
0.675781,0.785156,0.501366,0.998634,0.501378,0.998622
0.683594,0.785156,0.501239,0.998761,0.50125,0.99875
0.691406,0.785156,0.501124,0.998876,0.501135,0.998865
0.699219,0.785156,0.50102,0.99898,0.501029,0.998971
0.707031,0.785156,0.500925,0.999075,0.500934,0.999066
0.714844,0.785156,0.500839,0.999161,0.500847,0.999153
0.722656,0.785156,0.500761,0.999239,0.500769,0.999231
0.730469,0.785156,0.500691,0.999309,0.500698,0.999302
0.738281,0.785156,0.500627,0.999373,0.500633,0.999367
0.746094,0.785156,0.500568,0.999432,0.500574,0.999426
0.753906,0.785156,0.500515,0.999485,0.500521,0.999479
0.761719,0.785156,0.500468,0.999532,0.500472,0.999528
0.769531,0.785156,0.500424,0.999576,0.500429,0.999571
0.777344,0.785156,0.500385,0.999615,0.500389,0.999611
0.785156,0.785156,0.500349,0.999651,0.500353,0.999647
0.792969,0.785156,0.500316,0.999684,0.50032,0.99968
0.800781,0.785156,0.500287,0.999713,0.50029,0.99971
0.808594,0.785156,0.50026,0.99974,0.500263,0.999737
0.816406,0.785156,0.500236,0.999764,0.500239,0.999761
0.824219,0.785156,0.500214,0.999786,0.500216,0.999784
0.832031,0.785156,0.500194,0.999806,0.500196,0.999804
0.839844,0.785156,0.500176,0.999824,0.500178,0.999822
0.847656,0.785156,0.50016,0.99984,0.500162,0.999838
0.855469,0.785156,0.500145,0.999855,0.500147,0.999853
0.863281,0.785156,0.500131,0.999869,0.500133,0.999867
0.871094,0.785156,0.500119,0.999881,0.500121,0.999879
0.878906,0.785156,0.500108,0.999892,0.500109,0.999891
0.886719,0.785156,0.500098,0.999902,0.500099,0.999901
0.894531,0.785156,0.500089,0.999911,0.50009,0.99991
0.902344,0.785156,0.500081,0.999919,0.500082,0.999918
0.910156,0.785156,0.500073,0.999927,0.500074,0.999926
0.917969,0.785156,0.500066,0.999934,0.500067,0.999933
0.925781,0.785156,0.50006,0.99994,0.500061,0.999939
0.933594,0.785156,0.500055,0.999945,0.500055,0.999945
0.941406,0.785156,0.500049,0.999951,0.50005,0.99995
0.949219,0.785156,0.500045,0.999955,0.500045,0.999955
0.957031,0.785156,0.500041,0.999959,0.500041,0.999959
0.964844,0.785156,0.500037,0.999963,0.500037,0.999963
0.972656,0.785156,0.500034,0.999966,0.500034,0.999966
0.980469,0.785156,0.50003,0.99997,0.500031,0.999969
0.988281,0.785156,0.500028,0.999972,0.500028,0.999972
0.996094,0.785156,0.500025,0.999975,0.500025,0.999975
0.503906,0.792969,0.512384,0.987616,0.512443,0.987557
0.511719,0.792969,0.511281,0.988719,0.511338,0.988662
0.519531,0.792969,0.510273,0.989727,0.510327,0.989673
0.527344,0.792969,0.509351,0.990649,0.509402,0.990598
0.535156,0.792969,0.508509,0.991491,0.508557,0.991443
0.542969,0.792969,0.50774,0.99226,0.507786,0.992214
0.550781,0.792969,0.507039,0.992961,0.507082,0.992918
0.558594,0.792969,0.5064,0.9936,0.50644,0.99356
0.566406,0.792969,0.505817,0.994183,0.505855,0.994145
0.574219,0.792969,0.505287,0.994713,0.505322,0.994678
0.582031,0.792969,0.504803,0.995197,0.504836,0.995164
0.589844,0.792969,0.504363,0.995637,0.504394,0.995606
0.597656,0.792969,0.503963,0.996037,0.503992,0.996008
0.605469,0.792969,0.503599,0.996401,0.503626,0.996374
0.613281,0.792969,0.503268,0.996732,0.503293,0.996707
0.621094,0.792969,0.502967,0.997033,0.50299,0.99701
0.628906,0.792969,0.502694,0.997306,0.502715,0.997285
0.636719,0.792969,0.502445,0.997555,0.502465,0.997535
0.644531,0.792969,0.502219,0.997781,0.502238,0.997762
0.652344,0.792969,0.502014,0.997986,0.502031,0.997969
0.660156,0.792969,0.501828,0.998172,0.501844,0.998156
0.667969,0.792969,0.501659,0.998341,0.501673,0.998327
0.675781,0.792969,0.501505,0.998495,0.501518,0.998482
0.683594,0.792969,0.501366,0.998634,0.501378,0.998622
0.691406,0.792969,0.501239,0.998761,0.50125,0.99875
0.699219,0.792969,0.501124,0.998876,0.501135,0.998865
0.707031,0.792969,0.50102,0.99898,0.501029,0.998971
0.714844,0.792969,0.500925,0.999075,0.500934,0.999066
0.722656,0.792969,0.500839,0.999161,0.500847,0.999153
0.730469,0.792969,0.500761,0.999239,0.500769,0.999231
0.738281,0.792969,0.500691,0.999309,0.500698,0.999302
0.746094,0.792969,0.500626,0.999374,0.500633,0.999367
0.753906,0.792969,0.500568,0.999432,0.500574,0.999426
0.761719,0.792969,0.500515,0.999485,0.500521,0.999479
0.769531,0.792969,0.500468,0.999532,0.500472,0.999528
0.777344,0.792969,0.500424,0.999576,0.500429,0.999571
0.785156,0.792969,0.500385,0.999615,0.500389,0.999611
0.792969,0.792969,0.500349,0.999651,0.500353,0.999647
0.800781,0.792969,0.500316,0.999684,0.50032,0.99968
0.808594,0.792969,0.500287,0.999713,0.50029,0.99971
0.816406,0.792969,0.50026,0.99974,0.500263,0.999737
0.824219,0.792969,0.500236,0.999764,0.500239,0.999761
0.832031,0.792969,0.500214,0.999786,0.500216,0.999784
0.839844,0.792969,0.500194,0.999806,0.500196,0.999804
0.847656,0.792969,0.500176,0.999824,0.500178,0.999822
0.855469,0.792969,0.50016,0.99984,0.500162,0.999838
0.863281,0.792969,0.500145,0.999855,0.500147,0.999853
0.871094,0.792969,0.500131,0.999869,0.500133,0.999867
0.878906,0.792969,0.500119,0.999881,0.500121,0.999879
0.886719,0.792969,0.500108,0.999892,0.500109,0.999891
0.894531,0.792969,0.500098,0.999902,0.500099,0.999901
0.902344,0.792969,0.500089,0.999911,0.50009,0.99991
0.910156,0.792969,0.500081,0.999919,0.500082,0.999918
0.917969,0.792969,0.500073,0.999927,0.500074,0.999926
0.925781,0.792969,0.500066,0.999934,0.500067,0.999933
0.933594,0.792969,0.50006,0.99994,0.500061,0.999939
0.941406,0.792969,0.500055,0.999945,0.500055,0.999945
0.949219,0.792969,0.500049,0.999951,0.50005,0.99995
0.957031,0.792969,0.500045,0.999955,0.500045,0.999955
0.964844,0.792969,0.500041,0.999959,0.500041,0.999959
0.972656,0.792969,0.500037,0.999963,0.500037,0.999963
0.980469,0.792969,0.500034,0.999966,0.500034,0.999966
0.988281,0.792969,0.500031,0.999969,0.500031,0.999969
0.996094,0.792969,0.500028,0.999972,0.500028,0.999972
0.503906,0.800781,0.513587,0.986413,0.51365,0.98635
0.511719,0.800781,0.512383,0.987617,0.512443,0.987557
0.519531,0.800781,0.511281,0.988719,0.511338,0.988662
0.527344,0.800781,0.510272,0.989728,0.510327,0.989673
0.535156,0.800781,0.509351,0.990649,0.509402,0.990598
0.542969,0.800781,0.508509,0.991491,0.508557,0.991443
0.550781,0.800781,0.50774,0.99226,0.507786,0.992214
0.558594,0.800781,0.507039,0.992961,0.507082,0.992918
0.566406,0.800781,0.5064,0.9936,0.50644,0.99356
0.574219,0.800781,0.505817,0.994183,0.505855,0.994145
0.582031,0.800781,0.505286,0.994714,0.505322,0.994678
0.589844,0.800781,0.504803,0.995197,0.504836,0.995164
0.597656,0.800781,0.504363,0.995637,0.504394,0.995606
0.605469,0.800781,0.503963,0.996037,0.503992,0.996008
0.613281,0.800781,0.503599,0.996401,0.503626,0.996374
0.621094,0.800781,0.503268,0.996732,0.503293,0.996707
0.628906,0.800781,0.502967,0.997033,0.50299,0.99701
0.636719,0.800781,0.502693,0.997307,0.502715,0.997285
