X,Y,U_exp,V_exp,U_theory,V_theory
0.941406,0.667969,0.504575,0.995425,0.504584,0.995416
0.949219,0.667969,0.504156,0.995844,0.504164,0.995836
0.957031,0.667969,0.503775,0.996225,0.503783,0.996217
0.964844,0.667969,0.503429,0.996571,0.503436,0.996564
0.972656,0.667969,0.503115,0.996885,0.50312,0.99688
0.980469,0.667969,0.502829,0.997171,0.502833,0.997167
0.988281,0.667969,0.50257,0.99743,0.502572,0.997428
0.996094,0.667969,0.502335,0.997665,0.502335,0.997665
0.503906,0.675781,0.707535,0.792465,0.707511,0.792489
0.511719,0.675781,0.703981,0.796019,0.703955,0.796045
0.519531,0.675781,0.700201,0.799799,0.700173,0.799827
0.527344,0.675781,0.696191,0.803809,0.696162,0.803838
0.535156,0.675781,0.691953,0.808047,0.691922,0.808078
0.542969,0.675781,0.687487,0.812513,0.687455,0.812545
0.550781,0.675781,0.682797,0.817203,0.682765,0.817235
0.558594,0.675781,0.677891,0.822109,0.677858,0.822142
0.566406,0.675781,0.672777,0.827223,0.672744,0.827256
0.574219,0.675781,0.667469,0.832531,0.667436,0.832564
0.582031,0.675781,0.661982,0.838018,0.66195,0.83805
0.589844,0.675781,0.656334,0.843666,0.656302,0.843698
0.597656,0.675781,0.650546,0.849454,0.650515,0.849485
0.605469,0.675781,0.644641,0.855359,0.644612,0.855388
0.613281,0.675781,0.638644,0.861356,0.638618,0.861382
0.621094,0.675781,0.632583,0.867417,0.632559,0.867441
0.628906,0.675781,0.626486,0.873514,0.626465,0.873535
0.636719,0.675781,0.620381,0.879619,0.620363,0.879637
0.644531,0.675781,0.614298,0.885702,0.614284,0.885716
0.652344,0.675781,0.608266,0.891734,0.608256,0.891744
0.660156,0.675781,0.602312,0.897688,0.602305,0.897695
0.667969,0.675781,0.596462,0.903538,0.596459,0.903541
0.675781,0.675781,0.590741,0.909259,0.590742,0.909258
0.683594,0.675781,0.585171,0.914829,0.585176,0.914824
0.691406,0.675781,0.579771,0.920229,0.57978,0.92022
0.699219,0.675781,0.574559,0.925441,0.574572,0.925428
0.707031,0.675781,0.569548,0.930452,0.569564,0.930436
0.714844,0.675781,0.56475,0.93525,0.564769,0.935231
0.722656,0.675781,0.560172,0.939828,0.560194,0.939806
0.730469,0.675781,0.55582,0.94418,0.555844,0.944156
0.738281,0.675781,0.551698,0.948302,0.551724,0.948276
0.746094,0.675781,0.547805,0.952195,0.547832,0.952168
0.753906,0.675781,0.54414,0.95586,0.544168,0.955832
0.761719,0.675781,0.540699,0.959301,0.540728,0.959272
0.769531,0.675781,0.537478,0.962522,0.537507,0.962493
0.777344,0.675781,0.53447,0.96553,0.534499,0.965501
0.785156,0.675781,0.531667,0.968333,0.531696,0.968304
0.792969,0.675781,0.529061,0.970939,0.52909,0.97091
0.800781,0.675781,0.526644,0.973356,0.526673,0.973327
0.808594,0.675781,0.524406,0.975594,0.524434,0.975566
0.816406,0.675781,0.522337,0.977663,0.522364,0.977636
0.824219,0.675781,0.520427,0.979573,0.520453,0.979547
0.832031,0.675781,0.518668,0.981332,0.518693,0.981307
0.839844,0.675781,0.517048,0.982952,0.517072,0.982928
0.847656,0.675781,0.51556,0.98444,0.515583,0.984417
0.855469,0.675781,0.514194,0.985806,0.514215,0.985785
0.863281,0.675781,0.512941,0.987059,0.512961,0.987039
0.871094,0.675781,0.511794,0.988206,0.511812,0.988188
0.878906,0.675781,0.510743,0.989257,0.510761,0.989239
0.886719,0.675781,0.509782,0.990218,0.509799,0.990201
0.894531,0.675781,0.508904,0.991096,0.50892,0.99108
0.902344,0.675781,0.508102,0.991898,0.508117,0.991883
0.910156,0.675781,0.507371,0.992629,0.507384,0.992616
0.917969,0.675781,0.506703,0.993297,0.506715,0.993285
0.925781,0.675781,0.506094,0.993906,0.506106,0.993894
0.933594,0.675781,0.50554,0.99446,0.50555,0.99445
0.941406,0.675781,0.505035,0.994965,0.505044,0.994956
0.949219,0.675781,0.504575,0.995425,0.504584,0.995416
0.957031,0.675781,0.504156,0.995844,0.504164,0.995836
0.964844,0.675781,0.503776,0.996224,0.503783,0.996217
0.972656,0.675781,0.50343,0.99657,0.503436,0.996564
0.980469,0.675781,0.503115,0.996885,0.50312,0.99688
0.988281,0.675781,0.50283,0.99717,0.502833,0.997167
0.996094,0.675781,0.502572,0.997428,0.502572,0.997428
0.503906,0.683594,0.710868,0.789132,0.710845,0.789155
0.511719,0.683594,0.707535,0.792465,0.707511,0.792489
0.519531,0.683594,0.703981,0.796019,0.703955,0.796045
0.527344,0.683594,0.700201,0.799799,0.700173,0.799827
0.535156,0.683594,0.696191,0.803809,0.696162,0.803838
0.542969,0.683594,0.691953,0.808047,0.691922,0.808078
0.550781,0.683594,0.687487,0.812513,0.687455,0.812545
0.558594,0.683594,0.682797,0.817203,0.682765,0.817235
0.566406,0.683594,0.677891,0.822109,0.677858,0.822142
0.574219,0.683594,0.672777,0.827223,0.672744,0.827256
0.582031,0.683594,0.667469,0.832531,0.667436,0.832564
0.589844,0.683594,0.661982,0.838018,0.66195,0.83805
0.597656,0.683594,0.656334,0.843666,0.656302,0.843698
0.605469,0.683594,0.650546,0.849454,0.650515,0.849485
0.613281,0.683594,0.644641,0.855359,0.644612,0.855388
0.621094,0.683594,0.638644,0.861356,0.638618,0.861382
0.628906,0.683594,0.632583,0.867417,0.632559,0.867441
0.636719,0.683594,0.626486,0.873514,0.626465,0.873535
0.644531,0.683594,0.620381,0.879619,0.620363,0.879637
0.652344,0.683594,0.614298,0.885702,0.614284,0.885716
0.660156,0.683594,0.608266,0.891734,0.608256,0.891744
0.667969,0.683594,0.602312,0.897688,0.602305,0.897695
0.675781,0.683594,0.596462,0.903538,0.596459,0.903541
0.683594,0.683594,0.590741,0.909259,0.590742,0.909258
0.691406,0.683594,0.585171,0.914829,0.585176,0.914824
0.699219,0.683594,0.579771,0.920229,0.57978,0.92022
0.707031,0.683594,0.574559,0.925441,0.574572,0.925428
0.714844,0.683594,0.569548,0.930452,0.569564,0.930436
0.722656,0.683594,0.56475,0.93525,0.564769,0.935231
0.730469,0.683594,0.560172,0.939828,0.560194,0.939806
0.738281,0.683594,0.55582,0.94418,0.555844,0.944156
0.746094,0.683594,0.551698,0.948302,0.551724,0.948276
0.753906,0.683594,0.547805,0.952195,0.547832,0.952168
0.761719,0.683594,0.54414,0.95586,0.544168,0.955832
0.769531,0.683594,0.540699,0.959301,0.540728,0.959272
0.777344,0.683594,0.537478,0.962522,0.537507,0.962493
0.785156,0.683594,0.53447,0.96553,0.534499,0.965501
0.792969,0.683594,0.531667,0.968333,0.531696,0.968304
0.800781,0.683594,0.529061,0.970939,0.52909,0.97091
0.808594,0.683594,0.526644,0.973356,0.526673,0.973327
0.816406,0.683594,0.524406,0.975594,0.524434,0.975566
0.824219,0.683594,0.522337,0.977663,0.522364,0.977636
0.832031,0.683594,0.520427,0.979573,0.520453,0.979547
0.839844,0.683594,0.518668,0.981332,0.518693,0.981307
0.847656,0.683594,0.517048,0.982952,0.517072,0.982928
0.855469,0.683594,0.51556,0.98444,0.515583,0.984417
0.863281,0.683594,0.514194,0.985806,0.514215,0.985785
0.871094,0.683594,0.512941,0.987059,0.512961,0.987039
0.878906,0.683594,0.511794,0.988206,0.511812,0.988188
0.886719,0.683594,0.510743,0.989257,0.510761,0.989239
0.894531,0.683594,0.509782,0.990218,0.509799,0.990201
0.902344,0.683594,0.508904,0.991096,0.50892,0.99108
0.910156,0.683594,0.508102,0.991898,0.508117,0.991883
0.917969,0.683594,0.507371,0.992629,0.507384,0.992616
0.925781,0.683594,0.506703,0.993297,0.506715,0.993285
0.933594,0.683594,0.506094,0.993906,0.506106,0.993894
0.941406,0.683594,0.50554,0.99446,0.50555,0.99445
0.949219,0.683594,0.505035,0.994965,0.505044,0.994956
0.957031,0.683594,0.504575,0.995425,0.504584,0.995416
0.964844,0.683594,0.504157,0.995843,0.504164,0.995836
0.972656,0.683594,0.503776,0.996224,0.503783,0.996217
0.980469,0.683594,0.503431,0.996569,0.503436,0.996564
0.988281,0.683594,0.503117,0.996883,0.50312,0.99688
0.996094,0.683594,0.502833,0.997167,0.502833,0.997167
0.503906,0.691406,0.713984,0.786016,0.713963,0.786037
0.511719,0.691406,0.710868,0.789132,0.710845,0.789155
0.519531,0.691406,0.707535,0.792465,0.707511,0.792489
0.527344,0.691406,0.703981,0.796019,0.703955,0.796045
0.535156,0.691406,0.700201,0.799799,0.700173,0.799827
0.542969,0.691406,0.696191,0.803809,0.696162,0.803838
0.550781,0.691406,0.691953,0.808047,0.691922,0.808078
0.558594,0.691406,0.687487,0.812513,0.687455,0.812545
0.566406,0.691406,0.682797,0.817203,0.682765,0.817235
0.574219,0.691406,0.677891,0.822109,0.677858,0.822142
0.582031,0.691406,0.672777,0.827223,0.672744,0.827256
0.589844,0.691406,0.667469,0.832531,0.667436,0.832564
0.597656,0.691406,0.661982,0.838018,0.66195,0.83805
0.605469,0.691406,0.656334,0.843666,0.656302,0.843698
0.613281,0.691406,0.650546,0.849454,0.650515,0.849485
0.621094,0.691406,0.644641,0.855359,0.644612,0.855388
0.628906,0.691406,0.638644,0.861356,0.638618,0.861382
0.636719,0.691406,0.632583,0.867417,0.632559,0.867441
0.644531,0.691406,0.626486,0.873514,0.626465,0.873535
0.652344,0.691406,0.620381,0.879619,0.620363,0.879637
0.660156,0.691406,0.614298,0.885702,0.614284,0.885716
0.667969,0.691406,0.608266,0.891734,0.608256,0.891744
0.675781,0.691406,0.602312,0.897688,0.602305,0.897695
0.683594,0.691406,0.596462,0.903538,0.596459,0.903541
0.691406,0.691406,0.590741,0.909259,0.590742,0.909258
0.699219,0.691406,0.585171,0.914829,0.585176,0.914824
0.707031,0.691406,0.579771,0.920229,0.57978,0.92022
0.714844,0.691406,0.574559,0.925441,0.574572,0.925428
0.722656,0.691406,0.569548,0.930452,0.569564,0.930436
0.730469,0.691406,0.56475,0.93525,0.564769,0.935231
0.738281,0.691406,0.560172,0.939828,0.560194,0.939806
0.746094,0.691406,0.55582,0.94418,0.555844,0.944156
0.753906,0.691406,0.551698,0.948302,0.551724,0.948276
0.761719,0.691406,0.547805,0.952195,0.547832,0.952168
0.769531,0.691406,0.54414,0.95586,0.544168,0.955832
0.777344,0.691406,0.540699,0.959301,0.540728,0.959272
0.785156,0.691406,0.537478,0.962522,0.537507,0.962493
0.792969,0.691406,0.53447,0.96553,0.534499,0.965501
0.800781,0.691406,0.531667,0.968333,0.531696,0.968304
0.808594,0.691406,0.529061,0.970939,0.52909,0.97091
0.816406,0.691406,0.526644,0.973356,0.526673,0.973327
0.824219,0.691406,0.524406,0.975594,0.524434,0.975566
0.832031,0.691406,0.522337,0.977663,0.522364,0.977636
0.839844,0.691406,0.520427,0.979573,0.520453,0.979547
0.847656,0.691406,0.518668,0.981332,0.518693,0.981307
0.855469,0.691406,0.517048,0.982952,0.517072,0.982928
0.863281,0.691406,0.51556,0.98444,0.515583,0.984417
0.871094,0.691406,0.514194,0.985806,0.514215,0.985785
0.878906,0.691406,0.512941,0.987059,0.512961,0.987039
0.886719,0.691406,0.511794,0.988206,0.511812,0.988188
0.894531,0.691406,0.510743,0.989257,0.510761,0.989239
0.902344,0.691406,0.509782,0.990218,0.509799,0.990201
0.910156,0.691406,0.508904,0.991096,0.50892,0.99108
0.917969,0.691406,0.508102,0.991898,0.508117,0.991883
0.925781,0.691406,0.507371,0.992629,0.507384,0.992616
0.933594,0.691406,0.506703,0.993297,0.506715,0.993285
0.941406,0.691406,0.506095,0.993905,0.506106,0.993894
0.949219,0.691406,0.50554,0.99446,0.50555,0.99445
0.957031,0.691406,0.505035,0.994965,0.505044,0.994956
0.964844,0.691406,0.504575,0.995425,0.504584,0.995416
0.972656,0.691406,0.504157,0.995843,0.504164,0.995836
0.980469,0.691406,0.503777,0.996223,0.503783,0.996217
0.988281,0.691406,0.503432,0.996568,0.503436,0.996564
0.996094,0.691406,0.50312,0.99688,0.50312,0.99688
0.503906,0.699219,0.716891,0.783109,0.716871,0.783129
0.511719,0.699219,0.713984,0.786016,0.713963,0.786037
0.519531,0.699219,0.710868,0.789132,0.710845,0.789155
0.527344,0.699219,0.707535,0.792465,0.707511,0.792489
0.535156,0.699219,0.703981,0.796019,0.703955,0.796045
0.542969,0.699219,0.700201,0.799799,0.700173,0.799827
0.550781,0.699219,0.696191,0.803809,0.696162,0.803838
0.558594,0.699219,0.691953,0.808047,0.691922,0.808078
0.566406,0.699219,0.687487,0.812513,0.687455,0.812545
0.574219,0.699219,0.682797,0.817203,0.682765,0.817235
0.582031,0.699219,0.677891,0.822109,0.677858,0.822142
0.589844,0.699219,0.672777,0.827223,0.672744,0.827256
0.597656,0.699219,0.667469,0.832531,0.667436,0.832564
0.605469,0.699219,0.661982,0.838018,0.66195,0.83805
0.613281,0.699219,0.656334,0.843666,0.656302,0.843698
0.621094,0.699219,0.650546,0.849454,0.650515,0.849485
0.628906,0.699219,0.644641,0.855359,0.644612,0.855388
0.636719,0.699219,0.638644,0.861356,0.638618,0.861382
0.644531,0.699219,0.632583,0.867417,0.632559,0.867441
0.652344,0.699219,0.626486,0.873514,0.626465,0.873535
0.660156,0.699219,0.620381,0.879619,0.620363,0.879637
0.667969,0.699219,0.614298,0.885702,0.614284,0.885716
0.675781,0.699219,0.608266,0.891734,0.608256,0.891744
0.683594,0.699219,0.602312,0.897688,0.602305,0.897695
0.691406,0.699219,0.596462,0.903538,0.596459,0.903541
0.699219,0.699219,0.590741,0.909259,0.590742,0.909258
0.707031,0.699219,0.585171,0.914829,0.585176,0.914824
0.714844,0.699219,0.579771,0.920229,0.57978,0.92022
0.722656,0.699219,0.574559,0.925441,0.574572,0.925428
0.730469,0.699219,0.569548,0.930452,0.569564,0.930436
0.738281,0.699219,0.56475,0.93525,0.564769,0.935231
0.746094,0.699219,0.560172,0.939828,0.560194,0.939806
0.753906,0.699219,0.55582,0.94418,0.555844,0.944156
0.761719,0.699219,0.551698,0.948302,0.551724,0.948276
0.769531,0.699219,0.547805,0.952195,0.547832,0.952168
0.777344,0.699219,0.54414,0.95586,0.544168,0.955832
0.785156,0.699219,0.540699,0.959301,0.540728,0.959272
0.792969,0.699219,0.537478,0.962522,0.537507,0.962493
0.800781,0.699219,0.53447,0.96553,0.534499,0.965501
0.808594,0.699219,0.531667,0.968333,0.531696,0.968304
0.816406,0.699219,0.529061,0.970939,0.52909,0.97091
0.824219,0.699219,0.526644,0.973356,0.526673,0.973327
0.832031,0.699219,0.524406,0.975594,0.524434,0.975566
0.839844,0.699219,0.522337,0.977663,0.522364,0.977636
0.847656,0.699219,0.520427,0.979573,0.520453,0.979547
0.855469,0.699219,0.518668,0.981332,0.518693,0.981307
0.863281,0.699219,0.517048,0.982952,0.517072,0.982928
0.871094,0.699219,0.51556,0.98444,0.515583,0.984417
0.878906,0.699219,0.514194,0.985806,0.514215,0.985785
0.886719,0.699219,0.512941,0.987059,0.512961,0.987039
0.894531,0.699219,0.511794,0.988206,0.511812,0.988188
0.902344,0.699219,0.510743,0.989257,0.510761,0.989239
0.910156,0.699219,0.509782,0.990218,0.509799,0.990201
0.917969,0.699219,0.508904,0.991096,0.50892,0.99108
0.925781,0.699219,0.508102,0.991898,0.508117,0.991883
0.933594,0.699219,0.507371,0.992629,0.507384,0.992616
0.941406,0.699219,0.506703,0.993297,0.506715,0.993285
0.949219,0.699219,0.506095,0.993905,0.506106,0.993894
0.957031,0.699219,0.50554,0.99446,0.50555,0.99445
0.964844,0.699219,0.505035,0.994965,0.505044,0.994956
0.972656,0.699219,0.504576,0.995424,0.504584,0.995416
0.980469,0.699219,0.504158,0.995842,0.504164,0.995836
0.988281,0.699219,0.503779,0.996221,0.503783,0.996217
0.996094,0.699219,0.503436,0.996564,0.503436,0.996564
0.503906,0.707031,0.719597,0.780403,0.719579,0.780421
0.511719,0.707031,0.716891,0.783109,0.716871,0.783129
0.519531,0.707031,0.713984,0.786016,0.713963,0.786037
0.527344,0.707031,0.710868,0.789132,0.710845,0.789155
0.535156,0.707031,0.707535,0.792465,0.707511,0.792489
0.542969,0.707031,0.703981,0.796019,0.703955,0.796045
0.550781,0.707031,0.700201,0.799799,0.700173,0.799827
0.558594,0.707031,0.696191,0.803809,0.696162,0.803838
0.566406,0.707031,0.691953,0.808047,0.691922,0.808078
0.574219,0.707031,0.687487,0.812513,0.687455,0.812545
0.582031,0.707031,0.682797,0.817203,0.682765,0.817235
0.589844,0.707031,0.677891,0.822109,0.677858,0.822142
0.597656,0.707031,0.672777,0.827223,0.672744,0.827256
0.605469,0.707031,0.667469,0.832531,0.667436,0.832564
0.613281,0.707031,0.661982,0.838018,0.66195,0.83805
0.621094,0.707031,0.656334,0.843666,0.656302,0.843698
0.628906,0.707031,0.650546,0.849454,0.650515,0.849485
0.636719,0.707031,0.644641,0.855359,0.644612,0.855388
0.644531,0.707031,0.638644,0.861356,0.638618,0.861382
0.652344,0.707031,0.632583,0.867417,0.632559,0.867441
0.660156,0.707031,0.626486,0.873514,0.626465,0.873535
0.667969,0.707031,0.620381,0.879619,0.620363,0.879637
0.675781,0.707031,0.614298,0.885702,0.614284,0.885716
0.683594,0.707031,0.608266,0.891734,0.608256,0.891744
0.691406,0.707031,0.602312,0.897688,0.602305,0.897695
0.699219,0.707031,0.596462,0.903538,0.596459,0.903541
0.707031,0.707031,0.590741,0.909259,0.590742,0.909258
0.714844,0.707031,0.585171,0.914829,0.585176,0.914824
0.722656,0.707031,0.579771,0.920229,0.57978,0.92022
0.730469,0.707031,0.574559,0.925441,0.574572,0.925428
0.738281,0.707031,0.569548,0.930452,0.569564,0.930436
0.746094,0.707031,0.56475,0.93525,0.564769,0.935231
0.753906,0.707031,0.560172,0.939828,0.560194,0.939806
0.761719,0.707031,0.55582,0.94418,0.555844,0.944156
0.769531,0.707031,0.551698,0.948302,0.551724,0.948276
0.777344,0.707031,0.547805,0.952195,0.547832,0.952168
0.785156,0.707031,0.54414,0.95586,0.544168,0.955832
0.792969,0.707031,0.540699,0.959301,0.540728,0.959272
0.800781,0.707031,0.537478,0.962522,0.537507,0.962493
0.808594,0.707031,0.53447,0.96553,0.534499,0.965501
0.816406,0.707031,0.531667,0.968333,0.531696,0.968304
0.824219,0.707031,0.529061,0.970939,0.52909,0.97091
0.832031,0.707031,0.526644,0.973356,0.526673,0.973327
0.839844,0.707031,0.524406,0.975594,0.524434,0.975566
0.847656,0.707031,0.522337,0.977663,0.522364,0.977636
0.855469,0.707031,0.520427,0.979573,0.520453,0.979547
0.863281,0.707031,0.518668,0.981332,0.518693,0.981307
0.871094,0.707031,0.517048,0.982952,0.517072,0.982928
0.878906,0.707031,0.51556,0.98444,0.515583,0.984417
0.886719,0.707031,0.514194,0.985806,0.514215,0.985785
0.894531,0.707031,0.512941,0.987059,0.512961,0.987039
0.902344,0.707031,0.511794,0.988206,0.511812,0.988188
0.910156,0.707031,0.510743,0.989257,0.510761,0.989239
0.917969,0.707031,0.509782,0.990218,0.509799,0.990201
0.925781,0.707031,0.508904,0.991096,0.50892,0.99108
0.933594,0.707031,0.508102,0.991898,0.508117,0.991883
0.941406,0.707031,0.507371,0.992629,0.507384,0.992616
0.949219,0.707031,0.506703,0.993297,0.506715,0.993285
0.957031,0.707031,0.506095,0.993905,0.506106,0.993894
0.964844,0.707031,0.505541,0.994459,0.50555,0.99445
0.972656,0.707031,0.505036,0.994964,0.505044,0.994956
0.980469,0.707031,0.504577,0.995423,0.504584,0.995416
0.988281,0.707031,0.50416,0.99584,0.504164,0.995836
0.996094,0.707031,0.503783,0.996217,0.503783,0.996217
0.503906,0.714844,0.72211,0.77789,0.722093,0.777907
0.511719,0.714844,0.719597,0.780403,0.719579,0.780421
0.519531,0.714844,0.716891,0.783109,0.716871,0.783129
0.527344,0.714844,0.713984,0.786016,0.713963,0.786037
0.535156,0.714844,0.710868,0.789132,0.710845,0.789155
0.542969,0.714844,0.707535,0.792465,0.707511,0.792489
0.550781,0.714844,0.703981,0.796019,0.703955,0.796045
0.558594,0.714844,0.700201,0.799799,0.700173,0.799827
0.566406,0.714844,0.696191,0.803809,0.696162,0.803838
0.574219,0.714844,0.691953,0.808047,0.691922,0.808078
0.582031,0.714844,0.687487,0.812513,0.687455,0.812545
0.589844,0.714844,0.682797,0.817203,0.682765,0.817235
0.597656,0.714844,0.677891,0.822109,0.677858,0.822142
0.605469,0.714844,0.672777,0.827223,0.672744,0.827256
0.613281,0.714844,0.667469,0.832531,0.667436,0.832564
0.621094,0.714844,0.661982,0.838018,0.66195,0.83805
0.628906,0.714844,0.656334,0.843666,0.656302,0.843698
0.636719,0.714844,0.650546,0.849454,0.650515,0.849485
0.644531,0.714844,0.644641,0.855359,0.644612,0.855388
0.652344,0.714844,0.638644,0.861356,0.638618,0.861382
0.660156,0.714844,0.632583,0.867417,0.632559,0.867441
0.667969,0.714844,0.626486,0.873514,0.626465,0.873535
0.675781,0.714844,0.620381,0.879619,0.620363,0.879637
0.683594,0.714844,0.614298,0.885702,0.614284,0.885716
0.691406,0.714844,0.608266,0.891734,0.608256,0.891744
0.699219,0.714844,0.602312,0.897688,0.602305,0.897695
0.707031,0.714844,0.596462,0.903538,0.596459,0.903541
0.714844,0.714844,0.590741,0.909259,0.590742,0.909258
0.722656,0.714844,0.585171,0.914829,0.585176,0.914824
0.730469,0.714844,0.579771,0.920229,0.57978,0.92022
0.738281,0.714844,0.574559,0.925441,0.574572,0.925428
0.746094,0.714844,0.569548,0.930452,0.569564,0.930436
0.753906,0.714844,0.56475,0.93525,0.564769,0.935231
0.761719,0.714844,0.560172,0.939828,0.560194,0.939806
0.769531,0.714844,0.55582,0.94418,0.555844,0.944156
0.777344,0.714844,0.551698,0.948302,0.551724,0.948276
0.785156,0.714844,0.547805,0.952195,0.547832,0.952168
0.792969,0.714844,0.54414,0.95586,0.544168,0.955832
0.800781,0.714844,0.540699,0.959301,0.540728,0.959272
0.808594,0.714844,0.537478,0.962522,0.537507,0.962493
0.816406,0.714844,0.53447,0.96553,0.534499,0.965501
0.824219,0.714844,0.531667,0.968333,0.531696,0.968304
0.832031,0.714844,0.529061,0.970939,0.52909,0.97091
0.839844,0.714844,0.526644,0.973356,0.526673,0.973327
0.847656,0.714844,0.524406,0.975594,0.524434,0.975566
0.855469,0.714844,0.522337,0.977663,0.522364,0.977636
0.863281,0.714844,0.520427,0.979573,0.520453,0.979547
0.871094,0.714844,0.518668,0.981332,0.518693,0.981307
0.878906,0.714844,0.517048,0.982952,0.517072,0.982928
0.886719,0.714844,0.51556,0.98444,0.515583,0.984417
0.894531,0.714844,0.514194,0.985806,0.514215,0.985785
0.902344,0.714844,0.512941,0.987059,0.512961,0.987039
0.910156,0.714844,0.511794,0.988206,0.511812,0.988188
0.917969,0.714844,0.510743,0.989257,0.510761,0.989239
0.925781,0.714844,0.509782,0.990218,0.509799,0.990201
0.933594,0.714844,0.508904,0.991096,0.50892,0.99108
0.941406,0.714844,0.508103,0.991897,0.508117,0.991883
0.949219,0.714844,0.507371,0.992629,0.507384,0.992616
0.957031,0.714844,0.506703,0.993297,0.506715,0.993285
0.964844,0.714844,0.506095,0.993905,0.506106,0.993894
0.972656,0.714844,0.505541,0.994459,0.50555,0.99445
0.980469,0.714844,0.505037,0.994963,0.505044,0.994956
0.988281,0.714844,0.504579,0.995421,0.504584,0.995416
0.996094,0.714844,0.504164,0.995836,0.504164,0.995836
0.503906,0.722656,0.724439,0.775561,0.724424,0.775576
0.511719,0.722656,0.72211,0.77789,0.722093,0.777907
0.519531,0.722656,0.719597,0.780403,0.719579,0.780421
0.527344,0.722656,0.716891,0.783109,0.716871,0.783129
0.535156,0.722656,0.713984,0.786016,0.713963,0.786037
0.542969,0.722656,0.710868,0.789132,0.710845,0.789155
0.550781,0.722656,0.707535,0.792465,0.707511,0.792489
0.558594,0.722656,0.703981,0.796019,0.703955,0.796045
0.566406,0.722656,0.700201,0.799799,0.700173,0.799827
0.574219,0.722656,0.696191,0.803809,0.696162,0.803838
0.582031,0.722656,0.691953,0.808047,0.691922,0.808078
0.589844,0.722656,0.687487,0.812513,0.687455,0.812545
0.597656,0.722656,0.682797,0.817203,0.682765,0.817235
0.605469,0.722656,0.677891,0.822109,0.677858,0.822142
0.613281,0.722656,0.672777,0.827223,0.672744,0.827256
0.621094,0.722656,0.667469,0.832531,0.667436,0.832564
0.628906,0.722656,0.661982,0.838018,0.66195,0.83805
0.636719,0.722656,0.656334,0.843666,0.656302,0.843698
0.644531,0.722656,0.650546,0.849454,0.650515,0.849485
0.652344,0.722656,0.644641,0.855359,0.644612,0.855388
0.660156,0.722656,0.638644,0.861356,0.638618,0.861382
0.667969,0.722656,0.632583,0.867417,0.632559,0.867441
0.675781,0.722656,0.626486,0.873514,0.626465,0.873535
0.683594,0.722656,0.620381,0.879619,0.620363,0.879637
0.691406,0.722656,0.614298,0.885702,0.614284,0.885716
0.699219,0.722656,0.608266,0.891734,0.608256,0.891744
0.707031,0.722656,0.602312,0.897688,0.602305,0.897695
0.714844,0.722656,0.596462,0.903538,0.596459,0.903541
0.722656,0.722656,0.590741,0.909259,0.590742,0.909258
0.730469,0.722656,0.585171,0.914829,0.585176,0.914824
0.738281,0.722656,0.579771,0.920229,0.57978,0.92022
0.746094,0.722656,0.574559,0.925441,0.574572,0.925428
0.753906,0.722656,0.569548,0.930452,0.569564,0.930436
0.761719,0.722656,0.56475,0.93525,0.564769,0.935231
0.769531,0.722656,0.560172,0.939828,0.560194,0.939806
0.777344,0.722656,0.55582,0.94418,0.555844,0.944156
0.785156,0.722656,0.551698,0.948302,0.551724,0.948276
0.792969,0.722656,0.547805,0.952195,0.547832,0.952168
0.800781,0.722656,0.54414,0.95586,0.544168,0.955832
0.808594,0.722656,0.540699,0.959301,0.540728,0.959272
0.816406,0.722656,0.537478,0.962522,0.537507,0.962493
0.824219,0.722656,0.53447,0.96553,0.534499,0.965501
0.832031,0.722656,0.531667,0.968333,0.531696,0.968304
0.839844,0.722656,0.529061,0.970939,0.52909,0.97091
0.847656,0.722656,0.526644,0.973356,0.526673,0.973327
0.855469,0.722656,0.524406,0.975594,0.524434,0.975566
0.863281,0.722656,0.522337,0.977663,0.522364,0.977636
0.871094,0.722656,0.520427,0.979573,0.520453,0.979547
0.878906,0.722656,0.518668,0.981332,0.518693,0.981307
0.886719,0.722656,0.517048,0.982952,0.517072,0.982928
0.894531,0.722656,0.51556,0.98444,0.515583,0.984417
0.902344,0.722656,0.514194,0.985806,0.514215,0.985785
0.910156,0.722656,0.512941,0.987059,0.512961,0.987039
0.917969,0.722656,0.511794,0.988206,0.511812,0.988188
0.925781,0.722656,0.510743,0.989257,0.510761,0.989239
0.933594,0.722656,0.509782,0.990218,0.509799,0.990201
0.941406,0.722656,0.508904,0.991096,0.50892,0.99108
0.949219,0.722656,0.508103,0.991897,0.508117,0.991883
0.957031,0.722656,0.507371,0.992629,0.507384,0.992616
0.964844,0.722656,0.506704,0.993296,0.506715,0.993285
0.972656,0.722656,0.506096,0.993904,0.506106,0.993894
0.980469,0.722656,0.505543,0.994457,0.50555,0.99445
0.988281,0.722656,0.50504,0.99496,0.505044,0.994956
0.996094,0.722656,0.504584,0.995416,0.504584,0.995416
0.503906,0.730469,0.726594,0.773406,0.72658,0.77342
0.511719,0.730469,0.724439,0.775561,0.724424,0.775576
0.519531,0.730469,0.72211,0.77789,0.722093,0.777907
0.527344,0.730469,0.719597,0.780403,0.719579,0.780421
0.535156,0.730469,0.716891,0.783109,0.716871,0.783129
0.542969,0.730469,0.713984,0.786016,0.713963,0.786037
0.550781,0.730469,0.710868,0.789132,0.710845,0.789155
0.558594,0.730469,0.707535,0.792465,0.707511,0.792489
0.566406,0.730469,0.703981,0.796019,0.703955,0.796045
