X,Y,U_exp,V_exp,U_theory,V_theory
0.527344,0.582031,0.502329,0.997671,0.502344,0.997656
0.535156,0.582031,0.502113,0.997887,0.502128,0.997872
0.542969,0.582031,0.501918,0.998082,0.501931,0.998069
0.550781,0.582031,0.501741,0.998259,0.501753,0.998247
0.558594,0.582031,0.50158,0.99842,0.501591,0.998409
0.566406,0.582031,0.501433,0.998567,0.501444,0.998556
0.574219,0.582031,0.501301,0.998699,0.50131,0.99869
0.582031,0.582031,0.50118,0.99882,0.501189,0.998811
0.589844,0.582031,0.501071,0.998929,0.501079,0.998921
0.597656,0.582031,0.500971,0.999029,0.500979,0.999021
0.605469,0.582031,0.500881,0.999119,0.500888,0.999112
0.613281,0.582031,0.500799,0.999201,0.500806,0.999194
0.621094,0.582031,0.500725,0.999275,0.500731,0.999269
0.628906,0.582031,0.500658,0.999342,0.500663,0.999337
0.636719,0.582031,0.500597,0.999403,0.500602,0.999398
0.644531,0.582031,0.500541,0.999459,0.500546,0.999454
0.652344,0.582031,0.500491,0.999509,0.500495,0.999505
0.660156,0.582031,0.500445,0.999555,0.500449,0.999551
0.667969,0.582031,0.500404,0.999596,0.500407,0.999593
0.675781,0.582031,0.500366,0.999634,0.500369,0.999631
0.683594,0.582031,0.500332,0.999668,0.500335,0.999665
0.691406,0.582031,0.500301,0.999699,0.500304,0.999696
0.699219,0.582031,0.500273,0.999727,0.500276,0.999724
0.707031,0.582031,0.500248,0.999752,0.50025,0.99975
0.714844,0.582031,0.500225,0.999775,0.500227,0.999773
0.722656,0.582031,0.500204,0.999796,0.500206,0.999794
0.730469,0.582031,0.500185,0.999815,0.500187,0.999813
0.738281,0.582031,0.500168,0.999832,0.500169,0.999831
0.746094,0.582031,0.500152,0.999848,0.500154,0.999846
0.753906,0.582031,0.500138,0.999862,0.500139,0.999861
0.761719,0.582031,0.500125,0.999875,0.500126,0.999874
0.769531,0.582031,0.500114,0.999886,0.500115,0.999885
0.777344,0.582031,0.500103,0.999897,0.500104,0.999896
0.785156,0.582031,0.500093,0.999907,0.500094,0.999906
0.792969,0.582031,0.500085,0.999915,0.500085,0.999915
0.800781,0.582031,0.500077,0.999923,0.500078,0.999922
0.808594,0.582031,0.50007,0.99993,0.50007,0.99993
0.816406,0.582031,0.500063,0.999937,0.500064,0.999936
0.824219,0.582031,0.500057,0.999943,0.500058,0.999942
0.832031,0.582031,0.500052,0.999948,0.500052,0.999948
0.839844,0.582031,0.500047,0.999953,0.500048,0.999952
0.847656,0.582031,0.500043,0.999957,0.500043,0.999957
0.855469,0.582031,0.500039,0.999961,0.500039,0.999961
0.863281,0.582031,0.500035,0.999965,0.500036,0.999964
0.871094,0.582031,0.500032,0.999968,0.500032,0.999968
0.878906,0.582031,0.500029,0.999971,0.500029,0.999971
0.886719,0.582031,0.500026,0.999974,0.500026,0.999974
0.894531,0.582031,0.500024,0.999976,0.500024,0.999976
0.902344,0.582031,0.500022,0.999978,0.500022,0.999978
0.910156,0.582031,0.50002,0.99998,0.50002,0.99998
0.917969,0.582031,0.500018,0.999982,0.500018,0.999982
0.925781,0.582031,0.500016,0.999984,0.500016,0.999984
0.933594,0.582031,0.500015,0.999985,0.500015,0.999985
0.941406,0.582031,0.500013,0.999987,0.500013,0.999987
0.949219,0.582031,0.500012,0.999988,0.500012,0.999988
0.957031,0.582031,0.500011,0.999989,0.500011,0.999989
0.964844,0.582031,0.50001,0.99999,0.50001,0.99999
0.972656,0.582031,0.500009,0.999991,0.500009,0.999991
0.980469,0.582031,0.500008,0.999992,0.500008,0.999992
0.988281,0.582031,0.500007,0.999993,0.500007,0.999993
0.996094,0.582031,0.500007,0.999993,0.500007,0.999993
0.503906,0.589844,0.503428,0.996572,0.503449,0.996551
0.511719,0.589844,0.503112,0.996888,0.503132,0.996868
0.519531,0.589844,0.502826,0.997174,0.502844,0.997156
0.527344,0.589844,0.502565,0.997435,0.502582,0.997418
0.535156,0.589844,0.502328,0.997672,0.502344,0.997656
0.542969,0.589844,0.502113,0.997887,0.502128,0.997872
0.550781,0.589844,0.501918,0.998082,0.501931,0.998069
0.558594,0.589844,0.501741,0.998259,0.501753,0.998247
0.566406,0.589844,0.501579,0.998421,0.501591,0.998409
0.574219,0.589844,0.501433,0.998567,0.501444,0.998556
0.582031,0.589844,0.5013,0.9987,0.50131,0.99869
0.589844,0.589844,0.50118,0.99882,0.501189,0.998811
0.597656,0.589844,0.501071,0.998929,0.501079,0.998921
0.605469,0.589844,0.500971,0.999029,0.500979,0.999021
0.613281,0.589844,0.500881,0.999119,0.500888,0.999112
0.621094,0.589844,0.500799,0.999201,0.500806,0.999194
0.628906,0.589844,0.500725,0.999275,0.500731,0.999269
0.636719,0.589844,0.500658,0.999342,0.500663,0.999337
0.644531,0.589844,0.500597,0.999403,0.500602,0.999398
0.652344,0.589844,0.500541,0.999459,0.500546,0.999454
0.660156,0.589844,0.500491,0.999509,0.500495,0.999505
0.667969,0.589844,0.500445,0.999555,0.500449,0.999551
0.675781,0.589844,0.500404,0.999596,0.500407,0.999593
0.683594,0.589844,0.500366,0.999634,0.500369,0.999631
0.691406,0.589844,0.500332,0.999668,0.500335,0.999665
0.699219,0.589844,0.500301,0.999699,0.500304,0.999696
0.707031,0.589844,0.500273,0.999727,0.500276,0.999724
0.714844,0.589844,0.500248,0.999752,0.50025,0.99975
0.722656,0.589844,0.500225,0.999775,0.500227,0.999773
0.730469,0.589844,0.500204,0.999796,0.500206,0.999794
0.738281,0.589844,0.500185,0.999815,0.500187,0.999813
0.746094,0.589844,0.500168,0.999832,0.500169,0.999831
0.753906,0.589844,0.500152,0.999848,0.500154,0.999846
0.761719,0.589844,0.500138,0.999862,0.500139,0.999861
0.769531,0.589844,0.500125,0.999875,0.500126,0.999874
0.777344,0.589844,0.500114,0.999886,0.500115,0.999885
0.785156,0.589844,0.500103,0.999897,0.500104,0.999896
0.792969,0.589844,0.500093,0.999907,0.500094,0.999906
0.800781,0.589844,0.500085,0.999915,0.500085,0.999915
0.808594,0.589844,0.500077,0.999923,0.500078,0.999922
0.816406,0.589844,0.50007,0.99993,0.50007,0.99993
0.824219,0.589844,0.500063,0.999937,0.500064,0.999936
0.832031,0.589844,0.500057,0.999943,0.500058,0.999942
0.839844,0.589844,0.500052,0.999948,0.500052,0.999948
0.847656,0.589844,0.500047,0.999953,0.500048,0.999952
0.855469,0.589844,0.500043,0.999957,0.500043,0.999957
0.863281,0.589844,0.500039,0.999961,0.500039,0.999961
0.871094,0.589844,0.500035,0.999965,0.500036,0.999964
0.878906,0.589844,0.500032,0.999968,0.500032,0.999968
0.886719,0.589844,0.500029,0.999971,0.500029,0.999971
0.894531,0.589844,0.500026,0.999974,0.500026,0.999974
0.902344,0.589844,0.500024,0.999976,0.500024,0.999976
0.910156,0.589844,0.500022,0.999978,0.500022,0.999978
0.917969,0.589844,0.50002,0.99998,0.50002,0.99998
0.925781,0.589844,0.500018,0.999982,0.500018,0.999982
0.933594,0.589844,0.500016,0.999984,0.500016,0.999984
0.941406,0.589844,0.500015,0.999985,0.500015,0.999985
0.949219,0.589844,0.500013,0.999987,0.500013,0.999987
0.957031,0.589844,0.500012,0.999988,0.500012,0.999988
0.964844,0.589844,0.500011,0.999989,0.500011,0.999989
0.972656,0.589844,0.50001,0.99999,0.50001,0.99999
0.980469,0.589844,0.500009,0.999991,0.500009,0.999991
0.988281,0.589844,0.500008,0.999992,0.500008,0.999992
0.996094,0.589844,0.500007,0.999993,0.500007,0.999993
0.503906,0.597656,0.503774,0.996226,0.503797,0.996203
0.511719,0.597656,0.503427,0.996573,0.503449,0.996551
0.519531,0.597656,0.503112,0.996888,0.503132,0.996868
0.527344,0.597656,0.502825,0.997175,0.502844,0.997156
0.535156,0.597656,0.502565,0.997435,0.502582,0.997418
0.542969,0.597656,0.502328,0.997672,0.502344,0.997656
0.550781,0.597656,0.502113,0.997887,0.502128,0.997872
0.558594,0.597656,0.501918,0.998082,0.501931,0.998069
0.566406,0.597656,0.50174,0.99826,0.501753,0.998247
0.574219,0.597656,0.501579,0.998421,0.501591,0.998409
0.582031,0.597656,0.501433,0.998567,0.501444,0.998556
0.589844,0.597656,0.5013,0.9987,0.50131,0.99869
0.597656,0.597656,0.50118,0.99882,0.501189,0.998811
0.605469,0.597656,0.50107,0.99893,0.501079,0.998921
0.613281,0.597656,0.500971,0.999029,0.500979,0.999021
0.621094,0.597656,0.500881,0.999119,0.500888,0.999112
0.628906,0.597656,0.500799,0.999201,0.500806,0.999194
0.636719,0.597656,0.500725,0.999275,0.500731,0.999269
0.644531,0.597656,0.500658,0.999342,0.500663,0.999337
0.652344,0.597656,0.500597,0.999403,0.500602,0.999398
0.660156,0.597656,0.500541,0.999459,0.500546,0.999454
0.667969,0.597656,0.500491,0.999509,0.500495,0.999505
0.675781,0.597656,0.500445,0.999555,0.500449,0.999551
0.683594,0.597656,0.500404,0.999596,0.500407,0.999593
0.691406,0.597656,0.500366,0.999634,0.500369,0.999631
0.699219,0.597656,0.500332,0.999668,0.500335,0.999665
0.707031,0.597656,0.500301,0.999699,0.500304,0.999696
0.714844,0.597656,0.500273,0.999727,0.500276,0.999724
0.722656,0.597656,0.500248,0.999752,0.50025,0.99975
0.730469,0.597656,0.500225,0.999775,0.500227,0.999773
0.738281,0.597656,0.500204,0.999796,0.500206,0.999794
0.746094,0.597656,0.500185,0.999815,0.500187,0.999813
0.753906,0.597656,0.500168,0.999832,0.500169,0.999831
0.761719,0.597656,0.500152,0.999848,0.500154,0.999846
0.769531,0.597656,0.500138,0.999862,0.500139,0.999861
0.777344,0.597656,0.500125,0.999875,0.500126,0.999874
0.785156,0.597656,0.500114,0.999886,0.500115,0.999885
0.792969,0.597656,0.500103,0.999897,0.500104,0.999896
0.800781,0.597656,0.500093,0.999907,0.500094,0.999906
0.808594,0.597656,0.500085,0.999915,0.500085,0.999915
0.816406,0.597656,0.500077,0.999923,0.500078,0.999922
0.824219,0.597656,0.50007,0.99993,0.50007,0.99993
0.832031,0.597656,0.500063,0.999937,0.500064,0.999936
0.839844,0.597656,0.500057,0.999943,0.500058,0.999942
0.847656,0.597656,0.500052,0.999948,0.500052,0.999948
0.855469,0.597656,0.500047,0.999953,0.500048,0.999952
0.863281,0.597656,0.500043,0.999957,0.500043,0.999957
0.871094,0.597656,0.500039,0.999961,0.500039,0.999961
0.878906,0.597656,0.500035,0.999965,0.500036,0.999964
0.886719,0.597656,0.500032,0.999968,0.500032,0.999968
0.894531,0.597656,0.500029,0.999971,0.500029,0.999971
0.902344,0.597656,0.500026,0.999974,0.500026,0.999974
0.910156,0.597656,0.500024,0.999976,0.500024,0.999976
0.917969,0.597656,0.500022,0.999978,0.500022,0.999978
0.925781,0.597656,0.50002,0.99998,0.50002,0.99998
0.933594,0.597656,0.500018,0.999982,0.500018,0.999982
0.941406,0.597656,0.500016,0.999984,0.500016,0.999984
0.949219,0.597656,0.500015,0.999985,0.500015,0.999985
0.957031,0.597656,0.500013,0.999987,0.500013,0.999987
0.964844,0.597656,0.500012,0.999988,0.500012,0.999988
0.972656,0.597656,0.500011,0.999989,0.500011,0.999989
0.980469,0.597656,0.50001,0.99999,0.50001,0.99999
0.988281,0.597656,0.500009,0.999991,0.500009,0.999991
0.996094,0.597656,0.500008,0.999992,0.500008,0.999992
0.503906,0.605469,0.504155,0.995845,0.50418,0.99582
0.511719,0.605469,0.503774,0.996226,0.503797,0.996203
0.519531,0.605469,0.503427,0.996573,0.503449,0.996551
0.527344,0.605469,0.503112,0.996888,0.503132,0.996868
0.535156,0.605469,0.502825,0.997175,0.502844,0.997156
0.542969,0.605469,0.502565,0.997435,0.502582,0.997418
0.550781,0.605469,0.502328,0.997672,0.502344,0.997656
0.558594,0.605469,0.502113,0.997887,0.502128,0.997872
0.566406,0.605469,0.501918,0.998082,0.501931,0.998069
0.574219,0.605469,0.50174,0.99826,0.501753,0.998247
0.582031,0.605469,0.501579,0.998421,0.501591,0.998409
0.589844,0.605469,0.501433,0.998567,0.501444,0.998556
0.597656,0.605469,0.5013,0.9987,0.50131,0.99869
0.605469,0.605469,0.50118,0.99882,0.501189,0.998811
0.613281,0.605469,0.50107,0.99893,0.501079,0.998921
0.621094,0.605469,0.500971,0.999029,0.500979,0.999021
0.628906,0.605469,0.500881,0.999119,0.500888,0.999112
0.636719,0.605469,0.500799,0.999201,0.500806,0.999194
0.644531,0.605469,0.500725,0.999275,0.500731,0.999269
0.652344,0.605469,0.500658,0.999342,0.500663,0.999337
0.660156,0.605469,0.500597,0.999403,0.500602,0.999398
0.667969,0.605469,0.500541,0.999459,0.500546,0.999454
0.675781,0.605469,0.500491,0.999509,0.500495,0.999505
0.683594,0.605469,0.500445,0.999555,0.500449,0.999551
0.691406,0.605469,0.500404,0.999596,0.500407,0.999593
0.699219,0.605469,0.500366,0.999634,0.500369,0.999631
0.707031,0.605469,0.500332,0.999668,0.500335,0.999665
0.714844,0.605469,0.500301,0.999699,0.500304,0.999696
0.722656,0.605469,0.500273,0.999727,0.500276,0.999724
0.730469,0.605469,0.500248,0.999752,0.50025,0.99975
0.738281,0.605469,0.500225,0.999775,0.500227,0.999773
0.746094,0.605469,0.500204,0.999796,0.500206,0.999794
0.753906,0.605469,0.500185,0.999815,0.500187,0.999813
0.761719,0.605469,0.500168,0.999832,0.500169,0.999831
0.769531,0.605469,0.500152,0.999848,0.500154,0.999846
0.777344,0.605469,0.500138,0.999862,0.500139,0.999861
0.785156,0.605469,0.500125,0.999875,0.500126,0.999874
0.792969,0.605469,0.500114,0.999886,0.500115,0.999885
0.800781,0.605469,0.500103,0.999897,0.500104,0.999896
0.808594,0.605469,0.500093,0.999907,0.500094,0.999906
0.816406,0.605469,0.500085,0.999915,0.500085,0.999915
0.824219,0.605469,0.500077,0.999923,0.500078,0.999922
0.832031,0.605469,0.50007,0.99993,0.50007,0.99993
0.839844,0.605469,0.500063,0.999937,0.500064,0.999936
0.847656,0.605469,0.500057,0.999943,0.500058,0.999942
0.855469,0.605469,0.500052,0.999948,0.500052,0.999948
0.863281,0.605469,0.500047,0.999953,0.500048,0.999952
0.871094,0.605469,0.500043,0.999957,0.500043,0.999957
0.878906,0.605469,0.500039,0.999961,0.500039,0.999961
0.886719,0.605469,0.500035,0.999965,0.500036,0.999964
0.894531,0.605469,0.500032,0.999968,0.500032,0.999968
0.902344,0.605469,0.500029,0.999971,0.500029,0.999971
0.910156,0.605469,0.500026,0.999974,0.500026,0.999974
0.917969,0.605469,0.500024,0.999976,0.500024,0.999976
0.925781,0.605469,0.500022,0.999978,0.500022,0.999978
0.933594,0.605469,0.50002,0.99998,0.50002,0.99998
0.941406,0.605469,0.500018,0.999982,0.500018,0.999982
0.949219,0.605469,0.500016,0.999984,0.500016,0.999984
0.957031,0.605469,0.500015,0.999985,0.500015,0.999985
0.964844,0.605469,0.500013,0.999987,0.500013,0.999987
0.972656,0.605469,0.500012,0.999988,0.500012,0.999988
0.980469,0.605469,0.500011,0.999989,0.500011,0.999989
0.988281,0.605469,0.50001,0.99999,0.50001,0.99999
0.996094,0.605469,0.500009,0.999991,0.500009,0.999991
0.503906,0.613281,0.504574,0.995426,0.504601,0.995399
0.511719,0.613281,0.504155,0.995845,0.50418,0.99582
0.519531,0.613281,0.503774,0.996226,0.503797,0.996203
0.527344,0.613281,0.503427,0.996573,0.503449,0.996551
0.535156,0.613281,0.503111,0.996889,0.503132,0.996868
0.542969,0.613281,0.502825,0.997175,0.502844,0.997156
0.550781,0.613281,0.502564,0.997436,0.502582,0.997418
0.558594,0.613281,0.502328,0.997672,0.502344,0.997656
0.566406,0.613281,0.502113,0.997887,0.502128,0.997872
0.574219,0.613281,0.501918,0.998082,0.501931,0.998069
0.582031,0.613281,0.50174,0.99826,0.501753,0.998247
0.589844,0.613281,0.501579,0.998421,0.501591,0.998409
0.597656,0.613281,0.501433,0.998567,0.501444,0.998556
0.605469,0.613281,0.5013,0.9987,0.50131,0.99869
0.613281,0.613281,0.50118,0.99882,0.501189,0.998811
0.621094,0.613281,0.50107,0.99893,0.501079,0.998921
0.628906,0.613281,0.500971,0.999029,0.500979,0.999021
0.636719,0.613281,0.500881,0.999119,0.500888,0.999112
0.644531,0.613281,0.500799,0.999201,0.500806,0.999194
0.652344,0.613281,0.500725,0.999275,0.500731,0.999269
0.660156,0.613281,0.500658,0.999342,0.500663,0.999337
0.667969,0.613281,0.500596,0.999404,0.500602,0.999398
0.675781,0.613281,0.500541,0.999459,0.500546,0.999454
0.683594,0.613281,0.500491,0.999509,0.500495,0.999505
0.691406,0.613281,0.500445,0.999555,0.500449,0.999551
0.699219,0.613281,0.500404,0.999596,0.500407,0.999593
0.707031,0.613281,0.500366,0.999634,0.500369,0.999631
0.714844,0.613281,0.500332,0.999668,0.500335,0.999665
0.722656,0.613281,0.500301,0.999699,0.500304,0.999696
0.730469,0.613281,0.500273,0.999727,0.500276,0.999724
0.738281,0.613281,0.500248,0.999752,0.50025,0.99975
0.746094,0.613281,0.500225,0.999775,0.500227,0.999773
0.753906,0.613281,0.500204,0.999796,0.500206,0.999794
0.761719,0.613281,0.500185,0.999815,0.500187,0.999813
0.769531,0.613281,0.500168,0.999832,0.500169,0.999831
0.777344,0.613281,0.500152,0.999848,0.500154,0.999846
0.785156,0.613281,0.500138,0.999862,0.500139,0.999861
0.792969,0.613281,0.500125,0.999875,0.500126,0.999874
0.800781,0.613281,0.500114,0.999886,0.500115,0.999885
0.808594,0.613281,0.500103,0.999897,0.500104,0.999896
0.816406,0.613281,0.500093,0.999907,0.500094,0.999906
0.824219,0.613281,0.500085,0.999915,0.500085,0.999915
0.832031,0.613281,0.500077,0.999923,0.500078,0.999922
0.839844,0.613281,0.50007,0.99993,0.50007,0.99993
0.847656,0.613281,0.500063,0.999937,0.500064,0.999936
0.855469,0.613281,0.500057,0.999943,0.500058,0.999942
0.863281,0.613281,0.500052,0.999948,0.500052,0.999948
0.871094,0.613281,0.500047,0.999953,0.500048,0.999952
0.878906,0.613281,0.500043,0.999957,0.500043,0.999957
0.886719,0.613281,0.500039,0.999961,0.500039,0.999961
0.894531,0.613281,0.500035,0.999965,0.500036,0.999964
0.902344,0.613281,0.500032,0.999968,0.500032,0.999968
0.910156,0.613281,0.500029,0.999971,0.500029,0.999971
0.917969,0.613281,0.500026,0.999974,0.500026,0.999974
0.925781,0.613281,0.500024,0.999976,0.500024,0.999976
0.933594,0.613281,0.500022,0.999978,0.500022,0.999978
0.941406,0.613281,0.50002,0.99998,0.50002,0.99998
0.949219,0.613281,0.500018,0.999982,0.500018,0.999982
0.957031,0.613281,0.500016,0.999984,0.500016,0.999984
0.964844,0.613281,0.500015,0.999985,0.500015,0.999985
0.972656,0.613281,0.500013,0.999987,0.500013,0.999987
0.980469,0.613281,0.500012,0.999988,0.500012,0.999988
0.988281,0.613281,0.500011,0.999989,0.500011,0.999989
0.996094,0.613281,0.50001,0.99999,0.50001,0.99999
0.503906,0.621094,0.505034,0.994966,0.505064,0.994936
0.511719,0.621094,0.504574,0.995426,0.504601,0.995399
0.519531,0.621094,0.504154,0.995846,0.50418,0.99582
0.527344,0.621094,0.503773,0.996227,0.503797,0.996203
0.535156,0.621094,0.503427,0.996573,0.503449,0.996551
0.542969,0.621094,0.503111,0.996889,0.503132,0.996868
0.550781,0.621094,0.502825,0.997175,0.502844,0.997156
0.558594,0.621094,0.502564,0.997436,0.502582,0.997418
0.566406,0.621094,0.502328,0.997672,0.502344,0.997656
0.574219,0.621094,0.502113,0.997887,0.502128,0.997872
0.582031,0.621094,0.501917,0.998083,0.501931,0.998069
0.589844,0.621094,0.50174,0.99826,0.501753,0.998247
0.597656,0.621094,0.501579,0.998421,0.501591,0.998409
0.605469,0.621094,0.501433,0.998567,0.501444,0.998556
0.613281,0.621094,0.5013,0.9987,0.50131,0.99869
0.621094,0.621094,0.50118,0.99882,0.501189,0.998811
0.628906,0.621094,0.50107,0.99893,0.501079,0.998921
0.636719,0.621094,0.500971,0.999029,0.500979,0.999021
0.644531,0.621094,0.500881,0.999119,0.500888,0.999112
0.652344,0.621094,0.500799,0.999201,0.500806,0.999194
0.660156,0.621094,0.500725,0.999275,0.500731,0.999269
0.667969,0.621094,0.500658,0.999342,0.500663,0.999337
0.675781,0.621094,0.500596,0.999404,0.500602,0.999398
0.683594,0.621094,0.500541,0.999459,0.500546,0.999454
0.691406,0.621094,0.500491,0.999509,0.500495,0.999505
0.699219,0.621094,0.500445,0.999555,0.500449,0.999551
0.707031,0.621094,0.500404,0.999596,0.500407,0.999593
0.714844,0.621094,0.500366,0.999634,0.500369,0.999631
0.722656,0.621094,0.500332,0.999668,0.500335,0.999665
0.730469,0.621094,0.500301,0.999699,0.500304,0.999696
0.738281,0.621094,0.500273,0.999727,0.500276,0.999724
0.746094,0.621094,0.500248,0.999752,0.50025,0.99975
0.753906,0.621094,0.500225,0.999775,0.500227,0.999773
0.761719,0.621094,0.500204,0.999796,0.500206,0.999794
0.769531,0.621094,0.500185,0.999815,0.500187,0.999813
0.777344,0.621094,0.500168,0.999832,0.500169,0.999831
0.785156,0.621094,0.500152,0.999848,0.500154,0.999846
0.792969,0.621094,0.500138,0.999862,0.500139,0.999861
0.800781,0.621094,0.500125,0.999875,0.500126,0.999874
0.808594,0.621094,0.500114,0.999886,0.500115,0.999885
0.816406,0.621094,0.500103,0.999897,0.500104,0.999896
0.824219,0.621094,0.500093,0.999907,0.500094,0.999906
0.832031,0.621094,0.500085,0.999915,0.500085,0.999915
0.839844,0.621094,0.500077,0.999923,0.500078,0.999922
0.847656,0.621094,0.50007,0.99993,0.50007,0.99993
0.855469,0.621094,0.500063,0.999937,0.500064,0.999936
0.863281,0.621094,0.500057,0.999943,0.500058,0.999942
0.871094,0.621094,0.500052,0.999948,0.500052,0.999948
0.878906,0.621094,0.500047,0.999953,0.500048,0.999952
0.886719,0.621094,0.500043,0.999957,0.500043,0.999957
0.894531,0.621094,0.500039,0.999961,0.500039,0.999961
0.902344,0.621094,0.500035,0.999965,0.500036,0.999964
0.910156,0.621094,0.500032,0.999968,0.500032,0.999968
0.917969,0.621094,0.500029,0.999971,0.500029,0.999971
0.925781,0.621094,0.500026,0.999974,0.500026,0.999974
0.933594,0.621094,0.500024,0.999976,0.500024,0.999976
0.941406,0.621094,0.500022,0.999978,0.500022,0.999978
0.949219,0.621094,0.50002,0.99998,0.50002,0.99998
0.957031,0.621094,0.500018,0.999982,0.500018,0.999982
0.964844,0.621094,0.500016,0.999984,0.500016,0.999984
0.972656,0.621094,0.500015,0.999985,0.500015,0.999985
0.980469,0.621094,0.500013,0.999987,0.500013,0.999987
0.988281,0.621094,0.500012,0.999988,0.500012,0.999988
0.996094,0.621094,0.500011,0.999989,0.500011,0.999989
0.503906,0.628906,0.505539,0.994461,0.505572,0.994428
0.511719,0.628906,0.505034,0.994966,0.505064,0.994936
0.519531,0.628906,0.504573,0.995427,0.504601,0.995399
0.527344,0.628906,0.504154,0.995846,0.50418,0.99582
0.535156,0.628906,0.503773,0.996227,0.503797,0.996203
0.542969,0.628906,0.503426,0.996574,0.503449,0.996551
0.550781,0.628906,0.503111,0.996889,0.503132,0.996868
0.558594,0.628906,0.502824,0.997176,0.502844,0.997156
0.566406,0.628906,0.502564,0.997436,0.502582,0.997418
0.574219,0.628906,0.502327,0.997673,0.502344,0.997656
0.582031,0.628906,0.502112,0.997888,0.502128,0.997872
0.589844,0.628906,0.501917,0.998083,0.501931,0.998069
0.597656,0.628906,0.50174,0.99826,0.501753,0.998247
0.605469,0.628906,0.501579,0.998421,0.501591,0.998409
0.613281,0.628906,0.501433,0.998567,0.501444,0.998556
0.621094,0.628906,0.5013,0.9987,0.50131,0.99869
0.628906,0.628906,0.501179,0.998821,0.501189,0.998811
0.636719,0.628906,0.50107,0.99893,0.501079,0.998921
0.644531,0.628906,0.500971,0.999029,0.500979,0.999021
0.652344,0.628906,0.500881,0.999119,0.500888,0.999112
0.660156,0.628906,0.500799,0.999201,0.500806,0.999194
0.667969,0.628906,0.500725,0.999275,0.500731,0.999269
0.675781,0.628906,0.500657,0.999343,0.500663,0.999337
0.683594,0.628906,0.500596,0.999404,0.500602,0.999398
0.691406,0.628906,0.500541,0.999459,0.500546,0.999454
0.699219,0.628906,0.500491,0.999509,0.500495,0.999505
0.707031,0.628906,0.500445,0.999555,0.500449,0.999551
0.714844,0.628906,0.500404,0.999596,0.500407,0.999593
0.722656,0.628906,0.500366,0.999634,0.500369,0.999631
0.730469,0.628906,0.500332,0.999668,0.500335,0.999665
0.738281,0.628906,0.500301,0.999699,0.500304,0.999696
0.746094,0.628906,0.500273,0.999727,0.500276,0.999724
0.753906,0.628906,0.500248,0.999752,0.50025,0.99975
0.761719,0.628906,0.500225,0.999775,0.500227,0.999773
0.769531,0.628906,0.500204,0.999796,0.500206,0.999794
0.777344,0.628906,0.500185,0.999815,0.500187,0.999813
0.785156,0.628906,0.500168,0.999832,0.500169,0.999831
0.792969,0.628906,0.500152,0.999848,0.500154,0.999846
0.800781,0.628906,0.500138,0.999862,0.500139,0.999861
0.808594,0.628906,0.500125,0.999875,0.500126,0.999874
0.816406,0.628906,0.500113,0.999887,0.500115,0.999885
0.824219,0.628906,0.500103,0.999897,0.500104,0.999896
0.832031,0.628906,0.500093,0.999907,0.500094,0.999906
0.839844,0.628906,0.500085,0.999915,0.500085,0.999915
0.847656,0.628906,0.500077,0.999923,0.500078,0.999922
0.855469,0.628906,0.50007,0.99993,0.50007,0.99993
0.863281,0.628906,0.500063,0.999937,0.500064,0.999936
0.871094,0.628906,0.500057,0.999943,0.500058,0.999942
0.878906,0.628906,0.500052,0.999948,0.500052,0.999948
0.886719,0.628906,0.500047,0.999953,0.500048,0.999952
0.894531,0.628906,0.500043,0.999957,0.500043,0.999957
0.902344,0.628906,0.500039,0.999961,0.500039,0.999961
0.910156,0.628906,0.500035,0.999965,0.500036,0.999964
0.917969,0.628906,0.500032,0.999968,0.500032,0.999968
0.925781,0.628906,0.500029,0.999971,0.500029,0.999971
0.933594,0.628906,0.500026,0.999974,0.500026,0.999974
0.941406,0.628906,0.500024,0.999976,0.500024,0.999976
0.949219,0.628906,0.500022,0.999978,0.500022,0.999978
0.957031,0.628906,0.50002,0.99998,0.50002,0.99998
0.964844,0.628906,0.500018,0.999982,0.500018,0.999982
0.972656,0.628906,0.500016,0.999984,0.500016,0.999984
0.980469,0.628906,0.500015,0.999985,0.500015,0.999985
0.988281,0.628906,0.500013,0.999987,0.500013,0.999987
0.996094,0.628906,0.500012,0.999988,0.500012,0.999988
0.503906,0.636719,0.506094,0.993906,0.506129,0.993871
0.511719,0.636719,0.505539,0.994461,0.505572,0.994428
0.519531,0.636719,0.505033,0.994967,0.505064,0.994936
0.527344,0.636719,0.504573,0.995427,0.504601,0.995399
0.535156,0.636719,0.504154,0.995846,0.50418,0.99582
0.542969,0.636719,0.503773,0.996227,0.503797,0.996203
0.550781,0.636719,0.503426,0.996574,0.503449,0.996551
0.558594,0.636719,0.503111,0.996889,0.503132,0.996868
0.566406,0.636719,0.502824,0.997176,0.502844,0.997156
0.574219,0.636719,0.502564,0.997436,0.502582,0.997418
0.582031,0.636719,0.502327,0.997673,0.502344,0.997656
0.589844,0.636719,0.502112,0.997888,0.502128,0.997872
0.597656,0.636719,0.501917,0.998083,0.501931,0.998069
0.605469,0.636719,0.50174,0.99826,0.501753,0.998247
0.613281,0.636719,0.501579,0.998421,0.501591,0.998409
0.621094,0.636719,0.501433,0.998567,0.501444,0.998556
0.628906,0.636719,0.5013,0.9987,0.50131,0.99869
0.636719,0.636719,0.501179,0.998821,0.501189,0.998811
0.644531,0.636719,0.50107,0.99893,0.501079,0.998921
0.652344,0.636719,0.500971,0.999029,0.500979,0.999021
