X,Y,U_exp,V_exp,U_theory,V_theory
0.808594,0.644531,0.502515,0.997485,0.502533,0.997467
0.816406,0.644531,0.502283,0.997717,0.502299,0.997701
0.824219,0.644531,0.502072,0.997928,0.502087,0.997913
0.832031,0.644531,0.50188,0.99812,0.501894,0.998106
0.839844,0.644531,0.501706,0.998294,0.501719,0.998281
0.847656,0.644531,0.501548,0.998452,0.50156,0.99844
0.855469,0.644531,0.501405,0.998595,0.501416,0.998584
0.863281,0.644531,0.501275,0.998725,0.501285,0.998715
0.871094,0.644531,0.501157,0.998843,0.501166,0.998834
0.878906,0.644531,0.501049,0.998951,0.501058,0.998942
0.886719,0.644531,0.500952,0.999048,0.50096,0.99904
0.894531,0.644531,0.500864,0.999136,0.500871,0.999129
0.902344,0.644531,0.500784,0.999216,0.50079,0.99921
0.910156,0.644531,0.500711,0.999289,0.500717,0.999283
0.917969,0.644531,0.500645,0.999355,0.50065,0.99935
0.925781,0.644531,0.500585,0.999415,0.50059,0.99941
0.933594,0.644531,0.500531,0.999469,0.500535,0.999465
0.941406,0.644531,0.500481,0.999519,0.500485,0.999515
0.949219,0.644531,0.500437,0.999563,0.50044,0.99956
0.957031,0.644531,0.500396,0.999604,0.500399,0.999601
0.964844,0.644531,0.500359,0.999641,0.500362,0.999638
0.972656,0.644531,0.500326,0.999674,0.500329,0.999671
0.980469,0.644531,0.500296,0.999704,0.500298,0.999702
0.988281,0.644531,0.500269,0.999731,0.50027,0.99973
0.996094,0.644531,0.500245,0.999755,0.500245,0.999755
0.503906,0.652344,0.584283,0.915717,0.584301,0.915699
0.511719,0.652344,0.578908,0.921092,0.578934,0.921066
0.519531,0.652344,0.573722,0.926278,0.573757,0.926243
0.527344,0.652344,0.568741,0.931259,0.568782,0.931218
0.535156,0.652344,0.563973,0.936027,0.564022,0.935978
0.542969,0.652344,0.559428,0.940572,0.559482,0.940518
0.550781,0.652344,0.55511,0.94489,0.55517,0.94483
0.558594,0.652344,0.551021,0.948979,0.551085,0.948915
0.566406,0.652344,0.547162,0.952838,0.54723,0.95277
0.574219,0.652344,0.543532,0.956468,0.543603,0.956397
0.582031,0.652344,0.540125,0.959875,0.540198,0.959802
0.589844,0.652344,0.536937,0.963063,0.537012,0.962988
0.597656,0.652344,0.533962,0.966038,0.534037,0.965963
0.605469,0.652344,0.531191,0.968809,0.531266,0.968734
0.613281,0.652344,0.528616,0.971384,0.528691,0.971309
0.621094,0.652344,0.526228,0.973772,0.526303,0.973697
0.628906,0.652344,0.524018,0.975982,0.524091,0.975909
0.636719,0.652344,0.521976,0.978024,0.522048,0.977952
0.644531,0.652344,0.520092,0.979908,0.520162,0.979838
0.652344,0.652344,0.518357,0.981643,0.518424,0.981576
0.660156,0.652344,0.51676,0.98324,0.516825,0.983175
0.667969,0.652344,0.515294,0.984706,0.515356,0.984644
0.675781,0.652344,0.513948,0.986052,0.514007,0.985993
0.683594,0.652344,0.512714,0.987286,0.512771,0.987229
0.691406,0.652344,0.511584,0.988416,0.511638,0.988362
0.699219,0.652344,0.51055,0.98945,0.510601,0.989399
0.707031,0.652344,0.509604,0.990396,0.509653,0.990347
0.714844,0.652344,0.508741,0.991259,0.508786,0.991214
0.722656,0.652344,0.507952,0.992048,0.507995,0.992005
0.730469,0.652344,0.507232,0.992768,0.507273,0.992727
0.738281,0.652344,0.506576,0.993424,0.506614,0.993386
0.746094,0.652344,0.505978,0.994022,0.506013,0.993987
0.753906,0.652344,0.505433,0.994567,0.505466,0.994534
0.761719,0.652344,0.504937,0.995063,0.504968,0.995032
0.769531,0.652344,0.504485,0.995515,0.504514,0.995486
0.777344,0.652344,0.504074,0.995926,0.504101,0.995899
0.785156,0.652344,0.5037,0.9963,0.503725,0.996275
0.792969,0.652344,0.50336,0.99664,0.503383,0.996617
0.800781,0.652344,0.503051,0.996949,0.503072,0.996928
0.808594,0.652344,0.50277,0.99723,0.50279,0.99721
0.816406,0.652344,0.502514,0.997486,0.502533,0.997467
0.824219,0.652344,0.502282,0.997718,0.502299,0.997701
0.832031,0.652344,0.502072,0.997928,0.502087,0.997913
0.839844,0.652344,0.50188,0.99812,0.501894,0.998106
0.847656,0.652344,0.501706,0.998294,0.501719,0.998281
0.855469,0.652344,0.501548,0.998452,0.50156,0.99844
0.863281,0.652344,0.501405,0.998595,0.501416,0.998584
0.871094,0.652344,0.501275,0.998725,0.501285,0.998715
0.878906,0.652344,0.501157,0.998843,0.501166,0.998834
0.886719,0.652344,0.501049,0.998951,0.501058,0.998942
0.894531,0.652344,0.500952,0.999048,0.50096,0.99904
0.902344,0.652344,0.500864,0.999136,0.500871,0.999129
0.910156,0.652344,0.500784,0.999216,0.50079,0.99921
0.917969,0.652344,0.500711,0.999289,0.500717,0.999283
0.925781,0.652344,0.500645,0.999355,0.50065,0.99935
0.933594,0.652344,0.500585,0.999415,0.50059,0.99941
0.941406,0.652344,0.500531,0.999469,0.500535,0.999465
0.949219,0.652344,0.500481,0.999519,0.500485,0.999515
0.957031,0.652344,0.500437,0.999563,0.50044,0.99956
0.964844,0.652344,0.500396,0.999604,0.500399,0.999601
0.972656,0.652344,0.50036,0.99964,0.500362,0.999638
0.980469,0.652344,0.500327,0.999673,0.500329,0.999671
0.988281,0.652344,0.500297,0.999703,0.500298,0.999702
0.996094,0.652344,0.50027,0.99973,0.50027,0.99973
0.503906,0.660156,0.589832,0.910168,0.589841,0.910159
0.511719,0.660156,0.584283,0.915717,0.584301,0.915699
0.519531,0.660156,0.578907,0.921093,0.578934,0.921066
0.527344,0.660156,0.573722,0.926278,0.573757,0.926243
0.535156,0.660156,0.56874,0.93126,0.568782,0.931218
0.542969,0.660156,0.563973,0.936027,0.564022,0.935978
0.550781,0.660156,0.559428,0.940572,0.559482,0.940518
0.558594,0.660156,0.555109,0.944891,0.55517,0.94483
0.566406,0.660156,0.551021,0.948979,0.551085,0.948915
0.574219,0.660156,0.547162,0.952838,0.54723,0.95277
0.582031,0.660156,0.543531,0.956469,0.543603,0.956397
0.589844,0.660156,0.540125,0.959875,0.540198,0.959802
0.597656,0.660156,0.536937,0.963063,0.537012,0.962988
0.605469,0.660156,0.533961,0.966039,0.534037,0.965963
0.613281,0.660156,0.53119,0.96881,0.531266,0.968734
0.621094,0.660156,0.528616,0.971384,0.528691,0.971309
0.628906,0.660156,0.526228,0.973772,0.526303,0.973697
0.636719,0.660156,0.524018,0.975982,0.524091,0.975909
0.644531,0.660156,0.521976,0.978024,0.522048,0.977952
0.652344,0.660156,0.520092,0.979908,0.520162,0.979838
0.660156,0.660156,0.518356,0.981644,0.518424,0.981576
0.667969,0.660156,0.51676,0.98324,0.516825,0.983175
0.675781,0.660156,0.515293,0.984707,0.515356,0.984644
0.683594,0.660156,0.513947,0.986053,0.514007,0.985993
0.691406,0.660156,0.512714,0.987286,0.512771,0.987229
0.699219,0.660156,0.511584,0.988416,0.511638,0.988362
0.707031,0.660156,0.510549,0.989451,0.510601,0.989399
0.714844,0.660156,0.509604,0.990396,0.509653,0.990347
0.722656,0.660156,0.50874,0.99126,0.508786,0.991214
0.730469,0.660156,0.507952,0.992048,0.507995,0.992005
0.738281,0.660156,0.507232,0.992768,0.507273,0.992727
0.746094,0.660156,0.506576,0.993424,0.506614,0.993386
0.753906,0.660156,0.505978,0.994022,0.506013,0.993987
0.761719,0.660156,0.505433,0.994567,0.505466,0.994534
0.769531,0.660156,0.504937,0.995063,0.504968,0.995032
0.777344,0.660156,0.504485,0.995515,0.504514,0.995486
0.785156,0.660156,0.504074,0.995926,0.504101,0.995899
0.792969,0.660156,0.5037,0.9963,0.503725,0.996275
0.800781,0.660156,0.50336,0.99664,0.503383,0.996617
0.808594,0.660156,0.503051,0.996949,0.503072,0.996928
0.816406,0.660156,0.50277,0.99723,0.50279,0.99721
0.824219,0.660156,0.502514,0.997486,0.502533,0.997467
0.832031,0.660156,0.502282,0.997718,0.502299,0.997701
0.839844,0.660156,0.502072,0.997928,0.502087,0.997913
0.847656,0.660156,0.50188,0.99812,0.501894,0.998106
0.855469,0.660156,0.501706,0.998294,0.501719,0.998281
0.863281,0.660156,0.501548,0.998452,0.50156,0.99844
0.871094,0.660156,0.501405,0.998595,0.501416,0.998584
0.878906,0.660156,0.501275,0.998725,0.501285,0.998715
0.886719,0.660156,0.501157,0.998843,0.501166,0.998834
0.894531,0.660156,0.501049,0.998951,0.501058,0.998942
0.902344,0.660156,0.500952,0.999048,0.50096,0.99904
0.910156,0.660156,0.500864,0.999136,0.500871,0.999129
0.917969,0.660156,0.500784,0.999216,0.50079,0.99921
0.925781,0.660156,0.500711,0.999289,0.500717,0.999283
0.933594,0.660156,0.500645,0.999355,0.50065,0.99935
0.941406,0.660156,0.500585,0.999415,0.50059,0.99941
0.949219,0.660156,0.500531,0.999469,0.500535,0.999465
0.957031,0.660156,0.500481,0.999519,0.500485,0.999515
0.964844,0.660156,0.500437,0.999563,0.50044,0.99956
0.972656,0.660156,0.500397,0.999603,0.500399,0.999601
0.980469,0.660156,0.50036,0.99964,0.500362,0.999638
0.988281,0.660156,0.500327,0.999673,0.500329,0.999671
0.996094,0.660156,0.500298,0.999702,0.500298,0.999702
0.503906,0.667969,0.595535,0.904465,0.595535,0.904465
0.511719,0.667969,0.589832,0.910168,0.589841,0.910159
0.519531,0.667969,0.584283,0.915717,0.584301,0.915699
0.527344,0.667969,0.578907,0.921093,0.578934,0.921066
0.535156,0.667969,0.573722,0.926278,0.573757,0.926243
0.542969,0.667969,0.56874,0.93126,0.568782,0.931218
0.550781,0.667969,0.563973,0.936027,0.564022,0.935978
0.558594,0.667969,0.559427,0.940573,0.559482,0.940518
0.566406,0.667969,0.555109,0.944891,0.55517,0.94483
0.574219,0.667969,0.55102,0.94898,0.551085,0.948915
0.582031,0.667969,0.547162,0.952838,0.54723,0.95277
0.589844,0.667969,0.543531,0.956469,0.543603,0.956397
0.597656,0.667969,0.540124,0.959876,0.540198,0.959802
0.605469,0.667969,0.536936,0.963064,0.537012,0.962988
0.613281,0.667969,0.533961,0.966039,0.534037,0.965963
0.621094,0.667969,0.53119,0.96881,0.531266,0.968734
0.628906,0.667969,0.528615,0.971385,0.528691,0.971309
0.636719,0.667969,0.526227,0.973773,0.526303,0.973697
0.644531,0.667969,0.524017,0.975983,0.524091,0.975909
0.652344,0.667969,0.521975,0.978025,0.522048,0.977952
0.660156,0.667969,0.520091,0.979909,0.520162,0.979838
0.667969,0.667969,0.518356,0.981644,0.518424,0.981576
0.675781,0.667969,0.51676,0.98324,0.516825,0.983175
0.683594,0.667969,0.515293,0.984707,0.515356,0.984644
0.691406,0.667969,0.513947,0.986053,0.514007,0.985993
0.699219,0.667969,0.512713,0.987287,0.512771,0.987229
0.707031,0.667969,0.511583,0.988417,0.511638,0.988362
0.714844,0.667969,0.510549,0.989451,0.510601,0.989399
0.722656,0.667969,0.509604,0.990396,0.509653,0.990347
0.730469,0.667969,0.50874,0.99126,0.508786,0.991214
0.738281,0.667969,0.507951,0.992049,0.507995,0.992005
0.746094,0.667969,0.507232,0.992768,0.507273,0.992727
0.753906,0.667969,0.506576,0.993424,0.506614,0.993386
0.761719,0.667969,0.505978,0.994022,0.506013,0.993987
0.769531,0.667969,0.505433,0.994567,0.505466,0.994534
0.777344,0.667969,0.504937,0.995063,0.504968,0.995032
0.785156,0.667969,0.504485,0.995515,0.504514,0.995486
0.792969,0.667969,0.504074,0.995926,0.504101,0.995899
0.800781,0.667969,0.5037,0.9963,0.503725,0.996275
0.808594,0.667969,0.50336,0.99664,0.503383,0.996617
0.816406,0.667969,0.503051,0.996949,0.503072,0.996928
0.824219,0.667969,0.50277,0.99723,0.50279,0.99721
0.832031,0.667969,0.502514,0.997486,0.502533,0.997467
0.839844,0.667969,0.502282,0.997718,0.502299,0.997701
0.847656,0.667969,0.502071,0.997929,0.502087,0.997913
0.855469,0.667969,0.50188,0.99812,0.501894,0.998106
0.863281,0.667969,0.501706,0.998294,0.501719,0.998281
0.871094,0.667969,0.501548,0.998452,0.50156,0.99844
0.878906,0.667969,0.501405,0.998595,0.501416,0.998584
0.886719,0.667969,0.501275,0.998725,0.501285,0.998715
0.894531,0.667969,0.501157,0.998843,0.501166,0.998834
0.902344,0.667969,0.501049,0.998951,0.501058,0.998942
0.910156,0.667969,0.500952,0.999048,0.50096,0.99904
0.917969,0.667969,0.500864,0.999136,0.500871,0.999129
0.925781,0.667969,0.500784,0.999216,0.50079,0.99921
0.933594,0.667969,0.500711,0.999289,0.500717,0.999283
0.941406,0.667969,0.500645,0.999355,0.50065,0.99935
0.949219,0.667969,0.500585,0.999415,0.50059,0.99941
0.957031,0.667969,0.500531,0.999469,0.500535,0.999465
0.964844,0.667969,0.500482,0.999518,0.500485,0.999515
0.972656,0.667969,0.500437,0.999563,0.50044,0.99956
0.980469,0.667969,0.500397,0.999603,0.500399,0.999601
0.988281,0.667969,0.500361,0.999639,0.500362,0.999638
0.996094,0.667969,0.500329,0.999671,0.500329,0.999671
0.503906,0.675781,0.601371,0.898629,0.601362,0.898638
0.511719,0.675781,0.595535,0.904465,0.595535,0.904465
0.519531,0.675781,0.589832,0.910168,0.589841,0.910159
0.527344,0.675781,0.584283,0.915717,0.584301,0.915699
0.535156,0.675781,0.578907,0.921093,0.578934,0.921066
0.542969,0.675781,0.573722,0.926278,0.573757,0.926243
0.550781,0.675781,0.56874,0.93126,0.568782,0.931218
0.558594,0.675781,0.563972,0.936028,0.564022,0.935978
0.566406,0.675781,0.559427,0.940573,0.559482,0.940518
0.574219,0.675781,0.555109,0.944891,0.55517,0.94483
0.582031,0.675781,0.55102,0.94898,0.551085,0.948915
0.589844,0.675781,0.547161,0.952839,0.54723,0.95277
0.597656,0.675781,0.54353,0.95647,0.543603,0.956397
0.605469,0.675781,0.540124,0.959876,0.540198,0.959802
0.613281,0.675781,0.536936,0.963064,0.537012,0.962988
0.621094,0.675781,0.53396,0.96604,0.534037,0.965963
0.628906,0.675781,0.531189,0.968811,0.531266,0.968734
0.636719,0.675781,0.528615,0.971385,0.528691,0.971309
0.644531,0.675781,0.526227,0.973773,0.526303,0.973697
0.652344,0.675781,0.524017,0.975983,0.524091,0.975909
0.660156,0.675781,0.521975,0.978025,0.522048,0.977952
0.667969,0.675781,0.520091,0.979909,0.520162,0.979838
0.675781,0.675781,0.518356,0.981644,0.518424,0.981576
0.683594,0.675781,0.516759,0.983241,0.516825,0.983175
0.691406,0.675781,0.515293,0.984707,0.515356,0.984644
0.699219,0.675781,0.513947,0.986053,0.514007,0.985993
0.707031,0.675781,0.512713,0.987287,0.512771,0.987229
0.714844,0.675781,0.511583,0.988417,0.511638,0.988362
0.722656,0.675781,0.510549,0.989451,0.510601,0.989399
0.730469,0.675781,0.509604,0.990396,0.509653,0.990347
0.738281,0.675781,0.50874,0.99126,0.508786,0.991214
0.746094,0.675781,0.507951,0.992049,0.507995,0.992005
0.753906,0.675781,0.507232,0.992768,0.507273,0.992727
0.761719,0.675781,0.506576,0.993424,0.506614,0.993386
0.769531,0.675781,0.505977,0.994023,0.506013,0.993987
0.777344,0.675781,0.505433,0.994567,0.505466,0.994534
0.785156,0.675781,0.504936,0.995064,0.504968,0.995032
0.792969,0.675781,0.504485,0.995515,0.504514,0.995486
0.800781,0.675781,0.504074,0.995926,0.504101,0.995899
0.808594,0.675781,0.5037,0.9963,0.503725,0.996275
0.816406,0.675781,0.50336,0.99664,0.503383,0.996617
0.824219,0.675781,0.503051,0.996949,0.503072,0.996928
0.832031,0.675781,0.50277,0.99723,0.50279,0.99721
0.839844,0.675781,0.502514,0.997486,0.502533,0.997467
0.847656,0.675781,0.502282,0.997718,0.502299,0.997701
0.855469,0.675781,0.502071,0.997929,0.502087,0.997913
0.863281,0.675781,0.50188,0.99812,0.501894,0.998106
0.871094,0.675781,0.501706,0.998294,0.501719,0.998281
0.878906,0.675781,0.501548,0.998452,0.50156,0.99844
0.886719,0.675781,0.501405,0.998595,0.501416,0.998584
0.894531,0.675781,0.501275,0.998725,0.501285,0.998715
0.902344,0.675781,0.501156,0.998844,0.501166,0.998834
0.910156,0.675781,0.501049,0.998951,0.501058,0.998942
0.917969,0.675781,0.500952,0.999048,0.50096,0.99904
0.925781,0.675781,0.500864,0.999136,0.500871,0.999129
0.933594,0.675781,0.500784,0.999216,0.50079,0.99921
0.941406,0.675781,0.500711,0.999289,0.500717,0.999283
0.949219,0.675781,0.500645,0.999355,0.50065,0.99935
0.957031,0.675781,0.500585,0.999415,0.50059,0.99941
0.964844,0.675781,0.500531,0.999469,0.500535,0.999465
0.972656,0.675781,0.500482,0.999518,0.500485,0.999515
0.980469,0.675781,0.500438,0.999562,0.50044,0.99956
0.988281,0.675781,0.500398,0.999602,0.500399,0.999601
0.996094,0.675781,0.500362,0.999638,0.500362,0.999638
0.503906,0.683594,0.607316,0.892684,0.607298,0.892702
0.511719,0.683594,0.601372,0.898628,0.601362,0.898638
0.519531,0.683594,0.595535,0.904465,0.595535,0.904465
0.527344,0.683594,0.589832,0.910168,0.589841,0.910159
0.535156,0.683594,0.584283,0.915717,0.584301,0.915699
0.542969,0.683594,0.578907,0.921093,0.578934,0.921066
0.550781,0.683594,0.573722,0.926278,0.573757,0.926243
0.558594,0.683594,0.56874,0.93126,0.568782,0.931218
0.566406,0.683594,0.563972,0.936028,0.564022,0.935978
0.574219,0.683594,0.559427,0.940573,0.559482,0.940518
0.582031,0.683594,0.555108,0.944892,0.55517,0.94483
0.589844,0.683594,0.55102,0.94898,0.551085,0.948915
0.597656,0.683594,0.547161,0.952839,0.54723,0.95277
0.605469,0.683594,0.54353,0.95647,0.543603,0.956397
0.613281,0.683594,0.540123,0.959877,0.540198,0.959802
0.621094,0.683594,0.536936,0.963064,0.537012,0.962988
0.628906,0.683594,0.53396,0.96604,0.534037,0.965963
0.636719,0.683594,0.531189,0.968811,0.531266,0.968734
0.644531,0.683594,0.528614,0.971386,0.528691,0.971309
0.652344,0.683594,0.526227,0.973773,0.526303,0.973697
0.660156,0.683594,0.524017,0.975983,0.524091,0.975909
0.667969,0.683594,0.521974,0.978026,0.522048,0.977952
0.675781,0.683594,0.520091,0.979909,0.520162,0.979838
0.683594,0.683594,0.518355,0.981645,0.518424,0.981576
0.691406,0.683594,0.516759,0.983241,0.516825,0.983175
0.699219,0.683594,0.515292,0.984708,0.515356,0.984644
0.707031,0.683594,0.513946,0.986054,0.514007,0.985993
0.714844,0.683594,0.512713,0.987287,0.512771,0.987229
0.722656,0.683594,0.511583,0.988417,0.511638,0.988362
0.730469,0.683594,0.510549,0.989451,0.510601,0.989399
0.738281,0.683594,0.509603,0.990397,0.509653,0.990347
0.746094,0.683594,0.50874,0.99126,0.508786,0.991214
0.753906,0.683594,0.507951,0.992049,0.507995,0.992005
0.761719,0.683594,0.507231,0.992769,0.507273,0.992727
0.769531,0.683594,0.506575,0.993425,0.506614,0.993386
0.777344,0.683594,0.505977,0.994023,0.506013,0.993987
0.785156,0.683594,0.505432,0.994568,0.505466,0.994534
0.792969,0.683594,0.504936,0.995064,0.504968,0.995032
0.800781,0.683594,0.504485,0.995515,0.504514,0.995486
0.808594,0.683594,0.504074,0.995926,0.504101,0.995899
0.816406,0.683594,0.5037,0.9963,0.503725,0.996275
0.824219,0.683594,0.50336,0.99664,0.503383,0.996617
0.832031,0.683594,0.503051,0.996949,0.503072,0.996928
0.839844,0.683594,0.502769,0.997231,0.50279,0.99721
0.847656,0.683594,0.502514,0.997486,0.502533,0.997467
0.855469,0.683594,0.502282,0.997718,0.502299,0.997701
0.863281,0.683594,0.502071,0.997929,0.502087,0.997913
0.871094,0.683594,0.50188,0.99812,0.501894,0.998106
0.878906,0.683594,0.501706,0.998294,0.501719,0.998281
0.886719,0.683594,0.501548,0.998452,0.50156,0.99844
0.894531,0.683594,0.501405,0.998595,0.501416,0.998584
0.902344,0.683594,0.501275,0.998725,0.501285,0.998715
0.910156,0.683594,0.501156,0.998844,0.501166,0.998834
0.917969,0.683594,0.501049,0.998951,0.501058,0.998942
0.925781,0.683594,0.500952,0.999048,0.50096,0.99904
0.933594,0.683594,0.500864,0.999136,0.500871,0.999129
0.941406,0.683594,0.500784,0.999216,0.50079,0.99921
0.949219,0.683594,0.500711,0.999289,0.500717,0.999283
0.957031,0.683594,0.500645,0.999355,0.50065,0.99935
0.964844,0.683594,0.500585,0.999415,0.50059,0.99941
0.972656,0.683594,0.500531,0.999469,0.500535,0.999465
0.980469,0.683594,0.500482,0.999518,0.500485,0.999515
0.988281,0.683594,0.500439,0.999561,0.50044,0.99956
0.996094,0.683594,0.500399,0.999601,0.500399,0.999601
0.503906,0.691406,0.613343,0.886657,0.613315,0.886685
0.511719,0.691406,0.607316,0.892684,0.607298,0.892702
0.519531,0.691406,0.601372,0.898628,0.601362,0.898638
0.527344,0.691406,0.595535,0.904465,0.595535,0.904465
0.535156,0.691406,0.589832,0.910168,0.589841,0.910159
0.542969,0.691406,0.584283,0.915717,0.584301,0.915699
0.550781,0.691406,0.578907,0.921093,0.578934,0.921066
0.558594,0.691406,0.573721,0.926279,0.573757,0.926243
0.566406,0.691406,0.56874,0.93126,0.568782,0.931218
0.574219,0.691406,0.563972,0.936028,0.564022,0.935978
0.582031,0.691406,0.559426,0.940574,0.559482,0.940518
0.589844,0.691406,0.555108,0.944892,0.55517,0.94483
0.597656,0.691406,0.551019,0.948981,0.551085,0.948915
0.605469,0.691406,0.54716,0.95284,0.54723,0.95277
0.613281,0.691406,0.54353,0.95647,0.543603,0.956397
0.621094,0.691406,0.540123,0.959877,0.540198,0.959802
0.628906,0.691406,0.536935,0.963065,0.537012,0.962988
0.636719,0.691406,0.53396,0.96604,0.534037,0.965963
0.644531,0.691406,0.531189,0.968811,0.531266,0.968734
0.652344,0.691406,0.528614,0.971386,0.528691,0.971309
0.660156,0.691406,0.526226,0.973774,0.526303,0.973697
0.667969,0.691406,0.524016,0.975984,0.524091,0.975909
0.675781,0.691406,0.521974,0.978026,0.522048,0.977952
0.683594,0.691406,0.52009,0.97991,0.520162,0.979838
0.691406,0.691406,0.518355,0.981645,0.518424,0.981576
0.699219,0.691406,0.516759,0.983241,0.516825,0.983175
0.707031,0.691406,0.515292,0.984708,0.515356,0.984644
0.714844,0.691406,0.513946,0.986054,0.514007,0.985993
0.722656,0.691406,0.512712,0.987288,0.512771,0.987229
0.730469,0.691406,0.511582,0.988418,0.511638,0.988362
0.738281,0.691406,0.510548,0.989452,0.510601,0.989399
0.746094,0.691406,0.509603,0.990397,0.509653,0.990347
0.753906,0.691406,0.508739,0.991261,0.508786,0.991214
0.761719,0.691406,0.507951,0.992049,0.507995,0.992005
0.769531,0.691406,0.507231,0.992769,0.507273,0.992727
0.777344,0.691406,0.506575,0.993425,0.506614,0.993386
0.785156,0.691406,0.505977,0.994023,0.506013,0.993987
0.792969,0.691406,0.505432,0.994568,0.505466,0.994534
0.800781,0.691406,0.504936,0.995064,0.504968,0.995032
0.808594,0.691406,0.504484,0.995516,0.504514,0.995486
0.816406,0.691406,0.504073,0.995927,0.504101,0.995899
0.824219,0.691406,0.5037,0.9963,0.503725,0.996275
0.832031,0.691406,0.50336,0.99664,0.503383,0.996617
0.839844,0.691406,0.50305,0.99695,0.503072,0.996928
0.847656,0.691406,0.502769,0.997231,0.50279,0.99721
0.855469,0.691406,0.502514,0.997486,0.502533,0.997467
0.863281,0.691406,0.502282,0.997718,0.502299,0.997701
0.871094,0.691406,0.502071,0.997929,0.502087,0.997913
0.878906,0.691406,0.50188,0.99812,0.501894,0.998106
0.886719,0.691406,0.501706,0.998294,0.501719,0.998281
0.894531,0.691406,0.501548,0.998452,0.50156,0.99844
0.902344,0.691406,0.501405,0.998595,0.501416,0.998584
0.910156,0.691406,0.501275,0.998725,0.501285,0.998715
0.917969,0.691406,0.501156,0.998844,0.501166,0.998834
0.925781,0.691406,0.501049,0.998951,0.501058,0.998942
0.933594,0.691406,0.500952,0.999048,0.50096,0.99904
0.941406,0.691406,0.500864,0.999136,0.500871,0.999129
0.949219,0.691406,0.500784,0.999216,0.50079,0.99921
0.957031,0.691406,0.500711,0.999289,0.500717,0.999283
0.964844,0.691406,0.500645,0.999355,0.50065,0.99935
0.972656,0.691406,0.500586,0.999414,0.50059,0.99941
0.980469,0.691406,0.500532,0.999468,0.500535,0.999465
0.988281,0.691406,0.500484,0.999516,0.500485,0.999515
0.996094,0.691406,0.50044,0.99956,0.50044,0.99956
0.503906,0.699219,0.619425,0.880575,0.619389,0.880611
0.511719,0.699219,0.613343,0.886657,0.613315,0.886685
0.519531,0.699219,0.607316,0.892684,0.607298,0.892702
0.527344,0.699219,0.601372,0.898628,0.601362,0.898638
0.535156,0.699219,0.595536,0.904464,0.595535,0.904465
0.542969,0.699219,0.589832,0.910168,0.589841,0.910159
0.550781,0.699219,0.584283,0.915717,0.584301,0.915699
0.558594,0.699219,0.578907,0.921093,0.578934,0.921066
0.566406,0.699219,0.573721,0.926279,0.573757,0.926243
0.574219,0.699219,0.568739,0.931261,0.568782,0.931218
0.582031,0.699219,0.563972,0.936028,0.564022,0.935978
0.589844,0.699219,0.559426,0.940574,0.559482,0.940518
0.597656,0.699219,0.555108,0.944892,0.55517,0.94483
0.605469,0.699219,0.551019,0.948981,0.551085,0.948915
0.613281,0.699219,0.54716,0.95284,0.54723,0.95277
0.621094,0.699219,0.543529,0.956471,0.543603,0.956397
0.628906,0.699219,0.540122,0.959878,0.540198,0.959802
0.636719,0.699219,0.536935,0.963065,0.537012,0.962988
0.644531,0.699219,0.533959,0.966041,0.534037,0.965963
0.652344,0.699219,0.531188,0.968812,0.531266,0.968734
0.660156,0.699219,0.528613,0.971387,0.528691,0.971309
0.667969,0.699219,0.526226,0.973774,0.526303,0.973697
0.675781,0.699219,0.524016,0.975984,0.524091,0.975909
0.683594,0.699219,0.521974,0.978026,0.522048,0.977952
0.691406,0.699219,0.52009,0.97991,0.520162,0.979838
0.699219,0.699219,0.518355,0.981645,0.518424,0.981576
0.707031,0.699219,0.516758,0.983242,0.516825,0.983175
0.714844,0.699219,0.515292,0.984708,0.515356,0.984644
0.722656,0.699219,0.513946,0.986054,0.514007,0.985993
0.730469,0.699219,0.512712,0.987288,0.512771,0.987229
0.738281,0.699219,0.511582,0.988418,0.511638,0.988362
0.746094,0.699219,0.510548,0.989452,0.510601,0.989399
0.753906,0.699219,0.509603,0.990397,0.509653,0.990347
0.761719,0.699219,0.508739,0.991261,0.508786,0.991214
0.769531,0.699219,0.507951,0.992049,0.507995,0.992005
0.777344,0.699219,0.507231,0.992769,0.507273,0.992727
0.785156,0.699219,0.506575,0.993425,0.506614,0.993386
0.792969,0.699219,0.505977,0.994023,0.506013,0.993987
0.800781,0.699219,0.505432,0.994568,0.505466,0.994534
0.808594,0.699219,0.504936,0.995064,0.504968,0.995032
0.816406,0.699219,0.504484,0.995516,0.504514,0.995486
0.824219,0.699219,0.504073,0.995927,0.504101,0.995899
0.832031,0.699219,0.503699,0.996301,0.503725,0.996275
0.839844,0.699219,0.503359,0.996641,0.503383,0.996617
0.847656,0.699219,0.50305,0.99695,0.503072,0.996928
0.855469,0.699219,0.502769,0.997231,0.50279,0.99721
0.863281,0.699219,0.502514,0.997486,0.502533,0.997467
0.871094,0.699219,0.502282,0.997718,0.502299,0.997701
0.878906,0.699219,0.502071,0.997929,0.502087,0.997913
0.886719,0.699219,0.50188,0.99812,0.501894,0.998106
0.894531,0.699219,0.501706,0.998294,0.501719,0.998281
0.902344,0.699219,0.501548,0.998452,0.50156,0.99844
0.910156,0.699219,0.501405,0.998595,0.501416,0.998584
0.917969,0.699219,0.501275,0.998725,0.501285,0.998715
0.925781,0.699219,0.501156,0.998844,0.501166,0.998834
0.933594,0.699219,0.501049,0.998951,0.501058,0.998942
