X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500495,0.999505,0.500495,0.999505
0.00390625,0.0585938,0.626709,0.873291,0.626709,0.873291
0.0117188,0.0585938,0.620608,0.879392,0.620607,0.879393
0.0195312,0.0585938,0.614528,0.885472,0.614527,0.885473
0.0273438,0.0585938,0.608497,0.891503,0.608495,0.891505
0.0351562,0.0585938,0.602543,0.897457,0.602541,0.897459
0.0429688,0.0585938,0.596691,0.903309,0.596691,0.903309
0.0507812,0.0585938,0.590968,0.909032,0.590968,0.909032
0.0585938,0.0585938,0.585395,0.914605,0.585396,0.914604
0.0664062,0.0585938,0.579991,0.920009,0.579993,0.920007
0.0742188,0.0585938,0.574773,0.925227,0.574776,0.925224
0.0820312,0.0585938,0.569756,0.930244,0.56976,0.93024
0.0898438,0.0585938,0.564951,0.935049,0.564956,0.935044
0.0976562,0.0585938,0.560366,0.939634,0.560372,0.939628
0.105469,0.0585938,0.556007,0.943993,0.556014,0.943986
0.113281,0.0585938,0.551876,0.948124,0.551884,0.948116
0.121094,0.0585938,0.547975,0.952025,0.547983,0.952017
0.128906,0.0585938,0.544301,0.955699,0.54431,0.95569
0.136719,0.0585938,0.540852,0.959148,0.540861,0.959139
0.144531,0.0585938,0.537622,0.962378,0.537632,0.962368
0.152344,0.0585938,0.534605,0.965395,0.534615,0.965385
0.160156,0.0585938,0.531794,0.968206,0.531805,0.968195
0.167969,0.0585938,0.529181,0.970819,0.529191,0.970809
0.175781,0.0585938,0.526756,0.973244,0.526766,0.973234
0.183594,0.0585938,0.52451,0.97549,0.52452,0.97548
0.191406,0.0585938,0.522434,0.977566,0.522443,0.977557
0.199219,0.0585938,0.520517,0.979483,0.520527,0.979473
0.207031,0.0585938,0.518751,0.981249,0.51876,0.98124
0.214844,0.0585938,0.517126,0.982874,0.517134,0.982866
0.222656,0.0585938,0.515632,0.984368,0.51564,0.98436
0.230469,0.0585938,0.51426,0.98574,0.514268,0.985732
0.238281,0.0585938,0.513002,0.986998,0.513009,0.986991
0.246094,0.0585938,0.511849,0.988151,0.511856,0.988144
0.253906,0.0585938,0.510794,0.989206,0.510801,0.989199
0.261719,0.0585938,0.509829,0.990171,0.509836,0.990164
0.269531,0.0585938,0.508947,0.991053,0.508953,0.991047
0.277344,0.0585938,0.508142,0.991858,0.508147,0.991853
0.285156,0.0585938,0.507407,0.992593,0.507412,0.992588
0.292969,0.0585938,0.506736,0.993264,0.506741,0.993259
0.300781,0.0585938,0.506125,0.993875,0.506129,0.993871
0.308594,0.0585938,0.505567,0.994433,0.505572,0.994428
0.316406,0.0585938,0.50506,0.99494,0.505064,0.994936
0.324219,0.0585938,0.504598,0.995402,0.504601,0.995399
0.332031,0.0585938,0.504177,0.995823,0.50418,0.99582
0.339844,0.0585938,0.503794,0.996206,0.503797,0.996203
0.347656,0.0585938,0.503446,0.996554,0.503449,0.996551
0.355469,0.0585938,0.50313,0.99687,0.503132,0.996868
0.363281,0.0585938,0.502842,0.997158,0.502844,0.997156
0.371094,0.0585938,0.50258,0.99742,0.502582,0.997418
0.378906,0.0585938,0.502342,0.997658,0.502344,0.997656
0.386719,0.0585938,0.502126,0.997874,0.502128,0.997872
0.394531,0.0585938,0.50193,0.99807,0.501931,0.998069
0.402344,0.0585938,0.501751,0.998249,0.501753,0.998247
0.410156,0.0585938,0.50159,0.99841,0.501591,0.998409
0.417969,0.0585938,0.501443,0.998557,0.501444,0.998556
0.425781,0.0585938,0.501309,0.998691,0.50131,0.99869
0.433594,0.0585938,0.501188,0.998812,0.501189,0.998811
0.441406,0.0585938,0.501078,0.998922,0.501079,0.998921
0.449219,0.0585938,0.500978,0.999022,0.500979,0.999021
0.457031,0.0585938,0.500887,0.999113,0.500888,0.999112
0.464844,0.0585938,0.500805,0.999195,0.500806,0.999194
0.472656,0.0585938,0.50073,0.99927,0.500731,0.999269
0.480469,0.0585938,0.500662,0.999338,0.500663,0.999337
0.488281,0.0585938,0.500601,0.999399,0.500602,0.999398
0.496094,0.0585938,0.500545,0.999455,0.500546,0.999454
0.00390625,0.0664062,0.632802,0.867198,0.632802,0.867198
0.0117188,0.0664062,0.62671,0.87329,0.626709,0.873291
0.0195312,0.0664062,0.620609,0.879391,0.620607,0.879393
0.0273438,0.0664062,0.614529,0.885471,0.614527,0.885473
0.0351562,0.0664062,0.608497,0.891503,0.608495,0.891505
0.0429688,0.0664062,0.602543,0.897457,0.602541,0.897459
0.0507812,0.0664062,0.596692,0.903308,0.596691,0.903309
0.0585938,0.0664062,0.590968,0.909032,0.590968,0.909032
0.0664062,0.0664062,0.585395,0.914605,0.585396,0.914604
0.0742188,0.0664062,0.57999,0.92001,0.579993,0.920007
0.0820312,0.0664062,0.574773,0.925227,0.574776,0.925224
0.0898438,0.0664062,0.569756,0.930244,0.56976,0.93024
0.0976562,0.0664062,0.564951,0.935049,0.564956,0.935044
0.105469,0.0664062,0.560365,0.939635,0.560372,0.939628
0.113281,0.0664062,0.556006,0.943994,0.556014,0.943986
0.121094,0.0664062,0.551875,0.948125,0.551884,0.948116
0.128906,0.0664062,0.547974,0.952026,0.547983,0.952017
0.136719,0.0664062,0.5443,0.9557,0.54431,0.95569
0.144531,0.0664062,0.540851,0.959149,0.540861,0.959139
0.152344,0.0664062,0.537621,0.962379,0.537632,0.962368
0.160156,0.0664062,0.534604,0.965396,0.534615,0.965385
0.167969,0.0664062,0.531793,0.968207,0.531805,0.968195
0.175781,0.0664062,0.529179,0.970821,0.529191,0.970809
0.183594,0.0664062,0.526754,0.973246,0.526766,0.973234
0.191406,0.0664062,0.524509,0.975491,0.52452,0.97548
0.199219,0.0664062,0.522432,0.977568,0.522443,0.977557
0.207031,0.0664062,0.520516,0.979484,0.520527,0.979473
0.214844,0.0664062,0.51875,0.98125,0.51876,0.98124
0.222656,0.0664062,0.517124,0.982876,0.517134,0.982866
0.230469,0.0664062,0.51563,0.98437,0.51564,0.98436
0.238281,0.0664062,0.514259,0.985741,0.514268,0.985732
0.246094,0.0664062,0.513001,0.986999,0.513009,0.986991
0.253906,0.0664062,0.511848,0.988152,0.511856,0.988144
0.261719,0.0664062,0.510793,0.989207,0.510801,0.989199
0.269531,0.0664062,0.509829,0.990171,0.509836,0.990164
0.277344,0.0664062,0.508947,0.991053,0.508953,0.991047
0.285156,0.0664062,0.508141,0.991859,0.508147,0.991853
0.292969,0.0664062,0.507406,0.992594,0.507412,0.992588
0.300781,0.0664062,0.506735,0.993265,0.506741,0.993259
0.308594,0.0664062,0.506124,0.993876,0.506129,0.993871
0.316406,0.0664062,0.505567,0.994433,0.505572,0.994428
0.324219,0.0664062,0.505059,0.994941,0.505064,0.994936
0.332031,0.0664062,0.504597,0.995403,0.504601,0.995399
0.339844,0.0664062,0.504177,0.995823,0.50418,0.99582
0.347656,0.0664062,0.503794,0.996206,0.503797,0.996203
0.355469,0.0664062,0.503446,0.996554,0.503449,0.996551
0.363281,0.0664062,0.503129,0.996871,0.503132,0.996868
0.371094,0.0664062,0.502841,0.997159,0.502844,0.997156
0.378906,0.0664062,0.50258,0.99742,0.502582,0.997418
0.386719,0.0664062,0.502342,0.997658,0.502344,0.997656
0.394531,0.0664062,0.502126,0.997874,0.502128,0.997872
0.402344,0.0664062,0.50193,0.99807,0.501931,0.998069
0.410156,0.0664062,0.501751,0.998249,0.501753,0.998247
0.417969,0.0664062,0.501589,0.998411,0.501591,0.998409
0.425781,0.0664062,0.501442,0.998558,0.501444,0.998556
0.433594,0.0664062,0.501309,0.998691,0.50131,0.99869
0.441406,0.0664062,0.501188,0.998812,0.501189,0.998811
0.449219,0.0664062,0.501078,0.998922,0.501079,0.998921
0.457031,0.0664062,0.500978,0.999022,0.500979,0.999021
0.464844,0.0664062,0.500887,0.999113,0.500888,0.999112
0.472656,0.0664062,0.500805,0.999195,0.500806,0.999194
0.480469,0.0664062,0.50073,0.99927,0.500731,0.999269
0.488281,0.0664062,0.500662,0.999338,0.500663,0.999337
0.496094,0.0664062,0.500601,0.999399,0.500602,0.999398
0.00390625,0.0742188,0.638859,0.861141,0.638859,0.861141
0.0117188,0.0742188,0.632804,0.867196,0.632802,0.867198
0.0195312,0.0742188,0.626711,0.873289,0.626709,0.873291
0.0273438,0.0742188,0.62061,0.87939,0.620607,0.879393
0.0351562,0.0742188,0.614529,0.885471,0.614527,0.885473
0.0429688,0.0742188,0.608498,0.891502,0.608495,0.891505
0.0507812,0.0742188,0.602543,0.897457,0.602541,0.897459
0.0585938,0.0742188,0.596692,0.903308,0.596691,0.903309
0.0664062,0.0742188,0.590968,0.909032,0.590968,0.909032
0.0742188,0.0742188,0.585394,0.914606,0.585396,0.914604
0.0820312,0.0742188,0.57999,0.92001,0.579993,0.920007
0.0898438,0.0742188,0.574772,0.925228,0.574776,0.925224
0.0976562,0.0742188,0.569755,0.930245,0.56976,0.93024
0.105469,0.0742188,0.56495,0.93505,0.564956,0.935044
0.113281,0.0742188,0.560365,0.939635,0.560372,0.939628
0.121094,0.0742188,0.556005,0.943995,0.556014,0.943986
0.128906,0.0742188,0.551874,0.948126,0.551884,0.948116
0.136719,0.0742188,0.547972,0.952028,0.547983,0.952017
0.144531,0.0742188,0.544299,0.955701,0.54431,0.95569
0.152344,0.0742188,0.540849,0.959151,0.540861,0.959139
0.160156,0.0742188,0.537619,0.962381,0.537632,0.962368
0.167969,0.0742188,0.534603,0.965397,0.534615,0.965385
0.175781,0.0742188,0.531792,0.968208,0.531805,0.968195
0.183594,0.0742188,0.529178,0.970822,0.529191,0.970809
0.191406,0.0742188,0.526753,0.973247,0.526766,0.973234
0.199219,0.0742188,0.524507,0.975493,0.52452,0.97548
0.207031,0.0742188,0.522431,0.977569,0.522443,0.977557
0.214844,0.0742188,0.520515,0.979485,0.520527,0.979473
0.222656,0.0742188,0.518749,0.981251,0.51876,0.98124
0.230469,0.0742188,0.517123,0.982877,0.517134,0.982866
0.238281,0.0742188,0.515629,0.984371,0.51564,0.98436
0.246094,0.0742188,0.514258,0.985742,0.514268,0.985732
0.253906,0.0742188,0.513,0.987,0.513009,0.986991
0.261719,0.0742188,0.511847,0.988153,0.511856,0.988144
0.269531,0.0742188,0.510793,0.989207,0.510801,0.989199
0.277344,0.0742188,0.509828,0.990172,0.509836,0.990164
0.285156,0.0742188,0.508946,0.991054,0.508953,0.991047
0.292969,0.0742188,0.50814,0.99186,0.508147,0.991853
0.300781,0.0742188,0.507405,0.992595,0.507412,0.992588
0.308594,0.0742188,0.506735,0.993265,0.506741,0.993259
0.316406,0.0742188,0.506124,0.993876,0.506129,0.993871
0.324219,0.0742188,0.505566,0.994434,0.505572,0.994428
0.332031,0.0742188,0.505059,0.994941,0.505064,0.994936
0.339844,0.0742188,0.504597,0.995403,0.504601,0.995399
0.347656,0.0742188,0.504176,0.995824,0.50418,0.99582
0.355469,0.0742188,0.503794,0.996206,0.503797,0.996203
0.363281,0.0742188,0.503445,0.996555,0.503449,0.996551
0.371094,0.0742188,0.503129,0.996871,0.503132,0.996868
0.378906,0.0742188,0.502841,0.997159,0.502844,0.997156
0.386719,0.0742188,0.502579,0.997421,0.502582,0.997418
0.394531,0.0742188,0.502342,0.997658,0.502344,0.997656
0.402344,0.0742188,0.502126,0.997874,0.502128,0.997872
0.410156,0.0742188,0.501929,0.998071,0.501931,0.998069
0.417969,0.0742188,0.501751,0.998249,0.501753,0.998247
0.425781,0.0742188,0.501589,0.998411,0.501591,0.998409
0.433594,0.0742188,0.501442,0.998558,0.501444,0.998556
0.441406,0.0742188,0.501309,0.998691,0.50131,0.99869
0.449219,0.0742188,0.501188,0.998812,0.501189,0.998811
0.457031,0.0742188,0.501078,0.998922,0.501079,0.998921
0.464844,0.0742188,0.500978,0.999022,0.500979,0.999021
0.472656,0.0742188,0.500887,0.999113,0.500888,0.999112
0.480469,0.0742188,0.500805,0.999195,0.500806,0.999194
0.488281,0.0742188,0.50073,0.99927,0.500731,0.999269
0.496094,0.0742188,0.500662,0.999338,0.500663,0.999337
0.00390625,0.0820312,0.64485,0.85515,0.64485,0.85515
0.0117188,0.0820312,0.63886,0.86114,0.638859,0.861141
0.0195312,0.0820312,0.632805,0.867195,0.632802,0.867198
0.0273438,0.0820312,0.626712,0.873288,0.626709,0.873291
0.0351562,0.0820312,0.620611,0.879389,0.620607,0.879393
0.0429688,0.0820312,0.61453,0.88547,0.614527,0.885473
0.0507812,0.0820312,0.608499,0.891501,0.608495,0.891505
0.0585938,0.0820312,0.602544,0.897456,0.602541,0.897459
0.0664062,0.0820312,0.596692,0.903308,0.596691,0.903309
0.0742188,0.0820312,0.590968,0.909032,0.590968,0.909032
0.0820312,0.0820312,0.585394,0.914606,0.585396,0.914604
0.0898438,0.0820312,0.57999,0.92001,0.579993,0.920007
0.0976562,0.0820312,0.574772,0.925228,0.574776,0.925224
0.105469,0.0820312,0.569755,0.930245,0.56976,0.93024
0.113281,0.0820312,0.564949,0.935051,0.564956,0.935044
0.121094,0.0820312,0.560364,0.939636,0.560372,0.939628
0.128906,0.0820312,0.556004,0.943996,0.556014,0.943986
0.136719,0.0820312,0.551873,0.948127,0.551884,0.948116
0.144531,0.0820312,0.547971,0.952029,0.547983,0.952017
0.152344,0.0820312,0.544297,0.955703,0.54431,0.95569
0.160156,0.0820312,0.540848,0.959152,0.540861,0.959139
0.167969,0.0820312,0.537618,0.962382,0.537632,0.962368
0.175781,0.0820312,0.534601,0.965399,0.534615,0.965385
0.183594,0.0820312,0.53179,0.96821,0.531805,0.968195
0.191406,0.0820312,0.529177,0.970823,0.529191,0.970809
0.199219,0.0820312,0.526752,0.973248,0.526766,0.973234
0.207031,0.0820312,0.524506,0.975494,0.52452,0.97548
0.214844,0.0820312,0.52243,0.97757,0.522443,0.977557
0.222656,0.0820312,0.520514,0.979486,0.520527,0.979473
0.230469,0.0820312,0.518748,0.981252,0.51876,0.98124
0.238281,0.0820312,0.517122,0.982878,0.517134,0.982866
0.246094,0.0820312,0.515628,0.984372,0.51564,0.98436
0.253906,0.0820312,0.514257,0.985743,0.514268,0.985732
0.261719,0.0820312,0.512999,0.987001,0.513009,0.986991
0.269531,0.0820312,0.511847,0.988153,0.511856,0.988144
0.277344,0.0820312,0.510792,0.989208,0.510801,0.989199
0.285156,0.0820312,0.509827,0.990173,0.509836,0.990164
0.292969,0.0820312,0.508945,0.991055,0.508953,0.991047
0.300781,0.0820312,0.50814,0.99186,0.508147,0.991853
0.308594,0.0820312,0.507405,0.992595,0.507412,0.992588
0.316406,0.0820312,0.506734,0.993266,0.506741,0.993259
0.324219,0.0820312,0.506123,0.993877,0.506129,0.993871
0.332031,0.0820312,0.505566,0.994434,0.505572,0.994428
0.339844,0.0820312,0.505058,0.994942,0.505064,0.994936
0.347656,0.0820312,0.504596,0.995404,0.504601,0.995399
0.355469,0.0820312,0.504176,0.995824,0.50418,0.99582
0.363281,0.0820312,0.503793,0.996207,0.503797,0.996203
0.371094,0.0820312,0.503445,0.996555,0.503449,0.996551
0.378906,0.0820312,0.503129,0.996871,0.503132,0.996868
0.386719,0.0820312,0.502841,0.997159,0.502844,0.997156
0.394531,0.0820312,0.502579,0.997421,0.502582,0.997418
0.402344,0.0820312,0.502341,0.997659,0.502344,0.997656
0.410156,0.0820312,0.502125,0.997875,0.502128,0.997872
0.417969,0.0820312,0.501929,0.998071,0.501931,0.998069
0.425781,0.0820312,0.501751,0.998249,0.501753,0.998247
0.433594,0.0820312,0.501589,0.998411,0.501591,0.998409
0.441406,0.0820312,0.501442,0.998558,0.501444,0.998556
0.449219,0.0820312,0.501309,0.998691,0.50131,0.99869
0.457031,0.0820312,0.501187,0.998813,0.501189,0.998811
0.464844,0.0820312,0.501077,0.998923,0.501079,0.998921
0.472656,0.0820312,0.500978,0.999022,0.500979,0.999021
0.480469,0.0820312,0.500887,0.999113,0.500888,0.999112
0.488281,0.0820312,0.500805,0.999195,0.500806,0.999194
0.496094,0.0820312,0.50073,0.99927,0.500731,0.999269
0.00390625,0.0898438,0.650749,0.849251,0.650749,0.849251
0.0117188,0.0898438,0.644852,0.855148,0.64485,0.85515
0.0195312,0.0898438,0.638862,0.861138,0.638859,0.861141
0.0273438,0.0898438,0.632806,0.867194,0.632802,0.867198
0.0351562,0.0898438,0.626714,0.873286,0.626709,0.873291
0.0429688,0.0898438,0.620612,0.879388,0.620607,0.879393
0.0507812,0.0898438,0.614531,0.885469,0.614527,0.885473
0.0585938,0.0898438,0.608499,0.891501,0.608495,0.891505
0.0664062,0.0898438,0.602544,0.897456,0.602541,0.897459
0.0742188,0.0898438,0.596693,0.903307,0.596691,0.903309
0.0820312,0.0898438,0.590968,0.909032,0.590968,0.909032
0.0898438,0.0898438,0.585394,0.914606,0.585396,0.914604
0.0976562,0.0898438,0.57999,0.92001,0.579993,0.920007
0.105469,0.0898438,0.574772,0.925228,0.574776,0.925224
0.113281,0.0898438,0.569754,0.930246,0.56976,0.93024
0.121094,0.0898438,0.564948,0.935052,0.564956,0.935044
0.128906,0.0898438,0.560363,0.939637,0.560372,0.939628
0.136719,0.0898438,0.556003,0.943997,0.556014,0.943986
0.144531,0.0898438,0.551872,0.948128,0.551884,0.948116
0.152344,0.0898438,0.54797,0.95203,0.547983,0.952017
0.160156,0.0898438,0.544296,0.955704,0.54431,0.95569
0.167969,0.0898438,0.540847,0.959153,0.540861,0.959139
0.175781,0.0898438,0.537617,0.962383,0.537632,0.962368
0.183594,0.0898438,0.5346,0.9654,0.534615,0.965385
0.191406,0.0898438,0.531789,0.968211,0.531805,0.968195
0.199219,0.0898438,0.529176,0.970824,0.529191,0.970809
0.207031,0.0898438,0.526751,0.973249,0.526766,0.973234
0.214844,0.0898438,0.524505,0.975495,0.52452,0.97548
0.222656,0.0898438,0.522429,0.977571,0.522443,0.977557
0.230469,0.0898438,0.520512,0.979488,0.520527,0.979473
0.238281,0.0898438,0.518746,0.981254,0.51876,0.98124
0.246094,0.0898438,0.517121,0.982879,0.517134,0.982866
0.253906,0.0898438,0.515627,0.984373,0.51564,0.98436
0.261719,0.0898438,0.514256,0.985744,0.514268,0.985732
0.269531,0.0898438,0.512998,0.987002,0.513009,0.986991
0.277344,0.0898438,0.511846,0.988154,0.511856,0.988144
0.285156,0.0898438,0.510791,0.989209,0.510801,0.989199
0.292969,0.0898438,0.509826,0.990174,0.509836,0.990164
0.300781,0.0898438,0.508944,0.991056,0.508953,0.991047
0.308594,0.0898438,0.508139,0.991861,0.508147,0.991853
0.316406,0.0898438,0.507404,0.992596,0.507412,0.992588
0.324219,0.0898438,0.506734,0.993266,0.506741,0.993259
0.332031,0.0898438,0.506122,0.993878,0.506129,0.993871
0.339844,0.0898438,0.505565,0.994435,0.505572,0.994428
0.347656,0.0898438,0.505058,0.994942,0.505064,0.994936
0.355469,0.0898438,0.504596,0.995404,0.504601,0.995399
0.363281,0.0898438,0.504175,0.995825,0.50418,0.99582
0.371094,0.0898438,0.503793,0.996207,0.503797,0.996203
0.378906,0.0898438,0.503445,0.996555,0.503449,0.996551
0.386719,0.0898438,0.503128,0.996872,0.503132,0.996868
0.394531,0.0898438,0.50284,0.99716,0.502844,0.997156
0.402344,0.0898438,0.502579,0.997421,0.502582,0.997418
0.410156,0.0898438,0.502341,0.997659,0.502344,0.997656
0.417969,0.0898438,0.502125,0.997875,0.502128,0.997872
0.425781,0.0898438,0.501929,0.998071,0.501931,0.998069
0.433594,0.0898438,0.501751,0.998249,0.501753,0.998247
0.441406,0.0898438,0.501589,0.998411,0.501591,0.998409
0.449219,0.0898438,0.501442,0.998558,0.501444,0.998556
0.457031,0.0898438,0.501308,0.998692,0.50131,0.99869
0.464844,0.0898438,0.501187,0.998813,0.501189,0.998811
0.472656,0.0898438,0.501077,0.998923,0.501079,0.998921
0.480469,0.0898438,0.500977,0.999023,0.500979,0.999021
0.488281,0.0898438,0.500887,0.999113,0.500888,0.999112
0.496094,0.0898438,0.500805,0.999195,0.500806,0.999194
0.00390625,0.0976562,0.656531,0.843469,0.656531,0.843469
0.0117188,0.0976562,0.650751,0.849249,0.650749,0.849251
0.0195312,0.0976562,0.644854,0.855146,0.64485,0.85515
0.0273438,0.0976562,0.638864,0.861136,0.638859,0.861141
0.0351562,0.0976562,0.632808,0.867192,0.632802,0.867198
0.0429688,0.0976562,0.626715,0.873285,0.626709,0.873291
0.0507812,0.0976562,0.620613,0.879387,0.620607,0.879393
0.0585938,0.0976562,0.614532,0.885468,0.614527,0.885473
0.0664062,0.0976562,0.6085,0.8915,0.608495,0.891505
0.0742188,0.0976562,0.602545,0.897455,0.602541,0.897459
0.0820312,0.0976562,0.596693,0.903307,0.596691,0.903309
0.0898438,0.0976562,0.590969,0.909031,0.590968,0.909032
0.0976562,0.0976562,0.585394,0.914606,0.585396,0.914604
0.105469,0.0976562,0.579989,0.920011,0.579993,0.920007
0.113281,0.0976562,0.574771,0.925229,0.574776,0.925224
0.121094,0.0976562,0.569754,0.930246,0.56976,0.93024
0.128906,0.0976562,0.564948,0.935052,0.564956,0.935044
0.136719,0.0976562,0.560362,0.939638,0.560372,0.939628
0.144531,0.0976562,0.556002,0.943998,0.556014,0.943986
0.152344,0.0976562,0.551871,0.948129,0.551884,0.948116
0.160156,0.0976562,0.547969,0.952031,0.547983,0.952017
0.167969,0.0976562,0.544295,0.955705,0.54431,0.95569
0.175781,0.0976562,0.540846,0.959154,0.540861,0.959139
0.183594,0.0976562,0.537616,0.962384,0.537632,0.962368
0.191406,0.0976562,0.534599,0.965401,0.534615,0.965385
0.199219,0.0976562,0.531788,0.968212,0.531805,0.968195
0.207031,0.0976562,0.529174,0.970826,0.529191,0.970809
0.214844,0.0976562,0.526749,0.973251,0.526766,0.973234
0.222656,0.0976562,0.524504,0.975496,0.52452,0.97548
0.230469,0.0976562,0.522427,0.977573,0.522443,0.977557
0.238281,0.0976562,0.520511,0.979489,0.520527,0.979473
0.246094,0.0976562,0.518745,0.981255,0.51876,0.98124
0.253906,0.0976562,0.51712,0.98288,0.517134,0.982866
0.261719,0.0976562,0.515626,0.984374,0.51564,0.98436
0.269531,0.0976562,0.514255,0.985745,0.514268,0.985732
0.277344,0.0976562,0.512997,0.987003,0.513009,0.986991
0.285156,0.0976562,0.511845,0.988155,0.511856,0.988144
0.292969,0.0976562,0.51079,0.98921,0.510801,0.989199
0.300781,0.0976562,0.509825,0.990175,0.509836,0.990164
0.308594,0.0976562,0.508944,0.991056,0.508953,0.991047
0.316406,0.0976562,0.508138,0.991862,0.508147,0.991853
0.324219,0.0976562,0.507403,0.992597,0.507412,0.992588
0.332031,0.0976562,0.506733,0.993267,0.506741,0.993259
0.339844,0.0976562,0.506122,0.993878,0.506129,0.993871
0.347656,0.0976562,0.505565,0.994435,0.505572,0.994428
0.355469,0.0976562,0.505057,0.994943,0.505064,0.994936
0.363281,0.0976562,0.504595,0.995405,0.504601,0.995399
0.371094,0.0976562,0.504175,0.995825,0.50418,0.99582
0.378906,0.0976562,0.503792,0.996208,0.503797,0.996203
0.386719,0.0976562,0.503444,0.996556,0.503449,0.996551
0.394531,0.0976562,0.503128,0.996872,0.503132,0.996868
0.402344,0.0976562,0.50284,0.99716,0.502844,0.997156
