X,Y,U_exp,V_exp,U_theory,V_theory
0.675781,0.332031,0.501321,0.998679,0.501325,0.998675
0.683594,0.332031,0.501199,0.998801,0.501203,0.998797
0.691406,0.332031,0.501088,0.998912,0.501091,0.998909
0.699219,0.332031,0.500987,0.999013,0.50099,0.99901
0.707031,0.332031,0.500895,0.999105,0.500898,0.999102
0.714844,0.332031,0.500812,0.999188,0.500815,0.999185
0.722656,0.332031,0.500737,0.999263,0.500739,0.999261
0.730469,0.332031,0.500668,0.999332,0.500671,0.999329
0.738281,0.332031,0.500606,0.999394,0.500609,0.999391
0.746094,0.332031,0.50055,0.99945,0.500552,0.999448
0.753906,0.332031,0.500499,0.999501,0.500501,0.999499
0.761719,0.332031,0.500453,0.999547,0.500454,0.999546
0.769531,0.332031,0.500411,0.999589,0.500412,0.999588
0.777344,0.332031,0.500372,0.999628,0.500374,0.999626
0.785156,0.332031,0.500338,0.999662,0.500339,0.999661
0.792969,0.332031,0.500306,0.999694,0.500308,0.999692
0.800781,0.332031,0.500278,0.999722,0.500279,0.999721
0.808594,0.332031,0.500252,0.999748,0.500253,0.999747
0.816406,0.332031,0.500229,0.999771,0.50023,0.99977
0.824219,0.332031,0.500207,0.999793,0.500208,0.999792
0.832031,0.332031,0.500188,0.999812,0.500189,0.999811
0.839844,0.332031,0.500171,0.999829,0.500171,0.999829
0.847656,0.332031,0.500155,0.999845,0.500155,0.999845
0.855469,0.332031,0.50014,0.99986,0.500141,0.999859
0.863281,0.332031,0.500127,0.999873,0.500128,0.999872
0.871094,0.332031,0.500116,0.999884,0.500116,0.999884
0.878906,0.332031,0.500105,0.999895,0.500105,0.999895
0.886719,0.332031,0.500095,0.999905,0.500095,0.999905
0.894531,0.332031,0.500086,0.999914,0.500086,0.999914
0.902344,0.332031,0.500078,0.999922,0.500078,0.999922
0.910156,0.332031,0.500071,0.999929,0.500071,0.999929
0.917969,0.332031,0.500064,0.999936,0.500065,0.999935
0.925781,0.332031,0.500058,0.999942,0.500059,0.999941
0.933594,0.332031,0.500053,0.999947,0.500053,0.999947
0.941406,0.332031,0.500048,0.999952,0.500048,0.999952
0.949219,0.332031,0.500044,0.999956,0.500044,0.999956
0.957031,0.332031,0.500039,0.999961,0.50004,0.99996
0.964844,0.332031,0.500036,0.999964,0.500036,0.999964
0.972656,0.332031,0.500032,0.999968,0.500033,0.999967
0.980469,0.332031,0.500029,0.999971,0.50003,0.99997
0.988281,0.332031,0.500027,0.999973,0.500027,0.999973
0.996094,0.332031,0.500024,0.999976,0.500024,0.999976
0.503906,0.339844,0.51196,0.98804,0.51199,0.98801
0.511719,0.339844,0.510895,0.989105,0.510923,0.989077
0.519531,0.339844,0.509921,0.990079,0.509947,0.990053
0.527344,0.339844,0.509031,0.990969,0.509055,0.990945
0.535156,0.339844,0.508218,0.991782,0.50824,0.99176
0.542969,0.339844,0.507476,0.992524,0.507497,0.992503
0.550781,0.339844,0.506799,0.993201,0.506818,0.993182
0.558594,0.339844,0.506182,0.993818,0.5062,0.9938
0.566406,0.339844,0.505619,0.994381,0.505636,0.994364
0.574219,0.339844,0.505107,0.994893,0.505122,0.994878
0.582031,0.339844,0.50464,0.99536,0.504654,0.995346
0.589844,0.339844,0.504216,0.995784,0.504229,0.995771
0.597656,0.339844,0.503829,0.996171,0.503841,0.996159
0.605469,0.339844,0.503478,0.996522,0.503489,0.996511
0.613281,0.339844,0.503158,0.996842,0.503168,0.996832
0.621094,0.339844,0.502868,0.997132,0.502877,0.997123
0.628906,0.339844,0.502604,0.997396,0.502612,0.997388
0.636719,0.339844,0.502364,0.997636,0.502371,0.997629
0.644531,0.339844,0.502145,0.997855,0.502153,0.997847
0.652344,0.339844,0.501947,0.998053,0.501954,0.998046
0.660156,0.339844,0.501767,0.998233,0.501773,0.998227
0.667969,0.339844,0.501604,0.998396,0.50161,0.99839
0.675781,0.339844,0.501456,0.998544,0.501461,0.998539
0.683594,0.339844,0.501321,0.998679,0.501325,0.998675
0.691406,0.339844,0.501199,0.998801,0.501203,0.998797
0.699219,0.339844,0.501088,0.998912,0.501091,0.998909
0.707031,0.339844,0.500987,0.999013,0.50099,0.99901
0.714844,0.339844,0.500895,0.999105,0.500898,0.999102
0.722656,0.339844,0.500812,0.999188,0.500815,0.999185
0.730469,0.339844,0.500737,0.999263,0.500739,0.999261
0.738281,0.339844,0.500668,0.999332,0.500671,0.999329
0.746094,0.339844,0.500606,0.999394,0.500609,0.999391
0.753906,0.339844,0.50055,0.99945,0.500552,0.999448
0.761719,0.339844,0.500499,0.999501,0.500501,0.999499
0.769531,0.339844,0.500453,0.999547,0.500454,0.999546
0.777344,0.339844,0.500411,0.999589,0.500412,0.999588
0.785156,0.339844,0.500372,0.999628,0.500374,0.999626
0.792969,0.339844,0.500338,0.999662,0.500339,0.999661
0.800781,0.339844,0.500306,0.999694,0.500308,0.999692
0.808594,0.339844,0.500278,0.999722,0.500279,0.999721
0.816406,0.339844,0.500252,0.999748,0.500253,0.999747
0.824219,0.339844,0.500229,0.999771,0.50023,0.99977
0.832031,0.339844,0.500207,0.999793,0.500208,0.999792
0.839844,0.339844,0.500188,0.999812,0.500189,0.999811
0.847656,0.339844,0.500171,0.999829,0.500171,0.999829
0.855469,0.339844,0.500155,0.999845,0.500155,0.999845
0.863281,0.339844,0.50014,0.99986,0.500141,0.999859
0.871094,0.339844,0.500127,0.999873,0.500128,0.999872
0.878906,0.339844,0.500116,0.999884,0.500116,0.999884
0.886719,0.339844,0.500105,0.999895,0.500105,0.999895
0.894531,0.339844,0.500095,0.999905,0.500095,0.999905
0.902344,0.339844,0.500086,0.999914,0.500086,0.999914
0.910156,0.339844,0.500078,0.999922,0.500078,0.999922
0.917969,0.339844,0.500071,0.999929,0.500071,0.999929
0.925781,0.339844,0.500064,0.999936,0.500065,0.999935
0.933594,0.339844,0.500058,0.999942,0.500059,0.999941
0.941406,0.339844,0.500053,0.999947,0.500053,0.999947
0.949219,0.339844,0.500048,0.999952,0.500048,0.999952
0.957031,0.339844,0.500044,0.999956,0.500044,0.999956
0.964844,0.339844,0.500039,0.999961,0.50004,0.99996
0.972656,0.339844,0.500036,0.999964,0.500036,0.999964
0.980469,0.339844,0.500032,0.999968,0.500033,0.999967
0.988281,0.339844,0.50003,0.99997,0.50003,0.99997
0.996094,0.339844,0.500027,0.999973,0.500027,0.999973
0.503906,0.347656,0.513124,0.986876,0.513155,0.986845
0.511719,0.347656,0.51196,0.98804,0.51199,0.98801
0.519531,0.347656,0.510895,0.989105,0.510923,0.989077
0.527344,0.347656,0.509921,0.990079,0.509947,0.990053
0.535156,0.347656,0.509031,0.990969,0.509055,0.990945
0.542969,0.347656,0.508218,0.991782,0.50824,0.99176
0.550781,0.347656,0.507476,0.992524,0.507497,0.992503
0.558594,0.347656,0.506799,0.993201,0.506818,0.993182
0.566406,0.347656,0.506181,0.993819,0.5062,0.9938
0.574219,0.347656,0.505619,0.994381,0.505636,0.994364
0.582031,0.347656,0.505107,0.994893,0.505122,0.994878
0.589844,0.347656,0.50464,0.99536,0.504654,0.995346
0.597656,0.347656,0.504216,0.995784,0.504229,0.995771
0.605469,0.347656,0.503829,0.996171,0.503841,0.996159
0.613281,0.347656,0.503478,0.996522,0.503489,0.996511
0.621094,0.347656,0.503158,0.996842,0.503168,0.996832
0.628906,0.347656,0.502868,0.997132,0.502877,0.997123
0.636719,0.347656,0.502604,0.997396,0.502612,0.997388
0.644531,0.347656,0.502364,0.997636,0.502371,0.997629
0.652344,0.347656,0.502145,0.997855,0.502153,0.997847
0.660156,0.347656,0.501947,0.998053,0.501954,0.998046
0.667969,0.347656,0.501767,0.998233,0.501773,0.998227
0.675781,0.347656,0.501604,0.998396,0.50161,0.99839
0.683594,0.347656,0.501456,0.998544,0.501461,0.998539
0.691406,0.347656,0.501321,0.998679,0.501325,0.998675
0.699219,0.347656,0.501199,0.998801,0.501203,0.998797
0.707031,0.347656,0.501088,0.998912,0.501091,0.998909
0.714844,0.347656,0.500987,0.999013,0.50099,0.99901
0.722656,0.347656,0.500895,0.999105,0.500898,0.999102
0.730469,0.347656,0.500812,0.999188,0.500815,0.999185
0.738281,0.347656,0.500737,0.999263,0.500739,0.999261
0.746094,0.347656,0.500668,0.999332,0.500671,0.999329
0.753906,0.347656,0.500606,0.999394,0.500609,0.999391
0.761719,0.347656,0.50055,0.99945,0.500552,0.999448
0.769531,0.347656,0.500499,0.999501,0.500501,0.999499
0.777344,0.347656,0.500453,0.999547,0.500454,0.999546
0.785156,0.347656,0.500411,0.999589,0.500412,0.999588
0.792969,0.347656,0.500372,0.999628,0.500374,0.999626
0.800781,0.347656,0.500338,0.999662,0.500339,0.999661
0.808594,0.347656,0.500306,0.999694,0.500308,0.999692
0.816406,0.347656,0.500278,0.999722,0.500279,0.999721
0.824219,0.347656,0.500252,0.999748,0.500253,0.999747
0.832031,0.347656,0.500229,0.999771,0.50023,0.99977
0.839844,0.347656,0.500207,0.999793,0.500208,0.999792
0.847656,0.347656,0.500188,0.999812,0.500189,0.999811
0.855469,0.347656,0.500171,0.999829,0.500171,0.999829
0.863281,0.347656,0.500155,0.999845,0.500155,0.999845
0.871094,0.347656,0.50014,0.99986,0.500141,0.999859
0.878906,0.347656,0.500127,0.999873,0.500128,0.999872
0.886719,0.347656,0.500116,0.999884,0.500116,0.999884
0.894531,0.347656,0.500105,0.999895,0.500105,0.999895
0.902344,0.347656,0.500095,0.999905,0.500095,0.999905
0.910156,0.347656,0.500086,0.999914,0.500086,0.999914
0.917969,0.347656,0.500078,0.999922,0.500078,0.999922
0.925781,0.347656,0.500071,0.999929,0.500071,0.999929
0.933594,0.347656,0.500064,0.999936,0.500065,0.999935
0.941406,0.347656,0.500058,0.999942,0.500059,0.999941
0.949219,0.347656,0.500053,0.999947,0.500053,0.999947
0.957031,0.347656,0.500048,0.999952,0.500048,0.999952
0.964844,0.347656,0.500044,0.999956,0.500044,0.999956
0.972656,0.347656,0.500039,0.999961,0.50004,0.99996
0.980469,0.347656,0.500036,0.999964,0.500036,0.999964
0.988281,0.347656,0.500033,0.999967,0.500033,0.999967
0.996094,0.347656,0.50003,0.99997,0.50003,0.99997
0.503906,0.355469,0.514394,0.985606,0.514426,0.985574
0.511719,0.355469,0.513124,0.986876,0.513155,0.986845
0.519531,0.355469,0.51196,0.98804,0.51199,0.98801
0.527344,0.355469,0.510895,0.989105,0.510923,0.989077
0.535156,0.355469,0.509921,0.990079,0.509947,0.990053
0.542969,0.355469,0.509031,0.990969,0.509055,0.990945
0.550781,0.355469,0.508218,0.991782,0.50824,0.99176
0.558594,0.355469,0.507476,0.992524,0.507497,0.992503
0.566406,0.355469,0.506799,0.993201,0.506818,0.993182
0.574219,0.355469,0.506181,0.993819,0.5062,0.9938
0.582031,0.355469,0.505619,0.994381,0.505636,0.994364
0.589844,0.355469,0.505107,0.994893,0.505122,0.994878
0.597656,0.355469,0.50464,0.99536,0.504654,0.995346
0.605469,0.355469,0.504216,0.995784,0.504229,0.995771
0.613281,0.355469,0.503829,0.996171,0.503841,0.996159
0.621094,0.355469,0.503478,0.996522,0.503489,0.996511
0.628906,0.355469,0.503158,0.996842,0.503168,0.996832
0.636719,0.355469,0.502868,0.997132,0.502877,0.997123
0.644531,0.355469,0.502604,0.997396,0.502612,0.997388
0.652344,0.355469,0.502364,0.997636,0.502371,0.997629
0.660156,0.355469,0.502145,0.997855,0.502153,0.997847
0.667969,0.355469,0.501947,0.998053,0.501954,0.998046
0.675781,0.355469,0.501767,0.998233,0.501773,0.998227
0.683594,0.355469,0.501604,0.998396,0.50161,0.99839
0.691406,0.355469,0.501456,0.998544,0.501461,0.998539
0.699219,0.355469,0.501321,0.998679,0.501325,0.998675
0.707031,0.355469,0.501199,0.998801,0.501203,0.998797
0.714844,0.355469,0.501087,0.998913,0.501091,0.998909
0.722656,0.355469,0.500987,0.999013,0.50099,0.99901
0.730469,0.355469,0.500895,0.999105,0.500898,0.999102
0.738281,0.355469,0.500812,0.999188,0.500815,0.999185
0.746094,0.355469,0.500737,0.999263,0.500739,0.999261
0.753906,0.355469,0.500668,0.999332,0.500671,0.999329
0.761719,0.355469,0.500606,0.999394,0.500609,0.999391
0.769531,0.355469,0.50055,0.99945,0.500552,0.999448
0.777344,0.355469,0.500499,0.999501,0.500501,0.999499
0.785156,0.355469,0.500453,0.999547,0.500454,0.999546
0.792969,0.355469,0.500411,0.999589,0.500412,0.999588
0.800781,0.355469,0.500372,0.999628,0.500374,0.999626
0.808594,0.355469,0.500338,0.999662,0.500339,0.999661
0.816406,0.355469,0.500306,0.999694,0.500308,0.999692
0.824219,0.355469,0.500278,0.999722,0.500279,0.999721
0.832031,0.355469,0.500252,0.999748,0.500253,0.999747
0.839844,0.355469,0.500229,0.999771,0.50023,0.99977
0.847656,0.355469,0.500207,0.999793,0.500208,0.999792
0.855469,0.355469,0.500188,0.999812,0.500189,0.999811
0.863281,0.355469,0.500171,0.999829,0.500171,0.999829
0.871094,0.355469,0.500155,0.999845,0.500155,0.999845
0.878906,0.355469,0.50014,0.99986,0.500141,0.999859
0.886719,0.355469,0.500127,0.999873,0.500128,0.999872
0.894531,0.355469,0.500116,0.999884,0.500116,0.999884
0.902344,0.355469,0.500105,0.999895,0.500105,0.999895
0.910156,0.355469,0.500095,0.999905,0.500095,0.999905
0.917969,0.355469,0.500086,0.999914,0.500086,0.999914
0.925781,0.355469,0.500078,0.999922,0.500078,0.999922
0.933594,0.355469,0.500071,0.999929,0.500071,0.999929
0.941406,0.355469,0.500064,0.999936,0.500065,0.999935
0.949219,0.355469,0.500058,0.999942,0.500059,0.999941
0.957031,0.355469,0.500053,0.999947,0.500053,0.999947
0.964844,0.355469,0.500048,0.999952,0.500048,0.999952
0.972656,0.355469,0.500044,0.999956,0.500044,0.999956
0.980469,0.355469,0.50004,0.99996,0.50004,0.99996
0.988281,0.355469,0.500036,0.999964,0.500036,0.999964
0.996094,0.355469,0.500033,0.999967,0.500033,0.999967
0.503906,0.363281,0.515778,0.984222,0.515813,0.984187
0.511719,0.363281,0.514394,0.985606,0.514426,0.985574
0.519531,0.363281,0.513124,0.986876,0.513155,0.986845
0.527344,0.363281,0.51196,0.98804,0.51199,0.98801
0.535156,0.363281,0.510895,0.989105,0.510923,0.989077
0.542969,0.363281,0.509921,0.990079,0.509947,0.990053
0.550781,0.363281,0.509031,0.990969,0.509055,0.990945
0.558594,0.363281,0.508218,0.991782,0.50824,0.99176
0.566406,0.363281,0.507476,0.992524,0.507497,0.992503
0.574219,0.363281,0.506799,0.993201,0.506818,0.993182
0.582031,0.363281,0.506181,0.993819,0.5062,0.9938
0.589844,0.363281,0.505619,0.994381,0.505636,0.994364
0.597656,0.363281,0.505107,0.994893,0.505122,0.994878
0.605469,0.363281,0.50464,0.99536,0.504654,0.995346
0.613281,0.363281,0.504215,0.995785,0.504229,0.995771
0.621094,0.363281,0.503829,0.996171,0.503841,0.996159
0.628906,0.363281,0.503478,0.996522,0.503489,0.996511
0.636719,0.363281,0.503158,0.996842,0.503168,0.996832
0.644531,0.363281,0.502868,0.997132,0.502877,0.997123
0.652344,0.363281,0.502603,0.997397,0.502612,0.997388
0.660156,0.363281,0.502363,0.997637,0.502371,0.997629
0.667969,0.363281,0.502145,0.997855,0.502153,0.997847
0.675781,0.363281,0.501947,0.998053,0.501954,0.998046
0.683594,0.363281,0.501767,0.998233,0.501773,0.998227
0.691406,0.363281,0.501604,0.998396,0.50161,0.99839
0.699219,0.363281,0.501456,0.998544,0.501461,0.998539
0.707031,0.363281,0.501321,0.998679,0.501325,0.998675
0.714844,0.363281,0.501199,0.998801,0.501203,0.998797
0.722656,0.363281,0.501087,0.998913,0.501091,0.998909
0.730469,0.363281,0.500987,0.999013,0.50099,0.99901
0.738281,0.363281,0.500895,0.999105,0.500898,0.999102
0.746094,0.363281,0.500812,0.999188,0.500815,0.999185
0.753906,0.363281,0.500737,0.999263,0.500739,0.999261
0.761719,0.363281,0.500668,0.999332,0.500671,0.999329
0.769531,0.363281,0.500606,0.999394,0.500609,0.999391
0.777344,0.363281,0.50055,0.99945,0.500552,0.999448
0.785156,0.363281,0.500499,0.999501,0.500501,0.999499
0.792969,0.363281,0.500453,0.999547,0.500454,0.999546
0.800781,0.363281,0.500411,0.999589,0.500412,0.999588
0.808594,0.363281,0.500372,0.999628,0.500374,0.999626
0.816406,0.363281,0.500338,0.999662,0.500339,0.999661
0.824219,0.363281,0.500306,0.999694,0.500308,0.999692
0.832031,0.363281,0.500278,0.999722,0.500279,0.999721
0.839844,0.363281,0.500252,0.999748,0.500253,0.999747
0.847656,0.363281,0.500229,0.999771,0.50023,0.99977
0.855469,0.363281,0.500207,0.999793,0.500208,0.999792
0.863281,0.363281,0.500188,0.999812,0.500189,0.999811
0.871094,0.363281,0.500171,0.999829,0.500171,0.999829
0.878906,0.363281,0.500155,0.999845,0.500155,0.999845
0.886719,0.363281,0.50014,0.99986,0.500141,0.999859
0.894531,0.363281,0.500127,0.999873,0.500128,0.999872
0.902344,0.363281,0.500116,0.999884,0.500116,0.999884
0.910156,0.363281,0.500105,0.999895,0.500105,0.999895
0.917969,0.363281,0.500095,0.999905,0.500095,0.999905
0.925781,0.363281,0.500086,0.999914,0.500086,0.999914
0.933594,0.363281,0.500078,0.999922,0.500078,0.999922
0.941406,0.363281,0.500071,0.999929,0.500071,0.999929
0.949219,0.363281,0.500064,0.999936,0.500065,0.999935
0.957031,0.363281,0.500058,0.999942,0.500059,0.999941
0.964844,0.363281,0.500053,0.999947,0.500053,0.999947
0.972656,0.363281,0.500048,0.999952,0.500048,0.999952
0.980469,0.363281,0.500044,0.999956,0.500044,0.999956
0.988281,0.363281,0.50004,0.99996,0.50004,0.99996
0.996094,0.363281,0.500036,0.999964,0.500036,0.999964
0.503906,0.371094,0.517286,0.982714,0.517322,0.982678
0.511719,0.371094,0.515778,0.984222,0.515813,0.984187
0.519531,0.371094,0.514393,0.985607,0.514426,0.985574
0.527344,0.371094,0.513124,0.986876,0.513155,0.986845
0.535156,0.371094,0.51196,0.98804,0.51199,0.98801
0.542969,0.371094,0.510895,0.989105,0.510923,0.989077
0.550781,0.371094,0.509921,0.990079,0.509947,0.990053
0.558594,0.371094,0.509031,0.990969,0.509055,0.990945
0.566406,0.371094,0.508218,0.991782,0.50824,0.99176
0.574219,0.371094,0.507476,0.992524,0.507497,0.992503
0.582031,0.371094,0.506799,0.993201,0.506818,0.993182
0.589844,0.371094,0.506181,0.993819,0.5062,0.9938
0.597656,0.371094,0.505619,0.994381,0.505636,0.994364
0.605469,0.371094,0.505107,0.994893,0.505122,0.994878
0.613281,0.371094,0.50464,0.99536,0.504654,0.995346
0.621094,0.371094,0.504215,0.995785,0.504229,0.995771
0.628906,0.371094,0.503829,0.996171,0.503841,0.996159
0.636719,0.371094,0.503478,0.996522,0.503489,0.996511
0.644531,0.371094,0.503158,0.996842,0.503168,0.996832
0.652344,0.371094,0.502868,0.997132,0.502877,0.997123
0.660156,0.371094,0.502603,0.997397,0.502612,0.997388
0.667969,0.371094,0.502363,0.997637,0.502371,0.997629
0.675781,0.371094,0.502145,0.997855,0.502153,0.997847
0.683594,0.371094,0.501947,0.998053,0.501954,0.998046
0.691406,0.371094,0.501767,0.998233,0.501773,0.998227
0.699219,0.371094,0.501604,0.998396,0.50161,0.99839
0.707031,0.371094,0.501456,0.998544,0.501461,0.998539
0.714844,0.371094,0.501321,0.998679,0.501325,0.998675
0.722656,0.371094,0.501199,0.998801,0.501203,0.998797
0.730469,0.371094,0.501087,0.998913,0.501091,0.998909
0.738281,0.371094,0.500987,0.999013,0.50099,0.99901
0.746094,0.371094,0.500895,0.999105,0.500898,0.999102
0.753906,0.371094,0.500812,0.999188,0.500815,0.999185
0.761719,0.371094,0.500737,0.999263,0.500739,0.999261
0.769531,0.371094,0.500668,0.999332,0.500671,0.999329
0.777344,0.371094,0.500606,0.999394,0.500609,0.999391
0.785156,0.371094,0.50055,0.99945,0.500552,0.999448
0.792969,0.371094,0.500499,0.999501,0.500501,0.999499
0.800781,0.371094,0.500453,0.999547,0.500454,0.999546
0.808594,0.371094,0.500411,0.999589,0.500412,0.999588
0.816406,0.371094,0.500372,0.999628,0.500374,0.999626
0.824219,0.371094,0.500338,0.999662,0.500339,0.999661
0.832031,0.371094,0.500306,0.999694,0.500308,0.999692
0.839844,0.371094,0.500278,0.999722,0.500279,0.999721
0.847656,0.371094,0.500252,0.999748,0.500253,0.999747
0.855469,0.371094,0.500229,0.999771,0.50023,0.99977
0.863281,0.371094,0.500207,0.999793,0.500208,0.999792
0.871094,0.371094,0.500188,0.999812,0.500189,0.999811
0.878906,0.371094,0.500171,0.999829,0.500171,0.999829
0.886719,0.371094,0.500155,0.999845,0.500155,0.999845
0.894531,0.371094,0.50014,0.99986,0.500141,0.999859
0.902344,0.371094,0.500127,0.999873,0.500128,0.999872
0.910156,0.371094,0.500116,0.999884,0.500116,0.999884
0.917969,0.371094,0.500105,0.999895,0.500105,0.999895
0.925781,0.371094,0.500095,0.999905,0.500095,0.999905
0.933594,0.371094,0.500086,0.999914,0.500086,0.999914
0.941406,0.371094,0.500078,0.999922,0.500078,0.999922
0.949219,0.371094,0.500071,0.999929,0.500071,0.999929
0.957031,0.371094,0.500064,0.999936,0.500065,0.999935
0.964844,0.371094,0.500058,0.999942,0.500059,0.999941
0.972656,0.371094,0.500053,0.999947,0.500053,0.999947
0.980469,0.371094,0.500048,0.999952,0.500048,0.999952
0.988281,0.371094,0.500044,0.999956,0.500044,0.999956
0.996094,0.371094,0.50004,0.99996,0.50004,0.99996
0.503906,0.378906,0.518927,0.981073,0.518965,0.981035
0.511719,0.378906,0.517286,0.982714,0.517322,0.982678
0.519531,0.378906,0.515778,0.984222,0.515813,0.984187
0.527344,0.378906,0.514393,0.985607,0.514426,0.985574
0.535156,0.378906,0.513124,0.986876,0.513155,0.986845
0.542969,0.378906,0.51196,0.98804,0.51199,0.98801
0.550781,0.378906,0.510895,0.989105,0.510923,0.989077
0.558594,0.378906,0.509921,0.990079,0.509947,0.990053
0.566406,0.378906,0.509031,0.990969,0.509055,0.990945
0.574219,0.378906,0.508218,0.991782,0.50824,0.99176
0.582031,0.378906,0.507476,0.992524,0.507497,0.992503
0.589844,0.378906,0.506799,0.993201,0.506818,0.993182
0.597656,0.378906,0.506181,0.993819,0.5062,0.9938
0.605469,0.378906,0.505619,0.994381,0.505636,0.994364
0.613281,0.378906,0.505107,0.994893,0.505122,0.994878
0.621094,0.378906,0.50464,0.99536,0.504654,0.995346
0.628906,0.378906,0.504215,0.995785,0.504229,0.995771
0.636719,0.378906,0.503829,0.996171,0.503841,0.996159
0.644531,0.378906,0.503478,0.996522,0.503489,0.996511
0.652344,0.378906,0.503158,0.996842,0.503168,0.996832
0.660156,0.378906,0.502868,0.997132,0.502877,0.997123
0.667969,0.378906,0.502603,0.997397,0.502612,0.997388
0.675781,0.378906,0.502363,0.997637,0.502371,0.997629
0.683594,0.378906,0.502145,0.997855,0.502153,0.997847
0.691406,0.378906,0.501947,0.998053,0.501954,0.998046
0.699219,0.378906,0.501767,0.998233,0.501773,0.998227
0.707031,0.378906,0.501604,0.998396,0.50161,0.99839
0.714844,0.378906,0.501456,0.998544,0.501461,0.998539
0.722656,0.378906,0.501321,0.998679,0.501325,0.998675
0.730469,0.378906,0.501199,0.998801,0.501203,0.998797
0.738281,0.378906,0.501087,0.998913,0.501091,0.998909
0.746094,0.378906,0.500987,0.999013,0.50099,0.99901
0.753906,0.378906,0.500895,0.999105,0.500898,0.999102
0.761719,0.378906,0.500812,0.999188,0.500815,0.999185
0.769531,0.378906,0.500737,0.999263,0.500739,0.999261
0.777344,0.378906,0.500668,0.999332,0.500671,0.999329
0.785156,0.378906,0.500606,0.999394,0.500609,0.999391
0.792969,0.378906,0.50055,0.99945,0.500552,0.999448
0.800781,0.378906,0.500499,0.999501,0.500501,0.999499
0.808594,0.378906,0.500453,0.999547,0.500454,0.999546
0.816406,0.378906,0.500411,0.999589,0.500412,0.999588
0.824219,0.378906,0.500372,0.999628,0.500374,0.999626
0.832031,0.378906,0.500338,0.999662,0.500339,0.999661
0.839844,0.378906,0.500306,0.999694,0.500308,0.999692
0.847656,0.378906,0.500278,0.999722,0.500279,0.999721
0.855469,0.378906,0.500252,0.999748,0.500253,0.999747
0.863281,0.378906,0.500229,0.999771,0.50023,0.99977
0.871094,0.378906,0.500207,0.999793,0.500208,0.999792
0.878906,0.378906,0.500188,0.999812,0.500189,0.999811
0.886719,0.378906,0.500171,0.999829,0.500171,0.999829
0.894531,0.378906,0.500155,0.999845,0.500155,0.999845
0.902344,0.378906,0.50014,0.99986,0.500141,0.999859
0.910156,0.378906,0.500127,0.999873,0.500128,0.999872
0.917969,0.378906,0.500116,0.999884,0.500116,0.999884
0.925781,0.378906,0.500105,0.999895,0.500105,0.999895
0.933594,0.378906,0.500095,0.999905,0.500095,0.999905
0.941406,0.378906,0.500086,0.999914,0.500086,0.999914
0.949219,0.378906,0.500078,0.999922,0.500078,0.999922
0.957031,0.378906,0.500071,0.999929,0.500071,0.999929
0.964844,0.378906,0.500064,0.999936,0.500065,0.999935
0.972656,0.378906,0.500058,0.999942,0.500059,0.999941
0.980469,0.378906,0.500053,0.999947,0.500053,0.999947
0.988281,0.378906,0.500048,0.999952,0.500048,0.999952
0.996094,0.378906,0.500044,0.999956,0.500044,0.999956
0.503906,0.386719,0.520709,0.979291,0.520749,0.979251
0.511719,0.386719,0.518927,0.981073,0.518965,0.981035
0.519531,0.386719,0.517286,0.982714,0.517322,0.982678
0.527344,0.386719,0.515778,0.984222,0.515813,0.984187
0.535156,0.386719,0.514393,0.985607,0.514426,0.985574
0.542969,0.386719,0.513124,0.986876,0.513155,0.986845
0.550781,0.386719,0.51196,0.98804,0.51199,0.98801
0.558594,0.386719,0.510895,0.989105,0.510923,0.989077
0.566406,0.386719,0.509921,0.990079,0.509947,0.990053
0.574219,0.386719,0.509031,0.990969,0.509055,0.990945
0.582031,0.386719,0.508218,0.991782,0.50824,0.99176
0.589844,0.386719,0.507476,0.992524,0.507497,0.992503
0.597656,0.386719,0.506799,0.993201,0.506818,0.993182
0.605469,0.386719,0.506181,0.993819,0.5062,0.9938
0.613281,0.386719,0.505619,0.994381,0.505636,0.994364
0.621094,0.386719,0.505107,0.994893,0.505122,0.994878
0.628906,0.386719,0.50464,0.99536,0.504654,0.995346
0.636719,0.386719,0.504215,0.995785,0.504229,0.995771
0.644531,0.386719,0.503829,0.996171,0.503841,0.996159
0.652344,0.386719,0.503478,0.996522,0.503489,0.996511
0.660156,0.386719,0.503158,0.996842,0.503168,0.996832
0.667969,0.386719,0.502868,0.997132,0.502877,0.997123
0.675781,0.386719,0.502603,0.997397,0.502612,0.997388
0.683594,0.386719,0.502363,0.997637,0.502371,0.997629
0.691406,0.386719,0.502145,0.997855,0.502153,0.997847
0.699219,0.386719,0.501947,0.998053,0.501954,0.998046
0.707031,0.386719,0.501767,0.998233,0.501773,0.998227
0.714844,0.386719,0.501604,0.998396,0.50161,0.99839
0.722656,0.386719,0.501456,0.998544,0.501461,0.998539
0.730469,0.386719,0.501321,0.998679,0.501325,0.998675
0.738281,0.386719,0.501199,0.998801,0.501203,0.998797
0.746094,0.386719,0.501087,0.998913,0.501091,0.998909
0.753906,0.386719,0.500987,0.999013,0.50099,0.99901
0.761719,0.386719,0.500895,0.999105,0.500898,0.999102
0.769531,0.386719,0.500812,0.999188,0.500815,0.999185
0.777344,0.386719,0.500737,0.999263,0.500739,0.999261
0.785156,0.386719,0.500668,0.999332,0.500671,0.999329
0.792969,0.386719,0.500606,0.999394,0.500609,0.999391
0.800781,0.386719,0.50055,0.99945,0.500552,0.999448
