X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.50041,0.99959,0.500411,0.999589
0.00390625,0.0585938,0.615012,0.884988,0.615012,0.884988
0.0117188,0.0585938,0.608976,0.891024,0.608975,0.891025
0.0195312,0.0585938,0.603015,0.896985,0.603014,0.896986
0.0273438,0.0585938,0.597154,0.902846,0.597155,0.902845
0.0351562,0.0585938,0.59142,0.90858,0.591421,0.908579
0.0429688,0.0585938,0.585834,0.914166,0.585835,0.914165
0.0507812,0.0585938,0.580416,0.919584,0.580418,0.919582
0.0585938,0.0585938,0.575183,0.924817,0.575186,0.924814
0.0664062,0.0585938,0.57015,0.92985,0.570154,0.929846
0.0742188,0.0585938,0.565327,0.934673,0.565333,0.934667
0.0820312,0.0585938,0.560725,0.939275,0.560731,0.939269
0.0898438,0.0585938,0.556347,0.943653,0.556354,0.943646
0.0976562,0.0585938,0.552198,0.947802,0.552206,0.947794
0.105469,0.0585938,0.548278,0.951722,0.548287,0.951713
0.113281,0.0585938,0.544587,0.955413,0.544596,0.955404
0.121094,0.0585938,0.54112,0.95888,0.541129,0.958871
0.128906,0.0585938,0.537872,0.962128,0.537882,0.962118
0.136719,0.0585938,0.534839,0.965161,0.534849,0.965151
0.144531,0.0585938,0.532012,0.967988,0.532022,0.967978
0.152344,0.0585938,0.529383,0.970617,0.529393,0.970607
0.160156,0.0585938,0.526943,0.973057,0.526953,0.973047
0.167969,0.0585938,0.524683,0.975317,0.524693,0.975307
0.175781,0.0585938,0.522594,0.977406,0.522603,0.977397
0.183594,0.0585938,0.520665,0.979335,0.520674,0.979326
0.191406,0.0585938,0.518887,0.981113,0.518896,0.981104
0.199219,0.0585938,0.517251,0.982749,0.517259,0.982741
0.207031,0.0585938,0.515746,0.984254,0.515755,0.984245
0.214844,0.0585938,0.514365,0.985635,0.514373,0.985627
0.222656,0.0585938,0.513099,0.986901,0.513106,0.986894
0.230469,0.0585938,0.511938,0.988062,0.511945,0.988055
0.238281,0.0585938,0.510875,0.989125,0.510882,0.989118
0.246094,0.0585938,0.509903,0.990097,0.50991,0.99009
0.253906,0.0585938,0.509015,0.990985,0.509021,0.990979
0.261719,0.0585938,0.508204,0.991796,0.508209,0.991791
0.269531,0.0585938,0.507463,0.992537,0.507468,0.992532
0.277344,0.0585938,0.506788,0.993212,0.506792,0.993208
0.285156,0.0585938,0.506172,0.993828,0.506176,0.993824
0.292969,0.0585938,0.50561,0.99439,0.505614,0.994386
0.300781,0.0585938,0.505099,0.994901,0.505103,0.994897
0.308594,0.0585938,0.504633,0.995367,0.504637,0.995363
0.316406,0.0585938,0.504209,0.995791,0.504213,0.995787
0.324219,0.0585938,0.503824,0.996176,0.503827,0.996173
0.332031,0.0585938,0.503473,0.996527,0.503476,0.996524
0.339844,0.0585938,0.503154,0.996846,0.503156,0.996844
0.347656,0.0585938,0.502864,0.997136,0.502866,0.997134
0.355469,0.0585938,0.5026,0.9974,0.502602,0.997398
0.363281,0.0585938,0.50236,0.99764,0.502362,0.997638
0.371094,0.0585938,0.502143,0.997857,0.502144,0.997856
0.378906,0.0585938,0.501945,0.998055,0.501946,0.998054
0.386719,0.0585938,0.501765,0.998235,0.501767,0.998233
0.394531,0.0585938,0.501602,0.998398,0.501603,0.998397
0.402344,0.0585938,0.501454,0.998546,0.501455,0.998545
0.410156,0.0585938,0.501319,0.998681,0.50132,0.99868
0.417969,0.0585938,0.501197,0.998803,0.501198,0.998802
0.425781,0.0585938,0.501086,0.998914,0.501087,0.998913
0.433594,0.0585938,0.500986,0.999014,0.500986,0.999014
0.441406,0.0585938,0.500894,0.999106,0.500895,0.999105
0.449219,0.0585938,0.500811,0.999189,0.500812,0.999188
0.457031,0.0585938,0.500736,0.999264,0.500737,0.999263
0.464844,0.0585938,0.500668,0.999332,0.500668,0.999332
0.472656,0.0585938,0.500606,0.999394,0.500606,0.999394
0.480469,0.0585938,0.500549,0.999451,0.50055,0.99945
0.488281,0.0585938,0.500498,0.999502,0.500499,0.999501
0.496094,0.0585938,0.500452,0.999548,0.500453,0.999547
0.00390625,0.0664062,0.621095,0.878905,0.621095,0.878905
0.0117188,0.0664062,0.615012,0.884988,0.615012,0.884988
0.0195312,0.0664062,0.608976,0.891024,0.608975,0.891025
0.0273438,0.0664062,0.603015,0.896985,0.603014,0.896986
0.0351562,0.0664062,0.597155,0.902845,0.597155,0.902845
0.0429688,0.0664062,0.59142,0.90858,0.591421,0.908579
0.0507812,0.0664062,0.585834,0.914166,0.585835,0.914165
0.0585938,0.0664062,0.580416,0.919584,0.580418,0.919582
0.0664062,0.0664062,0.575183,0.924817,0.575186,0.924814
0.0742188,0.0664062,0.570149,0.929851,0.570154,0.929846
0.0820312,0.0664062,0.565327,0.934673,0.565333,0.934667
0.0898438,0.0664062,0.560724,0.939276,0.560731,0.939269
0.0976562,0.0664062,0.556346,0.943654,0.556354,0.943646
0.105469,0.0664062,0.552197,0.947803,0.552206,0.947794
0.113281,0.0664062,0.548277,0.951723,0.548287,0.951713
0.121094,0.0664062,0.544585,0.955415,0.544596,0.955404
0.128906,0.0664062,0.541118,0.958882,0.541129,0.958871
0.136719,0.0664062,0.537871,0.962129,0.537882,0.962118
0.144531,0.0664062,0.534838,0.965162,0.534849,0.965151
0.152344,0.0664062,0.532011,0.967989,0.532022,0.967978
0.160156,0.0664062,0.529381,0.970619,0.529393,0.970607
0.167969,0.0664062,0.526942,0.973058,0.526953,0.973047
0.175781,0.0664062,0.524682,0.975318,0.524693,0.975307
0.183594,0.0664062,0.522592,0.977408,0.522603,0.977397
0.191406,0.0664062,0.520664,0.979336,0.520674,0.979326
0.199219,0.0664062,0.518886,0.981114,0.518896,0.981104
0.207031,0.0664062,0.51725,0.98275,0.517259,0.982741
0.214844,0.0664062,0.515745,0.984255,0.515755,0.984245
0.222656,0.0664062,0.514364,0.985636,0.514373,0.985627
0.230469,0.0664062,0.513098,0.986902,0.513106,0.986894
0.238281,0.0664062,0.511937,0.988063,0.511945,0.988055
0.246094,0.0664062,0.510874,0.989126,0.510882,0.989118
0.253906,0.0664062,0.509903,0.990097,0.50991,0.99009
0.261719,0.0664062,0.509014,0.990986,0.509021,0.990979
0.269531,0.0664062,0.508203,0.991797,0.508209,0.991791
0.277344,0.0664062,0.507462,0.992538,0.507468,0.992532
0.285156,0.0664062,0.506787,0.993213,0.506792,0.993208
0.292969,0.0664062,0.506171,0.993829,0.506176,0.993824
0.300781,0.0664062,0.50561,0.99439,0.505614,0.994386
0.308594,0.0664062,0.505098,0.994902,0.505103,0.994897
0.316406,0.0664062,0.504633,0.995367,0.504637,0.995363
0.324219,0.0664062,0.504209,0.995791,0.504213,0.995787
0.332031,0.0664062,0.503823,0.996177,0.503827,0.996173
0.339844,0.0664062,0.503472,0.996528,0.503476,0.996524
0.347656,0.0664062,0.503153,0.996847,0.503156,0.996844
0.355469,0.0664062,0.502863,0.997137,0.502866,0.997134
0.363281,0.0664062,0.5026,0.9974,0.502602,0.997398
0.371094,0.0664062,0.50236,0.99764,0.502362,0.997638
0.378906,0.0664062,0.502142,0.997858,0.502144,0.997856
0.386719,0.0664062,0.501945,0.998055,0.501946,0.998054
0.394531,0.0664062,0.501765,0.998235,0.501767,0.998233
0.402344,0.0664062,0.501602,0.998398,0.501603,0.998397
0.410156,0.0664062,0.501454,0.998546,0.501455,0.998545
0.417969,0.0664062,0.501319,0.998681,0.50132,0.99868
0.425781,0.0664062,0.501197,0.998803,0.501198,0.998802
0.433594,0.0664062,0.501086,0.998914,0.501087,0.998913
0.441406,0.0664062,0.500985,0.999015,0.500986,0.999014
0.449219,0.0664062,0.500894,0.999106,0.500895,0.999105
0.457031,0.0664062,0.500811,0.999189,0.500812,0.999188
0.464844,0.0664062,0.500736,0.999264,0.500737,0.999263
0.472656,0.0664062,0.500668,0.999332,0.500668,0.999332
0.480469,0.0664062,0.500606,0.999394,0.500606,0.999394
0.488281,0.0664062,0.500549,0.999451,0.50055,0.99945
0.496094,0.0664062,0.500498,0.999502,0.500499,0.999501
0.00390625,0.0742188,0.627197,0.872803,0.627197,0.872803
0.0117188,0.0742188,0.621096,0.878904,0.621095,0.878905
0.0195312,0.0742188,0.615013,0.884987,0.615012,0.884988
0.0273438,0.0742188,0.608977,0.891023,0.608975,0.891025
0.0351562,0.0742188,0.603015,0.896985,0.603014,0.896986
0.0429688,0.0742188,0.597155,0.902845,0.597155,0.902845
0.0507812,0.0742188,0.59142,0.90858,0.591421,0.908579
0.0585938,0.0742188,0.585834,0.914166,0.585835,0.914165
0.0664062,0.0742188,0.580415,0.919585,0.580418,0.919582
0.0742188,0.0742188,0.575182,0.924818,0.575186,0.924814
0.0820312,0.0742188,0.570149,0.929851,0.570154,0.929846
0.0898438,0.0742188,0.565326,0.934674,0.565333,0.934667
0.0976562,0.0742188,0.560723,0.939277,0.560731,0.939269
0.105469,0.0742188,0.556345,0.943655,0.556354,0.943646
0.113281,0.0742188,0.552196,0.947804,0.552206,0.947794
0.121094,0.0742188,0.548276,0.951724,0.548287,0.951713
0.128906,0.0742188,0.544584,0.955416,0.544596,0.955404
0.136719,0.0742188,0.541117,0.958883,0.541129,0.958871
0.144531,0.0742188,0.53787,0.96213,0.537882,0.962118
0.152344,0.0742188,0.534836,0.965164,0.534849,0.965151
0.160156,0.0742188,0.532009,0.967991,0.532022,0.967978
0.167969,0.0742188,0.52938,0.97062,0.529393,0.970607
0.175781,0.0742188,0.52694,0.97306,0.526953,0.973047
0.183594,0.0742188,0.524681,0.975319,0.524693,0.975307
0.191406,0.0742188,0.522591,0.977409,0.522603,0.977397
0.199219,0.0742188,0.520662,0.979338,0.520674,0.979326
0.207031,0.0742188,0.518885,0.981115,0.518896,0.981104
0.214844,0.0742188,0.517248,0.982752,0.517259,0.982741
0.222656,0.0742188,0.515744,0.984256,0.515755,0.984245
0.230469,0.0742188,0.514363,0.985637,0.514373,0.985627
0.238281,0.0742188,0.513097,0.986903,0.513106,0.986894
0.246094,0.0742188,0.511936,0.988064,0.511945,0.988055
0.253906,0.0742188,0.510874,0.989126,0.510882,0.989118
0.261719,0.0742188,0.509902,0.990098,0.50991,0.99009
0.269531,0.0742188,0.509013,0.990987,0.509021,0.990979
0.277344,0.0742188,0.508202,0.991798,0.508209,0.991791
0.285156,0.0742188,0.507462,0.992538,0.507468,0.992532
0.292969,0.0742188,0.506786,0.993214,0.506792,0.993208
0.300781,0.0742188,0.50617,0.99383,0.506176,0.993824
0.308594,0.0742188,0.505609,0.994391,0.505614,0.994386
0.316406,0.0742188,0.505098,0.994902,0.505103,0.994897
0.324219,0.0742188,0.504632,0.995368,0.504637,0.995363
0.332031,0.0742188,0.504208,0.995792,0.504213,0.995787
0.339844,0.0742188,0.503823,0.996177,0.503827,0.996173
0.347656,0.0742188,0.503472,0.996528,0.503476,0.996524
0.355469,0.0742188,0.503153,0.996847,0.503156,0.996844
0.363281,0.0742188,0.502863,0.997137,0.502866,0.997134
0.371094,0.0742188,0.502599,0.997401,0.502602,0.997398
0.378906,0.0742188,0.50236,0.99764,0.502362,0.997638
0.386719,0.0742188,0.502142,0.997858,0.502144,0.997856
0.394531,0.0742188,0.501944,0.998056,0.501946,0.998054
0.402344,0.0742188,0.501765,0.998235,0.501767,0.998233
0.410156,0.0742188,0.501602,0.998398,0.501603,0.998397
0.417969,0.0742188,0.501453,0.998547,0.501455,0.998545
0.425781,0.0742188,0.501319,0.998681,0.50132,0.99868
0.433594,0.0742188,0.501197,0.998803,0.501198,0.998802
0.441406,0.0742188,0.501086,0.998914,0.501087,0.998913
0.449219,0.0742188,0.500985,0.999015,0.500986,0.999014
0.457031,0.0742188,0.500894,0.999106,0.500895,0.999105
0.464844,0.0742188,0.500811,0.999189,0.500812,0.999188
0.472656,0.0742188,0.500736,0.999264,0.500737,0.999263
0.480469,0.0742188,0.500668,0.999332,0.500668,0.999332
0.488281,0.0742188,0.500606,0.999394,0.500606,0.999394
0.496094,0.0742188,0.500549,0.999451,0.50055,0.99945
0.00390625,0.0820312,0.633289,0.866711,0.633289,0.866711
0.0117188,0.0820312,0.627198,0.872802,0.627197,0.872803
0.0195312,0.0820312,0.621097,0.878903,0.621095,0.878905
0.0273438,0.0820312,0.615013,0.884987,0.615012,0.884988
0.0351562,0.0820312,0.608977,0.891023,0.608975,0.891025
0.0429688,0.0820312,0.603015,0.896985,0.603014,0.896986
0.0507812,0.0820312,0.597155,0.902845,0.597155,0.902845
0.0585938,0.0820312,0.59142,0.90858,0.591421,0.908579
0.0664062,0.0820312,0.585833,0.914167,0.585835,0.914165
0.0742188,0.0820312,0.580415,0.919585,0.580418,0.919582
0.0820312,0.0820312,0.575182,0.924818,0.575186,0.924814
0.0898438,0.0820312,0.570148,0.929852,0.570154,0.929846
0.0976562,0.0820312,0.565325,0.934675,0.565333,0.934667
0.105469,0.0820312,0.560722,0.939278,0.560731,0.939269
0.113281,0.0820312,0.556344,0.943656,0.556354,0.943646
0.121094,0.0820312,0.552195,0.947805,0.552206,0.947794
0.128906,0.0820312,0.548275,0.951725,0.548287,0.951713
0.136719,0.0820312,0.544583,0.955417,0.544596,0.955404
0.144531,0.0820312,0.541116,0.958884,0.541129,0.958871
0.152344,0.0820312,0.537869,0.962131,0.537882,0.962118
0.160156,0.0820312,0.534835,0.965165,0.534849,0.965151
0.167969,0.0820312,0.532008,0.967992,0.532022,0.967978
0.175781,0.0820312,0.529379,0.970621,0.529393,0.970607
0.183594,0.0820312,0.526939,0.973061,0.526953,0.973047
0.191406,0.0820312,0.524679,0.975321,0.524693,0.975307
0.199219,0.0820312,0.52259,0.97741,0.522603,0.977397
0.207031,0.0820312,0.520661,0.979339,0.520674,0.979326
0.214844,0.0820312,0.518883,0.981117,0.518896,0.981104
0.222656,0.0820312,0.517247,0.982753,0.517259,0.982741
0.230469,0.0820312,0.515743,0.984257,0.515755,0.984245
0.238281,0.0820312,0.514362,0.985638,0.514373,0.985627
0.246094,0.0820312,0.513096,0.986904,0.513106,0.986894
0.253906,0.0820312,0.511935,0.988065,0.511945,0.988055
0.261719,0.0820312,0.510873,0.989127,0.510882,0.989118
0.269531,0.0820312,0.509901,0.990099,0.50991,0.99009
0.277344,0.0820312,0.509013,0.990987,0.509021,0.990979
0.285156,0.0820312,0.508201,0.991799,0.508209,0.991791
0.292969,0.0820312,0.507461,0.992539,0.507468,0.992532
0.300781,0.0820312,0.506786,0.993214,0.506792,0.993208
0.308594,0.0820312,0.50617,0.99383,0.506176,0.993824
0.316406,0.0820312,0.505608,0.994392,0.505614,0.994386
0.324219,0.0820312,0.505097,0.994903,0.505103,0.994897
0.332031,0.0820312,0.504632,0.995368,0.504637,0.995363
0.339844,0.0820312,0.504208,0.995792,0.504213,0.995787
0.347656,0.0820312,0.503822,0.996178,0.503827,0.996173
0.355469,0.0820312,0.503472,0.996528,0.503476,0.996524
0.363281,0.0820312,0.503153,0.996847,0.503156,0.996844
0.371094,0.0820312,0.502863,0.997137,0.502866,0.997134
0.378906,0.0820312,0.502599,0.997401,0.502602,0.997398
0.386719,0.0820312,0.50236,0.99764,0.502362,0.997638
0.394531,0.0820312,0.502142,0.997858,0.502144,0.997856
0.402344,0.0820312,0.501944,0.998056,0.501946,0.998054
0.410156,0.0820312,0.501765,0.998235,0.501767,0.998233
0.417969,0.0820312,0.501601,0.998399,0.501603,0.998397
0.425781,0.0820312,0.501453,0.998547,0.501455,0.998545
0.433594,0.0820312,0.501319,0.998681,0.50132,0.99868
0.441406,0.0820312,0.501197,0.998803,0.501198,0.998802
0.449219,0.0820312,0.501086,0.998914,0.501087,0.998913
0.457031,0.0820312,0.500985,0.999015,0.500986,0.999014
0.464844,0.0820312,0.500894,0.999106,0.500895,0.999105
0.472656,0.0820312,0.500811,0.999189,0.500812,0.999188
0.480469,0.0820312,0.500736,0.999264,0.500737,0.999263
0.488281,0.0820312,0.500667,0.999333,0.500668,0.999332
0.496094,0.0820312,0.500605,0.999395,0.500606,0.999394
0.00390625,0.0898438,0.639341,0.860659,0.639341,0.860659
0.0117188,0.0898438,0.63329,0.86671,0.633289,0.866711
0.0195312,0.0898438,0.627199,0.872801,0.627197,0.872803
0.0273438,0.0898438,0.621098,0.878902,0.621095,0.878905
0.0351562,0.0898438,0.615014,0.884986,0.615012,0.884988
0.0429688,0.0898438,0.608978,0.891022,0.608975,0.891025
0.0507812,0.0898438,0.603016,0.896984,0.603014,0.896986
0.0585938,0.0898438,0.597155,0.902845,0.597155,0.902845
0.0664062,0.0898438,0.59142,0.90858,0.591421,0.908579
0.0742188,0.0898438,0.585833,0.914167,0.585835,0.914165
0.0820312,0.0898438,0.580415,0.919585,0.580418,0.919582
0.0898438,0.0898438,0.575181,0.924819,0.575186,0.924814
0.0976562,0.0898438,0.570147,0.929853,0.570154,0.929846
0.105469,0.0898438,0.565324,0.934676,0.565333,0.934667
0.113281,0.0898438,0.560721,0.939279,0.560731,0.939269
0.121094,0.0898438,0.556343,0.943657,0.556354,0.943646
0.128906,0.0898438,0.552194,0.947806,0.552206,0.947794
0.136719,0.0898438,0.548274,0.951726,0.548287,0.951713
0.144531,0.0898438,0.544582,0.955418,0.544596,0.955404
0.152344,0.0898438,0.541115,0.958885,0.541129,0.958871
0.160156,0.0898438,0.537867,0.962133,0.537882,0.962118
0.167969,0.0898438,0.534834,0.965166,0.534849,0.965151
0.175781,0.0898438,0.532007,0.967993,0.532022,0.967978
0.183594,0.0898438,0.529378,0.970622,0.529393,0.970607
0.191406,0.0898438,0.526938,0.973062,0.526953,0.973047
0.199219,0.0898438,0.524678,0.975322,0.524693,0.975307
0.207031,0.0898438,0.522589,0.977411,0.522603,0.977397
0.214844,0.0898438,0.52066,0.97934,0.520674,0.979326
0.222656,0.0898438,0.518882,0.981118,0.518896,0.981104
0.230469,0.0898438,0.517246,0.982754,0.517259,0.982741
0.238281,0.0898438,0.515742,0.984258,0.515755,0.984245
0.246094,0.0898438,0.514361,0.985639,0.514373,0.985627
0.253906,0.0898438,0.513095,0.986905,0.513106,0.986894
0.261719,0.0898438,0.511934,0.988066,0.511945,0.988055
0.269531,0.0898438,0.510872,0.989128,0.510882,0.989118
0.277344,0.0898438,0.5099,0.9901,0.50991,0.99009
0.285156,0.0898438,0.509012,0.990988,0.509021,0.990979
0.292969,0.0898438,0.508201,0.991799,0.508209,0.991791
0.300781,0.0898438,0.50746,0.99254,0.507468,0.992532
0.308594,0.0898438,0.506785,0.993215,0.506792,0.993208
0.316406,0.0898438,0.506169,0.993831,0.506176,0.993824
0.324219,0.0898438,0.505608,0.994392,0.505614,0.994386
0.332031,0.0898438,0.505097,0.994903,0.505103,0.994897
0.339844,0.0898438,0.504631,0.995369,0.504637,0.995363
0.347656,0.0898438,0.504208,0.995792,0.504213,0.995787
0.355469,0.0898438,0.503822,0.996178,0.503827,0.996173
0.363281,0.0898438,0.503471,0.996529,0.503476,0.996524
0.371094,0.0898438,0.503152,0.996848,0.503156,0.996844
0.378906,0.0898438,0.502862,0.997138,0.502866,0.997134
0.386719,0.0898438,0.502599,0.997401,0.502602,0.997398
0.394531,0.0898438,0.502359,0.997641,0.502362,0.997638
0.402344,0.0898438,0.502142,0.997858,0.502144,0.997856
0.410156,0.0898438,0.501944,0.998056,0.501946,0.998054
0.417969,0.0898438,0.501764,0.998236,0.501767,0.998233
0.425781,0.0898438,0.501601,0.998399,0.501603,0.998397
0.433594,0.0898438,0.501453,0.998547,0.501455,0.998545
0.441406,0.0898438,0.501319,0.998681,0.50132,0.99868
0.449219,0.0898438,0.501196,0.998804,0.501198,0.998802
0.457031,0.0898438,0.501086,0.998914,0.501087,0.998913
0.464844,0.0898438,0.500985,0.999015,0.500986,0.999014
0.472656,0.0898438,0.500894,0.999106,0.500895,0.999105
0.480469,0.0898438,0.500811,0.999189,0.500812,0.999188
0.488281,0.0898438,0.500736,0.999264,0.500737,0.999263
0.496094,0.0898438,0.500667,0.999333,0.500668,0.999332
0.00390625,0.0976562,0.645326,0.854674,0.645326,0.854674
0.0117188,0.0976562,0.639342,0.860658,0.639341,0.860659
0.0195312,0.0976562,0.633291,0.866709,0.633289,0.866711
0.0273438,0.0976562,0.6272,0.8728,0.627197,0.872803
0.0351562,0.0976562,0.621099,0.878901,0.621095,0.878905
0.0429688,0.0976562,0.615015,0.884985,0.615012,0.884988
0.0507812,0.0976562,0.608978,0.891022,0.608975,0.891025
0.0585938,0.0976562,0.603016,0.896984,0.603014,0.896986
0.0664062,0.0976562,0.597155,0.902845,0.597155,0.902845
0.0742188,0.0976562,0.59142,0.90858,0.591421,0.908579
0.0820312,0.0976562,0.585833,0.914167,0.585835,0.914165
0.0898438,0.0976562,0.580414,0.919586,0.580418,0.919582
0.0976562,0.0976562,0.575181,0.924819,0.575186,0.924814
0.105469,0.0976562,0.570147,0.929853,0.570154,0.929846
0.113281,0.0976562,0.565324,0.934676,0.565333,0.934667
0.121094,0.0976562,0.56072,0.93928,0.560731,0.939269
0.128906,0.0976562,0.556342,0.943658,0.556354,0.943646
0.136719,0.0976562,0.552193,0.947807,0.552206,0.947794
0.144531,0.0976562,0.548273,0.951727,0.548287,0.951713
0.152344,0.0976562,0.544581,0.955419,0.544596,0.955404
0.160156,0.0976562,0.541113,0.958887,0.541129,0.958871
0.167969,0.0976562,0.537866,0.962134,0.537882,0.962118
0.175781,0.0976562,0.534832,0.965168,0.534849,0.965151
0.183594,0.0976562,0.532005,0.967995,0.532022,0.967978
0.191406,0.0976562,0.529376,0.970624,0.529393,0.970607
0.199219,0.0976562,0.526937,0.973063,0.526953,0.973047
0.207031,0.0976562,0.524677,0.975323,0.524693,0.975307
0.214844,0.0976562,0.522587,0.977413,0.522603,0.977397
0.222656,0.0976562,0.520659,0.979341,0.520674,0.979326
0.230469,0.0976562,0.518881,0.981119,0.518896,0.981104
0.238281,0.0976562,0.517245,0.982755,0.517259,0.982741
0.246094,0.0976562,0.515741,0.984259,0.515755,0.984245
0.253906,0.0976562,0.51436,0.98564,0.514373,0.985627
0.261719,0.0976562,0.513094,0.986906,0.513106,0.986894
0.269531,0.0976562,0.511933,0.988067,0.511945,0.988055
0.277344,0.0976562,0.510871,0.989129,0.510882,0.989118
0.285156,0.0976562,0.509899,0.990101,0.50991,0.99009
0.292969,0.0976562,0.509011,0.990989,0.509021,0.990979
0.300781,0.0976562,0.5082,0.9918,0.508209,0.991791
0.308594,0.0976562,0.50746,0.99254,0.507468,0.992532
0.316406,0.0976562,0.506784,0.993216,0.506792,0.993208
0.324219,0.0976562,0.506169,0.993831,0.506176,0.993824
0.332031,0.0976562,0.505607,0.994393,0.505614,0.994386
0.339844,0.0976562,0.505096,0.994904,0.505103,0.994897
0.347656,0.0976562,0.504631,0.995369,0.504637,0.995363
0.355469,0.0976562,0.504207,0.995793,0.504213,0.995787
0.363281,0.0976562,0.503822,0.996178,0.503827,0.996173
0.371094,0.0976562,0.503471,0.996529,0.503476,0.996524
0.378906,0.0976562,0.503152,0.996848,0.503156,0.996844
0.386719,0.0976562,0.502862,0.997138,0.502866,0.997134
