X,Y,U_exp,V_exp,U_theory,V_theory
0.699219,0.550781,0.501918,0.998082,0.501931,0.998069
0.707031,0.550781,0.501741,0.998259,0.501753,0.998247
0.714844,0.550781,0.50158,0.99842,0.501591,0.998409
0.722656,0.550781,0.501434,0.998566,0.501444,0.998556
0.730469,0.550781,0.501301,0.998699,0.50131,0.99869
0.738281,0.550781,0.50118,0.99882,0.501189,0.998811
0.746094,0.550781,0.501071,0.998929,0.501079,0.998921
0.753906,0.550781,0.500971,0.999029,0.500979,0.999021
0.761719,0.550781,0.500881,0.999119,0.500888,0.999112
0.769531,0.550781,0.5008,0.9992,0.500806,0.999194
0.777344,0.550781,0.500725,0.999275,0.500731,0.999269
0.785156,0.550781,0.500658,0.999342,0.500663,0.999337
0.792969,0.550781,0.500597,0.999403,0.500602,0.999398
0.800781,0.550781,0.500541,0.999459,0.500546,0.999454
0.808594,0.550781,0.500491,0.999509,0.500495,0.999505
0.816406,0.550781,0.500445,0.999555,0.500449,0.999551
0.824219,0.550781,0.500404,0.999596,0.500407,0.999593
0.832031,0.550781,0.500367,0.999633,0.500369,0.999631
0.839844,0.550781,0.500332,0.999668,0.500335,0.999665
0.847656,0.550781,0.500302,0.999698,0.500304,0.999696
0.855469,0.550781,0.500274,0.999726,0.500276,0.999724
0.863281,0.550781,0.500248,0.999752,0.50025,0.99975
0.871094,0.550781,0.500225,0.999775,0.500227,0.999773
0.878906,0.550781,0.500204,0.999796,0.500206,0.999794
0.886719,0.550781,0.500185,0.999815,0.500187,0.999813
0.894531,0.550781,0.500168,0.999832,0.500169,0.999831
0.902344,0.550781,0.500152,0.999848,0.500154,0.999846
0.910156,0.550781,0.500138,0.999862,0.500139,0.999861
0.917969,0.550781,0.500125,0.999875,0.500126,0.999874
0.925781,0.550781,0.500114,0.999886,0.500115,0.999885
0.933594,0.550781,0.500103,0.999897,0.500104,0.999896
0.941406,0.550781,0.500093,0.999907,0.500094,0.999906
0.949219,0.550781,0.500085,0.999915,0.500085,0.999915
0.957031,0.550781,0.500077,0.999923,0.500078,0.999922
0.964844,0.550781,0.50007,0.99993,0.50007,0.99993
0.972656,0.550781,0.500063,0.999937,0.500064,0.999936
0.980469,0.550781,0.500058,0.999942,0.500058,0.999942
0.988281,0.550781,0.500052,0.999948,0.500052,0.999948
0.996094,0.550781,0.500048,0.999952,0.500048,0.999952
0.503906,0.558594,0.522377,0.977623,0.522443,0.977557
0.511719,0.558594,0.520462,0.979538,0.520527,0.979473
0.519531,0.558594,0.518697,0.981303,0.51876,0.98124
0.527344,0.558594,0.517074,0.982926,0.517134,0.982866
0.535156,0.558594,0.515582,0.984418,0.51564,0.98436
0.542969,0.558594,0.514212,0.985788,0.514268,0.985732
0.550781,0.558594,0.512957,0.987043,0.513009,0.986991
0.558594,0.558594,0.511806,0.988194,0.511856,0.988144
0.566406,0.558594,0.510753,0.989247,0.510801,0.989199
0.574219,0.558594,0.509791,0.990209,0.509836,0.990164
0.582031,0.558594,0.508911,0.991089,0.508953,0.991047
0.589844,0.558594,0.508107,0.991893,0.508147,0.991853
0.597656,0.558594,0.507374,0.992626,0.507412,0.992588
0.605469,0.558594,0.506706,0.993294,0.506741,0.993259
0.613281,0.558594,0.506096,0.993904,0.506129,0.993871
0.621094,0.558594,0.505541,0.994459,0.505572,0.994428
0.628906,0.558594,0.505035,0.994965,0.505064,0.994936
0.636719,0.558594,0.504575,0.995425,0.504601,0.995399
0.644531,0.558594,0.504155,0.995845,0.50418,0.99582
0.652344,0.558594,0.503774,0.996226,0.503797,0.996203
0.660156,0.558594,0.503427,0.996573,0.503449,0.996551
0.667969,0.558594,0.503112,0.996888,0.503132,0.996868
0.675781,0.558594,0.502826,0.997174,0.502844,0.997156
0.683594,0.558594,0.502565,0.997435,0.502582,0.997418
0.691406,0.558594,0.502328,0.997672,0.502344,0.997656
0.699219,0.558594,0.502113,0.997887,0.502128,0.997872
0.707031,0.558594,0.501918,0.998082,0.501931,0.998069
0.714844,0.558594,0.501741,0.998259,0.501753,0.998247
0.722656,0.558594,0.50158,0.99842,0.501591,0.998409
0.730469,0.558594,0.501433,0.998567,0.501444,0.998556
0.738281,0.558594,0.501301,0.998699,0.50131,0.99869
0.746094,0.558594,0.50118,0.99882,0.501189,0.998811
0.753906,0.558594,0.501071,0.998929,0.501079,0.998921
0.761719,0.558594,0.500971,0.999029,0.500979,0.999021
0.769531,0.558594,0.500881,0.999119,0.500888,0.999112
0.777344,0.558594,0.500799,0.999201,0.500806,0.999194
0.785156,0.558594,0.500725,0.999275,0.500731,0.999269
0.792969,0.558594,0.500658,0.999342,0.500663,0.999337
0.800781,0.558594,0.500597,0.999403,0.500602,0.999398
0.808594,0.558594,0.500541,0.999459,0.500546,0.999454
0.816406,0.558594,0.500491,0.999509,0.500495,0.999505
0.824219,0.558594,0.500445,0.999555,0.500449,0.999551
0.832031,0.558594,0.500404,0.999596,0.500407,0.999593
0.839844,0.558594,0.500366,0.999634,0.500369,0.999631
0.847656,0.558594,0.500332,0.999668,0.500335,0.999665
0.855469,0.558594,0.500302,0.999698,0.500304,0.999696
0.863281,0.558594,0.500273,0.999727,0.500276,0.999724
0.871094,0.558594,0.500248,0.999752,0.50025,0.99975
0.878906,0.558594,0.500225,0.999775,0.500227,0.999773
0.886719,0.558594,0.500204,0.999796,0.500206,0.999794
0.894531,0.558594,0.500185,0.999815,0.500187,0.999813
0.902344,0.558594,0.500168,0.999832,0.500169,0.999831
0.910156,0.558594,0.500152,0.999848,0.500154,0.999846
0.917969,0.558594,0.500138,0.999862,0.500139,0.999861
0.925781,0.558594,0.500125,0.999875,0.500126,0.999874
0.933594,0.558594,0.500114,0.999886,0.500115,0.999885
0.941406,0.558594,0.500103,0.999897,0.500104,0.999896
0.949219,0.558594,0.500093,0.999907,0.500094,0.999906
0.957031,0.558594,0.500085,0.999915,0.500085,0.999915
0.964844,0.558594,0.500077,0.999923,0.500078,0.999922
0.972656,0.558594,0.50007,0.99993,0.50007,0.99993
0.980469,0.558594,0.500063,0.999937,0.500064,0.999936
0.988281,0.558594,0.500058,0.999942,0.500058,0.999942
0.996094,0.558594,0.500052,0.999948,0.500052,0.999948
0.503906,0.566406,0.524451,0.975549,0.52452,0.97548
0.511719,0.566406,0.522376,0.977624,0.522443,0.977557
0.519531,0.566406,0.520461,0.979539,0.520527,0.979473
0.527344,0.566406,0.518697,0.981303,0.51876,0.98124
0.535156,0.566406,0.517073,0.982927,0.517134,0.982866
0.542969,0.566406,0.515581,0.984419,0.51564,0.98436
0.550781,0.566406,0.514212,0.985788,0.514268,0.985732
0.558594,0.566406,0.512956,0.987044,0.513009,0.986991
0.566406,0.566406,0.511806,0.988194,0.511856,0.988144
0.574219,0.566406,0.510753,0.989247,0.510801,0.989199
0.582031,0.566406,0.50979,0.99021,0.509836,0.990164
0.589844,0.566406,0.50891,0.99109,0.508953,0.991047
0.597656,0.566406,0.508107,0.991893,0.508147,0.991853
0.605469,0.566406,0.507374,0.992626,0.507412,0.992588
0.613281,0.566406,0.506705,0.993295,0.506741,0.993259
0.621094,0.566406,0.506096,0.993904,0.506129,0.993871
0.628906,0.566406,0.50554,0.99446,0.505572,0.994428
0.636719,0.566406,0.505035,0.994965,0.505064,0.994936
0.644531,0.566406,0.504574,0.995426,0.504601,0.995399
0.652344,0.566406,0.504155,0.995845,0.50418,0.99582
0.660156,0.566406,0.503774,0.996226,0.503797,0.996203
0.667969,0.566406,0.503427,0.996573,0.503449,0.996551
0.675781,0.566406,0.503112,0.996888,0.503132,0.996868
0.683594,0.566406,0.502825,0.997175,0.502844,0.997156
0.691406,0.566406,0.502565,0.997435,0.502582,0.997418
0.699219,0.566406,0.502328,0.997672,0.502344,0.997656
0.707031,0.566406,0.502113,0.997887,0.502128,0.997872
0.714844,0.566406,0.501918,0.998082,0.501931,0.998069
0.722656,0.566406,0.501741,0.998259,0.501753,0.998247
0.730469,0.566406,0.50158,0.99842,0.501591,0.998409
0.738281,0.566406,0.501433,0.998567,0.501444,0.998556
0.746094,0.566406,0.501301,0.998699,0.50131,0.99869
0.753906,0.566406,0.50118,0.99882,0.501189,0.998811
0.761719,0.566406,0.501071,0.998929,0.501079,0.998921
0.769531,0.566406,0.500971,0.999029,0.500979,0.999021
0.777344,0.566406,0.500881,0.999119,0.500888,0.999112
0.785156,0.566406,0.500799,0.999201,0.500806,0.999194
0.792969,0.566406,0.500725,0.999275,0.500731,0.999269
0.800781,0.566406,0.500658,0.999342,0.500663,0.999337
0.808594,0.566406,0.500597,0.999403,0.500602,0.999398
0.816406,0.566406,0.500541,0.999459,0.500546,0.999454
0.824219,0.566406,0.500491,0.999509,0.500495,0.999505
0.832031,0.566406,0.500445,0.999555,0.500449,0.999551
0.839844,0.566406,0.500404,0.999596,0.500407,0.999593
0.847656,0.566406,0.500366,0.999634,0.500369,0.999631
0.855469,0.566406,0.500332,0.999668,0.500335,0.999665
0.863281,0.566406,0.500301,0.999699,0.500304,0.999696
0.871094,0.566406,0.500273,0.999727,0.500276,0.999724
0.878906,0.566406,0.500248,0.999752,0.50025,0.99975
0.886719,0.566406,0.500225,0.999775,0.500227,0.999773
0.894531,0.566406,0.500204,0.999796,0.500206,0.999794
0.902344,0.566406,0.500185,0.999815,0.500187,0.999813
0.910156,0.566406,0.500168,0.999832,0.500169,0.999831
0.917969,0.566406,0.500152,0.999848,0.500154,0.999846
0.925781,0.566406,0.500138,0.999862,0.500139,0.999861
0.933594,0.566406,0.500125,0.999875,0.500126,0.999874
0.941406,0.566406,0.500114,0.999886,0.500115,0.999885
0.949219,0.566406,0.500103,0.999897,0.500104,0.999896
0.957031,0.566406,0.500093,0.999907,0.500094,0.999906
0.964844,0.566406,0.500085,0.999915,0.500085,0.999915
0.972656,0.566406,0.500077,0.999923,0.500078,0.999922
0.980469,0.566406,0.50007,0.99993,0.50007,0.99993
0.988281,0.566406,0.500064,0.999936,0.500064,0.999936
0.996094,0.566406,0.500058,0.999942,0.500058,0.999942
0.503906,0.574219,0.526695,0.973305,0.526766,0.973234
0.511719,0.574219,0.52445,0.97555,0.52452,0.97548
0.519531,0.574219,0.522375,0.977625,0.522443,0.977557
0.527344,0.574219,0.520461,0.979539,0.520527,0.979473
0.535156,0.574219,0.518696,0.981304,0.51876,0.98124
0.542969,0.574219,0.517073,0.982927,0.517134,0.982866
0.550781,0.574219,0.515581,0.984419,0.51564,0.98436
0.558594,0.574219,0.514211,0.985789,0.514268,0.985732
0.566406,0.574219,0.512956,0.987044,0.513009,0.986991
0.574219,0.574219,0.511805,0.988195,0.511856,0.988144
0.582031,0.574219,0.510752,0.989248,0.510801,0.989199
0.589844,0.574219,0.50979,0.99021,0.509836,0.990164
0.597656,0.574219,0.50891,0.99109,0.508953,0.991047
0.605469,0.574219,0.508107,0.991893,0.508147,0.991853
0.613281,0.574219,0.507374,0.992626,0.507412,0.992588
0.621094,0.574219,0.506705,0.993295,0.506741,0.993259
0.628906,0.574219,0.506096,0.993904,0.506129,0.993871
0.636719,0.574219,0.50554,0.99446,0.505572,0.994428
0.644531,0.574219,0.505034,0.994966,0.505064,0.994936
0.652344,0.574219,0.504574,0.995426,0.504601,0.995399
0.660156,0.574219,0.504155,0.995845,0.50418,0.99582
0.667969,0.574219,0.503774,0.996226,0.503797,0.996203
0.675781,0.574219,0.503427,0.996573,0.503449,0.996551
0.683594,0.574219,0.503112,0.996888,0.503132,0.996868
0.691406,0.574219,0.502825,0.997175,0.502844,0.997156
0.699219,0.574219,0.502565,0.997435,0.502582,0.997418
0.707031,0.574219,0.502328,0.997672,0.502344,0.997656
0.714844,0.574219,0.502113,0.997887,0.502128,0.997872
0.722656,0.574219,0.501918,0.998082,0.501931,0.998069
0.730469,0.574219,0.50174,0.99826,0.501753,0.998247
0.738281,0.574219,0.501579,0.998421,0.501591,0.998409
0.746094,0.574219,0.501433,0.998567,0.501444,0.998556
0.753906,0.574219,0.5013,0.9987,0.50131,0.99869
0.761719,0.574219,0.50118,0.99882,0.501189,0.998811
0.769531,0.574219,0.501071,0.998929,0.501079,0.998921
0.777344,0.574219,0.500971,0.999029,0.500979,0.999021
0.785156,0.574219,0.500881,0.999119,0.500888,0.999112
0.792969,0.574219,0.500799,0.999201,0.500806,0.999194
0.800781,0.574219,0.500725,0.999275,0.500731,0.999269
0.808594,0.574219,0.500658,0.999342,0.500663,0.999337
0.816406,0.574219,0.500597,0.999403,0.500602,0.999398
0.824219,0.574219,0.500541,0.999459,0.500546,0.999454
0.832031,0.574219,0.500491,0.999509,0.500495,0.999505
0.839844,0.574219,0.500445,0.999555,0.500449,0.999551
0.847656,0.574219,0.500404,0.999596,0.500407,0.999593
0.855469,0.574219,0.500366,0.999634,0.500369,0.999631
0.863281,0.574219,0.500332,0.999668,0.500335,0.999665
0.871094,0.574219,0.500301,0.999699,0.500304,0.999696
0.878906,0.574219,0.500273,0.999727,0.500276,0.999724
0.886719,0.574219,0.500248,0.999752,0.50025,0.99975
0.894531,0.574219,0.500225,0.999775,0.500227,0.999773
0.902344,0.574219,0.500204,0.999796,0.500206,0.999794
0.910156,0.574219,0.500185,0.999815,0.500187,0.999813
0.917969,0.574219,0.500168,0.999832,0.500169,0.999831
0.925781,0.574219,0.500152,0.999848,0.500154,0.999846
0.933594,0.574219,0.500138,0.999862,0.500139,0.999861
0.941406,0.574219,0.500125,0.999875,0.500126,0.999874
0.949219,0.574219,0.500114,0.999886,0.500115,0.999885
0.957031,0.574219,0.500103,0.999897,0.500104,0.999896
0.964844,0.574219,0.500094,0.999906,0.500094,0.999906
0.972656,0.574219,0.500085,0.999915,0.500085,0.999915
0.980469,0.574219,0.500077,0.999923,0.500078,0.999922
0.988281,0.574219,0.50007,0.99993,0.50007,0.99993
0.996094,0.574219,0.500064,0.999936,0.500064,0.999936
0.503906,0.582031,0.529119,0.970881,0.529191,0.970809
0.511719,0.582031,0.526695,0.973305,0.526766,0.973234
0.519531,0.582031,0.52445,0.97555,0.52452,0.97548
0.527344,0.582031,0.522375,0.977625,0.522443,0.977557
0.535156,0.582031,0.52046,0.97954,0.520527,0.979473
0.542969,0.582031,0.518696,0.981304,0.51876,0.98124
0.550781,0.582031,0.517072,0.982928,0.517134,0.982866
0.558594,0.582031,0.51558,0.98442,0.51564,0.98436
0.566406,0.582031,0.514211,0.985789,0.514268,0.985732
0.574219,0.582031,0.512955,0.987045,0.513009,0.986991
0.582031,0.582031,0.511805,0.988195,0.511856,0.988144
0.589844,0.582031,0.510752,0.989248,0.510801,0.989199
0.597656,0.582031,0.509789,0.990211,0.509836,0.990164
0.605469,0.582031,0.50891,0.99109,0.508953,0.991047
0.613281,0.582031,0.508106,0.991894,0.508147,0.991853
0.621094,0.582031,0.507373,0.992627,0.507412,0.992588
0.628906,0.582031,0.506705,0.993295,0.506741,0.993259
0.636719,0.582031,0.506095,0.993905,0.506129,0.993871
0.644531,0.582031,0.50554,0.99446,0.505572,0.994428
0.652344,0.582031,0.505034,0.994966,0.505064,0.994936
0.660156,0.582031,0.504574,0.995426,0.504601,0.995399
0.667969,0.582031,0.504155,0.995845,0.50418,0.99582
0.675781,0.582031,0.503774,0.996226,0.503797,0.996203
0.683594,0.582031,0.503427,0.996573,0.503449,0.996551
0.691406,0.582031,0.503112,0.996888,0.503132,0.996868
0.699219,0.582031,0.502825,0.997175,0.502844,0.997156
0.707031,0.582031,0.502565,0.997435,0.502582,0.997418
0.714844,0.582031,0.502328,0.997672,0.502344,0.997656
0.722656,0.582031,0.502113,0.997887,0.502128,0.997872
0.730469,0.582031,0.501918,0.998082,0.501931,0.998069
0.738281,0.582031,0.50174,0.99826,0.501753,0.998247
0.746094,0.582031,0.501579,0.998421,0.501591,0.998409
0.753906,0.582031,0.501433,0.998567,0.501444,0.998556
0.761719,0.582031,0.5013,0.9987,0.50131,0.99869
0.769531,0.582031,0.50118,0.99882,0.501189,0.998811
0.777344,0.582031,0.50107,0.99893,0.501079,0.998921
0.785156,0.582031,0.500971,0.999029,0.500979,0.999021
0.792969,0.582031,0.500881,0.999119,0.500888,0.999112
0.800781,0.582031,0.500799,0.999201,0.500806,0.999194
0.808594,0.582031,0.500725,0.999275,0.500731,0.999269
0.816406,0.582031,0.500658,0.999342,0.500663,0.999337
0.824219,0.582031,0.500597,0.999403,0.500602,0.999398
0.832031,0.582031,0.500541,0.999459,0.500546,0.999454
0.839844,0.582031,0.500491,0.999509,0.500495,0.999505
0.847656,0.582031,0.500445,0.999555,0.500449,0.999551
0.855469,0.582031,0.500404,0.999596,0.500407,0.999593
0.863281,0.582031,0.500366,0.999634,0.500369,0.999631
0.871094,0.582031,0.500332,0.999668,0.500335,0.999665
0.878906,0.582031,0.500301,0.999699,0.500304,0.999696
0.886719,0.582031,0.500273,0.999727,0.500276,0.999724
0.894531,0.582031,0.500248,0.999752,0.50025,0.99975
0.902344,0.582031,0.500225,0.999775,0.500227,0.999773
0.910156,0.582031,0.500204,0.999796,0.500206,0.999794
0.917969,0.582031,0.500185,0.999815,0.500187,0.999813
0.925781,0.582031,0.500168,0.999832,0.500169,0.999831
0.933594,0.582031,0.500152,0.999848,0.500154,0.999846
0.941406,0.582031,0.500138,0.999862,0.500139,0.999861
0.949219,0.582031,0.500125,0.999875,0.500126,0.999874
0.957031,0.582031,0.500114,0.999886,0.500115,0.999885
0.964844,0.582031,0.500103,0.999897,0.500104,0.999896
0.972656,0.582031,0.500094,0.999906,0.500094,0.999906
0.980469,0.582031,0.500085,0.999915,0.500085,0.999915
0.988281,0.582031,0.500077,0.999923,0.500078,0.999922
0.996094,0.582031,0.50007,0.99993,0.50007,0.99993
0.503906,0.589844,0.531731,0.968269,0.531805,0.968195
0.511719,0.589844,0.529118,0.970882,0.529191,0.970809
0.519531,0.589844,0.526694,0.973306,0.526766,0.973234
0.527344,0.589844,0.524449,0.975551,0.52452,0.97548
0.535156,0.589844,0.522374,0.977626,0.522443,0.977557
0.542969,0.589844,0.52046,0.97954,0.520527,0.979473
0.550781,0.589844,0.518695,0.981305,0.51876,0.98124
0.558594,0.589844,0.517072,0.982928,0.517134,0.982866
0.566406,0.589844,0.51558,0.98442,0.51564,0.98436
0.574219,0.589844,0.51421,0.98579,0.514268,0.985732
0.582031,0.589844,0.512955,0.987045,0.513009,0.986991
0.589844,0.589844,0.511804,0.988196,0.511856,0.988144
0.597656,0.589844,0.510752,0.989248,0.510801,0.989199
0.605469,0.589844,0.509789,0.990211,0.509836,0.990164
0.613281,0.589844,0.508909,0.991091,0.508953,0.991047
0.621094,0.589844,0.508106,0.991894,0.508147,0.991853
0.628906,0.589844,0.507373,0.992627,0.507412,0.992588
0.636719,0.589844,0.506704,0.993296,0.506741,0.993259
0.644531,0.589844,0.506095,0.993905,0.506129,0.993871
0.652344,0.589844,0.50554,0.99446,0.505572,0.994428
0.660156,0.589844,0.505034,0.994966,0.505064,0.994936
0.667969,0.589844,0.504574,0.995426,0.504601,0.995399
0.675781,0.589844,0.504155,0.995845,0.50418,0.99582
0.683594,0.589844,0.503773,0.996227,0.503797,0.996203
0.691406,0.589844,0.503427,0.996573,0.503449,0.996551
0.699219,0.589844,0.503111,0.996889,0.503132,0.996868
0.707031,0.589844,0.502825,0.997175,0.502844,0.997156
0.714844,0.589844,0.502564,0.997436,0.502582,0.997418
0.722656,0.589844,0.502328,0.997672,0.502344,0.997656
0.730469,0.589844,0.502113,0.997887,0.502128,0.997872
0.738281,0.589844,0.501918,0.998082,0.501931,0.998069
0.746094,0.589844,0.50174,0.99826,0.501753,0.998247
0.753906,0.589844,0.501579,0.998421,0.501591,0.998409
0.761719,0.589844,0.501433,0.998567,0.501444,0.998556
0.769531,0.589844,0.5013,0.9987,0.50131,0.99869
0.777344,0.589844,0.50118,0.99882,0.501189,0.998811
0.785156,0.589844,0.50107,0.99893,0.501079,0.998921
0.792969,0.589844,0.500971,0.999029,0.500979,0.999021
0.800781,0.589844,0.500881,0.999119,0.500888,0.999112
0.808594,0.589844,0.500799,0.999201,0.500806,0.999194
0.816406,0.589844,0.500725,0.999275,0.500731,0.999269
0.824219,0.589844,0.500658,0.999342,0.500663,0.999337
0.832031,0.589844,0.500597,0.999403,0.500602,0.999398
0.839844,0.589844,0.500541,0.999459,0.500546,0.999454
0.847656,0.589844,0.500491,0.999509,0.500495,0.999505
0.855469,0.589844,0.500445,0.999555,0.500449,0.999551
0.863281,0.589844,0.500404,0.999596,0.500407,0.999593
0.871094,0.589844,0.500366,0.999634,0.500369,0.999631
0.878906,0.589844,0.500332,0.999668,0.500335,0.999665
0.886719,0.589844,0.500301,0.999699,0.500304,0.999696
0.894531,0.589844,0.500273,0.999727,0.500276,0.999724
0.902344,0.589844,0.500248,0.999752,0.50025,0.99975
0.910156,0.589844,0.500225,0.999775,0.500227,0.999773
0.917969,0.589844,0.500204,0.999796,0.500206,0.999794
0.925781,0.589844,0.500185,0.999815,0.500187,0.999813
0.933594,0.589844,0.500168,0.999832,0.500169,0.999831
0.941406,0.589844,0.500152,0.999848,0.500154,0.999846
0.949219,0.589844,0.500138,0.999862,0.500139,0.999861
0.957031,0.589844,0.500125,0.999875,0.500126,0.999874
0.964844,0.589844,0.500114,0.999886,0.500115,0.999885
0.972656,0.589844,0.500103,0.999897,0.500104,0.999896
0.980469,0.589844,0.500094,0.999906,0.500094,0.999906
0.988281,0.589844,0.500085,0.999915,0.500085,0.999915
0.996094,0.589844,0.500078,0.999922,0.500078,0.999922
0.503906,0.597656,0.534542,0.965458,0.534615,0.965385
0.511719,0.597656,0.531731,0.968269,0.531805,0.968195
0.519531,0.597656,0.529118,0.970882,0.529191,0.970809
0.527344,0.597656,0.526694,0.973306,0.526766,0.973234
0.535156,0.597656,0.524449,0.975551,0.52452,0.97548
0.542969,0.597656,0.522374,0.977626,0.522443,0.977557
0.550781,0.597656,0.520459,0.979541,0.520527,0.979473
0.558594,0.597656,0.518695,0.981305,0.51876,0.98124
0.566406,0.597656,0.517071,0.982929,0.517134,0.982866
0.574219,0.597656,0.515579,0.984421,0.51564,0.98436
0.582031,0.597656,0.51421,0.98579,0.514268,0.985732
0.589844,0.597656,0.512954,0.987046,0.513009,0.986991
0.597656,0.597656,0.511804,0.988196,0.511856,0.988144
0.605469,0.597656,0.510751,0.989249,0.510801,0.989199
0.613281,0.597656,0.509789,0.990211,0.509836,0.990164
0.621094,0.597656,0.508909,0.991091,0.508953,0.991047
0.628906,0.597656,0.508106,0.991894,0.508147,0.991853
0.636719,0.597656,0.507373,0.992627,0.507412,0.992588
0.644531,0.597656,0.506704,0.993296,0.506741,0.993259
0.652344,0.597656,0.506095,0.993905,0.506129,0.993871
0.660156,0.597656,0.505539,0.994461,0.505572,0.994428
0.667969,0.597656,0.505034,0.994966,0.505064,0.994936
0.675781,0.597656,0.504573,0.995427,0.504601,0.995399
0.683594,0.597656,0.504154,0.995846,0.50418,0.99582
0.691406,0.597656,0.503773,0.996227,0.503797,0.996203
0.699219,0.597656,0.503426,0.996574,0.503449,0.996551
0.707031,0.597656,0.503111,0.996889,0.503132,0.996868
0.714844,0.597656,0.502825,0.997175,0.502844,0.997156
0.722656,0.597656,0.502564,0.997436,0.502582,0.997418
0.730469,0.597656,0.502328,0.997672,0.502344,0.997656
0.738281,0.597656,0.502113,0.997887,0.502128,0.997872
0.746094,0.597656,0.501917,0.998083,0.501931,0.998069
0.753906,0.597656,0.50174,0.99826,0.501753,0.998247
0.761719,0.597656,0.501579,0.998421,0.501591,0.998409
0.769531,0.597656,0.501433,0.998567,0.501444,0.998556
0.777344,0.597656,0.5013,0.9987,0.50131,0.99869
0.785156,0.597656,0.50118,0.99882,0.501189,0.998811
0.792969,0.597656,0.50107,0.99893,0.501079,0.998921
0.800781,0.597656,0.500971,0.999029,0.500979,0.999021
0.808594,0.597656,0.500881,0.999119,0.500888,0.999112
0.816406,0.597656,0.500799,0.999201,0.500806,0.999194
0.824219,0.597656,0.500725,0.999275,0.500731,0.999269
0.832031,0.597656,0.500658,0.999342,0.500663,0.999337
0.839844,0.597656,0.500597,0.999403,0.500602,0.999398
0.847656,0.597656,0.500541,0.999459,0.500546,0.999454
0.855469,0.597656,0.500491,0.999509,0.500495,0.999505
0.863281,0.597656,0.500445,0.999555,0.500449,0.999551
0.871094,0.597656,0.500404,0.999596,0.500407,0.999593
0.878906,0.597656,0.500366,0.999634,0.500369,0.999631
0.886719,0.597656,0.500332,0.999668,0.500335,0.999665
0.894531,0.597656,0.500301,0.999699,0.500304,0.999696
0.902344,0.597656,0.500273,0.999727,0.500276,0.999724
0.910156,0.597656,0.500248,0.999752,0.50025,0.99975
0.917969,0.597656,0.500225,0.999775,0.500227,0.999773
0.925781,0.597656,0.500204,0.999796,0.500206,0.999794
0.933594,0.597656,0.500185,0.999815,0.500187,0.999813
0.941406,0.597656,0.500168,0.999832,0.500169,0.999831
0.949219,0.597656,0.500152,0.999848,0.500154,0.999846
0.957031,0.597656,0.500138,0.999862,0.500139,0.999861
0.964844,0.597656,0.500125,0.999875,0.500126,0.999874
0.972656,0.597656,0.500114,0.999886,0.500115,0.999885
0.980469,0.597656,0.500103,0.999897,0.500104,0.999896
0.988281,0.597656,0.500094,0.999906,0.500094,0.999906
0.996094,0.597656,0.500085,0.999915,0.500085,0.999915
0.503906,0.605469,0.537559,0.962441,0.537632,0.962368
0.511719,0.605469,0.534541,0.965459,0.534615,0.965385
0.519531,0.605469,0.53173,0.96827,0.531805,0.968195
0.527344,0.605469,0.529117,0.970883,0.529191,0.970809
0.535156,0.605469,0.526693,0.973307,0.526766,0.973234
0.542969,0.605469,0.524448,0.975552,0.52452,0.97548
0.550781,0.605469,0.522373,0.977627,0.522443,0.977557
0.558594,0.605469,0.520459,0.979541,0.520527,0.979473
0.566406,0.605469,0.518694,0.981306,0.51876,0.98124
0.574219,0.605469,0.517071,0.982929,0.517134,0.982866
0.582031,0.605469,0.515579,0.984421,0.51564,0.98436
0.589844,0.605469,0.51421,0.98579,0.514268,0.985732
0.597656,0.605469,0.512954,0.987046,0.513009,0.986991
0.605469,0.605469,0.511804,0.988196,0.511856,0.988144
0.613281,0.605469,0.510751,0.989249,0.510801,0.989199
0.621094,0.605469,0.509788,0.990212,0.509836,0.990164
0.628906,0.605469,0.508909,0.991091,0.508953,0.991047
0.636719,0.605469,0.508105,0.991895,0.508147,0.991853
0.644531,0.605469,0.507372,0.992628,0.507412,0.992588
0.652344,0.605469,0.506704,0.993296,0.506741,0.993259
0.660156,0.605469,0.506094,0.993906,0.506129,0.993871
0.667969,0.605469,0.505539,0.994461,0.505572,0.994428
0.675781,0.605469,0.505033,0.994967,0.505064,0.994936
0.683594,0.605469,0.504573,0.995427,0.504601,0.995399
0.691406,0.605469,0.504154,0.995846,0.50418,0.99582
0.699219,0.605469,0.503773,0.996227,0.503797,0.996203
0.707031,0.605469,0.503426,0.996574,0.503449,0.996551
0.714844,0.605469,0.503111,0.996889,0.503132,0.996868
0.722656,0.605469,0.502825,0.997175,0.502844,0.997156
0.730469,0.605469,0.502564,0.997436,0.502582,0.997418
0.738281,0.605469,0.502328,0.997672,0.502344,0.997656
0.746094,0.605469,0.502113,0.997887,0.502128,0.997872
0.753906,0.605469,0.501917,0.998083,0.501931,0.998069
0.761719,0.605469,0.50174,0.99826,0.501753,0.998247
0.769531,0.605469,0.501579,0.998421,0.501591,0.998409
0.777344,0.605469,0.501433,0.998567,0.501444,0.998556
0.785156,0.605469,0.5013,0.9987,0.50131,0.99869
0.792969,0.605469,0.50118,0.99882,0.501189,0.998811
0.800781,0.605469,0.50107,0.99893,0.501079,0.998921
0.808594,0.605469,0.500971,0.999029,0.500979,0.999021
0.816406,0.605469,0.500881,0.999119,0.500888,0.999112
0.824219,0.605469,0.500799,0.999201,0.500806,0.999194
