X,Y,U_exp,V_exp,U_theory,V_theory
0.0820312,0.394531,0.6172,0.8828,0.617198,0.882802
0.0898438,0.394531,0.611141,0.888859,0.611141,0.888859
0.0976562,0.394531,0.605147,0.894853,0.60515,0.89485
0.105469,0.394531,0.599244,0.900756,0.599251,0.900749
0.113281,0.394531,0.593458,0.906542,0.593469,0.906531
0.121094,0.394531,0.587813,0.912187,0.587828,0.912172
0.128906,0.394531,0.582329,0.917671,0.582348,0.917652
0.136719,0.394531,0.577024,0.922976,0.577048,0.922952
0.144531,0.394531,0.571915,0.928085,0.571942,0.928058
0.152344,0.394531,0.567012,0.932988,0.567044,0.932956
0.160156,0.394531,0.562327,0.937673,0.562362,0.937638
0.167969,0.394531,0.557865,0.942135,0.557904,0.942096
0.175781,0.394531,0.553632,0.946368,0.553673,0.946327
0.183594,0.394531,0.549627,0.950373,0.549671,0.950329
0.191406,0.394531,0.545852,0.954148,0.545898,0.954102
0.199219,0.394531,0.542304,0.957696,0.542351,0.957649
0.207031,0.394531,0.538977,0.961023,0.539026,0.960974
0.214844,0.394531,0.535867,0.964133,0.535917,0.964083
0.222656,0.394531,0.532966,0.967034,0.533017,0.966983
0.230469,0.394531,0.530267,0.969733,0.530317,0.969683
0.238281,0.394531,0.52776,0.97224,0.52781,0.97219
0.246094,0.394531,0.525437,0.974563,0.525487,0.974513
0.253906,0.394531,0.523288,0.976712,0.523337,0.976663
0.261719,0.394531,0.521303,0.978697,0.521351,0.978649
0.269531,0.394531,0.519473,0.980527,0.51952,0.98048
0.277344,0.394531,0.517788,0.982212,0.517833,0.982167
0.285156,0.394531,0.516238,0.983762,0.516282,0.983718
0.292969,0.394531,0.514815,0.985185,0.514857,0.985143
0.300781,0.394531,0.51351,0.98649,0.51355,0.98645
0.308594,0.394531,0.512313,0.987687,0.512351,0.987649
0.316406,0.394531,0.511217,0.988783,0.511254,0.988746
0.324219,0.394531,0.510215,0.989785,0.51025,0.98975
0.332031,0.394531,0.509299,0.990701,0.509332,0.990668
0.339844,0.394531,0.508462,0.991538,0.508493,0.991507
0.347656,0.394531,0.507698,0.992302,0.507727,0.992273
0.355469,0.394531,0.507001,0.992999,0.507029,0.992971
0.363281,0.394531,0.506366,0.993634,0.506391,0.993609
0.371094,0.394531,0.505787,0.994213,0.50581,0.99419
0.378906,0.394531,0.505259,0.994741,0.505281,0.994719
0.386719,0.394531,0.504779,0.995221,0.504799,0.995201
0.394531,0.394531,0.504341,0.995659,0.504361,0.995639
0.402344,0.394531,0.503943,0.996057,0.503961,0.996039
0.410156,0.394531,0.503581,0.996419,0.503598,0.996402
0.417969,0.394531,0.503252,0.996748,0.503268,0.996732
0.425781,0.394531,0.502953,0.997047,0.502967,0.997033
0.433594,0.394531,0.502681,0.997319,0.502694,0.997306
0.441406,0.394531,0.502434,0.997566,0.502446,0.997554
0.449219,0.394531,0.502209,0.997791,0.50222,0.99778
0.457031,0.394531,0.502005,0.997995,0.502015,0.997985
0.464844,0.394531,0.50182,0.99818,0.501829,0.998171
0.472656,0.394531,0.501652,0.998348,0.50166,0.99834
0.480469,0.394531,0.501499,0.998501,0.501507,0.998493
0.488281,0.394531,0.50136,0.99864,0.501367,0.998633
0.496094,0.394531,0.501234,0.998766,0.501241,0.998759
0.00390625,0.402344,0.68024,0.81976,0.68024,0.81976
0.0117188,0.402344,0.675226,0.824774,0.675224,0.824776
0.0195312,0.402344,0.670012,0.829988,0.670007,0.829993
0.0273438,0.402344,0.664611,0.835389,0.664604,0.835396
0.0351562,0.402344,0.659039,0.840961,0.659032,0.840968
0.0429688,0.402344,0.653318,0.846682,0.653309,0.846691
0.0507812,0.402344,0.647468,0.852532,0.647459,0.852541
0.0585938,0.402344,0.641514,0.858486,0.641505,0.858495
0.0664062,0.402344,0.635482,0.864518,0.635473,0.864527
0.0742188,0.402344,0.6294,0.8706,0.629393,0.870607
0.0820312,0.402344,0.623297,0.876703,0.623291,0.876709
0.0898438,0.402344,0.617201,0.882799,0.617198,0.882802
0.0976562,0.402344,0.611141,0.888859,0.611141,0.888859
0.105469,0.402344,0.605147,0.894853,0.60515,0.89485
0.113281,0.402344,0.599244,0.900756,0.599251,0.900749
0.121094,0.402344,0.593458,0.906542,0.593469,0.906531
0.128906,0.402344,0.587812,0.912188,0.587828,0.912172
0.136719,0.402344,0.582328,0.917672,0.582348,0.917652
0.144531,0.402344,0.577024,0.922976,0.577048,0.922952
0.152344,0.402344,0.571914,0.928086,0.571942,0.928058
0.160156,0.402344,0.567011,0.932989,0.567044,0.932956
0.167969,0.402344,0.562326,0.937674,0.562362,0.937638
0.175781,0.402344,0.557864,0.942136,0.557904,0.942096
0.183594,0.402344,0.55363,0.94637,0.553673,0.946327
0.191406,0.402344,0.549626,0.950374,0.549671,0.950329
0.199219,0.402344,0.545851,0.954149,0.545898,0.954102
0.207031,0.402344,0.542302,0.957698,0.542351,0.957649
0.214844,0.402344,0.538976,0.961024,0.539026,0.960974
0.222656,0.402344,0.535866,0.964134,0.535917,0.964083
0.230469,0.402344,0.532965,0.967035,0.533017,0.966983
0.238281,0.402344,0.530265,0.969735,0.530317,0.969683
0.246094,0.402344,0.527759,0.972241,0.52781,0.97219
0.253906,0.402344,0.525436,0.974564,0.525487,0.974513
0.261719,0.402344,0.523287,0.976713,0.523337,0.976663
0.269531,0.402344,0.521302,0.978698,0.521351,0.978649
0.277344,0.402344,0.519472,0.980528,0.51952,0.98048
0.285156,0.402344,0.517787,0.982213,0.517833,0.982167
0.292969,0.402344,0.516237,0.983763,0.516282,0.983718
0.300781,0.402344,0.514814,0.985186,0.514857,0.985143
0.308594,0.402344,0.513509,0.986491,0.51355,0.98645
0.316406,0.402344,0.512312,0.987688,0.512351,0.987649
0.324219,0.402344,0.511217,0.988783,0.511254,0.988746
0.332031,0.402344,0.510215,0.989785,0.51025,0.98975
0.339844,0.402344,0.509298,0.990702,0.509332,0.990668
0.347656,0.402344,0.508462,0.991538,0.508493,0.991507
0.355469,0.402344,0.507698,0.992302,0.507727,0.992273
0.363281,0.402344,0.507001,0.992999,0.507029,0.992971
0.371094,0.402344,0.506365,0.993635,0.506391,0.993609
0.378906,0.402344,0.505786,0.994214,0.50581,0.99419
0.386719,0.402344,0.505259,0.994741,0.505281,0.994719
0.394531,0.402344,0.504778,0.995222,0.504799,0.995201
0.402344,0.402344,0.504341,0.995659,0.504361,0.995639
0.410156,0.402344,0.503943,0.996057,0.503961,0.996039
0.417969,0.402344,0.503581,0.996419,0.503598,0.996402
0.425781,0.402344,0.503252,0.996748,0.503268,0.996732
0.433594,0.402344,0.502953,0.997047,0.502967,0.997033
0.441406,0.402344,0.502681,0.997319,0.502694,0.997306
0.449219,0.402344,0.502434,0.997566,0.502446,0.997554
0.457031,0.402344,0.502209,0.997791,0.50222,0.99778
0.464844,0.402344,0.502005,0.997995,0.502015,0.997985
0.472656,0.402344,0.50182,0.99818,0.501829,0.998171
0.480469,0.402344,0.501651,0.998349,0.50166,0.99834
0.488281,0.402344,0.501499,0.998501,0.501507,0.998493
0.496094,0.402344,0.50136,0.99864,0.501367,0.998633
0.00390625,0.410156,0.685044,0.814956,0.685044,0.814956
0.0117188,0.410156,0.680242,0.819758,0.68024,0.81976
0.0195312,0.410156,0.675228,0.824772,0.675224,0.824776
0.0273438,0.410156,0.670014,0.829986,0.670007,0.829993
0.0351562,0.410156,0.664612,0.835388,0.664604,0.835396
0.0429688,0.410156,0.659041,0.840959,0.659032,0.840968
0.0507812,0.410156,0.653319,0.846681,0.653309,0.846691
0.0585938,0.410156,0.647469,0.852531,0.647459,0.852541
0.0664062,0.410156,0.641515,0.858485,0.641505,0.858495
0.0742188,0.410156,0.635483,0.864517,0.635473,0.864527
0.0820312,0.410156,0.629401,0.870599,0.629393,0.870607
0.0898438,0.410156,0.623297,0.876703,0.623291,0.876709
0.0976562,0.410156,0.617201,0.882799,0.617198,0.882802
0.105469,0.410156,0.611141,0.888859,0.611141,0.888859
0.113281,0.410156,0.605147,0.894853,0.60515,0.89485
0.121094,0.410156,0.599243,0.900757,0.599251,0.900749
0.128906,0.410156,0.593457,0.906543,0.593469,0.906531
0.136719,0.410156,0.587812,0.912188,0.587828,0.912172
0.144531,0.410156,0.582327,0.917673,0.582348,0.917652
0.152344,0.410156,0.577023,0.922977,0.577048,0.922952
0.160156,0.410156,0.571913,0.928087,0.571942,0.928058
0.167969,0.410156,0.56701,0.93299,0.567044,0.932956
0.175781,0.410156,0.562325,0.937675,0.562362,0.937638
0.183594,0.410156,0.557863,0.942137,0.557904,0.942096
0.191406,0.410156,0.553629,0.946371,0.553673,0.946327
0.199219,0.410156,0.549625,0.950375,0.549671,0.950329
0.207031,0.410156,0.54585,0.95415,0.545898,0.954102
0.214844,0.410156,0.542301,0.957699,0.542351,0.957649
0.222656,0.410156,0.538974,0.961026,0.539026,0.960974
0.230469,0.410156,0.535864,0.964136,0.535917,0.964083
0.238281,0.410156,0.532963,0.967037,0.533017,0.966983
0.246094,0.410156,0.530264,0.969736,0.530317,0.969683
0.253906,0.410156,0.527758,0.972242,0.52781,0.97219
0.261719,0.410156,0.525434,0.974566,0.525487,0.974513
0.269531,0.410156,0.523286,0.976714,0.523337,0.976663
0.277344,0.410156,0.521301,0.978699,0.521351,0.978649
0.285156,0.410156,0.519471,0.980529,0.51952,0.98048
0.292969,0.410156,0.517786,0.982214,0.517833,0.982167
0.300781,0.410156,0.516236,0.983764,0.516282,0.983718
0.308594,0.410156,0.514813,0.985187,0.514857,0.985143
0.316406,0.410156,0.513508,0.986492,0.51355,0.98645
0.324219,0.410156,0.512312,0.987688,0.512351,0.987649
0.332031,0.410156,0.511216,0.988784,0.511254,0.988746
0.339844,0.410156,0.510214,0.989786,0.51025,0.98975
0.347656,0.410156,0.509298,0.990702,0.509332,0.990668
0.355469,0.410156,0.508461,0.991539,0.508493,0.991507
0.363281,0.410156,0.507697,0.992303,0.507727,0.992273
0.371094,0.410156,0.507,0.993,0.507029,0.992971
0.378906,0.410156,0.506365,0.993635,0.506391,0.993609
0.386719,0.410156,0.505786,0.994214,0.50581,0.99419
0.394531,0.410156,0.505258,0.994742,0.505281,0.994719
0.402344,0.410156,0.504778,0.995222,0.504799,0.995201
0.410156,0.410156,0.504341,0.995659,0.504361,0.995639
0.417969,0.410156,0.503943,0.996057,0.503961,0.996039
0.425781,0.410156,0.503581,0.996419,0.503598,0.996402
0.433594,0.410156,0.503252,0.996748,0.503268,0.996732
0.441406,0.410156,0.502953,0.997047,0.502967,0.997033
0.449219,0.410156,0.502681,0.997319,0.502694,0.997306
0.457031,0.410156,0.502433,0.997567,0.502446,0.997554
0.464844,0.410156,0.502209,0.997791,0.50222,0.99778
0.472656,0.410156,0.502005,0.997995,0.502015,0.997985
0.480469,0.410156,0.50182,0.99818,0.501829,0.998171
0.488281,0.410156,0.501651,0.998349,0.50166,0.99834
0.496094,0.410156,0.501498,0.998502,0.501507,0.998493
0.00390625,0.417969,0.689628,0.810372,0.689628,0.810372
0.0117188,0.417969,0.685046,0.814954,0.685044,0.814956
0.0195312,0.417969,0.680244,0.819756,0.68024,0.81976
0.0273438,0.417969,0.67523,0.82477,0.675224,0.824776
0.0351562,0.417969,0.670016,0.829984,0.670007,0.829993
0.0429688,0.417969,0.664614,0.835386,0.664604,0.835396
0.0507812,0.417969,0.659043,0.840957,0.659032,0.840968
0.0585938,0.417969,0.653321,0.846679,0.653309,0.846691
0.0664062,0.417969,0.647471,0.852529,0.647459,0.852541
0.0742188,0.417969,0.641516,0.858484,0.641505,0.858495
0.0820312,0.417969,0.635484,0.864516,0.635473,0.864527
0.0898438,0.417969,0.629401,0.870599,0.629393,0.870607
0.0976562,0.417969,0.623298,0.876702,0.623291,0.876709
0.105469,0.417969,0.617201,0.882799,0.617198,0.882802
0.113281,0.417969,0.611141,0.888859,0.611141,0.888859
0.121094,0.417969,0.605146,0.894854,0.60515,0.89485
0.128906,0.417969,0.599243,0.900757,0.599251,0.900749
0.136719,0.417969,0.593457,0.906543,0.593469,0.906531
0.144531,0.417969,0.587811,0.912189,0.587828,0.912172
0.152344,0.417969,0.582327,0.917673,0.582348,0.917652
0.160156,0.417969,0.577022,0.922978,0.577048,0.922952
0.167969,0.417969,0.571912,0.928088,0.571942,0.928058
0.175781,0.417969,0.567009,0.932991,0.567044,0.932956
0.183594,0.417969,0.562323,0.937677,0.562362,0.937638
0.191406,0.417969,0.557862,0.942138,0.557904,0.942096
0.199219,0.417969,0.553628,0.946372,0.553673,0.946327
0.207031,0.417969,0.549624,0.950376,0.549671,0.950329
0.214844,0.417969,0.545848,0.954152,0.545898,0.954102
0.222656,0.417969,0.5423,0.9577,0.542351,0.957649
0.230469,0.417969,0.538973,0.961027,0.539026,0.960974
0.238281,0.417969,0.535863,0.964137,0.535917,0.964083
0.246094,0.417969,0.532962,0.967038,0.533017,0.966983
0.253906,0.417969,0.530263,0.969737,0.530317,0.969683
0.261719,0.417969,0.527756,0.972244,0.52781,0.97219
0.269531,0.417969,0.525433,0.974567,0.525487,0.974513
0.277344,0.417969,0.523284,0.976716,0.523337,0.976663
0.285156,0.417969,0.5213,0.9787,0.521351,0.978649
0.292969,0.417969,0.51947,0.98053,0.51952,0.98048
0.300781,0.417969,0.517785,0.982215,0.517833,0.982167
0.308594,0.417969,0.516236,0.983764,0.516282,0.983718
0.316406,0.417969,0.514813,0.985187,0.514857,0.985143
0.324219,0.417969,0.513507,0.986493,0.51355,0.98645
0.332031,0.417969,0.512311,0.987689,0.512351,0.987649
0.339844,0.417969,0.511215,0.988785,0.511254,0.988746
0.347656,0.417969,0.510213,0.989787,0.51025,0.98975
0.355469,0.417969,0.509297,0.990703,0.509332,0.990668
0.363281,0.417969,0.508461,0.991539,0.508493,0.991507
0.371094,0.417969,0.507697,0.992303,0.507727,0.992273
0.378906,0.417969,0.507,0.993,0.507029,0.992971
0.386719,0.417969,0.506364,0.993636,0.506391,0.993609
0.394531,0.417969,0.505785,0.994215,0.50581,0.99419
0.402344,0.417969,0.505258,0.994742,0.505281,0.994719
0.410156,0.417969,0.504778,0.995222,0.504799,0.995201
0.417969,0.417969,0.50434,0.99566,0.504361,0.995639
0.425781,0.417969,0.503943,0.996057,0.503961,0.996039
0.433594,0.417969,0.503581,0.996419,0.503598,0.996402
0.441406,0.417969,0.503252,0.996748,0.503268,0.996732
0.449219,0.417969,0.502952,0.997048,0.502967,0.997033
0.457031,0.417969,0.50268,0.99732,0.502694,0.997306
0.464844,0.417969,0.502433,0.997567,0.502446,0.997554
0.472656,0.417969,0.502209,0.997791,0.50222,0.99778
0.480469,0.417969,0.502005,0.997995,0.502015,0.997985
0.488281,0.417969,0.501819,0.998181,0.501829,0.998171
0.496094,0.417969,0.501651,0.998349,0.50166,0.99834
0.00390625,0.425781,0.693986,0.806014,0.693986,0.806014
0.0117188,0.425781,0.68963,0.81037,0.689628,0.810372
0.0195312,0.425781,0.685048,0.814952,0.685044,0.814956
0.0273438,0.425781,0.680246,0.819754,0.68024,0.81976
0.0351562,0.425781,0.675232,0.824768,0.675224,0.824776
0.0429688,0.425781,0.670018,0.829982,0.670007,0.829993
0.0507812,0.425781,0.664616,0.835384,0.664604,0.835396
0.0585938,0.425781,0.659045,0.840955,0.659032,0.840968
0.0664062,0.425781,0.653322,0.846678,0.653309,0.846691
0.0742188,0.425781,0.647472,0.852528,0.647459,0.852541
0.0820312,0.425781,0.641517,0.858483,0.641505,0.858495
0.0898438,0.425781,0.635485,0.864515,0.635473,0.864527
0.0976562,0.425781,0.629402,0.870598,0.629393,0.870607
0.105469,0.425781,0.623298,0.876702,0.623291,0.876709
0.113281,0.425781,0.617202,0.882798,0.617198,0.882802
0.121094,0.425781,0.611142,0.888858,0.611141,0.888859
0.128906,0.425781,0.605146,0.894854,0.60515,0.89485
0.136719,0.425781,0.599243,0.900757,0.599251,0.900749
0.144531,0.425781,0.593456,0.906544,0.593469,0.906531
0.152344,0.425781,0.587811,0.912189,0.587828,0.912172
0.160156,0.425781,0.582326,0.917674,0.582348,0.917652
0.167969,0.425781,0.577021,0.922979,0.577048,0.922952
0.175781,0.425781,0.571911,0.928089,0.571942,0.928058
0.183594,0.425781,0.567008,0.932992,0.567044,0.932956
0.191406,0.425781,0.562322,0.937678,0.562362,0.937638
0.199219,0.425781,0.55786,0.94214,0.557904,0.942096
0.207031,0.425781,0.553627,0.946373,0.553673,0.946327
0.214844,0.425781,0.549622,0.950378,0.549671,0.950329
0.222656,0.425781,0.545847,0.954153,0.545898,0.954102
0.230469,0.425781,0.542299,0.957701,0.542351,0.957649
0.238281,0.425781,0.538972,0.961028,0.539026,0.960974
0.246094,0.425781,0.535862,0.964138,0.535917,0.964083
0.253906,0.425781,0.532961,0.967039,0.533017,0.966983
0.261719,0.425781,0.530262,0.969738,0.530317,0.969683
0.269531,0.425781,0.527755,0.972245,0.52781,0.97219
0.277344,0.425781,0.525432,0.974568,0.525487,0.974513
0.285156,0.425781,0.523283,0.976717,0.523337,0.976663
0.292969,0.425781,0.521299,0.978701,0.521351,0.978649
0.300781,0.425781,0.519469,0.980531,0.51952,0.98048
0.308594,0.425781,0.517784,0.982216,0.517833,0.982167
0.316406,0.425781,0.516235,0.983765,0.516282,0.983718
0.324219,0.425781,0.514812,0.985188,0.514857,0.985143
0.332031,0.425781,0.513506,0.986494,0.51355,0.98645
0.339844,0.425781,0.51231,0.98769,0.512351,0.987649
0.347656,0.425781,0.511215,0.988785,0.511254,0.988746
0.355469,0.425781,0.510213,0.989787,0.51025,0.98975
0.363281,0.425781,0.509297,0.990703,0.509332,0.990668
0.371094,0.425781,0.50846,0.99154,0.508493,0.991507
0.378906,0.425781,0.507696,0.992304,0.507727,0.992273
0.386719,0.425781,0.506999,0.993001,0.507029,0.992971
0.394531,0.425781,0.506364,0.993636,0.506391,0.993609
0.402344,0.425781,0.505785,0.994215,0.50581,0.99419
0.410156,0.425781,0.505258,0.994742,0.505281,0.994719
0.417969,0.425781,0.504777,0.995223,0.504799,0.995201
0.425781,0.425781,0.50434,0.99566,0.504361,0.995639
0.433594,0.425781,0.503942,0.996058,0.503961,0.996039
0.441406,0.425781,0.50358,0.99642,0.503598,0.996402
0.449219,0.425781,0.503251,0.996749,0.503268,0.996732
0.457031,0.425781,0.502952,0.997048,0.502967,0.997033
0.464844,0.425781,0.50268,0.99732,0.502694,0.997306
0.472656,0.425781,0.502433,0.997567,0.502446,0.997554
0.480469,0.425781,0.502208,0.997792,0.50222,0.99778
0.488281,0.425781,0.502004,0.997996,0.502015,0.997985
0.496094,0.425781,0.501819,0.998181,0.501829,0.998171
0.00390625,0.433594,0.698116,0.801884,0.698116,0.801884
0.0117188,0.433594,0.693988,0.806012,0.693986,0.806014
0.0195312,0.433594,0.689632,0.810368,0.689628,0.810372
0.0273438,0.433594,0.68505,0.81495,0.685044,0.814956
0.0351562,0.433594,0.680248,0.819752,0.68024,0.81976
0.0429688,0.433594,0.675234,0.824766,0.675224,0.824776
0.0507812,0.433594,0.67002,0.82998,0.670007,0.829993
0.0585938,0.433594,0.664618,0.835382,0.664604,0.835396
0.0664062,0.433594,0.659046,0.840954,0.659032,0.840968
0.0742188,0.433594,0.653324,0.846676,0.653309,0.846691
0.0820312,0.433594,0.647473,0.852527,0.647459,0.852541
0.0898438,0.433594,0.641518,0.858482,0.641505,0.858495
0.0976562,0.433594,0.635486,0.864514,0.635473,0.864527
0.105469,0.433594,0.629403,0.870597,0.629393,0.870607
0.113281,0.433594,0.623299,0.876701,0.623291,0.876709
0.121094,0.433594,0.617202,0.882798,0.617198,0.882802
0.128906,0.433594,0.611142,0.888858,0.611141,0.888859
0.136719,0.433594,0.605146,0.894854,0.60515,0.89485
0.144531,0.433594,0.599243,0.900757,0.599251,0.900749
0.152344,0.433594,0.593456,0.906544,0.593469,0.906531
0.160156,0.433594,0.58781,0.91219,0.587828,0.912172
0.167969,0.433594,0.582325,0.917675,0.582348,0.917652
0.175781,0.433594,0.57702,0.92298,0.577048,0.922952
0.183594,0.433594,0.57191,0.92809,0.571942,0.928058
0.191406,0.433594,0.567007,0.932993,0.567044,0.932956
0.199219,0.433594,0.562321,0.937679,0.562362,0.937638
0.207031,0.433594,0.557859,0.942141,0.557904,0.942096
0.214844,0.433594,0.553625,0.946375,0.553673,0.946327
0.222656,0.433594,0.549621,0.950379,0.549671,0.950329
0.230469,0.433594,0.545846,0.954154,0.545898,0.954102
0.238281,0.433594,0.542297,0.957703,0.542351,0.957649
0.246094,0.433594,0.538971,0.961029,0.539026,0.960974
0.253906,0.433594,0.535861,0.964139,0.535917,0.964083
0.261719,0.433594,0.53296,0.96704,0.533017,0.966983
0.269531,0.433594,0.530261,0.969739,0.530317,0.969683
0.277344,0.433594,0.527754,0.972246,0.52781,0.97219
0.285156,0.433594,0.525431,0.974569,0.525487,0.974513
0.292969,0.433594,0.523282,0.976718,0.523337,0.976663
0.300781,0.433594,0.521298,0.978702,0.521351,0.978649
0.308594,0.433594,0.519468,0.980532,0.51952,0.98048
0.316406,0.433594,0.517783,0.982217,0.517833,0.982167
0.324219,0.433594,0.516234,0.983766,0.516282,0.983718
0.332031,0.433594,0.514811,0.985189,0.514857,0.985143
0.339844,0.433594,0.513506,0.986494,0.51355,0.98645
0.347656,0.433594,0.512309,0.987691,0.512351,0.987649
0.355469,0.433594,0.511214,0.988786,0.511254,0.988746
0.363281,0.433594,0.510212,0.989788,0.51025,0.98975
0.371094,0.433594,0.509296,0.990704,0.509332,0.990668
0.378906,0.433594,0.508459,0.991541,0.508493,0.991507
0.386719,0.433594,0.507696,0.992304,0.507727,0.992273
0.394531,0.433594,0.506999,0.993001,0.507029,0.992971
0.402344,0.433594,0.506364,0.993636,0.506391,0.993609
0.410156,0.433594,0.505785,0.994215,0.50581,0.99419
0.417969,0.433594,0.505257,0.994743,0.505281,0.994719
0.425781,0.433594,0.504777,0.995223,0.504799,0.995201
0.433594,0.433594,0.50434,0.99566,0.504361,0.995639
0.441406,0.433594,0.503942,0.996058,0.503961,0.996039
0.449219,0.433594,0.50358,0.99642,0.503598,0.996402
0.457031,0.433594,0.503251,0.996749,0.503268,0.996732
0.464844,0.433594,0.502952,0.997048,0.502967,0.997033
0.472656,0.433594,0.50268,0.99732,0.502694,0.997306
0.480469,0.433594,0.502433,0.997567,0.502446,0.997554
0.488281,0.433594,0.502208,0.997792,0.50222,0.99778
0.496094,0.433594,0.502004,0.997996,0.502015,0.997985
0.00390625,0.441406,0.702017,0.797983,0.702017,0.797983
0.0117188,0.441406,0.698118,0.801882,0.698116,0.801884
0.0195312,0.441406,0.69399,0.80601,0.693986,0.806014
