X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500596,0.999404,0.500597,0.999403
0.00390625,0.0585938,0.638376,0.861624,0.638376,0.861624
0.0117188,0.0585938,0.632317,0.867683,0.632316,0.867684
0.0195312,0.0585938,0.626223,0.873777,0.626221,0.873779
0.0273438,0.0585938,0.620122,0.879878,0.62012,0.87988
0.0351562,0.0585938,0.614045,0.885955,0.614042,0.885958
0.0429688,0.0585938,0.608019,0.891981,0.608016,0.891984
0.0507812,0.0585938,0.602071,0.897929,0.602069,0.897931
0.0585938,0.0585938,0.59623,0.90377,0.596228,0.903772
0.0664062,0.0585938,0.590517,0.909483,0.590517,0.909483
0.0742188,0.0585938,0.584956,0.915044,0.584957,0.915043
0.0820312,0.0585938,0.579567,0.920433,0.579568,0.920432
0.0898438,0.0585938,0.574365,0.925635,0.574367,0.925633
0.0976562,0.0585938,0.569364,0.930636,0.569368,0.930632
0.105469,0.0585938,0.564577,0.935423,0.564581,0.935419
0.113281,0.0585938,0.560009,0.939991,0.560015,0.939985
0.121094,0.0585938,0.555668,0.944332,0.555675,0.944325
0.128906,0.0585938,0.551556,0.948444,0.551563,0.948437
0.136719,0.0585938,0.547673,0.952327,0.547681,0.952319
0.144531,0.0585938,0.544017,0.955983,0.544026,0.955974
0.152344,0.0585938,0.540586,0.959414,0.540595,0.959405
0.160156,0.0585938,0.537373,0.962627,0.537383,0.962617
0.167969,0.0585938,0.534373,0.965627,0.534383,0.965617
0.175781,0.0585938,0.531578,0.968422,0.531588,0.968412
0.183594,0.0585938,0.52898,0.97102,0.52899,0.97101
0.191406,0.0585938,0.52657,0.97343,0.52658,0.97342
0.199219,0.0585938,0.524338,0.975662,0.524348,0.975652
0.207031,0.0585938,0.522275,0.977725,0.522284,0.977716
0.214844,0.0585938,0.520371,0.979629,0.52038,0.97962
0.222656,0.0585938,0.518616,0.981384,0.518625,0.981375
0.230469,0.0585938,0.517001,0.982999,0.51701,0.98299
0.238281,0.0585938,0.515518,0.984482,0.515526,0.984474
0.246094,0.0585938,0.514155,0.985845,0.514163,0.985837
0.253906,0.0585938,0.512906,0.987094,0.512913,0.987087
0.261719,0.0585938,0.511762,0.988238,0.511769,0.988231
0.269531,0.0585938,0.510714,0.989286,0.510721,0.989279
0.277344,0.0585938,0.509756,0.990244,0.509762,0.990238
0.285156,0.0585938,0.50888,0.99112,0.508886,0.991114
0.292969,0.0585938,0.508081,0.991919,0.508086,0.991914
0.300781,0.0585938,0.507351,0.992649,0.507356,0.992644
0.308594,0.0585938,0.506685,0.993315,0.50669,0.99331
0.316406,0.0585938,0.506078,0.993922,0.506083,0.993917
0.324219,0.0585938,0.505525,0.994475,0.505529,0.994471
0.332031,0.0585938,0.505021,0.994979,0.505025,0.994975
0.339844,0.0585938,0.504563,0.995437,0.504566,0.995434
0.347656,0.0585938,0.504145,0.995855,0.504148,0.995852
0.355469,0.0585938,0.503765,0.996235,0.503768,0.996232
0.363281,0.0585938,0.50342,0.99658,0.503422,0.996578
0.371094,0.0585938,0.503106,0.996894,0.503108,0.996892
0.378906,0.0585938,0.50282,0.99718,0.502822,0.997178
0.386719,0.0585938,0.50256,0.99744,0.502562,0.997438
0.394531,0.0585938,0.502324,0.997676,0.502326,0.997674
0.402344,0.0585938,0.50211,0.99789,0.502111,0.997889
0.410156,0.0585938,0.501915,0.998085,0.501916,0.998084
0.417969,0.0585938,0.501738,0.998262,0.501739,0.998261
0.425781,0.0585938,0.501577,0.998423,0.501579,0.998421
0.433594,0.0585938,0.501431,0.998569,0.501433,0.998567
0.441406,0.0585938,0.501299,0.998701,0.5013,0.9987
0.449219,0.0585938,0.501179,0.998821,0.50118,0.99882
0.457031,0.0585938,0.501069,0.998931,0.50107,0.99893
0.464844,0.0585938,0.50097,0.99903,0.500971,0.999029
0.472656,0.0585938,0.50088,0.99912,0.500881,0.999119
0.480469,0.0585938,0.500799,0.999201,0.500799,0.999201
0.488281,0.0585938,0.500725,0.999275,0.500725,0.999275
0.496094,0.0585938,0.500657,0.999343,0.500658,0.999342
0.00390625,0.0664062,0.644374,0.855626,0.644374,0.855626
0.0117188,0.0664062,0.638378,0.861622,0.638376,0.861624
0.0195312,0.0664062,0.632319,0.867681,0.632316,0.867684
0.0273438,0.0664062,0.626224,0.873776,0.626221,0.873779
0.0351562,0.0664062,0.620123,0.879877,0.62012,0.87988
0.0429688,0.0664062,0.614046,0.885954,0.614042,0.885958
0.0507812,0.0664062,0.608019,0.891981,0.608016,0.891984
0.0585938,0.0664062,0.602072,0.897928,0.602069,0.897931
0.0664062,0.0664062,0.59623,0.90377,0.596228,0.903772
0.0742188,0.0664062,0.590517,0.909483,0.590517,0.909483
0.0820312,0.0664062,0.584956,0.915044,0.584957,0.915043
0.0898438,0.0664062,0.579567,0.920433,0.579568,0.920432
0.0976562,0.0664062,0.574364,0.925636,0.574367,0.925633
0.105469,0.0664062,0.569364,0.930636,0.569368,0.930632
0.113281,0.0664062,0.564576,0.935424,0.564581,0.935419
0.121094,0.0664062,0.560008,0.939992,0.560015,0.939985
0.128906,0.0664062,0.555667,0.944333,0.555675,0.944325
0.136719,0.0664062,0.551555,0.948445,0.551563,0.948437
0.144531,0.0664062,0.547671,0.952329,0.547681,0.952319
0.152344,0.0664062,0.544016,0.955984,0.544026,0.955974
0.160156,0.0664062,0.540584,0.959416,0.540595,0.959405
0.167969,0.0664062,0.537372,0.962628,0.537383,0.962617
0.175781,0.0664062,0.534372,0.965628,0.534383,0.965617
0.183594,0.0664062,0.531577,0.968423,0.531588,0.968412
0.191406,0.0664062,0.528979,0.971021,0.52899,0.97101
0.199219,0.0664062,0.526568,0.973432,0.52658,0.97342
0.207031,0.0664062,0.524336,0.975664,0.524348,0.975652
0.214844,0.0664062,0.522273,0.977727,0.522284,0.977716
0.222656,0.0664062,0.520369,0.979631,0.52038,0.97962
0.230469,0.0664062,0.518615,0.981385,0.518625,0.981375
0.238281,0.0664062,0.517,0.983,0.51701,0.98299
0.246094,0.0664062,0.515516,0.984484,0.515526,0.984474
0.253906,0.0664062,0.514154,0.985846,0.514163,0.985837
0.261719,0.0664062,0.512905,0.987095,0.512913,0.987087
0.269531,0.0664062,0.511761,0.988239,0.511769,0.988231
0.277344,0.0664062,0.510713,0.989287,0.510721,0.989279
0.285156,0.0664062,0.509755,0.990245,0.509762,0.990238
0.292969,0.0664062,0.50888,0.99112,0.508886,0.991114
0.300781,0.0664062,0.50808,0.99192,0.508086,0.991914
0.308594,0.0664062,0.50735,0.99265,0.507356,0.992644
0.316406,0.0664062,0.506685,0.993315,0.50669,0.99331
0.324219,0.0664062,0.506078,0.993922,0.506083,0.993917
0.332031,0.0664062,0.505525,0.994475,0.505529,0.994471
0.339844,0.0664062,0.505021,0.994979,0.505025,0.994975
0.347656,0.0664062,0.504562,0.995438,0.504566,0.995434
0.355469,0.0664062,0.504145,0.995855,0.504148,0.995852
0.363281,0.0664062,0.503765,0.996235,0.503768,0.996232
0.371094,0.0664062,0.503419,0.996581,0.503422,0.996578
0.378906,0.0664062,0.503105,0.996895,0.503108,0.996892
0.386719,0.0664062,0.50282,0.99718,0.502822,0.997178
0.394531,0.0664062,0.50256,0.99744,0.502562,0.997438
0.402344,0.0664062,0.502324,0.997676,0.502326,0.997674
0.410156,0.0664062,0.50211,0.99789,0.502111,0.997889
0.417969,0.0664062,0.501915,0.998085,0.501916,0.998084
0.425781,0.0664062,0.501738,0.998262,0.501739,0.998261
0.433594,0.0664062,0.501577,0.998423,0.501579,0.998421
0.441406,0.0664062,0.501431,0.998569,0.501433,0.998567
0.449219,0.0664062,0.501299,0.998701,0.5013,0.9987
0.457031,0.0664062,0.501179,0.998821,0.50118,0.99882
0.464844,0.0664062,0.501069,0.998931,0.50107,0.99893
0.472656,0.0664062,0.50097,0.99903,0.500971,0.999029
0.480469,0.0664062,0.50088,0.99912,0.500881,0.999119
0.488281,0.0664062,0.500799,0.999201,0.500799,0.999201
0.496094,0.0664062,0.500725,0.999275,0.500725,0.999275
0.00390625,0.0742188,0.650281,0.849719,0.650281,0.849719
0.0117188,0.0742188,0.644376,0.855624,0.644374,0.855626
0.0195312,0.0742188,0.638379,0.861621,0.638376,0.861624
0.0273438,0.0742188,0.63232,0.86768,0.632316,0.867684
0.0351562,0.0742188,0.626225,0.873775,0.626221,0.873779
0.0429688,0.0742188,0.620124,0.879876,0.62012,0.87988
0.0507812,0.0742188,0.614046,0.885954,0.614042,0.885958
0.0585938,0.0742188,0.60802,0.89198,0.608016,0.891984
0.0664062,0.0742188,0.602072,0.897928,0.602069,0.897931
0.0742188,0.0742188,0.59623,0.90377,0.596228,0.903772
0.0820312,0.0742188,0.590517,0.909483,0.590517,0.909483
0.0898438,0.0742188,0.584956,0.915044,0.584957,0.915043
0.0976562,0.0742188,0.579566,0.920434,0.579568,0.920432
0.105469,0.0742188,0.574364,0.925636,0.574367,0.925633
0.113281,0.0742188,0.569363,0.930637,0.569368,0.930632
0.121094,0.0742188,0.564575,0.935425,0.564581,0.935419
0.128906,0.0742188,0.560008,0.939992,0.560015,0.939985
0.136719,0.0742188,0.555666,0.944334,0.555675,0.944325
0.144531,0.0742188,0.551554,0.948446,0.551563,0.948437
0.152344,0.0742188,0.54767,0.95233,0.547681,0.952319
0.160156,0.0742188,0.544015,0.955985,0.544026,0.955974
0.167969,0.0742188,0.540583,0.959417,0.540595,0.959405
0.175781,0.0742188,0.53737,0.96263,0.537383,0.962617
0.183594,0.0742188,0.53437,0.96563,0.534383,0.965617
0.191406,0.0742188,0.531576,0.968424,0.531588,0.968412
0.199219,0.0742188,0.528977,0.971023,0.52899,0.97101
0.207031,0.0742188,0.526567,0.973433,0.52658,0.97342
0.214844,0.0742188,0.524335,0.975665,0.524348,0.975652
0.222656,0.0742188,0.522272,0.977728,0.522284,0.977716
0.230469,0.0742188,0.520368,0.979632,0.52038,0.97962
0.238281,0.0742188,0.518614,0.981386,0.518625,0.981375
0.246094,0.0742188,0.516999,0.983001,0.51701,0.98299
0.253906,0.0742188,0.515515,0.984485,0.515526,0.984474
0.261719,0.0742188,0.514153,0.985847,0.514163,0.985837
0.269531,0.0742188,0.512904,0.987096,0.512913,0.987087
0.277344,0.0742188,0.51176,0.98824,0.511769,0.988231
0.285156,0.0742188,0.510712,0.989288,0.510721,0.989279
0.292969,0.0742188,0.509754,0.990246,0.509762,0.990238
0.300781,0.0742188,0.508879,0.991121,0.508886,0.991114
0.308594,0.0742188,0.508079,0.991921,0.508086,0.991914
0.316406,0.0742188,0.50735,0.99265,0.507356,0.992644
0.324219,0.0742188,0.506684,0.993316,0.50669,0.99331
0.332031,0.0742188,0.506077,0.993923,0.506083,0.993917
0.339844,0.0742188,0.505524,0.994476,0.505529,0.994471
0.347656,0.0742188,0.50502,0.99498,0.505025,0.994975
0.355469,0.0742188,0.504562,0.995438,0.504566,0.995434
0.363281,0.0742188,0.504144,0.995856,0.504148,0.995852
0.371094,0.0742188,0.503765,0.996235,0.503768,0.996232
0.378906,0.0742188,0.503419,0.996581,0.503422,0.996578
0.386719,0.0742188,0.503105,0.996895,0.503108,0.996892
0.394531,0.0742188,0.502819,0.997181,0.502822,0.997178
0.402344,0.0742188,0.50256,0.99744,0.502562,0.997438
0.410156,0.0742188,0.502324,0.997676,0.502326,0.997674
0.417969,0.0742188,0.502109,0.997891,0.502111,0.997889
0.425781,0.0742188,0.501915,0.998085,0.501916,0.998084
0.433594,0.0742188,0.501738,0.998262,0.501739,0.998261
0.441406,0.0742188,0.501577,0.998423,0.501579,0.998421
0.449219,0.0742188,0.501431,0.998569,0.501433,0.998567
0.457031,0.0742188,0.501299,0.998701,0.5013,0.9987
0.464844,0.0742188,0.501178,0.998822,0.50118,0.99882
0.472656,0.0742188,0.501069,0.998931,0.50107,0.99893
0.480469,0.0742188,0.50097,0.99903,0.500971,0.999029
0.488281,0.0742188,0.50088,0.99912,0.500881,0.999119
0.496094,0.0742188,0.500799,0.999201,0.500799,0.999201
0.00390625,0.0820312,0.656073,0.843927,0.656073,0.843927
0.0117188,0.0820312,0.650283,0.849717,0.650281,0.849719
0.0195312,0.0820312,0.644377,0.855623,0.644374,0.855626
0.0273438,0.0820312,0.638381,0.861619,0.638376,0.861624
0.0351562,0.0820312,0.632321,0.867679,0.632316,0.867684
0.0429688,0.0820312,0.626227,0.873773,0.626221,0.873779
0.0507812,0.0820312,0.620126,0.879874,0.62012,0.87988
0.0585938,0.0820312,0.614047,0.885953,0.614042,0.885958
0.0664062,0.0820312,0.608021,0.891979,0.608016,0.891984
0.0742188,0.0820312,0.602073,0.897927,0.602069,0.897931
0.0820312,0.0820312,0.59623,0.90377,0.596228,0.903772
0.0898438,0.0820312,0.590518,0.909482,0.590517,0.909483
0.0976562,0.0820312,0.584956,0.915044,0.584957,0.915043
0.105469,0.0820312,0.579566,0.920434,0.579568,0.920432
0.113281,0.0820312,0.574364,0.925636,0.574367,0.925633
0.121094,0.0820312,0.569363,0.930637,0.569368,0.930632
0.128906,0.0820312,0.564574,0.935426,0.564581,0.935419
0.136719,0.0820312,0.560007,0.939993,0.560015,0.939985
0.144531,0.0820312,0.555665,0.944335,0.555675,0.944325
0.152344,0.0820312,0.551553,0.948447,0.551563,0.948437
0.160156,0.0820312,0.547669,0.952331,0.547681,0.952319
0.167969,0.0820312,0.544013,0.955987,0.544026,0.955974
0.175781,0.0820312,0.540582,0.959418,0.540595,0.959405
0.183594,0.0820312,0.537369,0.962631,0.537383,0.962617
0.191406,0.0820312,0.534369,0.965631,0.534383,0.965617
0.199219,0.0820312,0.531574,0.968426,0.531588,0.968412
0.207031,0.0820312,0.528976,0.971024,0.52899,0.97101
0.214844,0.0820312,0.526566,0.973434,0.52658,0.97342
0.222656,0.0820312,0.524334,0.975666,0.524348,0.975652
0.230469,0.0820312,0.522271,0.977729,0.522284,0.977716
0.238281,0.0820312,0.520367,0.979633,0.52038,0.97962
0.246094,0.0820312,0.518613,0.981387,0.518625,0.981375
0.253906,0.0820312,0.516998,0.983002,0.51701,0.98299
0.261719,0.0820312,0.515514,0.984486,0.515526,0.984474
0.269531,0.0820312,0.514152,0.985848,0.514163,0.985837
0.277344,0.0820312,0.512903,0.987097,0.512913,0.987087
0.285156,0.0820312,0.511759,0.988241,0.511769,0.988231
0.292969,0.0820312,0.510712,0.989288,0.510721,0.989279
0.300781,0.0820312,0.509754,0.990246,0.509762,0.990238
0.308594,0.0820312,0.508878,0.991122,0.508886,0.991114
0.316406,0.0820312,0.508079,0.991921,0.508086,0.991914
0.324219,0.0820312,0.507349,0.992651,0.507356,0.992644
0.332031,0.0820312,0.506683,0.993317,0.50669,0.99331
0.339844,0.0820312,0.506077,0.993923,0.506083,0.993917
0.347656,0.0820312,0.505524,0.994476,0.505529,0.994471
0.355469,0.0820312,0.50502,0.99498,0.505025,0.994975
0.363281,0.0820312,0.504561,0.995439,0.504566,0.995434
0.371094,0.0820312,0.504144,0.995856,0.504148,0.995852
0.378906,0.0820312,0.503764,0.996236,0.503768,0.996232
0.386719,0.0820312,0.503419,0.996581,0.503422,0.996578
0.394531,0.0820312,0.503105,0.996895,0.503108,0.996892
0.402344,0.0820312,0.502819,0.997181,0.502822,0.997178
0.410156,0.0820312,0.502559,0.997441,0.502562,0.997438
0.417969,0.0820312,0.502323,0.997677,0.502326,0.997674
0.425781,0.0820312,0.502109,0.997891,0.502111,0.997889
0.433594,0.0820312,0.501914,0.998086,0.501916,0.998084
0.441406,0.0820312,0.501737,0.998263,0.501739,0.998261
0.449219,0.0820312,0.501577,0.998423,0.501579,0.998421
0.457031,0.0820312,0.501431,0.998569,0.501433,0.998567
0.464844,0.0820312,0.501299,0.998701,0.5013,0.9987
0.472656,0.0820312,0.501178,0.998822,0.50118,0.99882
0.480469,0.0820312,0.501069,0.998931,0.50107,0.99893
0.488281,0.0820312,0.50097,0.99903,0.500971,0.999029
0.496094,0.0820312,0.50088,0.99912,0.500881,0.999119
0.00390625,0.0898438,0.661727,0.838273,0.661727,0.838273
0.0117188,0.0898438,0.656075,0.843925,0.656073,0.843927
0.0195312,0.0898438,0.650285,0.849715,0.650281,0.849719
0.0273438,0.0898438,0.644379,0.855621,0.644374,0.855626
0.0351562,0.0898438,0.638383,0.861617,0.638376,0.861624
0.0429688,0.0898438,0.632323,0.867677,0.632316,0.867684
0.0507812,0.0898438,0.626228,0.873772,0.626221,0.873779
0.0585938,0.0898438,0.620127,0.879873,0.62012,0.87988
0.0664062,0.0898438,0.614048,0.885952,0.614042,0.885958
0.0742188,0.0898438,0.608021,0.891979,0.608016,0.891984
0.0820312,0.0898438,0.602073,0.897927,0.602069,0.897931
0.0898438,0.0898438,0.596231,0.903769,0.596228,0.903772
0.0976562,0.0898438,0.590518,0.909482,0.590517,0.909483
0.105469,0.0898438,0.584956,0.915044,0.584957,0.915043
0.113281,0.0898438,0.579566,0.920434,0.579568,0.920432
0.121094,0.0898438,0.574363,0.925637,0.574367,0.925633
0.128906,0.0898438,0.569362,0.930638,0.569368,0.930632
0.136719,0.0898438,0.564574,0.935426,0.564581,0.935419
0.144531,0.0898438,0.560006,0.939994,0.560015,0.939985
0.152344,0.0898438,0.555664,0.944336,0.555675,0.944325
0.160156,0.0898438,0.551551,0.948449,0.551563,0.948437
0.167969,0.0898438,0.547668,0.952332,0.547681,0.952319
0.175781,0.0898438,0.544012,0.955988,0.544026,0.955974
0.183594,0.0898438,0.540581,0.959419,0.540595,0.959405
0.191406,0.0898438,0.537368,0.962632,0.537383,0.962617
0.199219,0.0898438,0.534368,0.965632,0.534383,0.965617
0.207031,0.0898438,0.531573,0.968427,0.531588,0.968412
0.214844,0.0898438,0.528975,0.971025,0.52899,0.97101
0.222656,0.0898438,0.526565,0.973435,0.52658,0.97342
0.230469,0.0898438,0.524333,0.975667,0.524348,0.975652
0.238281,0.0898438,0.52227,0.97773,0.522284,0.977716
0.246094,0.0898438,0.520366,0.979634,0.52038,0.97962
0.253906,0.0898438,0.518612,0.981388,0.518625,0.981375
0.261719,0.0898438,0.516997,0.983003,0.51701,0.98299
0.269531,0.0898438,0.515513,0.984487,0.515526,0.984474
0.277344,0.0898438,0.514151,0.985849,0.514163,0.985837
0.285156,0.0898438,0.512902,0.987098,0.512913,0.987087
0.292969,0.0898438,0.511758,0.988242,0.511769,0.988231
0.300781,0.0898438,0.510711,0.989289,0.510721,0.989279
0.308594,0.0898438,0.509753,0.990247,0.509762,0.990238
0.316406,0.0898438,0.508878,0.991122,0.508886,0.991114
0.324219,0.0898438,0.508078,0.991922,0.508086,0.991914
0.332031,0.0898438,0.507349,0.992651,0.507356,0.992644
0.339844,0.0898438,0.506683,0.993317,0.50669,0.99331
0.347656,0.0898438,0.506076,0.993924,0.506083,0.993917
0.355469,0.0898438,0.505523,0.994477,0.505529,0.994471
0.363281,0.0898438,0.50502,0.99498,0.505025,0.994975
0.371094,0.0898438,0.504561,0.995439,0.504566,0.995434
0.378906,0.0898438,0.504144,0.995856,0.504148,0.995852
0.386719,0.0898438,0.503764,0.996236,0.503768,0.996232
0.394531,0.0898438,0.503419,0.996581,0.503422,0.996578
0.402344,0.0898438,0.503104,0.996896,0.503108,0.996892
0.410156,0.0898438,0.502819,0.997181,0.502822,0.997178
0.417969,0.0898438,0.502559,0.997441,0.502562,0.997438
0.425781,0.0898438,0.502323,0.997677,0.502326,0.997674
0.433594,0.0898438,0.502109,0.997891,0.502111,0.997889
0.441406,0.0898438,0.501914,0.998086,0.501916,0.998084
0.449219,0.0898438,0.501737,0.998263,0.501739,0.998261
0.457031,0.0898438,0.501577,0.998423,0.501579,0.998421
0.464844,0.0898438,0.501431,0.998569,0.501433,0.998567
0.472656,0.0898438,0.501298,0.998702,0.5013,0.9987
0.480469,0.0898438,0.501178,0.998822,0.50118,0.99882
0.488281,0.0898438,0.501069,0.998931,0.50107,0.99893
0.496094,0.0898438,0.50097,0.99903,0.500971,0.999029
0.00390625,0.0976562,0.66722,0.83278,0.66722,0.83278
0.0117188,0.0976562,0.661729,0.838271,0.661727,0.838273
0.0195312,0.0976562,0.656078,0.843922,0.656073,0.843927
0.0273438,0.0976562,0.650287,0.849713,0.650281,0.849719
0.0351562,0.0976562,0.644381,0.855619,0.644374,0.855626
0.0429688,0.0976562,0.638384,0.861616,0.638376,0.861624
0.0507812,0.0976562,0.632324,0.867676,0.632316,0.867684
0.0585938,0.0976562,0.626229,0.873771,0.626221,0.873779
0.0664062,0.0976562,0.620128,0.879872,0.62012,0.87988
0.0742188,0.0976562,0.614049,0.885951,0.614042,0.885958
0.0820312,0.0976562,0.608022,0.891978,0.608016,0.891984
0.0898438,0.0976562,0.602074,0.897926,0.602069,0.897931
0.0976562,0.0976562,0.596231,0.903769,0.596228,0.903772
0.105469,0.0976562,0.590518,0.909482,0.590517,0.909483
0.113281,0.0976562,0.584956,0.915044,0.584957,0.915043
0.121094,0.0976562,0.579565,0.920435,0.579568,0.920432
0.128906,0.0976562,0.574363,0.925637,0.574367,0.925633
0.136719,0.0976562,0.569361,0.930639,0.569368,0.930632
0.144531,0.0976562,0.564573,0.935427,0.564581,0.935419
0.152344,0.0976562,0.560005,0.939995,0.560015,0.939985
0.160156,0.0976562,0.555663,0.944337,0.555675,0.944325
0.167969,0.0976562,0.55155,0.94845,0.551563,0.948437
0.175781,0.0976562,0.547667,0.952333,0.547681,0.952319
0.183594,0.0976562,0.544011,0.955989,0.544026,0.955974
0.191406,0.0976562,0.540579,0.959421,0.540595,0.959405
0.199219,0.0976562,0.537367,0.962633,0.537383,0.962617
0.207031,0.0976562,0.534367,0.965633,0.534383,0.965617
0.214844,0.0976562,0.531572,0.968428,0.531588,0.968412
0.222656,0.0976562,0.528974,0.971026,0.52899,0.97101
0.230469,0.0976562,0.526564,0.973436,0.52658,0.97342
0.238281,0.0976562,0.524332,0.975668,0.524348,0.975652
0.246094,0.0976562,0.522269,0.977731,0.522284,0.977716
0.253906,0.0976562,0.520365,0.979635,0.52038,0.97962
0.261719,0.0976562,0.518611,0.981389,0.518625,0.981375
0.269531,0.0976562,0.516996,0.983004,0.51701,0.98299
0.277344,0.0976562,0.515513,0.984487,0.515526,0.984474
0.285156,0.0976562,0.514151,0.985849,0.514163,0.985837
0.292969,0.0976562,0.512902,0.987098,0.512913,0.987087
0.300781,0.0976562,0.511757,0.988243,0.511769,0.988231
0.308594,0.0976562,0.51071,0.98929,0.510721,0.989279
0.316406,0.0976562,0.509752,0.990248,0.509762,0.990238
0.324219,0.0976562,0.508877,0.991123,0.508886,0.991114
0.332031,0.0976562,0.508078,0.991922,0.508086,0.991914
0.339844,0.0976562,0.507348,0.992652,0.507356,0.992644
0.347656,0.0976562,0.506682,0.993318,0.50669,0.99331
0.355469,0.0976562,0.506076,0.993924,0.506083,0.993917
0.363281,0.0976562,0.505523,0.994477,0.505529,0.994471
0.371094,0.0976562,0.505019,0.994981,0.505025,0.994975
0.378906,0.0976562,0.504561,0.995439,0.504566,0.995434
0.386719,0.0976562,0.504143,0.995857,0.504148,0.995852
0.394531,0.0976562,0.503764,0.996236,0.503768,0.996232
0.402344,0.0976562,0.503418,0.996582,0.503422,0.996578
0.410156,0.0976562,0.503104,0.996896,0.503108,0.996892
0.417969,0.0976562,0.502819,0.997181,0.502822,0.997178
