X,Y,U_exp,V_exp,U_theory,V_theory
0.832031,0.761719,0.521143,0.978857,0.521199,0.978801
0.839844,0.761719,0.519325,0.980675,0.519379,0.980621
0.847656,0.761719,0.517652,0.982348,0.517704,0.982296
0.855469,0.761719,0.516113,0.983887,0.516163,0.983837
0.863281,0.761719,0.514701,0.985299,0.514748,0.985252
0.871094,0.761719,0.513405,0.986595,0.51345,0.98655
0.878906,0.761719,0.512217,0.987783,0.51226,0.98774
0.886719,0.761719,0.51113,0.98887,0.51117,0.98883
0.894531,0.761719,0.510135,0.989865,0.510173,0.989827
0.902344,0.761719,0.509226,0.990774,0.509262,0.990738
0.910156,0.761719,0.508396,0.991604,0.508429,0.991571
0.917969,0.761719,0.507638,0.992362,0.507669,0.992331
0.925781,0.761719,0.506946,0.993054,0.506975,0.993025
0.933594,0.761719,0.506316,0.993684,0.506343,0.993657
0.941406,0.761719,0.505741,0.994259,0.505766,0.994234
0.949219,0.761719,0.505218,0.994782,0.505241,0.994759
0.957031,0.761719,0.504742,0.995258,0.504763,0.995237
0.964844,0.761719,0.504309,0.995691,0.504327,0.995673
0.972656,0.761719,0.503915,0.996085,0.503931,0.996069
0.980469,0.761719,0.503559,0.996441,0.50357,0.99643
0.988281,0.761719,0.503236,0.996764,0.503243,0.996757
0.996094,0.761719,0.502944,0.997056,0.502944,0.997056
0.503906,0.769531,0.715199,0.784801,0.715151,0.784849
0.511719,0.769531,0.712169,0.787831,0.712118,0.787882
0.519531,0.769531,0.708925,0.791075,0.708871,0.791129
0.527344,0.769531,0.705462,0.794538,0.705404,0.794596
0.535156,0.769531,0.701773,0.798227,0.701713,0.798287
0.542969,0.769531,0.697856,0.802144,0.697794,0.802206
0.550781,0.769531,0.69371,0.80629,0.693646,0.806354
0.558594,0.769531,0.689335,0.810665,0.689269,0.810731
0.566406,0.769531,0.684735,0.815265,0.684667,0.815333
0.574219,0.769531,0.679914,0.820086,0.679846,0.820154
0.582031,0.769531,0.674882,0.825118,0.674814,0.825186
0.589844,0.769531,0.669649,0.830351,0.669582,0.830418
0.597656,0.769531,0.664231,0.835769,0.664165,0.835835
0.605469,0.769531,0.658643,0.841357,0.658579,0.841421
0.613281,0.769531,0.652906,0.847094,0.652845,0.847155
0.621094,0.769531,0.647043,0.852957,0.646986,0.853014
0.628906,0.769531,0.641077,0.858923,0.641025,0.858975
0.636719,0.769531,0.635036,0.864964,0.634988,0.865012
0.644531,0.769531,0.628946,0.871054,0.628905,0.871095
0.652344,0.769531,0.622838,0.877162,0.622803,0.877197
0.660156,0.769531,0.616739,0.883261,0.616711,0.883289
0.667969,0.769531,0.610679,0.889321,0.610659,0.889341
0.675781,0.769531,0.604687,0.895313,0.604674,0.895326
0.683594,0.769531,0.598788,0.901212,0.598784,0.901216
0.691406,0.769531,0.593009,0.906991,0.593012,0.906988
0.699219,0.769531,0.587373,0.912627,0.587383,0.912617
0.707031,0.769531,0.581899,0.918101,0.581917,0.918083
0.714844,0.769531,0.576607,0.923393,0.576632,0.923368
0.722656,0.769531,0.571511,0.928489,0.571542,0.928458
0.730469,0.769531,0.566624,0.933376,0.566661,0.933339
0.738281,0.769531,0.561954,0.938046,0.561997,0.938003
0.746094,0.769531,0.557509,0.942491,0.557557,0.942443
0.753906,0.769531,0.553293,0.946707,0.553344,0.946656
0.761719,0.769531,0.549306,0.950694,0.549361,0.950639
0.769531,0.769531,0.545549,0.954451,0.545606,0.954394
0.777344,0.769531,0.542018,0.957982,0.542077,0.957923
0.785156,0.769531,0.538709,0.961291,0.53877,0.96123
0.792969,0.769531,0.535616,0.964384,0.535677,0.964323
0.800781,0.769531,0.532732,0.967268,0.532793,0.967207
0.808594,0.769531,0.530049,0.969951,0.53011,0.96989
0.816406,0.769531,0.527557,0.972443,0.527618,0.972382
0.824219,0.769531,0.525249,0.974751,0.525308,0.974692
0.832031,0.769531,0.523114,0.976886,0.523172,0.976828
0.839844,0.769531,0.521143,0.978857,0.521199,0.978801
0.847656,0.769531,0.519325,0.980675,0.519379,0.980621
0.855469,0.769531,0.517652,0.982348,0.517704,0.982296
0.863281,0.769531,0.516113,0.983887,0.516163,0.983837
0.871094,0.769531,0.514701,0.985299,0.514748,0.985252
0.878906,0.769531,0.513405,0.986595,0.51345,0.98655
0.886719,0.769531,0.512217,0.987783,0.51226,0.98774
0.894531,0.769531,0.51113,0.98887,0.51117,0.98883
0.902344,0.769531,0.510135,0.989865,0.510173,0.989827
0.910156,0.769531,0.509226,0.990774,0.509262,0.990738
0.917969,0.769531,0.508396,0.991604,0.508429,0.991571
0.925781,0.769531,0.507638,0.992362,0.507669,0.992331
0.933594,0.769531,0.506946,0.993054,0.506975,0.993025
0.941406,0.769531,0.506316,0.993684,0.506343,0.993657
0.949219,0.769531,0.505742,0.994258,0.505766,0.994234
0.957031,0.769531,0.505219,0.994781,0.505241,0.994759
0.964844,0.769531,0.504743,0.995257,0.504763,0.995237
0.972656,0.769531,0.504311,0.995689,0.504327,0.995673
0.980469,0.769531,0.503918,0.996082,0.503931,0.996069
0.988281,0.769531,0.503563,0.996437,0.50357,0.99643
0.996094,0.769531,0.503243,0.996757,0.503243,0.996757
0.503906,0.777344,0.718023,0.781977,0.717978,0.782022
0.511719,0.777344,0.715199,0.784801,0.715151,0.784849
0.519531,0.777344,0.712169,0.787831,0.712118,0.787882
0.527344,0.777344,0.708925,0.791075,0.708871,0.791129
0.535156,0.777344,0.705462,0.794538,0.705404,0.794596
0.542969,0.777344,0.701773,0.798227,0.701713,0.798287
0.550781,0.777344,0.697856,0.802144,0.697794,0.802206
0.558594,0.777344,0.69371,0.80629,0.693646,0.806354
0.566406,0.777344,0.689335,0.810665,0.689269,0.810731
0.574219,0.777344,0.684735,0.815265,0.684667,0.815333
0.582031,0.777344,0.679914,0.820086,0.679846,0.820154
0.589844,0.777344,0.674882,0.825118,0.674814,0.825186
0.597656,0.777344,0.669649,0.830351,0.669582,0.830418
0.605469,0.777344,0.664231,0.835769,0.664165,0.835835
0.613281,0.777344,0.658643,0.841357,0.658579,0.841421
0.621094,0.777344,0.652906,0.847094,0.652845,0.847155
0.628906,0.777344,0.647043,0.852957,0.646986,0.853014
0.636719,0.777344,0.641077,0.858923,0.641025,0.858975
0.644531,0.777344,0.635036,0.864964,0.634988,0.865012
0.652344,0.777344,0.628946,0.871054,0.628905,0.871095
0.660156,0.777344,0.622838,0.877162,0.622803,0.877197
0.667969,0.777344,0.616739,0.883261,0.616711,0.883289
0.675781,0.777344,0.610679,0.889321,0.610659,0.889341
0.683594,0.777344,0.604687,0.895313,0.604674,0.895326
0.691406,0.777344,0.598788,0.901212,0.598784,0.901216
0.699219,0.777344,0.593009,0.906991,0.593012,0.906988
0.707031,0.777344,0.587373,0.912627,0.587383,0.912617
0.714844,0.777344,0.581899,0.918101,0.581917,0.918083
0.722656,0.777344,0.576607,0.923393,0.576632,0.923368
0.730469,0.777344,0.571511,0.928489,0.571542,0.928458
0.738281,0.777344,0.566624,0.933376,0.566661,0.933339
0.746094,0.777344,0.561954,0.938046,0.561997,0.938003
0.753906,0.777344,0.557509,0.942491,0.557557,0.942443
0.761719,0.777344,0.553293,0.946707,0.553344,0.946656
0.769531,0.777344,0.549306,0.950694,0.549361,0.950639
0.777344,0.777344,0.545549,0.954451,0.545606,0.954394
0.785156,0.777344,0.542018,0.957982,0.542077,0.957923
0.792969,0.777344,0.538709,0.961291,0.53877,0.96123
0.800781,0.777344,0.535616,0.964384,0.535677,0.964323
0.808594,0.777344,0.532732,0.967268,0.532793,0.967207
0.816406,0.777344,0.530049,0.969951,0.53011,0.96989
0.824219,0.777344,0.527557,0.972443,0.527618,0.972382
0.832031,0.777344,0.525249,0.974751,0.525308,0.974692
0.839844,0.777344,0.523114,0.976886,0.523172,0.976828
0.847656,0.777344,0.521143,0.978857,0.521199,0.978801
0.855469,0.777344,0.519325,0.980675,0.519379,0.980621
0.863281,0.777344,0.517652,0.982348,0.517704,0.982296
0.871094,0.777344,0.516113,0.983887,0.516163,0.983837
0.878906,0.777344,0.514701,0.985299,0.514748,0.985252
0.886719,0.777344,0.513405,0.986595,0.51345,0.98655
0.894531,0.777344,0.512217,0.987783,0.51226,0.98774
0.902344,0.777344,0.51113,0.98887,0.51117,0.98883
0.910156,0.777344,0.510135,0.989865,0.510173,0.989827
0.917969,0.777344,0.509226,0.990774,0.509262,0.990738
0.925781,0.777344,0.508396,0.991604,0.508429,0.991571
0.933594,0.777344,0.507638,0.992362,0.507669,0.992331
0.941406,0.777344,0.506946,0.993054,0.506975,0.993025
0.949219,0.777344,0.506316,0.993684,0.506343,0.993657
0.957031,0.777344,0.505742,0.994258,0.505766,0.994234
0.964844,0.777344,0.50522,0.99478,0.505241,0.994759
0.972656,0.777344,0.504745,0.995255,0.504763,0.995237
0.980469,0.777344,0.504313,0.995687,0.504327,0.995673
0.988281,0.777344,0.503923,0.996077,0.503931,0.996069
0.996094,0.777344,0.50357,0.99643,0.50357,0.99643
0.503906,0.785156,0.720649,0.779351,0.720607,0.779393
0.511719,0.785156,0.718023,0.781977,0.717978,0.782022
0.519531,0.785156,0.715199,0.784801,0.715151,0.784849
0.527344,0.785156,0.712169,0.787831,0.712118,0.787882
0.535156,0.785156,0.708925,0.791075,0.708871,0.791129
0.542969,0.785156,0.705462,0.794538,0.705404,0.794596
0.550781,0.785156,0.701773,0.798227,0.701713,0.798287
0.558594,0.785156,0.697856,0.802144,0.697794,0.802206
0.566406,0.785156,0.69371,0.80629,0.693646,0.806354
0.574219,0.785156,0.689335,0.810665,0.689269,0.810731
0.582031,0.785156,0.684735,0.815265,0.684667,0.815333
0.589844,0.785156,0.679914,0.820086,0.679846,0.820154
0.597656,0.785156,0.674882,0.825118,0.674814,0.825186
0.605469,0.785156,0.669649,0.830351,0.669582,0.830418
0.613281,0.785156,0.664231,0.835769,0.664165,0.835835
0.621094,0.785156,0.658643,0.841357,0.658579,0.841421
0.628906,0.785156,0.652906,0.847094,0.652845,0.847155
0.636719,0.785156,0.647043,0.852957,0.646986,0.853014
0.644531,0.785156,0.641077,0.858923,0.641025,0.858975
0.652344,0.785156,0.635036,0.864964,0.634988,0.865012
0.660156,0.785156,0.628946,0.871054,0.628905,0.871095
0.667969,0.785156,0.622838,0.877162,0.622803,0.877197
0.675781,0.785156,0.616739,0.883261,0.616711,0.883289
0.683594,0.785156,0.610679,0.889321,0.610659,0.889341
0.691406,0.785156,0.604687,0.895313,0.604674,0.895326
0.699219,0.785156,0.598788,0.901212,0.598784,0.901216
0.707031,0.785156,0.593009,0.906991,0.593012,0.906988
0.714844,0.785156,0.587373,0.912627,0.587383,0.912617
0.722656,0.785156,0.581899,0.918101,0.581917,0.918083
0.730469,0.785156,0.576607,0.923393,0.576632,0.923368
0.738281,0.785156,0.571511,0.928489,0.571542,0.928458
0.746094,0.785156,0.566624,0.933376,0.566661,0.933339
0.753906,0.785156,0.561954,0.938046,0.561997,0.938003
0.761719,0.785156,0.557509,0.942491,0.557557,0.942443
0.769531,0.785156,0.553293,0.946707,0.553344,0.946656
0.777344,0.785156,0.549306,0.950694,0.549361,0.950639
0.785156,0.785156,0.545549,0.954451,0.545606,0.954394
0.792969,0.785156,0.542018,0.957982,0.542077,0.957923
0.800781,0.785156,0.538709,0.961291,0.53877,0.96123
0.808594,0.785156,0.535616,0.964384,0.535677,0.964323
0.816406,0.785156,0.532732,0.967268,0.532793,0.967207
0.824219,0.785156,0.530049,0.969951,0.53011,0.96989
0.832031,0.785156,0.527557,0.972443,0.527618,0.972382
0.839844,0.785156,0.525249,0.974751,0.525308,0.974692
0.847656,0.785156,0.523114,0.976886,0.523172,0.976828
0.855469,0.785156,0.521143,0.978857,0.521199,0.978801
0.863281,0.785156,0.519325,0.980675,0.519379,0.980621
0.871094,0.785156,0.517652,0.982348,0.517704,0.982296
0.878906,0.785156,0.516113,0.983887,0.516163,0.983837
0.886719,0.785156,0.514701,0.985299,0.514748,0.985252
0.894531,0.785156,0.513405,0.986595,0.51345,0.98655
0.902344,0.785156,0.512217,0.987783,0.51226,0.98774
0.910156,0.785156,0.51113,0.98887,0.51117,0.98883
0.917969,0.785156,0.510135,0.989865,0.510173,0.989827
0.925781,0.785156,0.509226,0.990774,0.509262,0.990738
0.933594,0.785156,0.508396,0.991604,0.508429,0.991571
0.941406,0.785156,0.507638,0.992362,0.507669,0.992331
0.949219,0.785156,0.506947,0.993053,0.506975,0.993025
0.957031,0.785156,0.506317,0.993683,0.506343,0.993657
0.964844,0.785156,0.505743,0.994257,0.505766,0.994234
0.972656,0.785156,0.505222,0.994778,0.505241,0.994759
0.980469,0.785156,0.504748,0.995252,0.504763,0.995237
0.988281,0.785156,0.504318,0.995682,0.504327,0.995673
0.996094,0.785156,0.503931,0.996069,0.503931,0.996069
0.503906,0.792969,0.723086,0.776914,0.723047,0.776953
0.511719,0.792969,0.720649,0.779351,0.720607,0.779393
0.519531,0.792969,0.718023,0.781977,0.717978,0.782022
0.527344,0.792969,0.715199,0.784801,0.715151,0.784849
0.535156,0.792969,0.712169,0.787831,0.712118,0.787882
0.542969,0.792969,0.708925,0.791075,0.708871,0.791129
0.550781,0.792969,0.705462,0.794538,0.705404,0.794596
0.558594,0.792969,0.701773,0.798227,0.701713,0.798287
0.566406,0.792969,0.697856,0.802144,0.697794,0.802206
0.574219,0.792969,0.69371,0.80629,0.693646,0.806354
0.582031,0.792969,0.689335,0.810665,0.689269,0.810731
0.589844,0.792969,0.684735,0.815265,0.684667,0.815333
0.597656,0.792969,0.679914,0.820086,0.679846,0.820154
0.605469,0.792969,0.674882,0.825118,0.674814,0.825186
0.613281,0.792969,0.669649,0.830351,0.669582,0.830418
0.621094,0.792969,0.664231,0.835769,0.664165,0.835835
0.628906,0.792969,0.658643,0.841357,0.658579,0.841421
0.636719,0.792969,0.652906,0.847094,0.652845,0.847155
0.644531,0.792969,0.647043,0.852957,0.646986,0.853014
0.652344,0.792969,0.641077,0.858923,0.641025,0.858975
0.660156,0.792969,0.635036,0.864964,0.634988,0.865012
0.667969,0.792969,0.628946,0.871054,0.628905,0.871095
0.675781,0.792969,0.622838,0.877162,0.622803,0.877197
0.683594,0.792969,0.616739,0.883261,0.616711,0.883289
0.691406,0.792969,0.610679,0.889321,0.610659,0.889341
0.699219,0.792969,0.604687,0.895313,0.604674,0.895326
0.707031,0.792969,0.598788,0.901212,0.598784,0.901216
0.714844,0.792969,0.593009,0.906991,0.593012,0.906988
0.722656,0.792969,0.587373,0.912627,0.587383,0.912617
0.730469,0.792969,0.581899,0.918101,0.581917,0.918083
0.738281,0.792969,0.576607,0.923393,0.576632,0.923368
0.746094,0.792969,0.571511,0.928489,0.571542,0.928458
0.753906,0.792969,0.566624,0.933376,0.566661,0.933339
0.761719,0.792969,0.561954,0.938046,0.561997,0.938003
0.769531,0.792969,0.557509,0.942491,0.557557,0.942443
0.777344,0.792969,0.553293,0.946707,0.553344,0.946656
0.785156,0.792969,0.549306,0.950694,0.549361,0.950639
0.792969,0.792969,0.545549,0.954451,0.545606,0.954394
0.800781,0.792969,0.542018,0.957982,0.542077,0.957923
0.808594,0.792969,0.538709,0.961291,0.53877,0.96123
0.816406,0.792969,0.535616,0.964384,0.535677,0.964323
0.824219,0.792969,0.532732,0.967268,0.532793,0.967207
0.832031,0.792969,0.530049,0.969951,0.53011,0.96989
0.839844,0.792969,0.527557,0.972443,0.527618,0.972382
0.847656,0.792969,0.525249,0.974751,0.525308,0.974692
0.855469,0.792969,0.523114,0.976886,0.523172,0.976828
0.863281,0.792969,0.521143,0.978857,0.521199,0.978801
0.871094,0.792969,0.519325,0.980675,0.519379,0.980621
0.878906,0.792969,0.517652,0.982348,0.517704,0.982296
0.886719,0.792969,0.516113,0.983887,0.516163,0.983837
0.894531,0.792969,0.514701,0.985299,0.514748,0.985252
0.902344,0.792969,0.513405,0.986595,0.51345,0.98655
0.910156,0.792969,0.512217,0.987783,0.51226,0.98774
0.917969,0.792969,0.51113,0.98887,0.51117,0.98883
0.925781,0.792969,0.510135,0.989865,0.510173,0.989827
0.933594,0.792969,0.509226,0.990774,0.509262,0.990738
0.941406,0.792969,0.508396,0.991604,0.508429,0.991571
0.949219,0.792969,0.507638,0.992362,0.507669,0.992331
0.957031,0.792969,0.506948,0.993052,0.506975,0.993025
0.964844,0.792969,0.506318,0.993682,0.506343,0.993657
0.972656,0.792969,0.505745,0.994255,0.505766,0.994234
0.980469,0.792969,0.505225,0.994775,0.505241,0.994759
0.988281,0.792969,0.504753,0.995247,0.504763,0.995237
0.996094,0.792969,0.504327,0.995673,0.504327,0.995673
0.503906,0.800781,0.725343,0.774657,0.725307,0.774693
0.511719,0.800781,0.723086,0.776914,0.723047,0.776953
0.519531,0.800781,0.720649,0.779351,0.720607,0.779393
0.527344,0.800781,0.718023,0.781977,0.717978,0.782022
0.535156,0.800781,0.715199,0.784801,0.715151,0.784849
0.542969,0.800781,0.712169,0.787831,0.712118,0.787882
0.550781,0.800781,0.708925,0.791075,0.708871,0.791129
0.558594,0.800781,0.705462,0.794538,0.705404,0.794596
0.566406,0.800781,0.701773,0.798227,0.701713,0.798287
0.574219,0.800781,0.697856,0.802144,0.697794,0.802206
0.582031,0.800781,0.69371,0.80629,0.693646,0.806354
0.589844,0.800781,0.689335,0.810665,0.689269,0.810731
0.597656,0.800781,0.684735,0.815265,0.684667,0.815333
0.605469,0.800781,0.679914,0.820086,0.679846,0.820154
0.613281,0.800781,0.674882,0.825118,0.674814,0.825186
0.621094,0.800781,0.669649,0.830351,0.669582,0.830418
0.628906,0.800781,0.664231,0.835769,0.664165,0.835835
0.636719,0.800781,0.658643,0.841357,0.658579,0.841421
0.644531,0.800781,0.652906,0.847094,0.652845,0.847155
0.652344,0.800781,0.647043,0.852957,0.646986,0.853014
0.660156,0.800781,0.641077,0.858923,0.641025,0.858975
0.667969,0.800781,0.635036,0.864964,0.634988,0.865012
0.675781,0.800781,0.628946,0.871054,0.628905,0.871095
0.683594,0.800781,0.622838,0.877162,0.622803,0.877197
0.691406,0.800781,0.616739,0.883261,0.616711,0.883289
0.699219,0.800781,0.610679,0.889321,0.610659,0.889341
0.707031,0.800781,0.604687,0.895313,0.604674,0.895326
0.714844,0.800781,0.598788,0.901212,0.598784,0.901216
0.722656,0.800781,0.593009,0.906991,0.593012,0.906988
0.730469,0.800781,0.587373,0.912627,0.587383,0.912617
0.738281,0.800781,0.581899,0.918101,0.581917,0.918083
0.746094,0.800781,0.576607,0.923393,0.576632,0.923368
0.753906,0.800781,0.571511,0.928489,0.571542,0.928458
0.761719,0.800781,0.566624,0.933376,0.566661,0.933339
0.769531,0.800781,0.561954,0.938046,0.561997,0.938003
0.777344,0.800781,0.557509,0.942491,0.557557,0.942443
0.785156,0.800781,0.553293,0.946707,0.553344,0.946656
0.792969,0.800781,0.549306,0.950694,0.549361,0.950639
0.800781,0.800781,0.545549,0.954451,0.545606,0.954394
0.808594,0.800781,0.542018,0.957982,0.542077,0.957923
0.816406,0.800781,0.538709,0.961291,0.53877,0.96123
0.824219,0.800781,0.535616,0.964384,0.535677,0.964323
0.832031,0.800781,0.532732,0.967268,0.532793,0.967207
0.839844,0.800781,0.530049,0.969951,0.53011,0.96989
0.847656,0.800781,0.527557,0.972443,0.527618,0.972382
0.855469,0.800781,0.525249,0.974751,0.525308,0.974692
0.863281,0.800781,0.523114,0.976886,0.523172,0.976828
0.871094,0.800781,0.521143,0.978857,0.521199,0.978801
0.878906,0.800781,0.519325,0.980675,0.519379,0.980621
0.886719,0.800781,0.517652,0.982348,0.517704,0.982296
0.894531,0.800781,0.516113,0.983887,0.516163,0.983837
0.902344,0.800781,0.514701,0.985299,0.514748,0.985252
0.910156,0.800781,0.513405,0.986595,0.51345,0.98655
0.917969,0.800781,0.512217,0.987783,0.51226,0.98774
0.925781,0.800781,0.51113,0.98887,0.51117,0.98883
0.933594,0.800781,0.510135,0.989865,0.510173,0.989827
0.941406,0.800781,0.509227,0.990773,0.509262,0.990738
0.949219,0.800781,0.508397,0.991603,0.508429,0.991571
0.957031,0.800781,0.507639,0.992361,0.507669,0.992331
0.964844,0.800781,0.506949,0.993051,0.506975,0.993025
0.972656,0.800781,0.50632,0.99368,0.506343,0.993657
0.980469,0.800781,0.505749,0.994251,0.505766,0.994234
0.988281,0.800781,0.505231,0.994769,0.505241,0.994759
0.996094,0.800781,0.504763,0.995237,0.504763,0.995237
0.503906,0.808594,0.72743,0.77257,0.727397,0.772603
0.511719,0.808594,0.725343,0.774657,0.725307,0.774693
0.519531,0.808594,0.723086,0.776914,0.723047,0.776953
0.527344,0.808594,0.720649,0.779351,0.720607,0.779393
0.535156,0.808594,0.718023,0.781977,0.717978,0.782022
0.542969,0.808594,0.715199,0.784801,0.715151,0.784849
0.550781,0.808594,0.712169,0.787831,0.712118,0.787882
0.558594,0.808594,0.708925,0.791075,0.708871,0.791129
0.566406,0.808594,0.705462,0.794538,0.705404,0.794596
0.574219,0.808594,0.701773,0.798227,0.701713,0.798287
0.582031,0.808594,0.697856,0.802144,0.697794,0.802206
0.589844,0.808594,0.69371,0.80629,0.693646,0.806354
0.597656,0.808594,0.689335,0.810665,0.689269,0.810731
0.605469,0.808594,0.684735,0.815265,0.684667,0.815333
0.613281,0.808594,0.679914,0.820086,0.679846,0.820154
0.621094,0.808594,0.674882,0.825118,0.674814,0.825186
0.628906,0.808594,0.669649,0.830351,0.669582,0.830418
0.636719,0.808594,0.664231,0.835769,0.664165,0.835835
0.644531,0.808594,0.658643,0.841357,0.658579,0.841421
0.652344,0.808594,0.652906,0.847094,0.652845,0.847155
0.660156,0.808594,0.647043,0.852957,0.646986,0.853014
0.667969,0.808594,0.641077,0.858923,0.641025,0.858975
0.675781,0.808594,0.635036,0.864964,0.634988,0.865012
0.683594,0.808594,0.628946,0.871054,0.628905,0.871095
0.691406,0.808594,0.622838,0.877162,0.622803,0.877197
0.699219,0.808594,0.616739,0.883261,0.616711,0.883289
0.707031,0.808594,0.610679,0.889321,0.610659,0.889341
0.714844,0.808594,0.604687,0.895313,0.604674,0.895326
0.722656,0.808594,0.598788,0.901212,0.598784,0.901216
0.730469,0.808594,0.593009,0.906991,0.593012,0.906988
0.738281,0.808594,0.587373,0.912627,0.587383,0.912617
0.746094,0.808594,0.581899,0.918101,0.581917,0.918083
0.753906,0.808594,0.576607,0.923393,0.576632,0.923368
0.761719,0.808594,0.571511,0.928489,0.571542,0.928458
0.769531,0.808594,0.566624,0.933376,0.566661,0.933339
0.777344,0.808594,0.561954,0.938046,0.561997,0.938003
0.785156,0.808594,0.557509,0.942491,0.557557,0.942443
0.792969,0.808594,0.553293,0.946707,0.553344,0.946656
0.800781,0.808594,0.549306,0.950694,0.549361,0.950639
0.808594,0.808594,0.545549,0.954451,0.545606,0.954394
0.816406,0.808594,0.542018,0.957982,0.542077,0.957923
0.824219,0.808594,0.538709,0.961291,0.53877,0.96123
0.832031,0.808594,0.535616,0.964384,0.535677,0.964323
0.839844,0.808594,0.532732,0.967268,0.532793,0.967207
0.847656,0.808594,0.530049,0.969951,0.53011,0.96989
0.855469,0.808594,0.527557,0.972443,0.527618,0.972382
0.863281,0.808594,0.525249,0.974751,0.525308,0.974692
0.871094,0.808594,0.523114,0.976886,0.523172,0.976828
0.878906,0.808594,0.521143,0.978857,0.521199,0.978801
0.886719,0.808594,0.519325,0.980675,0.519379,0.980621
0.894531,0.808594,0.517652,0.982348,0.517704,0.982296
0.902344,0.808594,0.516113,0.983887,0.516163,0.983837
0.910156,0.808594,0.514701,0.985299,0.514748,0.985252
0.917969,0.808594,0.513405,0.986595,0.51345,0.98655
0.925781,0.808594,0.512217,0.987783,0.51226,0.98774
0.933594,0.808594,0.51113,0.98887,0.51117,0.98883
0.941406,0.808594,0.510136,0.989864,0.510173,0.989827
0.949219,0.808594,0.509227,0.990773,0.509262,0.990738
0.957031,0.808594,0.508397,0.991603,0.508429,0.991571
0.964844,0.808594,0.507641,0.992359,0.507669,0.992331
0.972656,0.808594,0.506951,0.993049,0.506975,0.993025
0.980469,0.808594,0.506324,0.993676,0.506343,0.993657
0.988281,0.808594,0.505755,0.994245,0.505766,0.994234
0.996094,0.808594,0.505241,0.994759,0.505241,0.994759
0.503906,0.816406,0.729357,0.770643,0.729326,0.770674
0.511719,0.816406,0.72743,0.77257,0.727397,0.772603
0.519531,0.816406,0.725343,0.774657,0.725307,0.774693
0.527344,0.816406,0.723086,0.776914,0.723047,0.776953
0.535156,0.816406,0.720649,0.779351,0.720607,0.779393
0.542969,0.816406,0.718023,0.781977,0.717978,0.782022
0.550781,0.816406,0.715199,0.784801,0.715151,0.784849
0.558594,0.816406,0.712169,0.787831,0.712118,0.787882
0.566406,0.816406,0.708925,0.791075,0.708871,0.791129
0.574219,0.816406,0.705462,0.794538,0.705404,0.794596
0.582031,0.816406,0.701773,0.798227,0.701713,0.798287
0.589844,0.816406,0.697856,0.802144,0.697794,0.802206
0.597656,0.816406,0.69371,0.80629,0.693646,0.806354
0.605469,0.816406,0.689335,0.810665,0.689269,0.810731
0.613281,0.816406,0.684735,0.815265,0.684667,0.815333
0.621094,0.816406,0.679914,0.820086,0.679846,0.820154
0.628906,0.816406,0.674882,0.825118,0.674814,0.825186
0.636719,0.816406,0.669649,0.830351,0.669582,0.830418
0.644531,0.816406,0.664231,0.835769,0.664165,0.835835
0.652344,0.816406,0.658643,0.841357,0.658579,0.841421
0.660156,0.816406,0.652906,0.847094,0.652845,0.847155
0.667969,0.816406,0.647043,0.852957,0.646986,0.853014
0.675781,0.816406,0.641077,0.858923,0.641025,0.858975
0.683594,0.816406,0.635036,0.864964,0.634988,0.865012
0.691406,0.816406,0.628946,0.871054,0.628905,0.871095
0.699219,0.816406,0.622838,0.877162,0.622803,0.877197
0.707031,0.816406,0.616739,0.883261,0.616711,0.883289
0.714844,0.816406,0.610679,0.889321,0.610659,0.889341
0.722656,0.816406,0.604687,0.895313,0.604674,0.895326
0.730469,0.816406,0.598788,0.901212,0.598784,0.901216
0.738281,0.816406,0.593009,0.906991,0.593012,0.906988
0.746094,0.816406,0.587373,0.912627,0.587383,0.912617
0.753906,0.816406,0.581899,0.918101,0.581917,0.918083
0.761719,0.816406,0.576607,0.923393,0.576632,0.923368
0.769531,0.816406,0.571511,0.928489,0.571542,0.928458
0.777344,0.816406,0.566624,0.933376,0.566661,0.933339
0.785156,0.816406,0.561954,0.938046,0.561997,0.938003
0.792969,0.816406,0.557509,0.942491,0.557557,0.942443
0.800781,0.816406,0.553293,0.946707,0.553344,0.946656
0.808594,0.816406,0.549306,0.950694,0.549361,0.950639
0.816406,0.816406,0.545549,0.954451,0.545606,0.954394
0.824219,0.816406,0.542018,0.957982,0.542077,0.957923
0.832031,0.816406,0.538709,0.961291,0.53877,0.96123
0.839844,0.816406,0.535616,0.964384,0.535677,0.964323
0.847656,0.816406,0.532732,0.967268,0.532793,0.967207
0.855469,0.816406,0.530049,0.969951,0.53011,0.96989
0.863281,0.816406,0.527557,0.972443,0.527618,0.972382
0.871094,0.816406,0.525249,0.974751,0.525308,0.974692
0.878906,0.816406,0.523114,0.976886,0.523172,0.976828
0.886719,0.816406,0.521143,0.978857,0.521199,0.978801
0.894531,0.816406,0.519325,0.980675,0.519379,0.980621
0.902344,0.816406,0.517652,0.982348,0.517704,0.982296
0.910156,0.816406,0.516114,0.983886,0.516163,0.983837
0.917969,0.816406,0.514701,0.985299,0.514748,0.985252
0.925781,0.816406,0.513405,0.986595,0.51345,0.98655
0.933594,0.816406,0.512217,0.987783,0.51226,0.98774
0.941406,0.816406,0.51113,0.98887,0.51117,0.98883
0.949219,0.816406,0.510136,0.989864,0.510173,0.989827
0.957031,0.816406,0.509228,0.990772,0.509262,0.990738
