X,Y,U_exp,V_exp,U_theory,V_theory
0.527344,0.324219,0.500004,0.999996,0.500004,0.999996
0.535156,0.324219,0.500004,0.999996,0.500004,0.999996
0.542969,0.324219,0.500003,0.999997,0.500004,0.999996
0.550781,0.324219,0.500003,0.999997,0.500003,0.999997
0.558594,0.324219,0.500003,0.999997,0.500003,0.999997
0.566406,0.324219,0.500003,0.999997,0.500003,0.999997
0.574219,0.324219,0.500002,0.999998,0.500002,0.999998
0.582031,0.324219,0.500002,0.999998,0.500002,0.999998
0.589844,0.324219,0.500002,0.999998,0.500002,0.999998
0.597656,0.324219,0.500002,0.999998,0.500002,0.999998
0.605469,0.324219,0.500002,0.999998,0.500002,0.999998
0.613281,0.324219,0.500001,0.999999,0.500001,0.999999
0.621094,0.324219,0.500001,0.999999,0.500001,0.999999
0.628906,0.324219,0.500001,0.999999,0.500001,0.999999
0.636719,0.324219,0.500001,0.999999,0.500001,0.999999
0.644531,0.324219,0.500001,0.999999,0.500001,0.999999
0.652344,0.324219,0.500001,0.999999,0.500001,0.999999
0.660156,0.324219,0.500001,0.999999,0.500001,0.999999
0.667969,0.324219,0.500001,0.999999,0.500001,0.999999
0.675781,0.324219,0.500001,0.999999,0.500001,0.999999
0.683594,0.324219,0.500001,0.999999,0.500001,0.999999
0.691406,0.324219,0.500001,0.999999,0.500001,0.999999
0.699219,0.324219,0.5,1,0.5,1
0.707031,0.324219,0.5,1,0.5,1
0.714844,0.324219,0.5,1,0.5,1
0.722656,0.324219,0.5,1,0.5,1
0.730469,0.324219,0.5,1,0.5,1
0.738281,0.324219,0.5,1,0.5,1
0.746094,0.324219,0.5,1,0.5,1
0.753906,0.324219,0.5,1,0.5,1
0.761719,0.324219,0.5,1,0.5,1
0.769531,0.324219,0.5,1,0.5,1
0.777344,0.324219,0.5,1,0.5,1
0.785156,0.324219,0.5,1,0.5,1
0.792969,0.324219,0.5,1,0.5,1
0.800781,0.324219,0.5,1,0.5,1
0.808594,0.324219,0.5,1,0.5,1
0.816406,0.324219,0.5,1,0.5,1
0.824219,0.324219,0.5,1,0.5,1
0.832031,0.324219,0.5,1,0.5,1
0.839844,0.324219,0.5,1,0.5,1
0.847656,0.324219,0.5,1,0.5,1
0.855469,0.324219,0.5,1,0.5,1
0.863281,0.324219,0.5,1,0.5,1
0.871094,0.324219,0.5,1,0.5,1
0.878906,0.324219,0.5,1,0.5,1
0.886719,0.324219,0.5,1,0.5,1
0.894531,0.324219,0.5,1,0.5,1
0.902344,0.324219,0.5,1,0.5,1
0.910156,0.324219,0.5,1,0.5,1
0.917969,0.324219,0.5,1,0.5,1
0.925781,0.324219,0.5,1,0.5,1
0.933594,0.324219,0.5,1,0.5,1
0.941406,0.324219,0.5,1,0.5,1
0.949219,0.324219,0.5,1,0.5,1
0.957031,0.324219,0.5,1,0.5,1
0.964844,0.324219,0.5,1,0.5,1
0.972656,0.324219,0.5,1,0.5,1
0.980469,0.324219,0.5,1,0.5,1
0.988281,0.324219,0.5,1,0.5,1
0.996094,0.324219,0.5,1,0.5,1
0.503906,0.332031,0.500006,0.999994,0.500006,0.999994
0.511719,0.332031,0.500006,0.999994,0.500006,0.999994
0.519531,0.332031,0.500005,0.999995,0.500005,0.999995
0.527344,0.332031,0.500005,0.999995,0.500005,0.999995
0.535156,0.332031,0.500004,0.999996,0.500004,0.999996
0.542969,0.332031,0.500004,0.999996,0.500004,0.999996
0.550781,0.332031,0.500003,0.999997,0.500004,0.999996
0.558594,0.332031,0.500003,0.999997,0.500003,0.999997
0.566406,0.332031,0.500003,0.999997,0.500003,0.999997
0.574219,0.332031,0.500003,0.999997,0.500003,0.999997
0.582031,0.332031,0.500002,0.999998,0.500002,0.999998
0.589844,0.332031,0.500002,0.999998,0.500002,0.999998
0.597656,0.332031,0.500002,0.999998,0.500002,0.999998
0.605469,0.332031,0.500002,0.999998,0.500002,0.999998
0.613281,0.332031,0.500002,0.999998,0.500002,0.999998
0.621094,0.332031,0.500001,0.999999,0.500001,0.999999
0.628906,0.332031,0.500001,0.999999,0.500001,0.999999
0.636719,0.332031,0.500001,0.999999,0.500001,0.999999
0.644531,0.332031,0.500001,0.999999,0.500001,0.999999
0.652344,0.332031,0.500001,0.999999,0.500001,0.999999
0.660156,0.332031,0.500001,0.999999,0.500001,0.999999
0.667969,0.332031,0.500001,0.999999,0.500001,0.999999
0.675781,0.332031,0.500001,0.999999,0.500001,0.999999
0.683594,0.332031,0.500001,0.999999,0.500001,0.999999
0.691406,0.332031,0.500001,0.999999,0.500001,0.999999
0.699219,0.332031,0.500001,0.999999,0.500001,0.999999
0.707031,0.332031,0.5,1,0.5,1
0.714844,0.332031,0.5,1,0.5,1
0.722656,0.332031,0.5,1,0.5,1
0.730469,0.332031,0.5,1,0.5,1
0.738281,0.332031,0.5,1,0.5,1
0.746094,0.332031,0.5,1,0.5,1
0.753906,0.332031,0.5,1,0.5,1
0.761719,0.332031,0.5,1,0.5,1
0.769531,0.332031,0.5,1,0.5,1
0.777344,0.332031,0.5,1,0.5,1
0.785156,0.332031,0.5,1,0.5,1
0.792969,0.332031,0.5,1,0.5,1
0.800781,0.332031,0.5,1,0.5,1
0.808594,0.332031,0.5,1,0.5,1
0.816406,0.332031,0.5,1,0.5,1
0.824219,0.332031,0.5,1,0.5,1
0.832031,0.332031,0.5,1,0.5,1
0.839844,0.332031,0.5,1,0.5,1
0.847656,0.332031,0.5,1,0.5,1
0.855469,0.332031,0.5,1,0.5,1
0.863281,0.332031,0.5,1,0.5,1
0.871094,0.332031,0.5,1,0.5,1
0.878906,0.332031,0.5,1,0.5,1
0.886719,0.332031,0.5,1,0.5,1
0.894531,0.332031,0.5,1,0.5,1
0.902344,0.332031,0.5,1,0.5,1
0.910156,0.332031,0.5,1,0.5,1
0.917969,0.332031,0.5,1,0.5,1
0.925781,0.332031,0.5,1,0.5,1
0.933594,0.332031,0.5,1,0.5,1
0.941406,0.332031,0.5,1,0.5,1
0.949219,0.332031,0.5,1,0.5,1
0.957031,0.332031,0.5,1,0.5,1
0.964844,0.332031,0.5,1,0.5,1
0.972656,0.332031,0.5,1,0.5,1
0.980469,0.332031,0.5,1,0.5,1
0.988281,0.332031,0.5,1,0.5,1
0.996094,0.332031,0.5,1,0.5,1
0.503906,0.339844,0.500007,0.999993,0.500007,0.999993
0.511719,0.339844,0.500006,0.999994,0.500006,0.999994
0.519531,0.339844,0.500006,0.999994,0.500006,0.999994
0.527344,0.339844,0.500005,0.999995,0.500005,0.999995
0.535156,0.339844,0.500005,0.999995,0.500005,0.999995
0.542969,0.339844,0.500004,0.999996,0.500004,0.999996
0.550781,0.339844,0.500004,0.999996,0.500004,0.999996
0.558594,0.339844,0.500003,0.999997,0.500004,0.999996
0.566406,0.339844,0.500003,0.999997,0.500003,0.999997
0.574219,0.339844,0.500003,0.999997,0.500003,0.999997
0.582031,0.339844,0.500003,0.999997,0.500003,0.999997
0.589844,0.339844,0.500002,0.999998,0.500002,0.999998
0.597656,0.339844,0.500002,0.999998,0.500002,0.999998
0.605469,0.339844,0.500002,0.999998,0.500002,0.999998
0.613281,0.339844,0.500002,0.999998,0.500002,0.999998
0.621094,0.339844,0.500002,0.999998,0.500002,0.999998
0.628906,0.339844,0.500001,0.999999,0.500001,0.999999
0.636719,0.339844,0.500001,0.999999,0.500001,0.999999
0.644531,0.339844,0.500001,0.999999,0.500001,0.999999
0.652344,0.339844,0.500001,0.999999,0.500001,0.999999
0.660156,0.339844,0.500001,0.999999,0.500001,0.999999
0.667969,0.339844,0.500001,0.999999,0.500001,0.999999
0.675781,0.339844,0.500001,0.999999,0.500001,0.999999
0.683594,0.339844,0.500001,0.999999,0.500001,0.999999
0.691406,0.339844,0.500001,0.999999,0.500001,0.999999
0.699219,0.339844,0.500001,0.999999,0.500001,0.999999
0.707031,0.339844,0.500001,0.999999,0.500001,0.999999
0.714844,0.339844,0.5,1,0.5,1
0.722656,0.339844,0.5,1,0.5,1
0.730469,0.339844,0.5,1,0.5,1
0.738281,0.339844,0.5,1,0.5,1
0.746094,0.339844,0.5,1,0.5,1
0.753906,0.339844,0.5,1,0.5,1
0.761719,0.339844,0.5,1,0.5,1
0.769531,0.339844,0.5,1,0.5,1
0.777344,0.339844,0.5,1,0.5,1
0.785156,0.339844,0.5,1,0.5,1
0.792969,0.339844,0.5,1,0.5,1
0.800781,0.339844,0.5,1,0.5,1
0.808594,0.339844,0.5,1,0.5,1
0.816406,0.339844,0.5,1,0.5,1
0.824219,0.339844,0.5,1,0.5,1
0.832031,0.339844,0.5,1,0.5,1
0.839844,0.339844,0.5,1,0.5,1
0.847656,0.339844,0.5,1,0.5,1
0.855469,0.339844,0.5,1,0.5,1
0.863281,0.339844,0.5,1,0.5,1
0.871094,0.339844,0.5,1,0.5,1
0.878906,0.339844,0.5,1,0.5,1
0.886719,0.339844,0.5,1,0.5,1
0.894531,0.339844,0.5,1,0.5,1
0.902344,0.339844,0.5,1,0.5,1
0.910156,0.339844,0.5,1,0.5,1
0.917969,0.339844,0.5,1,0.5,1
0.925781,0.339844,0.5,1,0.5,1
0.933594,0.339844,0.5,1,0.5,1
0.941406,0.339844,0.5,1,0.5,1
0.949219,0.339844,0.5,1,0.5,1
0.957031,0.339844,0.5,1,0.5,1
0.964844,0.339844,0.5,1,0.5,1
0.972656,0.339844,0.5,1,0.5,1
0.980469,0.339844,0.5,1,0.5,1
0.988281,0.339844,0.5,1,0.5,1
0.996094,0.339844,0.5,1,0.5,1
0.503906,0.347656,0.500008,0.999992,0.500008,0.999992
0.511719,0.347656,0.500007,0.999993,0.500007,0.999993
0.519531,0.347656,0.500006,0.999994,0.500006,0.999994
0.527344,0.347656,0.500006,0.999994,0.500006,0.999994
0.535156,0.347656,0.500005,0.999995,0.500005,0.999995
0.542969,0.347656,0.500005,0.999995,0.500005,0.999995
0.550781,0.347656,0.500004,0.999996,0.500004,0.999996
0.558594,0.347656,0.500004,0.999996,0.500004,0.999996
0.566406,0.347656,0.500003,0.999997,0.500004,0.999996
0.574219,0.347656,0.500003,0.999997,0.500003,0.999997
0.582031,0.347656,0.500003,0.999997,0.500003,0.999997
0.589844,0.347656,0.500003,0.999997,0.500003,0.999997
0.597656,0.347656,0.500002,0.999998,0.500002,0.999998
0.605469,0.347656,0.500002,0.999998,0.500002,0.999998
0.613281,0.347656,0.500002,0.999998,0.500002,0.999998
0.621094,0.347656,0.500002,0.999998,0.500002,0.999998
0.628906,0.347656,0.500002,0.999998,0.500002,0.999998
0.636719,0.347656,0.500001,0.999999,0.500001,0.999999
0.644531,0.347656,0.500001,0.999999,0.500001,0.999999
0.652344,0.347656,0.500001,0.999999,0.500001,0.999999
0.660156,0.347656,0.500001,0.999999,0.500001,0.999999
0.667969,0.347656,0.500001,0.999999,0.500001,0.999999
0.675781,0.347656,0.500001,0.999999,0.500001,0.999999
0.683594,0.347656,0.500001,0.999999,0.500001,0.999999
0.691406,0.347656,0.500001,0.999999,0.500001,0.999999
0.699219,0.347656,0.500001,0.999999,0.500001,0.999999
0.707031,0.347656,0.500001,0.999999,0.500001,0.999999
0.714844,0.347656,0.500001,0.999999,0.500001,0.999999
0.722656,0.347656,0.5,1,0.5,1
0.730469,0.347656,0.5,1,0.5,1
0.738281,0.347656,0.5,1,0.5,1
0.746094,0.347656,0.5,1,0.5,1
0.753906,0.347656,0.5,1,0.5,1
0.761719,0.347656,0.5,1,0.5,1
0.769531,0.347656,0.5,1,0.5,1
0.777344,0.347656,0.5,1,0.5,1
0.785156,0.347656,0.5,1,0.5,1
0.792969,0.347656,0.5,1,0.5,1
0.800781,0.347656,0.5,1,0.5,1
0.808594,0.347656,0.5,1,0.5,1
0.816406,0.347656,0.5,1,0.5,1
0.824219,0.347656,0.5,1,0.5,1
0.832031,0.347656,0.5,1,0.5,1
0.839844,0.347656,0.5,1,0.5,1
0.847656,0.347656,0.5,1,0.5,1
0.855469,0.347656,0.5,1,0.5,1
0.863281,0.347656,0.5,1,0.5,1
0.871094,0.347656,0.5,1,0.5,1
0.878906,0.347656,0.5,1,0.5,1
0.886719,0.347656,0.5,1,0.5,1
0.894531,0.347656,0.5,1,0.5,1
0.902344,0.347656,0.5,1,0.5,1
0.910156,0.347656,0.5,1,0.5,1
0.917969,0.347656,0.5,1,0.5,1
0.925781,0.347656,0.5,1,0.5,1
0.933594,0.347656,0.5,1,0.5,1
0.941406,0.347656,0.5,1,0.5,1
0.949219,0.347656,0.5,1,0.5,1
0.957031,0.347656,0.5,1,0.5,1
0.964844,0.347656,0.5,1,0.5,1
0.972656,0.347656,0.5,1,0.5,1
0.980469,0.347656,0.5,1,0.5,1
0.988281,0.347656,0.5,1,0.5,1
0.996094,0.347656,0.5,1,0.5,1
0.503906,0.355469,0.500008,0.999992,0.500008,0.999992
0.511719,0.355469,0.500008,0.999992,0.500008,0.999992
0.519531,0.355469,0.500007,0.999993,0.500007,0.999993
0.527344,0.355469,0.500006,0.999994,0.500006,0.999994
0.535156,0.355469,0.500006,0.999994,0.500006,0.999994
0.542969,0.355469,0.500005,0.999995,0.500005,0.999995
0.550781,0.355469,0.500005,0.999995,0.500005,0.999995
0.558594,0.355469,0.500004,0.999996,0.500004,0.999996
0.566406,0.355469,0.500004,0.999996,0.500004,0.999996
0.574219,0.355469,0.500003,0.999997,0.500004,0.999996
0.582031,0.355469,0.500003,0.999997,0.500003,0.999997
0.589844,0.355469,0.500003,0.999997,0.500003,0.999997
0.597656,0.355469,0.500003,0.999997,0.500003,0.999997
0.605469,0.355469,0.500002,0.999998,0.500002,0.999998
0.613281,0.355469,0.500002,0.999998,0.500002,0.999998
0.621094,0.355469,0.500002,0.999998,0.500002,0.999998
0.628906,0.355469,0.500002,0.999998,0.500002,0.999998
0.636719,0.355469,0.500002,0.999998,0.500002,0.999998
0.644531,0.355469,0.500001,0.999999,0.500001,0.999999
0.652344,0.355469,0.500001,0.999999,0.500001,0.999999
0.660156,0.355469,0.500001,0.999999,0.500001,0.999999
0.667969,0.355469,0.500001,0.999999,0.500001,0.999999
0.675781,0.355469,0.500001,0.999999,0.500001,0.999999
0.683594,0.355469,0.500001,0.999999,0.500001,0.999999
0.691406,0.355469,0.500001,0.999999,0.500001,0.999999
0.699219,0.355469,0.500001,0.999999,0.500001,0.999999
0.707031,0.355469,0.500001,0.999999,0.500001,0.999999
0.714844,0.355469,0.500001,0.999999,0.500001,0.999999
0.722656,0.355469,0.500001,0.999999,0.500001,0.999999
0.730469,0.355469,0.5,1,0.5,1
0.738281,0.355469,0.5,1,0.5,1
0.746094,0.355469,0.5,1,0.5,1
0.753906,0.355469,0.5,1,0.5,1
0.761719,0.355469,0.5,1,0.5,1
0.769531,0.355469,0.5,1,0.5,1
0.777344,0.355469,0.5,1,0.5,1
0.785156,0.355469,0.5,1,0.5,1
0.792969,0.355469,0.5,1,0.5,1
0.800781,0.355469,0.5,1,0.5,1
0.808594,0.355469,0.5,1,0.5,1
0.816406,0.355469,0.5,1,0.5,1
0.824219,0.355469,0.5,1,0.5,1
0.832031,0.355469,0.5,1,0.5,1
0.839844,0.355469,0.5,1,0.5,1
0.847656,0.355469,0.5,1,0.5,1
0.855469,0.355469,0.5,1,0.5,1
0.863281,0.355469,0.5,1,0.5,1
0.871094,0.355469,0.5,1,0.5,1
0.878906,0.355469,0.5,1,0.5,1
0.886719,0.355469,0.5,1,0.5,1
0.894531,0.355469,0.5,1,0.5,1
0.902344,0.355469,0.5,1,0.5,1
0.910156,0.355469,0.5,1,0.5,1
0.917969,0.355469,0.5,1,0.5,1
0.925781,0.355469,0.5,1,0.5,1
0.933594,0.355469,0.5,1,0.5,1
0.941406,0.355469,0.5,1,0.5,1
0.949219,0.355469,0.5,1,0.5,1
0.957031,0.355469,0.5,1,0.5,1
0.964844,0.355469,0.5,1,0.5,1
0.972656,0.355469,0.5,1,0.5,1
0.980469,0.355469,0.5,1,0.5,1
0.988281,0.355469,0.5,1,0.5,1
0.996094,0.355469,0.5,1,0.5,1
0.503906,0.363281,0.500009,0.999991,0.500009,0.999991
0.511719,0.363281,0.500008,0.999992,0.500008,0.999992
0.519531,0.363281,0.500008,0.999992,0.500008,0.999992
0.527344,0.363281,0.500007,0.999993,0.500007,0.999993
0.535156,0.363281,0.500006,0.999994,0.500006,0.999994
0.542969,0.363281,0.500006,0.999994,0.500006,0.999994
0.550781,0.363281,0.500005,0.999995,0.500005,0.999995
0.558594,0.363281,0.500005,0.999995,0.500005,0.999995
0.566406,0.363281,0.500004,0.999996,0.500004,0.999996
0.574219,0.363281,0.500004,0.999996,0.500004,0.999996
0.582031,0.363281,0.500003,0.999997,0.500004,0.999996
0.589844,0.363281,0.500003,0.999997,0.500003,0.999997
0.597656,0.363281,0.500003,0.999997,0.500003,0.999997
0.605469,0.363281,0.500003,0.999997,0.500003,0.999997
0.613281,0.363281,0.500002,0.999998,0.500002,0.999998
0.621094,0.363281,0.500002,0.999998,0.500002,0.999998
0.628906,0.363281,0.500002,0.999998,0.500002,0.999998
0.636719,0.363281,0.500002,0.999998,0.500002,0.999998
0.644531,0.363281,0.500002,0.999998,0.500002,0.999998
0.652344,0.363281,0.500001,0.999999,0.500001,0.999999
0.660156,0.363281,0.500001,0.999999,0.500001,0.999999
0.667969,0.363281,0.500001,0.999999,0.500001,0.999999
0.675781,0.363281,0.500001,0.999999,0.500001,0.999999
0.683594,0.363281,0.500001,0.999999,0.500001,0.999999
0.691406,0.363281,0.500001,0.999999,0.500001,0.999999
0.699219,0.363281,0.500001,0.999999,0.500001,0.999999
0.707031,0.363281,0.500001,0.999999,0.500001,0.999999
0.714844,0.363281,0.500001,0.999999,0.500001,0.999999
0.722656,0.363281,0.500001,0.999999,0.500001,0.999999
0.730469,0.363281,0.500001,0.999999,0.500001,0.999999
0.738281,0.363281,0.5,1,0.5,1
0.746094,0.363281,0.5,1,0.5,1
0.753906,0.363281,0.5,1,0.5,1
0.761719,0.363281,0.5,1,0.5,1
0.769531,0.363281,0.5,1,0.5,1
0.777344,0.363281,0.5,1,0.5,1
0.785156,0.363281,0.5,1,0.5,1
0.792969,0.363281,0.5,1,0.5,1
0.800781,0.363281,0.5,1,0.5,1
0.808594,0.363281,0.5,1,0.5,1
0.816406,0.363281,0.5,1,0.5,1
0.824219,0.363281,0.5,1,0.5,1
0.832031,0.363281,0.5,1,0.5,1
0.839844,0.363281,0.5,1,0.5,1
0.847656,0.363281,0.5,1,0.5,1
0.855469,0.363281,0.5,1,0.5,1
0.863281,0.363281,0.5,1,0.5,1
0.871094,0.363281,0.5,1,0.5,1
0.878906,0.363281,0.5,1,0.5,1
0.886719,0.363281,0.5,1,0.5,1
0.894531,0.363281,0.5,1,0.5,1
0.902344,0.363281,0.5,1,0.5,1
0.910156,0.363281,0.5,1,0.5,1
0.917969,0.363281,0.5,1,0.5,1
0.925781,0.363281,0.5,1,0.5,1
0.933594,0.363281,0.5,1,0.5,1
0.941406,0.363281,0.5,1,0.5,1
0.949219,0.363281,0.5,1,0.5,1
0.957031,0.363281,0.5,1,0.5,1
0.964844,0.363281,0.5,1,0.5,1
0.972656,0.363281,0.5,1,0.5,1
0.980469,0.363281,0.5,1,0.5,1
0.988281,0.363281,0.5,1,0.5,1
0.996094,0.363281,0.5,1,0.5,1
0.503906,0.371094,0.50001,0.99999,0.50001,0.99999
0.511719,0.371094,0.500009,0.999991,0.500009,0.999991
0.519531,0.371094,0.500008,0.999992,0.500008,0.999992
0.527344,0.371094,0.500008,0.999992,0.500008,0.999992
0.535156,0.371094,0.500007,0.999993,0.500007,0.999993
0.542969,0.371094,0.500006,0.999994,0.500006,0.999994
0.550781,0.371094,0.500006,0.999994,0.500006,0.999994
0.558594,0.371094,0.500005,0.999995,0.500005,0.999995
0.566406,0.371094,0.500005,0.999995,0.500005,0.999995
0.574219,0.371094,0.500004,0.999996,0.500004,0.999996
0.582031,0.371094,0.500004,0.999996,0.500004,0.999996
0.589844,0.371094,0.500003,0.999997,0.500004,0.999996
0.597656,0.371094,0.500003,0.999997,0.500003,0.999997
0.605469,0.371094,0.500003,0.999997,0.500003,0.999997
0.613281,0.371094,0.500003,0.999997,0.500003,0.999997
0.621094,0.371094,0.500002,0.999998,0.500002,0.999998
0.628906,0.371094,0.500002,0.999998,0.500002,0.999998
0.636719,0.371094,0.500002,0.999998,0.500002,0.999998
0.644531,0.371094,0.500002,0.999998,0.500002,0.999998
0.652344,0.371094,0.500002,0.999998,0.500002,0.999998
0.660156,0.371094,0.500001,0.999999,0.500001,0.999999
0.667969,0.371094,0.500001,0.999999,0.500001,0.999999
0.675781,0.371094,0.500001,0.999999,0.500001,0.999999
0.683594,0.371094,0.500001,0.999999,0.500001,0.999999
0.691406,0.371094,0.500001,0.999999,0.500001,0.999999
0.699219,0.371094,0.500001,0.999999,0.500001,0.999999
0.707031,0.371094,0.500001,0.999999,0.500001,0.999999
0.714844,0.371094,0.500001,0.999999,0.500001,0.999999
0.722656,0.371094,0.500001,0.999999,0.500001,0.999999
0.730469,0.371094,0.500001,0.999999,0.500001,0.999999
0.738281,0.371094,0.500001,0.999999,0.500001,0.999999
0.746094,0.371094,0.5,1,0.5,1
0.753906,0.371094,0.5,1,0.5,1
0.761719,0.371094,0.5,1,0.5,1
0.769531,0.371094,0.5,1,0.5,1
0.777344,0.371094,0.5,1,0.5,1
0.785156,0.371094,0.5,1,0.5,1
0.792969,0.371094,0.5,1,0.5,1
0.800781,0.371094,0.5,1,0.5,1
0.808594,0.371094,0.5,1,0.5,1
0.816406,0.371094,0.5,1,0.5,1
0.824219,0.371094,0.5,1,0.5,1
0.832031,0.371094,0.5,1,0.5,1
0.839844,0.371094,0.5,1,0.5,1
0.847656,0.371094,0.5,1,0.5,1
0.855469,0.371094,0.5,1,0.5,1
0.863281,0.371094,0.5,1,0.5,1
0.871094,0.371094,0.5,1,0.5,1
0.878906,0.371094,0.5,1,0.5,1
0.886719,0.371094,0.5,1,0.5,1
0.894531,0.371094,0.5,1,0.5,1
0.902344,0.371094,0.5,1,0.5,1
0.910156,0.371094,0.5,1,0.5,1
0.917969,0.371094,0.5,1,0.5,1
0.925781,0.371094,0.5,1,0.5,1
0.933594,0.371094,0.5,1,0.5,1
0.941406,0.371094,0.5,1,0.5,1
0.949219,0.371094,0.5,1,0.5,1
0.957031,0.371094,0.5,1,0.5,1
0.964844,0.371094,0.5,1,0.5,1
0.972656,0.371094,0.5,1,0.5,1
0.980469,0.371094,0.5,1,0.5,1
0.988281,0.371094,0.5,1,0.5,1
0.996094,0.371094,0.5,1,0.5,1
0.503906,0.378906,0.500011,0.999989,0.500011,0.999989
0.511719,0.378906,0.50001,0.99999,0.50001,0.99999
0.519531,0.378906,0.500009,0.999991,0.500009,0.999991
0.527344,0.378906,0.500008,0.999992,0.500008,0.999992
0.535156,0.378906,0.500008,0.999992,0.500008,0.999992
0.542969,0.378906,0.500007,0.999993,0.500007,0.999993
0.550781,0.378906,0.500006,0.999994,0.500006,0.999994
0.558594,0.378906,0.500006,0.999994,0.500006,0.999994
0.566406,0.378906,0.500005,0.999995,0.500005,0.999995
0.574219,0.378906,0.500005,0.999995,0.500005,0.999995
0.582031,0.378906,0.500004,0.999996,0.500004,0.999996
0.589844,0.378906,0.500004,0.999996,0.500004,0.999996
0.597656,0.378906,0.500003,0.999997,0.500004,0.999996
0.605469,0.378906,0.500003,0.999997,0.500003,0.999997
0.613281,0.378906,0.500003,0.999997,0.500003,0.999997
0.621094,0.378906,0.500003,0.999997,0.500003,0.999997
0.628906,0.378906,0.500002,0.999998,0.500002,0.999998
0.636719,0.378906,0.500002,0.999998,0.500002,0.999998
0.644531,0.378906,0.500002,0.999998,0.500002,0.999998
0.652344,0.378906,0.500002,0.999998,0.500002,0.999998
0.660156,0.378906,0.500002,0.999998,0.500002,0.999998
0.667969,0.378906,0.500001,0.999999,0.500001,0.999999
0.675781,0.378906,0.500001,0.999999,0.500001,0.999999
0.683594,0.378906,0.500001,0.999999,0.500001,0.999999
0.691406,0.378906,0.500001,0.999999,0.500001,0.999999
0.699219,0.378906,0.500001,0.999999,0.500001,0.999999
0.707031,0.378906,0.500001,0.999999,0.500001,0.999999
0.714844,0.378906,0.500001,0.999999,0.500001,0.999999
0.722656,0.378906,0.500001,0.999999,0.500001,0.999999
0.730469,0.378906,0.500001,0.999999,0.500001,0.999999
0.738281,0.378906,0.500001,0.999999,0.500001,0.999999
0.746094,0.378906,0.500001,0.999999,0.500001,0.999999
0.753906,0.378906,0.5,1,0.5,1
0.761719,0.378906,0.5,1,0.5,1
0.769531,0.378906,0.5,1,0.5,1
0.777344,0.378906,0.5,1,0.5,1
0.785156,0.378906,0.5,1,0.5,1
0.792969,0.378906,0.5,1,0.5,1
0.800781,0.378906,0.5,1,0.5,1
0.808594,0.378906,0.5,1,0.5,1
0.816406,0.378906,0.5,1,0.5,1
0.824219,0.378906,0.5,1,0.5,1
0.832031,0.378906,0.5,1,0.5,1
0.839844,0.378906,0.5,1,0.5,1
0.847656,0.378906,0.5,1,0.5,1
0.855469,0.378906,0.5,1,0.5,1
0.863281,0.378906,0.5,1,0.5,1
0.871094,0.378906,0.5,1,0.5,1
0.878906,0.378906,0.5,1,0.5,1
0.886719,0.378906,0.5,1,0.5,1
0.894531,0.378906,0.5,1,0.5,1
0.902344,0.378906,0.5,1,0.5,1
0.910156,0.378906,0.5,1,0.5,1
0.917969,0.378906,0.5,1,0.5,1
0.925781,0.378906,0.5,1,0.5,1
0.933594,0.378906,0.5,1,0.5,1
0.941406,0.378906,0.5,1,0.5,1
0.949219,0.378906,0.5,1,0.5,1
0.957031,0.378906,0.5,1,0.5,1
0.964844,0.378906,0.5,1,0.5,1
0.972656,0.378906,0.5,1,0.5,1
0.980469,0.378906,0.5,1,0.5,1
0.988281,0.378906,0.5,1,0.5,1
0.996094,0.378906,0.5,1,0.5,1
0.503906,0.386719,0.500012,0.999988,0.500013,0.999987
0.511719,0.386719,0.500011,0.999989,0.500011,0.999989
0.519531,0.386719,0.50001,0.99999,0.50001,0.99999
0.527344,0.386719,0.500009,0.999991,0.500009,0.999991
0.535156,0.386719,0.500008,0.999992,0.500008,0.999992
0.542969,0.386719,0.500008,0.999992,0.500008,0.999992
0.550781,0.386719,0.500007,0.999993,0.500007,0.999993
0.558594,0.386719,0.500006,0.999994,0.500006,0.999994
0.566406,0.386719,0.500006,0.999994,0.500006,0.999994
0.574219,0.386719,0.500005,0.999995,0.500005,0.999995
0.582031,0.386719,0.500005,0.999995,0.500005,0.999995
0.589844,0.386719,0.500004,0.999996,0.500004,0.999996
0.597656,0.386719,0.500004,0.999996,0.500004,0.999996
0.605469,0.386719,0.500003,0.999997,0.500004,0.999996
0.613281,0.386719,0.500003,0.999997,0.500003,0.999997
0.621094,0.386719,0.500003,0.999997,0.500003,0.999997
0.628906,0.386719,0.500003,0.999997,0.500003,0.999997
0.636719,0.386719,0.500002,0.999998,0.500002,0.999998
0.644531,0.386719,0.500002,0.999998,0.500002,0.999998
0.652344,0.386719,0.500002,0.999998,0.500002,0.999998
0.660156,0.386719,0.500002,0.999998,0.500002,0.999998
0.667969,0.386719,0.500002,0.999998,0.500002,0.999998
0.675781,0.386719,0.500001,0.999999,0.500001,0.999999
0.683594,0.386719,0.500001,0.999999,0.500001,0.999999
0.691406,0.386719,0.500001,0.999999,0.500001,0.999999
0.699219,0.386719,0.500001,0.999999,0.500001,0.999999
0.707031,0.386719,0.500001,0.999999,0.500001,0.999999
0.714844,0.386719,0.500001,0.999999,0.500001,0.999999
0.722656,0.386719,0.500001,0.999999,0.500001,0.999999
0.730469,0.386719,0.500001,0.999999,0.500001,0.999999
0.738281,0.386719,0.500001,0.999999,0.500001,0.999999
0.746094,0.386719,0.500001,0.999999,0.500001,0.999999
