X,Y,U_exp,V_exp,U_theory,V_theory
0.355469,0.457031,0.628209,0.871791,0.628173,0.871827
0.363281,0.457031,0.622102,0.877898,0.622071,0.877929
0.371094,0.457031,0.616007,0.883993,0.615982,0.884018
0.378906,0.457031,0.609955,0.890045,0.609937,0.890063
0.386719,0.457031,0.603973,0.896027,0.603962,0.896038
0.394531,0.457031,0.598089,0.901911,0.598084,0.901916
0.402344,0.457031,0.592327,0.907673,0.592329,0.907671
0.410156,0.457031,0.58671,0.91329,0.586718,0.913282
0.417969,0.457031,0.581258,0.918742,0.581273,0.918727
0.425781,0.457031,0.575989,0.924011,0.57601,0.92399
0.433594,0.457031,0.570918,0.929082,0.570945,0.929055
0.441406,0.457031,0.566057,0.933943,0.56609,0.93391
0.449219,0.457031,0.561415,0.938585,0.561452,0.938548
0.457031,0.457031,0.556998,0.943002,0.557039,0.942961
0.464844,0.457031,0.55281,0.94719,0.552854,0.947146
0.472656,0.457031,0.548851,0.951149,0.548899,0.951101
0.480469,0.457031,0.545122,0.954878,0.545171,0.954829
0.488281,0.457031,0.541618,0.958382,0.541669,0.958331
0.496094,0.457031,0.538335,0.961665,0.538387,0.961613
0.00390625,0.464844,0.747368,0.752632,0.747368,0.752632
0.0117188,0.464844,0.747101,0.752899,0.747101,0.752899
0.0195312,0.464844,0.746807,0.753193,0.746807,0.753193
0.0273438,0.464844,0.746485,0.753515,0.746484,0.753516
0.0351562,0.464844,0.74613,0.75387,0.746129,0.753871
0.0429688,0.464844,0.74574,0.75426,0.745739,0.754261
0.0507812,0.464844,0.745311,0.754689,0.74531,0.75469
0.0585938,0.464844,0.74484,0.75516,0.744839,0.755161
0.0664062,0.464844,0.744323,0.755677,0.744321,0.755679
0.0742188,0.464844,0.743756,0.756244,0.743753,0.756247
0.0820312,0.464844,0.743133,0.756867,0.74313,0.75687
0.0898438,0.464844,0.74245,0.75755,0.742446,0.757554
0.0976562,0.464844,0.741702,0.758298,0.741697,0.758303
0.105469,0.464844,0.740882,0.759118,0.740877,0.759123
0.113281,0.464844,0.739984,0.760016,0.739978,0.760022
0.121094,0.464844,0.739003,0.760997,0.738995,0.761005
0.128906,0.464844,0.73793,0.76207,0.737921,0.762079
0.136719,0.464844,0.736758,0.763242,0.736748,0.763252
0.144531,0.464844,0.735479,0.764521,0.735467,0.764533
0.152344,0.464844,0.734085,0.765915,0.734071,0.765929
0.160156,0.464844,0.732566,0.767434,0.732551,0.767449
0.167969,0.464844,0.730915,0.769085,0.730898,0.769102
0.175781,0.464844,0.729122,0.770878,0.729102,0.770898
0.183594,0.464844,0.727176,0.772824,0.727154,0.772846
0.191406,0.464844,0.725069,0.774931,0.725045,0.774955
0.199219,0.464844,0.722791,0.777209,0.722764,0.777236
0.207031,0.464844,0.720331,0.779669,0.720302,0.779698
0.214844,0.464844,0.717682,0.782318,0.717649,0.782351
0.222656,0.464844,0.714834,0.785166,0.714798,0.785202
0.230469,0.464844,0.711778,0.788222,0.711739,0.788261
0.238281,0.464844,0.708508,0.791492,0.708467,0.791533
0.246094,0.464844,0.705018,0.794982,0.704973,0.795027
0.253906,0.464844,0.701302,0.798698,0.701255,0.798745
0.261719,0.464844,0.697358,0.802642,0.697308,0.802692
0.269531,0.464844,0.693185,0.806815,0.693133,0.806867
0.277344,0.464844,0.688783,0.811217,0.688729,0.811271
0.285156,0.464844,0.684156,0.815844,0.6841,0.8159
0.292969,0.464844,0.67931,0.82069,0.679253,0.820747
0.300781,0.464844,0.674253,0.825747,0.674196,0.825804
0.308594,0.464844,0.668998,0.831002,0.668941,0.831059
0.316406,0.464844,0.663559,0.836441,0.663503,0.836497
0.324219,0.464844,0.657953,0.842047,0.657899,0.842101
0.332031,0.464844,0.652201,0.847799,0.652149,0.847851
0.339844,0.464844,0.646325,0.853675,0.646275,0.853725
0.347656,0.464844,0.64035,0.85965,0.640304,0.859696
0.355469,0.464844,0.634302,0.865698,0.63426,0.86574
0.363281,0.464844,0.628209,0.871791,0.628173,0.871827
0.371094,0.464844,0.622102,0.877898,0.622071,0.877929
0.378906,0.464844,0.616007,0.883993,0.615982,0.884018
0.386719,0.464844,0.609955,0.890045,0.609937,0.890063
0.394531,0.464844,0.603973,0.896027,0.603962,0.896038
0.402344,0.464844,0.598089,0.901911,0.598084,0.901916
0.410156,0.464844,0.592327,0.907673,0.592329,0.907671
0.417969,0.464844,0.586709,0.913291,0.586718,0.913282
0.425781,0.464844,0.581258,0.918742,0.581273,0.918727
0.433594,0.464844,0.575989,0.924011,0.57601,0.92399
0.441406,0.464844,0.570918,0.929082,0.570945,0.929055
0.449219,0.464844,0.566057,0.933943,0.56609,0.93391
0.457031,0.464844,0.561415,0.938585,0.561452,0.938548
0.464844,0.464844,0.556998,0.943002,0.557039,0.942961
0.472656,0.464844,0.55281,0.94719,0.552854,0.947146
0.480469,0.464844,0.548851,0.951149,0.548899,0.951101
0.488281,0.464844,0.545121,0.954879,0.545171,0.954829
0.496094,0.464844,0.541618,0.958382,0.541669,0.958331
0.00390625,0.472656,0.74761,0.75239,0.74761,0.75239
0.0117188,0.472656,0.747368,0.752632,0.747368,0.752632
0.0195312,0.472656,0.747101,0.752899,0.747101,0.752899
0.0273438,0.472656,0.746807,0.753193,0.746807,0.753193
0.0351562,0.472656,0.746485,0.753515,0.746484,0.753516
0.0429688,0.472656,0.74613,0.75387,0.746129,0.753871
0.0507812,0.472656,0.74574,0.75426,0.745739,0.754261
0.0585938,0.472656,0.745311,0.754689,0.74531,0.75469
0.0664062,0.472656,0.74484,0.75516,0.744839,0.755161
0.0742188,0.472656,0.744323,0.755677,0.744321,0.755679
0.0820312,0.472656,0.743756,0.756244,0.743753,0.756247
0.0898438,0.472656,0.743133,0.756867,0.74313,0.75687
0.0976562,0.472656,0.74245,0.75755,0.742446,0.757554
0.105469,0.472656,0.741702,0.758298,0.741697,0.758303
0.113281,0.472656,0.740882,0.759118,0.740877,0.759123
0.121094,0.472656,0.739985,0.760015,0.739978,0.760022
0.128906,0.472656,0.739003,0.760997,0.738995,0.761005
0.136719,0.472656,0.73793,0.76207,0.737921,0.762079
0.144531,0.472656,0.736758,0.763242,0.736748,0.763252
0.152344,0.472656,0.735479,0.764521,0.735467,0.764533
0.160156,0.472656,0.734085,0.765915,0.734071,0.765929
0.167969,0.472656,0.732567,0.767433,0.732551,0.767449
0.175781,0.472656,0.730916,0.769084,0.730898,0.769102
0.183594,0.472656,0.729122,0.770878,0.729102,0.770898
0.191406,0.472656,0.727177,0.772823,0.727154,0.772846
0.199219,0.472656,0.72507,0.77493,0.725045,0.774955
0.207031,0.472656,0.722791,0.777209,0.722764,0.777236
0.214844,0.472656,0.720332,0.779668,0.720302,0.779698
0.222656,0.472656,0.717683,0.782317,0.717649,0.782351
0.230469,0.472656,0.714834,0.785166,0.714798,0.785202
0.238281,0.472656,0.711779,0.788221,0.711739,0.788261
0.246094,0.472656,0.708509,0.791491,0.708467,0.791533
0.253906,0.472656,0.705018,0.794982,0.704973,0.795027
0.261719,0.472656,0.701303,0.798697,0.701255,0.798745
0.269531,0.472656,0.697359,0.802641,0.697308,0.802692
0.277344,0.472656,0.693185,0.806815,0.693133,0.806867
0.285156,0.472656,0.688783,0.811217,0.688729,0.811271
0.292969,0.472656,0.684156,0.815844,0.6841,0.8159
0.300781,0.472656,0.67931,0.82069,0.679253,0.820747
0.308594,0.472656,0.674254,0.825746,0.674196,0.825804
0.316406,0.472656,0.668999,0.831001,0.668941,0.831059
0.324219,0.472656,0.663559,0.836441,0.663503,0.836497
0.332031,0.472656,0.657954,0.842046,0.657899,0.842101
0.339844,0.472656,0.652201,0.847799,0.652149,0.847851
0.347656,0.472656,0.646325,0.853675,0.646275,0.853725
0.355469,0.472656,0.64035,0.85965,0.640304,0.859696
0.363281,0.472656,0.634302,0.865698,0.63426,0.86574
0.371094,0.472656,0.62821,0.87179,0.628173,0.871827
0.378906,0.472656,0.622102,0.877898,0.622071,0.877929
0.386719,0.472656,0.616007,0.883993,0.615982,0.884018
0.394531,0.472656,0.609955,0.890045,0.609937,0.890063
0.402344,0.472656,0.603973,0.896027,0.603962,0.896038
0.410156,0.472656,0.598089,0.901911,0.598084,0.901916
0.417969,0.472656,0.592327,0.907673,0.592329,0.907671
0.425781,0.472656,0.586709,0.913291,0.586718,0.913282
0.433594,0.472656,0.581258,0.918742,0.581273,0.918727
0.441406,0.472656,0.575989,0.924011,0.57601,0.92399
0.449219,0.472656,0.570918,0.929082,0.570945,0.929055
0.457031,0.472656,0.566057,0.933943,0.56609,0.93391
0.464844,0.472656,0.561415,0.938585,0.561452,0.938548
0.472656,0.472656,0.556998,0.943002,0.557039,0.942961
0.480469,0.472656,0.55281,0.94719,0.552854,0.947146
0.488281,0.472656,0.548851,0.951149,0.548899,0.951101
0.496094,0.472656,0.545121,0.954879,0.545171,0.954829
0.00390625,0.480469,0.747831,0.752169,0.747831,0.752169
0.0117188,0.480469,0.74761,0.75239,0.74761,0.75239
0.0195312,0.480469,0.747368,0.752632,0.747368,0.752632
0.0273438,0.480469,0.747101,0.752899,0.747101,0.752899
0.0351562,0.480469,0.746808,0.753192,0.746807,0.753193
0.0429688,0.480469,0.746485,0.753515,0.746484,0.753516
0.0507812,0.480469,0.74613,0.75387,0.746129,0.753871
0.0585938,0.480469,0.74574,0.75426,0.745739,0.754261
0.0664062,0.480469,0.745311,0.754689,0.74531,0.75469
0.0742188,0.480469,0.744841,0.755159,0.744839,0.755161
0.0820312,0.480469,0.744324,0.755676,0.744321,0.755679
0.0898438,0.480469,0.743756,0.756244,0.743753,0.756247
0.0976562,0.480469,0.743133,0.756867,0.74313,0.75687
0.105469,0.480469,0.742451,0.757549,0.742446,0.757554
0.113281,0.480469,0.741702,0.758298,0.741697,0.758303
0.121094,0.480469,0.740883,0.759117,0.740877,0.759123
0.128906,0.480469,0.739985,0.760015,0.739978,0.760022
0.136719,0.480469,0.739004,0.760996,0.738995,0.761005
0.144531,0.480469,0.737931,0.762069,0.737921,0.762079
0.152344,0.480469,0.736759,0.763241,0.736748,0.763252
0.160156,0.480469,0.73548,0.76452,0.735467,0.764533
0.167969,0.480469,0.734086,0.765914,0.734071,0.765929
0.175781,0.480469,0.732568,0.767432,0.732551,0.767449
0.183594,0.480469,0.730916,0.769084,0.730898,0.769102
0.191406,0.480469,0.729123,0.770877,0.729102,0.770898
0.199219,0.480469,0.727178,0.772822,0.727154,0.772846
0.207031,0.480469,0.72507,0.77493,0.725045,0.774955
0.214844,0.480469,0.722792,0.777208,0.722764,0.777236
0.222656,0.480469,0.720333,0.779667,0.720302,0.779698
0.230469,0.480469,0.717683,0.782317,0.717649,0.782351
0.238281,0.480469,0.714835,0.785165,0.714798,0.785202
0.246094,0.480469,0.711779,0.788221,0.711739,0.788261
0.253906,0.480469,0.708509,0.791491,0.708467,0.791533
0.261719,0.480469,0.705019,0.794981,0.704973,0.795027
0.269531,0.480469,0.701303,0.798697,0.701255,0.798745
0.277344,0.480469,0.697359,0.802641,0.697308,0.802692
0.285156,0.480469,0.693186,0.806814,0.693133,0.806867
0.292969,0.480469,0.688784,0.811216,0.688729,0.811271
0.300781,0.480469,0.684157,0.815843,0.6841,0.8159
0.308594,0.480469,0.67931,0.82069,0.679253,0.820747
0.316406,0.480469,0.674254,0.825746,0.674196,0.825804
0.324219,0.480469,0.668999,0.831001,0.668941,0.831059
0.332031,0.480469,0.66356,0.83644,0.663503,0.836497
0.339844,0.480469,0.657954,0.842046,0.657899,0.842101
0.347656,0.480469,0.652201,0.847799,0.652149,0.847851
0.355469,0.480469,0.646325,0.853675,0.646275,0.853725
0.363281,0.480469,0.64035,0.85965,0.640304,0.859696
0.371094,0.480469,0.634302,0.865698,0.63426,0.86574
0.378906,0.480469,0.62821,0.87179,0.628173,0.871827
0.386719,0.480469,0.622102,0.877898,0.622071,0.877929
0.394531,0.480469,0.616007,0.883993,0.615982,0.884018
0.402344,0.480469,0.609955,0.890045,0.609937,0.890063
0.410156,0.480469,0.603973,0.896027,0.603962,0.896038
0.417969,0.480469,0.598089,0.901911,0.598084,0.901916
0.425781,0.480469,0.592326,0.907674,0.592329,0.907671
0.433594,0.480469,0.586709,0.913291,0.586718,0.913282
0.441406,0.480469,0.581257,0.918743,0.581273,0.918727
0.449219,0.480469,0.575989,0.924011,0.57601,0.92399
0.457031,0.480469,0.570918,0.929082,0.570945,0.929055
0.464844,0.480469,0.566057,0.933943,0.56609,0.93391
0.472656,0.480469,0.561415,0.938585,0.561452,0.938548
0.480469,0.480469,0.556998,0.943002,0.557039,0.942961
0.488281,0.480469,0.552809,0.947191,0.552854,0.947146
0.496094,0.480469,0.548851,0.951149,0.548899,0.951101
0.00390625,0.488281,0.748031,0.751969,0.748031,0.751969
0.0117188,0.488281,0.747831,0.752169,0.747831,0.752169
0.0195312,0.488281,0.74761,0.75239,0.74761,0.75239
0.0273438,0.488281,0.747368,0.752632,0.747368,0.752632
0.0351562,0.488281,0.747101,0.752899,0.747101,0.752899
0.0429688,0.488281,0.746808,0.753192,0.746807,0.753193
0.0507812,0.488281,0.746485,0.753515,0.746484,0.753516
0.0585938,0.488281,0.74613,0.75387,0.746129,0.753871
0.0664062,0.488281,0.74574,0.75426,0.745739,0.754261
0.0742188,0.488281,0.745312,0.754688,0.74531,0.75469
0.0820312,0.488281,0.744841,0.755159,0.744839,0.755161
0.0898438,0.488281,0.744324,0.755676,0.744321,0.755679
0.0976562,0.488281,0.743756,0.756244,0.743753,0.756247
0.105469,0.488281,0.743134,0.756866,0.74313,0.75687
0.113281,0.488281,0.742451,0.757549,0.742446,0.757554
0.121094,0.488281,0.741703,0.758297,0.741697,0.758303
0.128906,0.488281,0.740883,0.759117,0.740877,0.759123
0.136719,0.488281,0.739986,0.760014,0.739978,0.760022
0.144531,0.488281,0.739004,0.760996,0.738995,0.761005
0.152344,0.488281,0.737931,0.762069,0.737921,0.762079
0.160156,0.488281,0.736759,0.763241,0.736748,0.763252
0.167969,0.488281,0.73548,0.76452,0.735467,0.764533
0.175781,0.488281,0.734086,0.765914,0.734071,0.765929
0.183594,0.488281,0.732568,0.767432,0.732551,0.767449
0.191406,0.488281,0.730917,0.769083,0.730898,0.769102
0.199219,0.488281,0.729124,0.770876,0.729102,0.770898
0.207031,0.488281,0.727178,0.772822,0.727154,0.772846
0.214844,0.488281,0.725071,0.774929,0.725045,0.774955
0.222656,0.488281,0.722793,0.777207,0.722764,0.777236
0.230469,0.488281,0.720333,0.779667,0.720302,0.779698
0.238281,0.488281,0.717684,0.782316,0.717649,0.782351
0.246094,0.488281,0.714835,0.785165,0.714798,0.785202
0.253906,0.488281,0.71178,0.78822,0.711739,0.788261
0.261719,0.488281,0.70851,0.79149,0.708467,0.791533
0.269531,0.488281,0.70502,0.79498,0.704973,0.795027
0.277344,0.488281,0.701304,0.798696,0.701255,0.798745
0.285156,0.488281,0.69736,0.80264,0.697308,0.802692
0.292969,0.488281,0.693186,0.806814,0.693133,0.806867
0.300781,0.488281,0.688784,0.811216,0.688729,0.811271
0.308594,0.488281,0.684157,0.815843,0.6841,0.8159
0.316406,0.488281,0.679311,0.820689,0.679253,0.820747
0.324219,0.488281,0.674254,0.825746,0.674196,0.825804
0.332031,0.488281,0.668999,0.831001,0.668941,0.831059
0.339844,0.488281,0.66356,0.83644,0.663503,0.836497
0.347656,0.488281,0.657954,0.842046,0.657899,0.842101
0.355469,0.488281,0.652202,0.847798,0.652149,0.847851
0.363281,0.488281,0.646325,0.853675,0.646275,0.853725
0.371094,0.488281,0.64035,0.85965,0.640304,0.859696
0.378906,0.488281,0.634302,0.865698,0.63426,0.86574
0.386719,0.488281,0.62821,0.87179,0.628173,0.871827
0.394531,0.488281,0.622102,0.877898,0.622071,0.877929
0.402344,0.488281,0.616007,0.883993,0.615982,0.884018
0.410156,0.488281,0.609955,0.890045,0.609937,0.890063
0.417969,0.488281,0.603973,0.896027,0.603962,0.896038
0.425781,0.488281,0.598089,0.901911,0.598084,0.901916
0.433594,0.488281,0.592326,0.907674,0.592329,0.907671
0.441406,0.488281,0.586709,0.913291,0.586718,0.913282
0.449219,0.488281,0.581257,0.918743,0.581273,0.918727
0.457031,0.488281,0.575989,0.924011,0.57601,0.92399
0.464844,0.488281,0.570918,0.929082,0.570945,0.929055
0.472656,0.488281,0.566057,0.933943,0.56609,0.93391
0.480469,0.488281,0.561415,0.938585,0.561452,0.938548
0.488281,0.488281,0.556998,0.943002,0.557039,0.942961
0.496094,0.488281,0.552809,0.947191,0.552854,0.947146
0.00390625,0.496094,0.748213,0.751787,0.748213,0.751787
0.0117188,0.496094,0.748031,0.751969,0.748031,0.751969
0.0195312,0.496094,0.747831,0.752169,0.747831,0.752169
0.0273438,0.496094,0.74761,0.75239,0.74761,0.75239
0.0351562,0.496094,0.747368,0.752632,0.747368,0.752632
0.0429688,0.496094,0.747101,0.752899,0.747101,0.752899
0.0507812,0.496094,0.746808,0.753192,0.746807,0.753193
0.0585938,0.496094,0.746485,0.753515,0.746484,0.753516
0.0664062,0.496094,0.74613,0.75387,0.746129,0.753871
0.0742188,0.496094,0.74574,0.75426,0.745739,0.754261
0.0820312,0.496094,0.745312,0.754688,0.74531,0.75469
0.0898438,0.496094,0.744841,0.755159,0.744839,0.755161
0.0976562,0.496094,0.744324,0.755676,0.744321,0.755679
0.105469,0.496094,0.743757,0.756243,0.743753,0.756247
0.113281,0.496094,0.743134,0.756866,0.74313,0.75687
0.121094,0.496094,0.742451,0.757549,0.742446,0.757554
0.128906,0.496094,0.741703,0.758297,0.741697,0.758303
0.136719,0.496094,0.740883,0.759117,0.740877,0.759123
0.144531,0.496094,0.739986,0.760014,0.739978,0.760022
0.152344,0.496094,0.739004,0.760996,0.738995,0.761005
0.160156,0.496094,0.737931,0.762069,0.737921,0.762079
0.167969,0.496094,0.73676,0.76324,0.736748,0.763252
0.175781,0.496094,0.735481,0.764519,0.735467,0.764533
0.183594,0.496094,0.734087,0.765913,0.734071,0.765929
0.191406,0.496094,0.732569,0.767431,0.732551,0.767449
0.199219,0.496094,0.730918,0.769082,0.730898,0.769102
0.207031,0.496094,0.729124,0.770876,0.729102,0.770898
0.214844,0.496094,0.727179,0.772821,0.727154,0.772846
0.222656,0.496094,0.725072,0.774928,0.725045,0.774955
0.230469,0.496094,0.722793,0.777207,0.722764,0.777236
0.238281,0.496094,0.720334,0.779666,0.720302,0.779698
0.246094,0.496094,0.717684,0.782316,0.717649,0.782351
0.253906,0.496094,0.714836,0.785164,0.714798,0.785202
0.261719,0.496094,0.71178,0.78822,0.711739,0.788261
0.269531,0.496094,0.70851,0.79149,0.708467,0.791533
0.277344,0.496094,0.70502,0.79498,0.704973,0.795027
0.285156,0.496094,0.701304,0.798696,0.701255,0.798745
0.292969,0.496094,0.69736,0.80264,0.697308,0.802692
0.300781,0.496094,0.693187,0.806813,0.693133,0.806867
0.308594,0.496094,0.688785,0.811215,0.688729,0.811271
0.316406,0.496094,0.684157,0.815843,0.6841,0.8159
0.324219,0.496094,0.679311,0.820689,0.679253,0.820747
0.332031,0.496094,0.674254,0.825746,0.674196,0.825804
0.339844,0.496094,0.668999,0.831001,0.668941,0.831059
0.347656,0.496094,0.66356,0.83644,0.663503,0.836497
0.355469,0.496094,0.657954,0.842046,0.657899,0.842101
0.363281,0.496094,0.652202,0.847798,0.652149,0.847851
0.371094,0.496094,0.646325,0.853675,0.646275,0.853725
0.378906,0.496094,0.64035,0.85965,0.640304,0.859696
0.386719,0.496094,0.634302,0.865698,0.63426,0.86574
0.394531,0.496094,0.62821,0.87179,0.628173,0.871827
0.402344,0.496094,0.622102,0.877898,0.622071,0.877929
0.410156,0.496094,0.616007,0.883993,0.615982,0.884018
0.417969,0.496094,0.609955,0.890045,0.609937,0.890063
0.425781,0.496094,0.603973,0.896027,0.603962,0.896038
0.433594,0.496094,0.598089,0.901911,0.598084,0.901916
0.441406,0.496094,0.592326,0.907674,0.592329,0.907671
0.449219,0.496094,0.586709,0.913291,0.586718,0.913282
0.457031,0.496094,0.581257,0.918743,0.581273,0.918727
0.464844,0.496094,0.575989,0.924011,0.57601,0.92399
0.472656,0.496094,0.570918,0.929082,0.570945,0.929055
0.480469,0.496094,0.566057,0.933943,0.56609,0.93391
0.488281,0.496094,0.561415,0.938585,0.561452,0.938548
0.496094,0.496094,0.556998,0.943002,0.557039,0.942961
0.503906,0.00390625,0.500143,0.999857,0.500143,0.999857
0.511719,0.00390625,0.500129,0.999871,0.500129,0.999871
0.519531,0.00390625,0.500117,0.999883,0.500117,0.999883
0.527344,0.00390625,0.500106,0.999894,0.500106,0.999894
0.535156,0.00390625,0.500096,0.999904,0.500096,0.999904
0.542969,0.00390625,0.500088,0.999912,0.500088,0.999912
0.550781,0.00390625,0.500079,0.999921,0.500079,0.999921
0.558594,0.00390625,0.500072,0.999928,0.500072,0.999928
0.566406,0.00390625,0.500065,0.999935,0.500065,0.999935
0.574219,0.00390625,0.500059,0.999941,0.500059,0.999941
0.582031,0.00390625,0.500054,0.999946,0.500054,0.999946
0.589844,0.00390625,0.500049,0.999951,0.500049,0.999951
0.597656,0.00390625,0.500044,0.999956,0.500044,0.999956
0.605469,0.00390625,0.50004,0.99996,0.50004,0.99996
0.613281,0.00390625,0.500036,0.999964,0.500036,0.999964
0.621094,0.00390625,0.500033,0.999967,0.500033,0.999967
0.628906,0.00390625,0.50003,0.99997,0.50003,0.99997
0.636719,0.00390625,0.500027,0.999973,0.500027,0.999973
0.644531,0.00390625,0.500025,0.999975,0.500025,0.999975
0.652344,0.00390625,0.500022,0.999978,0.500022,0.999978
0.660156,0.00390625,0.50002,0.99998,0.50002,0.99998
0.667969,0.00390625,0.500018,0.999982,0.500018,0.999982
0.675781,0.00390625,0.500017,0.999983,0.500017,0.999983
0.683594,0.00390625,0.500015,0.999985,0.500015,0.999985
0.691406,0.00390625,0.500014,0.999986,0.500014,0.999986
0.699219,0.00390625,0.500012,0.999988,0.500012,0.999988
0.707031,0.00390625,0.500011,0.999989,0.500011,0.999989
0.714844,0.00390625,0.50001,0.99999,0.50001,0.99999
0.722656,0.00390625,0.500009,0.999991,0.500009,0.999991
0.730469,0.00390625,0.500008,0.999992,0.500008,0.999992
0.738281,0.00390625,0.500008,0.999992,0.500008,0.999992
0.746094,0.00390625,0.500007,0.999993,0.500007,0.999993
0.753906,0.00390625,0.500006,0.999994,0.500006,0.999994
0.761719,0.00390625,0.500006,0.999994,0.500006,0.999994
0.769531,0.00390625,0.500005,0.999995,0.500005,0.999995
0.777344,0.00390625,0.500005,0.999995,0.500005,0.999995
