X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.50034,0.99966,0.50034,0.99966
0.00390625,0.0585938,0.603488,0.896512,0.603488,0.896512
0.0117188,0.0585938,0.597619,0.902381,0.597619,0.902381
0.0195312,0.0585938,0.591874,0.908126,0.591874,0.908126
0.0273438,0.0585938,0.586275,0.913725,0.586276,0.913724
0.0351562,0.0585938,0.580843,0.919157,0.580845,0.919155
0.0429688,0.0585938,0.575594,0.924406,0.575598,0.924402
0.0507812,0.0585938,0.570545,0.929455,0.570549,0.929451
0.0585938,0.0585938,0.565705,0.934295,0.56571,0.93429
0.0664062,0.0585938,0.561084,0.938916,0.561091,0.938909
0.0742188,0.0585938,0.556689,0.943311,0.556696,0.943304
0.0820312,0.0585938,0.552521,0.947479,0.552529,0.947471
0.0898438,0.0585938,0.548583,0.951417,0.548592,0.951408
0.0976562,0.0585938,0.544873,0.955127,0.544883,0.955117
0.105469,0.0585938,0.541389,0.958611,0.541398,0.958602
0.113281,0.0585938,0.538124,0.961876,0.538134,0.961866
0.121094,0.0585938,0.535074,0.964926,0.535084,0.964916
0.128906,0.0585938,0.532231,0.967769,0.532241,0.967759
0.136719,0.0585938,0.529586,0.970414,0.529596,0.970404
0.144531,0.0585938,0.527131,0.972869,0.527142,0.972858
0.152344,0.0585938,0.524858,0.975142,0.524868,0.975132
0.160156,0.0585938,0.522755,0.977245,0.522765,0.977235
0.167969,0.0585938,0.520813,0.979187,0.520823,0.979177
0.175781,0.0585938,0.519024,0.980976,0.519033,0.980967
0.183594,0.0585938,0.517377,0.982623,0.517385,0.982615
0.191406,0.0585938,0.515862,0.984138,0.515871,0.984129
0.199219,0.0585938,0.514472,0.985528,0.51448,0.98552
0.207031,0.0585938,0.513196,0.986804,0.513204,0.986796
0.214844,0.0585938,0.512027,0.987973,0.512034,0.987966
0.222656,0.0585938,0.510957,0.989043,0.510964,0.989036
0.230469,0.0585938,0.509978,0.990022,0.509984,0.990016
0.238281,0.0585938,0.509083,0.990917,0.509089,0.990911
0.246094,0.0585938,0.508266,0.991734,0.508271,0.991729
0.253906,0.0585938,0.50752,0.99248,0.507525,0.992475
0.261719,0.0585938,0.506839,0.993161,0.506844,0.993156
0.269531,0.0585938,0.506219,0.993781,0.506223,0.993777
0.277344,0.0585938,0.505653,0.994347,0.505657,0.994343
0.285156,0.0585938,0.505138,0.994862,0.505142,0.994858
0.292969,0.0585938,0.504669,0.995331,0.504672,0.995328
0.300781,0.0585938,0.504242,0.995758,0.504245,0.995755
0.308594,0.0585938,0.503853,0.996147,0.503856,0.996144
0.316406,0.0585938,0.5035,0.9965,0.503502,0.996498
0.324219,0.0585938,0.503178,0.996822,0.503181,0.996819
0.332031,0.0585938,0.502886,0.997114,0.502888,0.997112
0.339844,0.0585938,0.50262,0.99738,0.502622,0.997378
0.347656,0.0585938,0.502379,0.997621,0.502381,0.997619
0.355469,0.0585938,0.502159,0.997841,0.502161,0.997839
0.363281,0.0585938,0.50196,0.99804,0.501962,0.998038
0.371094,0.0585938,0.501779,0.998221,0.50178,0.99822
0.378906,0.0585938,0.501614,0.998386,0.501616,0.998384
0.386719,0.0585938,0.501465,0.998535,0.501466,0.998534
0.394531,0.0585938,0.50133,0.99867,0.501331,0.998669
0.402344,0.0585938,0.501206,0.998794,0.501207,0.998793
0.410156,0.0585938,0.501095,0.998905,0.501096,0.998904
0.417969,0.0585938,0.500993,0.999007,0.500994,0.999006
0.425781,0.0585938,0.500901,0.999099,0.500902,0.999098
0.433594,0.0585938,0.500818,0.999182,0.500818,0.999182
0.441406,0.0585938,0.500742,0.999258,0.500742,0.999258
0.449219,0.0585938,0.500673,0.999327,0.500673,0.999327
0.457031,0.0585938,0.50061,0.99939,0.500611,0.999389
0.464844,0.0585938,0.500554,0.999446,0.500554,0.999446
0.472656,0.0585938,0.500502,0.999498,0.500503,0.999497
0.480469,0.0585938,0.500456,0.999544,0.500456,0.999544
0.488281,0.0585938,0.500413,0.999587,0.500414,0.999586
0.496094,0.0585938,0.500375,0.999625,0.500375,0.999625
0.00390625,0.0664062,0.609456,0.890544,0.609456,0.890544
0.0117188,0.0664062,0.603488,0.896512,0.603488,0.896512
0.0195312,0.0664062,0.597619,0.902381,0.597619,0.902381
0.0273438,0.0664062,0.591873,0.908127,0.591874,0.908126
0.0351562,0.0664062,0.586274,0.913726,0.586276,0.913724
0.0429688,0.0664062,0.580842,0.919158,0.580845,0.919155
0.0507812,0.0664062,0.575594,0.924406,0.575598,0.924402
0.0585938,0.0664062,0.570544,0.929456,0.570549,0.929451
0.0664062,0.0664062,0.565704,0.934296,0.56571,0.93429
0.0742188,0.0664062,0.561084,0.938916,0.561091,0.938909
0.0820312,0.0664062,0.556688,0.943312,0.556696,0.943304
0.0898438,0.0664062,0.55252,0.94748,0.552529,0.947471
0.0976562,0.0664062,0.548582,0.951418,0.548592,0.951408
0.105469,0.0664062,0.544872,0.955128,0.544883,0.955117
0.113281,0.0664062,0.541387,0.958613,0.541398,0.958602
0.121094,0.0664062,0.538123,0.961877,0.538134,0.961866
0.128906,0.0664062,0.535073,0.964927,0.535084,0.964916
0.136719,0.0664062,0.532229,0.967771,0.532241,0.967759
0.144531,0.0664062,0.529585,0.970415,0.529596,0.970404
0.152344,0.0664062,0.52713,0.97287,0.527142,0.972858
0.160156,0.0664062,0.524856,0.975144,0.524868,0.975132
0.167969,0.0664062,0.522754,0.977246,0.522765,0.977235
0.175781,0.0664062,0.520812,0.979188,0.520823,0.979177
0.183594,0.0664062,0.519023,0.980977,0.519033,0.980967
0.191406,0.0664062,0.517375,0.982625,0.517385,0.982615
0.199219,0.0664062,0.515861,0.984139,0.515871,0.984129
0.207031,0.0664062,0.51447,0.98553,0.51448,0.98552
0.214844,0.0664062,0.513195,0.986805,0.513204,0.986796
0.222656,0.0664062,0.512026,0.987974,0.512034,0.987966
0.230469,0.0664062,0.510956,0.989044,0.510964,0.989036
0.238281,0.0664062,0.509977,0.990023,0.509984,0.990016
0.246094,0.0664062,0.509082,0.990918,0.509089,0.990911
0.253906,0.0664062,0.508265,0.991735,0.508271,0.991729
0.261719,0.0664062,0.507519,0.992481,0.507525,0.992475
0.269531,0.0664062,0.506839,0.993161,0.506844,0.993156
0.277344,0.0664062,0.506218,0.993782,0.506223,0.993777
0.285156,0.0664062,0.505653,0.994347,0.505657,0.994343
0.292969,0.0664062,0.505137,0.994863,0.505142,0.994858
0.300781,0.0664062,0.504668,0.995332,0.504672,0.995328
0.308594,0.0664062,0.504241,0.995759,0.504245,0.995755
0.316406,0.0664062,0.503853,0.996147,0.503856,0.996144
0.324219,0.0664062,0.503499,0.996501,0.503502,0.996498
0.332031,0.0664062,0.503178,0.996822,0.503181,0.996819
0.339844,0.0664062,0.502886,0.997114,0.502888,0.997112
0.347656,0.0664062,0.50262,0.99738,0.502622,0.997378
0.355469,0.0664062,0.502378,0.997622,0.502381,0.997619
0.363281,0.0664062,0.502159,0.997841,0.502161,0.997839
0.371094,0.0664062,0.50196,0.99804,0.501962,0.998038
0.378906,0.0664062,0.501779,0.998221,0.50178,0.99822
0.386719,0.0664062,0.501614,0.998386,0.501616,0.998384
0.394531,0.0664062,0.501465,0.998535,0.501466,0.998534
0.402344,0.0664062,0.501329,0.998671,0.501331,0.998669
0.410156,0.0664062,0.501206,0.998794,0.501207,0.998793
0.417969,0.0664062,0.501095,0.998905,0.501096,0.998904
0.425781,0.0664062,0.500993,0.999007,0.500994,0.999006
0.433594,0.0664062,0.500901,0.999099,0.500902,0.999098
0.441406,0.0664062,0.500817,0.999183,0.500818,0.999182
0.449219,0.0664062,0.500742,0.999258,0.500742,0.999258
0.457031,0.0664062,0.500673,0.999327,0.500673,0.999327
0.464844,0.0664062,0.50061,0.99939,0.500611,0.999389
0.472656,0.0664062,0.500554,0.999446,0.500554,0.999446
0.480469,0.0664062,0.500502,0.999498,0.500503,0.999497
0.488281,0.0664062,0.500456,0.999544,0.500456,0.999544
0.496094,0.0664062,0.500413,0.999587,0.500414,0.999586
0.00390625,0.0742188,0.615497,0.884503,0.615497,0.884503
0.0117188,0.0742188,0.609456,0.890544,0.609456,0.890544
0.0195312,0.0742188,0.603488,0.896512,0.603488,0.896512
0.0273438,0.0742188,0.597619,0.902381,0.597619,0.902381
0.0351562,0.0742188,0.591873,0.908127,0.591874,0.908126
0.0429688,0.0742188,0.586274,0.913726,0.586276,0.913724
0.0507812,0.0742188,0.580842,0.919158,0.580845,0.919155
0.0585938,0.0742188,0.575593,0.924407,0.575598,0.924402
0.0664062,0.0742188,0.570543,0.929457,0.570549,0.929451
0.0742188,0.0742188,0.565703,0.934297,0.56571,0.93429
0.0820312,0.0742188,0.561083,0.938917,0.561091,0.938909
0.0898438,0.0742188,0.556687,0.943313,0.556696,0.943304
0.0976562,0.0742188,0.552519,0.947481,0.552529,0.947471
0.105469,0.0742188,0.548581,0.951419,0.548592,0.951408
0.113281,0.0742188,0.544871,0.955129,0.544883,0.955117
0.121094,0.0742188,0.541386,0.958614,0.541398,0.958602
0.128906,0.0742188,0.538122,0.961878,0.538134,0.961866
0.136719,0.0742188,0.535071,0.964929,0.535084,0.964916
0.144531,0.0742188,0.532228,0.967772,0.532241,0.967759
0.152344,0.0742188,0.529583,0.970417,0.529596,0.970404
0.160156,0.0742188,0.527129,0.972871,0.527142,0.972858
0.167969,0.0742188,0.524855,0.975145,0.524868,0.975132
0.175781,0.0742188,0.522752,0.977248,0.522765,0.977235
0.183594,0.0742188,0.520811,0.979189,0.520823,0.979177
0.191406,0.0742188,0.519022,0.980978,0.519033,0.980967
0.199219,0.0742188,0.517374,0.982626,0.517385,0.982615
0.207031,0.0742188,0.51586,0.98414,0.515871,0.984129
0.214844,0.0742188,0.514469,0.985531,0.51448,0.98552
0.222656,0.0742188,0.513194,0.986806,0.513204,0.986796
0.230469,0.0742188,0.512025,0.987975,0.512034,0.987966
0.238281,0.0742188,0.510955,0.989045,0.510964,0.989036
0.246094,0.0742188,0.509976,0.990024,0.509984,0.990016
0.253906,0.0742188,0.509082,0.990918,0.509089,0.990911
0.261719,0.0742188,0.508264,0.991736,0.508271,0.991729
0.269531,0.0742188,0.507519,0.992481,0.507525,0.992475
0.277344,0.0742188,0.506838,0.993162,0.506844,0.993156
0.285156,0.0742188,0.506218,0.993782,0.506223,0.993777
0.292969,0.0742188,0.505652,0.994348,0.505657,0.994343
0.300781,0.0742188,0.505137,0.994863,0.505142,0.994858
0.308594,0.0742188,0.504668,0.995332,0.504672,0.995328
0.316406,0.0742188,0.504241,0.995759,0.504245,0.995755
0.324219,0.0742188,0.503852,0.996148,0.503856,0.996144
0.332031,0.0742188,0.503499,0.996501,0.503502,0.996498
0.339844,0.0742188,0.503177,0.996823,0.503181,0.996819
0.347656,0.0742188,0.502885,0.997115,0.502888,0.997112
0.355469,0.0742188,0.50262,0.99738,0.502622,0.997378
0.363281,0.0742188,0.502378,0.997622,0.502381,0.997619
0.371094,0.0742188,0.502159,0.997841,0.502161,0.997839
0.378906,0.0742188,0.501959,0.998041,0.501962,0.998038
0.386719,0.0742188,0.501778,0.998222,0.50178,0.99822
0.394531,0.0742188,0.501614,0.998386,0.501616,0.998384
0.402344,0.0742188,0.501465,0.998535,0.501466,0.998534
0.410156,0.0742188,0.501329,0.998671,0.501331,0.998669
0.417969,0.0742188,0.501206,0.998794,0.501207,0.998793
0.425781,0.0742188,0.501094,0.998906,0.501096,0.998904
0.433594,0.0742188,0.500993,0.999007,0.500994,0.999006
0.441406,0.0742188,0.500901,0.999099,0.500902,0.999098
0.449219,0.0742188,0.500817,0.999183,0.500818,0.999182
0.457031,0.0742188,0.500742,0.999258,0.500742,0.999258
0.464844,0.0742188,0.500673,0.999327,0.500673,0.999327
0.472656,0.0742188,0.50061,0.99939,0.500611,0.999389
0.480469,0.0742188,0.500554,0.999446,0.500554,0.999446
0.488281,0.0742188,0.500502,0.999498,0.500503,0.999497
0.496094,0.0742188,0.500456,0.999544,0.500456,0.999544
0.00390625,0.0820312,0.621583,0.878417,0.621583,0.878417
0.0117188,0.0820312,0.615497,0.884503,0.615497,0.884503
0.0195312,0.0820312,0.609456,0.890544,0.609456,0.890544
0.0273438,0.0820312,0.603488,0.896512,0.603488,0.896512
0.0351562,0.0820312,0.597619,0.902381,0.597619,0.902381
0.0429688,0.0820312,0.591873,0.908127,0.591874,0.908126
0.0507812,0.0820312,0.586274,0.913726,0.586276,0.913724
0.0585938,0.0820312,0.580841,0.919159,0.580845,0.919155
0.0664062,0.0820312,0.575593,0.924407,0.575598,0.924402
0.0742188,0.0820312,0.570543,0.929457,0.570549,0.929451
0.0820312,0.0820312,0.565703,0.934297,0.56571,0.93429
0.0898438,0.0820312,0.561082,0.938918,0.561091,0.938909
0.0976562,0.0820312,0.556686,0.943314,0.556696,0.943304
0.105469,0.0820312,0.552518,0.947482,0.552529,0.947471
0.113281,0.0820312,0.54858,0.95142,0.548592,0.951408
0.121094,0.0820312,0.54487,0.95513,0.544883,0.955117
0.128906,0.0820312,0.541385,0.958615,0.541398,0.958602
0.136719,0.0820312,0.53812,0.96188,0.538134,0.961866
0.144531,0.0820312,0.53507,0.96493,0.535084,0.964916
0.152344,0.0820312,0.532227,0.967773,0.532241,0.967759
0.160156,0.0820312,0.529582,0.970418,0.529596,0.970404
0.167969,0.0820312,0.527127,0.972873,0.527142,0.972858
0.175781,0.0820312,0.524854,0.975146,0.524868,0.975132
0.183594,0.0820312,0.522751,0.977249,0.522765,0.977235
0.191406,0.0820312,0.52081,0.97919,0.520823,0.979177
0.199219,0.0820312,0.51902,0.98098,0.519033,0.980967
0.207031,0.0820312,0.517373,0.982627,0.517385,0.982615
0.214844,0.0820312,0.515859,0.984141,0.515871,0.984129
0.222656,0.0820312,0.514468,0.985532,0.51448,0.98552
0.230469,0.0820312,0.513193,0.986807,0.513204,0.986796
0.238281,0.0820312,0.512024,0.987976,0.512034,0.987966
0.246094,0.0820312,0.510954,0.989046,0.510964,0.989036
0.253906,0.0820312,0.509975,0.990025,0.509984,0.990016
0.261719,0.0820312,0.509081,0.990919,0.509089,0.990911
0.269531,0.0820312,0.508264,0.991736,0.508271,0.991729
0.277344,0.0820312,0.507518,0.992482,0.507525,0.992475
0.285156,0.0820312,0.506837,0.993163,0.506844,0.993156
0.292969,0.0820312,0.506217,0.993783,0.506223,0.993777
0.300781,0.0820312,0.505651,0.994349,0.505657,0.994343
0.308594,0.0820312,0.505136,0.994864,0.505142,0.994858
0.316406,0.0820312,0.504667,0.995333,0.504672,0.995328
0.324219,0.0820312,0.50424,0.99576,0.504245,0.995755
0.332031,0.0820312,0.503852,0.996148,0.503856,0.996144
0.339844,0.0820312,0.503499,0.996501,0.503502,0.996498
0.347656,0.0820312,0.503177,0.996823,0.503181,0.996819
0.355469,0.0820312,0.502885,0.997115,0.502888,0.997112
0.363281,0.0820312,0.502619,0.997381,0.502622,0.997378
0.371094,0.0820312,0.502378,0.997622,0.502381,0.997619
0.378906,0.0820312,0.502159,0.997841,0.502161,0.997839
0.386719,0.0820312,0.501959,0.998041,0.501962,0.998038
0.394531,0.0820312,0.501778,0.998222,0.50178,0.99822
0.402344,0.0820312,0.501614,0.998386,0.501616,0.998384
0.410156,0.0820312,0.501465,0.998535,0.501466,0.998534
0.417969,0.0820312,0.501329,0.998671,0.501331,0.998669
0.425781,0.0820312,0.501206,0.998794,0.501207,0.998793
0.433594,0.0820312,0.501094,0.998906,0.501096,0.998904
0.441406,0.0820312,0.500993,0.999007,0.500994,0.999006
0.449219,0.0820312,0.500901,0.999099,0.500902,0.999098
0.457031,0.0820312,0.500817,0.999183,0.500818,0.999182
0.464844,0.0820312,0.500741,0.999259,0.500742,0.999258
0.472656,0.0820312,0.500673,0.999327,0.500673,0.999327
0.480469,0.0820312,0.50061,0.99939,0.500611,0.999389
0.488281,0.0820312,0.500554,0.999446,0.500554,0.999446
0.496094,0.0820312,0.500502,0.999498,0.500503,0.999497
0.00390625,0.0898438,0.627685,0.872315,0.627685,0.872315
0.0117188,0.0898438,0.621584,0.878416,0.621583,0.878417
0.0195312,0.0898438,0.615498,0.884502,0.615497,0.884503
0.0273438,0.0898438,0.609457,0.890543,0.609456,0.890544
0.0351562,0.0898438,0.603488,0.896512,0.603488,0.896512
0.0429688,0.0898438,0.597619,0.902381,0.597619,0.902381
0.0507812,0.0898438,0.591873,0.908127,0.591874,0.908126
0.0585938,0.0898438,0.586274,0.913726,0.586276,0.913724
0.0664062,0.0898438,0.580841,0.919159,0.580845,0.919155
0.0742188,0.0898438,0.575592,0.924408,0.575598,0.924402
0.0820312,0.0898438,0.570542,0.929458,0.570549,0.929451
0.0898438,0.0898438,0.565702,0.934298,0.56571,0.93429
0.0976562,0.0898438,0.561081,0.938919,0.561091,0.938909
0.105469,0.0898438,0.556685,0.943315,0.556696,0.943304
0.113281,0.0898438,0.552517,0.947483,0.552529,0.947471
0.121094,0.0898438,0.548579,0.951421,0.548592,0.951408
0.128906,0.0898438,0.544869,0.955131,0.544883,0.955117
0.136719,0.0898438,0.541384,0.958616,0.541398,0.958602
0.144531,0.0898438,0.538119,0.961881,0.538134,0.961866
0.152344,0.0898438,0.535069,0.964931,0.535084,0.964916
0.160156,0.0898438,0.532225,0.967775,0.532241,0.967759
0.167969,0.0898438,0.529581,0.970419,0.529596,0.970404
0.175781,0.0898438,0.527126,0.972874,0.527142,0.972858
0.183594,0.0898438,0.524852,0.975148,0.524868,0.975132
0.191406,0.0898438,0.52275,0.97725,0.522765,0.977235
0.199219,0.0898438,0.520809,0.979191,0.520823,0.979177
0.207031,0.0898438,0.519019,0.980981,0.519033,0.980967
0.214844,0.0898438,0.517372,0.982628,0.517385,0.982615
0.222656,0.0898438,0.515858,0.984142,0.515871,0.984129
0.230469,0.0898438,0.514467,0.985533,0.51448,0.98552
0.238281,0.0898438,0.513192,0.986808,0.513204,0.986796
0.246094,0.0898438,0.512023,0.987977,0.512034,0.987966
0.253906,0.0898438,0.510953,0.989047,0.510964,0.989036
0.261719,0.0898438,0.509975,0.990025,0.509984,0.990016
0.269531,0.0898438,0.50908,0.99092,0.509089,0.990911
0.277344,0.0898438,0.508263,0.991737,0.508271,0.991729
0.285156,0.0898438,0.507517,0.992483,0.507525,0.992475
0.292969,0.0898438,0.506837,0.993163,0.506844,0.993156
0.300781,0.0898438,0.506216,0.993784,0.506223,0.993777
0.308594,0.0898438,0.505651,0.994349,0.505657,0.994343
0.316406,0.0898438,0.505136,0.994864,0.505142,0.994858
0.324219,0.0898438,0.504667,0.995333,0.504672,0.995328
0.332031,0.0898438,0.50424,0.99576,0.504245,0.995755
0.339844,0.0898438,0.503852,0.996148,0.503856,0.996144
0.347656,0.0898438,0.503498,0.996502,0.503502,0.996498
0.355469,0.0898438,0.503177,0.996823,0.503181,0.996819
0.363281,0.0898438,0.502885,0.997115,0.502888,0.997112
0.371094,0.0898438,0.502619,0.997381,0.502622,0.997378
0.378906,0.0898438,0.502378,0.997622,0.502381,0.997619
0.386719,0.0898438,0.502158,0.997842,0.502161,0.997839
0.394531,0.0898438,0.501959,0.998041,0.501962,0.998038
0.402344,0.0898438,0.501778,0.998222,0.50178,0.99822
0.410156,0.0898438,0.501614,0.998386,0.501616,0.998384
0.417969,0.0898438,0.501464,0.998536,0.501466,0.998534
0.425781,0.0898438,0.501329,0.998671,0.501331,0.998669
0.433594,0.0898438,0.501206,0.998794,0.501207,0.998793
0.441406,0.0898438,0.501094,0.998906,0.501096,0.998904
0.449219,0.0898438,0.500993,0.999007,0.500994,0.999006
0.457031,0.0898438,0.500901,0.999099,0.500902,0.999098
0.464844,0.0898438,0.500817,0.999183,0.500818,0.999182
0.472656,0.0898438,0.500741,0.999259,0.500742,0.999258
0.480469,0.0898438,0.500673,0.999327,0.500673,0.999327
0.488281,0.0898438,0.50061,0.99939,0.500611,0.999389
0.496094,0.0898438,0.500553,0.999447,0.500554,0.999446
0.00390625,0.0976562,0.633775,0.866225,0.633775,0.866225
0.0117188,0.0976562,0.627686,0.872314,0.627685,0.872315
0.0195312,0.0976562,0.621585,0.878415,0.621583,0.878417
0.0273438,0.0976562,0.615499,0.884501,0.615497,0.884503
0.0351562,0.0976562,0.609457,0.890543,0.609456,0.890544
0.0429688,0.0976562,0.603488,0.896512,0.603488,0.896512
0.0507812,0.0976562,0.597619,0.902381,0.597619,0.902381
0.0585938,0.0976562,0.591873,0.908127,0.591874,0.908126
0.0664062,0.0976562,0.586273,0.913727,0.586276,0.913724
0.0742188,0.0976562,0.580841,0.919159,0.580845,0.919155
0.0820312,0.0976562,0.575592,0.924408,0.575598,0.924402
0.0898438,0.0976562,0.570541,0.929459,0.570549,0.929451
0.0976562,0.0976562,0.565701,0.934299,0.56571,0.93429
0.105469,0.0976562,0.56108,0.93892,0.561091,0.938909
0.113281,0.0976562,0.556684,0.943316,0.556696,0.943304
0.121094,0.0976562,0.552516,0.947484,0.552529,0.947471
0.128906,0.0976562,0.548578,0.951422,0.548592,0.951408
0.136719,0.0976562,0.544867,0.955133,0.544883,0.955117
0.144531,0.0976562,0.541382,0.958618,0.541398,0.958602
0.152344,0.0976562,0.538118,0.961882,0.538134,0.961866
0.160156,0.0976562,0.535067,0.964933,0.535084,0.964916
0.167969,0.0976562,0.532224,0.967776,0.532241,0.967759
0.175781,0.0976562,0.529579,0.970421,0.529596,0.970404
0.183594,0.0976562,0.527125,0.972875,0.527142,0.972858
0.191406,0.0976562,0.524851,0.975149,0.524868,0.975132
0.199219,0.0976562,0.522748,0.977252,0.522765,0.977235
0.207031,0.0976562,0.520807,0.979193,0.520823,0.979177
0.214844,0.0976562,0.519018,0.980982,0.519033,0.980967
0.222656,0.0976562,0.517371,0.982629,0.517385,0.982615
0.230469,0.0976562,0.515857,0.984143,0.515871,0.984129
0.238281,0.0976562,0.514466,0.985534,0.51448,0.98552
0.246094,0.0976562,0.513191,0.986809,0.513204,0.986796
0.253906,0.0976562,0.512022,0.987978,0.512034,0.987966
0.261719,0.0976562,0.510952,0.989048,0.510964,0.989036
0.269531,0.0976562,0.509974,0.990026,0.509984,0.990016
0.277344,0.0976562,0.509079,0.990921,0.509089,0.990911
0.285156,0.0976562,0.508262,0.991738,0.508271,0.991729
0.292969,0.0976562,0.507516,0.992484,0.507525,0.992475
0.300781,0.0976562,0.506836,0.993164,0.506844,0.993156
0.308594,0.0976562,0.506216,0.993784,0.506223,0.993777
0.316406,0.0976562,0.50565,0.99435,0.505657,0.994343
0.324219,0.0976562,0.505135,0.994865,0.505142,0.994858
0.332031,0.0976562,0.504666,0.995334,0.504672,0.995328
0.339844,0.0976562,0.50424,0.99576,0.504245,0.995755
0.347656,0.0976562,0.503851,0.996149,0.503856,0.996144
0.355469,0.0976562,0.503498,0.996502,0.503502,0.996498
0.363281,0.0976562,0.503176,0.996824,0.503181,0.996819
0.371094,0.0976562,0.502884,0.997116,0.502888,0.997112
0.378906,0.0976562,0.502619,0.997381,0.502622,0.997378
0.386719,0.0976562,0.502377,0.997623,0.502381,0.997619
0.394531,0.0976562,0.502158,0.997842,0.502161,0.997839
