X,Y,U_exp,V_exp,U_theory,V_theory
0.941406,0.839844,0.500016,0.999984,0.500017,0.999983
0.949219,0.839844,0.500015,0.999985,0.500015,0.999985
0.957031,0.839844,0.500014,0.999986,0.500014,0.999986
0.964844,0.839844,0.500012,0.999988,0.500012,0.999988
0.972656,0.839844,0.500011,0.999989,0.500011,0.999989
0.980469,0.839844,0.50001,0.99999,0.50001,0.99999
0.988281,0.839844,0.500009,0.999991,0.500009,0.999991
0.996094,0.839844,0.500008,0.999992,0.500008,0.999992
0.503906,0.847656,0.504267,0.995733,0.504294,0.995706
0.511719,0.847656,0.503875,0.996125,0.503901,0.996099
0.519531,0.847656,0.503519,0.996481,0.503543,0.996457
0.527344,0.847656,0.503195,0.996805,0.503218,0.996782
0.535156,0.847656,0.502901,0.997099,0.502922,0.997078
0.542969,0.847656,0.502633,0.997367,0.502653,0.997347
0.550781,0.847656,0.50239,0.99761,0.502408,0.997592
0.558594,0.847656,0.50217,0.99783,0.502186,0.997814
0.566406,0.847656,0.501969,0.998031,0.501984,0.998016
0.574219,0.847656,0.501787,0.998213,0.501801,0.998199
0.582031,0.847656,0.501621,0.998379,0.501635,0.998365
0.589844,0.847656,0.501471,0.998529,0.501484,0.998516
0.597656,0.847656,0.501335,0.998665,0.501346,0.998654
0.605469,0.847656,0.501211,0.998789,0.501222,0.998778
0.613281,0.847656,0.501099,0.998901,0.501108,0.998892
0.621094,0.847656,0.500997,0.999003,0.501006,0.998994
0.628906,0.847656,0.500904,0.999096,0.500912,0.999088
0.636719,0.847656,0.50082,0.99918,0.500828,0.999172
0.644531,0.847656,0.500744,0.999256,0.500751,0.999249
0.652344,0.847656,0.500675,0.999325,0.500681,0.999319
0.660156,0.847656,0.500612,0.999388,0.500618,0.999382
0.667969,0.847656,0.500555,0.999445,0.500561,0.999439
0.675781,0.847656,0.500504,0.999496,0.500509,0.999491
0.683594,0.847656,0.500457,0.999543,0.500461,0.999539
0.691406,0.847656,0.500414,0.999586,0.500419,0.999581
0.699219,0.847656,0.500376,0.999624,0.50038,0.99962
0.707031,0.847656,0.500341,0.999659,0.500344,0.999656
0.714844,0.847656,0.500309,0.999691,0.500312,0.999688
0.722656,0.847656,0.50028,0.99972,0.500283,0.999717
0.730469,0.847656,0.500254,0.999746,0.500257,0.999743
0.738281,0.847656,0.500231,0.999769,0.500233,0.999767
0.746094,0.847656,0.500209,0.999791,0.500211,0.999789
0.753906,0.847656,0.50019,0.99981,0.500192,0.999808
0.761719,0.847656,0.500172,0.999828,0.500174,0.999826
0.769531,0.847656,0.500156,0.999844,0.500158,0.999842
0.777344,0.847656,0.500142,0.999858,0.500143,0.999857
0.785156,0.847656,0.500128,0.999872,0.50013,0.99987
0.792969,0.847656,0.500116,0.999884,0.500118,0.999882
0.800781,0.847656,0.500106,0.999894,0.500107,0.999893
0.808594,0.847656,0.500096,0.999904,0.500097,0.999903
0.816406,0.847656,0.500087,0.999913,0.500088,0.999912
0.824219,0.847656,0.500079,0.999921,0.50008,0.99992
0.832031,0.847656,0.500071,0.999929,0.500072,0.999928
0.839844,0.847656,0.500065,0.999935,0.500066,0.999934
0.847656,0.847656,0.500059,0.999941,0.500059,0.999941
0.855469,0.847656,0.500053,0.999947,0.500054,0.999946
0.863281,0.847656,0.500048,0.999952,0.500049,0.999951
0.871094,0.847656,0.500044,0.999956,0.500044,0.999956
0.878906,0.847656,0.50004,0.99996,0.50004,0.99996
0.886719,0.847656,0.500036,0.999964,0.500036,0.999964
0.894531,0.847656,0.500033,0.999967,0.500033,0.999967
0.902344,0.847656,0.50003,0.99997,0.50003,0.99997
0.910156,0.847656,0.500027,0.999973,0.500027,0.999973
0.917969,0.847656,0.500024,0.999976,0.500025,0.999975
0.925781,0.847656,0.500022,0.999978,0.500022,0.999978
0.933594,0.847656,0.50002,0.99998,0.50002,0.99998
0.941406,0.847656,0.500018,0.999982,0.500018,0.999982
0.949219,0.847656,0.500016,0.999984,0.500017,0.999983
0.957031,0.847656,0.500015,0.999985,0.500015,0.999985
0.964844,0.847656,0.500014,0.999986,0.500014,0.999986
0.972656,0.847656,0.500012,0.999988,0.500012,0.999988
0.980469,0.847656,0.500011,0.999989,0.500011,0.999989
0.988281,0.847656,0.50001,0.99999,0.50001,0.99999
0.996094,0.847656,0.500009,0.999991,0.500009,0.999991
0.503906,0.855469,0.504696,0.995304,0.504726,0.995274
0.511719,0.855469,0.504266,0.995734,0.504294,0.995706
0.519531,0.855469,0.503875,0.996125,0.503901,0.996099
0.527344,0.855469,0.503519,0.996481,0.503543,0.996457
0.535156,0.855469,0.503195,0.996805,0.503218,0.996782
0.542969,0.855469,0.502901,0.997099,0.502922,0.997078
0.550781,0.855469,0.502633,0.997367,0.502653,0.997347
0.558594,0.855469,0.50239,0.99761,0.502408,0.997592
0.566406,0.855469,0.502169,0.997831,0.502186,0.997814
0.574219,0.855469,0.501969,0.998031,0.501984,0.998016
0.582031,0.855469,0.501787,0.998213,0.501801,0.998199
0.589844,0.855469,0.501621,0.998379,0.501635,0.998365
0.597656,0.855469,0.501471,0.998529,0.501484,0.998516
0.605469,0.855469,0.501335,0.998665,0.501346,0.998654
0.613281,0.855469,0.501211,0.998789,0.501222,0.998778
0.621094,0.855469,0.501099,0.998901,0.501108,0.998892
0.628906,0.855469,0.500997,0.999003,0.501006,0.998994
0.636719,0.855469,0.500904,0.999096,0.500912,0.999088
0.644531,0.855469,0.50082,0.99918,0.500828,0.999172
0.652344,0.855469,0.500744,0.999256,0.500751,0.999249
0.660156,0.855469,0.500675,0.999325,0.500681,0.999319
0.667969,0.855469,0.500612,0.999388,0.500618,0.999382
0.675781,0.855469,0.500555,0.999445,0.500561,0.999439
0.683594,0.855469,0.500504,0.999496,0.500509,0.999491
0.691406,0.855469,0.500457,0.999543,0.500461,0.999539
0.699219,0.855469,0.500414,0.999586,0.500419,0.999581
0.707031,0.855469,0.500376,0.999624,0.50038,0.99962
0.714844,0.855469,0.500341,0.999659,0.500344,0.999656
0.722656,0.855469,0.500309,0.999691,0.500312,0.999688
0.730469,0.855469,0.50028,0.99972,0.500283,0.999717
0.738281,0.855469,0.500254,0.999746,0.500257,0.999743
0.746094,0.855469,0.500231,0.999769,0.500233,0.999767
0.753906,0.855469,0.500209,0.999791,0.500211,0.999789
0.761719,0.855469,0.50019,0.99981,0.500192,0.999808
0.769531,0.855469,0.500172,0.999828,0.500174,0.999826
0.777344,0.855469,0.500156,0.999844,0.500158,0.999842
0.785156,0.855469,0.500142,0.999858,0.500143,0.999857
0.792969,0.855469,0.500128,0.999872,0.50013,0.99987
0.800781,0.855469,0.500116,0.999884,0.500118,0.999882
0.808594,0.855469,0.500106,0.999894,0.500107,0.999893
0.816406,0.855469,0.500096,0.999904,0.500097,0.999903
0.824219,0.855469,0.500087,0.999913,0.500088,0.999912
0.832031,0.855469,0.500079,0.999921,0.50008,0.99992
0.839844,0.855469,0.500071,0.999929,0.500072,0.999928
0.847656,0.855469,0.500065,0.999935,0.500066,0.999934
0.855469,0.855469,0.500059,0.999941,0.500059,0.999941
0.863281,0.855469,0.500053,0.999947,0.500054,0.999946
0.871094,0.855469,0.500048,0.999952,0.500049,0.999951
0.878906,0.855469,0.500044,0.999956,0.500044,0.999956
0.886719,0.855469,0.50004,0.99996,0.50004,0.99996
0.894531,0.855469,0.500036,0.999964,0.500036,0.999964
0.902344,0.855469,0.500033,0.999967,0.500033,0.999967
0.910156,0.855469,0.50003,0.99997,0.50003,0.99997
0.917969,0.855469,0.500027,0.999973,0.500027,0.999973
0.925781,0.855469,0.500024,0.999976,0.500025,0.999975
0.933594,0.855469,0.500022,0.999978,0.500022,0.999978
0.941406,0.855469,0.50002,0.99998,0.50002,0.99998
0.949219,0.855469,0.500018,0.999982,0.500018,0.999982
0.957031,0.855469,0.500017,0.999983,0.500017,0.999983
0.964844,0.855469,0.500015,0.999985,0.500015,0.999985
0.972656,0.855469,0.500014,0.999986,0.500014,0.999986
0.980469,0.855469,0.500012,0.999988,0.500012,0.999988
0.988281,0.855469,0.500011,0.999989,0.500011,0.999989
0.996094,0.855469,0.50001,0.99999,0.50001,0.99999
0.503906,0.863281,0.505169,0.994831,0.505201,0.994799
0.511719,0.863281,0.504696,0.995304,0.504726,0.995274
0.519531,0.863281,0.504266,0.995734,0.504294,0.995706
0.527344,0.863281,0.503874,0.996126,0.503901,0.996099
0.535156,0.863281,0.503518,0.996482,0.503543,0.996457
0.542969,0.863281,0.503195,0.996805,0.503218,0.996782
0.550781,0.863281,0.5029,0.9971,0.502922,0.997078
0.558594,0.863281,0.502633,0.997367,0.502653,0.997347
0.566406,0.863281,0.50239,0.99761,0.502408,0.997592
0.574219,0.863281,0.502169,0.997831,0.502186,0.997814
0.582031,0.863281,0.501969,0.998031,0.501984,0.998016
0.589844,0.863281,0.501786,0.998214,0.501801,0.998199
0.597656,0.863281,0.501621,0.998379,0.501635,0.998365
0.605469,0.863281,0.501471,0.998529,0.501484,0.998516
0.613281,0.863281,0.501335,0.998665,0.501346,0.998654
0.621094,0.863281,0.501211,0.998789,0.501222,0.998778
0.628906,0.863281,0.501099,0.998901,0.501108,0.998892
0.636719,0.863281,0.500997,0.999003,0.501006,0.998994
0.644531,0.863281,0.500904,0.999096,0.500912,0.999088
0.652344,0.863281,0.50082,0.99918,0.500828,0.999172
0.660156,0.863281,0.500744,0.999256,0.500751,0.999249
0.667969,0.863281,0.500675,0.999325,0.500681,0.999319
0.675781,0.863281,0.500612,0.999388,0.500618,0.999382
0.683594,0.863281,0.500555,0.999445,0.500561,0.999439
0.691406,0.863281,0.500504,0.999496,0.500509,0.999491
0.699219,0.863281,0.500457,0.999543,0.500461,0.999539
0.707031,0.863281,0.500414,0.999586,0.500419,0.999581
0.714844,0.863281,0.500376,0.999624,0.50038,0.99962
0.722656,0.863281,0.500341,0.999659,0.500344,0.999656
0.730469,0.863281,0.500309,0.999691,0.500312,0.999688
0.738281,0.863281,0.50028,0.99972,0.500283,0.999717
0.746094,0.863281,0.500254,0.999746,0.500257,0.999743
0.753906,0.863281,0.500231,0.999769,0.500233,0.999767
0.761719,0.863281,0.500209,0.999791,0.500211,0.999789
0.769531,0.863281,0.50019,0.99981,0.500192,0.999808
0.777344,0.863281,0.500172,0.999828,0.500174,0.999826
0.785156,0.863281,0.500156,0.999844,0.500158,0.999842
0.792969,0.863281,0.500141,0.999859,0.500143,0.999857
0.800781,0.863281,0.500128,0.999872,0.50013,0.99987
0.808594,0.863281,0.500116,0.999884,0.500118,0.999882
0.816406,0.863281,0.500106,0.999894,0.500107,0.999893
0.824219,0.863281,0.500096,0.999904,0.500097,0.999903
0.832031,0.863281,0.500087,0.999913,0.500088,0.999912
0.839844,0.863281,0.500079,0.999921,0.50008,0.99992
0.847656,0.863281,0.500071,0.999929,0.500072,0.999928
0.855469,0.863281,0.500065,0.999935,0.500066,0.999934
0.863281,0.863281,0.500059,0.999941,0.500059,0.999941
0.871094,0.863281,0.500053,0.999947,0.500054,0.999946
0.878906,0.863281,0.500048,0.999952,0.500049,0.999951
0.886719,0.863281,0.500044,0.999956,0.500044,0.999956
0.894531,0.863281,0.50004,0.99996,0.50004,0.99996
0.902344,0.863281,0.500036,0.999964,0.500036,0.999964
0.910156,0.863281,0.500033,0.999967,0.500033,0.999967
0.917969,0.863281,0.50003,0.99997,0.50003,0.99997
0.925781,0.863281,0.500027,0.999973,0.500027,0.999973
0.933594,0.863281,0.500024,0.999976,0.500025,0.999975
0.941406,0.863281,0.500022,0.999978,0.500022,0.999978
0.949219,0.863281,0.50002,0.99998,0.50002,0.99998
0.957031,0.863281,0.500018,0.999982,0.500018,0.999982
0.964844,0.863281,0.500017,0.999983,0.500017,0.999983
0.972656,0.863281,0.500015,0.999985,0.500015,0.999985
0.980469,0.863281,0.500014,0.999986,0.500014,0.999986
0.988281,0.863281,0.500012,0.999988,0.500012,0.999988
0.996094,0.863281,0.500011,0.999989,0.500011,0.999989
0.503906,0.871094,0.505688,0.994312,0.505722,0.994278
0.511719,0.871094,0.505168,0.994832,0.505201,0.994799
0.519531,0.871094,0.504696,0.995304,0.504726,0.995274
0.527344,0.871094,0.504266,0.995734,0.504294,0.995706
0.535156,0.871094,0.503874,0.996126,0.503901,0.996099
0.542969,0.871094,0.503518,0.996482,0.503543,0.996457
0.550781,0.871094,0.503194,0.996806,0.503218,0.996782
0.558594,0.871094,0.5029,0.9971,0.502922,0.997078
0.566406,0.871094,0.502633,0.997367,0.502653,0.997347
0.574219,0.871094,0.50239,0.99761,0.502408,0.997592
0.582031,0.871094,0.502169,0.997831,0.502186,0.997814
0.589844,0.871094,0.501968,0.998032,0.501984,0.998016
0.597656,0.871094,0.501786,0.998214,0.501801,0.998199
0.605469,0.871094,0.501621,0.998379,0.501635,0.998365
0.613281,0.871094,0.501471,0.998529,0.501484,0.998516
0.621094,0.871094,0.501334,0.998666,0.501346,0.998654
0.628906,0.871094,0.501211,0.998789,0.501222,0.998778
0.636719,0.871094,0.501098,0.998902,0.501108,0.998892
0.644531,0.871094,0.500996,0.999004,0.501006,0.998994
0.652344,0.871094,0.500904,0.999096,0.500912,0.999088
0.660156,0.871094,0.50082,0.99918,0.500828,0.999172
0.667969,0.871094,0.500744,0.999256,0.500751,0.999249
0.675781,0.871094,0.500675,0.999325,0.500681,0.999319
0.683594,0.871094,0.500612,0.999388,0.500618,0.999382
0.691406,0.871094,0.500555,0.999445,0.500561,0.999439
0.699219,0.871094,0.500504,0.999496,0.500509,0.999491
0.707031,0.871094,0.500457,0.999543,0.500461,0.999539
0.714844,0.871094,0.500414,0.999586,0.500419,0.999581
0.722656,0.871094,0.500376,0.999624,0.50038,0.99962
0.730469,0.871094,0.500341,0.999659,0.500344,0.999656
0.738281,0.871094,0.500309,0.999691,0.500312,0.999688
0.746094,0.871094,0.50028,0.99972,0.500283,0.999717
0.753906,0.871094,0.500254,0.999746,0.500257,0.999743
0.761719,0.871094,0.500231,0.999769,0.500233,0.999767
0.769531,0.871094,0.500209,0.999791,0.500211,0.999789
0.777344,0.871094,0.50019,0.99981,0.500192,0.999808
0.785156,0.871094,0.500172,0.999828,0.500174,0.999826
0.792969,0.871094,0.500156,0.999844,0.500158,0.999842
0.800781,0.871094,0.500141,0.999859,0.500143,0.999857
0.808594,0.871094,0.500128,0.999872,0.50013,0.99987
0.816406,0.871094,0.500116,0.999884,0.500118,0.999882
0.824219,0.871094,0.500106,0.999894,0.500107,0.999893
0.832031,0.871094,0.500096,0.999904,0.500097,0.999903
0.839844,0.871094,0.500087,0.999913,0.500088,0.999912
0.847656,0.871094,0.500079,0.999921,0.50008,0.99992
0.855469,0.871094,0.500071,0.999929,0.500072,0.999928
0.863281,0.871094,0.500065,0.999935,0.500066,0.999934
0.871094,0.871094,0.500059,0.999941,0.500059,0.999941
0.878906,0.871094,0.500053,0.999947,0.500054,0.999946
0.886719,0.871094,0.500048,0.999952,0.500049,0.999951
0.894531,0.871094,0.500044,0.999956,0.500044,0.999956
0.902344,0.871094,0.50004,0.99996,0.50004,0.99996
0.910156,0.871094,0.500036,0.999964,0.500036,0.999964
0.917969,0.871094,0.500033,0.999967,0.500033,0.999967
0.925781,0.871094,0.50003,0.99997,0.50003,0.99997
0.933594,0.871094,0.500027,0.999973,0.500027,0.999973
0.941406,0.871094,0.500024,0.999976,0.500025,0.999975
0.949219,0.871094,0.500022,0.999978,0.500022,0.999978
0.957031,0.871094,0.50002,0.99998,0.50002,0.99998
0.964844,0.871094,0.500018,0.999982,0.500018,0.999982
0.972656,0.871094,0.500017,0.999983,0.500017,0.999983
0.980469,0.871094,0.500015,0.999985,0.500015,0.999985
0.988281,0.871094,0.500014,0.999986,0.500014,0.999986
0.996094,0.871094,0.500012,0.999988,0.500012,0.999988
0.503906,0.878906,0.506257,0.993743,0.506295,0.993705
0.511719,0.878906,0.505687,0.994313,0.505722,0.994278
0.519531,0.878906,0.505168,0.994832,0.505201,0.994799
0.527344,0.878906,0.504695,0.995305,0.504726,0.995274
0.535156,0.878906,0.504265,0.995735,0.504294,0.995706
0.542969,0.878906,0.503874,0.996126,0.503901,0.996099
0.550781,0.878906,0.503518,0.996482,0.503543,0.996457
0.558594,0.878906,0.503194,0.996806,0.503218,0.996782
0.566406,0.878906,0.5029,0.9971,0.502922,0.997078
0.574219,0.878906,0.502633,0.997367,0.502653,0.997347
0.582031,0.878906,0.50239,0.99761,0.502408,0.997592
0.589844,0.878906,0.502169,0.997831,0.502186,0.997814
0.597656,0.878906,0.501968,0.998032,0.501984,0.998016
0.605469,0.878906,0.501786,0.998214,0.501801,0.998199
0.613281,0.878906,0.501621,0.998379,0.501635,0.998365
0.621094,0.878906,0.501471,0.998529,0.501484,0.998516
0.628906,0.878906,0.501334,0.998666,0.501346,0.998654
0.636719,0.878906,0.501211,0.998789,0.501222,0.998778
0.644531,0.878906,0.501098,0.998902,0.501108,0.998892
0.652344,0.878906,0.500996,0.999004,0.501006,0.998994
0.660156,0.878906,0.500904,0.999096,0.500912,0.999088
0.667969,0.878906,0.50082,0.99918,0.500828,0.999172
0.675781,0.878906,0.500744,0.999256,0.500751,0.999249
0.683594,0.878906,0.500675,0.999325,0.500681,0.999319
0.691406,0.878906,0.500612,0.999388,0.500618,0.999382
0.699219,0.878906,0.500555,0.999445,0.500561,0.999439
0.707031,0.878906,0.500503,0.999497,0.500509,0.999491
0.714844,0.878906,0.500457,0.999543,0.500461,0.999539
0.722656,0.878906,0.500414,0.999586,0.500419,0.999581
0.730469,0.878906,0.500376,0.999624,0.50038,0.99962
0.738281,0.878906,0.500341,0.999659,0.500344,0.999656
0.746094,0.878906,0.500309,0.999691,0.500312,0.999688
0.753906,0.878906,0.50028,0.99972,0.500283,0.999717
0.761719,0.878906,0.500254,0.999746,0.500257,0.999743
0.769531,0.878906,0.500231,0.999769,0.500233,0.999767
0.777344,0.878906,0.500209,0.999791,0.500211,0.999789
0.785156,0.878906,0.50019,0.99981,0.500192,0.999808
0.792969,0.878906,0.500172,0.999828,0.500174,0.999826
0.800781,0.878906,0.500156,0.999844,0.500158,0.999842
0.808594,0.878906,0.500141,0.999859,0.500143,0.999857
0.816406,0.878906,0.500128,0.999872,0.50013,0.99987
0.824219,0.878906,0.500116,0.999884,0.500118,0.999882
0.832031,0.878906,0.500106,0.999894,0.500107,0.999893
0.839844,0.878906,0.500096,0.999904,0.500097,0.999903
0.847656,0.878906,0.500087,0.999913,0.500088,0.999912
0.855469,0.878906,0.500079,0.999921,0.50008,0.99992
0.863281,0.878906,0.500071,0.999929,0.500072,0.999928
0.871094,0.878906,0.500065,0.999935,0.500066,0.999934
0.878906,0.878906,0.500059,0.999941,0.500059,0.999941
0.886719,0.878906,0.500053,0.999947,0.500054,0.999946
0.894531,0.878906,0.500048,0.999952,0.500049,0.999951
0.902344,0.878906,0.500044,0.999956,0.500044,0.999956
0.910156,0.878906,0.50004,0.99996,0.50004,0.99996
0.917969,0.878906,0.500036,0.999964,0.500036,0.999964
0.925781,0.878906,0.500033,0.999967,0.500033,0.999967
0.933594,0.878906,0.50003,0.99997,0.50003,0.99997
0.941406,0.878906,0.500027,0.999973,0.500027,0.999973
0.949219,0.878906,0.500024,0.999976,0.500025,0.999975
0.957031,0.878906,0.500022,0.999978,0.500022,0.999978
0.964844,0.878906,0.50002,0.99998,0.50002,0.99998
0.972656,0.878906,0.500018,0.999982,0.500018,0.999982
0.980469,0.878906,0.500017,0.999983,0.500017,0.999983
0.988281,0.878906,0.500015,0.999985,0.500015,0.999985
0.996094,0.878906,0.500014,0.999986,0.500014,0.999986
0.503906,0.886719,0.506882,0.993118,0.506923,0.993077
0.511719,0.886719,0.506257,0.993743,0.506295,0.993705
0.519531,0.886719,0.505687,0.994313,0.505722,0.994278
0.527344,0.886719,0.505168,0.994832,0.505201,0.994799
0.535156,0.886719,0.504695,0.995305,0.504726,0.995274
0.542969,0.886719,0.504265,0.995735,0.504294,0.995706
0.550781,0.886719,0.503874,0.996126,0.503901,0.996099
0.558594,0.886719,0.503518,0.996482,0.503543,0.996457
0.566406,0.886719,0.503194,0.996806,0.503218,0.996782
0.574219,0.886719,0.5029,0.9971,0.502922,0.997078
0.582031,0.886719,0.502632,0.997368,0.502653,0.997347
0.589844,0.886719,0.502389,0.997611,0.502408,0.997592
0.597656,0.886719,0.502169,0.997831,0.502186,0.997814
0.605469,0.886719,0.501968,0.998032,0.501984,0.998016
0.613281,0.886719,0.501786,0.998214,0.501801,0.998199
0.621094,0.886719,0.501621,0.998379,0.501635,0.998365
0.628906,0.886719,0.501471,0.998529,0.501484,0.998516
0.636719,0.886719,0.501334,0.998666,0.501346,0.998654
0.644531,0.886719,0.501211,0.998789,0.501222,0.998778
0.652344,0.886719,0.501098,0.998902,0.501108,0.998892
0.660156,0.886719,0.500996,0.999004,0.501006,0.998994
0.667969,0.886719,0.500904,0.999096,0.500912,0.999088
0.675781,0.886719,0.50082,0.99918,0.500828,0.999172
0.683594,0.886719,0.500744,0.999256,0.500751,0.999249
0.691406,0.886719,0.500675,0.999325,0.500681,0.999319
0.699219,0.886719,0.500612,0.999388,0.500618,0.999382
0.707031,0.886719,0.500555,0.999445,0.500561,0.999439
0.714844,0.886719,0.500503,0.999497,0.500509,0.999491
0.722656,0.886719,0.500457,0.999543,0.500461,0.999539
0.730469,0.886719,0.500414,0.999586,0.500419,0.999581
0.738281,0.886719,0.500376,0.999624,0.50038,0.99962
0.746094,0.886719,0.500341,0.999659,0.500344,0.999656
0.753906,0.886719,0.500309,0.999691,0.500312,0.999688
0.761719,0.886719,0.50028,0.99972,0.500283,0.999717
0.769531,0.886719,0.500254,0.999746,0.500257,0.999743
0.777344,0.886719,0.500231,0.999769,0.500233,0.999767
0.785156,0.886719,0.500209,0.999791,0.500211,0.999789
0.792969,0.886719,0.50019,0.99981,0.500192,0.999808
0.800781,0.886719,0.500172,0.999828,0.500174,0.999826
0.808594,0.886719,0.500156,0.999844,0.500158,0.999842
0.816406,0.886719,0.500141,0.999859,0.500143,0.999857
0.824219,0.886719,0.500128,0.999872,0.50013,0.99987
0.832031,0.886719,0.500116,0.999884,0.500118,0.999882
0.839844,0.886719,0.500106,0.999894,0.500107,0.999893
0.847656,0.886719,0.500096,0.999904,0.500097,0.999903
0.855469,0.886719,0.500087,0.999913,0.500088,0.999912
0.863281,0.886719,0.500079,0.999921,0.50008,0.99992
0.871094,0.886719,0.500071,0.999929,0.500072,0.999928
0.878906,0.886719,0.500065,0.999935,0.500066,0.999934
0.886719,0.886719,0.500059,0.999941,0.500059,0.999941
0.894531,0.886719,0.500053,0.999947,0.500054,0.999946
0.902344,0.886719,0.500048,0.999952,0.500049,0.999951
0.910156,0.886719,0.500044,0.999956,0.500044,0.999956
0.917969,0.886719,0.50004,0.99996,0.50004,0.99996
0.925781,0.886719,0.500036,0.999964,0.500036,0.999964
0.933594,0.886719,0.500033,0.999967,0.500033,0.999967
0.941406,0.886719,0.50003,0.99997,0.50003,0.99997
0.949219,0.886719,0.500027,0.999973,0.500027,0.999973
0.957031,0.886719,0.500024,0.999976,0.500025,0.999975
0.964844,0.886719,0.500022,0.999978,0.500022,0.999978
0.972656,0.886719,0.50002,0.99998,0.50002,0.99998
0.980469,0.886719,0.500018,0.999982,0.500018,0.999982
0.988281,0.886719,0.500017,0.999983,0.500017,0.999983
0.996094,0.886719,0.500015,0.999985,0.500015,0.999985
0.503906,0.894531,0.507568,0.992432,0.507611,0.992389
0.511719,0.894531,0.506882,0.993118,0.506923,0.993077
0.519531,0.894531,0.506256,0.993744,0.506295,0.993705
0.527344,0.894531,0.505686,0.994314,0.505722,0.994278
0.535156,0.894531,0.505167,0.994833,0.505201,0.994799
0.542969,0.894531,0.504695,0.995305,0.504726,0.995274
0.550781,0.894531,0.504265,0.995735,0.504294,0.995706
0.558594,0.894531,0.503873,0.996127,0.503901,0.996099
0.566406,0.894531,0.503517,0.996483,0.503543,0.996457
0.574219,0.894531,0.503194,0.996806,0.503218,0.996782
0.582031,0.894531,0.5029,0.9971,0.502922,0.997078
0.589844,0.894531,0.502632,0.997368,0.502653,0.997347
0.597656,0.894531,0.502389,0.997611,0.502408,0.997592
0.605469,0.894531,0.502168,0.997832,0.502186,0.997814
0.613281,0.894531,0.501968,0.998032,0.501984,0.998016
0.621094,0.894531,0.501786,0.998214,0.501801,0.998199
0.628906,0.894531,0.501621,0.998379,0.501635,0.998365
0.636719,0.894531,0.50147,0.99853,0.501484,0.998516
0.644531,0.894531,0.501334,0.998666,0.501346,0.998654
0.652344,0.894531,0.50121,0.99879,0.501222,0.998778
0.660156,0.894531,0.501098,0.998902,0.501108,0.998892
0.667969,0.894531,0.500996,0.999004,0.501006,0.998994
0.675781,0.894531,0.500904,0.999096,0.500912,0.999088
0.683594,0.894531,0.50082,0.99918,0.500828,0.999172
0.691406,0.894531,0.500744,0.999256,0.500751,0.999249
0.699219,0.894531,0.500675,0.999325,0.500681,0.999319
0.707031,0.894531,0.500612,0.999388,0.500618,0.999382
0.714844,0.894531,0.500555,0.999445,0.500561,0.999439
0.722656,0.894531,0.500503,0.999497,0.500509,0.999491
0.730469,0.894531,0.500457,0.999543,0.500461,0.999539
0.738281,0.894531,0.500414,0.999586,0.500419,0.999581
0.746094,0.894531,0.500376,0.999624,0.50038,0.99962
0.753906,0.894531,0.500341,0.999659,0.500344,0.999656
0.761719,0.894531,0.500309,0.999691,0.500312,0.999688
0.769531,0.894531,0.50028,0.99972,0.500283,0.999717
0.777344,0.894531,0.500254,0.999746,0.500257,0.999743
0.785156,0.894531,0.50023,0.99977,0.500233,0.999767
0.792969,0.894531,0.500209,0.999791,0.500211,0.999789
0.800781,0.894531,0.50019,0.99981,0.500192,0.999808
0.808594,0.894531,0.500172,0.999828,0.500174,0.999826
0.816406,0.894531,0.500156,0.999844,0.500158,0.999842
0.824219,0.894531,0.500141,0.999859,0.500143,0.999857
0.832031,0.894531,0.500128,0.999872,0.50013,0.99987
0.839844,0.894531,0.500116,0.999884,0.500118,0.999882
0.847656,0.894531,0.500105,0.999895,0.500107,0.999893
0.855469,0.894531,0.500096,0.999904,0.500097,0.999903
0.863281,0.894531,0.500087,0.999913,0.500088,0.999912
0.871094,0.894531,0.500079,0.999921,0.50008,0.99992
0.878906,0.894531,0.500071,0.999929,0.500072,0.999928
0.886719,0.894531,0.500065,0.999935,0.500066,0.999934
0.894531,0.894531,0.500059,0.999941,0.500059,0.999941
0.902344,0.894531,0.500053,0.999947,0.500054,0.999946
0.910156,0.894531,0.500048,0.999952,0.500049,0.999951
0.917969,0.894531,0.500044,0.999956,0.500044,0.999956
0.925781,0.894531,0.50004,0.99996,0.50004,0.99996
0.933594,0.894531,0.500036,0.999964,0.500036,0.999964
0.941406,0.894531,0.500033,0.999967,0.500033,0.999967
0.949219,0.894531,0.50003,0.99997,0.50003,0.99997
0.957031,0.894531,0.500027,0.999973,0.500027,0.999973
0.964844,0.894531,0.500024,0.999976,0.500025,0.999975
0.972656,0.894531,0.500022,0.999978,0.500022,0.999978
0.980469,0.894531,0.50002,0.99998,0.50002,0.99998
0.988281,0.894531,0.500018,0.999982,0.500018,0.999982
0.996094,0.894531,0.500017,0.999983,0.500017,0.999983
0.503906,0.902344,0.508319,0.991681,0.508366,0.991634
0.511719,0.902344,0.507567,0.992433,0.507611,0.992389
0.519531,0.902344,0.506881,0.993119,0.506923,0.993077
0.527344,0.902344,0.506256,0.993744,0.506295,0.993705
0.535156,0.902344,0.505686,0.994314,0.505722,0.994278
0.542969,0.902344,0.505167,0.994833,0.505201,0.994799
0.550781,0.902344,0.504694,0.995306,0.504726,0.995274
0.558594,0.902344,0.504264,0.995736,0.504294,0.995706
0.566406,0.902344,0.503873,0.996127,0.503901,0.996099
