X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500043,0.999957,0.500043,0.999957
0.00390625,0.0585938,0.5206,0.9794,0.5206,0.9794
0.0117188,0.0585938,0.518827,0.981173,0.518828,0.981172
0.0195312,0.0585938,0.517194,0.982806,0.517197,0.982803
0.0273438,0.0585938,0.515694,0.984306,0.515697,0.984303
0.0351562,0.0585938,0.514316,0.985684,0.51432,0.98568
0.0429688,0.0585938,0.513053,0.986947,0.513058,0.986942
0.0507812,0.0585938,0.511896,0.988104,0.511901,0.988099
0.0585938,0.0585938,0.510836,0.989164,0.510841,0.989159
0.0664062,0.0585938,0.509868,0.990132,0.509873,0.990127
0.0742188,0.0585938,0.508982,0.991018,0.508987,0.991013
0.0820312,0.0585938,0.508174,0.991826,0.508178,0.991822
0.0898438,0.0585938,0.507435,0.992565,0.50744,0.99256
0.0976562,0.0585938,0.506762,0.993238,0.506767,0.993233
0.105469,0.0585938,0.506148,0.993852,0.506152,0.993848
0.113281,0.0585938,0.505589,0.994411,0.505593,0.994407
0.121094,0.0585938,0.50508,0.99492,0.505083,0.994917
0.128906,0.0585938,0.504616,0.995384,0.504619,0.995381
0.136719,0.0585938,0.504193,0.995807,0.504196,0.995804
0.144531,0.0585938,0.503809,0.996191,0.503812,0.996188
0.152344,0.0585938,0.503459,0.996541,0.503462,0.996538
0.160156,0.0585938,0.503142,0.996858,0.503144,0.996856
0.167969,0.0585938,0.502853,0.997147,0.502855,0.997145
0.175781,0.0585938,0.50259,0.99741,0.502592,0.997408
0.183594,0.0585938,0.502351,0.997649,0.502353,0.997647
0.191406,0.0585938,0.502134,0.997866,0.502136,0.997864
0.199219,0.0585938,0.501937,0.998063,0.501939,0.998061
0.207031,0.0585938,0.501758,0.998242,0.50176,0.99824
0.214844,0.0585938,0.501596,0.998404,0.501597,0.998403
0.222656,0.0585938,0.501448,0.998552,0.501449,0.998551
0.230469,0.0585938,0.501314,0.998686,0.501315,0.998685
0.238281,0.0585938,0.501192,0.998808,0.501193,0.998807
0.246094,0.0585938,0.501082,0.998918,0.501083,0.998917
0.253906,0.0585938,0.500982,0.999018,0.500983,0.999017
0.261719,0.0585938,0.500891,0.999109,0.500891,0.999109
0.269531,0.0585938,0.500808,0.999192,0.500809,0.999191
0.277344,0.0585938,0.500733,0.999267,0.500734,0.999266
0.285156,0.0585938,0.500665,0.999335,0.500666,0.999334
0.292969,0.0585938,0.500603,0.999397,0.500604,0.999396
0.300781,0.0585938,0.500547,0.999453,0.500548,0.999452
0.308594,0.0585938,0.500497,0.999503,0.500497,0.999503
0.316406,0.0585938,0.50045,0.99955,0.500451,0.999549
0.324219,0.0585938,0.500409,0.999591,0.500409,0.999591
0.332031,0.0585938,0.500371,0.999629,0.500371,0.999629
0.339844,0.0585938,0.500336,0.999664,0.500336,0.999664
0.347656,0.0585938,0.500305,0.999695,0.500305,0.999695
0.355469,0.0585938,0.500277,0.999723,0.500277,0.999723
0.363281,0.0585938,0.500251,0.999749,0.500251,0.999749
0.371094,0.0585938,0.500228,0.999772,0.500228,0.999772
0.378906,0.0585938,0.500206,0.999794,0.500207,0.999793
0.386719,0.0585938,0.500187,0.999813,0.500187,0.999813
0.394531,0.0585938,0.50017,0.99983,0.50017,0.99983
0.402344,0.0585938,0.500154,0.999846,0.500154,0.999846
0.410156,0.0585938,0.50014,0.99986,0.50014,0.99986
0.417969,0.0585938,0.500127,0.999873,0.500127,0.999873
0.425781,0.0585938,0.500115,0.999885,0.500115,0.999885
0.433594,0.0585938,0.500104,0.999896,0.500104,0.999896
0.441406,0.0585938,0.500095,0.999905,0.500095,0.999905
0.449219,0.0585938,0.500086,0.999914,0.500086,0.999914
0.457031,0.0585938,0.500078,0.999922,0.500078,0.999922
0.464844,0.0585938,0.500071,0.999929,0.500071,0.999929
0.472656,0.0585938,0.500064,0.999936,0.500064,0.999936
0.480469,0.0585938,0.500058,0.999942,0.500058,0.999942
0.488281,0.0585938,0.500053,0.999947,0.500053,0.999947
0.496094,0.0585938,0.500048,0.999952,0.500048,0.999952
0.00390625,0.0664062,0.522523,0.977477,0.522523,0.977477
0.0117188,0.0664062,0.520599,0.979401,0.5206,0.9794
0.0195312,0.0664062,0.518825,0.981175,0.518828,0.981172
0.0273438,0.0664062,0.517193,0.982807,0.517197,0.982803
0.0351562,0.0664062,0.515692,0.984308,0.515697,0.984303
0.0429688,0.0664062,0.514315,0.985685,0.51432,0.98568
0.0507812,0.0664062,0.513052,0.986948,0.513058,0.986942
0.0585938,0.0664062,0.511895,0.988105,0.511901,0.988099
0.0664062,0.0664062,0.510836,0.989164,0.510841,0.989159
0.0742188,0.0664062,0.509867,0.990133,0.509873,0.990127
0.0820312,0.0664062,0.508981,0.991019,0.508987,0.991013
0.0898438,0.0664062,0.508173,0.991827,0.508178,0.991822
0.0976562,0.0664062,0.507435,0.992565,0.50744,0.99256
0.105469,0.0664062,0.506762,0.993238,0.506767,0.993233
0.113281,0.0664062,0.506148,0.993852,0.506152,0.993848
0.121094,0.0664062,0.505588,0.994412,0.505593,0.994407
0.128906,0.0664062,0.505079,0.994921,0.505083,0.994917
0.136719,0.0664062,0.504615,0.995385,0.504619,0.995381
0.144531,0.0664062,0.504193,0.995807,0.504196,0.995804
0.152344,0.0664062,0.503809,0.996191,0.503812,0.996188
0.160156,0.0664062,0.503459,0.996541,0.503462,0.996538
0.167969,0.0664062,0.503141,0.996859,0.503144,0.996856
0.175781,0.0664062,0.502852,0.997148,0.502855,0.997145
0.183594,0.0664062,0.50259,0.99741,0.502592,0.997408
0.191406,0.0664062,0.502351,0.997649,0.502353,0.997647
0.199219,0.0664062,0.502134,0.997866,0.502136,0.997864
0.207031,0.0664062,0.501937,0.998063,0.501939,0.998061
0.214844,0.0664062,0.501758,0.998242,0.50176,0.99824
0.222656,0.0664062,0.501596,0.998404,0.501597,0.998403
0.230469,0.0664062,0.501448,0.998552,0.501449,0.998551
0.238281,0.0664062,0.501314,0.998686,0.501315,0.998685
0.246094,0.0664062,0.501192,0.998808,0.501193,0.998807
0.253906,0.0664062,0.501082,0.998918,0.501083,0.998917
0.261719,0.0664062,0.500982,0.999018,0.500983,0.999017
0.269531,0.0664062,0.500891,0.999109,0.500891,0.999109
0.277344,0.0664062,0.500808,0.999192,0.500809,0.999191
0.285156,0.0664062,0.500733,0.999267,0.500734,0.999266
0.292969,0.0664062,0.500665,0.999335,0.500666,0.999334
0.300781,0.0664062,0.500603,0.999397,0.500604,0.999396
0.308594,0.0664062,0.500547,0.999453,0.500548,0.999452
0.316406,0.0664062,0.500496,0.999504,0.500497,0.999503
0.324219,0.0664062,0.50045,0.99955,0.500451,0.999549
0.332031,0.0664062,0.500409,0.999591,0.500409,0.999591
0.339844,0.0664062,0.500371,0.999629,0.500371,0.999629
0.347656,0.0664062,0.500336,0.999664,0.500336,0.999664
0.355469,0.0664062,0.500305,0.999695,0.500305,0.999695
0.363281,0.0664062,0.500277,0.999723,0.500277,0.999723
0.371094,0.0664062,0.500251,0.999749,0.500251,0.999749
0.378906,0.0664062,0.500228,0.999772,0.500228,0.999772
0.386719,0.0664062,0.500206,0.999794,0.500207,0.999793
0.394531,0.0664062,0.500187,0.999813,0.500187,0.999813
0.402344,0.0664062,0.50017,0.99983,0.50017,0.99983
0.410156,0.0664062,0.500154,0.999846,0.500154,0.999846
0.417969,0.0664062,0.50014,0.99986,0.50014,0.99986
0.425781,0.0664062,0.500127,0.999873,0.500127,0.999873
0.433594,0.0664062,0.500115,0.999885,0.500115,0.999885
0.441406,0.0664062,0.500104,0.999896,0.500104,0.999896
0.449219,0.0664062,0.500095,0.999905,0.500095,0.999905
0.457031,0.0664062,0.500086,0.999914,0.500086,0.999914
0.464844,0.0664062,0.500078,0.999922,0.500078,0.999922
0.472656,0.0664062,0.500071,0.999929,0.500071,0.999929
0.480469,0.0664062,0.500064,0.999936,0.500064,0.999936
0.488281,0.0664062,0.500058,0.999942,0.500058,0.999942
0.496094,0.0664062,0.500053,0.999947,0.500053,0.999947
0.00390625,0.0742188,0.524606,0.975394,0.524606,0.975394
0.0117188,0.0742188,0.522521,0.977479,0.522523,0.977477
0.0195312,0.0742188,0.520597,0.979403,0.5206,0.9794
0.0273438,0.0742188,0.518824,0.981176,0.518828,0.981172
0.0351562,0.0742188,0.517191,0.982809,0.517197,0.982803
0.0429688,0.0742188,0.515691,0.984309,0.515697,0.984303
0.0507812,0.0742188,0.514314,0.985686,0.51432,0.98568
0.0585938,0.0742188,0.513051,0.986949,0.513058,0.986942
0.0664062,0.0742188,0.511894,0.988106,0.511901,0.988099
0.0742188,0.0742188,0.510835,0.989165,0.510841,0.989159
0.0820312,0.0742188,0.509866,0.990134,0.509873,0.990127
0.0898438,0.0742188,0.508981,0.991019,0.508987,0.991013
0.0976562,0.0742188,0.508172,0.991828,0.508178,0.991822
0.105469,0.0742188,0.507434,0.992566,0.50744,0.99256
0.113281,0.0742188,0.506761,0.993239,0.506767,0.993233
0.121094,0.0742188,0.506147,0.993853,0.506152,0.993848
0.128906,0.0742188,0.505588,0.994412,0.505593,0.994407
0.136719,0.0742188,0.505079,0.994921,0.505083,0.994917
0.144531,0.0742188,0.504615,0.995385,0.504619,0.995381
0.152344,0.0742188,0.504192,0.995808,0.504196,0.995804
0.160156,0.0742188,0.503808,0.996192,0.503812,0.996188
0.167969,0.0742188,0.503459,0.996541,0.503462,0.996538
0.175781,0.0742188,0.503141,0.996859,0.503144,0.996856
0.183594,0.0742188,0.502852,0.997148,0.502855,0.997145
0.191406,0.0742188,0.502589,0.997411,0.502592,0.997408
0.199219,0.0742188,0.502351,0.997649,0.502353,0.997647
0.207031,0.0742188,0.502134,0.997866,0.502136,0.997864
0.214844,0.0742188,0.501937,0.998063,0.501939,0.998061
0.222656,0.0742188,0.501758,0.998242,0.50176,0.99824
0.230469,0.0742188,0.501595,0.998405,0.501597,0.998403
0.238281,0.0742188,0.501448,0.998552,0.501449,0.998551
0.246094,0.0742188,0.501314,0.998686,0.501315,0.998685
0.253906,0.0742188,0.501192,0.998808,0.501193,0.998807
0.261719,0.0742188,0.501082,0.998918,0.501083,0.998917
0.269531,0.0742188,0.500981,0.999019,0.500983,0.999017
0.277344,0.0742188,0.50089,0.99911,0.500891,0.999109
0.285156,0.0742188,0.500808,0.999192,0.500809,0.999191
0.292969,0.0742188,0.500733,0.999267,0.500734,0.999266
0.300781,0.0742188,0.500665,0.999335,0.500666,0.999334
0.308594,0.0742188,0.500603,0.999397,0.500604,0.999396
0.316406,0.0742188,0.500547,0.999453,0.500548,0.999452
0.324219,0.0742188,0.500496,0.999504,0.500497,0.999503
0.332031,0.0742188,0.50045,0.99955,0.500451,0.999549
0.339844,0.0742188,0.500408,0.999592,0.500409,0.999591
0.347656,0.0742188,0.500371,0.999629,0.500371,0.999629
0.355469,0.0742188,0.500336,0.999664,0.500336,0.999664
0.363281,0.0742188,0.500305,0.999695,0.500305,0.999695
0.371094,0.0742188,0.500277,0.999723,0.500277,0.999723
0.378906,0.0742188,0.500251,0.999749,0.500251,0.999749
0.386719,0.0742188,0.500228,0.999772,0.500228,0.999772
0.394531,0.0742188,0.500206,0.999794,0.500207,0.999793
0.402344,0.0742188,0.500187,0.999813,0.500187,0.999813
0.410156,0.0742188,0.50017,0.99983,0.50017,0.99983
0.417969,0.0742188,0.500154,0.999846,0.500154,0.999846
0.425781,0.0742188,0.50014,0.99986,0.50014,0.99986
0.433594,0.0742188,0.500127,0.999873,0.500127,0.999873
0.441406,0.0742188,0.500115,0.999885,0.500115,0.999885
0.449219,0.0742188,0.500104,0.999896,0.500104,0.999896
0.457031,0.0742188,0.500095,0.999905,0.500095,0.999905
0.464844,0.0742188,0.500086,0.999914,0.500086,0.999914
0.472656,0.0742188,0.500078,0.999922,0.500078,0.999922
0.480469,0.0742188,0.500071,0.999929,0.500071,0.999929
0.488281,0.0742188,0.500064,0.999936,0.500064,0.999936
0.496094,0.0742188,0.500058,0.999942,0.500058,0.999942
0.00390625,0.0820312,0.526859,0.973141,0.526859,0.973141
0.0117188,0.0820312,0.524604,0.975396,0.524606,0.975394
0.0195312,0.0820312,0.52252,0.97748,0.522523,0.977477
0.0273438,0.0820312,0.520595,0.979405,0.5206,0.9794
0.0351562,0.0820312,0.518822,0.981178,0.518828,0.981172
0.0429688,0.0820312,0.51719,0.98281,0.517197,0.982803
0.0507812,0.0820312,0.51569,0.98431,0.515697,0.984303
0.0585938,0.0820312,0.514313,0.985687,0.51432,0.98568
0.0664062,0.0820312,0.51305,0.98695,0.513058,0.986942
0.0742188,0.0820312,0.511893,0.988107,0.511901,0.988099
0.0820312,0.0820312,0.510834,0.989166,0.510841,0.989159
0.0898438,0.0820312,0.509865,0.990135,0.509873,0.990127
0.0976562,0.0820312,0.50898,0.99102,0.508987,0.991013
0.105469,0.0820312,0.508171,0.991829,0.508178,0.991822
0.113281,0.0820312,0.507433,0.992567,0.50744,0.99256
0.121094,0.0820312,0.50676,0.99324,0.506767,0.993233
0.128906,0.0820312,0.506147,0.993853,0.506152,0.993848
0.136719,0.0820312,0.505587,0.994413,0.505593,0.994407
0.144531,0.0820312,0.505078,0.994922,0.505083,0.994917
0.152344,0.0820312,0.504614,0.995386,0.504619,0.995381
0.160156,0.0820312,0.504192,0.995808,0.504196,0.995804
0.167969,0.0820312,0.503808,0.996192,0.503812,0.996188
0.175781,0.0820312,0.503458,0.996542,0.503462,0.996538
0.183594,0.0820312,0.503141,0.996859,0.503144,0.996856
0.191406,0.0820312,0.502852,0.997148,0.502855,0.997145
0.199219,0.0820312,0.502589,0.997411,0.502592,0.997408
0.207031,0.0820312,0.50235,0.99765,0.502353,0.997647
0.214844,0.0820312,0.502134,0.997866,0.502136,0.997864
0.222656,0.0820312,0.501937,0.998063,0.501939,0.998061
0.230469,0.0820312,0.501758,0.998242,0.50176,0.99824
0.238281,0.0820312,0.501595,0.998405,0.501597,0.998403
0.246094,0.0820312,0.501448,0.998552,0.501449,0.998551
0.253906,0.0820312,0.501314,0.998686,0.501315,0.998685
0.261719,0.0820312,0.501192,0.998808,0.501193,0.998807
0.269531,0.0820312,0.501082,0.998918,0.501083,0.998917
0.277344,0.0820312,0.500981,0.999019,0.500983,0.999017
0.285156,0.0820312,0.50089,0.99911,0.500891,0.999109
0.292969,0.0820312,0.500808,0.999192,0.500809,0.999191
0.300781,0.0820312,0.500733,0.999267,0.500734,0.999266
0.308594,0.0820312,0.500665,0.999335,0.500666,0.999334
0.316406,0.0820312,0.500603,0.999397,0.500604,0.999396
0.324219,0.0820312,0.500547,0.999453,0.500548,0.999452
0.332031,0.0820312,0.500496,0.999504,0.500497,0.999503
0.339844,0.0820312,0.50045,0.99955,0.500451,0.999549
0.347656,0.0820312,0.500408,0.999592,0.500409,0.999591
0.355469,0.0820312,0.50037,0.99963,0.500371,0.999629
0.363281,0.0820312,0.500336,0.999664,0.500336,0.999664
0.371094,0.0820312,0.500305,0.999695,0.500305,0.999695
0.378906,0.0820312,0.500276,0.999724,0.500277,0.999723
0.386719,0.0820312,0.500251,0.999749,0.500251,0.999749
0.394531,0.0820312,0.500227,0.999773,0.500228,0.999772
0.402344,0.0820312,0.500206,0.999794,0.500207,0.999793
0.410156,0.0820312,0.500187,0.999813,0.500187,0.999813
0.417969,0.0820312,0.50017,0.99983,0.50017,0.99983
0.425781,0.0820312,0.500154,0.999846,0.500154,0.999846
0.433594,0.0820312,0.50014,0.99986,0.50014,0.99986
0.441406,0.0820312,0.500127,0.999873,0.500127,0.999873
0.449219,0.0820312,0.500115,0.999885,0.500115,0.999885
0.457031,0.0820312,0.500104,0.999896,0.500104,0.999896
0.464844,0.0820312,0.500095,0.999905,0.500095,0.999905
0.472656,0.0820312,0.500086,0.999914,0.500086,0.999914
0.480469,0.0820312,0.500078,0.999922,0.500078,0.999922
0.488281,0.0820312,0.500071,0.999929,0.500071,0.999929
0.496094,0.0820312,0.500064,0.999936,0.500064,0.999936
0.00390625,0.0898438,0.529292,0.970708,0.529292,0.970708
0.0117188,0.0898438,0.526857,0.973143,0.526859,0.973141
0.0195312,0.0898438,0.524603,0.975397,0.524606,0.975394
0.0273438,0.0898438,0.522518,0.977482,0.522523,0.977477
0.0351562,0.0898438,0.520594,0.979406,0.5206,0.9794
0.0429688,0.0898438,0.518821,0.981179,0.518828,0.981172
0.0507812,0.0898438,0.517189,0.982811,0.517197,0.982803
0.0585938,0.0898438,0.515689,0.984311,0.515697,0.984303
0.0664062,0.0898438,0.514312,0.985688,0.51432,0.98568
0.0742188,0.0898438,0.513049,0.986951,0.513058,0.986942
0.0820312,0.0898438,0.511892,0.988108,0.511901,0.988099
0.0898438,0.0898438,0.510833,0.989167,0.510841,0.989159
0.0976562,0.0898438,0.509864,0.990136,0.509873,0.990127
0.105469,0.0898438,0.508979,0.991021,0.508987,0.991013
0.113281,0.0898438,0.508171,0.991829,0.508178,0.991822
0.121094,0.0898438,0.507433,0.992567,0.50744,0.99256
0.128906,0.0898438,0.50676,0.99324,0.506767,0.993233
0.136719,0.0898438,0.506146,0.993854,0.506152,0.993848
0.144531,0.0898438,0.505587,0.994413,0.505593,0.994407
0.152344,0.0898438,0.505078,0.994922,0.505083,0.994917
0.160156,0.0898438,0.504614,0.995386,0.504619,0.995381
0.167969,0.0898438,0.504192,0.995808,0.504196,0.995804
0.175781,0.0898438,0.503807,0.996193,0.503812,0.996188
0.183594,0.0898438,0.503458,0.996542,0.503462,0.996538
0.191406,0.0898438,0.50314,0.99686,0.503144,0.996856
0.199219,0.0898438,0.502851,0.997149,0.502855,0.997145
0.207031,0.0898438,0.502589,0.997411,0.502592,0.997408
0.214844,0.0898438,0.50235,0.99765,0.502353,0.997647
0.222656,0.0898438,0.502133,0.997867,0.502136,0.997864
0.230469,0.0898438,0.501936,0.998064,0.501939,0.998061
0.238281,0.0898438,0.501757,0.998243,0.50176,0.99824
0.246094,0.0898438,0.501595,0.998405,0.501597,0.998403
0.253906,0.0898438,0.501447,0.998553,0.501449,0.998551
0.261719,0.0898438,0.501313,0.998687,0.501315,0.998685
0.269531,0.0898438,0.501192,0.998808,0.501193,0.998807
0.277344,0.0898438,0.501081,0.998919,0.501083,0.998917
0.285156,0.0898438,0.500981,0.999019,0.500983,0.999017
0.292969,0.0898438,0.50089,0.99911,0.500891,0.999109
0.300781,0.0898438,0.500808,0.999192,0.500809,0.999191
0.308594,0.0898438,0.500733,0.999267,0.500734,0.999266
0.316406,0.0898438,0.500665,0.999335,0.500666,0.999334
0.324219,0.0898438,0.500603,0.999397,0.500604,0.999396
0.332031,0.0898438,0.500547,0.999453,0.500548,0.999452
0.339844,0.0898438,0.500496,0.999504,0.500497,0.999503
0.347656,0.0898438,0.50045,0.99955,0.500451,0.999549
0.355469,0.0898438,0.500408,0.999592,0.500409,0.999591
0.363281,0.0898438,0.50037,0.99963,0.500371,0.999629
0.371094,0.0898438,0.500336,0.999664,0.500336,0.999664
0.378906,0.0898438,0.500305,0.999695,0.500305,0.999695
0.386719,0.0898438,0.500276,0.999724,0.500277,0.999723
0.394531,0.0898438,0.500251,0.999749,0.500251,0.999749
0.402344,0.0898438,0.500227,0.999773,0.500228,0.999772
0.410156,0.0898438,0.500206,0.999794,0.500207,0.999793
0.417969,0.0898438,0.500187,0.999813,0.500187,0.999813
0.425781,0.0898438,0.50017,0.99983,0.50017,0.99983
0.433594,0.0898438,0.500154,0.999846,0.500154,0.999846
0.441406,0.0898438,0.50014,0.99986,0.50014,0.99986
0.449219,0.0898438,0.500127,0.999873,0.500127,0.999873
0.457031,0.0898438,0.500115,0.999885,0.500115,0.999885
0.464844,0.0898438,0.500104,0.999896,0.500104,0.999896
0.472656,0.0898438,0.500094,0.999906,0.500095,0.999905
0.480469,0.0898438,0.500086,0.999914,0.500086,0.999914
0.488281,0.0898438,0.500078,0.999922,0.500078,0.999922
0.496094,0.0898438,0.500071,0.999929,0.500071,0.999929
0.00390625,0.0976562,0.531913,0.968087,0.531913,0.968087
0.0117188,0.0976562,0.52929,0.97071,0.529292,0.970708
0.0195312,0.0976562,0.526855,0.973145,0.526859,0.973141
0.0273438,0.0976562,0.524601,0.975399,0.524606,0.975394
0.0351562,0.0976562,0.522516,0.977484,0.522523,0.977477
0.0429688,0.0976562,0.520592,0.979408,0.5206,0.9794
0.0507812,0.0976562,0.518819,0.981181,0.518828,0.981172
0.0585938,0.0976562,0.517188,0.982812,0.517197,0.982803
0.0664062,0.0976562,0.515688,0.984312,0.515697,0.984303
0.0742188,0.0976562,0.514311,0.985689,0.51432,0.98568
0.0820312,0.0976562,0.513048,0.986952,0.513058,0.986942
0.0898438,0.0976562,0.511891,0.988109,0.511901,0.988099
0.0976562,0.0976562,0.510832,0.989168,0.510841,0.989159
0.105469,0.0976562,0.509864,0.990136,0.509873,0.990127
0.113281,0.0976562,0.508978,0.991022,0.508987,0.991013
0.121094,0.0976562,0.50817,0.99183,0.508178,0.991822
0.128906,0.0976562,0.507432,0.992568,0.50744,0.99256
0.136719,0.0976562,0.506759,0.993241,0.506767,0.993233
0.144531,0.0976562,0.506146,0.993854,0.506152,0.993848
0.152344,0.0976562,0.505586,0.994414,0.505593,0.994407
0.160156,0.0976562,0.505077,0.994923,0.505083,0.994917
0.167969,0.0976562,0.504613,0.995387,0.504619,0.995381
0.175781,0.0976562,0.504191,0.995809,0.504196,0.995804
0.183594,0.0976562,0.503807,0.996193,0.503812,0.996188
0.191406,0.0976562,0.503458,0.996542,0.503462,0.996538
0.199219,0.0976562,0.50314,0.99686,0.503144,0.996856
0.207031,0.0976562,0.502851,0.997149,0.502855,0.997145
0.214844,0.0976562,0.502589,0.997411,0.502592,0.997408
0.222656,0.0976562,0.50235,0.99765,0.502353,0.997647
0.230469,0.0976562,0.502133,0.997867,0.502136,0.997864
0.238281,0.0976562,0.501936,0.998064,0.501939,0.998061
0.246094,0.0976562,0.501757,0.998243,0.50176,0.99824
0.253906,0.0976562,0.501595,0.998405,0.501597,0.998403
0.261719,0.0976562,0.501447,0.998553,0.501449,0.998551
0.269531,0.0976562,0.501313,0.998687,0.501315,0.998685
0.277344,0.0976562,0.501192,0.998808,0.501193,0.998807
0.285156,0.0976562,0.501081,0.998919,0.501083,0.998917
0.292969,0.0976562,0.500981,0.999019,0.500983,0.999017
0.300781,0.0976562,0.50089,0.99911,0.500891,0.999109
0.308594,0.0976562,0.500808,0.999192,0.500809,0.999191
0.316406,0.0976562,0.500733,0.999267,0.500734,0.999266
0.324219,0.0976562,0.500665,0.999335,0.500666,0.999334
0.332031,0.0976562,0.500603,0.999397,0.500604,0.999396
0.339844,0.0976562,0.500547,0.999453,0.500548,0.999452
0.347656,0.0976562,0.500496,0.999504,0.500497,0.999503
0.355469,0.0976562,0.50045,0.99955,0.500451,0.999549
0.363281,0.0976562,0.500408,0.999592,0.500409,0.999591
0.371094,0.0976562,0.50037,0.99963,0.500371,0.999629
0.378906,0.0976562,0.500336,0.999664,0.500336,0.999664
0.386719,0.0976562,0.500305,0.999695,0.500305,0.999695
0.394531,0.0976562,0.500276,0.999724,0.500277,0.999723
