X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500022,0.999978,0.500022,0.999978
0.00390625,0.0585938,0.511129,0.988871,0.511129,0.988871
0.0117188,0.0585938,0.510134,0.989866,0.510135,0.989865
0.0195312,0.0585938,0.509225,0.990775,0.509227,0.990773
0.0273438,0.0585938,0.508395,0.991605,0.508397,0.991603
0.0351562,0.0585938,0.507637,0.992363,0.50764,0.99236
0.0429688,0.0585938,0.506946,0.993054,0.506949,0.993051
0.0507812,0.0585938,0.506316,0.993684,0.506319,0.993681
0.0585938,0.0585938,0.505741,0.994259,0.505744,0.994256
0.0664062,0.0585938,0.505218,0.994782,0.505221,0.994779
0.0742188,0.0585938,0.504742,0.995258,0.504745,0.995255
0.0820312,0.0585938,0.504308,0.995692,0.504311,0.995689
0.0898438,0.0585938,0.503913,0.996087,0.503916,0.996084
0.0976562,0.0585938,0.503554,0.996446,0.503557,0.996443
0.105469,0.0585938,0.503228,0.996772,0.50323,0.99677
0.113281,0.0585938,0.502931,0.997069,0.502933,0.997067
0.121094,0.0585938,0.502661,0.997339,0.502663,0.997337
0.128906,0.0585938,0.502416,0.997584,0.502418,0.997582
0.136719,0.0585938,0.502193,0.997807,0.502195,0.997805
0.144531,0.0585938,0.501991,0.998009,0.501992,0.998008
0.152344,0.0585938,0.501807,0.998193,0.501808,0.998192
0.160156,0.0585938,0.50164,0.99836,0.501641,0.998359
0.167969,0.0585938,0.501488,0.998512,0.501489,0.998511
0.175781,0.0585938,0.50135,0.99865,0.501351,0.998649
0.183594,0.0585938,0.501225,0.998775,0.501226,0.998774
0.191406,0.0585938,0.501112,0.998888,0.501113,0.998887
0.199219,0.0585938,0.501009,0.998991,0.50101,0.99899
0.207031,0.0585938,0.500915,0.999085,0.500916,0.999084
0.214844,0.0585938,0.50083,0.99917,0.500831,0.999169
0.222656,0.0585938,0.500753,0.999247,0.500754,0.999246
0.230469,0.0585938,0.500683,0.999317,0.500684,0.999316
0.238281,0.0585938,0.50062,0.99938,0.500621,0.999379
0.246094,0.0585938,0.500562,0.999438,0.500563,0.999437
0.253906,0.0585938,0.50051,0.99949,0.500511,0.999489
0.261719,0.0585938,0.500463,0.999537,0.500463,0.999537
0.269531,0.0585938,0.50042,0.99958,0.50042,0.99958
0.277344,0.0585938,0.500381,0.999619,0.500381,0.999619
0.285156,0.0585938,0.500345,0.999655,0.500346,0.999654
0.292969,0.0585938,0.500313,0.999687,0.500314,0.999686
0.300781,0.0585938,0.500284,0.999716,0.500285,0.999715
0.308594,0.0585938,0.500258,0.999742,0.500258,0.999742
0.316406,0.0585938,0.500234,0.999766,0.500234,0.999766
0.324219,0.0585938,0.500212,0.999788,0.500212,0.999788
0.332031,0.0585938,0.500192,0.999808,0.500193,0.999807
0.339844,0.0585938,0.500175,0.999825,0.500175,0.999825
0.347656,0.0585938,0.500158,0.999842,0.500158,0.999842
0.355469,0.0585938,0.500144,0.999856,0.500144,0.999856
0.363281,0.0585938,0.50013,0.99987,0.50013,0.99987
0.371094,0.0585938,0.500118,0.999882,0.500118,0.999882
0.378906,0.0585938,0.500107,0.999893,0.500107,0.999893
0.386719,0.0585938,0.500097,0.999903,0.500097,0.999903
0.394531,0.0585938,0.500088,0.999912,0.500088,0.999912
0.402344,0.0585938,0.50008,0.99992,0.50008,0.99992
0.410156,0.0585938,0.500072,0.999928,0.500073,0.999927
0.417969,0.0585938,0.500066,0.999934,0.500066,0.999934
0.425781,0.0585938,0.50006,0.99994,0.50006,0.99994
0.433594,0.0585938,0.500054,0.999946,0.500054,0.999946
0.441406,0.0585938,0.500049,0.999951,0.500049,0.999951
0.449219,0.0585938,0.500044,0.999956,0.500045,0.999955
0.457031,0.0585938,0.50004,0.99996,0.50004,0.99996
0.464844,0.0585938,0.500037,0.999963,0.500037,0.999963
0.472656,0.0585938,0.500033,0.999967,0.500033,0.999967
0.480469,0.0585938,0.50003,0.99997,0.50003,0.99997
0.488281,0.0585938,0.500027,0.999973,0.500027,0.999973
0.496094,0.0585938,0.500025,0.999975,0.500025,0.999975
0.00390625,0.0664062,0.512214,0.987786,0.512214,0.987786
0.0117188,0.0664062,0.511128,0.988872,0.511129,0.988871
0.0195312,0.0664062,0.510133,0.989867,0.510135,0.989865
0.0273438,0.0664062,0.509224,0.990776,0.509227,0.990773
0.0351562,0.0664062,0.508394,0.991606,0.508397,0.991603
0.0429688,0.0664062,0.507637,0.992363,0.50764,0.99236
0.0507812,0.0664062,0.506945,0.993055,0.506949,0.993051
0.0585938,0.0664062,0.506315,0.993685,0.506319,0.993681
0.0664062,0.0664062,0.505741,0.994259,0.505744,0.994256
0.0742188,0.0664062,0.505218,0.994782,0.505221,0.994779
0.0820312,0.0664062,0.504741,0.995259,0.504745,0.995255
0.0898438,0.0664062,0.504308,0.995692,0.504311,0.995689
0.0976562,0.0664062,0.503913,0.996087,0.503916,0.996084
0.105469,0.0664062,0.503554,0.996446,0.503557,0.996443
0.113281,0.0664062,0.503227,0.996773,0.50323,0.99677
0.121094,0.0664062,0.502931,0.997069,0.502933,0.997067
0.128906,0.0664062,0.502661,0.997339,0.502663,0.997337
0.136719,0.0664062,0.502416,0.997584,0.502418,0.997582
0.144531,0.0664062,0.502193,0.997807,0.502195,0.997805
0.152344,0.0664062,0.50199,0.99801,0.501992,0.998008
0.160156,0.0664062,0.501807,0.998193,0.501808,0.998192
0.167969,0.0664062,0.50164,0.99836,0.501641,0.998359
0.175781,0.0664062,0.501488,0.998512,0.501489,0.998511
0.183594,0.0664062,0.50135,0.99865,0.501351,0.998649
0.191406,0.0664062,0.501225,0.998775,0.501226,0.998774
0.199219,0.0664062,0.501112,0.998888,0.501113,0.998887
0.207031,0.0664062,0.501009,0.998991,0.50101,0.99899
0.214844,0.0664062,0.500915,0.999085,0.500916,0.999084
0.222656,0.0664062,0.50083,0.99917,0.500831,0.999169
0.230469,0.0664062,0.500753,0.999247,0.500754,0.999246
0.238281,0.0664062,0.500683,0.999317,0.500684,0.999316
0.246094,0.0664062,0.50062,0.99938,0.500621,0.999379
0.253906,0.0664062,0.500562,0.999438,0.500563,0.999437
0.261719,0.0664062,0.50051,0.99949,0.500511,0.999489
0.269531,0.0664062,0.500463,0.999537,0.500463,0.999537
0.277344,0.0664062,0.50042,0.99958,0.50042,0.99958
0.285156,0.0664062,0.500381,0.999619,0.500381,0.999619
0.292969,0.0664062,0.500345,0.999655,0.500346,0.999654
0.300781,0.0664062,0.500313,0.999687,0.500314,0.999686
0.308594,0.0664062,0.500284,0.999716,0.500285,0.999715
0.316406,0.0664062,0.500258,0.999742,0.500258,0.999742
0.324219,0.0664062,0.500234,0.999766,0.500234,0.999766
0.332031,0.0664062,0.500212,0.999788,0.500212,0.999788
0.339844,0.0664062,0.500192,0.999808,0.500193,0.999807
0.347656,0.0664062,0.500174,0.999826,0.500175,0.999825
0.355469,0.0664062,0.500158,0.999842,0.500158,0.999842
0.363281,0.0664062,0.500144,0.999856,0.500144,0.999856
0.371094,0.0664062,0.50013,0.99987,0.50013,0.99987
0.378906,0.0664062,0.500118,0.999882,0.500118,0.999882
0.386719,0.0664062,0.500107,0.999893,0.500107,0.999893
0.394531,0.0664062,0.500097,0.999903,0.500097,0.999903
0.402344,0.0664062,0.500088,0.999912,0.500088,0.999912
0.410156,0.0664062,0.50008,0.99992,0.50008,0.99992
0.417969,0.0664062,0.500072,0.999928,0.500073,0.999927
0.425781,0.0664062,0.500066,0.999934,0.500066,0.999934
0.433594,0.0664062,0.50006,0.99994,0.50006,0.99994
0.441406,0.0664062,0.500054,0.999946,0.500054,0.999946
0.449219,0.0664062,0.500049,0.999951,0.500049,0.999951
0.457031,0.0664062,0.500044,0.999956,0.500045,0.999955
0.464844,0.0664062,0.50004,0.99996,0.50004,0.99996
0.472656,0.0664062,0.500037,0.999963,0.500037,0.999963
0.480469,0.0664062,0.500033,0.999967,0.500033,0.999967
0.488281,0.0664062,0.50003,0.99997,0.50003,0.99997
0.496094,0.0664062,0.500027,0.999973,0.500027,0.999973
0.00390625,0.0742188,0.5134,0.9866,0.5134,0.9866
0.0117188,0.0742188,0.512213,0.987787,0.512214,0.987786
0.0195312,0.0742188,0.511126,0.988874,0.511129,0.988871
0.0273438,0.0742188,0.510132,0.989868,0.510135,0.989865
0.0351562,0.0742188,0.509224,0.990776,0.509227,0.990773
0.0429688,0.0742188,0.508394,0.991606,0.508397,0.991603
0.0507812,0.0742188,0.507636,0.992364,0.50764,0.99236
0.0585938,0.0742188,0.506945,0.993055,0.506949,0.993051
0.0664062,0.0742188,0.506315,0.993685,0.506319,0.993681
0.0742188,0.0742188,0.50574,0.99426,0.505744,0.994256
0.0820312,0.0742188,0.505217,0.994783,0.505221,0.994779
0.0898438,0.0742188,0.504741,0.995259,0.504745,0.995255
0.0976562,0.0742188,0.504307,0.995693,0.504311,0.995689
0.105469,0.0742188,0.503913,0.996087,0.503916,0.996084
0.113281,0.0742188,0.503554,0.996446,0.503557,0.996443
0.121094,0.0742188,0.503227,0.996773,0.50323,0.99677
0.128906,0.0742188,0.50293,0.99707,0.502933,0.997067
0.136719,0.0742188,0.502661,0.997339,0.502663,0.997337
0.144531,0.0742188,0.502415,0.997585,0.502418,0.997582
0.152344,0.0742188,0.502193,0.997807,0.502195,0.997805
0.160156,0.0742188,0.50199,0.99801,0.501992,0.998008
0.167969,0.0742188,0.501806,0.998194,0.501808,0.998192
0.175781,0.0742188,0.501639,0.998361,0.501641,0.998359
0.183594,0.0742188,0.501488,0.998512,0.501489,0.998511
0.191406,0.0742188,0.50135,0.99865,0.501351,0.998649
0.199219,0.0742188,0.501225,0.998775,0.501226,0.998774
0.207031,0.0742188,0.501112,0.998888,0.501113,0.998887
0.214844,0.0742188,0.501009,0.998991,0.50101,0.99899
0.222656,0.0742188,0.500915,0.999085,0.500916,0.999084
0.230469,0.0742188,0.50083,0.99917,0.500831,0.999169
0.238281,0.0742188,0.500753,0.999247,0.500754,0.999246
0.246094,0.0742188,0.500683,0.999317,0.500684,0.999316
0.253906,0.0742188,0.50062,0.99938,0.500621,0.999379
0.261719,0.0742188,0.500562,0.999438,0.500563,0.999437
0.269531,0.0742188,0.50051,0.99949,0.500511,0.999489
0.277344,0.0742188,0.500463,0.999537,0.500463,0.999537
0.285156,0.0742188,0.50042,0.99958,0.50042,0.99958
0.292969,0.0742188,0.500381,0.999619,0.500381,0.999619
0.300781,0.0742188,0.500345,0.999655,0.500346,0.999654
0.308594,0.0742188,0.500313,0.999687,0.500314,0.999686
0.316406,0.0742188,0.500284,0.999716,0.500285,0.999715
0.324219,0.0742188,0.500258,0.999742,0.500258,0.999742
0.332031,0.0742188,0.500234,0.999766,0.500234,0.999766
0.339844,0.0742188,0.500212,0.999788,0.500212,0.999788
0.347656,0.0742188,0.500192,0.999808,0.500193,0.999807
0.355469,0.0742188,0.500174,0.999826,0.500175,0.999825
0.363281,0.0742188,0.500158,0.999842,0.500158,0.999842
0.371094,0.0742188,0.500144,0.999856,0.500144,0.999856
0.378906,0.0742188,0.50013,0.99987,0.50013,0.99987
0.386719,0.0742188,0.500118,0.999882,0.500118,0.999882
0.394531,0.0742188,0.500107,0.999893,0.500107,0.999893
0.402344,0.0742188,0.500097,0.999903,0.500097,0.999903
0.410156,0.0742188,0.500088,0.999912,0.500088,0.999912
0.417969,0.0742188,0.50008,0.99992,0.50008,0.99992
0.425781,0.0742188,0.500072,0.999928,0.500073,0.999927
0.433594,0.0742188,0.500066,0.999934,0.500066,0.999934
0.441406,0.0742188,0.50006,0.99994,0.50006,0.99994
0.449219,0.0742188,0.500054,0.999946,0.500054,0.999946
0.457031,0.0742188,0.500049,0.999951,0.500049,0.999951
0.464844,0.0742188,0.500044,0.999956,0.500045,0.999955
0.472656,0.0742188,0.50004,0.99996,0.50004,0.99996
0.480469,0.0742188,0.500037,0.999963,0.500037,0.999963
0.488281,0.0742188,0.500033,0.999967,0.500033,0.999967
0.496094,0.0742188,0.50003,0.99997,0.50003,0.99997
0.00390625,0.0820312,0.514694,0.985306,0.514694,0.985306
0.0117188,0.0820312,0.513399,0.986601,0.5134,0.9866
0.0195312,0.0820312,0.512212,0.987788,0.512214,0.987786
0.0273438,0.0820312,0.511125,0.988875,0.511129,0.988871
0.0351562,0.0820312,0.510131,0.989869,0.510135,0.989865
0.0429688,0.0820312,0.509223,0.990777,0.509227,0.990773
0.0507812,0.0820312,0.508393,0.991607,0.508397,0.991603
0.0585938,0.0820312,0.507635,0.992365,0.50764,0.99236
0.0664062,0.0820312,0.506944,0.993056,0.506949,0.993051
0.0742188,0.0820312,0.506314,0.993686,0.506319,0.993681
0.0820312,0.0820312,0.50574,0.99426,0.505744,0.994256
0.0898438,0.0820312,0.505217,0.994783,0.505221,0.994779
0.0976562,0.0820312,0.50474,0.99526,0.504745,0.995255
0.105469,0.0820312,0.504307,0.995693,0.504311,0.995689
0.113281,0.0820312,0.503912,0.996088,0.503916,0.996084
0.121094,0.0820312,0.503553,0.996447,0.503557,0.996443
0.128906,0.0820312,0.503227,0.996773,0.50323,0.99677
0.136719,0.0820312,0.50293,0.99707,0.502933,0.997067
0.144531,0.0820312,0.50266,0.99734,0.502663,0.997337
0.152344,0.0820312,0.502415,0.997585,0.502418,0.997582
0.160156,0.0820312,0.502192,0.997808,0.502195,0.997805
0.167969,0.0820312,0.50199,0.99801,0.501992,0.998008
0.175781,0.0820312,0.501806,0.998194,0.501808,0.998192
0.183594,0.0820312,0.501639,0.998361,0.501641,0.998359
0.191406,0.0820312,0.501488,0.998512,0.501489,0.998511
0.199219,0.0820312,0.50135,0.99865,0.501351,0.998649
0.207031,0.0820312,0.501225,0.998775,0.501226,0.998774
0.214844,0.0820312,0.501111,0.998889,0.501113,0.998887
0.222656,0.0820312,0.501008,0.998992,0.50101,0.99899
0.230469,0.0820312,0.500915,0.999085,0.500916,0.999084
0.238281,0.0820312,0.50083,0.99917,0.500831,0.999169
0.246094,0.0820312,0.500753,0.999247,0.500754,0.999246
0.253906,0.0820312,0.500683,0.999317,0.500684,0.999316
0.261719,0.0820312,0.50062,0.99938,0.500621,0.999379
0.269531,0.0820312,0.500562,0.999438,0.500563,0.999437
0.277344,0.0820312,0.50051,0.99949,0.500511,0.999489
0.285156,0.0820312,0.500463,0.999537,0.500463,0.999537
0.292969,0.0820312,0.50042,0.99958,0.50042,0.99958
0.300781,0.0820312,0.500381,0.999619,0.500381,0.999619
0.308594,0.0820312,0.500345,0.999655,0.500346,0.999654
0.316406,0.0820312,0.500313,0.999687,0.500314,0.999686
0.324219,0.0820312,0.500284,0.999716,0.500285,0.999715
0.332031,0.0820312,0.500258,0.999742,0.500258,0.999742
0.339844,0.0820312,0.500234,0.999766,0.500234,0.999766
0.347656,0.0820312,0.500212,0.999788,0.500212,0.999788
0.355469,0.0820312,0.500192,0.999808,0.500193,0.999807
0.363281,0.0820312,0.500174,0.999826,0.500175,0.999825
0.371094,0.0820312,0.500158,0.999842,0.500158,0.999842
0.378906,0.0820312,0.500144,0.999856,0.500144,0.999856
0.386719,0.0820312,0.50013,0.99987,0.50013,0.99987
0.394531,0.0820312,0.500118,0.999882,0.500118,0.999882
0.402344,0.0820312,0.500107,0.999893,0.500107,0.999893
0.410156,0.0820312,0.500097,0.999903,0.500097,0.999903
0.417969,0.0820312,0.500088,0.999912,0.500088,0.999912
0.425781,0.0820312,0.50008,0.99992,0.50008,0.99992
0.433594,0.0820312,0.500072,0.999928,0.500073,0.999927
0.441406,0.0820312,0.500066,0.999934,0.500066,0.999934
0.449219,0.0820312,0.50006,0.99994,0.50006,0.99994
0.457031,0.0820312,0.500054,0.999946,0.500054,0.999946
0.464844,0.0820312,0.500049,0.999951,0.500049,0.999951
0.472656,0.0820312,0.500044,0.999956,0.500045,0.999955
0.480469,0.0820312,0.50004,0.99996,0.50004,0.99996
0.488281,0.0820312,0.500037,0.999963,0.500037,0.999963
0.496094,0.0820312,0.500033,0.999967,0.500033,0.999967
0.00390625,0.0898438,0.516104,0.983896,0.516104,0.983896
0.0117188,0.0898438,0.514693,0.985307,0.514694,0.985306
0.0195312,0.0898438,0.513398,0.986602,0.5134,0.9866
0.0273438,0.0898438,0.512211,0.987789,0.512214,0.987786
0.0351562,0.0898438,0.511124,0.988876,0.511129,0.988871
0.0429688,0.0898438,0.510131,0.989869,0.510135,0.989865
0.0507812,0.0898438,0.509222,0.990778,0.509227,0.990773
0.0585938,0.0898438,0.508392,0.991608,0.508397,0.991603
0.0664062,0.0898438,0.507635,0.992365,0.50764,0.99236
0.0742188,0.0898438,0.506944,0.993056,0.506949,0.993051
0.0820312,0.0898438,0.506314,0.993686,0.506319,0.993681
0.0898438,0.0898438,0.505739,0.994261,0.505744,0.994256
0.0976562,0.0898438,0.505216,0.994784,0.505221,0.994779
0.105469,0.0898438,0.50474,0.99526,0.504745,0.995255
0.113281,0.0898438,0.504306,0.995694,0.504311,0.995689
0.121094,0.0898438,0.503912,0.996088,0.503916,0.996084
0.128906,0.0898438,0.503553,0.996447,0.503557,0.996443
0.136719,0.0898438,0.503226,0.996774,0.50323,0.99677
0.144531,0.0898438,0.50293,0.99707,0.502933,0.997067
0.152344,0.0898438,0.50266,0.99734,0.502663,0.997337
0.160156,0.0898438,0.502415,0.997585,0.502418,0.997582
0.167969,0.0898438,0.502192,0.997808,0.502195,0.997805
0.175781,0.0898438,0.50199,0.99801,0.501992,0.998008
0.183594,0.0898438,0.501806,0.998194,0.501808,0.998192
0.191406,0.0898438,0.501639,0.998361,0.501641,0.998359
0.199219,0.0898438,0.501487,0.998513,0.501489,0.998511
0.207031,0.0898438,0.50135,0.99865,0.501351,0.998649
0.214844,0.0898438,0.501225,0.998775,0.501226,0.998774
0.222656,0.0898438,0.501111,0.998889,0.501113,0.998887
0.230469,0.0898438,0.501008,0.998992,0.50101,0.99899
0.238281,0.0898438,0.500915,0.999085,0.500916,0.999084
0.246094,0.0898438,0.50083,0.99917,0.500831,0.999169
0.253906,0.0898438,0.500753,0.999247,0.500754,0.999246
0.261719,0.0898438,0.500683,0.999317,0.500684,0.999316
0.269531,0.0898438,0.50062,0.99938,0.500621,0.999379
0.277344,0.0898438,0.500562,0.999438,0.500563,0.999437
0.285156,0.0898438,0.50051,0.99949,0.500511,0.999489
0.292969,0.0898438,0.500463,0.999537,0.500463,0.999537
0.300781,0.0898438,0.50042,0.99958,0.50042,0.99958
0.308594,0.0898438,0.500381,0.999619,0.500381,0.999619
0.316406,0.0898438,0.500345,0.999655,0.500346,0.999654
0.324219,0.0898438,0.500313,0.999687,0.500314,0.999686
0.332031,0.0898438,0.500284,0.999716,0.500285,0.999715
0.339844,0.0898438,0.500258,0.999742,0.500258,0.999742
0.347656,0.0898438,0.500234,0.999766,0.500234,0.999766
0.355469,0.0898438,0.500212,0.999788,0.500212,0.999788
0.363281,0.0898438,0.500192,0.999808,0.500193,0.999807
0.371094,0.0898438,0.500174,0.999826,0.500175,0.999825
0.378906,0.0898438,0.500158,0.999842,0.500158,0.999842
0.386719,0.0898438,0.500143,0.999857,0.500144,0.999856
0.394531,0.0898438,0.50013,0.99987,0.50013,0.99987
0.402344,0.0898438,0.500118,0.999882,0.500118,0.999882
0.410156,0.0898438,0.500107,0.999893,0.500107,0.999893
0.417969,0.0898438,0.500097,0.999903,0.500097,0.999903
0.425781,0.0898438,0.500088,0.999912,0.500088,0.999912
0.433594,0.0898438,0.50008,0.99992,0.50008,0.99992
0.441406,0.0898438,0.500072,0.999928,0.500073,0.999927
0.449219,0.0898438,0.500066,0.999934,0.500066,0.999934
0.457031,0.0898438,0.50006,0.99994,0.50006,0.99994
0.464844,0.0898438,0.500054,0.999946,0.500054,0.999946
0.472656,0.0898438,0.500049,0.999951,0.500049,0.999951
0.480469,0.0898438,0.500044,0.999956,0.500045,0.999955
0.488281,0.0898438,0.50004,0.99996,0.50004,0.99996
0.496094,0.0898438,0.500037,0.999963,0.500037,0.999963
0.00390625,0.0976562,0.51764,0.98236,0.51764,0.98236
0.0117188,0.0976562,0.516103,0.983897,0.516104,0.983896
0.0195312,0.0976562,0.514691,0.985309,0.514694,0.985306
0.0273438,0.0976562,0.513396,0.986604,0.5134,0.9866
0.0351562,0.0976562,0.51221,0.98779,0.512214,0.987786
0.0429688,0.0976562,0.511123,0.988877,0.511129,0.988871
0.0507812,0.0976562,0.51013,0.98987,0.510135,0.989865
0.0585938,0.0976562,0.509221,0.990779,0.509227,0.990773
0.0664062,0.0976562,0.508391,0.991609,0.508397,0.991603
0.0742188,0.0976562,0.507634,0.992366,0.50764,0.99236
0.0820312,0.0976562,0.506943,0.993057,0.506949,0.993051
0.0898438,0.0976562,0.506313,0.993687,0.506319,0.993681
0.0976562,0.0976562,0.505739,0.994261,0.505744,0.994256
0.105469,0.0976562,0.505216,0.994784,0.505221,0.994779
0.113281,0.0976562,0.504739,0.995261,0.504745,0.995255
0.121094,0.0976562,0.504306,0.995694,0.504311,0.995689
0.128906,0.0976562,0.503911,0.996089,0.503916,0.996084
0.136719,0.0976562,0.503553,0.996447,0.503557,0.996443
0.144531,0.0976562,0.503226,0.996774,0.50323,0.99677
0.152344,0.0976562,0.502929,0.997071,0.502933,0.997067
0.160156,0.0976562,0.50266,0.99734,0.502663,0.997337
0.167969,0.0976562,0.502415,0.997585,0.502418,0.997582
0.175781,0.0976562,0.502192,0.997808,0.502195,0.997805
0.183594,0.0976562,0.50199,0.99801,0.501992,0.998008
0.191406,0.0976562,0.501806,0.998194,0.501808,0.998192
0.199219,0.0976562,0.501639,0.998361,0.501641,0.998359
0.207031,0.0976562,0.501487,0.998513,0.501489,0.998511
0.214844,0.0976562,0.50135,0.99865,0.501351,0.998649
0.222656,0.0976562,0.501225,0.998775,0.501226,0.998774
0.230469,0.0976562,0.501111,0.998889,0.501113,0.998887
0.238281,0.0976562,0.501008,0.998992,0.50101,0.99899
0.246094,0.0976562,0.500915,0.999085,0.500916,0.999084
0.253906,0.0976562,0.50083,0.99917,0.500831,0.999169
0.261719,0.0976562,0.500753,0.999247,0.500754,0.999246
0.269531,0.0976562,0.500683,0.999317,0.500684,0.999316
0.277344,0.0976562,0.50062,0.99938,0.500621,0.999379
0.285156,0.0976562,0.500562,0.999438,0.500563,0.999437
0.292969,0.0976562,0.50051,0.99949,0.500511,0.999489
0.300781,0.0976562,0.500463,0.999537,0.500463,0.999537
0.308594,0.0976562,0.50042,0.99958,0.50042,0.99958
0.316406,0.0976562,0.500381,0.999619,0.500381,0.999619
0.324219,0.0976562,0.500345,0.999655,0.500346,0.999654
0.332031,0.0976562,0.500313,0.999687,0.500314,0.999686
0.339844,0.0976562,0.500284,0.999716,0.500285,0.999715
0.347656,0.0976562,0.500258,0.999742,0.500258,0.999742
0.355469,0.0976562,0.500234,0.999766,0.500234,0.999766
0.363281,0.0976562,0.500212,0.999788,0.500212,0.999788
0.371094,0.0976562,0.500192,0.999808,0.500193,0.999807
0.378906,0.0976562,0.500174,0.999826,0.500175,0.999825
0.386719,0.0976562,0.500158,0.999842,0.500158,0.999842
0.394531,0.0976562,0.500143,0.999857,0.500144,0.999856
0.402344,0.0976562,0.50013,0.99987,0.50013,0.99987
0.410156,0.0976562,0.500118,0.999882,0.500118,0.999882
0.417969,0.0976562,0.500107,0.999893,0.500107,0.999893
0.425781,0.0976562,0.500097,0.999903,0.500097,0.999903
0.433594,0.0976562,0.500088,0.999912,0.500088,0.999912
