X,Y,U_exp,V_exp,U_theory,V_theory
0.191406,0.949219,0.749981,0.750019,0.749981,0.750019
0.199219,0.949219,0.749979,0.750021,0.749979,0.750021
0.207031,0.949219,0.749977,0.750023,0.749977,0.750023
0.214844,0.949219,0.749974,0.750026,0.749974,0.750026
0.222656,0.949219,0.749972,0.750028,0.749972,0.750028
0.230469,0.949219,0.749969,0.750031,0.749969,0.750031
0.238281,0.949219,0.749965,0.750035,0.749965,0.750035
0.246094,0.949219,0.749962,0.750038,0.749962,0.750038
0.253906,0.949219,0.749958,0.750042,0.749958,0.750042
0.261719,0.949219,0.749954,0.750046,0.749954,0.750046
0.269531,0.949219,0.749949,0.750051,0.749949,0.750051
0.277344,0.949219,0.749944,0.750056,0.749944,0.750056
0.285156,0.949219,0.749938,0.750062,0.749938,0.750062
0.292969,0.949219,0.749932,0.750068,0.749932,0.750068
0.300781,0.949219,0.749925,0.750075,0.749925,0.750075
0.308594,0.949219,0.749917,0.750083,0.749917,0.750083
0.316406,0.949219,0.749908,0.750092,0.749908,0.750092
0.324219,0.949219,0.749899,0.750101,0.749899,0.750101
0.332031,0.949219,0.749889,0.750111,0.749889,0.750111
0.339844,0.949219,0.749877,0.750123,0.749877,0.750123
0.347656,0.949219,0.749864,0.750136,0.749864,0.750136
0.355469,0.949219,0.749851,0.750149,0.749851,0.750149
0.363281,0.949219,0.749835,0.750165,0.749835,0.750165
0.371094,0.949219,0.749818,0.750182,0.749818,0.750182
0.378906,0.949219,0.7498,0.7502,0.7498,0.7502
0.386719,0.949219,0.749779,0.750221,0.749779,0.750221
0.394531,0.949219,0.749757,0.750243,0.749757,0.750243
0.402344,0.949219,0.749732,0.750268,0.749732,0.750268
0.410156,0.949219,0.749704,0.750296,0.749704,0.750296
0.417969,0.949219,0.749674,0.750326,0.749674,0.750326
0.425781,0.949219,0.74964,0.75036,0.74964,0.75036
0.433594,0.949219,0.749604,0.750396,0.749604,0.750396
0.441406,0.949219,0.749563,0.750437,0.749563,0.750437
0.449219,0.949219,0.749518,0.750482,0.749518,0.750482
0.457031,0.949219,0.749469,0.750531,0.749469,0.750531
0.464844,0.949219,0.749415,0.750585,0.749415,0.750585
0.472656,0.949219,0.749355,0.750645,0.749355,0.750645
0.480469,0.949219,0.749289,0.750711,0.749289,0.750711
0.488281,0.949219,0.749216,0.750784,0.749216,0.750784
0.496094,0.949219,0.749136,0.750864,0.749136,0.750864
0.00390625,0.957031,0.749998,0.750002,0.749998,0.750002
0.0117188,0.957031,0.749998,0.750002,0.749998,0.750002
0.0195312,0.957031,0.749998,0.750002,0.749998,0.750002
0.0273438,0.957031,0.749998,0.750002,0.749998,0.750002
0.0351562,0.957031,0.749998,0.750002,0.749998,0.750002
0.0429688,0.957031,0.749997,0.750003,0.749997,0.750003
0.0507812,0.957031,0.749997,0.750003,0.749997,0.750003
0.0585938,0.957031,0.749997,0.750003,0.749997,0.750003
0.0664062,0.957031,0.749996,0.750004,0.749996,0.750004
0.0742188,0.957031,0.749996,0.750004,0.749996,0.750004
0.0820312,0.957031,0.749996,0.750004,0.749996,0.750004
0.0898438,0.957031,0.749995,0.750005,0.749995,0.750005
0.0976562,0.957031,0.749995,0.750005,0.749995,0.750005
0.105469,0.957031,0.749994,0.750006,0.749994,0.750006
0.113281,0.957031,0.749993,0.750007,0.749993,0.750007
0.121094,0.957031,0.749993,0.750007,0.749993,0.750007
0.128906,0.957031,0.749992,0.750008,0.749992,0.750008
0.136719,0.957031,0.749991,0.750009,0.749991,0.750009
0.144531,0.957031,0.74999,0.75001,0.74999,0.75001
0.152344,0.957031,0.749989,0.750011,0.749989,0.750011
0.160156,0.957031,0.749988,0.750012,0.749988,0.750012
0.167969,0.957031,0.749987,0.750013,0.749987,0.750013
0.175781,0.957031,0.749986,0.750014,0.749986,0.750014
0.183594,0.957031,0.749984,0.750016,0.749984,0.750016
0.191406,0.957031,0.749983,0.750017,0.749983,0.750017
0.199219,0.957031,0.749981,0.750019,0.749981,0.750019
0.207031,0.957031,0.749979,0.750021,0.749979,0.750021
0.214844,0.957031,0.749977,0.750023,0.749977,0.750023
0.222656,0.957031,0.749974,0.750026,0.749974,0.750026
0.230469,0.957031,0.749972,0.750028,0.749972,0.750028
0.238281,0.957031,0.749969,0.750031,0.749969,0.750031
0.246094,0.957031,0.749965,0.750035,0.749965,0.750035
0.253906,0.957031,0.749962,0.750038,0.749962,0.750038
0.261719,0.957031,0.749958,0.750042,0.749958,0.750042
0.269531,0.957031,0.749954,0.750046,0.749954,0.750046
0.277344,0.957031,0.749949,0.750051,0.749949,0.750051
0.285156,0.957031,0.749944,0.750056,0.749944,0.750056
0.292969,0.957031,0.749938,0.750062,0.749938,0.750062
0.300781,0.957031,0.749932,0.750068,0.749932,0.750068
0.308594,0.957031,0.749925,0.750075,0.749925,0.750075
0.316406,0.957031,0.749917,0.750083,0.749917,0.750083
0.324219,0.957031,0.749908,0.750092,0.749908,0.750092
0.332031,0.957031,0.749899,0.750101,0.749899,0.750101
0.339844,0.957031,0.749889,0.750111,0.749889,0.750111
0.347656,0.957031,0.749877,0.750123,0.749877,0.750123
0.355469,0.957031,0.749864,0.750136,0.749864,0.750136
0.363281,0.957031,0.749851,0.750149,0.749851,0.750149
0.371094,0.957031,0.749835,0.750165,0.749835,0.750165
0.378906,0.957031,0.749818,0.750182,0.749818,0.750182
0.386719,0.957031,0.7498,0.7502,0.7498,0.7502
0.394531,0.957031,0.749779,0.750221,0.749779,0.750221
0.402344,0.957031,0.749757,0.750243,0.749757,0.750243
0.410156,0.957031,0.749732,0.750268,0.749732,0.750268
0.417969,0.957031,0.749704,0.750296,0.749704,0.750296
0.425781,0.957031,0.749674,0.750326,0.749674,0.750326
0.433594,0.957031,0.74964,0.75036,0.74964,0.75036
0.441406,0.957031,0.749604,0.750396,0.749604,0.750396
0.449219,0.957031,0.749563,0.750437,0.749563,0.750437
0.457031,0.957031,0.749518,0.750482,0.749518,0.750482
0.464844,0.957031,0.749469,0.750531,0.749469,0.750531
0.472656,0.957031,0.749415,0.750585,0.749415,0.750585
0.480469,0.957031,0.749355,0.750645,0.749355,0.750645
0.488281,0.957031,0.749289,0.750711,0.749289,0.750711
0.496094,0.957031,0.749216,0.750784,0.749216,0.750784
0.00390625,0.964844,0.749998,0.750002,0.749998,0.750002
0.0117188,0.964844,0.749998,0.750002,0.749998,0.750002
0.0195312,0.964844,0.749998,0.750002,0.749998,0.750002
0.0273438,0.964844,0.749998,0.750002,0.749998,0.750002
0.0351562,0.964844,0.749998,0.750002,0.749998,0.750002
0.0429688,0.964844,0.749998,0.750002,0.749998,0.750002
0.0507812,0.964844,0.749997,0.750003,0.749997,0.750003
0.0585938,0.964844,0.749997,0.750003,0.749997,0.750003
0.0664062,0.964844,0.749997,0.750003,0.749997,0.750003
0.0742188,0.964844,0.749996,0.750004,0.749996,0.750004
0.0820312,0.964844,0.749996,0.750004,0.749996,0.750004
0.0898438,0.964844,0.749996,0.750004,0.749996,0.750004
0.0976562,0.964844,0.749995,0.750005,0.749995,0.750005
0.105469,0.964844,0.749995,0.750005,0.749995,0.750005
0.113281,0.964844,0.749994,0.750006,0.749994,0.750006
0.121094,0.964844,0.749993,0.750007,0.749993,0.750007
0.128906,0.964844,0.749993,0.750007,0.749993,0.750007
0.136719,0.964844,0.749992,0.750008,0.749992,0.750008
0.144531,0.964844,0.749991,0.750009,0.749991,0.750009
0.152344,0.964844,0.74999,0.75001,0.74999,0.75001
0.160156,0.964844,0.749989,0.750011,0.749989,0.750011
0.167969,0.964844,0.749988,0.750012,0.749988,0.750012
0.175781,0.964844,0.749987,0.750013,0.749987,0.750013
0.183594,0.964844,0.749986,0.750014,0.749986,0.750014
0.191406,0.964844,0.749984,0.750016,0.749984,0.750016
0.199219,0.964844,0.749983,0.750017,0.749983,0.750017
0.207031,0.964844,0.749981,0.750019,0.749981,0.750019
0.214844,0.964844,0.749979,0.750021,0.749979,0.750021
0.222656,0.964844,0.749977,0.750023,0.749977,0.750023
0.230469,0.964844,0.749974,0.750026,0.749974,0.750026
0.238281,0.964844,0.749972,0.750028,0.749972,0.750028
0.246094,0.964844,0.749969,0.750031,0.749969,0.750031
0.253906,0.964844,0.749965,0.750035,0.749965,0.750035
0.261719,0.964844,0.749962,0.750038,0.749962,0.750038
0.269531,0.964844,0.749958,0.750042,0.749958,0.750042
0.277344,0.964844,0.749954,0.750046,0.749954,0.750046
0.285156,0.964844,0.749949,0.750051,0.749949,0.750051
0.292969,0.964844,0.749944,0.750056,0.749944,0.750056
0.300781,0.964844,0.749938,0.750062,0.749938,0.750062
0.308594,0.964844,0.749932,0.750068,0.749932,0.750068
0.316406,0.964844,0.749925,0.750075,0.749925,0.750075
0.324219,0.964844,0.749917,0.750083,0.749917,0.750083
0.332031,0.964844,0.749908,0.750092,0.749908,0.750092
0.339844,0.964844,0.749899,0.750101,0.749899,0.750101
0.347656,0.964844,0.749889,0.750111,0.749889,0.750111
0.355469,0.964844,0.749877,0.750123,0.749877,0.750123
0.363281,0.964844,0.749864,0.750136,0.749864,0.750136
0.371094,0.964844,0.749851,0.750149,0.749851,0.750149
0.378906,0.964844,0.749835,0.750165,0.749835,0.750165
0.386719,0.964844,0.749818,0.750182,0.749818,0.750182
0.394531,0.964844,0.7498,0.7502,0.7498,0.7502
0.402344,0.964844,0.749779,0.750221,0.749779,0.750221
0.410156,0.964844,0.749757,0.750243,0.749757,0.750243
0.417969,0.964844,0.749732,0.750268,0.749732,0.750268
0.425781,0.964844,0.749704,0.750296,0.749704,0.750296
0.433594,0.964844,0.749674,0.750326,0.749674,0.750326
0.441406,0.964844,0.74964,0.75036,0.74964,0.75036
0.449219,0.964844,0.749604,0.750396,0.749604,0.750396
0.457031,0.964844,0.749563,0.750437,0.749563,0.750437
0.464844,0.964844,0.749518,0.750482,0.749518,0.750482
0.472656,0.964844,0.749469,0.750531,0.749469,0.750531
0.480469,0.964844,0.749415,0.750585,0.749415,0.750585
0.488281,0.964844,0.749355,0.750645,0.749355,0.750645
0.496094,0.964844,0.749289,0.750711,0.749289,0.750711
0.00390625,0.972656,0.749999,0.750001,0.749999,0.750001
0.0117188,0.972656,0.749998,0.750002,0.749998,0.750002
0.0195312,0.972656,0.749998,0.750002,0.749998,0.750002
0.0273438,0.972656,0.749998,0.750002,0.749998,0.750002
0.0351562,0.972656,0.749998,0.750002,0.749998,0.750002
0.0429688,0.972656,0.749998,0.750002,0.749998,0.750002
0.0507812,0.972656,0.749998,0.750002,0.749998,0.750002
0.0585938,0.972656,0.749997,0.750003,0.749997,0.750003
0.0664062,0.972656,0.749997,0.750003,0.749997,0.750003
0.0742188,0.972656,0.749997,0.750003,0.749997,0.750003
0.0820312,0.972656,0.749996,0.750004,0.749996,0.750004
0.0898438,0.972656,0.749996,0.750004,0.749996,0.750004
0.0976562,0.972656,0.749996,0.750004,0.749996,0.750004
0.105469,0.972656,0.749995,0.750005,0.749995,0.750005
0.113281,0.972656,0.749995,0.750005,0.749995,0.750005
0.121094,0.972656,0.749994,0.750006,0.749994,0.750006
0.128906,0.972656,0.749993,0.750007,0.749993,0.750007
0.136719,0.972656,0.749993,0.750007,0.749993,0.750007
0.144531,0.972656,0.749992,0.750008,0.749992,0.750008
0.152344,0.972656,0.749991,0.750009,0.749991,0.750009
0.160156,0.972656,0.74999,0.75001,0.74999,0.75001
0.167969,0.972656,0.749989,0.750011,0.749989,0.750011
0.175781,0.972656,0.749988,0.750012,0.749988,0.750012
0.183594,0.972656,0.749987,0.750013,0.749987,0.750013
0.191406,0.972656,0.749986,0.750014,0.749986,0.750014
0.199219,0.972656,0.749984,0.750016,0.749984,0.750016
0.207031,0.972656,0.749983,0.750017,0.749983,0.750017
0.214844,0.972656,0.749981,0.750019,0.749981,0.750019
0.222656,0.972656,0.749979,0.750021,0.749979,0.750021
0.230469,0.972656,0.749977,0.750023,0.749977,0.750023
0.238281,0.972656,0.749974,0.750026,0.749974,0.750026
0.246094,0.972656,0.749972,0.750028,0.749972,0.750028
0.253906,0.972656,0.749969,0.750031,0.749969,0.750031
0.261719,0.972656,0.749965,0.750035,0.749965,0.750035
0.269531,0.972656,0.749962,0.750038,0.749962,0.750038
0.277344,0.972656,0.749958,0.750042,0.749958,0.750042
0.285156,0.972656,0.749954,0.750046,0.749954,0.750046
0.292969,0.972656,0.749949,0.750051,0.749949,0.750051
0.300781,0.972656,0.749944,0.750056,0.749944,0.750056
0.308594,0.972656,0.749938,0.750062,0.749938,0.750062
0.316406,0.972656,0.749932,0.750068,0.749932,0.750068
0.324219,0.972656,0.749925,0.750075,0.749925,0.750075
0.332031,0.972656,0.749917,0.750083,0.749917,0.750083
0.339844,0.972656,0.749908,0.750092,0.749908,0.750092
0.347656,0.972656,0.749899,0.750101,0.749899,0.750101
0.355469,0.972656,0.749889,0.750111,0.749889,0.750111
0.363281,0.972656,0.749877,0.750123,0.749877,0.750123
0.371094,0.972656,0.749864,0.750136,0.749864,0.750136
0.378906,0.972656,0.749851,0.750149,0.749851,0.750149
0.386719,0.972656,0.749835,0.750165,0.749835,0.750165
0.394531,0.972656,0.749818,0.750182,0.749818,0.750182
0.402344,0.972656,0.7498,0.7502,0.7498,0.7502
0.410156,0.972656,0.749779,0.750221,0.749779,0.750221
0.417969,0.972656,0.749757,0.750243,0.749757,0.750243
0.425781,0.972656,0.749732,0.750268,0.749732,0.750268
0.433594,0.972656,0.749704,0.750296,0.749704,0.750296
0.441406,0.972656,0.749674,0.750326,0.749674,0.750326
0.449219,0.972656,0.74964,0.75036,0.74964,0.75036
0.457031,0.972656,0.749604,0.750396,0.749604,0.750396
0.464844,0.972656,0.749563,0.750437,0.749563,0.750437
0.472656,0.972656,0.749518,0.750482,0.749518,0.750482
0.480469,0.972656,0.749469,0.750531,0.749469,0.750531
0.488281,0.972656,0.749415,0.750585,0.749415,0.750585
0.496094,0.972656,0.749355,0.750645,0.749355,0.750645
0.00390625,0.980469,0.749999,0.750001,0.749999,0.750001
0.0117188,0.980469,0.749999,0.750001,0.749999,0.750001
0.0195312,0.980469,0.749998,0.750002,0.749998,0.750002
0.0273438,0.980469,0.749998,0.750002,0.749998,0.750002
0.0351562,0.980469,0.749998,0.750002,0.749998,0.750002
0.0429688,0.980469,0.749998,0.750002,0.749998,0.750002
0.0507812,0.980469,0.749998,0.750002,0.749998,0.750002
0.0585938,0.980469,0.749998,0.750002,0.749998,0.750002
0.0664062,0.980469,0.749997,0.750003,0.749997,0.750003
0.0742188,0.980469,0.749997,0.750003,0.749997,0.750003
0.0820312,0.980469,0.749997,0.750003,0.749997,0.750003
0.0898438,0.980469,0.749996,0.750004,0.749996,0.750004
0.0976562,0.980469,0.749996,0.750004,0.749996,0.750004
0.105469,0.980469,0.749996,0.750004,0.749996,0.750004
0.113281,0.980469,0.749995,0.750005,0.749995,0.750005
0.121094,0.980469,0.749995,0.750005,0.749995,0.750005
0.128906,0.980469,0.749994,0.750006,0.749994,0.750006
0.136719,0.980469,0.749993,0.750007,0.749993,0.750007
0.144531,0.980469,0.749993,0.750007,0.749993,0.750007
0.152344,0.980469,0.749992,0.750008,0.749992,0.750008
0.160156,0.980469,0.749991,0.750009,0.749991,0.750009
0.167969,0.980469,0.74999,0.75001,0.74999,0.75001
0.175781,0.980469,0.749989,0.750011,0.749989,0.750011
0.183594,0.980469,0.749988,0.750012,0.749988,0.750012
0.191406,0.980469,0.749987,0.750013,0.749987,0.750013
0.199219,0.980469,0.749986,0.750014,0.749986,0.750014
0.207031,0.980469,0.749984,0.750016,0.749984,0.750016
0.214844,0.980469,0.749983,0.750017,0.749983,0.750017
0.222656,0.980469,0.749981,0.750019,0.749981,0.750019
0.230469,0.980469,0.749979,0.750021,0.749979,0.750021
0.238281,0.980469,0.749977,0.750023,0.749977,0.750023
0.246094,0.980469,0.749974,0.750026,0.749974,0.750026
0.253906,0.980469,0.749972,0.750028,0.749972,0.750028
0.261719,0.980469,0.749969,0.750031,0.749969,0.750031
0.269531,0.980469,0.749965,0.750035,0.749965,0.750035
0.277344,0.980469,0.749962,0.750038,0.749962,0.750038
0.285156,0.980469,0.749958,0.750042,0.749958,0.750042
0.292969,0.980469,0.749954,0.750046,0.749954,0.750046
0.300781,0.980469,0.749949,0.750051,0.749949,0.750051
0.308594,0.980469,0.749944,0.750056,0.749944,0.750056
0.316406,0.980469,0.749938,0.750062,0.749938,0.750062
0.324219,0.980469,0.749932,0.750068,0.749932,0.750068
0.332031,0.980469,0.749925,0.750075,0.749925,0.750075
0.339844,0.980469,0.749917,0.750083,0.749917,0.750083
0.347656,0.980469,0.749908,0.750092,0.749908,0.750092
0.355469,0.980469,0.749899,0.750101,0.749899,0.750101
0.363281,0.980469,0.749889,0.750111,0.749889,0.750111
0.371094,0.980469,0.749877,0.750123,0.749877,0.750123
0.378906,0.980469,0.749864,0.750136,0.749864,0.750136
0.386719,0.980469,0.749851,0.750149,0.749851,0.750149
0.394531,0.980469,0.749835,0.750165,0.749835,0.750165
0.402344,0.980469,0.749818,0.750182,0.749818,0.750182
0.410156,0.980469,0.7498,0.7502,0.7498,0.7502
0.417969,0.980469,0.749779,0.750221,0.749779,0.750221
0.425781,0.980469,0.749757,0.750243,0.749757,0.750243
0.433594,0.980469,0.749732,0.750268,0.749732,0.750268
0.441406,0.980469,0.749704,0.750296,0.749704,0.750296
0.449219,0.980469,0.749674,0.750326,0.749674,0.750326
0.457031,0.980469,0.74964,0.75036,0.74964,0.75036
0.464844,0.980469,0.749604,0.750396,0.749604,0.750396
0.472656,0.980469,0.749563,0.750437,0.749563,0.750437
0.480469,0.980469,0.749518,0.750482,0.749518,0.750482
0.488281,0.980469,0.749469,0.750531,0.749469,0.750531
0.496094,0.980469,0.749415,0.750585,0.749415,0.750585
0.00390625,0.988281,0.749999,0.750001,0.749999,0.750001
0.0117188,0.988281,0.749999,0.750001,0.749999,0.750001
0.0195312,0.988281,0.749999,0.750001,0.749999,0.750001
0.0273438,0.988281,0.749998,0.750002,0.749998,0.750002
0.0351562,0.988281,0.749998,0.750002,0.749998,0.750002
0.0429688,0.988281,0.749998,0.750002,0.749998,0.750002
0.0507812,0.988281,0.749998,0.750002,0.749998,0.750002
0.0585938,0.988281,0.749998,0.750002,0.749998,0.750002
0.0664062,0.988281,0.749998,0.750002,0.749998,0.750002
0.0742188,0.988281,0.749997,0.750003,0.749997,0.750003
0.0820312,0.988281,0.749997,0.750003,0.749997,0.750003
0.0898438,0.988281,0.749997,0.750003,0.749997,0.750003
0.0976562,0.988281,0.749996,0.750004,0.749996,0.750004
0.105469,0.988281,0.749996,0.750004,0.749996,0.750004
0.113281,0.988281,0.749996,0.750004,0.749996,0.750004
0.121094,0.988281,0.749995,0.750005,0.749995,0.750005
0.128906,0.988281,0.749995,0.750005,0.749995,0.750005
0.136719,0.988281,0.749994,0.750006,0.749994,0.750006
0.144531,0.988281,0.749993,0.750007,0.749993,0.750007
0.152344,0.988281,0.749993,0.750007,0.749993,0.750007
0.160156,0.988281,0.749992,0.750008,0.749992,0.750008
0.167969,0.988281,0.749991,0.750009,0.749991,0.750009
0.175781,0.988281,0.74999,0.75001,0.74999,0.75001
0.183594,0.988281,0.749989,0.750011,0.749989,0.750011
0.191406,0.988281,0.749988,0.750012,0.749988,0.750012
0.199219,0.988281,0.749987,0.750013,0.749987,0.750013
0.207031,0.988281,0.749986,0.750014,0.749986,0.750014
0.214844,0.988281,0.749984,0.750016,0.749984,0.750016
0.222656,0.988281,0.749983,0.750017,0.749983,0.750017
0.230469,0.988281,0.749981,0.750019,0.749981,0.750019
0.238281,0.988281,0.749979,0.750021,0.749979,0.750021
0.246094,0.988281,0.749977,0.750023,0.749977,0.750023
0.253906,0.988281,0.749974,0.750026,0.749974,0.750026
0.261719,0.988281,0.749972,0.750028,0.749972,0.750028
0.269531,0.988281,0.749969,0.750031,0.749969,0.750031
0.277344,0.988281,0.749965,0.750035,0.749965,0.750035
0.285156,0.988281,0.749962,0.750038,0.749962,0.750038
0.292969,0.988281,0.749958,0.750042,0.749958,0.750042
0.300781,0.988281,0.749954,0.750046,0.749954,0.750046
0.308594,0.988281,0.749949,0.750051,0.749949,0.750051
0.316406,0.988281,0.749944,0.750056,0.749944,0.750056
0.324219,0.988281,0.749938,0.750062,0.749938,0.750062
0.332031,0.988281,0.749932,0.750068,0.749932,0.750068
0.339844,0.988281,0.749925,0.750075,0.749925,0.750075
0.347656,0.988281,0.749917,0.750083,0.749917,0.750083
0.355469,0.988281,0.749908,0.750092,0.749908,0.750092
0.363281,0.988281,0.749899,0.750101,0.749899,0.750101
0.371094,0.988281,0.749889,0.750111,0.749889,0.750111
0.378906,0.988281,0.749877,0.750123,0.749877,0.750123
0.386719,0.988281,0.749864,0.750136,0.749864,0.750136
0.394531,0.988281,0.749851,0.750149,0.749851,0.750149
0.402344,0.988281,0.749835,0.750165,0.749835,0.750165
0.410156,0.988281,0.749818,0.750182,0.749818,0.750182
0.417969,0.988281,0.7498,0.7502,0.7498,0.7502
0.425781,0.988281,0.749779,0.750221,0.749779,0.750221
0.433594,0.988281,0.749757,0.750243,0.749757,0.750243
0.441406,0.988281,0.749732,0.750268,0.749732,0.750268
0.449219,0.988281,0.749704,0.750296,0.749704,0.750296
0.457031,0.988281,0.749674,0.750326,0.749674,0.750326
0.464844,0.988281,0.74964,0.75036,0.74964,0.75036
0.472656,0.988281,0.749604,0.750396,0.749604,0.750396
0.480469,0.988281,0.749563,0.750437,0.749563,0.750437
0.488281,0.988281,0.749518,0.750482,0.749518,0.750482
0.496094,0.988281,0.749469,0.750531,0.749469,0.750531
0.00390625,0.996094,0.749999,0.750001,0.749999,0.750001
0.0117188,0.996094,0.749999,0.750001,0.749999,0.750001
0.0195312,0.996094,0.749999,0.750001,0.749999,0.750001
0.0273438,0.996094,0.749999,0.750001,0.749999,0.750001
0.0351562,0.996094,0.749998,0.750002,0.749998,0.750002
0.0429688,0.996094,0.749998,0.750002,0.749998,0.750002
0.0507812,0.996094,0.749998,0.750002,0.749998,0.750002
0.0585938,0.996094,0.749998,0.750002,0.749998,0.750002
0.0664062,0.996094,0.749998,0.750002,0.749998,0.750002
0.0742188,0.996094,0.749998,0.750002,0.749998,0.750002
0.0820312,0.996094,0.749997,0.750003,0.749997,0.750003
0.0898438,0.996094,0.749997,0.750003,0.749997,0.750003
0.0976562,0.996094,0.749997,0.750003,0.749997,0.750003
0.105469,0.996094,0.749996,0.750004,0.749996,0.750004
0.113281,0.996094,0.749996,0.750004,0.749996,0.750004
0.121094,0.996094,0.749996,0.750004,0.749996,0.750004
0.128906,0.996094,0.749995,0.750005,0.749995,0.750005
0.136719,0.996094,0.749995,0.750005,0.749995,0.750005
0.144531,0.996094,0.749994,0.750006,0.749994,0.750006
0.152344,0.996094,0.749993,0.750007,0.749993,0.750007
0.160156,0.996094,0.749993,0.750007,0.749993,0.750007
0.167969,0.996094,0.749992,0.750008,0.749992,0.750008
0.175781,0.996094,0.749991,0.750009,0.749991,0.750009
0.183594,0.996094,0.74999,0.75001,0.74999,0.75001
0.191406,0.996094,0.749989,0.750011,0.749989,0.750011
0.199219,0.996094,0.749988,0.750012,0.749988,0.750012
0.207031,0.996094,0.749987,0.750013,0.749987,0.750013
0.214844,0.996094,0.749986,0.750014,0.749986,0.750014
0.222656,0.996094,0.749984,0.750016,0.749984,0.750016
0.230469,0.996094,0.749983,0.750017,0.749983,0.750017
0.238281,0.996094,0.749981,0.750019,0.749981,0.750019
0.246094,0.996094,0.749979,0.750021,0.749979,0.750021
0.253906,0.996094,0.749977,0.750023,0.749977,0.750023
0.261719,0.996094,0.749974,0.750026,0.749974,0.750026
0.269531,0.996094,0.749972,0.750028,0.749972,0.750028
0.277344,0.996094,0.749969,0.750031,0.749969,0.750031
0.285156,0.996094,0.749965,0.750035,0.749965,0.750035
0.292969,0.996094,0.749962,0.750038,0.749962,0.750038
0.300781,0.996094,0.749958,0.750042,0.749958,0.750042
0.308594,0.996094,0.749954,0.750046,0.749954,0.750046
0.316406,0.996094,0.749949,0.750051,0.749949,0.750051
0.324219,0.996094,0.749944,0.750056,0.749944,0.750056
0.332031,0.996094,0.749938,0.750062,0.749938,0.750062
0.339844,0.996094,0.749932,0.750068,0.749932,0.750068
0.347656,0.996094,0.749925,0.750075,0.749925,0.750075
0.355469,0.996094,0.749917,0.750083,0.749917,0.750083
0.363281,0.996094,0.749908,0.750092,0.749908,0.750092
0.371094,0.996094,0.749899,0.750101,0.749899,0.750101
0.378906,0.996094,0.749889,0.750111,0.749889,0.750111
0.386719,0.996094,0.749877,0.750123,0.749877,0.750123
0.394531,0.996094,0.749864,0.750136,0.749864,0.750136
0.402344,0.996094,0.749851,0.750149,0.749851,0.750149
0.410156,0.996094,0.749835,0.750165,0.749835,0.750165
0.417969,0.996094,0.749818,0.750182,0.749818,0.750182
0.425781,0.996094,0.7498,0.7502,0.7498,0.7502
0.433594,0.996094,0.749779,0.750221,0.749779,0.750221
0.441406,0.996094,0.749757,0.750243,0.749757,0.750243
0.449219,0.996094,0.749732,0.750268,0.749732,0.750268
0.457031,0.996094,0.749704,0.750296,0.749704,0.750296
0.464844,0.996094,0.749674,0.750326,0.749674,0.750326
0.472656,0.996094,0.74964,0.75036,0.74964,0.75036
0.480469,0.996094,0.749604,0.750396,0.749604,0.750396
0.488281,0.996094,0.749563,0.750437,0.749563,0.750437
0.496094,0.996094,0.749518,0.750482,0.749518,0.750482
0.503906,0.503906,0.625,0.875,0.625,0.875
0.511719,0.503906,0.618901,0.881099,0.618901,0.881099
0.519531,0.503906,0.612832,0.887168,0.612832,0.887168
0.527344,0.503906,0.606819,0.893181,0.606819,0.893181
0.535156,0.503906,0.600892,0.899108,0.600892,0.899108
0.542969,0.503906,0.595075,0.904925,0.595075,0.904925
0.550781,0.503906,0.589392,0.910608,0.589392,0.910608
0.558594,0.503906,0.583865,0.916135,0.583865,0.916135
0.566406,0.503906,0.578513,0.921487,0.578513,0.921487
0.574219,0.503906,0.573351,0.926649,0.573351,0.926649
0.582031,0.503906,0.568394,0.931606,0.568394,0.931606
0.589844,0.503906,0.56365,0.93635,0.56365,0.93635
0.597656,0.503906,0.559129,0.940871,0.559129,0.940871
0.605469,0.503906,0.554834,0.945166,0.554834,0.945166
0.613281,0.503906,0.550769,0.949231,0.550769,0.949231
0.621094,0.503906,0.546932,0.953068,0.546932,0.953068
0.628906,0.503906,0.543322,0.956678,0.543322,0.956678
0.636719,0.503906,0.539935,0.960065,0.539935,0.960065
0.644531,0.503906,0.536766,0.963234,0.536766,0.963234
0.652344,0.503906,0.533808,0.966192,0.533808,0.966192
0.660156,0.503906,0.531053,0.968947,0.531053,0.968947
0.667969,0.503906,0.528493,0.971507,0.528493,0.971507
0.675781,0.503906,0.526119,0.973881,0.526119,0.973881
0.683594,0.503906,0.523922,0.976078,0.523922,0.976078
0.691406,0.503906,0.521891,0.978109,0.521891,0.978109
0.699219,0.503906,0.520017,0.979983,0.520017,0.979983
0.707031,0.503906,0.518291,0.981709,0.518291,0.981709
0.714844,0.503906,0.516703,0.983297,0.516703,0.983297
0.722656,0.503906,0.515244,0.984756,0.515244,0.984756
0.730469,0.503906,0.513904,0.986096,0.513904,0.986096
0.738281,0.503906,0.512676,0.987324,0.512676,0.987324
0.746094,0.503906,0.511551,0.988449,0.511551,0.988449
0.753906,0.503906,0.510522,0.989478,0.510522,0.989478
0.761719,0.503906,0.50958,0.99042,0.50958,0.99042
0.769531,0.503906,0.50872,0.99128,0.50872,0.99128
0.777344,0.503906,0.507935,0.992065,0.507935,0.992065
0.785156,0.503906,0.507218,0.992782,0.507218,0.992782
0.792969,0.503906,0.506564,0.993436,0.506564,0.993436
0.800781,0.503906,0.505968,0.994032,0.505968,0.994032
