X,Y,U_exp,V_exp,U_theory,V_theory
0.878906,0.503906,0.500004,0.999996,0.500004,0.999996
0.886719,0.503906,0.500004,0.999996,0.500004,0.999996
0.894531,0.503906,0.500003,0.999997,0.500003,0.999997
0.902344,0.503906,0.500003,0.999997,0.500003,0.999997
0.910156,0.503906,0.500003,0.999997,0.500003,0.999997
0.917969,0.503906,0.500002,0.999998,0.500002,0.999998
0.925781,0.503906,0.500002,0.999998,0.500002,0.999998
0.933594,0.503906,0.500002,0.999998,0.500002,0.999998
0.941406,0.503906,0.500002,0.999998,0.500002,0.999998
0.949219,0.503906,0.500002,0.999998,0.500002,0.999998
0.957031,0.503906,0.500001,0.999999,0.500001,0.999999
0.964844,0.503906,0.500001,0.999999,0.500001,0.999999
0.972656,0.503906,0.500001,0.999999,0.500001,0.999999
0.980469,0.503906,0.500001,0.999999,0.500001,0.999999
0.988281,0.503906,0.500001,0.999999,0.500001,0.999999
0.996094,0.503906,0.500001,0.999999,0.500001,0.999999
0.503906,0.511719,0.500465,0.999535,0.500469,0.999531
0.511719,0.511719,0.500422,0.999578,0.500425,0.999575
0.519531,0.511719,0.500383,0.999617,0.500386,0.999614
0.527344,0.511719,0.500347,0.999653,0.50035,0.99965
0.535156,0.511719,0.500315,0.999685,0.500317,0.999683
0.542969,0.511719,0.500286,0.999714,0.500288,0.999712
0.550781,0.511719,0.500259,0.999741,0.500261,0.999739
0.558594,0.511719,0.500235,0.999765,0.500237,0.999763
0.566406,0.511719,0.500213,0.999787,0.500215,0.999785
0.574219,0.511719,0.500193,0.999807,0.500195,0.999805
0.582031,0.511719,0.500175,0.999825,0.500177,0.999823
0.589844,0.511719,0.500159,0.999841,0.50016,0.99984
0.597656,0.511719,0.500144,0.999856,0.500145,0.999855
0.605469,0.511719,0.500131,0.999869,0.500132,0.999868
0.613281,0.511719,0.500119,0.999881,0.50012,0.99988
0.621094,0.511719,0.500108,0.999892,0.500108,0.999892
0.628906,0.511719,0.500098,0.999902,0.500098,0.999902
0.636719,0.511719,0.500089,0.999911,0.500089,0.999911
0.644531,0.511719,0.50008,0.99992,0.500081,0.999919
0.652344,0.511719,0.500073,0.999927,0.500073,0.999927
0.660156,0.511719,0.500066,0.999934,0.500067,0.999933
0.667969,0.511719,0.50006,0.99994,0.50006,0.99994
0.675781,0.511719,0.500054,0.999946,0.500055,0.999945
0.683594,0.511719,0.500049,0.999951,0.50005,0.99995
0.691406,0.511719,0.500045,0.999955,0.500045,0.999955
0.699219,0.511719,0.500041,0.999959,0.500041,0.999959
0.707031,0.511719,0.500037,0.999963,0.500037,0.999963
0.714844,0.511719,0.500033,0.999967,0.500034,0.999966
0.722656,0.511719,0.50003,0.99997,0.50003,0.99997
0.730469,0.511719,0.500027,0.999973,0.500028,0.999972
0.738281,0.511719,0.500025,0.999975,0.500025,0.999975
0.746094,0.511719,0.500023,0.999977,0.500023,0.999977
0.753906,0.511719,0.50002,0.99998,0.500021,0.999979
0.761719,0.511719,0.500019,0.999981,0.500019,0.999981
0.769531,0.511719,0.500017,0.999983,0.500017,0.999983
0.777344,0.511719,0.500015,0.999985,0.500015,0.999985
0.785156,0.511719,0.500014,0.999986,0.500014,0.999986
0.792969,0.511719,0.500013,0.999987,0.500013,0.999987
0.800781,0.511719,0.500011,0.999989,0.500011,0.999989
0.808594,0.511719,0.50001,0.99999,0.50001,0.99999
0.816406,0.511719,0.500009,0.999991,0.500009,0.999991
0.824219,0.511719,0.500008,0.999992,0.500009,0.999991
0.832031,0.511719,0.500008,0.999992,0.500008,0.999992
0.839844,0.511719,0.500007,0.999993,0.500007,0.999993
0.847656,0.511719,0.500006,0.999994,0.500006,0.999994
0.855469,0.511719,0.500006,0.999994,0.500006,0.999994
0.863281,0.511719,0.500005,0.999995,0.500005,0.999995
0.871094,0.511719,0.500005,0.999995,0.500005,0.999995
0.878906,0.511719,0.500004,0.999996,0.500004,0.999996
0.886719,0.511719,0.500004,0.999996,0.500004,0.999996
0.894531,0.511719,0.500004,0.999996,0.500004,0.999996
0.902344,0.511719,0.500003,0.999997,0.500003,0.999997
0.910156,0.511719,0.500003,0.999997,0.500003,0.999997
0.917969,0.511719,0.500003,0.999997,0.500003,0.999997
0.925781,0.511719,0.500002,0.999998,0.500002,0.999998
0.933594,0.511719,0.500002,0.999998,0.500002,0.999998
0.941406,0.511719,0.500002,0.999998,0.500002,0.999998
0.949219,0.511719,0.500002,0.999998,0.500002,0.999998
0.957031,0.511719,0.500002,0.999998,0.500002,0.999998
0.964844,0.511719,0.500001,0.999999,0.500001,0.999999
0.972656,0.511719,0.500001,0.999999,0.500001,0.999999
0.980469,0.511719,0.500001,0.999999,0.500001,0.999999
0.988281,0.511719,0.500001,0.999999,0.500001,0.999999
0.996094,0.511719,0.500001,0.999999,0.500001,0.999999
0.503906,0.519531,0.500513,0.999487,0.500517,0.999483
0.511719,0.519531,0.500465,0.999535,0.500469,0.999531
0.519531,0.519531,0.500422,0.999578,0.500425,0.999575
0.527344,0.519531,0.500383,0.999617,0.500386,0.999614
0.535156,0.519531,0.500347,0.999653,0.50035,0.99965
0.542969,0.519531,0.500315,0.999685,0.500317,0.999683
0.550781,0.519531,0.500286,0.999714,0.500288,0.999712
0.558594,0.519531,0.500259,0.999741,0.500261,0.999739
0.566406,0.519531,0.500235,0.999765,0.500237,0.999763
0.574219,0.519531,0.500213,0.999787,0.500215,0.999785
0.582031,0.519531,0.500193,0.999807,0.500195,0.999805
0.589844,0.519531,0.500175,0.999825,0.500177,0.999823
0.597656,0.519531,0.500159,0.999841,0.50016,0.99984
0.605469,0.519531,0.500144,0.999856,0.500145,0.999855
0.613281,0.519531,0.500131,0.999869,0.500132,0.999868
0.621094,0.519531,0.500119,0.999881,0.50012,0.99988
0.628906,0.519531,0.500108,0.999892,0.500108,0.999892
0.636719,0.519531,0.500098,0.999902,0.500098,0.999902
0.644531,0.519531,0.500089,0.999911,0.500089,0.999911
0.652344,0.519531,0.50008,0.99992,0.500081,0.999919
0.660156,0.519531,0.500073,0.999927,0.500073,0.999927
0.667969,0.519531,0.500066,0.999934,0.500067,0.999933
0.675781,0.519531,0.50006,0.99994,0.50006,0.99994
0.683594,0.519531,0.500054,0.999946,0.500055,0.999945
0.691406,0.519531,0.500049,0.999951,0.50005,0.99995
0.699219,0.519531,0.500045,0.999955,0.500045,0.999955
0.707031,0.519531,0.500041,0.999959,0.500041,0.999959
0.714844,0.519531,0.500037,0.999963,0.500037,0.999963
0.722656,0.519531,0.500033,0.999967,0.500034,0.999966
0.730469,0.519531,0.50003,0.99997,0.50003,0.99997
0.738281,0.519531,0.500027,0.999973,0.500028,0.999972
0.746094,0.519531,0.500025,0.999975,0.500025,0.999975
0.753906,0.519531,0.500023,0.999977,0.500023,0.999977
0.761719,0.519531,0.50002,0.99998,0.500021,0.999979
0.769531,0.519531,0.500019,0.999981,0.500019,0.999981
0.777344,0.519531,0.500017,0.999983,0.500017,0.999983
0.785156,0.519531,0.500015,0.999985,0.500015,0.999985
0.792969,0.519531,0.500014,0.999986,0.500014,0.999986
0.800781,0.519531,0.500013,0.999987,0.500013,0.999987
0.808594,0.519531,0.500011,0.999989,0.500011,0.999989
0.816406,0.519531,0.50001,0.99999,0.50001,0.99999
0.824219,0.519531,0.500009,0.999991,0.500009,0.999991
0.832031,0.519531,0.500008,0.999992,0.500009,0.999991
0.839844,0.519531,0.500008,0.999992,0.500008,0.999992
0.847656,0.519531,0.500007,0.999993,0.500007,0.999993
0.855469,0.519531,0.500006,0.999994,0.500006,0.999994
0.863281,0.519531,0.500006,0.999994,0.500006,0.999994
0.871094,0.519531,0.500005,0.999995,0.500005,0.999995
0.878906,0.519531,0.500005,0.999995,0.500005,0.999995
0.886719,0.519531,0.500004,0.999996,0.500004,0.999996
0.894531,0.519531,0.500004,0.999996,0.500004,0.999996
0.902344,0.519531,0.500004,0.999996,0.500004,0.999996
0.910156,0.519531,0.500003,0.999997,0.500003,0.999997
0.917969,0.519531,0.500003,0.999997,0.500003,0.999997
0.925781,0.519531,0.500003,0.999997,0.500003,0.999997
0.933594,0.519531,0.500002,0.999998,0.500002,0.999998
0.941406,0.519531,0.500002,0.999998,0.500002,0.999998
0.949219,0.519531,0.500002,0.999998,0.500002,0.999998
0.957031,0.519531,0.500002,0.999998,0.500002,0.999998
0.964844,0.519531,0.500002,0.999998,0.500002,0.999998
0.972656,0.519531,0.500001,0.999999,0.500001,0.999999
0.980469,0.519531,0.500001,0.999999,0.500001,0.999999
0.988281,0.519531,0.500001,0.999999,0.500001,0.999999
0.996094,0.519531,0.500001,0.999999,0.500001,0.999999
0.503906,0.527344,0.500566,0.999434,0.50057,0.99943
0.511719,0.527344,0.500513,0.999487,0.500517,0.999483
0.519531,0.527344,0.500465,0.999535,0.500469,0.999531
0.527344,0.527344,0.500422,0.999578,0.500425,0.999575
0.535156,0.527344,0.500383,0.999617,0.500386,0.999614
0.542969,0.527344,0.500347,0.999653,0.50035,0.99965
0.550781,0.527344,0.500315,0.999685,0.500317,0.999683
0.558594,0.527344,0.500286,0.999714,0.500288,0.999712
0.566406,0.527344,0.500259,0.999741,0.500261,0.999739
0.574219,0.527344,0.500235,0.999765,0.500237,0.999763
0.582031,0.527344,0.500213,0.999787,0.500215,0.999785
0.589844,0.527344,0.500193,0.999807,0.500195,0.999805
0.597656,0.527344,0.500175,0.999825,0.500177,0.999823
0.605469,0.527344,0.500159,0.999841,0.50016,0.99984
0.613281,0.527344,0.500144,0.999856,0.500145,0.999855
0.621094,0.527344,0.500131,0.999869,0.500132,0.999868
0.628906,0.527344,0.500119,0.999881,0.50012,0.99988
0.636719,0.527344,0.500108,0.999892,0.500108,0.999892
0.644531,0.527344,0.500098,0.999902,0.500098,0.999902
0.652344,0.527344,0.500089,0.999911,0.500089,0.999911
0.660156,0.527344,0.50008,0.99992,0.500081,0.999919
0.667969,0.527344,0.500073,0.999927,0.500073,0.999927
0.675781,0.527344,0.500066,0.999934,0.500067,0.999933
0.683594,0.527344,0.50006,0.99994,0.50006,0.99994
0.691406,0.527344,0.500054,0.999946,0.500055,0.999945
0.699219,0.527344,0.500049,0.999951,0.50005,0.99995
0.707031,0.527344,0.500045,0.999955,0.500045,0.999955
0.714844,0.527344,0.500041,0.999959,0.500041,0.999959
0.722656,0.527344,0.500037,0.999963,0.500037,0.999963
0.730469,0.527344,0.500033,0.999967,0.500034,0.999966
0.738281,0.527344,0.50003,0.99997,0.50003,0.99997
0.746094,0.527344,0.500027,0.999973,0.500028,0.999972
0.753906,0.527344,0.500025,0.999975,0.500025,0.999975
0.761719,0.527344,0.500023,0.999977,0.500023,0.999977
0.769531,0.527344,0.50002,0.99998,0.500021,0.999979
0.777344,0.527344,0.500019,0.999981,0.500019,0.999981
0.785156,0.527344,0.500017,0.999983,0.500017,0.999983
0.792969,0.527344,0.500015,0.999985,0.500015,0.999985
0.800781,0.527344,0.500014,0.999986,0.500014,0.999986
0.808594,0.527344,0.500013,0.999987,0.500013,0.999987
0.816406,0.527344,0.500011,0.999989,0.500011,0.999989
0.824219,0.527344,0.50001,0.99999,0.50001,0.99999
0.832031,0.527344,0.500009,0.999991,0.500009,0.999991
0.839844,0.527344,0.500008,0.999992,0.500009,0.999991
0.847656,0.527344,0.500008,0.999992,0.500008,0.999992
0.855469,0.527344,0.500007,0.999993,0.500007,0.999993
0.863281,0.527344,0.500006,0.999994,0.500006,0.999994
0.871094,0.527344,0.500006,0.999994,0.500006,0.999994
0.878906,0.527344,0.500005,0.999995,0.500005,0.999995
0.886719,0.527344,0.500005,0.999995,0.500005,0.999995
0.894531,0.527344,0.500004,0.999996,0.500004,0.999996
0.902344,0.527344,0.500004,0.999996,0.500004,0.999996
0.910156,0.527344,0.500004,0.999996,0.500004,0.999996
0.917969,0.527344,0.500003,0.999997,0.500003,0.999997
0.925781,0.527344,0.500003,0.999997,0.500003,0.999997
0.933594,0.527344,0.500003,0.999997,0.500003,0.999997
0.941406,0.527344,0.500002,0.999998,0.500002,0.999998
0.949219,0.527344,0.500002,0.999998,0.500002,0.999998
0.957031,0.527344,0.500002,0.999998,0.500002,0.999998
0.964844,0.527344,0.500002,0.999998,0.500002,0.999998
0.972656,0.527344,0.500002,0.999998,0.500002,0.999998
0.980469,0.527344,0.500001,0.999999,0.500001,0.999999
0.988281,0.527344,0.500001,0.999999,0.500001,0.999999
0.996094,0.527344,0.500001,0.999999,0.500001,0.999999
0.503906,0.535156,0.500623,0.999377,0.500628,0.999372
0.511719,0.535156,0.500566,0.999434,0.50057,0.99943
0.519531,0.535156,0.500513,0.999487,0.500517,0.999483
0.527344,0.535156,0.500465,0.999535,0.500469,0.999531
0.535156,0.535156,0.500422,0.999578,0.500425,0.999575
0.542969,0.535156,0.500383,0.999617,0.500386,0.999614
0.550781,0.535156,0.500347,0.999653,0.50035,0.99965
0.558594,0.535156,0.500315,0.999685,0.500317,0.999683
0.566406,0.535156,0.500286,0.999714,0.500288,0.999712
0.574219,0.535156,0.500259,0.999741,0.500261,0.999739
0.582031,0.535156,0.500235,0.999765,0.500237,0.999763
0.589844,0.535156,0.500213,0.999787,0.500215,0.999785
0.597656,0.535156,0.500193,0.999807,0.500195,0.999805
0.605469,0.535156,0.500175,0.999825,0.500177,0.999823
0.613281,0.535156,0.500159,0.999841,0.50016,0.99984
0.621094,0.535156,0.500144,0.999856,0.500145,0.999855
0.628906,0.535156,0.500131,0.999869,0.500132,0.999868
0.636719,0.535156,0.500119,0.999881,0.50012,0.99988
0.644531,0.535156,0.500108,0.999892,0.500108,0.999892
0.652344,0.535156,0.500098,0.999902,0.500098,0.999902
0.660156,0.535156,0.500089,0.999911,0.500089,0.999911
0.667969,0.535156,0.50008,0.99992,0.500081,0.999919
0.675781,0.535156,0.500073,0.999927,0.500073,0.999927
0.683594,0.535156,0.500066,0.999934,0.500067,0.999933
0.691406,0.535156,0.50006,0.99994,0.50006,0.99994
0.699219,0.535156,0.500054,0.999946,0.500055,0.999945
0.707031,0.535156,0.500049,0.999951,0.50005,0.99995
0.714844,0.535156,0.500045,0.999955,0.500045,0.999955
0.722656,0.535156,0.500041,0.999959,0.500041,0.999959
0.730469,0.535156,0.500037,0.999963,0.500037,0.999963
0.738281,0.535156,0.500033,0.999967,0.500034,0.999966
0.746094,0.535156,0.50003,0.99997,0.50003,0.99997
0.753906,0.535156,0.500027,0.999973,0.500028,0.999972
0.761719,0.535156,0.500025,0.999975,0.500025,0.999975
0.769531,0.535156,0.500023,0.999977,0.500023,0.999977
0.777344,0.535156,0.50002,0.99998,0.500021,0.999979
0.785156,0.535156,0.500019,0.999981,0.500019,0.999981
0.792969,0.535156,0.500017,0.999983,0.500017,0.999983
0.800781,0.535156,0.500015,0.999985,0.500015,0.999985
0.808594,0.535156,0.500014,0.999986,0.500014,0.999986
0.816406,0.535156,0.500013,0.999987,0.500013,0.999987
0.824219,0.535156,0.500011,0.999989,0.500011,0.999989
0.832031,0.535156,0.50001,0.99999,0.50001,0.99999
0.839844,0.535156,0.500009,0.999991,0.500009,0.999991
0.847656,0.535156,0.500008,0.999992,0.500009,0.999991
0.855469,0.535156,0.500008,0.999992,0.500008,0.999992
0.863281,0.535156,0.500007,0.999993,0.500007,0.999993
0.871094,0.535156,0.500006,0.999994,0.500006,0.999994
0.878906,0.535156,0.500006,0.999994,0.500006,0.999994
0.886719,0.535156,0.500005,0.999995,0.500005,0.999995
0.894531,0.535156,0.500005,0.999995,0.500005,0.999995
0.902344,0.535156,0.500004,0.999996,0.500004,0.999996
0.910156,0.535156,0.500004,0.999996,0.500004,0.999996
0.917969,0.535156,0.500004,0.999996,0.500004,0.999996
0.925781,0.535156,0.500003,0.999997,0.500003,0.999997
0.933594,0.535156,0.500003,0.999997,0.500003,0.999997
0.941406,0.535156,0.500003,0.999997,0.500003,0.999997
0.949219,0.535156,0.500002,0.999998,0.500002,0.999998
0.957031,0.535156,0.500002,0.999998,0.500002,0.999998
0.964844,0.535156,0.500002,0.999998,0.500002,0.999998
0.972656,0.535156,0.500002,0.999998,0.500002,0.999998
0.980469,0.535156,0.500002,0.999998,0.500002,0.999998
0.988281,0.535156,0.500001,0.999999,0.500001,0.999999
0.996094,0.535156,0.500001,0.999999,0.500001,0.999999
0.503906,0.542969,0.500687,0.999313,0.500692,0.999308
0.511719,0.542969,0.500623,0.999377,0.500628,0.999372
0.519531,0.542969,0.500566,0.999434,0.50057,0.99943
0.527344,0.542969,0.500513,0.999487,0.500517,0.999483
0.535156,0.542969,0.500465,0.999535,0.500469,0.999531
0.542969,0.542969,0.500422,0.999578,0.500425,0.999575
0.550781,0.542969,0.500383,0.999617,0.500386,0.999614
0.558594,0.542969,0.500347,0.999653,0.50035,0.99965
0.566406,0.542969,0.500315,0.999685,0.500317,0.999683
0.574219,0.542969,0.500286,0.999714,0.500288,0.999712
0.582031,0.542969,0.500259,0.999741,0.500261,0.999739
0.589844,0.542969,0.500235,0.999765,0.500237,0.999763
0.597656,0.542969,0.500213,0.999787,0.500215,0.999785
0.605469,0.542969,0.500193,0.999807,0.500195,0.999805
0.613281,0.542969,0.500175,0.999825,0.500177,0.999823
0.621094,0.542969,0.500159,0.999841,0.50016,0.99984
0.628906,0.542969,0.500144,0.999856,0.500145,0.999855
0.636719,0.542969,0.500131,0.999869,0.500132,0.999868
0.644531,0.542969,0.500119,0.999881,0.50012,0.99988
0.652344,0.542969,0.500108,0.999892,0.500108,0.999892
0.660156,0.542969,0.500098,0.999902,0.500098,0.999902
0.667969,0.542969,0.500089,0.999911,0.500089,0.999911
0.675781,0.542969,0.50008,0.99992,0.500081,0.999919
0.683594,0.542969,0.500073,0.999927,0.500073,0.999927
0.691406,0.542969,0.500066,0.999934,0.500067,0.999933
0.699219,0.542969,0.50006,0.99994,0.50006,0.99994
0.707031,0.542969,0.500054,0.999946,0.500055,0.999945
0.714844,0.542969,0.500049,0.999951,0.50005,0.99995
0.722656,0.542969,0.500045,0.999955,0.500045,0.999955
0.730469,0.542969,0.500041,0.999959,0.500041,0.999959
0.738281,0.542969,0.500037,0.999963,0.500037,0.999963
0.746094,0.542969,0.500033,0.999967,0.500034,0.999966
0.753906,0.542969,0.50003,0.99997,0.50003,0.99997
0.761719,0.542969,0.500027,0.999973,0.500028,0.999972
0.769531,0.542969,0.500025,0.999975,0.500025,0.999975
0.777344,0.542969,0.500023,0.999977,0.500023,0.999977
0.785156,0.542969,0.50002,0.99998,0.500021,0.999979
0.792969,0.542969,0.500019,0.999981,0.500019,0.999981
0.800781,0.542969,0.500017,0.999983,0.500017,0.999983
0.808594,0.542969,0.500015,0.999985,0.500015,0.999985
0.816406,0.542969,0.500014,0.999986,0.500014,0.999986
0.824219,0.542969,0.500013,0.999987,0.500013,0.999987
0.832031,0.542969,0.500011,0.999989,0.500011,0.999989
0.839844,0.542969,0.50001,0.99999,0.50001,0.99999
0.847656,0.542969,0.500009,0.999991,0.500009,0.999991
0.855469,0.542969,0.500008,0.999992,0.500009,0.999991
0.863281,0.542969,0.500008,0.999992,0.500008,0.999992
0.871094,0.542969,0.500007,0.999993,0.500007,0.999993
0.878906,0.542969,0.500006,0.999994,0.500006,0.999994
0.886719,0.542969,0.500006,0.999994,0.500006,0.999994
0.894531,0.542969,0.500005,0.999995,0.500005,0.999995
0.902344,0.542969,0.500005,0.999995,0.500005,0.999995
0.910156,0.542969,0.500004,0.999996,0.500004,0.999996
0.917969,0.542969,0.500004,0.999996,0.500004,0.999996
0.925781,0.542969,0.500004,0.999996,0.500004,0.999996
0.933594,0.542969,0.500003,0.999997,0.500003,0.999997
0.941406,0.542969,0.500003,0.999997,0.500003,0.999997
0.949219,0.542969,0.500003,0.999997,0.500003,0.999997
0.957031,0.542969,0.500002,0.999998,0.500002,0.999998
0.964844,0.542969,0.500002,0.999998,0.500002,0.999998
0.972656,0.542969,0.500002,0.999998,0.500002,0.999998
0.980469,0.542969,0.500002,0.999998,0.500002,0.999998
0.988281,0.542969,0.500002,0.999998,0.500002,0.999998
0.996094,0.542969,0.500001,0.999999,0.500001,0.999999
0.503906,0.550781,0.500758,0.999242,0.500763,0.999237
0.511719,0.550781,0.500687,0.999313,0.500692,0.999308
0.519531,0.550781,0.500623,0.999377,0.500628,0.999372
0.527344,0.550781,0.500565,0.999435,0.50057,0.99943
0.535156,0.550781,0.500513,0.999487,0.500517,0.999483
0.542969,0.550781,0.500465,0.999535,0.500469,0.999531
0.550781,0.550781,0.500422,0.999578,0.500425,0.999575
0.558594,0.550781,0.500383,0.999617,0.500386,0.999614
0.566406,0.550781,0.500347,0.999653,0.50035,0.99965
0.574219,0.550781,0.500315,0.999685,0.500317,0.999683
0.582031,0.550781,0.500286,0.999714,0.500288,0.999712
0.589844,0.550781,0.500259,0.999741,0.500261,0.999739
0.597656,0.550781,0.500235,0.999765,0.500237,0.999763
0.605469,0.550781,0.500213,0.999787,0.500215,0.999785
0.613281,0.550781,0.500193,0.999807,0.500195,0.999805
0.621094,0.550781,0.500175,0.999825,0.500177,0.999823
0.628906,0.550781,0.500159,0.999841,0.50016,0.99984
0.636719,0.550781,0.500144,0.999856,0.500145,0.999855
0.644531,0.550781,0.500131,0.999869,0.500132,0.999868
0.652344,0.550781,0.500119,0.999881,0.50012,0.99988
0.660156,0.550781,0.500108,0.999892,0.500108,0.999892
0.667969,0.550781,0.500098,0.999902,0.500098,0.999902
0.675781,0.550781,0.500088,0.999912,0.500089,0.999911
0.683594,0.550781,0.50008,0.99992,0.500081,0.999919
0.691406,0.550781,0.500073,0.999927,0.500073,0.999927
0.699219,0.550781,0.500066,0.999934,0.500067,0.999933
0.707031,0.550781,0.50006,0.99994,0.50006,0.99994
0.714844,0.550781,0.500054,0.999946,0.500055,0.999945
0.722656,0.550781,0.500049,0.999951,0.50005,0.99995
0.730469,0.550781,0.500045,0.999955,0.500045,0.999955
0.738281,0.550781,0.500041,0.999959,0.500041,0.999959
0.746094,0.550781,0.500037,0.999963,0.500037,0.999963
0.753906,0.550781,0.500033,0.999967,0.500034,0.999966
0.761719,0.550781,0.50003,0.99997,0.50003,0.99997
0.769531,0.550781,0.500027,0.999973,0.500028,0.999972
0.777344,0.550781,0.500025,0.999975,0.500025,0.999975
0.785156,0.550781,0.500023,0.999977,0.500023,0.999977
0.792969,0.550781,0.50002,0.99998,0.500021,0.999979
0.800781,0.550781,0.500019,0.999981,0.500019,0.999981
0.808594,0.550781,0.500017,0.999983,0.500017,0.999983
0.816406,0.550781,0.500015,0.999985,0.500015,0.999985
0.824219,0.550781,0.500014,0.999986,0.500014,0.999986
0.832031,0.550781,0.500013,0.999987,0.500013,0.999987
0.839844,0.550781,0.500011,0.999989,0.500011,0.999989
0.847656,0.550781,0.50001,0.99999,0.50001,0.99999
0.855469,0.550781,0.500009,0.999991,0.500009,0.999991
0.863281,0.550781,0.500008,0.999992,0.500009,0.999991
0.871094,0.550781,0.500008,0.999992,0.500008,0.999992
0.878906,0.550781,0.500007,0.999993,0.500007,0.999993
0.886719,0.550781,0.500006,0.999994,0.500006,0.999994
0.894531,0.550781,0.500006,0.999994,0.500006,0.999994
0.902344,0.550781,0.500005,0.999995,0.500005,0.999995
0.910156,0.550781,0.500005,0.999995,0.500005,0.999995
0.917969,0.550781,0.500004,0.999996,0.500004,0.999996
0.925781,0.550781,0.500004,0.999996,0.500004,0.999996
0.933594,0.550781,0.500004,0.999996,0.500004,0.999996
0.941406,0.550781,0.500003,0.999997,0.500003,0.999997
0.949219,0.550781,0.500003,0.999997,0.500003,0.999997
0.957031,0.550781,0.500003,0.999997,0.500003,0.999997
0.964844,0.550781,0.500002,0.999998,0.500002,0.999998
0.972656,0.550781,0.500002,0.999998,0.500002,0.999998
0.980469,0.550781,0.500002,0.999998,0.500002,0.999998
0.988281,0.550781,0.500002,0.999998,0.500002,0.999998
0.996094,0.550781,0.500002,0.999998,0.500002,0.999998
0.503906,0.558594,0.500835,0.999165,0.500841,0.999159
0.511719,0.558594,0.500757,0.999243,0.500763,0.999237
0.519531,0.558594,0.500687,0.999313,0.500692,0.999308
0.527344,0.558594,0.500623,0.999377,0.500628,0.999372
0.535156,0.558594,0.500565,0.999435,0.50057,0.99943
0.542969,0.558594,0.500513,0.999487,0.500517,0.999483
0.550781,0.558594,0.500465,0.999535,0.500469,0.999531
0.558594,0.558594,0.500422,0.999578,0.500425,0.999575
0.566406,0.558594,0.500383,0.999617,0.500386,0.999614
0.574219,0.558594,0.500347,0.999653,0.50035,0.99965
0.582031,0.558594,0.500315,0.999685,0.500317,0.999683
0.589844,0.558594,0.500286,0.999714,0.500288,0.999712
0.597656,0.558594,0.500259,0.999741,0.500261,0.999739
0.605469,0.558594,0.500235,0.999765,0.500237,0.999763
0.613281,0.558594,0.500213,0.999787,0.500215,0.999785
0.621094,0.558594,0.500193,0.999807,0.500195,0.999805
0.628906,0.558594,0.500175,0.999825,0.500177,0.999823
0.636719,0.558594,0.500159,0.999841,0.50016,0.99984
0.644531,0.558594,0.500144,0.999856,0.500145,0.999855
0.652344,0.558594,0.500131,0.999869,0.500132,0.999868
0.660156,0.558594,0.500119,0.999881,0.50012,0.99988
0.667969,0.558594,0.500108,0.999892,0.500108,0.999892
0.675781,0.558594,0.500098,0.999902,0.500098,0.999902
0.683594,0.558594,0.500088,0.999912,0.500089,0.999911
0.691406,0.558594,0.50008,0.99992,0.500081,0.999919
0.699219,0.558594,0.500073,0.999927,0.500073,0.999927
0.707031,0.558594,0.500066,0.999934,0.500067,0.999933
0.714844,0.558594,0.50006,0.99994,0.50006,0.99994
0.722656,0.558594,0.500054,0.999946,0.500055,0.999945
0.730469,0.558594,0.500049,0.999951,0.50005,0.99995
0.738281,0.558594,0.500045,0.999955,0.500045,0.999955
0.746094,0.558594,0.500041,0.999959,0.500041,0.999959
0.753906,0.558594,0.500037,0.999963,0.500037,0.999963
0.761719,0.558594,0.500033,0.999967,0.500034,0.999966
0.769531,0.558594,0.50003,0.99997,0.50003,0.99997
0.777344,0.558594,0.500027,0.999973,0.500028,0.999972
0.785156,0.558594,0.500025,0.999975,0.500025,0.999975
0.792969,0.558594,0.500023,0.999977,0.500023,0.999977
0.800781,0.558594,0.50002,0.99998,0.500021,0.999979
0.808594,0.558594,0.500019,0.999981,0.500019,0.999981
0.816406,0.558594,0.500017,0.999983,0.500017,0.999983
0.824219,0.558594,0.500015,0.999985,0.500015,0.999985
0.832031,0.558594,0.500014,0.999986,0.500014,0.999986
0.839844,0.558594,0.500013,0.999987,0.500013,0.999987
0.847656,0.558594,0.500011,0.999989,0.500011,0.999989
0.855469,0.558594,0.50001,0.99999,0.50001,0.99999
0.863281,0.558594,0.500009,0.999991,0.500009,0.999991
0.871094,0.558594,0.500008,0.999992,0.500009,0.999991
0.878906,0.558594,0.500008,0.999992,0.500008,0.999992
0.886719,0.558594,0.500007,0.999993,0.500007,0.999993
0.894531,0.558594,0.500006,0.999994,0.500006,0.999994
0.902344,0.558594,0.500006,0.999994,0.500006,0.999994
0.910156,0.558594,0.500005,0.999995,0.500005,0.999995
0.917969,0.558594,0.500005,0.999995,0.500005,0.999995
0.925781,0.558594,0.500004,0.999996,0.500004,0.999996
0.933594,0.558594,0.500004,0.999996,0.500004,0.999996
0.941406,0.558594,0.500004,0.999996,0.500004,0.999996
0.949219,0.558594,0.500003,0.999997,0.500003,0.999997
0.957031,0.558594,0.500003,0.999997,0.500003,0.999997
0.964844,0.558594,0.500003,0.999997,0.500003,0.999997
0.972656,0.558594,0.500002,0.999998,0.500002,0.999998
0.980469,0.558594,0.500002,0.999998,0.500002,0.999998
0.988281,0.558594,0.500002,0.999998,0.500002,0.999998
0.996094,0.558594,0.500002,0.999998,0.500002,0.999998
0.503906,0.566406,0.50092,0.99908,0.500927,0.999073
