X,Y,U_exp,V_exp,U_theory,V_theory
0.917969,0.597656,0.500003,0.999997,0.500003,0.999997
0.925781,0.597656,0.500003,0.999997,0.500003,0.999997
0.933594,0.597656,0.500002,0.999998,0.500003,0.999997
0.941406,0.597656,0.500002,0.999998,0.500002,0.999998
0.949219,0.597656,0.500002,0.999998,0.500002,0.999998
0.957031,0.597656,0.500002,0.999998,0.500002,0.999998
0.964844,0.597656,0.500002,0.999998,0.500002,0.999998
0.972656,0.597656,0.500002,0.999998,0.500002,0.999998
0.980469,0.597656,0.500001,0.999999,0.500001,0.999999
0.988281,0.597656,0.500001,0.999999,0.500001,0.999999
0.996094,0.597656,0.500001,0.999999,0.500001,0.999999
0.503906,0.605469,0.500588,0.999412,0.500592,0.999408
0.511719,0.605469,0.500533,0.999467,0.500537,0.999463
0.519531,0.605469,0.500484,0.999516,0.500487,0.999513
0.527344,0.605469,0.500439,0.999561,0.500442,0.999558
0.535156,0.605469,0.500398,0.999602,0.500401,0.999599
0.542969,0.605469,0.500361,0.999639,0.500364,0.999636
0.550781,0.605469,0.500327,0.999673,0.50033,0.99967
0.558594,0.605469,0.500297,0.999703,0.500299,0.999701
0.566406,0.605469,0.500269,0.999731,0.500271,0.999729
0.574219,0.605469,0.500244,0.999756,0.500246,0.999754
0.582031,0.605469,0.500222,0.999778,0.500223,0.999777
0.589844,0.605469,0.500201,0.999799,0.500203,0.999797
0.597656,0.605469,0.500182,0.999818,0.500184,0.999816
0.605469,0.605469,0.500165,0.999835,0.500167,0.999833
0.613281,0.605469,0.50015,0.99985,0.500151,0.999849
0.621094,0.605469,0.500136,0.999864,0.500137,0.999863
0.628906,0.605469,0.500123,0.999877,0.500124,0.999876
0.636719,0.605469,0.500112,0.999888,0.500113,0.999887
0.644531,0.605469,0.500101,0.999899,0.500102,0.999898
0.652344,0.605469,0.500092,0.999908,0.500093,0.999907
0.660156,0.605469,0.500083,0.999917,0.500084,0.999916
0.667969,0.605469,0.500076,0.999924,0.500076,0.999924
0.675781,0.605469,0.500069,0.999931,0.500069,0.999931
0.683594,0.605469,0.500062,0.999938,0.500063,0.999937
0.691406,0.605469,0.500056,0.999944,0.500057,0.999943
0.699219,0.605469,0.500051,0.999949,0.500052,0.999948
0.707031,0.605469,0.500046,0.999954,0.500047,0.999953
0.714844,0.605469,0.500042,0.999958,0.500042,0.999958
0.722656,0.605469,0.500038,0.999962,0.500039,0.999961
0.730469,0.605469,0.500035,0.999965,0.500035,0.999965
0.738281,0.605469,0.500031,0.999969,0.500032,0.999968
0.746094,0.605469,0.500028,0.999972,0.500029,0.999971
0.753906,0.605469,0.500026,0.999974,0.500026,0.999974
0.761719,0.605469,0.500023,0.999977,0.500024,0.999976
0.769531,0.605469,0.500021,0.999979,0.500021,0.999979
0.777344,0.605469,0.500019,0.999981,0.500019,0.999981
0.785156,0.605469,0.500017,0.999983,0.500018,0.999982
0.792969,0.605469,0.500016,0.999984,0.500016,0.999984
0.800781,0.605469,0.500014,0.999986,0.500015,0.999985
0.808594,0.605469,0.500013,0.999987,0.500013,0.999987
0.816406,0.605469,0.500012,0.999988,0.500012,0.999988
0.824219,0.605469,0.500011,0.999989,0.500011,0.999989
0.832031,0.605469,0.50001,0.99999,0.50001,0.99999
0.839844,0.605469,0.500009,0.999991,0.500009,0.999991
0.847656,0.605469,0.500008,0.999992,0.500008,0.999992
0.855469,0.605469,0.500007,0.999993,0.500007,0.999993
0.863281,0.605469,0.500007,0.999993,0.500007,0.999993
0.871094,0.605469,0.500006,0.999994,0.500006,0.999994
0.878906,0.605469,0.500005,0.999995,0.500005,0.999995
0.886719,0.605469,0.500005,0.999995,0.500005,0.999995
0.894531,0.605469,0.500004,0.999996,0.500004,0.999996
0.902344,0.605469,0.500004,0.999996,0.500004,0.999996
0.910156,0.605469,0.500004,0.999996,0.500004,0.999996
0.917969,0.605469,0.500003,0.999997,0.500003,0.999997
0.925781,0.605469,0.500003,0.999997,0.500003,0.999997
0.933594,0.605469,0.500003,0.999997,0.500003,0.999997
0.941406,0.605469,0.500002,0.999998,0.500003,0.999997
0.949219,0.605469,0.500002,0.999998,0.500002,0.999998
0.957031,0.605469,0.500002,0.999998,0.500002,0.999998
0.964844,0.605469,0.500002,0.999998,0.500002,0.999998
0.972656,0.605469,0.500002,0.999998,0.500002,0.999998
0.980469,0.605469,0.500002,0.999998,0.500002,0.999998
0.988281,0.605469,0.500001,0.999999,0.500001,0.999999
0.996094,0.605469,0.500001,0.999999,0.500001,0.999999
0.503906,0.613281,0.500648,0.999352,0.500653,0.999347
0.511719,0.613281,0.500588,0.999412,0.500592,0.999408
0.519531,0.613281,0.500533,0.999467,0.500537,0.999463
0.527344,0.613281,0.500484,0.999516,0.500487,0.999513
0.535156,0.613281,0.500439,0.999561,0.500442,0.999558
0.542969,0.613281,0.500398,0.999602,0.500401,0.999599
0.550781,0.613281,0.500361,0.999639,0.500364,0.999636
0.558594,0.613281,0.500327,0.999673,0.50033,0.99967
0.566406,0.613281,0.500297,0.999703,0.500299,0.999701
0.574219,0.613281,0.500269,0.999731,0.500271,0.999729
0.582031,0.613281,0.500244,0.999756,0.500246,0.999754
0.589844,0.613281,0.500221,0.999779,0.500223,0.999777
0.597656,0.613281,0.500201,0.999799,0.500203,0.999797
0.605469,0.613281,0.500182,0.999818,0.500184,0.999816
0.613281,0.613281,0.500165,0.999835,0.500167,0.999833
0.621094,0.613281,0.50015,0.99985,0.500151,0.999849
0.628906,0.613281,0.500136,0.999864,0.500137,0.999863
0.636719,0.613281,0.500123,0.999877,0.500124,0.999876
0.644531,0.613281,0.500112,0.999888,0.500113,0.999887
0.652344,0.613281,0.500101,0.999899,0.500102,0.999898
0.660156,0.613281,0.500092,0.999908,0.500093,0.999907
0.667969,0.613281,0.500083,0.999917,0.500084,0.999916
0.675781,0.613281,0.500076,0.999924,0.500076,0.999924
0.683594,0.613281,0.500069,0.999931,0.500069,0.999931
0.691406,0.613281,0.500062,0.999938,0.500063,0.999937
0.699219,0.613281,0.500056,0.999944,0.500057,0.999943
0.707031,0.613281,0.500051,0.999949,0.500052,0.999948
0.714844,0.613281,0.500046,0.999954,0.500047,0.999953
0.722656,0.613281,0.500042,0.999958,0.500042,0.999958
0.730469,0.613281,0.500038,0.999962,0.500039,0.999961
0.738281,0.613281,0.500035,0.999965,0.500035,0.999965
0.746094,0.613281,0.500031,0.999969,0.500032,0.999968
0.753906,0.613281,0.500028,0.999972,0.500029,0.999971
0.761719,0.613281,0.500026,0.999974,0.500026,0.999974
0.769531,0.613281,0.500023,0.999977,0.500024,0.999976
0.777344,0.613281,0.500021,0.999979,0.500021,0.999979
0.785156,0.613281,0.500019,0.999981,0.500019,0.999981
0.792969,0.613281,0.500017,0.999983,0.500018,0.999982
0.800781,0.613281,0.500016,0.999984,0.500016,0.999984
0.808594,0.613281,0.500014,0.999986,0.500015,0.999985
0.816406,0.613281,0.500013,0.999987,0.500013,0.999987
0.824219,0.613281,0.500012,0.999988,0.500012,0.999988
0.832031,0.613281,0.500011,0.999989,0.500011,0.999989
0.839844,0.613281,0.50001,0.99999,0.50001,0.99999
0.847656,0.613281,0.500009,0.999991,0.500009,0.999991
0.855469,0.613281,0.500008,0.999992,0.500008,0.999992
0.863281,0.613281,0.500007,0.999993,0.500007,0.999993
0.871094,0.613281,0.500007,0.999993,0.500007,0.999993
0.878906,0.613281,0.500006,0.999994,0.500006,0.999994
0.886719,0.613281,0.500005,0.999995,0.500005,0.999995
0.894531,0.613281,0.500005,0.999995,0.500005,0.999995
0.902344,0.613281,0.500004,0.999996,0.500004,0.999996
0.910156,0.613281,0.500004,0.999996,0.500004,0.999996
0.917969,0.613281,0.500004,0.999996,0.500004,0.999996
0.925781,0.613281,0.500003,0.999997,0.500003,0.999997
0.933594,0.613281,0.500003,0.999997,0.500003,0.999997
0.941406,0.613281,0.500003,0.999997,0.500003,0.999997
0.949219,0.613281,0.500002,0.999998,0.500003,0.999997
0.957031,0.613281,0.500002,0.999998,0.500002,0.999998
0.964844,0.613281,0.500002,0.999998,0.500002,0.999998
0.972656,0.613281,0.500002,0.999998,0.500002,0.999998
0.980469,0.613281,0.500002,0.999998,0.500002,0.999998
0.988281,0.613281,0.500002,0.999998,0.500002,0.999998
0.996094,0.613281,0.500001,0.999999,0.500001,0.999999
0.503906,0.621094,0.500714,0.999286,0.50072,0.99928
0.511719,0.621094,0.500648,0.999352,0.500653,0.999347
0.519531,0.621094,0.500588,0.999412,0.500592,0.999408
0.527344,0.621094,0.500533,0.999467,0.500537,0.999463
0.535156,0.621094,0.500484,0.999516,0.500487,0.999513
0.542969,0.621094,0.500439,0.999561,0.500442,0.999558
0.550781,0.621094,0.500398,0.999602,0.500401,0.999599
0.558594,0.621094,0.500361,0.999639,0.500364,0.999636
0.566406,0.621094,0.500327,0.999673,0.50033,0.99967
0.574219,0.621094,0.500297,0.999703,0.500299,0.999701
0.582031,0.621094,0.500269,0.999731,0.500271,0.999729
0.589844,0.621094,0.500244,0.999756,0.500246,0.999754
0.597656,0.621094,0.500221,0.999779,0.500223,0.999777
0.605469,0.621094,0.500201,0.999799,0.500203,0.999797
0.613281,0.621094,0.500182,0.999818,0.500184,0.999816
0.621094,0.621094,0.500165,0.999835,0.500167,0.999833
0.628906,0.621094,0.50015,0.99985,0.500151,0.999849
0.636719,0.621094,0.500136,0.999864,0.500137,0.999863
0.644531,0.621094,0.500123,0.999877,0.500124,0.999876
0.652344,0.621094,0.500112,0.999888,0.500113,0.999887
0.660156,0.621094,0.500101,0.999899,0.500102,0.999898
0.667969,0.621094,0.500092,0.999908,0.500093,0.999907
0.675781,0.621094,0.500083,0.999917,0.500084,0.999916
0.683594,0.621094,0.500076,0.999924,0.500076,0.999924
0.691406,0.621094,0.500069,0.999931,0.500069,0.999931
0.699219,0.621094,0.500062,0.999938,0.500063,0.999937
0.707031,0.621094,0.500056,0.999944,0.500057,0.999943
0.714844,0.621094,0.500051,0.999949,0.500052,0.999948
0.722656,0.621094,0.500046,0.999954,0.500047,0.999953
0.730469,0.621094,0.500042,0.999958,0.500042,0.999958
0.738281,0.621094,0.500038,0.999962,0.500039,0.999961
0.746094,0.621094,0.500035,0.999965,0.500035,0.999965
0.753906,0.621094,0.500031,0.999969,0.500032,0.999968
0.761719,0.621094,0.500028,0.999972,0.500029,0.999971
0.769531,0.621094,0.500026,0.999974,0.500026,0.999974
0.777344,0.621094,0.500023,0.999977,0.500024,0.999976
0.785156,0.621094,0.500021,0.999979,0.500021,0.999979
0.792969,0.621094,0.500019,0.999981,0.500019,0.999981
0.800781,0.621094,0.500017,0.999983,0.500018,0.999982
0.808594,0.621094,0.500016,0.999984,0.500016,0.999984
0.816406,0.621094,0.500014,0.999986,0.500015,0.999985
0.824219,0.621094,0.500013,0.999987,0.500013,0.999987
0.832031,0.621094,0.500012,0.999988,0.500012,0.999988
0.839844,0.621094,0.500011,0.999989,0.500011,0.999989
0.847656,0.621094,0.50001,0.99999,0.50001,0.99999
0.855469,0.621094,0.500009,0.999991,0.500009,0.999991
0.863281,0.621094,0.500008,0.999992,0.500008,0.999992
0.871094,0.621094,0.500007,0.999993,0.500007,0.999993
0.878906,0.621094,0.500007,0.999993,0.500007,0.999993
0.886719,0.621094,0.500006,0.999994,0.500006,0.999994
0.894531,0.621094,0.500005,0.999995,0.500005,0.999995
0.902344,0.621094,0.500005,0.999995,0.500005,0.999995
0.910156,0.621094,0.500004,0.999996,0.500004,0.999996
0.917969,0.621094,0.500004,0.999996,0.500004,0.999996
0.925781,0.621094,0.500004,0.999996,0.500004,0.999996
0.933594,0.621094,0.500003,0.999997,0.500003,0.999997
0.941406,0.621094,0.500003,0.999997,0.500003,0.999997
0.949219,0.621094,0.500003,0.999997,0.500003,0.999997
0.957031,0.621094,0.500002,0.999998,0.500003,0.999997
0.964844,0.621094,0.500002,0.999998,0.500002,0.999998
0.972656,0.621094,0.500002,0.999998,0.500002,0.999998
0.980469,0.621094,0.500002,0.999998,0.500002,0.999998
0.988281,0.621094,0.500002,0.999998,0.500002,0.999998
0.996094,0.621094,0.500002,0.999998,0.500002,0.999998
0.503906,0.628906,0.500787,0.999213,0.500793,0.999207
0.511719,0.628906,0.500714,0.999286,0.50072,0.99928
0.519531,0.628906,0.500648,0.999352,0.500653,0.999347
0.527344,0.628906,0.500588,0.999412,0.500592,0.999408
0.535156,0.628906,0.500533,0.999467,0.500537,0.999463
0.542969,0.628906,0.500484,0.999516,0.500487,0.999513
0.550781,0.628906,0.500439,0.999561,0.500442,0.999558
0.558594,0.628906,0.500398,0.999602,0.500401,0.999599
0.566406,0.628906,0.500361,0.999639,0.500364,0.999636
0.574219,0.628906,0.500327,0.999673,0.50033,0.99967
0.582031,0.628906,0.500297,0.999703,0.500299,0.999701
0.589844,0.628906,0.500269,0.999731,0.500271,0.999729
0.597656,0.628906,0.500244,0.999756,0.500246,0.999754
0.605469,0.628906,0.500221,0.999779,0.500223,0.999777
0.613281,0.628906,0.500201,0.999799,0.500203,0.999797
0.621094,0.628906,0.500182,0.999818,0.500184,0.999816
0.628906,0.628906,0.500165,0.999835,0.500167,0.999833
0.636719,0.628906,0.50015,0.99985,0.500151,0.999849
0.644531,0.628906,0.500136,0.999864,0.500137,0.999863
0.652344,0.628906,0.500123,0.999877,0.500124,0.999876
0.660156,0.628906,0.500112,0.999888,0.500113,0.999887
0.667969,0.628906,0.500101,0.999899,0.500102,0.999898
0.675781,0.628906,0.500092,0.999908,0.500093,0.999907
0.683594,0.628906,0.500083,0.999917,0.500084,0.999916
0.691406,0.628906,0.500076,0.999924,0.500076,0.999924
0.699219,0.628906,0.500069,0.999931,0.500069,0.999931
0.707031,0.628906,0.500062,0.999938,0.500063,0.999937
0.714844,0.628906,0.500056,0.999944,0.500057,0.999943
0.722656,0.628906,0.500051,0.999949,0.500052,0.999948
0.730469,0.628906,0.500046,0.999954,0.500047,0.999953
0.738281,0.628906,0.500042,0.999958,0.500042,0.999958
0.746094,0.628906,0.500038,0.999962,0.500039,0.999961
0.753906,0.628906,0.500035,0.999965,0.500035,0.999965
0.761719,0.628906,0.500031,0.999969,0.500032,0.999968
0.769531,0.628906,0.500028,0.999972,0.500029,0.999971
0.777344,0.628906,0.500026,0.999974,0.500026,0.999974
0.785156,0.628906,0.500023,0.999977,0.500024,0.999976
0.792969,0.628906,0.500021,0.999979,0.500021,0.999979
0.800781,0.628906,0.500019,0.999981,0.500019,0.999981
0.808594,0.628906,0.500017,0.999983,0.500018,0.999982
0.816406,0.628906,0.500016,0.999984,0.500016,0.999984
0.824219,0.628906,0.500014,0.999986,0.500015,0.999985
0.832031,0.628906,0.500013,0.999987,0.500013,0.999987
0.839844,0.628906,0.500012,0.999988,0.500012,0.999988
0.847656,0.628906,0.500011,0.999989,0.500011,0.999989
0.855469,0.628906,0.50001,0.99999,0.50001,0.99999
0.863281,0.628906,0.500009,0.999991,0.500009,0.999991
0.871094,0.628906,0.500008,0.999992,0.500008,0.999992
0.878906,0.628906,0.500007,0.999993,0.500007,0.999993
0.886719,0.628906,0.500007,0.999993,0.500007,0.999993
0.894531,0.628906,0.500006,0.999994,0.500006,0.999994
0.902344,0.628906,0.500005,0.999995,0.500005,0.999995
0.910156,0.628906,0.500005,0.999995,0.500005,0.999995
0.917969,0.628906,0.500004,0.999996,0.500004,0.999996
0.925781,0.628906,0.500004,0.999996,0.500004,0.999996
0.933594,0.628906,0.500004,0.999996,0.500004,0.999996
0.941406,0.628906,0.500003,0.999997,0.500003,0.999997
0.949219,0.628906,0.500003,0.999997,0.500003,0.999997
0.957031,0.628906,0.500003,0.999997,0.500003,0.999997
0.964844,0.628906,0.500002,0.999998,0.500003,0.999997
0.972656,0.628906,0.500002,0.999998,0.500002,0.999998
0.980469,0.628906,0.500002,0.999998,0.500002,0.999998
0.988281,0.628906,0.500002,0.999998,0.500002,0.999998
0.996094,0.628906,0.500002,0.999998,0.500002,0.999998
0.503906,0.636719,0.500868,0.999132,0.500874,0.999126
0.511719,0.636719,0.500787,0.999213,0.500793,0.999207
0.519531,0.636719,0.500714,0.999286,0.50072,0.99928
0.527344,0.636719,0.500648,0.999352,0.500653,0.999347
0.535156,0.636719,0.500588,0.999412,0.500592,0.999408
0.542969,0.636719,0.500533,0.999467,0.500537,0.999463
0.550781,0.636719,0.500483,0.999517,0.500487,0.999513
0.558594,0.636719,0.500439,0.999561,0.500442,0.999558
0.566406,0.636719,0.500398,0.999602,0.500401,0.999599
0.574219,0.636719,0.500361,0.999639,0.500364,0.999636
0.582031,0.636719,0.500327,0.999673,0.50033,0.99967
0.589844,0.636719,0.500297,0.999703,0.500299,0.999701
0.597656,0.636719,0.500269,0.999731,0.500271,0.999729
0.605469,0.636719,0.500244,0.999756,0.500246,0.999754
0.613281,0.636719,0.500221,0.999779,0.500223,0.999777
0.621094,0.636719,0.500201,0.999799,0.500203,0.999797
0.628906,0.636719,0.500182,0.999818,0.500184,0.999816
0.636719,0.636719,0.500165,0.999835,0.500167,0.999833
0.644531,0.636719,0.50015,0.99985,0.500151,0.999849
0.652344,0.636719,0.500136,0.999864,0.500137,0.999863
0.660156,0.636719,0.500123,0.999877,0.500124,0.999876
0.667969,0.636719,0.500112,0.999888,0.500113,0.999887
0.675781,0.636719,0.500101,0.999899,0.500102,0.999898
0.683594,0.636719,0.500092,0.999908,0.500093,0.999907
0.691406,0.636719,0.500083,0.999917,0.500084,0.999916
0.699219,0.636719,0.500076,0.999924,0.500076,0.999924
0.707031,0.636719,0.500069,0.999931,0.500069,0.999931
0.714844,0.636719,0.500062,0.999938,0.500063,0.999937
0.722656,0.636719,0.500056,0.999944,0.500057,0.999943
0.730469,0.636719,0.500051,0.999949,0.500052,0.999948
0.738281,0.636719,0.500046,0.999954,0.500047,0.999953
0.746094,0.636719,0.500042,0.999958,0.500042,0.999958
0.753906,0.636719,0.500038,0.999962,0.500039,0.999961
0.761719,0.636719,0.500035,0.999965,0.500035,0.999965
0.769531,0.636719,0.500031,0.999969,0.500032,0.999968
0.777344,0.636719,0.500028,0.999972,0.500029,0.999971
0.785156,0.636719,0.500026,0.999974,0.500026,0.999974
0.792969,0.636719,0.500023,0.999977,0.500024,0.999976
0.800781,0.636719,0.500021,0.999979,0.500021,0.999979
0.808594,0.636719,0.500019,0.999981,0.500019,0.999981
0.816406,0.636719,0.500017,0.999983,0.500018,0.999982
0.824219,0.636719,0.500016,0.999984,0.500016,0.999984
0.832031,0.636719,0.500014,0.999986,0.500015,0.999985
0.839844,0.636719,0.500013,0.999987,0.500013,0.999987
0.847656,0.636719,0.500012,0.999988,0.500012,0.999988
0.855469,0.636719,0.500011,0.999989,0.500011,0.999989
0.863281,0.636719,0.50001,0.99999,0.50001,0.99999
0.871094,0.636719,0.500009,0.999991,0.500009,0.999991
0.878906,0.636719,0.500008,0.999992,0.500008,0.999992
0.886719,0.636719,0.500007,0.999993,0.500007,0.999993
0.894531,0.636719,0.500007,0.999993,0.500007,0.999993
0.902344,0.636719,0.500006,0.999994,0.500006,0.999994
0.910156,0.636719,0.500005,0.999995,0.500005,0.999995
0.917969,0.636719,0.500005,0.999995,0.500005,0.999995
0.925781,0.636719,0.500004,0.999996,0.500004,0.999996
0.933594,0.636719,0.500004,0.999996,0.500004,0.999996
0.941406,0.636719,0.500004,0.999996,0.500004,0.999996
0.949219,0.636719,0.500003,0.999997,0.500003,0.999997
0.957031,0.636719,0.500003,0.999997,0.500003,0.999997
0.964844,0.636719,0.500003,0.999997,0.500003,0.999997
0.972656,0.636719,0.500002,0.999998,0.500003,0.999997
0.980469,0.636719,0.500002,0.999998,0.500002,0.999998
0.988281,0.636719,0.500002,0.999998,0.500002,0.999998
0.996094,0.636719,0.500002,0.999998,0.500002,0.999998
0.503906,0.644531,0.500957,0.999043,0.500964,0.999036
0.511719,0.644531,0.500868,0.999132,0.500874,0.999126
0.519531,0.644531,0.500787,0.999213,0.500793,0.999207
0.527344,0.644531,0.500714,0.999286,0.50072,0.99928
0.535156,0.644531,0.500648,0.999352,0.500653,0.999347
0.542969,0.644531,0.500588,0.999412,0.500592,0.999408
0.550781,0.644531,0.500533,0.999467,0.500537,0.999463
0.558594,0.644531,0.500483,0.999517,0.500487,0.999513
0.566406,0.644531,0.500438,0.999562,0.500442,0.999558
0.574219,0.644531,0.500398,0.999602,0.500401,0.999599
0.582031,0.644531,0.500361,0.999639,0.500364,0.999636
0.589844,0.644531,0.500327,0.999673,0.50033,0.99967
0.597656,0.644531,0.500297,0.999703,0.500299,0.999701
0.605469,0.644531,0.500269,0.999731,0.500271,0.999729
0.613281,0.644531,0.500244,0.999756,0.500246,0.999754
0.621094,0.644531,0.500221,0.999779,0.500223,0.999777
0.628906,0.644531,0.500201,0.999799,0.500203,0.999797
0.636719,0.644531,0.500182,0.999818,0.500184,0.999816
0.644531,0.644531,0.500165,0.999835,0.500167,0.999833
0.652344,0.644531,0.50015,0.99985,0.500151,0.999849
0.660156,0.644531,0.500136,0.999864,0.500137,0.999863
0.667969,0.644531,0.500123,0.999877,0.500124,0.999876
0.675781,0.644531,0.500112,0.999888,0.500113,0.999887
0.683594,0.644531,0.500101,0.999899,0.500102,0.999898
0.691406,0.644531,0.500092,0.999908,0.500093,0.999907
0.699219,0.644531,0.500083,0.999917,0.500084,0.999916
0.707031,0.644531,0.500076,0.999924,0.500076,0.999924
0.714844,0.644531,0.500069,0.999931,0.500069,0.999931
0.722656,0.644531,0.500062,0.999938,0.500063,0.999937
0.730469,0.644531,0.500056,0.999944,0.500057,0.999943
0.738281,0.644531,0.500051,0.999949,0.500052,0.999948
0.746094,0.644531,0.500046,0.999954,0.500047,0.999953
0.753906,0.644531,0.500042,0.999958,0.500042,0.999958
0.761719,0.644531,0.500038,0.999962,0.500039,0.999961
0.769531,0.644531,0.500035,0.999965,0.500035,0.999965
0.777344,0.644531,0.500031,0.999969,0.500032,0.999968
0.785156,0.644531,0.500028,0.999972,0.500029,0.999971
0.792969,0.644531,0.500026,0.999974,0.500026,0.999974
0.800781,0.644531,0.500023,0.999977,0.500024,0.999976
0.808594,0.644531,0.500021,0.999979,0.500021,0.999979
0.816406,0.644531,0.500019,0.999981,0.500019,0.999981
0.824219,0.644531,0.500017,0.999983,0.500018,0.999982
0.832031,0.644531,0.500016,0.999984,0.500016,0.999984
0.839844,0.644531,0.500014,0.999986,0.500015,0.999985
0.847656,0.644531,0.500013,0.999987,0.500013,0.999987
0.855469,0.644531,0.500012,0.999988,0.500012,0.999988
0.863281,0.644531,0.500011,0.999989,0.500011,0.999989
0.871094,0.644531,0.50001,0.99999,0.50001,0.99999
0.878906,0.644531,0.500009,0.999991,0.500009,0.999991
0.886719,0.644531,0.500008,0.999992,0.500008,0.999992
0.894531,0.644531,0.500007,0.999993,0.500007,0.999993
0.902344,0.644531,0.500007,0.999993,0.500007,0.999993
0.910156,0.644531,0.500006,0.999994,0.500006,0.999994
0.917969,0.644531,0.500005,0.999995,0.500005,0.999995
0.925781,0.644531,0.500005,0.999995,0.500005,0.999995
0.933594,0.644531,0.500004,0.999996,0.500004,0.999996
0.941406,0.644531,0.500004,0.999996,0.500004,0.999996
0.949219,0.644531,0.500004,0.999996,0.500004,0.999996
0.957031,0.644531,0.500003,0.999997,0.500003,0.999997
0.964844,0.644531,0.500003,0.999997,0.500003,0.999997
0.972656,0.644531,0.500003,0.999997,0.500003,0.999997
0.980469,0.644531,0.500002,0.999998,0.500003,0.999997
0.988281,0.644531,0.500002,0.999998,0.500002,0.999998
0.996094,0.644531,0.500002,0.999998,0.500002,0.999998
0.503906,0.652344,0.501054,0.998946,0.501062,0.998938
0.511719,0.652344,0.500956,0.999044,0.500964,0.999036
0.519531,0.652344,0.500868,0.999132,0.500874,0.999126
0.527344,0.652344,0.500787,0.999213,0.500793,0.999207
0.535156,0.652344,0.500714,0.999286,0.50072,0.99928
0.542969,0.652344,0.500648,0.999352,0.500653,0.999347
0.550781,0.652344,0.500588,0.999412,0.500592,0.999408
0.558594,0.652344,0.500533,0.999467,0.500537,0.999463
0.566406,0.652344,0.500483,0.999517,0.500487,0.999513
0.574219,0.652344,0.500438,0.999562,0.500442,0.999558
0.582031,0.652344,0.500398,0.999602,0.500401,0.999599
0.589844,0.652344,0.500361,0.999639,0.500364,0.999636
0.597656,0.652344,0.500327,0.999673,0.50033,0.99967
0.605469,0.652344,0.500297,0.999703,0.500299,0.999701
0.613281,0.652344,0.500269,0.999731,0.500271,0.999729
0.621094,0.652344,0.500244,0.999756,0.500246,0.999754
0.628906,0.652344,0.500221,0.999779,0.500223,0.999777
0.636719,0.652344,0.500201,0.999799,0.500203,0.999797
0.644531,0.652344,0.500182,0.999818,0.500184,0.999816
0.652344,0.652344,0.500165,0.999835,0.500167,0.999833
0.660156,0.652344,0.50015,0.99985,0.500151,0.999849
0.667969,0.652344,0.500136,0.999864,0.500137,0.999863
0.675781,0.652344,0.500123,0.999877,0.500124,0.999876
0.683594,0.652344,0.500112,0.999888,0.500113,0.999887
0.691406,0.652344,0.500101,0.999899,0.500102,0.999898
0.699219,0.652344,0.500092,0.999908,0.500093,0.999907
0.707031,0.652344,0.500083,0.999917,0.500084,0.999916
0.714844,0.652344,0.500076,0.999924,0.500076,0.999924
0.722656,0.652344,0.500069,0.999931,0.500069,0.999931
0.730469,0.652344,0.500062,0.999938,0.500063,0.999937
0.738281,0.652344,0.500056,0.999944,0.500057,0.999943
0.746094,0.652344,0.500051,0.999949,0.500052,0.999948
0.753906,0.652344,0.500046,0.999954,0.500047,0.999953
0.761719,0.652344,0.500042,0.999958,0.500042,0.999958
0.769531,0.652344,0.500038,0.999962,0.500039,0.999961
0.777344,0.652344,0.500035,0.999965,0.500035,0.999965
0.785156,0.652344,0.500031,0.999969,0.500032,0.999968
0.792969,0.652344,0.500028,0.999972,0.500029,0.999971
0.800781,0.652344,0.500026,0.999974,0.500026,0.999974
0.808594,0.652344,0.500023,0.999977,0.500024,0.999976
0.816406,0.652344,0.500021,0.999979,0.500021,0.999979
0.824219,0.652344,0.500019,0.999981,0.500019,0.999981
0.832031,0.652344,0.500017,0.999983,0.500018,0.999982
0.839844,0.652344,0.500016,0.999984,0.500016,0.999984
0.847656,0.652344,0.500014,0.999986,0.500015,0.999985
0.855469,0.652344,0.500013,0.999987,0.500013,0.999987
0.863281,0.652344,0.500012,0.999988,0.500012,0.999988
0.871094,0.652344,0.500011,0.999989,0.500011,0.999989
0.878906,0.652344,0.50001,0.99999,0.50001,0.99999
0.886719,0.652344,0.500009,0.999991,0.500009,0.999991
0.894531,0.652344,0.500008,0.999992,0.500008,0.999992
0.902344,0.652344,0.500007,0.999993,0.500007,0.999993
0.910156,0.652344,0.500007,0.999993,0.500007,0.999993
0.917969,0.652344,0.500006,0.999994,0.500006,0.999994
0.925781,0.652344,0.500005,0.999995,0.500005,0.999995
0.933594,0.652344,0.500005,0.999995,0.500005,0.999995
0.941406,0.652344,0.500004,0.999996,0.500004,0.999996
0.949219,0.652344,0.500004,0.999996,0.500004,0.999996
0.957031,0.652344,0.500004,0.999996,0.500004,0.999996
0.964844,0.652344,0.500003,0.999997,0.500003,0.999997
0.972656,0.652344,0.500003,0.999997,0.500003,0.999997
0.980469,0.652344,0.500003,0.999997,0.500003,0.999997
0.988281,0.652344,0.500002,0.999998,0.500003,0.999997
0.996094,0.652344,0.500002,0.999998,0.500002,0.999998
0.503906,0.660156,0.501162,0.998838,0.50117,0.99883
0.511719,0.660156,0.501054,0.998946,0.501062,0.998938
0.519531,0.660156,0.500956,0.999044,0.500964,0.999036
0.527344,0.660156,0.500868,0.999132,0.500874,0.999126
0.535156,0.660156,0.500787,0.999213,0.500793,0.999207
0.542969,0.660156,0.500714,0.999286,0.50072,0.99928
