X,Y,U_exp,V_exp,U_theory,V_theory
0.628906,0.644531,0.500818,0.999182,0.500825,0.999175
0.636719,0.644531,0.500742,0.999258,0.500748,0.999252
0.644531,0.644531,0.500673,0.999327,0.500679,0.999321
0.652344,0.644531,0.50061,0.99939,0.500616,0.999384
0.660156,0.644531,0.500554,0.999446,0.500559,0.999441
0.667969,0.644531,0.500502,0.999498,0.500507,0.999493
0.675781,0.644531,0.500456,0.999544,0.50046,0.99954
0.683594,0.644531,0.500413,0.999587,0.500417,0.999583
0.691406,0.644531,0.500375,0.999625,0.500378,0.999622
0.699219,0.644531,0.50034,0.99966,0.500343,0.999657
0.707031,0.644531,0.500308,0.999692,0.500311,0.999689
0.714844,0.644531,0.50028,0.99972,0.500282,0.999718
0.722656,0.644531,0.500254,0.999746,0.500256,0.999744
0.730469,0.644531,0.50023,0.99977,0.500232,0.999768
0.738281,0.644531,0.500209,0.999791,0.500211,0.999789
0.746094,0.644531,0.500189,0.999811,0.500191,0.999809
0.753906,0.644531,0.500172,0.999828,0.500173,0.999827
0.761719,0.644531,0.500156,0.999844,0.500157,0.999843
0.769531,0.644531,0.500141,0.999859,0.500143,0.999857
0.777344,0.644531,0.500128,0.999872,0.500129,0.999871
0.785156,0.644531,0.500116,0.999884,0.500117,0.999883
0.792969,0.644531,0.500105,0.999895,0.500106,0.999894
0.800781,0.644531,0.500096,0.999904,0.500096,0.999904
0.808594,0.644531,0.500087,0.999913,0.500088,0.999912
0.816406,0.644531,0.500079,0.999921,0.500079,0.999921
0.824219,0.644531,0.500071,0.999929,0.500072,0.999928
0.832031,0.644531,0.500065,0.999935,0.500065,0.999935
0.839844,0.644531,0.500059,0.999941,0.500059,0.999941
0.847656,0.644531,0.500053,0.999947,0.500054,0.999946
0.855469,0.644531,0.500048,0.999952,0.500049,0.999951
0.863281,0.644531,0.500044,0.999956,0.500044,0.999956
0.871094,0.644531,0.50004,0.99996,0.50004,0.99996
0.878906,0.644531,0.500036,0.999964,0.500036,0.999964
0.886719,0.644531,0.500033,0.999967,0.500033,0.999967
0.894531,0.644531,0.50003,0.99997,0.50003,0.99997
0.902344,0.644531,0.500027,0.999973,0.500027,0.999973
0.910156,0.644531,0.500024,0.999976,0.500025,0.999975
0.917969,0.644531,0.500022,0.999978,0.500022,0.999978
0.925781,0.644531,0.50002,0.99998,0.50002,0.99998
0.933594,0.644531,0.500018,0.999982,0.500018,0.999982
0.941406,0.644531,0.500016,0.999984,0.500017,0.999983
0.949219,0.644531,0.500015,0.999985,0.500015,0.999985
0.957031,0.644531,0.500014,0.999986,0.500014,0.999986
0.964844,0.644531,0.500012,0.999988,0.500012,0.999988
0.972656,0.644531,0.500011,0.999989,0.500011,0.999989
0.980469,0.644531,0.50001,0.99999,0.50001,0.99999
0.988281,0.644531,0.500009,0.999991,0.500009,0.999991
0.996094,0.644531,0.500008,0.999992,0.500008,0.999992
0.503906,0.652344,0.504251,0.995749,0.504278,0.995722
0.511719,0.652344,0.503861,0.996139,0.503886,0.996114
0.519531,0.652344,0.503507,0.996493,0.503529,0.996471
0.527344,0.652344,0.503184,0.996816,0.503205,0.996795
0.535156,0.652344,0.502891,0.997109,0.502911,0.997089
0.542969,0.652344,0.502624,0.997376,0.502643,0.997357
0.550781,0.652344,0.502382,0.997618,0.502399,0.997601
0.558594,0.652344,0.502162,0.997838,0.502178,0.997822
0.566406,0.652344,0.501962,0.998038,0.501977,0.998023
0.574219,0.652344,0.501781,0.998219,0.501794,0.998206
0.582031,0.652344,0.501616,0.998384,0.501628,0.998372
0.589844,0.652344,0.501466,0.998534,0.501478,0.998522
0.597656,0.652344,0.501331,0.998669,0.501341,0.998659
0.605469,0.652344,0.501207,0.998793,0.501217,0.998783
0.613281,0.652344,0.501095,0.998905,0.501104,0.998896
0.621094,0.652344,0.500994,0.999006,0.501002,0.998998
0.628906,0.652344,0.500901,0.999099,0.500909,0.999091
0.636719,0.652344,0.500818,0.999182,0.500825,0.999175
0.644531,0.652344,0.500742,0.999258,0.500748,0.999252
0.652344,0.652344,0.500673,0.999327,0.500679,0.999321
0.660156,0.652344,0.50061,0.99939,0.500616,0.999384
0.667969,0.652344,0.500554,0.999446,0.500559,0.999441
0.675781,0.652344,0.500502,0.999498,0.500507,0.999493
0.683594,0.652344,0.500456,0.999544,0.50046,0.99954
0.691406,0.652344,0.500413,0.999587,0.500417,0.999583
0.699219,0.652344,0.500375,0.999625,0.500378,0.999622
0.707031,0.652344,0.50034,0.99966,0.500343,0.999657
0.714844,0.652344,0.500308,0.999692,0.500311,0.999689
0.722656,0.652344,0.50028,0.99972,0.500282,0.999718
0.730469,0.652344,0.500254,0.999746,0.500256,0.999744
0.738281,0.652344,0.50023,0.99977,0.500232,0.999768
0.746094,0.652344,0.500209,0.999791,0.500211,0.999789
0.753906,0.652344,0.500189,0.999811,0.500191,0.999809
0.761719,0.652344,0.500172,0.999828,0.500173,0.999827
0.769531,0.652344,0.500156,0.999844,0.500157,0.999843
0.777344,0.652344,0.500141,0.999859,0.500143,0.999857
0.785156,0.652344,0.500128,0.999872,0.500129,0.999871
0.792969,0.652344,0.500116,0.999884,0.500117,0.999883
0.800781,0.652344,0.500105,0.999895,0.500106,0.999894
0.808594,0.652344,0.500096,0.999904,0.500096,0.999904
0.816406,0.652344,0.500087,0.999913,0.500088,0.999912
0.824219,0.652344,0.500079,0.999921,0.500079,0.999921
0.832031,0.652344,0.500071,0.999929,0.500072,0.999928
0.839844,0.652344,0.500065,0.999935,0.500065,0.999935
0.847656,0.652344,0.500059,0.999941,0.500059,0.999941
0.855469,0.652344,0.500053,0.999947,0.500054,0.999946
0.863281,0.652344,0.500048,0.999952,0.500049,0.999951
0.871094,0.652344,0.500044,0.999956,0.500044,0.999956
0.878906,0.652344,0.50004,0.99996,0.50004,0.99996
0.886719,0.652344,0.500036,0.999964,0.500036,0.999964
0.894531,0.652344,0.500033,0.999967,0.500033,0.999967
0.902344,0.652344,0.50003,0.99997,0.50003,0.99997
0.910156,0.652344,0.500027,0.999973,0.500027,0.999973
0.917969,0.652344,0.500024,0.999976,0.500025,0.999975
0.925781,0.652344,0.500022,0.999978,0.500022,0.999978
0.933594,0.652344,0.50002,0.99998,0.50002,0.99998
0.941406,0.652344,0.500018,0.999982,0.500018,0.999982
0.949219,0.652344,0.500016,0.999984,0.500017,0.999983
0.957031,0.652344,0.500015,0.999985,0.500015,0.999985
0.964844,0.652344,0.500014,0.999986,0.500014,0.999986
0.972656,0.652344,0.500012,0.999988,0.500012,0.999988
0.980469,0.652344,0.500011,0.999989,0.500011,0.999989
0.988281,0.652344,0.50001,0.99999,0.50001,0.99999
0.996094,0.652344,0.500009,0.999991,0.500009,0.999991
0.503906,0.660156,0.50468,0.99532,0.504708,0.995292
0.511719,0.660156,0.504251,0.995749,0.504278,0.995722
0.519531,0.660156,0.503861,0.996139,0.503886,0.996114
0.527344,0.660156,0.503506,0.996494,0.503529,0.996471
0.535156,0.660156,0.503184,0.996816,0.503205,0.996795
0.542969,0.660156,0.502891,0.997109,0.502911,0.997089
0.550781,0.660156,0.502624,0.997376,0.502643,0.997357
0.558594,0.660156,0.502382,0.997618,0.502399,0.997601
0.566406,0.660156,0.502162,0.997838,0.502178,0.997822
0.574219,0.660156,0.501962,0.998038,0.501977,0.998023
0.582031,0.660156,0.501781,0.998219,0.501794,0.998206
0.589844,0.660156,0.501616,0.998384,0.501628,0.998372
0.597656,0.660156,0.501466,0.998534,0.501478,0.998522
0.605469,0.660156,0.50133,0.99867,0.501341,0.998659
0.613281,0.660156,0.501207,0.998793,0.501217,0.998783
0.621094,0.660156,0.501095,0.998905,0.501104,0.998896
0.628906,0.660156,0.500994,0.999006,0.501002,0.998998
0.636719,0.660156,0.500901,0.999099,0.500909,0.999091
0.644531,0.660156,0.500818,0.999182,0.500825,0.999175
0.652344,0.660156,0.500742,0.999258,0.500748,0.999252
0.660156,0.660156,0.500673,0.999327,0.500679,0.999321
0.667969,0.660156,0.50061,0.99939,0.500616,0.999384
0.675781,0.660156,0.500554,0.999446,0.500559,0.999441
0.683594,0.660156,0.500502,0.999498,0.500507,0.999493
0.691406,0.660156,0.500456,0.999544,0.50046,0.99954
0.699219,0.660156,0.500413,0.999587,0.500417,0.999583
0.707031,0.660156,0.500375,0.999625,0.500378,0.999622
0.714844,0.660156,0.50034,0.99966,0.500343,0.999657
0.722656,0.660156,0.500308,0.999692,0.500311,0.999689
0.730469,0.660156,0.50028,0.99972,0.500282,0.999718
0.738281,0.660156,0.500254,0.999746,0.500256,0.999744
0.746094,0.660156,0.50023,0.99977,0.500232,0.999768
0.753906,0.660156,0.500209,0.999791,0.500211,0.999789
0.761719,0.660156,0.500189,0.999811,0.500191,0.999809
0.769531,0.660156,0.500172,0.999828,0.500173,0.999827
0.777344,0.660156,0.500156,0.999844,0.500157,0.999843
0.785156,0.660156,0.500141,0.999859,0.500143,0.999857
0.792969,0.660156,0.500128,0.999872,0.500129,0.999871
0.800781,0.660156,0.500116,0.999884,0.500117,0.999883
0.808594,0.660156,0.500105,0.999895,0.500106,0.999894
0.816406,0.660156,0.500096,0.999904,0.500096,0.999904
0.824219,0.660156,0.500087,0.999913,0.500088,0.999912
0.832031,0.660156,0.500079,0.999921,0.500079,0.999921
0.839844,0.660156,0.500071,0.999929,0.500072,0.999928
0.847656,0.660156,0.500065,0.999935,0.500065,0.999935
0.855469,0.660156,0.500059,0.999941,0.500059,0.999941
0.863281,0.660156,0.500053,0.999947,0.500054,0.999946
0.871094,0.660156,0.500048,0.999952,0.500049,0.999951
0.878906,0.660156,0.500044,0.999956,0.500044,0.999956
0.886719,0.660156,0.50004,0.99996,0.50004,0.99996
0.894531,0.660156,0.500036,0.999964,0.500036,0.999964
0.902344,0.660156,0.500033,0.999967,0.500033,0.999967
0.910156,0.660156,0.50003,0.99997,0.50003,0.99997
0.917969,0.660156,0.500027,0.999973,0.500027,0.999973
0.925781,0.660156,0.500024,0.999976,0.500025,0.999975
0.933594,0.660156,0.500022,0.999978,0.500022,0.999978
0.941406,0.660156,0.50002,0.99998,0.50002,0.99998
0.949219,0.660156,0.500018,0.999982,0.500018,0.999982
0.957031,0.660156,0.500016,0.999984,0.500017,0.999983
0.964844,0.660156,0.500015,0.999985,0.500015,0.999985
0.972656,0.660156,0.500014,0.999986,0.500014,0.999986
0.980469,0.660156,0.500012,0.999988,0.500012,0.999988
0.988281,0.660156,0.500011,0.999989,0.500011,0.999989
0.996094,0.660156,0.50001,0.99999,0.50001,0.99999
0.503906,0.667969,0.50515,0.99485,0.505181,0.994819
0.511719,0.667969,0.504679,0.995321,0.504708,0.995292
0.519531,0.667969,0.504251,0.995749,0.504278,0.995722
0.527344,0.667969,0.503861,0.996139,0.503886,0.996114
0.535156,0.667969,0.503506,0.996494,0.503529,0.996471
0.542969,0.667969,0.503184,0.996816,0.503205,0.996795
0.550781,0.667969,0.50289,0.99711,0.502911,0.997089
0.558594,0.667969,0.502624,0.997376,0.502643,0.997357
0.566406,0.667969,0.502382,0.997618,0.502399,0.997601
0.574219,0.667969,0.502162,0.997838,0.502178,0.997822
0.582031,0.667969,0.501962,0.998038,0.501977,0.998023
0.589844,0.667969,0.501781,0.998219,0.501794,0.998206
0.597656,0.667969,0.501616,0.998384,0.501628,0.998372
0.605469,0.667969,0.501466,0.998534,0.501478,0.998522
0.613281,0.667969,0.50133,0.99867,0.501341,0.998659
0.621094,0.667969,0.501207,0.998793,0.501217,0.998783
0.628906,0.667969,0.501095,0.998905,0.501104,0.998896
0.636719,0.667969,0.500993,0.999007,0.501002,0.998998
0.644531,0.667969,0.500901,0.999099,0.500909,0.999091
0.652344,0.667969,0.500818,0.999182,0.500825,0.999175
0.660156,0.667969,0.500742,0.999258,0.500748,0.999252
0.667969,0.667969,0.500673,0.999327,0.500679,0.999321
0.675781,0.667969,0.50061,0.99939,0.500616,0.999384
0.683594,0.667969,0.500554,0.999446,0.500559,0.999441
0.691406,0.667969,0.500502,0.999498,0.500507,0.999493
0.699219,0.667969,0.500455,0.999545,0.50046,0.99954
0.707031,0.667969,0.500413,0.999587,0.500417,0.999583
0.714844,0.667969,0.500375,0.999625,0.500378,0.999622
0.722656,0.667969,0.50034,0.99966,0.500343,0.999657
0.730469,0.667969,0.500308,0.999692,0.500311,0.999689
0.738281,0.667969,0.50028,0.99972,0.500282,0.999718
0.746094,0.667969,0.500254,0.999746,0.500256,0.999744
0.753906,0.667969,0.50023,0.99977,0.500232,0.999768
0.761719,0.667969,0.500209,0.999791,0.500211,0.999789
0.769531,0.667969,0.500189,0.999811,0.500191,0.999809
0.777344,0.667969,0.500172,0.999828,0.500173,0.999827
0.785156,0.667969,0.500156,0.999844,0.500157,0.999843
0.792969,0.667969,0.500141,0.999859,0.500143,0.999857
0.800781,0.667969,0.500128,0.999872,0.500129,0.999871
0.808594,0.667969,0.500116,0.999884,0.500117,0.999883
0.816406,0.667969,0.500105,0.999895,0.500106,0.999894
0.824219,0.667969,0.500096,0.999904,0.500096,0.999904
0.832031,0.667969,0.500087,0.999913,0.500088,0.999912
0.839844,0.667969,0.500079,0.999921,0.500079,0.999921
0.847656,0.667969,0.500071,0.999929,0.500072,0.999928
0.855469,0.667969,0.500065,0.999935,0.500065,0.999935
0.863281,0.667969,0.500059,0.999941,0.500059,0.999941
0.871094,0.667969,0.500053,0.999947,0.500054,0.999946
0.878906,0.667969,0.500048,0.999952,0.500049,0.999951
0.886719,0.667969,0.500044,0.999956,0.500044,0.999956
0.894531,0.667969,0.50004,0.99996,0.50004,0.99996
0.902344,0.667969,0.500036,0.999964,0.500036,0.999964
0.910156,0.667969,0.500033,0.999967,0.500033,0.999967
0.917969,0.667969,0.50003,0.99997,0.50003,0.99997
0.925781,0.667969,0.500027,0.999973,0.500027,0.999973
0.933594,0.667969,0.500024,0.999976,0.500025,0.999975
0.941406,0.667969,0.500022,0.999978,0.500022,0.999978
0.949219,0.667969,0.50002,0.99998,0.50002,0.99998
0.957031,0.667969,0.500018,0.999982,0.500018,0.999982
0.964844,0.667969,0.500016,0.999984,0.500017,0.999983
0.972656,0.667969,0.500015,0.999985,0.500015,0.999985
0.980469,0.667969,0.500014,0.999986,0.500014,0.999986
0.988281,0.667969,0.500012,0.999988,0.500012,0.999988
0.996094,0.667969,0.500011,0.999989,0.500011,0.999989
0.503906,0.675781,0.505667,0.994333,0.505701,0.994299
0.511719,0.675781,0.50515,0.99485,0.505181,0.994819
0.519531,0.675781,0.504679,0.995321,0.504708,0.995292
0.527344,0.675781,0.50425,0.99575,0.504278,0.995722
0.535156,0.675781,0.50386,0.99614,0.503886,0.996114
0.542969,0.675781,0.503506,0.996494,0.503529,0.996471
0.550781,0.675781,0.503183,0.996817,0.503205,0.996795
0.558594,0.675781,0.50289,0.99711,0.502911,0.997089
0.566406,0.675781,0.502624,0.997376,0.502643,0.997357
0.574219,0.675781,0.502382,0.997618,0.502399,0.997601
0.582031,0.675781,0.502162,0.997838,0.502178,0.997822
0.589844,0.675781,0.501962,0.998038,0.501977,0.998023
0.597656,0.675781,0.50178,0.99822,0.501794,0.998206
0.605469,0.675781,0.501616,0.998384,0.501628,0.998372
0.613281,0.675781,0.501466,0.998534,0.501478,0.998522
0.621094,0.675781,0.50133,0.99867,0.501341,0.998659
0.628906,0.675781,0.501207,0.998793,0.501217,0.998783
0.636719,0.675781,0.501095,0.998905,0.501104,0.998896
0.644531,0.675781,0.500993,0.999007,0.501002,0.998998
0.652344,0.675781,0.500901,0.999099,0.500909,0.999091
0.660156,0.675781,0.500818,0.999182,0.500825,0.999175
0.667969,0.675781,0.500742,0.999258,0.500748,0.999252
0.675781,0.675781,0.500673,0.999327,0.500679,0.999321
0.683594,0.675781,0.50061,0.99939,0.500616,0.999384
0.691406,0.675781,0.500554,0.999446,0.500559,0.999441
0.699219,0.675781,0.500502,0.999498,0.500507,0.999493
0.707031,0.675781,0.500455,0.999545,0.50046,0.99954
0.714844,0.675781,0.500413,0.999587,0.500417,0.999583
0.722656,0.675781,0.500375,0.999625,0.500378,0.999622
0.730469,0.675781,0.50034,0.99966,0.500343,0.999657
0.738281,0.675781,0.500308,0.999692,0.500311,0.999689
0.746094,0.675781,0.50028,0.99972,0.500282,0.999718
0.753906,0.675781,0.500254,0.999746,0.500256,0.999744
0.761719,0.675781,0.50023,0.99977,0.500232,0.999768
0.769531,0.675781,0.500209,0.999791,0.500211,0.999789
0.777344,0.675781,0.500189,0.999811,0.500191,0.999809
0.785156,0.675781,0.500172,0.999828,0.500173,0.999827
0.792969,0.675781,0.500156,0.999844,0.500157,0.999843
0.800781,0.675781,0.500141,0.999859,0.500143,0.999857
0.808594,0.675781,0.500128,0.999872,0.500129,0.999871
0.816406,0.675781,0.500116,0.999884,0.500117,0.999883
0.824219,0.675781,0.500105,0.999895,0.500106,0.999894
0.832031,0.675781,0.500096,0.999904,0.500096,0.999904
0.839844,0.675781,0.500087,0.999913,0.500088,0.999912
0.847656,0.675781,0.500079,0.999921,0.500079,0.999921
0.855469,0.675781,0.500071,0.999929,0.500072,0.999928
0.863281,0.675781,0.500065,0.999935,0.500065,0.999935
0.871094,0.675781,0.500059,0.999941,0.500059,0.999941
0.878906,0.675781,0.500053,0.999947,0.500054,0.999946
0.886719,0.675781,0.500048,0.999952,0.500049,0.999951
0.894531,0.675781,0.500044,0.999956,0.500044,0.999956
0.902344,0.675781,0.50004,0.99996,0.50004,0.99996
0.910156,0.675781,0.500036,0.999964,0.500036,0.999964
0.917969,0.675781,0.500033,0.999967,0.500033,0.999967
0.925781,0.675781,0.50003,0.99997,0.50003,0.99997
0.933594,0.675781,0.500027,0.999973,0.500027,0.999973
0.941406,0.675781,0.500024,0.999976,0.500025,0.999975
0.949219,0.675781,0.500022,0.999978,0.500022,0.999978
0.957031,0.675781,0.50002,0.99998,0.50002,0.99998
0.964844,0.675781,0.500018,0.999982,0.500018,0.999982
0.972656,0.675781,0.500016,0.999984,0.500017,0.999983
0.980469,0.675781,0.500015,0.999985,0.500015,0.999985
0.988281,0.675781,0.500014,0.999986,0.500014,0.999986
0.996094,0.675781,0.500012,0.999988,0.500012,0.999988
0.503906,0.683594,0.506235,0.993765,0.506271,0.993729
0.511719,0.683594,0.505667,0.994333,0.505701,0.994299
0.519531,0.683594,0.50515,0.99485,0.505181,0.994819
0.527344,0.683594,0.504679,0.995321,0.504708,0.995292
0.535156,0.683594,0.50425,0.99575,0.504278,0.995722
0.542969,0.683594,0.50386,0.99614,0.503886,0.996114
0.550781,0.683594,0.503506,0.996494,0.503529,0.996471
0.558594,0.683594,0.503183,0.996817,0.503205,0.996795
0.566406,0.683594,0.50289,0.99711,0.502911,0.997089
0.574219,0.683594,0.502624,0.997376,0.502643,0.997357
0.582031,0.683594,0.502381,0.997619,0.502399,0.997601
0.589844,0.683594,0.502161,0.997839,0.502178,0.997822
0.597656,0.683594,0.501962,0.998038,0.501977,0.998023
0.605469,0.683594,0.50178,0.99822,0.501794,0.998206
0.613281,0.683594,0.501615,0.998385,0.501628,0.998372
0.621094,0.683594,0.501466,0.998534,0.501478,0.998522
0.628906,0.683594,0.50133,0.99867,0.501341,0.998659
0.636719,0.683594,0.501207,0.998793,0.501217,0.998783
0.644531,0.683594,0.501095,0.998905,0.501104,0.998896
0.652344,0.683594,0.500993,0.999007,0.501002,0.998998
0.660156,0.683594,0.500901,0.999099,0.500909,0.999091
0.667969,0.683594,0.500817,0.999183,0.500825,0.999175
0.675781,0.683594,0.500742,0.999258,0.500748,0.999252
0.683594,0.683594,0.500673,0.999327,0.500679,0.999321
0.691406,0.683594,0.50061,0.99939,0.500616,0.999384
0.699219,0.683594,0.500554,0.999446,0.500559,0.999441
0.707031,0.683594,0.500502,0.999498,0.500507,0.999493
0.714844,0.683594,0.500455,0.999545,0.50046,0.99954
0.722656,0.683594,0.500413,0.999587,0.500417,0.999583
0.730469,0.683594,0.500375,0.999625,0.500378,0.999622
0.738281,0.683594,0.50034,0.99966,0.500343,0.999657
0.746094,0.683594,0.500308,0.999692,0.500311,0.999689
0.753906,0.683594,0.50028,0.99972,0.500282,0.999718
0.761719,0.683594,0.500254,0.999746,0.500256,0.999744
0.769531,0.683594,0.50023,0.99977,0.500232,0.999768
0.777344,0.683594,0.500209,0.999791,0.500211,0.999789
0.785156,0.683594,0.500189,0.999811,0.500191,0.999809
0.792969,0.683594,0.500172,0.999828,0.500173,0.999827
0.800781,0.683594,0.500156,0.999844,0.500157,0.999843
0.808594,0.683594,0.500141,0.999859,0.500143,0.999857
0.816406,0.683594,0.500128,0.999872,0.500129,0.999871
0.824219,0.683594,0.500116,0.999884,0.500117,0.999883
0.832031,0.683594,0.500105,0.999895,0.500106,0.999894
0.839844,0.683594,0.500096,0.999904,0.500096,0.999904
0.847656,0.683594,0.500087,0.999913,0.500088,0.999912
0.855469,0.683594,0.500079,0.999921,0.500079,0.999921
0.863281,0.683594,0.500071,0.999929,0.500072,0.999928
0.871094,0.683594,0.500065,0.999935,0.500065,0.999935
0.878906,0.683594,0.500059,0.999941,0.500059,0.999941
0.886719,0.683594,0.500053,0.999947,0.500054,0.999946
0.894531,0.683594,0.500048,0.999952,0.500049,0.999951
0.902344,0.683594,0.500044,0.999956,0.500044,0.999956
0.910156,0.683594,0.50004,0.99996,0.50004,0.99996
0.917969,0.683594,0.500036,0.999964,0.500036,0.999964
0.925781,0.683594,0.500033,0.999967,0.500033,0.999967
0.933594,0.683594,0.50003,0.99997,0.50003,0.99997
0.941406,0.683594,0.500027,0.999973,0.500027,0.999973
0.949219,0.683594,0.500024,0.999976,0.500025,0.999975
0.957031,0.683594,0.500022,0.999978,0.500022,0.999978
0.964844,0.683594,0.50002,0.99998,0.50002,0.99998
0.972656,0.683594,0.500018,0.999982,0.500018,0.999982
0.980469,0.683594,0.500017,0.999983,0.500017,0.999983
0.988281,0.683594,0.500015,0.999985,0.500015,0.999985
0.996094,0.683594,0.500014,0.999986,0.500014,0.999986
0.503906,0.691406,0.506857,0.993143,0.506896,0.993104
0.511719,0.691406,0.506234,0.993766,0.506271,0.993729
0.519531,0.691406,0.505666,0.994334,0.505701,0.994299
0.527344,0.691406,0.505149,0.994851,0.505181,0.994819
0.535156,0.691406,0.504678,0.995322,0.504708,0.995292
0.542969,0.691406,0.50425,0.99575,0.504278,0.995722
0.550781,0.691406,0.50386,0.99614,0.503886,0.996114
0.558594,0.691406,0.503505,0.996495,0.503529,0.996471
0.566406,0.691406,0.503183,0.996817,0.503205,0.996795
0.574219,0.691406,0.50289,0.99711,0.502911,0.997089
0.582031,0.691406,0.502623,0.997377,0.502643,0.997357
0.589844,0.691406,0.502381,0.997619,0.502399,0.997601
0.597656,0.691406,0.502161,0.997839,0.502178,0.997822
0.605469,0.691406,0.501962,0.998038,0.501977,0.998023
0.613281,0.691406,0.50178,0.99822,0.501794,0.998206
0.621094,0.691406,0.501615,0.998385,0.501628,0.998372
0.628906,0.691406,0.501466,0.998534,0.501478,0.998522
0.636719,0.691406,0.50133,0.99867,0.501341,0.998659
0.644531,0.691406,0.501207,0.998793,0.501217,0.998783
0.652344,0.691406,0.501095,0.998905,0.501104,0.998896
0.660156,0.691406,0.500993,0.999007,0.501002,0.998998
0.667969,0.691406,0.500901,0.999099,0.500909,0.999091
0.675781,0.691406,0.500817,0.999183,0.500825,0.999175
0.683594,0.691406,0.500741,0.999259,0.500748,0.999252
0.691406,0.691406,0.500673,0.999327,0.500679,0.999321
0.699219,0.691406,0.50061,0.99939,0.500616,0.999384
0.707031,0.691406,0.500553,0.999447,0.500559,0.999441
0.714844,0.691406,0.500502,0.999498,0.500507,0.999493
0.722656,0.691406,0.500455,0.999545,0.50046,0.99954
0.730469,0.691406,0.500413,0.999587,0.500417,0.999583
0.738281,0.691406,0.500375,0.999625,0.500378,0.999622
0.746094,0.691406,0.50034,0.99966,0.500343,0.999657
0.753906,0.691406,0.500308,0.999692,0.500311,0.999689
0.761719,0.691406,0.50028,0.99972,0.500282,0.999718
0.769531,0.691406,0.500254,0.999746,0.500256,0.999744
0.777344,0.691406,0.50023,0.99977,0.500232,0.999768
0.785156,0.691406,0.500209,0.999791,0.500211,0.999789
0.792969,0.691406,0.500189,0.999811,0.500191,0.999809
0.800781,0.691406,0.500172,0.999828,0.500173,0.999827
0.808594,0.691406,0.500156,0.999844,0.500157,0.999843
0.816406,0.691406,0.500141,0.999859,0.500143,0.999857
0.824219,0.691406,0.500128,0.999872,0.500129,0.999871
0.832031,0.691406,0.500116,0.999884,0.500117,0.999883
0.839844,0.691406,0.500105,0.999895,0.500106,0.999894
0.847656,0.691406,0.500095,0.999905,0.500096,0.999904
0.855469,0.691406,0.500087,0.999913,0.500088,0.999912
0.863281,0.691406,0.500079,0.999921,0.500079,0.999921
0.871094,0.691406,0.500071,0.999929,0.500072,0.999928
0.878906,0.691406,0.500065,0.999935,0.500065,0.999935
0.886719,0.691406,0.500059,0.999941,0.500059,0.999941
0.894531,0.691406,0.500053,0.999947,0.500054,0.999946
0.902344,0.691406,0.500048,0.999952,0.500049,0.999951
0.910156,0.691406,0.500044,0.999956,0.500044,0.999956
0.917969,0.691406,0.50004,0.99996,0.50004,0.99996
0.925781,0.691406,0.500036,0.999964,0.500036,0.999964
0.933594,0.691406,0.500033,0.999967,0.500033,0.999967
0.941406,0.691406,0.50003,0.99997,0.50003,0.99997
0.949219,0.691406,0.500027,0.999973,0.500027,0.999973
0.957031,0.691406,0.500024,0.999976,0.500025,0.999975
0.964844,0.691406,0.500022,0.999978,0.500022,0.999978
0.972656,0.691406,0.50002,0.99998,0.50002,0.99998
0.980469,0.691406,0.500018,0.999982,0.500018,0.999982
0.988281,0.691406,0.500017,0.999983,0.500017,0.999983
0.996094,0.691406,0.500015,0.999985,0.500015,0.999985
0.503906,0.699219,0.50754,0.99246,0.507582,0.992418
0.511719,0.699219,0.506857,0.993143,0.506896,0.993104
0.519531,0.699219,0.506234,0.993766,0.506271,0.993729
0.527344,0.699219,0.505666,0.994334,0.505701,0.994299
0.535156,0.699219,0.505149,0.994851,0.505181,0.994819
0.542969,0.699219,0.504678,0.995322,0.504708,0.995292
0.550781,0.699219,0.50425,0.99575,0.504278,0.995722
0.558594,0.699219,0.50386,0.99614,0.503886,0.996114
0.566406,0.699219,0.503505,0.996495,0.503529,0.996471
0.574219,0.699219,0.503183,0.996817,0.503205,0.996795
0.582031,0.699219,0.50289,0.99711,0.502911,0.997089
0.589844,0.699219,0.502623,0.997377,0.502643,0.997357
0.597656,0.699219,0.502381,0.997619,0.502399,0.997601
0.605469,0.699219,0.502161,0.997839,0.502178,0.997822
0.613281,0.699219,0.501961,0.998039,0.501977,0.998023
0.621094,0.699219,0.50178,0.99822,0.501794,0.998206
0.628906,0.699219,0.501615,0.998385,0.501628,0.998372
0.636719,0.699219,0.501466,0.998534,0.501478,0.998522
0.644531,0.699219,0.50133,0.99867,0.501341,0.998659
0.652344,0.699219,0.501207,0.998793,0.501217,0.998783
0.660156,0.699219,0.501095,0.998905,0.501104,0.998896
0.667969,0.699219,0.500993,0.999007,0.501002,0.998998
0.675781,0.699219,0.500901,0.999099,0.500909,0.999091
0.683594,0.699219,0.500817,0.999183,0.500825,0.999175
0.691406,0.699219,0.500741,0.999259,0.500748,0.999252
0.699219,0.699219,0.500673,0.999327,0.500679,0.999321
0.707031,0.699219,0.50061,0.99939,0.500616,0.999384
0.714844,0.699219,0.500553,0.999447,0.500559,0.999441
0.722656,0.699219,0.500502,0.999498,0.500507,0.999493
0.730469,0.699219,0.500455,0.999545,0.50046,0.99954
0.738281,0.699219,0.500413,0.999587,0.500417,0.999583
0.746094,0.699219,0.500375,0.999625,0.500378,0.999622
0.753906,0.699219,0.50034,0.99966,0.500343,0.999657
