X,Y,U_exp,V_exp,U_theory,V_theory
0.964844,0.433594,0.5,1,0.5,1
0.972656,0.433594,0.5,1,0.5,1
0.980469,0.433594,0.5,1,0.5,1
0.988281,0.433594,0.5,1,0.5,1
0.996094,0.433594,0.5,1,0.5,1
0.503906,0.441406,0.500036,0.999964,0.500036,0.999964
0.511719,0.441406,0.500032,0.999968,0.500033,0.999967
0.519531,0.441406,0.500029,0.999971,0.50003,0.99997
0.527344,0.441406,0.500027,0.999973,0.500027,0.999973
0.535156,0.441406,0.500024,0.999976,0.500024,0.999976
0.542969,0.441406,0.500022,0.999978,0.500022,0.999978
0.550781,0.441406,0.50002,0.99998,0.50002,0.99998
0.558594,0.441406,0.500018,0.999982,0.500018,0.999982
0.566406,0.441406,0.500016,0.999984,0.500017,0.999983
0.574219,0.441406,0.500015,0.999985,0.500015,0.999985
0.582031,0.441406,0.500013,0.999987,0.500014,0.999986
0.589844,0.441406,0.500012,0.999988,0.500012,0.999988
0.597656,0.441406,0.500011,0.999989,0.500011,0.999989
0.605469,0.441406,0.50001,0.99999,0.50001,0.99999
0.613281,0.441406,0.500009,0.999991,0.500009,0.999991
0.621094,0.441406,0.500008,0.999992,0.500008,0.999992
0.628906,0.441406,0.500008,0.999992,0.500008,0.999992
0.636719,0.441406,0.500007,0.999993,0.500007,0.999993
0.644531,0.441406,0.500006,0.999994,0.500006,0.999994
0.652344,0.441406,0.500006,0.999994,0.500006,0.999994
0.660156,0.441406,0.500005,0.999995,0.500005,0.999995
0.667969,0.441406,0.500005,0.999995,0.500005,0.999995
0.675781,0.441406,0.500004,0.999996,0.500004,0.999996
0.683594,0.441406,0.500004,0.999996,0.500004,0.999996
0.691406,0.441406,0.500003,0.999997,0.500003,0.999997
0.699219,0.441406,0.500003,0.999997,0.500003,0.999997
0.707031,0.441406,0.500003,0.999997,0.500003,0.999997
0.714844,0.441406,0.500003,0.999997,0.500003,0.999997
0.722656,0.441406,0.500002,0.999998,0.500002,0.999998
0.730469,0.441406,0.500002,0.999998,0.500002,0.999998
0.738281,0.441406,0.500002,0.999998,0.500002,0.999998
0.746094,0.441406,0.500002,0.999998,0.500002,0.999998
0.753906,0.441406,0.500002,0.999998,0.500002,0.999998
0.761719,0.441406,0.500001,0.999999,0.500001,0.999999
0.769531,0.441406,0.500001,0.999999,0.500001,0.999999
0.777344,0.441406,0.500001,0.999999,0.500001,0.999999
0.785156,0.441406,0.500001,0.999999,0.500001,0.999999
0.792969,0.441406,0.500001,0.999999,0.500001,0.999999
0.800781,0.441406,0.500001,0.999999,0.500001,0.999999
0.808594,0.441406,0.500001,0.999999,0.500001,0.999999
0.816406,0.441406,0.500001,0.999999,0.500001,0.999999
0.824219,0.441406,0.500001,0.999999,0.500001,0.999999
0.832031,0.441406,0.500001,0.999999,0.500001,0.999999
0.839844,0.441406,0.500001,0.999999,0.500001,0.999999
0.847656,0.441406,0.5,1,0.5,1
0.855469,0.441406,0.5,1,0.5,1
0.863281,0.441406,0.5,1,0.5,1
0.871094,0.441406,0.5,1,0.5,1
0.878906,0.441406,0.5,1,0.5,1
0.886719,0.441406,0.5,1,0.5,1
0.894531,0.441406,0.5,1,0.5,1
0.902344,0.441406,0.5,1,0.5,1
0.910156,0.441406,0.5,1,0.5,1
0.917969,0.441406,0.5,1,0.5,1
0.925781,0.441406,0.5,1,0.5,1
0.933594,0.441406,0.5,1,0.5,1
0.941406,0.441406,0.5,1,0.5,1
0.949219,0.441406,0.5,1,0.5,1
0.957031,0.441406,0.5,1,0.5,1
0.964844,0.441406,0.5,1,0.5,1
0.972656,0.441406,0.5,1,0.5,1
0.980469,0.441406,0.5,1,0.5,1
0.988281,0.441406,0.5,1,0.5,1
0.996094,0.441406,0.5,1,0.5,1
0.503906,0.449219,0.50004,0.99996,0.50004,0.99996
0.511719,0.449219,0.500036,0.999964,0.500036,0.999964
0.519531,0.449219,0.500032,0.999968,0.500033,0.999967
0.527344,0.449219,0.500029,0.999971,0.50003,0.99997
0.535156,0.449219,0.500027,0.999973,0.500027,0.999973
0.542969,0.449219,0.500024,0.999976,0.500024,0.999976
0.550781,0.449219,0.500022,0.999978,0.500022,0.999978
0.558594,0.449219,0.50002,0.99998,0.50002,0.99998
0.566406,0.449219,0.500018,0.999982,0.500018,0.999982
0.574219,0.449219,0.500016,0.999984,0.500017,0.999983
0.582031,0.449219,0.500015,0.999985,0.500015,0.999985
0.589844,0.449219,0.500013,0.999987,0.500014,0.999986
0.597656,0.449219,0.500012,0.999988,0.500012,0.999988
0.605469,0.449219,0.500011,0.999989,0.500011,0.999989
0.613281,0.449219,0.50001,0.99999,0.50001,0.99999
0.621094,0.449219,0.500009,0.999991,0.500009,0.999991
0.628906,0.449219,0.500008,0.999992,0.500008,0.999992
0.636719,0.449219,0.500008,0.999992,0.500008,0.999992
0.644531,0.449219,0.500007,0.999993,0.500007,0.999993
0.652344,0.449219,0.500006,0.999994,0.500006,0.999994
0.660156,0.449219,0.500006,0.999994,0.500006,0.999994
0.667969,0.449219,0.500005,0.999995,0.500005,0.999995
0.675781,0.449219,0.500005,0.999995,0.500005,0.999995
0.683594,0.449219,0.500004,0.999996,0.500004,0.999996
0.691406,0.449219,0.500004,0.999996,0.500004,0.999996
0.699219,0.449219,0.500003,0.999997,0.500003,0.999997
0.707031,0.449219,0.500003,0.999997,0.500003,0.999997
0.714844,0.449219,0.500003,0.999997,0.500003,0.999997
0.722656,0.449219,0.500003,0.999997,0.500003,0.999997
0.730469,0.449219,0.500002,0.999998,0.500002,0.999998
0.738281,0.449219,0.500002,0.999998,0.500002,0.999998
0.746094,0.449219,0.500002,0.999998,0.500002,0.999998
0.753906,0.449219,0.500002,0.999998,0.500002,0.999998
0.761719,0.449219,0.500002,0.999998,0.500002,0.999998
0.769531,0.449219,0.500001,0.999999,0.500001,0.999999
0.777344,0.449219,0.500001,0.999999,0.500001,0.999999
0.785156,0.449219,0.500001,0.999999,0.500001,0.999999
0.792969,0.449219,0.500001,0.999999,0.500001,0.999999
0.800781,0.449219,0.500001,0.999999,0.500001,0.999999
0.808594,0.449219,0.500001,0.999999,0.500001,0.999999
0.816406,0.449219,0.500001,0.999999,0.500001,0.999999
0.824219,0.449219,0.500001,0.999999,0.500001,0.999999
0.832031,0.449219,0.500001,0.999999,0.500001,0.999999
0.839844,0.449219,0.500001,0.999999,0.500001,0.999999
0.847656,0.449219,0.500001,0.999999,0.500001,0.999999
0.855469,0.449219,0.5,1,0.5,1
0.863281,0.449219,0.5,1,0.5,1
0.871094,0.449219,0.5,1,0.5,1
0.878906,0.449219,0.5,1,0.5,1
0.886719,0.449219,0.5,1,0.5,1
0.894531,0.449219,0.5,1,0.5,1
0.902344,0.449219,0.5,1,0.5,1
0.910156,0.449219,0.5,1,0.5,1
0.917969,0.449219,0.5,1,0.5,1
0.925781,0.449219,0.5,1,0.5,1
0.933594,0.449219,0.5,1,0.5,1
0.941406,0.449219,0.5,1,0.5,1
0.949219,0.449219,0.5,1,0.5,1
0.957031,0.449219,0.5,1,0.5,1
0.964844,0.449219,0.5,1,0.5,1
0.972656,0.449219,0.5,1,0.5,1
0.980469,0.449219,0.5,1,0.5,1
0.988281,0.449219,0.5,1,0.5,1
0.996094,0.449219,0.5,1,0.5,1
0.503906,0.457031,0.500044,0.999956,0.500044,0.999956
0.511719,0.457031,0.500039,0.999961,0.50004,0.99996
0.519531,0.457031,0.500036,0.999964,0.500036,0.999964
0.527344,0.457031,0.500032,0.999968,0.500033,0.999967
0.535156,0.457031,0.500029,0.999971,0.50003,0.99997
0.542969,0.457031,0.500027,0.999973,0.500027,0.999973
0.550781,0.457031,0.500024,0.999976,0.500024,0.999976
0.558594,0.457031,0.500022,0.999978,0.500022,0.999978
0.566406,0.457031,0.50002,0.99998,0.50002,0.99998
0.574219,0.457031,0.500018,0.999982,0.500018,0.999982
0.582031,0.457031,0.500016,0.999984,0.500017,0.999983
0.589844,0.457031,0.500015,0.999985,0.500015,0.999985
0.597656,0.457031,0.500013,0.999987,0.500014,0.999986
0.605469,0.457031,0.500012,0.999988,0.500012,0.999988
0.613281,0.457031,0.500011,0.999989,0.500011,0.999989
0.621094,0.457031,0.50001,0.99999,0.50001,0.99999
0.628906,0.457031,0.500009,0.999991,0.500009,0.999991
0.636719,0.457031,0.500008,0.999992,0.500008,0.999992
0.644531,0.457031,0.500008,0.999992,0.500008,0.999992
0.652344,0.457031,0.500007,0.999993,0.500007,0.999993
0.660156,0.457031,0.500006,0.999994,0.500006,0.999994
0.667969,0.457031,0.500006,0.999994,0.500006,0.999994
0.675781,0.457031,0.500005,0.999995,0.500005,0.999995
0.683594,0.457031,0.500005,0.999995,0.500005,0.999995
0.691406,0.457031,0.500004,0.999996,0.500004,0.999996
0.699219,0.457031,0.500004,0.999996,0.500004,0.999996
0.707031,0.457031,0.500003,0.999997,0.500003,0.999997
0.714844,0.457031,0.500003,0.999997,0.500003,0.999997
0.722656,0.457031,0.500003,0.999997,0.500003,0.999997
0.730469,0.457031,0.500003,0.999997,0.500003,0.999997
0.738281,0.457031,0.500002,0.999998,0.500002,0.999998
0.746094,0.457031,0.500002,0.999998,0.500002,0.999998
0.753906,0.457031,0.500002,0.999998,0.500002,0.999998
0.761719,0.457031,0.500002,0.999998,0.500002,0.999998
0.769531,0.457031,0.500002,0.999998,0.500002,0.999998
0.777344,0.457031,0.500001,0.999999,0.500001,0.999999
0.785156,0.457031,0.500001,0.999999,0.500001,0.999999
0.792969,0.457031,0.500001,0.999999,0.500001,0.999999
0.800781,0.457031,0.500001,0.999999,0.500001,0.999999
0.808594,0.457031,0.500001,0.999999,0.500001,0.999999
0.816406,0.457031,0.500001,0.999999,0.500001,0.999999
0.824219,0.457031,0.500001,0.999999,0.500001,0.999999
0.832031,0.457031,0.500001,0.999999,0.500001,0.999999
0.839844,0.457031,0.500001,0.999999,0.500001,0.999999
0.847656,0.457031,0.500001,0.999999,0.500001,0.999999
0.855469,0.457031,0.500001,0.999999,0.500001,0.999999
0.863281,0.457031,0.5,1,0.5,1
0.871094,0.457031,0.5,1,0.5,1
0.878906,0.457031,0.5,1,0.5,1
0.886719,0.457031,0.5,1,0.5,1
0.894531,0.457031,0.5,1,0.5,1
0.902344,0.457031,0.5,1,0.5,1
0.910156,0.457031,0.5,1,0.5,1
0.917969,0.457031,0.5,1,0.5,1
0.925781,0.457031,0.5,1,0.5,1
0.933594,0.457031,0.5,1,0.5,1
0.941406,0.457031,0.5,1,0.5,1
0.949219,0.457031,0.5,1,0.5,1
0.957031,0.457031,0.5,1,0.5,1
0.964844,0.457031,0.5,1,0.5,1
0.972656,0.457031,0.5,1,0.5,1
0.980469,0.457031,0.5,1,0.5,1
0.988281,0.457031,0.5,1,0.5,1
0.996094,0.457031,0.5,1,0.5,1
0.503906,0.464844,0.500048,0.999952,0.500048,0.999952
0.511719,0.464844,0.500044,0.999956,0.500044,0.999956
0.519531,0.464844,0.500039,0.999961,0.50004,0.99996
0.527344,0.464844,0.500036,0.999964,0.500036,0.999964
0.535156,0.464844,0.500032,0.999968,0.500033,0.999967
0.542969,0.464844,0.500029,0.999971,0.50003,0.99997
0.550781,0.464844,0.500027,0.999973,0.500027,0.999973
0.558594,0.464844,0.500024,0.999976,0.500024,0.999976
0.566406,0.464844,0.500022,0.999978,0.500022,0.999978
0.574219,0.464844,0.50002,0.99998,0.50002,0.99998
0.582031,0.464844,0.500018,0.999982,0.500018,0.999982
0.589844,0.464844,0.500016,0.999984,0.500017,0.999983
0.597656,0.464844,0.500015,0.999985,0.500015,0.999985
0.605469,0.464844,0.500013,0.999987,0.500014,0.999986
0.613281,0.464844,0.500012,0.999988,0.500012,0.999988
0.621094,0.464844,0.500011,0.999989,0.500011,0.999989
0.628906,0.464844,0.50001,0.99999,0.50001,0.99999
0.636719,0.464844,0.500009,0.999991,0.500009,0.999991
0.644531,0.464844,0.500008,0.999992,0.500008,0.999992
0.652344,0.464844,0.500008,0.999992,0.500008,0.999992
0.660156,0.464844,0.500007,0.999993,0.500007,0.999993
0.667969,0.464844,0.500006,0.999994,0.500006,0.999994
0.675781,0.464844,0.500006,0.999994,0.500006,0.999994
0.683594,0.464844,0.500005,0.999995,0.500005,0.999995
0.691406,0.464844,0.500005,0.999995,0.500005,0.999995
0.699219,0.464844,0.500004,0.999996,0.500004,0.999996
0.707031,0.464844,0.500004,0.999996,0.500004,0.999996
0.714844,0.464844,0.500003,0.999997,0.500003,0.999997
0.722656,0.464844,0.500003,0.999997,0.500003,0.999997
0.730469,0.464844,0.500003,0.999997,0.500003,0.999997
0.738281,0.464844,0.500003,0.999997,0.500003,0.999997
0.746094,0.464844,0.500002,0.999998,0.500002,0.999998
0.753906,0.464844,0.500002,0.999998,0.500002,0.999998
0.761719,0.464844,0.500002,0.999998,0.500002,0.999998
0.769531,0.464844,0.500002,0.999998,0.500002,0.999998
0.777344,0.464844,0.500002,0.999998,0.500002,0.999998
0.785156,0.464844,0.500001,0.999999,0.500001,0.999999
0.792969,0.464844,0.500001,0.999999,0.500001,0.999999
0.800781,0.464844,0.500001,0.999999,0.500001,0.999999
0.808594,0.464844,0.500001,0.999999,0.500001,0.999999
0.816406,0.464844,0.500001,0.999999,0.500001,0.999999
0.824219,0.464844,0.500001,0.999999,0.500001,0.999999
0.832031,0.464844,0.500001,0.999999,0.500001,0.999999
0.839844,0.464844,0.500001,0.999999,0.500001,0.999999
0.847656,0.464844,0.500001,0.999999,0.500001,0.999999
0.855469,0.464844,0.500001,0.999999,0.500001,0.999999
0.863281,0.464844,0.500001,0.999999,0.500001,0.999999
0.871094,0.464844,0.5,1,0.5,1
0.878906,0.464844,0.5,1,0.5,1
0.886719,0.464844,0.5,1,0.5,1
0.894531,0.464844,0.5,1,0.5,1
0.902344,0.464844,0.5,1,0.5,1
0.910156,0.464844,0.5,1,0.5,1
0.917969,0.464844,0.5,1,0.5,1
0.925781,0.464844,0.5,1,0.5,1
0.933594,0.464844,0.5,1,0.5,1
0.941406,0.464844,0.5,1,0.5,1
0.949219,0.464844,0.5,1,0.5,1
0.957031,0.464844,0.5,1,0.5,1
0.964844,0.464844,0.5,1,0.5,1
0.972656,0.464844,0.5,1,0.5,1
0.980469,0.464844,0.5,1,0.5,1
0.988281,0.464844,0.5,1,0.5,1
0.996094,0.464844,0.5,1,0.5,1
0.503906,0.472656,0.500053,0.999947,0.500053,0.999947
0.511719,0.472656,0.500048,0.999952,0.500048,0.999952
0.519531,0.472656,0.500044,0.999956,0.500044,0.999956
0.527344,0.472656,0.500039,0.999961,0.50004,0.99996
0.535156,0.472656,0.500036,0.999964,0.500036,0.999964
0.542969,0.472656,0.500032,0.999968,0.500033,0.999967
0.550781,0.472656,0.500029,0.999971,0.50003,0.99997
0.558594,0.472656,0.500027,0.999973,0.500027,0.999973
0.566406,0.472656,0.500024,0.999976,0.500024,0.999976
0.574219,0.472656,0.500022,0.999978,0.500022,0.999978
0.582031,0.472656,0.50002,0.99998,0.50002,0.99998
0.589844,0.472656,0.500018,0.999982,0.500018,0.999982
0.597656,0.472656,0.500016,0.999984,0.500017,0.999983
0.605469,0.472656,0.500015,0.999985,0.500015,0.999985
0.613281,0.472656,0.500013,0.999987,0.500014,0.999986
0.621094,0.472656,0.500012,0.999988,0.500012,0.999988
0.628906,0.472656,0.500011,0.999989,0.500011,0.999989
0.636719,0.472656,0.50001,0.99999,0.50001,0.99999
0.644531,0.472656,0.500009,0.999991,0.500009,0.999991
0.652344,0.472656,0.500008,0.999992,0.500008,0.999992
0.660156,0.472656,0.500008,0.999992,0.500008,0.999992
0.667969,0.472656,0.500007,0.999993,0.500007,0.999993
0.675781,0.472656,0.500006,0.999994,0.500006,0.999994
0.683594,0.472656,0.500006,0.999994,0.500006,0.999994
0.691406,0.472656,0.500005,0.999995,0.500005,0.999995
0.699219,0.472656,0.500005,0.999995,0.500005,0.999995
0.707031,0.472656,0.500004,0.999996,0.500004,0.999996
0.714844,0.472656,0.500004,0.999996,0.500004,0.999996
0.722656,0.472656,0.500003,0.999997,0.500003,0.999997
0.730469,0.472656,0.500003,0.999997,0.500003,0.999997
0.738281,0.472656,0.500003,0.999997,0.500003,0.999997
0.746094,0.472656,0.500003,0.999997,0.500003,0.999997
0.753906,0.472656,0.500002,0.999998,0.500002,0.999998
0.761719,0.472656,0.500002,0.999998,0.500002,0.999998
0.769531,0.472656,0.500002,0.999998,0.500002,0.999998
0.777344,0.472656,0.500002,0.999998,0.500002,0.999998
0.785156,0.472656,0.500002,0.999998,0.500002,0.999998
0.792969,0.472656,0.500001,0.999999,0.500001,0.999999
0.800781,0.472656,0.500001,0.999999,0.500001,0.999999
0.808594,0.472656,0.500001,0.999999,0.500001,0.999999
0.816406,0.472656,0.500001,0.999999,0.500001,0.999999
0.824219,0.472656,0.500001,0.999999,0.500001,0.999999
0.832031,0.472656,0.500001,0.999999,0.500001,0.999999
0.839844,0.472656,0.500001,0.999999,0.500001,0.999999
0.847656,0.472656,0.500001,0.999999,0.500001,0.999999
0.855469,0.472656,0.500001,0.999999,0.500001,0.999999
0.863281,0.472656,0.500001,0.999999,0.500001,0.999999
0.871094,0.472656,0.500001,0.999999,0.500001,0.999999
0.878906,0.472656,0.5,1,0.5,1
0.886719,0.472656,0.5,1,0.5,1
0.894531,0.472656,0.5,1,0.5,1
0.902344,0.472656,0.5,1,0.5,1
0.910156,0.472656,0.5,1,0.5,1
0.917969,0.472656,0.5,1,0.5,1
0.925781,0.472656,0.5,1,0.5,1
0.933594,0.472656,0.5,1,0.5,1
0.941406,0.472656,0.5,1,0.5,1
0.949219,0.472656,0.5,1,0.5,1
0.957031,0.472656,0.5,1,0.5,1
0.964844,0.472656,0.5,1,0.5,1
0.972656,0.472656,0.5,1,0.5,1
0.980469,0.472656,0.5,1,0.5,1
0.988281,0.472656,0.5,1,0.5,1
0.996094,0.472656,0.5,1,0.5,1
0.503906,0.480469,0.500058,0.999942,0.500059,0.999941
0.511719,0.480469,0.500053,0.999947,0.500053,0.999947
0.519531,0.480469,0.500048,0.999952,0.500048,0.999952
0.527344,0.480469,0.500044,0.999956,0.500044,0.999956
0.535156,0.480469,0.500039,0.999961,0.50004,0.99996
0.542969,0.480469,0.500036,0.999964,0.500036,0.999964
0.550781,0.480469,0.500032,0.999968,0.500033,0.999967
0.558594,0.480469,0.500029,0.999971,0.50003,0.99997
0.566406,0.480469,0.500027,0.999973,0.500027,0.999973
0.574219,0.480469,0.500024,0.999976,0.500024,0.999976
0.582031,0.480469,0.500022,0.999978,0.500022,0.999978
0.589844,0.480469,0.50002,0.99998,0.50002,0.99998
0.597656,0.480469,0.500018,0.999982,0.500018,0.999982
0.605469,0.480469,0.500016,0.999984,0.500017,0.999983
0.613281,0.480469,0.500015,0.999985,0.500015,0.999985
0.621094,0.480469,0.500013,0.999987,0.500014,0.999986
0.628906,0.480469,0.500012,0.999988,0.500012,0.999988
0.636719,0.480469,0.500011,0.999989,0.500011,0.999989
0.644531,0.480469,0.50001,0.99999,0.50001,0.99999
0.652344,0.480469,0.500009,0.999991,0.500009,0.999991
0.660156,0.480469,0.500008,0.999992,0.500008,0.999992
0.667969,0.480469,0.500008,0.999992,0.500008,0.999992
0.675781,0.480469,0.500007,0.999993,0.500007,0.999993
0.683594,0.480469,0.500006,0.999994,0.500006,0.999994
0.691406,0.480469,0.500006,0.999994,0.500006,0.999994
0.699219,0.480469,0.500005,0.999995,0.500005,0.999995
0.707031,0.480469,0.500005,0.999995,0.500005,0.999995
0.714844,0.480469,0.500004,0.999996,0.500004,0.999996
0.722656,0.480469,0.500004,0.999996,0.500004,0.999996
0.730469,0.480469,0.500003,0.999997,0.500003,0.999997
0.738281,0.480469,0.500003,0.999997,0.500003,0.999997
0.746094,0.480469,0.500003,0.999997,0.500003,0.999997
0.753906,0.480469,0.500003,0.999997,0.500003,0.999997
0.761719,0.480469,0.500002,0.999998,0.500002,0.999998
0.769531,0.480469,0.500002,0.999998,0.500002,0.999998
0.777344,0.480469,0.500002,0.999998,0.500002,0.999998
0.785156,0.480469,0.500002,0.999998,0.500002,0.999998
0.792969,0.480469,0.500002,0.999998,0.500002,0.999998
0.800781,0.480469,0.500001,0.999999,0.500001,0.999999
0.808594,0.480469,0.500001,0.999999,0.500001,0.999999
0.816406,0.480469,0.500001,0.999999,0.500001,0.999999
0.824219,0.480469,0.500001,0.999999,0.500001,0.999999
0.832031,0.480469,0.500001,0.999999,0.500001,0.999999
0.839844,0.480469,0.500001,0.999999,0.500001,0.999999
0.847656,0.480469,0.500001,0.999999,0.500001,0.999999
0.855469,0.480469,0.500001,0.999999,0.500001,0.999999
0.863281,0.480469,0.500001,0.999999,0.500001,0.999999
0.871094,0.480469,0.500001,0.999999,0.500001,0.999999
0.878906,0.480469,0.500001,0.999999,0.500001,0.999999
0.886719,0.480469,0.5,1,0.5,1
0.894531,0.480469,0.5,1,0.5,1
0.902344,0.480469,0.5,1,0.5,1
0.910156,0.480469,0.5,1,0.5,1
0.917969,0.480469,0.5,1,0.5,1
0.925781,0.480469,0.5,1,0.5,1
0.933594,0.480469,0.5,1,0.5,1
0.941406,0.480469,0.5,1,0.5,1
0.949219,0.480469,0.5,1,0.5,1
0.957031,0.480469,0.5,1,0.5,1
0.964844,0.480469,0.5,1,0.5,1
0.972656,0.480469,0.5,1,0.5,1
0.980469,0.480469,0.5,1,0.5,1
0.988281,0.480469,0.5,1,0.5,1
0.996094,0.480469,0.5,1,0.5,1
0.503906,0.488281,0.500064,0.999936,0.500065,0.999935
0.511719,0.488281,0.500058,0.999942,0.500059,0.999941
0.519531,0.488281,0.500053,0.999947,0.500053,0.999947
0.527344,0.488281,0.500048,0.999952,0.500048,0.999952
0.535156,0.488281,0.500044,0.999956,0.500044,0.999956
0.542969,0.488281,0.500039,0.999961,0.50004,0.99996
0.550781,0.488281,0.500036,0.999964,0.500036,0.999964
0.558594,0.488281,0.500032,0.999968,0.500033,0.999967
0.566406,0.488281,0.500029,0.999971,0.50003,0.99997
0.574219,0.488281,0.500027,0.999973,0.500027,0.999973
0.582031,0.488281,0.500024,0.999976,0.500024,0.999976
0.589844,0.488281,0.500022,0.999978,0.500022,0.999978
0.597656,0.488281,0.50002,0.99998,0.50002,0.99998
0.605469,0.488281,0.500018,0.999982,0.500018,0.999982
0.613281,0.488281,0.500016,0.999984,0.500017,0.999983
0.621094,0.488281,0.500015,0.999985,0.500015,0.999985
0.628906,0.488281,0.500013,0.999987,0.500014,0.999986
0.636719,0.488281,0.500012,0.999988,0.500012,0.999988
0.644531,0.488281,0.500011,0.999989,0.500011,0.999989
0.652344,0.488281,0.50001,0.99999,0.50001,0.99999
0.660156,0.488281,0.500009,0.999991,0.500009,0.999991
0.667969,0.488281,0.500008,0.999992,0.500008,0.999992
0.675781,0.488281,0.500008,0.999992,0.500008,0.999992
0.683594,0.488281,0.500007,0.999993,0.500007,0.999993
0.691406,0.488281,0.500006,0.999994,0.500006,0.999994
0.699219,0.488281,0.500006,0.999994,0.500006,0.999994
0.707031,0.488281,0.500005,0.999995,0.500005,0.999995
0.714844,0.488281,0.500005,0.999995,0.500005,0.999995
0.722656,0.488281,0.500004,0.999996,0.500004,0.999996
0.730469,0.488281,0.500004,0.999996,0.500004,0.999996
0.738281,0.488281,0.500003,0.999997,0.500003,0.999997
0.746094,0.488281,0.500003,0.999997,0.500003,0.999997
0.753906,0.488281,0.500003,0.999997,0.500003,0.999997
0.761719,0.488281,0.500003,0.999997,0.500003,0.999997
0.769531,0.488281,0.500002,0.999998,0.500002,0.999998
0.777344,0.488281,0.500002,0.999998,0.500002,0.999998
0.785156,0.488281,0.500002,0.999998,0.500002,0.999998
0.792969,0.488281,0.500002,0.999998,0.500002,0.999998
0.800781,0.488281,0.500002,0.999998,0.500002,0.999998
0.808594,0.488281,0.500001,0.999999,0.500001,0.999999
0.816406,0.488281,0.500001,0.999999,0.500001,0.999999
0.824219,0.488281,0.500001,0.999999,0.500001,0.999999
0.832031,0.488281,0.500001,0.999999,0.500001,0.999999
0.839844,0.488281,0.500001,0.999999,0.500001,0.999999
0.847656,0.488281,0.500001,0.999999,0.500001,0.999999
0.855469,0.488281,0.500001,0.999999,0.500001,0.999999
0.863281,0.488281,0.500001,0.999999,0.500001,0.999999
0.871094,0.488281,0.500001,0.999999,0.500001,0.999999
0.878906,0.488281,0.500001,0.999999,0.500001,0.999999
0.886719,0.488281,0.500001,0.999999,0.500001,0.999999
0.894531,0.488281,0.5,1,0.5,1
0.902344,0.488281,0.5,1,0.5,1
0.910156,0.488281,0.5,1,0.5,1
0.917969,0.488281,0.5,1,0.5,1
0.925781,0.488281,0.5,1,0.5,1
0.933594,0.488281,0.5,1,0.5,1
0.941406,0.488281,0.5,1,0.5,1
0.949219,0.488281,0.5,1,0.5,1
0.957031,0.488281,0.5,1,0.5,1
0.964844,0.488281,0.5,1,0.5,1
0.972656,0.488281,0.5,1,0.5,1
0.980469,0.488281,0.5,1,0.5,1
0.988281,0.488281,0.5,1,0.5,1
0.996094,0.488281,0.5,1,0.5,1
0.503906,0.496094,0.500071,0.999929,0.500071,0.999929
0.511719,0.496094,0.500064,0.999936,0.500065,0.999935
0.519531,0.496094,0.500058,0.999942,0.500059,0.999941
0.527344,0.496094,0.500053,0.999947,0.500053,0.999947
0.535156,0.496094,0.500048,0.999952,0.500048,0.999952
0.542969,0.496094,0.500044,0.999956,0.500044,0.999956
0.550781,0.496094,0.500039,0.999961,0.50004,0.99996
0.558594,0.496094,0.500036,0.999964,0.500036,0.999964
0.566406,0.496094,0.500032,0.999968,0.500033,0.999967
0.574219,0.496094,0.500029,0.999971,0.50003,0.99997
0.582031,0.496094,0.500027,0.999973,0.500027,0.999973
0.589844,0.496094,0.500024,0.999976,0.500024,0.999976
0.597656,0.496094,0.500022,0.999978,0.500022,0.999978
0.605469,0.496094,0.50002,0.99998,0.50002,0.99998
0.613281,0.496094,0.500018,0.999982,0.500018,0.999982
0.621094,0.496094,0.500016,0.999984,0.500017,0.999983
0.628906,0.496094,0.500015,0.999985,0.500015,0.999985
0.636719,0.496094,0.500013,0.999987,0.500014,0.999986
0.644531,0.496094,0.500012,0.999988,0.500012,0.999988
0.652344,0.496094,0.500011,0.999989,0.500011,0.999989
0.660156,0.496094,0.50001,0.99999,0.50001,0.99999
0.667969,0.496094,0.500009,0.999991,0.500009,0.999991
0.675781,0.496094,0.500008,0.999992,0.500008,0.999992
0.683594,0.496094,0.500008,0.999992,0.500008,0.999992
0.691406,0.496094,0.500007,0.999993,0.500007,0.999993
0.699219,0.496094,0.500006,0.999994,0.500006,0.999994
0.707031,0.496094,0.500006,0.999994,0.500006,0.999994
0.714844,0.496094,0.500005,0.999995,0.500005,0.999995
0.722656,0.496094,0.500005,0.999995,0.500005,0.999995
0.730469,0.496094,0.500004,0.999996,0.500004,0.999996
0.738281,0.496094,0.500004,0.999996,0.500004,0.999996
0.746094,0.496094,0.500003,0.999997,0.500003,0.999997
0.753906,0.496094,0.500003,0.999997,0.500003,0.999997
0.761719,0.496094,0.500003,0.999997,0.500003,0.999997
0.769531,0.496094,0.500003,0.999997,0.500003,0.999997
0.777344,0.496094,0.500002,0.999998,0.500002,0.999998
0.785156,0.496094,0.500002,0.999998,0.500002,0.999998
0.792969,0.496094,0.500002,0.999998,0.500002,0.999998
0.800781,0.496094,0.500002,0.999998,0.500002,0.999998
0.808594,0.496094,0.500002,0.999998,0.500002,0.999998
0.816406,0.496094,0.500001,0.999999,0.500001,0.999999
0.824219,0.496094,0.500001,0.999999,0.500001,0.999999
0.832031,0.496094,0.500001,0.999999,0.500001,0.999999
0.839844,0.496094,0.500001,0.999999,0.500001,0.999999
0.847656,0.496094,0.500001,0.999999,0.500001,0.999999
