X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500052,0.999948,0.500052,0.999948
0.00390625,0.0585938,0.524434,0.975566,0.524434,0.975566
0.0117188,0.0585938,0.522362,0.977638,0.522364,0.977636
0.0195312,0.0585938,0.52045,0.97955,0.520453,0.979547
0.0273438,0.0585938,0.518688,0.981312,0.518693,0.981307
0.0351562,0.0585938,0.517067,0.982933,0.517072,0.982928
0.0429688,0.0585938,0.515577,0.984423,0.515583,0.984417
0.0507812,0.0585938,0.51421,0.98579,0.514215,0.985785
0.0585938,0.0585938,0.512956,0.987044,0.512961,0.987039
0.0664062,0.0585938,0.511807,0.988193,0.511812,0.988188
0.0742188,0.0585938,0.510755,0.989245,0.510761,0.989239
0.0820312,0.0585938,0.509793,0.990207,0.509799,0.990201
0.0898438,0.0585938,0.508914,0.991086,0.50892,0.99108
0.0976562,0.0585938,0.508112,0.991888,0.508117,0.991883
0.105469,0.0585938,0.507379,0.992621,0.507384,0.992616
0.113281,0.0585938,0.506711,0.993289,0.506715,0.993285
0.121094,0.0585938,0.506102,0.993898,0.506106,0.993894
0.128906,0.0585938,0.505546,0.994454,0.50555,0.99445
0.136719,0.0585938,0.505041,0.994959,0.505044,0.994956
0.144531,0.0585938,0.50458,0.99542,0.504584,0.995416
0.152344,0.0585938,0.504161,0.995839,0.504164,0.995836
0.160156,0.0585938,0.50378,0.99622,0.503783,0.996217
0.167969,0.0585938,0.503433,0.996567,0.503436,0.996564
0.175781,0.0585938,0.503117,0.996883,0.50312,0.99688
0.183594,0.0585938,0.502831,0.997169,0.502833,0.997167
0.191406,0.0585938,0.50257,0.99743,0.502572,0.997428
0.199219,0.0585938,0.502333,0.997667,0.502335,0.997665
0.207031,0.0585938,0.502118,0.997882,0.50212,0.99788
0.214844,0.0585938,0.501922,0.998078,0.501924,0.998076
0.222656,0.0585938,0.501745,0.998255,0.501746,0.998254
0.230469,0.0585938,0.501583,0.998417,0.501585,0.998415
0.238281,0.0585938,0.501437,0.998563,0.501438,0.998562
0.246094,0.0585938,0.501304,0.998696,0.501305,0.998695
0.253906,0.0585938,0.501183,0.998817,0.501184,0.998816
0.261719,0.0585938,0.501074,0.998926,0.501074,0.998926
0.269531,0.0585938,0.500974,0.999026,0.500975,0.999025
0.277344,0.0585938,0.500884,0.999116,0.500885,0.999115
0.285156,0.0585938,0.500802,0.999198,0.500802,0.999198
0.292969,0.0585938,0.500727,0.999273,0.500728,0.999272
0.300781,0.0585938,0.50066,0.99934,0.50066,0.99934
0.308594,0.0585938,0.500599,0.999401,0.500599,0.999401
0.316406,0.0585938,0.500543,0.999457,0.500544,0.999456
0.324219,0.0585938,0.500493,0.999507,0.500493,0.999507
0.332031,0.0585938,0.500447,0.999553,0.500447,0.999553
0.339844,0.0585938,0.500405,0.999595,0.500406,0.999594
0.347656,0.0585938,0.500368,0.999632,0.500368,0.999632
0.355469,0.0585938,0.500334,0.999666,0.500334,0.999666
0.363281,0.0585938,0.500303,0.999697,0.500303,0.999697
0.371094,0.0585938,0.500274,0.999726,0.500275,0.999725
0.378906,0.0585938,0.500249,0.999751,0.500249,0.999751
0.386719,0.0585938,0.500226,0.999774,0.500226,0.999774
0.394531,0.0585938,0.500205,0.999795,0.500205,0.999795
0.402344,0.0585938,0.500186,0.999814,0.500186,0.999814
0.410156,0.0585938,0.500168,0.999832,0.500169,0.999831
0.417969,0.0585938,0.500153,0.999847,0.500153,0.999847
0.425781,0.0585938,0.500139,0.999861,0.500139,0.999861
0.433594,0.0585938,0.500126,0.999874,0.500126,0.999874
0.441406,0.0585938,0.500114,0.999886,0.500114,0.999886
0.449219,0.0585938,0.500103,0.999897,0.500104,0.999896
0.457031,0.0585938,0.500094,0.999906,0.500094,0.999906
0.464844,0.0585938,0.500085,0.999915,0.500085,0.999915
0.472656,0.0585938,0.500077,0.999923,0.500077,0.999923
0.480469,0.0585938,0.50007,0.99993,0.50007,0.99993
0.488281,0.0585938,0.500063,0.999937,0.500064,0.999936
0.496094,0.0585938,0.500058,0.999942,0.500058,0.999942
0.00390625,0.0664062,0.526673,0.973327,0.526673,0.973327
0.0117188,0.0664062,0.524432,0.975568,0.524434,0.975566
0.0195312,0.0664062,0.52236,0.97764,0.522364,0.977636
0.0273438,0.0664062,0.520449,0.979551,0.520453,0.979547
0.0351562,0.0664062,0.518687,0.981313,0.518693,0.981307
0.0429688,0.0664062,0.517066,0.982934,0.517072,0.982928
0.0507812,0.0664062,0.515576,0.984424,0.515583,0.984417
0.0585938,0.0664062,0.514209,0.985791,0.514215,0.985785
0.0664062,0.0664062,0.512955,0.987045,0.512961,0.987039
0.0742188,0.0664062,0.511806,0.988194,0.511812,0.988188
0.0820312,0.0664062,0.510754,0.989246,0.510761,0.989239
0.0898438,0.0664062,0.509793,0.990207,0.509799,0.990201
0.0976562,0.0664062,0.508914,0.991086,0.50892,0.99108
0.105469,0.0664062,0.508111,0.991889,0.508117,0.991883
0.113281,0.0664062,0.507378,0.992622,0.507384,0.992616
0.121094,0.0664062,0.50671,0.99329,0.506715,0.993285
0.128906,0.0664062,0.506101,0.993899,0.506106,0.993894
0.136719,0.0664062,0.505546,0.994454,0.50555,0.99445
0.144531,0.0664062,0.50504,0.99496,0.505044,0.994956
0.152344,0.0664062,0.50458,0.99542,0.504584,0.995416
0.160156,0.0664062,0.504161,0.995839,0.504164,0.995836
0.167969,0.0664062,0.503779,0.996221,0.503783,0.996217
0.175781,0.0664062,0.503433,0.996567,0.503436,0.996564
0.183594,0.0664062,0.503117,0.996883,0.50312,0.99688
0.191406,0.0664062,0.50283,0.99717,0.502833,0.997167
0.199219,0.0664062,0.50257,0.99743,0.502572,0.997428
0.207031,0.0664062,0.502333,0.997667,0.502335,0.997665
0.214844,0.0664062,0.502118,0.997882,0.50212,0.99788
0.222656,0.0664062,0.501922,0.998078,0.501924,0.998076
0.230469,0.0664062,0.501745,0.998255,0.501746,0.998254
0.238281,0.0664062,0.501583,0.998417,0.501585,0.998415
0.246094,0.0664062,0.501437,0.998563,0.501438,0.998562
0.253906,0.0664062,0.501304,0.998696,0.501305,0.998695
0.261719,0.0664062,0.501183,0.998817,0.501184,0.998816
0.269531,0.0664062,0.501073,0.998927,0.501074,0.998926
0.277344,0.0664062,0.500974,0.999026,0.500975,0.999025
0.285156,0.0664062,0.500884,0.999116,0.500885,0.999115
0.292969,0.0664062,0.500802,0.999198,0.500802,0.999198
0.300781,0.0664062,0.500727,0.999273,0.500728,0.999272
0.308594,0.0664062,0.50066,0.99934,0.50066,0.99934
0.316406,0.0664062,0.500599,0.999401,0.500599,0.999401
0.324219,0.0664062,0.500543,0.999457,0.500544,0.999456
0.332031,0.0664062,0.500493,0.999507,0.500493,0.999507
0.339844,0.0664062,0.500447,0.999553,0.500447,0.999553
0.347656,0.0664062,0.500405,0.999595,0.500406,0.999594
0.355469,0.0664062,0.500368,0.999632,0.500368,0.999632
0.363281,0.0664062,0.500334,0.999666,0.500334,0.999666
0.371094,0.0664062,0.500303,0.999697,0.500303,0.999697
0.378906,0.0664062,0.500274,0.999726,0.500275,0.999725
0.386719,0.0664062,0.500249,0.999751,0.500249,0.999751
0.394531,0.0664062,0.500226,0.999774,0.500226,0.999774
0.402344,0.0664062,0.500205,0.999795,0.500205,0.999795
0.410156,0.0664062,0.500186,0.999814,0.500186,0.999814
0.417969,0.0664062,0.500168,0.999832,0.500169,0.999831
0.425781,0.0664062,0.500153,0.999847,0.500153,0.999847
0.433594,0.0664062,0.500139,0.999861,0.500139,0.999861
0.441406,0.0664062,0.500126,0.999874,0.500126,0.999874
0.449219,0.0664062,0.500114,0.999886,0.500114,0.999886
0.457031,0.0664062,0.500103,0.999897,0.500104,0.999896
0.464844,0.0664062,0.500094,0.999906,0.500094,0.999906
0.472656,0.0664062,0.500085,0.999915,0.500085,0.999915
0.480469,0.0664062,0.500077,0.999923,0.500077,0.999923
0.488281,0.0664062,0.50007,0.99993,0.50007,0.99993
0.496094,0.0664062,0.500063,0.999937,0.500064,0.999936
0.00390625,0.0742188,0.52909,0.97091,0.52909,0.97091
0.0117188,0.0742188,0.526671,0.973329,0.526673,0.973327
0.0195312,0.0742188,0.52443,0.97557,0.524434,0.975566
0.0273438,0.0742188,0.522359,0.977641,0.522364,0.977636
0.0351562,0.0742188,0.520447,0.979553,0.520453,0.979547
0.0429688,0.0742188,0.518686,0.981314,0.518693,0.981307
0.0507812,0.0742188,0.517065,0.982935,0.517072,0.982928
0.0585938,0.0742188,0.515575,0.984425,0.515583,0.984417
0.0664062,0.0742188,0.514208,0.985792,0.514215,0.985785
0.0742188,0.0742188,0.512954,0.987046,0.512961,0.987039
0.0820312,0.0742188,0.511805,0.988195,0.511812,0.988188
0.0898438,0.0742188,0.510753,0.989247,0.510761,0.989239
0.0976562,0.0742188,0.509792,0.990208,0.509799,0.990201
0.105469,0.0742188,0.508913,0.991087,0.50892,0.99108
0.113281,0.0742188,0.50811,0.99189,0.508117,0.991883
0.121094,0.0742188,0.507378,0.992622,0.507384,0.992616
0.128906,0.0742188,0.50671,0.99329,0.506715,0.993285
0.136719,0.0742188,0.5061,0.9939,0.506106,0.993894
0.144531,0.0742188,0.505545,0.994455,0.50555,0.99445
0.152344,0.0742188,0.50504,0.99496,0.505044,0.994956
0.160156,0.0742188,0.504579,0.995421,0.504584,0.995416
0.167969,0.0742188,0.50416,0.99584,0.504164,0.995836
0.175781,0.0742188,0.503779,0.996221,0.503783,0.996217
0.183594,0.0742188,0.503432,0.996568,0.503436,0.996564
0.191406,0.0742188,0.503117,0.996883,0.50312,0.99688
0.199219,0.0742188,0.50283,0.99717,0.502833,0.997167
0.207031,0.0742188,0.502569,0.997431,0.502572,0.997428
0.214844,0.0742188,0.502333,0.997667,0.502335,0.997665
0.222656,0.0742188,0.502117,0.997883,0.50212,0.99788
0.230469,0.0742188,0.501922,0.998078,0.501924,0.998076
0.238281,0.0742188,0.501744,0.998256,0.501746,0.998254
0.246094,0.0742188,0.501583,0.998417,0.501585,0.998415
0.253906,0.0742188,0.501437,0.998563,0.501438,0.998562
0.261719,0.0742188,0.501304,0.998696,0.501305,0.998695
0.269531,0.0742188,0.501183,0.998817,0.501184,0.998816
0.277344,0.0742188,0.501073,0.998927,0.501074,0.998926
0.285156,0.0742188,0.500974,0.999026,0.500975,0.999025
0.292969,0.0742188,0.500884,0.999116,0.500885,0.999115
0.300781,0.0742188,0.500802,0.999198,0.500802,0.999198
0.308594,0.0742188,0.500727,0.999273,0.500728,0.999272
0.316406,0.0742188,0.50066,0.99934,0.50066,0.99934
0.324219,0.0742188,0.500599,0.999401,0.500599,0.999401
0.332031,0.0742188,0.500543,0.999457,0.500544,0.999456
0.339844,0.0742188,0.500493,0.999507,0.500493,0.999507
0.347656,0.0742188,0.500447,0.999553,0.500447,0.999553
0.355469,0.0742188,0.500405,0.999595,0.500406,0.999594
0.363281,0.0742188,0.500368,0.999632,0.500368,0.999632
0.371094,0.0742188,0.500333,0.999667,0.500334,0.999666
0.378906,0.0742188,0.500302,0.999698,0.500303,0.999697
0.386719,0.0742188,0.500274,0.999726,0.500275,0.999725
0.394531,0.0742188,0.500249,0.999751,0.500249,0.999751
0.402344,0.0742188,0.500226,0.999774,0.500226,0.999774
0.410156,0.0742188,0.500205,0.999795,0.500205,0.999795
0.417969,0.0742188,0.500186,0.999814,0.500186,0.999814
0.425781,0.0742188,0.500168,0.999832,0.500169,0.999831
0.433594,0.0742188,0.500153,0.999847,0.500153,0.999847
0.441406,0.0742188,0.500139,0.999861,0.500139,0.999861
0.449219,0.0742188,0.500126,0.999874,0.500126,0.999874
0.457031,0.0742188,0.500114,0.999886,0.500114,0.999886
0.464844,0.0742188,0.500103,0.999897,0.500104,0.999896
0.472656,0.0742188,0.500094,0.999906,0.500094,0.999906
0.480469,0.0742188,0.500085,0.999915,0.500085,0.999915
0.488281,0.0742188,0.500077,0.999923,0.500077,0.999923
0.496094,0.0742188,0.50007,0.99993,0.50007,0.99993
0.00390625,0.0820312,0.531696,0.968304,0.531696,0.968304
0.0117188,0.0820312,0.529088,0.970912,0.52909,0.97091
0.0195312,0.0820312,0.526669,0.973331,0.526673,0.973327
0.0273438,0.0820312,0.524428,0.975572,0.524434,0.975566
0.0351562,0.0820312,0.522357,0.977643,0.522364,0.977636
0.0429688,0.0820312,0.520446,0.979554,0.520453,0.979547
0.0507812,0.0820312,0.518684,0.981316,0.518693,0.981307
0.0585938,0.0820312,0.517064,0.982936,0.517072,0.982928
0.0664062,0.0820312,0.515574,0.984426,0.515583,0.984417
0.0742188,0.0820312,0.514207,0.985793,0.514215,0.985785
0.0820312,0.0820312,0.512953,0.987047,0.512961,0.987039
0.0898438,0.0820312,0.511804,0.988196,0.511812,0.988188
0.0976562,0.0820312,0.510752,0.989248,0.510761,0.989239
0.105469,0.0820312,0.509791,0.990209,0.509799,0.990201
0.113281,0.0820312,0.508912,0.991088,0.50892,0.99108
0.121094,0.0820312,0.50811,0.99189,0.508117,0.991883
0.128906,0.0820312,0.507377,0.992623,0.507384,0.992616
0.136719,0.0820312,0.506709,0.993291,0.506715,0.993285
0.144531,0.0820312,0.5061,0.9939,0.506106,0.993894
0.152344,0.0820312,0.505545,0.994455,0.50555,0.99445
0.160156,0.0820312,0.505039,0.994961,0.505044,0.994956
0.167969,0.0820312,0.504579,0.995421,0.504584,0.995416
0.175781,0.0820312,0.50416,0.99584,0.504164,0.995836
0.183594,0.0820312,0.503779,0.996221,0.503783,0.996217
0.191406,0.0820312,0.503432,0.996568,0.503436,0.996564
0.199219,0.0820312,0.503116,0.996884,0.50312,0.99688
0.207031,0.0820312,0.50283,0.99717,0.502833,0.997167
0.214844,0.0820312,0.502569,0.997431,0.502572,0.997428
0.222656,0.0820312,0.502332,0.997668,0.502335,0.997665
0.230469,0.0820312,0.502117,0.997883,0.50212,0.99788
0.238281,0.0820312,0.501922,0.998078,0.501924,0.998076
0.246094,0.0820312,0.501744,0.998256,0.501746,0.998254
0.253906,0.0820312,0.501583,0.998417,0.501585,0.998415
0.261719,0.0820312,0.501436,0.998564,0.501438,0.998562
0.269531,0.0820312,0.501303,0.998697,0.501305,0.998695
0.277344,0.0820312,0.501183,0.998817,0.501184,0.998816
0.285156,0.0820312,0.501073,0.998927,0.501074,0.998926
0.292969,0.0820312,0.500974,0.999026,0.500975,0.999025
0.300781,0.0820312,0.500883,0.999117,0.500885,0.999115
0.308594,0.0820312,0.500802,0.999198,0.500802,0.999198
0.316406,0.0820312,0.500727,0.999273,0.500728,0.999272
0.324219,0.0820312,0.50066,0.99934,0.50066,0.99934
0.332031,0.0820312,0.500598,0.999402,0.500599,0.999401
0.339844,0.0820312,0.500543,0.999457,0.500544,0.999456
0.347656,0.0820312,0.500492,0.999508,0.500493,0.999507
0.355469,0.0820312,0.500447,0.999553,0.500447,0.999553
0.363281,0.0820312,0.500405,0.999595,0.500406,0.999594
0.371094,0.0820312,0.500368,0.999632,0.500368,0.999632
0.378906,0.0820312,0.500333,0.999667,0.500334,0.999666
0.386719,0.0820312,0.500302,0.999698,0.500303,0.999697
0.394531,0.0820312,0.500274,0.999726,0.500275,0.999725
0.402344,0.0820312,0.500249,0.999751,0.500249,0.999751
0.410156,0.0820312,0.500226,0.999774,0.500226,0.999774
0.417969,0.0820312,0.500205,0.999795,0.500205,0.999795
0.425781,0.0820312,0.500186,0.999814,0.500186,0.999814
0.433594,0.0820312,0.500168,0.999832,0.500169,0.999831
0.441406,0.0820312,0.500153,0.999847,0.500153,0.999847
0.449219,0.0820312,0.500139,0.999861,0.500139,0.999861
0.457031,0.0820312,0.500126,0.999874,0.500126,0.999874
0.464844,0.0820312,0.500114,0.999886,0.500114,0.999886
0.472656,0.0820312,0.500103,0.999897,0.500104,0.999896
0.480469,0.0820312,0.500094,0.999906,0.500094,0.999906
0.488281,0.0820312,0.500085,0.999915,0.500085,0.999915
0.496094,0.0820312,0.500077,0.999923,0.500077,0.999923
0.00390625,0.0898438,0.534499,0.965501,0.534499,0.965501
0.0117188,0.0898438,0.531694,0.968306,0.531696,0.968304
0.0195312,0.0898438,0.529086,0.970914,0.52909,0.97091
0.0273438,0.0898438,0.526667,0.973333,0.526673,0.973327
0.0351562,0.0898438,0.524427,0.975573,0.524434,0.975566
0.0429688,0.0898438,0.522356,0.977644,0.522364,0.977636
0.0507812,0.0898438,0.520444,0.979556,0.520453,0.979547
0.0585938,0.0898438,0.518683,0.981317,0.518693,0.981307
0.0664062,0.0898438,0.517062,0.982938,0.517072,0.982928
0.0742188,0.0898438,0.515573,0.984427,0.515583,0.984417
0.0820312,0.0898438,0.514206,0.985794,0.514215,0.985785
0.0898438,0.0898438,0.512952,0.987048,0.512961,0.987039
0.0976562,0.0898438,0.511803,0.988197,0.511812,0.988188
0.105469,0.0898438,0.510752,0.989248,0.510761,0.989239
0.113281,0.0898438,0.50979,0.99021,0.509799,0.990201
0.121094,0.0898438,0.508911,0.991089,0.50892,0.99108
0.128906,0.0898438,0.508109,0.991891,0.508117,0.991883
0.136719,0.0898438,0.507376,0.992624,0.507384,0.992616
0.144531,0.0898438,0.506708,0.993292,0.506715,0.993285
0.152344,0.0898438,0.506099,0.993901,0.506106,0.993894
0.160156,0.0898438,0.505544,0.994456,0.50555,0.99445
0.167969,0.0898438,0.505039,0.994961,0.505044,0.994956
0.175781,0.0898438,0.504578,0.995422,0.504584,0.995416
0.183594,0.0898438,0.504159,0.995841,0.504164,0.995836
0.191406,0.0898438,0.503778,0.996222,0.503783,0.996217
0.199219,0.0898438,0.503431,0.996569,0.503436,0.996564
0.207031,0.0898438,0.503116,0.996884,0.50312,0.99688
0.214844,0.0898438,0.502829,0.997171,0.502833,0.997167
0.222656,0.0898438,0.502569,0.997431,0.502572,0.997428
0.230469,0.0898438,0.502332,0.997668,0.502335,0.997665
0.238281,0.0898438,0.502117,0.997883,0.50212,0.99788
0.246094,0.0898438,0.501921,0.998079,0.501924,0.998076
0.253906,0.0898438,0.501744,0.998256,0.501746,0.998254
0.261719,0.0898438,0.501583,0.998417,0.501585,0.998415
0.269531,0.0898438,0.501436,0.998564,0.501438,0.998562
0.277344,0.0898438,0.501303,0.998697,0.501305,0.998695
0.285156,0.0898438,0.501183,0.998817,0.501184,0.998816
0.292969,0.0898438,0.501073,0.998927,0.501074,0.998926
0.300781,0.0898438,0.500974,0.999026,0.500975,0.999025
0.308594,0.0898438,0.500883,0.999117,0.500885,0.999115
0.316406,0.0898438,0.500801,0.999199,0.500802,0.999198
0.324219,0.0898438,0.500727,0.999273,0.500728,0.999272
0.332031,0.0898438,0.50066,0.99934,0.50066,0.99934
0.339844,0.0898438,0.500598,0.999402,0.500599,0.999401
0.347656,0.0898438,0.500543,0.999457,0.500544,0.999456
0.355469,0.0898438,0.500492,0.999508,0.500493,0.999507
0.363281,0.0898438,0.500447,0.999553,0.500447,0.999553
0.371094,0.0898438,0.500405,0.999595,0.500406,0.999594
0.378906,0.0898438,0.500368,0.999632,0.500368,0.999632
0.386719,0.0898438,0.500333,0.999667,0.500334,0.999666
0.394531,0.0898438,0.500302,0.999698,0.500303,0.999697
0.402344,0.0898438,0.500274,0.999726,0.500275,0.999725
0.410156,0.0898438,0.500249,0.999751,0.500249,0.999751
0.417969,0.0898438,0.500226,0.999774,0.500226,0.999774
0.425781,0.0898438,0.500205,0.999795,0.500205,0.999795
0.433594,0.0898438,0.500186,0.999814,0.500186,0.999814
0.441406,0.0898438,0.500168,0.999832,0.500169,0.999831
0.449219,0.0898438,0.500153,0.999847,0.500153,0.999847
0.457031,0.0898438,0.500139,0.999861,0.500139,0.999861
0.464844,0.0898438,0.500126,0.999874,0.500126,0.999874
0.472656,0.0898438,0.500114,0.999886,0.500114,0.999886
0.480469,0.0898438,0.500103,0.999897,0.500104,0.999896
0.488281,0.0898438,0.500094,0.999906,0.500094,0.999906
0.496094,0.0898438,0.500085,0.999915,0.500085,0.999915
0.00390625,0.0976562,0.537507,0.962493,0.537507,0.962493
0.0117188,0.0976562,0.534497,0.965503,0.534499,0.965501
0.0195312,0.0976562,0.531692,0.968308,0.531696,0.968304
0.0273438,0.0976562,0.529084,0.970916,0.52909,0.97091
0.0351562,0.0976562,0.526665,0.973335,0.526673,0.973327
0.0429688,0.0976562,0.524425,0.975575,0.524434,0.975566
0.0507812,0.0976562,0.522354,0.977646,0.522364,0.977636
0.0585938,0.0976562,0.520443,0.979557,0.520453,0.979547
0.0664062,0.0976562,0.518682,0.981318,0.518693,0.981307
0.0742188,0.0976562,0.517061,0.982939,0.517072,0.982928
0.0820312,0.0976562,0.515572,0.984428,0.515583,0.984417
0.0898438,0.0976562,0.514205,0.985795,0.514215,0.985785
0.0976562,0.0976562,0.512951,0.987049,0.512961,0.987039
0.105469,0.0976562,0.511802,0.988198,0.511812,0.988188
0.113281,0.0976562,0.510751,0.989249,0.510761,0.989239
0.121094,0.0976562,0.509789,0.990211,0.509799,0.990201
0.128906,0.0976562,0.508911,0.991089,0.50892,0.99108
0.136719,0.0976562,0.508108,0.991892,0.508117,0.991883
0.144531,0.0976562,0.507376,0.992624,0.507384,0.992616
0.152344,0.0976562,0.506708,0.993292,0.506715,0.993285
0.160156,0.0976562,0.506099,0.993901,0.506106,0.993894
0.167969,0.0976562,0.505544,0.994456,0.50555,0.99445
0.175781,0.0976562,0.505038,0.994962,0.505044,0.994956
0.183594,0.0976562,0.504578,0.995422,0.504584,0.995416
0.191406,0.0976562,0.504159,0.995841,0.504164,0.995836
0.199219,0.0976562,0.503778,0.996222,0.503783,0.996217
0.207031,0.0976562,0.503431,0.996569,0.503436,0.996564
0.214844,0.0976562,0.503116,0.996884,0.50312,0.99688
0.222656,0.0976562,0.502829,0.997171,0.502833,0.997167
0.230469,0.0976562,0.502569,0.997431,0.502572,0.997428
0.238281,0.0976562,0.502332,0.997668,0.502335,0.997665
0.246094,0.0976562,0.502117,0.997883,0.50212,0.99788
0.253906,0.0976562,0.501921,0.998079,0.501924,0.998076
0.261719,0.0976562,0.501744,0.998256,0.501746,0.998254
0.269531,0.0976562,0.501582,0.998418,0.501585,0.998415
0.277344,0.0976562,0.501436,0.998564,0.501438,0.998562
0.285156,0.0976562,0.501303,0.998697,0.501305,0.998695
0.292969,0.0976562,0.501182,0.998818,0.501184,0.998816
0.300781,0.0976562,0.501073,0.998927,0.501074,0.998926
0.308594,0.0976562,0.500973,0.999027,0.500975,0.999025
0.316406,0.0976562,0.500883,0.999117,0.500885,0.999115
0.324219,0.0976562,0.500801,0.999199,0.500802,0.999198
0.332031,0.0976562,0.500727,0.999273,0.500728,0.999272
0.339844,0.0976562,0.50066,0.99934,0.50066,0.99934
0.347656,0.0976562,0.500598,0.999402,0.500599,0.999401
0.355469,0.0976562,0.500543,0.999457,0.500544,0.999456
0.363281,0.0976562,0.500492,0.999508,0.500493,0.999507
0.371094,0.0976562,0.500447,0.999553,0.500447,0.999553
0.378906,0.0976562,0.500405,0.999595,0.500406,0.999594
0.386719,0.0976562,0.500367,0.999633,0.500368,0.999632
0.394531,0.0976562,0.500333,0.999667,0.500334,0.999666
