X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0585938,0.501616,0.998384,0.501616,0.998384
0.0117188,0.0585938,0.501466,0.998534,0.501466,0.998534
0.0195312,0.0585938,0.50133,0.99867,0.501331,0.998669
0.0273438,0.0585938,0.501207,0.998793,0.501207,0.998793
0.0351562,0.0585938,0.501095,0.998905,0.501096,0.998904
0.0429688,0.0585938,0.500994,0.999006,0.500994,0.999006
0.0507812,0.0585938,0.500901,0.999099,0.500902,0.999098
0.0585938,0.0585938,0.500818,0.999182,0.500818,0.999182
0.0664062,0.0585938,0.500742,0.999258,0.500742,0.999258
0.0742188,0.0585938,0.500673,0.999327,0.500673,0.999327
0.0820312,0.0585938,0.500611,0.999389,0.500611,0.999389
0.0898438,0.0585938,0.500554,0.999446,0.500554,0.999446
0.0976562,0.0585938,0.500502,0.999498,0.500503,0.999497
0.105469,0.0585938,0.500456,0.999544,0.500456,0.999544
0.113281,0.0585938,0.500413,0.999587,0.500414,0.999586
0.121094,0.0585938,0.500375,0.999625,0.500375,0.999625
0.128906,0.0585938,0.50034,0.99966,0.50034,0.99966
0.136719,0.0585938,0.500309,0.999691,0.500309,0.999691
0.144531,0.0585938,0.50028,0.99972,0.50028,0.99972
0.152344,0.0585938,0.500254,0.999746,0.500254,0.999746
0.160156,0.0585938,0.50023,0.99977,0.50023,0.99977
0.167969,0.0585938,0.500209,0.999791,0.500209,0.999791
0.175781,0.0585938,0.500189,0.999811,0.50019,0.99981
0.183594,0.0585938,0.500172,0.999828,0.500172,0.999828
0.191406,0.0585938,0.500156,0.999844,0.500156,0.999844
0.199219,0.0585938,0.500141,0.999859,0.500141,0.999859
0.207031,0.0585938,0.500128,0.999872,0.500128,0.999872
0.214844,0.0585938,0.500116,0.999884,0.500116,0.999884
0.222656,0.0585938,0.500105,0.999895,0.500106,0.999894
0.230469,0.0585938,0.500096,0.999904,0.500096,0.999904
0.238281,0.0585938,0.500087,0.999913,0.500087,0.999913
0.246094,0.0585938,0.500079,0.999921,0.500079,0.999921
0.253906,0.0585938,0.500071,0.999929,0.500071,0.999929
0.261719,0.0585938,0.500065,0.999935,0.500065,0.999935
0.269531,0.0585938,0.500059,0.999941,0.500059,0.999941
0.277344,0.0585938,0.500053,0.999947,0.500053,0.999947
0.285156,0.0585938,0.500048,0.999952,0.500048,0.999952
0.292969,0.0585938,0.500044,0.999956,0.500044,0.999956
0.300781,0.0585938,0.50004,0.99996,0.50004,0.99996
0.308594,0.0585938,0.500036,0.999964,0.500036,0.999964
0.316406,0.0585938,0.500033,0.999967,0.500033,0.999967
0.324219,0.0585938,0.50003,0.99997,0.50003,0.99997
0.332031,0.0585938,0.500027,0.999973,0.500027,0.999973
0.339844,0.0585938,0.500024,0.999976,0.500024,0.999976
0.347656,0.0585938,0.500022,0.999978,0.500022,0.999978
0.355469,0.0585938,0.50002,0.99998,0.50002,0.99998
0.363281,0.0585938,0.500018,0.999982,0.500018,0.999982
0.371094,0.0585938,0.500016,0.999984,0.500017,0.999983
0.378906,0.0585938,0.500015,0.999985,0.500015,0.999985
0.386719,0.0585938,0.500014,0.999986,0.500014,0.999986
0.394531,0.0585938,0.500012,0.999988,0.500012,0.999988
0.402344,0.0585938,0.500011,0.999989,0.500011,0.999989
0.410156,0.0585938,0.50001,0.99999,0.50001,0.99999
0.417969,0.0585938,0.500009,0.999991,0.500009,0.999991
0.425781,0.0585938,0.500008,0.999992,0.500008,0.999992
0.433594,0.0585938,0.500008,0.999992,0.500008,0.999992
0.441406,0.0585938,0.500007,0.999993,0.500007,0.999993
0.449219,0.0585938,0.500006,0.999994,0.500006,0.999994
0.457031,0.0585938,0.500006,0.999994,0.500006,0.999994
0.464844,0.0585938,0.500005,0.999995,0.500005,0.999995
0.472656,0.0585938,0.500005,0.999995,0.500005,0.999995
0.480469,0.0585938,0.500004,0.999996,0.500004,0.999996
0.488281,0.0585938,0.500004,0.999996,0.500004,0.999996
0.496094,0.0585938,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0664062,0.50178,0.99822,0.50178,0.99822
0.0117188,0.0664062,0.501616,0.998384,0.501616,0.998384
0.0195312,0.0664062,0.501466,0.998534,0.501466,0.998534
0.0273438,0.0664062,0.50133,0.99867,0.501331,0.998669
0.0351562,0.0664062,0.501207,0.998793,0.501207,0.998793
0.0429688,0.0664062,0.501095,0.998905,0.501096,0.998904
0.0507812,0.0664062,0.500994,0.999006,0.500994,0.999006
0.0585938,0.0664062,0.500901,0.999099,0.500902,0.999098
0.0664062,0.0664062,0.500818,0.999182,0.500818,0.999182
0.0742188,0.0664062,0.500742,0.999258,0.500742,0.999258
0.0820312,0.0664062,0.500673,0.999327,0.500673,0.999327
0.0898438,0.0664062,0.50061,0.99939,0.500611,0.999389
0.0976562,0.0664062,0.500554,0.999446,0.500554,0.999446
0.105469,0.0664062,0.500502,0.999498,0.500503,0.999497
0.113281,0.0664062,0.500456,0.999544,0.500456,0.999544
0.121094,0.0664062,0.500413,0.999587,0.500414,0.999586
0.128906,0.0664062,0.500375,0.999625,0.500375,0.999625
0.136719,0.0664062,0.50034,0.99966,0.50034,0.99966
0.144531,0.0664062,0.500309,0.999691,0.500309,0.999691
0.152344,0.0664062,0.50028,0.99972,0.50028,0.99972
0.160156,0.0664062,0.500254,0.999746,0.500254,0.999746
0.167969,0.0664062,0.50023,0.99977,0.50023,0.99977
0.175781,0.0664062,0.500209,0.999791,0.500209,0.999791
0.183594,0.0664062,0.500189,0.999811,0.50019,0.99981
0.191406,0.0664062,0.500172,0.999828,0.500172,0.999828
0.199219,0.0664062,0.500156,0.999844,0.500156,0.999844
0.207031,0.0664062,0.500141,0.999859,0.500141,0.999859
0.214844,0.0664062,0.500128,0.999872,0.500128,0.999872
0.222656,0.0664062,0.500116,0.999884,0.500116,0.999884
0.230469,0.0664062,0.500105,0.999895,0.500106,0.999894
0.238281,0.0664062,0.500096,0.999904,0.500096,0.999904
0.246094,0.0664062,0.500087,0.999913,0.500087,0.999913
0.253906,0.0664062,0.500079,0.999921,0.500079,0.999921
0.261719,0.0664062,0.500071,0.999929,0.500071,0.999929
0.269531,0.0664062,0.500065,0.999935,0.500065,0.999935
0.277344,0.0664062,0.500059,0.999941,0.500059,0.999941
0.285156,0.0664062,0.500053,0.999947,0.500053,0.999947
0.292969,0.0664062,0.500048,0.999952,0.500048,0.999952
0.300781,0.0664062,0.500044,0.999956,0.500044,0.999956
0.308594,0.0664062,0.50004,0.99996,0.50004,0.99996
0.316406,0.0664062,0.500036,0.999964,0.500036,0.999964
0.324219,0.0664062,0.500033,0.999967,0.500033,0.999967
0.332031,0.0664062,0.50003,0.99997,0.50003,0.99997
0.339844,0.0664062,0.500027,0.999973,0.500027,0.999973
0.347656,0.0664062,0.500024,0.999976,0.500024,0.999976
0.355469,0.0664062,0.500022,0.999978,0.500022,0.999978
0.363281,0.0664062,0.50002,0.99998,0.50002,0.99998
0.371094,0.0664062,0.500018,0.999982,0.500018,0.999982
0.378906,0.0664062,0.500016,0.999984,0.500017,0.999983
0.386719,0.0664062,0.500015,0.999985,0.500015,0.999985
0.394531,0.0664062,0.500014,0.999986,0.500014,0.999986
0.402344,0.0664062,0.500012,0.999988,0.500012,0.999988
0.410156,0.0664062,0.500011,0.999989,0.500011,0.999989
0.417969,0.0664062,0.50001,0.99999,0.50001,0.99999
0.425781,0.0664062,0.500009,0.999991,0.500009,0.999991
0.433594,0.0664062,0.500008,0.999992,0.500008,0.999992
0.441406,0.0664062,0.500008,0.999992,0.500008,0.999992
0.449219,0.0664062,0.500007,0.999993,0.500007,0.999993
0.457031,0.0664062,0.500006,0.999994,0.500006,0.999994
0.464844,0.0664062,0.500006,0.999994,0.500006,0.999994
0.472656,0.0664062,0.500005,0.999995,0.500005,0.999995
0.480469,0.0664062,0.500005,0.999995,0.500005,0.999995
0.488281,0.0664062,0.500004,0.999996,0.500004,0.999996
0.496094,0.0664062,0.500004,0.999996,0.500004,0.999996
0.00390625,0.0742188,0.501962,0.998038,0.501962,0.998038
0.0117188,0.0742188,0.50178,0.99822,0.50178,0.99822
0.0195312,0.0742188,0.501615,0.998385,0.501616,0.998384
0.0273438,0.0742188,0.501466,0.998534,0.501466,0.998534
0.0351562,0.0742188,0.50133,0.99867,0.501331,0.998669
0.0429688,0.0742188,0.501207,0.998793,0.501207,0.998793
0.0507812,0.0742188,0.501095,0.998905,0.501096,0.998904
0.0585938,0.0742188,0.500993,0.999007,0.500994,0.999006
0.0664062,0.0742188,0.500901,0.999099,0.500902,0.999098
0.0742188,0.0742188,0.500818,0.999182,0.500818,0.999182
0.0820312,0.0742188,0.500742,0.999258,0.500742,0.999258
0.0898438,0.0742188,0.500673,0.999327,0.500673,0.999327
0.0976562,0.0742188,0.50061,0.99939,0.500611,0.999389
0.105469,0.0742188,0.500554,0.999446,0.500554,0.999446
0.113281,0.0742188,0.500502,0.999498,0.500503,0.999497
0.121094,0.0742188,0.500456,0.999544,0.500456,0.999544
0.128906,0.0742188,0.500413,0.999587,0.500414,0.999586
0.136719,0.0742188,0.500375,0.999625,0.500375,0.999625
0.144531,0.0742188,0.50034,0.99966,0.50034,0.99966
0.152344,0.0742188,0.500308,0.999692,0.500309,0.999691
0.160156,0.0742188,0.50028,0.99972,0.50028,0.99972
0.167969,0.0742188,0.500254,0.999746,0.500254,0.999746
0.175781,0.0742188,0.50023,0.99977,0.50023,0.99977
0.183594,0.0742188,0.500209,0.999791,0.500209,0.999791
0.191406,0.0742188,0.500189,0.999811,0.50019,0.99981
0.199219,0.0742188,0.500172,0.999828,0.500172,0.999828
0.207031,0.0742188,0.500156,0.999844,0.500156,0.999844
0.214844,0.0742188,0.500141,0.999859,0.500141,0.999859
0.222656,0.0742188,0.500128,0.999872,0.500128,0.999872
0.230469,0.0742188,0.500116,0.999884,0.500116,0.999884
0.238281,0.0742188,0.500105,0.999895,0.500106,0.999894
0.246094,0.0742188,0.500096,0.999904,0.500096,0.999904
0.253906,0.0742188,0.500087,0.999913,0.500087,0.999913
0.261719,0.0742188,0.500079,0.999921,0.500079,0.999921
0.269531,0.0742188,0.500071,0.999929,0.500071,0.999929
0.277344,0.0742188,0.500065,0.999935,0.500065,0.999935
0.285156,0.0742188,0.500059,0.999941,0.500059,0.999941
0.292969,0.0742188,0.500053,0.999947,0.500053,0.999947
0.300781,0.0742188,0.500048,0.999952,0.500048,0.999952
0.308594,0.0742188,0.500044,0.999956,0.500044,0.999956
0.316406,0.0742188,0.50004,0.99996,0.50004,0.99996
0.324219,0.0742188,0.500036,0.999964,0.500036,0.999964
0.332031,0.0742188,0.500033,0.999967,0.500033,0.999967
0.339844,0.0742188,0.50003,0.99997,0.50003,0.99997
0.347656,0.0742188,0.500027,0.999973,0.500027,0.999973
0.355469,0.0742188,0.500024,0.999976,0.500024,0.999976
0.363281,0.0742188,0.500022,0.999978,0.500022,0.999978
0.371094,0.0742188,0.50002,0.99998,0.50002,0.99998
0.378906,0.0742188,0.500018,0.999982,0.500018,0.999982
0.386719,0.0742188,0.500016,0.999984,0.500017,0.999983
0.394531,0.0742188,0.500015,0.999985,0.500015,0.999985
0.402344,0.0742188,0.500014,0.999986,0.500014,0.999986
0.410156,0.0742188,0.500012,0.999988,0.500012,0.999988
0.417969,0.0742188,0.500011,0.999989,0.500011,0.999989
0.425781,0.0742188,0.50001,0.99999,0.50001,0.99999
0.433594,0.0742188,0.500009,0.999991,0.500009,0.999991
0.441406,0.0742188,0.500008,0.999992,0.500008,0.999992
0.449219,0.0742188,0.500008,0.999992,0.500008,0.999992
0.457031,0.0742188,0.500007,0.999993,0.500007,0.999993
0.464844,0.0742188,0.500006,0.999994,0.500006,0.999994
0.472656,0.0742188,0.500006,0.999994,0.500006,0.999994
0.480469,0.0742188,0.500005,0.999995,0.500005,0.999995
0.488281,0.0742188,0.500005,0.999995,0.500005,0.999995
0.496094,0.0742188,0.500004,0.999996,0.500004,0.999996
0.00390625,0.0820312,0.502161,0.997839,0.502161,0.997839
0.0117188,0.0820312,0.501961,0.998039,0.501962,0.998038
0.0195312,0.0820312,0.50178,0.99822,0.50178,0.99822
0.0273438,0.0820312,0.501615,0.998385,0.501616,0.998384
0.0351562,0.0820312,0.501466,0.998534,0.501466,0.998534
0.0429688,0.0820312,0.50133,0.99867,0.501331,0.998669
0.0507812,0.0820312,0.501207,0.998793,0.501207,0.998793
0.0585938,0.0820312,0.501095,0.998905,0.501096,0.998904
0.0664062,0.0820312,0.500993,0.999007,0.500994,0.999006
0.0742188,0.0820312,0.500901,0.999099,0.500902,0.999098
0.0820312,0.0820312,0.500818,0.999182,0.500818,0.999182
0.0898438,0.0820312,0.500742,0.999258,0.500742,0.999258
0.0976562,0.0820312,0.500673,0.999327,0.500673,0.999327
0.105469,0.0820312,0.50061,0.99939,0.500611,0.999389
0.113281,0.0820312,0.500554,0.999446,0.500554,0.999446
0.121094,0.0820312,0.500502,0.999498,0.500503,0.999497
0.128906,0.0820312,0.500456,0.999544,0.500456,0.999544
0.136719,0.0820312,0.500413,0.999587,0.500414,0.999586
0.144531,0.0820312,0.500375,0.999625,0.500375,0.999625
0.152344,0.0820312,0.50034,0.99966,0.50034,0.99966
0.160156,0.0820312,0.500308,0.999692,0.500309,0.999691
0.167969,0.0820312,0.50028,0.99972,0.50028,0.99972
0.175781,0.0820312,0.500254,0.999746,0.500254,0.999746
0.183594,0.0820312,0.50023,0.99977,0.50023,0.99977
0.191406,0.0820312,0.500209,0.999791,0.500209,0.999791
0.199219,0.0820312,0.500189,0.999811,0.50019,0.99981
0.207031,0.0820312,0.500172,0.999828,0.500172,0.999828
0.214844,0.0820312,0.500156,0.999844,0.500156,0.999844
0.222656,0.0820312,0.500141,0.999859,0.500141,0.999859
0.230469,0.0820312,0.500128,0.999872,0.500128,0.999872
0.238281,0.0820312,0.500116,0.999884,0.500116,0.999884
0.246094,0.0820312,0.500105,0.999895,0.500106,0.999894
0.253906,0.0820312,0.500096,0.999904,0.500096,0.999904
0.261719,0.0820312,0.500087,0.999913,0.500087,0.999913
0.269531,0.0820312,0.500079,0.999921,0.500079,0.999921
0.277344,0.0820312,0.500071,0.999929,0.500071,0.999929
0.285156,0.0820312,0.500065,0.999935,0.500065,0.999935
0.292969,0.0820312,0.500059,0.999941,0.500059,0.999941
0.300781,0.0820312,0.500053,0.999947,0.500053,0.999947
0.308594,0.0820312,0.500048,0.999952,0.500048,0.999952
0.316406,0.0820312,0.500044,0.999956,0.500044,0.999956
0.324219,0.0820312,0.50004,0.99996,0.50004,0.99996
0.332031,0.0820312,0.500036,0.999964,0.500036,0.999964
0.339844,0.0820312,0.500033,0.999967,0.500033,0.999967
0.347656,0.0820312,0.50003,0.99997,0.50003,0.99997
0.355469,0.0820312,0.500027,0.999973,0.500027,0.999973
0.363281,0.0820312,0.500024,0.999976,0.500024,0.999976
0.371094,0.0820312,0.500022,0.999978,0.500022,0.999978
0.378906,0.0820312,0.50002,0.99998,0.50002,0.99998
0.386719,0.0820312,0.500018,0.999982,0.500018,0.999982
0.394531,0.0820312,0.500016,0.999984,0.500017,0.999983
0.402344,0.0820312,0.500015,0.999985,0.500015,0.999985
0.410156,0.0820312,0.500014,0.999986,0.500014,0.999986
0.417969,0.0820312,0.500012,0.999988,0.500012,0.999988
0.425781,0.0820312,0.500011,0.999989,0.500011,0.999989
0.433594,0.0820312,0.50001,0.99999,0.50001,0.99999
0.441406,0.0820312,0.500009,0.999991,0.500009,0.999991
0.449219,0.0820312,0.500008,0.999992,0.500008,0.999992
0.457031,0.0820312,0.500008,0.999992,0.500008,0.999992
0.464844,0.0820312,0.500007,0.999993,0.500007,0.999993
0.472656,0.0820312,0.500006,0.999994,0.500006,0.999994
0.480469,0.0820312,0.500006,0.999994,0.500006,0.999994
0.488281,0.0820312,0.500005,0.999995,0.500005,0.999995
0.496094,0.0820312,0.500005,0.999995,0.500005,0.999995
0.00390625,0.0898438,0.502381,0.997619,0.502381,0.997619
0.0117188,0.0898438,0.502161,0.997839,0.502161,0.997839
0.0195312,0.0898438,0.501961,0.998039,0.501962,0.998038
0.0273438,0.0898438,0.50178,0.99822,0.50178,0.99822
0.0351562,0.0898438,0.501615,0.998385,0.501616,0.998384
0.0429688,0.0898438,0.501466,0.998534,0.501466,0.998534
0.0507812,0.0898438,0.50133,0.99867,0.501331,0.998669
0.0585938,0.0898438,0.501207,0.998793,0.501207,0.998793
0.0664062,0.0898438,0.501095,0.998905,0.501096,0.998904
0.0742188,0.0898438,0.500993,0.999007,0.500994,0.999006
0.0820312,0.0898438,0.500901,0.999099,0.500902,0.999098
0.0898438,0.0898438,0.500817,0.999183,0.500818,0.999182
0.0976562,0.0898438,0.500742,0.999258,0.500742,0.999258
0.105469,0.0898438,0.500673,0.999327,0.500673,0.999327
0.113281,0.0898438,0.50061,0.99939,0.500611,0.999389
0.121094,0.0898438,0.500554,0.999446,0.500554,0.999446
0.128906,0.0898438,0.500502,0.999498,0.500503,0.999497
0.136719,0.0898438,0.500456,0.999544,0.500456,0.999544
0.144531,0.0898438,0.500413,0.999587,0.500414,0.999586
0.152344,0.0898438,0.500375,0.999625,0.500375,0.999625
0.160156,0.0898438,0.50034,0.99966,0.50034,0.99966
0.167969,0.0898438,0.500308,0.999692,0.500309,0.999691
0.175781,0.0898438,0.50028,0.99972,0.50028,0.99972
0.183594,0.0898438,0.500254,0.999746,0.500254,0.999746
0.191406,0.0898438,0.50023,0.99977,0.50023,0.99977
0.199219,0.0898438,0.500209,0.999791,0.500209,0.999791
0.207031,0.0898438,0.500189,0.999811,0.50019,0.99981
0.214844,0.0898438,0.500172,0.999828,0.500172,0.999828
0.222656,0.0898438,0.500156,0.999844,0.500156,0.999844
0.230469,0.0898438,0.500141,0.999859,0.500141,0.999859
0.238281,0.0898438,0.500128,0.999872,0.500128,0.999872
0.246094,0.0898438,0.500116,0.999884,0.500116,0.999884
0.253906,0.0898438,0.500105,0.999895,0.500106,0.999894
0.261719,0.0898438,0.500096,0.999904,0.500096,0.999904
0.269531,0.0898438,0.500087,0.999913,0.500087,0.999913
0.277344,0.0898438,0.500079,0.999921,0.500079,0.999921
0.285156,0.0898438,0.500071,0.999929,0.500071,0.999929
0.292969,0.0898438,0.500065,0.999935,0.500065,0.999935
0.300781,0.0898438,0.500059,0.999941,0.500059,0.999941
0.308594,0.0898438,0.500053,0.999947,0.500053,0.999947
0.316406,0.0898438,0.500048,0.999952,0.500048,0.999952
0.324219,0.0898438,0.500044,0.999956,0.500044,0.999956
0.332031,0.0898438,0.50004,0.99996,0.50004,0.99996
0.339844,0.0898438,0.500036,0.999964,0.500036,0.999964
0.347656,0.0898438,0.500033,0.999967,0.500033,0.999967
0.355469,0.0898438,0.50003,0.99997,0.50003,0.99997
0.363281,0.0898438,0.500027,0.999973,0.500027,0.999973
0.371094,0.0898438,0.500024,0.999976,0.500024,0.999976
0.378906,0.0898438,0.500022,0.999978,0.500022,0.999978
0.386719,0.0898438,0.50002,0.99998,0.50002,0.99998
0.394531,0.0898438,0.500018,0.999982,0.500018,0.999982
0.402344,0.0898438,0.500016,0.999984,0.500017,0.999983
0.410156,0.0898438,0.500015,0.999985,0.500015,0.999985
0.417969,0.0898438,0.500014,0.999986,0.500014,0.999986
0.425781,0.0898438,0.500012,0.999988,0.500012,0.999988
0.433594,0.0898438,0.500011,0.999989,0.500011,0.999989
0.441406,0.0898438,0.50001,0.99999,0.50001,0.99999
0.449219,0.0898438,0.500009,0.999991,0.500009,0.999991
0.457031,0.0898438,0.500008,0.999992,0.500008,0.999992
0.464844,0.0898438,0.500008,0.999992,0.500008,0.999992
0.472656,0.0898438,0.500007,0.999993,0.500007,0.999993
0.480469,0.0898438,0.500006,0.999994,0.500006,0.999994
0.488281,0.0898438,0.500006,0.999994,0.500006,0.999994
0.496094,0.0898438,0.500005,0.999995,0.500005,0.999995
0.00390625,0.0976562,0.502622,0.997378,0.502622,0.997378
0.0117188,0.0976562,0.50238,0.99762,0.502381,0.997619
0.0195312,0.0976562,0.502161,0.997839,0.502161,0.997839
0.0273438,0.0976562,0.501961,0.998039,0.501962,0.998038
0.0351562,0.0976562,0.50178,0.99822,0.50178,0.99822
0.0429688,0.0976562,0.501615,0.998385,0.501616,0.998384
0.0507812,0.0976562,0.501465,0.998535,0.501466,0.998534
0.0585938,0.0976562,0.50133,0.99867,0.501331,0.998669
0.0664062,0.0976562,0.501206,0.998794,0.501207,0.998793
0.0742188,0.0976562,0.501095,0.998905,0.501096,0.998904
0.0820312,0.0976562,0.500993,0.999007,0.500994,0.999006
0.0898438,0.0976562,0.500901,0.999099,0.500902,0.999098
0.0976562,0.0976562,0.500817,0.999183,0.500818,0.999182
0.105469,0.0976562,0.500742,0.999258,0.500742,0.999258
0.113281,0.0976562,0.500673,0.999327,0.500673,0.999327
0.121094,0.0976562,0.50061,0.99939,0.500611,0.999389
0.128906,0.0976562,0.500554,0.999446,0.500554,0.999446
0.136719,0.0976562,0.500502,0.999498,0.500503,0.999497
0.144531,0.0976562,0.500455,0.999545,0.500456,0.999544
0.152344,0.0976562,0.500413,0.999587,0.500414,0.999586
0.160156,0.0976562,0.500375,0.999625,0.500375,0.999625
0.167969,0.0976562,0.50034,0.99966,0.50034,0.99966
0.175781,0.0976562,0.500308,0.999692,0.500309,0.999691
0.183594,0.0976562,0.50028,0.99972,0.50028,0.99972
0.191406,0.0976562,0.500254,0.999746,0.500254,0.999746
0.199219,0.0976562,0.50023,0.99977,0.50023,0.99977
0.207031,0.0976562,0.500209,0.999791,0.500209,0.999791
0.214844,0.0976562,0.500189,0.999811,0.50019,0.99981
0.222656,0.0976562,0.500172,0.999828,0.500172,0.999828
0.230469,0.0976562,0.500156,0.999844,0.500156,0.999844
0.238281,0.0976562,0.500141,0.999859,0.500141,0.999859
0.246094,0.0976562,0.500128,0.999872,0.500128,0.999872
0.253906,0.0976562,0.500116,0.999884,0.500116,0.999884
0.261719,0.0976562,0.500105,0.999895,0.500106,0.999894
0.269531,0.0976562,0.500096,0.999904,0.500096,0.999904
0.277344,0.0976562,0.500087,0.999913,0.500087,0.999913
0.285156,0.0976562,0.500079,0.999921,0.500079,0.999921
0.292969,0.0976562,0.500071,0.999929,0.500071,0.999929
0.300781,0.0976562,0.500065,0.999935,0.500065,0.999935
0.308594,0.0976562,0.500059,0.999941,0.500059,0.999941
0.316406,0.0976562,0.500053,0.999947,0.500053,0.999947
0.324219,0.0976562,0.500048,0.999952,0.500048,0.999952
0.332031,0.0976562,0.500044,0.999956,0.500044,0.999956
0.339844,0.0976562,0.50004,0.99996,0.50004,0.99996
0.347656,0.0976562,0.500036,0.999964,0.500036,0.999964
0.355469,0.0976562,0.500033,0.999967,0.500033,0.999967
0.363281,0.0976562,0.50003,0.99997,0.50003,0.99997
0.371094,0.0976562,0.500027,0.999973,0.500027,0.999973
0.378906,0.0976562,0.500024,0.999976,0.500024,0.999976
0.386719,0.0976562,0.500022,0.999978,0.500022,0.999978
0.394531,0.0976562,0.50002,0.99998,0.50002,0.99998
0.402344,0.0976562,0.500018,0.999982,0.500018,0.999982
0.410156,0.0976562,0.500016,0.999984,0.500017,0.999983
0.417969,0.0976562,0.500015,0.999985,0.500015,0.999985
