X,Y,U_exp,V_exp,U_theory,V_theory
0.597656,0.691406,0.500705,0.999295,0.500711,0.999289
0.605469,0.691406,0.50064,0.99936,0.500645,0.999355
0.613281,0.691406,0.50058,0.99942,0.500585,0.999415
0.621094,0.691406,0.500526,0.999474,0.500531,0.999469
0.628906,0.691406,0.500477,0.999523,0.500482,0.999518
0.636719,0.691406,0.500433,0.999567,0.500437,0.999563
0.644531,0.691406,0.500393,0.999607,0.500396,0.999604
0.652344,0.691406,0.500356,0.999644,0.50036,0.99964
0.660156,0.691406,0.500323,0.999677,0.500326,0.999674
0.667969,0.691406,0.500293,0.999707,0.500296,0.999704
0.675781,0.691406,0.500266,0.999734,0.500268,0.999732
0.683594,0.691406,0.500241,0.999759,0.500243,0.999757
0.691406,0.691406,0.500219,0.999781,0.500221,0.999779
0.699219,0.691406,0.500198,0.999802,0.5002,0.9998
0.707031,0.691406,0.50018,0.99982,0.500182,0.999818
0.714844,0.691406,0.500163,0.999837,0.500165,0.999835
0.722656,0.691406,0.500148,0.999852,0.500149,0.999851
0.730469,0.691406,0.500134,0.999866,0.500136,0.999864
0.738281,0.691406,0.500122,0.999878,0.500123,0.999877
0.746094,0.691406,0.50011,0.99989,0.500111,0.999889
0.753906,0.691406,0.5001,0.9999,0.500101,0.999899
0.761719,0.691406,0.500091,0.999909,0.500092,0.999908
0.769531,0.691406,0.500082,0.999918,0.500083,0.999917
0.777344,0.691406,0.500075,0.999925,0.500075,0.999925
0.785156,0.691406,0.500068,0.999932,0.500068,0.999932
0.792969,0.691406,0.500061,0.999939,0.500062,0.999938
0.800781,0.691406,0.500056,0.999944,0.500056,0.999944
0.808594,0.691406,0.500051,0.999949,0.500051,0.999949
0.816406,0.691406,0.500046,0.999954,0.500046,0.999954
0.824219,0.691406,0.500042,0.999958,0.500042,0.999958
0.832031,0.691406,0.500038,0.999962,0.500038,0.999962
0.839844,0.691406,0.500034,0.999966,0.500035,0.999965
0.847656,0.691406,0.500031,0.999969,0.500031,0.999969
0.855469,0.691406,0.500028,0.999972,0.500028,0.999972
0.863281,0.691406,0.500026,0.999974,0.500026,0.999974
0.871094,0.691406,0.500023,0.999977,0.500023,0.999977
0.878906,0.691406,0.500021,0.999979,0.500021,0.999979
0.886719,0.691406,0.500019,0.999981,0.500019,0.999981
0.894531,0.691406,0.500017,0.999983,0.500017,0.999983
0.902344,0.691406,0.500016,0.999984,0.500016,0.999984
0.910156,0.691406,0.500014,0.999986,0.500014,0.999986
0.917969,0.691406,0.500013,0.999987,0.500013,0.999987
0.925781,0.691406,0.500012,0.999988,0.500012,0.999988
0.933594,0.691406,0.500011,0.999989,0.500011,0.999989
0.941406,0.691406,0.50001,0.99999,0.50001,0.99999
0.949219,0.691406,0.500009,0.999991,0.500009,0.999991
0.957031,0.691406,0.500008,0.999992,0.500008,0.999992
0.964844,0.691406,0.500007,0.999993,0.500007,0.999993
0.972656,0.691406,0.500007,0.999993,0.500007,0.999993
0.980469,0.691406,0.500006,0.999994,0.500006,0.999994
0.988281,0.691406,0.500005,0.999995,0.500005,0.999995
0.996094,0.691406,0.500005,0.999995,0.500005,0.999995
0.503906,0.699219,0.502496,0.997504,0.502513,0.997487
0.511719,0.699219,0.502266,0.997734,0.502281,0.997719
0.519531,0.699219,0.502056,0.997944,0.502071,0.997929
0.527344,0.699219,0.501866,0.998134,0.50188,0.99812
0.535156,0.699219,0.501693,0.998307,0.501706,0.998294
0.542969,0.699219,0.501537,0.998463,0.501548,0.998452
0.550781,0.699219,0.501394,0.998606,0.501405,0.998595
0.558594,0.699219,0.501265,0.998735,0.501275,0.998725
0.566406,0.699219,0.501148,0.998852,0.501157,0.998843
0.574219,0.699219,0.501041,0.998959,0.50105,0.99895
0.582031,0.699219,0.500945,0.999055,0.500952,0.999048
0.589844,0.699219,0.500857,0.999143,0.500864,0.999136
0.597656,0.699219,0.500777,0.999223,0.500784,0.999216
0.605469,0.699219,0.500705,0.999295,0.500711,0.999289
0.613281,0.699219,0.50064,0.99936,0.500645,0.999355
0.621094,0.699219,0.50058,0.99942,0.500585,0.999415
0.628906,0.699219,0.500526,0.999474,0.500531,0.999469
0.636719,0.699219,0.500477,0.999523,0.500482,0.999518
0.644531,0.699219,0.500433,0.999567,0.500437,0.999563
0.652344,0.699219,0.500393,0.999607,0.500396,0.999604
0.660156,0.699219,0.500356,0.999644,0.50036,0.99964
0.667969,0.699219,0.500323,0.999677,0.500326,0.999674
0.675781,0.699219,0.500293,0.999707,0.500296,0.999704
0.683594,0.699219,0.500266,0.999734,0.500268,0.999732
0.691406,0.699219,0.500241,0.999759,0.500243,0.999757
0.699219,0.699219,0.500219,0.999781,0.500221,0.999779
0.707031,0.699219,0.500198,0.999802,0.5002,0.9998
0.714844,0.699219,0.50018,0.99982,0.500182,0.999818
0.722656,0.699219,0.500163,0.999837,0.500165,0.999835
0.730469,0.699219,0.500148,0.999852,0.500149,0.999851
0.738281,0.699219,0.500134,0.999866,0.500136,0.999864
0.746094,0.699219,0.500122,0.999878,0.500123,0.999877
0.753906,0.699219,0.50011,0.99989,0.500111,0.999889
0.761719,0.699219,0.5001,0.9999,0.500101,0.999899
0.769531,0.699219,0.500091,0.999909,0.500092,0.999908
0.777344,0.699219,0.500082,0.999918,0.500083,0.999917
0.785156,0.699219,0.500075,0.999925,0.500075,0.999925
0.792969,0.699219,0.500068,0.999932,0.500068,0.999932
0.800781,0.699219,0.500061,0.999939,0.500062,0.999938
0.808594,0.699219,0.500056,0.999944,0.500056,0.999944
0.816406,0.699219,0.500051,0.999949,0.500051,0.999949
0.824219,0.699219,0.500046,0.999954,0.500046,0.999954
0.832031,0.699219,0.500042,0.999958,0.500042,0.999958
0.839844,0.699219,0.500038,0.999962,0.500038,0.999962
0.847656,0.699219,0.500034,0.999966,0.500035,0.999965
0.855469,0.699219,0.500031,0.999969,0.500031,0.999969
0.863281,0.699219,0.500028,0.999972,0.500028,0.999972
0.871094,0.699219,0.500025,0.999975,0.500026,0.999974
0.878906,0.699219,0.500023,0.999977,0.500023,0.999977
0.886719,0.699219,0.500021,0.999979,0.500021,0.999979
0.894531,0.699219,0.500019,0.999981,0.500019,0.999981
0.902344,0.699219,0.500017,0.999983,0.500017,0.999983
0.910156,0.699219,0.500016,0.999984,0.500016,0.999984
0.917969,0.699219,0.500014,0.999986,0.500014,0.999986
0.925781,0.699219,0.500013,0.999987,0.500013,0.999987
0.933594,0.699219,0.500012,0.999988,0.500012,0.999988
0.941406,0.699219,0.500011,0.999989,0.500011,0.999989
0.949219,0.699219,0.50001,0.99999,0.50001,0.99999
0.957031,0.699219,0.500009,0.999991,0.500009,0.999991
0.964844,0.699219,0.500008,0.999992,0.500008,0.999992
0.972656,0.699219,0.500007,0.999993,0.500007,0.999993
0.980469,0.699219,0.500007,0.999993,0.500007,0.999993
0.988281,0.699219,0.500006,0.999994,0.500006,0.999994
0.996094,0.699219,0.500005,0.999995,0.500005,0.999995
0.503906,0.707031,0.502749,0.997251,0.502768,0.997232
0.511719,0.707031,0.502496,0.997504,0.502513,0.997487
0.519531,0.707031,0.502265,0.997735,0.502281,0.997719
0.527344,0.707031,0.502056,0.997944,0.502071,0.997929
0.535156,0.707031,0.501866,0.998134,0.50188,0.99812
0.542969,0.707031,0.501693,0.998307,0.501706,0.998294
0.550781,0.707031,0.501536,0.998464,0.501548,0.998452
0.558594,0.707031,0.501394,0.998606,0.501405,0.998595
0.566406,0.707031,0.501265,0.998735,0.501275,0.998725
0.574219,0.707031,0.501148,0.998852,0.501157,0.998843
0.582031,0.707031,0.501041,0.998959,0.50105,0.99895
0.589844,0.707031,0.500945,0.999055,0.500952,0.999048
0.597656,0.707031,0.500857,0.999143,0.500864,0.999136
0.605469,0.707031,0.500777,0.999223,0.500784,0.999216
0.613281,0.707031,0.500705,0.999295,0.500711,0.999289
0.621094,0.707031,0.50064,0.99936,0.500645,0.999355
0.628906,0.707031,0.50058,0.99942,0.500585,0.999415
0.636719,0.707031,0.500526,0.999474,0.500531,0.999469
0.644531,0.707031,0.500477,0.999523,0.500482,0.999518
0.652344,0.707031,0.500433,0.999567,0.500437,0.999563
0.660156,0.707031,0.500393,0.999607,0.500396,0.999604
0.667969,0.707031,0.500356,0.999644,0.50036,0.99964
0.675781,0.707031,0.500323,0.999677,0.500326,0.999674
0.683594,0.707031,0.500293,0.999707,0.500296,0.999704
0.691406,0.707031,0.500266,0.999734,0.500268,0.999732
0.699219,0.707031,0.500241,0.999759,0.500243,0.999757
0.707031,0.707031,0.500219,0.999781,0.500221,0.999779
0.714844,0.707031,0.500198,0.999802,0.5002,0.9998
0.722656,0.707031,0.50018,0.99982,0.500182,0.999818
0.730469,0.707031,0.500163,0.999837,0.500165,0.999835
0.738281,0.707031,0.500148,0.999852,0.500149,0.999851
0.746094,0.707031,0.500134,0.999866,0.500136,0.999864
0.753906,0.707031,0.500122,0.999878,0.500123,0.999877
0.761719,0.707031,0.50011,0.99989,0.500111,0.999889
0.769531,0.707031,0.5001,0.9999,0.500101,0.999899
0.777344,0.707031,0.500091,0.999909,0.500092,0.999908
0.785156,0.707031,0.500082,0.999918,0.500083,0.999917
0.792969,0.707031,0.500075,0.999925,0.500075,0.999925
0.800781,0.707031,0.500068,0.999932,0.500068,0.999932
0.808594,0.707031,0.500061,0.999939,0.500062,0.999938
0.816406,0.707031,0.500056,0.999944,0.500056,0.999944
0.824219,0.707031,0.500051,0.999949,0.500051,0.999949
0.832031,0.707031,0.500046,0.999954,0.500046,0.999954
0.839844,0.707031,0.500042,0.999958,0.500042,0.999958
0.847656,0.707031,0.500038,0.999962,0.500038,0.999962
0.855469,0.707031,0.500034,0.999966,0.500035,0.999965
0.863281,0.707031,0.500031,0.999969,0.500031,0.999969
0.871094,0.707031,0.500028,0.999972,0.500028,0.999972
0.878906,0.707031,0.500025,0.999975,0.500026,0.999974
0.886719,0.707031,0.500023,0.999977,0.500023,0.999977
0.894531,0.707031,0.500021,0.999979,0.500021,0.999979
0.902344,0.707031,0.500019,0.999981,0.500019,0.999981
0.910156,0.707031,0.500017,0.999983,0.500017,0.999983
0.917969,0.707031,0.500016,0.999984,0.500016,0.999984
0.925781,0.707031,0.500014,0.999986,0.500014,0.999986
0.933594,0.707031,0.500013,0.999987,0.500013,0.999987
0.941406,0.707031,0.500012,0.999988,0.500012,0.999988
0.949219,0.707031,0.500011,0.999989,0.500011,0.999989
0.957031,0.707031,0.50001,0.99999,0.50001,0.99999
0.964844,0.707031,0.500009,0.999991,0.500009,0.999991
0.972656,0.707031,0.500008,0.999992,0.500008,0.999992
0.980469,0.707031,0.500007,0.999993,0.500007,0.999993
0.988281,0.707031,0.500007,0.999993,0.500007,0.999993
0.996094,0.707031,0.500006,0.999994,0.500006,0.999994
0.503906,0.714844,0.503028,0.996972,0.503049,0.996951
0.511719,0.714844,0.502749,0.997251,0.502768,0.997232
0.519531,0.714844,0.502496,0.997504,0.502513,0.997487
0.527344,0.714844,0.502265,0.997735,0.502281,0.997719
0.535156,0.714844,0.502056,0.997944,0.502071,0.997929
0.542969,0.714844,0.501866,0.998134,0.50188,0.99812
0.550781,0.714844,0.501693,0.998307,0.501706,0.998294
0.558594,0.714844,0.501536,0.998464,0.501548,0.998452
0.566406,0.714844,0.501394,0.998606,0.501405,0.998595
0.574219,0.714844,0.501265,0.998735,0.501275,0.998725
0.582031,0.714844,0.501147,0.998853,0.501157,0.998843
0.589844,0.714844,0.501041,0.998959,0.50105,0.99895
0.597656,0.714844,0.500944,0.999056,0.500952,0.999048
0.605469,0.714844,0.500857,0.999143,0.500864,0.999136
0.613281,0.714844,0.500777,0.999223,0.500784,0.999216
0.621094,0.714844,0.500705,0.999295,0.500711,0.999289
0.628906,0.714844,0.50064,0.99936,0.500645,0.999355
0.636719,0.714844,0.50058,0.99942,0.500585,0.999415
0.644531,0.714844,0.500526,0.999474,0.500531,0.999469
0.652344,0.714844,0.500477,0.999523,0.500482,0.999518
0.660156,0.714844,0.500433,0.999567,0.500437,0.999563
0.667969,0.714844,0.500393,0.999607,0.500396,0.999604
0.675781,0.714844,0.500356,0.999644,0.50036,0.99964
0.683594,0.714844,0.500323,0.999677,0.500326,0.999674
0.691406,0.714844,0.500293,0.999707,0.500296,0.999704
0.699219,0.714844,0.500266,0.999734,0.500268,0.999732
0.707031,0.714844,0.500241,0.999759,0.500243,0.999757
0.714844,0.714844,0.500219,0.999781,0.500221,0.999779
0.722656,0.714844,0.500198,0.999802,0.5002,0.9998
0.730469,0.714844,0.50018,0.99982,0.500182,0.999818
0.738281,0.714844,0.500163,0.999837,0.500165,0.999835
0.746094,0.714844,0.500148,0.999852,0.500149,0.999851
0.753906,0.714844,0.500134,0.999866,0.500136,0.999864
0.761719,0.714844,0.500122,0.999878,0.500123,0.999877
0.769531,0.714844,0.50011,0.99989,0.500111,0.999889
0.777344,0.714844,0.5001,0.9999,0.500101,0.999899
0.785156,0.714844,0.500091,0.999909,0.500092,0.999908
0.792969,0.714844,0.500082,0.999918,0.500083,0.999917
0.800781,0.714844,0.500075,0.999925,0.500075,0.999925
0.808594,0.714844,0.500068,0.999932,0.500068,0.999932
0.816406,0.714844,0.500061,0.999939,0.500062,0.999938
0.824219,0.714844,0.500056,0.999944,0.500056,0.999944
0.832031,0.714844,0.500051,0.999949,0.500051,0.999949
0.839844,0.714844,0.500046,0.999954,0.500046,0.999954
0.847656,0.714844,0.500042,0.999958,0.500042,0.999958
0.855469,0.714844,0.500038,0.999962,0.500038,0.999962
0.863281,0.714844,0.500034,0.999966,0.500035,0.999965
0.871094,0.714844,0.500031,0.999969,0.500031,0.999969
0.878906,0.714844,0.500028,0.999972,0.500028,0.999972
0.886719,0.714844,0.500025,0.999975,0.500026,0.999974
0.894531,0.714844,0.500023,0.999977,0.500023,0.999977
0.902344,0.714844,0.500021,0.999979,0.500021,0.999979
0.910156,0.714844,0.500019,0.999981,0.500019,0.999981
0.917969,0.714844,0.500017,0.999983,0.500017,0.999983
0.925781,0.714844,0.500016,0.999984,0.500016,0.999984
0.933594,0.714844,0.500014,0.999986,0.500014,0.999986
0.941406,0.714844,0.500013,0.999987,0.500013,0.999987
0.949219,0.714844,0.500012,0.999988,0.500012,0.999988
0.957031,0.714844,0.500011,0.999989,0.500011,0.999989
0.964844,0.714844,0.50001,0.99999,0.50001,0.99999
0.972656,0.714844,0.500009,0.999991,0.500009,0.999991
0.980469,0.714844,0.500008,0.999992,0.500008,0.999992
0.988281,0.714844,0.500007,0.999993,0.500007,0.999993
0.996094,0.714844,0.500007,0.999993,0.500007,0.999993
0.503906,0.722656,0.503335,0.996665,0.503357,0.996643
0.511719,0.722656,0.503028,0.996972,0.503049,0.996951
0.519531,0.722656,0.502749,0.997251,0.502768,0.997232
0.527344,0.722656,0.502495,0.997505,0.502513,0.997487
0.535156,0.722656,0.502265,0.997735,0.502281,0.997719
0.542969,0.722656,0.502056,0.997944,0.502071,0.997929
0.550781,0.722656,0.501866,0.998134,0.50188,0.99812
0.558594,0.722656,0.501693,0.998307,0.501706,0.998294
0.566406,0.722656,0.501536,0.998464,0.501548,0.998452
0.574219,0.722656,0.501394,0.998606,0.501405,0.998595
0.582031,0.722656,0.501265,0.998735,0.501275,0.998725
0.589844,0.722656,0.501147,0.998853,0.501157,0.998843
0.597656,0.722656,0.501041,0.998959,0.50105,0.99895
0.605469,0.722656,0.500944,0.999056,0.500952,0.999048
0.613281,0.722656,0.500857,0.999143,0.500864,0.999136
0.621094,0.722656,0.500777,0.999223,0.500784,0.999216
0.628906,0.722656,0.500705,0.999295,0.500711,0.999289
0.636719,0.722656,0.500639,0.999361,0.500645,0.999355
0.644531,0.722656,0.50058,0.99942,0.500585,0.999415
0.652344,0.722656,0.500526,0.999474,0.500531,0.999469
0.660156,0.722656,0.500477,0.999523,0.500482,0.999518
0.667969,0.722656,0.500433,0.999567,0.500437,0.999563
0.675781,0.722656,0.500393,0.999607,0.500396,0.999604
0.683594,0.722656,0.500356,0.999644,0.50036,0.99964
0.691406,0.722656,0.500323,0.999677,0.500326,0.999674
0.699219,0.722656,0.500293,0.999707,0.500296,0.999704
0.707031,0.722656,0.500266,0.999734,0.500268,0.999732
0.714844,0.722656,0.500241,0.999759,0.500243,0.999757
0.722656,0.722656,0.500219,0.999781,0.500221,0.999779
0.730469,0.722656,0.500198,0.999802,0.5002,0.9998
0.738281,0.722656,0.50018,0.99982,0.500182,0.999818
0.746094,0.722656,0.500163,0.999837,0.500165,0.999835
0.753906,0.722656,0.500148,0.999852,0.500149,0.999851
0.761719,0.722656,0.500134,0.999866,0.500136,0.999864
0.769531,0.722656,0.500122,0.999878,0.500123,0.999877
0.777344,0.722656,0.50011,0.99989,0.500111,0.999889
0.785156,0.722656,0.5001,0.9999,0.500101,0.999899
0.792969,0.722656,0.500091,0.999909,0.500092,0.999908
0.800781,0.722656,0.500082,0.999918,0.500083,0.999917
0.808594,0.722656,0.500075,0.999925,0.500075,0.999925
0.816406,0.722656,0.500068,0.999932,0.500068,0.999932
0.824219,0.722656,0.500061,0.999939,0.500062,0.999938
0.832031,0.722656,0.500056,0.999944,0.500056,0.999944
0.839844,0.722656,0.500051,0.999949,0.500051,0.999949
0.847656,0.722656,0.500046,0.999954,0.500046,0.999954
0.855469,0.722656,0.500042,0.999958,0.500042,0.999958
0.863281,0.722656,0.500038,0.999962,0.500038,0.999962
0.871094,0.722656,0.500034,0.999966,0.500035,0.999965
0.878906,0.722656,0.500031,0.999969,0.500031,0.999969
0.886719,0.722656,0.500028,0.999972,0.500028,0.999972
0.894531,0.722656,0.500025,0.999975,0.500026,0.999974
0.902344,0.722656,0.500023,0.999977,0.500023,0.999977
0.910156,0.722656,0.500021,0.999979,0.500021,0.999979
0.917969,0.722656,0.500019,0.999981,0.500019,0.999981
0.925781,0.722656,0.500017,0.999983,0.500017,0.999983
0.933594,0.722656,0.500016,0.999984,0.500016,0.999984
0.941406,0.722656,0.500014,0.999986,0.500014,0.999986
0.949219,0.722656,0.500013,0.999987,0.500013,0.999987
0.957031,0.722656,0.500012,0.999988,0.500012,0.999988
0.964844,0.722656,0.500011,0.999989,0.500011,0.999989
0.972656,0.722656,0.50001,0.99999,0.50001,0.99999
0.980469,0.722656,0.500009,0.999991,0.500009,0.999991
0.988281,0.722656,0.500008,0.999992,0.500008,0.999992
0.996094,0.722656,0.500007,0.999993,0.500007,0.999993
0.503906,0.730469,0.503672,0.996328,0.503696,0.996304
0.511719,0.730469,0.503335,0.996665,0.503357,0.996643
0.519531,0.730469,0.503028,0.996972,0.503049,0.996951
0.527344,0.730469,0.502749,0.997251,0.502768,0.997232
0.535156,0.730469,0.502495,0.997505,0.502513,0.997487
0.542969,0.730469,0.502265,0.997735,0.502281,0.997719
0.550781,0.730469,0.502055,0.997945,0.502071,0.997929
0.558594,0.730469,0.501865,0.998135,0.50188,0.99812
0.566406,0.730469,0.501693,0.998307,0.501706,0.998294
0.574219,0.730469,0.501536,0.998464,0.501548,0.998452
0.582031,0.730469,0.501394,0.998606,0.501405,0.998595
0.589844,0.730469,0.501265,0.998735,0.501275,0.998725
0.597656,0.730469,0.501147,0.998853,0.501157,0.998843
0.605469,0.730469,0.501041,0.998959,0.50105,0.99895
0.613281,0.730469,0.500944,0.999056,0.500952,0.999048
0.621094,0.730469,0.500857,0.999143,0.500864,0.999136
0.628906,0.730469,0.500777,0.999223,0.500784,0.999216
0.636719,0.730469,0.500705,0.999295,0.500711,0.999289
0.644531,0.730469,0.500639,0.999361,0.500645,0.999355
0.652344,0.730469,0.50058,0.99942,0.500585,0.999415
0.660156,0.730469,0.500526,0.999474,0.500531,0.999469
0.667969,0.730469,0.500477,0.999523,0.500482,0.999518
0.675781,0.730469,0.500433,0.999567,0.500437,0.999563
0.683594,0.730469,0.500393,0.999607,0.500396,0.999604
0.691406,0.730469,0.500356,0.999644,0.50036,0.99964
0.699219,0.730469,0.500323,0.999677,0.500326,0.999674
0.707031,0.730469,0.500293,0.999707,0.500296,0.999704
0.714844,0.730469,0.500266,0.999734,0.500268,0.999732
0.722656,0.730469,0.500241,0.999759,0.500243,0.999757
0.730469,0.730469,0.500219,0.999781,0.500221,0.999779
0.738281,0.730469,0.500198,0.999802,0.5002,0.9998
0.746094,0.730469,0.50018,0.99982,0.500182,0.999818
0.753906,0.730469,0.500163,0.999837,0.500165,0.999835
0.761719,0.730469,0.500148,0.999852,0.500149,0.999851
0.769531,0.730469,0.500134,0.999866,0.500136,0.999864
0.777344,0.730469,0.500122,0.999878,0.500123,0.999877
0.785156,0.730469,0.50011,0.99989,0.500111,0.999889
0.792969,0.730469,0.5001,0.9999,0.500101,0.999899
0.800781,0.730469,0.500091,0.999909,0.500092,0.999908
0.808594,0.730469,0.500082,0.999918,0.500083,0.999917
0.816406,0.730469,0.500075,0.999925,0.500075,0.999925
0.824219,0.730469,0.500068,0.999932,0.500068,0.999932
0.832031,0.730469,0.500061,0.999939,0.500062,0.999938
0.839844,0.730469,0.500056,0.999944,0.500056,0.999944
0.847656,0.730469,0.50005,0.99995,0.500051,0.999949
0.855469,0.730469,0.500046,0.999954,0.500046,0.999954
0.863281,0.730469,0.500042,0.999958,0.500042,0.999958
0.871094,0.730469,0.500038,0.999962,0.500038,0.999962
0.878906,0.730469,0.500034,0.999966,0.500035,0.999965
0.886719,0.730469,0.500031,0.999969,0.500031,0.999969
0.894531,0.730469,0.500028,0.999972,0.500028,0.999972
0.902344,0.730469,0.500025,0.999975,0.500026,0.999974
0.910156,0.730469,0.500023,0.999977,0.500023,0.999977
0.917969,0.730469,0.500021,0.999979,0.500021,0.999979
0.925781,0.730469,0.500019,0.999981,0.500019,0.999981
0.933594,0.730469,0.500017,0.999983,0.500017,0.999983
0.941406,0.730469,0.500016,0.999984,0.500016,0.999984
0.949219,0.730469,0.500014,0.999986,0.500014,0.999986
0.957031,0.730469,0.500013,0.999987,0.500013,0.999987
0.964844,0.730469,0.500012,0.999988,0.500012,0.999988
0.972656,0.730469,0.500011,0.999989,0.500011,0.999989
0.980469,0.730469,0.50001,0.99999,0.50001,0.99999
0.988281,0.730469,0.500009,0.999991,0.500009,0.999991
0.996094,0.730469,0.500008,0.999992,0.500008,0.999992
0.503906,0.738281,0.504043,0.995957,0.504069,0.995931
0.511719,0.738281,0.503672,0.996328,0.503696,0.996304
0.519531,0.738281,0.503334,0.996666,0.503357,0.996643
0.527344,0.738281,0.503027,0.996973,0.503049,0.996951
0.535156,0.738281,0.502748,0.997252,0.502768,0.997232
0.542969,0.738281,0.502495,0.997505,0.502513,0.997487
0.550781,0.738281,0.502265,0.997735,0.502281,0.997719
0.558594,0.738281,0.502055,0.997945,0.502071,0.997929
0.566406,0.738281,0.501865,0.998135,0.50188,0.99812
0.574219,0.738281,0.501693,0.998307,0.501706,0.998294
0.582031,0.738281,0.501536,0.998464,0.501548,0.998452
0.589844,0.738281,0.501394,0.998606,0.501405,0.998595
0.597656,0.738281,0.501264,0.998736,0.501275,0.998725
0.605469,0.738281,0.501147,0.998853,0.501157,0.998843
0.613281,0.738281,0.501041,0.998959,0.50105,0.99895
0.621094,0.738281,0.500944,0.999056,0.500952,0.999048
0.628906,0.738281,0.500857,0.999143,0.500864,0.999136
0.636719,0.738281,0.500777,0.999223,0.500784,0.999216
0.644531,0.738281,0.500705,0.999295,0.500711,0.999289
0.652344,0.738281,0.500639,0.999361,0.500645,0.999355
0.660156,0.738281,0.50058,0.99942,0.500585,0.999415
0.667969,0.738281,0.500526,0.999474,0.500531,0.999469
0.675781,0.738281,0.500477,0.999523,0.500482,0.999518
0.683594,0.738281,0.500433,0.999567,0.500437,0.999563
0.691406,0.738281,0.500393,0.999607,0.500396,0.999604
0.699219,0.738281,0.500356,0.999644,0.50036,0.99964
0.707031,0.738281,0.500323,0.999677,0.500326,0.999674
0.714844,0.738281,0.500293,0.999707,0.500296,0.999704
0.722656,0.738281,0.500266,0.999734,0.500268,0.999732
0.730469,0.738281,0.500241,0.999759,0.500243,0.999757
0.738281,0.738281,0.500219,0.999781,0.500221,0.999779
0.746094,0.738281,0.500198,0.999802,0.5002,0.9998
0.753906,0.738281,0.50018,0.99982,0.500182,0.999818
0.761719,0.738281,0.500163,0.999837,0.500165,0.999835
0.769531,0.738281,0.500148,0.999852,0.500149,0.999851
0.777344,0.738281,0.500134,0.999866,0.500136,0.999864
0.785156,0.738281,0.500122,0.999878,0.500123,0.999877
0.792969,0.738281,0.50011,0.99989,0.500111,0.999889
0.800781,0.738281,0.5001,0.9999,0.500101,0.999899
0.808594,0.738281,0.500091,0.999909,0.500092,0.999908
0.816406,0.738281,0.500082,0.999918,0.500083,0.999917
0.824219,0.738281,0.500075,0.999925,0.500075,0.999925
0.832031,0.738281,0.500068,0.999932,0.500068,0.999932
0.839844,0.738281,0.500061,0.999939,0.500062,0.999938
0.847656,0.738281,0.500056,0.999944,0.500056,0.999944
0.855469,0.738281,0.50005,0.99995,0.500051,0.999949
0.863281,0.738281,0.500046,0.999954,0.500046,0.999954
0.871094,0.738281,0.500042,0.999958,0.500042,0.999958
0.878906,0.738281,0.500038,0.999962,0.500038,0.999962
0.886719,0.738281,0.500034,0.999966,0.500035,0.999965
0.894531,0.738281,0.500031,0.999969,0.500031,0.999969
0.902344,0.738281,0.500028,0.999972,0.500028,0.999972
0.910156,0.738281,0.500025,0.999975,0.500026,0.999974
0.917969,0.738281,0.500023,0.999977,0.500023,0.999977
0.925781,0.738281,0.500021,0.999979,0.500021,0.999979
0.933594,0.738281,0.500019,0.999981,0.500019,0.999981
0.941406,0.738281,0.500017,0.999983,0.500017,0.999983
0.949219,0.738281,0.500016,0.999984,0.500016,0.999984
0.957031,0.738281,0.500014,0.999986,0.500014,0.999986
0.964844,0.738281,0.500013,0.999987,0.500013,0.999987
0.972656,0.738281,0.500012,0.999988,0.500012,0.999988
0.980469,0.738281,0.500011,0.999989,0.500011,0.999989
0.988281,0.738281,0.50001,0.99999,0.50001,0.99999
0.996094,0.738281,0.500009,0.999991,0.500009,0.999991
0.503906,0.746094,0.504451,0.995549,0.504479,0.995521
0.511719,0.746094,0.504043,0.995957,0.504069,0.995931
0.519531,0.746094,0.503672,0.996328,0.503696,0.996304
0.527344,0.746094,0.503334,0.996666,0.503357,0.996643
0.535156,0.746094,0.503027,0.996973,0.503049,0.996951
0.542969,0.746094,0.502748,0.997252,0.502768,0.997232
0.550781,0.746094,0.502495,0.997505,0.502513,0.997487
0.558594,0.746094,0.502264,0.997736,0.502281,0.997719
0.566406,0.746094,0.502055,0.997945,0.502071,0.997929
0.574219,0.746094,0.501865,0.998135,0.50188,0.99812
0.582031,0.746094,0.501692,0.998308,0.501706,0.998294
0.589844,0.746094,0.501536,0.998464,0.501548,0.998452
0.597656,0.746094,0.501393,0.998607,0.501405,0.998595
0.605469,0.746094,0.501264,0.998736,0.501275,0.998725
0.613281,0.746094,0.501147,0.998853,0.501157,0.998843
0.621094,0.746094,0.501041,0.998959,0.50105,0.99895
0.628906,0.746094,0.500944,0.999056,0.500952,0.999048
0.636719,0.746094,0.500856,0.999144,0.500864,0.999136
0.644531,0.746094,0.500777,0.999223,0.500784,0.999216
0.652344,0.746094,0.500705,0.999295,0.500711,0.999289
0.660156,0.746094,0.500639,0.999361,0.500645,0.999355
0.667969,0.746094,0.50058,0.99942,0.500585,0.999415
0.675781,0.746094,0.500526,0.999474,0.500531,0.999469
0.683594,0.746094,0.500477,0.999523,0.500482,0.999518
0.691406,0.746094,0.500433,0.999567,0.500437,0.999563
0.699219,0.746094,0.500392,0.999608,0.500396,0.999604
0.707031,0.746094,0.500356,0.999644,0.50036,0.99964
0.714844,0.746094,0.500323,0.999677,0.500326,0.999674
0.722656,0.746094,0.500293,0.999707,0.500296,0.999704
