X,Y,U_exp,V_exp,U_theory,V_theory
0.00390625,0.0585938,0.500362,0.999638,0.500362,0.999638
0.0117188,0.0585938,0.500329,0.999671,0.500329,0.999671
0.0195312,0.0585938,0.500298,0.999702,0.500298,0.999702
0.0273438,0.0585938,0.50027,0.99973,0.50027,0.99973
0.0351562,0.0585938,0.500245,0.999755,0.500245,0.999755
0.0429688,0.0585938,0.500222,0.999778,0.500222,0.999778
0.0507812,0.0585938,0.500202,0.999798,0.500202,0.999798
0.0585938,0.0585938,0.500183,0.999817,0.500183,0.999817
0.0664062,0.0585938,0.500166,0.999834,0.500166,0.999834
0.0742188,0.0585938,0.50015,0.99985,0.500151,0.999849
0.0820312,0.0585938,0.500136,0.999864,0.500137,0.999863
0.0898438,0.0585938,0.500124,0.999876,0.500124,0.999876
0.0976562,0.0585938,0.500112,0.999888,0.500112,0.999888
0.105469,0.0585938,0.500102,0.999898,0.500102,0.999898
0.113281,0.0585938,0.500092,0.999908,0.500092,0.999908
0.121094,0.0585938,0.500084,0.999916,0.500084,0.999916
0.128906,0.0585938,0.500076,0.999924,0.500076,0.999924
0.136719,0.0585938,0.500069,0.999931,0.500069,0.999931
0.144531,0.0585938,0.500062,0.999938,0.500063,0.999937
0.152344,0.0585938,0.500057,0.999943,0.500057,0.999943
0.160156,0.0585938,0.500051,0.999949,0.500051,0.999949
0.167969,0.0585938,0.500047,0.999953,0.500047,0.999953
0.175781,0.0585938,0.500042,0.999958,0.500042,0.999958
0.183594,0.0585938,0.500038,0.999962,0.500038,0.999962
0.191406,0.0585938,0.500035,0.999965,0.500035,0.999965
0.199219,0.0585938,0.500032,0.999968,0.500032,0.999968
0.207031,0.0585938,0.500029,0.999971,0.500029,0.999971
0.214844,0.0585938,0.500026,0.999974,0.500026,0.999974
0.222656,0.0585938,0.500024,0.999976,0.500024,0.999976
0.230469,0.0585938,0.500021,0.999979,0.500021,0.999979
0.238281,0.0585938,0.500019,0.999981,0.500019,0.999981
0.246094,0.0585938,0.500018,0.999982,0.500018,0.999982
0.253906,0.0585938,0.500016,0.999984,0.500016,0.999984
0.261719,0.0585938,0.500014,0.999986,0.500014,0.999986
0.269531,0.0585938,0.500013,0.999987,0.500013,0.999987
0.277344,0.0585938,0.500012,0.999988,0.500012,0.999988
0.285156,0.0585938,0.500011,0.999989,0.500011,0.999989
0.292969,0.0585938,0.50001,0.99999,0.50001,0.99999
0.300781,0.0585938,0.500009,0.999991,0.500009,0.999991
0.308594,0.0585938,0.500008,0.999992,0.500008,0.999992
0.316406,0.0585938,0.500007,0.999993,0.500007,0.999993
0.324219,0.0585938,0.500007,0.999993,0.500007,0.999993
0.332031,0.0585938,0.500006,0.999994,0.500006,0.999994
0.339844,0.0585938,0.500005,0.999995,0.500005,0.999995
0.347656,0.0585938,0.500005,0.999995,0.500005,0.999995
0.355469,0.0585938,0.500004,0.999996,0.500004,0.999996
0.363281,0.0585938,0.500004,0.999996,0.500004,0.999996
0.371094,0.0585938,0.500004,0.999996,0.500004,0.999996
0.378906,0.0585938,0.500003,0.999997,0.500003,0.999997
0.386719,0.0585938,0.500003,0.999997,0.500003,0.999997
0.394531,0.0585938,0.500003,0.999997,0.500003,0.999997
0.402344,0.0585938,0.500002,0.999998,0.500002,0.999998
0.410156,0.0585938,0.500002,0.999998,0.500002,0.999998
0.417969,0.0585938,0.500002,0.999998,0.500002,0.999998
0.425781,0.0585938,0.500002,0.999998,0.500002,0.999998
0.433594,0.0585938,0.500002,0.999998,0.500002,0.999998
0.441406,0.0585938,0.500002,0.999998,0.500002,0.999998
0.449219,0.0585938,0.500001,0.999999,0.500001,0.999999
0.457031,0.0585938,0.500001,0.999999,0.500001,0.999999
0.464844,0.0585938,0.500001,0.999999,0.500001,0.999999
0.472656,0.0585938,0.500001,0.999999,0.500001,0.999999
0.480469,0.0585938,0.500001,0.999999,0.500001,0.999999
0.488281,0.0585938,0.500001,0.999999,0.500001,0.999999
0.496094,0.0585938,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0664062,0.500399,0.999601,0.500399,0.999601
0.0117188,0.0664062,0.500362,0.999638,0.500362,0.999638
0.0195312,0.0664062,0.500329,0.999671,0.500329,0.999671
0.0273438,0.0664062,0.500298,0.999702,0.500298,0.999702
0.0351562,0.0664062,0.50027,0.99973,0.50027,0.99973
0.0429688,0.0664062,0.500245,0.999755,0.500245,0.999755
0.0507812,0.0664062,0.500222,0.999778,0.500222,0.999778
0.0585938,0.0664062,0.500202,0.999798,0.500202,0.999798
0.0664062,0.0664062,0.500183,0.999817,0.500183,0.999817
0.0742188,0.0664062,0.500166,0.999834,0.500166,0.999834
0.0820312,0.0664062,0.50015,0.99985,0.500151,0.999849
0.0898438,0.0664062,0.500136,0.999864,0.500137,0.999863
0.0976562,0.0664062,0.500124,0.999876,0.500124,0.999876
0.105469,0.0664062,0.500112,0.999888,0.500112,0.999888
0.113281,0.0664062,0.500102,0.999898,0.500102,0.999898
0.121094,0.0664062,0.500092,0.999908,0.500092,0.999908
0.128906,0.0664062,0.500084,0.999916,0.500084,0.999916
0.136719,0.0664062,0.500076,0.999924,0.500076,0.999924
0.144531,0.0664062,0.500069,0.999931,0.500069,0.999931
0.152344,0.0664062,0.500062,0.999938,0.500063,0.999937
0.160156,0.0664062,0.500057,0.999943,0.500057,0.999943
0.167969,0.0664062,0.500051,0.999949,0.500051,0.999949
0.175781,0.0664062,0.500047,0.999953,0.500047,0.999953
0.183594,0.0664062,0.500042,0.999958,0.500042,0.999958
0.191406,0.0664062,0.500038,0.999962,0.500038,0.999962
0.199219,0.0664062,0.500035,0.999965,0.500035,0.999965
0.207031,0.0664062,0.500032,0.999968,0.500032,0.999968
0.214844,0.0664062,0.500029,0.999971,0.500029,0.999971
0.222656,0.0664062,0.500026,0.999974,0.500026,0.999974
0.230469,0.0664062,0.500024,0.999976,0.500024,0.999976
0.238281,0.0664062,0.500021,0.999979,0.500021,0.999979
0.246094,0.0664062,0.500019,0.999981,0.500019,0.999981
0.253906,0.0664062,0.500018,0.999982,0.500018,0.999982
0.261719,0.0664062,0.500016,0.999984,0.500016,0.999984
0.269531,0.0664062,0.500014,0.999986,0.500014,0.999986
0.277344,0.0664062,0.500013,0.999987,0.500013,0.999987
0.285156,0.0664062,0.500012,0.999988,0.500012,0.999988
0.292969,0.0664062,0.500011,0.999989,0.500011,0.999989
0.300781,0.0664062,0.50001,0.99999,0.50001,0.99999
0.308594,0.0664062,0.500009,0.999991,0.500009,0.999991
0.316406,0.0664062,0.500008,0.999992,0.500008,0.999992
0.324219,0.0664062,0.500007,0.999993,0.500007,0.999993
0.332031,0.0664062,0.500007,0.999993,0.500007,0.999993
0.339844,0.0664062,0.500006,0.999994,0.500006,0.999994
0.347656,0.0664062,0.500005,0.999995,0.500005,0.999995
0.355469,0.0664062,0.500005,0.999995,0.500005,0.999995
0.363281,0.0664062,0.500004,0.999996,0.500004,0.999996
0.371094,0.0664062,0.500004,0.999996,0.500004,0.999996
0.378906,0.0664062,0.500004,0.999996,0.500004,0.999996
0.386719,0.0664062,0.500003,0.999997,0.500003,0.999997
0.394531,0.0664062,0.500003,0.999997,0.500003,0.999997
0.402344,0.0664062,0.500003,0.999997,0.500003,0.999997
0.410156,0.0664062,0.500002,0.999998,0.500002,0.999998
0.417969,0.0664062,0.500002,0.999998,0.500002,0.999998
0.425781,0.0664062,0.500002,0.999998,0.500002,0.999998
0.433594,0.0664062,0.500002,0.999998,0.500002,0.999998
0.441406,0.0664062,0.500002,0.999998,0.500002,0.999998
0.449219,0.0664062,0.500002,0.999998,0.500002,0.999998
0.457031,0.0664062,0.500001,0.999999,0.500001,0.999999
0.464844,0.0664062,0.500001,0.999999,0.500001,0.999999
0.472656,0.0664062,0.500001,0.999999,0.500001,0.999999
0.480469,0.0664062,0.500001,0.999999,0.500001,0.999999
0.488281,0.0664062,0.500001,0.999999,0.500001,0.999999
0.496094,0.0664062,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0742188,0.50044,0.99956,0.50044,0.99956
0.0117188,0.0742188,0.500399,0.999601,0.500399,0.999601
0.0195312,0.0742188,0.500362,0.999638,0.500362,0.999638
0.0273438,0.0742188,0.500329,0.999671,0.500329,0.999671
0.0351562,0.0742188,0.500298,0.999702,0.500298,0.999702
0.0429688,0.0742188,0.50027,0.99973,0.50027,0.99973
0.0507812,0.0742188,0.500245,0.999755,0.500245,0.999755
0.0585938,0.0742188,0.500222,0.999778,0.500222,0.999778
0.0664062,0.0742188,0.500202,0.999798,0.500202,0.999798
0.0742188,0.0742188,0.500183,0.999817,0.500183,0.999817
0.0820312,0.0742188,0.500166,0.999834,0.500166,0.999834
0.0898438,0.0742188,0.50015,0.99985,0.500151,0.999849
0.0976562,0.0742188,0.500136,0.999864,0.500137,0.999863
0.105469,0.0742188,0.500124,0.999876,0.500124,0.999876
0.113281,0.0742188,0.500112,0.999888,0.500112,0.999888
0.121094,0.0742188,0.500102,0.999898,0.500102,0.999898
0.128906,0.0742188,0.500092,0.999908,0.500092,0.999908
0.136719,0.0742188,0.500084,0.999916,0.500084,0.999916
0.144531,0.0742188,0.500076,0.999924,0.500076,0.999924
0.152344,0.0742188,0.500069,0.999931,0.500069,0.999931
0.160156,0.0742188,0.500062,0.999938,0.500063,0.999937
0.167969,0.0742188,0.500057,0.999943,0.500057,0.999943
0.175781,0.0742188,0.500051,0.999949,0.500051,0.999949
0.183594,0.0742188,0.500047,0.999953,0.500047,0.999953
0.191406,0.0742188,0.500042,0.999958,0.500042,0.999958
0.199219,0.0742188,0.500038,0.999962,0.500038,0.999962
0.207031,0.0742188,0.500035,0.999965,0.500035,0.999965
0.214844,0.0742188,0.500032,0.999968,0.500032,0.999968
0.222656,0.0742188,0.500029,0.999971,0.500029,0.999971
0.230469,0.0742188,0.500026,0.999974,0.500026,0.999974
0.238281,0.0742188,0.500024,0.999976,0.500024,0.999976
0.246094,0.0742188,0.500021,0.999979,0.500021,0.999979
0.253906,0.0742188,0.500019,0.999981,0.500019,0.999981
0.261719,0.0742188,0.500018,0.999982,0.500018,0.999982
0.269531,0.0742188,0.500016,0.999984,0.500016,0.999984
0.277344,0.0742188,0.500014,0.999986,0.500014,0.999986
0.285156,0.0742188,0.500013,0.999987,0.500013,0.999987
0.292969,0.0742188,0.500012,0.999988,0.500012,0.999988
0.300781,0.0742188,0.500011,0.999989,0.500011,0.999989
0.308594,0.0742188,0.50001,0.99999,0.50001,0.99999
0.316406,0.0742188,0.500009,0.999991,0.500009,0.999991
0.324219,0.0742188,0.500008,0.999992,0.500008,0.999992
0.332031,0.0742188,0.500007,0.999993,0.500007,0.999993
0.339844,0.0742188,0.500007,0.999993,0.500007,0.999993
0.347656,0.0742188,0.500006,0.999994,0.500006,0.999994
0.355469,0.0742188,0.500005,0.999995,0.500005,0.999995
0.363281,0.0742188,0.500005,0.999995,0.500005,0.999995
0.371094,0.0742188,0.500004,0.999996,0.500004,0.999996
0.378906,0.0742188,0.500004,0.999996,0.500004,0.999996
0.386719,0.0742188,0.500004,0.999996,0.500004,0.999996
0.394531,0.0742188,0.500003,0.999997,0.500003,0.999997
0.402344,0.0742188,0.500003,0.999997,0.500003,0.999997
0.410156,0.0742188,0.500003,0.999997,0.500003,0.999997
0.417969,0.0742188,0.500002,0.999998,0.500002,0.999998
0.425781,0.0742188,0.500002,0.999998,0.500002,0.999998
0.433594,0.0742188,0.500002,0.999998,0.500002,0.999998
0.441406,0.0742188,0.500002,0.999998,0.500002,0.999998
0.449219,0.0742188,0.500002,0.999998,0.500002,0.999998
0.457031,0.0742188,0.500002,0.999998,0.500002,0.999998
0.464844,0.0742188,0.500001,0.999999,0.500001,0.999999
0.472656,0.0742188,0.500001,0.999999,0.500001,0.999999
0.480469,0.0742188,0.500001,0.999999,0.500001,0.999999
0.488281,0.0742188,0.500001,0.999999,0.500001,0.999999
0.496094,0.0742188,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0820312,0.500485,0.999515,0.500485,0.999515
0.0117188,0.0820312,0.50044,0.99956,0.50044,0.99956
0.0195312,0.0820312,0.500399,0.999601,0.500399,0.999601
0.0273438,0.0820312,0.500362,0.999638,0.500362,0.999638
0.0351562,0.0820312,0.500329,0.999671,0.500329,0.999671
0.0429688,0.0820312,0.500298,0.999702,0.500298,0.999702
0.0507812,0.0820312,0.50027,0.99973,0.50027,0.99973
0.0585938,0.0820312,0.500245,0.999755,0.500245,0.999755
0.0664062,0.0820312,0.500222,0.999778,0.500222,0.999778
0.0742188,0.0820312,0.500202,0.999798,0.500202,0.999798
0.0820312,0.0820312,0.500183,0.999817,0.500183,0.999817
0.0898438,0.0820312,0.500166,0.999834,0.500166,0.999834
0.0976562,0.0820312,0.50015,0.99985,0.500151,0.999849
0.105469,0.0820312,0.500136,0.999864,0.500137,0.999863
0.113281,0.0820312,0.500124,0.999876,0.500124,0.999876
0.121094,0.0820312,0.500112,0.999888,0.500112,0.999888
0.128906,0.0820312,0.500102,0.999898,0.500102,0.999898
0.136719,0.0820312,0.500092,0.999908,0.500092,0.999908
0.144531,0.0820312,0.500084,0.999916,0.500084,0.999916
0.152344,0.0820312,0.500076,0.999924,0.500076,0.999924
0.160156,0.0820312,0.500069,0.999931,0.500069,0.999931
0.167969,0.0820312,0.500062,0.999938,0.500063,0.999937
0.175781,0.0820312,0.500057,0.999943,0.500057,0.999943
0.183594,0.0820312,0.500051,0.999949,0.500051,0.999949
0.191406,0.0820312,0.500047,0.999953,0.500047,0.999953
0.199219,0.0820312,0.500042,0.999958,0.500042,0.999958
0.207031,0.0820312,0.500038,0.999962,0.500038,0.999962
0.214844,0.0820312,0.500035,0.999965,0.500035,0.999965
0.222656,0.0820312,0.500032,0.999968,0.500032,0.999968
0.230469,0.0820312,0.500029,0.999971,0.500029,0.999971
0.238281,0.0820312,0.500026,0.999974,0.500026,0.999974
0.246094,0.0820312,0.500024,0.999976,0.500024,0.999976
0.253906,0.0820312,0.500021,0.999979,0.500021,0.999979
0.261719,0.0820312,0.500019,0.999981,0.500019,0.999981
0.269531,0.0820312,0.500018,0.999982,0.500018,0.999982
0.277344,0.0820312,0.500016,0.999984,0.500016,0.999984
0.285156,0.0820312,0.500014,0.999986,0.500014,0.999986
0.292969,0.0820312,0.500013,0.999987,0.500013,0.999987
0.300781,0.0820312,0.500012,0.999988,0.500012,0.999988
0.308594,0.0820312,0.500011,0.999989,0.500011,0.999989
0.316406,0.0820312,0.50001,0.99999,0.50001,0.99999
0.324219,0.0820312,0.500009,0.999991,0.500009,0.999991
0.332031,0.0820312,0.500008,0.999992,0.500008,0.999992
0.339844,0.0820312,0.500007,0.999993,0.500007,0.999993
0.347656,0.0820312,0.500007,0.999993,0.500007,0.999993
0.355469,0.0820312,0.500006,0.999994,0.500006,0.999994
0.363281,0.0820312,0.500005,0.999995,0.500005,0.999995
0.371094,0.0820312,0.500005,0.999995,0.500005,0.999995
0.378906,0.0820312,0.500004,0.999996,0.500004,0.999996
0.386719,0.0820312,0.500004,0.999996,0.500004,0.999996
0.394531,0.0820312,0.500004,0.999996,0.500004,0.999996
0.402344,0.0820312,0.500003,0.999997,0.500003,0.999997
0.410156,0.0820312,0.500003,0.999997,0.500003,0.999997
0.417969,0.0820312,0.500003,0.999997,0.500003,0.999997
0.425781,0.0820312,0.500002,0.999998,0.500002,0.999998
0.433594,0.0820312,0.500002,0.999998,0.500002,0.999998
0.441406,0.0820312,0.500002,0.999998,0.500002,0.999998
0.449219,0.0820312,0.500002,0.999998,0.500002,0.999998
0.457031,0.0820312,0.500002,0.999998,0.500002,0.999998
0.464844,0.0820312,0.500002,0.999998,0.500002,0.999998
0.472656,0.0820312,0.500001,0.999999,0.500001,0.999999
0.480469,0.0820312,0.500001,0.999999,0.500001,0.999999
0.488281,0.0820312,0.500001,0.999999,0.500001,0.999999
0.496094,0.0820312,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0898438,0.500535,0.999465,0.500535,0.999465
0.0117188,0.0898438,0.500485,0.999515,0.500485,0.999515
0.0195312,0.0898438,0.50044,0.99956,0.50044,0.99956
0.0273438,0.0898438,0.500399,0.999601,0.500399,0.999601
0.0351562,0.0898438,0.500362,0.999638,0.500362,0.999638
0.0429688,0.0898438,0.500328,0.999672,0.500329,0.999671
0.0507812,0.0898438,0.500298,0.999702,0.500298,0.999702
0.0585938,0.0898438,0.50027,0.99973,0.50027,0.99973
0.0664062,0.0898438,0.500245,0.999755,0.500245,0.999755
0.0742188,0.0898438,0.500222,0.999778,0.500222,0.999778
0.0820312,0.0898438,0.500202,0.999798,0.500202,0.999798
0.0898438,0.0898438,0.500183,0.999817,0.500183,0.999817
0.0976562,0.0898438,0.500166,0.999834,0.500166,0.999834
0.105469,0.0898438,0.50015,0.99985,0.500151,0.999849
0.113281,0.0898438,0.500136,0.999864,0.500137,0.999863
0.121094,0.0898438,0.500124,0.999876,0.500124,0.999876
0.128906,0.0898438,0.500112,0.999888,0.500112,0.999888
0.136719,0.0898438,0.500102,0.999898,0.500102,0.999898
0.144531,0.0898438,0.500092,0.999908,0.500092,0.999908
0.152344,0.0898438,0.500084,0.999916,0.500084,0.999916
0.160156,0.0898438,0.500076,0.999924,0.500076,0.999924
0.167969,0.0898438,0.500069,0.999931,0.500069,0.999931
0.175781,0.0898438,0.500062,0.999938,0.500063,0.999937
0.183594,0.0898438,0.500057,0.999943,0.500057,0.999943
0.191406,0.0898438,0.500051,0.999949,0.500051,0.999949
0.199219,0.0898438,0.500047,0.999953,0.500047,0.999953
0.207031,0.0898438,0.500042,0.999958,0.500042,0.999958
0.214844,0.0898438,0.500038,0.999962,0.500038,0.999962
0.222656,0.0898438,0.500035,0.999965,0.500035,0.999965
0.230469,0.0898438,0.500032,0.999968,0.500032,0.999968
0.238281,0.0898438,0.500029,0.999971,0.500029,0.999971
0.246094,0.0898438,0.500026,0.999974,0.500026,0.999974
0.253906,0.0898438,0.500024,0.999976,0.500024,0.999976
0.261719,0.0898438,0.500021,0.999979,0.500021,0.999979
0.269531,0.0898438,0.500019,0.999981,0.500019,0.999981
0.277344,0.0898438,0.500018,0.999982,0.500018,0.999982
0.285156,0.0898438,0.500016,0.999984,0.500016,0.999984
0.292969,0.0898438,0.500014,0.999986,0.500014,0.999986
0.300781,0.0898438,0.500013,0.999987,0.500013,0.999987
0.308594,0.0898438,0.500012,0.999988,0.500012,0.999988
0.316406,0.0898438,0.500011,0.999989,0.500011,0.999989
0.324219,0.0898438,0.50001,0.99999,0.50001,0.99999
0.332031,0.0898438,0.500009,0.999991,0.500009,0.999991
0.339844,0.0898438,0.500008,0.999992,0.500008,0.999992
0.347656,0.0898438,0.500007,0.999993,0.500007,0.999993
0.355469,0.0898438,0.500007,0.999993,0.500007,0.999993
0.363281,0.0898438,0.500006,0.999994,0.500006,0.999994
0.371094,0.0898438,0.500005,0.999995,0.500005,0.999995
0.378906,0.0898438,0.500005,0.999995,0.500005,0.999995
0.386719,0.0898438,0.500004,0.999996,0.500004,0.999996
0.394531,0.0898438,0.500004,0.999996,0.500004,0.999996
0.402344,0.0898438,0.500004,0.999996,0.500004,0.999996
0.410156,0.0898438,0.500003,0.999997,0.500003,0.999997
0.417969,0.0898438,0.500003,0.999997,0.500003,0.999997
0.425781,0.0898438,0.500003,0.999997,0.500003,0.999997
0.433594,0.0898438,0.500002,0.999998,0.500002,0.999998
0.441406,0.0898438,0.500002,0.999998,0.500002,0.999998
0.449219,0.0898438,0.500002,0.999998,0.500002,0.999998
0.457031,0.0898438,0.500002,0.999998,0.500002,0.999998
0.464844,0.0898438,0.500002,0.999998,0.500002,0.999998
0.472656,0.0898438,0.500002,0.999998,0.500002,0.999998
0.480469,0.0898438,0.500001,0.999999,0.500001,0.999999
0.488281,0.0898438,0.500001,0.999999,0.500001,0.999999
0.496094,0.0898438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0976562,0.50059,0.99941,0.50059,0.99941
0.0117188,0.0976562,0.500535,0.999465,0.500535,0.999465
0.0195312,0.0976562,0.500485,0.999515,0.500485,0.999515
0.0273438,0.0976562,0.50044,0.99956,0.50044,0.99956
0.0351562,0.0976562,0.500399,0.999601,0.500399,0.999601
0.0429688,0.0976562,0.500362,0.999638,0.500362,0.999638
0.0507812,0.0976562,0.500328,0.999672,0.500329,0.999671
0.0585938,0.0976562,0.500298,0.999702,0.500298,0.999702
0.0664062,0.0976562,0.50027,0.99973,0.50027,0.99973
0.0742188,0.0976562,0.500245,0.999755,0.500245,0.999755
0.0820312,0.0976562,0.500222,0.999778,0.500222,0.999778
0.0898438,0.0976562,0.500202,0.999798,0.500202,0.999798
0.0976562,0.0976562,0.500183,0.999817,0.500183,0.999817
0.105469,0.0976562,0.500166,0.999834,0.500166,0.999834
0.113281,0.0976562,0.50015,0.99985,0.500151,0.999849
0.121094,0.0976562,0.500136,0.999864,0.500137,0.999863
0.128906,0.0976562,0.500124,0.999876,0.500124,0.999876
0.136719,0.0976562,0.500112,0.999888,0.500112,0.999888
0.144531,0.0976562,0.500102,0.999898,0.500102,0.999898
0.152344,0.0976562,0.500092,0.999908,0.500092,0.999908
0.160156,0.0976562,0.500084,0.999916,0.500084,0.999916
0.167969,0.0976562,0.500076,0.999924,0.500076,0.999924
0.175781,0.0976562,0.500069,0.999931,0.500069,0.999931
0.183594,0.0976562,0.500062,0.999938,0.500063,0.999937
0.191406,0.0976562,0.500057,0.999943,0.500057,0.999943
0.199219,0.0976562,0.500051,0.999949,0.500051,0.999949
0.207031,0.0976562,0.500047,0.999953,0.500047,0.999953
0.214844,0.0976562,0.500042,0.999958,0.500042,0.999958
0.222656,0.0976562,0.500038,0.999962,0.500038,0.999962
0.230469,0.0976562,0.500035,0.999965,0.500035,0.999965
0.238281,0.0976562,0.500032,0.999968,0.500032,0.999968
0.246094,0.0976562,0.500029,0.999971,0.500029,0.999971
0.253906,0.0976562,0.500026,0.999974,0.500026,0.999974
0.261719,0.0976562,0.500024,0.999976,0.500024,0.999976
0.269531,0.0976562,0.500021,0.999979,0.500021,0.999979
0.277344,0.0976562,0.500019,0.999981,0.500019,0.999981
0.285156,0.0976562,0.500018,0.999982,0.500018,0.999982
0.292969,0.0976562,0.500016,0.999984,0.500016,0.999984
0.300781,0.0976562,0.500014,0.999986,0.500014,0.999986
0.308594,0.0976562,0.500013,0.999987,0.500013,0.999987
0.316406,0.0976562,0.500012,0.999988,0.500012,0.999988
0.324219,0.0976562,0.500011,0.999989,0.500011,0.999989
0.332031,0.0976562,0.50001,0.99999,0.50001,0.99999
0.339844,0.0976562,0.500009,0.999991,0.500009,0.999991
0.347656,0.0976562,0.500008,0.999992,0.500008,0.999992
0.355469,0.0976562,0.500007,0.999993,0.500007,0.999993
0.363281,0.0976562,0.500007,0.999993,0.500007,0.999993
0.371094,0.0976562,0.500006,0.999994,0.500006,0.999994
0.378906,0.0976562,0.500005,0.999995,0.500005,0.999995
0.386719,0.0976562,0.500005,0.999995,0.500005,0.999995
