X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0585938,0.500923,0.999077,0.500923,0.999077
0.0117188,0.0585938,0.500838,0.999162,0.500838,0.999162
0.0195312,0.0585938,0.50076,0.99924,0.50076,0.99924
0.0273438,0.0585938,0.500689,0.999311,0.500689,0.999311
0.0351562,0.0585938,0.500625,0.999375,0.500625,0.999375
0.0429688,0.0585938,0.500567,0.999433,0.500567,0.999433
0.0507812,0.0585938,0.500514,0.999486,0.500515,0.999485
0.0585938,0.0585938,0.500467,0.999533,0.500467,0.999533
0.0664062,0.0585938,0.500423,0.999577,0.500424,0.999576
0.0742188,0.0585938,0.500384,0.999616,0.500384,0.999616
0.0820312,0.0585938,0.500348,0.999652,0.500348,0.999652
0.0898438,0.0585938,0.500316,0.999684,0.500316,0.999684
0.0976562,0.0585938,0.500287,0.999713,0.500287,0.999713
0.105469,0.0585938,0.50026,0.99974,0.50026,0.99974
0.113281,0.0585938,0.500236,0.999764,0.500236,0.999764
0.121094,0.0585938,0.500214,0.999786,0.500214,0.999786
0.128906,0.0585938,0.500194,0.999806,0.500194,0.999806
0.136719,0.0585938,0.500176,0.999824,0.500176,0.999824
0.144531,0.0585938,0.50016,0.99984,0.50016,0.99984
0.152344,0.0585938,0.500145,0.999855,0.500145,0.999855
0.160156,0.0585938,0.500131,0.999869,0.500131,0.999869
0.167969,0.0585938,0.500119,0.999881,0.500119,0.999881
0.175781,0.0585938,0.500108,0.999892,0.500108,0.999892
0.183594,0.0585938,0.500098,0.999902,0.500098,0.999902
0.191406,0.0585938,0.500089,0.999911,0.500089,0.999911
0.199219,0.0585938,0.500081,0.999919,0.500081,0.999919
0.207031,0.0585938,0.500073,0.999927,0.500073,0.999927
0.214844,0.0585938,0.500066,0.999934,0.500066,0.999934
0.222656,0.0585938,0.50006,0.99994,0.50006,0.99994
0.230469,0.0585938,0.500055,0.999945,0.500055,0.999945
0.238281,0.0585938,0.500049,0.999951,0.500049,0.999951
0.246094,0.0585938,0.500045,0.999955,0.500045,0.999955
0.253906,0.0585938,0.500041,0.999959,0.500041,0.999959
0.261719,0.0585938,0.500037,0.999963,0.500037,0.999963
0.269531,0.0585938,0.500033,0.999967,0.500033,0.999967
0.277344,0.0585938,0.50003,0.99997,0.50003,0.99997
0.285156,0.0585938,0.500028,0.999972,0.500028,0.999972
0.292969,0.0585938,0.500025,0.999975,0.500025,0.999975
0.300781,0.0585938,0.500023,0.999977,0.500023,0.999977
0.308594,0.0585938,0.500021,0.999979,0.500021,0.999979
0.316406,0.0585938,0.500019,0.999981,0.500019,0.999981
0.324219,0.0585938,0.500017,0.999983,0.500017,0.999983
0.332031,0.0585938,0.500015,0.999985,0.500015,0.999985
0.339844,0.0585938,0.500014,0.999986,0.500014,0.999986
0.347656,0.0585938,0.500013,0.999987,0.500013,0.999987
0.355469,0.0585938,0.500011,0.999989,0.500011,0.999989
0.363281,0.0585938,0.50001,0.99999,0.50001,0.99999
0.371094,0.0585938,0.500009,0.999991,0.500009,0.999991
0.378906,0.0585938,0.500009,0.999991,0.500009,0.999991
0.386719,0.0585938,0.500008,0.999992,0.500008,0.999992
0.394531,0.0585938,0.500007,0.999993,0.500007,0.999993
0.402344,0.0585938,0.500006,0.999994,0.500006,0.999994
0.410156,0.0585938,0.500006,0.999994,0.500006,0.999994
0.417969,0.0585938,0.500005,0.999995,0.500005,0.999995
0.425781,0.0585938,0.500005,0.999995,0.500005,0.999995
0.433594,0.0585938,0.500004,0.999996,0.500004,0.999996
0.441406,0.0585938,0.500004,0.999996,0.500004,0.999996
0.449219,0.0585938,0.500004,0.999996,0.500004,0.999996
0.457031,0.0585938,0.500003,0.999997,0.500003,0.999997
0.464844,0.0585938,0.500003,0.999997,0.500003,0.999997
0.472656,0.0585938,0.500003,0.999997,0.500003,0.999997
0.480469,0.0585938,0.500002,0.999998,0.500002,0.999998
0.488281,0.0585938,0.500002,0.999998,0.500002,0.999998
0.496094,0.0585938,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0664062,0.501018,0.998982,0.501018,0.998982
0.0117188,0.0664062,0.500923,0.999077,0.500923,0.999077
0.0195312,0.0664062,0.500837,0.999163,0.500838,0.999162
0.0273438,0.0664062,0.50076,0.99924,0.50076,0.99924
0.0351562,0.0664062,0.500689,0.999311,0.500689,0.999311
0.0429688,0.0664062,0.500625,0.999375,0.500625,0.999375
0.0507812,0.0664062,0.500567,0.999433,0.500567,0.999433
0.0585938,0.0664062,0.500514,0.999486,0.500515,0.999485
0.0664062,0.0664062,0.500467,0.999533,0.500467,0.999533
0.0742188,0.0664062,0.500423,0.999577,0.500424,0.999576
0.0820312,0.0664062,0.500384,0.999616,0.500384,0.999616
0.0898438,0.0664062,0.500348,0.999652,0.500348,0.999652
0.0976562,0.0664062,0.500316,0.999684,0.500316,0.999684
0.105469,0.0664062,0.500286,0.999714,0.500287,0.999713
0.113281,0.0664062,0.50026,0.99974,0.50026,0.99974
0.121094,0.0664062,0.500236,0.999764,0.500236,0.999764
0.128906,0.0664062,0.500214,0.999786,0.500214,0.999786
0.136719,0.0664062,0.500194,0.999806,0.500194,0.999806
0.144531,0.0664062,0.500176,0.999824,0.500176,0.999824
0.152344,0.0664062,0.50016,0.99984,0.50016,0.99984
0.160156,0.0664062,0.500145,0.999855,0.500145,0.999855
0.167969,0.0664062,0.500131,0.999869,0.500131,0.999869
0.175781,0.0664062,0.500119,0.999881,0.500119,0.999881
0.183594,0.0664062,0.500108,0.999892,0.500108,0.999892
0.191406,0.0664062,0.500098,0.999902,0.500098,0.999902
0.199219,0.0664062,0.500089,0.999911,0.500089,0.999911
0.207031,0.0664062,0.500081,0.999919,0.500081,0.999919
0.214844,0.0664062,0.500073,0.999927,0.500073,0.999927
0.222656,0.0664062,0.500066,0.999934,0.500066,0.999934
0.230469,0.0664062,0.50006,0.99994,0.50006,0.99994
0.238281,0.0664062,0.500055,0.999945,0.500055,0.999945
0.246094,0.0664062,0.500049,0.999951,0.500049,0.999951
0.253906,0.0664062,0.500045,0.999955,0.500045,0.999955
0.261719,0.0664062,0.500041,0.999959,0.500041,0.999959
0.269531,0.0664062,0.500037,0.999963,0.500037,0.999963
0.277344,0.0664062,0.500033,0.999967,0.500033,0.999967
0.285156,0.0664062,0.50003,0.99997,0.50003,0.99997
0.292969,0.0664062,0.500028,0.999972,0.500028,0.999972
0.300781,0.0664062,0.500025,0.999975,0.500025,0.999975
0.308594,0.0664062,0.500023,0.999977,0.500023,0.999977
0.316406,0.0664062,0.500021,0.999979,0.500021,0.999979
0.324219,0.0664062,0.500019,0.999981,0.500019,0.999981
0.332031,0.0664062,0.500017,0.999983,0.500017,0.999983
0.339844,0.0664062,0.500015,0.999985,0.500015,0.999985
0.347656,0.0664062,0.500014,0.999986,0.500014,0.999986
0.355469,0.0664062,0.500013,0.999987,0.500013,0.999987
0.363281,0.0664062,0.500011,0.999989,0.500011,0.999989
0.371094,0.0664062,0.50001,0.99999,0.50001,0.99999
0.378906,0.0664062,0.500009,0.999991,0.500009,0.999991
0.386719,0.0664062,0.500009,0.999991,0.500009,0.999991
0.394531,0.0664062,0.500008,0.999992,0.500008,0.999992
0.402344,0.0664062,0.500007,0.999993,0.500007,0.999993
0.410156,0.0664062,0.500006,0.999994,0.500006,0.999994
0.417969,0.0664062,0.500006,0.999994,0.500006,0.999994
0.425781,0.0664062,0.500005,0.999995,0.500005,0.999995
0.433594,0.0664062,0.500005,0.999995,0.500005,0.999995
0.441406,0.0664062,0.500004,0.999996,0.500004,0.999996
0.449219,0.0664062,0.500004,0.999996,0.500004,0.999996
0.457031,0.0664062,0.500004,0.999996,0.500004,0.999996
0.464844,0.0664062,0.500003,0.999997,0.500003,0.999997
0.472656,0.0664062,0.500003,0.999997,0.500003,0.999997
0.480469,0.0664062,0.500003,0.999997,0.500003,0.999997
0.488281,0.0664062,0.500002,0.999998,0.500002,0.999998
0.496094,0.0664062,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0742188,0.501121,0.998879,0.501121,0.998879
0.0117188,0.0742188,0.501017,0.998983,0.501018,0.998982
0.0195312,0.0742188,0.500923,0.999077,0.500923,0.999077
0.0273438,0.0742188,0.500837,0.999163,0.500838,0.999162
0.0351562,0.0742188,0.50076,0.99924,0.50076,0.99924
0.0429688,0.0742188,0.500689,0.999311,0.500689,0.999311
0.0507812,0.0742188,0.500625,0.999375,0.500625,0.999375
0.0585938,0.0742188,0.500567,0.999433,0.500567,0.999433
0.0664062,0.0742188,0.500514,0.999486,0.500515,0.999485
0.0742188,0.0742188,0.500467,0.999533,0.500467,0.999533
0.0820312,0.0742188,0.500423,0.999577,0.500424,0.999576
0.0898438,0.0742188,0.500384,0.999616,0.500384,0.999616
0.0976562,0.0742188,0.500348,0.999652,0.500348,0.999652
0.105469,0.0742188,0.500316,0.999684,0.500316,0.999684
0.113281,0.0742188,0.500286,0.999714,0.500287,0.999713
0.121094,0.0742188,0.50026,0.99974,0.50026,0.99974
0.128906,0.0742188,0.500236,0.999764,0.500236,0.999764
0.136719,0.0742188,0.500214,0.999786,0.500214,0.999786
0.144531,0.0742188,0.500194,0.999806,0.500194,0.999806
0.152344,0.0742188,0.500176,0.999824,0.500176,0.999824
0.160156,0.0742188,0.500159,0.999841,0.50016,0.99984
0.167969,0.0742188,0.500145,0.999855,0.500145,0.999855
0.175781,0.0742188,0.500131,0.999869,0.500131,0.999869
0.183594,0.0742188,0.500119,0.999881,0.500119,0.999881
0.191406,0.0742188,0.500108,0.999892,0.500108,0.999892
0.199219,0.0742188,0.500098,0.999902,0.500098,0.999902
0.207031,0.0742188,0.500089,0.999911,0.500089,0.999911
0.214844,0.0742188,0.500081,0.999919,0.500081,0.999919
0.222656,0.0742188,0.500073,0.999927,0.500073,0.999927
0.230469,0.0742188,0.500066,0.999934,0.500066,0.999934
0.238281,0.0742188,0.50006,0.99994,0.50006,0.99994
0.246094,0.0742188,0.500054,0.999946,0.500055,0.999945
0.253906,0.0742188,0.500049,0.999951,0.500049,0.999951
0.261719,0.0742188,0.500045,0.999955,0.500045,0.999955
0.269531,0.0742188,0.500041,0.999959,0.500041,0.999959
0.277344,0.0742188,0.500037,0.999963,0.500037,0.999963
0.285156,0.0742188,0.500033,0.999967,0.500033,0.999967
0.292969,0.0742188,0.50003,0.99997,0.50003,0.99997
0.300781,0.0742188,0.500028,0.999972,0.500028,0.999972
0.308594,0.0742188,0.500025,0.999975,0.500025,0.999975
0.316406,0.0742188,0.500023,0.999977,0.500023,0.999977
0.324219,0.0742188,0.500021,0.999979,0.500021,0.999979
0.332031,0.0742188,0.500019,0.999981,0.500019,0.999981
0.339844,0.0742188,0.500017,0.999983,0.500017,0.999983
0.347656,0.0742188,0.500015,0.999985,0.500015,0.999985
0.355469,0.0742188,0.500014,0.999986,0.500014,0.999986
0.363281,0.0742188,0.500013,0.999987,0.500013,0.999987
0.371094,0.0742188,0.500011,0.999989,0.500011,0.999989
0.378906,0.0742188,0.50001,0.99999,0.50001,0.99999
0.386719,0.0742188,0.500009,0.999991,0.500009,0.999991
0.394531,0.0742188,0.500009,0.999991,0.500009,0.999991
0.402344,0.0742188,0.500008,0.999992,0.500008,0.999992
0.410156,0.0742188,0.500007,0.999993,0.500007,0.999993
0.417969,0.0742188,0.500006,0.999994,0.500006,0.999994
0.425781,0.0742188,0.500006,0.999994,0.500006,0.999994
0.433594,0.0742188,0.500005,0.999995,0.500005,0.999995
0.441406,0.0742188,0.500005,0.999995,0.500005,0.999995
0.449219,0.0742188,0.500004,0.999996,0.500004,0.999996
0.457031,0.0742188,0.500004,0.999996,0.500004,0.999996
0.464844,0.0742188,0.500004,0.999996,0.500004,0.999996
0.472656,0.0742188,0.500003,0.999997,0.500003,0.999997
0.480469,0.0742188,0.500003,0.999997,0.500003,0.999997
0.488281,0.0742188,0.500003,0.999997,0.500003,0.999997
0.496094,0.0742188,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0820312,0.501236,0.998764,0.501236,0.998764
0.0117188,0.0820312,0.501121,0.998879,0.501121,0.998879
0.0195312,0.0820312,0.501017,0.998983,0.501018,0.998982
0.0273438,0.0820312,0.500923,0.999077,0.500923,0.999077
0.0351562,0.0820312,0.500837,0.999163,0.500838,0.999162
0.0429688,0.0820312,0.50076,0.99924,0.50076,0.99924
0.0507812,0.0820312,0.500689,0.999311,0.500689,0.999311
0.0585938,0.0820312,0.500625,0.999375,0.500625,0.999375
0.0664062,0.0820312,0.500567,0.999433,0.500567,0.999433
0.0742188,0.0820312,0.500514,0.999486,0.500515,0.999485
0.0820312,0.0820312,0.500466,0.999534,0.500467,0.999533
0.0898438,0.0820312,0.500423,0.999577,0.500424,0.999576
0.0976562,0.0820312,0.500384,0.999616,0.500384,0.999616
0.105469,0.0820312,0.500348,0.999652,0.500348,0.999652
0.113281,0.0820312,0.500316,0.999684,0.500316,0.999684
0.121094,0.0820312,0.500286,0.999714,0.500287,0.999713
0.128906,0.0820312,0.50026,0.99974,0.50026,0.99974
0.136719,0.0820312,0.500236,0.999764,0.500236,0.999764
0.144531,0.0820312,0.500214,0.999786,0.500214,0.999786
0.152344,0.0820312,0.500194,0.999806,0.500194,0.999806
0.160156,0.0820312,0.500176,0.999824,0.500176,0.999824
0.167969,0.0820312,0.500159,0.999841,0.50016,0.99984
0.175781,0.0820312,0.500145,0.999855,0.500145,0.999855
0.183594,0.0820312,0.500131,0.999869,0.500131,0.999869
0.191406,0.0820312,0.500119,0.999881,0.500119,0.999881
0.199219,0.0820312,0.500108,0.999892,0.500108,0.999892
0.207031,0.0820312,0.500098,0.999902,0.500098,0.999902
0.214844,0.0820312,0.500089,0.999911,0.500089,0.999911
0.222656,0.0820312,0.500081,0.999919,0.500081,0.999919
0.230469,0.0820312,0.500073,0.999927,0.500073,0.999927
0.238281,0.0820312,0.500066,0.999934,0.500066,0.999934
0.246094,0.0820312,0.50006,0.99994,0.50006,0.99994
0.253906,0.0820312,0.500054,0.999946,0.500055,0.999945
0.261719,0.0820312,0.500049,0.999951,0.500049,0.999951
0.269531,0.0820312,0.500045,0.999955,0.500045,0.999955
0.277344,0.0820312,0.500041,0.999959,0.500041,0.999959
0.285156,0.0820312,0.500037,0.999963,0.500037,0.999963
0.292969,0.0820312,0.500033,0.999967,0.500033,0.999967
0.300781,0.0820312,0.50003,0.99997,0.50003,0.99997
0.308594,0.0820312,0.500028,0.999972,0.500028,0.999972
0.316406,0.0820312,0.500025,0.999975,0.500025,0.999975
0.324219,0.0820312,0.500023,0.999977,0.500023,0.999977
0.332031,0.0820312,0.500021,0.999979,0.500021,0.999979
0.339844,0.0820312,0.500019,0.999981,0.500019,0.999981
0.347656,0.0820312,0.500017,0.999983,0.500017,0.999983
0.355469,0.0820312,0.500015,0.999985,0.500015,0.999985
0.363281,0.0820312,0.500014,0.999986,0.500014,0.999986
0.371094,0.0820312,0.500013,0.999987,0.500013,0.999987
0.378906,0.0820312,0.500011,0.999989,0.500011,0.999989
0.386719,0.0820312,0.50001,0.99999,0.50001,0.99999
0.394531,0.0820312,0.500009,0.999991,0.500009,0.999991
0.402344,0.0820312,0.500009,0.999991,0.500009,0.999991
0.410156,0.0820312,0.500008,0.999992,0.500008,0.999992
0.417969,0.0820312,0.500007,0.999993,0.500007,0.999993
0.425781,0.0820312,0.500006,0.999994,0.500006,0.999994
0.433594,0.0820312,0.500006,0.999994,0.500006,0.999994
0.441406,0.0820312,0.500005,0.999995,0.500005,0.999995
0.449219,0.0820312,0.500005,0.999995,0.500005,0.999995
0.457031,0.0820312,0.500004,0.999996,0.500004,0.999996
0.464844,0.0820312,0.500004,0.999996,0.500004,0.999996
0.472656,0.0820312,0.500004,0.999996,0.500004,0.999996
0.480469,0.0820312,0.500003,0.999997,0.500003,0.999997
0.488281,0.0820312,0.500003,0.999997,0.500003,0.999997
0.496094,0.0820312,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0898438,0.501362,0.998638,0.501362,0.998638
0.0117188,0.0898438,0.501236,0.998764,0.501236,0.998764
0.0195312,0.0898438,0.501121,0.998879,0.501121,0.998879
0.0273438,0.0898438,0.501017,0.998983,0.501018,0.998982
0.0351562,0.0898438,0.500923,0.999077,0.500923,0.999077
0.0429688,0.0898438,0.500837,0.999163,0.500838,0.999162
0.0507812,0.0898438,0.500759,0.999241,0.50076,0.99924
0.0585938,0.0898438,0.500689,0.999311,0.500689,0.999311
0.0664062,0.0898438,0.500625,0.999375,0.500625,0.999375
0.0742188,0.0898438,0.500567,0.999433,0.500567,0.999433
0.0820312,0.0898438,0.500514,0.999486,0.500515,0.999485
0.0898438,0.0898438,0.500466,0.999534,0.500467,0.999533
0.0976562,0.0898438,0.500423,0.999577,0.500424,0.999576
0.105469,0.0898438,0.500384,0.999616,0.500384,0.999616
0.113281,0.0898438,0.500348,0.999652,0.500348,0.999652
0.121094,0.0898438,0.500316,0.999684,0.500316,0.999684
0.128906,0.0898438,0.500286,0.999714,0.500287,0.999713
0.136719,0.0898438,0.50026,0.99974,0.50026,0.99974
0.144531,0.0898438,0.500236,0.999764,0.500236,0.999764
0.152344,0.0898438,0.500214,0.999786,0.500214,0.999786
0.160156,0.0898438,0.500194,0.999806,0.500194,0.999806
0.167969,0.0898438,0.500176,0.999824,0.500176,0.999824
0.175781,0.0898438,0.500159,0.999841,0.50016,0.99984
0.183594,0.0898438,0.500145,0.999855,0.500145,0.999855
0.191406,0.0898438,0.500131,0.999869,0.500131,0.999869
0.199219,0.0898438,0.500119,0.999881,0.500119,0.999881
0.207031,0.0898438,0.500108,0.999892,0.500108,0.999892
0.214844,0.0898438,0.500098,0.999902,0.500098,0.999902
0.222656,0.0898438,0.500089,0.999911,0.500089,0.999911
0.230469,0.0898438,0.500081,0.999919,0.500081,0.999919
0.238281,0.0898438,0.500073,0.999927,0.500073,0.999927
0.246094,0.0898438,0.500066,0.999934,0.500066,0.999934
0.253906,0.0898438,0.50006,0.99994,0.50006,0.99994
0.261719,0.0898438,0.500054,0.999946,0.500055,0.999945
0.269531,0.0898438,0.500049,0.999951,0.500049,0.999951
0.277344,0.0898438,0.500045,0.999955,0.500045,0.999955
0.285156,0.0898438,0.500041,0.999959,0.500041,0.999959
0.292969,0.0898438,0.500037,0.999963,0.500037,0.999963
0.300781,0.0898438,0.500033,0.999967,0.500033,0.999967
0.308594,0.0898438,0.50003,0.99997,0.50003,0.99997
0.316406,0.0898438,0.500028,0.999972,0.500028,0.999972
0.324219,0.0898438,0.500025,0.999975,0.500025,0.999975
0.332031,0.0898438,0.500023,0.999977,0.500023,0.999977
0.339844,0.0898438,0.500021,0.999979,0.500021,0.999979
0.347656,0.0898438,0.500019,0.999981,0.500019,0.999981
0.355469,0.0898438,0.500017,0.999983,0.500017,0.999983
0.363281,0.0898438,0.500015,0.999985,0.500015,0.999985
0.371094,0.0898438,0.500014,0.999986,0.500014,0.999986
0.378906,0.0898438,0.500013,0.999987,0.500013,0.999987
0.386719,0.0898438,0.500011,0.999989,0.500011,0.999989
0.394531,0.0898438,0.50001,0.99999,0.50001,0.99999
0.402344,0.0898438,0.500009,0.999991,0.500009,0.999991
0.410156,0.0898438,0.500009,0.999991,0.500009,0.999991
0.417969,0.0898438,0.500008,0.999992,0.500008,0.999992
0.425781,0.0898438,0.500007,0.999993,0.500007,0.999993
0.433594,0.0898438,0.500006,0.999994,0.500006,0.999994
0.441406,0.0898438,0.500006,0.999994,0.500006,0.999994
0.449219,0.0898438,0.500005,0.999995,0.500005,0.999995
0.457031,0.0898438,0.500005,0.999995,0.500005,0.999995
0.464844,0.0898438,0.500004,0.999996,0.500004,0.999996
0.472656,0.0898438,0.500004,0.999996,0.500004,0.999996
0.480469,0.0898438,0.500004,0.999996,0.500004,0.999996
0.488281,0.0898438,0.500003,0.999997,0.500003,0.999997
0.496094,0.0898438,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0976562,0.501501,0.998499,0.501501,0.998499
0.0117188,0.0976562,0.501362,0.998638,0.501362,0.998638
0.0195312,0.0976562,0.501236,0.998764,0.501236,0.998764
0.0273438,0.0976562,0.501121,0.998879,0.501121,0.998879
0.0351562,0.0976562,0.501017,0.998983,0.501018,0.998982
0.0429688,0.0976562,0.500923,0.999077,0.500923,0.999077
0.0507812,0.0976562,0.500837,0.999163,0.500838,0.999162
0.0585938,0.0976562,0.500759,0.999241,0.50076,0.99924
0.0664062,0.0976562,0.500689,0.999311,0.500689,0.999311
0.0742188,0.0976562,0.500625,0.999375,0.500625,0.999375
0.0820312,0.0976562,0.500567,0.999433,0.500567,0.999433
0.0898438,0.0976562,0.500514,0.999486,0.500515,0.999485
0.0976562,0.0976562,0.500466,0.999534,0.500467,0.999533
0.105469,0.0976562,0.500423,0.999577,0.500424,0.999576
0.113281,0.0976562,0.500384,0.999616,0.500384,0.999616
0.121094,0.0976562,0.500348,0.999652,0.500348,0.999652
0.128906,0.0976562,0.500316,0.999684,0.500316,0.999684
0.136719,0.0976562,0.500286,0.999714,0.500287,0.999713
0.144531,0.0976562,0.50026,0.99974,0.50026,0.99974
0.152344,0.0976562,0.500236,0.999764,0.500236,0.999764
0.160156,0.0976562,0.500214,0.999786,0.500214,0.999786
0.167969,0.0976562,0.500194,0.999806,0.500194,0.999806
0.175781,0.0976562,0.500176,0.999824,0.500176,0.999824
0.183594,0.0976562,0.500159,0.999841,0.50016,0.99984
0.191406,0.0976562,0.500145,0.999855,0.500145,0.999855
0.199219,0.0976562,0.500131,0.999869,0.500131,0.999869
0.207031,0.0976562,0.500119,0.999881,0.500119,0.999881
0.214844,0.0976562,0.500108,0.999892,0.500108,0.999892
0.222656,0.0976562,0.500098,0.999902,0.500098,0.999902
0.230469,0.0976562,0.500089,0.999911,0.500089,0.999911
0.238281,0.0976562,0.500081,0.999919,0.500081,0.999919
0.246094,0.0976562,0.500073,0.999927,0.500073,0.999927
0.253906,0.0976562,0.500066,0.999934,0.500066,0.999934
0.261719,0.0976562,0.50006,0.99994,0.50006,0.99994
0.269531,0.0976562,0.500054,0.999946,0.500055,0.999945
0.277344,0.0976562,0.500049,0.999951,0.500049,0.999951
0.285156,0.0976562,0.500045,0.999955,0.500045,0.999955
0.292969,0.0976562,0.500041,0.999959,0.500041,0.999959
0.300781,0.0976562,0.500037,0.999963,0.500037,0.999963
0.308594,0.0976562,0.500033,0.999967,0.500033,0.999967
0.316406,0.0976562,0.50003,0.99997,0.50003,0.99997
0.324219,0.0976562,0.500028,0.999972,0.500028,0.999972
0.332031,0.0976562,0.500025,0.999975,0.500025,0.999975
0.339844,0.0976562,0.500023,0.999977,0.500023,0.999977
0.347656,0.0976562,0.500021,0.999979,0.500021,0.999979
0.355469,0.0976562,0.500019,0.999981,0.500019,0.999981
0.363281,0.0976562,0.500017,0.999983,0.500017,0.999983
0.371094,0.0976562,0.500015,0.999985,0.500015,0.999985
0.378906,0.0976562,0.500014,0.999986,0.500014,0.999986
0.386719,0.0976562,0.500013,0.999987,0.500013,0.999987
0.394531,0.0976562,0.500011,0.999989,0.500011,0.999989
