X,Y,U_exp,V_exp,U_theory,V_theory
0.441406,0.761719,0.510512,0.989488,0.510561,0.989439
0.449219,0.761719,0.50957,0.99043,0.509617,0.990383
0.457031,0.761719,0.508709,0.991291,0.508753,0.991247
0.464844,0.761719,0.507923,0.992077,0.507965,0.992035
0.472656,0.761719,0.507206,0.992794,0.507245,0.992755
0.480469,0.761719,0.506552,0.993448,0.506589,0.993411
0.488281,0.761719,0.505956,0.994044,0.505991,0.994009
0.496094,0.761719,0.505412,0.994588,0.505445,0.994555
0.00390625,0.769531,0.730054,0.769946,0.730054,0.769946
0.0117188,0.769531,0.728188,0.771812,0.728187,0.771813
0.0195312,0.769531,0.726165,0.773835,0.726163,0.773837
0.0273438,0.769531,0.723976,0.776024,0.723972,0.776028
0.0351562,0.769531,0.72161,0.77839,0.721605,0.778395
0.0429688,0.769531,0.71906,0.78094,0.719053,0.780947
0.0507812,0.769531,0.716315,0.783685,0.716306,0.783694
0.0585938,0.769531,0.713367,0.786633,0.713356,0.786644
0.0664062,0.769531,0.710209,0.789791,0.710196,0.789804
0.0742188,0.769531,0.706833,0.793167,0.706818,0.793182
0.0820312,0.769531,0.703235,0.796765,0.703217,0.796783
0.0898438,0.769531,0.69941,0.80059,0.699389,0.800611
0.0976562,0.769531,0.695355,0.804645,0.695333,0.804667
0.105469,0.769531,0.691072,0.808928,0.691047,0.808953
0.113281,0.769531,0.686561,0.813439,0.686535,0.813465
0.121094,0.769531,0.681829,0.818171,0.6818,0.8182
0.128906,0.769531,0.676881,0.823119,0.676851,0.823149
0.136719,0.769531,0.671728,0.828272,0.671698,0.828302
0.144531,0.769531,0.666383,0.833617,0.666353,0.833647
0.152344,0.769531,0.660863,0.839137,0.660832,0.839168
0.160156,0.769531,0.655185,0.844815,0.655155,0.844845
0.167969,0.769531,0.649371,0.850629,0.649343,0.850657
0.175781,0.769531,0.643445,0.856555,0.64342,0.85658
0.183594,0.769531,0.637432,0.862568,0.63741,0.86259
0.191406,0.769531,0.63136,0.86864,0.631342,0.868658
0.199219,0.769531,0.625257,0.874743,0.625244,0.874756
0.207031,0.769531,0.619153,0.880847,0.619145,0.880855
0.214844,0.769531,0.613076,0.886924,0.613073,0.886927
0.222656,0.769531,0.607055,0.892945,0.607058,0.892942
0.230469,0.769531,0.601117,0.898883,0.601127,0.898873
0.238281,0.769531,0.595288,0.904712,0.595305,0.904695
0.246094,0.769531,0.589593,0.910407,0.589616,0.910384
0.253906,0.769531,0.584053,0.915947,0.584083,0.915917
0.261719,0.769531,0.578687,0.921313,0.578723,0.921277
0.269531,0.769531,0.573512,0.926488,0.573554,0.926446
0.277344,0.769531,0.56854,0.93146,0.568588,0.931412
0.285156,0.769531,0.563783,0.936217,0.563836,0.936164
0.292969,0.769531,0.559248,0.940752,0.559306,0.940694
0.300781,0.769531,0.55494,0.94506,0.555002,0.944998
0.308594,0.769531,0.550862,0.949138,0.550927,0.949073
0.316406,0.769531,0.547013,0.952987,0.547081,0.952919
0.324219,0.769531,0.543392,0.956608,0.543462,0.956538
0.332031,0.769531,0.539995,0.960005,0.540067,0.959933
0.339844,0.769531,0.536816,0.963184,0.536889,0.963111
0.347656,0.769531,0.533849,0.966151,0.533922,0.966078
0.355469,0.769531,0.531087,0.968913,0.53116,0.96884
0.363281,0.769531,0.528519,0.971481,0.528592,0.971408
0.371094,0.769531,0.526139,0.973861,0.526211,0.973789
0.378906,0.769531,0.523936,0.976064,0.524006,0.975994
0.386719,0.769531,0.5219,0.9781,0.521969,0.978031
0.394531,0.769531,0.520022,0.979978,0.520089,0.979911
0.402344,0.769531,0.518293,0.981707,0.518358,0.981642
0.410156,0.769531,0.516701,0.983299,0.516764,0.983236
0.417969,0.769531,0.515239,0.984761,0.5153,0.9847
0.425781,0.769531,0.513898,0.986102,0.513956,0.986044
0.433594,0.769531,0.512668,0.987332,0.512723,0.987277
0.441406,0.769531,0.511542,0.988458,0.511595,0.988405
0.449219,0.769531,0.510511,0.989489,0.510561,0.989439
0.457031,0.769531,0.509569,0.990431,0.509617,0.990383
0.464844,0.769531,0.508708,0.991292,0.508753,0.991247
0.472656,0.769531,0.507922,0.992078,0.507965,0.992035
0.480469,0.769531,0.507205,0.992795,0.507245,0.992755
0.488281,0.769531,0.506551,0.993449,0.506589,0.993411
0.496094,0.769531,0.505955,0.994045,0.505991,0.994009
0.00390625,0.777344,0.731775,0.768225,0.731775,0.768225
0.0117188,0.777344,0.730055,0.769945,0.730054,0.769946
0.0195312,0.777344,0.728189,0.771811,0.728187,0.771813
0.0273438,0.777344,0.726166,0.773834,0.726163,0.773837
0.0351562,0.777344,0.723977,0.776023,0.723972,0.776028
0.0429688,0.777344,0.721612,0.778388,0.721605,0.778395
0.0507812,0.777344,0.719061,0.780939,0.719053,0.780947
0.0585938,0.777344,0.716316,0.783684,0.716306,0.783694
0.0664062,0.777344,0.713369,0.786631,0.713356,0.786644
0.0742188,0.777344,0.710211,0.789789,0.710196,0.789804
0.0820312,0.777344,0.706835,0.793165,0.706818,0.793182
0.0898438,0.777344,0.703236,0.796764,0.703217,0.796783
0.0976562,0.777344,0.699411,0.800589,0.699389,0.800611
0.105469,0.777344,0.695357,0.804643,0.695333,0.804667
0.113281,0.777344,0.691074,0.808926,0.691047,0.808953
0.121094,0.777344,0.686563,0.813437,0.686535,0.813465
0.128906,0.777344,0.68183,0.81817,0.6818,0.8182
0.136719,0.777344,0.676882,0.823118,0.676851,0.823149
0.144531,0.777344,0.671729,0.828271,0.671698,0.828302
0.152344,0.777344,0.666385,0.833615,0.666353,0.833647
0.160156,0.777344,0.660864,0.839136,0.660832,0.839168
0.167969,0.777344,0.655186,0.844814,0.655155,0.844845
0.175781,0.777344,0.649372,0.850628,0.649343,0.850657
0.183594,0.777344,0.643445,0.856555,0.64342,0.85658
0.191406,0.777344,0.637433,0.862567,0.63741,0.86259
0.199219,0.777344,0.631361,0.868639,0.631342,0.868658
0.207031,0.777344,0.625258,0.874742,0.625244,0.874756
0.214844,0.777344,0.619153,0.880847,0.619145,0.880855
0.222656,0.777344,0.613076,0.886924,0.613073,0.886927
0.230469,0.777344,0.607055,0.892945,0.607058,0.892942
0.238281,0.777344,0.601117,0.898883,0.601127,0.898873
0.246094,0.777344,0.595288,0.904712,0.595305,0.904695
0.253906,0.777344,0.589593,0.910407,0.589616,0.910384
0.261719,0.777344,0.584053,0.915947,0.584083,0.915917
0.269531,0.777344,0.578686,0.921314,0.578723,0.921277
0.277344,0.777344,0.573511,0.926489,0.573554,0.926446
0.285156,0.777344,0.568539,0.931461,0.568588,0.931412
0.292969,0.777344,0.563782,0.936218,0.563836,0.936164
0.300781,0.777344,0.559247,0.940753,0.559306,0.940694
0.308594,0.777344,0.554939,0.945061,0.555002,0.944998
0.316406,0.777344,0.550861,0.949139,0.550927,0.949073
0.324219,0.777344,0.547012,0.952988,0.547081,0.952919
0.332031,0.777344,0.543391,0.956609,0.543462,0.956538
0.339844,0.777344,0.539994,0.960006,0.540067,0.959933
0.347656,0.777344,0.536815,0.963185,0.536889,0.963111
0.355469,0.777344,0.533848,0.966152,0.533922,0.966078
0.363281,0.777344,0.531085,0.968915,0.53116,0.96884
0.371094,0.777344,0.528519,0.971481,0.528592,0.971408
0.378906,0.777344,0.526138,0.973862,0.526211,0.973789
0.386719,0.777344,0.523935,0.976065,0.524006,0.975994
0.394531,0.777344,0.521899,0.978101,0.521969,0.978031
0.402344,0.777344,0.520021,0.979979,0.520089,0.979911
0.410156,0.777344,0.518292,0.981708,0.518358,0.981642
0.417969,0.777344,0.516701,0.983299,0.516764,0.983236
0.425781,0.777344,0.515239,0.984761,0.5153,0.9847
0.433594,0.777344,0.513897,0.986103,0.513956,0.986044
0.441406,0.777344,0.512667,0.987333,0.512723,0.987277
0.449219,0.777344,0.511541,0.988459,0.511595,0.988405
0.457031,0.777344,0.510511,0.989489,0.510561,0.989439
0.464844,0.777344,0.509568,0.990432,0.509617,0.990383
0.472656,0.777344,0.508708,0.991292,0.508753,0.991247
0.480469,0.777344,0.507922,0.992078,0.507965,0.992035
0.488281,0.777344,0.507205,0.992795,0.507245,0.992755
0.496094,0.777344,0.506551,0.993449,0.506589,0.993411
0.00390625,0.785156,0.733358,0.766642,0.733358,0.766642
0.0117188,0.785156,0.731776,0.768224,0.731775,0.768225
0.0195312,0.785156,0.730056,0.769944,0.730054,0.769946
0.0273438,0.785156,0.72819,0.77181,0.728187,0.771813
0.0351562,0.785156,0.726167,0.773833,0.726163,0.773837
0.0429688,0.785156,0.723978,0.776022,0.723972,0.776028
0.0507812,0.785156,0.721613,0.778387,0.721605,0.778395
0.0585938,0.785156,0.719063,0.780937,0.719053,0.780947
0.0664062,0.785156,0.716318,0.783682,0.716306,0.783694
0.0742188,0.785156,0.71337,0.78663,0.713356,0.786644
0.0820312,0.785156,0.710212,0.789788,0.710196,0.789804
0.0898438,0.785156,0.706836,0.793164,0.706818,0.793182
0.0976562,0.785156,0.703238,0.796762,0.703217,0.796783
0.105469,0.785156,0.699413,0.800587,0.699389,0.800611
0.113281,0.785156,0.695359,0.804641,0.695333,0.804667
0.121094,0.785156,0.691075,0.808925,0.691047,0.808953
0.128906,0.785156,0.686565,0.813435,0.686535,0.813465
0.136719,0.785156,0.681832,0.818168,0.6818,0.8182
0.144531,0.785156,0.676884,0.823116,0.676851,0.823149
0.152344,0.785156,0.671731,0.828269,0.671698,0.828302
0.160156,0.785156,0.666386,0.833614,0.666353,0.833647
0.167969,0.785156,0.660865,0.839135,0.660832,0.839168
0.175781,0.785156,0.655187,0.844813,0.655155,0.844845
0.183594,0.785156,0.649373,0.850627,0.649343,0.850657
0.191406,0.785156,0.643446,0.856554,0.64342,0.85658
0.199219,0.785156,0.637433,0.862567,0.63741,0.86259
0.207031,0.785156,0.631361,0.868639,0.631342,0.868658
0.214844,0.785156,0.625258,0.874742,0.625244,0.874756
0.222656,0.785156,0.619153,0.880847,0.619145,0.880855
0.230469,0.785156,0.613076,0.886924,0.613073,0.886927
0.238281,0.785156,0.607055,0.892945,0.607058,0.892942
0.246094,0.785156,0.601116,0.898884,0.601127,0.898873
0.253906,0.785156,0.595288,0.904712,0.595305,0.904695
0.261719,0.785156,0.589592,0.910408,0.589616,0.910384
0.269531,0.785156,0.584052,0.915948,0.584083,0.915917
0.277344,0.785156,0.578686,0.921314,0.578723,0.921277
0.285156,0.785156,0.57351,0.92649,0.573554,0.926446
0.292969,0.785156,0.568538,0.931462,0.568588,0.931412
0.300781,0.785156,0.563781,0.936219,0.563836,0.936164
0.308594,0.785156,0.559246,0.940754,0.559306,0.940694
0.316406,0.785156,0.554938,0.945062,0.555002,0.944998
0.324219,0.785156,0.55086,0.94914,0.550927,0.949073
0.332031,0.785156,0.547011,0.952989,0.547081,0.952919
0.339844,0.785156,0.54339,0.95661,0.543462,0.956538
0.347656,0.785156,0.539993,0.960007,0.540067,0.959933
0.355469,0.785156,0.536814,0.963186,0.536889,0.963111
0.363281,0.785156,0.533847,0.966153,0.533922,0.966078
0.371094,0.785156,0.531084,0.968916,0.53116,0.96884
0.378906,0.785156,0.528518,0.971482,0.528592,0.971408
0.386719,0.785156,0.526137,0.973863,0.526211,0.973789
0.394531,0.785156,0.523934,0.976066,0.524006,0.975994
0.402344,0.785156,0.521898,0.978102,0.521969,0.978031
0.410156,0.785156,0.520021,0.979979,0.520089,0.979911
0.417969,0.785156,0.518291,0.981709,0.518358,0.981642
0.425781,0.785156,0.5167,0.9833,0.516764,0.983236
0.433594,0.785156,0.515238,0.984762,0.5153,0.9847
0.441406,0.785156,0.513897,0.986103,0.513956,0.986044
0.449219,0.785156,0.512667,0.987333,0.512723,0.987277
0.457031,0.785156,0.511541,0.988459,0.511595,0.988405
0.464844,0.785156,0.51051,0.98949,0.510561,0.989439
0.472656,0.785156,0.509568,0.990432,0.509617,0.990383
0.480469,0.785156,0.508707,0.991293,0.508753,0.991247
0.488281,0.785156,0.507921,0.992079,0.507965,0.992035
0.496094,0.785156,0.507204,0.992796,0.507245,0.992755
0.00390625,0.792969,0.734812,0.765188,0.734812,0.765188
0.0117188,0.792969,0.733359,0.766641,0.733358,0.766642
0.0195312,0.792969,0.731777,0.768223,0.731775,0.768225
0.0273438,0.792969,0.730057,0.769943,0.730054,0.769946
0.0351562,0.792969,0.728191,0.771809,0.728187,0.771813
0.0429688,0.792969,0.726168,0.773832,0.726163,0.773837
0.0507812,0.792969,0.723979,0.776021,0.723972,0.776028
0.0585938,0.792969,0.721614,0.778386,0.721605,0.778395
0.0664062,0.792969,0.719064,0.780936,0.719053,0.780947
0.0742188,0.792969,0.716319,0.783681,0.716306,0.783694
0.0820312,0.792969,0.713372,0.786628,0.713356,0.786644
0.0898438,0.792969,0.710213,0.789787,0.710196,0.789804
0.0976562,0.792969,0.706838,0.793162,0.706818,0.793182
0.105469,0.792969,0.70324,0.79676,0.703217,0.796783
0.113281,0.792969,0.699414,0.800586,0.699389,0.800611
0.121094,0.792969,0.69536,0.80464,0.695333,0.804667
0.128906,0.792969,0.691077,0.808923,0.691047,0.808953
0.136719,0.792969,0.686566,0.813434,0.686535,0.813465
0.144531,0.792969,0.681833,0.818167,0.6818,0.8182
0.152344,0.792969,0.676885,0.823115,0.676851,0.823149
0.160156,0.792969,0.671732,0.828268,0.671698,0.828302
0.167969,0.792969,0.666387,0.833613,0.666353,0.833647
0.175781,0.792969,0.660866,0.839134,0.660832,0.839168
0.183594,0.792969,0.655188,0.844812,0.655155,0.844845
0.191406,0.792969,0.649373,0.850627,0.649343,0.850657
0.199219,0.792969,0.643447,0.856553,0.64342,0.85658
0.207031,0.792969,0.637434,0.862566,0.63741,0.86259
0.214844,0.792969,0.631362,0.868638,0.631342,0.868658
0.222656,0.792969,0.625259,0.874741,0.625244,0.874756
0.230469,0.792969,0.619154,0.880846,0.619145,0.880855
0.238281,0.792969,0.613076,0.886924,0.613073,0.886927
0.246094,0.792969,0.607055,0.892945,0.607058,0.892942
0.253906,0.792969,0.601116,0.898884,0.601127,0.898873
0.261719,0.792969,0.595287,0.904713,0.595305,0.904695
0.269531,0.792969,0.589592,0.910408,0.589616,0.910384
0.277344,0.792969,0.584051,0.915949,0.584083,0.915917
0.285156,0.792969,0.578685,0.921315,0.578723,0.921277
0.292969,0.792969,0.573509,0.926491,0.573554,0.926446
0.300781,0.792969,0.568538,0.931462,0.568588,0.931412
0.308594,0.792969,0.56378,0.93622,0.563836,0.936164
0.316406,0.792969,0.559245,0.940755,0.559306,0.940694
0.324219,0.792969,0.554937,0.945063,0.555002,0.944998
0.332031,0.792969,0.550859,0.949141,0.550927,0.949073
0.339844,0.792969,0.54701,0.95299,0.547081,0.952919
0.347656,0.792969,0.543389,0.956611,0.543462,0.956538
0.355469,0.792969,0.539992,0.960008,0.540067,0.959933
0.363281,0.792969,0.536813,0.963187,0.536889,0.963111
0.371094,0.792969,0.533846,0.966154,0.533922,0.966078
0.378906,0.792969,0.531084,0.968916,0.53116,0.96884
0.386719,0.792969,0.528517,0.971483,0.528592,0.971408
0.394531,0.792969,0.526136,0.973864,0.526211,0.973789
0.402344,0.792969,0.523933,0.976067,0.524006,0.975994
0.410156,0.792969,0.521898,0.978102,0.521969,0.978031
0.417969,0.792969,0.52002,0.97998,0.520089,0.979911
0.425781,0.792969,0.51829,0.98171,0.518358,0.981642
0.433594,0.792969,0.516699,0.983301,0.516764,0.983236
0.441406,0.792969,0.515237,0.984763,0.5153,0.9847
0.449219,0.792969,0.513896,0.986104,0.513956,0.986044
0.457031,0.792969,0.512666,0.987334,0.512723,0.987277
0.464844,0.792969,0.51154,0.98846,0.511595,0.988405
0.472656,0.792969,0.510509,0.989491,0.510561,0.989439
0.480469,0.792969,0.509567,0.990433,0.509617,0.990383
0.488281,0.792969,0.508707,0.991293,0.508753,0.991247
0.496094,0.792969,0.507921,0.992079,0.507965,0.992035
0.00390625,0.800781,0.736147,0.763853,0.736147,0.763853
0.0117188,0.800781,0.734813,0.765187,0.734812,0.765188
0.0195312,0.800781,0.733359,0.766641,0.733358,0.766642
0.0273438,0.800781,0.731778,0.768222,0.731775,0.768225
0.0351562,0.800781,0.730058,0.769942,0.730054,0.769946
0.0429688,0.800781,0.728192,0.771808,0.728187,0.771813
0.0507812,0.800781,0.726169,0.773831,0.726163,0.773837
0.0585938,0.800781,0.72398,0.77602,0.723972,0.776028
0.0664062,0.800781,0.721615,0.778385,0.721605,0.778395
0.0742188,0.800781,0.719065,0.780935,0.719053,0.780947
0.0820312,0.800781,0.716321,0.783679,0.716306,0.783694
0.0898438,0.800781,0.713373,0.786627,0.713356,0.786644
0.0976562,0.800781,0.710215,0.789785,0.710196,0.789804
0.105469,0.800781,0.706839,0.793161,0.706818,0.793182
0.113281,0.800781,0.703241,0.796759,0.703217,0.796783
0.121094,0.800781,0.699416,0.800584,0.699389,0.800611
0.128906,0.800781,0.695362,0.804638,0.695333,0.804667
0.136719,0.800781,0.691078,0.808922,0.691047,0.808953
0.144531,0.800781,0.686568,0.813432,0.686535,0.813465
0.152344,0.800781,0.681835,0.818165,0.6818,0.8182
0.160156,0.800781,0.676886,0.823114,0.676851,0.823149
0.167969,0.800781,0.671733,0.828267,0.671698,0.828302
0.175781,0.800781,0.666388,0.833612,0.666353,0.833647
0.183594,0.800781,0.660867,0.839133,0.660832,0.839168
0.191406,0.800781,0.655189,0.844811,0.655155,0.844845
0.199219,0.800781,0.649374,0.850626,0.649343,0.850657
0.207031,0.800781,0.643448,0.856552,0.64342,0.85658
0.214844,0.800781,0.637435,0.862565,0.63741,0.86259
0.222656,0.800781,0.631362,0.868638,0.631342,0.868658
0.230469,0.800781,0.625259,0.874741,0.625244,0.874756
0.238281,0.800781,0.619154,0.880846,0.619145,0.880855
0.246094,0.800781,0.613076,0.886924,0.613073,0.886927
0.253906,0.800781,0.607054,0.892946,0.607058,0.892942
0.261719,0.800781,0.601116,0.898884,0.601127,0.898873
0.269531,0.800781,0.595287,0.904713,0.595305,0.904695
0.277344,0.800781,0.589591,0.910409,0.589616,0.910384
0.285156,0.800781,0.584051,0.915949,0.584083,0.915917
0.292969,0.800781,0.578685,0.921315,0.578723,0.921277
0.300781,0.800781,0.573509,0.926491,0.573554,0.926446
0.308594,0.800781,0.568537,0.931463,0.568588,0.931412
0.316406,0.800781,0.56378,0.93622,0.563836,0.936164
0.324219,0.800781,0.559244,0.940756,0.559306,0.940694
0.332031,0.800781,0.554936,0.945064,0.555002,0.944998
0.339844,0.800781,0.550858,0.949142,0.550927,0.949073
0.347656,0.800781,0.547009,0.952991,0.547081,0.952919
0.355469,0.800781,0.543388,0.956612,0.543462,0.956538
0.363281,0.800781,0.539991,0.960009,0.540067,0.959933
0.371094,0.800781,0.536812,0.963188,0.536889,0.963111
0.378906,0.800781,0.533845,0.966155,0.533922,0.966078
0.386719,0.800781,0.531083,0.968917,0.53116,0.96884
0.394531,0.800781,0.528516,0.971484,0.528592,0.971408
0.402344,0.800781,0.526135,0.973865,0.526211,0.973789
0.410156,0.800781,0.523932,0.976068,0.524006,0.975994
0.417969,0.800781,0.521897,0.978103,0.521969,0.978031
0.425781,0.800781,0.520019,0.979981,0.520089,0.979911
0.433594,0.800781,0.518289,0.981711,0.518358,0.981642
0.441406,0.800781,0.516698,0.983302,0.516764,0.983236
0.449219,0.800781,0.515237,0.984763,0.5153,0.9847
0.457031,0.800781,0.513895,0.986105,0.513956,0.986044
0.464844,0.800781,0.512666,0.987334,0.512723,0.987277
0.472656,0.800781,0.511539,0.988461,0.511595,0.988405
0.480469,0.800781,0.510509,0.989491,0.510561,0.989439
0.488281,0.800781,0.509567,0.990433,0.509617,0.990383
0.496094,0.800781,0.508706,0.991294,0.508753,0.991247
0.00390625,0.808594,0.737371,0.762629,0.737371,0.762629
0.0117188,0.808594,0.736147,0.763853,0.736147,0.763853
0.0195312,0.808594,0.734813,0.765187,0.734812,0.765188
0.0273438,0.808594,0.73336,0.76664,0.733358,0.766642
0.0351562,0.808594,0.731778,0.768222,0.731775,0.768225
0.0429688,0.808594,0.730059,0.769941,0.730054,0.769946
0.0507812,0.808594,0.728193,0.771807,0.728187,0.771813
0.0585938,0.808594,0.72617,0.77383,0.726163,0.773837
0.0664062,0.808594,0.723981,0.776019,0.723972,0.776028
0.0742188,0.808594,0.721617,0.778383,0.721605,0.778395
0.0820312,0.808594,0.719066,0.780934,0.719053,0.780947
0.0898438,0.808594,0.716322,0.783678,0.716306,0.783694
0.0976562,0.808594,0.713374,0.786626,0.713356,0.786644
0.105469,0.808594,0.710216,0.789784,0.710196,0.789804
0.113281,0.808594,0.706841,0.793159,0.706818,0.793182
0.121094,0.808594,0.703242,0.796758,0.703217,0.796783
0.128906,0.808594,0.699417,0.800583,0.699389,0.800611
0.136719,0.808594,0.695363,0.804637,0.695333,0.804667
0.144531,0.808594,0.69108,0.80892,0.691047,0.808953
0.152344,0.808594,0.686569,0.813431,0.686535,0.813465
0.160156,0.808594,0.681836,0.818164,0.6818,0.8182
0.167969,0.808594,0.676888,0.823112,0.676851,0.823149
0.175781,0.808594,0.671735,0.828265,0.671698,0.828302
0.183594,0.808594,0.666389,0.833611,0.666353,0.833647
0.191406,0.808594,0.660868,0.839132,0.660832,0.839168
0.199219,0.808594,0.65519,0.84481,0.655155,0.844845
0.207031,0.808594,0.649375,0.850625,0.649343,0.850657
0.214844,0.808594,0.643449,0.856551,0.64342,0.85658
0.222656,0.808594,0.637435,0.862565,0.63741,0.86259
0.230469,0.808594,0.631363,0.868637,0.631342,0.868658
0.238281,0.808594,0.625259,0.874741,0.625244,0.874756
0.246094,0.808594,0.619154,0.880846,0.619145,0.880855
0.253906,0.808594,0.613076,0.886924,0.613073,0.886927
0.261719,0.808594,0.607054,0.892946,0.607058,0.892942
0.269531,0.808594,0.601116,0.898884,0.601127,0.898873
0.277344,0.808594,0.595287,0.904713,0.595305,0.904695
0.285156,0.808594,0.589591,0.910409,0.589616,0.910384
0.292969,0.808594,0.58405,0.91595,0.584083,0.915917
0.300781,0.808594,0.578684,0.921316,0.578723,0.921277
0.308594,0.808594,0.573508,0.926492,0.573554,0.926446
0.316406,0.808594,0.568536,0.931464,0.568588,0.931412
0.324219,0.808594,0.563779,0.936221,0.563836,0.936164
0.332031,0.808594,0.559243,0.940757,0.559306,0.940694
0.339844,0.808594,0.554935,0.945065,0.555002,0.944998
0.347656,0.808594,0.550857,0.949143,0.550927,0.949073
0.355469,0.808594,0.547008,0.952992,0.547081,0.952919
0.363281,0.808594,0.543387,0.956613,0.543462,0.956538
0.371094,0.808594,0.53999,0.96001,0.540067,0.959933
0.378906,0.808594,0.536811,0.963189,0.536889,0.963111
0.386719,0.808594,0.533844,0.966156,0.533922,0.966078
0.394531,0.808594,0.531082,0.968918,0.53116,0.96884
0.402344,0.808594,0.528515,0.971485,0.528592,0.971408
0.410156,0.808594,0.526134,0.973866,0.526211,0.973789
0.417969,0.808594,0.523931,0.976069,0.524006,0.975994
0.425781,0.808594,0.521896,0.978104,0.521969,0.978031
0.433594,0.808594,0.520018,0.979982,0.520089,0.979911
0.441406,0.808594,0.518289,0.981711,0.518358,0.981642
0.449219,0.808594,0.516698,0.983302,0.516764,0.983236
0.457031,0.808594,0.515236,0.984764,0.5153,0.9847
0.464844,0.808594,0.513895,0.986105,0.513956,0.986044
0.472656,0.808594,0.512665,0.987335,0.512723,0.987277
0.480469,0.808594,0.511539,0.988461,0.511595,0.988405
0.488281,0.808594,0.510508,0.989492,0.510561,0.989439
0.496094,0.808594,0.509566,0.990434,0.509617,0.990383
0.00390625,0.816406,0.738492,0.761508,0.738492,0.761508
0.0117188,0.816406,0.737371,0.762629,0.737371,0.762629
0.0195312,0.816406,0.736148,0.763852,0.736147,0.763853
0.0273438,0.816406,0.734814,0.765186,0.734812,0.765188
0.0351562,0.816406,0.733361,0.766639,0.733358,0.766642
0.0429688,0.816406,0.731779,0.768221,0.731775,0.768225
0.0507812,0.816406,0.73006,0.76994,0.730054,0.769946
0.0585938,0.816406,0.728194,0.771806,0.728187,0.771813
0.0664062,0.816406,0.726171,0.773829,0.726163,0.773837
0.0742188,0.816406,0.723983,0.776017,0.723972,0.776028
0.0820312,0.816406,0.721618,0.778382,0.721605,0.778395
0.0898438,0.816406,0.719068,0.780932,0.719053,0.780947
0.0976562,0.816406,0.716323,0.783677,0.716306,0.783694
0.105469,0.816406,0.713376,0.786624,0.713356,0.786644
0.113281,0.816406,0.710218,0.789782,0.710196,0.789804
0.121094,0.816406,0.706842,0.793158,0.706818,0.793182
0.128906,0.816406,0.703244,0.796756,0.703217,0.796783
0.136719,0.816406,0.699419,0.800581,0.699389,0.800611
0.144531,0.816406,0.695364,0.804636,0.695333,0.804667
0.152344,0.816406,0.691081,0.808919,0.691047,0.808953
0.160156,0.816406,0.68657,0.81343,0.686535,0.813465
0.167969,0.816406,0.681837,0.818163,0.6818,0.8182
0.175781,0.816406,0.676889,0.823111,0.676851,0.823149
0.183594,0.816406,0.671736,0.828264,0.671698,0.828302
0.191406,0.816406,0.666391,0.833609,0.666353,0.833647
0.199219,0.816406,0.660869,0.839131,0.660832,0.839168
0.207031,0.816406,0.655191,0.844809,0.655155,0.844845
0.214844,0.816406,0.649376,0.850624,0.649343,0.850657
0.222656,0.816406,0.643449,0.856551,0.64342,0.85658
0.230469,0.816406,0.637436,0.862564,0.63741,0.86259
0.238281,0.816406,0.631363,0.868637,0.631342,0.868658
0.246094,0.816406,0.62526,0.87474,0.625244,0.874756
0.253906,0.816406,0.619154,0.880846,0.619145,0.880855
0.261719,0.816406,0.613076,0.886924,0.613073,0.886927
0.269531,0.816406,0.607054,0.892946,0.607058,0.892942
0.277344,0.816406,0.601116,0.898884,0.601127,0.898873
0.285156,0.816406,0.595286,0.904714,0.595305,0.904695
0.292969,0.816406,0.589591,0.910409,0.589616,0.910384
0.300781,0.816406,0.58405,0.91595,0.584083,0.915917
0.308594,0.816406,0.578683,0.921317,0.578723,0.921277
0.316406,0.816406,0.573507,0.926493,0.573554,0.926446
0.324219,0.816406,0.568535,0.931465,0.568588,0.931412
0.332031,0.816406,0.563778,0.936222,0.563836,0.936164
0.339844,0.816406,0.559243,0.940757,0.559306,0.940694
0.347656,0.816406,0.554935,0.945065,0.555002,0.944998
0.355469,0.816406,0.550856,0.949144,0.550927,0.949073
0.363281,0.816406,0.547007,0.952993,0.547081,0.952919
0.371094,0.816406,0.543386,0.956614,0.543462,0.956538
0.378906,0.816406,0.539989,0.960011,0.540067,0.959933
0.386719,0.816406,0.53681,0.96319,0.536889,0.963111
0.394531,0.816406,0.533843,0.966157,0.533922,0.966078
0.402344,0.816406,0.531081,0.968919,0.53116,0.96884
0.410156,0.816406,0.528514,0.971486,0.528592,0.971408
0.417969,0.816406,0.526134,0.973866,0.526211,0.973789
0.425781,0.816406,0.523931,0.976069,0.524006,0.975994
0.433594,0.816406,0.521895,0.978105,0.521969,0.978031
0.441406,0.816406,0.520017,0.979983,0.520089,0.979911
0.449219,0.816406,0.518288,0.981712,0.518358,0.981642
0.457031,0.816406,0.516697,0.983303,0.516764,0.983236
0.464844,0.816406,0.515235,0.984765,0.5153,0.9847
0.472656,0.816406,0.513894,0.986106,0.513956,0.986044
0.480469,0.816406,0.512664,0.987336,0.512723,0.987277
0.488281,0.816406,0.511538,0.988462,0.511595,0.988405
0.496094,0.816406,0.510508,0.989492,0.510561,0.989439
0.00390625,0.824219,0.739517,0.760483,0.739517,0.760483
0.0117188,0.824219,0.738492,0.761508,0.738492,0.761508
0.0195312,0.824219,0.737372,0.762628,0.737371,0.762629
0.0273438,0.824219,0.736149,0.763851,0.736147,0.763853
0.0351562,0.824219,0.734815,0.765185,0.734812,0.765188
0.0429688,0.824219,0.733362,0.766638,0.733358,0.766642
