X,Y,U_exp,V_exp,U_theory,V_theory
0.730469,0.433594,0.50025,0.99975,0.500252,0.999748
0.738281,0.433594,0.500227,0.999773,0.500229,0.999771
0.746094,0.433594,0.500206,0.999794,0.500207,0.999793
0.753906,0.433594,0.500187,0.999813,0.500188,0.999812
0.761719,0.433594,0.500169,0.999831,0.500171,0.999829
0.769531,0.433594,0.500154,0.999846,0.500155,0.999845
0.777344,0.433594,0.500139,0.999861,0.50014,0.99986
0.785156,0.433594,0.500126,0.999874,0.500127,0.999873
0.792969,0.433594,0.500115,0.999885,0.500115,0.999885
0.800781,0.433594,0.500104,0.999896,0.500105,0.999895
0.808594,0.433594,0.500094,0.999906,0.500095,0.999905
0.816406,0.433594,0.500086,0.999914,0.500086,0.999914
0.824219,0.433594,0.500078,0.999922,0.500078,0.999922
0.832031,0.433594,0.50007,0.99993,0.500071,0.999929
0.839844,0.433594,0.500064,0.999936,0.500064,0.999936
0.847656,0.433594,0.500058,0.999942,0.500058,0.999942
0.855469,0.433594,0.500053,0.999947,0.500053,0.999947
0.863281,0.433594,0.500048,0.999952,0.500048,0.999952
0.871094,0.433594,0.500043,0.999957,0.500044,0.999956
0.878906,0.433594,0.500039,0.999961,0.500039,0.999961
0.886719,0.433594,0.500036,0.999964,0.500036,0.999964
0.894531,0.433594,0.500032,0.999968,0.500032,0.999968
0.902344,0.433594,0.500029,0.999971,0.500029,0.999971
0.910156,0.433594,0.500027,0.999973,0.500027,0.999973
0.917969,0.433594,0.500024,0.999976,0.500024,0.999976
0.925781,0.433594,0.500022,0.999978,0.500022,0.999978
0.933594,0.433594,0.50002,0.99998,0.50002,0.99998
0.941406,0.433594,0.500018,0.999982,0.500018,0.999982
0.949219,0.433594,0.500016,0.999984,0.500016,0.999984
0.957031,0.433594,0.500015,0.999985,0.500015,0.999985
0.964844,0.433594,0.500013,0.999987,0.500013,0.999987
0.972656,0.433594,0.500012,0.999988,0.500012,0.999988
0.980469,0.433594,0.500011,0.999989,0.500011,0.999989
0.988281,0.433594,0.50001,0.99999,0.50001,0.99999
0.996094,0.433594,0.500009,0.999991,0.500009,0.999991
0.503906,0.441406,0.504614,0.995386,0.504637,0.995363
0.511719,0.441406,0.504192,0.995808,0.504213,0.995787
0.519531,0.441406,0.503807,0.996193,0.503827,0.996173
0.527344,0.441406,0.503457,0.996543,0.503476,0.996524
0.535156,0.441406,0.50314,0.99686,0.503156,0.996844
0.542969,0.441406,0.502851,0.997149,0.502866,0.997134
0.550781,0.441406,0.502588,0.997412,0.502602,0.997398
0.558594,0.441406,0.502349,0.997651,0.502362,0.997638
0.566406,0.441406,0.502132,0.997868,0.502144,0.997856
0.574219,0.441406,0.501935,0.998065,0.501946,0.998054
0.582031,0.441406,0.501756,0.998244,0.501767,0.998233
0.589844,0.441406,0.501594,0.998406,0.501603,0.998397
0.597656,0.441406,0.501446,0.998554,0.501455,0.998545
0.605469,0.441406,0.501312,0.998688,0.50132,0.99868
0.613281,0.441406,0.501191,0.998809,0.501198,0.998802
0.621094,0.441406,0.50108,0.99892,0.501087,0.998913
0.628906,0.441406,0.50098,0.99902,0.500986,0.999014
0.636719,0.441406,0.500889,0.999111,0.500895,0.999105
0.644531,0.441406,0.500807,0.999193,0.500812,0.999188
0.652344,0.441406,0.500732,0.999268,0.500737,0.999263
0.660156,0.441406,0.500664,0.999336,0.500668,0.999332
0.667969,0.441406,0.500602,0.999398,0.500606,0.999394
0.675781,0.441406,0.500546,0.999454,0.50055,0.99945
0.683594,0.441406,0.500496,0.999504,0.500499,0.999501
0.691406,0.441406,0.50045,0.99955,0.500453,0.999547
0.699219,0.441406,0.500408,0.999592,0.500411,0.999589
0.707031,0.441406,0.50037,0.99963,0.500372,0.999628
0.714844,0.441406,0.500336,0.999664,0.500338,0.999662
0.722656,0.441406,0.500304,0.999696,0.500306,0.999694
0.730469,0.441406,0.500276,0.999724,0.500278,0.999722
0.738281,0.441406,0.50025,0.99975,0.500252,0.999748
0.746094,0.441406,0.500227,0.999773,0.500229,0.999771
0.753906,0.441406,0.500206,0.999794,0.500207,0.999793
0.761719,0.441406,0.500187,0.999813,0.500188,0.999812
0.769531,0.441406,0.500169,0.999831,0.500171,0.999829
0.777344,0.441406,0.500154,0.999846,0.500155,0.999845
0.785156,0.441406,0.500139,0.999861,0.50014,0.99986
0.792969,0.441406,0.500126,0.999874,0.500127,0.999873
0.800781,0.441406,0.500115,0.999885,0.500115,0.999885
0.808594,0.441406,0.500104,0.999896,0.500105,0.999895
0.816406,0.441406,0.500094,0.999906,0.500095,0.999905
0.824219,0.441406,0.500086,0.999914,0.500086,0.999914
0.832031,0.441406,0.500078,0.999922,0.500078,0.999922
0.839844,0.441406,0.50007,0.99993,0.500071,0.999929
0.847656,0.441406,0.500064,0.999936,0.500064,0.999936
0.855469,0.441406,0.500058,0.999942,0.500058,0.999942
0.863281,0.441406,0.500053,0.999947,0.500053,0.999947
0.871094,0.441406,0.500048,0.999952,0.500048,0.999952
0.878906,0.441406,0.500043,0.999957,0.500044,0.999956
0.886719,0.441406,0.500039,0.999961,0.500039,0.999961
0.894531,0.441406,0.500036,0.999964,0.500036,0.999964
0.902344,0.441406,0.500032,0.999968,0.500032,0.999968
0.910156,0.441406,0.500029,0.999971,0.500029,0.999971
0.917969,0.441406,0.500027,0.999973,0.500027,0.999973
0.925781,0.441406,0.500024,0.999976,0.500024,0.999976
0.933594,0.441406,0.500022,0.999978,0.500022,0.999978
0.941406,0.441406,0.50002,0.99998,0.50002,0.99998
0.949219,0.441406,0.500018,0.999982,0.500018,0.999982
0.957031,0.441406,0.500016,0.999984,0.500016,0.999984
0.964844,0.441406,0.500015,0.999985,0.500015,0.999985
0.972656,0.441406,0.500013,0.999987,0.500013,0.999987
0.980469,0.441406,0.500012,0.999988,0.500012,0.999988
0.988281,0.441406,0.500011,0.999989,0.500011,0.999989
0.996094,0.441406,0.50001,0.99999,0.50001,0.99999
0.503906,0.449219,0.505078,0.994922,0.505103,0.994897
0.511719,0.449219,0.504614,0.995386,0.504637,0.995363
0.519531,0.449219,0.504191,0.995809,0.504213,0.995787
0.527344,0.449219,0.503807,0.996193,0.503827,0.996173
0.535156,0.449219,0.503457,0.996543,0.503476,0.996524
0.542969,0.449219,0.503139,0.996861,0.503156,0.996844
0.550781,0.449219,0.50285,0.99715,0.502866,0.997134
0.558594,0.449219,0.502588,0.997412,0.502602,0.997398
0.566406,0.449219,0.502349,0.997651,0.502362,0.997638
0.574219,0.449219,0.502132,0.997868,0.502144,0.997856
0.582031,0.449219,0.501935,0.998065,0.501946,0.998054
0.589844,0.449219,0.501756,0.998244,0.501767,0.998233
0.597656,0.449219,0.501594,0.998406,0.501603,0.998397
0.605469,0.449219,0.501446,0.998554,0.501455,0.998545
0.613281,0.449219,0.501312,0.998688,0.50132,0.99868
0.621094,0.449219,0.501191,0.998809,0.501198,0.998802
0.628906,0.449219,0.50108,0.99892,0.501087,0.998913
0.636719,0.449219,0.50098,0.99902,0.500986,0.999014
0.644531,0.449219,0.500889,0.999111,0.500895,0.999105
0.652344,0.449219,0.500807,0.999193,0.500812,0.999188
0.660156,0.449219,0.500732,0.999268,0.500737,0.999263
0.667969,0.449219,0.500664,0.999336,0.500668,0.999332
0.675781,0.449219,0.500602,0.999398,0.500606,0.999394
0.683594,0.449219,0.500546,0.999454,0.50055,0.99945
0.691406,0.449219,0.500496,0.999504,0.500499,0.999501
0.699219,0.449219,0.50045,0.99955,0.500453,0.999547
0.707031,0.449219,0.500408,0.999592,0.500411,0.999589
0.714844,0.449219,0.50037,0.99963,0.500372,0.999628
0.722656,0.449219,0.500336,0.999664,0.500338,0.999662
0.730469,0.449219,0.500304,0.999696,0.500306,0.999694
0.738281,0.449219,0.500276,0.999724,0.500278,0.999722
0.746094,0.449219,0.50025,0.99975,0.500252,0.999748
0.753906,0.449219,0.500227,0.999773,0.500229,0.999771
0.761719,0.449219,0.500206,0.999794,0.500207,0.999793
0.769531,0.449219,0.500187,0.999813,0.500188,0.999812
0.777344,0.449219,0.500169,0.999831,0.500171,0.999829
0.785156,0.449219,0.500154,0.999846,0.500155,0.999845
0.792969,0.449219,0.500139,0.999861,0.50014,0.99986
0.800781,0.449219,0.500126,0.999874,0.500127,0.999873
0.808594,0.449219,0.500115,0.999885,0.500115,0.999885
0.816406,0.449219,0.500104,0.999896,0.500105,0.999895
0.824219,0.449219,0.500094,0.999906,0.500095,0.999905
0.832031,0.449219,0.500086,0.999914,0.500086,0.999914
0.839844,0.449219,0.500078,0.999922,0.500078,0.999922
0.847656,0.449219,0.50007,0.99993,0.500071,0.999929
0.855469,0.449219,0.500064,0.999936,0.500064,0.999936
0.863281,0.449219,0.500058,0.999942,0.500058,0.999942
0.871094,0.449219,0.500053,0.999947,0.500053,0.999947
0.878906,0.449219,0.500048,0.999952,0.500048,0.999952
0.886719,0.449219,0.500043,0.999957,0.500044,0.999956
0.894531,0.449219,0.500039,0.999961,0.500039,0.999961
0.902344,0.449219,0.500036,0.999964,0.500036,0.999964
0.910156,0.449219,0.500032,0.999968,0.500032,0.999968
0.917969,0.449219,0.500029,0.999971,0.500029,0.999971
0.925781,0.449219,0.500027,0.999973,0.500027,0.999973
0.933594,0.449219,0.500024,0.999976,0.500024,0.999976
0.941406,0.449219,0.500022,0.999978,0.500022,0.999978
0.949219,0.449219,0.50002,0.99998,0.50002,0.99998
0.957031,0.449219,0.500018,0.999982,0.500018,0.999982
0.964844,0.449219,0.500016,0.999984,0.500016,0.999984
0.972656,0.449219,0.500015,0.999985,0.500015,0.999985
0.980469,0.449219,0.500013,0.999987,0.500013,0.999987
0.988281,0.449219,0.500012,0.999988,0.500012,0.999988
0.996094,0.449219,0.500011,0.999989,0.500011,0.999989
0.503906,0.457031,0.505587,0.994413,0.505614,0.994386
0.511719,0.457031,0.505078,0.994922,0.505103,0.994897
0.519531,0.457031,0.504613,0.995387,0.504637,0.995363
0.527344,0.457031,0.504191,0.995809,0.504213,0.995787
0.535156,0.457031,0.503807,0.996193,0.503827,0.996173
0.542969,0.457031,0.503457,0.996543,0.503476,0.996524
0.550781,0.457031,0.503139,0.996861,0.503156,0.996844
0.558594,0.457031,0.50285,0.99715,0.502866,0.997134
0.566406,0.457031,0.502587,0.997413,0.502602,0.997398
0.574219,0.457031,0.502349,0.997651,0.502362,0.997638
0.582031,0.457031,0.502132,0.997868,0.502144,0.997856
0.589844,0.457031,0.501935,0.998065,0.501946,0.998054
0.597656,0.457031,0.501756,0.998244,0.501767,0.998233
0.605469,0.457031,0.501594,0.998406,0.501603,0.998397
0.613281,0.457031,0.501446,0.998554,0.501455,0.998545
0.621094,0.457031,0.501312,0.998688,0.50132,0.99868
0.628906,0.457031,0.501191,0.998809,0.501198,0.998802
0.636719,0.457031,0.50108,0.99892,0.501087,0.998913
0.644531,0.457031,0.50098,0.99902,0.500986,0.999014
0.652344,0.457031,0.500889,0.999111,0.500895,0.999105
0.660156,0.457031,0.500807,0.999193,0.500812,0.999188
0.667969,0.457031,0.500732,0.999268,0.500737,0.999263
0.675781,0.457031,0.500664,0.999336,0.500668,0.999332
0.683594,0.457031,0.500602,0.999398,0.500606,0.999394
0.691406,0.457031,0.500546,0.999454,0.50055,0.99945
0.699219,0.457031,0.500496,0.999504,0.500499,0.999501
0.707031,0.457031,0.50045,0.99955,0.500453,0.999547
0.714844,0.457031,0.500408,0.999592,0.500411,0.999589
0.722656,0.457031,0.50037,0.99963,0.500372,0.999628
0.730469,0.457031,0.500335,0.999665,0.500338,0.999662
0.738281,0.457031,0.500304,0.999696,0.500306,0.999694
0.746094,0.457031,0.500276,0.999724,0.500278,0.999722
0.753906,0.457031,0.50025,0.99975,0.500252,0.999748
0.761719,0.457031,0.500227,0.999773,0.500229,0.999771
0.769531,0.457031,0.500206,0.999794,0.500207,0.999793
0.777344,0.457031,0.500187,0.999813,0.500188,0.999812
0.785156,0.457031,0.500169,0.999831,0.500171,0.999829
0.792969,0.457031,0.500154,0.999846,0.500155,0.999845
0.800781,0.457031,0.500139,0.999861,0.50014,0.99986
0.808594,0.457031,0.500126,0.999874,0.500127,0.999873
0.816406,0.457031,0.500115,0.999885,0.500115,0.999885
0.824219,0.457031,0.500104,0.999896,0.500105,0.999895
0.832031,0.457031,0.500094,0.999906,0.500095,0.999905
0.839844,0.457031,0.500086,0.999914,0.500086,0.999914
0.847656,0.457031,0.500078,0.999922,0.500078,0.999922
0.855469,0.457031,0.50007,0.99993,0.500071,0.999929
0.863281,0.457031,0.500064,0.999936,0.500064,0.999936
0.871094,0.457031,0.500058,0.999942,0.500058,0.999942
0.878906,0.457031,0.500053,0.999947,0.500053,0.999947
0.886719,0.457031,0.500048,0.999952,0.500048,0.999952
0.894531,0.457031,0.500043,0.999957,0.500044,0.999956
0.902344,0.457031,0.500039,0.999961,0.500039,0.999961
0.910156,0.457031,0.500036,0.999964,0.500036,0.999964
0.917969,0.457031,0.500032,0.999968,0.500032,0.999968
0.925781,0.457031,0.500029,0.999971,0.500029,0.999971
0.933594,0.457031,0.500027,0.999973,0.500027,0.999973
0.941406,0.457031,0.500024,0.999976,0.500024,0.999976
0.949219,0.457031,0.500022,0.999978,0.500022,0.999978
0.957031,0.457031,0.50002,0.99998,0.50002,0.99998
0.964844,0.457031,0.500018,0.999982,0.500018,0.999982
0.972656,0.457031,0.500016,0.999984,0.500016,0.999984
0.980469,0.457031,0.500015,0.999985,0.500015,0.999985
0.988281,0.457031,0.500013,0.999987,0.500013,0.999987
0.996094,0.457031,0.500012,0.999988,0.500012,0.999988
0.503906,0.464844,0.506147,0.993853,0.506176,0.993824
0.511719,0.464844,0.505587,0.994413,0.505614,0.994386
0.519531,0.464844,0.505077,0.994923,0.505103,0.994897
0.527344,0.464844,0.504613,0.995387,0.504637,0.995363
0.535156,0.464844,0.504191,0.995809,0.504213,0.995787
0.542969,0.464844,0.503806,0.996194,0.503827,0.996173
0.550781,0.464844,0.503457,0.996543,0.503476,0.996524
0.558594,0.464844,0.503139,0.996861,0.503156,0.996844
0.566406,0.464844,0.50285,0.99715,0.502866,0.997134
0.574219,0.464844,0.502587,0.997413,0.502602,0.997398
0.582031,0.464844,0.502349,0.997651,0.502362,0.997638
0.589844,0.464844,0.502132,0.997868,0.502144,0.997856
0.597656,0.464844,0.501935,0.998065,0.501946,0.998054
0.605469,0.464844,0.501756,0.998244,0.501767,0.998233
0.613281,0.464844,0.501594,0.998406,0.501603,0.998397
0.621094,0.464844,0.501446,0.998554,0.501455,0.998545
0.628906,0.464844,0.501312,0.998688,0.50132,0.99868
0.636719,0.464844,0.501191,0.998809,0.501198,0.998802
0.644531,0.464844,0.50108,0.99892,0.501087,0.998913
0.652344,0.464844,0.50098,0.99902,0.500986,0.999014
0.660156,0.464844,0.500889,0.999111,0.500895,0.999105
0.667969,0.464844,0.500807,0.999193,0.500812,0.999188
0.675781,0.464844,0.500732,0.999268,0.500737,0.999263
0.683594,0.464844,0.500664,0.999336,0.500668,0.999332
0.691406,0.464844,0.500602,0.999398,0.500606,0.999394
0.699219,0.464844,0.500546,0.999454,0.50055,0.99945
0.707031,0.464844,0.500496,0.999504,0.500499,0.999501
0.714844,0.464844,0.500449,0.999551,0.500453,0.999547
0.722656,0.464844,0.500408,0.999592,0.500411,0.999589
0.730469,0.464844,0.50037,0.99963,0.500372,0.999628
0.738281,0.464844,0.500335,0.999665,0.500338,0.999662
0.746094,0.464844,0.500304,0.999696,0.500306,0.999694
0.753906,0.464844,0.500276,0.999724,0.500278,0.999722
0.761719,0.464844,0.50025,0.99975,0.500252,0.999748
0.769531,0.464844,0.500227,0.999773,0.500229,0.999771
0.777344,0.464844,0.500206,0.999794,0.500207,0.999793
0.785156,0.464844,0.500187,0.999813,0.500188,0.999812
0.792969,0.464844,0.500169,0.999831,0.500171,0.999829
0.800781,0.464844,0.500154,0.999846,0.500155,0.999845
0.808594,0.464844,0.500139,0.999861,0.50014,0.99986
0.816406,0.464844,0.500126,0.999874,0.500127,0.999873
0.824219,0.464844,0.500115,0.999885,0.500115,0.999885
0.832031,0.464844,0.500104,0.999896,0.500105,0.999895
0.839844,0.464844,0.500094,0.999906,0.500095,0.999905
0.847656,0.464844,0.500086,0.999914,0.500086,0.999914
0.855469,0.464844,0.500078,0.999922,0.500078,0.999922
0.863281,0.464844,0.50007,0.99993,0.500071,0.999929
0.871094,0.464844,0.500064,0.999936,0.500064,0.999936
0.878906,0.464844,0.500058,0.999942,0.500058,0.999942
0.886719,0.464844,0.500052,0.999948,0.500053,0.999947
0.894531,0.464844,0.500048,0.999952,0.500048,0.999952
0.902344,0.464844,0.500043,0.999957,0.500044,0.999956
0.910156,0.464844,0.500039,0.999961,0.500039,0.999961
0.917969,0.464844,0.500036,0.999964,0.500036,0.999964
0.925781,0.464844,0.500032,0.999968,0.500032,0.999968
0.933594,0.464844,0.500029,0.999971,0.500029,0.999971
0.941406,0.464844,0.500027,0.999973,0.500027,0.999973
0.949219,0.464844,0.500024,0.999976,0.500024,0.999976
0.957031,0.464844,0.500022,0.999978,0.500022,0.999978
0.964844,0.464844,0.50002,0.99998,0.50002,0.99998
0.972656,0.464844,0.500018,0.999982,0.500018,0.999982
0.980469,0.464844,0.500016,0.999984,0.500016,0.999984
0.988281,0.464844,0.500015,0.999985,0.500015,0.999985
0.996094,0.464844,0.500013,0.999987,0.500013,0.999987
0.503906,0.472656,0.506761,0.993239,0.506792,0.993208
0.511719,0.472656,0.506146,0.993854,0.506176,0.993824
0.519531,0.472656,0.505587,0.994413,0.505614,0.994386
0.527344,0.472656,0.505077,0.994923,0.505103,0.994897
0.535156,0.472656,0.504613,0.995387,0.504637,0.995363
0.542969,0.472656,0.50419,0.99581,0.504213,0.995787
0.550781,0.472656,0.503806,0.996194,0.503827,0.996173
0.558594,0.472656,0.503457,0.996543,0.503476,0.996524
0.566406,0.472656,0.503139,0.996861,0.503156,0.996844
0.574219,0.472656,0.50285,0.99715,0.502866,0.997134
0.582031,0.472656,0.502587,0.997413,0.502602,0.997398
0.589844,0.472656,0.502348,0.997652,0.502362,0.997638
0.597656,0.472656,0.502132,0.997868,0.502144,0.997856
0.605469,0.472656,0.501935,0.998065,0.501946,0.998054
0.613281,0.472656,0.501756,0.998244,0.501767,0.998233
0.621094,0.472656,0.501593,0.998407,0.501603,0.998397
0.628906,0.472656,0.501446,0.998554,0.501455,0.998545
0.636719,0.472656,0.501312,0.998688,0.50132,0.99868
0.644531,0.472656,0.50119,0.99881,0.501198,0.998802
0.652344,0.472656,0.50108,0.99892,0.501087,0.998913
0.660156,0.472656,0.50098,0.99902,0.500986,0.999014
0.667969,0.472656,0.500889,0.999111,0.500895,0.999105
0.675781,0.472656,0.500807,0.999193,0.500812,0.999188
0.683594,0.472656,0.500732,0.999268,0.500737,0.999263
0.691406,0.472656,0.500664,0.999336,0.500668,0.999332
0.699219,0.472656,0.500602,0.999398,0.500606,0.999394
0.707031,0.472656,0.500546,0.999454,0.50055,0.99945
0.714844,0.472656,0.500495,0.999505,0.500499,0.999501
0.722656,0.472656,0.500449,0.999551,0.500453,0.999547
0.730469,0.472656,0.500408,0.999592,0.500411,0.999589
0.738281,0.472656,0.50037,0.99963,0.500372,0.999628
0.746094,0.472656,0.500335,0.999665,0.500338,0.999662
0.753906,0.472656,0.500304,0.999696,0.500306,0.999694
0.761719,0.472656,0.500276,0.999724,0.500278,0.999722
0.769531,0.472656,0.50025,0.99975,0.500252,0.999748
0.777344,0.472656,0.500227,0.999773,0.500229,0.999771
0.785156,0.472656,0.500206,0.999794,0.500207,0.999793
0.792969,0.472656,0.500187,0.999813,0.500188,0.999812
0.800781,0.472656,0.500169,0.999831,0.500171,0.999829
0.808594,0.472656,0.500154,0.999846,0.500155,0.999845
0.816406,0.472656,0.500139,0.999861,0.50014,0.99986
0.824219,0.472656,0.500126,0.999874,0.500127,0.999873
0.832031,0.472656,0.500115,0.999885,0.500115,0.999885
0.839844,0.472656,0.500104,0.999896,0.500105,0.999895
0.847656,0.472656,0.500094,0.999906,0.500095,0.999905
0.855469,0.472656,0.500086,0.999914,0.500086,0.999914
0.863281,0.472656,0.500078,0.999922,0.500078,0.999922
0.871094,0.472656,0.50007,0.99993,0.500071,0.999929
0.878906,0.472656,0.500064,0.999936,0.500064,0.999936
0.886719,0.472656,0.500058,0.999942,0.500058,0.999942
0.894531,0.472656,0.500052,0.999948,0.500053,0.999947
0.902344,0.472656,0.500048,0.999952,0.500048,0.999952
0.910156,0.472656,0.500043,0.999957,0.500044,0.999956
0.917969,0.472656,0.500039,0.999961,0.500039,0.999961
0.925781,0.472656,0.500036,0.999964,0.500036,0.999964
0.933594,0.472656,0.500032,0.999968,0.500032,0.999968
0.941406,0.472656,0.500029,0.999971,0.500029,0.999971
0.949219,0.472656,0.500027,0.999973,0.500027,0.999973
0.957031,0.472656,0.500024,0.999976,0.500024,0.999976
0.964844,0.472656,0.500022,0.999978,0.500022,0.999978
0.972656,0.472656,0.50002,0.99998,0.50002,0.99998
0.980469,0.472656,0.500018,0.999982,0.500018,0.999982
0.988281,0.472656,0.500016,0.999984,0.500016,0.999984
0.996094,0.472656,0.500015,0.999985,0.500015,0.999985
0.503906,0.480469,0.507434,0.992566,0.507468,0.992532
0.511719,0.480469,0.50676,0.99324,0.506792,0.993208
0.519531,0.480469,0.506146,0.993854,0.506176,0.993824
0.527344,0.480469,0.505586,0.994414,0.505614,0.994386
0.535156,0.480469,0.505077,0.994923,0.505103,0.994897
0.542969,0.480469,0.504613,0.995387,0.504637,0.995363
0.550781,0.480469,0.50419,0.99581,0.504213,0.995787
0.558594,0.480469,0.503806,0.996194,0.503827,0.996173
0.566406,0.480469,0.503456,0.996544,0.503476,0.996524
0.574219,0.480469,0.503138,0.996862,0.503156,0.996844
0.582031,0.480469,0.502849,0.997151,0.502866,0.997134
0.589844,0.480469,0.502587,0.997413,0.502602,0.997398
0.597656,0.480469,0.502348,0.997652,0.502362,0.997638
0.605469,0.480469,0.502131,0.997869,0.502144,0.997856
0.613281,0.480469,0.501935,0.998065,0.501946,0.998054
0.621094,0.480469,0.501756,0.998244,0.501767,0.998233
0.628906,0.480469,0.501593,0.998407,0.501603,0.998397
0.636719,0.480469,0.501446,0.998554,0.501455,0.998545
0.644531,0.480469,0.501312,0.998688,0.50132,0.99868
0.652344,0.480469,0.50119,0.99881,0.501198,0.998802
