X,Y,U_exp,V_exp,U_theory,V_theory
0.113281,0.519531,0.506381,0.993619,0.506391,0.993609
0.121094,0.519531,0.505801,0.994199,0.50581,0.99419
0.128906,0.519531,0.505272,0.994728,0.505281,0.994719
0.136719,0.519531,0.50479,0.99521,0.504799,0.995201
0.144531,0.519531,0.504351,0.995649,0.504361,0.995639
0.152344,0.519531,0.503953,0.996047,0.503961,0.996039
0.160156,0.519531,0.50359,0.99641,0.503598,0.996402
0.167969,0.519531,0.50326,0.99674,0.503268,0.996732
0.175781,0.519531,0.502959,0.997041,0.502967,0.997033
0.183594,0.519531,0.502687,0.997313,0.502694,0.997306
0.191406,0.519531,0.502439,0.997561,0.502446,0.997554
0.199219,0.519531,0.502214,0.997786,0.50222,0.99778
0.207031,0.519531,0.502009,0.997991,0.502015,0.997985
0.214844,0.519531,0.501823,0.998177,0.501829,0.998171
0.222656,0.519531,0.501655,0.998345,0.50166,0.99834
0.230469,0.519531,0.501501,0.998499,0.501507,0.998493
0.238281,0.519531,0.501362,0.998638,0.501367,0.998633
0.246094,0.519531,0.501236,0.998764,0.501241,0.998759
0.253906,0.519531,0.501121,0.998879,0.501126,0.998874
0.261719,0.519531,0.501017,0.998983,0.501022,0.998978
0.269531,0.519531,0.500923,0.999077,0.500927,0.999073
0.277344,0.519531,0.500837,0.999163,0.500841,0.999159
0.285156,0.519531,0.500759,0.999241,0.500763,0.999237
0.292969,0.519531,0.500689,0.999311,0.500692,0.999308
0.300781,0.519531,0.500625,0.999375,0.500628,0.999372
0.308594,0.519531,0.500567,0.999433,0.50057,0.99943
0.316406,0.519531,0.500514,0.999486,0.500517,0.999483
0.324219,0.519531,0.500466,0.999534,0.500469,0.999531
0.332031,0.519531,0.500423,0.999577,0.500425,0.999575
0.339844,0.519531,0.500384,0.999616,0.500386,0.999614
0.347656,0.519531,0.500348,0.999652,0.50035,0.99965
0.355469,0.519531,0.500316,0.999684,0.500317,0.999683
0.363281,0.519531,0.500286,0.999714,0.500288,0.999712
0.371094,0.519531,0.50026,0.99974,0.500261,0.999739
0.378906,0.519531,0.500235,0.999765,0.500237,0.999763
0.386719,0.519531,0.500214,0.999786,0.500215,0.999785
0.394531,0.519531,0.500194,0.999806,0.500195,0.999805
0.402344,0.519531,0.500176,0.999824,0.500177,0.999823
0.410156,0.519531,0.500159,0.999841,0.50016,0.99984
0.417969,0.519531,0.500144,0.999856,0.500145,0.999855
0.425781,0.519531,0.500131,0.999869,0.500132,0.999868
0.433594,0.519531,0.500119,0.999881,0.50012,0.99988
0.441406,0.519531,0.500108,0.999892,0.500108,0.999892
0.449219,0.519531,0.500098,0.999902,0.500098,0.999902
0.457031,0.519531,0.500089,0.999911,0.500089,0.999911
0.464844,0.519531,0.50008,0.99992,0.500081,0.999919
0.472656,0.519531,0.500073,0.999927,0.500073,0.999927
0.480469,0.519531,0.500066,0.999934,0.500067,0.999933
0.488281,0.519531,0.50006,0.99994,0.50006,0.99994
0.496094,0.519531,0.500054,0.999946,0.500055,0.999945
0.00390625,0.527344,0.525487,0.974513,0.525487,0.974513
0.0117188,0.527344,0.523335,0.976665,0.523337,0.976663
0.0195312,0.527344,0.521347,0.978653,0.521351,0.978649
0.0273438,0.527344,0.519514,0.980486,0.51952,0.98048
0.0351562,0.527344,0.517826,0.982174,0.517833,0.982167
0.0429688,0.527344,0.516274,0.983726,0.516282,0.983718
0.0507812,0.527344,0.514848,0.985152,0.514857,0.985143
0.0585938,0.527344,0.51354,0.98646,0.51355,0.98645
0.0664062,0.527344,0.512341,0.987659,0.512351,0.987649
0.0742188,0.527344,0.511243,0.988757,0.511254,0.988746
0.0820312,0.527344,0.510239,0.989761,0.51025,0.98975
0.0898438,0.527344,0.509321,0.990679,0.509332,0.990668
0.0976562,0.527344,0.508482,0.991518,0.508493,0.991507
0.105469,0.527344,0.507716,0.992284,0.507727,0.992273
0.113281,0.527344,0.507018,0.992982,0.507029,0.992971
0.121094,0.527344,0.50638,0.99362,0.506391,0.993609
0.128906,0.527344,0.5058,0.9942,0.50581,0.99419
0.136719,0.527344,0.505271,0.994729,0.505281,0.994719
0.144531,0.527344,0.504789,0.995211,0.504799,0.995201
0.152344,0.527344,0.504351,0.995649,0.504361,0.995639
0.160156,0.527344,0.503952,0.996048,0.503961,0.996039
0.167969,0.527344,0.503589,0.996411,0.503598,0.996402
0.175781,0.527344,0.503259,0.996741,0.503268,0.996732
0.183594,0.527344,0.502959,0.997041,0.502967,0.997033
0.191406,0.527344,0.502686,0.997314,0.502694,0.997306
0.199219,0.527344,0.502439,0.997561,0.502446,0.997554
0.207031,0.527344,0.502213,0.997787,0.50222,0.99778
0.214844,0.527344,0.502009,0.997991,0.502015,0.997985
0.222656,0.527344,0.501823,0.998177,0.501829,0.998171
0.230469,0.527344,0.501654,0.998346,0.50166,0.99834
0.238281,0.527344,0.501501,0.998499,0.501507,0.998493
0.246094,0.527344,0.501362,0.998638,0.501367,0.998633
0.253906,0.527344,0.501236,0.998764,0.501241,0.998759
0.261719,0.527344,0.501121,0.998879,0.501126,0.998874
0.269531,0.527344,0.501017,0.998983,0.501022,0.998978
0.277344,0.527344,0.500923,0.999077,0.500927,0.999073
0.285156,0.527344,0.500837,0.999163,0.500841,0.999159
0.292969,0.527344,0.500759,0.999241,0.500763,0.999237
0.300781,0.527344,0.500689,0.999311,0.500692,0.999308
0.308594,0.527344,0.500625,0.999375,0.500628,0.999372
0.316406,0.527344,0.500567,0.999433,0.50057,0.99943
0.324219,0.527344,0.500514,0.999486,0.500517,0.999483
0.332031,0.527344,0.500466,0.999534,0.500469,0.999531
0.339844,0.527344,0.500423,0.999577,0.500425,0.999575
0.347656,0.527344,0.500384,0.999616,0.500386,0.999614
0.355469,0.527344,0.500348,0.999652,0.50035,0.99965
0.363281,0.527344,0.500316,0.999684,0.500317,0.999683
0.371094,0.527344,0.500286,0.999714,0.500288,0.999712
0.378906,0.527344,0.50026,0.99974,0.500261,0.999739
0.386719,0.527344,0.500235,0.999765,0.500237,0.999763
0.394531,0.527344,0.500214,0.999786,0.500215,0.999785
0.402344,0.527344,0.500194,0.999806,0.500195,0.999805
0.410156,0.527344,0.500176,0.999824,0.500177,0.999823
0.417969,0.527344,0.500159,0.999841,0.50016,0.99984
0.425781,0.527344,0.500144,0.999856,0.500145,0.999855
0.433594,0.527344,0.500131,0.999869,0.500132,0.999868
0.441406,0.527344,0.500119,0.999881,0.50012,0.99988
0.449219,0.527344,0.500108,0.999892,0.500108,0.999892
0.457031,0.527344,0.500098,0.999902,0.500098,0.999902
0.464844,0.527344,0.500089,0.999911,0.500089,0.999911
0.472656,0.527344,0.50008,0.99992,0.500081,0.999919
0.480469,0.527344,0.500073,0.999927,0.500073,0.999927
0.488281,0.527344,0.500066,0.999934,0.500067,0.999933
0.496094,0.527344,0.50006,0.99994,0.50006,0.99994
0.00390625,0.535156,0.52781,0.97219,0.52781,0.97219
0.0117188,0.535156,0.525484,0.974516,0.525487,0.974513
0.0195312,0.535156,0.523333,0.976667,0.523337,0.976663
0.0273438,0.535156,0.521345,0.978655,0.521351,0.978649
0.0351562,0.535156,0.519512,0.980488,0.51952,0.98048
0.0429688,0.535156,0.517825,0.982175,0.517833,0.982167
0.0507812,0.535156,0.516272,0.983728,0.516282,0.983718
0.0585938,0.535156,0.514847,0.985153,0.514857,0.985143
0.0664062,0.535156,0.513539,0.986461,0.51355,0.98645
0.0742188,0.535156,0.51234,0.98766,0.512351,0.987649
0.0820312,0.535156,0.511242,0.988758,0.511254,0.988746
0.0898438,0.535156,0.510238,0.989762,0.51025,0.98975
0.0976562,0.535156,0.50932,0.99068,0.509332,0.990668
0.105469,0.535156,0.508481,0.991519,0.508493,0.991507
0.113281,0.535156,0.507715,0.992285,0.507727,0.992273
0.121094,0.535156,0.507017,0.992983,0.507029,0.992971
0.128906,0.535156,0.50638,0.99362,0.506391,0.993609
0.136719,0.535156,0.505799,0.994201,0.50581,0.99419
0.144531,0.535156,0.50527,0.99473,0.505281,0.994719
0.152344,0.535156,0.504789,0.995211,0.504799,0.995201
0.160156,0.535156,0.50435,0.99565,0.504361,0.995639
0.167969,0.535156,0.503952,0.996048,0.503961,0.996039
0.175781,0.535156,0.503589,0.996411,0.503598,0.996402
0.183594,0.535156,0.503259,0.996741,0.503268,0.996732
0.191406,0.535156,0.502959,0.997041,0.502967,0.997033
0.199219,0.535156,0.502686,0.997314,0.502694,0.997306
0.207031,0.535156,0.502438,0.997562,0.502446,0.997554
0.214844,0.535156,0.502213,0.997787,0.50222,0.99778
0.222656,0.535156,0.502009,0.997991,0.502015,0.997985
0.230469,0.535156,0.501823,0.998177,0.501829,0.998171
0.238281,0.535156,0.501654,0.998346,0.50166,0.99834
0.246094,0.535156,0.501501,0.998499,0.501507,0.998493
0.253906,0.535156,0.501362,0.998638,0.501367,0.998633
0.261719,0.535156,0.501236,0.998764,0.501241,0.998759
0.269531,0.535156,0.501121,0.998879,0.501126,0.998874
0.277344,0.535156,0.501017,0.998983,0.501022,0.998978
0.285156,0.535156,0.500923,0.999077,0.500927,0.999073
0.292969,0.535156,0.500837,0.999163,0.500841,0.999159
0.300781,0.535156,0.500759,0.999241,0.500763,0.999237
0.308594,0.535156,0.500689,0.999311,0.500692,0.999308
0.316406,0.535156,0.500625,0.999375,0.500628,0.999372
0.324219,0.535156,0.500567,0.999433,0.50057,0.99943
0.332031,0.535156,0.500514,0.999486,0.500517,0.999483
0.339844,0.535156,0.500466,0.999534,0.500469,0.999531
0.347656,0.535156,0.500423,0.999577,0.500425,0.999575
0.355469,0.535156,0.500384,0.999616,0.500386,0.999614
0.363281,0.535156,0.500348,0.999652,0.50035,0.99965
0.371094,0.535156,0.500316,0.999684,0.500317,0.999683
0.378906,0.535156,0.500286,0.999714,0.500288,0.999712
0.386719,0.535156,0.50026,0.99974,0.500261,0.999739
0.394531,0.535156,0.500235,0.999765,0.500237,0.999763
0.402344,0.535156,0.500213,0.999787,0.500215,0.999785
0.410156,0.535156,0.500194,0.999806,0.500195,0.999805
0.417969,0.535156,0.500176,0.999824,0.500177,0.999823
0.425781,0.535156,0.500159,0.999841,0.50016,0.99984
0.433594,0.535156,0.500144,0.999856,0.500145,0.999855
0.441406,0.535156,0.500131,0.999869,0.500132,0.999868
0.449219,0.535156,0.500119,0.999881,0.50012,0.99988
0.457031,0.535156,0.500108,0.999892,0.500108,0.999892
0.464844,0.535156,0.500098,0.999902,0.500098,0.999902
0.472656,0.535156,0.500089,0.999911,0.500089,0.999911
0.480469,0.535156,0.50008,0.99992,0.500081,0.999919
0.488281,0.535156,0.500073,0.999927,0.500073,0.999927
0.496094,0.535156,0.500066,0.999934,0.500067,0.999933
0.00390625,0.542969,0.530317,0.969683,0.530317,0.969683
0.0117188,0.542969,0.527808,0.972192,0.52781,0.97219
0.0195312,0.542969,0.525482,0.974518,0.525487,0.974513
0.0273438,0.542969,0.523331,0.976669,0.523337,0.976663
0.0351562,0.542969,0.521343,0.978657,0.521351,0.978649
0.0429688,0.542969,0.519511,0.980489,0.51952,0.98048
0.0507812,0.542969,0.517823,0.982177,0.517833,0.982167
0.0585938,0.542969,0.516271,0.983729,0.516282,0.983718
0.0664062,0.542969,0.514845,0.985155,0.514857,0.985143
0.0742188,0.542969,0.513537,0.986463,0.51355,0.98645
0.0820312,0.542969,0.512339,0.987661,0.512351,0.987649
0.0898438,0.542969,0.511241,0.988759,0.511254,0.988746
0.0976562,0.542969,0.510237,0.989763,0.51025,0.98975
0.105469,0.542969,0.509319,0.990681,0.509332,0.990668
0.113281,0.542969,0.50848,0.99152,0.508493,0.991507
0.121094,0.542969,0.507715,0.992285,0.507727,0.992273
0.128906,0.542969,0.507016,0.992984,0.507029,0.992971
0.136719,0.542969,0.506379,0.993621,0.506391,0.993609
0.144531,0.542969,0.505799,0.994201,0.50581,0.99419
0.152344,0.542969,0.50527,0.99473,0.505281,0.994719
0.160156,0.542969,0.504788,0.995212,0.504799,0.995201
0.167969,0.542969,0.50435,0.99565,0.504361,0.995639
0.175781,0.542969,0.503951,0.996049,0.503961,0.996039
0.183594,0.542969,0.503588,0.996412,0.503598,0.996402
0.191406,0.542969,0.503258,0.996742,0.503268,0.996732
0.199219,0.542969,0.502958,0.997042,0.502967,0.997033
0.207031,0.542969,0.502686,0.997314,0.502694,0.997306
0.214844,0.542969,0.502438,0.997562,0.502446,0.997554
0.222656,0.542969,0.502213,0.997787,0.50222,0.99778
0.230469,0.542969,0.502008,0.997992,0.502015,0.997985
0.238281,0.542969,0.501823,0.998177,0.501829,0.998171
0.246094,0.542969,0.501654,0.998346,0.50166,0.99834
0.253906,0.542969,0.501501,0.998499,0.501507,0.998493
0.261719,0.542969,0.501362,0.998638,0.501367,0.998633
0.269531,0.542969,0.501236,0.998764,0.501241,0.998759
0.277344,0.542969,0.501121,0.998879,0.501126,0.998874
0.285156,0.542969,0.501017,0.998983,0.501022,0.998978
0.292969,0.542969,0.500923,0.999077,0.500927,0.999073
0.300781,0.542969,0.500837,0.999163,0.500841,0.999159
0.308594,0.542969,0.500759,0.999241,0.500763,0.999237
0.316406,0.542969,0.500689,0.999311,0.500692,0.999308
0.324219,0.542969,0.500625,0.999375,0.500628,0.999372
0.332031,0.542969,0.500567,0.999433,0.50057,0.99943
0.339844,0.542969,0.500514,0.999486,0.500517,0.999483
0.347656,0.542969,0.500466,0.999534,0.500469,0.999531
0.355469,0.542969,0.500423,0.999577,0.500425,0.999575
0.363281,0.542969,0.500384,0.999616,0.500386,0.999614
0.371094,0.542969,0.500348,0.999652,0.50035,0.99965
0.378906,0.542969,0.500315,0.999685,0.500317,0.999683
0.386719,0.542969,0.500286,0.999714,0.500288,0.999712
0.394531,0.542969,0.50026,0.99974,0.500261,0.999739
0.402344,0.542969,0.500235,0.999765,0.500237,0.999763
0.410156,0.542969,0.500213,0.999787,0.500215,0.999785
0.417969,0.542969,0.500194,0.999806,0.500195,0.999805
0.425781,0.542969,0.500176,0.999824,0.500177,0.999823
0.433594,0.542969,0.500159,0.999841,0.50016,0.99984
0.441406,0.542969,0.500144,0.999856,0.500145,0.999855
0.449219,0.542969,0.500131,0.999869,0.500132,0.999868
0.457031,0.542969,0.500119,0.999881,0.50012,0.99988
0.464844,0.542969,0.500108,0.999892,0.500108,0.999892
0.472656,0.542969,0.500098,0.999902,0.500098,0.999902
0.480469,0.542969,0.500089,0.999911,0.500089,0.999911
0.488281,0.542969,0.50008,0.99992,0.500081,0.999919
0.496094,0.542969,0.500073,0.999927,0.500073,0.999927
0.00390625,0.550781,0.533017,0.966983,0.533017,0.966983
0.0117188,0.550781,0.530315,0.969685,0.530317,0.969683
0.0195312,0.550781,0.527806,0.972194,0.52781,0.97219
0.0273438,0.550781,0.52548,0.97452,0.525487,0.974513
0.0351562,0.550781,0.523329,0.976671,0.523337,0.976663
0.0429688,0.550781,0.521341,0.978659,0.521351,0.978649
0.0507812,0.550781,0.519509,0.980491,0.51952,0.98048
0.0585938,0.550781,0.517821,0.982179,0.517833,0.982167
0.0664062,0.550781,0.516269,0.983731,0.516282,0.983718
0.0742188,0.550781,0.514844,0.985156,0.514857,0.985143
0.0820312,0.550781,0.513536,0.986464,0.51355,0.98645
0.0898438,0.550781,0.512337,0.987663,0.512351,0.987649
0.0976562,0.550781,0.51124,0.98876,0.511254,0.988746
0.105469,0.550781,0.510236,0.989764,0.51025,0.98975
0.113281,0.550781,0.509318,0.990682,0.509332,0.990668
0.121094,0.550781,0.508479,0.991521,0.508493,0.991507
0.128906,0.550781,0.507714,0.992286,0.507727,0.992273
0.136719,0.550781,0.507015,0.992985,0.507029,0.992971
0.144531,0.550781,0.506378,0.993622,0.506391,0.993609
0.152344,0.550781,0.505798,0.994202,0.50581,0.99419
0.160156,0.550781,0.505269,0.994731,0.505281,0.994719
0.167969,0.550781,0.504788,0.995212,0.504799,0.995201
0.175781,0.550781,0.50435,0.99565,0.504361,0.995639
0.183594,0.550781,0.503951,0.996049,0.503961,0.996039
0.191406,0.550781,0.503588,0.996412,0.503598,0.996402
0.199219,0.550781,0.503258,0.996742,0.503268,0.996732
0.207031,0.550781,0.502958,0.997042,0.502967,0.997033
0.214844,0.550781,0.502686,0.997314,0.502694,0.997306
0.222656,0.550781,0.502438,0.997562,0.502446,0.997554
0.230469,0.550781,0.502213,0.997787,0.50222,0.99778
0.238281,0.550781,0.502008,0.997992,0.502015,0.997985
0.246094,0.550781,0.501823,0.998177,0.501829,0.998171
0.253906,0.550781,0.501654,0.998346,0.50166,0.99834
0.261719,0.550781,0.501501,0.998499,0.501507,0.998493
0.269531,0.550781,0.501362,0.998638,0.501367,0.998633
0.277344,0.550781,0.501235,0.998765,0.501241,0.998759
0.285156,0.550781,0.501121,0.998879,0.501126,0.998874
0.292969,0.550781,0.501017,0.998983,0.501022,0.998978
0.300781,0.550781,0.500923,0.999077,0.500927,0.999073
0.308594,0.550781,0.500837,0.999163,0.500841,0.999159
0.316406,0.550781,0.500759,0.999241,0.500763,0.999237
0.324219,0.550781,0.500689,0.999311,0.500692,0.999308
0.332031,0.550781,0.500625,0.999375,0.500628,0.999372
0.339844,0.550781,0.500567,0.999433,0.50057,0.99943
0.347656,0.550781,0.500514,0.999486,0.500517,0.999483
0.355469,0.550781,0.500466,0.999534,0.500469,0.999531
0.363281,0.550781,0.500423,0.999577,0.500425,0.999575
0.371094,0.550781,0.500383,0.999617,0.500386,0.999614
0.378906,0.550781,0.500348,0.999652,0.50035,0.99965
0.386719,0.550781,0.500315,0.999685,0.500317,0.999683
0.394531,0.550781,0.500286,0.999714,0.500288,0.999712
0.402344,0.550781,0.500259,0.999741,0.500261,0.999739
0.410156,0.550781,0.500235,0.999765,0.500237,0.999763
0.417969,0.550781,0.500213,0.999787,0.500215,0.999785
0.425781,0.550781,0.500194,0.999806,0.500195,0.999805
0.433594,0.550781,0.500176,0.999824,0.500177,0.999823
0.441406,0.550781,0.500159,0.999841,0.50016,0.99984
0.449219,0.550781,0.500144,0.999856,0.500145,0.999855
0.457031,0.550781,0.500131,0.999869,0.500132,0.999868
0.464844,0.550781,0.500119,0.999881,0.50012,0.99988
0.472656,0.550781,0.500108,0.999892,0.500108,0.999892
0.480469,0.550781,0.500098,0.999902,0.500098,0.999902
0.488281,0.550781,0.500089,0.999911,0.500089,0.999911
0.496094,0.550781,0.50008,0.99992,0.500081,0.999919
0.00390625,0.558594,0.535917,0.964083,0.535917,0.964083
0.0117188,0.558594,0.533014,0.966986,0.533017,0.966983
0.0195312,0.558594,0.530313,0.969687,0.530317,0.969683
0.0273438,0.558594,0.527804,0.972196,0.52781,0.97219
0.0351562,0.558594,0.525478,0.974522,0.525487,0.974513
0.0429688,0.558594,0.523327,0.976673,0.523337,0.976663
0.0507812,0.558594,0.52134,0.97866,0.521351,0.978649
0.0585938,0.558594,0.519507,0.980493,0.51952,0.98048
0.0664062,0.558594,0.51782,0.98218,0.517833,0.982167
0.0742188,0.558594,0.516268,0.983732,0.516282,0.983718
0.0820312,0.558594,0.514843,0.985157,0.514857,0.985143
0.0898438,0.558594,0.513535,0.986465,0.51355,0.98645
0.0976562,0.558594,0.512336,0.987664,0.512351,0.987649
0.105469,0.558594,0.511239,0.988761,0.511254,0.988746
0.113281,0.558594,0.510235,0.989765,0.51025,0.98975
0.121094,0.558594,0.509317,0.990683,0.509332,0.990668
0.128906,0.558594,0.508478,0.991522,0.508493,0.991507
0.136719,0.558594,0.507713,0.992287,0.507727,0.992273
0.144531,0.558594,0.507015,0.992985,0.507029,0.992971
0.152344,0.558594,0.506378,0.993622,0.506391,0.993609
0.160156,0.558594,0.505797,0.994203,0.50581,0.99419
0.167969,0.558594,0.505269,0.994731,0.505281,0.994719
0.175781,0.558594,0.504787,0.995213,0.504799,0.995201
0.183594,0.558594,0.504349,0.995651,0.504361,0.995639
0.191406,0.558594,0.50395,0.99605,0.503961,0.996039
0.199219,0.558594,0.503588,0.996412,0.503598,0.996402
0.207031,0.558594,0.503258,0.996742,0.503268,0.996732
0.214844,0.558594,0.502958,0.997042,0.502967,0.997033
0.222656,0.558594,0.502685,0.997315,0.502694,0.997306
0.230469,0.558594,0.502438,0.997562,0.502446,0.997554
0.238281,0.558594,0.502212,0.997788,0.50222,0.99778
0.246094,0.558594,0.502008,0.997992,0.502015,0.997985
0.253906,0.558594,0.501822,0.998178,0.501829,0.998171
0.261719,0.558594,0.501654,0.998346,0.50166,0.99834
0.269531,0.558594,0.501501,0.998499,0.501507,0.998493
0.277344,0.558594,0.501362,0.998638,0.501367,0.998633
0.285156,0.558594,0.501235,0.998765,0.501241,0.998759
0.292969,0.558594,0.501121,0.998879,0.501126,0.998874
0.300781,0.558594,0.501017,0.998983,0.501022,0.998978
0.308594,0.558594,0.500922,0.999078,0.500927,0.999073
0.316406,0.558594,0.500837,0.999163,0.500841,0.999159
0.324219,0.558594,0.500759,0.999241,0.500763,0.999237
0.332031,0.558594,0.500689,0.999311,0.500692,0.999308
0.339844,0.558594,0.500625,0.999375,0.500628,0.999372
0.347656,0.558594,0.500567,0.999433,0.50057,0.99943
0.355469,0.558594,0.500514,0.999486,0.500517,0.999483
0.363281,0.558594,0.500466,0.999534,0.500469,0.999531
0.371094,0.558594,0.500423,0.999577,0.500425,0.999575
0.378906,0.558594,0.500383,0.999617,0.500386,0.999614
0.386719,0.558594,0.500348,0.999652,0.50035,0.99965
0.394531,0.558594,0.500315,0.999685,0.500317,0.999683
0.402344,0.558594,0.500286,0.999714,0.500288,0.999712
0.410156,0.558594,0.500259,0.999741,0.500261,0.999739
0.417969,0.558594,0.500235,0.999765,0.500237,0.999763
0.425781,0.558594,0.500213,0.999787,0.500215,0.999785
0.433594,0.558594,0.500194,0.999806,0.500195,0.999805
0.441406,0.558594,0.500176,0.999824,0.500177,0.999823
0.449219,0.558594,0.500159,0.999841,0.50016,0.99984
0.457031,0.558594,0.500144,0.999856,0.500145,0.999855
0.464844,0.558594,0.500131,0.999869,0.500132,0.999868
0.472656,0.558594,0.500119,0.999881,0.50012,0.99988
0.480469,0.558594,0.500108,0.999892,0.500108,0.999892
0.488281,0.558594,0.500098,0.999902,0.500098,0.999902
0.496094,0.558594,0.500089,0.999911,0.500089,0.999911
0.00390625,0.566406,0.539026,0.960974,0.539026,0.960974
0.0117188,0.566406,0.535914,0.964086,0.535917,0.964083
0.0195312,0.566406,0.533012,0.966988,0.533017,0.966983
0.0273438,0.566406,0.53031,0.96969,0.530317,0.969683
0.0351562,0.566406,0.527801,0.972199,0.52781,0.97219
0.0429688,0.566406,0.525476,0.974524,0.525487,0.974513
0.0507812,0.566406,0.523325,0.976675,0.523337,0.976663
0.0585938,0.566406,0.521338,0.978662,0.521351,0.978649
0.0664062,0.566406,0.519505,0.980495,0.51952,0.98048
0.0742188,0.566406,0.517818,0.982182,0.517833,0.982167
0.0820312,0.566406,0.516266,0.983734,0.516282,0.983718
0.0898438,0.566406,0.514841,0.985159,0.514857,0.985143
0.0976562,0.566406,0.513534,0.986466,0.51355,0.98645
0.105469,0.566406,0.512335,0.987665,0.512351,0.987649
0.113281,0.566406,0.511238,0.988762,0.511254,0.988746
0.121094,0.566406,0.510234,0.989766,0.51025,0.98975
0.128906,0.566406,0.509316,0.990684,0.509332,0.990668
0.136719,0.566406,0.508477,0.991523,0.508493,0.991507
0.144531,0.566406,0.507712,0.992288,0.507727,0.992273
0.152344,0.566406,0.507014,0.992986,0.507029,0.992971
0.160156,0.566406,0.506377,0.993623,0.506391,0.993609
0.167969,0.566406,0.505797,0.994203,0.50581,0.99419
0.175781,0.566406,0.505268,0.994732,0.505281,0.994719
0.183594,0.566406,0.504787,0.995213,0.504799,0.995201
0.191406,0.566406,0.504349,0.995651,0.504361,0.995639
0.199219,0.566406,0.50395,0.99605,0.503961,0.996039
0.207031,0.566406,0.503587,0.996413,0.503598,0.996402
0.214844,0.566406,0.503257,0.996743,0.503268,0.996732
0.222656,0.566406,0.502957,0.997043,0.502967,0.997033
0.230469,0.566406,0.502685,0.997315,0.502694,0.997306
0.238281,0.566406,0.502437,0.997563,0.502446,0.997554
0.246094,0.566406,0.502212,0.997788,0.50222,0.99778
0.253906,0.566406,0.502008,0.997992,0.502015,0.997985
0.261719,0.566406,0.501822,0.998178,0.501829,0.998171
0.269531,0.566406,0.501653,0.998347,0.50166,0.99834
0.277344,0.566406,0.5015,0.9985,0.501507,0.998493
0.285156,0.566406,0.501361,0.998639,0.501367,0.998633
0.292969,0.566406,0.501235,0.998765,0.501241,0.998759
0.300781,0.566406,0.501121,0.998879,0.501126,0.998874
0.308594,0.566406,0.501017,0.998983,0.501022,0.998978
0.316406,0.566406,0.500922,0.999078,0.500927,0.999073
0.324219,0.566406,0.500837,0.999163,0.500841,0.999159
0.332031,0.566406,0.500759,0.999241,0.500763,0.999237
0.339844,0.566406,0.500688,0.999312,0.500692,0.999308
0.347656,0.566406,0.500624,0.999376,0.500628,0.999372
0.355469,0.566406,0.500566,0.999434,0.50057,0.99943
0.363281,0.566406,0.500514,0.999486,0.500517,0.999483
0.371094,0.566406,0.500466,0.999534,0.500469,0.999531
0.378906,0.566406,0.500423,0.999577,0.500425,0.999575
0.386719,0.566406,0.500383,0.999617,0.500386,0.999614
0.394531,0.566406,0.500348,0.999652,0.50035,0.99965
0.402344,0.566406,0.500315,0.999685,0.500317,0.999683
0.410156,0.566406,0.500286,0.999714,0.500288,0.999712
0.417969,0.566406,0.500259,0.999741,0.500261,0.999739
0.425781,0.566406,0.500235,0.999765,0.500237,0.999763
0.433594,0.566406,0.500213,0.999787,0.500215,0.999785
0.441406,0.566406,0.500194,0.999806,0.500195,0.999805
0.449219,0.566406,0.500176,0.999824,0.500177,0.999823
0.457031,0.566406,0.500159,0.999841,0.50016,0.99984
0.464844,0.566406,0.500144,0.999856,0.500145,0.999855
0.472656,0.566406,0.500131,0.999869,0.500132,0.999868
0.480469,0.566406,0.500119,0.999881,0.50012,0.99988
0.488281,0.566406,0.500108,0.999892,0.500108,0.999892
0.496094,0.566406,0.500098,0.999902,0.500098,0.999902
0.00390625,0.574219,0.542351,0.957649,0.542351,0.957649
0.0117188,0.574219,0.539024,0.960976,0.539026,0.960974
0.0195312,0.574219,0.535912,0.964088,0.535917,0.964083
0.0273438,0.574219,0.533009,0.966991,0.533017,0.966983
0.0351562,0.574219,0.530308,0.969692,0.530317,0.969683
0.0429688,0.574219,0.527799,0.972201,0.52781,0.97219
0.0507812,0.574219,0.525474,0.974526,0.525487,0.974513
0.0585938,0.574219,0.523323,0.976677,0.523337,0.976663
0.0664062,0.574219,0.521336,0.978664,0.521351,0.978649
0.0742188,0.574219,0.519504,0.980496,0.51952,0.98048
0.0820312,0.574219,0.517817,0.982183,0.517833,0.982167
0.0898438,0.574219,0.516265,0.983735,0.516282,0.983718
0.0976562,0.574219,0.51484,0.98516,0.514857,0.985143
0.105469,0.574219,0.513532,0.986468,0.51355,0.98645
0.113281,0.574219,0.512334,0.987666,0.512351,0.987649
0.121094,0.574219,0.511237,0.988763,0.511254,0.988746
0.128906,0.574219,0.510233,0.989767,0.51025,0.98975
0.136719,0.574219,0.509315,0.990685,0.509332,0.990668
0.144531,0.574219,0.508477,0.991523,0.508493,0.991507
0.152344,0.574219,0.507711,0.992289,0.507727,0.992273
0.160156,0.574219,0.507013,0.992987,0.507029,0.992971
0.167969,0.574219,0.506376,0.993624,0.506391,0.993609
0.175781,0.574219,0.505796,0.994204,0.50581,0.99419
0.183594,0.574219,0.505268,0.994732,0.505281,0.994719
0.191406,0.574219,0.504786,0.995214,0.504799,0.995201
0.199219,0.574219,0.504348,0.995652,0.504361,0.995639
0.207031,0.574219,0.503949,0.996051,0.503961,0.996039
0.214844,0.574219,0.503587,0.996413,0.503598,0.996402
