X,Y,U_exp,V_exp,U_theory,V_theory
0.902344,0.722656,0.502738,0.997262,0.502757,0.997243
0.910156,0.722656,0.502486,0.997514,0.502503,0.997497
0.917969,0.722656,0.502257,0.997743,0.502273,0.997727
0.925781,0.722656,0.502048,0.997952,0.502063,0.997937
0.933594,0.722656,0.501859,0.998141,0.501872,0.998128
0.941406,0.722656,0.501687,0.998313,0.501699,0.998301
0.949219,0.722656,0.501531,0.998469,0.501542,0.998458
0.957031,0.722656,0.50139,0.99861,0.5014,0.9986
0.964844,0.722656,0.501261,0.998739,0.50127,0.99873
0.972656,0.722656,0.501145,0.998855,0.501152,0.998848
0.980469,0.722656,0.50104,0.99896,0.501046,0.998954
0.988281,0.722656,0.500945,0.999055,0.500949,0.999051
0.996094,0.722656,0.500861,0.999139,0.500861,0.999139
0.503906,0.730469,0.660462,0.839538,0.660384,0.839616
0.511719,0.730469,0.654771,0.845229,0.654695,0.845305
0.519531,0.730469,0.648944,0.851056,0.648873,0.851127
0.527344,0.730469,0.643007,0.856993,0.642942,0.857058
0.535156,0.730469,0.636986,0.863014,0.636927,0.863073
0.542969,0.730469,0.630908,0.869092,0.630855,0.869145
0.550781,0.730469,0.624801,0.875199,0.624756,0.875244
0.558594,0.730469,0.618694,0.881306,0.618658,0.881342
0.566406,0.730469,0.612617,0.887383,0.61259,0.88741
0.574219,0.730469,0.606598,0.893402,0.60658,0.89342
0.582031,0.730469,0.600665,0.899335,0.600657,0.899343
0.589844,0.730469,0.594843,0.905157,0.594845,0.905155
0.597656,0.730469,0.589157,0.910843,0.589168,0.910832
0.605469,0.730469,0.583628,0.916372,0.583647,0.916353
0.613281,0.730469,0.578274,0.921726,0.578302,0.921698
0.621094,0.730469,0.573112,0.926888,0.573149,0.926851
0.628906,0.730469,0.568155,0.931845,0.5682,0.9318
0.636719,0.730469,0.563414,0.936586,0.563465,0.936535
0.644531,0.730469,0.558896,0.941104,0.558953,0.941047
0.652344,0.730469,0.554605,0.945395,0.554667,0.945333
0.660156,0.730469,0.550544,0.949456,0.550611,0.949389
0.667969,0.730469,0.546713,0.953287,0.546783,0.953217
0.675781,0.730469,0.543109,0.956891,0.543182,0.956818
0.683594,0.730469,0.539729,0.960271,0.539804,0.960196
0.691406,0.730469,0.536567,0.963433,0.536644,0.963356
0.699219,0.730469,0.533617,0.966383,0.533694,0.966306
0.707031,0.730469,0.53087,0.96913,0.530947,0.969053
0.714844,0.730469,0.528318,0.971682,0.528395,0.971605
0.722656,0.730469,0.525953,0.974047,0.526028,0.973972
0.730469,0.730469,0.523763,0.976237,0.523837,0.976163
0.738281,0.730469,0.521741,0.978259,0.521813,0.978187
0.746094,0.730469,0.519876,0.980124,0.519946,0.980054
0.753906,0.730469,0.518158,0.981842,0.518225,0.981775
0.761719,0.730469,0.516577,0.983423,0.516642,0.983358
0.769531,0.730469,0.515126,0.984874,0.515188,0.984812
0.777344,0.730469,0.513794,0.986206,0.513853,0.986147
0.785156,0.730469,0.512573,0.987427,0.512629,0.987371
0.792969,0.730469,0.511455,0.988545,0.511508,0.988492
0.800781,0.730469,0.510432,0.989568,0.510483,0.989517
0.808594,0.730469,0.509497,0.990503,0.509545,0.990455
0.816406,0.730469,0.508642,0.991358,0.508687,0.991313
0.824219,0.730469,0.507862,0.992138,0.507905,0.992095
0.832031,0.730469,0.507151,0.992849,0.50719,0.99281
0.839844,0.730469,0.506502,0.993498,0.506539,0.993461
0.847656,0.730469,0.50591,0.99409,0.505945,0.994055
0.855469,0.730469,0.505372,0.994628,0.505404,0.994596
0.863281,0.730469,0.504881,0.995119,0.504911,0.995089
0.871094,0.730469,0.504434,0.995566,0.504462,0.995538
0.878906,0.730469,0.504028,0.995972,0.504054,0.995946
0.886719,0.730469,0.503658,0.996342,0.503682,0.996318
0.894531,0.730469,0.503322,0.996678,0.503344,0.996656
0.902344,0.730469,0.503016,0.996984,0.503037,0.996963
0.910156,0.730469,0.502738,0.997262,0.502757,0.997243
0.917969,0.730469,0.502486,0.997514,0.502503,0.997497
0.925781,0.730469,0.502257,0.997743,0.502273,0.997727
0.933594,0.730469,0.502048,0.997952,0.502063,0.997937
0.941406,0.730469,0.501859,0.998141,0.501872,0.998128
0.949219,0.730469,0.501687,0.998313,0.501699,0.998301
0.957031,0.730469,0.501531,0.998469,0.501542,0.998458
0.964844,0.730469,0.50139,0.99861,0.5014,0.9986
0.972656,0.730469,0.501262,0.998738,0.50127,0.99873
0.980469,0.730469,0.501146,0.998854,0.501152,0.998848
0.988281,0.730469,0.501042,0.998958,0.501046,0.998954
0.996094,0.730469,0.500949,0.999051,0.500949,0.999051
0.503906,0.738281,0.665999,0.834001,0.665917,0.834083
0.511719,0.738281,0.660463,0.839537,0.660384,0.839616
0.519531,0.738281,0.654771,0.845229,0.654695,0.845305
0.527344,0.738281,0.648944,0.851056,0.648873,0.851127
0.535156,0.738281,0.643008,0.856992,0.642942,0.857058
0.542969,0.738281,0.636986,0.863014,0.636927,0.863073
0.550781,0.738281,0.630908,0.869092,0.630855,0.869145
0.558594,0.738281,0.624801,0.875199,0.624756,0.875244
0.566406,0.738281,0.618694,0.881306,0.618658,0.881342
0.574219,0.738281,0.612617,0.887383,0.61259,0.88741
0.582031,0.738281,0.606598,0.893402,0.60658,0.89342
0.589844,0.738281,0.600665,0.899335,0.600657,0.899343
0.597656,0.738281,0.594843,0.905157,0.594845,0.905155
0.605469,0.738281,0.589157,0.910843,0.589168,0.910832
0.613281,0.738281,0.583628,0.916372,0.583647,0.916353
0.621094,0.738281,0.578274,0.921726,0.578302,0.921698
0.628906,0.738281,0.573112,0.926888,0.573149,0.926851
0.636719,0.738281,0.568155,0.931845,0.5682,0.9318
0.644531,0.738281,0.563414,0.936586,0.563465,0.936535
0.652344,0.738281,0.558896,0.941104,0.558953,0.941047
0.660156,0.738281,0.554605,0.945395,0.554667,0.945333
0.667969,0.738281,0.550544,0.949456,0.550611,0.949389
0.675781,0.738281,0.546713,0.953287,0.546783,0.953217
0.683594,0.738281,0.543109,0.956891,0.543182,0.956818
0.691406,0.738281,0.539729,0.960271,0.539804,0.960196
0.699219,0.738281,0.536567,0.963433,0.536644,0.963356
0.707031,0.738281,0.533617,0.966383,0.533694,0.966306
0.714844,0.738281,0.53087,0.96913,0.530947,0.969053
0.722656,0.738281,0.528318,0.971682,0.528395,0.971605
0.730469,0.738281,0.525953,0.974047,0.526028,0.973972
0.738281,0.738281,0.523763,0.976237,0.523837,0.976163
0.746094,0.738281,0.521741,0.978259,0.521813,0.978187
0.753906,0.738281,0.519875,0.980125,0.519946,0.980054
0.761719,0.738281,0.518157,0.981843,0.518225,0.981775
0.769531,0.738281,0.516577,0.983423,0.516642,0.983358
0.777344,0.738281,0.515126,0.984874,0.515188,0.984812
0.785156,0.738281,0.513794,0.986206,0.513853,0.986147
0.792969,0.738281,0.512573,0.987427,0.512629,0.987371
0.800781,0.738281,0.511455,0.988545,0.511508,0.988492
0.808594,0.738281,0.510432,0.989568,0.510483,0.989517
0.816406,0.738281,0.509497,0.990503,0.509545,0.990455
0.824219,0.738281,0.508642,0.991358,0.508687,0.991313
0.832031,0.738281,0.507862,0.992138,0.507905,0.992095
0.839844,0.738281,0.507151,0.992849,0.50719,0.99281
0.847656,0.738281,0.506502,0.993498,0.506539,0.993461
0.855469,0.738281,0.50591,0.99409,0.505945,0.994055
0.863281,0.738281,0.505372,0.994628,0.505404,0.994596
0.871094,0.738281,0.504881,0.995119,0.504911,0.995089
0.878906,0.738281,0.504434,0.995566,0.504462,0.995538
0.886719,0.738281,0.504028,0.995972,0.504054,0.995946
0.894531,0.738281,0.503658,0.996342,0.503682,0.996318
0.902344,0.738281,0.503322,0.996678,0.503344,0.996656
0.910156,0.738281,0.503016,0.996984,0.503037,0.996963
0.917969,0.738281,0.502738,0.997262,0.502757,0.997243
0.925781,0.738281,0.502486,0.997514,0.502503,0.997497
0.933594,0.738281,0.502257,0.997743,0.502273,0.997727
0.941406,0.738281,0.502048,0.997952,0.502063,0.997937
0.949219,0.738281,0.501859,0.998141,0.501872,0.998128
0.957031,0.738281,0.501688,0.998312,0.501699,0.998301
0.964844,0.738281,0.501532,0.998468,0.501542,0.998458
0.972656,0.738281,0.501391,0.998609,0.5014,0.9986
0.980469,0.738281,0.501263,0.998737,0.50127,0.99873
0.988281,0.738281,0.501148,0.998852,0.501152,0.998848
0.996094,0.738281,0.501046,0.998954,0.501046,0.998954
0.503906,0.746094,0.67136,0.82864,0.671277,0.828723
0.511719,0.746094,0.665999,0.834001,0.665917,0.834083
0.519531,0.746094,0.660463,0.839537,0.660384,0.839616
0.527344,0.746094,0.654771,0.845229,0.654695,0.845305
0.535156,0.746094,0.648945,0.851055,0.648873,0.851127
0.542969,0.746094,0.643008,0.856992,0.642942,0.857058
0.550781,0.746094,0.636986,0.863014,0.636927,0.863073
0.558594,0.746094,0.630908,0.869092,0.630855,0.869145
0.566406,0.746094,0.624801,0.875199,0.624756,0.875244
0.574219,0.746094,0.618694,0.881306,0.618658,0.881342
0.582031,0.746094,0.612617,0.887383,0.61259,0.88741
0.589844,0.746094,0.606598,0.893402,0.60658,0.89342
0.597656,0.746094,0.600665,0.899335,0.600657,0.899343
0.605469,0.746094,0.594843,0.905157,0.594845,0.905155
0.613281,0.746094,0.589157,0.910843,0.589168,0.910832
0.621094,0.746094,0.583627,0.916373,0.583647,0.916353
0.628906,0.746094,0.578274,0.921726,0.578302,0.921698
0.636719,0.746094,0.573112,0.926888,0.573149,0.926851
0.644531,0.746094,0.568155,0.931845,0.5682,0.9318
0.652344,0.746094,0.563414,0.936586,0.563465,0.936535
0.660156,0.746094,0.558895,0.941105,0.558953,0.941047
0.667969,0.746094,0.554605,0.945395,0.554667,0.945333
0.675781,0.746094,0.550544,0.949456,0.550611,0.949389
0.683594,0.746094,0.546712,0.953288,0.546783,0.953217
0.691406,0.746094,0.543109,0.956891,0.543182,0.956818
0.699219,0.746094,0.539729,0.960271,0.539804,0.960196
0.707031,0.746094,0.536567,0.963433,0.536644,0.963356
0.714844,0.746094,0.533617,0.966383,0.533694,0.966306
0.722656,0.746094,0.53087,0.96913,0.530947,0.969053
0.730469,0.746094,0.528318,0.971682,0.528395,0.971605
0.738281,0.746094,0.525952,0.974048,0.526028,0.973972
0.746094,0.746094,0.523763,0.976237,0.523837,0.976163
0.753906,0.746094,0.521741,0.978259,0.521813,0.978187
0.761719,0.746094,0.519875,0.980125,0.519946,0.980054
0.769531,0.746094,0.518157,0.981843,0.518225,0.981775
0.777344,0.746094,0.516577,0.983423,0.516642,0.983358
0.785156,0.746094,0.515126,0.984874,0.515188,0.984812
0.792969,0.746094,0.513794,0.986206,0.513853,0.986147
0.800781,0.746094,0.512573,0.987427,0.512629,0.987371
0.808594,0.746094,0.511455,0.988545,0.511508,0.988492
0.816406,0.746094,0.510432,0.989568,0.510483,0.989517
0.824219,0.746094,0.509497,0.990503,0.509545,0.990455
0.832031,0.746094,0.508642,0.991358,0.508687,0.991313
0.839844,0.746094,0.507862,0.992138,0.507905,0.992095
0.847656,0.746094,0.507151,0.992849,0.50719,0.99281
0.855469,0.746094,0.506502,0.993498,0.506539,0.993461
0.863281,0.746094,0.50591,0.99409,0.505945,0.994055
0.871094,0.746094,0.505371,0.994629,0.505404,0.994596
0.878906,0.746094,0.504881,0.995119,0.504911,0.995089
0.886719,0.746094,0.504434,0.995566,0.504462,0.995538
0.894531,0.746094,0.504028,0.995972,0.504054,0.995946
0.902344,0.746094,0.503658,0.996342,0.503682,0.996318
0.910156,0.746094,0.503322,0.996678,0.503344,0.996656
0.917969,0.746094,0.503016,0.996984,0.503037,0.996963
0.925781,0.746094,0.502738,0.997262,0.502757,0.997243
0.933594,0.746094,0.502486,0.997514,0.502503,0.997497
0.941406,0.746094,0.502257,0.997743,0.502273,0.997727
0.949219,0.746094,0.502048,0.997952,0.502063,0.997937
0.957031,0.746094,0.501859,0.998141,0.501872,0.998128
0.964844,0.746094,0.501688,0.998312,0.501699,0.998301
0.972656,0.746094,0.501533,0.998467,0.501542,0.998458
0.980469,0.746094,0.501392,0.998608,0.5014,0.9986
0.988281,0.746094,0.501266,0.998734,0.50127,0.99873
0.996094,0.746094,0.501152,0.998848,0.501152,0.998848
0.503906,0.753906,0.67653,0.82347,0.676446,0.823554
0.511719,0.753906,0.67136,0.82864,0.671277,0.828723
0.519531,0.753906,0.665999,0.834001,0.665917,0.834083
0.527344,0.753906,0.660463,0.839537,0.660384,0.839616
0.535156,0.753906,0.654771,0.845229,0.654695,0.845305
0.542969,0.753906,0.648945,0.851055,0.648873,0.851127
0.550781,0.753906,0.643008,0.856992,0.642942,0.857058
0.558594,0.753906,0.636986,0.863014,0.636927,0.863073
0.566406,0.753906,0.630908,0.869092,0.630855,0.869145
0.574219,0.753906,0.624801,0.875199,0.624756,0.875244
0.582031,0.753906,0.618694,0.881306,0.618658,0.881342
0.589844,0.753906,0.612617,0.887383,0.61259,0.88741
0.597656,0.753906,0.606598,0.893402,0.60658,0.89342
0.605469,0.753906,0.600665,0.899335,0.600657,0.899343
0.613281,0.753906,0.594843,0.905157,0.594845,0.905155
0.621094,0.753906,0.589157,0.910843,0.589168,0.910832
0.628906,0.753906,0.583627,0.916373,0.583647,0.916353
0.636719,0.753906,0.578273,0.921727,0.578302,0.921698
0.644531,0.753906,0.573112,0.926888,0.573149,0.926851
0.652344,0.753906,0.568155,0.931845,0.5682,0.9318
0.660156,0.753906,0.563414,0.936586,0.563465,0.936535
0.667969,0.753906,0.558895,0.941105,0.558953,0.941047
0.675781,0.753906,0.554604,0.945396,0.554667,0.945333
0.683594,0.753906,0.550543,0.949457,0.550611,0.949389
0.691406,0.753906,0.546712,0.953288,0.546783,0.953217
0.699219,0.753906,0.543109,0.956891,0.543182,0.956818
0.707031,0.753906,0.539729,0.960271,0.539804,0.960196
0.714844,0.753906,0.536567,0.963433,0.536644,0.963356
0.722656,0.753906,0.533616,0.966384,0.533694,0.966306
0.730469,0.753906,0.53087,0.96913,0.530947,0.969053
0.738281,0.753906,0.528318,0.971682,0.528395,0.971605
0.746094,0.753906,0.525952,0.974048,0.526028,0.973972
0.753906,0.753906,0.523763,0.976237,0.523837,0.976163
0.761719,0.753906,0.521741,0.978259,0.521813,0.978187
0.769531,0.753906,0.519875,0.980125,0.519946,0.980054
0.777344,0.753906,0.518157,0.981843,0.518225,0.981775
0.785156,0.753906,0.516577,0.983423,0.516642,0.983358
0.792969,0.753906,0.515126,0.984874,0.515188,0.984812
0.800781,0.753906,0.513794,0.986206,0.513853,0.986147
0.808594,0.753906,0.512573,0.987427,0.512629,0.987371
0.816406,0.753906,0.511455,0.988545,0.511508,0.988492
0.824219,0.753906,0.510432,0.989568,0.510483,0.989517
0.832031,0.753906,0.509497,0.990503,0.509545,0.990455
0.839844,0.753906,0.508642,0.991358,0.508687,0.991313
0.847656,0.753906,0.507862,0.992138,0.507905,0.992095
0.855469,0.753906,0.507151,0.992849,0.50719,0.99281
0.863281,0.753906,0.506502,0.993498,0.506539,0.993461
0.871094,0.753906,0.50591,0.99409,0.505945,0.994055
0.878906,0.753906,0.505371,0.994629,0.505404,0.994596
0.886719,0.753906,0.504881,0.995119,0.504911,0.995089
0.894531,0.753906,0.504434,0.995566,0.504462,0.995538
0.902344,0.753906,0.504028,0.995972,0.504054,0.995946
0.910156,0.753906,0.503658,0.996342,0.503682,0.996318
0.917969,0.753906,0.503322,0.996678,0.503344,0.996656
0.925781,0.753906,0.503016,0.996984,0.503037,0.996963
0.933594,0.753906,0.502739,0.997261,0.502757,0.997243
0.941406,0.753906,0.502486,0.997514,0.502503,0.997497
0.949219,0.753906,0.502257,0.997743,0.502273,0.997727
0.957031,0.753906,0.502049,0.997951,0.502063,0.997937
0.964844,0.753906,0.50186,0.99814,0.501872,0.998128
0.972656,0.753906,0.501689,0.998311,0.501699,0.998301
0.980469,0.753906,0.501534,0.998466,0.501542,0.998458
0.988281,0.753906,0.501395,0.998605,0.5014,0.9986
0.996094,0.753906,0.50127,0.99873,0.50127,0.99873
0.503906,0.761719,0.681496,0.818504,0.681412,0.818588
0.511719,0.761719,0.676531,0.823469,0.676446,0.823554
0.519531,0.761719,0.671361,0.828639,0.671277,0.828723
0.527344,0.761719,0.666,0.834,0.665917,0.834083
0.535156,0.761719,0.660463,0.839537,0.660384,0.839616
0.542969,0.761719,0.654771,0.845229,0.654695,0.845305
0.550781,0.761719,0.648945,0.851055,0.648873,0.851127
0.558594,0.761719,0.643008,0.856992,0.642942,0.857058
0.566406,0.761719,0.636987,0.863013,0.636927,0.863073
0.574219,0.761719,0.630908,0.869092,0.630855,0.869145
0.582031,0.761719,0.624801,0.875199,0.624756,0.875244
0.589844,0.761719,0.618694,0.881306,0.618658,0.881342
0.597656,0.761719,0.612617,0.887383,0.61259,0.88741
0.605469,0.761719,0.606598,0.893402,0.60658,0.89342
0.613281,0.761719,0.600665,0.899335,0.600657,0.899343
0.621094,0.761719,0.594843,0.905157,0.594845,0.905155
0.628906,0.761719,0.589157,0.910843,0.589168,0.910832
0.636719,0.761719,0.583627,0.916373,0.583647,0.916353
0.644531,0.761719,0.578273,0.921727,0.578302,0.921698
0.652344,0.761719,0.573111,0.926889,0.573149,0.926851
0.660156,0.761719,0.568155,0.931845,0.5682,0.9318
0.667969,0.761719,0.563413,0.936587,0.563465,0.936535
0.675781,0.761719,0.558895,0.941105,0.558953,0.941047
0.683594,0.761719,0.554604,0.945396,0.554667,0.945333
0.691406,0.761719,0.550543,0.949457,0.550611,0.949389
0.699219,0.761719,0.546712,0.953288,0.546783,0.953217
0.707031,0.761719,0.543108,0.956892,0.543182,0.956818
0.714844,0.761719,0.539729,0.960271,0.539804,0.960196
0.722656,0.761719,0.536567,0.963433,0.536644,0.963356
0.730469,0.761719,0.533616,0.966384,0.533694,0.966306
0.738281,0.761719,0.53087,0.96913,0.530947,0.969053
0.746094,0.761719,0.528318,0.971682,0.528395,0.971605
0.753906,0.761719,0.525952,0.974048,0.526028,0.973972
0.761719,0.761719,0.523763,0.976237,0.523837,0.976163
0.769531,0.761719,0.521741,0.978259,0.521813,0.978187
0.777344,0.761719,0.519875,0.980125,0.519946,0.980054
0.785156,0.761719,0.518157,0.981843,0.518225,0.981775
0.792969,0.761719,0.516577,0.983423,0.516642,0.983358
0.800781,0.761719,0.515125,0.984875,0.515188,0.984812
0.808594,0.761719,0.513793,0.986207,0.513853,0.986147
0.816406,0.761719,0.512573,0.987427,0.512629,0.987371
0.824219,0.761719,0.511455,0.988545,0.511508,0.988492
0.832031,0.761719,0.510432,0.989568,0.510483,0.989517
0.839844,0.761719,0.509496,0.990504,0.509545,0.990455
0.847656,0.761719,0.508642,0.991358,0.508687,0.991313
0.855469,0.761719,0.507862,0.992138,0.507905,0.992095
0.863281,0.761719,0.507151,0.992849,0.50719,0.99281
0.871094,0.761719,0.506502,0.993498,0.506539,0.993461
0.878906,0.761719,0.50591,0.99409,0.505945,0.994055
0.886719,0.761719,0.505371,0.994629,0.505404,0.994596
0.894531,0.761719,0.504881,0.995119,0.504911,0.995089
0.902344,0.761719,0.504434,0.995566,0.504462,0.995538
0.910156,0.761719,0.504028,0.995972,0.504054,0.995946
0.917969,0.761719,0.503658,0.996342,0.503682,0.996318
0.925781,0.761719,0.503322,0.996678,0.503344,0.996656
0.933594,0.761719,0.503016,0.996984,0.503037,0.996963
0.941406,0.761719,0.502739,0.997261,0.502757,0.997243
0.949219,0.761719,0.502486,0.997514,0.502503,0.997497
0.957031,0.761719,0.502257,0.997743,0.502273,0.997727
0.964844,0.761719,0.502049,0.997951,0.502063,0.997937
0.972656,0.761719,0.501861,0.998139,0.501872,0.998128
0.980469,0.761719,0.501691,0.998309,0.501699,0.998301
0.988281,0.761719,0.501537,0.998463,0.501542,0.998458
0.996094,0.761719,0.5014,0.9986,0.5014,0.9986
0.503906,0.769531,0.686248,0.813752,0.686164,0.813836
0.511719,0.769531,0.681497,0.818503,0.681412,0.818588
0.519531,0.769531,0.676531,0.823469,0.676446,0.823554
0.527344,0.769531,0.671361,0.828639,0.671277,0.828723
0.535156,0.769531,0.666,0.834,0.665917,0.834083
0.542969,0.769531,0.660464,0.839536,0.660384,0.839616
0.550781,0.769531,0.654772,0.845228,0.654695,0.845305
0.558594,0.769531,0.648945,0.851055,0.648873,0.851127
0.566406,0.769531,0.643008,0.856992,0.642942,0.857058
0.574219,0.769531,0.636987,0.863013,0.636927,0.863073
0.582031,0.769531,0.630908,0.869092,0.630855,0.869145
0.589844,0.769531,0.624801,0.875199,0.624756,0.875244
0.597656,0.769531,0.618694,0.881306,0.618658,0.881342
0.605469,0.769531,0.612617,0.887383,0.61259,0.88741
0.613281,0.769531,0.606598,0.893402,0.60658,0.89342
0.621094,0.769531,0.600665,0.899335,0.600657,0.899343
0.628906,0.769531,0.594843,0.905157,0.594845,0.905155
0.636719,0.769531,0.589156,0.910844,0.589168,0.910832
0.644531,0.769531,0.583627,0.916373,0.583647,0.916353
0.652344,0.769531,0.578273,0.921727,0.578302,0.921698
0.660156,0.769531,0.573111,0.926889,0.573149,0.926851
0.667969,0.769531,0.568155,0.931845,0.5682,0.9318
0.675781,0.769531,0.563413,0.936587,0.563465,0.936535
0.683594,0.769531,0.558895,0.941105,0.558953,0.941047
0.691406,0.769531,0.554604,0.945396,0.554667,0.945333
0.699219,0.769531,0.550543,0.949457,0.550611,0.949389
0.707031,0.769531,0.546712,0.953288,0.546783,0.953217
0.714844,0.769531,0.543108,0.956892,0.543182,0.956818
0.722656,0.769531,0.539728,0.960272,0.539804,0.960196
0.730469,0.769531,0.536567,0.963433,0.536644,0.963356
0.738281,0.769531,0.533616,0.966384,0.533694,0.966306
0.746094,0.769531,0.530869,0.969131,0.530947,0.969053
0.753906,0.769531,0.528318,0.971682,0.528395,0.971605
0.761719,0.769531,0.525952,0.974048,0.526028,0.973972
0.769531,0.769531,0.523763,0.976237,0.523837,0.976163
0.777344,0.769531,0.521741,0.978259,0.521813,0.978187
0.785156,0.769531,0.519875,0.980125,0.519946,0.980054
0.792969,0.769531,0.518157,0.981843,0.518225,0.981775
0.800781,0.769531,0.516577,0.983423,0.516642,0.983358
0.808594,0.769531,0.515125,0.984875,0.515188,0.984812
0.816406,0.769531,0.513793,0.986207,0.513853,0.986147
0.824219,0.769531,0.512573,0.987427,0.512629,0.987371
0.832031,0.769531,0.511455,0.988545,0.511508,0.988492
0.839844,0.769531,0.510432,0.989568,0.510483,0.989517
0.847656,0.769531,0.509496,0.990504,0.509545,0.990455
0.855469,0.769531,0.508642,0.991358,0.508687,0.991313
0.863281,0.769531,0.507862,0.992138,0.507905,0.992095
0.871094,0.769531,0.507151,0.992849,0.50719,0.99281
0.878906,0.769531,0.506502,0.993498,0.506539,0.993461
0.886719,0.769531,0.50591,0.99409,0.505945,0.994055
0.894531,0.769531,0.505371,0.994629,0.505404,0.994596
0.902344,0.769531,0.504881,0.995119,0.504911,0.995089
0.910156,0.769531,0.504434,0.995566,0.504462,0.995538
0.917969,0.769531,0.504028,0.995972,0.504054,0.995946
0.925781,0.769531,0.503658,0.996342,0.503682,0.996318
0.933594,0.769531,0.503322,0.996678,0.503344,0.996656
0.941406,0.769531,0.503017,0.996983,0.503037,0.996963
0.949219,0.769531,0.502739,0.997261,0.502757,0.997243
0.957031,0.769531,0.502487,0.997513,0.502503,0.997497
0.964844,0.769531,0.502258,0.997742,0.502273,0.997727
0.972656,0.769531,0.502051,0.997949,0.502063,0.997937
0.980469,0.769531,0.501863,0.998137,0.501872,0.998128
0.988281,0.769531,0.501694,0.998306,0.501699,0.998301
0.996094,0.769531,0.501542,0.998458,0.501542,0.998458
0.503906,0.777344,0.690777,0.809223,0.690694,0.809306
0.511719,0.777344,0.686248,0.813752,0.686164,0.813836
0.519531,0.777344,0.681497,0.818503,0.681412,0.818588
0.527344,0.777344,0.676531,0.823469,0.676446,0.823554
0.535156,0.777344,0.671361,0.828639,0.671277,0.828723
0.542969,0.777344,0.666,0.834,0.665917,0.834083
0.550781,0.777344,0.660464,0.839536,0.660384,0.839616
0.558594,0.777344,0.654772,0.845228,0.654695,0.845305
0.566406,0.777344,0.648945,0.851055,0.648873,0.851127
0.574219,0.777344,0.643008,0.856992,0.642942,0.857058
0.582031,0.777344,0.636987,0.863013,0.636927,0.863073
0.589844,0.777344,0.630908,0.869092,0.630855,0.869145
0.597656,0.777344,0.624801,0.875199,0.624756,0.875244
0.605469,0.777344,0.618694,0.881306,0.618658,0.881342
0.613281,0.777344,0.612617,0.887383,0.61259,0.88741
0.621094,0.777344,0.606598,0.893402,0.60658,0.89342
0.628906,0.777344,0.600665,0.899335,0.600657,0.899343
0.636719,0.777344,0.594843,0.905157,0.594845,0.905155
0.644531,0.777344,0.589156,0.910844,0.589168,0.910832
0.652344,0.777344,0.583627,0.916373,0.583647,0.916353
0.660156,0.777344,0.578273,0.921727,0.578302,0.921698
0.667969,0.777344,0.573111,0.926889,0.573149,0.926851
0.675781,0.777344,0.568155,0.931845,0.5682,0.9318
0.683594,0.777344,0.563413,0.936587,0.563465,0.936535
0.691406,0.777344,0.558895,0.941105,0.558953,0.941047
0.699219,0.777344,0.554604,0.945396,0.554667,0.945333
0.707031,0.777344,0.550543,0.949457,0.550611,0.949389
0.714844,0.777344,0.546712,0.953288,0.546783,0.953217
0.722656,0.777344,0.543108,0.956892,0.543182,0.956818
0.730469,0.777344,0.539728,0.960272,0.539804,0.960196
0.738281,0.777344,0.536567,0.963433,0.536644,0.963356
0.746094,0.777344,0.533616,0.966384,0.533694,0.966306
0.753906,0.777344,0.530869,0.969131,0.530947,0.969053
0.761719,0.777344,0.528318,0.971682,0.528395,0.971605
0.769531,0.777344,0.525952,0.974048,0.526028,0.973972
0.777344,0.777344,0.523763,0.976237,0.523837,0.976163
0.785156,0.777344,0.52174,0.97826,0.521813,0.978187
0.792969,0.777344,0.519875,0.980125,0.519946,0.980054
0.800781,0.777344,0.518157,0.981843,0.518225,0.981775
0.808594,0.777344,0.516577,0.983423,0.516642,0.983358
0.816406,0.777344,0.515125,0.984875,0.515188,0.984812
0.824219,0.777344,0.513793,0.986207,0.513853,0.986147
0.832031,0.777344,0.512573,0.987427,0.512629,0.987371
0.839844,0.777344,0.511455,0.988545,0.511508,0.988492
0.847656,0.777344,0.510432,0.989568,0.510483,0.989517
0.855469,0.777344,0.509496,0.990504,0.509545,0.990455
0.863281,0.777344,0.508642,0.991358,0.508687,0.991313
0.871094,0.777344,0.507862,0.992138,0.507905,0.992095
0.878906,0.777344,0.507151,0.992849,0.50719,0.99281
0.886719,0.777344,0.506502,0.993498,0.506539,0.993461
0.894531,0.777344,0.50591,0.99409,0.505945,0.994055
0.902344,0.777344,0.505371,0.994629,0.505404,0.994596
0.910156,0.777344,0.504881,0.995119,0.504911,0.995089
0.917969,0.777344,0.504434,0.995566,0.504462,0.995538
0.925781,0.777344,0.504028,0.995972,0.504054,0.995946
0.933594,0.777344,0.503658,0.996342,0.503682,0.996318
0.941406,0.777344,0.503322,0.996678,0.503344,0.996656
0.949219,0.777344,0.503017,0.996983,0.503037,0.996963
0.957031,0.777344,0.502739,0.997261,0.502757,0.997243
0.964844,0.777344,0.502488,0.997512,0.502503,0.997497
0.972656,0.777344,0.502259,0.997741,0.502273,0.997727
0.980469,0.777344,0.502053,0.997947,0.502063,0.997937
0.988281,0.777344,0.501866,0.998134,0.501872,0.998128
0.996094,0.777344,0.501699,0.998301,0.501699,0.998301
0.503906,0.785156,0.695079,0.804921,0.694998,0.805002
0.511719,0.785156,0.690777,0.809223,0.690694,0.809306
0.519531,0.785156,0.686248,0.813752,0.686164,0.813836
0.527344,0.785156,0.681497,0.818503,0.681412,0.818588
0.535156,0.785156,0.676531,0.823469,0.676446,0.823554
