X,Y,U_exp,V_exp,u_theory,v_theory
0.665,0.205,0.500793,0.999207,0.500793,0.999207
0.675,0.205,0.5007,0.9993,0.5007,0.9993
0.685,0.205,0.500618,0.999382,0.500618,0.999382
0.695,0.205,0.500546,0.999454,0.500546,0.999454
0.705,0.205,0.500482,0.999518,0.500482,0.999518
0.715,0.205,0.500425,0.999575,0.500425,0.999575
0.725,0.205,0.500375,0.999625,0.500375,0.999625
0.735,0.205,0.500331,0.999669,0.500331,0.999669
0.745,0.205,0.500292,0.999708,0.500292,0.999708
0.755,0.205,0.500258,0.999742,0.500258,0.999742
0.765,0.205,0.500228,0.999772,0.500228,0.999772
0.775,0.205,0.500201,0.999799,0.500201,0.999799
0.785,0.205,0.500177,0.999823,0.500177,0.999823
0.795,0.205,0.500157,0.999843,0.500157,0.999843
0.805,0.205,0.500138,0.999862,0.500138,0.999862
0.815,0.205,0.500122,0.999878,0.500122,0.999878
0.825,0.205,0.500108,0.999892,0.500108,0.999892
0.835,0.205,0.500095,0.999905,0.500095,0.999905
0.845,0.205,0.500084,0.999916,0.500084,0.999916
0.855,0.205,0.500074,0.999926,0.500074,0.999926
0.865,0.205,0.500065,0.999935,0.500065,0.999935
0.875,0.205,0.500058,0.999942,0.500058,0.999942
0.885,0.205,0.500051,0.999949,0.500051,0.999949
0.895,0.205,0.500045,0.999955,0.500045,0.999955
0.905,0.205,0.50004,0.99996,0.50004,0.99996
0.915,0.205,0.500035,0.999965,0.500035,0.999965
0.925,0.205,0.500031,0.999969,0.500031,0.999969
0.935,0.205,0.500027,0.999973,0.500027,0.999973
0.945,0.205,0.500024,0.999976,0.500024,0.999976
0.955,0.205,0.500021,0.999979,0.500021,0.999979
0.965,0.205,0.500019,0.999981,0.500019,0.999981
0.975,0.205,0.500017,0.999983,0.500017,0.999983
0.985,0.205,0.500015,0.999985,0.500015,0.999985
0.995,0.205,0.500013,0.999987,0.500013,0.999987
0.665,0.215,0.500898,0.999102,0.500898,0.999102
0.675,0.215,0.500793,0.999207,0.500793,0.999207
0.685,0.215,0.5007,0.9993,0.5007,0.9993
0.695,0.215,0.500618,0.999382,0.500618,0.999382
0.705,0.215,0.500546,0.999454,0.500546,0.999454
0.715,0.215,0.500482,0.999518,0.500482,0.999518
0.725,0.215,0.500425,0.999575,0.500425,0.999575
0.735,0.215,0.500375,0.999625,0.500375,0.999625
0.745,0.215,0.500331,0.999669,0.500331,0.999669
0.755,0.215,0.500292,0.999708,0.500292,0.999708
0.765,0.215,0.500258,0.999742,0.500258,0.999742
0.775,0.215,0.500228,0.999772,0.500228,0.999772
0.785,0.215,0.500201,0.999799,0.500201,0.999799
0.795,0.215,0.500177,0.999823,0.500177,0.999823
0.805,0.215,0.500157,0.999843,0.500157,0.999843
0.815,0.215,0.500138,0.999862,0.500138,0.999862
0.825,0.215,0.500122,0.999878,0.500122,0.999878
0.835,0.215,0.500108,0.999892,0.500108,0.999892
0.845,0.215,0.500095,0.999905,0.500095,0.999905
0.855,0.215,0.500084,0.999916,0.500084,0.999916
0.865,0.215,0.500074,0.999926,0.500074,0.999926
0.875,0.215,0.500065,0.999935,0.500065,0.999935
0.885,0.215,0.500058,0.999942,0.500058,0.999942
0.895,0.215,0.500051,0.999949,0.500051,0.999949
0.905,0.215,0.500045,0.999955,0.500045,0.999955
0.915,0.215,0.50004,0.99996,0.50004,0.99996
0.925,0.215,0.500035,0.999965,0.500035,0.999965
0.935,0.215,0.500031,0.999969,0.500031,0.999969
0.945,0.215,0.500027,0.999973,0.500027,0.999973
0.955,0.215,0.500024,0.999976,0.500024,0.999976
0.965,0.215,0.500021,0.999979,0.500021,0.999979
0.975,0.215,0.500019,0.999981,0.500019,0.999981
0.985,0.215,0.500017,0.999983,0.500017,0.999983
0.995,0.215,0.500015,0.999985,0.500015,0.999985
0.665,0.225,0.501018,0.998982,0.501018,0.998982
0.675,0.225,0.500898,0.999102,0.500898,0.999102
0.685,0.225,0.500793,0.999207,0.500793,0.999207
0.695,0.225,0.5007,0.9993,0.5007,0.9993
0.705,0.225,0.500618,0.999382,0.500618,0.999382
0.715,0.225,0.500546,0.999454,0.500546,0.999454
0.725,0.225,0.500482,0.999518,0.500482,0.999518
0.735,0.225,0.500425,0.999575,0.500425,0.999575
0.745,0.225,0.500375,0.999625,0.500375,0.999625
0.755,0.225,0.500331,0.999669,0.500331,0.999669
0.765,0.225,0.500292,0.999708,0.500292,0.999708
0.775,0.225,0.500258,0.999742,0.500258,0.999742
0.785,0.225,0.500228,0.999772,0.500228,0.999772
0.795,0.225,0.500201,0.999799,0.500201,0.999799
0.805,0.225,0.500177,0.999823,0.500177,0.999823
0.815,0.225,0.500157,0.999843,0.500157,0.999843
0.825,0.225,0.500138,0.999862,0.500138,0.999862
0.835,0.225,0.500122,0.999878,0.500122,0.999878
0.845,0.225,0.500108,0.999892,0.500108,0.999892
0.855,0.225,0.500095,0.999905,0.500095,0.999905
0.865,0.225,0.500084,0.999916,0.500084,0.999916
0.875,0.225,0.500074,0.999926,0.500074,0.999926
0.885,0.225,0.500065,0.999935,0.500065,0.999935
0.895,0.225,0.500058,0.999942,0.500058,0.999942
0.905,0.225,0.500051,0.999949,0.500051,0.999949
0.915,0.225,0.500045,0.999955,0.500045,0.999955
0.925,0.225,0.50004,0.99996,0.50004,0.99996
0.935,0.225,0.500035,0.999965,0.500035,0.999965
0.945,0.225,0.500031,0.999969,0.500031,0.999969
0.955,0.225,0.500027,0.999973,0.500027,0.999973
0.965,0.225,0.500024,0.999976,0.500024,0.999976
0.975,0.225,0.500021,0.999979,0.500021,0.999979
0.985,0.225,0.500019,0.999981,0.500019,0.999981
0.995,0.225,0.500017,0.999983,0.500017,0.999983
0.665,0.235,0.501152,0.998848,0.501152,0.998848
0.675,0.235,0.501018,0.998982,0.501018,0.998982
0.685,0.235,0.500898,0.999102,0.500898,0.999102
0.695,0.235,0.500793,0.999207,0.500793,0.999207
0.705,0.235,0.5007,0.9993,0.5007,0.9993
0.715,0.235,0.500618,0.999382,0.500618,0.999382
0.725,0.235,0.500546,0.999454,0.500546,0.999454
0.735,0.235,0.500482,0.999518,0.500482,0.999518
0.745,0.235,0.500425,0.999575,0.500425,0.999575
0.755,0.235,0.500375,0.999625,0.500375,0.999625
0.765,0.235,0.500331,0.999669,0.500331,0.999669
0.775,0.235,0.500292,0.999708,0.500292,0.999708
0.785,0.235,0.500258,0.999742,0.500258,0.999742
0.795,0.235,0.500228,0.999772,0.500228,0.999772
0.805,0.235,0.500201,0.999799,0.500201,0.999799
0.815,0.235,0.500177,0.999823,0.500177,0.999823
0.825,0.235,0.500157,0.999843,0.500157,0.999843
0.835,0.235,0.500138,0.999862,0.500138,0.999862
0.845,0.235,0.500122,0.999878,0.500122,0.999878
0.855,0.235,0.500108,0.999892,0.500108,0.999892
0.865,0.235,0.500095,0.999905,0.500095,0.999905
0.875,0.235,0.500084,0.999916,0.500084,0.999916
0.885,0.235,0.500074,0.999926,0.500074,0.999926
0.895,0.235,0.500065,0.999935,0.500065,0.999935
0.905,0.235,0.500058,0.999942,0.500058,0.999942
0.915,0.235,0.500051,0.999949,0.500051,0.999949
0.925,0.235,0.500045,0.999955,0.500045,0.999955
0.935,0.235,0.50004,0.99996,0.50004,0.99996
0.945,0.235,0.500035,0.999965,0.500035,0.999965
0.955,0.235,0.500031,0.999969,0.500031,0.999969
0.965,0.235,0.500027,0.999973,0.500027,0.999973
0.975,0.235,0.500024,0.999976,0.500024,0.999976
0.985,0.235,0.500021,0.999979,0.500021,0.999979
0.995,0.235,0.500019,0.999981,0.500019,0.999981
0.665,0.245,0.501305,0.998695,0.501305,0.998695
0.675,0.245,0.501152,0.998848,0.501152,0.998848
0.685,0.245,0.501018,0.998982,0.501018,0.998982
0.695,0.245,0.500898,0.999102,0.500898,0.999102
0.705,0.245,0.500793,0.999207,0.500793,0.999207
0.715,0.245,0.5007,0.9993,0.5007,0.9993
0.725,0.245,0.500618,0.999382,0.500618,0.999382
0.735,0.245,0.500546,0.999454,0.500546,0.999454
0.745,0.245,0.500482,0.999518,0.500482,0.999518
0.755,0.245,0.500425,0.999575,0.500425,0.999575
0.765,0.245,0.500375,0.999625,0.500375,0.999625
0.775,0.245,0.500331,0.999669,0.500331,0.999669
0.785,0.245,0.500292,0.999708,0.500292,0.999708
0.795,0.245,0.500258,0.999742,0.500258,0.999742
0.805,0.245,0.500228,0.999772,0.500228,0.999772
0.815,0.245,0.500201,0.999799,0.500201,0.999799
0.825,0.245,0.500177,0.999823,0.500177,0.999823
0.835,0.245,0.500157,0.999843,0.500157,0.999843
0.845,0.245,0.500138,0.999862,0.500138,0.999862
0.855,0.245,0.500122,0.999878,0.500122,0.999878
0.865,0.245,0.500108,0.999892,0.500108,0.999892
0.875,0.245,0.500095,0.999905,0.500095,0.999905
0.885,0.245,0.500084,0.999916,0.500084,0.999916
0.895,0.245,0.500074,0.999926,0.500074,0.999926
0.905,0.245,0.500065,0.999935,0.500065,0.999935
0.915,0.245,0.500058,0.999942,0.500058,0.999942
0.925,0.245,0.500051,0.999949,0.500051,0.999949
0.935,0.245,0.500045,0.999955,0.500045,0.999955
0.945,0.245,0.50004,0.99996,0.50004,0.99996
0.955,0.245,0.500035,0.999965,0.500035,0.999965
0.965,0.245,0.500031,0.999969,0.500031,0.999969
0.975,0.245,0.500027,0.999973,0.500027,0.999973
0.985,0.245,0.500024,0.999976,0.500024,0.999976
0.995,0.245,0.500021,0.999979,0.500021,0.999979
0.665,0.255,0.501478,0.998522,0.501478,0.998522
0.675,0.255,0.501305,0.998695,0.501305,0.998695
0.685,0.255,0.501152,0.998848,0.501152,0.998848
0.695,0.255,0.501018,0.998982,0.501018,0.998982
0.705,0.255,0.500898,0.999102,0.500898,0.999102
0.715,0.255,0.500793,0.999207,0.500793,0.999207
0.725,0.255,0.5007,0.9993,0.5007,0.9993
0.735,0.255,0.500618,0.999382,0.500618,0.999382
0.745,0.255,0.500546,0.999454,0.500546,0.999454
0.755,0.255,0.500482,0.999518,0.500482,0.999518
0.765,0.255,0.500425,0.999575,0.500425,0.999575
0.775,0.255,0.500375,0.999625,0.500375,0.999625
0.785,0.255,0.500331,0.999669,0.500331,0.999669
0.795,0.255,0.500292,0.999708,0.500292,0.999708
0.805,0.255,0.500258,0.999742,0.500258,0.999742
0.815,0.255,0.500228,0.999772,0.500228,0.999772
0.825,0.255,0.500201,0.999799,0.500201,0.999799
0.835,0.255,0.500177,0.999823,0.500177,0.999823
0.845,0.255,0.500157,0.999843,0.500157,0.999843
0.855,0.255,0.500138,0.999862,0.500138,0.999862
0.865,0.255,0.500122,0.999878,0.500122,0.999878
0.875,0.255,0.500108,0.999892,0.500108,0.999892
0.885,0.255,0.500095,0.999905,0.500095,0.999905
0.895,0.255,0.500084,0.999916,0.500084,0.999916
0.905,0.255,0.500074,0.999926,0.500074,0.999926
0.915,0.255,0.500065,0.999935,0.500065,0.999935
0.925,0.255,0.500058,0.999942,0.500058,0.999942
0.935,0.255,0.500051,0.999949,0.500051,0.999949
0.945,0.255,0.500045,0.999955,0.500045,0.999955
0.955,0.255,0.50004,0.99996,0.50004,0.99996
0.965,0.255,0.500035,0.999965,0.500035,0.999965
0.975,0.255,0.500031,0.999969,0.500031,0.999969
0.985,0.255,0.500027,0.999973,0.500027,0.999973
0.995,0.255,0.500024,0.999976,0.500024,0.999976
0.665,0.265,0.501673,0.998327,0.501673,0.998327
0.675,0.265,0.501478,0.998522,0.501478,0.998522
0.685,0.265,0.501305,0.998695,0.501305,0.998695
0.695,0.265,0.501152,0.998848,0.501152,0.998848
0.705,0.265,0.501018,0.998982,0.501018,0.998982
0.715,0.265,0.500898,0.999102,0.500898,0.999102
0.725,0.265,0.500793,0.999207,0.500793,0.999207
0.735,0.265,0.5007,0.9993,0.5007,0.9993
0.745,0.265,0.500618,0.999382,0.500618,0.999382
0.755,0.265,0.500546,0.999454,0.500546,0.999454
0.765,0.265,0.500482,0.999518,0.500482,0.999518
0.775,0.265,0.500425,0.999575,0.500425,0.999575
0.785,0.265,0.500375,0.999625,0.500375,0.999625
0.795,0.265,0.500331,0.999669,0.500331,0.999669
0.805,0.265,0.500292,0.999708,0.500292,0.999708
0.815,0.265,0.500258,0.999742,0.500258,0.999742
0.825,0.265,0.500228,0.999772,0.500228,0.999772
0.835,0.265,0.500201,0.999799,0.500201,0.999799
0.845,0.265,0.500177,0.999823,0.500177,0.999823
0.855,0.265,0.500157,0.999843,0.500157,0.999843
0.865,0.265,0.500138,0.999862,0.500138,0.999862
0.875,0.265,0.500122,0.999878,0.500122,0.999878
0.885,0.265,0.500108,0.999892,0.500108,0.999892
0.895,0.265,0.500095,0.999905,0.500095,0.999905
0.905,0.265,0.500084,0.999916,0.500084,0.999916
0.915,0.265,0.500074,0.999926,0.500074,0.999926
0.925,0.265,0.500065,0.999935,0.500065,0.999935
0.935,0.265,0.500058,0.999942,0.500058,0.999942
0.945,0.265,0.500051,0.999949,0.500051,0.999949
0.955,0.265,0.500045,0.999955,0.500045,0.999955
0.965,0.265,0.50004,0.99996,0.50004,0.99996
0.975,0.265,0.500035,0.999965,0.500035,0.999965
0.985,0.265,0.500031,0.999969,0.500031,0.999969
0.995,0.265,0.500027,0.999973,0.500027,0.999973
0.665,0.275,0.501894,0.998106,0.501894,0.998106
0.675,0.275,0.501673,0.998327,0.501673,0.998327
0.685,0.275,0.501478,0.998522,0.501478,0.998522
0.695,0.275,0.501305,0.998695,0.501305,0.998695
0.705,0.275,0.501152,0.998848,0.501152,0.998848
0.715,0.275,0.501018,0.998982,0.501018,0.998982
0.725,0.275,0.500898,0.999102,0.500898,0.999102
0.735,0.275,0.500793,0.999207,0.500793,0.999207
0.745,0.275,0.5007,0.9993,0.5007,0.9993
0.755,0.275,0.500618,0.999382,0.500618,0.999382
0.765,0.275,0.500546,0.999454,0.500546,0.999454
0.775,0.275,0.500482,0.999518,0.500482,0.999518
0.785,0.275,0.500425,0.999575,0.500425,0.999575
0.795,0.275,0.500375,0.999625,0.500375,0.999625
0.805,0.275,0.500331,0.999669,0.500331,0.999669
0.815,0.275,0.500292,0.999708,0.500292,0.999708
0.825,0.275,0.500258,0.999742,0.500258,0.999742
0.835,0.275,0.500228,0.999772,0.500228,0.999772
0.845,0.275,0.500201,0.999799,0.500201,0.999799
0.855,0.275,0.500177,0.999823,0.500177,0.999823
0.865,0.275,0.500157,0.999843,0.500157,0.999843
0.875,0.275,0.500138,0.999862,0.500138,0.999862
0.885,0.275,0.500122,0.999878,0.500122,0.999878
0.895,0.275,0.500108,0.999892,0.500108,0.999892
0.905,0.275,0.500095,0.999905,0.500095,0.999905
0.915,0.275,0.500084,0.999916,0.500084,0.999916
0.925,0.275,0.500074,0.999926,0.500074,0.999926
0.935,0.275,0.500065,0.999935,0.500065,0.999935
0.945,0.275,0.500058,0.999942,0.500058,0.999942
0.955,0.275,0.500051,0.999949,0.500051,0.999949
0.965,0.275,0.500045,0.999955,0.500045,0.999955
0.975,0.275,0.50004,0.99996,0.50004,0.99996
0.985,0.275,0.500035,0.999965,0.500035,0.999965
0.995,0.275,0.500031,0.999969,0.500031,0.999969
0.665,0.285,0.502144,0.997856,0.502144,0.997856
0.675,0.285,0.501894,0.998106,0.501894,0.998106
0.685,0.285,0.501673,0.998327,0.501673,0.998327
0.695,0.285,0.501478,0.998522,0.501478,0.998522
0.705,0.285,0.501305,0.998695,0.501305,0.998695
0.715,0.285,0.501152,0.998848,0.501152,0.998848
0.725,0.285,0.501018,0.998982,0.501018,0.998982
0.735,0.285,0.500898,0.999102,0.500898,0.999102
0.745,0.285,0.500793,0.999207,0.500793,0.999207
0.755,0.285,0.5007,0.9993,0.5007,0.9993
0.765,0.285,0.500618,0.999382,0.500618,0.999382
0.775,0.285,0.500546,0.999454,0.500546,0.999454
0.785,0.285,0.500482,0.999518,0.500482,0.999518
0.795,0.285,0.500425,0.999575,0.500425,0.999575
0.805,0.285,0.500375,0.999625,0.500375,0.999625
0.815,0.285,0.500331,0.999669,0.500331,0.999669
0.825,0.285,0.500292,0.999708,0.500292,0.999708
0.835,0.285,0.500258,0.999742,0.500258,0.999742
0.845,0.285,0.500228,0.999772,0.500228,0.999772
0.855,0.285,0.500201,0.999799,0.500201,0.999799
0.865,0.285,0.500177,0.999823,0.500177,0.999823
0.875,0.285,0.500157,0.999843,0.500157,0.999843
0.885,0.285,0.500138,0.999862,0.500138,0.999862
0.895,0.285,0.500122,0.999878,0.500122,0.999878
0.905,0.285,0.500108,0.999892,0.500108,0.999892
0.915,0.285,0.500095,0.999905,0.500095,0.999905
0.925,0.285,0.500084,0.999916,0.500084,0.999916
0.935,0.285,0.500074,0.999926,0.500074,0.999926
0.945,0.285,0.500065,0.999935,0.500065,0.999935
0.955,0.285,0.500058,0.999942,0.500058,0.999942
0.965,0.285,0.500051,0.999949,0.500051,0.999949
0.975,0.285,0.500045,0.999955,0.500045,0.999955
0.985,0.285,0.50004,0.99996,0.50004,0.99996
0.995,0.285,0.500035,0.999965,0.500035,0.999965
0.665,0.295,0.502427,0.997573,0.502427,0.997573
0.675,0.295,0.502144,0.997856,0.502144,0.997856
0.685,0.295,0.501894,0.998106,0.501894,0.998106
0.695,0.295,0.501673,0.998327,0.501673,0.998327
0.705,0.295,0.501478,0.998522,0.501478,0.998522
0.715,0.295,0.501305,0.998695,0.501305,0.998695
0.725,0.295,0.501152,0.998848,0.501152,0.998848
0.735,0.295,0.501018,0.998982,0.501018,0.998982
0.745,0.295,0.500898,0.999102,0.500898,0.999102
0.755,0.295,0.500793,0.999207,0.500793,0.999207
0.765,0.295,0.5007,0.9993,0.5007,0.9993
0.775,0.295,0.500618,0.999382,0.500618,0.999382
0.785,0.295,0.500546,0.999454,0.500546,0.999454
0.795,0.295,0.500482,0.999518,0.500482,0.999518
0.805,0.295,0.500425,0.999575,0.500425,0.999575
0.815,0.295,0.500375,0.999625,0.500375,0.999625
0.825,0.295,0.500331,0.999669,0.500331,0.999669
0.835,0.295,0.500292,0.999708,0.500292,0.999708
0.845,0.295,0.500258,0.999742,0.500258,0.999742
0.855,0.295,0.500228,0.999772,0.500228,0.999772
0.865,0.295,0.500201,0.999799,0.500201,0.999799
0.875,0.295,0.500177,0.999823,0.500177,0.999823
0.885,0.295,0.500157,0.999843,0.500157,0.999843
0.895,0.295,0.500138,0.999862,0.500138,0.999862
0.905,0.295,0.500122,0.999878,0.500122,0.999878
0.915,0.295,0.500108,0.999892,0.500108,0.999892
0.925,0.295,0.500095,0.999905,0.500095,0.999905
0.935,0.295,0.500084,0.999916,0.500084,0.999916
0.945,0.295,0.500074,0.999926,0.500074,0.999926
0.955,0.295,0.500065,0.999935,0.500065,0.999935
0.965,0.295,0.500058,0.999942,0.500058,0.999942
0.975,0.295,0.500051,0.999949,0.500051,0.999949
0.985,0.295,0.500045,0.999955,0.500045,0.999955
0.995,0.295,0.50004,0.99996,0.50004,0.99996
0.665,0.305,0.502747,0.997253,0.502747,0.997253
0.675,0.305,0.502427,0.997573,0.502427,0.997573
0.685,0.305,0.502144,0.997856,0.502144,0.997856
0.695,0.305,0.501894,0.998106,0.501894,0.998106
0.705,0.305,0.501673,0.998327,0.501673,0.998327
0.715,0.305,0.501478,0.998522,0.501478,0.998522
0.725,0.305,0.501305,0.998695,0.501305,0.998695
0.735,0.305,0.501152,0.998848,0.501152,0.998848
0.745,0.305,0.501018,0.998982,0.501018,0.998982
0.755,0.305,0.500898,0.999102,0.500898,0.999102
0.765,0.305,0.500793,0.999207,0.500793,0.999207
0.775,0.305,0.5007,0.9993,0.5007,0.9993
0.785,0.305,0.500618,0.999382,0.500618,0.999382
0.795,0.305,0.500546,0.999454,0.500546,0.999454
0.805,0.305,0.500482,0.999518,0.500482,0.999518
0.815,0.305,0.500425,0.999575,0.500425,0.999575
0.825,0.305,0.500375,0.999625,0.500375,0.999625
0.835,0.305,0.500331,0.999669,0.500331,0.999669
0.845,0.305,0.500292,0.999708,0.500292,0.999708
0.855,0.305,0.500258,0.999742,0.500258,0.999742
0.865,0.305,0.500228,0.999772,0.500228,0.999772
0.875,0.305,0.500201,0.999799,0.500201,0.999799
0.885,0.305,0.500177,0.999823,0.500177,0.999823
0.895,0.305,0.500157,0.999843,0.500157,0.999843
0.905,0.305,0.500138,0.999862,0.500138,0.999862
0.915,0.305,0.500122,0.999878,0.500122,0.999878
0.925,0.305,0.500108,0.999892,0.500108,0.999892
0.935,0.305,0.500095,0.999905,0.500095,0.999905
0.945,0.305,0.500084,0.999916,0.500084,0.999916
0.955,0.305,0.500074,0.999926,0.500074,0.999926
0.965,0.305,0.500065,0.999935,0.500065,0.999935
0.975,0.305,0.500058,0.999942,0.500058,0.999942
0.985,0.305,0.500051,0.999949,0.500051,0.999949
0.995,0.305,0.500045,0.999955,0.500045,0.999955
0.665,0.315,0.503108,0.996892,0.503108,0.996892
0.675,0.315,0.502747,0.997253,0.502747,0.997253
0.685,0.315,0.502427,0.997573,0.502427,0.997573
0.695,0.315,0.502144,0.997856,0.502144,0.997856
0.705,0.315,0.501894,0.998106,0.501894,0.998106
0.715,0.315,0.501673,0.998327,0.501673,0.998327
0.725,0.315,0.501478,0.998522,0.501478,0.998522
0.735,0.315,0.501305,0.998695,0.501305,0.998695
0.745,0.315,0.501152,0.998848,0.501152,0.998848
0.755,0.315,0.501018,0.998982,0.501018,0.998982
0.765,0.315,0.500898,0.999102,0.500898,0.999102
0.775,0.315,0.500793,0.999207,0.500793,0.999207
0.785,0.315,0.5007,0.9993,0.5007,0.9993
0.795,0.315,0.500618,0.999382,0.500618,0.999382
0.805,0.315,0.500546,0.999454,0.500546,0.999454
0.815,0.315,0.500482,0.999518,0.500482,0.999518
0.825,0.315,0.500425,0.999575,0.500425,0.999575
0.835,0.315,0.500375,0.999625,0.500375,0.999625
0.845,0.315,0.500331,0.999669,0.500331,0.999669
0.855,0.315,0.500292,0.999708,0.500292,0.999708
0.865,0.315,0.500258,0.999742,0.500258,0.999742
0.875,0.315,0.500228,0.999772,0.500228,0.999772
0.885,0.315,0.500201,0.999799,0.500201,0.999799
0.895,0.315,0.500177,0.999823,0.500177,0.999823
0.905,0.315,0.500157,0.999843,0.500157,0.999843
0.915,0.315,0.500138,0.999862,0.500138,0.999862
0.925,0.315,0.500122,0.999878,0.500122,0.999878
0.935,0.315,0.500108,0.999892,0.500108,0.999892
0.945,0.315,0.500095,0.999905,0.500095,0.999905
0.955,0.315,0.500084,0.999916,0.500084,0.999916
0.965,0.315,0.500074,0.999926,0.500074,0.999926
0.975,0.315,0.500065,0.999935,0.500065,0.999935
0.985,0.315,0.500058,0.999942,0.500058,0.999942
0.995,0.315,0.500051,0.999949,0.500051,0.999949
0.665,0.325,0.503516,0.996484,0.503516,0.996484
0.675,0.325,0.503108,0.996892,0.503108,0.996892
0.685,0.325,0.502747,0.997253,0.502747,0.997253
0.695,0.325,0.502427,0.997573,0.502427,0.997573
0.705,0.325,0.502144,0.997856,0.502144,0.997856
0.715,0.325,0.501894,0.998106,0.501894,0.998106
0.725,0.325,0.501673,0.998327,0.501673,0.998327
0.735,0.325,0.501478,0.998522,0.501478,0.998522
0.745,0.325,0.501305,0.998695,0.501305,0.998695
0.755,0.325,0.501152,0.998848,0.501152,0.998848
0.765,0.325,0.501018,0.998982,0.501018,0.998982
0.775,0.325,0.500898,0.999102,0.500898,0.999102
0.785,0.325,0.500793,0.999207,0.500793,0.999207
0.795,0.325,0.5007,0.9993,0.5007,0.9993
0.805,0.325,0.500618,0.999382,0.500618,0.999382
0.815,0.325,0.500546,0.999454,0.500546,0.999454
0.825,0.325,0.500482,0.999518,0.500482,0.999518
0.835,0.325,0.500425,0.999575,0.500425,0.999575
0.845,0.325,0.500375,0.999625,0.500375,0.999625
0.855,0.325,0.500331,0.999669,0.500331,0.999669
0.865,0.325,0.500292,0.999708,0.500292,0.999708
0.875,0.325,0.500258,0.999742,0.500258,0.999742
0.885,0.325,0.500228,0.999772,0.500228,0.999772
0.895,0.325,0.500201,0.999799,0.500201,0.999799
0.905,0.325,0.500177,0.999823,0.500177,0.999823
0.915,0.325,0.500157,0.999843,0.500157,0.999843
0.925,0.325,0.500138,0.999862,0.500138,0.999862
0.935,0.325,0.500122,0.999878,0.500122,0.999878
0.945,0.325,0.500108,0.999892,0.500108,0.999892
0.955,0.325,0.500095,0.999905,0.500095,0.999905
0.965,0.325,0.500084,0.999916,0.500084,0.999916
0.975,0.325,0.500074,0.999926,0.500074,0.999926
0.985,0.325,0.500065,0.999935,0.500065,0.999935
0.995,0.325,0.500058,0.999942,0.500058,0.999942
0.005,0.335,0.746023,0.753977,0.746023,0.753977
0.015,0.335,0.745503,0.754497,0.745503,0.754497
