X,Y,U_exp,V_exp,u_theory,v_theory
0.565,0.245,0.500001,0.999999,0.500001,0.999999
0.575,0.245,0.500001,0.999999,0.500001,0.999999
0.585,0.245,0.500001,0.999999,0.500001,0.999999
0.595,0.245,0.500001,0.999999,0.500001,0.999999
0.605,0.245,0.5,1,0.5,1
0.615,0.245,0.5,1,0.5,1
0.625,0.245,0.5,1,0.5,1
0.635,0.245,0.5,1,0.5,1
0.645,0.245,0.5,1,0.5,1
0.655,0.245,0.5,1,0.5,1
0.335,0.255,0.500016,0.999984,0.500017,0.999983
0.345,0.255,0.500015,0.999985,0.500015,0.999985
0.355,0.255,0.500013,0.999987,0.500013,0.999987
0.365,0.255,0.500011,0.999989,0.500011,0.999989
0.375,0.255,0.50001,0.99999,0.50001,0.99999
0.385,0.255,0.500009,0.999991,0.500009,0.999991
0.395,0.255,0.500008,0.999992,0.500008,0.999992
0.405,0.255,0.500007,0.999993,0.500007,0.999993
0.415,0.255,0.500006,0.999994,0.500006,0.999994
0.425,0.255,0.500005,0.999995,0.500005,0.999995
0.435,0.255,0.500005,0.999995,0.500005,0.999995
0.445,0.255,0.500004,0.999996,0.500004,0.999996
0.455,0.255,0.500004,0.999996,0.500004,0.999996
0.465,0.255,0.500003,0.999997,0.500003,0.999997
0.475,0.255,0.500003,0.999997,0.500003,0.999997
0.485,0.255,0.500003,0.999997,0.500003,0.999997
0.495,0.255,0.500002,0.999998,0.500002,0.999998
0.505,0.255,0.500002,0.999998,0.500002,0.999998
0.515,0.255,0.500002,0.999998,0.500002,0.999998
0.525,0.255,0.500002,0.999998,0.500002,0.999998
0.535,0.255,0.500001,0.999999,0.500001,0.999999
0.545,0.255,0.500001,0.999999,0.500001,0.999999
0.555,0.255,0.500001,0.999999,0.500001,0.999999
0.565,0.255,0.500001,0.999999,0.500001,0.999999
0.575,0.255,0.500001,0.999999,0.500001,0.999999
0.585,0.255,0.500001,0.999999,0.500001,0.999999
0.595,0.255,0.500001,0.999999,0.500001,0.999999
0.605,0.255,0.500001,0.999999,0.500001,0.999999
0.615,0.255,0.5,1,0.5,1
0.625,0.255,0.5,1,0.5,1
0.635,0.255,0.5,1,0.5,1
0.645,0.255,0.5,1,0.5,1
0.655,0.255,0.5,1,0.5,1
0.335,0.265,0.500019,0.999981,0.500019,0.999981
0.345,0.265,0.500016,0.999984,0.500017,0.999983
0.355,0.265,0.500015,0.999985,0.500015,0.999985
0.365,0.265,0.500013,0.999987,0.500013,0.999987
0.375,0.265,0.500011,0.999989,0.500011,0.999989
0.385,0.265,0.50001,0.99999,0.50001,0.99999
0.395,0.265,0.500009,0.999991,0.500009,0.999991
0.405,0.265,0.500008,0.999992,0.500008,0.999992
0.415,0.265,0.500007,0.999993,0.500007,0.999993
0.425,0.265,0.500006,0.999994,0.500006,0.999994
0.435,0.265,0.500005,0.999995,0.500005,0.999995
0.445,0.265,0.500005,0.999995,0.500005,0.999995
0.455,0.265,0.500004,0.999996,0.500004,0.999996
0.465,0.265,0.500004,0.999996,0.500004,0.999996
0.475,0.265,0.500003,0.999997,0.500003,0.999997
0.485,0.265,0.500003,0.999997,0.500003,0.999997
0.495,0.265,0.500003,0.999997,0.500003,0.999997
0.505,0.265,0.500002,0.999998,0.500002,0.999998
0.515,0.265,0.500002,0.999998,0.500002,0.999998
0.525,0.265,0.500002,0.999998,0.500002,0.999998
0.535,0.265,0.500002,0.999998,0.500002,0.999998
0.545,0.265,0.500001,0.999999,0.500001,0.999999
0.555,0.265,0.500001,0.999999,0.500001,0.999999
0.565,0.265,0.500001,0.999999,0.500001,0.999999
0.575,0.265,0.500001,0.999999,0.500001,0.999999
0.585,0.265,0.500001,0.999999,0.500001,0.999999
0.595,0.265,0.500001,0.999999,0.500001,0.999999
0.605,0.265,0.500001,0.999999,0.500001,0.999999
0.615,0.265,0.500001,0.999999,0.500001,0.999999
0.625,0.265,0.5,1,0.5,1
0.635,0.265,0.5,1,0.5,1
0.645,0.265,0.5,1,0.5,1
0.655,0.265,0.5,1,0.5,1
0.335,0.275,0.500021,0.999979,0.500021,0.999979
0.345,0.275,0.500019,0.999981,0.500019,0.999981
0.355,0.275,0.500016,0.999984,0.500017,0.999983
0.365,0.275,0.500015,0.999985,0.500015,0.999985
0.375,0.275,0.500013,0.999987,0.500013,0.999987
0.385,0.275,0.500011,0.999989,0.500011,0.999989
0.395,0.275,0.50001,0.99999,0.50001,0.99999
0.405,0.275,0.500009,0.999991,0.500009,0.999991
0.415,0.275,0.500008,0.999992,0.500008,0.999992
0.425,0.275,0.500007,0.999993,0.500007,0.999993
0.435,0.275,0.500006,0.999994,0.500006,0.999994
0.445,0.275,0.500005,0.999995,0.500005,0.999995
0.455,0.275,0.500005,0.999995,0.500005,0.999995
0.465,0.275,0.500004,0.999996,0.500004,0.999996
0.475,0.275,0.500004,0.999996,0.500004,0.999996
0.485,0.275,0.500003,0.999997,0.500003,0.999997
0.495,0.275,0.500003,0.999997,0.500003,0.999997
0.505,0.275,0.500003,0.999997,0.500003,0.999997
0.515,0.275,0.500002,0.999998,0.500002,0.999998
0.525,0.275,0.500002,0.999998,0.500002,0.999998
0.535,0.275,0.500002,0.999998,0.500002,0.999998
0.545,0.275,0.500002,0.999998,0.500002,0.999998
0.555,0.275,0.500001,0.999999,0.500001,0.999999
0.565,0.275,0.500001,0.999999,0.500001,0.999999
0.575,0.275,0.500001,0.999999,0.500001,0.999999
0.585,0.275,0.500001,0.999999,0.500001,0.999999
0.595,0.275,0.500001,0.999999,0.500001,0.999999
0.605,0.275,0.500001,0.999999,0.500001,0.999999
0.615,0.275,0.500001,0.999999,0.500001,0.999999
0.625,0.275,0.500001,0.999999,0.500001,0.999999
0.635,0.275,0.5,1,0.5,1
0.645,0.275,0.5,1,0.5,1
0.655,0.275,0.5,1,0.5,1
0.335,0.285,0.500024,0.999976,0.500024,0.999976
0.345,0.285,0.500021,0.999979,0.500021,0.999979
0.355,0.285,0.500019,0.999981,0.500019,0.999981
0.365,0.285,0.500016,0.999984,0.500017,0.999983
0.375,0.285,0.500015,0.999985,0.500015,0.999985
0.385,0.285,0.500013,0.999987,0.500013,0.999987
0.395,0.285,0.500011,0.999989,0.500011,0.999989
0.405,0.285,0.50001,0.99999,0.50001,0.99999
0.415,0.285,0.500009,0.999991,0.500009,0.999991
0.425,0.285,0.500008,0.999992,0.500008,0.999992
0.435,0.285,0.500007,0.999993,0.500007,0.999993
0.445,0.285,0.500006,0.999994,0.500006,0.999994
0.455,0.285,0.500005,0.999995,0.500005,0.999995
0.465,0.285,0.500005,0.999995,0.500005,0.999995
0.475,0.285,0.500004,0.999996,0.500004,0.999996
0.485,0.285,0.500004,0.999996,0.500004,0.999996
0.495,0.285,0.500003,0.999997,0.500003,0.999997
0.505,0.285,0.500003,0.999997,0.500003,0.999997
0.515,0.285,0.500003,0.999997,0.500003,0.999997
0.525,0.285,0.500002,0.999998,0.500002,0.999998
0.535,0.285,0.500002,0.999998,0.500002,0.999998
0.545,0.285,0.500002,0.999998,0.500002,0.999998
0.555,0.285,0.500002,0.999998,0.500002,0.999998
0.565,0.285,0.500001,0.999999,0.500001,0.999999
0.575,0.285,0.500001,0.999999,0.500001,0.999999
0.585,0.285,0.500001,0.999999,0.500001,0.999999
0.595,0.285,0.500001,0.999999,0.500001,0.999999
0.605,0.285,0.500001,0.999999,0.500001,0.999999
0.615,0.285,0.500001,0.999999,0.500001,0.999999
0.625,0.285,0.500001,0.999999,0.500001,0.999999
0.635,0.285,0.500001,0.999999,0.500001,0.999999
0.645,0.285,0.5,1,0.5,1
0.655,0.285,0.5,1,0.5,1
0.335,0.295,0.500027,0.999973,0.500027,0.999973
0.345,0.295,0.500024,0.999976,0.500024,0.999976
0.355,0.295,0.500021,0.999979,0.500021,0.999979
0.365,0.295,0.500019,0.999981,0.500019,0.999981
0.375,0.295,0.500016,0.999984,0.500017,0.999983
0.385,0.295,0.500015,0.999985,0.500015,0.999985
0.395,0.295,0.500013,0.999987,0.500013,0.999987
0.405,0.295,0.500011,0.999989,0.500011,0.999989
0.415,0.295,0.50001,0.99999,0.50001,0.99999
0.425,0.295,0.500009,0.999991,0.500009,0.999991
0.435,0.295,0.500008,0.999992,0.500008,0.999992
0.445,0.295,0.500007,0.999993,0.500007,0.999993
0.455,0.295,0.500006,0.999994,0.500006,0.999994
0.465,0.295,0.500005,0.999995,0.500005,0.999995
0.475,0.295,0.500005,0.999995,0.500005,0.999995
0.485,0.295,0.500004,0.999996,0.500004,0.999996
0.495,0.295,0.500004,0.999996,0.500004,0.999996
0.505,0.295,0.500003,0.999997,0.500003,0.999997
0.515,0.295,0.500003,0.999997,0.500003,0.999997
0.525,0.295,0.500003,0.999997,0.500003,0.999997
0.535,0.295,0.500002,0.999998,0.500002,0.999998
0.545,0.295,0.500002,0.999998,0.500002,0.999998
0.555,0.295,0.500002,0.999998,0.500002,0.999998
0.565,0.295,0.500002,0.999998,0.500002,0.999998
0.575,0.295,0.500001,0.999999,0.500001,0.999999
0.585,0.295,0.500001,0.999999,0.500001,0.999999
0.595,0.295,0.500001,0.999999,0.500001,0.999999
0.605,0.295,0.500001,0.999999,0.500001,0.999999
0.615,0.295,0.500001,0.999999,0.500001,0.999999
0.625,0.295,0.500001,0.999999,0.500001,0.999999
0.635,0.295,0.500001,0.999999,0.500001,0.999999
0.645,0.295,0.500001,0.999999,0.500001,0.999999
0.655,0.295,0.5,1,0.5,1
0.335,0.305,0.500031,0.999969,0.500031,0.999969
0.345,0.305,0.500027,0.999973,0.500027,0.999973
0.355,0.305,0.500024,0.999976,0.500024,0.999976
0.365,0.305,0.500021,0.999979,0.500021,0.999979
0.375,0.305,0.500019,0.999981,0.500019,0.999981
0.385,0.305,0.500016,0.999984,0.500017,0.999983
0.395,0.305,0.500015,0.999985,0.500015,0.999985
0.405,0.305,0.500013,0.999987,0.500013,0.999987
0.415,0.305,0.500011,0.999989,0.500011,0.999989
0.425,0.305,0.50001,0.99999,0.50001,0.99999
0.435,0.305,0.500009,0.999991,0.500009,0.999991
0.445,0.305,0.500008,0.999992,0.500008,0.999992
0.455,0.305,0.500007,0.999993,0.500007,0.999993
0.465,0.305,0.500006,0.999994,0.500006,0.999994
0.475,0.305,0.500005,0.999995,0.500005,0.999995
0.485,0.305,0.500005,0.999995,0.500005,0.999995
0.495,0.305,0.500004,0.999996,0.500004,0.999996
0.505,0.305,0.500004,0.999996,0.500004,0.999996
0.515,0.305,0.500003,0.999997,0.500003,0.999997
0.525,0.305,0.500003,0.999997,0.500003,0.999997
0.535,0.305,0.500003,0.999997,0.500003,0.999997
0.545,0.305,0.500002,0.999998,0.500002,0.999998
0.555,0.305,0.500002,0.999998,0.500002,0.999998
0.565,0.305,0.500002,0.999998,0.500002,0.999998
0.575,0.305,0.500002,0.999998,0.500002,0.999998
0.585,0.305,0.500001,0.999999,0.500001,0.999999
0.595,0.305,0.500001,0.999999,0.500001,0.999999
0.605,0.305,0.500001,0.999999,0.500001,0.999999
0.615,0.305,0.500001,0.999999,0.500001,0.999999
0.625,0.305,0.500001,0.999999,0.500001,0.999999
0.635,0.305,0.500001,0.999999,0.500001,0.999999
0.645,0.305,0.500001,0.999999,0.500001,0.999999
0.655,0.305,0.500001,0.999999,0.500001,0.999999
0.335,0.315,0.500035,0.999965,0.500035,0.999965
0.345,0.315,0.500031,0.999969,0.500031,0.999969
0.355,0.315,0.500027,0.999973,0.500027,0.999973
0.365,0.315,0.500024,0.999976,0.500024,0.999976
0.375,0.315,0.500021,0.999979,0.500021,0.999979
0.385,0.315,0.500019,0.999981,0.500019,0.999981
0.395,0.315,0.500016,0.999984,0.500017,0.999983
0.405,0.315,0.500015,0.999985,0.500015,0.999985
0.415,0.315,0.500013,0.999987,0.500013,0.999987
0.425,0.315,0.500011,0.999989,0.500011,0.999989
0.435,0.315,0.50001,0.99999,0.50001,0.99999
0.445,0.315,0.500009,0.999991,0.500009,0.999991
0.455,0.315,0.500008,0.999992,0.500008,0.999992
0.465,0.315,0.500007,0.999993,0.500007,0.999993
0.475,0.315,0.500006,0.999994,0.500006,0.999994
0.485,0.315,0.500005,0.999995,0.500005,0.999995
0.495,0.315,0.500005,0.999995,0.500005,0.999995
0.505,0.315,0.500004,0.999996,0.500004,0.999996
0.515,0.315,0.500004,0.999996,0.500004,0.999996
0.525,0.315,0.500003,0.999997,0.500003,0.999997
0.535,0.315,0.500003,0.999997,0.500003,0.999997
0.545,0.315,0.500003,0.999997,0.500003,0.999997
0.555,0.315,0.500002,0.999998,0.500002,0.999998
0.565,0.315,0.500002,0.999998,0.500002,0.999998
0.575,0.315,0.500002,0.999998,0.500002,0.999998
0.585,0.315,0.500002,0.999998,0.500002,0.999998
0.595,0.315,0.500001,0.999999,0.500001,0.999999
0.605,0.315,0.500001,0.999999,0.500001,0.999999
0.615,0.315,0.500001,0.999999,0.500001,0.999999
0.625,0.315,0.500001,0.999999,0.500001,0.999999
0.635,0.315,0.500001,0.999999,0.500001,0.999999
0.645,0.315,0.500001,0.999999,0.500001,0.999999
0.655,0.315,0.500001,0.999999,0.500001,0.999999
0.335,0.325,0.500039,0.999961,0.50004,0.99996
0.345,0.325,0.500035,0.999965,0.500035,0.999965
0.355,0.325,0.500031,0.999969,0.500031,0.999969
0.365,0.325,0.500027,0.999973,0.500027,0.999973
0.375,0.325,0.500024,0.999976,0.500024,0.999976
0.385,0.325,0.500021,0.999979,0.500021,0.999979
0.395,0.325,0.500019,0.999981,0.500019,0.999981
0.405,0.325,0.500016,0.999984,0.500017,0.999983
0.415,0.325,0.500015,0.999985,0.500015,0.999985
0.425,0.325,0.500013,0.999987,0.500013,0.999987
0.435,0.325,0.500011,0.999989,0.500011,0.999989
0.445,0.325,0.50001,0.99999,0.50001,0.99999
0.455,0.325,0.500009,0.999991,0.500009,0.999991
0.465,0.325,0.500008,0.999992,0.500008,0.999992
0.475,0.325,0.500007,0.999993,0.500007,0.999993
0.485,0.325,0.500006,0.999994,0.500006,0.999994
0.495,0.325,0.500005,0.999995,0.500005,0.999995
0.505,0.325,0.500005,0.999995,0.500005,0.999995
0.515,0.325,0.500004,0.999996,0.500004,0.999996
0.525,0.325,0.500004,0.999996,0.500004,0.999996
0.535,0.325,0.500003,0.999997,0.500003,0.999997
0.545,0.325,0.500003,0.999997,0.500003,0.999997
0.555,0.325,0.500003,0.999997,0.500003,0.999997
0.565,0.325,0.500002,0.999998,0.500002,0.999998
0.575,0.325,0.500002,0.999998,0.500002,0.999998
0.585,0.325,0.500002,0.999998,0.500002,0.999998
0.595,0.325,0.500002,0.999998,0.500002,0.999998
0.605,0.325,0.500001,0.999999,0.500001,0.999999
0.615,0.325,0.500001,0.999999,0.500001,0.999999
0.625,0.325,0.500001,0.999999,0.500001,0.999999
0.635,0.325,0.500001,0.999999,0.500001,0.999999
0.645,0.325,0.500001,0.999999,0.500001,0.999999
0.655,0.325,0.500001,0.999999,0.500001,0.999999
0.665,0.005,0.5,1,0.5,1
0.675,0.005,0.5,1,0.5,1
0.685,0.005,0.5,1,0.5,1
0.695,0.005,0.5,1,0.5,1
0.705,0.005,0.5,1,0.5,1
0.715,0.005,0.5,1,0.5,1
0.725,0.005,0.5,1,0.5,1
0.735,0.005,0.5,1,0.5,1
0.745,0.005,0.5,1,0.5,1
0.755,0.005,0.5,1,0.5,1
0.765,0.005,0.5,1,0.5,1
0.775,0.005,0.5,1,0.5,1
0.785,0.005,0.5,1,0.5,1
0.795,0.005,0.5,1,0.5,1
0.805,0.005,0.5,1,0.5,1
0.815,0.005,0.5,1,0.5,1
0.825,0.005,0.5,1,0.5,1
0.835,0.005,0.5,1,0.5,1
0.845,0.005,0.5,1,0.5,1
0.855,0.005,0.5,1,0.5,1
0.865,0.005,0.5,1,0.5,1
0.875,0.005,0.5,1,0.5,1
0.885,0.005,0.5,1,0.5,1
0.895,0.005,0.5,1,0.5,1
0.905,0.005,0.5,1,0.5,1
0.915,0.005,0.5,1,0.5,1
0.925,0.005,0.5,1,0.5,1
0.935,0.005,0.5,1,0.5,1
0.945,0.005,0.5,1,0.5,1
0.955,0.005,0.5,1,0.5,1
0.965,0.005,0.5,1,0.5,1
0.975,0.005,0.5,1,0.5,1
0.985,0.005,0.5,1,0.5,1
0.995,0.005,0.5,1,0.5,1
0.665,0.015,0.5,1,0.5,1
0.675,0.015,0.5,1,0.5,1
0.685,0.015,0.5,1,0.5,1
0.695,0.015,0.5,1,0.5,1
0.705,0.015,0.5,1,0.5,1
0.715,0.015,0.5,1,0.5,1
0.725,0.015,0.5,1,0.5,1
0.735,0.015,0.5,1,0.5,1
0.745,0.015,0.5,1,0.5,1
0.755,0.015,0.5,1,0.5,1
0.765,0.015,0.5,1,0.5,1
0.775,0.015,0.5,1,0.5,1
0.785,0.015,0.5,1,0.5,1
0.795,0.015,0.5,1,0.5,1
0.805,0.015,0.5,1,0.5,1
0.815,0.015,0.5,1,0.5,1
0.825,0.015,0.5,1,0.5,1
0.835,0.015,0.5,1,0.5,1
0.845,0.015,0.5,1,0.5,1
0.855,0.015,0.5,1,0.5,1
0.865,0.015,0.5,1,0.5,1
0.875,0.015,0.5,1,0.5,1
0.885,0.015,0.5,1,0.5,1
0.895,0.015,0.5,1,0.5,1
0.905,0.015,0.5,1,0.5,1
0.915,0.015,0.5,1,0.5,1
0.925,0.015,0.5,1,0.5,1
0.935,0.015,0.5,1,0.5,1
0.945,0.015,0.5,1,0.5,1
0.955,0.015,0.5,1,0.5,1
0.965,0.015,0.5,1,0.5,1
0.975,0.015,0.5,1,0.5,1
0.985,0.015,0.5,1,0.5,1
0.995,0.015,0.5,1,0.5,1
0.665,0.025,0.5,1,0.5,1
0.675,0.025,0.5,1,0.5,1
0.685,0.025,0.5,1,0.5,1
0.695,0.025,0.5,1,0.5,1
0.705,0.025,0.5,1,0.5,1
0.715,0.025,0.5,1,0.5,1
0.725,0.025,0.5,1,0.5,1
0.735,0.025,0.5,1,0.5,1
0.745,0.025,0.5,1,0.5,1
0.755,0.025,0.5,1,0.5,1
0.765,0.025,0.5,1,0.5,1
0.775,0.025,0.5,1,0.5,1
0.785,0.025,0.5,1,0.5,1
0.795,0.025,0.5,1,0.5,1
0.805,0.025,0.5,1,0.5,1
0.815,0.025,0.5,1,0.5,1
0.825,0.025,0.5,1,0.5,1
0.835,0.025,0.5,1,0.5,1
0.845,0.025,0.5,1,0.5,1
0.855,0.025,0.5,1,0.5,1
0.865,0.025,0.5,1,0.5,1
0.875,0.025,0.5,1,0.5,1
0.885,0.025,0.5,1,0.5,1
0.895,0.025,0.5,1,0.5,1
0.905,0.025,0.5,1,0.5,1
0.915,0.025,0.5,1,0.5,1
0.925,0.025,0.5,1,0.5,1
0.935,0.025,0.5,1,0.5,1
0.945,0.025,0.5,1,0.5,1
0.955,0.025,0.5,1,0.5,1
0.965,0.025,0.5,1,0.5,1
0.975,0.025,0.5,1,0.5,1
0.985,0.025,0.5,1,0.5,1
0.995,0.025,0.5,1,0.5,1
0.665,0.035,0.5,1,0.5,1
0.675,0.035,0.5,1,0.5,1
0.685,0.035,0.5,1,0.5,1
0.695,0.035,0.5,1,0.5,1
0.705,0.035,0.5,1,0.5,1
0.715,0.035,0.5,1,0.5,1
0.725,0.035,0.5,1,0.5,1
0.735,0.035,0.5,1,0.5,1
0.745,0.035,0.5,1,0.5,1
0.755,0.035,0.5,1,0.5,1
0.765,0.035,0.5,1,0.5,1
0.775,0.035,0.5,1,0.5,1
0.785,0.035,0.5,1,0.5,1
0.795,0.035,0.5,1,0.5,1
0.805,0.035,0.5,1,0.5,1
0.815,0.035,0.5,1,0.5,1
0.825,0.035,0.5,1,0.5,1
0.835,0.035,0.5,1,0.5,1
0.845,0.035,0.5,1,0.5,1
0.855,0.035,0.5,1,0.5,1
0.865,0.035,0.5,1,0.5,1
0.875,0.035,0.5,1,0.5,1
0.885,0.035,0.5,1,0.5,1
0.895,0.035,0.5,1,0.5,1
0.905,0.035,0.5,1,0.5,1
0.915,0.035,0.5,1,0.5,1
0.925,0.035,0.5,1,0.5,1
0.935,0.035,0.5,1,0.5,1
0.945,0.035,0.5,1,0.5,1
0.955,0.035,0.5,1,0.5,1
0.965,0.035,0.5,1,0.5,1
0.975,0.035,0.5,1,0.5,1
0.985,0.035,0.5,1,0.5,1
0.995,0.035,0.5,1,0.5,1
0.665,0.045,0.5,1,0.5,1
0.675,0.045,0.5,1,0.5,1
0.685,0.045,0.5,1,0.5,1
0.695,0.045,0.5,1,0.5,1
0.705,0.045,0.5,1,0.5,1
0.715,0.045,0.5,1,0.5,1
0.725,0.045,0.5,1,0.5,1
0.735,0.045,0.5,1,0.5,1
0.745,0.045,0.5,1,0.5,1
0.755,0.045,0.5,1,0.5,1
0.765,0.045,0.5,1,0.5,1
0.775,0.045,0.5,1,0.5,1
0.785,0.045,0.5,1,0.5,1
0.795,0.045,0.5,1,0.5,1
0.805,0.045,0.5,1,0.5,1
0.815,0.045,0.5,1,0.5,1
0.825,0.045,0.5,1,0.5,1
0.835,0.045,0.5,1,0.5,1
0.845,0.045,0.5,1,0.5,1
0.855,0.045,0.5,1,0.5,1
0.865,0.045,0.5,1,0.5,1
0.875,0.045,0.5,1,0.5,1
0.885,0.045,0.5,1,0.5,1
0.895,0.045,0.5,1,0.5,1
0.905,0.045,0.5,1,0.5,1
0.915,0.045,0.5,1,0.5,1
0.925,0.045,0.5,1,0.5,1
0.935,0.045,0.5,1,0.5,1
0.945,0.045,0.5,1,0.5,1
0.955,0.045,0.5,1,0.5,1
0.965,0.045,0.5,1,0.5,1
0.975,0.045,0.5,1,0.5,1
0.985,0.045,0.5,1,0.5,1
0.995,0.045,0.5,1,0.5,1
0.665,0.055,0.5,1,0.5,1
0.675,0.055,0.5,1,0.5,1
0.685,0.055,0.5,1,0.5,1
0.695,0.055,0.5,1,0.5,1
0.705,0.055,0.5,1,0.5,1
0.715,0.055,0.5,1,0.5,1
0.725,0.055,0.5,1,0.5,1
0.735,0.055,0.5,1,0.5,1
0.745,0.055,0.5,1,0.5,1
0.755,0.055,0.5,1,0.5,1
0.765,0.055,0.5,1,0.5,1
0.775,0.055,0.5,1,0.5,1
0.785,0.055,0.5,1,0.5,1
0.795,0.055,0.5,1,0.5,1
0.805,0.055,0.5,1,0.5,1
0.815,0.055,0.5,1,0.5,1
0.825,0.055,0.5,1,0.5,1
0.835,0.055,0.5,1,0.5,1
0.845,0.055,0.5,1,0.5,1
0.855,0.055,0.5,1,0.5,1
0.865,0.055,0.5,1,0.5,1
0.875,0.055,0.5,1,0.5,1
0.885,0.055,0.5,1,0.5,1
0.895,0.055,0.5,1,0.5,1
0.905,0.055,0.5,1,0.5,1
0.915,0.055,0.5,1,0.5,1
0.925,0.055,0.5,1,0.5,1
0.935,0.055,0.5,1,0.5,1
0.945,0.055,0.5,1,0.5,1
0.955,0.055,0.5,1,0.5,1
0.965,0.055,0.5,1,0.5,1
0.975,0.055,0.5,1,0.5,1
0.985,0.055,0.5,1,0.5,1
0.995,0.055,0.5,1,0.5,1
0.665,0.065,0.5,1,0.5,1
0.675,0.065,0.5,1,0.5,1
0.685,0.065,0.5,1,0.5,1
0.695,0.065,0.5,1,0.5,1
0.705,0.065,0.5,1,0.5,1
0.715,0.065,0.5,1,0.5,1
0.725,0.065,0.5,1,0.5,1
0.735,0.065,0.5,1,0.5,1
0.745,0.065,0.5,1,0.5,1
0.755,0.065,0.5,1,0.5,1
0.765,0.065,0.5,1,0.5,1
0.775,0.065,0.5,1,0.5,1
0.785,0.065,0.5,1,0.5,1
0.795,0.065,0.5,1,0.5,1
0.805,0.065,0.5,1,0.5,1
0.815,0.065,0.5,1,0.5,1
0.825,0.065,0.5,1,0.5,1
0.835,0.065,0.5,1,0.5,1
0.845,0.065,0.5,1,0.5,1
0.855,0.065,0.5,1,0.5,1
0.865,0.065,0.5,1,0.5,1
0.875,0.065,0.5,1,0.5,1
0.885,0.065,0.5,1,0.5,1
0.895,0.065,0.5,1,0.5,1
0.905,0.065,0.5,1,0.5,1
0.915,0.065,0.5,1,0.5,1
0.925,0.065,0.5,1,0.5,1
0.935,0.065,0.5,1,0.5,1
0.945,0.065,0.5,1,0.5,1
0.955,0.065,0.5,1,0.5,1
0.965,0.065,0.5,1,0.5,1
0.975,0.065,0.5,1,0.5,1
0.985,0.065,0.5,1,0.5,1
0.995,0.065,0.5,1,0.5,1
0.665,0.075,0.5,1,0.5,1
0.675,0.075,0.5,1,0.5,1
0.685,0.075,0.5,1,0.5,1
0.695,0.075,0.5,1,0.5,1
0.705,0.075,0.5,1,0.5,1
0.715,0.075,0.5,1,0.5,1
0.725,0.075,0.5,1,0.5,1
0.735,0.075,0.5,1,0.5,1
0.745,0.075,0.5,1,0.5,1
0.755,0.075,0.5,1,0.5,1
0.765,0.075,0.5,1,0.5,1
0.775,0.075,0.5,1,0.5,1
0.785,0.075,0.5,1,0.5,1
0.795,0.075,0.5,1,0.5,1
0.805,0.075,0.5,1,0.5,1
0.815,0.075,0.5,1,0.5,1
0.825,0.075,0.5,1,0.5,1
0.835,0.075,0.5,1,0.5,1
0.845,0.075,0.5,1,0.5,1
0.855,0.075,0.5,1,0.5,1
0.865,0.075,0.5,1,0.5,1
0.875,0.075,0.5,1,0.5,1
0.885,0.075,0.5,1,0.5,1
0.895,0.075,0.5,1,0.5,1
0.905,0.075,0.5,1,0.5,1
0.915,0.075,0.5,1,0.5,1
0.925,0.075,0.5,1,0.5,1
0.935,0.075,0.5,1,0.5,1
0.945,0.075,0.5,1,0.5,1
0.955,0.075,0.5,1,0.5,1
0.965,0.075,0.5,1,0.5,1
0.975,0.075,0.5,1,0.5,1
0.985,0.075,0.5,1,0.5,1
0.995,0.075,0.5,1,0.5,1
0.665,0.085,0.5,1,0.5,1
0.675,0.085,0.5,1,0.5,1
0.685,0.085,0.5,1,0.5,1
0.695,0.085,0.5,1,0.5,1
0.705,0.085,0.5,1,0.5,1
0.715,0.085,0.5,1,0.5,1
0.725,0.085,0.5,1,0.5,1
0.735,0.085,0.5,1,0.5,1
0.745,0.085,0.5,1,0.5,1
0.755,0.085,0.5,1,0.5,1
0.765,0.085,0.5,1,0.5,1
0.775,0.085,0.5,1,0.5,1
0.785,0.085,0.5,1,0.5,1
0.795,0.085,0.5,1,0.5,1
0.805,0.085,0.5,1,0.5,1
0.815,0.085,0.5,1,0.5,1
0.825,0.085,0.5,1,0.5,1
0.835,0.085,0.5,1,0.5,1
0.845,0.085,0.5,1,0.5,1
0.855,0.085,0.5,1,0.5,1
0.865,0.085,0.5,1,0.5,1
0.875,0.085,0.5,1,0.5,1
0.885,0.085,0.5,1,0.5,1
0.895,0.085,0.5,1,0.5,1
0.905,0.085,0.5,1,0.5,1
0.915,0.085,0.5,1,0.5,1
0.925,0.085,0.5,1,0.5,1
0.935,0.085,0.5,1,0.5,1
0.945,0.085,0.5,1,0.5,1
0.955,0.085,0.5,1,0.5,1
0.965,0.085,0.5,1,0.5,1
0.975,0.085,0.5,1,0.5,1
0.985,0.085,0.5,1,0.5,1
0.995,0.085,0.5,1,0.5,1
0.665,0.095,0.5,1,0.5,1
0.675,0.095,0.5,1,0.5,1
0.685,0.095,0.5,1,0.5,1
0.695,0.095,0.5,1,0.5,1
0.705,0.095,0.5,1,0.5,1
0.715,0.095,0.5,1,0.5,1
0.725,0.095,0.5,1,0.5,1
0.735,0.095,0.5,1,0.5,1
0.745,0.095,0.5,1,0.5,1
0.755,0.095,0.5,1,0.5,1
0.765,0.095,0.5,1,0.5,1
0.775,0.095,0.5,1,0.5,1
0.785,0.095,0.5,1,0.5,1
0.795,0.095,0.5,1,0.5,1
0.805,0.095,0.5,1,0.5,1
0.815,0.095,0.5,1,0.5,1
0.825,0.095,0.5,1,0.5,1
