X,Y,U_exp,V_exp,u_theory,v_theory
0.235,0.395,0.655696,0.844304,0.655615,0.844385
0.245,0.395,0.648251,0.851749,0.648167,0.851833
0.255,0.395,0.64063,0.85937,0.640544,0.859456
0.265,0.395,0.632888,0.867112,0.632802,0.867198
0.275,0.395,0.625083,0.874917,0.625,0.875
0.285,0.395,0.617277,0.882723,0.617198,0.882802
0.295,0.395,0.60953,0.89047,0.609456,0.890544
0.305,0.395,0.601901,0.898099,0.601833,0.898167
0.315,0.395,0.594445,0.905555,0.594385,0.905615
0.325,0.395,0.587212,0.912788,0.587161,0.912839
0.005,0.405,0.742672,0.757328,0.742672,0.757328
0.015,0.405,0.741729,0.758271,0.741729,0.758271
0.025,0.405,0.740669,0.759331,0.740668,0.759332
0.035,0.405,0.739479,0.760521,0.739478,0.760522
0.045,0.405,0.738145,0.761855,0.738144,0.761856
0.055,0.405,0.736651,0.763349,0.736649,0.763351
0.065,0.405,0.734981,0.765019,0.734978,0.765022
0.075,0.405,0.733117,0.766883,0.733113,0.766887
0.085,0.405,0.73104,0.76896,0.731035,0.768965
0.095,0.405,0.728732,0.771268,0.728725,0.771275
0.105,0.405,0.726171,0.773829,0.726163,0.773837
0.115,0.405,0.723338,0.776662,0.723327,0.776673
0.125,0.405,0.720213,0.779787,0.720199,0.779801
0.135,0.405,0.716777,0.783223,0.716759,0.783241
0.145,0.405,0.713011,0.786989,0.712988,0.787012
0.155,0.405,0.708899,0.791101,0.708871,0.791129
0.165,0.405,0.704427,0.795573,0.704394,0.795606
0.175,0.405,0.699587,0.800413,0.699547,0.800453
0.185,0.405,0.694372,0.805628,0.694325,0.805675
0.195,0.405,0.688782,0.811218,0.688729,0.811271
0.205,0.405,0.682825,0.817175,0.682765,0.817235
0.215,0.405,0.676514,0.823486,0.676446,0.823554
0.225,0.405,0.669868,0.830132,0.669795,0.830205
0.235,0.405,0.662918,0.837082,0.662839,0.837161
0.245,0.405,0.655698,0.844302,0.655615,0.844385
0.255,0.405,0.648253,0.851747,0.648167,0.851833
0.265,0.405,0.640632,0.859368,0.640544,0.859456
0.275,0.405,0.63289,0.86711,0.632802,0.867198
0.285,0.405,0.625085,0.874915,0.625,0.875
0.295,0.405,0.617279,0.882721,0.617198,0.882802
0.305,0.405,0.609532,0.890468,0.609456,0.890544
0.315,0.405,0.601902,0.898098,0.601833,0.898167
0.325,0.405,0.594446,0.905554,0.594385,0.905615
0.005,0.415,0.743511,0.756489,0.743511,0.756489
0.015,0.415,0.742672,0.757328,0.742672,0.757328
0.025,0.415,0.741729,0.758271,0.741729,0.758271
0.035,0.415,0.740669,0.759331,0.740668,0.759332
0.045,0.415,0.739479,0.760521,0.739478,0.760522
0.055,0.415,0.738145,0.761855,0.738144,0.761856
0.065,0.415,0.736651,0.763349,0.736649,0.763351
0.075,0.415,0.734981,0.765019,0.734978,0.765022
0.085,0.415,0.733117,0.766883,0.733113,0.766887
0.095,0.415,0.73104,0.76896,0.731035,0.768965
0.105,0.415,0.728732,0.771268,0.728725,0.771275
0.115,0.415,0.726171,0.773829,0.726163,0.773837
0.125,0.415,0.723339,0.776661,0.723327,0.776673
0.135,0.415,0.720214,0.779786,0.720199,0.779801
0.145,0.415,0.716778,0.783222,0.716759,0.783241
0.155,0.415,0.713012,0.786988,0.712988,0.787012
0.165,0.415,0.7089,0.7911,0.708871,0.791129
0.175,0.415,0.704429,0.795571,0.704394,0.795606
0.185,0.415,0.699588,0.800412,0.699547,0.800453
0.195,0.415,0.694373,0.805627,0.694325,0.805675
0.205,0.415,0.688784,0.811216,0.688729,0.811271
0.215,0.415,0.682827,0.817173,0.682765,0.817235
0.225,0.415,0.676516,0.823484,0.676446,0.823554
0.235,0.415,0.66987,0.83013,0.669795,0.830205
0.245,0.415,0.66292,0.83708,0.662839,0.837161
0.255,0.415,0.6557,0.8443,0.655615,0.844385
0.265,0.415,0.648255,0.851745,0.648167,0.851833
0.275,0.415,0.640633,0.859367,0.640544,0.859456
0.285,0.415,0.632891,0.867109,0.632802,0.867198
0.295,0.415,0.625087,0.874913,0.625,0.875
0.305,0.415,0.61728,0.88272,0.617198,0.882802
0.315,0.415,0.609533,0.890467,0.609456,0.890544
0.325,0.415,0.601903,0.898097,0.601833,0.898167
0.005,0.425,0.744256,0.755744,0.744256,0.755744
0.015,0.425,0.743511,0.756489,0.743511,0.756489
0.025,0.425,0.742672,0.757328,0.742672,0.757328
0.035,0.425,0.741729,0.758271,0.741729,0.758271
0.045,0.425,0.740669,0.759331,0.740668,0.759332
0.055,0.425,0.739479,0.760521,0.739478,0.760522
0.065,0.425,0.738145,0.761855,0.738144,0.761856
0.075,0.425,0.736651,0.763349,0.736649,0.763351
0.085,0.425,0.734981,0.765019,0.734978,0.765022
0.095,0.425,0.733117,0.766883,0.733113,0.766887
0.105,0.425,0.731041,0.768959,0.731035,0.768965
0.115,0.425,0.728732,0.771268,0.728725,0.771275
0.125,0.425,0.726172,0.773828,0.726163,0.773837
0.135,0.425,0.72334,0.77666,0.723327,0.776673
0.145,0.425,0.720215,0.779785,0.720199,0.779801
0.155,0.425,0.716779,0.783221,0.716759,0.783241
0.165,0.425,0.713013,0.786987,0.712988,0.787012
0.175,0.425,0.708901,0.791099,0.708871,0.791129
0.185,0.425,0.70443,0.79557,0.704394,0.795606
0.195,0.425,0.69959,0.80041,0.699547,0.800453
0.205,0.425,0.694375,0.805625,0.694325,0.805675
0.215,0.425,0.688786,0.811214,0.688729,0.811271
0.225,0.425,0.682829,0.817171,0.682765,0.817235
0.235,0.425,0.676517,0.823483,0.676446,0.823554
0.245,0.425,0.669872,0.830128,0.669795,0.830205
0.255,0.425,0.662922,0.837078,0.662839,0.837161
0.265,0.425,0.655702,0.844298,0.655615,0.844385
0.275,0.425,0.648256,0.851744,0.648167,0.851833
0.285,0.425,0.640635,0.859365,0.640544,0.859456
0.295,0.425,0.632893,0.867107,0.632802,0.867198
0.305,0.425,0.625088,0.874912,0.625,0.875
0.315,0.425,0.617281,0.882719,0.617198,0.882802
0.325,0.425,0.609534,0.890466,0.609456,0.890544
0.005,0.435,0.744917,0.755083,0.744917,0.755083
0.015,0.435,0.744256,0.755744,0.744256,0.755744
0.025,0.435,0.743511,0.756489,0.743511,0.756489
0.035,0.435,0.742672,0.757328,0.742672,0.757328
0.045,0.435,0.741729,0.758271,0.741729,0.758271
0.055,0.435,0.740669,0.759331,0.740668,0.759332
0.065,0.435,0.739479,0.760521,0.739478,0.760522
0.075,0.435,0.738145,0.761855,0.738144,0.761856
0.085,0.435,0.736651,0.763349,0.736649,0.763351
0.095,0.435,0.734981,0.765019,0.734978,0.765022
0.105,0.435,0.733117,0.766883,0.733113,0.766887
0.115,0.435,0.731041,0.768959,0.731035,0.768965
0.125,0.435,0.728733,0.771267,0.728725,0.771275
0.135,0.435,0.726172,0.773828,0.726163,0.773837
0.145,0.435,0.72334,0.77666,0.723327,0.776673
0.155,0.435,0.720216,0.779784,0.720199,0.779801
0.165,0.435,0.71678,0.78322,0.716759,0.783241
0.175,0.435,0.713014,0.786986,0.712988,0.787012
0.185,0.435,0.708902,0.791098,0.708871,0.791129
0.195,0.435,0.704431,0.795569,0.704394,0.795606
0.205,0.435,0.699591,0.800409,0.699547,0.800453
0.215,0.435,0.694377,0.805623,0.694325,0.805675
0.225,0.435,0.688788,0.811212,0.688729,0.811271
0.235,0.435,0.682831,0.817169,0.682765,0.817235
0.245,0.435,0.676519,0.823481,0.676446,0.823554
0.255,0.435,0.669874,0.830126,0.669795,0.830205
0.265,0.435,0.662923,0.837077,0.662839,0.837161
0.275,0.435,0.655703,0.844297,0.655615,0.844385
0.285,0.435,0.648258,0.851742,0.648167,0.851833
0.295,0.435,0.640636,0.859364,0.640544,0.859456
0.305,0.435,0.632894,0.867106,0.632802,0.867198
0.315,0.435,0.625089,0.874911,0.625,0.875
0.325,0.435,0.617282,0.882718,0.617198,0.882802
0.005,0.445,0.745503,0.754497,0.745503,0.754497
0.015,0.445,0.744917,0.755083,0.744917,0.755083
0.025,0.445,0.744256,0.755744,0.744256,0.755744
0.035,0.445,0.743511,0.756489,0.743511,0.756489
0.045,0.445,0.742672,0.757328,0.742672,0.757328
0.055,0.445,0.741729,0.758271,0.741729,0.758271
0.065,0.445,0.740669,0.759331,0.740668,0.759332
0.075,0.445,0.739479,0.760521,0.739478,0.760522
0.085,0.445,0.738145,0.761855,0.738144,0.761856
0.095,0.445,0.736651,0.763349,0.736649,0.763351
0.105,0.445,0.734981,0.765019,0.734978,0.765022
0.115,0.445,0.733117,0.766883,0.733113,0.766887
0.125,0.445,0.731041,0.768959,0.731035,0.768965
0.135,0.445,0.728733,0.771267,0.728725,0.771275
0.145,0.445,0.726173,0.773827,0.726163,0.773837
0.155,0.445,0.723341,0.776659,0.723327,0.776673
0.165,0.445,0.720217,0.779783,0.720199,0.779801
0.175,0.445,0.716781,0.783219,0.716759,0.783241
0.185,0.445,0.713015,0.786985,0.712988,0.787012
0.195,0.445,0.708904,0.791096,0.708871,0.791129
0.205,0.445,0.704433,0.795567,0.704394,0.795606
0.215,0.445,0.699593,0.800407,0.699547,0.800453
0.225,0.445,0.694378,0.805622,0.694325,0.805675
0.235,0.445,0.688789,0.811211,0.688729,0.811271
0.245,0.445,0.682832,0.817168,0.682765,0.817235
0.255,0.445,0.676521,0.823479,0.676446,0.823554
0.265,0.445,0.669875,0.830125,0.669795,0.830205
0.275,0.445,0.662925,0.837075,0.662839,0.837161
0.285,0.445,0.655705,0.844295,0.655615,0.844385
0.295,0.445,0.648259,0.851741,0.648167,0.851833
0.305,0.445,0.640638,0.859362,0.640544,0.859456
0.315,0.445,0.632895,0.867105,0.632802,0.867198
0.325,0.445,0.62509,0.87491,0.625,0.875
0.005,0.455,0.746023,0.753977,0.746023,0.753977
0.015,0.455,0.745503,0.754497,0.745503,0.754497
0.025,0.455,0.744917,0.755083,0.744917,0.755083
0.035,0.455,0.744255,0.755745,0.744256,0.755744
0.045,0.455,0.74351,0.75649,0.743511,0.756489
0.055,0.455,0.742672,0.757328,0.742672,0.757328
0.065,0.455,0.741728,0.758272,0.741729,0.758271
0.075,0.455,0.740668,0.759332,0.740668,0.759332
0.085,0.455,0.739479,0.760521,0.739478,0.760522
0.095,0.455,0.738145,0.761855,0.738144,0.761856
0.105,0.455,0.736651,0.763349,0.736649,0.763351
0.115,0.455,0.734981,0.765019,0.734978,0.765022
0.125,0.455,0.733117,0.766883,0.733113,0.766887
0.135,0.455,0.731041,0.768959,0.731035,0.768965
0.145,0.455,0.728733,0.771267,0.728725,0.771275
0.155,0.455,0.726173,0.773827,0.726163,0.773837
0.165,0.455,0.723341,0.776659,0.723327,0.776673
0.175,0.455,0.720217,0.779783,0.720199,0.779801
0.185,0.455,0.716782,0.783218,0.716759,0.783241
0.195,0.455,0.713016,0.786984,0.712988,0.787012
0.205,0.455,0.708905,0.791095,0.708871,0.791129
0.215,0.455,0.704434,0.795566,0.704394,0.795606
0.225,0.455,0.699594,0.800406,0.699547,0.800453
0.235,0.455,0.69438,0.80562,0.694325,0.805675
0.245,0.455,0.688791,0.811209,0.688729,0.811271
0.255,0.455,0.682834,0.817166,0.682765,0.817235
0.265,0.455,0.676522,0.823478,0.676446,0.823554
0.275,0.455,0.669877,0.830123,0.669795,0.830205
0.285,0.455,0.662926,0.837074,0.662839,0.837161
0.295,0.455,0.655706,0.844294,0.655615,0.844385
0.305,0.455,0.648261,0.851739,0.648167,0.851833
0.315,0.455,0.640639,0.859361,0.640544,0.859456
0.325,0.455,0.632896,0.867104,0.632802,0.867198
0.005,0.465,0.746484,0.753516,0.746484,0.753516
0.015,0.465,0.746023,0.753977,0.746023,0.753977
0.025,0.465,0.745503,0.754497,0.745503,0.754497
0.035,0.465,0.744917,0.755083,0.744917,0.755083
0.045,0.465,0.744255,0.755745,0.744256,0.755744
0.055,0.465,0.74351,0.75649,0.743511,0.756489
0.065,0.465,0.742672,0.757328,0.742672,0.757328
0.075,0.465,0.741728,0.758272,0.741729,0.758271
0.085,0.465,0.740668,0.759332,0.740668,0.759332
0.095,0.465,0.739478,0.760522,0.739478,0.760522
0.105,0.465,0.738144,0.761856,0.738144,0.761856
0.115,0.465,0.736651,0.763349,0.736649,0.763351
0.125,0.465,0.734981,0.765019,0.734978,0.765022
0.135,0.465,0.733118,0.766882,0.733113,0.766887
0.145,0.465,0.731041,0.768959,0.731035,0.768965
0.155,0.465,0.728734,0.771266,0.728725,0.771275
0.165,0.465,0.726174,0.773826,0.726163,0.773837
0.175,0.465,0.723342,0.776658,0.723327,0.776673
0.185,0.465,0.720218,0.779782,0.720199,0.779801
0.195,0.465,0.716782,0.783218,0.716759,0.783241
0.205,0.465,0.713017,0.786983,0.712988,0.787012
0.215,0.465,0.708906,0.791094,0.708871,0.791129
0.225,0.465,0.704435,0.795565,0.704394,0.795606
0.235,0.465,0.699595,0.800405,0.699547,0.800453
0.245,0.465,0.694381,0.805619,0.694325,0.805675
0.255,0.465,0.688792,0.811208,0.688729,0.811271
0.265,0.465,0.682835,0.817165,0.682765,0.817235
0.275,0.465,0.676524,0.823476,0.676446,0.823554
0.285,0.465,0.669878,0.830122,0.669795,0.830205
0.295,0.465,0.662927,0.837073,0.662839,0.837161
0.305,0.465,0.655707,0.844293,0.655615,0.844385
0.315,0.465,0.648262,0.851738,0.648167,0.851833
0.325,0.465,0.64064,0.85936,0.640544,0.859456
0.005,0.475,0.746892,0.753108,0.746892,0.753108
0.015,0.475,0.746484,0.753516,0.746484,0.753516
0.025,0.475,0.746023,0.753977,0.746023,0.753977
0.035,0.475,0.745503,0.754497,0.745503,0.754497
0.045,0.475,0.744917,0.755083,0.744917,0.755083
0.055,0.475,0.744255,0.755745,0.744256,0.755744
0.065,0.475,0.74351,0.75649,0.743511,0.756489
0.075,0.475,0.742672,0.757328,0.742672,0.757328
0.085,0.475,0.741728,0.758272,0.741729,0.758271
0.095,0.475,0.740668,0.759332,0.740668,0.759332
0.105,0.475,0.739478,0.760522,0.739478,0.760522
0.115,0.475,0.738144,0.761856,0.738144,0.761856
0.125,0.475,0.736651,0.763349,0.736649,0.763351
0.135,0.475,0.734981,0.765019,0.734978,0.765022
0.145,0.475,0.733118,0.766882,0.733113,0.766887
0.155,0.475,0.731042,0.768958,0.731035,0.768965
0.165,0.475,0.728734,0.771266,0.728725,0.771275
0.175,0.475,0.726174,0.773826,0.726163,0.773837
0.185,0.475,0.723343,0.776657,0.723327,0.776673
0.195,0.475,0.720219,0.779781,0.720199,0.779801
0.205,0.475,0.716783,0.783217,0.716759,0.783241
0.215,0.475,0.713018,0.786982,0.712988,0.787012
0.225,0.475,0.708907,0.791093,0.708871,0.791129
0.235,0.475,0.704436,0.795564,0.704394,0.795606
0.245,0.475,0.699596,0.800404,0.699547,0.800453
0.255,0.475,0.694382,0.805618,0.694325,0.805675
0.265,0.475,0.688793,0.811207,0.688729,0.811271
0.275,0.475,0.682836,0.817164,0.682765,0.817235
0.285,0.475,0.676525,0.823475,0.676446,0.823554
0.295,0.475,0.669879,0.830121,0.669795,0.830205
0.305,0.475,0.662928,0.837072,0.662839,0.837161
0.315,0.475,0.655708,0.844292,0.655615,0.844385
0.325,0.475,0.648262,0.851738,0.648167,0.851833
0.005,0.485,0.747253,0.752747,0.747253,0.752747
0.015,0.485,0.746892,0.753108,0.746892,0.753108
0.025,0.485,0.746484,0.753516,0.746484,0.753516
0.035,0.485,0.746023,0.753977,0.746023,0.753977
0.045,0.485,0.745503,0.754497,0.745503,0.754497
0.055,0.485,0.744916,0.755084,0.744917,0.755083
0.065,0.485,0.744255,0.755745,0.744256,0.755744
0.075,0.485,0.74351,0.75649,0.743511,0.756489
0.085,0.485,0.742671,0.757329,0.742672,0.757328
0.095,0.485,0.741728,0.758272,0.741729,0.758271
0.105,0.485,0.740668,0.759332,0.740668,0.759332
0.115,0.485,0.739478,0.760522,0.739478,0.760522
0.125,0.485,0.738144,0.761856,0.738144,0.761856
0.135,0.485,0.736651,0.763349,0.736649,0.763351
0.145,0.485,0.734981,0.765019,0.734978,0.765022
0.155,0.485,0.733118,0.766882,0.733113,0.766887
0.165,0.485,0.731042,0.768958,0.731035,0.768965
0.175,0.485,0.728734,0.771266,0.728725,0.771275
0.185,0.485,0.726175,0.773825,0.726163,0.773837
0.195,0.485,0.723343,0.776657,0.723327,0.776673
0.205,0.485,0.720219,0.779781,0.720199,0.779801
0.215,0.485,0.716784,0.783216,0.716759,0.783241
0.225,0.485,0.713019,0.786981,0.712988,0.787012
0.235,0.485,0.708908,0.791092,0.708871,0.791129
0.245,0.485,0.704437,0.795563,0.704394,0.795606
0.255,0.485,0.699597,0.800403,0.699547,0.800453
0.265,0.485,0.694383,0.805617,0.694325,0.805675
0.275,0.485,0.688794,0.811206,0.688729,0.811271
0.285,0.485,0.682837,0.817163,0.682765,0.817235
0.295,0.485,0.676526,0.823474,0.676446,0.823554
0.305,0.485,0.66988,0.83012,0.669795,0.830205
0.315,0.485,0.662929,0.837071,0.662839,0.837161
0.325,0.485,0.655709,0.844291,0.655615,0.844385
0.005,0.495,0.747573,0.752427,0.747573,0.752427
0.015,0.495,0.747253,0.752747,0.747253,0.752747
0.025,0.495,0.746892,0.753108,0.746892,0.753108
0.035,0.495,0.746484,0.753516,0.746484,0.753516
0.045,0.495,0.746023,0.753977,0.746023,0.753977
0.055,0.495,0.745503,0.754497,0.745503,0.754497
0.065,0.495,0.744916,0.755084,0.744917,0.755083
0.075,0.495,0.744255,0.755745,0.744256,0.755744
0.085,0.495,0.74351,0.75649,0.743511,0.756489
0.095,0.495,0.742671,0.757329,0.742672,0.757328
0.105,0.495,0.741728,0.758272,0.741729,0.758271
0.115,0.495,0.740668,0.759332,0.740668,0.759332
0.125,0.495,0.739478,0.760522,0.739478,0.760522
0.135,0.495,0.738144,0.761856,0.738144,0.761856
0.145,0.495,0.736651,0.763349,0.736649,0.763351
0.155,0.495,0.734981,0.765019,0.734978,0.765022
0.165,0.495,0.733118,0.766882,0.733113,0.766887
0.175,0.495,0.731042,0.768958,0.731035,0.768965
0.185,0.495,0.728735,0.771265,0.728725,0.771275
0.195,0.495,0.726175,0.773825,0.726163,0.773837
0.205,0.495,0.723344,0.776656,0.723327,0.776673
0.215,0.495,0.72022,0.77978,0.720199,0.779801
0.225,0.495,0.716785,0.783215,0.716759,0.783241
0.235,0.495,0.713019,0.786981,0.712988,0.787012
0.245,0.495,0.708908,0.791092,0.708871,0.791129
0.255,0.495,0.704438,0.795562,0.704394,0.795606
0.265,0.495,0.699598,0.800402,0.699547,0.800453
0.275,0.495,0.694384,0.805616,0.694325,0.805675
0.285,0.495,0.688795,0.811205,0.688729,0.811271
0.295,0.495,0.682838,0.817162,0.682765,0.817235
0.305,0.495,0.676527,0.823473,0.676446,0.823554
0.315,0.495,0.669881,0.830119,0.669795,0.830205
0.325,0.495,0.66293,0.83707,0.662839,0.837161
0.005,0.505,0.747856,0.752144,0.747856,0.752144
0.015,0.505,0.747573,0.752427,0.747573,0.752427
0.025,0.505,0.747253,0.752747,0.747253,0.752747
0.035,0.505,0.746892,0.753108,0.746892,0.753108
0.045,0.505,0.746484,0.753516,0.746484,0.753516
0.055,0.505,0.746023,0.753977,0.746023,0.753977
0.065,0.505,0.745503,0.754497,0.745503,0.754497
0.075,0.505,0.744916,0.755084,0.744917,0.755083
0.085,0.505,0.744255,0.755745,0.744256,0.755744
0.095,0.505,0.74351,0.75649,0.743511,0.756489
0.105,0.505,0.742671,0.757329,0.742672,0.757328
0.115,0.505,0.741728,0.758272,0.741729,0.758271
0.125,0.505,0.740668,0.759332,0.740668,0.759332
0.135,0.505,0.739478,0.760522,0.739478,0.760522
0.145,0.505,0.738144,0.761856,0.738144,0.761856
0.155,0.505,0.736651,0.763349,0.736649,0.763351
0.165,0.505,0.734981,0.765019,0.734978,0.765022
0.175,0.505,0.733118,0.766882,0.733113,0.766887
0.185,0.505,0.731042,0.768958,0.731035,0.768965
0.195,0.505,0.728735,0.771265,0.728725,0.771275
0.205,0.505,0.726175,0.773825,0.726163,0.773837
0.215,0.505,0.723344,0.776656,0.723327,0.776673
0.225,0.505,0.72022,0.77978,0.720199,0.779801
0.235,0.505,0.716785,0.783215,0.716759,0.783241
0.245,0.505,0.71302,0.78698,0.712988,0.787012
0.255,0.505,0.708909,0.791091,0.708871,0.791129
0.265,0.505,0.704439,0.795561,0.704394,0.795606
0.275,0.505,0.699599,0.800401,0.699547,0.800453
0.285,0.505,0.694385,0.805615,0.694325,0.805675
0.295,0.505,0.688796,0.811204,0.688729,0.811271
0.305,0.505,0.682839,0.817161,0.682765,0.817235
0.315,0.505,0.676527,0.823473,0.676446,0.823554
0.325,0.505,0.669882,0.830118,0.669795,0.830205
0.005,0.515,0.748106,0.751894,0.748106,0.751894
0.015,0.515,0.747856,0.752144,0.747856,0.752144
0.025,0.515,0.747573,0.752427,0.747573,0.752427
0.035,0.515,0.747253,0.752747,0.747253,0.752747
0.045,0.515,0.746892,0.753108,0.746892,0.753108
0.055,0.515,0.746484,0.753516,0.746484,0.753516
0.065,0.515,0.746023,0.753977,0.746023,0.753977
0.075,0.515,0.745503,0.754497,0.745503,0.754497
0.085,0.515,0.744916,0.755084,0.744917,0.755083
0.095,0.515,0.744255,0.755745,0.744256,0.755744
0.105,0.515,0.74351,0.75649,0.743511,0.756489
0.115,0.515,0.742671,0.757329,0.742672,0.757328
0.125,0.515,0.741728,0.758272,0.741729,0.758271
0.135,0.515,0.740668,0.759332,0.740668,0.759332
0.145,0.515,0.739478,0.760522,0.739478,0.760522
0.155,0.515,0.738144,0.761856,0.738144,0.761856
0.165,0.515,0.736651,0.763349,0.736649,0.763351
0.175,0.515,0.734982,0.765018,0.734978,0.765022
0.185,0.515,0.733118,0.766882,0.733113,0.766887
0.195,0.515,0.731043,0.768957,0.731035,0.768965
0.205,0.515,0.728735,0.771265,0.728725,0.771275
0.215,0.515,0.726176,0.773824,0.726163,0.773837
0.225,0.515,0.723344,0.776656,0.723327,0.776673
0.235,0.515,0.720221,0.779779,0.720199,0.779801
0.245,0.515,0.716786,0.783214,0.716759,0.783241
0.255,0.515,0.713021,0.786979,0.712988,0.787012
0.265,0.515,0.70891,0.79109,0.708871,0.791129
0.275,0.515,0.704439,0.795561,0.704394,0.795606
0.285,0.515,0.6996,0.8004,0.699547,0.800453
0.295,0.515,0.694385,0.805615,0.694325,0.805675
0.305,0.515,0.688796,0.811204,0.688729,0.811271
0.315,0.515,0.68284,0.81716,0.682765,0.817235
0.325,0.515,0.676528,0.823472,0.676446,0.823554
0.005,0.525,0.748327,0.751673,0.748327,0.751673
0.015,0.525,0.748106,0.751894,0.748106,0.751894
0.025,0.525,0.747855,0.752145,0.747856,0.752144
0.035,0.525,0.747573,0.752427,0.747573,0.752427
0.045,0.525,0.747253,0.752747,0.747253,0.752747
0.055,0.525,0.746892,0.753108,0.746892,0.753108
0.065,0.525,0.746483,0.753517,0.746484,0.753516
0.075,0.525,0.746023,0.753977,0.746023,0.753977
0.085,0.525,0.745502,0.754498,0.745503,0.754497
0.095,0.525,0.744916,0.755084,0.744917,0.755083
0.105,0.525,0.744255,0.755745,0.744256,0.755744
0.115,0.525,0.74351,0.75649,0.743511,0.756489
0.125,0.525,0.742671,0.757329,0.742672,0.757328
0.135,0.525,0.741728,0.758272,0.741729,0.758271
0.145,0.525,0.740668,0.759332,0.740668,0.759332
0.155,0.525,0.739478,0.760522,0.739478,0.760522
0.165,0.525,0.738144,0.761856,0.738144,0.761856
0.175,0.525,0.736651,0.763349,0.736649,0.763351
0.185,0.525,0.734982,0.765018,0.734978,0.765022
0.195,0.525,0.733118,0.766882,0.733113,0.766887
0.205,0.525,0.731043,0.768957,0.731035,0.768965
0.215,0.525,0.728735,0.771265,0.728725,0.771275
0.225,0.525,0.726176,0.773824,0.726163,0.773837
0.235,0.525,0.723345,0.776655,0.723327,0.776673
0.245,0.525,0.720221,0.779779,0.720199,0.779801
0.255,0.525,0.716786,0.783214,0.716759,0.783241
0.265,0.525,0.713021,0.786979,0.712988,0.787012
0.275,0.525,0.70891,0.79109,0.708871,0.791129
0.285,0.525,0.70444,0.79556,0.704394,0.795606
0.295,0.525,0.6996,0.8004,0.699547,0.800453
0.305,0.525,0.694386,0.805614,0.694325,0.805675
0.315,0.525,0.688797,0.811203,0.688729,0.811271
0.325,0.525,0.68284,0.81716,0.682765,0.817235
0.005,0.535,0.748522,0.751478,0.748522,0.751478
0.015,0.535,0.748327,0.751673,0.748327,0.751673
0.025,0.535,0.748106,0.751894,0.748106,0.751894
0.035,0.535,0.747855,0.752145,0.747856,0.752144
0.045,0.535,0.747572,0.752428,0.747573,0.752427
0.055,0.535,0.747253,0.752747,0.747253,0.752747
0.065,0.535,0.746891,0.753109,0.746892,0.753108
