X,Y,U_exp,V_exp,u_theory,v_theory
0.535,0.645,0.500281,0.999719,0.500283,0.999717
0.545,0.645,0.500248,0.999752,0.50025,0.99975
0.555,0.645,0.500219,0.999781,0.500221,0.999779
0.565,0.645,0.500193,0.999807,0.500195,0.999805
0.575,0.645,0.500171,0.999829,0.500172,0.999828
0.585,0.645,0.500151,0.999849,0.500152,0.999848
0.595,0.645,0.500133,0.999867,0.500134,0.999866
0.605,0.645,0.500117,0.999883,0.500118,0.999882
0.615,0.645,0.500103,0.999897,0.500104,0.999896
0.625,0.645,0.500091,0.999909,0.500092,0.999908
0.635,0.645,0.500081,0.999919,0.500081,0.999919
0.645,0.645,0.500071,0.999929,0.500072,0.999928
0.655,0.645,0.500063,0.999937,0.500063,0.999937
0.335,0.655,0.503845,0.996155,0.503856,0.996144
0.345,0.655,0.503399,0.996601,0.503409,0.996591
0.355,0.655,0.503004,0.996996,0.503013,0.996987
0.365,0.655,0.502654,0.997346,0.502663,0.997337
0.375,0.655,0.502344,0.997656,0.502353,0.997647
0.385,0.655,0.502071,0.997929,0.502079,0.997921
0.395,0.655,0.501829,0.998171,0.501836,0.998164
0.405,0.655,0.501615,0.998385,0.501622,0.998378
0.415,0.655,0.501426,0.998574,0.501433,0.998567
0.425,0.655,0.501259,0.998741,0.501265,0.998735
0.435,0.655,0.501111,0.998889,0.501117,0.998883
0.445,0.655,0.500981,0.999019,0.500986,0.999014
0.455,0.655,0.500866,0.999134,0.500871,0.999129
0.465,0.655,0.500764,0.999236,0.500769,0.999231
0.475,0.655,0.500675,0.999325,0.500679,0.999321
0.485,0.655,0.500595,0.999405,0.500599,0.999401
0.495,0.655,0.500525,0.999475,0.500529,0.999471
0.505,0.655,0.500464,0.999536,0.500467,0.999533
0.515,0.655,0.500409,0.999591,0.500412,0.999588
0.525,0.655,0.500361,0.999639,0.500364,0.999636
0.535,0.655,0.500319,0.999681,0.500321,0.999679
0.545,0.655,0.500281,0.999719,0.500283,0.999717
0.555,0.655,0.500248,0.999752,0.50025,0.99975
0.565,0.655,0.500219,0.999781,0.500221,0.999779
0.575,0.655,0.500193,0.999807,0.500195,0.999805
0.585,0.655,0.500171,0.999829,0.500172,0.999828
0.595,0.655,0.500151,0.999849,0.500152,0.999848
0.605,0.655,0.500133,0.999867,0.500134,0.999866
0.615,0.655,0.500117,0.999883,0.500118,0.999882
0.625,0.655,0.500103,0.999897,0.500104,0.999896
0.635,0.655,0.500091,0.999909,0.500092,0.999908
0.645,0.655,0.500081,0.999919,0.500081,0.999919
0.655,0.655,0.500071,0.999929,0.500072,0.999928
0.665,0.335,0.500001,0.999999,0.500001,0.999999
0.675,0.335,0.500001,0.999999,0.500001,0.999999
0.685,0.335,0.500001,0.999999,0.500001,0.999999
0.695,0.335,0.500001,0.999999,0.500001,0.999999
0.705,0.335,0.500001,0.999999,0.500001,0.999999
0.715,0.335,0.500001,0.999999,0.500001,0.999999
0.725,0.335,0.500001,0.999999,0.500001,0.999999
0.735,0.335,0.5,1,0.5,1
0.745,0.335,0.5,1,0.5,1
0.755,0.335,0.5,1,0.5,1
0.765,0.335,0.5,1,0.5,1
0.775,0.335,0.5,1,0.5,1
0.785,0.335,0.5,1,0.5,1
0.795,0.335,0.5,1,0.5,1
0.805,0.335,0.5,1,0.5,1
0.815,0.335,0.5,1,0.5,1
0.825,0.335,0.5,1,0.5,1
0.835,0.335,0.5,1,0.5,1
0.845,0.335,0.5,1,0.5,1
0.855,0.335,0.5,1,0.5,1
0.865,0.335,0.5,1,0.5,1
0.875,0.335,0.5,1,0.5,1
0.885,0.335,0.5,1,0.5,1
0.895,0.335,0.5,1,0.5,1
0.905,0.335,0.5,1,0.5,1
0.915,0.335,0.5,1,0.5,1
0.925,0.335,0.5,1,0.5,1
0.935,0.335,0.5,1,0.5,1
0.945,0.335,0.5,1,0.5,1
0.955,0.335,0.5,1,0.5,1
0.965,0.335,0.5,1,0.5,1
0.975,0.335,0.5,1,0.5,1
0.985,0.335,0.5,1,0.5,1
0.995,0.335,0.5,1,0.5,1
0.665,0.345,0.500001,0.999999,0.500001,0.999999
0.675,0.345,0.500001,0.999999,0.500001,0.999999
0.685,0.345,0.500001,0.999999,0.500001,0.999999
0.695,0.345,0.500001,0.999999,0.500001,0.999999
0.705,0.345,0.500001,0.999999,0.500001,0.999999
0.715,0.345,0.500001,0.999999,0.500001,0.999999
0.725,0.345,0.500001,0.999999,0.500001,0.999999
0.735,0.345,0.500001,0.999999,0.500001,0.999999
0.745,0.345,0.5,1,0.5,1
0.755,0.345,0.5,1,0.5,1
0.765,0.345,0.5,1,0.5,1
0.775,0.345,0.5,1,0.5,1
0.785,0.345,0.5,1,0.5,1
0.795,0.345,0.5,1,0.5,1
0.805,0.345,0.5,1,0.5,1
0.815,0.345,0.5,1,0.5,1
0.825,0.345,0.5,1,0.5,1
0.835,0.345,0.5,1,0.5,1
0.845,0.345,0.5,1,0.5,1
0.855,0.345,0.5,1,0.5,1
0.865,0.345,0.5,1,0.5,1
0.875,0.345,0.5,1,0.5,1
0.885,0.345,0.5,1,0.5,1
0.895,0.345,0.5,1,0.5,1
0.905,0.345,0.5,1,0.5,1
0.915,0.345,0.5,1,0.5,1
0.925,0.345,0.5,1,0.5,1
0.935,0.345,0.5,1,0.5,1
0.945,0.345,0.5,1,0.5,1
0.955,0.345,0.5,1,0.5,1
0.965,0.345,0.5,1,0.5,1
0.975,0.345,0.5,1,0.5,1
0.985,0.345,0.5,1,0.5,1
0.995,0.345,0.5,1,0.5,1
0.665,0.355,0.500001,0.999999,0.500001,0.999999
0.675,0.355,0.500001,0.999999,0.500001,0.999999
0.685,0.355,0.500001,0.999999,0.500001,0.999999
0.695,0.355,0.500001,0.999999,0.500001,0.999999
0.705,0.355,0.500001,0.999999,0.500001,0.999999
0.715,0.355,0.500001,0.999999,0.500001,0.999999
0.725,0.355,0.500001,0.999999,0.500001,0.999999
0.735,0.355,0.500001,0.999999,0.500001,0.999999
0.745,0.355,0.500001,0.999999,0.500001,0.999999
0.755,0.355,0.5,1,0.5,1
0.765,0.355,0.5,1,0.5,1
0.775,0.355,0.5,1,0.5,1
0.785,0.355,0.5,1,0.5,1
0.795,0.355,0.5,1,0.5,1
0.805,0.355,0.5,1,0.5,1
0.815,0.355,0.5,1,0.5,1
0.825,0.355,0.5,1,0.5,1
0.835,0.355,0.5,1,0.5,1
0.845,0.355,0.5,1,0.5,1
0.855,0.355,0.5,1,0.5,1
0.865,0.355,0.5,1,0.5,1
0.875,0.355,0.5,1,0.5,1
0.885,0.355,0.5,1,0.5,1
0.895,0.355,0.5,1,0.5,1
0.905,0.355,0.5,1,0.5,1
0.915,0.355,0.5,1,0.5,1
0.925,0.355,0.5,1,0.5,1
0.935,0.355,0.5,1,0.5,1
0.945,0.355,0.5,1,0.5,1
0.955,0.355,0.5,1,0.5,1
0.965,0.355,0.5,1,0.5,1
0.975,0.355,0.5,1,0.5,1
0.985,0.355,0.5,1,0.5,1
0.995,0.355,0.5,1,0.5,1
0.665,0.365,0.500002,0.999998,0.500002,0.999998
0.675,0.365,0.500001,0.999999,0.500001,0.999999
0.685,0.365,0.500001,0.999999,0.500001,0.999999
0.695,0.365,0.500001,0.999999,0.500001,0.999999
0.705,0.365,0.500001,0.999999,0.500001,0.999999
0.715,0.365,0.500001,0.999999,0.500001,0.999999
0.725,0.365,0.500001,0.999999,0.500001,0.999999
0.735,0.365,0.500001,0.999999,0.500001,0.999999
0.745,0.365,0.500001,0.999999,0.500001,0.999999
0.755,0.365,0.500001,0.999999,0.500001,0.999999
0.765,0.365,0.5,1,0.5,1
0.775,0.365,0.5,1,0.5,1
0.785,0.365,0.5,1,0.5,1
0.795,0.365,0.5,1,0.5,1
0.805,0.365,0.5,1,0.5,1
0.815,0.365,0.5,1,0.5,1
0.825,0.365,0.5,1,0.5,1
0.835,0.365,0.5,1,0.5,1
0.845,0.365,0.5,1,0.5,1
0.855,0.365,0.5,1,0.5,1
0.865,0.365,0.5,1,0.5,1
0.875,0.365,0.5,1,0.5,1
0.885,0.365,0.5,1,0.5,1
0.895,0.365,0.5,1,0.5,1
0.905,0.365,0.5,1,0.5,1
0.915,0.365,0.5,1,0.5,1
0.925,0.365,0.5,1,0.5,1
0.935,0.365,0.5,1,0.5,1
0.945,0.365,0.5,1,0.5,1
0.955,0.365,0.5,1,0.5,1
0.965,0.365,0.5,1,0.5,1
0.975,0.365,0.5,1,0.5,1
0.985,0.365,0.5,1,0.5,1
0.995,0.365,0.5,1,0.5,1
0.665,0.375,0.500002,0.999998,0.500002,0.999998
0.675,0.375,0.500002,0.999998,0.500002,0.999998
0.685,0.375,0.500001,0.999999,0.500001,0.999999
0.695,0.375,0.500001,0.999999,0.500001,0.999999
0.705,0.375,0.500001,0.999999,0.500001,0.999999
0.715,0.375,0.500001,0.999999,0.500001,0.999999
0.725,0.375,0.500001,0.999999,0.500001,0.999999
0.735,0.375,0.500001,0.999999,0.500001,0.999999
0.745,0.375,0.500001,0.999999,0.500001,0.999999
0.755,0.375,0.500001,0.999999,0.500001,0.999999
0.765,0.375,0.500001,0.999999,0.500001,0.999999
0.775,0.375,0.5,1,0.5,1
0.785,0.375,0.5,1,0.5,1
0.795,0.375,0.5,1,0.5,1
0.805,0.375,0.5,1,0.5,1
0.815,0.375,0.5,1,0.5,1
0.825,0.375,0.5,1,0.5,1
0.835,0.375,0.5,1,0.5,1
0.845,0.375,0.5,1,0.5,1
0.855,0.375,0.5,1,0.5,1
0.865,0.375,0.5,1,0.5,1
0.875,0.375,0.5,1,0.5,1
0.885,0.375,0.5,1,0.5,1
0.895,0.375,0.5,1,0.5,1
0.905,0.375,0.5,1,0.5,1
0.915,0.375,0.5,1,0.5,1
0.925,0.375,0.5,1,0.5,1
0.935,0.375,0.5,1,0.5,1
0.945,0.375,0.5,1,0.5,1
0.955,0.375,0.5,1,0.5,1
0.965,0.375,0.5,1,0.5,1
0.975,0.375,0.5,1,0.5,1
0.985,0.375,0.5,1,0.5,1
0.995,0.375,0.5,1,0.5,1
0.665,0.385,0.500002,0.999998,0.500002,0.999998
0.675,0.385,0.500002,0.999998,0.500002,0.999998
0.685,0.385,0.500002,0.999998,0.500002,0.999998
0.695,0.385,0.500001,0.999999,0.500001,0.999999
0.705,0.385,0.500001,0.999999,0.500001,0.999999
0.715,0.385,0.500001,0.999999,0.500001,0.999999
0.725,0.385,0.500001,0.999999,0.500001,0.999999
0.735,0.385,0.500001,0.999999,0.500001,0.999999
0.745,0.385,0.500001,0.999999,0.500001,0.999999
0.755,0.385,0.500001,0.999999,0.500001,0.999999
0.765,0.385,0.500001,0.999999,0.500001,0.999999
0.775,0.385,0.500001,0.999999,0.500001,0.999999
0.785,0.385,0.5,1,0.5,1
0.795,0.385,0.5,1,0.5,1
0.805,0.385,0.5,1,0.5,1
0.815,0.385,0.5,1,0.5,1
0.825,0.385,0.5,1,0.5,1
0.835,0.385,0.5,1,0.5,1
0.845,0.385,0.5,1,0.5,1
0.855,0.385,0.5,1,0.5,1
0.865,0.385,0.5,1,0.5,1
0.875,0.385,0.5,1,0.5,1
0.885,0.385,0.5,1,0.5,1
0.895,0.385,0.5,1,0.5,1
0.905,0.385,0.5,1,0.5,1
0.915,0.385,0.5,1,0.5,1
0.925,0.385,0.5,1,0.5,1
0.935,0.385,0.5,1,0.5,1
0.945,0.385,0.5,1,0.5,1
0.955,0.385,0.5,1,0.5,1
0.965,0.385,0.5,1,0.5,1
0.975,0.385,0.5,1,0.5,1
0.985,0.385,0.5,1,0.5,1
0.995,0.385,0.5,1,0.5,1
0.665,0.395,0.500002,0.999998,0.500002,0.999998
0.675,0.395,0.500002,0.999998,0.500002,0.999998
0.685,0.395,0.500002,0.999998,0.500002,0.999998
0.695,0.395,0.500002,0.999998,0.500002,0.999998
0.705,0.395,0.500001,0.999999,0.500001,0.999999
0.715,0.395,0.500001,0.999999,0.500001,0.999999
0.725,0.395,0.500001,0.999999,0.500001,0.999999
0.735,0.395,0.500001,0.999999,0.500001,0.999999
0.745,0.395,0.500001,0.999999,0.500001,0.999999
0.755,0.395,0.500001,0.999999,0.500001,0.999999
0.765,0.395,0.500001,0.999999,0.500001,0.999999
0.775,0.395,0.500001,0.999999,0.500001,0.999999
0.785,0.395,0.500001,0.999999,0.500001,0.999999
0.795,0.395,0.5,1,0.5,1
0.805,0.395,0.5,1,0.5,1
0.815,0.395,0.5,1,0.5,1
0.825,0.395,0.5,1,0.5,1
0.835,0.395,0.5,1,0.5,1
0.845,0.395,0.5,1,0.5,1
0.855,0.395,0.5,1,0.5,1
0.865,0.395,0.5,1,0.5,1
0.875,0.395,0.5,1,0.5,1
0.885,0.395,0.5,1,0.5,1
0.895,0.395,0.5,1,0.5,1
0.905,0.395,0.5,1,0.5,1
0.915,0.395,0.5,1,0.5,1
0.925,0.395,0.5,1,0.5,1
0.935,0.395,0.5,1,0.5,1
0.945,0.395,0.5,1,0.5,1
0.955,0.395,0.5,1,0.5,1
0.965,0.395,0.5,1,0.5,1
0.975,0.395,0.5,1,0.5,1
0.985,0.395,0.5,1,0.5,1
0.995,0.395,0.5,1,0.5,1
0.665,0.405,0.500003,0.999997,0.500003,0.999997
0.675,0.405,0.500002,0.999998,0.500002,0.999998
0.685,0.405,0.500002,0.999998,0.500002,0.999998
0.695,0.405,0.500002,0.999998,0.500002,0.999998
0.705,0.405,0.500002,0.999998,0.500002,0.999998
0.715,0.405,0.500001,0.999999,0.500001,0.999999
0.725,0.405,0.500001,0.999999,0.500001,0.999999
0.735,0.405,0.500001,0.999999,0.500001,0.999999
0.745,0.405,0.500001,0.999999,0.500001,0.999999
0.755,0.405,0.500001,0.999999,0.500001,0.999999
0.765,0.405,0.500001,0.999999,0.500001,0.999999
0.775,0.405,0.500001,0.999999,0.500001,0.999999
0.785,0.405,0.500001,0.999999,0.500001,0.999999
0.795,0.405,0.500001,0.999999,0.500001,0.999999
0.805,0.405,0.5,1,0.5,1
0.815,0.405,0.5,1,0.5,1
0.825,0.405,0.5,1,0.5,1
0.835,0.405,0.5,1,0.5,1
0.845,0.405,0.5,1,0.5,1
0.855,0.405,0.5,1,0.5,1
0.865,0.405,0.5,1,0.5,1
0.875,0.405,0.5,1,0.5,1
0.885,0.405,0.5,1,0.5,1
0.895,0.405,0.5,1,0.5,1
0.905,0.405,0.5,1,0.5,1
0.915,0.405,0.5,1,0.5,1
0.925,0.405,0.5,1,0.5,1
0.935,0.405,0.5,1,0.5,1
0.945,0.405,0.5,1,0.5,1
0.955,0.405,0.5,1,0.5,1
0.965,0.405,0.5,1,0.5,1
0.975,0.405,0.5,1,0.5,1
0.985,0.405,0.5,1,0.5,1
0.995,0.405,0.5,1,0.5,1
0.665,0.415,0.500003,0.999997,0.500003,0.999997
0.675,0.415,0.500003,0.999997,0.500003,0.999997
0.685,0.415,0.500002,0.999998,0.500002,0.999998
0.695,0.415,0.500002,0.999998,0.500002,0.999998
0.705,0.415,0.500002,0.999998,0.500002,0.999998
0.715,0.415,0.500002,0.999998,0.500002,0.999998
0.725,0.415,0.500001,0.999999,0.500001,0.999999
0.735,0.415,0.500001,0.999999,0.500001,0.999999
0.745,0.415,0.500001,0.999999,0.500001,0.999999
0.755,0.415,0.500001,0.999999,0.500001,0.999999
0.765,0.415,0.500001,0.999999,0.500001,0.999999
0.775,0.415,0.500001,0.999999,0.500001,0.999999
0.785,0.415,0.500001,0.999999,0.500001,0.999999
0.795,0.415,0.500001,0.999999,0.500001,0.999999
0.805,0.415,0.500001,0.999999,0.500001,0.999999
0.815,0.415,0.5,1,0.5,1
0.825,0.415,0.5,1,0.5,1
0.835,0.415,0.5,1,0.5,1
0.845,0.415,0.5,1,0.5,1
0.855,0.415,0.5,1,0.5,1
0.865,0.415,0.5,1,0.5,1
0.875,0.415,0.5,1,0.5,1
0.885,0.415,0.5,1,0.5,1
0.895,0.415,0.5,1,0.5,1
0.905,0.415,0.5,1,0.5,1
0.915,0.415,0.5,1,0.5,1
0.925,0.415,0.5,1,0.5,1
0.935,0.415,0.5,1,0.5,1
0.945,0.415,0.5,1,0.5,1
0.955,0.415,0.5,1,0.5,1
0.965,0.415,0.5,1,0.5,1
0.975,0.415,0.5,1,0.5,1
0.985,0.415,0.5,1,0.5,1
0.995,0.415,0.5,1,0.5,1
0.665,0.425,0.500004,0.999996,0.500004,0.999996
0.675,0.425,0.500003,0.999997,0.500003,0.999997
0.685,0.425,0.500003,0.999997,0.500003,0.999997
0.695,0.425,0.500002,0.999998,0.500002,0.999998
0.705,0.425,0.500002,0.999998,0.500002,0.999998
0.715,0.425,0.500002,0.999998,0.500002,0.999998
0.725,0.425,0.500002,0.999998,0.500002,0.999998
0.735,0.425,0.500001,0.999999,0.500001,0.999999
0.745,0.425,0.500001,0.999999,0.500001,0.999999
0.755,0.425,0.500001,0.999999,0.500001,0.999999
0.765,0.425,0.500001,0.999999,0.500001,0.999999
0.775,0.425,0.500001,0.999999,0.500001,0.999999
0.785,0.425,0.500001,0.999999,0.500001,0.999999
0.795,0.425,0.500001,0.999999,0.500001,0.999999
0.805,0.425,0.500001,0.999999,0.500001,0.999999
0.815,0.425,0.500001,0.999999,0.500001,0.999999
0.825,0.425,0.5,1,0.5,1
0.835,0.425,0.5,1,0.5,1
0.845,0.425,0.5,1,0.5,1
0.855,0.425,0.5,1,0.5,1
0.865,0.425,0.5,1,0.5,1
0.875,0.425,0.5,1,0.5,1
0.885,0.425,0.5,1,0.5,1
0.895,0.425,0.5,1,0.5,1
0.905,0.425,0.5,1,0.5,1
0.915,0.425,0.5,1,0.5,1
0.925,0.425,0.5,1,0.5,1
0.935,0.425,0.5,1,0.5,1
0.945,0.425,0.5,1,0.5,1
0.955,0.425,0.5,1,0.5,1
0.965,0.425,0.5,1,0.5,1
0.975,0.425,0.5,1,0.5,1
0.985,0.425,0.5,1,0.5,1
0.995,0.425,0.5,1,0.5,1
0.665,0.435,0.500004,0.999996,0.500004,0.999996
0.675,0.435,0.500004,0.999996,0.500004,0.999996
0.685,0.435,0.500003,0.999997,0.500003,0.999997
0.695,0.435,0.500003,0.999997,0.500003,0.999997
0.705,0.435,0.500002,0.999998,0.500002,0.999998
0.715,0.435,0.500002,0.999998,0.500002,0.999998
0.725,0.435,0.500002,0.999998,0.500002,0.999998
0.735,0.435,0.500002,0.999998,0.500002,0.999998
0.745,0.435,0.500001,0.999999,0.500001,0.999999
0.755,0.435,0.500001,0.999999,0.500001,0.999999
0.765,0.435,0.500001,0.999999,0.500001,0.999999
0.775,0.435,0.500001,0.999999,0.500001,0.999999
0.785,0.435,0.500001,0.999999,0.500001,0.999999
0.795,0.435,0.500001,0.999999,0.500001,0.999999
0.805,0.435,0.500001,0.999999,0.500001,0.999999
0.815,0.435,0.500001,0.999999,0.500001,0.999999
0.825,0.435,0.500001,0.999999,0.500001,0.999999
0.835,0.435,0.5,1,0.5,1
0.845,0.435,0.5,1,0.5,1
0.855,0.435,0.5,1,0.5,1
0.865,0.435,0.5,1,0.5,1
0.875,0.435,0.5,1,0.5,1
0.885,0.435,0.5,1,0.5,1
0.895,0.435,0.5,1,0.5,1
0.905,0.435,0.5,1,0.5,1
0.915,0.435,0.5,1,0.5,1
0.925,0.435,0.5,1,0.5,1
0.935,0.435,0.5,1,0.5,1
0.945,0.435,0.5,1,0.5,1
0.955,0.435,0.5,1,0.5,1
0.965,0.435,0.5,1,0.5,1
0.975,0.435,0.5,1,0.5,1
0.985,0.435,0.5,1,0.5,1
0.995,0.435,0.5,1,0.5,1
0.665,0.445,0.500005,0.999995,0.500005,0.999995
0.675,0.445,0.500004,0.999996,0.500004,0.999996
0.685,0.445,0.500004,0.999996,0.500004,0.999996
0.695,0.445,0.500003,0.999997,0.500003,0.999997
0.705,0.445,0.500003,0.999997,0.500003,0.999997
0.715,0.445,0.500002,0.999998,0.500002,0.999998
0.725,0.445,0.500002,0.999998,0.500002,0.999998
0.735,0.445,0.500002,0.999998,0.500002,0.999998
0.745,0.445,0.500002,0.999998,0.500002,0.999998
0.755,0.445,0.500001,0.999999,0.500001,0.999999
0.765,0.445,0.500001,0.999999,0.500001,0.999999
0.775,0.445,0.500001,0.999999,0.500001,0.999999
0.785,0.445,0.500001,0.999999,0.500001,0.999999
0.795,0.445,0.500001,0.999999,0.500001,0.999999
0.805,0.445,0.500001,0.999999,0.500001,0.999999
0.815,0.445,0.500001,0.999999,0.500001,0.999999
0.825,0.445,0.500001,0.999999,0.500001,0.999999
0.835,0.445,0.500001,0.999999,0.500001,0.999999
0.845,0.445,0.5,1,0.5,1
0.855,0.445,0.5,1,0.5,1
0.865,0.445,0.5,1,0.5,1
0.875,0.445,0.5,1,0.5,1
0.885,0.445,0.5,1,0.5,1
0.895,0.445,0.5,1,0.5,1
0.905,0.445,0.5,1,0.5,1
0.915,0.445,0.5,1,0.5,1
0.925,0.445,0.5,1,0.5,1
0.935,0.445,0.5,1,0.5,1
0.945,0.445,0.5,1,0.5,1
0.955,0.445,0.5,1,0.5,1
0.965,0.445,0.5,1,0.5,1
0.975,0.445,0.5,1,0.5,1
0.985,0.445,0.5,1,0.5,1
0.995,0.445,0.5,1,0.5,1
0.665,0.455,0.500005,0.999995,0.500005,0.999995
0.675,0.455,0.500005,0.999995,0.500005,0.999995
0.685,0.455,0.500004,0.999996,0.500004,0.999996
0.695,0.455,0.500004,0.999996,0.500004,0.999996
0.705,0.455,0.500003,0.999997,0.500003,0.999997
0.715,0.455,0.500003,0.999997,0.500003,0.999997
0.725,0.455,0.500002,0.999998,0.500002,0.999998
0.735,0.455,0.500002,0.999998,0.500002,0.999998
0.745,0.455,0.500002,0.999998,0.500002,0.999998
0.755,0.455,0.500002,0.999998,0.500002,0.999998
0.765,0.455,0.500001,0.999999,0.500001,0.999999
0.775,0.455,0.500001,0.999999,0.500001,0.999999
0.785,0.455,0.500001,0.999999,0.500001,0.999999
0.795,0.455,0.500001,0.999999,0.500001,0.999999
0.805,0.455,0.500001,0.999999,0.500001,0.999999
0.815,0.455,0.500001,0.999999,0.500001,0.999999
0.825,0.455,0.500001,0.999999,0.500001,0.999999
0.835,0.455,0.500001,0.999999,0.500001,0.999999
0.845,0.455,0.500001,0.999999,0.500001,0.999999
0.855,0.455,0.5,1,0.5,1
0.865,0.455,0.5,1,0.5,1
0.875,0.455,0.5,1,0.5,1
0.885,0.455,0.5,1,0.5,1
0.895,0.455,0.5,1,0.5,1
0.905,0.455,0.5,1,0.5,1
0.915,0.455,0.5,1,0.5,1
0.925,0.455,0.5,1,0.5,1
0.935,0.455,0.5,1,0.5,1
0.945,0.455,0.5,1,0.5,1
0.955,0.455,0.5,1,0.5,1
0.965,0.455,0.5,1,0.5,1
0.975,0.455,0.5,1,0.5,1
0.985,0.455,0.5,1,0.5,1
0.995,0.455,0.5,1,0.5,1
0.665,0.465,0.500006,0.999994,0.500006,0.999994
0.675,0.465,0.500005,0.999995,0.500005,0.999995
0.685,0.465,0.500005,0.999995,0.500005,0.999995
0.695,0.465,0.500004,0.999996,0.500004,0.999996
0.705,0.465,0.500004,0.999996,0.500004,0.999996
0.715,0.465,0.500003,0.999997,0.500003,0.999997
0.725,0.465,0.500003,0.999997,0.500003,0.999997
0.735,0.465,0.500002,0.999998,0.500002,0.999998
0.745,0.465,0.500002,0.999998,0.500002,0.999998
0.755,0.465,0.500002,0.999998,0.500002,0.999998
0.765,0.465,0.500002,0.999998,0.500002,0.999998
0.775,0.465,0.500001,0.999999,0.500001,0.999999
0.785,0.465,0.500001,0.999999,0.500001,0.999999
0.795,0.465,0.500001,0.999999,0.500001,0.999999
0.805,0.465,0.500001,0.999999,0.500001,0.999999
0.815,0.465,0.500001,0.999999,0.500001,0.999999
0.825,0.465,0.500001,0.999999,0.500001,0.999999
0.835,0.465,0.500001,0.999999,0.500001,0.999999
0.845,0.465,0.500001,0.999999,0.500001,0.999999
0.855,0.465,0.500001,0.999999,0.500001,0.999999
0.865,0.465,0.5,1,0.5,1
0.875,0.465,0.5,1,0.5,1
0.885,0.465,0.5,1,0.5,1
0.895,0.465,0.5,1,0.5,1
0.905,0.465,0.5,1,0.5,1
0.915,0.465,0.5,1,0.5,1
0.925,0.465,0.5,1,0.5,1
0.935,0.465,0.5,1,0.5,1
0.945,0.465,0.5,1,0.5,1
0.955,0.465,0.5,1,0.5,1
0.965,0.465,0.5,1,0.5,1
0.975,0.465,0.5,1,0.5,1
0.985,0.465,0.5,1,0.5,1
0.995,0.465,0.5,1,0.5,1
0.665,0.475,0.500007,0.999993,0.500007,0.999993
0.675,0.475,0.500006,0.999994,0.500006,0.999994
0.685,0.475,0.500005,0.999995,0.500005,0.999995
0.695,0.475,0.500005,0.999995,0.500005,0.999995
0.705,0.475,0.500004,0.999996,0.500004,0.999996
0.715,0.475,0.500004,0.999996,0.500004,0.999996
0.725,0.475,0.500003,0.999997,0.500003,0.999997
0.735,0.475,0.500003,0.999997,0.500003,0.999997
0.745,0.475,0.500002,0.999998,0.500002,0.999998
0.755,0.475,0.500002,0.999998,0.500002,0.999998
0.765,0.475,0.500002,0.999998,0.500002,0.999998
0.775,0.475,0.500002,0.999998,0.500002,0.999998
0.785,0.475,0.500001,0.999999,0.500001,0.999999
0.795,0.475,0.500001,0.999999,0.500001,0.999999
0.805,0.475,0.500001,0.999999,0.500001,0.999999
0.815,0.475,0.500001,0.999999,0.500001,0.999999
0.825,0.475,0.500001,0.999999,0.500001,0.999999
0.835,0.475,0.500001,0.999999,0.500001,0.999999
0.845,0.475,0.500001,0.999999,0.500001,0.999999
0.855,0.475,0.500001,0.999999,0.500001,0.999999
0.865,0.475,0.500001,0.999999,0.500001,0.999999
0.875,0.475,0.5,1,0.5,1
0.885,0.475,0.5,1,0.5,1
0.895,0.475,0.5,1,0.5,1
0.905,0.475,0.5,1,0.5,1
0.915,0.475,0.5,1,0.5,1
0.925,0.475,0.5,1,0.5,1
0.935,0.475,0.5,1,0.5,1
0.945,0.475,0.5,1,0.5,1
0.955,0.475,0.5,1,0.5,1
0.965,0.475,0.5,1,0.5,1
0.975,0.475,0.5,1,0.5,1
0.985,0.475,0.5,1,0.5,1
0.995,0.475,0.5,1,0.5,1
0.665,0.485,0.500008,0.999992,0.500008,0.999992
0.675,0.485,0.500007,0.999993,0.500007,0.999993
0.685,0.485,0.500006,0.999994,0.500006,0.999994
0.695,0.485,0.500005,0.999995,0.500005,0.999995
0.705,0.485,0.500005,0.999995,0.500005,0.999995
0.715,0.485,0.500004,0.999996,0.500004,0.999996
0.725,0.485,0.500004,0.999996,0.500004,0.999996
0.735,0.485,0.500003,0.999997,0.500003,0.999997
0.745,0.485,0.500003,0.999997,0.500003,0.999997
0.755,0.485,0.500002,0.999998,0.500002,0.999998
0.765,0.485,0.500002,0.999998,0.500002,0.999998
0.775,0.485,0.500002,0.999998,0.500002,0.999998
0.785,0.485,0.500002,0.999998,0.500002,0.999998
0.795,0.485,0.500001,0.999999,0.500001,0.999999
0.805,0.485,0.500001,0.999999,0.500001,0.999999
0.815,0.485,0.500001,0.999999,0.500001,0.999999
0.825,0.485,0.500001,0.999999,0.500001,0.999999
0.835,0.485,0.500001,0.999999,0.500001,0.999999
0.845,0.485,0.500001,0.999999,0.500001,0.999999
0.855,0.485,0.500001,0.999999,0.500001,0.999999
0.865,0.485,0.500001,0.999999,0.500001,0.999999
0.875,0.485,0.500001,0.999999,0.500001,0.999999
0.885,0.485,0.5,1,0.5,1
0.895,0.485,0.5,1,0.5,1
0.905,0.485,0.5,1,0.5,1
0.915,0.485,0.5,1,0.5,1
0.925,0.485,0.5,1,0.5,1
0.935,0.485,0.5,1,0.5,1
0.945,0.485,0.5,1,0.5,1
0.955,0.485,0.5,1,0.5,1
0.965,0.485,0.5,1,0.5,1
