X,Y,U_exp,V_exp,u_theory,v_theory
0.035,0.155,0.500115,0.999885,0.500115,0.999885
0.045,0.155,0.500101,0.999899,0.500101,0.999899
0.055,0.155,0.500089,0.999911,0.500089,0.999911
0.065,0.155,0.500079,0.999921,0.500079,0.999921
0.075,0.155,0.500069,0.999931,0.50007,0.99993
0.085,0.155,0.500061,0.999939,0.500061,0.999939
0.095,0.155,0.500054,0.999946,0.500054,0.999946
0.105,0.155,0.500048,0.999952,0.500048,0.999952
0.115,0.155,0.500042,0.999958,0.500042,0.999958
0.125,0.155,0.500037,0.999963,0.500037,0.999963
0.135,0.155,0.500033,0.999967,0.500033,0.999967
0.145,0.155,0.500029,0.999971,0.500029,0.999971
0.155,0.155,0.500026,0.999974,0.500026,0.999974
0.165,0.155,0.500023,0.999977,0.500023,0.999977
0.175,0.155,0.50002,0.99998,0.50002,0.99998
0.185,0.155,0.500018,0.999982,0.500018,0.999982
0.195,0.155,0.500015,0.999985,0.500016,0.999984
0.205,0.155,0.500014,0.999986,0.500014,0.999986
0.215,0.155,0.500012,0.999988,0.500012,0.999988
0.225,0.155,0.500011,0.999989,0.500011,0.999989
0.235,0.155,0.500009,0.999991,0.500009,0.999991
0.245,0.155,0.500008,0.999992,0.500008,0.999992
0.255,0.155,0.500007,0.999993,0.500007,0.999993
0.265,0.155,0.500006,0.999994,0.500006,0.999994
0.275,0.155,0.500006,0.999994,0.500006,0.999994
0.285,0.155,0.500005,0.999995,0.500005,0.999995
0.295,0.155,0.500004,0.999996,0.500004,0.999996
0.305,0.155,0.500004,0.999996,0.500004,0.999996
0.315,0.155,0.500003,0.999997,0.500003,0.999997
0.325,0.155,0.500003,0.999997,0.500003,0.999997
0.005,0.165,0.500189,0.999811,0.500189,0.999811
0.015,0.165,0.500167,0.999833,0.500167,0.999833
0.025,0.165,0.500147,0.999853,0.500147,0.999853
0.035,0.165,0.50013,0.99987,0.50013,0.99987
0.045,0.165,0.500115,0.999885,0.500115,0.999885
0.055,0.165,0.500101,0.999899,0.500101,0.999899
0.065,0.165,0.500089,0.999911,0.500089,0.999911
0.075,0.165,0.500079,0.999921,0.500079,0.999921
0.085,0.165,0.500069,0.999931,0.50007,0.99993
0.095,0.165,0.500061,0.999939,0.500061,0.999939
0.105,0.165,0.500054,0.999946,0.500054,0.999946
0.115,0.165,0.500048,0.999952,0.500048,0.999952
0.125,0.165,0.500042,0.999958,0.500042,0.999958
0.135,0.165,0.500037,0.999963,0.500037,0.999963
0.145,0.165,0.500033,0.999967,0.500033,0.999967
0.155,0.165,0.500029,0.999971,0.500029,0.999971
0.165,0.165,0.500026,0.999974,0.500026,0.999974
0.175,0.165,0.500023,0.999977,0.500023,0.999977
0.185,0.165,0.50002,0.99998,0.50002,0.99998
0.195,0.165,0.500018,0.999982,0.500018,0.999982
0.205,0.165,0.500015,0.999985,0.500016,0.999984
0.215,0.165,0.500014,0.999986,0.500014,0.999986
0.225,0.165,0.500012,0.999988,0.500012,0.999988
0.235,0.165,0.500011,0.999989,0.500011,0.999989
0.245,0.165,0.500009,0.999991,0.500009,0.999991
0.255,0.165,0.500008,0.999992,0.500008,0.999992
0.265,0.165,0.500007,0.999993,0.500007,0.999993
0.275,0.165,0.500006,0.999994,0.500006,0.999994
0.285,0.165,0.500006,0.999994,0.500006,0.999994
0.295,0.165,0.500005,0.999995,0.500005,0.999995
0.305,0.165,0.500004,0.999996,0.500004,0.999996
0.315,0.165,0.500004,0.999996,0.500004,0.999996
0.325,0.165,0.500003,0.999997,0.500003,0.999997
0.005,0.175,0.500214,0.999786,0.500214,0.999786
0.015,0.175,0.500189,0.999811,0.500189,0.999811
0.025,0.175,0.500167,0.999833,0.500167,0.999833
0.035,0.175,0.500147,0.999853,0.500147,0.999853
0.045,0.175,0.50013,0.99987,0.50013,0.99987
0.055,0.175,0.500114,0.999886,0.500115,0.999885
0.065,0.175,0.500101,0.999899,0.500101,0.999899
0.075,0.175,0.500089,0.999911,0.500089,0.999911
0.085,0.175,0.500079,0.999921,0.500079,0.999921
0.095,0.175,0.500069,0.999931,0.50007,0.99993
0.105,0.175,0.500061,0.999939,0.500061,0.999939
0.115,0.175,0.500054,0.999946,0.500054,0.999946
0.125,0.175,0.500048,0.999952,0.500048,0.999952
0.135,0.175,0.500042,0.999958,0.500042,0.999958
0.145,0.175,0.500037,0.999963,0.500037,0.999963
0.155,0.175,0.500033,0.999967,0.500033,0.999967
0.165,0.175,0.500029,0.999971,0.500029,0.999971
0.175,0.175,0.500026,0.999974,0.500026,0.999974
0.185,0.175,0.500023,0.999977,0.500023,0.999977
0.195,0.175,0.50002,0.99998,0.50002,0.99998
0.205,0.175,0.500018,0.999982,0.500018,0.999982
0.215,0.175,0.500015,0.999985,0.500016,0.999984
0.225,0.175,0.500014,0.999986,0.500014,0.999986
0.235,0.175,0.500012,0.999988,0.500012,0.999988
0.245,0.175,0.500011,0.999989,0.500011,0.999989
0.255,0.175,0.500009,0.999991,0.500009,0.999991
0.265,0.175,0.500008,0.999992,0.500008,0.999992
0.275,0.175,0.500007,0.999993,0.500007,0.999993
0.285,0.175,0.500006,0.999994,0.500006,0.999994
0.295,0.175,0.500006,0.999994,0.500006,0.999994
0.305,0.175,0.500005,0.999995,0.500005,0.999995
0.315,0.175,0.500004,0.999996,0.500004,0.999996
0.325,0.175,0.500004,0.999996,0.500004,0.999996
0.005,0.185,0.500242,0.999758,0.500242,0.999758
0.015,0.185,0.500214,0.999786,0.500214,0.999786
0.025,0.185,0.500189,0.999811,0.500189,0.999811
0.035,0.185,0.500167,0.999833,0.500167,0.999833
0.045,0.185,0.500147,0.999853,0.500147,0.999853
0.055,0.185,0.50013,0.99987,0.50013,0.99987
0.065,0.185,0.500114,0.999886,0.500115,0.999885
0.075,0.185,0.500101,0.999899,0.500101,0.999899
0.085,0.185,0.500089,0.999911,0.500089,0.999911
0.095,0.185,0.500079,0.999921,0.500079,0.999921
0.105,0.185,0.500069,0.999931,0.50007,0.99993
0.115,0.185,0.500061,0.999939,0.500061,0.999939
0.125,0.185,0.500054,0.999946,0.500054,0.999946
0.135,0.185,0.500048,0.999952,0.500048,0.999952
0.145,0.185,0.500042,0.999958,0.500042,0.999958
0.155,0.185,0.500037,0.999963,0.500037,0.999963
0.165,0.185,0.500033,0.999967,0.500033,0.999967
0.175,0.185,0.500029,0.999971,0.500029,0.999971
0.185,0.185,0.500026,0.999974,0.500026,0.999974
0.195,0.185,0.500023,0.999977,0.500023,0.999977
0.205,0.185,0.50002,0.99998,0.50002,0.99998
0.215,0.185,0.500018,0.999982,0.500018,0.999982
0.225,0.185,0.500015,0.999985,0.500016,0.999984
0.235,0.185,0.500014,0.999986,0.500014,0.999986
0.245,0.185,0.500012,0.999988,0.500012,0.999988
0.255,0.185,0.500011,0.999989,0.500011,0.999989
0.265,0.185,0.500009,0.999991,0.500009,0.999991
0.275,0.185,0.500008,0.999992,0.500008,0.999992
0.285,0.185,0.500007,0.999993,0.500007,0.999993
0.295,0.185,0.500006,0.999994,0.500006,0.999994
0.305,0.185,0.500006,0.999994,0.500006,0.999994
0.315,0.185,0.500005,0.999995,0.500005,0.999995
0.325,0.185,0.500004,0.999996,0.500004,0.999996
0.005,0.195,0.500275,0.999725,0.500275,0.999725
0.015,0.195,0.500242,0.999758,0.500242,0.999758
0.025,0.195,0.500214,0.999786,0.500214,0.999786
0.035,0.195,0.500189,0.999811,0.500189,0.999811
0.045,0.195,0.500167,0.999833,0.500167,0.999833
0.055,0.195,0.500147,0.999853,0.500147,0.999853
0.065,0.195,0.50013,0.99987,0.50013,0.99987
0.075,0.195,0.500114,0.999886,0.500115,0.999885
0.085,0.195,0.500101,0.999899,0.500101,0.999899
0.095,0.195,0.500089,0.999911,0.500089,0.999911
0.105,0.195,0.500079,0.999921,0.500079,0.999921
0.115,0.195,0.500069,0.999931,0.50007,0.99993
0.125,0.195,0.500061,0.999939,0.500061,0.999939
0.135,0.195,0.500054,0.999946,0.500054,0.999946
0.145,0.195,0.500048,0.999952,0.500048,0.999952
0.155,0.195,0.500042,0.999958,0.500042,0.999958
0.165,0.195,0.500037,0.999963,0.500037,0.999963
0.175,0.195,0.500033,0.999967,0.500033,0.999967
0.185,0.195,0.500029,0.999971,0.500029,0.999971
0.195,0.195,0.500026,0.999974,0.500026,0.999974
0.205,0.195,0.500023,0.999977,0.500023,0.999977
0.215,0.195,0.50002,0.99998,0.50002,0.99998
0.225,0.195,0.500018,0.999982,0.500018,0.999982
0.235,0.195,0.500015,0.999985,0.500016,0.999984
0.245,0.195,0.500014,0.999986,0.500014,0.999986
0.255,0.195,0.500012,0.999988,0.500012,0.999988
0.265,0.195,0.500011,0.999989,0.500011,0.999989
0.275,0.195,0.500009,0.999991,0.500009,0.999991
0.285,0.195,0.500008,0.999992,0.500008,0.999992
0.295,0.195,0.500007,0.999993,0.500007,0.999993
0.305,0.195,0.500006,0.999994,0.500006,0.999994
0.315,0.195,0.500006,0.999994,0.500006,0.999994
0.325,0.195,0.500005,0.999995,0.500005,0.999995
0.005,0.205,0.500311,0.999689,0.500311,0.999689
0.015,0.205,0.500275,0.999725,0.500275,0.999725
0.025,0.205,0.500242,0.999758,0.500242,0.999758
0.035,0.205,0.500214,0.999786,0.500214,0.999786
0.045,0.205,0.500189,0.999811,0.500189,0.999811
0.055,0.205,0.500167,0.999833,0.500167,0.999833
0.065,0.205,0.500147,0.999853,0.500147,0.999853
0.075,0.205,0.50013,0.99987,0.50013,0.99987
0.085,0.205,0.500114,0.999886,0.500115,0.999885
0.095,0.205,0.500101,0.999899,0.500101,0.999899
0.105,0.205,0.500089,0.999911,0.500089,0.999911
0.115,0.205,0.500079,0.999921,0.500079,0.999921
0.125,0.205,0.500069,0.999931,0.50007,0.99993
0.135,0.205,0.500061,0.999939,0.500061,0.999939
0.145,0.205,0.500054,0.999946,0.500054,0.999946
0.155,0.205,0.500048,0.999952,0.500048,0.999952
0.165,0.205,0.500042,0.999958,0.500042,0.999958
0.175,0.205,0.500037,0.999963,0.500037,0.999963
0.185,0.205,0.500033,0.999967,0.500033,0.999967
0.195,0.205,0.500029,0.999971,0.500029,0.999971
0.205,0.205,0.500026,0.999974,0.500026,0.999974
0.215,0.205,0.500023,0.999977,0.500023,0.999977
0.225,0.205,0.50002,0.99998,0.50002,0.99998
0.235,0.205,0.500018,0.999982,0.500018,0.999982
0.245,0.205,0.500015,0.999985,0.500016,0.999984
0.255,0.205,0.500014,0.999986,0.500014,0.999986
0.265,0.205,0.500012,0.999988,0.500012,0.999988
0.275,0.205,0.500011,0.999989,0.500011,0.999989
0.285,0.205,0.500009,0.999991,0.500009,0.999991
0.295,0.205,0.500008,0.999992,0.500008,0.999992
0.305,0.205,0.500007,0.999993,0.500007,0.999993
0.315,0.205,0.500006,0.999994,0.500006,0.999994
0.325,0.205,0.500006,0.999994,0.500006,0.999994
0.005,0.215,0.500353,0.999647,0.500353,0.999647
0.015,0.215,0.500311,0.999689,0.500311,0.999689
0.025,0.215,0.500275,0.999725,0.500275,0.999725
0.035,0.215,0.500242,0.999758,0.500242,0.999758
0.045,0.215,0.500214,0.999786,0.500214,0.999786
0.055,0.215,0.500189,0.999811,0.500189,0.999811
0.065,0.215,0.500167,0.999833,0.500167,0.999833
0.075,0.215,0.500147,0.999853,0.500147,0.999853
0.085,0.215,0.50013,0.99987,0.50013,0.99987
0.095,0.215,0.500114,0.999886,0.500115,0.999885
0.105,0.215,0.500101,0.999899,0.500101,0.999899
0.115,0.215,0.500089,0.999911,0.500089,0.999911
0.125,0.215,0.500079,0.999921,0.500079,0.999921
0.135,0.215,0.500069,0.999931,0.50007,0.99993
0.145,0.215,0.500061,0.999939,0.500061,0.999939
0.155,0.215,0.500054,0.999946,0.500054,0.999946
0.165,0.215,0.500048,0.999952,0.500048,0.999952
0.175,0.215,0.500042,0.999958,0.500042,0.999958
0.185,0.215,0.500037,0.999963,0.500037,0.999963
0.195,0.215,0.500033,0.999967,0.500033,0.999967
0.205,0.215,0.500029,0.999971,0.500029,0.999971
0.215,0.215,0.500026,0.999974,0.500026,0.999974
0.225,0.215,0.500023,0.999977,0.500023,0.999977
0.235,0.215,0.50002,0.99998,0.50002,0.99998
0.245,0.215,0.500018,0.999982,0.500018,0.999982
0.255,0.215,0.500015,0.999985,0.500016,0.999984
0.265,0.215,0.500014,0.999986,0.500014,0.999986
0.275,0.215,0.500012,0.999988,0.500012,0.999988
0.285,0.215,0.500011,0.999989,0.500011,0.999989
0.295,0.215,0.500009,0.999991,0.500009,0.999991
0.305,0.215,0.500008,0.999992,0.500008,0.999992
0.315,0.215,0.500007,0.999993,0.500007,0.999993
0.325,0.215,0.500006,0.999994,0.500006,0.999994
0.005,0.225,0.500399,0.999601,0.500399,0.999601
0.015,0.225,0.500353,0.999647,0.500353,0.999647
0.025,0.225,0.500311,0.999689,0.500311,0.999689
0.035,0.225,0.500275,0.999725,0.500275,0.999725
0.045,0.225,0.500242,0.999758,0.500242,0.999758
0.055,0.225,0.500214,0.999786,0.500214,0.999786
0.065,0.225,0.500189,0.999811,0.500189,0.999811
0.075,0.225,0.500166,0.999834,0.500167,0.999833
0.085,0.225,0.500147,0.999853,0.500147,0.999853
0.095,0.225,0.50013,0.99987,0.50013,0.99987
0.105,0.225,0.500114,0.999886,0.500115,0.999885
0.115,0.225,0.500101,0.999899,0.500101,0.999899
0.125,0.225,0.500089,0.999911,0.500089,0.999911
0.135,0.225,0.500079,0.999921,0.500079,0.999921
0.145,0.225,0.500069,0.999931,0.50007,0.99993
0.155,0.225,0.500061,0.999939,0.500061,0.999939
0.165,0.225,0.500054,0.999946,0.500054,0.999946
0.175,0.225,0.500048,0.999952,0.500048,0.999952
0.185,0.225,0.500042,0.999958,0.500042,0.999958
0.195,0.225,0.500037,0.999963,0.500037,0.999963
0.205,0.225,0.500033,0.999967,0.500033,0.999967
0.215,0.225,0.500029,0.999971,0.500029,0.999971
0.225,0.225,0.500026,0.999974,0.500026,0.999974
0.235,0.225,0.500023,0.999977,0.500023,0.999977
0.245,0.225,0.50002,0.99998,0.50002,0.99998
0.255,0.225,0.500018,0.999982,0.500018,0.999982
0.265,0.225,0.500015,0.999985,0.500016,0.999984
0.275,0.225,0.500014,0.999986,0.500014,0.999986
0.285,0.225,0.500012,0.999988,0.500012,0.999988
0.295,0.225,0.500011,0.999989,0.500011,0.999989
0.305,0.225,0.500009,0.999991,0.500009,0.999991
0.315,0.225,0.500008,0.999992,0.500008,0.999992
0.325,0.225,0.500007,0.999993,0.500007,0.999993
0.005,0.235,0.500453,0.999547,0.500453,0.999547
0.015,0.235,0.500399,0.999601,0.500399,0.999601
0.025,0.235,0.500352,0.999648,0.500353,0.999647
0.035,0.235,0.500311,0.999689,0.500311,0.999689
0.045,0.235,0.500275,0.999725,0.500275,0.999725
0.055,0.235,0.500242,0.999758,0.500242,0.999758
0.065,0.235,0.500214,0.999786,0.500214,0.999786
0.075,0.235,0.500189,0.999811,0.500189,0.999811
0.085,0.235,0.500166,0.999834,0.500167,0.999833
0.095,0.235,0.500147,0.999853,0.500147,0.999853
0.105,0.235,0.50013,0.99987,0.50013,0.99987
0.115,0.235,0.500114,0.999886,0.500115,0.999885
0.125,0.235,0.500101,0.999899,0.500101,0.999899
0.135,0.235,0.500089,0.999911,0.500089,0.999911
0.145,0.235,0.500079,0.999921,0.500079,0.999921
0.155,0.235,0.500069,0.999931,0.50007,0.99993
0.165,0.235,0.500061,0.999939,0.500061,0.999939
0.175,0.235,0.500054,0.999946,0.500054,0.999946
0.185,0.235,0.500048,0.999952,0.500048,0.999952
0.195,0.235,0.500042,0.999958,0.500042,0.999958
0.205,0.235,0.500037,0.999963,0.500037,0.999963
0.215,0.235,0.500033,0.999967,0.500033,0.999967
0.225,0.235,0.500029,0.999971,0.500029,0.999971
0.235,0.235,0.500025,0.999975,0.500026,0.999974
0.245,0.235,0.500023,0.999977,0.500023,0.999977
0.255,0.235,0.50002,0.99998,0.50002,0.99998
0.265,0.235,0.500018,0.999982,0.500018,0.999982
0.275,0.235,0.500015,0.999985,0.500016,0.999984
0.285,0.235,0.500014,0.999986,0.500014,0.999986
0.295,0.235,0.500012,0.999988,0.500012,0.999988
0.305,0.235,0.500011,0.999989,0.500011,0.999989
0.315,0.235,0.500009,0.999991,0.500009,0.999991
0.325,0.235,0.500008,0.999992,0.500008,0.999992
0.005,0.245,0.500513,0.999487,0.500513,0.999487
0.015,0.245,0.500452,0.999548,0.500453,0.999547
0.025,0.245,0.500399,0.999601,0.500399,0.999601
0.035,0.245,0.500352,0.999648,0.500353,0.999647
0.045,0.245,0.500311,0.999689,0.500311,0.999689
0.055,0.245,0.500274,0.999726,0.500275,0.999725
0.065,0.245,0.500242,0.999758,0.500242,0.999758
0.075,0.245,0.500214,0.999786,0.500214,0.999786
0.085,0.245,0.500189,0.999811,0.500189,0.999811
0.095,0.245,0.500166,0.999834,0.500167,0.999833
0.105,0.245,0.500147,0.999853,0.500147,0.999853
0.115,0.245,0.50013,0.99987,0.50013,0.99987
0.125,0.245,0.500114,0.999886,0.500115,0.999885
0.135,0.245,0.500101,0.999899,0.500101,0.999899
0.145,0.245,0.500089,0.999911,0.500089,0.999911
0.155,0.245,0.500079,0.999921,0.500079,0.999921
0.165,0.245,0.500069,0.999931,0.50007,0.99993
0.175,0.245,0.500061,0.999939,0.500061,0.999939
0.185,0.245,0.500054,0.999946,0.500054,0.999946
0.195,0.245,0.500048,0.999952,0.500048,0.999952
0.205,0.245,0.500042,0.999958,0.500042,0.999958
0.215,0.245,0.500037,0.999963,0.500037,0.999963
0.225,0.245,0.500033,0.999967,0.500033,0.999967
0.235,0.245,0.500029,0.999971,0.500029,0.999971
0.245,0.245,0.500025,0.999975,0.500026,0.999974
0.255,0.245,0.500022,0.999978,0.500023,0.999977
0.265,0.245,0.50002,0.99998,0.50002,0.99998
0.275,0.245,0.500018,0.999982,0.500018,0.999982
0.285,0.245,0.500015,0.999985,0.500016,0.999984
0.295,0.245,0.500014,0.999986,0.500014,0.999986
0.305,0.245,0.500012,0.999988,0.500012,0.999988
0.315,0.245,0.500011,0.999989,0.500011,0.999989
0.325,0.245,0.500009,0.999991,0.500009,0.999991
0.005,0.255,0.500581,0.999419,0.500581,0.999419
0.015,0.255,0.500513,0.999487,0.500513,0.999487
0.025,0.255,0.500452,0.999548,0.500453,0.999547
0.035,0.255,0.500399,0.999601,0.500399,0.999601
0.045,0.255,0.500352,0.999648,0.500353,0.999647
0.055,0.255,0.500311,0.999689,0.500311,0.999689
0.065,0.255,0.500274,0.999726,0.500275,0.999725
0.075,0.255,0.500242,0.999758,0.500242,0.999758
0.085,0.255,0.500214,0.999786,0.500214,0.999786
0.095,0.255,0.500189,0.999811,0.500189,0.999811
0.105,0.255,0.500166,0.999834,0.500167,0.999833
0.115,0.255,0.500147,0.999853,0.500147,0.999853
0.125,0.255,0.50013,0.99987,0.50013,0.99987
0.135,0.255,0.500114,0.999886,0.500115,0.999885
0.145,0.255,0.500101,0.999899,0.500101,0.999899
0.155,0.255,0.500089,0.999911,0.500089,0.999911
0.165,0.255,0.500079,0.999921,0.500079,0.999921
0.175,0.255,0.500069,0.999931,0.50007,0.99993
0.185,0.255,0.500061,0.999939,0.500061,0.999939
0.195,0.255,0.500054,0.999946,0.500054,0.999946
0.205,0.255,0.500048,0.999952,0.500048,0.999952
0.215,0.255,0.500042,0.999958,0.500042,0.999958
0.225,0.255,0.500037,0.999963,0.500037,0.999963
0.235,0.255,0.500033,0.999967,0.500033,0.999967
0.245,0.255,0.500029,0.999971,0.500029,0.999971
0.255,0.255,0.500025,0.999975,0.500026,0.999974
0.265,0.255,0.500022,0.999978,0.500023,0.999977
0.275,0.255,0.50002,0.99998,0.50002,0.99998
0.285,0.255,0.500018,0.999982,0.500018,0.999982
0.295,0.255,0.500015,0.999985,0.500016,0.999984
0.305,0.255,0.500014,0.999986,0.500014,0.999986
0.315,0.255,0.500012,0.999988,0.500012,0.999988
0.325,0.255,0.500011,0.999989,0.500011,0.999989
0.005,0.265,0.500658,0.999342,0.500658,0.999342
0.015,0.265,0.500581,0.999419,0.500581,0.999419
0.025,0.265,0.500513,0.999487,0.500513,0.999487
0.035,0.265,0.500452,0.999548,0.500453,0.999547
0.045,0.265,0.500399,0.999601,0.500399,0.999601
0.055,0.265,0.500352,0.999648,0.500353,0.999647
0.065,0.265,0.500311,0.999689,0.500311,0.999689
0.075,0.265,0.500274,0.999726,0.500275,0.999725
0.085,0.265,0.500242,0.999758,0.500242,0.999758
0.095,0.265,0.500214,0.999786,0.500214,0.999786
0.105,0.265,0.500189,0.999811,0.500189,0.999811
0.115,0.265,0.500166,0.999834,0.500167,0.999833
0.125,0.265,0.500147,0.999853,0.500147,0.999853
0.135,0.265,0.50013,0.99987,0.50013,0.99987
0.145,0.265,0.500114,0.999886,0.500115,0.999885
0.155,0.265,0.500101,0.999899,0.500101,0.999899
0.165,0.265,0.500089,0.999911,0.500089,0.999911
0.175,0.265,0.500079,0.999921,0.500079,0.999921
0.185,0.265,0.500069,0.999931,0.50007,0.99993
0.195,0.265,0.500061,0.999939,0.500061,0.999939
0.205,0.265,0.500054,0.999946,0.500054,0.999946
0.215,0.265,0.500048,0.999952,0.500048,0.999952
0.225,0.265,0.500042,0.999958,0.500042,0.999958
0.235,0.265,0.500037,0.999963,0.500037,0.999963
0.245,0.265,0.500033,0.999967,0.500033,0.999967
0.255,0.265,0.500029,0.999971,0.500029,0.999971
0.265,0.265,0.500025,0.999975,0.500026,0.999974
0.275,0.265,0.500022,0.999978,0.500023,0.999977
0.285,0.265,0.50002,0.99998,0.50002,0.99998
0.295,0.265,0.500018,0.999982,0.500018,0.999982
0.305,0.265,0.500015,0.999985,0.500016,0.999984
0.315,0.265,0.500014,0.999986,0.500014,0.999986
0.325,0.265,0.500012,0.999988,0.500012,0.999988
0.005,0.275,0.500745,0.999255,0.500745,0.999255
0.015,0.275,0.500658,0.999342,0.500658,0.999342
0.025,0.275,0.500581,0.999419,0.500581,0.999419
0.035,0.275,0.500513,0.999487,0.500513,0.999487
0.045,0.275,0.500452,0.999548,0.500453,0.999547
0.055,0.275,0.500399,0.999601,0.500399,0.999601
0.065,0.275,0.500352,0.999648,0.500353,0.999647
0.075,0.275,0.500311,0.999689,0.500311,0.999689
0.085,0.275,0.500274,0.999726,0.500275,0.999725
0.095,0.275,0.500242,0.999758,0.500242,0.999758
0.105,0.275,0.500214,0.999786,0.500214,0.999786
0.115,0.275,0.500189,0.999811,0.500189,0.999811
0.125,0.275,0.500166,0.999834,0.500167,0.999833
0.135,0.275,0.500147,0.999853,0.500147,0.999853
0.145,0.275,0.50013,0.99987,0.50013,0.99987
0.155,0.275,0.500114,0.999886,0.500115,0.999885
0.165,0.275,0.500101,0.999899,0.500101,0.999899
0.175,0.275,0.500089,0.999911,0.500089,0.999911
0.185,0.275,0.500079,0.999921,0.500079,0.999921
0.195,0.275,0.500069,0.999931,0.50007,0.99993
0.205,0.275,0.500061,0.999939,0.500061,0.999939
0.215,0.275,0.500054,0.999946,0.500054,0.999946
0.225,0.275,0.500048,0.999952,0.500048,0.999952
0.235,0.275,0.500042,0.999958,0.500042,0.999958
0.245,0.275,0.500037,0.999963,0.500037,0.999963
0.255,0.275,0.500033,0.999967,0.500033,0.999967
0.265,0.275,0.500029,0.999971,0.500029,0.999971
0.275,0.275,0.500025,0.999975,0.500026,0.999974
0.285,0.275,0.500022,0.999978,0.500023,0.999977
0.295,0.275,0.50002,0.99998,0.50002,0.99998
0.305,0.275,0.500018,0.999982,0.500018,0.999982
0.315,0.275,0.500015,0.999985,0.500016,0.999984
0.325,0.275,0.500014,0.999986,0.500014,0.999986
0.005,0.285,0.500844,0.999156,0.500844,0.999156
0.015,0.285,0.500745,0.999255,0.500745,0.999255
0.025,0.285,0.500658,0.999342,0.500658,0.999342
0.035,0.285,0.500581,0.999419,0.500581,0.999419
0.045,0.285,0.500513,0.999487,0.500513,0.999487
0.055,0.285,0.500453,0.999547,0.500453,0.999547
0.065,0.285,0.500399,0.999601,0.500399,0.999601
0.075,0.285,0.500352,0.999648,0.500353,0.999647
0.085,0.285,0.500311,0.999689,0.500311,0.999689
0.095,0.285,0.500274,0.999726,0.500275,0.999725
0.105,0.285,0.500242,0.999758,0.500242,0.999758
0.115,0.285,0.500214,0.999786,0.500214,0.999786
0.125,0.285,0.500189,0.999811,0.500189,0.999811
0.135,0.285,0.500166,0.999834,0.500167,0.999833
0.145,0.285,0.500147,0.999853,0.500147,0.999853
0.155,0.285,0.50013,0.99987,0.50013,0.99987
0.165,0.285,0.500114,0.999886,0.500115,0.999885
0.175,0.285,0.500101,0.999899,0.500101,0.999899
